timestamp,euler1,euler2
135248385022,"(0.79840087890625, 0.122802734375, 0.58856201171875, -0.03277587890625)","(0.74969482421875, 0.02532958984375, 0.65789794921875, -0.06732177734375)"
135248390845,"(0.79840087890625, 0.122802734375, 0.58856201171875, -0.03277587890625)","(0.74969482421875, 0.02532958984375, 0.65789794921875, -0.06732177734375)"
135248397763,"(0.79833984375, 0.12310791015625, 0.58856201171875, -0.033203125)","(0.74981689453125, 0.02825927734375, 0.65728759765625, -0.07061767578125)"
135248402679,"(0.79833984375, 0.12310791015625, 0.58856201171875, -0.033203125)","(0.7496337890625, 0.03106689453125, 0.656982421875, -0.07391357421875)"
135248410585,"(0.79840087890625, 0.1231689453125, 0.58837890625, -0.03375244140625)","(0.7496337890625, 0.03106689453125, 0.656982421875, -0.07391357421875)"
135248416720,"(0.798583984375, 0.12335205078125, 0.588134765625, -0.033935546875)","(0.74951171875, 0.03363037109375, 0.65655517578125, -0.07769775390625)"
135248421990,"(0.798583984375, 0.12335205078125, 0.588134765625, -0.033935546875)","(0.74951171875, 0.03363037109375, 0.65655517578125, -0.07769775390625)"
135248428536,"(0.798583984375, 0.12298583984375, 0.58807373046875, -0.0350341796875)","(0.749755859375, 0.03631591796875, 0.65576171875, -0.0809326171875)"
135248433904,"(0.798583984375, 0.12298583984375, 0.58807373046875, -0.0350341796875)","(0.749755859375, 0.03631591796875, 0.65576171875, -0.0809326171875)"
135248440713,"(0.798583984375, 0.12335205078125, 0.5880126953125, -0.03546142578125)","(0.74969482421875, 0.03887939453125, 0.6551513671875, -0.08489990234375)"
135248446930,"(0.79852294921875, 0.12298583984375, 0.58819580078125, -0.03619384765625)","(0.74969482421875, 0.04217529296875, 0.6544189453125, -0.0888671875)"
135248452337,"(0.79852294921875, 0.12298583984375, 0.58819580078125, -0.03619384765625)","(0.74969482421875, 0.04217529296875, 0.6544189453125, -0.0888671875)"
135248460244,"(0.80621337890625, 0.1226806640625, 0.58831787109375, -0.03680419921875)","(0.74969482421875, 0.04522705078125, 0.65380859375, -0.09222412109375)"
135248467404,"(0.8060302734375, 0.1226806640625, 0.588623046875, -0.03717041015625)","(0.74951171875, 0.048095703125, 0.65325927734375, -0.09564208984375)"
135248473190,"(0.8060302734375, 0.1226806640625, 0.588623046875, -0.03717041015625)","(0.74951171875, 0.048095703125, 0.65325927734375, -0.09564208984375)"
135248480776,"(0.8060302734375, 0.1231689453125, 0.58843994140625, -0.037841796875)","(0.74920654296875, 0.050537109375, 0.65289306640625, -0.0994873046875)"
135248487795,"(0.805908203125, 0.123291015625, 0.58856201171875, -0.03839111328125)","(0.74896240234375, 0.05322265625, 0.65240478515625, -0.1026611328125)"
135248493686,"(0.805908203125, 0.123291015625, 0.58856201171875, -0.03839111328125)","(0.74896240234375, 0.05322265625, 0.65240478515625, -0.1026611328125)"
135248501727,"(0.80584716796875, 0.12335205078125, 0.5885009765625, -0.0389404296875)","(0.7490234375, 0.055908203125, 0.65167236328125, -0.10565185546875)"
135248510957,"(0.8060302734375, 0.12310791015625, 0.58831787109375, -0.039306640625)","(0.7491455078125, 0.05902099609375, 0.65081787109375, -0.10858154296875)"
135248517771,"(0.80633544921875, 0.12286376953125, 0.5880126953125, -0.03924560546875)","(0.7491455078125, 0.06182861328125, 0.64990234375, -0.11199951171875)"
135248523988,"(0.80633544921875, 0.12286376953125, 0.5880126953125, -0.03924560546875)","(0.7491455078125, 0.06182861328125, 0.64990234375, -0.11199951171875)"
135248531649,"(0.80645751953125, 0.12286376953125, 0.5877685546875, -0.03936767578125)","(0.748779296875, 0.06512451171875, 0.6494140625, -0.11578369140625)"
135248538136,"(0.80657958984375, 0.12286376953125, 0.587646484375, -0.03955078125)","(0.748291015625, 0.06878662109375, 0.64886474609375, -0.1195068359375)"
135248544507,"(0.79876708984375, 0.12286376953125, 0.587646484375, -0.03955078125)","(0.748291015625, 0.06878662109375, 0.64886474609375, -0.1195068359375)"
135248552089,"(0.8065185546875, 0.12286376953125, 0.587646484375, -0.03985595703125)","(0.7479248046875, 0.0716552734375, 0.6483154296875, -0.1234130859375)"
135248561034,"(0.8065185546875, 0.1226806640625, 0.587646484375, -0.04034423828125)","(0.74749755859375, 0.0750732421875, 0.6475830078125, -0.12774658203125)"
135248569270,"(0.80682373046875, 0.122802734375, 0.58721923828125, -0.04095458984375)","(0.74700927734375, 0.07806396484375, 0.64678955078125, -0.1324462890625)"
135248577318,"(0.80706787109375, 0.12249755859375, 0.5869140625, -0.04150390625)","(0.74658203125, 0.08111572265625, 0.64599609375, -0.13690185546875)"
135248584004,"(0.79925537109375, 0.12249755859375, 0.5869140625, -0.04150390625)","(0.74658203125, 0.08111572265625, 0.64599609375, -0.13690185546875)"
135248592245,"(0.79931640625, 0.122314453125, 0.5867919921875, -0.0418701171875)","(0.7459716796875, 0.08441162109375, 0.6453857421875, -0.1409912109375)"
135248602048,"(0.80712890625, 0.1226806640625, 0.58673095703125, -0.04193115234375)","(0.7452392578125, 0.0877685546875, 0.64483642578125, -0.14532470703125)"
135248611737,"(0.79949951171875, 0.12261962890625, 0.58648681640625, -0.04248046875)","(0.744384765625, 0.0911865234375, 0.64434814453125, -0.14959716796875)"
135248619831,"(0.807373046875, 0.122314453125, 0.58636474609375, -0.0433349609375)","(0.7435302734375, 0.0946044921875, 0.643798828125, -0.154052734375)"
135248627284,"(0.80755615234375, 0.1224365234375, 0.5860595703125, -0.044189453125)","(0.74285888671875, 0.09808349609375, 0.64306640625, -0.15814208984375)"
135248635431,"(0.79974365234375, 0.1224365234375, 0.5860595703125, -0.044189453125)","(0.74285888671875, 0.09808349609375, 0.64306640625, -0.15814208984375)"
135248643118,"(0.80743408203125, 0.12274169921875, 0.586181640625, -0.04443359375)","(0.74993896484375, 0.10162353515625, 0.64227294921875, -0.16265869140625)"
135248651861,"(0.7996826171875, 0.12225341796875, 0.586181640625, -0.0445556640625)","(0.7412109375, 0.10479736328125, 0.64166259765625, -0.16693115234375)"
135248660797,"(0.80731201171875, 0.1219482421875, 0.58642578125, -0.04522705078125)","(0.74835205078125, 0.10821533203125, 0.64056396484375, -0.1717529296875)"
135248668235,"(0.80731201171875, 0.12176513671875, 0.58642578125, -0.0458984375)","(0.7474365234375, 0.11224365234375, 0.63970947265625, -0.17645263671875)"
135248675146,"(0.80731201171875, 0.12176513671875, 0.58642578125, -0.0458984375)","(0.7474365234375, 0.11224365234375, 0.63970947265625, -0.17645263671875)"
135248684153,"(0.79949951171875, 0.12158203125, 0.58636474609375, -0.04669189453125)","(0.74664306640625, 0.11627197265625, 0.63861083984375, -0.18096923828125)"
135248693137,"(0.807373046875, 0.12158203125, 0.58624267578125, -0.04705810546875)","(0.745849609375, 0.1204833984375, 0.6375732421875, -0.18524169921875)"
135248701520,"(0.80755615234375, 0.1221923828125, 0.58587646484375, -0.04718017578125)","(0.73675537109375, 0.12445068359375, 0.63677978515625, -0.19024658203125)"
135248711132,"(0.807373046875, 0.12249755859375, 0.5860595703125, -0.0474853515625)","(0.74359130859375, 0.12823486328125, 0.63580322265625, -0.19482421875)"
135248718896,"(0.80718994140625, 0.122314453125, 0.5863037109375, -0.048095703125)","(0.74267578125, 0.13134765625, 0.63482666015625, -0.19921875)"
135248726645,"(0.80718994140625, 0.122314453125, 0.5863037109375, -0.048095703125)","(0.74267578125, 0.13134765625, 0.63482666015625, -0.19921875)"
135248734699,"(0.80718994140625, 0.1220703125, 0.58624267578125, -0.04888916015625)","(0.73370361328125, 0.1343994140625, 0.6341552734375, -0.20355224609375)"
135248742901,"(0.79949951171875, 0.12188720703125, 0.58612060546875, -0.04913330078125)","(0.73284912109375, 0.13720703125, 0.6334228515625, -0.20709228515625)"
135248751735,"(0.8074951171875, 0.12200927734375, 0.58587646484375, -0.04931640625)","(0.7318115234375, 0.14031982421875, 0.6326904296875, -0.21087646484375)"
135248761182,"(0.8076171875, 0.1221923828125, 0.5855712890625, -0.049560546875)","(0.73126220703125, 0.1434326171875, 0.63134765625, -0.21453857421875)"
135248766891,"(0.8076171875, 0.1221923828125, 0.5855712890625, -0.049560546875)","(0.73126220703125, 0.1434326171875, 0.63134765625, -0.21453857421875)"
135248774555,"(0.80792236328125, 0.12164306640625, 0.58526611328125, -0.0499267578125)","(0.7308349609375, 0.14654541015625, 0.6302490234375, -0.21728515625)"
135248780948,"(0.80810546875, 0.12164306640625, 0.58502197265625, -0.0501708984375)","(0.730224609375, 0.149658203125, 0.62933349609375, -0.2197265625)"
135248787622,"(0.80816650390625, 0.1212158203125, 0.58489990234375, -0.0506591796875)","(0.730224609375, 0.149658203125, 0.62933349609375, -0.2197265625)"
135248795013,"(0.80816650390625, 0.1212158203125, 0.58489990234375, -0.0506591796875)","(0.7294921875, 0.1522216796875, 0.62860107421875, -0.2225341796875)"
135248802272,"(0.80804443359375, 0.12139892578125, 0.5850830078125, -0.05078125)","(0.72857666015625, 0.1544189453125, 0.62823486328125, -0.22509765625)"
135248811281,"(0.80804443359375, 0.12127685546875, 0.58502197265625, -0.05108642578125)","(0.72808837890625, 0.1556396484375, 0.6278076171875, -0.22698974609375)"
135248817587,"(0.80023193359375, 0.12127685546875, 0.58502197265625, -0.05108642578125)","(0.72808837890625, 0.1556396484375, 0.6278076171875, -0.22698974609375)"
135248824943,"(0.80816650390625, 0.12109375, 0.5849609375, -0.0513916015625)","(0.72796630859375, 0.15606689453125, 0.62744140625, -0.2281494140625)"
135248833063,"(0.80816650390625, 0.12109375, 0.58489990234375, -0.05181884765625)","(0.7276611328125, 0.1563720703125, 0.62744140625, -0.22894287109375)"
135248840702,"(0.80828857421875, 0.1214599609375, 0.58465576171875, -0.05194091796875)","(0.72760009765625, 0.15606689453125, 0.62750244140625, -0.22900390625)"
135248846672,"(0.80047607421875, 0.1214599609375, 0.58465576171875, -0.05194091796875)","(0.72760009765625, 0.15606689453125, 0.62750244140625, -0.22900390625)"
135248854651,"(0.80816650390625, 0.12188720703125, 0.584716796875, -0.05169677734375)","(0.72802734375, 0.1552734375, 0.62725830078125, -0.22900390625)"
135248864498,"(0.80804443359375, 0.12274169921875, 0.584716796875, -0.05157470703125)","(0.7279052734375, 0.15460205078125, 0.627685546875, -0.228515625)"
135248873126,"(0.8082275390625, 0.12322998046875, 0.58441162109375, -0.05157470703125)","(0.72735595703125, 0.15386962890625, 0.6287841796875, -0.22784423828125)"
135248880964,"(0.80841064453125, 0.123291015625, 0.5841064453125, -0.051513671875)","(0.7276611328125, 0.153076171875, 0.6287841796875, -0.227294921875)"
135248888460,"(0.808349609375, 0.12396240234375, 0.58404541015625, -0.0513916015625)","(0.7276611328125, 0.153076171875, 0.6287841796875, -0.227294921875)"
135248896787,"(0.800537109375, 0.12396240234375, 0.58404541015625, -0.0513916015625)","(0.72772216796875, 0.1527099609375, 0.6292724609375, -0.22607421875)"
135248905107,"(0.80023193359375, 0.12432861328125, 0.58447265625, -0.05108642578125)","(0.7275390625, 0.151611328125, 0.63031005859375, -0.224609375)"
135248915763,"(0.80755615234375, 0.1243896484375, 0.5850830078125, -0.05059814453125)","(0.72784423828125, 0.14984130859375, 0.6312255859375, -0.22216796875)"
135248923957,"(0.8074951171875, 0.124755859375, 0.585205078125, -0.04986572265625)","(0.72833251953125, 0.1473388671875, 0.63250732421875, -0.21844482421875)"
135248930863,"(0.8070068359375, 0.12469482421875, 0.58587646484375, -0.049560546875)","(0.72967529296875, 0.143798828125, 0.6336669921875, -0.2130126953125)"
135248938888,"(0.806640625, 0.125, 0.58636474609375, -0.04949951171875)","(0.72967529296875, 0.143798828125, 0.6336669921875, -0.2130126953125)"
135248946024,"(0.798828125, 0.125, 0.58636474609375, -0.04949951171875)","(0.73095703125, 0.13922119140625, 0.635009765625, -0.2076416015625)"
135248954340,"(0.798828125, 0.12542724609375, 0.58624267578125, -0.04925537109375)","(0.73211669921875, 0.13397216796875, 0.63665771484375, -0.20196533203125)"
135248964789,"(0.806640625, 0.1256103515625, 0.5863037109375, -0.0484619140625)","(0.73333740234375, 0.12908935546875, 0.63824462890625, -0.1954345703125)"
135248970742,"(0.80670166015625, 0.12548828125, 0.58636474609375, -0.04730224609375)","(0.73333740234375, 0.12908935546875, 0.63824462890625, -0.1954345703125)"
135248978203,"(0.80670166015625, 0.12548828125, 0.58636474609375, -0.04730224609375)","(0.7421875, 0.12451171875, 0.63983154296875, -0.189208984375)"
135248986513,"(0.80670166015625, 0.1251220703125, 0.58648681640625, -0.046142578125)","(0.7431640625, 0.119873046875, 0.64129638671875, -0.1832275390625)"
135248993836,"(0.80657958984375, 0.12506103515625, 0.5867919921875, -0.04473876953125)","(0.74432373046875, 0.1153564453125, 0.6427001953125, -0.1766357421875)"
135249001717,"(0.806640625, 0.12481689453125, 0.58685302734375, -0.04351806640625)","(0.745849609375, 0.1102294921875, 0.6436767578125, -0.1700439453125)"
135249009601,"(0.8070068359375, 0.1243896484375, 0.58648681640625, -0.0426025390625)","(0.745849609375, 0.1102294921875, 0.6436767578125, -0.1700439453125)"
135249017931,"(0.8070068359375, 0.1243896484375, 0.58648681640625, -0.0426025390625)","(0.74749755859375, 0.10491943359375, 0.64422607421875, -0.163818359375)"
135249025479,"(0.807861328125, 0.123779296875, 0.58551025390625, -0.04217529296875)","(0.74871826171875, 0.099609375, 0.64532470703125, -0.1573486328125)"
135249032065,"(0.80828857421875, 0.12353515625, 0.58502197265625, -0.04156494140625)","(0.74090576171875, 0.099609375, 0.64532470703125, -0.1573486328125)"
135249039369,"(0.80877685546875, 0.12335205078125, 0.58447265625, -0.04046630859375)","(0.749755859375, 0.09423828125, 0.646484375, -0.1507568359375)"
135249045707,"(0.80877685546875, 0.12335205078125, 0.58447265625, -0.04046630859375)","(0.74322509765625, 0.0885009765625, 0.6474609375, -0.14361572265625)"
135249052880,"(0.80938720703125, 0.123291015625, 0.583740234375, -0.0394287109375)","(0.74322509765625, 0.0885009765625, 0.6474609375, -0.14361572265625)"
135249059503,"(0.80963134765625, 0.12347412109375, 0.58343505859375, -0.03839111328125)","(0.74407958984375, 0.08343505859375, 0.6484375, -0.13720703125)"
135249067695,"(0.80963134765625, 0.12347412109375, 0.58343505859375, -0.03839111328125)","(0.7452392578125, 0.07879638671875, 0.64898681640625, -0.1312255859375)"
135249074491,"(0.8099365234375, 0.123046875, 0.5831298828125, -0.037841796875)","(0.74639892578125, 0.0740966796875, 0.6494140625, -0.12493896484375)"
135249080864,"(0.81011962890625, 0.12274169921875, 0.5830078125, -0.03692626953125)","(0.74639892578125, 0.0740966796875, 0.6494140625, -0.12493896484375)"
135249089022,"(0.81011962890625, 0.12274169921875, 0.5830078125, -0.03692626953125)","(0.7467041015625, 0.06964111328125, 0.65057373046875, -0.1197509765625)"
135249095690,"(0.81024169921875, 0.12200927734375, 0.58294677734375, -0.03668212890625)","(0.746826171875, 0.0655517578125, 0.65185546875, -0.11431884765625)"
135249103764,"(0.81085205078125, 0.1217041015625, 0.58221435546875, -0.0360107421875)","(0.74749755859375, 0.06146240234375, 0.6524658203125, -0.10858154296875)"
135249111400,"(0.8115234375, 0.12164306640625, 0.58135986328125, -0.03497314453125)","(0.74749755859375, 0.06146240234375, 0.6524658203125, -0.10858154296875)"
135249118667,"(0.8115234375, 0.12164306640625, 0.58135986328125, -0.03497314453125)","(0.748046875, 0.05682373046875, 0.65313720703125, -0.1031494140625)"
135249126506,"(0.81219482421875, 0.12091064453125, 0.5806884765625, -0.03424072265625)","(0.748779296875, 0.05206298828125, 0.653564453125, -0.0972900390625)"
135249133306,"(0.80511474609375, 0.12054443359375, 0.57977294921875, -0.0333251953125)","(0.748779296875, 0.05206298828125, 0.653564453125, -0.0972900390625)"
135249140637,"(0.8052978515625, 0.12054443359375, 0.57952880859375, -0.0323486328125)","(0.7493896484375, 0.04754638671875, 0.654052734375, -0.0914306640625)"
135249147350,"(0.8052978515625, 0.12054443359375, 0.57952880859375, -0.0323486328125)","(0.74993896484375, 0.04345703125, 0.65447998046875, -0.08551025390625)"
135249155432,"(0.8056640625, 0.12005615234375, 0.5792236328125, -0.031494140625)","(0.75799560546875, 0.03924560546875, 0.6551513671875, -0.080078125)"
135249162250,"(0.80633544921875, 0.11956787109375, 0.57843017578125, -0.03045654296875)","(0.75799560546875, 0.03924560546875, 0.6551513671875, -0.080078125)"
135249169934,"(0.80633544921875, 0.11956787109375, 0.57843017578125, -0.03045654296875)","(0.75830078125, 0.03466796875, 0.65582275390625, -0.07415771484375)"
135249177625,"(0.80682373046875, 0.119140625, 0.577880859375, -0.0299072265625)","(0.7586669921875, 0.0301513671875, 0.65625, -0.06842041015625)"
135249183400,"(0.80731201171875, 0.11846923828125, 0.57733154296875, -0.02935791015625)","(0.7586669921875, 0.0301513671875, 0.65625, -0.06842041015625)"
135249190803,"(0.8077392578125, 0.1182861328125, 0.57684326171875, -0.02850341796875)","(0.75860595703125, 0.02593994140625, 0.65704345703125, -0.06317138671875)"
135249197691,"(0.8077392578125, 0.1182861328125, 0.57684326171875, -0.02850341796875)","(0.75927734375, 0.022216796875, 0.65679931640625, -0.05816650390625)"
135249204958,"(0.808349609375, 0.1175537109375, 0.576171875, -0.02734375)","(0.7596435546875, 0.0184326171875, 0.65692138671875, -0.053466796875)"
135249212382,"(0.808837890625, 0.117431640625, 0.57562255859375, -0.0263671875)","(0.7596435546875, 0.0184326171875, 0.65692138671875, -0.053466796875)"
135249220426,"(0.808837890625, 0.117431640625, 0.57562255859375, -0.0263671875)","(0.751708984375, 0.014404296875, 0.65753173828125, -0.0487060546875)"
135249227689,"(0.80914306640625, 0.11724853515625, 0.57525634765625, -0.0257568359375)","(0.75921630859375, 0.010498046875, 0.6583251953125, -0.04400634765625)"
135249233868,"(0.80908203125, 0.11761474609375, 0.5751953125, -0.0250244140625)","(0.75921630859375, 0.010498046875, 0.6583251953125, -0.04400634765625)"
135249241678,"(0.80963134765625, 0.1170654296875, 0.57464599609375, -0.024169921875)","(0.75872802734375, 0.00653076171875, 0.6591796875, -0.03924560546875)"
135249247623,"(0.80963134765625, 0.1170654296875, 0.57464599609375, -0.024169921875)","(0.7586669921875, 0.00274658203125, 0.65960693359375, -0.03466796875)"
135249255608,"(0.80987548828125, 0.11669921875, 0.5743408203125, -0.02392578125)","(0.758056640625, -0.00079345703125, 0.6605224609375, -0.03021240234375)"
135249263345,"(0.80999755859375, 0.116943359375, 0.57415771484375, -0.023193359375)","(0.758056640625, -0.00079345703125, 0.6605224609375, -0.03021240234375)"
135249271015,"(0.809814453125, 0.1170654296875, 0.574462890625, -0.0225830078125)","(0.74981689453125, -0.00445556640625, 0.6611328125, -0.02593994140625)"
135249279317,"(0.809814453125, 0.1170654296875, 0.574462890625, -0.0225830078125)","(0.74951171875, -0.0087890625, 0.66156005859375, -0.021240234375)"
135249287389,"(0.8095703125, 0.1171875, 0.57476806640625, -0.021728515625)","(0.7490234375, -0.0130615234375, 0.66217041015625, -0.0169677734375)"
135249295436,"(0.8095703125, 0.1173095703125, 0.5748291015625, -0.02093505859375)","(0.7490234375, -0.0130615234375, 0.66217041015625, -0.0169677734375)"
135249303031,"(0.80963134765625, 0.11712646484375, 0.5748291015625, -0.02001953125)","(0.748779296875, -0.01715087890625, 0.6624755859375, -0.0128173828125)"
135249310021,"(0.80963134765625, 0.11712646484375, 0.5748291015625, -0.02001953125)","(0.7484130859375, -0.02056884765625, 0.66290283203125, -0.008544921875)"
135249317492,"(0.8099365234375, 0.11676025390625, 0.574462890625, -0.0191650390625)","(0.74786376953125, -0.02398681640625, 0.66339111328125, -0.00482177734375)"
135249324330,"(0.81005859375, 0.11627197265625, 0.574462890625, -0.018310546875)","(0.74786376953125, -0.02398681640625, 0.66339111328125, -0.00482177734375)"
135249332452,"(0.8099365234375, 0.11639404296875, 0.5745849609375, -0.01739501953125)","(0.7474365234375, -0.027587890625, 0.66375732421875, -0.0008544921875)"
135249339719,"(0.8099365234375, 0.11639404296875, 0.5745849609375, -0.01739501953125)","(0.7469482421875, -0.031005859375, 0.66412353515625, 0.002685546875)"
135249347255,"(0.8101806640625, 0.11602783203125, 0.5743408203125, -0.01629638671875)","(0.7464599609375, -0.0343017578125, 0.66455078125, 0.0068359375)"
135249355988,"(0.810546875, 0.11541748046875, 0.573974609375, -0.015380859375)","(0.74603271484375, -0.03790283203125, 0.66473388671875, 0.0106201171875)"
135249363827,"(0.81048583984375, 0.11578369140625, 0.57403564453125, -0.0146484375)","(0.74603271484375, -0.03790283203125, 0.66473388671875, 0.0106201171875)"
135249371123,"(0.8106689453125, 0.11553955078125, 0.5738525390625, -0.014404296875)","(0.74542236328125, -0.04168701171875, 0.66510009765625, 0.0146484375)"
135249378429,"(0.8106689453125, 0.11553955078125, 0.5738525390625, -0.014404296875)","(0.7449951171875, -0.0452880859375, 0.665283203125, 0.018310546875)"
135249385512,"(0.810791015625, 0.115234375, 0.57366943359375, -0.01373291015625)","(0.7449951171875, -0.0452880859375, 0.665283203125, 0.018310546875)"
135249393186,"(0.81097412109375, 0.114990234375, 0.57354736328125, -0.01300048828125)","(0.74420166015625, -0.0487060546875, 0.66583251953125, 0.02215576171875)"
135249400080,"(0.81097412109375, 0.114990234375, 0.57354736328125, -0.01300048828125)","(0.74346923828125, -0.05218505859375, 0.666259765625, 0.02606201171875)"
135249408102,"(0.81097412109375, 0.11492919921875, 0.573486328125, -0.01251220703125)","(0.7427978515625, -0.0560302734375, 0.66650390625, 0.02984619140625)"
135249417827,"(0.811279296875, 0.11431884765625, 0.57330322265625, -0.01202392578125)","(0.7427978515625, -0.0560302734375, 0.66650390625, 0.02984619140625)"
135249424654,"(0.811279296875, 0.11419677734375, 0.5732421875, -0.01123046875)","(0.7496337890625, -0.06005859375, 0.66705322265625, 0.03350830078125)"
135249432940,"(0.811279296875, 0.114013671875, 0.57330322265625, -0.01104736328125)","(0.7489013671875, -0.06365966796875, 0.66729736328125, 0.03753662109375)"
135249441450,"(0.811279296875, 0.114013671875, 0.57330322265625, -0.01104736328125)","(0.7479248046875, -0.0673828125, 0.66778564453125, 0.04119873046875)"
135249448907,"(0.8114013671875, 0.113525390625, 0.5732421875, -0.010986328125)","(0.74700927734375, -0.07135009765625, 0.668212890625, 0.04534912109375)"
135249457078,"(0.81158447265625, 0.11346435546875, 0.57305908203125, -0.010009765625)","(0.74609375, -0.0751953125, 0.66845703125, 0.04931640625)"
135249465814,"(0.81170654296875, 0.11358642578125, 0.57281494140625, -0.0091552734375)","(0.74609375, -0.0751953125, 0.66845703125, 0.04931640625)"
135249473943,"(0.8116455078125, 0.11358642578125, 0.57293701171875, -0.00830078125)","(0.7452392578125, -0.07940673828125, 0.66864013671875, 0.0528564453125)"
135249481269,"(0.8116455078125, 0.11358642578125, 0.57293701171875, -0.00830078125)","(0.74420166015625, -0.08306884765625, 0.6690673828125, 0.05633544921875)"
135249488181,"(0.81182861328125, 0.1131591796875, 0.57281494140625, -0.0074462890625)","(0.7430419921875, -0.08660888671875, 0.66961669921875, 0.05999755859375)"
135249496036,"(0.8115234375, 0.11285400390625, 0.57330322265625, -0.00714111328125)","(0.7430419921875, -0.08660888671875, 0.66961669921875, 0.05999755859375)"
135249502646,"(0.81121826171875, 0.11260986328125, 0.57373046875, -0.00701904296875)","(0.7337646484375, -0.09014892578125, 0.67041015625, 0.0631103515625)"
135249509538,"(0.81121826171875, 0.11260986328125, 0.57373046875, -0.00701904296875)","(0.7325439453125, -0.0941162109375, 0.6708984375, 0.0667724609375)"
135249518333,"(0.81072998046875, 0.11297607421875, 0.5743408203125, -0.007080078125)","(0.7325439453125, -0.0941162109375, 0.6708984375, 0.0667724609375)"
135249525423,"(0.810546875, 0.1129150390625, 0.57464599609375, -0.00689697265625)","(0.73095703125, -0.0986328125, 0.67156982421875, 0.07080078125)"
135249533729,"(0.8104248046875, 0.11328125, 0.57470703125, -0.0059814453125)","(0.7293701171875, -0.10308837890625, 0.67218017578125, 0.074951171875)"
135249541899,"(0.8104248046875, 0.11328125, 0.57470703125, -0.0059814453125)","(0.72784423828125, -0.10797119140625, 0.67254638671875, 0.079345703125)"
135249549742,"(0.8106689453125, 0.1131591796875, 0.574462890625, -0.005126953125)","(0.73431396484375, -0.11260986328125, 0.67266845703125, 0.08416748046875)"
135249557570,"(0.810791015625, 0.11273193359375, 0.57440185546875, -0.00433349609375)","(0.73431396484375, -0.11260986328125, 0.67266845703125, 0.08416748046875)"
135249565848,"(0.8111572265625, 0.112548828125, 0.5738525390625, -0.0037841796875)","(0.73272705078125, -0.117919921875, 0.67291259765625, 0.0885009765625)"
135249574704,"(0.8116455078125, 0.1126708984375, 0.57318115234375, -0.0028076171875)","(0.7308349609375, -0.12335205078125, 0.67333984375, 0.0927734375)"
135249581517,"(0.8116455078125, 0.1126708984375, 0.57318115234375, -0.0028076171875)","(0.72943115234375, -0.12847900390625, 0.67327880859375, 0.09722900390625)"
135249588509,"(0.8123779296875, 0.11212158203125, 0.572265625, -0.001953125)","(0.7281494140625, -0.13336181640625, 0.67315673828125, 0.1011962890625)"
135249597839,"(0.8126220703125, 0.1121826171875, 0.5718994140625, -0.00128173828125)","(0.7281494140625, -0.13336181640625, 0.67315673828125, 0.1011962890625)"
135249605616,"(0.82080078125, 0.111572265625, 0.57147216796875, -0.00048828125)","(0.72705078125, -0.1380615234375, 0.6727294921875, 0.10546875)"
135249612687,"(0.813720703125, 0.11029052734375, 0.5706787109375, 0.0)","(0.71795654296875, -0.142578125, 0.67242431640625, 0.10980224609375)"
135249620754,"(0.821533203125, 0.11029052734375, 0.5706787109375, 0.0)","(0.7169189453125, -0.1466064453125, 0.67205810546875, 0.11334228515625)"
135249627515,"(0.82281494140625, 0.10675048828125, 0.56951904296875, 0.00091552734375)","(0.7169189453125, -0.1466064453125, 0.67205810546875, 0.11334228515625)"
135249636032,"(0.82421875, 0.10430908203125, 0.5679931640625, 0.001953125)","(0.7156982421875, -0.14990234375, 0.672119140625, 0.11651611328125)"
135249644832,"(0.82586669921875, 0.10198974609375, 0.5660400390625, 0.0029296875)","(0.71490478515625, -0.1533203125, 0.671630859375, 0.11968994140625)"
135249651297,"(0.81805419921875, 0.10198974609375, 0.5660400390625, 0.0029296875)","(0.71441650390625, -0.15655517578125, 0.67083740234375, 0.1226806640625)"
135249659594,"(0.8272705078125, 0.1002197265625, 0.5643310546875, 0.00439453125)","(0.7139892578125, -0.15899658203125, 0.67034912109375, 0.1248779296875)"
135249668815,"(0.8206787109375, 0.09808349609375, 0.5628662109375, 0.0047607421875)","(0.7139892578125, -0.15899658203125, 0.67034912109375, 0.1248779296875)"
135249676754,"(0.8221435546875, 0.09588623046875, 0.56109619140625, 0.0052490234375)","(0.71331787109375, -0.16143798828125, 0.67010498046875, 0.12677001953125)"
135249684137,"(0.82330322265625, 0.09393310546875, 0.55975341796875, 0.00567626953125)","(0.712890625, -0.16363525390625, 0.669677734375, 0.12872314453125)"
135249691315,"(0.82330322265625, 0.09393310546875, 0.55975341796875, 0.00567626953125)","(0.7127685546875, -0.165771484375, 0.6689453125, 0.1302490234375)"
135249699647,"(0.82415771484375, 0.09185791015625, 0.55877685546875, 0.005859375)","(0.71282958984375, -0.16766357421875, 0.66802978515625, 0.13201904296875)"
135249708515,"(0.82489013671875, 0.09039306640625, 0.5579833984375, 0.00634765625)","(0.71282958984375, -0.16766357421875, 0.66802978515625, 0.13201904296875)"
135249718791,"(0.82568359375, 0.0894775390625, 0.5570068359375, 0.00677490234375)","(0.7122802734375, -0.16888427734375, 0.66815185546875, 0.13311767578125)"
135249727200,"(0.82623291015625, 0.08935546875, 0.55615234375, 0.00677490234375)","(0.7122802734375, -0.1693115234375, 0.66790771484375, 0.1337890625)"
135249735680,"(0.82659912109375, 0.089599609375, 0.5555419921875, 0.0067138671875)","(0.71221923828125, -0.16949462890625, 0.66796875, 0.1334228515625)"
