timestamp,quat1,quat2
222754888359,"(0.984619140625, 0.1591796875, -0.06707763671875, 0.0255126953125)","(0.986572265625, 0.0330810546875, 0.15948486328125, 0.013916015625)"
222754897648,"(0.983642578125, 0.16015625, -0.07659912109375, 0.03106689453125)","(0.994384765625, 0.0330810546875, 0.15948486328125, 0.013916015625)"
222754906597,"(0.98248291015625, 0.161376953125, -0.08636474609375, 0.0355224609375)","(0.98828125, 0.0299072265625, 0.1488037109375, 0.01666259765625)"
222754916855,"(0.9813232421875, 0.1619873046875, -0.09619140625, 0.0391845703125)","(0.98968505859375, 0.02740478515625, 0.13922119140625, 0.01849365234375)"
222754925891,"(0.9813232421875, 0.1619873046875, -0.09619140625, 0.0391845703125)","(0.99090576171875, 0.0255126953125, 0.13055419921875, 0.020263671875)"
222754933467,"(0.980224609375, 0.1619873046875, -0.10540771484375, 0.04229736328125)","(0.99188232421875, 0.02459716796875, 0.12274169921875, 0.021728515625)"
222754943397,"(0.97918701171875, 0.1617431640625, -0.11383056640625, 0.04534912109375)","(0.99273681640625, 0.02459716796875, 0.11541748046875, 0.02301025390625)"
222754955057,"(0.978271484375, 0.160888671875, -0.12139892578125, 0.048095703125)","(0.99359130859375, 0.0250244140625, 0.1075439453125, 0.0235595703125)"
222754965960,"(0.9765625, 0.1583251953125, -0.136474609375, 0.05133056640625)","(0.994384765625, 0.02593994140625, 0.09942626953125, 0.02423095703125)"
222754974043,"(0.9765625, 0.1583251953125, -0.136474609375, 0.05133056640625)","(0.99517822265625, 0.02728271484375, 0.091064453125, 0.0244140625)"
222754981506,"(0.98321533203125, 0.15777587890625, -0.14459228515625, 0.052490234375)","(0.99578857421875, 0.0283203125, 0.083740234375, 0.0238037109375)"
222754988205,"(0.98211669921875, 0.15740966796875, -0.15203857421875, 0.05340576171875)","(0.99578857421875, 0.0283203125, 0.083740234375, 0.0238037109375)"
222754996788,"(0.9813232421875, 0.15496826171875, -0.16046142578125, 0.0499267578125)","(0.99627685546875, 0.029296875, 0.07794189453125, 0.0230712890625)"
222755006486,"(0.98040771484375, 0.1541748046875, -0.16680908203125, 0.04949951171875)","(0.99664306640625, 0.0299072265625, 0.07318115234375, 0.02252197265625)"
222755016271,"(0.97259521484375, 0.1541748046875, -0.16680908203125, 0.04949951171875)","(0.9969482421875, 0.03118896484375, 0.06854248046875, 0.021240234375)"
222755024911,"(0.9798583984375, 0.1533203125, -0.17095947265625, 0.0494384765625)","(0.9970703125, 0.036376953125, 0.064453125, 0.0198974609375)"
222755031513,"(0.9794921875, 0.15228271484375, -0.1739501953125, 0.04913330078125)","(0.9970703125, 0.04400634765625, 0.059814453125, 0.01861572265625)"
222755038918,"(0.9791259765625, 0.15130615234375, -0.17681884765625, 0.0489501953125)","(0.9970703125, 0.04400634765625, 0.059814453125, 0.01861572265625)"
222755047341,"(0.978515625, 0.15167236328125, -0.17987060546875, 0.04876708984375)","(0.9969482421875, 0.05108642578125, 0.05615234375, 0.0169677734375)"
222755056198,"(0.970703125, 0.15167236328125, -0.17987060546875, 0.04876708984375)","(0.99688720703125, 0.0562744140625, 0.0531005859375, 0.01605224609375)"
222755066840,"(0.9769287109375, 0.1549072265625, -0.1856689453125, 0.04840087890625)","(0.996826171875, 0.05987548828125, 0.05029296875, 0.01495361328125)"
222755074929,"(0.9769287109375, 0.1549072265625, -0.1856689453125, 0.04840087890625)","(0.9967041015625, 0.06353759765625, 0.04840087890625, 0.01348876953125)"
222755082158,"(0.9686279296875, 0.15582275390625, -0.1876220703125, 0.0474853515625)","(0.99652099609375, 0.0675048828125, 0.046875, 0.0123291015625)"
222755088943,"(0.96844482421875, 0.1566162109375, -0.1881103515625, 0.046875)","(0.99652099609375, 0.0675048828125, 0.046875, 0.0123291015625)"
222755097452,"(0.9686279296875, 0.1549072265625, -0.18939208984375, 0.04339599609375)","(0.996337890625, 0.07171630859375, 0.0447998046875, 0.01141357421875)"
222755107152,"(0.9765625, 0.1539306640625, -0.19036865234375, 0.03997802734375)","(0.99609375, 0.07611083984375, 0.04278564453125, 0.01092529296875)"
222755117299,"(0.9765625, 0.1527099609375, -0.19146728515625, 0.03875732421875)","(0.995849609375, 0.0806884765625, 0.04052734375, 0.0111083984375)"
222755125809,"(0.9765625, 0.1527099609375, -0.19146728515625, 0.03875732421875)","(0.99542236328125, 0.08642578125, 0.0386962890625, 0.01092529296875)"
222755132739,"(0.9766845703125, 0.1512451171875, -0.19232177734375, 0.03704833984375)","(0.99493408203125, 0.0928955078125, 0.03729248046875, 0.01055908203125)"
222755140123,"(0.97686767578125, 0.14959716796875, -0.1932373046875, 0.03472900390625)","(0.99493408203125, 0.0928955078125, 0.03729248046875, 0.01055908203125)"
222755148435,"(0.97705078125, 0.14794921875, -0.19390869140625, 0.03314208984375)","(0.99432373046875, 0.09912109375, 0.03717041015625, 0.0093994140625)"
222755157779,"(0.97705078125, 0.14642333984375, -0.1949462890625, 0.0325927734375)","(0.9937744140625, 0.1044921875, 0.0377197265625, 0.00811767578125)"
222755167364,"(0.9771728515625, 0.14544677734375, -0.195556640625, 0.03094482421875)","(0.99334716796875, 0.10797119140625, 0.0390625, 0.007080078125)"
222755175478,"(0.9771728515625, 0.14544677734375, -0.195556640625, 0.03094482421875)","(0.9930419921875, 0.110107421875, 0.040771484375, 0.00592041015625)"
222755183623,"(0.977294921875, 0.144775390625, -0.1959228515625, 0.02850341796875)","(0.992919921875, 0.11077880859375, 0.0421142578125, 0.0048828125)"
222755192881,"(0.97747802734375, 0.145263671875, -0.19476318359375, 0.0260009765625)","(0.992919921875, 0.1107177734375, 0.04339599609375, 0.0040283203125)"
222755200659,"(0.977783203125, 0.14630126953125, -0.1929931640625, 0.02362060546875)","(0.9927978515625, 0.11126708984375, 0.04443359375, 0.00299072265625)"
222755210068,"(0.97821044921875, 0.1474609375, -0.18988037109375, 0.02239990234375)","(0.9927978515625, 0.11126708984375, 0.04443359375, 0.00299072265625)"
222755219315,"(0.978759765625, 0.14654541015625, -0.1881103515625, 0.020751953125)","(0.99267578125, 0.11199951171875, 0.045654296875, 0.00238037109375)"
222755227997,"(0.970947265625, 0.14654541015625, -0.1881103515625, 0.020751953125)","(0.9925537109375, 0.11273193359375, 0.0465087890625, 0.001953125)"
222755236327,"(0.9791259765625, 0.1456298828125, -0.1868896484375, 0.01885986328125)","(0.99237060546875, 0.11395263671875, 0.0472412109375, 0.00152587890625)"
222755248149,"(0.97161865234375, 0.14483642578125, -0.1861572265625, 0.0179443359375)","(0.9921875, 0.1153564453125, 0.04730224609375, 0.00128173828125)"
222755256127,"(0.9796142578125, 0.1439208984375, -0.18609619140625, 0.01702880859375)","(0.99200439453125, 0.11688232421875, 0.04730224609375, 0.0013427734375)"
222755267227,"(0.9715576171875, 0.14410400390625, -0.18707275390625, 0.0166015625)","(0.9918212890625, 0.11846923828125, 0.046875, 0.00164794921875)"
222755275329,"(0.97119140625, 0.14501953125, -0.18829345703125, 0.01556396484375)","(0.99169921875, 0.11993408203125, 0.04693603515625, 0.0013427734375)"
222755280865,"(0.9710693359375, 0.1456298828125, -0.188720703125, 0.0147705078125)","(None, None, None, None)"
222755284451,"(0.9710693359375, 0.1456298828125, -0.188720703125, 0.0147705078125)","(0.99169921875, 0.11993408203125, 0.04693603515625, 0.0013427734375)"
222755288500,"(0.9710693359375, 0.1456298828125, -0.188720703125, 0.0147705078125)","(0.99151611328125, 0.1212158203125, 0.04754638671875, 0.0008544921875)"
222755292695,"(0.97088623046875, 0.146240234375, -0.1890869140625, 0.013916015625)","(0.99151611328125, 0.1212158203125, 0.04754638671875, 0.0008544921875)"
222755298954,"(0.97088623046875, 0.146240234375, -0.1890869140625, 0.013916015625)","(0.99139404296875, 0.121826171875, 0.04766845703125, 0.00091552734375)"
222755307055,"(0.97119140625, 0.146484375, -0.18756103515625, 0.01385498046875)","(0.9913330078125, 0.122314453125, 0.04791259765625, 0.0006103515625)"
222755314908,"(0.97161865234375, 0.1468505859375, -0.18499755859375, 0.01336669921875)","(0.9912109375, 0.123046875, 0.04864501953125, 0.00042724609375)"
222755322081,"(0.97210693359375, 0.1466064453125, -0.18267822265625, 0.01165771484375)","(0.9912109375, 0.123046875, 0.04864501953125, 0.00042724609375)"
222755327187,"(0.97210693359375, 0.1466064453125, -0.18267822265625, 0.01165771484375)","(0.9910888671875, 0.12359619140625, 0.04925537109375, 0.000244140625)"
222755332736,"(0.9725341796875, 0.14617919921875, -0.180908203125, 0.0103759765625)","(0.9910888671875, 0.12359619140625, 0.04925537109375, 0.000244140625)"
222755338721,"(0.9725341796875, 0.14617919921875, -0.180908203125, 0.0103759765625)","(0.99102783203125, 0.1239013671875, 0.04974365234375, 0.0001220703125)"
222755345213,"(0.97283935546875, 0.14599609375, -0.1795654296875, 0.00836181640625)","(0.990966796875, 0.12445068359375, 0.04998779296875, -0.00018310546875)"
222755352353,"(0.97296142578125, 0.14495849609375, -0.17974853515625, 0.00567626953125)","(0.990966796875, 0.12445068359375, 0.04998779296875, -0.00018310546875)"
222755358890,"(0.97296142578125, 0.14495849609375, -0.17974853515625, 0.00567626953125)","(0.99090576171875, 0.12493896484375, 0.05029296875, -0.0006103515625)"
222755366890,"(0.97308349609375, 0.143310546875, -0.1802978515625, 0.0029296875)","(0.9986572265625, 0.1253662109375, 0.05010986328125, -0.000732421875)"
222755375195,"(0.98101806640625, 0.14251708984375, -0.1805419921875, 6.103515625e-05)","(0.99859619140625, 0.12591552734375, 0.04998779296875, -0.00091552734375)"
222755381759,"(0.98101806640625, 0.14276123046875, -0.18011474609375, -0.000732421875)","(0.99859619140625, 0.12591552734375, 0.04998779296875, -0.00091552734375)"
222755389596,"(0.98101806640625, 0.14276123046875, -0.18011474609375, -0.000732421875)","(0.99072265625, 0.126220703125, 0.050048828125, -0.001220703125)"
222755399027,"(0.98114013671875, 0.1431884765625, -0.17913818359375, -0.00128173828125)","(0.99066162109375, 0.12689208984375, 0.05047607421875, -0.00140380859375)"
222755409413,"(0.98162841796875, 0.1429443359375, -0.1766357421875, -0.00421142578125)","(0.99053955078125, 0.12744140625, 0.05059814453125, -0.00115966796875)"
222755419676,"(0.98193359375, 0.14251708984375, -0.1754150390625, -0.005859375)","(0.998291015625, 0.1280517578125, 0.0506591796875, -0.00091552734375)"
222755428751,"(0.98193359375, 0.14251708984375, -0.1754150390625, -0.005859375)","(0.9981689453125, 0.12872314453125, 0.051025390625, -0.00079345703125)"
222755435591,"(0.98223876953125, 0.1417236328125, -0.17431640625, -0.00787353515625)","(0.99810791015625, 0.12908935546875, 0.05145263671875, -0.000732421875)"
222755442795,"(0.98248291015625, 0.14154052734375, -0.17279052734375, -0.00848388671875)","(0.998046875, 0.1295166015625, 0.0521240234375, -0.00103759765625)"
222755451219,"(0.982666015625, 0.14154052734375, -0.17193603515625, -0.0087890625)","(0.998046875, 0.1295166015625, 0.0521240234375, -0.00103759765625)"
222755459560,"(0.9827880859375, 0.14190673828125, -0.17095947265625, -0.00836181640625)","(0.9979248046875, 0.1297607421875, 0.05291748046875, -0.00146484375)"
222755469046,"(0.9827880859375, 0.14190673828125, -0.17095947265625, -0.00836181640625)","(0.9979248046875, 0.1298828125, 0.05340576171875, -0.001953125)"
222755477314,"(0.9827880859375, 0.141845703125, -0.17095947265625, -0.00872802734375)","(0.9901123046875, 0.12994384765625, 0.0531005859375, -0.0023193359375)"
222755484555,"(0.98284912109375, 0.14166259765625, -0.17083740234375, -0.00909423828125)","(0.9979248046875, 0.1298828125, 0.0528564453125, -0.00225830078125)"
222755494468,"(0.98297119140625, 0.1414794921875, -0.1702880859375, -0.00927734375)","(0.9979248046875, 0.12982177734375, 0.0528564453125, -0.00238037109375)"
222755501867,"(0.9830322265625, 0.14288330078125, -0.16851806640625, -0.0093994140625)","(0.9901123046875, 0.12982177734375, 0.0528564453125, -0.00238037109375)"
222755510409,"(0.983154296875, 0.14276123046875, -0.16796875, -0.0086669921875)","(0.9901123046875, 0.12982177734375, 0.052978515625, -0.00213623046875)"
222755520551,"(0.9832763671875, 0.14288330078125, -0.1673583984375, -0.00872802734375)","(0.9979248046875, 0.13006591796875, 0.052978515625, -0.00164794921875)"
222755528749,"(0.9832763671875, 0.14288330078125, -0.1673583984375, -0.00872802734375)","(0.99798583984375, 0.12969970703125, 0.052734375, -0.0015869140625)"
222755535384,"(0.98333740234375, 0.14276123046875, -0.1668701171875, -0.00872802734375)","(0.9979248046875, 0.1297607421875, 0.05279541015625, -0.00152587890625)"
222755543005,"(0.98333740234375, 0.14251708984375, -0.16717529296875, -0.0084228515625)","(0.9901123046875, 0.1297607421875, 0.05279541015625, -0.00152587890625)"
222755551747,"(0.9833984375, 0.142578125, -0.16693115234375, -0.0078125)","(0.99798583984375, 0.1297607421875, 0.05255126953125, -0.00103759765625)"
222755561105,"(0.98345947265625, 0.142578125, -0.16656494140625, -0.0072021484375)","(0.99798583984375, 0.1295166015625, 0.05242919921875, -0.00079345703125)"
222755569975,"(0.9835205078125, 0.142333984375, -0.16619873046875, -0.00848388671875)","(0.9979248046875, 0.12969970703125, 0.0528564453125, -0.0010986328125)"
222755578124,"(0.9835205078125, 0.142333984375, -0.16619873046875, -0.00848388671875)","(0.9979248046875, 0.12969970703125, 0.05340576171875, -0.00103759765625)"
222755585705,"(0.98358154296875, 0.14208984375, -0.166015625, -0.00909423828125)","(0.9901123046875, 0.12969970703125, 0.05340576171875, -0.00103759765625)"
222755592505,"(0.983642578125, 0.142333984375, -0.16552734375, -0.00909423828125)","(0.99005126953125, 0.12982177734375, 0.0538330078125, -0.00091552734375)"
222755601373,"(0.9837646484375, 0.14190673828125, -0.16510009765625, -0.00946044921875)","(0.99005126953125, 0.12982177734375, 0.05413818359375, -0.0008544921875)"
222755611797,"(0.98394775390625, 0.14276123046875, -0.16357421875, -0.00897216796875)","(0.99005126953125, 0.129638671875, 0.054443359375, -0.00091552734375)"
222755621552,"(0.984130859375, 0.1427001953125, -0.162353515625, -0.0096435546875)","(0.99786376953125, 0.12939453125, 0.0550537109375, -0.0006103515625)"
222755629795,"(0.984130859375, 0.1427001953125, -0.162353515625, -0.0096435546875)","(0.99786376953125, 0.12939453125, 0.0556640625, -0.00054931640625)"
222755636337,"(0.9842529296875, 0.1429443359375, -0.16131591796875, -0.01019287109375)","(0.99786376953125, 0.12933349609375, 0.0557861328125, -0.0006103515625)"
222755643682,"(0.9765625, 0.14337158203125, -0.16033935546875, -0.01019287109375)","(0.99005126953125, 0.12933349609375, 0.0557861328125, -0.0006103515625)"
222755652455,"(0.9766845703125, 0.14410400390625, -0.15869140625, -0.01025390625)","(0.989990234375, 0.1295166015625, 0.0560302734375, -0.000244140625)"
222755661056,"(0.976806640625, 0.1448974609375, -0.15728759765625, -0.01055908203125)","(0.98992919921875, 0.12982177734375, 0.0565185546875, 0.0001220703125)"
222755671137,"(0.97686767578125, 0.14581298828125, -0.1561279296875, -0.01080322265625)","(0.9976806640625, 0.1300048828125, 0.05694580078125, 0.0)"
222755679193,"(0.97686767578125, 0.14581298828125, -0.1561279296875, -0.01080322265625)","(0.99761962890625, 0.13037109375, 0.05755615234375, -0.000244140625)"
222755686630,"(0.97698974609375, 0.14654541015625, -0.15472412109375, -0.01068115234375)","(0.99761962890625, 0.13037109375, 0.05755615234375, -0.000244140625)"
222755693350,"(0.97705078125, 0.14691162109375, -0.15374755859375, -0.01116943359375)","(0.98974609375, 0.1304931640625, 0.0577392578125, 0.00018310546875)"
222755702412,"(0.9771728515625, 0.1470947265625, -0.15277099609375, -0.01190185546875)","(0.98974609375, 0.1304931640625, 0.05780029296875, 0.00030517578125)"
222755711696,"(0.97723388671875, 0.1478271484375, -0.1517333984375, -0.0126953125)","(0.98968505859375, 0.130859375, 0.05780029296875, 0.0001220703125)"
222755722081,"(0.97723388671875, 0.14794921875, -0.1513671875, -0.0137939453125)","(0.99749755859375, 0.13116455078125, 0.05792236328125, 0.00048828125)"
222755730667,"(0.97723388671875, 0.14794921875, -0.1513671875, -0.0137939453125)","(0.99749755859375, 0.13104248046875, 0.05780029296875, 0.0008544921875)"
222755737562,"(0.9774169921875, 0.14776611328125, -0.15045166015625, -0.01495361328125)","(0.99749755859375, 0.1312255859375, 0.05780029296875, 0.0010986328125)"
222755744972,"(0.9775390625, 0.14703369140625, -0.1500244140625, -0.0157470703125)","(0.98968505859375, 0.1312255859375, 0.05780029296875, 0.0010986328125)"
222755753655,"(0.9776611328125, 0.147216796875, -0.14910888671875, -0.0162353515625)","(0.9896240234375, 0.13153076171875, 0.0577392578125, 0.00128173828125)"
222755762239,"(0.9779052734375, 0.14715576171875, -0.1474609375, -0.0174560546875)","(0.98956298828125, 0.1317138671875, 0.05810546875, 0.001220703125)"
222755772475,"(0.97802734375, 0.1466064453125, -0.14691162109375, -0.01898193359375)","(0.99737548828125, 0.1317138671875, 0.05859375, 0.00115966796875)"
222755781119,"(0.97802734375, 0.1466064453125, -0.14691162109375, -0.01898193359375)","(0.99737548828125, 0.131591796875, 0.05865478515625, 0.00146484375)"
222755789189,"(0.9781494140625, 0.1463623046875, -0.14630126953125, -0.01953125)","(0.997314453125, 0.13177490234375, 0.05914306640625, 0.0015869140625)"
222755795774,"(0.978271484375, 0.1466064453125, -0.14520263671875, -0.0191650390625)","(0.997314453125, 0.13177490234375, 0.05914306640625, 0.0015869140625)"
222755804038,"(0.9783935546875, 0.14727783203125, -0.14373779296875, -0.0191650390625)","(0.98944091796875, 0.13214111328125, 0.0596923828125, 0.0018310546875)"
222755813307,"(0.978515625, 0.14739990234375, -0.14276123046875, -0.019775390625)","(0.9893798828125, 0.13238525390625, 0.06005859375, 0.00201416015625)"
222755823186,"(0.97857666015625, 0.148193359375, -0.14166259765625, -0.01995849609375)","(0.99713134765625, 0.13275146484375, 0.06060791015625, 0.0023193359375)"
222755831501,"(0.97857666015625, 0.148193359375, -0.14166259765625, -0.01995849609375)","(0.99700927734375, 0.133056640625, 0.0615234375, 0.00250244140625)"
222755838637,"(0.97857666015625, 0.14886474609375, -0.14080810546875, -0.01995849609375)","(0.9969482421875, 0.1331787109375, 0.06182861328125, 0.002685546875)"
222755846310,"(0.9786376953125, 0.149169921875, -0.13995361328125, -0.02081298828125)","(0.9969482421875, 0.13323974609375, 0.062255859375, 0.00262451171875)"
222755854791,"(0.97869873046875, 0.14935302734375, -0.13916015625, -0.02069091796875)","(0.9891357421875, 0.13323974609375, 0.062255859375, 0.00262451171875)"
222755863027,"(0.978759765625, 0.15008544921875, -0.13812255859375, -0.01995849609375)","(0.98907470703125, 0.133544921875, 0.0625, 0.00286865234375)"
222755872508,"(0.97869873046875, 0.15087890625, -0.13775634765625, -0.01983642578125)","(0.99688720703125, 0.133544921875, 0.062255859375, 0.0029296875)"
222755880819,"(0.97869873046875, 0.15087890625, -0.13775634765625, -0.01983642578125)","(0.99688720703125, 0.1336669921875, 0.06243896484375, 0.003173828125)"
222755888087,"(0.9786376953125, 0.1514892578125, -0.13726806640625, -0.02056884765625)","(0.996826171875, 0.1339111328125, 0.0628662109375, 0.003173828125)"
222755894857,"(0.978759765625, 0.151611328125, -0.13653564453125, -0.0216064453125)","(0.989013671875, 0.1339111328125, 0.0628662109375, 0.003173828125)"
222755903979,"(0.97882080078125, 0.15191650390625, -0.1353759765625, -0.02166748046875)","(0.98895263671875, 0.1341552734375, 0.063232421875, 0.00311279296875)"
222755913913,"(0.97894287109375, 0.15216064453125, -0.1341552734375, -0.02227783203125)","(0.9888916015625, 0.1343994140625, 0.0633544921875, 0.0029296875)"
222755923782,"(0.97900390625, 0.15283203125, -0.1331787109375, -0.02197265625)","(0.99664306640625, 0.13470458984375, 0.06402587890625, 0.0025634765625)"
222755931810,"(0.97900390625, 0.15283203125, -0.1331787109375, -0.02197265625)","(0.99658203125, 0.134765625, 0.06463623046875, 0.00238037109375)"
222755939350,"(0.97900390625, 0.1529541015625, -0.1328125, -0.02203369140625)","(0.99658203125, 0.134765625, 0.06463623046875, 0.00201416015625)"
222755948820,"(0.97906494140625, 0.1529541015625, -0.132568359375, -0.02227783203125)","(0.99658203125, 0.134765625, 0.06488037109375, 0.00225830078125)"
222755957216,"(0.97906494140625, 0.15277099609375, -0.13262939453125, -0.022705078125)","(0.99652099609375, 0.13494873046875, 0.06524658203125, 0.00189208984375)"
222755965606,"(0.97906494140625, 0.15252685546875, -0.1326904296875, -0.02276611328125)","(0.98870849609375, 0.13494873046875, 0.06524658203125, 0.00189208984375)"
222755974409,"(0.97918701171875, 0.15234375, -0.13201904296875, -0.02252197265625)","(0.9964599609375, 0.1351318359375, 0.06536865234375, 0.00213623046875)"
222755981940,"(0.97918701171875, 0.15234375, -0.13201904296875, -0.02252197265625)","(0.9964599609375, 0.1351318359375, 0.0654296875, 0.002197265625)"
222755989486,"(0.97918701171875, 0.1527099609375, -0.1319580078125, -0.02252197265625)","(0.9964599609375, 0.13525390625, 0.065673828125, 0.0018310546875)"
222755996207,"(0.97918701171875, 0.15277099609375, -0.1317138671875, -0.022705078125)","(0.9886474609375, 0.13525390625, 0.065673828125, 0.0018310546875)"
222756005232,"(0.979248046875, 0.153076171875, -0.1312255859375, -0.02178955078125)","(0.98858642578125, 0.1353759765625, 0.06561279296875, 0.0018310546875)"
222756014776,"(0.97930908203125, 0.15289306640625, -0.13079833984375, -0.0218505859375)","(0.99639892578125, 0.13568115234375, 0.0653076171875, 0.00225830078125)"
222756024794,"(0.9793701171875, 0.1529541015625, -0.13018798828125, -0.02154541015625)","(0.99639892578125, 0.1358642578125, 0.06494140625, 0.00238037109375)"
222756033053,"(0.9793701171875, 0.1529541015625, -0.13018798828125, -0.02154541015625)","(0.99639892578125, 0.1358642578125, 0.06500244140625, 0.0025634765625)"
222756039959,"(0.9793701171875, 0.15399169921875, -0.1292724609375, -0.02093505859375)","(0.99639892578125, 0.1358642578125, 0.06549072265625, 0.002685546875)"
222756047288,"(0.97930908203125, 0.15435791015625, -0.1292724609375, -0.02117919921875)","(0.98858642578125, 0.1358642578125, 0.06549072265625, 0.002685546875)"
222756055776,"(0.97930908203125, 0.15447998046875, -0.12896728515625, -0.02099609375)","(0.988525390625, 0.1357421875, 0.06591796875, 0.00274658203125)"
222756065725,"(0.9793701171875, 0.15447998046875, -0.12841796875, -0.02099609375)","(0.98858642578125, 0.13568115234375, 0.0657958984375, 0.00323486328125)"
222756074125,"(0.97943115234375, 0.15478515625, -0.1279296875, -0.02069091796875)","(0.99639892578125, 0.1356201171875, 0.06591796875, 0.00311279296875)"
222756082531,"(0.97943115234375, 0.15478515625, -0.1279296875, -0.02069091796875)","(0.996337890625, 0.135498046875, 0.06622314453125, 0.003173828125)"
222756089792,"(0.97943115234375, 0.1549072265625, -0.12750244140625, -0.0208740234375)","(0.99639892578125, 0.13519287109375, 0.0660400390625, 0.00341796875)"
222756096559,"(0.9794921875, 0.15478515625, -0.12701416015625, -0.0213623046875)","(0.98858642578125, 0.13519287109375, 0.0660400390625, 0.00341796875)"
222756105751,"(0.97955322265625, 0.15496826171875, -0.12664794921875, -0.021728515625)","(0.98858642578125, 0.13519287109375, 0.06646728515625, 0.00347900390625)"
222756115252,"(0.97955322265625, 0.15521240234375, -0.126220703125, -0.0211181640625)","(0.98858642578125, 0.1351318359375, 0.06646728515625, 0.0035400390625)"
222756125501,"(0.9796142578125, 0.15496826171875, -0.12591552734375, -0.021240234375)","(0.99639892578125, 0.13519287109375, 0.0665283203125, 0.00335693359375)"
222756133538,"(0.9796142578125, 0.15496826171875, -0.12591552734375, -0.021240234375)","(0.99639892578125, 0.13507080078125, 0.0667724609375, 0.00341796875)"
222756140308,"(0.97967529296875, 0.15460205078125, -0.1260986328125, -0.0213623046875)","(0.996337890625, 0.13543701171875, 0.06707763671875, 0.00335693359375)"
222756148281,"(0.97979736328125, 0.15423583984375, -0.12530517578125, -0.02154541015625)","(0.988525390625, 0.13543701171875, 0.06707763671875, 0.00335693359375)"
222756156831,"(0.9798583984375, 0.1541748046875, -0.12518310546875, -0.02197265625)","(0.988525390625, 0.135498046875, 0.067138671875, 0.00372314453125)"
222756166113,"(None, None, None, None)","(0.99627685546875, 0.1356201171875, 0.06768798828125, 0.00347900390625)"
222756171212,"(0.9798583984375, 0.154052734375, -0.12493896484375, -0.02197265625)","(0.99627685546875, 0.135498046875, 0.0679931640625, 0.00341796875)"
222756179571,"(0.97998046875, 0.154052734375, -0.12445068359375, -0.02166748046875)","(0.99627685546875, 0.135498046875, 0.0679931640625, 0.00341796875)"
222756186410,"(0.97998046875, 0.15423583984375, -0.123779296875, -0.02178955078125)","(0.9962158203125, 0.1356201171875, 0.0684814453125, 0.00341796875)"
222756193950,"(0.97998046875, 0.15423583984375, -0.123779296875, -0.02178955078125)","(0.99609375, 0.13623046875, 0.0689697265625, 0.00341796875)"
222756201193,"(0.98004150390625, 0.15411376953125, -0.12359619140625, -0.022216796875)","(0.99603271484375, 0.13665771484375, 0.06927490234375, 0.00347900390625)"
222756208900,"(0.98004150390625, 0.1541748046875, -0.12322998046875, -0.0225830078125)","(0.9959716796875, 0.13671875, 0.0693359375, 0.00347900390625)"
222756217672,"(0.98004150390625, 0.15460205078125, -0.12298583984375, -0.0225830078125)","(0.9959716796875, 0.13671875, 0.0693359375, 0.00347900390625)"
222756226574,"(0.97998046875, 0.1549072265625, -0.122802734375, -0.02276611328125)","(0.99591064453125, 0.13720703125, 0.069580078125, 0.00341796875)"
222756234802,"(0.97998046875, 0.1549072265625, -0.122802734375, -0.02276611328125)","(0.995849609375, 0.137451171875, 0.0699462890625, 0.00341796875)"
222756241714,"(0.98004150390625, 0.15521240234375, -0.1220703125, -0.02264404296875)","(0.995849609375, 0.1375732421875, 0.0699462890625, 0.00341796875)"
222756249300,"(0.98004150390625, 0.15582275390625, -0.12127685546875, -0.0225830078125)","(0.988037109375, 0.1375732421875, 0.0699462890625, 0.00341796875)"
222756257719,"(0.98004150390625, 0.15618896484375, -0.12066650390625, -0.0225830078125)","(0.98797607421875, 0.13775634765625, 0.0699462890625, 0.00323486328125)"
222756266157,"(0.98004150390625, 0.1566162109375, -0.12042236328125, -0.02301025390625)","(0.98797607421875, 0.13787841796875, 0.07012939453125, 0.00311279296875)"
222756275569,"(0.98004150390625, 0.156982421875, -0.1199951171875, -0.022705078125)","(0.9957275390625, 0.13812255859375, 0.07061767578125, 0.0025634765625)"
222756283618,"(0.98004150390625, 0.156982421875, -0.1199951171875, -0.022705078125)","(0.99566650390625, 0.13818359375, 0.0709228515625, 0.0023193359375)"
222756290916,"(0.98004150390625, 0.1568603515625, -0.11981201171875, -0.023681640625)","(0.99566650390625, 0.13818359375, 0.0709228515625, 0.0023193359375)"
222756297668,"(0.97998046875, 0.15716552734375, -0.11981201171875, -0.0242919921875)","(0.98779296875, 0.13836669921875, 0.07135009765625, 0.00238037109375)"
222756306875,"(0.97998046875, 0.15740966796875, -0.11932373046875, -0.0245361328125)","(0.98773193359375, 0.13873291015625, 0.0716552734375, 0.001953125)"
222756316837,"(0.98004150390625, 0.15771484375, -0.118408203125, -0.02447509765625)","(0.9954833984375, 0.1387939453125, 0.07220458984375, 0.00164794921875)"
222756327053,"(0.9801025390625, 0.1578369140625, -0.1177978515625, -0.02459716796875)","(0.99542236328125, 0.1390380859375, 0.0726318359375, 0.00140380859375)"
222756335311,"(0.9801025390625, 0.1578369140625, -0.1177978515625, -0.02459716796875)","(0.99542236328125, 0.1390380859375, 0.0726318359375, 0.00146484375)"
222756342267,"(0.9801025390625, 0.15814208984375, -0.11761474609375, -0.02471923828125)","(0.99542236328125, 0.1392822265625, 0.07275390625, 0.00140380859375)"
222756349755,"(0.9801025390625, 0.15869140625, -0.1168212890625, -0.02435302734375)","(0.99542236328125, 0.1392822265625, 0.07275390625, 0.00140380859375)"
