timestamp,euler1,euler2
162920707867,"(0.78118896484375, 0.01348876953125, 0.62384033203125, 0.0184326171875)","(0.80987548828125, -0.02642822265625, 0.5709228515625, 0.13232421875)"
162920715106,"(0.78118896484375, 0.01348876953125, 0.62384033203125, 0.0184326171875)","(0.80987548828125, -0.02642822265625, 0.5709228515625, 0.13232421875)"
162920723709,"(0.7808837890625, 0.014404296875, 0.624267578125, 0.01666259765625)","(0.82061767578125, -0.01611328125, 0.56951904296875, 0.12127685546875)"
162920731457,"(0.78009033203125, 0.0147705078125, 0.625244140625, 0.01531982421875)","(0.8238525390625, -0.0057373046875, 0.56732177734375, 0.11041259765625)"
162920739601,"(0.77911376953125, 0.014404296875, 0.6265869140625, 0.014404296875)","(0.8270263671875, 0.0062255859375, 0.56488037109375, 0.0985107421875)"
162920746203,"(0.77825927734375, 0.01318359375, 0.627685546875, 0.0137939453125)","(0.82244873046875, 0.018798828125, 0.56219482421875, 0.08477783203125)"
162920755165,"(0.77825927734375, 0.01318359375, 0.627685546875, 0.0137939453125)","(0.82244873046875, 0.018798828125, 0.56219482421875, 0.08477783203125)"
162920763302,"(0.77789306640625, 0.01165771484375, 0.628173828125, 0.01348876953125)","(0.82513427734375, 0.03167724609375, 0.5596923828125, 0.070068359375)"
162920770977,"(0.7779541015625, 0.01043701171875, 0.62811279296875, 0.0125732421875)","(0.82757568359375, 0.04351806640625, 0.556884765625, 0.0556640625)"
162920779025,"(0.77886962890625, 0.0098876953125, 0.62701416015625, 0.01165771484375)","(0.82757568359375, 0.04351806640625, 0.556884765625, 0.0556640625)"
162920785376,"(0.77886962890625, 0.0098876953125, 0.62701416015625, 0.01165771484375)","(0.8372802734375, 0.05438232421875, 0.55438232421875, 0.04193115234375)"
162920793089,"(0.77947998046875, 0.009765625, 0.626220703125, 0.01116943359375)","(0.83929443359375, 0.0625, 0.5511474609375, 0.03033447265625)"
162920802199,"(0.78094482421875, 0.0108642578125, 0.6243896484375, 0.0098876953125)","(0.841064453125, 0.06903076171875, 0.54815673828125, 0.02105712890625)"
162920808613,"(0.7901611328125, 0.01177978515625, 0.6226806640625, 0.00848388671875)","(0.84259033203125, 0.07470703125, 0.5452880859375, 0.01287841796875)"
162920815835,"(0.7901611328125, 0.01177978515625, 0.6226806640625, 0.00848388671875)","(0.84259033203125, 0.07470703125, 0.5452880859375, 0.01287841796875)"
162920823579,"(0.79107666015625, 0.012451171875, 0.62152099609375, 0.0078125)","(0.83642578125, 0.08026123046875, 0.54217529296875, 0.0047607421875)"
162920831417,"(0.791259765625, 0.0126953125, 0.6212158203125, 0.00799560546875)","(0.83734130859375, 0.08642578125, 0.539794921875, -0.0045166015625)"
162920839215,"(0.79180908203125, 0.01141357421875, 0.62060546875, 0.00885009765625)","(0.83831787109375, 0.09271240234375, 0.53704833984375, -0.013916015625)"
162920846880,"(0.79229736328125, 0.00933837890625, 0.62005615234375, 0.00970458984375)","(0.83831787109375, 0.09271240234375, 0.53704833984375, -0.013916015625)"
162920854947,"(0.79229736328125, 0.00933837890625, 0.62005615234375, 0.00970458984375)","(0.83892822265625, 0.09844970703125, 0.5347900390625, -0.022216796875)"
162920863331,"(0.79290771484375, 0.00787353515625, 0.61920166015625, 0.01019287109375)","(0.83929443359375, 0.1024169921875, 0.533203125, -0.02838134765625)"
162920870655,"(0.79364013671875, 0.0078125, 0.6182861328125, 0.01025390625)","(0.83953857421875, 0.10400390625, 0.53228759765625, -0.0318603515625)"
162920877965,"(0.79449462890625, 0.0089111328125, 0.61724853515625, 0.00982666015625)","(0.83953857421875, 0.10400390625, 0.53228759765625, -0.0318603515625)"
162920884032,"(0.79449462890625, 0.0089111328125, 0.61724853515625, 0.00982666015625)","(0.8399658203125, 0.10333251953125, 0.53173828125, -0.0328369140625)"
162920892309,"(0.78741455078125, 0.01055908203125, 0.6162109375, 0.00958251953125)","(0.8402099609375, 0.1031494140625, 0.5313720703125, -0.03253173828125)"
162920904365,"(0.79608154296875, 0.01068115234375, 0.61517333984375, 0.00970458984375)","(0.84014892578125, 0.102783203125, 0.53155517578125, -0.03240966796875)"
162920916948,"(0.79608154296875, 0.01068115234375, 0.61517333984375, 0.00970458984375)","(0.8402099609375, 0.103271484375, 0.5313720703125, -0.0323486328125)"
162920926556,"(0.79595947265625, 0.00946044921875, 0.6153564453125, 0.010498046875)","(0.8402099609375, 0.10382080078125, 0.53125, -0.0322265625)"
162920934213,"(0.78814697265625, 0.00946044921875, 0.6153564453125, 0.010498046875)","(0.84033203125, 0.1036376953125, 0.5311279296875, -0.0322265625)"
162920943124,"(0.7880859375, 0.009033203125, 0.61541748046875, 0.01068115234375)","(0.8402099609375, 0.1026611328125, 0.531494140625, -0.0322265625)"
162920954059,"(0.79595947265625, 0.0093994140625, 0.6153564453125, 0.0106201171875)","(0.83990478515625, 0.101806640625, 0.53216552734375, -0.03167724609375)"
162920961703,"(0.796142578125, 0.010009765625, 0.61505126953125, 0.0108642578125)","(0.83978271484375, 0.100830078125, 0.5325927734375, -0.03070068359375)"
162920969588,"(0.79644775390625, 0.0106201171875, 0.61468505859375, 0.010986328125)","(0.83978271484375, 0.100830078125, 0.5325927734375, -0.03070068359375)"
162920977686,"(0.79669189453125, 0.010986328125, 0.61431884765625, 0.01092529296875)","(0.839599609375, 0.099853515625, 0.5330810546875, -0.030029296875)"
162920984828,"(0.78887939453125, 0.010986328125, 0.61431884765625, 0.01092529296875)","(0.83917236328125, 0.09942626953125, 0.533935546875, -0.02935791015625)"
162920993547,"(0.78863525390625, 0.01116943359375, 0.6146240234375, 0.01043701171875)","(0.8388671875, 0.09820556640625, 0.53460693359375, -0.029052734375)"
162921002201,"(0.7880859375, 0.01104736328125, 0.61541748046875, 0.01019287109375)","(0.8387451171875, 0.09698486328125, 0.53497314453125, -0.02886962890625)"
162921009811,"(0.78778076171875, 0.01092529296875, 0.61572265625, 0.01055908203125)","(0.8387451171875, 0.09698486328125, 0.53497314453125, -0.02886962890625)"
162921016962,"(0.78778076171875, 0.01092529296875, 0.61572265625, 0.01055908203125)","(0.8387451171875, 0.09613037109375, 0.53521728515625, -0.0283203125)"
162921024750,"(0.78814697265625, 0.01019287109375, 0.61529541015625, 0.01080322265625)","(0.8385009765625, 0.09466552734375, 0.535888671875, -0.02728271484375)"
162921032117,"(0.78863525390625, 0.01031494140625, 0.61468505859375, 0.010009765625)","(0.8385009765625, 0.09466552734375, 0.535888671875, -0.02728271484375)"
162921038471,"(0.7891845703125, 0.0106201171875, 0.61395263671875, 0.009033203125)","(0.83843994140625, 0.0931396484375, 0.536376953125, -0.02587890625)"
162921045059,"(0.7891845703125, 0.0106201171875, 0.61395263671875, 0.009033203125)","(0.83831787109375, 0.091552734375, 0.53692626953125, -0.02392578125)"
162921053339,"(0.78955078125, 0.01123046875, 0.613525390625, 0.00836181640625)","(0.83770751953125, 0.08953857421875, 0.53826904296875, -0.02142333984375)"
162921059401,"(0.7894287109375, 0.01190185546875, 0.61370849609375, 0.00762939453125)","(0.83770751953125, 0.08953857421875, 0.53826904296875, -0.02142333984375)"
162921067241,"(0.7894287109375, 0.01190185546875, 0.61370849609375, 0.00762939453125)","(0.83697509765625, 0.08685302734375, 0.5400390625, -0.01806640625)"
162921075354,"(0.78887939453125, 0.01177978515625, 0.6143798828125, 0.0068359375)","(0.83624267578125, 0.0836181640625, 0.54180908203125, -0.0140380859375)"
162921082315,"(0.787841796875, 0.01220703125, 0.61572265625, 0.00555419921875)","(0.83575439453125, 0.08013916015625, 0.54315185546875, -0.00970458984375)"
162921089129,"(0.79412841796875, 0.01239013671875, 0.61767578125, 0.00469970703125)","(0.84356689453125, 0.08013916015625, 0.54315185546875, -0.00970458984375)"
162921096259,"(0.78631591796875, 0.01239013671875, 0.61767578125, 0.00469970703125)","(0.84283447265625, 0.0771484375, 0.54473876953125, -0.0059814453125)"
162921105889,"(0.79254150390625, 0.0118408203125, 0.6197509765625, 0.00408935546875)","(0.8424072265625, 0.07427978515625, 0.54583740234375, -0.00189208984375)"
162921113075,"(0.7911376953125, 0.01129150390625, 0.62152099609375, 0.00335693359375)","(0.84173583984375, 0.07098388671875, 0.5472412109375, 0.00311279296875)"
162921120736,"(0.79034423828125, 0.0113525390625, 0.62249755859375, 0.00335693359375)","(0.84173583984375, 0.07098388671875, 0.5472412109375, 0.00311279296875)"
162921128800,"(0.79022216796875, 0.01177978515625, 0.6226806640625, 0.00299072265625)","(0.84124755859375, 0.0667724609375, 0.54852294921875, 0.00897216796875)"
162921135703,"(0.78240966796875, 0.01177978515625, 0.6226806640625, 0.00299072265625)","(0.8402099609375, 0.0618896484375, 0.55047607421875, 0.01593017578125)"
162921144924,"(0.78289794921875, 0.011962890625, 0.6220703125, 0.00262451171875)","(0.83856201171875, 0.05615234375, 0.55322265625, 0.02423095703125)"
162921153503,"(0.79107666015625, 0.012451171875, 0.62152099609375, 0.00238037109375)","(0.83660888671875, 0.04913330078125, 0.55645751953125, 0.03302001953125)"
162921160464,"(0.7906494140625, 0.0126953125, 0.6220703125, 0.00213623046875)","(0.83660888671875, 0.04913330078125, 0.55645751953125, 0.03302001953125)"
162921168955,"(0.7899169921875, 0.01263427734375, 0.623046875, 0.0018310546875)","(0.82708740234375, 0.04168701171875, 0.5589599609375, 0.0421142578125)"
162921177985,"(0.781005859375, 0.01202392578125, 0.62445068359375, 0.0018310546875)","(0.8255615234375, 0.0345458984375, 0.5609130859375, 0.05096435546875)"
162921185408,"(0.781005859375, 0.01202392578125, 0.62445068359375, 0.0018310546875)","(0.82427978515625, 0.0283203125, 0.5623779296875, 0.05865478515625)"
162921194224,"(0.77960205078125, 0.01092529296875, 0.62615966796875, 0.002197265625)","(0.82305908203125, 0.0223388671875, 0.563720703125, 0.0654296875)"
162921203932,"(0.7794189453125, 0.00958251953125, 0.62640380859375, 0.002197265625)","(0.82305908203125, 0.0223388671875, 0.563720703125, 0.0654296875)"
162921210679,"(0.78009033203125, 0.0084228515625, 0.62567138671875, 0.001708984375)","(0.82159423828125, 0.01641845703125, 0.565185546875, 0.0721435546875)"
162921219036,"(0.789306640625, 0.00787353515625, 0.6239013671875, 0.00079345703125)","(0.8277587890625, 0.00970458984375, 0.56689453125, 0.0789794921875)"
162921227328,"(0.789306640625, 0.00787353515625, 0.6239013671875, 0.00079345703125)","(0.82568359375, 0.00286865234375, 0.56884765625, 0.08636474609375)"
162921235277,"(0.790771484375, 0.0079345703125, 0.6220703125, 6.103515625e-05)","(0.82373046875, -0.00494384765625, 0.57037353515625, 0.09429931640625)"
162921242901,"(0.78424072265625, 0.00787353515625, 0.62042236328125, -0.00054931640625)","(0.82373046875, -0.00494384765625, 0.57037353515625, 0.09429931640625)"
162921250147,"(0.79290771484375, 0.0079345703125, 0.61932373046875, -0.00079345703125)","(0.82183837890625, -0.01318359375, 0.57147216796875, 0.10260009765625)"
162921259164,"(0.79290771484375, 0.0079345703125, 0.61932373046875, -0.00079345703125)","(0.81201171875, -0.02130126953125, 0.57269287109375, 0.11053466796875)"
162921267290,"(0.79351806640625, 0.00732421875, 0.6185302734375, -0.0008544921875)","(0.81011962890625, -0.028564453125, 0.57354736328125, 0.117919921875)"
162921273324,"(0.7940673828125, 0.00634765625, 0.617919921875, -6.103515625e-05)","(0.80889892578125, -0.03521728515625, 0.57354736328125, 0.124267578125)"
162921282108,"(0.79510498046875, 0.00592041015625, 0.61651611328125, 0.00140380859375)","(0.80889892578125, -0.03521728515625, 0.57354736328125, 0.124267578125)"
162921288474,"(0.79510498046875, 0.00592041015625, 0.61651611328125, 0.00140380859375)","(0.80780029296875, -0.041748046875, 0.573486328125, 0.1298828125)"
162921295424,"(0.7967529296875, 0.0057373046875, 0.61444091796875, 0.0025634765625)","(0.80615234375, -0.04864501953125, 0.5738525390625, 0.13580322265625)"
162921303561,"(0.791015625, 0.005859375, 0.61175537109375, 0.0035400390625)","(0.80615234375, -0.04864501953125, 0.5738525390625, 0.13580322265625)"
162921311538,"(0.7928466796875, 0.00616455078125, 0.609375, 0.00372314453125)","(0.81219482421875, -0.05523681640625, 0.57427978515625, 0.1419677734375)"
162921320515,"(0.79412841796875, 0.00665283203125, 0.607666015625, 0.00433349609375)","(0.8028564453125, -0.0616455078125, 0.57415771484375, 0.14813232421875)"
162921328912,"(0.79412841796875, 0.00665283203125, 0.607666015625, 0.00433349609375)","(0.80938720703125, -0.0675048828125, 0.57379150390625, 0.154052734375)"
162921335916,"(0.79473876953125, 0.0067138671875, 0.60687255859375, 0.0047607421875)","(0.80816650390625, -0.07293701171875, 0.57330322265625, 0.15948486328125)"
162921344286,"(0.79522705078125, 0.0059814453125, 0.60626220703125, 0.0054931640625)","(0.80816650390625, -0.07293701171875, 0.57330322265625, 0.15948486328125)"
162921351694,"(0.79559326171875, 0.00567626953125, 0.6058349609375, 0.0067138671875)","(0.79876708984375, -0.078369140625, 0.57330322265625, 0.1646728515625)"
162921360827,"(0.796142578125, 0.005615234375, 0.60504150390625, 0.007568359375)","(0.80523681640625, -0.083740234375, 0.57293701171875, 0.1697998046875)"
162921368981,"(0.796142578125, 0.005615234375, 0.60504150390625, 0.007568359375)","(0.7958984375, -0.08917236328125, 0.57257080078125, 0.17535400390625)"
162921376487,"(0.79705810546875, 0.00469970703125, 0.60382080078125, 0.00811767578125)","(0.79388427734375, -0.0948486328125, 0.57269287109375, 0.18109130859375)"
162921385796,"(0.8057861328125, 0.00457763671875, 0.6026611328125, 0.00848388671875)","(0.79168701171875, -0.10076904296875, 0.57293701171875, 0.18670654296875)"
162921393430,"(0.80633544921875, 0.00439453125, 0.6019287109375, 0.00927734375)","(0.79168701171875, -0.10076904296875, 0.57293701171875, 0.18670654296875)"
162921400228,"(0.80633544921875, 0.0045166015625, 0.60186767578125, 0.0101318359375)","(0.7894287109375, -0.1064453125, 0.5732421875, 0.19207763671875)"
162921411870,"(0.80609130859375, 0.0032958984375, 0.60223388671875, 0.01055908203125)","(0.79534912109375, -0.11163330078125, 0.57305908203125, 0.19720458984375)"
162921421870,"(0.805908203125, 0.00323486328125, 0.60247802734375, 0.01129150390625)","(0.79351806640625, -0.11700439453125, 0.57281494140625, 0.2021484375)"
162921431059,"(0.80633544921875, 0.00421142578125, 0.60186767578125, 0.0118408203125)","(0.79132080078125, -0.1224365234375, 0.57281494140625, 0.2073974609375)"
162921438278,"(0.80633544921875, 0.00421142578125, 0.60186767578125, 0.0118408203125)","(0.78070068359375, -0.12799072265625, 0.5736083984375, 0.21221923828125)"
162921445608,"(0.80755615234375, 0.00628662109375, 0.60015869140625, 0.01239013671875)","(0.77838134765625, -0.13330078125, 0.57391357421875, 0.21673583984375)"
162921454046,"(0.80926513671875, 0.0072021484375, 0.597900390625, 0.01287841796875)","(0.77838134765625, -0.13330078125, 0.57391357421875, 0.21673583984375)"
162921462858,"(0.8106689453125, 0.0086669921875, 0.595947265625, 0.0135498046875)","(0.7767333984375, -0.13775634765625, 0.57354736328125, 0.2208251953125)"
162921472551,"(0.8118896484375, 0.01031494140625, 0.59429931640625, 0.0145263671875)","(0.77532958984375, -0.1414794921875, 0.57305908203125, 0.2244873046875)"
162921481145,"(0.80499267578125, 0.0107421875, 0.593017578125, 0.01470947265625)","(0.77374267578125, -0.1453857421875, 0.57305908203125, 0.22772216796875)"
162921488627,"(0.80499267578125, 0.0107421875, 0.593017578125, 0.01470947265625)","(None, None, None, None)"
162921493717,"(0.8057861328125, 0.01080322265625, 0.59197998046875, 0.01446533203125)","(0.77191162109375, -0.149169921875, 0.5731201171875, 0.23126220703125)"
162921497374,"(0.8057861328125, 0.01080322265625, 0.59197998046875, 0.01446533203125)","(0.77191162109375, -0.149169921875, 0.5731201171875, 0.23126220703125)"
162921503712,"(0.80621337890625, 0.0118408203125, 0.59130859375, 0.01422119140625)","(None, None, None, None)"
162921506997,"(0.80621337890625, 0.0118408203125, 0.59130859375, 0.01422119140625)","(None, None, None, None)"
162921509664,"(0.80621337890625, 0.0118408203125, 0.59130859375, 0.01422119140625)","(None, None, None, None)"
162921512290,"(0.80670166015625, 0.012451171875, 0.59063720703125, 0.01422119140625)","(0.7681884765625, -0.15728759765625, 0.57354736328125, 0.237060546875)"
162921517005,"(0.80670166015625, 0.012451171875, 0.59063720703125, 0.01422119140625)","(None, None, None, None)"
162921519557,"(0.80670166015625, 0.012451171875, 0.59063720703125, 0.01422119140625)","(0.76580810546875, -0.16217041015625, 0.5740966796875, 0.2401123046875)"
162921525945,"(0.807373046875, 0.012939453125, 0.5897216796875, 0.0135498046875)","(None, None, None, None)"
162921530158,"(0.807373046875, 0.012939453125, 0.5897216796875, 0.0135498046875)","(None, None, None, None)"
162921534233,"(0.8079833984375, 0.013671875, 0.58892822265625, 0.01300048828125)","(None, None, None, None)"
162921536744,"(0.8079833984375, 0.013671875, 0.58892822265625, 0.01300048828125)","(None, None, None, None)"
162921540810,"(0.8079833984375, 0.013671875, 0.58892822265625, 0.01300048828125)","(0.76141357421875, -0.1710205078125, 0.574951171875, 0.2459716796875)"
162921545827,"(0.8082275390625, 0.014404296875, 0.58856201171875, 0.01300048828125)","(None, None, None, None)"
162921549008,"(0.8082275390625, 0.014404296875, 0.58856201171875, 0.01300048828125)","(0.7596435546875, -0.17486572265625, 0.574951171875, 0.24847412109375)"
162921554836,"(0.80877685546875, 0.01513671875, 0.5877685546875, 0.01373291015625)","(0.7596435546875, -0.17486572265625, 0.574951171875, 0.24847412109375)"
162921559419,"(0.80877685546875, 0.01513671875, 0.5877685546875, 0.01373291015625)","(0.7596435546875, -0.17486572265625, 0.574951171875, 0.24847412109375)"
162921564231,"(0.8095703125, 0.01580810546875, 0.58660888671875, 0.0145263671875)","(None, None, None, None)"
162921566699,"(0.8095703125, 0.01580810546875, 0.58660888671875, 0.0145263671875)","(0.7579345703125, -0.17840576171875, 0.5751953125, 0.2506103515625)"
162921572034,"(0.81048583984375, 0.0152587890625, 0.58538818359375, 0.01446533203125)","(None, None, None, None)"
162921575043,"(0.81048583984375, 0.0152587890625, 0.58538818359375, 0.01446533203125)","(0.7562255859375, -0.18206787109375, 0.57550048828125, 0.2525634765625)"
162921578628,"(0.81048583984375, 0.0152587890625, 0.58538818359375, 0.01446533203125)","(None, None, None, None)"
162921583229,"(0.8109130859375, 0.015625, 0.58477783203125, 0.014404296875)","(None, None, None, None)"
162921585606,"(0.8109130859375, 0.015625, 0.58477783203125, 0.014404296875)","(None, None, None, None)"
162921588064,"(0.8109130859375, 0.015625, 0.58477783203125, 0.014404296875)","(0.75439453125, -0.18560791015625, 0.575927734375, 0.2545166015625)"
162921593745,"(0.8114013671875, 0.015869140625, 0.58404541015625, 0.0150146484375)","(0.75262451171875, -0.1888427734375, 0.576171875, 0.25665283203125)"
162921597154,"(0.8114013671875, 0.015869140625, 0.58404541015625, 0.0150146484375)","(0.75262451171875, -0.1888427734375, 0.576171875, 0.25665283203125)"
162921602367,"(0.8115234375, 0.01654052734375, 0.5838623046875, 0.01544189453125)","(0.75128173828125, -0.192138671875, 0.57635498046875, 0.25787353515625)"
162921606656,"(0.8115234375, 0.01654052734375, 0.5838623046875, 0.01544189453125)","(0.75128173828125, -0.192138671875, 0.57635498046875, 0.25787353515625)"
162921612118,"(0.8115234375, 0.01654052734375, 0.5838623046875, 0.01544189453125)","(None, None, None, None)"
162921614832,"(0.812255859375, 0.0167236328125, 0.5828857421875, 0.0162353515625)","(None, None, None, None)"
162921617102,"(0.812255859375, 0.0167236328125, 0.5828857421875, 0.0162353515625)","(None, None, None, None)"
162921619668,"(0.812255859375, 0.0167236328125, 0.5828857421875, 0.0162353515625)","(0.74993896484375, -0.1951904296875, 0.576416015625, 0.25927734375)"
162921625142,"(0.8131103515625, 0.0169677734375, 0.58160400390625, 0.017333984375)","(0.74884033203125, -0.19732666015625, 0.5762939453125, 0.26116943359375)"
162921629165,"(0.8131103515625, 0.0169677734375, 0.58160400390625, 0.017333984375)","(0.74798583984375, -0.1995849609375, 0.575927734375, 0.2625732421875)"
162921635860,"(0.81396484375, 0.01708984375, 0.58038330078125, 0.01885986328125)","(None, None, None, None)"
162921638431,"(0.81396484375, 0.01708984375, 0.58038330078125, 0.01885986328125)","(None, None, None, None)"
162921642650,"(0.8148193359375, 0.0172119140625, 0.5791015625, 0.02032470703125)","(0.746337890625, -0.202392578125, 0.57647705078125, 0.2640380859375)"
162921646838,"(0.8148193359375, 0.0172119140625, 0.5791015625, 0.02032470703125)","(0.746337890625, -0.202392578125, 0.57647705078125, 0.2640380859375)"
162921651744,"(0.81549072265625, 0.0172119140625, 0.578125, 0.02154541015625)","(None, None, None, None)"
162921655322,"(0.81549072265625, 0.0172119140625, 0.578125, 0.02154541015625)","(0.74462890625, -0.2052001953125, 0.576904296875, 0.2657470703125)"
162921659028,"(0.81549072265625, 0.0172119140625, 0.578125, 0.02154541015625)","(None, None, None, None)"
162921661595,"(0.81549072265625, 0.0172119140625, 0.578125, 0.02154541015625)","(0.74371337890625, -0.20758056640625, 0.5767822265625, 0.2667236328125)"
162921666536,"(0.81585693359375, 0.0174560546875, 0.57757568359375, 0.0223388671875)","(None, None, None, None)"
162921668743,"(0.81585693359375, 0.0174560546875, 0.57757568359375, 0.0223388671875)","(0.74371337890625, -0.20758056640625, 0.5767822265625, 0.2667236328125)"
162921673988,"(0.816162109375, 0.01776123046875, 0.5770263671875, 0.02325439453125)","(0.7427978515625, -0.20947265625, 0.57684326171875, 0.26763916015625)"
162921677924,"(0.816162109375, 0.01776123046875, 0.5770263671875, 0.02325439453125)","(None, None, None, None)"
162921682330,"(0.8165283203125, 0.017822265625, 0.5765380859375, 0.02484130859375)","(0.74200439453125, -0.21112060546875, 0.57672119140625, 0.26873779296875)"
162921687153,"(0.8165283203125, 0.017822265625, 0.5765380859375, 0.02484130859375)","(0.74200439453125, -0.21112060546875, 0.57672119140625, 0.26873779296875)"
162921691849,"(0.8165283203125, 0.017822265625, 0.5765380859375, 0.02484130859375)","(None, None, None, None)"
162921695775,"(0.8167724609375, 0.01751708984375, 0.57611083984375, 0.0263671875)","(None, None, None, None)"
162921697973,"(0.8167724609375, 0.01751708984375, 0.57611083984375, 0.0263671875)","(0.74127197265625, -0.21270751953125, 0.57696533203125, 0.26898193359375)"
162921703136,"(0.816650390625, 0.0179443359375, 0.57623291015625, 0.02752685546875)","(0.74072265625, -0.21356201171875, 0.5771484375, 0.26953125)"
162921707656,"(0.816650390625, 0.0179443359375, 0.57623291015625, 0.02752685546875)","(0.74072265625, -0.21356201171875, 0.5771484375, 0.26953125)"
162921712888,"(0.816650390625, 0.0179443359375, 0.57623291015625, 0.02752685546875)","(0.7406005859375, -0.2137451171875, 0.5772705078125, 0.2694091796875)"
162921717230,"(0.8162841796875, 0.01800537109375, 0.57666015625, 0.0277099609375)","(0.7406005859375, -0.2137451171875, 0.5772705078125, 0.2694091796875)"
162921721841,"(0.8162841796875, 0.01800537109375, 0.57666015625, 0.0277099609375)","(None, None, None, None)"
162921724437,"(0.81591796875, 0.01837158203125, 0.5771484375, 0.02777099609375)","(None, None, None, None)"
162921726978,"(0.81591796875, 0.01837158203125, 0.5771484375, 0.02777099609375)","(0.74066162109375, -0.21356201171875, 0.57720947265625, 0.26953125)"
162921732987,"(0.815673828125, 0.01861572265625, 0.5775146484375, 0.028076171875)","(0.7408447265625, -0.2132568359375, 0.57733154296875, 0.26904296875)"
162921737803,"(0.815673828125, 0.01861572265625, 0.5775146484375, 0.028076171875)","(0.7408447265625, -0.2132568359375, 0.57733154296875, 0.26904296875)"
162921742863,"(0.81549072265625, 0.019287109375, 0.5777587890625, 0.02862548828125)","(None, None, None, None)"
162921745635,"(0.81549072265625, 0.019287109375, 0.5777587890625, 0.02862548828125)","(None, None, None, None)"
162921748197,"(0.81549072265625, 0.019287109375, 0.5777587890625, 0.02862548828125)","(0.7412109375, -0.2127685546875, 0.57733154296875, 0.26849365234375)"
162921753413,"(0.81536865234375, 0.02056884765625, 0.577880859375, 0.02923583984375)","(0.74169921875, -0.2119140625, 0.5770263671875, 0.26824951171875)"
162921757911,"(0.81536865234375, 0.02056884765625, 0.577880859375, 0.02923583984375)","(0.74169921875, -0.2119140625, 0.5770263671875, 0.26824951171875)"
162921762524,"(0.81536865234375, 0.02056884765625, 0.577880859375, 0.02923583984375)","(None, None, None, None)"
162921765273,"(0.81549072265625, 0.02203369140625, 0.57763671875, 0.02947998046875)","(0.74237060546875, -0.210693359375, 0.5767822265625, 0.26800537109375)"
162921769017,"(0.81549072265625, 0.02203369140625, 0.57763671875, 0.02947998046875)","(0.74237060546875, -0.210693359375, 0.5767822265625, 0.26800537109375)"
162921774245,"(0.815673828125, 0.02362060546875, 0.5772705078125, 0.02984619140625)","(0.7431640625, -0.208984375, 0.57647705078125, 0.2677001953125)"
162921778217,"(0.815673828125, 0.02362060546875, 0.5772705078125, 0.02984619140625)","(0.7431640625, -0.208984375, 0.57647705078125, 0.2677001953125)"
162921785317,"(0.8157958984375, 0.0255126953125, 0.57696533203125, 0.02978515625)","(None, None, None, None)"
162921787923,"(0.8157958984375, 0.0255126953125, 0.57696533203125, 0.02978515625)","(0.7440185546875, -0.20703125, 0.57647705078125, 0.26690673828125)"
162921792751,"(0.8157958984375, 0.0255126953125, 0.57696533203125, 0.02978515625)","(None, None, None, None)"
162921795912,"(0.81573486328125, 0.0274658203125, 0.5770263671875, 0.0294189453125)","(None, None, None, None)"
162921798529,"(0.81573486328125, 0.0274658203125, 0.5770263671875, 0.0294189453125)","(None, None, None, None)"
162921802648,"(0.81573486328125, 0.0274658203125, 0.5770263671875, 0.0294189453125)","(0.74468994140625, -0.20526123046875, 0.5765380859375, 0.2662353515625)"
162921807855,"(0.81561279296875, 0.0281982421875, 0.5771484375, 0.0291748046875)","(0.74517822265625, -0.204345703125, 0.57659912109375, 0.26556396484375)"
162921812136,"(0.81561279296875, 0.0281982421875, 0.5771484375, 0.0291748046875)","(0.74517822265625, -0.204345703125, 0.57659912109375, 0.26556396484375)"
162921817327,"(0.8150634765625, 0.029052734375, 0.577880859375, 0.02947998046875)","(None, None, None, None)"
162921819914,"(0.8150634765625, 0.029052734375, 0.577880859375, 0.02947998046875)","(0.745361328125, -0.203857421875, 0.57684326171875, 0.26483154296875)"
162921825106,"(0.81451416015625, 0.02874755859375, 0.57867431640625, 0.02984619140625)","(0.74578857421875, -0.2032470703125, 0.57672119140625, 0.26434326171875)"
162921828692,"(0.81451416015625, 0.02874755859375, 0.57867431640625, 0.02984619140625)","(0.74578857421875, -0.2032470703125, 0.57672119140625, 0.26434326171875)"
162921835965,"(0.81402587890625, 0.02789306640625, 0.57940673828125, 0.0301513671875)","(0.74658203125, -0.2015380859375, 0.57696533203125, 0.2628173828125)"
162921839827,"(0.81402587890625, 0.02789306640625, 0.57940673828125, 0.0301513671875)","(None, None, None, None)"
162921843837,"(0.8131103515625, 0.02685546875, 0.5806884765625, 0.0301513671875)","(None, None, None, None)"
162921846650,"(0.8131103515625, 0.02685546875, 0.5806884765625, 0.0301513671875)","(0.74822998046875, -0.1986083984375, 0.57672119140625, 0.26104736328125)"
162921850812,"(0.8131103515625, 0.02685546875, 0.5806884765625, 0.0301513671875)","(None, None, None, None)"
162921854894,"(0.8111572265625, 0.0255126953125, 0.58349609375, 0.0306396484375)","(0.75, -0.1947021484375, 0.57647705078125, 0.25933837890625)"
162921859306,"(0.8111572265625, 0.0255126953125, 0.58349609375, 0.0306396484375)","(None, None, None, None)"
162921861591,"(0.8111572265625, 0.0255126953125, 0.58349609375, 0.0306396484375)","(None, None, None, None)"
162921864240,"(0.80828857421875, 0.02447509765625, 0.58740234375, 0.0316162109375)","(None, None, None, None)"
