timestamp,quat1,quat2
160059043702,"(0.97607421875, 0.20245361328125, 0.0743408203125, -0.02740478515625)","(0.97601318359375, 0.13470458984375, 0.1697998046875, -0.019775390625)"
160059049227,"(0.97607421875, 0.20245361328125, 0.0743408203125, -0.02740478515625)","(None, None, None, None)"
160059051917,"(0.97607421875, 0.20245361328125, 0.0743408203125, -0.02740478515625)","(None, None, None, None)"
160059054098,"(0.9759521484375, 0.2030029296875, 0.074951171875, -0.02691650390625)","(None, None, None, None)"
160059056862,"(0.9759521484375, 0.2030029296875, 0.074951171875, -0.02691650390625)","(None, None, None, None)"
160059059491,"(0.9759521484375, 0.2030029296875, 0.074951171875, -0.02691650390625)","(None, None, None, None)"
160059062056,"(0.9759521484375, 0.2030029296875, 0.074951171875, -0.02691650390625)","(0.9759521484375, 0.13433837890625, 0.1707763671875, -0.0191650390625)"
160059065619,"(0.97576904296875, 0.2034912109375, 0.07586669921875, -0.0263671875)","(0.9759521484375, 0.13433837890625, 0.1707763671875, -0.0191650390625)"
160059070798,"(0.97576904296875, 0.2034912109375, 0.07586669921875, -0.0263671875)","(None, None, None, None)"
160059074709,"(0.9757080078125, 0.2037353515625, 0.076416015625, -0.02606201171875)","(0.975830078125, 0.134521484375, 0.1712646484375, -0.01885986328125)"
160059078195,"(0.9757080078125, 0.2037353515625, 0.076416015625, -0.02606201171875)","(0.975830078125, 0.126708984375, 0.1712646484375, -0.01885986328125)"
160059081950,"(0.9757080078125, 0.2037353515625, 0.076416015625, -0.02606201171875)","(0.97576904296875, 0.1343994140625, 0.171630859375, -0.0185546875)"
160059087121,"(0.9757080078125, 0.20355224609375, 0.076904296875, -0.02606201171875)","(None, None, None, None)"
160059089345,"(0.9757080078125, 0.20355224609375, 0.076904296875, -0.02606201171875)","(0.97564697265625, 0.13446044921875, 0.17242431640625, -0.0185546875)"
160059094696,"(0.97564697265625, 0.20361328125, 0.0771484375, -0.025390625)","(0.97564697265625, 0.13446044921875, 0.17242431640625, -0.0185546875)"
160059099345,"(0.97564697265625, 0.20361328125, 0.0771484375, -0.025390625)","(None, None, None, None)"
160059101764,"(0.97564697265625, 0.20361328125, 0.0771484375, -0.025390625)","(None, None, None, None)"
160059104356,"(0.97552490234375, 0.2039794921875, 0.07781982421875, -0.025390625)","(None, None, None, None)"
160059107044,"(0.97552490234375, 0.2039794921875, 0.07781982421875, -0.025390625)","(None, None, None, None)"
160059109952,"(0.97552490234375, 0.2039794921875, 0.07781982421875, -0.025390625)","(0.9754638671875, 0.13458251953125, 0.17315673828125, -0.01824951171875)"
160059113910,"(0.9754638671875, 0.20428466796875, 0.07806396484375, -0.0252685546875)","(None, None, None, None)"
160059117396,"(0.9754638671875, 0.20428466796875, 0.07806396484375, -0.0252685546875)","(None, None, None, None)"
160059120145,"(0.9754638671875, 0.20428466796875, 0.07806396484375, -0.0252685546875)","(None, None, None, None)"
160059122540,"(0.9754638671875, 0.20428466796875, 0.07806396484375, -0.0252685546875)","(None, None, None, None)"
160059126334,"(0.97540283203125, 0.20452880859375, 0.07861328125, -0.0250244140625)","(None, None, None, None)"
160059128506,"(0.97540283203125, 0.20452880859375, 0.07861328125, -0.0250244140625)","(None, None, None, None)"
160059133405,"(0.97540283203125, 0.20452880859375, 0.07861328125, -0.0250244140625)","(None, None, None, None)"
160059136894,"(0.97540283203125, 0.20416259765625, 0.0789794921875, -0.0250244140625)","(None, None, None, None)"
160059139172,"(0.97540283203125, 0.20416259765625, 0.0789794921875, -0.0250244140625)","(None, None, None, None)"
160059142248,"(0.97540283203125, 0.20416259765625, 0.0789794921875, -0.0250244140625)","(0.97564697265625, 0.1339111328125, 0.173095703125, -0.01629638671875)"
160059147743,"(0.97528076171875, 0.2044677734375, 0.079833984375, -0.0252685546875)","(0.97564697265625, 0.1339111328125, 0.173095703125, -0.01629638671875)"
160059152568,"(0.97528076171875, 0.2044677734375, 0.079833984375, -0.0252685546875)","(None, None, None, None)"
160059155188,"(0.97515869140625, 0.2049560546875, 0.08026123046875, -0.0255126953125)","(None, None, None, None)"
160059157938,"(0.97515869140625, 0.2049560546875, 0.08026123046875, -0.0255126953125)","(None, None, None, None)"
160059160629,"(None, None, None, None)","(0.9755859375, 0.1334228515625, 0.17376708984375, -0.0152587890625)"
160059163510,"(0.97515869140625, 0.2049560546875, 0.08026123046875, -0.0255126953125)","(0.9755859375, 0.1334228515625, 0.17376708984375, -0.0152587890625)"
160059167847,"(0.97503662109375, 0.20526123046875, 0.08074951171875, -0.02508544921875)","(None, None, None, None)"
160059170460,"(0.97503662109375, 0.20526123046875, 0.08074951171875, -0.02508544921875)","(0.97552490234375, 0.1331787109375, 0.17431640625, -0.01470947265625)"
160059174611,"(0.9749755859375, 0.2054443359375, 0.0811767578125, -0.02459716796875)","(0.97552490234375, 0.1331787109375, 0.17431640625, -0.01470947265625)"
160059178609,"(0.9749755859375, 0.2054443359375, 0.0811767578125, -0.02459716796875)","(0.97552490234375, 0.1331787109375, 0.17431640625, -0.01470947265625)"
160059182495,"(0.9749755859375, 0.2054443359375, 0.0811767578125, -0.02459716796875)","(0.97552490234375, 0.13299560546875, 0.1744384765625, -0.01422119140625)"
160059187808,"(0.974853515625, 0.205810546875, 0.081787109375, -0.0245361328125)","(0.97552490234375, 0.13299560546875, 0.1744384765625, -0.01422119140625)"
160059191270,"(0.974853515625, 0.205810546875, 0.081787109375, -0.0245361328125)","(0.97552490234375, 0.1329345703125, 0.174560546875, -0.01416015625)"
160059197107,"(0.97479248046875, 0.20611572265625, 0.0819091796875, -0.02423095703125)","(0.97552490234375, 0.1329345703125, 0.174560546875, -0.01416015625)"
160059201982,"(0.97479248046875, 0.20611572265625, 0.0819091796875, -0.02423095703125)","(None, None, None, None)"
160059204595,"(0.97479248046875, 0.20611572265625, 0.0819091796875, -0.02423095703125)","(0.97552490234375, 0.1328125, 0.1748046875, -0.01409912109375)"
160059208956,"(0.97467041015625, 0.2064208984375, 0.08251953125, -0.02423095703125)","(None, None, None, None)"
160059211625,"(0.97467041015625, 0.2064208984375, 0.08251953125, -0.02423095703125)","(0.97552490234375, 0.13275146484375, 0.17474365234375, -0.01373291015625)"
160059215732,"(0.9744873046875, 0.20703125, 0.08306884765625, -0.0240478515625)","(0.97552490234375, 0.13275146484375, 0.17474365234375, -0.01373291015625)"
160059220792,"(0.9744873046875, 0.20703125, 0.08306884765625, -0.0240478515625)","(None, None, None, None)"
160059223655,"(0.9744873046875, 0.20703125, 0.08306884765625, -0.0240478515625)","(0.97540283203125, 0.1329345703125, 0.1754150390625, -0.01348876953125)"
160059228336,"(0.974365234375, 0.207275390625, 0.083740234375, -0.02423095703125)","(0.97540283203125, 0.1329345703125, 0.1754150390625, -0.01348876953125)"
160059231839,"(0.974365234375, 0.207275390625, 0.083740234375, -0.02423095703125)","(0.97528076171875, 0.13287353515625, 0.17620849609375, -0.0137939453125)"
160059237566,"(0.97418212890625, 0.20794677734375, 0.08447265625, -0.02398681640625)","(0.97528076171875, 0.13287353515625, 0.17620849609375, -0.0137939453125)"
160059240944,"(0.97418212890625, 0.20794677734375, 0.08447265625, -0.02398681640625)","(None, None, None, None)"
160059245290,"(0.9739990234375, 0.20867919921875, 0.0849609375, -0.02374267578125)","(None, None, None, None)"
160059248108,"(0.9739990234375, 0.20867919921875, 0.0849609375, -0.02374267578125)","(0.97509765625, 0.13299560546875, 0.177001953125, -0.01409912109375)"
160059253335,"(0.9739990234375, 0.20867919921875, 0.0849609375, -0.02374267578125)","(0.97491455078125, 0.1331787109375, 0.17779541015625, -0.0142822265625)"
160059257123,"(0.97381591796875, 0.20928955078125, 0.08538818359375, -0.02392578125)","(0.97491455078125, 0.1331787109375, 0.17779541015625, -0.0142822265625)"
160059262633,"(0.97381591796875, 0.20928955078125, 0.08538818359375, -0.02392578125)","(0.974853515625, 0.13330078125, 0.17803955078125, -0.01434326171875)"
160059266494,"(0.973876953125, 0.2091064453125, 0.08551025390625, -0.02392578125)","(None, None, None, None)"
160059269041,"(0.973876953125, 0.2091064453125, 0.08551025390625, -0.02392578125)","(0.974853515625, 0.13330078125, 0.17803955078125, -0.01434326171875)"
160059274294,"(0.973876953125, 0.2091064453125, 0.08551025390625, -0.02392578125)","(None, None, None, None)"
160059277661,"(0.97369384765625, 0.20947265625, 0.0863037109375, -0.0242919921875)","(None, None, None, None)"
160059279989,"(0.97369384765625, 0.20947265625, 0.0863037109375, -0.0242919921875)","(0.974853515625, 0.1329345703125, 0.17816162109375, -0.014404296875)"
160059284266,"(0.97369384765625, 0.20947265625, 0.0863037109375, -0.0242919921875)","(0.97479248046875, 0.1329345703125, 0.178466796875, -0.0146484375)"
160059288879,"(0.9736328125, 0.20947265625, 0.0865478515625, -0.02471923828125)","(0.97479248046875, 0.1329345703125, 0.178466796875, -0.0146484375)"
160059292261,"(0.9736328125, 0.20947265625, 0.0865478515625, -0.02471923828125)","(None, None, None, None)"
160059296797,"(0.97369384765625, 0.20953369140625, 0.0863037109375, -0.02490234375)","(0.9747314453125, 0.13287353515625, 0.1788330078125, -0.01458740234375)"
160059300235,"(0.97369384765625, 0.20953369140625, 0.0863037109375, -0.02490234375)","(0.9747314453125, 0.13287353515625, 0.1788330078125, -0.01458740234375)"
160059304818,"(0.97369384765625, 0.20953369140625, 0.0863037109375, -0.02490234375)","(0.97467041015625, 0.133056640625, 0.17919921875, -0.014404296875)"
160059308918,"(0.97344970703125, 0.21014404296875, 0.08685302734375, -0.0250244140625)","(None, None, None, None)"
160059311576,"(0.97344970703125, 0.21014404296875, 0.08685302734375, -0.0250244140625)","(0.9744873046875, 0.13330078125, 0.179931640625, -0.01416015625)"
160059315752,"(0.9732666015625, 0.21087646484375, 0.08734130859375, -0.0250244140625)","(0.9744873046875, 0.13330078125, 0.179931640625, -0.01416015625)"
160059320372,"(0.9732666015625, 0.21087646484375, 0.08734130859375, -0.0250244140625)","(None, None, None, None)"
160059323341,"(0.9732666015625, 0.21087646484375, 0.08734130859375, -0.0250244140625)","(0.97442626953125, 0.13323974609375, 0.180419921875, -0.01373291015625)"
160059328852,"(0.97308349609375, 0.2115478515625, 0.08819580078125, -0.0250244140625)","(0.97442626953125, 0.13323974609375, 0.180419921875, -0.01373291015625)"
160059332416,"(0.97308349609375, 0.2115478515625, 0.08819580078125, -0.0250244140625)","(None, None, None, None)"
160059336926,"(0.9730224609375, 0.21148681640625, 0.08837890625, -0.02508544921875)","(None, None, None, None)"
160059339295,"(0.9730224609375, 0.21148681640625, 0.08837890625, -0.02508544921875)","(0.974365234375, 0.1331787109375, 0.18072509765625, -0.01385498046875)"
160059342662,"(0.9730224609375, 0.21148681640625, 0.08837890625, -0.02508544921875)","(None, None, None, None)"
160059346805,"(0.97308349609375, 0.21148681640625, 0.0880126953125, -0.0250244140625)","(0.974365234375, 0.13287353515625, 0.18109130859375, -0.013916015625)"
160059350433,"(0.97308349609375, 0.21148681640625, 0.0880126953125, -0.0250244140625)","(None, None, None, None)"
160059353248,"(0.97308349609375, 0.21148681640625, 0.0880126953125, -0.0250244140625)","(None, None, None, None)"
160059355555,"(0.9730224609375, 0.2119140625, 0.088134765625, -0.02459716796875)","(0.97430419921875, 0.1331787109375, 0.18121337890625, -0.0137939453125)"
160059360160,"(0.9730224609375, 0.2119140625, 0.088134765625, -0.02459716796875)","(None, None, None, None)"
160059362831,"(0.9730224609375, 0.2119140625, 0.088134765625, -0.02459716796875)","(0.97412109375, 0.133544921875, 0.18170166015625, -0.0137939453125)"
160059366703,"(0.972900390625, 0.2122802734375, 0.08831787109375, -0.024169921875)","(0.97412109375, 0.133544921875, 0.18170166015625, -0.0137939453125)"
160059370828,"(0.972900390625, 0.2122802734375, 0.08831787109375, -0.024169921875)","(None, None, None, None)"
160059373873,"(0.972900390625, 0.2122802734375, 0.08831787109375, -0.024169921875)","(None, None, None, None)"
160059378169,"(0.97308349609375, 0.2117919921875, 0.08782958984375, -0.02423095703125)","(0.9739990234375, 0.13372802734375, 0.182373046875, -0.01385498046875)"
160059381704,"(0.97308349609375, 0.2117919921875, 0.08782958984375, -0.02423095703125)","(0.9739990234375, 0.13360595703125, 0.18255615234375, -0.01373291015625)"
160059387090,"(0.97308349609375, 0.21185302734375, 0.08770751953125, -0.02392578125)","(0.9739990234375, 0.13360595703125, 0.18255615234375, -0.01373291015625)"
160059390860,"(0.97308349609375, 0.21185302734375, 0.08770751953125, -0.02392578125)","(None, None, None, None)"
160059395083,"(0.97308349609375, 0.21185302734375, 0.08770751953125, -0.02392578125)","(0.973876953125, 0.1334228515625, 0.18310546875, -0.0135498046875)"
160059400202,"(0.9730224609375, 0.21197509765625, 0.0880126953125, -0.02423095703125)","(0.981689453125, 0.1334228515625, 0.18310546875, -0.0135498046875)"
160059406025,"(0.98077392578125, 0.21209716796875, 0.088134765625, -0.02398681640625)","(0.98162841796875, 0.13323974609375, 0.18359375, -0.0133056640625)"
160059414931,"(0.980712890625, 0.21246337890625, 0.0882568359375, -0.0234375)","(0.98150634765625, 0.13336181640625, 0.18414306640625, -0.01300048828125)"
160059424548,"(0.980712890625, 0.21246337890625, 0.0882568359375, -0.0234375)","(0.98138427734375, 0.13360595703125, 0.18487548828125, -0.01348876953125)"
160059432155,"(0.972900390625, 0.21240234375, 0.0885009765625, -0.02294921875)","(0.981201171875, 0.1336669921875, 0.1856689453125, -0.01385498046875)"
160059440710,"(0.9730224609375, 0.2119140625, 0.08837890625, -0.023193359375)","(0.98089599609375, 0.1341552734375, 0.18682861328125, -0.0140380859375)"
160059449928,"(0.980712890625, 0.21246337890625, 0.0885009765625, -0.02288818359375)","(0.97308349609375, 0.1341552734375, 0.18682861328125, -0.0140380859375)"
160059457596,"(0.98065185546875, 0.212646484375, 0.08856201171875, -0.02276611328125)","(0.98077392578125, 0.13421630859375, 0.187255859375, -0.01409912109375)"
160059466223,"(0.98065185546875, 0.212646484375, 0.0887451171875, -0.022705078125)","(0.972900390625, 0.1343994140625, 0.18768310546875, -0.01397705078125)"
160059474212,"(0.97283935546875, 0.212646484375, 0.0887451171875, -0.022705078125)","(0.9805908203125, 0.134521484375, 0.18829345703125, -0.013671875)"
160059481967,"(0.97283935546875, 0.212646484375, 0.088623046875, -0.0223388671875)","(0.9803466796875, 0.13470458984375, 0.18927001953125, -0.013671875)"
160059490682,"(0.98065185546875, 0.2127685546875, 0.08880615234375, -0.02166748046875)","(0.980224609375, 0.1348876953125, 0.18994140625, -0.01312255859375)"
160059498699,"(0.98065185546875, 0.212890625, 0.088623046875, -0.02142333984375)","(0.972412109375, 0.1348876953125, 0.18994140625, -0.01312255859375)"
160059505822,"(0.9727783203125, 0.21307373046875, 0.0887451171875, -0.02099609375)","(0.9722900390625, 0.135009765625, 0.1905517578125, -0.0126953125)"
160059511952,"(0.9727783203125, 0.21307373046875, 0.0887451171875, -0.02099609375)","(0.9722900390625, 0.135009765625, 0.1905517578125, -0.0126953125)"
160059518143,"(0.97271728515625, 0.213134765625, 0.089111328125, -0.02056884765625)","(0.97222900390625, 0.13494873046875, 0.19085693359375, -0.01226806640625)"
160059524915,"(0.97271728515625, 0.213134765625, 0.089111328125, -0.02056884765625)","(0.97210693359375, 0.13519287109375, 0.1912841796875, -0.01177978515625)"
160059532076,"(0.97259521484375, 0.21331787109375, 0.0899658203125, -0.0208740234375)","(0.97210693359375, 0.13507080078125, 0.19146728515625, -0.01165771484375)"
160059539118,"(0.97265625, 0.2130126953125, 0.09002685546875, -0.0208740234375)","(0.97210693359375, 0.13507080078125, 0.19146728515625, -0.01165771484375)"
160059544805,"(0.97265625, 0.2130126953125, 0.09002685546875, -0.0208740234375)","(0.971923828125, 0.13525390625, 0.19207763671875, -0.01141357421875)"
160059551544,"(0.97265625, 0.21319580078125, 0.09014892578125, -0.02056884765625)","(0.971923828125, 0.13525390625, 0.19207763671875, -0.01141357421875)"
160059558213,"(0.9725341796875, 0.2132568359375, 0.09075927734375, -0.020263671875)","(0.97198486328125, 0.13507080078125, 0.192138671875, -0.01129150390625)"
160059564875,"(0.9725341796875, 0.2132568359375, 0.09075927734375, -0.020263671875)","(0.971923828125, 0.1351318359375, 0.1923828125, -0.010986328125)"
160059571312,"(0.97265625, 0.2130126953125, 0.090576171875, -0.02020263671875)","(0.971923828125, 0.1351318359375, 0.1923828125, -0.010986328125)"
160059578576,"(0.9725341796875, 0.21331787109375, 0.0909423828125, -0.01995849609375)","(0.97186279296875, 0.13507080078125, 0.192626953125, -0.01080322265625)"
160059584286,"(0.9725341796875, 0.21331787109375, 0.0909423828125, -0.01995849609375)","(0.9718017578125, 0.1346435546875, 0.19317626953125, -0.010986328125)"
160059591584,"(0.97247314453125, 0.21343994140625, 0.09124755859375, -0.0198974609375)","(0.9718017578125, 0.1346435546875, 0.19317626953125, -0.010986328125)"
160059598507,"(0.9725341796875, 0.21331787109375, 0.09100341796875, -0.01959228515625)","(0.9794921875, 0.134765625, 0.19384765625, -0.010986328125)"
160059605466,"(0.9803466796875, 0.21331787109375, 0.09100341796875, -0.01959228515625)","(0.97943115234375, 0.13519287109375, 0.19390869140625, -0.0108642578125)"
160059612251,"(0.9803466796875, 0.21331787109375, 0.0906982421875, -0.0196533203125)","(0.97943115234375, 0.13519287109375, 0.19390869140625, -0.0108642578125)"
160059619614,"(0.980224609375, 0.213623046875, 0.09136962890625, -0.01983642578125)","(0.9793701171875, 0.1353759765625, 0.19403076171875, -0.0108642578125)"
160059626960,"(0.98016357421875, 0.21405029296875, 0.09149169921875, -0.0194091796875)","(0.97930908203125, 0.135498046875, 0.19415283203125, -0.01068115234375)"
160059633716,"(0.98016357421875, 0.21405029296875, 0.09149169921875, -0.0194091796875)","(0.97930908203125, 0.1356201171875, 0.19427490234375, -0.0106201171875)"
160059641526,"(0.98016357421875, 0.21392822265625, 0.09130859375, -0.01910400390625)","(0.97930908203125, 0.1356201171875, 0.19427490234375, -0.0106201171875)"
160059647712,"(0.98028564453125, 0.2137451171875, 0.09100341796875, -0.019287109375)","(0.97918701171875, 0.13568115234375, 0.19464111328125, -0.01055908203125)"
160059654583,"(0.98028564453125, 0.2137451171875, 0.09100341796875, -0.019287109375)","(0.9713134765625, 0.1358642578125, 0.19488525390625, -0.01025390625)"
160059661254,"(0.9801025390625, 0.21435546875, 0.09149169921875, -0.01953125)","(0.9713134765625, 0.1358642578125, 0.19488525390625, -0.01025390625)"
160059668634,"(0.97991943359375, 0.2147216796875, 0.09210205078125, -0.0196533203125)","(0.97119140625, 0.1361083984375, 0.1954345703125, -0.010009765625)"
160059676236,"(0.97991943359375, 0.2147216796875, 0.09210205078125, -0.0196533203125)","(0.97894287109375, 0.135986328125, 0.1956787109375, -0.00982666015625)"
160059683501,"(0.9798583984375, 0.2147216796875, 0.09271240234375, -0.0196533203125)","(0.97882080078125, 0.13616943359375, 0.196044921875, -0.0101318359375)"
160059690833,"(0.9798583984375, 0.21478271484375, 0.0931396484375, -0.01971435546875)","(0.97882080078125, 0.13616943359375, 0.196044921875, -0.0101318359375)"
160059697535,"(0.979736328125, 0.215087890625, 0.09344482421875, -0.01953125)","(0.97869873046875, 0.1365966796875, 0.196533203125, -0.01019287109375)"
160059703689,"(0.979736328125, 0.215087890625, 0.09344482421875, -0.01953125)","(0.97088623046875, 0.1365966796875, 0.196533203125, -0.01019287109375)"
160059710873,"(0.9796142578125, 0.2154541015625, 0.09368896484375, -0.01934814453125)","(0.97857666015625, 0.13690185546875, 0.19696044921875, -0.01019287109375)"
160059717741,"(0.9794921875, 0.2159423828125, 0.09375, -0.0194091796875)","(0.978515625, 0.136962890625, 0.19720458984375, -0.0098876953125)"
160059723912,"(0.9794921875, 0.2159423828125, 0.09375, -0.0194091796875)","(0.9783935546875, 0.13720703125, 0.19757080078125, -0.0101318359375)"
160059732278,"(0.9794921875, 0.21630859375, 0.09344482421875, -0.01873779296875)","(0.9783935546875, 0.13720703125, 0.19757080078125, -0.0101318359375)"
160059738673,"(0.97918701171875, 0.217041015625, 0.094482421875, -0.01885986328125)","(0.978271484375, 0.13751220703125, 0.19793701171875, -0.010009765625)"
160059744954,"(0.97918701171875, 0.217041015625, 0.094482421875, -0.01885986328125)","(0.978271484375, 0.1373291015625, 0.1981201171875, -0.01007080078125)"
160059753048,"(0.9791259765625, 0.21710205078125, 0.094970703125, -0.01904296875)","(0.978271484375, 0.1373291015625, 0.1981201171875, -0.01007080078125)"
160059760377,"(0.97918701171875, 0.21697998046875, 0.09503173828125, -0.01898193359375)","(0.9781494140625, 0.1375732421875, 0.19854736328125, -0.010009765625)"
160059767570,"(0.97918701171875, 0.21697998046875, 0.09503173828125, -0.01898193359375)","(0.97808837890625, 0.1376953125, 0.1988525390625, -0.0098876953125)"
160059774061,"(0.9791259765625, 0.217041015625, 0.095458984375, -0.01885986328125)","(0.97027587890625, 0.1376953125, 0.1988525390625, -0.0098876953125)"
160059781725,"(0.97900390625, 0.21734619140625, 0.09613037109375, -0.01904296875)","(0.9779052734375, 0.1378173828125, 0.19952392578125, -0.0101318359375)"
160059788465,"(0.97882080078125, 0.21795654296875, 0.0965576171875, -0.01904296875)","(0.97772216796875, 0.13818359375, 0.20013427734375, -0.010009765625)"
160059795341,"(0.97882080078125, 0.21795654296875, 0.0965576171875, -0.01904296875)","(0.97760009765625, 0.1385498046875, 0.20050048828125, -0.0098876953125)"
160059802983,"(0.97869873046875, 0.21820068359375, 0.09722900390625, -0.0191650390625)","(0.97760009765625, 0.1385498046875, 0.20050048828125, -0.0098876953125)"
160059810302,"(0.9786376953125, 0.21826171875, 0.097412109375, -0.01910400390625)","(0.97760009765625, 0.13848876953125, 0.20062255859375, -0.009521484375)"
160059817688,"(0.9786376953125, 0.21826171875, 0.097412109375, -0.01910400390625)","(0.97760009765625, 0.13848876953125, 0.2005615234375, -0.00958251953125)"
160059823565,"(0.978515625, 0.21856689453125, 0.09783935546875, -0.0194091796875)","(0.97760009765625, 0.13848876953125, 0.2005615234375, -0.00958251953125)"
160059832111,"(0.97833251953125, 0.2191162109375, 0.09857177734375, -0.0189208984375)","(0.97760009765625, 0.13824462890625, 0.20062255859375, -0.009765625)"
160059838554,"(0.978271484375, 0.219482421875, 0.09869384765625, -0.018310546875)","(0.9776611328125, 0.1380615234375, 0.20074462890625, -0.0098876953125)"
160059844455,"(0.978271484375, 0.219482421875, 0.09869384765625, -0.018310546875)","(0.9776611328125, 0.1380615234375, 0.20074462890625, -0.0098876953125)"
160059852411,"(0.97821044921875, 0.21978759765625, 0.0985107421875, -0.01849365234375)","(0.9776611328125, 0.13800048828125, 0.20068359375, -0.0098876953125)"
160059858530,"(0.9781494140625, 0.22021484375, 0.09820556640625, -0.01861572265625)","(0.9776611328125, 0.1378173828125, 0.2008056640625, -0.01007080078125)"
160059865020,"(0.9781494140625, 0.22021484375, 0.09820556640625, -0.01861572265625)","(0.9776611328125, 0.1378173828125, 0.2008056640625, -0.01007080078125)"
160059872035,"(0.97802734375, 0.22064208984375, 0.09814453125, -0.0181884765625)","(0.97760009765625, 0.13775634765625, 0.20098876953125, -0.00994873046875)"
160059879492,"(0.97808837890625, 0.220458984375, 0.09796142578125, -0.01861572265625)","(0.97760009765625, 0.1376953125, 0.20111083984375, -0.01031494140625)"
160059885989,"(0.97808837890625, 0.220458984375, 0.09796142578125, -0.01861572265625)","(0.96978759765625, 0.1376953125, 0.20111083984375, -0.01031494140625)"
160059893213,"(0.97802734375, 0.22064208984375, 0.09796142578125, -0.01861572265625)","(0.9775390625, 0.13787841796875, 0.20123291015625, -0.01055908203125)"
160059900408,"(0.97808837890625, 0.2208251953125, 0.097412109375, -0.0186767578125)","(0.97747802734375, 0.13787841796875, 0.20147705078125, -0.0101318359375)"
160059906681,"(0.97808837890625, 0.2208251953125, 0.097412109375, -0.0186767578125)","(0.97747802734375, 0.13787841796875, 0.20147705078125, -0.0101318359375)"
160059913294,"(0.97796630859375, 0.2210693359375, 0.09759521484375, -0.01898193359375)","(0.9775390625, 0.13763427734375, 0.20159912109375, -0.00982666015625)"
160059921187,"(0.97802734375, 0.220947265625, 0.0972900390625, -0.0191650390625)","(0.9774169921875, 0.13763427734375, 0.20196533203125, -0.010009765625)"
160059927804,"(0.97802734375, 0.220947265625, 0.0972900390625, -0.0191650390625)","(0.97735595703125, 0.137939453125, 0.20208740234375, -0.01007080078125)"
160059935132,"(0.97808837890625, 0.22100830078125, 0.09686279296875, -0.01873779296875)","(0.97735595703125, 0.137939453125, 0.20208740234375, -0.01007080078125)"
160059942800,"(0.97796630859375, 0.22137451171875, 0.09716796875, -0.01873779296875)","(0.97735595703125, 0.13818359375, 0.20196533203125, -0.0101318359375)"
160059949104,"(0.97784423828125, 0.2216796875, 0.09747314453125, -0.01910400390625)","(0.97735595703125, 0.1383056640625, 0.20196533203125, -0.0098876953125)"
160059955359,"(0.97784423828125, 0.2216796875, 0.09747314453125, -0.01910400390625)","(0.97735595703125, 0.1383056640625, 0.20196533203125, -0.0098876953125)"
160059963196,"(0.9779052734375, 0.2215576171875, 0.097412109375, -0.01885986328125)","(0.977294921875, 0.13824462890625, 0.20220947265625, -0.0096435546875)"
160059969600,"(0.9779052734375, 0.2215576171875, 0.09716796875, -0.0185546875)","(0.97747802734375, 0.137939453125, 0.20166015625, -0.00933837890625)"
160059976224,"(0.9779052734375, 0.2215576171875, 0.09716796875, -0.0185546875)","(0.96966552734375, 0.137939453125, 0.20166015625, -0.00933837890625)"
160059984724,"(0.9779052734375, 0.2215576171875, 0.097412109375, -0.01898193359375)","(0.9775390625, 0.137939453125, 0.2012939453125, -0.00885009765625)"
160059991433,"(0.97796630859375, 0.22113037109375, 0.0972900390625, -0.019287109375)","(0.9776611328125, 0.137451171875, 0.2010498046875, -0.0084228515625)"
160059997733,"(0.97796630859375, 0.22113037109375, 0.0972900390625, -0.019287109375)","(0.9776611328125, 0.137451171875, 0.2010498046875, -0.0084228515625)"
160100005155,"(0.97802734375, 0.2210693359375, 0.09716796875, -0.01922607421875)","(0.97772216796875, 0.137451171875, 0.20068359375, -0.008056640625)"
160100011096,"(0.9781494140625, 0.220947265625, 0.096435546875, -0.01910400390625)","(0.97784423828125, 0.13751220703125, 0.2000732421875, -0.0079345703125)"
160100017394,"(0.9781494140625, 0.220947265625, 0.096435546875, -0.01910400390625)","(0.97784423828125, 0.13751220703125, 0.2000732421875, -0.0079345703125)"
160100024453,"(0.97821044921875, 0.22064208984375, 0.09625244140625, -0.01953125)","(0.9779052734375, 0.13775634765625, 0.1998291015625, -0.0084228515625)"
160100032184,"(0.97821044921875, 0.22088623046875, 0.0960693359375, -0.019287109375)","(0.9779052734375, 0.1376953125, 0.19976806640625, -0.00860595703125)"
160100038741,"(0.97039794921875, 0.22088623046875, 0.0960693359375, -0.019287109375)","(0.97796630859375, 0.13763427734375, 0.1995849609375, -0.00848388671875)"
160100045580,"(0.97821044921875, 0.2205810546875, 0.0965576171875, -0.01873779296875)","(0.97796630859375, 0.13763427734375, 0.1995849609375, -0.00848388671875)"
160100053151,"(0.9783935546875, 0.219970703125, 0.09613037109375, -0.01806640625)","(0.9779052734375, 0.137939453125, 0.1995849609375, -0.0086669921875)"
160100059657,"(0.9783935546875, 0.219970703125, 0.09613037109375, -0.01806640625)","(0.9779052734375, 0.13800048828125, 0.19952392578125, -0.0087890625)"
160100065866,"(0.97857666015625, 0.21954345703125, 0.0955810546875, -0.01751708984375)","(0.9779052734375, 0.13800048828125, 0.19952392578125, -0.0087890625)"
160100073839,"(0.978759765625, 0.2188720703125, 0.09527587890625, -0.01751708984375)","(0.97796630859375, 0.13787841796875, 0.199462890625, -0.0087890625)"
160100081076,"(0.97882080078125, 0.2186279296875, 0.0948486328125, -0.01763916015625)","(0.97802734375, 0.13775634765625, 0.19915771484375, -0.0086669921875)"
