timestamp,euler1,euler2
141245333673,"(0.99896240234375, -0.026123046875, 0.03631591796875, -0.0045166015625)","(0.98419189453125, -0.16973876953125, 0.0450439453125, -0.021728515625)"
141245340850,"(0.99896240234375, -0.02593994140625, 0.03656005859375, -0.0045166015625)","(0.98419189453125, -0.1697998046875, 0.04510498046875, -0.021484375)"
141245347345,"(0.99896240234375, -0.02593994140625, 0.03656005859375, -0.0045166015625)","(0.98419189453125, -0.1697998046875, 0.04510498046875, -0.021484375)"
141245355739,"(0.9990234375, -0.026123046875, 0.03570556640625, -0.00372314453125)","(0.98419189453125, -0.169677734375, 0.04541015625, -0.02154541015625)"
141245362597,"(0.9990234375, -0.02593994140625, 0.0355224609375, -0.0040283203125)","(0.9842529296875, -0.16949462890625, 0.04547119140625, -0.02191162109375)"
141245368102,"(0.9990234375, -0.02593994140625, 0.0355224609375, -0.0040283203125)","(0.9842529296875, -0.16949462890625, 0.04547119140625, -0.02191162109375)"
141245375882,"(0.9990234375, -0.02581787109375, 0.0355224609375, -0.0040283203125)","(0.9842529296875, -0.16912841796875, 0.04571533203125, -0.022705078125)"
141245382328,"(0.9990234375, -0.0257568359375, 0.03594970703125, -0.00408935546875)","(0.9842529296875, -0.169189453125, 0.0455322265625, -0.022705078125)"
141245388749,"(0.9990234375, -0.02587890625, 0.03631591796875, -0.0042724609375)","(0.9842529296875, -0.169189453125, 0.0455322265625, -0.022705078125)"
141245394828,"(0.9990234375, -0.02587890625, 0.03631591796875, -0.0042724609375)","(0.9842529296875, -0.16900634765625, 0.04595947265625, -0.0230712890625)"
141245403405,"(0.9990234375, -0.02581787109375, 0.03607177734375, -0.00433349609375)","(0.9842529296875, -0.169189453125, 0.0457763671875, -0.0230712890625)"
141245409292,"(0.9990234375, -0.026123046875, 0.0360107421875, -0.00433349609375)","(0.9842529296875, -0.169189453125, 0.0457763671875, -0.0230712890625)"
141245416656,"(0.9990234375, -0.026123046875, 0.0360107421875, -0.00433349609375)","(0.9842529296875, -0.16900634765625, 0.0457763671875, -0.023193359375)"
141245422272,"(0.9990234375, -0.0260009765625, 0.03631591796875, -0.004150390625)","(0.98431396484375, -0.1689453125, 0.04571533203125, -0.02337646484375)"
141245428677,"(0.9990234375, -0.02593994140625, 0.0362548828125, -0.0042724609375)","(0.98431396484375, -0.1689453125, 0.04571533203125, -0.02337646484375)"
141245434243,"(0.9990234375, -0.02593994140625, 0.0362548828125, -0.0042724609375)","(0.98431396484375, -0.16876220703125, 0.04559326171875, -0.023681640625)"
141245441370,"(0.9990234375, -0.02587890625, 0.03631591796875, -0.004150390625)","(0.98431396484375, -0.16876220703125, 0.04559326171875, -0.023681640625)"
141245446567,"(0.9990234375, -0.02587890625, 0.03631591796875, -0.004150390625)","(0.98431396484375, -0.168701171875, 0.04547119140625, -0.0240478515625)"
141245454140,"(0.9990234375, -0.02587890625, 0.035888671875, -0.00408935546875)","(0.98431396484375, -0.168701171875, 0.045654296875, -0.02471923828125)"
141245460250,"(0.9990234375, -0.0257568359375, 0.0361328125, -0.00439453125)","(0.98431396484375, -0.168701171875, 0.045654296875, -0.02471923828125)"
141245467303,"(0.9990234375, -0.0257568359375, 0.0361328125, -0.00439453125)","(0.984375, -0.16839599609375, 0.04559326171875, -0.024658203125)"
141245474944,"(0.9990234375, -0.0257568359375, 0.03643798828125, -0.00439453125)","(0.984375, -0.1683349609375, 0.04559326171875, -0.0247802734375)"
141245482216,"(0.99896240234375, -0.02587890625, 0.03662109375, -0.0045166015625)","(0.984375, -0.1683349609375, 0.04559326171875, -0.0247802734375)"
141245487627,"(0.99896240234375, -0.02587890625, 0.03662109375, -0.0045166015625)","(0.98443603515625, -0.16796875, 0.045166015625, -0.024658203125)"
141245494480,"(0.99896240234375, -0.0255126953125, 0.0369873046875, -0.00457763671875)","(0.9844970703125, -0.16790771484375, 0.04486083984375, -0.0244140625)"
141245500901,"(0.99896240234375, -0.02532958984375, 0.03717041015625, -0.0048828125)","(0.9844970703125, -0.16790771484375, 0.04486083984375, -0.0244140625)"
141245507968,"(0.99896240234375, -0.02532958984375, 0.03717041015625, -0.0048828125)","(0.9844970703125, -0.16802978515625, 0.04443359375, -0.0242919921875)"
141245514883,"(0.99896240234375, -0.0250244140625, 0.03729248046875, -0.0054931640625)","(0.9844970703125, -0.16796875, 0.044677734375, -0.0238037109375)"
141245520430,"(0.99896240234375, -0.02496337890625, 0.037109375, -0.00579833984375)","(0.9844970703125, -0.16796875, 0.044677734375, -0.0238037109375)"
141245528229,"(0.99896240234375, -0.02496337890625, 0.037109375, -0.00579833984375)","(0.98455810546875, -0.16766357421875, 0.04498291015625, -0.0238037109375)"
141245534717,"(0.99896240234375, -0.02496337890625, 0.03717041015625, -0.005859375)","(0.9844970703125, -0.16778564453125, 0.04522705078125, -0.02392578125)"
141245542175,"(0.99896240234375, -0.02459716796875, 0.0374755859375, -0.00555419921875)","(0.9844970703125, -0.16778564453125, 0.04522705078125, -0.02392578125)"
141245548435,"(0.99896240234375, -0.02459716796875, 0.0374755859375, -0.00555419921875)","(0.9844970703125, -0.1678466796875, 0.0452880859375, -0.023681640625)"
141245555359,"(0.99896240234375, -0.024658203125, 0.0374755859375, -0.00537109375)","(0.98443603515625, -0.16827392578125, 0.04522705078125, -0.02325439453125)"
141245561249,"(0.99896240234375, -0.02484130859375, 0.0377197265625, -0.0057373046875)","(0.98443603515625, -0.16827392578125, 0.04522705078125, -0.02325439453125)"
141245568714,"(0.99896240234375, -0.02484130859375, 0.0377197265625, -0.0057373046875)","(0.98443603515625, -0.16827392578125, 0.045654296875, -0.02301025390625)"
141245575332,"(0.99896240234375, -0.0245361328125, 0.038330078125, -0.00579833984375)","(0.984375, -0.16845703125, 0.04571533203125, -0.02362060546875)"
141245582294,"(0.99896240234375, -0.02435302734375, 0.0382080078125, -0.00579833984375)","(0.984375, -0.16845703125, 0.04571533203125, -0.02362060546875)"
141245587411,"(0.99896240234375, -0.02435302734375, 0.0382080078125, -0.00579833984375)","(0.984375, -0.1683349609375, 0.0458984375, -0.023681640625)"
141245594452,"(0.99896240234375, -0.0235595703125, 0.038818359375, -0.0052490234375)","(0.98431396484375, -0.16851806640625, 0.04620361328125, -0.02410888671875)"
141245600735,"(0.99896240234375, -0.02313232421875, 0.03912353515625, -0.00482177734375)","(0.98431396484375, -0.16851806640625, 0.04620361328125, -0.02410888671875)"
141245607679,"(0.99896240234375, -0.02313232421875, 0.03912353515625, -0.00482177734375)","(0.98431396484375, -0.16845703125, 0.04632568359375, -0.024169921875)"
141245613085,"(0.99896240234375, -0.02349853515625, 0.0389404296875, -0.0047607421875)","(0.98431396484375, -0.16845703125, 0.04632568359375, -0.024169921875)"
141245619383,"(0.99896240234375, -0.02349853515625, 0.0389404296875, -0.0047607421875)","(0.98431396484375, -0.1685791015625, 0.04620361328125, -0.02398681640625)"
141245625664,"(0.99896240234375, -0.02313232421875, 0.0391845703125, -0.00482177734375)","(0.98419189453125, -0.16900634765625, 0.04681396484375, -0.0240478515625)"
141245631631,"(0.99896240234375, -0.0230712890625, 0.03948974609375, -0.005126953125)","(0.98419189453125, -0.16900634765625, 0.04681396484375, -0.0240478515625)"
141245637385,"(0.99896240234375, -0.0230712890625, 0.03948974609375, -0.005126953125)","(0.984130859375, -0.16937255859375, 0.046630859375, -0.024169921875)"
141245644322,"(0.99896240234375, -0.0233154296875, 0.03955078125, -0.0052490234375)","(0.98419189453125, -0.1693115234375, 0.04644775390625, -0.024169921875)"
141245651357,"(0.9989013671875, -0.02337646484375, 0.03985595703125, -0.0052490234375)","(0.98419189453125, -0.1693115234375, 0.04644775390625, -0.024169921875)"
141245657921,"(0.9989013671875, -0.02337646484375, 0.03985595703125, -0.0052490234375)","(0.984130859375, -0.16961669921875, 0.04656982421875, -0.024169921875)"
141245665588,"(0.9989013671875, -0.02325439453125, 0.03985595703125, -0.00494384765625)","(0.98419189453125, -0.16949462890625, 0.046142578125, -0.023681640625)"
141245672606,"(0.9989013671875, -0.02301025390625, 0.03985595703125, -0.00518798828125)","(0.98419189453125, -0.16949462890625, 0.046142578125, -0.023681640625)"
141245680373,"(0.99896240234375, -0.0225830078125, 0.03997802734375, -0.00457763671875)","(0.98419189453125, -0.16943359375, 0.045654296875, -0.02301025390625)"
141245687650,"(0.99896240234375, -0.0225830078125, 0.03997802734375, -0.00457763671875)","(0.9842529296875, -0.16937255859375, 0.0450439453125, -0.023193359375)"
141245696771,"(0.99896240234375, -0.0230712890625, 0.03887939453125, -0.00390625)","(0.98431396484375, -0.169189453125, 0.044677734375, -0.0228271484375)"
141245709743,"(0.9990234375, -0.02252197265625, 0.03814697265625, -0.0040283203125)","(0.9921875, -0.16876220703125, 0.04498291015625, -0.0224609375)"
141245718549,"(0.9990234375, -0.02252197265625, 0.03814697265625, -0.0040283203125)","(0.9921875, -0.16876220703125, 0.0450439453125, -0.0220947265625)"
141245726104,"(0.99896240234375, -0.0224609375, 0.0390625, -0.00384521484375)","(0.9921875, -0.1688232421875, 0.0447998046875, -0.021484375)"
141245733231,"(0.99896240234375, -0.0230712890625, 0.03936767578125, -0.003662109375)","(0.9921875, -0.1688232421875, 0.0447998046875, -0.021484375)"
141245740669,"(0.99896240234375, -0.02362060546875, 0.03948974609375, -0.0029296875)","(0.9921875, -0.16912841796875, 0.044677734375, -0.021240234375)"
141245749175,"(0.99896240234375, -0.02362060546875, 0.03948974609375, -0.0029296875)","(0.98431396484375, -0.16925048828125, 0.04443359375, -0.02105712890625)"
141245759161,"(0.99896240234375, -0.0238037109375, 0.03936767578125, -0.00286865234375)","(0.984375, -0.16925048828125, 0.0443115234375, -0.0208740234375)"
141245764115,"(0.99896240234375, -0.02349853515625, 0.03955078125, -0.0030517578125)","(0.984375, -0.16925048828125, 0.0443115234375, -0.0208740234375)"
141245771406,"(0.99896240234375, -0.02349853515625, 0.0390625, -0.00335693359375)","(0.984375, -0.16925048828125, 0.0443115234375, -0.02069091796875)"
141245777754,"(0.99896240234375, -0.02349853515625, 0.0390625, -0.00335693359375)","(0.984375, -0.16937255859375, 0.044189453125, -0.020263671875)"
141245784762,"(0.99896240234375, -0.023681640625, 0.03900146484375, -0.003173828125)","(0.984375, -0.16937255859375, 0.044189453125, -0.020263671875)"
141245791290,"(0.99896240234375, -0.0235595703125, 0.0384521484375, -0.00286865234375)","(0.984375, -0.16912841796875, 0.04449462890625, -0.020263671875)"
141245796845,"(0.99896240234375, -0.0235595703125, 0.0384521484375, -0.00286865234375)","(0.984375, -0.16888427734375, 0.044677734375, -0.02069091796875)"
141245803975,"(0.99896240234375, -0.0238037109375, 0.0379638671875, -0.00262451171875)","(0.984375, -0.16888427734375, 0.044677734375, -0.02069091796875)"
141245810661,"(0.99896240234375, -0.0238037109375, 0.0379638671875, -0.00262451171875)","(0.98443603515625, -0.1688232421875, 0.04461669921875, -0.02069091796875)"
141245816352,"(0.9990234375, -0.0245361328125, 0.03717041015625, -0.0025634765625)","(0.98443603515625, -0.1688232421875, 0.04461669921875, -0.02069091796875)"
141245822874,"(0.99896240234375, -0.02496337890625, 0.037353515625, -0.0030517578125)","(0.98443603515625, -0.1688232421875, 0.04461669921875, -0.02105712890625)"
141245829183,"(0.99896240234375, -0.02496337890625, 0.037353515625, -0.0030517578125)","(0.984375, -0.16888427734375, 0.044921875, -0.02130126953125)"
141245835860,"(0.99896240234375, -0.02520751953125, 0.037353515625, -0.0028076171875)","(0.984375, -0.16888427734375, 0.044921875, -0.02130126953125)"
141245842345,"(0.99896240234375, -0.025390625, 0.037353515625, -0.003173828125)","(0.984375, -0.1689453125, 0.0445556640625, -0.02099609375)"
141245848217,"(0.99896240234375, -0.025390625, 0.037353515625, -0.003173828125)","(0.984375, -0.1690673828125, 0.0443115234375, -0.0211181640625)"
141245855838,"(0.99896240234375, -0.0255126953125, 0.037109375, -0.003173828125)","(0.984375, -0.1690673828125, 0.0443115234375, -0.0211181640625)"
141245863308,"(0.99896240234375, -0.02587890625, 0.0372314453125, -0.0030517578125)","(0.99224853515625, -0.1688232421875, 0.0445556640625, -0.02117919921875)"
141245872326,"(0.99896240234375, -0.02606201171875, 0.03704833984375, -0.00341796875)","(0.99224853515625, -0.16864013671875, 0.0447998046875, -0.02105712890625)"
141245882811,"(0.99896240234375, -0.0262451171875, 0.03656005859375, -0.003173828125)","(0.99224853515625, -0.168701171875, 0.04443359375, -0.02081298828125)"
141245891085,"(0.99896240234375, -0.0260009765625, 0.03692626953125, -0.0030517578125)","(0.99224853515625, -0.16876220703125, 0.0440673828125, -0.020751953125)"
141245898568,"(0.99896240234375, -0.0260009765625, 0.03692626953125, -0.0030517578125)","(0.9923095703125, -0.1685791015625, 0.044189453125, -0.02069091796875)"
141245906686,"(0.99896240234375, -0.0262451171875, 0.037353515625, -0.00347900390625)","(0.99224853515625, -0.1689453125, 0.04351806640625, -0.02008056640625)"
141245914691,"(0.99896240234375, -0.0264892578125, 0.0367431640625, -0.00372314453125)","(0.99224853515625, -0.1689453125, 0.04351806640625, -0.02008056640625)"
141245923436,"(0.99896240234375, -0.02679443359375, 0.03607177734375, -0.0037841796875)","(0.99224853515625, -0.1690673828125, 0.0430908203125, -0.0196533203125)"
141245932214,"(0.99896240234375, -0.02752685546875, 0.035888671875, -0.00347900390625)","(0.9923095703125, -0.16912841796875, 0.04241943359375, -0.01953125)"
141245939134,"(0.99896240234375, -0.02752685546875, 0.035888671875, -0.00347900390625)","(0.99237060546875, -0.16900634765625, 0.04168701171875, -0.0194091796875)"
141245947749,"(0.99896240234375, -0.02801513671875, 0.0357666015625, -0.00347900390625)","(0.99237060546875, -0.1690673828125, 0.041259765625, -0.0189208984375)"
141245956280,"(0.99896240234375, -0.0279541015625, 0.03594970703125, -0.00341796875)","(0.98455810546875, -0.1690673828125, 0.041259765625, -0.0189208984375)"
141245963020,"(0.99896240234375, -0.02813720703125, 0.03582763671875, -0.00341796875)","(0.984619140625, -0.1689453125, 0.04083251953125, -0.0181884765625)"
141245970126,"(0.99896240234375, -0.02813720703125, 0.03582763671875, -0.00341796875)","(0.984619140625, -0.1688232421875, 0.040771484375, -0.0179443359375)"
141245976163,"(0.99896240234375, -0.0283203125, 0.0361328125, -0.00360107421875)","(0.984619140625, -0.1688232421875, 0.040771484375, -0.0179443359375)"
141245983125,"(0.9989013671875, -0.0283203125, 0.03662109375, -0.00396728515625)","(0.984619140625, -0.1688232421875, 0.04095458984375, -0.017822265625)"
141245989354,"(0.9989013671875, -0.0283203125, 0.03662109375, -0.00396728515625)","(0.984619140625, -0.16912841796875, 0.04052734375, -0.01751708984375)"
141245996818,"(0.99896240234375, -0.028076171875, 0.03643798828125, -0.00396728515625)","(0.984619140625, -0.16912841796875, 0.04052734375, -0.01751708984375)"
141246002754,"(0.99896240234375, -0.02801513671875, 0.035888671875, -0.00372314453125)","(0.984619140625, -0.16900634765625, 0.040283203125, -0.017333984375)"
141246009271,"(0.99896240234375, -0.02801513671875, 0.035888671875, -0.00372314453125)","(0.984619140625, -0.16900634765625, 0.040283203125, -0.017333984375)"
141246015545,"(0.99896240234375, -0.02838134765625, 0.0355224609375, -0.00372314453125)","(0.984619140625, -0.1690673828125, 0.03997802734375, -0.0172119140625)"
141246022830,"(0.99896240234375, -0.02838134765625, 0.0355224609375, -0.00372314453125)","(0.984619140625, -0.16943359375, 0.03961181640625, -0.01715087890625)"
141246028022,"(0.99896240234375, -0.028076171875, 0.0362548828125, -0.0040283203125)","(0.984619140625, -0.16943359375, 0.03961181640625, -0.01715087890625)"
141246035335,"(0.99896240234375, -0.02752685546875, 0.0367431640625, -0.0040283203125)","(0.98455810546875, -0.1695556640625, 0.039794921875, -0.01739501953125)"
141246041159,"(0.99896240234375, -0.02752685546875, 0.0367431640625, -0.0040283203125)","(0.98455810546875, -0.16961669921875, 0.0399169921875, -0.0174560546875)"
141246047362,"(0.9989013671875, -0.027587890625, 0.03704833984375, -0.00439453125)","(0.98455810546875, -0.16961669921875, 0.0399169921875, -0.0174560546875)"
141246053899,"(0.99896240234375, -0.0269775390625, 0.03704833984375, -0.00457763671875)","(0.992431640625, -0.16912841796875, 0.0396728515625, -0.017333984375)"
141246059841,"(0.99896240234375, -0.0269775390625, 0.03704833984375, -0.00457763671875)","(0.99249267578125, -0.16912841796875, 0.03924560546875, -0.01702880859375)"
141246067274,"(0.99896240234375, -0.0267333984375, 0.0367431640625, -0.005126953125)","(0.99249267578125, -0.16912841796875, 0.03924560546875, -0.01702880859375)"
141246075354,"(0.99896240234375, -0.02716064453125, 0.03619384765625, -0.00494384765625)","(0.9925537109375, -0.16876220703125, 0.03887939453125, -0.0167236328125)"
141246082657,"(0.99896240234375, -0.0274658203125, 0.03619384765625, -0.00469970703125)","(0.9925537109375, -0.16864013671875, 0.038818359375, -0.0172119140625)"
141246090092,"(0.99896240234375, -0.0274658203125, 0.03619384765625, -0.00469970703125)","(0.99249267578125, -0.16912841796875, 0.03857421875, -0.01715087890625)"
141246098683,"(0.99896240234375, -0.0279541015625, 0.03607177734375, -0.00482177734375)","(0.992431640625, -0.16973876953125, 0.03814697265625, -0.016845703125)"
141246108083,"(0.99896240234375, -0.02777099609375, 0.0361328125, -0.00469970703125)","(0.992431640625, -0.16973876953125, 0.03814697265625, -0.016845703125)"
141246116268,"(0.99896240234375, -0.0279541015625, 0.0362548828125, -0.00494384765625)","(0.992431640625, -0.1697998046875, 0.03826904296875, -0.01666259765625)"
141246124340,"(0.9989013671875, -0.02752685546875, 0.0369873046875, -0.00482177734375)","(0.99237060546875, -0.1700439453125, 0.03839111328125, -0.01666259765625)"
141246132475,"(0.9989013671875, -0.0274658203125, 0.0377197265625, -0.005126953125)","(0.9923095703125, -0.17022705078125, 0.03826904296875, -0.01641845703125)"
141246140246,"(0.9989013671875, -0.0274658203125, 0.0377197265625, -0.005126953125)","(0.99237060546875, -0.17022705078125, 0.03802490234375, -0.01611328125)"
141246148405,"(0.9989013671875, -0.02783203125, 0.0379638671875, -0.0052490234375)","(0.99237060546875, -0.17022705078125, 0.03802490234375, -0.01611328125)"
141246157256,"(0.9989013671875, -0.02783203125, 0.0379638671875, -0.0052490234375)","(0.98455810546875, -0.1702880859375, 0.03778076171875, -0.01568603515625)"
141246165176,"(0.9989013671875, -0.02740478515625, 0.0382080078125, -0.00506591796875)","(0.9923095703125, -0.17047119140625, 0.0379638671875, -0.01519775390625)"
141246173188,"(0.9989013671875, -0.02740478515625, 0.0382080078125, -0.00506591796875)","(0.9923095703125, -0.17041015625, 0.03790283203125, -0.01513671875)"
141246179615,"(0.99884033203125, -0.0272216796875, 0.03875732421875, -0.00482177734375)","(0.99224853515625, -0.17083740234375, 0.0377197265625, -0.0150146484375)"
141246188369,"(0.99884033203125, -0.0269775390625, 0.0391845703125, -0.00494384765625)","(0.99224853515625, -0.17083740234375, 0.0377197265625, -0.0150146484375)"
141246196834,"(0.99884033203125, -0.0269775390625, 0.039306640625, -0.0050048828125)","(0.99224853515625, -0.1707763671875, 0.037841796875, -0.01513671875)"
141246202876,"(0.99884033203125, -0.02703857421875, 0.03900146484375, -0.00482177734375)","(0.9923095703125, -0.17047119140625, 0.0379638671875, -0.01544189453125)"
141246210260,"(0.99884033203125, -0.02703857421875, 0.03900146484375, -0.00482177734375)","(0.9844970703125, -0.17047119140625, 0.0379638671875, -0.01544189453125)"
141246218256,"(0.99884033203125, -0.02703857421875, 0.0390625, -0.00469970703125)","(0.9923095703125, -0.1707763671875, 0.0377197265625, -0.01513671875)"
141246227286,"(0.99884033203125, -0.0272216796875, 0.03900146484375, -0.0050048828125)","(0.9921875, -0.17120361328125, 0.0377197265625, -0.0150146484375)"
141246235740,"(0.99884033203125, -0.02752685546875, 0.03857421875, -0.00518798828125)","(0.9921875, -0.1712646484375, 0.03765869140625, -0.0145263671875)"
141246242720,"(0.99884033203125, -0.02752685546875, 0.03857421875, -0.00518798828125)","(0.99224853515625, -0.17120361328125, 0.03759765625, -0.014404296875)"
141246249938,"(0.9989013671875, -0.0277099609375, 0.03802490234375, -0.0052490234375)","(0.99224853515625, -0.17120361328125, 0.03759765625, -0.014404296875)"
141246258939,"(0.9989013671875, -0.027587890625, 0.0379638671875, -0.00555419921875)","(0.9921875, -0.17132568359375, 0.0374755859375, -0.01422119140625)"
141246267464,"(0.9989013671875, -0.027099609375, 0.03802490234375, -0.00543212890625)","(0.9921875, -0.17138671875, 0.03759765625, -0.013916015625)"
141246275895,"(0.9989013671875, -0.026611328125, 0.03802490234375, -0.00567626953125)","(0.99224853515625, -0.17095947265625, 0.03790283203125, -0.0142822265625)"
141246282067,"(0.9989013671875, -0.026611328125, 0.03802490234375, -0.00567626953125)","(0.9921875, -0.171142578125, 0.03814697265625, -0.0146484375)"
141246290556,"(0.9989013671875, -0.0267333984375, 0.0377197265625, -0.0059814453125)","(0.984375, -0.171142578125, 0.03814697265625, -0.0146484375)"
141246299330,"(0.9989013671875, -0.0272216796875, 0.037353515625, -0.0062255859375)","(0.9921875, -0.17120361328125, 0.0380859375, -0.0147705078125)"
141246307488,"(0.9989013671875, -0.0277099609375, 0.0369873046875, -0.00616455078125)","(0.9921875, -0.1712646484375, 0.0380859375, -0.0146484375)"
141246313630,"(0.9989013671875, -0.0277099609375, 0.0369873046875, -0.00616455078125)","(0.98431396484375, -0.171630859375, 0.0380859375, -0.01470947265625)"
141246320754,"(0.9989013671875, -0.02740478515625, 0.036865234375, -0.0062255859375)","(0.98431396484375, -0.171630859375, 0.0380859375, -0.01470947265625)"
141246328450,"(0.9989013671875, -0.027587890625, 0.03692626953125, -0.00616455078125)","(0.9842529296875, -0.171875, 0.03802490234375, -0.01483154296875)"
141246336740,"(0.9989013671875, -0.02752685546875, 0.037109375, -0.0064697265625)","(0.9842529296875, -0.1719970703125, 0.03839111328125, -0.01483154296875)"
141246343430,"(0.9989013671875, -0.02752685546875, 0.037109375, -0.0064697265625)","(0.9842529296875, -0.1719970703125, 0.0382080078125, -0.0147705078125)"
141246350718,"(0.9989013671875, -0.0272216796875, 0.0377197265625, -0.0064697265625)","(0.9842529296875, -0.1719970703125, 0.0382080078125, -0.0147705078125)"
141246359827,"(0.9989013671875, -0.027099609375, 0.03741455078125, -0.0067138671875)","(0.9842529296875, -0.17181396484375, 0.03814697265625, -0.01483154296875)"
141246367716,"(0.9989013671875, -0.02789306640625, 0.0367431640625, -0.0072021484375)","(0.9842529296875, -0.17181396484375, 0.03802490234375, -0.0150146484375)"
141246373763,"(0.9989013671875, -0.02789306640625, 0.0367431640625, -0.0072021484375)","(0.9842529296875, -0.17169189453125, 0.03826904296875, -0.01568603515625)"
141246381151,"(0.9989013671875, -0.0277099609375, 0.03692626953125, -0.007080078125)","(0.9842529296875, -0.17169189453125, 0.03826904296875, -0.01568603515625)"
141246390830,"(0.9989013671875, -0.02813720703125, 0.0369873046875, -0.00689697265625)","(0.98431396484375, -0.17138671875, 0.03814697265625, -0.0159912109375)"
141246399694,"(0.9989013671875, -0.02801513671875, 0.03765869140625, -0.0069580078125)","(0.9921875, -0.171142578125, 0.03826904296875, -0.01617431640625)"
141246407171,"(0.9989013671875, -0.02789306640625, 0.037841796875, -0.00689697265625)","(0.9921875, -0.17108154296875, 0.03863525390625, -0.01605224609375)"
141246413953,"(0.9989013671875, -0.02789306640625, 0.037841796875, -0.00689697265625)","(0.9921875, -0.17108154296875, 0.038818359375, -0.01611328125)"
141246421486,"(0.9989013671875, -0.02789306640625, 0.03765869140625, -0.00665283203125)","(0.9921875, -0.17108154296875, 0.038818359375, -0.01611328125)"
141246429126,"(0.9989013671875, -0.02783203125, 0.03790283203125, -0.00628662109375)","(0.9921875, -0.1710205078125, 0.03875732421875, -0.01641845703125)"
141246436414,"(0.9989013671875, -0.0277099609375, 0.03778076171875, -0.006591796875)","(0.98431396484375, -0.17132568359375, 0.03875732421875, -0.01593017578125)"
141246443434,"(0.9989013671875, -0.0277099609375, 0.03778076171875, -0.006591796875)","(0.98431396484375, -0.17132568359375, 0.03875732421875, -0.01593017578125)"
141246451082,"(0.99884033203125, -0.02740478515625, 0.038330078125, -0.0069580078125)","(0.98431396484375, -0.17156982421875, 0.03851318359375, -0.01531982421875)"
141246459772,"(0.9989013671875, -0.027587890625, 0.0380859375, -0.006591796875)","(0.9842529296875, -0.171875, 0.0382080078125, -0.01470947265625)"
141246466889,"(0.9989013671875, -0.0272216796875, 0.03826904296875, -0.0064697265625)","(0.98431396484375, -0.17169189453125, 0.0384521484375, -0.0147705078125)"
141246473537,"(0.9989013671875, -0.0272216796875, 0.03826904296875, -0.0064697265625)","(0.98431396484375, -0.17169189453125, 0.0384521484375, -0.0147705078125)"
141246481290,"(0.9989013671875, -0.02716064453125, 0.0380859375, -0.00665283203125)","(0.9842529296875, -0.1717529296875, 0.03863525390625, -0.01507568359375)"
141246491499,"(0.9989013671875, -0.02703857421875, 0.0382080078125, -0.00665283203125)","(0.9842529296875, -0.17181396484375, 0.0391845703125, -0.01556396484375)"
141246500265,"(0.9989013671875, -0.02728271484375, 0.03790283203125, -0.00665283203125)","(0.98419189453125, -0.17181396484375, 0.039794921875, -0.01605224609375)"
141246509031,"(0.9989013671875, -0.02734375, 0.03814697265625, -0.0068359375)","(0.98419189453125, -0.1715087890625, 0.040283203125, -0.0164794921875)"
141246515382,"(0.99884033203125, -0.02734375, 0.03857421875, -0.00677490234375)","(0.98419189453125, -0.1715087890625, 0.0408935546875, -0.0169677734375)"
141246523479,"(0.99884033203125, -0.02734375, 0.03857421875, -0.00677490234375)","(0.98419189453125, -0.1715087890625, 0.0408935546875, -0.0169677734375)"
141246531975,"(0.99884033203125, -0.02752685546875, 0.0384521484375, -0.00677490234375)","(0.98419189453125, -0.1715087890625, 0.0411376953125, -0.01708984375)"
141246541982,"(0.99884033203125, -0.02734375, 0.03857421875, -0.00732421875)","(0.984130859375, -0.171630859375, 0.04132080078125, -0.017333984375)"
141246551167,"(0.99884033203125, -0.0269775390625, 0.0389404296875, -0.00738525390625)","(0.98419189453125, -0.1715087890625, 0.04119873046875, -0.0174560546875)"
141246559842,"(0.99884033203125, -0.0272216796875, 0.03887939453125, -0.007568359375)","(0.98419189453125, -0.17144775390625, 0.041015625, -0.01739501953125)"
141246566496,"(0.99884033203125, -0.02740478515625, 0.038818359375, -0.0074462890625)","(0.98419189453125, -0.1715087890625, 0.040283203125, -0.0172119140625)"
141246573162,"(0.99884033203125, -0.02740478515625, 0.038818359375, -0.0074462890625)","(0.98419189453125, -0.1715087890625, 0.040283203125, -0.0172119140625)"
141246581221,"(0.99884033203125, -0.02764892578125, 0.0386962890625, -0.00732421875)","(0.984130859375, -0.171875, 0.03997802734375, -0.0172119140625)"
141246589109,"(0.99884033203125, -0.02825927734375, 0.03826904296875, -0.00787353515625)","(0.984130859375, -0.17205810546875, 0.03961181640625, -0.0169677734375)"
141246595024,"(0.99884033203125, -0.02825927734375, 0.03826904296875, -0.00787353515625)","(0.984130859375, -0.17205810546875, 0.03961181640625, -0.0169677734375)"
141246602366,"(0.99884033203125, -0.0281982421875, 0.03814697265625, -0.0081787109375)","(0.98419189453125, -0.17181396484375, 0.039794921875, -0.01702880859375)"
141246610566,"(0.99884033203125, -0.0279541015625, 0.0386962890625, -0.0086669921875)","(0.98419189453125, -0.171630859375, 0.03985595703125, -0.0172119140625)"
141246616179,"(0.99884033203125, -0.02783203125, 0.038330078125, -0.00885009765625)","(0.98419189453125, -0.171630859375, 0.03985595703125, -0.0172119140625)"
141246623637,"(0.99884033203125, -0.02783203125, 0.038330078125, -0.00885009765625)","(0.9842529296875, -0.1715087890625, 0.0396728515625, -0.017333984375)"
141246631738,"(0.99884033203125, -0.02764892578125, 0.0380859375, -0.0087890625)","(0.98419189453125, -0.17156982421875, 0.03985595703125, -0.01776123046875)"
