timestamp,euler1,euler2
165732062648,"(0.9468994140625, -0.23846435546875, 0.21527099609375, 0.0145263671875)","(0.994140625, -0.1060791015625, 0.0113525390625, -0.01800537109375)"
165732071757,"(0.94683837890625, -0.2384033203125, 0.21551513671875, 0.0145263671875)","(0.994140625, -0.10589599609375, 0.01153564453125, -0.0179443359375)"
165732078748,"(0.9466552734375, -0.23876953125, 0.2159423828125, 0.01434326171875)","(0.994140625, -0.1058349609375, 0.0115966796875, -0.017822265625)"
165732086310,"(0.9466552734375, -0.23876953125, 0.2159423828125, 0.01434326171875)","(0.994140625, -0.1058349609375, 0.0115966796875, -0.017822265625)"
165732094868,"(0.94659423828125, -0.2391357421875, 0.21575927734375, 0.01416015625)","(0.99420166015625, -0.1055908203125, 0.0120849609375, -0.0179443359375)"
165732102668,"(0.94647216796875, -0.23931884765625, 0.216064453125, 0.01397705078125)","(0.994140625, -0.10577392578125, 0.01251220703125, -0.01824951171875)"
165732110018,"(0.94647216796875, -0.2392578125, 0.21630859375, 0.01361083984375)","(0.994140625, -0.10577392578125, 0.01251220703125, -0.01824951171875)"
165732116313,"(0.94647216796875, -0.2392578125, 0.21630859375, 0.01361083984375)","(0.994140625, -0.1060791015625, 0.01226806640625, -0.0179443359375)"
165732125634,"(0.9464111328125, -0.23956298828125, 0.21612548828125, 0.01397705078125)","(0.994140625, -0.1060791015625, 0.01239013671875, -0.0177001953125)"
165732134004,"(0.94647216796875, -0.23944091796875, 0.21612548828125, 0.01385498046875)","(0.994140625, -0.10601806640625, 0.01275634765625, -0.0179443359375)"
165732141517,"(0.94647216796875, -0.23931884765625, 0.2161865234375, 0.013916015625)","(0.994140625, -0.10595703125, 0.01251220703125, -0.01776123046875)"
165732148192,"(0.94647216796875, -0.23944091796875, 0.21612548828125, 0.0135498046875)","(0.994140625, -0.10595703125, 0.01251220703125, -0.01776123046875)"
165732155729,"(0.94647216796875, -0.23944091796875, 0.21612548828125, 0.0135498046875)","(0.994140625, -0.10589599609375, 0.01226806640625, -0.0174560546875)"
165732164304,"(0.94635009765625, -0.2392578125, 0.21673583984375, 0.01348876953125)","(0.994140625, -0.10589599609375, 0.0125732421875, -0.01751708984375)"
165732172916,"(0.9464111328125, -0.239013671875, 0.21685791015625, 0.01324462890625)","(0.994140625, -0.1060791015625, 0.01226806640625, -0.01727294921875)"
165732179498,"(0.9464111328125, -0.23907470703125, 0.2166748046875, 0.0135498046875)","(0.994140625, -0.1060791015625, 0.01226806640625, -0.01727294921875)"
165732187340,"(0.9464111328125, -0.23907470703125, 0.2166748046875, 0.0135498046875)","(0.994140625, -0.1060791015625, 0.0125732421875, -0.017333984375)"
165732195711,"(0.9462890625, -0.2396240234375, 0.216552734375, 0.0137939453125)","(0.994140625, -0.10595703125, 0.01324462890625, -0.01806640625)"
165732203725,"(0.94622802734375, -0.23968505859375, 0.21685791015625, 0.0137939453125)","(0.994140625, -0.10589599609375, 0.01324462890625, -0.01824951171875)"
165732211907,"(0.9462890625, -0.2396240234375, 0.21673583984375, 0.0137939453125)","(0.994140625, -0.10565185546875, 0.01300048828125, -0.0179443359375)"
165732218297,"(0.9462890625, -0.2393798828125, 0.21697998046875, 0.0140380859375)","(0.994140625, -0.10565185546875, 0.01300048828125, -0.0179443359375)"
165732227189,"(0.9462890625, -0.2393798828125, 0.21697998046875, 0.0140380859375)","(0.994140625, -0.10552978515625, 0.01324462890625, -0.017822265625)"
165732235956,"(0.9461669921875, -0.2393798828125, 0.21728515625, 0.01416015625)","(0.99420166015625, -0.10546875, 0.0133056640625, -0.0177001953125)"
165732244238,"(0.9461669921875, -0.2396240234375, 0.2171630859375, 0.0142822265625)","(0.99420166015625, -0.10552978515625, 0.012939453125, -0.01715087890625)"
165732250702,"(0.9462890625, -0.23907470703125, 0.21722412109375, 0.014404296875)","(0.99420166015625, -0.10552978515625, 0.012939453125, -0.01715087890625)"
165732254178,"(0.9462890625, -0.23907470703125, 0.21722412109375, 0.014404296875)","(0.99420166015625, -0.10552978515625, 0.012939453125, -0.01715087890625)"
165732257678,"(0.9462890625, -0.23907470703125, 0.21722412109375, 0.014404296875)","(0.99420166015625, -0.10565185546875, 0.0125732421875, -0.0167236328125)"
165732263192,"(None, None, None, None)","(None, None, None, None)"
165732264223,"(0.9462890625, -0.23883056640625, 0.21734619140625, 0.01422119140625)","(None, None, None, None)"
165732267154,"(0.9462890625, -0.23883056640625, 0.21734619140625, 0.01422119140625)","(0.994140625, -0.1058349609375, 0.01226806640625, -0.01666259765625)"
165732274558,"(0.94635009765625, -0.23846435546875, 0.21771240234375, 0.01416015625)","(0.99420166015625, -0.1055908203125, 0.0120849609375, -0.016845703125)"
165732278503,"(0.94635009765625, -0.23846435546875, 0.21771240234375, 0.01416015625)","(0.99420166015625, -0.1055908203125, 0.0120849609375, -0.016845703125)"
165732282297,"(0.94622802734375, -0.23858642578125, 0.2181396484375, 0.0135498046875)","(0.99420166015625, -0.1055908203125, 0.0120849609375, -0.016845703125)"
165732287505,"(0.94622802734375, -0.23858642578125, 0.2181396484375, 0.0135498046875)","(0.99420166015625, -0.1053466796875, 0.01220703125, -0.016845703125)"
165732290854,"(0.9461669921875, -0.238525390625, 0.21832275390625, 0.01373291015625)","(0.99420166015625, -0.1053466796875, 0.01220703125, -0.016845703125)"
165732296684,"(0.9461669921875, -0.238525390625, 0.21832275390625, 0.01373291015625)","(0.99420166015625, -0.1053466796875, 0.01251220703125, -0.01715087890625)"
165732300737,"(0.94622802734375, -0.2379150390625, 0.21881103515625, 0.013916015625)","(0.99420166015625, -0.1053466796875, 0.01251220703125, -0.01715087890625)"
165732304904,"(0.94622802734375, -0.2379150390625, 0.21881103515625, 0.013916015625)","(None, None, None, None)"
165732307847,"(0.94622802734375, -0.2379150390625, 0.21881103515625, 0.013916015625)","(None, None, None, None)"
165732312280,"(0.94622802734375, -0.23779296875, 0.21893310546875, 0.013916015625)","(None, None, None, None)"
165732314466,"(0.94622802734375, -0.23779296875, 0.21893310546875, 0.013916015625)","(0.99420166015625, -0.10546875, 0.01251220703125, -0.01751708984375)"
165732318058,"(0.94622802734375, -0.23779296875, 0.21893310546875, 0.013916015625)","(None, None, None, None)"
165732322155,"(0.9461669921875, -0.23779296875, 0.2191162109375, 0.01361083984375)","(0.99420166015625, -0.10528564453125, 0.01214599609375, -0.01788330078125)"
165732328060,"(0.9461669921875, -0.23779296875, 0.2191162109375, 0.01361083984375)","(None, None, None, None)"
165732330606,"(0.9461669921875, -0.23760986328125, 0.2193603515625, 0.0140380859375)","(0.99420166015625, -0.1053466796875, 0.011962890625, -0.01812744140625)"
165732336485,"(0.9461669921875, -0.23760986328125, 0.2193603515625, 0.0140380859375)","(None, None, None, None)"
165732338760,"(0.9461669921875, -0.23760986328125, 0.2193603515625, 0.0140380859375)","(0.99420166015625, -0.1053466796875, 0.0115966796875, -0.01806640625)"
165732342265,"(0.94610595703125, -0.23760986328125, 0.21966552734375, 0.01397705078125)","(0.99420166015625, -0.1053466796875, 0.0115966796875, -0.01806640625)"
165732347678,"(0.94610595703125, -0.23760986328125, 0.21966552734375, 0.01397705078125)","(0.99420166015625, -0.10516357421875, 0.011474609375, -0.01812744140625)"
165732353376,"(None, None, None, None)","(0.99420166015625, -0.10516357421875, 0.011474609375, -0.01812744140625)"
165732355591,"(0.9461669921875, -0.237060546875, 0.21990966796875, 0.01470947265625)","(0.99420166015625, -0.105224609375, 0.01141357421875, -0.01861572265625)"
165732360240,"(0.9461669921875, -0.2369384765625, 0.22015380859375, 0.01422119140625)","(0.99420166015625, -0.105224609375, 0.01141357421875, -0.01861572265625)"
165732364512,"(0.9461669921875, -0.2369384765625, 0.22015380859375, 0.01422119140625)","(None, None, None, None)"
165732366788,"(0.9461669921875, -0.2369384765625, 0.22015380859375, 0.01422119140625)","(0.99420166015625, -0.10528564453125, 0.01141357421875, -0.01910400390625)"
165732371886,"(0.946044921875, -0.23712158203125, 0.2203369140625, 0.01385498046875)","(0.99420166015625, -0.10528564453125, 0.01141357421875, -0.01910400390625)"
165732377490,"(0.946044921875, -0.23712158203125, 0.2203369140625, 0.01385498046875)","(0.99420166015625, -0.1053466796875, 0.01141357421875, -0.01904296875)"
165732380891,"(0.9459228515625, -0.23785400390625, 0.22003173828125, 0.01409912109375)","(0.99420166015625, -0.1053466796875, 0.01141357421875, -0.01904296875)"
165732386695,"(0.9459228515625, -0.23785400390625, 0.22003173828125, 0.01409912109375)","(0.99420166015625, -0.10498046875, 0.01141357421875, -0.01904296875)"
165732390214,"(0.9459228515625, -0.23785400390625, 0.22003173828125, 0.01409912109375)","(None, None, None, None)"
165732393093,"(0.9459228515625, -0.23797607421875, 0.22003173828125, 0.01373291015625)","(0.99420166015625, -0.10498046875, 0.01141357421875, -0.01904296875)"
165732398313,"(0.9459228515625, -0.23797607421875, 0.22003173828125, 0.01373291015625)","(0.99420166015625, -0.10491943359375, 0.01123046875, -0.0191650390625)"
165732403916,"(0.9459228515625, -0.2381591796875, 0.21978759765625, 0.01336669921875)","(0.99420166015625, -0.10491943359375, 0.01123046875, -0.0191650390625)"
165732407458,"(0.9459228515625, -0.2381591796875, 0.21978759765625, 0.01336669921875)","(0.99420166015625, -0.1051025390625, 0.010986328125, -0.01910400390625)"
165732412700,"(0.94598388671875, -0.23779296875, 0.2198486328125, 0.0140380859375)","(0.99420166015625, -0.1051025390625, 0.010986328125, -0.01910400390625)"
165732416495,"(0.94598388671875, -0.23779296875, 0.2198486328125, 0.0140380859375)","(0.9942626953125, -0.10498046875, 0.0106201171875, -0.0189208984375)"
165732421699,"(0.94598388671875, -0.2376708984375, 0.219970703125, 0.0142822265625)","(0.9942626953125, -0.10498046875, 0.0106201171875, -0.0189208984375)"
165732426072,"(0.94598388671875, -0.2376708984375, 0.219970703125, 0.0142822265625)","(0.9942626953125, -0.10504150390625, 0.0103759765625, -0.01861572265625)"
165732430117,"(0.94598388671875, -0.2376708984375, 0.219970703125, 0.0142822265625)","(0.9942626953125, -0.10504150390625, 0.0103759765625, -0.01861572265625)"
165732436252,"(0.94598388671875, -0.2376708984375, 0.219970703125, 0.0142822265625)","(0.9942626953125, -0.10498046875, 0.0103759765625, -0.0186767578125)"
165732440932,"(0.9459228515625, -0.2376708984375, 0.2203369140625, 0.0142822265625)","(0.9942626953125, -0.10498046875, 0.0103759765625, -0.0186767578125)"
165732446502,"(0.9459228515625, -0.2376708984375, 0.2203369140625, 0.0142822265625)","(0.99420166015625, -0.1051025390625, 0.01031494140625, -0.0189208984375)"
165732451636,"(0.9459228515625, -0.23779296875, 0.22027587890625, 0.01397705078125)","(None, None, None, None)"
165732454553,"(0.9459228515625, -0.23779296875, 0.22027587890625, 0.01397705078125)","(None, None, None, None)"
165732456729,"(0.9459228515625, -0.23779296875, 0.22027587890625, 0.01397705078125)","(0.99420166015625, -0.10516357421875, 0.0103759765625, -0.01910400390625)"
165732461512,"(0.94586181640625, -0.237548828125, 0.22064208984375, 0.01373291015625)","(0.99420166015625, -0.10516357421875, 0.0103759765625, -0.01910400390625)"
165732465818,"(0.94586181640625, -0.237548828125, 0.22064208984375, 0.01373291015625)","(0.99420166015625, -0.10516357421875, 0.0103759765625, -0.01910400390625)"
165732469932,"(0.94586181640625, -0.237548828125, 0.22064208984375, 0.01373291015625)","(None, None, None, None)"
165732474036,"(0.94586181640625, -0.2373046875, 0.22113037109375, 0.01373291015625)","(0.99420166015625, -0.10546875, 0.0103759765625, -0.01934814453125)"
165732479184,"(0.94586181640625, -0.2373046875, 0.22113037109375, 0.01373291015625)","(0.99420166015625, -0.10546875, 0.01043701171875, -0.01959228515625)"
165732482564,"(0.94580078125, -0.23724365234375, 0.2213134765625, 0.01409912109375)","(0.99420166015625, -0.10546875, 0.01043701171875, -0.01959228515625)"
165732488039,"(0.94580078125, -0.23724365234375, 0.2213134765625, 0.01409912109375)","(0.99420166015625, -0.10528564453125, 0.01025390625, -0.01959228515625)"
165732491414,"(0.94580078125, -0.23724365234375, 0.2213134765625, 0.01409912109375)","(0.99420166015625, -0.10528564453125, 0.01025390625, -0.01959228515625)"
165732496460,"(0.94586181640625, -0.23712158203125, 0.2213134765625, 0.0137939453125)","(0.99420166015625, -0.10528564453125, 0.01025390625, -0.01959228515625)"
165732501043,"(0.94580078125, -0.23736572265625, 0.22113037109375, 0.013671875)","(None, None, None, None)"
165732504103,"(0.94580078125, -0.23736572265625, 0.22113037109375, 0.013671875)","(0.99420166015625, -0.1051025390625, 0.0101318359375, -0.01953125)"
165732507770,"(0.94580078125, -0.23736572265625, 0.22113037109375, 0.013671875)","(0.99420166015625, -0.10498046875, 0.01007080078125, -0.01983642578125)"
165732512994,"(0.94573974609375, -0.23785400390625, 0.2210693359375, 0.0133056640625)","(0.99420166015625, -0.10498046875, 0.01007080078125, -0.01983642578125)"
165732516746,"(0.94573974609375, -0.23785400390625, 0.2210693359375, 0.0133056640625)","(0.99420166015625, -0.10491943359375, 0.01007080078125, -0.01995849609375)"
165732521673,"(0.9456787109375, -0.23773193359375, 0.2213134765625, 0.0133056640625)","(0.99420166015625, -0.10491943359375, 0.01007080078125, -0.01995849609375)"
165732526266,"(0.9456787109375, -0.23773193359375, 0.2213134765625, 0.0133056640625)","(0.99420166015625, -0.10491943359375, 0.01007080078125, -0.01995849609375)"
165732530862,"(0.9456787109375, -0.23773193359375, 0.2213134765625, 0.0133056640625)","(0.9942626953125, -0.10491943359375, 0.010009765625, -0.01983642578125)"
165732534901,"(0.9456787109375, -0.23779296875, 0.2213134765625, 0.01318359375)","(0.9942626953125, -0.10491943359375, 0.010009765625, -0.01983642578125)"
165732540123,"(0.9456787109375, -0.23779296875, 0.2213134765625, 0.01318359375)","(None, None, None, None)"
165732542335,"(0.94573974609375, -0.23779296875, 0.22100830078125, 0.01324462890625)","(0.9942626953125, -0.10455322265625, 0.010009765625, -0.019775390625)"
165732548086,"(0.94573974609375, -0.23779296875, 0.22100830078125, 0.01324462890625)","(None, None, None, None)"
165732551703,"(0.94580078125, -0.23797607421875, 0.2205810546875, 0.0130615234375)","(None, None, None, None)"
165732555148,"(0.94580078125, -0.23797607421875, 0.2205810546875, 0.0130615234375)","(0.99432373046875, -0.104248046875, 0.010009765625, -0.019775390625)"
165732558882,"(0.94580078125, -0.23797607421875, 0.2205810546875, 0.0130615234375)","(0.99432373046875, -0.10394287109375, 0.0098876953125, -0.02008056640625)"
165732564266,"(0.9459228515625, -0.23773193359375, 0.22027587890625, 0.0130615234375)","(None, None, None, None)"
165732567025,"(0.9459228515625, -0.23773193359375, 0.22027587890625, 0.0130615234375)","(None, None, None, None)"
165732570551,"(0.9459228515625, -0.23773193359375, 0.22027587890625, 0.0130615234375)","(None, None, None, None)"
165732574664,"(0.94598388671875, -0.23748779296875, 0.22015380859375, 0.013427734375)","(0.994384765625, -0.10357666015625, 0.00982666015625, -0.02044677734375)"
165732579700,"(0.94598388671875, -0.23748779296875, 0.22015380859375, 0.013427734375)","(0.99432373046875, -0.1036376953125, 0.00982666015625, -0.020751953125)"
165732583394,"(0.94598388671875, -0.23736572265625, 0.220458984375, 0.0133056640625)","(0.99432373046875, -0.1036376953125, 0.00982666015625, -0.020751953125)"
165732589004,"(0.94598388671875, -0.23736572265625, 0.220458984375, 0.0133056640625)","(0.99432373046875, -0.10394287109375, 0.0096435546875, -0.02093505859375)"
165732592748,"(0.94586181640625, -0.2374267578125, 0.22088623046875, 0.01318359375)","(0.99432373046875, -0.10394287109375, 0.0096435546875, -0.02093505859375)"
165732597941,"(0.94586181640625, -0.2374267578125, 0.22088623046875, 0.01318359375)","(0.99432373046875, -0.10394287109375, 0.0096435546875, -0.02093505859375)"
165732602467,"(0.94586181640625, -0.23736572265625, 0.22088623046875, 0.01336669921875)","(0.99432373046875, -0.1041259765625, 0.009765625, -0.02093505859375)"
165732606301,"(0.94586181640625, -0.23736572265625, 0.22088623046875, 0.01336669921875)","(0.99432373046875, -0.1041259765625, 0.009765625, -0.02093505859375)"
165732610427,"(0.94586181640625, -0.23736572265625, 0.22088623046875, 0.01336669921875)","(0.99432373046875, -0.10394287109375, 0.00958251953125, -0.0208740234375)"
165732615198,"(0.94586181640625, -0.2374267578125, 0.2208251953125, 0.012939453125)","(0.99432373046875, -0.10394287109375, 0.00958251953125, -0.0208740234375)"
165732619249,"(0.94586181640625, -0.2374267578125, 0.2208251953125, 0.012939453125)","(0.99432373046875, -0.1038818359375, 0.00921630859375, -0.02069091796875)"
165732624678,"(0.9459228515625, -0.237548828125, 0.22052001953125, 0.0126953125)","(None, None, None, None)"
165732627296,"(0.9459228515625, -0.237548828125, 0.22052001953125, 0.0126953125)","(0.99432373046875, -0.1038818359375, 0.00921630859375, -0.02069091796875)"
165732632084,"(0.9459228515625, -0.237548828125, 0.22052001953125, 0.0126953125)","(0.99432373046875, -0.1041259765625, 0.00946044921875, -0.02069091796875)"
165732635755,"(0.9459228515625, -0.2381591796875, 0.219970703125, 0.01226806640625)","(0.99432373046875, -0.1041259765625, 0.00946044921875, -0.02069091796875)"
165732641466,"(0.9459228515625, -0.2381591796875, 0.219970703125, 0.01226806640625)","(0.99432373046875, -0.1038818359375, 0.009521484375, -0.02093505859375)"
165732645163,"(0.94598388671875, -0.23828125, 0.2196044921875, 0.0118408203125)","(0.99432373046875, -0.1038818359375, 0.009521484375, -0.02093505859375)"
165732650853,"(0.94598388671875, -0.23828125, 0.2196044921875, 0.0118408203125)","(0.99432373046875, -0.10400390625, 0.00958251953125, -0.02093505859375)"
165732655716,"(0.94610595703125, -0.2381591796875, 0.21917724609375, 0.01171875)","(0.99432373046875, -0.10400390625, 0.00958251953125, -0.02093505859375)"
165732659747,"(0.94610595703125, -0.2381591796875, 0.21917724609375, 0.01171875)","(0.99432373046875, -0.10394287109375, 0.0098876953125, -0.02117919921875)"
165732665073,"(0.94622802734375, -0.23809814453125, 0.21856689453125, 0.0120849609375)","(0.99432373046875, -0.10394287109375, 0.0098876953125, -0.02117919921875)"
165732668852,"(0.94622802734375, -0.23809814453125, 0.21856689453125, 0.0120849609375)","(0.99432373046875, -0.103759765625, 0.00982666015625, -0.02142333984375)"
165732674280,"(0.94635009765625, -0.238037109375, 0.21826171875, 0.0120849609375)","(0.99432373046875, -0.103759765625, 0.00982666015625, -0.02142333984375)"
165732678523,"(0.94635009765625, -0.238037109375, 0.21826171875, 0.0120849609375)","(0.99432373046875, -0.103759765625, 0.00982666015625, -0.02142333984375)"
165732683166,"(0.9462890625, -0.23846435546875, 0.21783447265625, 0.01202392578125)","(0.99432373046875, -0.10382080078125, 0.00994873046875, -0.0213623046875)"
165732686947,"(0.9462890625, -0.23846435546875, 0.21783447265625, 0.01202392578125)","(0.99432373046875, -0.10382080078125, 0.00994873046875, -0.0213623046875)"
165732692644,"(0.9462890625, -0.24627685546875, 0.21783447265625, 0.01202392578125)","(0.994384765625, -0.10333251953125, 0.01007080078125, -0.02142333984375)"
165732696502,"(0.9461669921875, -0.238525390625, 0.21844482421875, 0.01165771484375)","(0.994384765625, -0.10333251953125, 0.01007080078125, -0.02142333984375)"
165732702072,"(0.9461669921875, -0.238525390625, 0.21844482421875, 0.01165771484375)","(0.994384765625, -0.10321044921875, 0.01031494140625, -0.0216064453125)"
165732706240,"(0.94610595703125, -0.23858642578125, 0.21856689453125, 0.01141357421875)","(0.994384765625, -0.10321044921875, 0.01031494140625, -0.0216064453125)"
165732709965,"(0.94610595703125, -0.23858642578125, 0.21856689453125, 0.01141357421875)","(None, None, None, None)"
165732713971,"(0.946044921875, -0.23834228515625, 0.2191162109375, 0.01177978515625)","(0.994384765625, -0.10308837890625, 0.01043701171875, -0.021728515625)"
165732717448,"(0.946044921875, -0.23834228515625, 0.2191162109375, 0.01177978515625)","(0.994384765625, -0.10308837890625, 0.01043701171875, -0.021728515625)"
165732722070,"(0.946044921875, -0.23834228515625, 0.2191162109375, 0.01177978515625)","(0.994384765625, -0.103271484375, 0.010498046875, -0.02154541015625)"
165732726684,"(0.946044921875, -0.23809814453125, 0.219482421875, 0.01165771484375)","(None, None, None, None)"
165732729605,"(0.946044921875, -0.23809814453125, 0.219482421875, 0.01165771484375)","(0.99432373046875, -0.1033935546875, 0.010498046875, -0.02166748046875)"
165732733859,"(0.94610595703125, -0.23779296875, 0.21954345703125, 0.01177978515625)","(0.99432373046875, -0.1033935546875, 0.010498046875, -0.02166748046875)"
165732737341,"(0.94610595703125, -0.23779296875, 0.21954345703125, 0.01177978515625)","(0.99432373046875, -0.1033935546875, 0.010498046875, -0.02166748046875)"
165732743147,"(0.946044921875, -0.238037109375, 0.2196044921875, 0.01129150390625)","(None, None, None, None)"
165732745931,"(0.946044921875, -0.238037109375, 0.2196044921875, 0.01129150390625)","(0.99432373046875, -0.103515625, 0.0106201171875, -0.021484375)"
165732751494,"(0.946044921875, -0.238037109375, 0.2196044921875, 0.01129150390625)","(None, None, None, None)"
165732755087,"(0.9459228515625, -0.2381591796875, 0.219970703125, 0.0113525390625)","(None, None, None, None)"
165732757342,"(0.9459228515625, -0.2381591796875, 0.219970703125, 0.0113525390625)","(0.99432373046875, -0.1033935546875, 0.0108642578125, -0.0213623046875)"
165732761560,"(0.9459228515625, -0.2381591796875, 0.219970703125, 0.0113525390625)","(0.99432373046875, -0.103515625, 0.01129150390625, -0.02099609375)"
165732766414,"(0.94586181640625, -0.23822021484375, 0.22003173828125, 0.011474609375)","(0.99432373046875, -0.103515625, 0.01129150390625, -0.02099609375)"
165732770314,"(0.94586181640625, -0.23822021484375, 0.22003173828125, 0.011474609375)","(0.99432373046875, -0.10369873046875, 0.01123046875, -0.0203857421875)"
165732775748,"(0.94598388671875, -0.23822021484375, 0.2196044921875, 0.011474609375)","(0.99432373046875, -0.10369873046875, 0.01123046875, -0.0203857421875)"
165732779658,"(0.94598388671875, -0.23822021484375, 0.2196044921875, 0.011474609375)","(None, None, None, None)"
165732782326,"(0.94598388671875, -0.23822021484375, 0.2196044921875, 0.011474609375)","(0.994384765625, -0.10345458984375, 0.01129150390625, -0.02001953125)"
165732785974,"(0.94598388671875, -0.23834228515625, 0.21942138671875, 0.01123046875)","(0.994384765625, -0.10345458984375, 0.01129150390625, -0.02001953125)"
165732791713,"(0.94598388671875, -0.23834228515625, 0.21942138671875, 0.01123046875)","(0.994384765625, -0.1036376953125, 0.01116943359375, -0.01959228515625)"
165732795461,"(0.94598388671875, -0.23858642578125, 0.2193603515625, 0.0106201171875)","(0.994384765625, -0.1036376953125, 0.01116943359375, -0.01959228515625)"
165732800908,"(0.94598388671875, -0.23858642578125, 0.2193603515625, 0.0106201171875)","(0.994384765625, -0.10369873046875, 0.0111083984375, -0.0191650390625)"
165732806337,"(0.94598388671875, -0.2386474609375, 0.21929931640625, 0.01025390625)","(0.994384765625, -0.10369873046875, 0.0111083984375, -0.0191650390625)"
165732810321,"(0.94598388671875, -0.2386474609375, 0.21929931640625, 0.01025390625)","(0.994384765625, -0.10382080078125, 0.01080322265625, -0.01910400390625)"
165732815600,"(0.946044921875, -0.2386474609375, 0.218994140625, 0.01043701171875)","(0.994384765625, -0.10382080078125, 0.01080322265625, -0.01910400390625)"
165732819691,"(0.946044921875, -0.2386474609375, 0.218994140625, 0.01043701171875)","(0.99432373046875, -0.1038818359375, 0.01129150390625, -0.01904296875)"
165732825209,"(0.94610595703125, -0.23809814453125, 0.21929931640625, 0.0106201171875)","(0.99432373046875, -0.1038818359375, 0.01129150390625, -0.01904296875)"
165732828704,"(0.94610595703125, -0.23809814453125, 0.21929931640625, 0.0106201171875)","(0.99432373046875, -0.1038818359375, 0.01129150390625, -0.01904296875)"
165732834530,"(0.9461669921875, -0.2373046875, 0.21990966796875, 0.0101318359375)","(0.99432373046875, -0.10369873046875, 0.01165771484375, -0.01922607421875)"
165732838395,"(0.9461669921875, -0.2373046875, 0.21990966796875, 0.0101318359375)","(0.99432373046875, -0.10369873046875, 0.01165771484375, -0.01922607421875)"
165732843833,"(0.9461669921875, -0.2373046875, 0.21990966796875, 0.0101318359375)","(0.994384765625, -0.103515625, 0.01190185546875, -0.0191650390625)"
165732847410,"(0.94610595703125, -0.2373046875, 0.22015380859375, 0.00946044921875)","(0.994384765625, -0.103515625, 0.01190185546875, -0.0191650390625)"
165732853048,"(0.94598388671875, -0.23760986328125, 0.22039794921875, 0.009033203125)","(0.994384765625, -0.10369873046875, 0.0120849609375, -0.01898193359375)"
165732857346,"(0.94598388671875, -0.23760986328125, 0.22039794921875, 0.009033203125)","(0.994384765625, -0.10369873046875, 0.0120849609375, -0.01898193359375)"
165732862362,"(0.94598388671875, -0.23760986328125, 0.22039794921875, 0.009033203125)","(0.99432373046875, -0.10369873046875, 0.0120849609375, -0.0189208984375)"
165732867099,"(0.946044921875, -0.2373046875, 0.2205810546875, 0.009033203125)","(0.99432373046875, -0.10369873046875, 0.0120849609375, -0.0189208984375)"
165732872716,"(0.946044921875, -0.2373046875, 0.2205810546875, 0.009033203125)","(0.99432373046875, -0.103759765625, 0.01239013671875, -0.018798828125)"
165732877550,"(0.94622802734375, -0.23675537109375, 0.22027587890625, 0.00946044921875)","(0.99432373046875, -0.103759765625, 0.01239013671875, -0.018798828125)"
165732883172,"(0.94622802734375, -0.23675537109375, 0.22027587890625, 0.00946044921875)","(0.994384765625, -0.10369873046875, 0.0125732421875, -0.01849365234375)"
165732886880,"(0.9461669921875, -0.23681640625, 0.2203369140625, 0.00933837890625)","(0.994384765625, -0.10369873046875, 0.0125732421875, -0.01849365234375)"
165732891967,"(0.9461669921875, -0.23681640625, 0.2203369140625, 0.00933837890625)","(0.994384765625, -0.1036376953125, 0.011962890625, -0.0185546875)"
165732896184,"(0.94622802734375, -0.23699951171875, 0.22003173828125, 0.0091552734375)","(0.994384765625, -0.1036376953125, 0.011962890625, -0.0185546875)"
165732900052,"(0.94622802734375, -0.23699951171875, 0.22003173828125, 0.0091552734375)","(0.994384765625, -0.1036376953125, 0.011962890625, -0.0185546875)"
165732905583,"(0.94622802734375, -0.23712158203125, 0.21978759765625, 0.00909423828125)","(0.99432373046875, -0.10369873046875, 0.01214599609375, -0.01898193359375)"
165732909104,"(0.94622802734375, -0.23712158203125, 0.21978759765625, 0.00909423828125)","(0.99432373046875, -0.10369873046875, 0.01214599609375, -0.01898193359375)"
165732914976,"(0.9461669921875, -0.23681640625, 0.22052001953125, 0.00885009765625)","(0.99432373046875, -0.103759765625, 0.0120849609375, -0.01898193359375)"
165732919488,"(0.9461669921875, -0.23681640625, 0.22052001953125, 0.00885009765625)","(0.99432373046875, -0.103759765625, 0.0120849609375, -0.01898193359375)"
165732925847,"(0.946044921875, -0.23663330078125, 0.22113037109375, 0.0084228515625)","(0.99432373046875, -0.10369873046875, 0.01251220703125, -0.0191650390625)"
165732929309,"(0.946044921875, -0.23663330078125, 0.22113037109375, 0.0084228515625)","(0.99432373046875, -0.10369873046875, 0.01251220703125, -0.0191650390625)"
165732934880,"(0.94610595703125, -0.236572265625, 0.2210693359375, 0.0087890625)","(0.994384765625, -0.10357666015625, 0.0126953125, -0.01885986328125)"
165732938514,"(0.94610595703125, -0.236572265625, 0.2210693359375, 0.0087890625)","(0.994384765625, -0.10357666015625, 0.0126953125, -0.01885986328125)"
165732944030,"(0.94610595703125, -0.236572265625, 0.2210693359375, 0.0087890625)","(0.99432373046875, -0.10382080078125, 0.01275634765625, -0.0186767578125)"
165732947695,"(0.9461669921875, -0.23638916015625, 0.22088623046875, 0.00927734375)","(0.99432373046875, -0.10382080078125, 0.01275634765625, -0.0186767578125)"
165732953324,"(0.94622802734375, -0.23638916015625, 0.22052001953125, 0.00927734375)","(0.99432373046875, -0.103759765625, 0.0128173828125, -0.018798828125)"
