timestamp,euler1,euler2
161951964492,"(0.6529541015625, -0.00244140625, 0.75738525390625, 0.00592041015625)","(None, None, None, None)"
161951966718,"(0.6529541015625, -0.00244140625, 0.75738525390625, 0.00592041015625)","(0.80902099609375, 0.082275390625, 0.581787109375, -0.0137939453125)"
161951970221,"(0.6529541015625, -0.00244140625, 0.75738525390625, 0.00592041015625)","(None, None, None, None)"
161951974422,"(0.6533203125, -0.00189208984375, 0.757080078125, 0.00616455078125)","(None, None, None, None)"
161951977475,"(0.6533203125, -0.00189208984375, 0.757080078125, 0.00616455078125)","(0.80926513671875, 0.08209228515625, 0.58148193359375, -0.0135498046875)"
161951981116,"(0.6533203125, -0.00189208984375, 0.757080078125, 0.00616455078125)","(None, None, None, None)"
161951983748,"(0.65380859375, -0.001708984375, 0.75665283203125, 0.00634765625)","(None, None, None, None)"
161951987097,"(0.65380859375, -0.001708984375, 0.75665283203125, 0.00634765625)","(0.80938720703125, 0.0826416015625, 0.58123779296875, -0.0133056640625)"
161951990475,"(0.65380859375, -0.001708984375, 0.75665283203125, 0.00634765625)","(None, None, None, None)"
161951992941,"(0.65380859375, -0.001708984375, 0.75665283203125, 0.00634765625)","(0.80938720703125, 0.0826416015625, 0.58123779296875, -0.0133056640625)"
161951998826,"(0.65411376953125, -0.0013427734375, 0.75634765625, 0.0064697265625)","(None, None, None, None)"
161952001434,"(0.65411376953125, -0.0013427734375, 0.75634765625, 0.0064697265625)","(0.80987548828125, 0.082763671875, 0.58056640625, -0.01287841796875)"
161952006828,"(0.6541748046875, -0.001220703125, 0.75628662109375, 0.006591796875)","(0.81024169921875, 0.08294677734375, 0.58001708984375, -0.0125732421875)"
161952010274,"(0.6541748046875, -0.001220703125, 0.75628662109375, 0.006591796875)","(0.81024169921875, 0.08294677734375, 0.58001708984375, -0.0125732421875)"
161952015543,"(0.65386962890625, -0.00067138671875, 0.756591796875, 0.0068359375)","(0.81024169921875, 0.08294677734375, 0.58001708984375, -0.0125732421875)"
161952019352,"(0.65386962890625, -0.00067138671875, 0.756591796875, 0.0068359375)","(None, None, None, None)"
161952023437,"(0.65350341796875, 0.00042724609375, 0.75689697265625, 0.00762939453125)","(0.81060791015625, 0.0831298828125, 0.5794677734375, -0.0123291015625)"
161952029224,"(0.65350341796875, 0.00042724609375, 0.75689697265625, 0.00762939453125)","(None, None, None, None)"
161952031462,"(0.65350341796875, 0.00042724609375, 0.75689697265625, 0.00762939453125)","(None, None, None, None)"
161952033918,"(0.65350341796875, 0.00042724609375, 0.75689697265625, 0.00762939453125)","(None, None, None, None)"
161952037178,"(0.65350341796875, 0.0, 0.75689697265625, 0.0076904296875)","(0.8109130859375, 0.08331298828125, 0.5791015625, -0.0118408203125)"
161952040555,"(0.65350341796875, 0.0, 0.75689697265625, 0.0076904296875)","(0.8109130859375, 0.08331298828125, 0.5791015625, -0.0118408203125)"
161952045139,"(0.65350341796875, -0.000244140625, 0.7568359375, 0.00750732421875)","(0.81109619140625, 0.083251953125, 0.578857421875, -0.01171875)"
161952049989,"(0.65350341796875, -0.000244140625, 0.7568359375, 0.00750732421875)","(0.81109619140625, 0.083251953125, 0.578857421875, -0.01171875)"
161952054241,"(0.653564453125, -0.00018310546875, 0.7568359375, 0.0074462890625)","(0.81109619140625, 0.083251953125, 0.578857421875, -0.01171875)"
161952058314,"(0.653564453125, -0.00018310546875, 0.7568359375, 0.0074462890625)","(0.81121826171875, 0.08367919921875, 0.57861328125, -0.0115966796875)"
161952062075,"(0.653564453125, -0.00018310546875, 0.7568359375, 0.0074462890625)","(0.81121826171875, 0.08367919921875, 0.57861328125, -0.0115966796875)"
161952067453,"(0.6539306640625, -0.000244140625, 0.75653076171875, 0.00714111328125)","(None, None, None, None)"
161952069673,"(0.6539306640625, -0.000244140625, 0.75653076171875, 0.00714111328125)","(0.8111572265625, 0.0838623046875, 0.57867431640625, -0.01165771484375)"
161952075308,"(0.65399169921875, -6.103515625e-05, 0.7564697265625, 0.0072021484375)","(0.81121826171875, 0.083984375, 0.57855224609375, -0.01190185546875)"
161952080230,"(0.65399169921875, -6.103515625e-05, 0.7564697265625, 0.0072021484375)","(0.81121826171875, 0.083984375, 0.57855224609375, -0.01190185546875)"
161952083683,"(0.65399169921875, -6.103515625e-05, 0.7564697265625, 0.0072021484375)","(None, None, None, None)"
161952086978,"(0.65386962890625, 0.000244140625, 0.756591796875, 0.00689697265625)","(None, None, None, None)"
161952089521,"(0.65386962890625, 0.000244140625, 0.756591796875, 0.00689697265625)","(0.81146240234375, 0.0841064453125, 0.57818603515625, -0.01190185546875)"
161952093187,"(0.65386962890625, 0.000244140625, 0.756591796875, 0.00689697265625)","(0.81146240234375, 0.0841064453125, 0.57818603515625, -0.01190185546875)"
161952099410,"(0.65386962890625, -6.103515625e-05, 0.756591796875, 0.0067138671875)","(None, None, None, None)"
161952101741,"(0.65386962890625, -6.103515625e-05, 0.756591796875, 0.0067138671875)","(0.81134033203125, 0.083984375, 0.578369140625, -0.0120849609375)"
161952107457,"(0.65374755859375, 0.00067138671875, 0.75665283203125, 0.0068359375)","(None, None, None, None)"
161952109885,"(0.65374755859375, 0.00067138671875, 0.75665283203125, 0.0068359375)","(None, None, None, None)"
161952114139,"(0.653564453125, 0.001953125, 0.7568359375, 0.00726318359375)","(0.8111572265625, 0.08428955078125, 0.57855224609375, -0.01239013671875)"
161952118538,"(0.653564453125, 0.001953125, 0.7568359375, 0.00726318359375)","(0.811279296875, 0.08428955078125, 0.57843017578125, -0.012451171875)"
161952122282,"(0.653564453125, 0.001953125, 0.7568359375, 0.00726318359375)","(0.811279296875, 0.08428955078125, 0.57843017578125, -0.012451171875)"
161952129692,"(0.65362548828125, 0.00238037109375, 0.75677490234375, 0.00762939453125)","(0.81121826171875, 0.084228515625, 0.5784912109375, -0.0125732421875)"
161952133165,"(0.65362548828125, 0.00238037109375, 0.75677490234375, 0.00762939453125)","(0.81121826171875, 0.084228515625, 0.5784912109375, -0.0125732421875)"
161952138688,"(0.6539306640625, 0.00213623046875, 0.75653076171875, 0.00811767578125)","(None, None, None, None)"
161952141177,"(0.6539306640625, 0.00213623046875, 0.75653076171875, 0.00811767578125)","(None, None, None, None)"
161952143609,"(0.6539306640625, 0.00213623046875, 0.75653076171875, 0.00811767578125)","(0.81103515625, 0.0845947265625, 0.57867431640625, -0.01226806640625)"
161952149098,"(0.65423583984375, 0.00128173828125, 0.7562255859375, 0.00775146484375)","(0.81097412109375, 0.0845947265625, 0.57879638671875, -0.01226806640625)"
161952152881,"(0.65423583984375, 0.00128173828125, 0.7562255859375, 0.00775146484375)","(0.81097412109375, 0.0845947265625, 0.57879638671875, -0.01226806640625)"
161952157677,"(0.654296875, 0.00115966796875, 0.75616455078125, 0.0078125)","(None, None, None, None)"
161952159925,"(0.654296875, 0.00115966796875, 0.75616455078125, 0.0078125)","(0.8109130859375, 0.08465576171875, 0.578857421875, -0.012451171875)"
161952165556,"(0.654541015625, 0.0008544921875, 0.7559814453125, 0.00811767578125)","(0.8109130859375, 0.08465576171875, 0.578857421875, -0.012451171875)"
161952168930,"(0.654541015625, 0.0008544921875, 0.7559814453125, 0.00811767578125)","(0.81097412109375, 0.08489990234375, 0.5787353515625, -0.01239013671875)"
161952173789,"(0.65478515625, 0.00115966796875, 0.75579833984375, 0.00909423828125)","(0.81097412109375, 0.08489990234375, 0.5787353515625, -0.01239013671875)"
161952179815,"(0.65478515625, 0.00115966796875, 0.75579833984375, 0.00909423828125)","(0.8111572265625, 0.0849609375, 0.5784912109375, -0.0125732421875)"
161952183542,"(0.65478515625, 0.00115966796875, 0.75579833984375, 0.00909423828125)","(0.8111572265625, 0.0849609375, 0.5784912109375, -0.0125732421875)"
161952189000,"(0.6549072265625, 0.0009765625, 0.75567626953125, 0.0091552734375)","(None, None, None, None)"
161952191617,"(0.6549072265625, 0.0009765625, 0.75567626953125, 0.0091552734375)","(0.811279296875, 0.08514404296875, 0.57830810546875, -0.0130615234375)"
161952195159,"(0.6549072265625, 0.0009765625, 0.75567626953125, 0.0091552734375)","(0.811279296875, 0.08514404296875, 0.57830810546875, -0.0130615234375)"
161952200584,"(0.6553955078125, 0.00091552734375, 0.7552490234375, 0.00921630859375)","(None, None, None, None)"
161952204049,"(0.65557861328125, 0.00140380859375, 0.75506591796875, 0.0096435546875)","(None, None, None, None)"
161952207174,"(0.65557861328125, 0.00140380859375, 0.75506591796875, 0.0096435546875)","(0.81134033203125, 0.08563232421875, 0.578125, -0.012939453125)"
161952210589,"(0.65557861328125, 0.00140380859375, 0.75506591796875, 0.0096435546875)","(0.8116455078125, 0.08563232421875, 0.5777587890625, -0.01239013671875)"
161952215850,"(0.6556396484375, 0.0013427734375, 0.7550048828125, 0.0096435546875)","(0.8116455078125, 0.08563232421875, 0.5777587890625, -0.01239013671875)"
161952219191,"(0.6556396484375, 0.0013427734375, 0.7550048828125, 0.0096435546875)","(None, None, None, None)"
161952221664,"(0.6556396484375, 0.0013427734375, 0.7550048828125, 0.0096435546875)","(0.811767578125, 0.08624267578125, 0.57745361328125, -0.0120849609375)"
161952226941,"(0.656005859375, 0.00079345703125, 0.75469970703125, 0.00970458984375)","(0.811767578125, 0.08624267578125, 0.57745361328125, -0.0120849609375)"
161952231750,"(0.656005859375, 0.00079345703125, 0.75469970703125, 0.00970458984375)","(None, None, None, None)"
161952234372,"(0.656005859375, 0.00079345703125, 0.75469970703125, 0.00970458984375)","(0.81219482421875, 0.0863037109375, 0.57684326171875, -0.01202392578125)"
161952239930,"(0.65594482421875, 0.00079345703125, 0.7547607421875, 0.010009765625)","(None, None, None, None)"
161952242685,"(0.65594482421875, 0.00079345703125, 0.7547607421875, 0.010009765625)","(0.8121337890625, 0.08612060546875, 0.576904296875, -0.012451171875)"
161952246177,"(0.65594482421875, 0.00079345703125, 0.75469970703125, 0.01007080078125)","(0.8121337890625, 0.08612060546875, 0.576904296875, -0.012451171875)"
161952253147,"(0.6640625, 0.00048828125, 0.7545166015625, 0.0098876953125)","(0.812255859375, 0.086181640625, 0.57672119140625, -0.01251220703125)"
161952261320,"(0.65625, 0.00048828125, 0.7545166015625, 0.0098876953125)","(0.8123779296875, 0.08587646484375, 0.57666015625, -0.01251220703125)"
161952270327,"(0.65618896484375, 0.0009765625, 0.7545166015625, 0.01025390625)","(0.81231689453125, 0.08544921875, 0.5767822265625, -0.01275634765625)"
161952281169,"(0.66424560546875, -0.0003662109375, 0.75433349609375, 0.009765625)","(0.812255859375, 0.0855712890625, 0.57684326171875, -0.01300048828125)"
161952289822,"(0.664306640625, -0.00042724609375, 0.7542724609375, 0.0096435546875)","(0.81182861328125, 0.0855712890625, 0.577392578125, -0.01385498046875)"
161952296543,"(0.6646728515625, -0.000732421875, 0.75396728515625, 0.009765625)","(0.81195068359375, 0.0859375, 0.5771484375, -0.013916015625)"
161952304818,"(0.6646728515625, -0.00054931640625, 0.75396728515625, 0.00958251953125)","(0.81195068359375, 0.0859375, 0.5771484375, -0.013916015625)"
161952313199,"(0.6568603515625, -0.00054931640625, 0.75396728515625, 0.00958251953125)","(0.81207275390625, 0.08624267578125, 0.57696533203125, -0.01361083984375)"
161952321308,"(0.65679931640625, -0.0001220703125, 0.75396728515625, 0.009765625)","(0.81219482421875, 0.08642578125, 0.5767822265625, -0.0133056640625)"
161952332071,"(0.66461181640625, 0.000244140625, 0.7540283203125, 0.00982666015625)","(0.81195068359375, 0.0869140625, 0.57708740234375, -0.0133056640625)"
161952341021,"(0.664794921875, 0.000244140625, 0.75384521484375, 0.00958251953125)","(0.8121337890625, 0.087158203125, 0.57672119140625, -0.0130615234375)"
161952349008,"(0.6651611328125, 6.103515625e-05, 0.7535400390625, 0.00927734375)","(0.8123779296875, 0.0872802734375, 0.576416015625, -0.0130615234375)"
161952355153,"(0.6651611328125, 0.0001220703125, 0.7535400390625, 0.009033203125)","(0.8123779296875, 0.0872802734375, 0.576416015625, -0.0130615234375)"
161952361596,"(0.6651611328125, 0.0001220703125, 0.7535400390625, 0.009033203125)","(0.81256103515625, 0.08734130859375, 0.576171875, -0.01300048828125)"
161952369301,"(0.665283203125, 6.103515625e-05, 0.75341796875, 0.00897216796875)","(0.8123779296875, 0.08721923828125, 0.576416015625, -0.0128173828125)"
161952375255,"(0.66510009765625, -0.00067138671875, 0.7535400390625, 0.00860595703125)","(0.8123779296875, 0.08721923828125, 0.576416015625, -0.0128173828125)"
161952383360,"(0.66510009765625, -0.00067138671875, 0.7535400390625, 0.00860595703125)","(0.82037353515625, 0.08709716796875, 0.57623291015625, -0.01226806640625)"
161952389978,"(0.6650390625, -0.00152587890625, 0.75360107421875, 0.00799560546875)","(0.82037353515625, 0.0869140625, 0.57623291015625, -0.01220703125)"
161952396073,"(0.664794921875, -0.0009765625, 0.75384521484375, 0.0079345703125)","(0.82037353515625, 0.0869140625, 0.57623291015625, -0.01220703125)"
161952404121,"(0.656982421875, -0.0009765625, 0.75384521484375, 0.0079345703125)","(0.8203125, 0.08721923828125, 0.5762939453125, -0.01214599609375)"
161952411170,"(0.6650390625, -0.0009765625, 0.753662109375, 0.00811767578125)","(0.8204345703125, 0.08758544921875, 0.5760498046875, -0.01220703125)"
161952418977,"(0.66534423828125, -0.0020751953125, 0.75341796875, 0.0076904296875)","(0.82073974609375, 0.087890625, 0.57562255859375, -0.011962890625)"
161952426149,"(0.6656494140625, -0.0023193359375, 0.75311279296875, 0.0079345703125)","(0.82073974609375, 0.087890625, 0.57562255859375, -0.011962890625)"
161952434002,"(0.6656494140625, -0.0023193359375, 0.75311279296875, 0.0079345703125)","(0.82073974609375, 0.08782958984375, 0.5755615234375, -0.01153564453125)"
161952441536,"(0.6656494140625, -0.00238037109375, 0.75311279296875, 0.008056640625)","(0.82073974609375, 0.087890625, 0.5755615234375, -0.0115966796875)"
161952447886,"(0.6656494140625, -0.00250244140625, 0.75311279296875, 0.00823974609375)","(0.82073974609375, 0.087890625, 0.5755615234375, -0.0115966796875)"
161952455144,"(0.665771484375, -0.0023193359375, 0.75299072265625, 0.00848388671875)","(0.8206787109375, 0.0875244140625, 0.57574462890625, -0.01165771484375)"
161952462325,"(0.657958984375, -0.0023193359375, 0.75299072265625, 0.00848388671875)","(0.8204345703125, 0.08721923828125, 0.57611083984375, -0.01171875)"
161952470927,"(0.6578369140625, -0.00213623046875, 0.75311279296875, 0.0084228515625)","(0.8203125, 0.08697509765625, 0.57635498046875, -0.01153564453125)"
161952478362,"(0.6658935546875, -0.00244140625, 0.7529296875, 0.00836181640625)","(0.8125, 0.08697509765625, 0.57635498046875, -0.01153564453125)"
161952486294,"(0.66571044921875, -0.00262451171875, 0.7530517578125, 0.00848388671875)","(0.812255859375, 0.086669921875, 0.57672119140625, -0.01153564453125)"
161952494855,"(0.66571044921875, -0.00262451171875, 0.7530517578125, 0.00848388671875)","(0.81201171875, 0.0869140625, 0.57708740234375, -0.01116943359375)"
161952502899,"(0.65777587890625, -0.00274658203125, 0.753173828125, 0.00860595703125)","(0.81207275390625, 0.08734130859375, 0.576904296875, -0.01116943359375)"
161952510902,"(0.66552734375, -0.00360107421875, 0.75323486328125, 0.00860595703125)","(0.81207275390625, 0.08746337890625, 0.576904296875, -0.01129150390625)"
161952519285,"(0.6658935546875, -0.003662109375, 0.75286865234375, 0.00885009765625)","(0.812255859375, 0.0872802734375, 0.57666015625, -0.0113525390625)"
161952526585,"(0.6661376953125, -0.00311279296875, 0.752685546875, 0.0086669921875)","(0.812255859375, 0.0872802734375, 0.57666015625, -0.0113525390625)"
161952534937,"(0.6661376953125, -0.00311279296875, 0.752685546875, 0.0086669921875)","(0.81207275390625, 0.08697509765625, 0.57696533203125, -0.01141357421875)"
161952544405,"(0.6663818359375, -0.0035400390625, 0.75244140625, 0.0084228515625)","(0.81195068359375, 0.0870361328125, 0.57708740234375, -0.01153564453125)"
161952553009,"(0.65850830078125, -0.00323486328125, 0.7525634765625, 0.00823974609375)","(0.81195068359375, 0.0872802734375, 0.5770263671875, -0.01141357421875)"
161952561544,"(0.6583251953125, -0.002685546875, 0.752685546875, 0.00787353515625)","(0.8118896484375, 0.0872802734375, 0.57708740234375, -0.01141357421875)"
161952569234,"(0.66583251953125, -0.00244140625, 0.7529296875, 0.008056640625)","(0.81201171875, 0.0875244140625, 0.57696533203125, -0.011474609375)"
161952577359,"(0.6656494140625, -0.00274658203125, 0.75311279296875, 0.0078125)","(0.81201171875, 0.0875244140625, 0.57696533203125, -0.011474609375)"
161952586633,"(0.66546630859375, -0.0030517578125, 0.7532958984375, 0.007568359375)","(0.8121337890625, 0.08740234375, 0.5767822265625, -0.01153564453125)"
161952595067,"(0.66546630859375, -0.0030517578125, 0.7532958984375, 0.007568359375)","(0.81207275390625, 0.08746337890625, 0.57684326171875, -0.0115966796875)"
161952602084,"(0.66546630859375, -0.003173828125, 0.7532958984375, 0.00750732421875)","(0.8121337890625, 0.08734130859375, 0.5767822265625, -0.01190185546875)"
161952611312,"(0.6580810546875, -0.00262451171875, 0.75286865234375, 0.0076904296875)","(0.81219482421875, 0.08721923828125, 0.57672119140625, -0.011962890625)"
161952619275,"(0.66644287109375, -0.00225830078125, 0.75244140625, 0.00787353515625)","(0.81219482421875, 0.08721923828125, 0.57672119140625, -0.011962890625)"
161952625798,"(0.66644287109375, -0.001708984375, 0.75238037109375, 0.007568359375)","(0.81219482421875, 0.08709716796875, 0.57672119140625, -0.011962890625)"
161952634455,"(0.66644287109375, -0.001708984375, 0.75238037109375, 0.007568359375)","(0.8123779296875, 0.08685302734375, 0.57647705078125, -0.011962890625)"
161952641353,"(0.666748046875, -0.0015869140625, 0.75213623046875, 0.00732421875)","(0.8204345703125, 0.0865478515625, 0.576171875, -0.0120849609375)"
161952648307,"(0.6668701171875, -0.0015869140625, 0.7520751953125, 0.00732421875)","(0.8204345703125, 0.0865478515625, 0.576171875, -0.0120849609375)"
161952656632,"(0.66693115234375, -0.0010986328125, 0.75201416015625, 0.00738525390625)","(0.820556640625, 0.08636474609375, 0.5760498046875, -0.01202392578125)"
161952663612,"(0.66693115234375, -0.0010986328125, 0.75201416015625, 0.00738525390625)","(0.82061767578125, 0.086181640625, 0.5760498046875, -0.0118408203125)"
161952670969,"(0.66632080078125, 0.000244140625, 0.7525634765625, 0.00738525390625)","(0.82037353515625, 0.08599853515625, 0.57635498046875, -0.01190185546875)"
161952678955,"(0.6661376953125, 0.0, 0.752685546875, 0.0072021484375)","(0.81256103515625, 0.08599853515625, 0.57635498046875, -0.01190185546875)"
161952686767,"(0.6661376953125, 0.0, 0.752685546875, 0.0072021484375)","(0.820556640625, 0.08544921875, 0.57623291015625, -0.01177978515625)"
161952693279,"(0.66607666015625, -6.103515625e-05, 0.75274658203125, 0.00701904296875)","(0.82061767578125, 0.08514404296875, 0.576171875, -0.01220703125)"
161952699971,"(0.66583251953125, 0.00030517578125, 0.7529296875, 0.0068359375)","(0.82061767578125, 0.08514404296875, 0.576171875, -0.01220703125)"
161952708108,"(0.66552734375, 0.00030517578125, 0.75323486328125, 0.0067138671875)","(0.82080078125, 0.08447265625, 0.57598876953125, -0.01251220703125)"
161952714454,"(0.66552734375, 0.00030517578125, 0.75323486328125, 0.0067138671875)","(0.82135009765625, 0.08392333984375, 0.5753173828125, -0.01190185546875)"
161952722076,"(0.66558837890625, 0.0, 0.753173828125, 0.00653076171875)","(0.82220458984375, 0.08349609375, 0.57415771484375, -0.01202392578125)"
161952729857,"(0.65777587890625, -0.00067138671875, 0.75323486328125, 0.00604248046875)","(0.81439208984375, 0.08349609375, 0.57415771484375, -0.01202392578125)"
161952737426,"(0.66546630859375, -0.00042724609375, 0.7532958984375, 0.005859375)","(0.82244873046875, 0.08331298828125, 0.57379150390625, -0.01287841796875)"
161952745311,"(0.66546630859375, -0.00042724609375, 0.7532958984375, 0.005859375)","(0.82275390625, 0.0828857421875, 0.57342529296875, -0.0130615234375)"
161952752142,"(0.66522216796875, 6.103515625e-05, 0.75347900390625, 0.005615234375)","(0.82275390625, 0.0828857421875, 0.57342529296875, -0.0130615234375)"
161952759235,"(0.6649169921875, 0.00103759765625, 0.7537841796875, 0.00555419921875)","(0.822998046875, 0.08251953125, 0.57318115234375, -0.01318359375)"
161952765668,"(0.6649169921875, 0.00103759765625, 0.7537841796875, 0.00555419921875)","(0.82330322265625, 0.08203125, 0.57275390625, -0.01324462890625)"
161952773248,"(0.66473388671875, 0.00140380859375, 0.75390625, 0.005126953125)","(0.82354736328125, 0.081787109375, 0.57244873046875, -0.01397705078125)"
161952780199,"(0.6646728515625, 0.000732421875, 0.7540283203125, 0.0052490234375)","(0.82354736328125, 0.081787109375, 0.57244873046875, -0.01397705078125)"
161952787664,"(0.6646728515625, 0.000732421875, 0.7540283203125, 0.0052490234375)","(0.8157958984375, 0.08154296875, 0.5723876953125, -0.01446533203125)"
161952795456,"(0.66448974609375, 0.0009765625, 0.754150390625, 0.00531005859375)","(0.8236083984375, 0.08111572265625, 0.5723876953125, -0.01483154296875)"
161952801168,"(0.6646728515625, 0.00152587890625, 0.7540283203125, 0.00531005859375)","(0.8236083984375, 0.08111572265625, 0.5723876953125, -0.01483154296875)"
161952809235,"(0.664794921875, 0.0013427734375, 0.75390625, 0.0050048828125)","(0.82373046875, 0.08074951171875, 0.57232666015625, -0.0150146484375)"
161952815487,"(0.664794921875, 0.0013427734375, 0.75390625, 0.0050048828125)","(0.82373046875, 0.0806884765625, 0.57232666015625, -0.014892578125)"
161952822642,"(0.664794921875, 0.00189208984375, 0.75390625, 0.0050048828125)","(0.82379150390625, 0.0804443359375, 0.572265625, -0.01458740234375)"
161952830457,"(0.66461181640625, 0.002197265625, 0.75408935546875, 0.00482177734375)","(0.82379150390625, 0.0804443359375, 0.572265625, -0.01458740234375)"
161952838179,"(0.6644287109375, 0.00225830078125, 0.75421142578125, 0.0045166015625)","(0.82366943359375, 0.08013916015625, 0.572509765625, -0.0146484375)"
161952844658,"(0.6644287109375, 0.00225830078125, 0.75421142578125, 0.0045166015625)","(0.823486328125, 0.0797119140625, 0.57281494140625, -0.0147705078125)"
161952851450,"(0.66461181640625, 0.00213623046875, 0.75408935546875, 0.00433349609375)","(0.823486328125, 0.0797119140625, 0.57281494140625, -0.0147705078125)"
161952858811,"(0.664306640625, 0.0023193359375, 0.75433349609375, 0.00390625)","(0.82342529296875, 0.0792236328125, 0.57293701171875, -0.0147705078125)"
161952864928,"(0.664306640625, 0.0023193359375, 0.75433349609375, 0.00390625)","(0.82354736328125, 0.0789794921875, 0.57275390625, -0.01470947265625)"
161952872978,"(0.66455078125, 0.00103759765625, 0.75408935546875, 0.00360107421875)","(0.82354736328125, 0.0789794921875, 0.57275390625, -0.01470947265625)"
161952880083,"(0.66455078125, 0.00091552734375, 0.75408935546875, 0.00372314453125)","(0.81591796875, 0.07879638671875, 0.5726318359375, -0.0146484375)"
161952887689,"(0.66455078125, 0.00091552734375, 0.75408935546875, 0.00372314453125)","(0.82366943359375, 0.07830810546875, 0.57269287109375, -0.01483154296875)"
161952894372,"(0.6646728515625, 0.0006103515625, 0.7540283203125, 0.00372314453125)","(0.82366943359375, 0.07830810546875, 0.57269287109375, -0.01483154296875)"
161952900816,"(0.66473388671875, 0.0009765625, 0.75396728515625, 0.00360107421875)","(0.82379150390625, 0.07818603515625, 0.57257080078125, -0.01470947265625)"
161952908766,"(0.66436767578125, 0.00177001953125, 0.7542724609375, 0.00335693359375)","(0.823974609375, 0.078125, 0.5723876953125, -0.013916015625)"
161952915843,"(0.65655517578125, 0.00177001953125, 0.7542724609375, 0.00335693359375)","(0.82379150390625, 0.077880859375, 0.5726318359375, -0.0137939453125)"
161952923071,"(0.66412353515625, 0.00164794921875, 0.7545166015625, 0.003173828125)","(0.82379150390625, 0.077880859375, 0.5726318359375, -0.0137939453125)"
161952930879,"(0.65594482421875, 0.001220703125, 0.75482177734375, 0.00347900390625)","(0.823974609375, 0.0775146484375, 0.57244873046875, -0.013671875)"
161952936599,"(0.65594482421875, 0.001220703125, 0.75482177734375, 0.00347900390625)","(0.82354736328125, 0.07696533203125, 0.57305908203125, -0.01373291015625)"
161952942969,"(0.65606689453125, 0.00091552734375, 0.75469970703125, 0.00372314453125)","(0.81573486328125, 0.07696533203125, 0.57305908203125, -0.01373291015625)"
161952950648,"(0.66412353515625, 0.00115966796875, 0.75445556640625, 0.00421142578125)","(0.82354736328125, 0.0762939453125, 0.5732421875, -0.01348876953125)"
161952958538,"(0.664306640625, -6.103515625e-05, 0.75433349609375, 0.004150390625)","(0.82366943359375, 0.07568359375, 0.5731201171875, -0.01385498046875)"
161952966059,"(0.656494140625, -6.103515625e-05, 0.75433349609375, 0.004150390625)","(0.8233642578125, 0.075439453125, 0.57354736328125, -0.014404296875)"
161952974662,"(0.656494140625, -0.00054931640625, 0.75433349609375, 0.0040283203125)","(0.8231201171875, 0.0753173828125, 0.57391357421875, -0.014404296875)"
161952983962,"(0.664306640625, -0.000244140625, 0.75433349609375, 0.00396728515625)","(0.8231201171875, 0.0753173828125, 0.57391357421875, -0.014404296875)"
161952991503,"(0.6644287109375, 0.00042724609375, 0.75421142578125, 0.0040283203125)","(0.82305908203125, 0.07501220703125, 0.5740966796875, -0.01416015625)"
161952999913,"(0.6641845703125, 0.00042724609375, 0.75445556640625, 0.00384521484375)","(0.8228759765625, 0.0745849609375, 0.57440185546875, -0.0135498046875)"
161953007437,"(0.6563720703125, 0.00042724609375, 0.75445556640625, 0.00384521484375)","(0.822998046875, 0.07476806640625, 0.57421875, -0.01312255859375)"
161953015616,"(0.65570068359375, 0.00067138671875, 0.7550048828125, 0.00396728515625)","(0.822998046875, 0.07501220703125, 0.57421875, -0.0133056640625)"
161953024309,"(0.65521240234375, 0.0008544921875, 0.75543212890625, 0.00390625)","(0.8226318359375, 0.074951171875, 0.57470703125, -0.0135498046875)"
161953033550,"(0.6546630859375, 0.0015869140625, 0.75592041015625, 0.00384521484375)","(0.8226318359375, 0.074951171875, 0.57470703125, -0.0135498046875)"
161953041801,"(0.6541748046875, 0.00146484375, 0.75634765625, 0.00372314453125)","(0.82257080078125, 0.07501220703125, 0.57476806640625, -0.01348876953125)"
161953049962,"(0.65380859375, 0.001220703125, 0.75665283203125, 0.00335693359375)","(0.8223876953125, 0.07476806640625, 0.57513427734375, -0.01324462890625)"
161953055899,"(0.65380859375, 0.001220703125, 0.75665283203125, 0.00335693359375)","(0.8223876953125, 0.07476806640625, 0.57513427734375, -0.01324462890625)"
161953063429,"(0.65386962890625, 0.000244140625, 0.756591796875, 0.00335693359375)","(0.82244873046875, 0.0745849609375, 0.57501220703125, -0.0126953125)"
161953069382,"(0.65380859375, 0.00030517578125, 0.75665283203125, 0.00347900390625)","(0.8223876953125, 0.07464599609375, 0.5750732421875, -0.0123291015625)"
161953076232,"(0.65380859375, 0.00030517578125, 0.75665283203125, 0.00347900390625)","(0.8221435546875, 0.074462890625, 0.57550048828125, -0.01239013671875)"
161953084165,"(0.6534423828125, 0.000244140625, 0.7569580078125, 0.00341796875)","(0.8221435546875, 0.074462890625, 0.57550048828125, -0.01239013671875)"
161953090975,"(0.653076171875, 0.00018310546875, 0.75732421875, 0.0030517578125)","(0.82196044921875, 0.07476806640625, 0.57568359375, -0.0123291015625)"
161953097659,"(0.653076171875, 0.00018310546875, 0.75732421875, 0.0030517578125)","(0.8216552734375, 0.0748291015625, 0.576171875, -0.01287841796875)"
161953104113,"(0.6529541015625, 0.000244140625, 0.75738525390625, 0.00299072265625)","(0.8216552734375, 0.0748291015625, 0.576171875, -0.01287841796875)"
161953112292,"(0.65313720703125, 0.00030517578125, 0.75726318359375, 0.0029296875)","(0.82159423828125, 0.07489013671875, 0.57623291015625, -0.01275634765625)"
