timestamp,euler1,euler2
014337894071,"(0.67999267578125, 0.0321044921875, 0.7396240234375, -0.0096435546875)","(0.748046875, 0.21533203125, 0.62762451171875, -0.0107421875)"
014337900303,"(0.67218017578125, 0.0321044921875, 0.7396240234375, -0.0096435546875)","(0.74798583984375, 0.2154541015625, 0.62762451171875, -0.01104736328125)"
014337906197,"(0.6719970703125, 0.032470703125, 0.73974609375, -0.00982666015625)","(0.74798583984375, 0.2154541015625, 0.62762451171875, -0.01104736328125)"
014337913460,"(0.672119140625, 0.032470703125, 0.7396240234375, -0.009765625)","(0.7481689453125, 0.2154541015625, 0.62744140625, -0.01055908203125)"
014337918454,"(0.672119140625, 0.032470703125, 0.7396240234375, -0.009765625)","(0.7481689453125, 0.2154541015625, 0.62744140625, -0.01055908203125)"
014337925181,"(0.672119140625, 0.03314208984375, 0.7396240234375, -0.0096435546875)","(0.748046875, 0.21514892578125, 0.627685546875, -0.01092529296875)"
014337932210,"(0.672119140625, 0.03326416015625, 0.7396240234375, -0.009765625)","(0.74822998046875, 0.215087890625, 0.62750244140625, -0.01141357421875)"
014337937158,"(0.672119140625, 0.03326416015625, 0.7396240234375, -0.009765625)","(0.74822998046875, 0.215087890625, 0.62750244140625, -0.01141357421875)"
014337945916,"(0.6719970703125, 0.033447265625, 0.73974609375, -0.00933837890625)","(0.74835205078125, 0.2149658203125, 0.62744140625, -0.01153564453125)"
014337951886,"(0.671875, 0.03369140625, 0.7398681640625, -0.00909423828125)","(0.7484130859375, 0.2152099609375, 0.62725830078125, -0.01123046875)"
014337957550,"(0.671875, 0.03369140625, 0.7398681640625, -0.00909423828125)","(0.7484130859375, 0.2152099609375, 0.62725830078125, -0.01123046875)"
014337964101,"(0.67181396484375, 0.03369140625, 0.7398681640625, -0.00909423828125)","(0.74847412109375, 0.21502685546875, 0.62725830078125, -0.01116943359375)"
014337969516,"(0.67181396484375, 0.03369140625, 0.7398681640625, -0.00909423828125)","(0.74847412109375, 0.21502685546875, 0.62725830078125, -0.01116943359375)"
014337976233,"(0.6715087890625, 0.03369140625, 0.74017333984375, -0.0087890625)","(0.74822998046875, 0.2149658203125, 0.6275634765625, -0.01092529296875)"
014337982806,"(0.67169189453125, 0.03399658203125, 0.739990234375, -0.008544921875)","(0.74810791015625, 0.2149658203125, 0.627685546875, -0.0107421875)"
014337988282,"(0.67169189453125, 0.03399658203125, 0.739990234375, -0.008544921875)","(0.74810791015625, 0.2149658203125, 0.627685546875, -0.0107421875)"
014337996732,"(0.671630859375, 0.0345458984375, 0.74005126953125, -0.00872802734375)","(0.74810791015625, 0.21514892578125, 0.62762451171875, -0.01092529296875)"
014338004882,"(0.67156982421875, 0.034423828125, 0.74005126953125, -0.0086669921875)","(0.748291015625, 0.21533203125, 0.62738037109375, -0.01092529296875)"
014338013304,"(0.67169189453125, 0.03448486328125, 0.73992919921875, -0.0086669921875)","(0.74853515625, 0.21527099609375, 0.6270751953125, -0.01141357421875)"
014338020043,"(0.67987060546875, 0.03399658203125, 0.7396240234375, -0.00860595703125)","(0.74853515625, 0.21527099609375, 0.6270751953125, -0.01141357421875)"
014338027057,"(0.67205810546875, 0.03399658203125, 0.7396240234375, -0.00860595703125)","(0.74853515625, 0.2154541015625, 0.62701416015625, -0.0118408203125)"
014338035244,"(0.67987060546875, 0.0338134765625, 0.73968505859375, -0.00872802734375)","(0.7486572265625, 0.2156982421875, 0.62677001953125, -0.01165771484375)"
014338041988,"(0.67999267578125, 0.03375244140625, 0.73956298828125, -0.0089111328125)","(0.74896240234375, 0.21575927734375, 0.6263427734375, -0.01129150390625)"
014338048815,"(0.67999267578125, 0.03375244140625, 0.73956298828125, -0.0089111328125)","(0.74896240234375, 0.21575927734375, 0.6263427734375, -0.01129150390625)"
014338057058,"(0.68011474609375, 0.0333251953125, 0.739501953125, -0.009521484375)","(0.74871826171875, 0.21588134765625, 0.62664794921875, -0.01129150390625)"
014338063663,"(0.68011474609375, 0.032958984375, 0.739501953125, -0.00958251953125)","(0.748779296875, 0.215576171875, 0.626708984375, -0.0111083984375)"
014338070099,"(0.67230224609375, 0.032958984375, 0.739501953125, -0.00958251953125)","(0.748779296875, 0.215576171875, 0.626708984375, -0.0111083984375)"
014338076926,"(0.67999267578125, 0.032958984375, 0.73956298828125, -0.0091552734375)","(0.74871826171875, 0.21551513671875, 0.62677001953125, -0.01080322265625)"
014338084834,"(0.68011474609375, 0.032470703125, 0.73956298828125, -0.009033203125)","(0.74859619140625, 0.2156982421875, 0.6268310546875, -0.0108642578125)"
014338095810,"(0.6802978515625, 0.03265380859375, 0.73931884765625, -0.00897216796875)","(0.74835205078125, 0.21575927734375, 0.62713623046875, -0.01092529296875)"
014338102960,"(0.68035888671875, 0.0325927734375, 0.7392578125, -0.00872802734375)","(0.7481689453125, 0.21624755859375, 0.627197265625, -0.01092529296875)"
014338109190,"(0.68035888671875, 0.0325927734375, 0.7392578125, -0.00872802734375)","(0.7481689453125, 0.21624755859375, 0.627197265625, -0.01092529296875)"
014338117387,"(0.68011474609375, 0.0328369140625, 0.739501953125, -0.00885009765625)","(0.74798583984375, 0.21624755859375, 0.62744140625, -0.010986328125)"
014338124581,"(0.67987060546875, 0.03277587890625, 0.73968505859375, -0.00872802734375)","(0.74774169921875, 0.2164306640625, 0.62762451171875, -0.0111083984375)"
014338130306,"(0.6802978515625, 0.03240966796875, 0.7393798828125, -0.00860595703125)","(0.74774169921875, 0.2164306640625, 0.62762451171875, -0.0111083984375)"
014338137122,"(0.6724853515625, 0.03240966796875, 0.7393798828125, -0.00860595703125)","(0.74774169921875, 0.2161865234375, 0.627685546875, -0.01116943359375)"
014338145672,"(0.68060302734375, 0.031982421875, 0.73907470703125, -0.00860595703125)","(0.74786376953125, 0.2161865234375, 0.6275634765625, -0.01123046875)"
014338151451,"(0.6807861328125, 0.03179931640625, 0.73895263671875, -0.00860595703125)","(0.74786376953125, 0.2161865234375, 0.6275634765625, -0.01123046875)"
014338159006,"(0.6807861328125, 0.03179931640625, 0.73895263671875, -0.00860595703125)","(0.74749755859375, 0.21624755859375, 0.62799072265625, -0.01116943359375)"
014338166493,"(0.67315673828125, 0.03094482421875, 0.73883056640625, -0.0086669921875)","(0.74749755859375, 0.216064453125, 0.62811279296875, -0.0111083984375)"
014338174946,"(0.68072509765625, 0.03070068359375, 0.739013671875, -0.00872802734375)","(0.74749755859375, 0.2158203125, 0.62811279296875, -0.01116943359375)"
014338181222,"(0.6806640625, 0.03082275390625, 0.73907470703125, -0.00860595703125)","(0.74749755859375, 0.2158203125, 0.62811279296875, -0.01116943359375)"
014338188328,"(0.6728515625, 0.03082275390625, 0.73907470703125, -0.00860595703125)","(0.7471923828125, 0.2156982421875, 0.6285400390625, -0.0111083984375)"
014338197559,"(0.67279052734375, 0.031005859375, 0.7391357421875, -0.00897216796875)","(None, None, None, None)"
014338199772,"(0.67279052734375, 0.031005859375, 0.7391357421875, -0.00897216796875)","(None, None, None, None)"
014338201935,"(None, None, None, None)","(0.74749755859375, 0.2156982421875, 0.628173828125, -0.01116943359375)"
014338205412,"(0.67279052734375, 0.03125, 0.7391357421875, -0.009033203125)","(0.74749755859375, 0.21575927734375, 0.628173828125, -0.011474609375)"
014338209617,"(0.67279052734375, 0.03125, 0.7391357421875, -0.009033203125)","(None, None, None, None)"
014338211911,"(0.67279052734375, 0.03125, 0.7391357421875, -0.009033203125)","(0.74749755859375, 0.21575927734375, 0.628173828125, -0.011474609375)"
014338217825,"(0.673095703125, 0.03118896484375, 0.73883056640625, -0.0091552734375)","(None, None, None, None)"
014338221871,"(0.67315673828125, 0.0313720703125, 0.73876953125, -0.00921630859375)","(0.747802734375, 0.21588134765625, 0.62774658203125, -0.01129150390625)"
014338226252,"(0.67315673828125, 0.0313720703125, 0.73876953125, -0.00921630859375)","(0.7474365234375, 0.2159423828125, 0.62811279296875, -0.01123046875)"
014338230043,"(0.67315673828125, 0.0313720703125, 0.73876953125, -0.00921630859375)","(0.7474365234375, 0.2159423828125, 0.62811279296875, -0.01123046875)"
014338235269,"(0.67315673828125, 0.0316162109375, 0.73876953125, -0.00927734375)","(0.7474365234375, 0.2159423828125, 0.62811279296875, -0.01123046875)"
014338239278,"(0.67315673828125, 0.0316162109375, 0.73876953125, -0.00927734375)","(0.74737548828125, 0.2158203125, 0.6282958984375, -0.010986328125)"
014338244497,"(0.6734619140625, 0.03125, 0.73846435546875, -0.009033203125)","(None, None, None, None)"
014338247384,"(0.6734619140625, 0.03125, 0.73846435546875, -0.009033203125)","(0.74725341796875, 0.21563720703125, 0.62847900390625, -0.01104736328125)"
014338250757,"(0.6734619140625, 0.03125, 0.73846435546875, -0.009033203125)","(0.74725341796875, 0.21563720703125, 0.62847900390625, -0.01104736328125)"
014338254487,"(0.6737060546875, 0.03125, 0.73828125, -0.00872802734375)","(None, None, None, None)"
014338257518,"(0.6737060546875, 0.03125, 0.73828125, -0.00872802734375)","(0.74725341796875, 0.21575927734375, 0.62847900390625, -0.01092529296875)"
014338260889,"(0.6737060546875, 0.03125, 0.73828125, -0.00872802734375)","(0.74725341796875, 0.21575927734375, 0.62847900390625, -0.01092529296875)"
014338264246,"(0.67388916015625, 0.03094482421875, 0.7381591796875, -0.0084228515625)","(0.74725341796875, 0.21575927734375, 0.62847900390625, -0.01092529296875)"
014338269782,"(0.67388916015625, 0.03094482421875, 0.7381591796875, -0.0084228515625)","(0.74713134765625, 0.2156982421875, 0.62860107421875, -0.01092529296875)"
014338274283,"(0.67376708984375, 0.031005859375, 0.73828125, -0.00811767578125)","(None, None, None, None)"
014338277006,"(None, None, None, None)","(0.74713134765625, 0.2156982421875, 0.62860107421875, -0.01092529296875)"
014338279190,"(0.67376708984375, 0.031005859375, 0.73828125, -0.00811767578125)","(0.74688720703125, 0.21588134765625, 0.6287841796875, -0.0107421875)"
014338284319,"(0.67364501953125, 0.03082275390625, 0.7384033203125, -0.00860595703125)","(0.74688720703125, 0.21588134765625, 0.6287841796875, -0.0107421875)"
014338287999,"(0.67364501953125, 0.03082275390625, 0.7384033203125, -0.00860595703125)","(0.74725341796875, 0.21588134765625, 0.62841796875, -0.0103759765625)"
014338292603,"(0.67376708984375, 0.03082275390625, 0.73822021484375, -0.008544921875)","(0.74725341796875, 0.21588134765625, 0.62841796875, -0.0103759765625)"
014338298945,"(0.67376708984375, 0.03082275390625, 0.73822021484375, -0.008544921875)","(0.747314453125, 0.21588134765625, 0.62835693359375, -0.0101318359375)"
014338302594,"(0.67376708984375, 0.03082275390625, 0.73822021484375, -0.008544921875)","(0.747314453125, 0.21588134765625, 0.62835693359375, -0.0101318359375)"
014338308722,"(0.67376708984375, 0.0311279296875, 0.73822021484375, -0.00836181640625)","(None, None, None, None)"
014338311235,"(0.67376708984375, 0.0311279296875, 0.73822021484375, -0.00836181640625)","(0.74755859375, 0.21575927734375, 0.62811279296875, -0.01007080078125)"
014338314933,"(0.67352294921875, 0.03125, 0.73846435546875, -0.0078125)","(0.74755859375, 0.21575927734375, 0.62811279296875, -0.01007080078125)"
014338320595,"(0.67352294921875, 0.03125, 0.73846435546875, -0.0078125)","(0.7474365234375, 0.21600341796875, 0.62811279296875, -0.01025390625)"
014338326139,"(0.67376708984375, 0.03094482421875, 0.73828125, -0.00762939453125)","(None, None, None, None)"
014338328642,"(0.67376708984375, 0.03094482421875, 0.73828125, -0.00762939453125)","(0.7474365234375, 0.2161865234375, 0.6280517578125, -0.0103759765625)"
014338333881,"(0.6737060546875, 0.03118896484375, 0.73828125, -0.00762939453125)","(None, None, None, None)"
014338336642,"(0.6737060546875, 0.03118896484375, 0.73828125, -0.00762939453125)","(None, None, None, None)"
014338338916,"(0.6737060546875, 0.03118896484375, 0.73828125, -0.00762939453125)","(None, None, None, None)"
014338342897,"(0.6734619140625, 0.03125, 0.738525390625, -0.00762939453125)","(0.74755859375, 0.2161865234375, 0.6279296875, -0.01043701171875)"
014338347804,"(0.6734619140625, 0.03125, 0.738525390625, -0.00762939453125)","(0.7479248046875, 0.21649169921875, 0.62744140625, -0.01043701171875)"
014338351781,"(0.6734619140625, 0.03125, 0.738525390625, -0.00762939453125)","(0.7479248046875, 0.21649169921875, 0.62744140625, -0.01043701171875)"
014338355394,"(0.67364501953125, 0.03094482421875, 0.7384033203125, -0.00762939453125)","(0.7479248046875, 0.21649169921875, 0.62744140625, -0.01043701171875)"
014338360810,"(0.67364501953125, 0.03094482421875, 0.7384033203125, -0.00762939453125)","(0.747802734375, 0.216552734375, 0.6275634765625, -0.010498046875)"
014338364156,"(0.6737060546875, 0.031005859375, 0.73834228515625, -0.0078125)","(None, None, None, None)"
014338366660,"(None, None, None, None)","(0.747802734375, 0.216552734375, 0.6275634765625, -0.010498046875)"
014338371159,"(0.6737060546875, 0.031005859375, 0.73834228515625, -0.0078125)","(0.74774169921875, 0.2166748046875, 0.6275634765625, -0.0103759765625)"
014338376439,"(0.67376708984375, 0.0308837890625, 0.73828125, -0.007568359375)","(0.74774169921875, 0.2166748046875, 0.6275634765625, -0.0103759765625)"
014338380271,"(0.67376708984375, 0.0308837890625, 0.73828125, -0.007568359375)","(None, None, None, None)"
014338384312,"(0.6741943359375, 0.0306396484375, 0.7379150390625, -0.0078125)","(0.7476806640625, 0.21710205078125, 0.62750244140625, -0.01019287109375)"
014338387665,"(0.6741943359375, 0.0306396484375, 0.7379150390625, -0.0078125)","(0.74755859375, 0.21746826171875, 0.62750244140625, -0.0101318359375)"
014338391762,"(0.6741943359375, 0.0306396484375, 0.7379150390625, -0.0078125)","(0.74755859375, 0.21746826171875, 0.62750244140625, -0.0101318359375)"
014338396785,"(0.67425537109375, 0.0308837890625, 0.73779296875, -0.00811767578125)","(None, None, None, None)"
014338399686,"(0.67425537109375, 0.0308837890625, 0.73779296875, -0.00811767578125)","(None, None, None, None)"
014338401847,"(0.67425537109375, 0.0308837890625, 0.73779296875, -0.00811767578125)","(0.747314453125, 0.2174072265625, 0.6278076171875, -0.01007080078125)"
014338408197,"(0.67388916015625, 0.03057861328125, 0.7381591796875, -0.00860595703125)","(None, None, None, None)"
014338411745,"(0.67388916015625, 0.03057861328125, 0.7381591796875, -0.00860595703125)","(0.74737548828125, 0.217529296875, 0.62774658203125, -0.00994873046875)"
014338416006,"(None, None, None, None)","(None, None, None, None)"
014338418457,"(0.67376708984375, 0.03021240234375, 0.73828125, -0.0087890625)","(0.74725341796875, 0.2176513671875, 0.6278076171875, -0.01031494140625)"
014338423104,"(0.67340087890625, 0.02984619140625, 0.73858642578125, -0.00909423828125)","(0.74725341796875, 0.2176513671875, 0.6278076171875, -0.01031494140625)"
014338427887,"(0.67340087890625, 0.02984619140625, 0.73858642578125, -0.00909423828125)","(0.74725341796875, 0.2176513671875, 0.6278076171875, -0.01031494140625)"
014338432499,"(0.67340087890625, 0.02984619140625, 0.73858642578125, -0.00909423828125)","(0.74749755859375, 0.21820068359375, 0.6273193359375, -0.01025390625)"
014338437427,"(0.67340087890625, 0.02947998046875, 0.7386474609375, -0.00927734375)","(None, None, None, None)"
014338440022,"(0.67340087890625, 0.02947998046875, 0.7386474609375, -0.00927734375)","(0.74761962890625, 0.21820068359375, 0.62713623046875, -0.010009765625)"
014338445163,"(0.67364501953125, 0.029052734375, 0.7384033203125, -0.00933837890625)","(0.74761962890625, 0.21820068359375, 0.62713623046875, -0.010009765625)"
014338448714,"(0.67364501953125, 0.029052734375, 0.7384033203125, -0.00933837890625)","(0.74755859375, 0.2178955078125, 0.62738037109375, -0.01019287109375)"
014338453017,"(0.67364501953125, 0.029052734375, 0.7384033203125, -0.00933837890625)","(0.74755859375, 0.2178955078125, 0.62738037109375, -0.01019287109375)"
014338457801,"(0.67364501953125, 0.02899169921875, 0.73846435546875, -0.00921630859375)","(0.74755859375, 0.2178955078125, 0.62738037109375, -0.01019287109375)"
014338462627,"(0.67364501953125, 0.02899169921875, 0.73846435546875, -0.00921630859375)","(0.74725341796875, 0.21783447265625, 0.627685546875, -0.01055908203125)"
014338466022,"(0.673583984375, 0.02874755859375, 0.738525390625, -0.0089111328125)","(None, None, None, None)"
014338468651,"(0.673583984375, 0.02874755859375, 0.738525390625, -0.0089111328125)","(None, None, None, None)"
014338471515,"(0.673583984375, 0.02874755859375, 0.738525390625, -0.0089111328125)","(0.7474365234375, 0.2176513671875, 0.6275634765625, -0.0107421875)"
014338476998,"(0.67340087890625, 0.029052734375, 0.7386474609375, -0.00897216796875)","(0.7474365234375, 0.2176513671875, 0.6275634765625, -0.0107421875)"
014338480952,"(0.67340087890625, 0.029052734375, 0.7386474609375, -0.00897216796875)","(None, None, None, None)"
014338485212,"(0.673583984375, 0.029296875, 0.73846435546875, -0.00909423828125)","(0.74755859375, 0.2178955078125, 0.62738037109375, -0.01080322265625)"
014338488624,"(0.673583984375, 0.029296875, 0.73846435546875, -0.00909423828125)","(None, None, None, None)"
014338491974,"(0.673583984375, 0.029296875, 0.73846435546875, -0.00909423828125)","(0.74713134765625, 0.21807861328125, 0.62774658203125, -0.01104736328125)"
014338497249,"(0.673828125, 0.02911376953125, 0.73822021484375, -0.00909423828125)","(None, None, None, None)"
014338500227,"(0.673828125, 0.02911376953125, 0.73822021484375, -0.00909423828125)","(0.746826171875, 0.21826171875, 0.62811279296875, -0.0111083984375)"
014338503986,"(0.673828125, 0.02911376953125, 0.73822021484375, -0.00909423828125)","(0.746826171875, 0.21826171875, 0.62811279296875, -0.0111083984375)"
014338509111,"(0.673828125, 0.029296875, 0.73828125, -0.009033203125)","(0.74676513671875, 0.21868896484375, 0.62799072265625, -0.010986328125)"
014338513881,"(0.673828125, 0.029296875, 0.73828125, -0.009033203125)","(0.74676513671875, 0.21868896484375, 0.62799072265625, -0.010986328125)"
014338518562,"(0.67388916015625, 0.02880859375, 0.7381591796875, -0.00933837890625)","(0.74676513671875, 0.21868896484375, 0.62799072265625, -0.010986328125)"
014338523482,"(0.674072265625, 0.02899169921875, 0.738037109375, -0.009033203125)","(0.7469482421875, 0.2186279296875, 0.62774658203125, -0.0107421875)"
014338527979,"(0.674072265625, 0.02899169921875, 0.738037109375, -0.009033203125)","(0.7469482421875, 0.2186279296875, 0.62774658203125, -0.0107421875)"
014338531946,"(0.674072265625, 0.02899169921875, 0.738037109375, -0.009033203125)","(0.74700927734375, 0.21875, 0.62774658203125, -0.0106201171875)"
014338537276,"(0.674072265625, 0.02142333984375, 0.738037109375, -0.0087890625)","(None, None, None, None)"
014338540007,"(0.674072265625, 0.02923583984375, 0.738037109375, -0.0087890625)","(None, None, None, None)"
014338543627,"(0.674072265625, 0.02923583984375, 0.738037109375, -0.0087890625)","(0.74713134765625, 0.21893310546875, 0.62750244140625, -0.01025390625)"
014338548374,"(0.6744384765625, 0.02923583984375, 0.73773193359375, -0.00836181640625)","(0.74713134765625, 0.21893310546875, 0.62750244140625, -0.01025390625)"
014338553535,"(0.6744384765625, 0.02923583984375, 0.73773193359375, -0.00836181640625)","(0.74713134765625, 0.2186279296875, 0.62762451171875, -0.010498046875)"
014338557308,"(0.6744384765625, 0.029296875, 0.73773193359375, -0.008056640625)","(0.74713134765625, 0.2186279296875, 0.62762451171875, -0.010498046875)"
014338563060,"(0.6744384765625, 0.029296875, 0.73773193359375, -0.008056640625)","(0.74713134765625, 0.2186279296875, 0.62762451171875, -0.010498046875)"
014338566549,"(0.67431640625, 0.02899169921875, 0.73779296875, -0.00799560546875)","(None, None, None, None)"
014338569211,"(0.67431640625, 0.02899169921875, 0.73779296875, -0.00799560546875)","(None, None, None, None)"
014338572252,"(0.67431640625, 0.02899169921875, 0.73779296875, -0.00799560546875)","(0.74725341796875, 0.21875, 0.62744140625, -0.010498046875)"
014338577584,"(0.6741943359375, 0.0291748046875, 0.7379150390625, -0.00799560546875)","(0.74725341796875, 0.21875, 0.62744140625, -0.010498046875)"
014338581526,"(0.6741943359375, 0.0291748046875, 0.7379150390625, -0.00799560546875)","(0.74774169921875, 0.21893310546875, 0.62677001953125, -0.01055908203125)"
014338586829,"(0.67413330078125, 0.029541015625, 0.73797607421875, -0.0076904296875)","(None, None, None, None)"
014338589059,"(0.67413330078125, 0.029541015625, 0.73797607421875, -0.0076904296875)","(0.74774169921875, 0.21893310546875, 0.62677001953125, -0.01055908203125)"
014338592883,"(0.67413330078125, 0.029541015625, 0.73797607421875, 1.9923095703125)","(0.74786376953125, 0.21942138671875, 0.62646484375, -0.0103759765625)"
014338598185,"(0.674072265625, 0.02996826171875, 0.73797607421875, -0.0074462890625)","(None, None, None, None)"
014338601313,"(0.674072265625, 0.02996826171875, 0.73797607421875, -0.0074462890625)","(None, None, None, None)"
014338604529,"(0.674072265625, 0.02996826171875, 0.73797607421875, -0.0074462890625)","(0.747802734375, 0.2193603515625, 0.62652587890625, -0.01043701171875)"
014338608592,"(0.6739501953125, 0.02996826171875, 0.7381591796875, -0.00775146484375)","(None, None, None, None)"
014338611254,"(0.6739501953125, 0.02996826171875, 0.7381591796875, -0.00775146484375)","(0.74786376953125, 0.2191162109375, 0.6265869140625, -0.010498046875)"
014338615252,"(0.6739501953125, 0.02996826171875, 0.7381591796875, -0.00775146484375)","(0.74786376953125, 0.2191162109375, 0.6265869140625, -0.010498046875)"
014338619240,"(0.6739501953125, 0.030029296875, 0.73809814453125, -0.0076904296875)","(0.74786376953125, 0.2191162109375, 0.6265869140625, -0.010498046875)"
014338624583,"(0.6739501953125, 0.03009033203125, 0.7381591796875, -0.00762939453125)","(None, None, None, None)"
014338627628,"(0.6739501953125, 0.03009033203125, 0.7381591796875, -0.00762939453125)","(0.74798583984375, 0.2188720703125, 0.62652587890625, -0.01068115234375)"
014338631100,"(0.6739501953125, 0.03009033203125, 0.7381591796875, -0.00762939453125)","(None, None, None, None)"
014338635567,"(0.6739501953125, 0.02984619140625, 0.7381591796875, -0.00787353515625)","(None, None, None, None)"
014338638111,"(0.6739501953125, 0.02984619140625, 0.7381591796875, -0.00787353515625)","(None, None, None, None)"
014338640903,"(0.6739501953125, 0.02984619140625, 0.7381591796875, -0.00787353515625)","(0.74822998046875, 0.21844482421875, 0.6263427734375, -0.01116943359375)"
014338646235,"(0.67340087890625, 0.02996826171875, 0.7386474609375, -0.0081787109375)","(0.74822998046875, 0.21844482421875, 0.6263427734375, -0.01116943359375)"
014338649782,"(0.67340087890625, 0.02996826171875, 0.7386474609375, -0.0081787109375)","(0.74822998046875, 0.21844482421875, 0.6263427734375, -0.01116943359375)"
014338654890,"(0.67340087890625, 0.02996826171875, 0.7386474609375, -0.0081787109375)","(None, None, None, None)"
014338657477,"(0.6732177734375, 0.02978515625, 0.73883056640625, -0.008056640625)","(0.74774169921875, 0.218505859375, 0.62689208984375, -0.0113525390625)"
014338663231,"(0.6732177734375, 0.02978515625, 0.73883056640625, -0.008056640625)","(None, None, None, None)"
014338665586,"(0.6732177734375, 0.02978515625, 0.73883056640625, -0.008056640625)","(0.74755859375, 0.21832275390625, 0.627197265625, -0.01141357421875)"
014338669366,"(0.67303466796875, 0.02960205078125, 0.739013671875, -0.00799560546875)","(None, None, None, None)"
014338672407,"(0.67303466796875, 0.02960205078125, 0.739013671875, -0.00799560546875)","(0.7481689453125, 0.21807861328125, 0.6265869140625, -0.0113525390625)"
014338677658,"(0.6732177734375, 0.02923583984375, 0.73883056640625, -0.0078125)","(None, None, None, None)"
014338680009,"(0.6732177734375, 0.02923583984375, 0.73883056640625, -0.0078125)","(None, None, None, None)"
014338683507,"(0.6732177734375, 0.02923583984375, 0.73883056640625, -0.0078125)","(0.748291015625, 0.2181396484375, 0.62640380859375, -0.01116943359375)"
014338688428,"(0.67303466796875, 0.02899169921875, 0.739013671875, -0.00750732421875)","(0.748291015625, 0.2181396484375, 0.62640380859375, -0.01116943359375)"
014338692328,"(0.67303466796875, 0.02899169921875, 0.739013671875, -0.00750732421875)","(None, None, None, None)"
014338696513,"(0.67266845703125, 0.02886962890625, 0.73931884765625, -0.00787353515625)","(0.7484130859375, 0.2178955078125, 0.6263427734375, -0.011474609375)"
014338700022,"(0.67266845703125, 0.02886962890625, 0.73931884765625, -0.00787353515625)","(None, None, None, None)"
014338702943,"(0.67266845703125, 0.02886962890625, 0.73931884765625, -0.00787353515625)","(None, None, None, None)"
014338705408,"(0.67266845703125, 0.02886962890625, 0.73931884765625, -0.00787353515625)","(0.748291015625, 0.2177734375, 0.62646484375, -0.01177978515625)"
014338708910,"(0.67254638671875, 0.02880859375, 0.739501953125, -0.0079345703125)","(0.748291015625, 0.2177734375, 0.62646484375, -0.01177978515625)"
014338714678,"(0.67254638671875, 0.02880859375, 0.739501953125, -0.0079345703125)","(None, None, None, None)"
014338717084,"(0.67230224609375, 0.029052734375, 0.7396240234375, -0.00787353515625)","(None, None, None, None)"
014338719316,"(0.67230224609375, 0.029052734375, 0.7396240234375, -0.00787353515625)","(None, None, None, None)"
014338722320,"(0.67230224609375, 0.029052734375, 0.7396240234375, -0.00787353515625)","(None, None, None, None)"
014338724896,"(0.67230224609375, 0.029052734375, 0.7396240234375, -0.00787353515625)","(0.7479248046875, 0.21759033203125, 0.626953125, -0.01116943359375)"
014338729139,"(0.6728515625, 0.029052734375, 0.7391357421875, -0.0074462890625)","(0.7479248046875, 0.21759033203125, 0.626953125, -0.01116943359375)"
014338732542,"(0.6728515625, 0.029052734375, 0.7391357421875, -0.0074462890625)","(0.74786376953125, 0.21795654296875, 0.626953125, -0.0111083984375)"
014338737974,"(0.67315673828125, 0.02886962890625, 0.7388916015625, -0.00762939453125)","(None, None, None, None)"
014338740256,"(0.67315673828125, 0.02886962890625, 0.7388916015625, -0.00762939453125)","(0.74786376953125, 0.21795654296875, 0.626953125, -0.0111083984375)"
014338744721,"(0.67315673828125, 0.02886962890625, 0.7388916015625, -0.00762939453125)","(None, None, None, None)"
014338748212,"(0.67327880859375, 0.02899169921875, 0.73876953125, -0.0076904296875)","(None, None, None, None)"
014338750387,"(0.67327880859375, 0.02899169921875, 0.73876953125, -0.0076904296875)","(0.747802734375, 0.2176513671875, 0.62713623046875, -0.0111083984375)"
014338755573,"(0.673095703125, 0.02923583984375, 0.73895263671875, -0.00799560546875)","(0.74786376953125, 0.2174072265625, 0.6270751953125, -0.01116943359375)"
014338759448,"(0.673095703125, 0.02923583984375, 0.73895263671875, -0.00799560546875)","(0.74786376953125, 0.2174072265625, 0.6270751953125, -0.01116943359375)"
014338764757,"(0.673095703125, 0.02923583984375, 0.73895263671875, -0.00799560546875)","(0.7479248046875, 0.21710205078125, 0.62713623046875, -0.01104736328125)"
014338768849,"(0.67291259765625, 0.0294189453125, 0.73907470703125, -0.00823974609375)","(0.7479248046875, 0.21710205078125, 0.62713623046875, -0.01104736328125)"
014338774084,"(0.67291259765625, 0.0294189453125, 0.73907470703125, -0.00823974609375)","(0.7476806640625, 0.2171630859375, 0.62744140625, -0.01092529296875)"
014338779342,"(0.67315673828125, 0.0294189453125, 0.7388916015625, -0.00823974609375)","(0.7476806640625, 0.2171630859375, 0.62744140625, -0.01092529296875)"
014338782801,"(None, None, None, None)","(0.7476806640625, 0.2171630859375, 0.62744140625, -0.01092529296875)"
014338785397,"(0.67303466796875, 0.02984619140625, 0.73895263671875, -0.008544921875)","(0.74761962890625, 0.21710205078125, 0.62750244140625, -0.01116943359375)"
014338789800,"(0.67303466796875, 0.02984619140625, 0.73895263671875, -0.008544921875)","(0.74761962890625, 0.21710205078125, 0.62750244140625, -0.01116943359375)"
014338793433,"(0.67303466796875, 0.02984619140625, 0.73895263671875, -0.008544921875)","(None, None, None, None)"
014338797610,"(0.673095703125, 0.03021240234375, 0.7388916015625, -0.0089111328125)","(0.74761962890625, 0.2174072265625, 0.62744140625, -0.01123046875)"
014338801298,"(0.673095703125, 0.03021240234375, 0.7388916015625, -0.0089111328125)","(None, None, None, None)"
