Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,2613988.0,289.0
20.0,-72.62,2611701.0,289.0
20.0,-72.62,2611768.0,289.0
20.0,-72.62,2611651.0,289.0
20.0,-72.62,2610098.0,289.0
20.0,-72.62,2608957.0,289.0
20.0,-72.62,2608896.0,288.0
20.0,-72.62,2609435.0,289.0
20.0,-72.62,2610772.0,289.0
20.0,-72.62,2609061.0,289.0
20.0,-72.62,2607130.0,289.0
20.0,-72.62,2607671.0,289.0
20.0,-72.62,2606790.0,289.0
20.0,-72.62,2606937.0,289.0
20.0,-72.62,2606474.0,289.0
20.0,-72.62,2608373.0,289.0
20.0,-72.62,2609078.0,290.0
20.0,-72.62,2610229.0,289.0
20.0,-72.62,2611556.0,289.0
20.0,-72.62,2608751.0,290.0
20.0,-72.62,2609398.0,289.0
20.0,-72.62,2608119.0,289.0
20.0,-72.62,2607886.0,289.0
20.0,-72.62,2609089.0,289.0
20.0,-72.62,2608934.0,289.0
20.0,-72.62,2608343.0,289.0
20.0,-72.62,2605946.0,289.0
20.0,-72.62,2605043.0,289.0
20.0,-72.62,2606582.0,289.0
20.0,-72.62,2607685.0,289.0
20.0,-72.62,2607358.0,289.0
20.0,-72.62,2605973.0,289.0
30.0,-58.88,2956194.0,336.0
30.0,-58.88,2955197.0,336.0
30.0,-58.88,2956072.0,335.0
30.0,-58.88,2956789.0,335.0
30.0,-58.88,2959880.0,335.0
30.0,-58.88,2958825.0,335.0
30.0,-58.88,2957712.0,334.0
30.0,-58.88,2957061.0,336.0
30.0,-58.88,2954642.0,335.0
30.0,-58.88,2954167.0,335.0
30.0,-58.88,2957578.0,335.0
30.0,-58.88,2959493.0,335.0
30.0,-58.88,2957708.0,335.0
30.0,-58.88,2956767.0,335.0
30.0,-58.88,2956864.0,334.0
30.0,-58.88,2957209.0,335.0
30.0,-58.88,2958126.0,335.0
30.0,-58.88,2959885.0,335.0
30.0,-58.88,2962554.0,335.0
30.0,-58.88,2960019.0,335.0
30.0,-58.88,2959072.0,335.0
30.0,-58.88,2960735.0,335.0
30.0,-58.88,2962052.0,335.0
30.0,-58.88,2959815.0,335.0
30.0,-58.88,2958714.0,335.0
30.0,-58.88,2959057.0,335.0
30.0,-58.88,2958630.0,334.0
30.0,-58.88,2959361.0,335.0
30.0,-58.88,2958474.0,335.0
30.0,-58.88,2957875.0,335.0
30.0,-58.88,2958600.0,335.0
30.0,-58.88,2957635.0,335.0
30.0,-58.88,2957140.0,335.0
30.0,-58.88,2957575.0,335.0
30.0,-58.88,2959928.0,335.0
30.0,-58.88,2958601.0,335.0
30.0,-58.88,2957578.0,335.0
30.0,-58.88,2957275.0,335.0
30.0,-58.88,2959024.0,335.0
30.0,-58.88,2959339.0,335.0
30.0,-58.88,2958216.0,335.0
30.0,-58.88,2958843.0,335.0
30.0,-58.88,2956348.0,335.0
30.0,-58.88,2952997.0,335.0
30.0,-58.88,2953480.0,335.0
30.0,-58.88,2955739.0,335.0
30.0,-58.88,2953722.0,335.0
30.0,-58.88,2956077.0,335.0
30.0,-58.88,2956156.0,335.0
30.0,-58.88,2951845.0,335.0
40.0,-45.5,3317458.0,381.0
40.0,-45.5,3323671.0,382.0
40.0,-45.5,3325494.0,382.0
40.0,-45.5,3328967.0,381.0
40.0,-45.5,3329274.0,382.0
40.0,-45.5,3329911.0,382.0
40.0,-45.5,3330072.0,382.0
40.0,-45.5,3331519.0,382.0
40.0,-45.5,3334372.0,382.0
40.0,-45.5,3335179.0,382.0
40.0,-45.5,3336540.0,381.0
40.0,-45.5,3338073.0,381.0
40.0,-45.5,3343922.0,382.0
40.0,-45.5,3343447.0,381.0
40.0,-45.5,3344284.0,381.0
40.0,-45.5,3345149.0,381.0
40.0,-45.5,3344832.0,382.0
40.0,-45.5,3345889.0,386.0
40.0,-44.31,3347404.0,386.0
40.0,-44.31,3360225.0,386.0
40.0,-44.31,3368482.0,386.0
40.0,-44.31,3368601.0,386.0
40.0,-44.31,3369594.0,385.0
40.0,-44.31,3368571.0,385.0
40.0,-44.31,3367502.0,386.0
40.0,-44.31,3372291.0,386.0
40.0,-44.31,3373560.0,386.0
40.0,-44.31,3373291.0,386.0
40.0,-44.31,3373118.0,385.0
40.0,-44.31,3374769.0,385.0
40.0,-44.31,3374784.0,386.0
40.0,-44.31,3371793.0,386.0
40.0,-44.31,3372090.0,386.0
40.0,-44.31,3374627.0,386.0
40.0,-44.31,3375612.0,386.0
40.0,-44.31,3377105.0,386.0
40.0,-44.31,3379210.0,386.0
40.0,-44.31,3379229.0,386.0
40.0,-44.31,3378086.0,385.0
40.0,-44.31,3378253.0,386.0
40.0,-44.31,3378122.0,385.0
40.0,-44.31,3377573.0,386.0
40.0,-44.31,3379120.0,386.0
40.0,-44.31,3378439.0,386.0
40.0,-44.31,3380710.0,386.0
40.0,-44.31,3379195.0,386.0
40.0,-44.31,3378842.0,386.0
40.0,-44.31,3379511.0,385.0
40.0,-44.31,3378688.0,386.0
40.0,-44.31,3377371.0,386.0
50.0,-31.0,3637790.0,429.0
50.0,-31.0,3638259.0,428.0
50.0,-31.0,3635846.0,429.0
50.0,-31.0,3630653.0,428.0
50.0,-31.0,3631814.0,428.0
50.0,-31.0,3627383.0,429.0
50.0,-31.0,3626790.0,429.0
50.0,-31.0,3628769.0,428.0
50.0,-31.0,3628438.0,429.0
50.0,-31.0,3629105.0,428.0
50.0,-31.0,3629078.0,428.0
50.0,-31.0,3628189.0,428.0
50.0,-31.0,3629544.0,428.0
50.0,-31.0,3631969.0,428.0
50.0,-31.0,3629414.0,428.0
50.0,-31.0,3627709.0,428.0
50.0,-31.0,3628424.0,428.0
50.0,-31.0,3626409.0,429.0
50.0,-31.0,3625892.0,428.0
50.0,-31.0,3622849.0,428.0
50.0,-31.0,3618132.0,428.0
50.0,-30.94,3615613.0,429.0
50.0,-30.94,3615216.0,429.0
50.0,-31.0,3615697.0,429.0
50.0,-31.0,3615094.0,429.0
50.0,-31.06,3612759.0,428.0
50.0,-31.06,3615334.0,429.0
50.0,-31.06,3615897.0,429.0
50.0,-31.12,3610590.0,428.0
50.0,-31.12,3609943.0,428.0
50.0,-31.12,3608602.0,428.0
50.0,-31.12,3606779.0,428.0
50.0,-31.12,3606056.0,428.0
50.0,-31.12,3607455.0,429.0
50.0,-31.12,3606590.0,428.0
50.0,-31.12,3607577.0,435.0
50.0,-29.25,3605806.0,433.0
50.0,-29.56,3450713.0,433.0
50.0,-29.56,3355882.0,433.0
50.0,-29.56,3303933.0,433.0
50.0,-29.56,3290172.0,434.0
50.0,-29.56,3255861.0,433.0
50.0,-29.56,3229880.0,434.0
50.0,-29.56,3221179.0,433.0
50.0,-29.56,3203726.0,433.0
50.0,-29.56,3192321.0,434.0
50.0,-29.56,3176064.0,433.0
50.0,-29.56,3170105.0,433.0
50.0,-29.56,3159064.0,434.0
50.0,-29.56,3150989.0,434.0
60.0,-17.69,3032446.0,473.0
60.0,-17.69,3033183.0,474.0
60.0,-17.69,3034856.0,473.0
60.0,-17.69,3035353.0,474.0
60.0,-17.69,3038728.0,473.0
60.0,-17.69,3039169.0,473.0
60.0,-17.69,3043350.0,473.0
60.0,-17.69,3042761.0,473.0
60.0,-17.69,3042292.0,474.0
60.0,-17.69,3042667.0,474.0
60.0,-17.69,3044560.0,474.0
60.0,-17.69,3045037.0,473.0
60.0,-17.69,3044762.0,473.0
60.0,-17.69,3047929.0,474.0
60.0,-17.69,3045782.0,473.0
60.0,-17.69,3046997.0,473.0
60.0,-17.69,3047016.0,473.0
60.0,-17.69,3046811.0,474.0
60.0,-17.69,3046850.0,473.0
60.0,-17.69,3046083.0,473.0
60.0,-17.69,3045298.0,473.0
60.0,-17.69,3046455.0,474.0
60.0,-17.69,3049404.0,474.0
60.0,-17.69,3048815.0,473.0
60.0,-17.69,3047570.0,473.0
60.0,-17.69,3047311.0,473.0
60.0,-17.69,3050576.0,473.0
60.0,-17.69,3050297.0,473.0
60.0,-17.69,3050350.0,473.0
60.0,-17.69,3050503.0,473.0
60.0,-17.69,3047346.0,474.0
60.0,-17.69,3048547.0,474.0
60.0,-17.69,3048646.0,474.0
60.0,-17.69,3048205.0,474.0
60.0,-17.69,3048934.0,473.0
60.0,-17.69,3048577.0,473.0
60.0,-17.69,3048216.0,473.0
60.0,-17.69,3046887.0,474.0
60.0,-17.69,3046236.0,474.0
60.0,-17.69,3045133.0,474.0
60.0,-17.69,3044438.0,473.0
60.0,-17.69,3045861.0,474.0
60.0,-17.69,3047206.0,473.0
60.0,-17.69,3048921.0,473.0
60.0,-17.69,3049364.0,474.0
60.0,-17.69,3043735.0,474.0
60.0,-17.69,3044468.0,473.0
60.0,-17.69,3048061.0,473.0
60.0,-17.69,3048770.0,473.0
60.0,-17.69,3048713.0,474.0
70.0,-4.06,3263284.0,520.0
70.0,-2.88,3264737.0,519.0
70.0,-2.88,3274980.0,520.0
70.0,-2.88,3275343.0,520.0
70.0,-2.88,3275396.0,520.0
70.0,-2.94,3276617.0,520.0
70.0,-2.94,3277706.0,520.0
70.0,-2.94,3277705.0,520.0
70.0,-2.94,3279714.0,519.0
70.0,-2.94,3281559.0,520.0
70.0,-2.94,3287668.0,520.0
70.0,-2.94,3287981.0,520.0
70.0,-2.94,3289198.0,519.0
70.0,-2.94,3289357.0,520.0
70.0,-2.94,3290856.0,519.0
70.0,-2.94,3291583.0,520.0
70.0,-2.94,3291382.0,520.0
70.0,-2.94,3290701.0,520.0
70.0,-2.94,3289460.0,520.0
70.0,-2.94,3289199.0,520.0
70.0,-2.94,3290942.0,520.0
70.0,-2.94,3289705.0,520.0
70.0,-2.94,3289722.0,519.0
70.0,-2.94,3290181.0,520.0
70.0,-2.94,3290472.0,520.0
70.0,-2.94,3292277.0,520.0
70.0,-2.94,3293422.0,520.0
70.0,-2.94,3294545.0,520.0
70.0,-2.94,3294096.0,520.0
70.0,-2.94,3291581.0,519.0
70.0,-2.94,3293034.0,520.0
70.0,-2.94,3292961.0,520.0
70.0,-2.94,3293200.0,520.0
70.0,-2.94,3292077.0,520.0
70.0,-2.94,3293398.0,520.0
70.0,-2.94,3293421.0,520.0
70.0,-2.94,3293892.0,520.0
70.0,-2.94,3293639.0,520.0
70.0,-2.94,3291560.0,520.0
70.0,-2.94,3291461.0,520.0
70.0,-2.94,3291900.0,520.0
70.0,-2.94,3291061.0,520.0
70.0,-2.94,3290878.0,520.0
70.0,-2.94,3288809.0,520.0
70.0,-2.94,3288422.0,520.0
70.0,-2.94,3288989.0,519.0
70.0,-2.94,3289124.0,520.0
70.0,-2.94,3289751.0,520.0
70.0,-2.94,3289294.0,519.0
70.0,-2.94,3289941.0,520.0
