timestamp,quat1,quat2
040508211053,"(0.74713134765625, 0.0174560546875, 0.66180419921875, -0.05938720703125)","(0.76025390625, 0.0546875, 0.6463623046875, -0.03521728515625)"
040508218438,"(0.7471923828125, 0.0174560546875, 0.6617431640625, -0.05938720703125)","(0.7603759765625, 0.05462646484375, 0.646240234375, -0.03509521484375)"
040508224882,"(0.7474365234375, 0.0167236328125, 0.66143798828125, -0.0599365234375)","(0.76043701171875, 0.0546875, 0.64617919921875, -0.03485107421875)"
040508231257,"(0.7474365234375, 0.0167236328125, 0.66143798828125, -0.0599365234375)","(0.76043701171875, 0.0546875, 0.64617919921875, -0.03485107421875)"
040508239326,"(0.74786376953125, 0.01580810546875, 0.66094970703125, -0.05987548828125)","(0.760498046875, 0.05413818359375, 0.6461181640625, -0.03497314453125)"
040508248092,"(0.7479248046875, 0.01513671875, 0.660888671875, -0.060302734375)","(0.760498046875, 0.05364990234375, 0.64617919921875, -0.034912109375)"
040508255018,"(0.7479248046875, 0.01513671875, 0.660888671875, -0.060302734375)","(0.7603759765625, 0.05352783203125, 0.64630126953125, -0.03466796875)"
040508261115,"(0.74786376953125, 0.01409912109375, 0.66094970703125, -0.06072998046875)","(0.7603759765625, 0.05352783203125, 0.64630126953125, -0.03466796875)"
040508269148,"(0.7479248046875, 0.01409912109375, 0.660888671875, -0.060546875)","(0.76031494140625, 0.05352783203125, 0.64642333984375, -0.034912109375)"
040508275741,"(0.747802734375, 0.0140380859375, 0.6610107421875, -0.06060791015625)","(0.76043701171875, 0.0533447265625, 0.646240234375, -0.03515625)"
040508281879,"(0.747802734375, 0.0140380859375, 0.6610107421875, -0.06060791015625)","(0.760498046875, 0.05303955078125, 0.646240234375, -0.03509521484375)"
040508290516,"(0.7476806640625, 0.01318359375, 0.66119384765625, -0.06072998046875)","(0.760498046875, 0.05303955078125, 0.646240234375, -0.03509521484375)"
040508299450,"(0.74737548828125, 0.0142822265625, 0.66143798828125, -0.06097412109375)","(0.7603759765625, 0.05291748046875, 0.6463623046875, -0.0350341796875)"
040508307429,"(0.74755859375, 0.014404296875, 0.6612548828125, -0.06097412109375)","(0.76031494140625, 0.05279541015625, 0.646484375, -0.03472900390625)"
040508313623,"(0.74755859375, 0.014404296875, 0.6612548828125, -0.06097412109375)","(0.76031494140625, 0.05279541015625, 0.646484375, -0.03472900390625)"
040508320891,"(0.747314453125, 0.01458740234375, 0.6614990234375, -0.06097412109375)","(0.76007080078125, 0.052978515625, 0.646728515625, -0.03485107421875)"
040508328088,"(0.74725341796875, 0.0150146484375, 0.66162109375, -0.06085205078125)","(0.75982666015625, 0.0528564453125, 0.64703369140625, -0.0350341796875)"
040508333809,"(0.74725341796875, 0.0150146484375, 0.66162109375, -0.06085205078125)","(0.759521484375, 0.052490234375, 0.64739990234375, -0.03533935546875)"
040508341468,"(0.74700927734375, 0.0150146484375, 0.661865234375, -0.06085205078125)","(0.759521484375, 0.052490234375, 0.64739990234375, -0.03533935546875)"
040508349832,"(0.74688720703125, 0.01483154296875, 0.6619873046875, -0.06109619140625)","(0.75958251953125, 0.05230712890625, 0.6473388671875, -0.0355224609375)"
040508357612,"(0.7469482421875, 0.0142822265625, 0.66192626953125, -0.06121826171875)","(0.75958251953125, 0.05230712890625, 0.64739990234375, -0.03521728515625)"
040508363899,"(0.7469482421875, 0.0142822265625, 0.66192626953125, -0.06121826171875)","(0.75958251953125, 0.05230712890625, 0.64739990234375, -0.03521728515625)"
040508370868,"(0.74658203125, 0.01531982421875, 0.66229248046875, -0.06103515625)","(0.75946044921875, 0.05218505859375, 0.6474609375, -0.03570556640625)"
040508378407,"(0.74664306640625, 0.01446533203125, 0.6622314453125, -0.06158447265625)","(0.75921630859375, 0.05218505859375, 0.647705078125, -0.03607177734375)"
040508385431,"(0.74664306640625, 0.01446533203125, 0.6622314453125, -0.06158447265625)","(0.75885009765625, 0.05181884765625, 0.648193359375, -0.03607177734375)"
040508392736,"(0.74627685546875, 0.01397705078125, 0.66259765625, -0.06195068359375)","(-0.00347900390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
040508402227,"(0.7462158203125, 0.0140380859375, 0.66265869140625, -0.0623779296875)","(0.75872802734375, 0.0511474609375, 0.64837646484375, -0.036376953125)"
040508410752,"(0.74609375, 0.01373291015625, 0.66278076171875, -0.06256103515625)","(0.75836181640625, 0.0504150390625, 0.64886474609375, -0.036865234375)"
040508418901,"(0.74603271484375, 0.0133056640625, 0.66278076171875, -0.06292724609375)","(0.7578125, 0.04962158203125, 0.6495361328125, -0.03692626953125)"
040508425124,"(0.74603271484375, 0.0133056640625, 0.66278076171875, -0.06292724609375)","(0.7655029296875, 0.04937744140625, 0.64971923828125, -0.0369873046875)"
040508433321,"(0.74615478515625, 0.01263427734375, 0.66265869140625, -0.06304931640625)","(0.7652587890625, 0.0491943359375, 0.6500244140625, -0.037353515625)"
040508442533,"(0.74652099609375, 0.0128173828125, 0.6622314453125, -0.063232421875)","(0.7574462890625, 0.0491943359375, 0.6500244140625, -0.037353515625)"
040508452212,"(0.74676513671875, 0.01275634765625, 0.66192626953125, -0.06317138671875)","(0.76519775390625, 0.04852294921875, 0.65008544921875, -0.03778076171875)"
040508460262,"(0.74700927734375, 0.012451171875, 0.66162109375, -0.0634765625)","(0.765380859375, 0.047607421875, 0.64990234375, -0.0379638671875)"
040508468764,"(0.747314453125, 0.01214599609375, 0.66131591796875, -0.06378173828125)","(0.76519775390625, 0.04669189453125, 0.65020751953125, -0.03814697265625)"
040508475611,"(0.747314453125, 0.01214599609375, 0.66131591796875, -0.06378173828125)","(0.76519775390625, 0.04669189453125, 0.65020751953125, -0.03814697265625)"
040508482718,"(0.74761962890625, 0.01104736328125, 0.660888671875, -0.06451416015625)","(0.764892578125, 0.0458984375, 0.6505126953125, -0.0384521484375)"
040508490777,"(0.748046875, 0.0107421875, 0.660400390625, -0.064453125)","(0.76483154296875, 0.04498291015625, 0.65069580078125, -0.038818359375)"
040508498816,"(0.7484130859375, 0.0107421875, 0.65997314453125, -0.06488037109375)","(0.76470947265625, 0.04400634765625, 0.65081787109375, -0.039306640625)"
040508505047,"(0.7484130859375, 0.0107421875, 0.65997314453125, -0.06488037109375)","(0.76470947265625, 0.04278564453125, 0.65087890625, -0.03973388671875)"
040508513439,"(0.7489013671875, 0.01080322265625, 0.65936279296875, -0.0653076171875)","(0.76470947265625, 0.04278564453125, 0.65087890625, -0.03973388671875)"
040508521421,"(0.749267578125, 0.01055908203125, 0.658935546875, -0.065185546875)","(0.7650146484375, 0.041748046875, 0.650634765625, -0.03985595703125)"
040508528117,"(0.7498779296875, 0.01019287109375, 0.6583251953125, -0.06512451171875)","(0.76544189453125, 0.04095458984375, 0.650146484375, -0.03997802734375)"
040508534587,"(0.7498779296875, 0.01019287109375, 0.6583251953125, -0.06512451171875)","(0.76544189453125, 0.04095458984375, 0.650146484375, -0.03997802734375)"
040508542443,"(0.75830078125, 0.0103759765625, 0.6575927734375, -0.0653076171875)","(0.7578125, 0.0401611328125, 0.64996337890625, -0.04022216796875)"
040508551761,"(0.7584228515625, 0.01055908203125, 0.65740966796875, -0.06549072265625)","(0.758056640625, 0.0394287109375, 0.64971923828125, -0.04046630859375)"
040508558220,"(0.7587890625, 0.010986328125, 0.656982421875, -0.0655517578125)","(0.7584228515625, 0.0384521484375, 0.64935302734375, -0.04046630859375)"
040508564926,"(0.7587890625, 0.010986328125, 0.656982421875, -0.0655517578125)","(0.7584228515625, 0.0384521484375, 0.64935302734375, -0.04046630859375)"
040508573035,"(0.7510986328125, 0.01080322265625, 0.65679931640625, -0.06591796875)","(0.7587890625, 0.03765869140625, 0.64892578125, -0.04058837890625)"
040508578135,"(0.751708984375, 0.0098876953125, 0.65606689453125, -0.06622314453125)","(0.7587890625, 0.03765869140625, 0.64892578125, -0.04058837890625)"
040508584164,"(0.751708984375, 0.0098876953125, 0.65606689453125, -0.06622314453125)","(0.75909423828125, 0.03704833984375, 0.648681640625, -0.04071044921875)"
040508590613,"(0.752685546875, 0.00848388671875, 0.6549072265625, -0.066650390625)","(0.759521484375, 0.03631591796875, 0.648193359375, -0.04083251953125)"
040508596637,"(0.752685546875, 0.00848388671875, 0.6549072265625, -0.066650390625)","(0.759521484375, 0.03631591796875, 0.648193359375, -0.04083251953125)"
040508604349,"(0.7540283203125, 0.005615234375, 0.6533203125, -0.067138671875)","(0.75982666015625, 0.03546142578125, 0.64788818359375, -0.04083251953125)"
040508611831,"(0.75445556640625, 0.00628662109375, 0.65283203125, -0.06732177734375)","(0.7603759765625, 0.03424072265625, 0.64727783203125, -0.040771484375)"
040508618231,"(0.75518798828125, 0.0069580078125, 0.6519775390625, -0.0677490234375)","(0.76080322265625, 0.0325927734375, 0.6468505859375, -0.04083251953125)"
040508625111,"(0.75518798828125, 0.0069580078125, 0.6519775390625, -0.0677490234375)","(0.76080322265625, 0.0325927734375, 0.6468505859375, -0.04083251953125)"
040508631868,"(0.755859375, 0.00732421875, 0.65118408203125, -0.06787109375)","(0.76092529296875, 0.03082275390625, 0.64678955078125, -0.0408935546875)"
040508638546,"(0.75616455078125, 0.0089111328125, 0.65081787109375, -0.06787109375)","(0.76092529296875, 0.03082275390625, 0.64678955078125, -0.0408935546875)"
040508644334,"(0.75616455078125, 0.0089111328125, 0.65081787109375, -0.06787109375)","(0.7606201171875, 0.029052734375, 0.647216796875, -0.04071044921875)"
040508652592,"(0.7564697265625, 0.01043701171875, 0.650390625, -0.06781005859375)","(0.760498046875, 0.0272216796875, 0.64752197265625, -0.0406494140625)"
040508658898,"(0.7572021484375, 0.0118408203125, 0.6495361328125, -0.067626953125)","(0.760498046875, 0.0272216796875, 0.64752197265625, -0.0406494140625)"
040508665100,"(0.7572021484375, 0.0118408203125, 0.6495361328125, -0.067626953125)","(0.76025390625, 0.0255126953125, 0.6478271484375, -0.04095458984375)"
040508673274,"(0.75823974609375, 0.0126953125, 0.64837646484375, -0.06732177734375)","(0.7601318359375, 0.024169921875, 0.64794921875, -0.04156494140625)"
040508681196,"(0.75927734375, 0.01300048828125, 0.6470947265625, -0.06768798828125)","(0.7608642578125, 0.0230712890625, 0.64715576171875, -0.041748046875)"
040508688556,"(0.76080322265625, 0.0133056640625, 0.645263671875, -0.0677490234375)","(0.7608642578125, 0.0230712890625, 0.64715576171875, -0.041748046875)"
040508695760,"(0.76080322265625, 0.0133056640625, 0.645263671875, -0.0677490234375)","(0.7623291015625, 0.02154541015625, 0.64544677734375, -0.04205322265625)"
040508705642,"(0.7633056640625, 0.01251220703125, 0.642333984375, -0.06793212890625)","(0.76470947265625, 0.01885986328125, 0.6427001953125, -0.04241943359375)"
040508714551,"(0.77349853515625, 0.01220703125, 0.63946533203125, -0.06787109375)","(0.77398681640625, 0.01611328125, 0.64105224609375, -0.04254150390625)"
040508723798,"(0.76751708984375, 0.01312255859375, 0.6373291015625, -0.06756591796875)","(0.7757568359375, 0.0126953125, 0.63897705078125, -0.04229736328125)"
040508732899,"(0.7689208984375, 0.01171875, 0.6356201171875, -0.0679931640625)","(0.777587890625, 0.00897216796875, 0.6368408203125, -0.0423583984375)"
040508741311,"(0.7779541015625, 0.01171875, 0.6341552734375, -0.06756591796875)","(0.7789306640625, 0.00518798828125, 0.63525390625, -0.0421142578125)"
040508747905,"(0.77886962890625, 0.01153564453125, 0.633056640625, -0.06768798828125)","(0.7789306640625, 0.00518798828125, 0.63525390625, -0.0421142578125)"
040508756648,"(0.77886962890625, 0.01153564453125, 0.633056640625, -0.06768798828125)","(0.7796630859375, 0.00128173828125, 0.63433837890625, -0.042236328125)"
040508765118,"(0.77911376953125, 0.01190185546875, 0.63275146484375, -0.0677490234375)","(0.78009033203125, -0.00140380859375, 0.63385009765625, -0.04229736328125)"
040508774259,"(0.778564453125, 0.01263427734375, 0.63336181640625, -0.06781005859375)","(0.7799072265625, -0.00360107421875, 0.634033203125, -0.04296875)"
040508782087,"(0.77728271484375, 0.0137939453125, 0.6348876953125, -0.06787109375)","(0.779296875, -0.00506591796875, 0.634765625, -0.0433349609375)"
040508789648,"(0.77581787109375, 0.0147705078125, 0.63665771484375, -0.06781005859375)","(0.779296875, -0.00506591796875, 0.634765625, -0.0433349609375)"
040508796466,"(0.77581787109375, 0.0147705078125, 0.63665771484375, -0.06781005859375)","(0.778076171875, -0.00604248046875, 0.63616943359375, -0.04425048828125)"
040508805949,"(0.77398681640625, 0.0157470703125, 0.63885498046875, -0.06793212890625)","(0.77685546875, -0.00665283203125, 0.6375732421875, -0.0452880859375)"
040508813891,"(0.764892578125, 0.01611328125, 0.64031982421875, -0.068115234375)","(0.77581787109375, -0.00677490234375, 0.63873291015625, -0.046142578125)"
040508820622,"(0.763916015625, 0.01678466796875, 0.6416015625, -0.0673828125)","(0.77581787109375, -0.00677490234375, 0.63873291015625, -0.046142578125)"
040508827706,"(0.763916015625, 0.01678466796875, 0.6416015625, -0.0673828125)","(0.7752685546875, -0.00604248046875, 0.639404296875, -0.0465087890625)"
040508835136,"(0.76312255859375, 0.0181884765625, 0.64251708984375, -0.06689453125)","(0.77508544921875, -0.00506591796875, 0.6396484375, -0.04656982421875)"
040508843152,"(0.76226806640625, 0.0191650390625, 0.6435546875, -0.06622314453125)","(0.77520751953125, -0.003662109375, 0.63946533203125, -0.0467529296875)"
040508849231,"(0.761474609375, 0.0205078125, 0.64447021484375, -0.066162109375)","(0.77520751953125, -0.003662109375, 0.63946533203125, -0.0467529296875)"
040508857249,"(0.761474609375, 0.0205078125, 0.64447021484375, -0.066162109375)","(0.77532958984375, -0.002197265625, 0.63922119140625, -0.04736328125)"
040508865209,"(0.76104736328125, 0.021728515625, 0.64495849609375, -0.0660400390625)","(0.77520751953125, -0.0001220703125, 0.63934326171875, -0.04852294921875)"
040508871188,"(0.76031494140625, 0.02349853515625, 0.64581298828125, -0.06561279296875)","(0.7744140625, 0.001953125, 0.64019775390625, -0.05023193359375)"
040508878592,"(0.76031494140625, 0.02349853515625, 0.64581298828125, -0.06561279296875)","(0.7744140625, 0.001953125, 0.64019775390625, -0.05023193359375)"
040508885704,"(0.75946044921875, 0.02545166015625, 0.646728515625, -0.065673828125)","(0.77362060546875, 0.0042724609375, 0.64093017578125, -0.0523681640625)"
040508892824,"(0.758544921875, 0.0263671875, 0.647705078125, -0.06622314453125)","(0.76470947265625, 0.00714111328125, 0.64202880859375, -0.05450439453125)"
040508899771,"(0.7652587890625, 0.0272216796875, 0.64892578125, -0.06640625)","(0.76470947265625, 0.00714111328125, 0.64202880859375, -0.05450439453125)"
040508907938,"(0.7652587890625, 0.0272216796875, 0.64892578125, -0.06640625)","(0.76361083984375, 0.0098876953125, 0.64300537109375, -0.0574951171875)"
040508915195,"(0.76446533203125, 0.02801513671875, 0.64990234375, -0.066162109375)","(0.7628173828125, 0.012939453125, 0.6436767578125, -0.06048583984375)"
040508921847,"(0.76385498046875, 0.02801513671875, 0.65057373046875, -0.06573486328125)","(0.7628173828125, 0.012939453125, 0.6436767578125, -0.06048583984375)"
040508928591,"(0.75604248046875, 0.02801513671875, 0.65057373046875, -0.06573486328125)","(0.76239013671875, 0.01556396484375, 0.64373779296875, -0.06414794921875)"
040508935779,"(0.75592041015625, 0.0283203125, 0.65081787109375, -0.06500244140625)","(0.7620849609375, 0.01800537109375, 0.64361572265625, -0.068359375)"
040508944683,"(0.763427734375, 0.0286865234375, 0.65118408203125, -0.06451416015625)","(0.76177978515625, 0.0206298828125, 0.6434326171875, -0.07269287109375)"
040508951719,"(0.76300048828125, 0.0294189453125, 0.65179443359375, -0.063720703125)","(0.76177978515625, 0.0206298828125, 0.6434326171875, -0.07269287109375)"
040508959196,"(0.76300048828125, 0.0294189453125, 0.65179443359375, -0.063720703125)","(0.7613525390625, 0.02374267578125, 0.64324951171875, -0.07720947265625)"
040508968159,"(0.7628173828125, 0.02996826171875, 0.6519775390625, -0.06256103515625)","(0.76055908203125, 0.0272216796875, 0.64349365234375, -0.08197021484375)"
040508975512,"(0.75445556640625, 0.0302734375, 0.6527099609375, -0.061767578125)","(0.75921630859375, 0.03143310546875, 0.644287109375, -0.0869140625)"
040508983884,"(0.75341796875, 0.03173828125, 0.6539306640625, -0.06072998046875)","(0.76495361328125, 0.036376953125, 0.64569091796875, -0.09222412109375)"
040508992333,"(0.76007080078125, 0.03155517578125, 0.6553955078125, -0.05999755859375)","(0.76495361328125, 0.036376953125, 0.64569091796875, -0.09222412109375)"
040508999358,"(0.76007080078125, 0.03155517578125, 0.6553955078125, -0.05999755859375)","(0.762939453125, 0.0418701171875, 0.64691162109375, -0.09735107421875)"
040509008128,"(0.75811767578125, 0.032958984375, 0.6575927734375, -0.05914306640625)","(0.76068115234375, 0.04803466796875, 0.6484375, -0.10211181640625)"
040509017304,"(0.74859619140625, 0.03363037109375, 0.65960693359375, -0.05792236328125)","(0.75823974609375, 0.0543212890625, 0.65008544921875, -0.1064453125)"
040509025396,"(0.74658203125, 0.03399658203125, 0.6619873046875, -0.05645751953125)","(0.7481689453125, 0.0606689453125, 0.6513671875, -0.1109619140625)"
040509034626,"(0.74432373046875, 0.0343017578125, 0.6646728515625, -0.05535888671875)","(0.7467041015625, 0.06707763671875, 0.6517333984375, -0.11492919921875)"
040509042342,"(0.7421875, 0.03460693359375, 0.6671142578125, -0.0543212890625)","(0.7467041015625, 0.06707763671875, 0.6517333984375, -0.11492919921875)"
040509049873,"(0.74859619140625, 0.03399658203125, 0.66876220703125, -0.05328369140625)","(0.74530029296875, 0.073486328125, 0.65185546875, -0.1192626953125)"
040509059477,"(0.74859619140625, 0.03399658203125, 0.66876220703125, -0.05328369140625)","(0.744140625, 0.08001708984375, 0.6514892578125, -0.1241455078125)"
040509068877,"(0.74835205078125, 0.032470703125, 0.669189453125, -0.05255126953125)","(0.74346923828125, 0.08648681640625, 0.650390625, -0.12933349609375)"
040509076747,"(0.7481689453125, 0.0323486328125, 0.66943359375, -0.05181884765625)","(0.7430419921875, 0.0927734375, 0.64898681640625, -0.13446044921875)"
040509085361,"(0.74853515625, 0.03131103515625, 0.669189453125, -0.0511474609375)","(0.74981689453125, 0.09912109375, 0.648193359375, -0.13946533203125)"
040509092842,"(0.74871826171875, 0.03131103515625, 0.66900634765625, -0.05029296875)","(0.74981689453125, 0.09912109375, 0.648193359375, -0.13946533203125)"
040509099278,"(0.74090576171875, 0.03131103515625, 0.66900634765625, -0.05029296875)","(0.748046875, 0.1055908203125, 0.64825439453125, -0.14373779296875)"
040509108189,"(0.748779296875, 0.0322265625, 0.6689453125, -0.049072265625)","(0.7462158203125, 0.111328125, 0.648681640625, -0.1468505859375)"
040509117112,"(0.74853515625, 0.0321044921875, 0.66937255859375, -0.04791259765625)","(0.74407958984375, 0.116455078125, 0.64959716796875, -0.1495361328125)"
040509125357,"(0.7470703125, 0.03253173828125, 0.67108154296875, -0.04656982421875)","(0.7337646484375, 0.12060546875, 0.65130615234375, -0.1512451171875)"
040509133038,"(0.744873046875, 0.0321044921875, 0.67352294921875, -0.0458984375)","(0.7337646484375, 0.12060546875, 0.65130615234375, -0.1512451171875)"
040509139110,"(0.744873046875, 0.0321044921875, 0.67352294921875, -0.0458984375)","(0.73065185546875, 0.1239013671875, 0.6539306640625, -0.152099609375)"
040509146415,"(0.74285888671875, 0.031005859375, 0.67578125, -0.04541015625)","(0.72784423828125, 0.12628173828125, 0.65667724609375, -0.15191650390625)"
040509153813,"(0.73297119140625, 0.03173828125, 0.6781005859375, -0.04412841796875)","(0.72784423828125, 0.12628173828125, 0.65667724609375, -0.15191650390625)"
040509160820,"(0.73297119140625, 0.03173828125, 0.6781005859375, -0.04412841796875)","(0.7330322265625, 0.12738037109375, 0.65948486328125, -0.1512451171875)"
040509168684,"(0.73095703125, 0.03173828125, 0.68035888671875, -0.04315185546875)","(0.72259521484375, 0.12811279296875, 0.6624755859375, -0.15032958984375)"
040509174609,"(0.72930908203125, 0.031982421875, 0.68218994140625, -0.04205322265625)","(0.72259521484375, 0.12811279296875, 0.6624755859375, -0.15032958984375)"
040509181438,"(0.7279052734375, 0.0313720703125, 0.6837158203125, -0.04132080078125)","(0.72015380859375, 0.1285400390625, 0.66534423828125, -0.14862060546875)"
040509187266,"(0.7279052734375, 0.0313720703125, 0.6837158203125, -0.04132080078125)","(0.717529296875, 0.12890625, 0.66864013671875, -0.146484375)"
040509194337,"(0.72650146484375, 0.03094482421875, 0.685302734375, -0.04046630859375)","(0.717529296875, 0.12890625, 0.66864013671875, -0.146484375)"
040509199311,"(0.72650146484375, 0.03094482421875, 0.685302734375, -0.04046630859375)","(0.7152099609375, 0.12884521484375, 0.67169189453125, -0.14398193359375)"
040509207622,"(0.725341796875, 0.0306396484375, 0.68658447265625, -0.03955078125)","(0.71295166015625, 0.12860107421875, 0.67474365234375, -0.14105224609375)"
040509213274,"(0.7239990234375, 0.02972412109375, 0.68804931640625, -0.03863525390625)","(0.71295166015625, 0.12860107421875, 0.67474365234375, -0.14105224609375)"
040509220601,"(0.7239990234375, 0.02972412109375, 0.68804931640625, -0.03863525390625)","(0.7109375, 0.12847900390625, 0.67767333984375, -0.13739013671875)"
040509226578,"(0.72283935546875, 0.0289306640625, 0.6893310546875, -0.0379638671875)","(0.70892333984375, 0.128662109375, 0.68048095703125, -0.1336669921875)"
040509234052,"(0.722412109375, 0.02789306640625, 0.68994140625, -0.0367431640625)","(0.70892333984375, 0.128662109375, 0.68048095703125, -0.1336669921875)"
040509238981,"(0.722412109375, 0.02789306640625, 0.68994140625, -0.0367431640625)","(0.70770263671875, 0.12811279296875, 0.6824951171875, -0.13037109375)"
040509245997,"(0.72210693359375, 0.0263671875, 0.6903076171875, -0.036376953125)","(0.70770263671875, 0.12811279296875, 0.6824951171875, -0.13037109375)"
040509252369,"(0.7225341796875, 0.02490234375, 0.69000244140625, -0.03533935546875)","(0.70703125, 0.129150390625, 0.68389892578125, -0.1256103515625)"
040509258746,"(0.7225341796875, 0.02490234375, 0.69000244140625, -0.03533935546875)","(0.70697021484375, 0.12939453125, 0.68475341796875, -0.12060546875)"
040509264025,"(0.72320556640625, 0.02386474609375, 0.68939208984375, -0.0345458984375)","(0.70697021484375, 0.12939453125, 0.68475341796875, -0.12060546875)"
040509271013,"(0.73101806640625, 0.02386474609375, 0.68939208984375, -0.0345458984375)","(0.71539306640625, 0.12847900390625, 0.68499755859375, -0.11639404296875)"
040509279488,"(0.7239990234375, 0.022705078125, 0.6885986328125, -0.03399658203125)","(0.71661376953125, 0.12725830078125, 0.6846923828125, -0.1121826171875)"
040509288055,"(0.7333984375, 0.02154541015625, 0.68695068359375, -0.03314208984375)","(0.7174072265625, 0.12603759765625, 0.6846923828125, -0.10845947265625)"
040509297080,"(0.72686767578125, 0.02056884765625, 0.68572998046875, -0.0325927734375)","(0.7183837890625, 0.12432861328125, 0.6845703125, -0.10491943359375)"
040509304526,"(0.72772216796875, 0.0196533203125, 0.68487548828125, -0.03240966796875)","(0.7183837890625, 0.12432861328125, 0.6845703125, -0.10491943359375)"
040509312835,"(0.728271484375, 0.0181884765625, 0.68426513671875, -0.03253173828125)","(0.71142578125, 0.12310791015625, 0.6844482421875, -0.10125732421875)"
040509322089,"(0.728271484375, 0.0181884765625, 0.68426513671875, -0.03253173828125)","(0.7125244140625, 0.121826171875, 0.6839599609375, -0.09808349609375)"
040509330347,"(0.7293701171875, 0.01690673828125, 0.68310546875, -0.03253173828125)","(0.7142333984375, 0.121337890625, 0.6827392578125, -0.09466552734375)"
040509338974,"(0.7305908203125, 0.015869140625, 0.681884765625, -0.03265380859375)","(0.717529296875, 0.12200927734375, 0.6796875, -0.09130859375)"
040509348136,"(0.73211669921875, 0.0142822265625, 0.68023681640625, -0.03265380859375)","(0.72967529296875, 0.1236572265625, 0.6751708984375, -0.08782958984375)"
040509357378,"(0.74261474609375, 0.01287841796875, 0.6773681640625, -0.032470703125)","(0.72662353515625, 0.1268310546875, 0.66998291015625, -0.0841064453125)"
040509365238,"(0.7469482421875, 0.01171875, 0.6727294921875, -0.03216552734375)","(0.72662353515625, 0.1268310546875, 0.66998291015625, -0.0841064453125)"
040509372999,"(0.744140625, 0.01123046875, 0.6671142578125, -0.03179931640625)","(0.73089599609375, 0.130126953125, 0.66510009765625, -0.08056640625)"
040509379733,"(0.744140625, 0.01123046875, 0.6671142578125, -0.03179931640625)","(0.734619140625, 0.13238525390625, 0.66094970703125, -0.07733154296875)"
040509386962,"(0.74908447265625, 0.01165771484375, 0.66162109375, -0.0313720703125)","(0.734619140625, 0.13238525390625, 0.66094970703125, -0.07733154296875)"
040509392694,"(0.74908447265625, 0.01165771484375, 0.66162109375, -0.0313720703125)","(0.73736572265625, 0.1337890625, 0.65789794921875, -0.07489013671875)"
040509399133,"(0.75250244140625, 0.0120849609375, 0.65771484375, -0.03143310546875)","(0.73944091796875, 0.1348876953125, 0.655517578125, -0.07269287109375)"
040509405945,"(0.754638671875, 0.0130615234375, 0.65521240234375, -0.03204345703125)","(0.73944091796875, 0.1348876953125, 0.655517578125, -0.07269287109375)"
040509413492,"(0.754638671875, 0.0130615234375, 0.65521240234375, -0.03204345703125)","(0.7408447265625, 0.13525390625, 0.654052734375, -0.0709228515625)"
040509420508,"(0.75640869140625, 0.0125732421875, 0.6531982421875, -0.0322265625)","(0.741943359375, 0.1356201171875, 0.6529541015625, -0.0689697265625)"
040509426377,"(0.75726318359375, 0.011962890625, 0.6522216796875, -0.03179931640625)","(0.741943359375, 0.1356201171875, 0.6529541015625, -0.0689697265625)"
040509434476,"(0.7578125, 0.01202392578125, 0.651611328125, -0.03118896484375)","(0.74261474609375, 0.13623046875, 0.65228271484375, -0.06719970703125)"
040509440499,"(0.7578125, 0.01202392578125, 0.651611328125, -0.03118896484375)","(0.7431640625, 0.1365966796875, 0.6517333984375, -0.065673828125)"
040509447299,"(0.75836181640625, 0.01171875, 0.6510009765625, -0.03076171875)","(0.7431640625, 0.1365966796875, 0.6517333984375, -0.065673828125)"
040509453617,"(0.759033203125, 0.01116943359375, 0.65020751953125, -0.03076171875)","(0.74371337890625, 0.1370849609375, 0.651123046875, -0.064453125)"
040509460658,"(0.759033203125, 0.01116943359375, 0.65020751953125, -0.03076171875)","(0.7442626953125, 0.1375732421875, 0.6505126953125, -0.0633544921875)"
040509466213,"(0.7593994140625, 0.01025390625, 0.64984130859375, -0.0303955078125)","(0.7442626953125, 0.1375732421875, 0.6505126953125, -0.0633544921875)"
040509474378,"(0.759765625, 0.0107421875, 0.6494140625, -0.0301513671875)","(0.7449951171875, 0.13818359375, 0.649658203125, -0.06207275390625)"
040509481533,"(0.759765625, 0.0107421875, 0.6494140625, -0.0301513671875)","(0.74560546875, 0.138427734375, 0.64898681640625, -0.0611572265625)"
040509488728,"(0.7603759765625, 0.0108642578125, 0.64874267578125, -0.030029296875)","(0.74560546875, 0.138427734375, 0.64898681640625, -0.0611572265625)"
040509496437,"(0.76080322265625, 0.0108642578125, 0.648193359375, -0.03057861328125)","(0.7467041015625, 0.13897705078125, 0.64776611328125, -0.0599365234375)"
040509501607,"(0.76080322265625, 0.0108642578125, 0.648193359375, -0.03057861328125)","(0.74761962890625, 0.139404296875, 0.6466064453125, -0.05889892578125)"
040509509185,"(0.76123046875, 0.011474609375, 0.647705078125, -0.0303955078125)","(0.74761962890625, 0.139404296875, 0.6466064453125, -0.05889892578125)"
040509516151,"(0.760986328125, 0.01220703125, 0.64794921875, -0.02984619140625)","(0.74786376953125, 0.139892578125, 0.6463623046875, -0.05841064453125)"
040509523809,"(0.760986328125, 0.01220703125, 0.64794921875, -0.02984619140625)","(0.7479248046875, 0.14068603515625, 0.64617919921875, -0.0574951171875)"
