timestamp,euler1,euler2
115248368045,"(0.68878173828125, -0.07049560546875, 0.721435546875, -0.011962890625)","(0.7308349609375, -0.03173828125, 0.6817626953125, -0.00732421875)"
115248372292,"(0.68878173828125, -0.07049560546875, 0.721435546875, -0.011962890625)","(0.7308349609375, -0.03173828125, 0.6817626953125, -0.00732421875)"
115248377372,"(0.6888427734375, -0.0699462890625, 0.721435546875, -0.0115966796875)","(0.73065185546875, -0.03143310546875, 0.6820068359375, -0.0072021484375)"
115248381343,"(0.6888427734375, -0.0699462890625, 0.721435546875, -0.0115966796875)","(0.73065185546875, -0.03143310546875, 0.6820068359375, -0.0072021484375)"
115248387587,"(None, None, None, None)","(0.730712890625, -0.03131103515625, 0.68194580078125, -0.0072021484375)"
115248389981,"(0.68902587890625, -0.06988525390625, 0.7213134765625, -0.01116943359375)","(None, None, None, None)"
115248394112,"(0.68902587890625, -0.06988525390625, 0.7213134765625, -0.01116943359375)","(None, None, None, None)"
115248397694,"(None, None, None, None)","(None, None, None, None)"
115248398722,"(0.68890380859375, -0.06878662109375, 0.72149658203125, -0.01092529296875)","(None, None, None, None)"
115248401332,"(0.68890380859375, -0.06878662109375, 0.72149658203125, -0.01092529296875)","(0.73052978515625, -0.0311279296875, 0.68212890625, -0.00701904296875)"
115248407687,"(0.68914794921875, -0.06817626953125, 0.72137451171875, -0.01080322265625)","(0.73046875, -0.03094482421875, 0.6822509765625, -0.00689697265625)"
115248411487,"(0.68914794921875, -0.06817626953125, 0.72137451171875, -0.01080322265625)","(0.73046875, -0.03094482421875, 0.6822509765625, -0.00689697265625)"
115248416624,"(0.68927001953125, -0.06805419921875, 0.72119140625, -0.01055908203125)","(0.73052978515625, -0.0313720703125, 0.68212890625, -0.0067138671875)"
115248420666,"(None, None, None, None)","(None, None, None, None)"
115248421693,"(0.68927001953125, -0.06805419921875, 0.72119140625, -0.01055908203125)","(None, None, None, None)"
115248424211,"(0.68927001953125, -0.06805419921875, 0.72119140625, -0.01055908203125)","(0.73065185546875, -0.031494140625, 0.6820068359375, -0.00665283203125)"
115248428451,"(None, None, None, None)","(0.73065185546875, -0.031494140625, 0.6820068359375, -0.00665283203125)"
115248430642,"(0.68939208984375, -0.06781005859375, 0.72113037109375, -0.0107421875)","(None, None, None, None)"
115248433387,"(0.68939208984375, -0.06781005859375, 0.72113037109375, -0.0107421875)","(0.73046875, -0.03167724609375, 0.68218994140625, -0.00665283203125)"
115248438762,"(0.689453125, -0.0677490234375, 0.7210693359375, -0.010498046875)","(None, None, None, None)"
115248441514,"(0.689453125, -0.0677490234375, 0.7210693359375, -0.010498046875)","(0.73046875, -0.03167724609375, 0.68218994140625, -0.00665283203125)"
115248446809,"(0.689453125, -0.0679931640625, 0.7210693359375, -0.01019287109375)","(0.73052978515625, -0.03179931640625, 0.68206787109375, -0.00677490234375)"
115248450492,"(0.689453125, -0.0679931640625, 0.7210693359375, -0.01019287109375)","(0.73052978515625, -0.03179931640625, 0.68206787109375, -0.00677490234375)"
115248456168,"(0.68914794921875, -0.0679931640625, 0.72137451171875, -0.00982666015625)","(0.730712890625, -0.0325927734375, 0.681884765625, -0.0068359375)"
115248460786,"(0.68914794921875, -0.0679931640625, 0.72137451171875, -0.00982666015625)","(0.730712890625, -0.0325927734375, 0.681884765625, -0.0068359375)"
115248465981,"(0.68914794921875, -0.0679931640625, 0.72137451171875, -0.00982666015625)","(None, None, None, None)"
115248468468,"(0.6890869140625, -0.0673828125, 0.72149658203125, -0.00982666015625)","(0.730712890625, -0.03289794921875, 0.681884765625, -0.00677490234375)"
115248472162,"(0.6890869140625, -0.0673828125, 0.72149658203125, -0.00982666015625)","(0.730712890625, -0.03289794921875, 0.681884765625, -0.00677490234375)"
115248477498,"(None, None, None, None)","(None, None, None, None)"
115248478557,"(0.68902587890625, -0.068359375, 0.721435546875, -0.010498046875)","(0.73052978515625, -0.03289794921875, 0.68206787109375, -0.00689697265625)"
115248482386,"(0.68902587890625, -0.068359375, 0.721435546875, -0.010498046875)","(None, None, None, None)"
115248485936,"(0.68890380859375, -0.068359375, 0.7215576171875, -0.0108642578125)","(0.73040771484375, -0.032470703125, 0.6822509765625, -0.0068359375)"
115248490174,"(0.68890380859375, -0.068359375, 0.7215576171875, -0.0108642578125)","(0.73040771484375, -0.032470703125, 0.6822509765625, -0.0068359375)"
115248493779,"(0.68890380859375, -0.068359375, 0.7215576171875, -0.0108642578125)","(0.73040771484375, -0.032470703125, 0.6822509765625, -0.0068359375)"
115248499182,"(0.6890869140625, -0.067626953125, 0.721435546875, -0.010986328125)","(0.730224609375, -0.03216552734375, 0.68243408203125, -0.0067138671875)"
115248502985,"(0.6890869140625, -0.067626953125, 0.721435546875, -0.010986328125)","(None, None, None, None)"
115248507368,"(0.68939208984375, -0.06793212890625, 0.72113037109375, -0.0111083984375)","(None, None, None, None)"
115248509837,"(0.68939208984375, -0.06793212890625, 0.72113037109375, -0.0111083984375)","(0.73004150390625, -0.0322265625, 0.6826171875, -0.00689697265625)"
115248514622,"(0.68939208984375, -0.06793212890625, 0.72113037109375, -0.0111083984375)","(0.73004150390625, -0.0322265625, 0.6826171875, -0.00689697265625)"
115248519164,"(0.68951416015625, -0.06884765625, 0.72088623046875, -0.01104736328125)","(0.72967529296875, -0.03179931640625, 0.68304443359375, -0.0069580078125)"
115248522880,"(0.68951416015625, -0.06884765625, 0.72088623046875, -0.01104736328125)","(0.72967529296875, -0.03179931640625, 0.68304443359375, -0.0069580078125)"
115248528186,"(0.689453125, -0.06927490234375, 0.720947265625, -0.0111083984375)","(0.729736328125, -0.031494140625, 0.6829833984375, -0.007080078125)"
115248532061,"(0.689453125, -0.06927490234375, 0.720947265625, -0.0111083984375)","(0.729736328125, -0.031494140625, 0.6829833984375, -0.007080078125)"
115248535745,"(0.689453125, -0.06927490234375, 0.720947265625, -0.0111083984375)","(0.72979736328125, -0.03173828125, 0.682861328125, -0.0068359375)"
115248540824,"(0.6893310546875, -0.0689697265625, 0.7210693359375, -0.0111083984375)","(None, None, None, None)"
115248543461,"(0.6893310546875, -0.0689697265625, 0.7210693359375, -0.0111083984375)","(None, None, None, None)"
115248547484,"(0.689208984375, -0.0689697265625, 0.72119140625, -0.01129150390625)","(0.72991943359375, -0.03204345703125, 0.6827392578125, -0.00665283203125)"
115248551609,"(0.689208984375, -0.0689697265625, 0.72119140625, -0.01129150390625)","(None, None, None, None)"
115248554781,"(0.689208984375, -0.0689697265625, 0.72119140625, -0.01129150390625)","(0.72991943359375, -0.03253173828125, 0.6827392578125, -0.0067138671875)"
115248560942,"(0.689208984375, -0.0684814453125, 0.72125244140625, -0.0111083984375)","(None, None, None, None)"
115248563161,"(0.689208984375, -0.0684814453125, 0.72125244140625, -0.0111083984375)","(0.72991943359375, -0.03253173828125, 0.6827392578125, -0.0067138671875)"
115248568325,"(0.689208984375, -0.07586669921875, 0.72125244140625, -0.01123046875)","(None, None, None, None)"
115248570951,"(0.689208984375, -0.06805419921875, 0.72125244140625, -0.01123046875)","(0.72998046875, -0.03265380859375, 0.6826171875, -0.0069580078125)"
115248575128,"(0.689208984375, -0.06805419921875, 0.72125244140625, -0.01123046875)","(None, None, None, None)"
115248577874,"(0.6893310546875, -0.06787109375, 0.72119140625, -0.01123046875)","(0.7301025390625, -0.03240966796875, 0.6824951171875, -0.00714111328125)"
115248581688,"(0.6893310546875, -0.06787109375, 0.72119140625, -0.01123046875)","(None, None, None, None)"
115248584004,"(0.6893310546875, -0.06787109375, 0.72119140625, -0.01123046875)","(0.7301025390625, -0.03240966796875, 0.6824951171875, -0.00714111328125)"
115248589155,"(0.6895751953125, -0.06781005859375, 0.720947265625, -0.01080322265625)","(0.73004150390625, -0.031982421875, 0.6826171875, -0.00726318359375)"
115248592914,"(0.6895751953125, -0.06781005859375, 0.720947265625, -0.01080322265625)","(None, None, None, None)"
115248596926,"(0.68951416015625, -0.06695556640625, 0.72113037109375, -0.0103759765625)","(0.729736328125, -0.031982421875, 0.68292236328125, -0.0074462890625)"
115248601561,"(0.68951416015625, -0.06695556640625, 0.72113037109375, -0.0103759765625)","(None, None, None, None)"
115248604614,"(0.68951416015625, -0.06695556640625, 0.72113037109375, -0.0103759765625)","(0.729736328125, -0.031982421875, 0.68292236328125, -0.0074462890625)"
115248610676,"(0.68939208984375, -0.0743408203125, 0.72125244140625, -0.01043701171875)","(None, None, None, None)"
115248613355,"(0.68939208984375, -0.0665283203125, 0.72125244140625, -0.01043701171875)","(0.729736328125, -0.03173828125, 0.6829833984375, -0.007568359375)"
115248618462,"(0.68927001953125, -0.06640625, 0.72137451171875, -0.010498046875)","(None, None, None, None)"
115248621154,"(0.68927001953125, -0.06640625, 0.72137451171875, -0.010498046875)","(None, None, None, None)"
115248623383,"(0.68927001953125, -0.06640625, 0.72137451171875, -0.010498046875)","(0.72967529296875, -0.0318603515625, 0.68304443359375, -0.007568359375)"
115248628620,"(None, None, None, None)","(0.729736328125, -0.03179931640625, 0.6829833984375, -0.00750732421875)"
115248631773,"(0.68914794921875, -0.06536865234375, 0.72161865234375, -0.01019287109375)","(None, None, None, None)"
115248634419,"(0.68914794921875, -0.06536865234375, 0.72161865234375, -0.01019287109375)","(None, None, None, None)"
115248638406,"(0.68890380859375, -0.06561279296875, 0.7218017578125, -0.010498046875)","(0.729736328125, -0.03155517578125, 0.6829833984375, -0.0076904296875)"
115248642439,"(0.68890380859375, -0.06561279296875, 0.7218017578125, -0.010498046875)","(0.729736328125, -0.03155517578125, 0.6829833984375, -0.0076904296875)"
115248647445,"(0.688720703125, -0.0654296875, 0.72198486328125, -0.00982666015625)","(0.72991943359375, -0.0313720703125, 0.68280029296875, -0.00738525390625)"
115248651558,"(0.688720703125, -0.0654296875, 0.72198486328125, -0.00982666015625)","(0.72991943359375, -0.0313720703125, 0.68280029296875, -0.00738525390625)"
115248655598,"(0.688720703125, -0.0654296875, 0.72198486328125, -0.00982666015625)","(None, None, None, None)"
115248659915,"(0.68865966796875, -0.06512451171875, 0.72210693359375, -0.0093994140625)","(0.730224609375, -0.03167724609375, 0.68243408203125, -0.0074462890625)"
115248663787,"(None, None, None, None)","(0.730224609375, -0.03167724609375, 0.68243408203125, -0.0074462890625)"
115248667022,"(0.68865966796875, -0.06512451171875, 0.72210693359375, -0.0093994140625)","(None, None, None, None)"
115248670088,"(0.68853759765625, -0.06536865234375, 0.72216796875, -0.009765625)","(0.730224609375, -0.03173828125, 0.682373046875, -0.00732421875)"
115248673837,"(0.68853759765625, -0.06536865234375, 0.72216796875, -0.009765625)","(0.730224609375, -0.03173828125, 0.682373046875, -0.00732421875)"
115248679253,"(0.6881103515625, -0.06536865234375, 0.72259521484375, -0.01007080078125)","(0.73016357421875, -0.03228759765625, 0.6824951171875, -0.00750732421875)"
115248683196,"(0.6881103515625, -0.06536865234375, 0.72259521484375, -0.01007080078125)","(0.73016357421875, -0.03228759765625, 0.6824951171875, -0.00750732421875)"
115248687347,"(0.68798828125, -0.06463623046875, 0.7227783203125, -0.01043701171875)","(0.73004150390625, -0.03253173828125, 0.68255615234375, -0.00799560546875)"
115248691695,"(0.68798828125, -0.06463623046875, 0.7227783203125, -0.01043701171875)","(None, None, None, None)"
115248694638,"(None, None, None, None)","(None, None, None, None)"
115248696119,"(0.68798828125, -0.06463623046875, 0.7227783203125, -0.01043701171875)","(None, None, None, None)"
115248699839,"(0.68780517578125, -0.0638427734375, 0.72296142578125, -0.0103759765625)","(None, None, None, None)"
115248702511,"(0.68780517578125, -0.0638427734375, 0.72296142578125, -0.0103759765625)","(None, None, None, None)"
115248706037,"(0.68780517578125, -0.0638427734375, 0.72296142578125, -0.0103759765625)","(0.730224609375, -0.03265380859375, 0.682373046875, -0.00811767578125)"
115248712086,"(0.68743896484375, -0.064208984375, 0.7232666015625, -0.01080322265625)","(None, None, None, None)"
115248714729,"(0.68743896484375, -0.064208984375, 0.7232666015625, -0.01080322265625)","(None, None, None, None)"
115248717275,"(None, None, None, None)","(None, None, None, None)"
115248718881,"(0.6873779296875, -0.06396484375, 0.723388671875, -0.0108642578125)","(0.73065185546875, -0.0330810546875, 0.68194580078125, -0.00787353515625)"
115248723172,"(0.6873779296875, -0.06396484375, 0.723388671875, -0.0108642578125)","(None, None, None, None)"
115248725507,"(0.6873779296875, -0.06396484375, 0.723388671875, -0.0108642578125)","(None, None, None, None)"
115248728153,"(0.6873779296875, -0.06396484375, 0.723388671875, -0.0108642578125)","(0.730712890625, -0.032958984375, 0.681884765625, -0.00762939453125)"
115248732879,"(0.6875, -0.064453125, 0.72320556640625, -0.010986328125)","(0.730712890625, -0.032958984375, 0.681884765625, -0.00762939453125)"
115248736292,"(0.6875, -0.064453125, 0.72320556640625, -0.010986328125)","(0.730712890625, -0.032958984375, 0.681884765625, -0.00762939453125)"
115248741624,"(0.68756103515625, -0.0645751953125, 0.72314453125, -0.01068115234375)","(0.73065185546875, -0.03253173828125, 0.68194580078125, -0.00775146484375)"
115248745639,"(0.68756103515625, -0.0645751953125, 0.72314453125, -0.01068115234375)","(0.73065185546875, -0.03253173828125, 0.68194580078125, -0.00775146484375)"
115248750868,"(0.68756103515625, -0.0648193359375, 0.72314453125, -0.01068115234375)","(0.73065185546875, -0.032470703125, 0.681884765625, -0.00787353515625)"
115248754797,"(0.68756103515625, -0.0648193359375, 0.72314453125, -0.01068115234375)","(0.73065185546875, -0.032470703125, 0.681884765625, -0.00787353515625)"
115248761895,"(0.6876220703125, -0.06414794921875, 0.72314453125, -0.0106201171875)","(None, None, None, None)"
115248764464,"(0.6876220703125, -0.06414794921875, 0.72314453125, -0.0106201171875)","(0.7305908203125, -0.03228759765625, 0.6820068359375, -0.008056640625)"
115248769171,"(0.68756103515625, -0.06341552734375, 0.7232666015625, -0.0108642578125)","(0.73052978515625, -0.031982421875, 0.68206787109375, -0.00830078125)"
115248773074,"(0.68756103515625, -0.06341552734375, 0.7232666015625, -0.0108642578125)","(0.73052978515625, -0.031982421875, 0.68206787109375, -0.00830078125)"
115248776853,"(0.68756103515625, -0.06341552734375, 0.7232666015625, -0.0108642578125)","(0.73052978515625, -0.031982421875, 0.68206787109375, -0.00830078125)"
115248782338,"(0.68792724609375, -0.06402587890625, 0.72283935546875, -0.01104736328125)","(None, None, None, None)"
115248784940,"(0.68792724609375, -0.06402587890625, 0.72283935546875, -0.01104736328125)","(None, None, None, None)"
115248789042,"(0.6881103515625, -0.06390380859375, 0.72271728515625, -0.01104736328125)","(None, None, None, None)"
115248791594,"(0.6881103515625, -0.06390380859375, 0.72271728515625, -0.01104736328125)","(0.730712890625, -0.0311279296875, 0.681884765625, -0.0084228515625)"
115248795287,"(0.6881103515625, -0.06390380859375, 0.72271728515625, -0.01104736328125)","(None, None, None, None)"
115248799518,"(0.68792724609375, -0.063720703125, 0.72283935546875, -0.0108642578125)","(0.730712890625, -0.0311279296875, 0.681884765625, -0.0084228515625)"
115248803108,"(0.68792724609375, -0.071533203125, 0.72283935546875, -0.0108642578125)","(0.731201171875, -0.0308837890625, 0.681396484375, -0.00811767578125)"
115248807768,"(0.68792724609375, -0.063720703125, 0.72283935546875, -0.0108642578125)","(0.7318115234375, -0.031494140625, 0.68072509765625, -0.00775146484375)"
115248813391,"(0.68817138671875, -0.0633544921875, 0.72265625, -0.01104736328125)","(0.7318115234375, -0.031494140625, 0.68072509765625, -0.00775146484375)"
115248816719,"(0.68817138671875, -0.0633544921875, 0.72265625, -0.01104736328125)","(0.7318115234375, -0.031494140625, 0.68072509765625, -0.00775146484375)"
115248823172,"(0.696533203125, -0.06414794921875, 0.72210693359375, -0.01153564453125)","(0.732421875, -0.0322265625, 0.6800537109375, -0.00732421875)"
115248831138,"(0.69677734375, -0.06427001953125, 0.72186279296875, -0.0115966796875)","(0.73297119140625, -0.0322265625, 0.67950439453125, -0.00701904296875)"
115248838904,"(0.6968994140625, -0.0645751953125, 0.7216796875, -0.01239013671875)","(0.733642578125, -0.03228759765625, 0.67877197265625, -0.00714111328125)"
115248847464,"(0.69696044921875, -0.06427001953125, 0.72161865234375, -0.01312255859375)","(0.7340087890625, -0.03192138671875, 0.6783447265625, -0.0072021484375)"
115248856796,"(0.69696044921875, -0.06427001953125, 0.72161865234375, -0.01312255859375)","(0.7342529296875, -0.0318603515625, 0.6781005859375, -0.00714111328125)"
115248866834,"(0.69683837890625, -0.06427001953125, 0.72174072265625, -0.013427734375)","(0.7342529296875, -0.0318603515625, 0.6781005859375, -0.00714111328125)"
115248875524,"(0.6968994140625, -0.064453125, 0.7216796875, -0.01373291015625)","(0.7421875, -0.03271484375, 0.67791748046875, -0.00732421875)"
115248886188,"(0.68927001953125, -0.0645751953125, 0.721435546875, -0.0137939453125)","(0.7421875, -0.03271484375, 0.67791748046875, -0.00732421875)"
115248895150,"(0.68914794921875, -0.06402587890625, 0.7216796875, -0.013916015625)","(0.74224853515625, -0.03289794921875, 0.6778564453125, -0.0072021484375)"
115248905083,"(0.68890380859375, -0.064208984375, 0.72186279296875, -0.013916015625)","(0.73443603515625, -0.0330810546875, 0.67779541015625, -0.00701904296875)"
115248915510,"(0.69647216796875, -0.06390380859375, 0.72210693359375, -0.01385498046875)","(0.734375, -0.032958984375, 0.67791748046875, -0.0072021484375)"
115248923350,"(0.6883544921875, -0.0638427734375, 0.722412109375, -0.01373291015625)","(None, None, None, None)"
115248926159,"(0.6883544921875, -0.0638427734375, 0.722412109375, -0.01373291015625)","(None, None, None, None)"
115248928407,"(0.6883544921875, -0.0638427734375, 0.722412109375, -0.01373291015625)","(None, None, None, None)"
115248930926,"(0.6883544921875, -0.06427001953125, 0.72235107421875, -0.013427734375)","(None, None, None, None)"
115248933949,"(0.6883544921875, -0.06427001953125, 0.72235107421875, -0.013427734375)","(0.73419189453125, -0.03271484375, 0.67816162109375, -0.0074462890625)"
115248937317,"(0.6883544921875, -0.06427001953125, 0.72235107421875, -0.013427734375)","(None, None, None, None)"
115248940786,"(0.6885986328125, -0.06475830078125, 0.72216796875, -0.01318359375)","(0.73419189453125, -0.03271484375, 0.67816162109375, -0.0074462890625)"
115248944391,"(None, None, None, None)","(0.73394775390625, -0.032470703125, -1.32159423828125, -0.0076904296875)"
115248946888,"(0.6885986328125, -0.06475830078125, 0.72216796875, -0.01318359375)","(0.73394775390625, -0.032470703125, 0.67840576171875, -0.0076904296875)"
115248952194,"(0.68878173828125, -0.0648193359375, 0.721923828125, -0.01324462890625)","(0.7340087890625, -0.03228759765625, 0.6783447265625, -0.0078125)"
115248956131,"(0.68878173828125, -0.0648193359375, 0.721923828125, -0.01324462890625)","(0.7340087890625, -0.03228759765625, 0.6783447265625, -0.0078125)"
115248961310,"(0.6888427734375, -0.0640869140625, 0.721923828125, -0.01312255859375)","(0.734130859375, -0.031982421875, 0.67822265625, -0.00762939453125)"
115248965494,"(0.6888427734375, -0.0640869140625, 0.721923828125, -0.01312255859375)","(0.734130859375, -0.031982421875, 0.67822265625, -0.00762939453125)"
115248969205,"(0.6888427734375, -0.0640869140625, 0.721923828125, -0.01312255859375)","(0.734130859375, -0.031982421875, 0.67822265625, -0.00762939453125)"
115248974619,"(0.689208984375, -0.06378173828125, 0.72161865234375, -0.01318359375)","(0.73419189453125, -0.0322265625, 0.67816162109375, -0.007568359375)"
115248978490,"(0.689208984375, -0.06378173828125, 0.72161865234375, -0.01318359375)","(0.73419189453125, -0.0322265625, 0.67816162109375, -0.007568359375)"
115248983636,"(0.6890869140625, -0.06396484375, 0.72174072265625, -0.0135498046875)","(None, None, None, None)"
115248986252,"(0.6890869140625, -0.06396484375, 0.72174072265625, -0.0135498046875)","(0.734130859375, -0.0325927734375, 0.67816162109375, -0.0074462890625)"
115248989871,"(0.6888427734375, -0.064208984375, 0.721923828125, -0.01397705078125)","(0.734130859375, -0.0325927734375, 0.67816162109375, -0.0074462890625)"
115248993845,"(0.6888427734375, -0.064208984375, 0.721923828125, -0.01397705078125)","(None, None, None, None)"
115248996950,"(0.6888427734375, -0.064208984375, 0.721923828125, -0.01397705078125)","(0.73370361328125, -0.03265380859375, 0.67864990234375, -0.00762939453125)"
115249002237,"(0.68878173828125, -0.0645751953125, 0.72198486328125, -0.01397705078125)","(0.73345947265625, -0.032958984375, 0.67889404296875, -0.00762939453125)"
115249006824,"(0.68878173828125, -0.0645751953125, 0.72198486328125, -0.01397705078125)","(0.73345947265625, -0.032958984375, 0.67889404296875, -0.00762939453125)"
115249013412,"(0.6888427734375, -0.0640869140625, 0.721923828125, -0.01324462890625)","(0.73321533203125, -0.03363037109375, 0.67913818359375, -0.0079345703125)"
115249017340,"(0.6888427734375, -0.0640869140625, 0.721923828125, -0.01324462890625)","(None, None, None, None)"
115249020056,"(None, None, None, None)","(None, None, None, None)"
115249021553,"(0.6888427734375, -0.06488037109375, 0.72186279296875, -0.0137939453125)","(0.73321533203125, -0.03363037109375, 0.67913818359375, -0.0079345703125)"
115249026148,"(0.6888427734375, -0.06488037109375, 0.72186279296875, -0.0137939453125)","(0.73321533203125, -0.033935546875, 0.6790771484375, -0.0079345703125)"
115249029747,"(0.6888427734375, -0.06488037109375, 0.72186279296875, -0.0137939453125)","(0.73321533203125, -0.033935546875, 0.6790771484375, -0.0079345703125)"
115249035326,"(0.6888427734375, -0.0650634765625, 0.72186279296875, -0.0140380859375)","(None, None, None, None)"
115249037974,"(0.6888427734375, -0.0650634765625, 0.72186279296875, -0.0140380859375)","(0.7332763671875, -0.0341796875, 0.6790771484375, -0.008056640625)"
115249043227,"(0.68878173828125, -0.06494140625, 0.721923828125, -0.01422119140625)","(0.73321533203125, -0.03448486328125, 0.6790771484375, -0.0081787109375)"
115249046956,"(0.68878173828125, -0.06494140625, 0.721923828125, -0.01422119140625)","(0.73321533203125, -0.03448486328125, 0.6790771484375, -0.0081787109375)"
115249052415,"(0.6885986328125, -0.06500244140625, 0.7220458984375, -0.01422119140625)","(0.73321533203125, -0.03448486328125, 0.6790771484375, -0.0081787109375)"
115249056314,"(0.6885986328125, -0.06500244140625, 0.7220458984375, -0.01422119140625)","(0.73321533203125, -0.03424072265625, 0.6790771484375, -0.00830078125)"
115249061897,"(0.6883544921875, -0.06524658203125, 0.7222900390625, -0.01422119140625)","(None, None, None, None)"
115249064720,"(0.6883544921875, -0.06524658203125, 0.7222900390625, -0.01422119140625)","(None, None, None, None)"
115249066941,"(0.6883544921875, -0.06524658203125, 0.7222900390625, -0.01422119140625)","(None, None, None, None)"
115249069595,"(0.6883544921875, -0.06524658203125, 0.7222900390625, -0.01422119140625)","(0.7332763671875, -0.03424072265625, 0.67901611328125, -0.00830078125)"
115249075046,"(0.68829345703125, -0.06494140625, 0.722412109375, -0.01397705078125)","(0.7333984375, -0.0343017578125, 0.67889404296875, -0.00836181640625)"
115249079492,"(0.68829345703125, -0.06494140625, 0.722412109375, -0.01397705078125)","(None, None, None, None)"
115249082119,"(None, None, None, None)","(0.7333984375, -0.0343017578125, 0.67889404296875, -0.00836181640625)"
115249086601,"(0.68829345703125, -0.0645751953125, 0.722412109375, -0.01422119140625)","(0.73309326171875, -0.03411865234375, 0.67919921875, -0.00836181640625)"
115249090384,"(0.68804931640625, -0.06463623046875, 0.72265625, -0.01434326171875)","(None, None, None, None)"
115249093221,"(0.68804931640625, -0.06463623046875, 0.72265625, -0.01434326171875)","(None, None, None, None)"
115249095461,"(0.68804931640625, -0.06463623046875, 0.72265625, -0.01434326171875)","(0.73291015625, -0.03424072265625, 0.67938232421875, -0.00830078125)"
115249100358,"(None, None, None, None)","(0.73291015625, -0.03424072265625, 0.67938232421875, -0.00830078125)"
115249103022,"(0.68792724609375, -0.06475830078125, 0.7227783203125, -0.0147705078125)","(None, None, None, None)"
115249105346,"(0.68792724609375, -0.06475830078125, 0.7227783203125, -0.0147705078125)","(0.73284912109375, -0.0345458984375, 0.67950439453125, -0.0081787109375)"
115249110686,"(None, None, None, None)","(0.73284912109375, -0.0345458984375, 0.67950439453125, -0.0081787109375)"
115249114858,"(0.68780517578125, -0.06500244140625, 0.72283935546875, -0.01495361328125)","(None, None, None, None)"
115249117162,"(None, None, None, None)","(0.7327880859375, -0.034423828125, 0.6795654296875, -0.0084228515625)"
115249120310,"(0.68780517578125, -0.06500244140625, 0.72283935546875, -0.01495361328125)","(0.7327880859375, -0.034423828125, 0.6795654296875, -0.0084228515625)"
115249125931,"(0.68768310546875, -0.06475830078125, 0.72296142578125, -0.01483154296875)","(None, None, None, None)"
115249128296,"(0.68768310546875, -0.06475830078125, 0.72296142578125, -0.01483154296875)","(None, None, None, None)"
115249130808,"(None, None, None, None)","(None, None, None, None)"
115249132200,"(None, None, None, None)","(0.7325439453125, -0.03436279296875, 0.6798095703125, -0.0084228515625)"
115249136736,"(None, None, None, None)","(0.7325439453125, -0.03424072265625, 0.6798095703125, -0.0084228515625)"
115249139953,"(0.68792724609375, -0.0645751953125, 0.7227783203125, -0.0147705078125)","(0.7325439453125, -0.03424072265625, 0.6798095703125, -0.0084228515625)"
115249144531,"(0.68817138671875, -0.0654296875, 0.722412109375, -0.014892578125)","(0.7325439453125, -0.0347900390625, 0.67974853515625, -0.00872802734375)"
115249148125,"(0.68817138671875, -0.0654296875, 0.722412109375, -0.014892578125)","(None, None, None, None)"
115249152579,"(0.6881103515625, -0.06591796875, 0.722412109375, -0.01513671875)","(0.7325439453125, -0.0347900390625, 0.67974853515625, -0.00872802734375)"
115249156237,"(0.6881103515625, -0.06591796875, 0.722412109375, -0.01513671875)","(0.73248291015625, -0.03509521484375, 0.6798095703125, -0.00897216796875)"
115249161930,"(0.68804931640625, -0.066162109375, 0.72247314453125, -0.0150146484375)","(None, None, None, None)"
115249164905,"(0.68804931640625, -0.066162109375, 0.72247314453125, -0.0150146484375)","(0.7325439453125, -0.03515625, 0.67974853515625, -0.00927734375)"
115249168774,"(0.68804931640625, -0.066162109375, 0.72247314453125, -0.0150146484375)","(None, None, None, None)"
115249171501,"(0.68804931640625, -0.073974609375, 0.72247314453125, -0.0150146484375)","(0.7325439453125, -0.03515625, 0.67974853515625, -0.00927734375)"
115249177000,"(0.6881103515625, -0.06622314453125, 0.72247314453125, -0.01458740234375)","(0.73236083984375, -0.03533935546875, 0.679931640625, -0.00921630859375)"
115249180871,"(0.6881103515625, -0.06622314453125, 0.72247314453125, -0.01458740234375)","(0.73236083984375, -0.03533935546875, 0.679931640625, -0.00921630859375)"
115249186636,"(0.68804931640625, -0.066162109375, 0.7225341796875, -0.01416015625)","(None, None, None, None)"
115249190649,"(0.6881103515625, -0.066650390625, 0.722412109375, -0.014404296875)","(None, None, None, None)"
115249193959,"(0.6881103515625, -0.066650390625, 0.722412109375, -0.014404296875)","(0.73223876953125, -0.03546142578125, 0.68011474609375, -0.009521484375)"
115249197414,"(0.6881103515625, -0.066650390625, 0.722412109375, -0.014404296875)","(0.73211669921875, -0.0355224609375, 0.68017578125, -0.0096435546875)"
115249203117,"(0.6881103515625, -0.06634521484375, 0.722412109375, -0.01470947265625)","(0.73211669921875, -0.0355224609375, 0.68017578125, -0.0096435546875)"
115249206573,"(0.6881103515625, -0.06634521484375, 0.722412109375, -0.01470947265625)","(0.7320556640625, -0.0355224609375, 0.6802978515625, -0.00970458984375)"
115249210867,"(0.68780517578125, -0.06640625, 0.72265625, -0.01507568359375)","(0.7320556640625, -0.0355224609375, 0.6802978515625, -0.00970458984375)"
115249217373,"(0.68780517578125, -0.06640625, 0.72265625, -0.01507568359375)","(None, None, None, None)"
115249219689,"(0.68780517578125, -0.06640625, 0.72265625, -0.01507568359375)","(None, None, None, None)"
115249222429,"(0.68768310546875, -0.066650390625, 0.7227783203125, -0.01544189453125)","(0.7320556640625, -0.03515625, 0.6802978515625, -0.00970458984375)"
115249227665,"(0.68768310546875, -0.066650390625, 0.7227783203125, -0.01544189453125)","(None, None, None, None)"
