scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,863.2763,807.64984,0.8171962,846.1129,654.214,0.7046255,841.6441,492.39172,0.6323482,828.6514,332.85214,0.8642304,838.07745,97.58143,0.88357055
158,863.28125,807.6683,0.81281793,846.11755,654.1625,0.70560116,841.6775,492.4434,0.63841784,828.6397,332.90906,0.87002206,838.1069,97.57687,0.88154215
159,863.27606,807.66473,0.81510806,846.1463,654.1396,0.70321345,841.6555,492.55762,0.63840824,828.67175,332.81912,0.85523826,838.0483,97.579895,0.875427
160,863.0806,807.65094,0.7959484,846.24133,654.0882,0.70396125,841.62195,492.4532,0.6377315,828.64685,332.81436,0.85946643,838.0566,97.55195,0.8729842
161,863.01227,807.6571,0.78476846,846.1617,654.06744,0.71533036,841.6537,492.4937,0.6231988,828.5467,332.8709,0.84747046,837.8645,97.6731,0.8805618
162,862.968,807.6364,0.78307164,846.1474,654.0482,0.71659034,841.5944,492.47467,0.63660735,828.3717,332.9212,0.86708015,837.65533,97.62097,0.86666054
163,862.9336,807.6906,0.77991134,846.1712,654.0694,0.71929175,841.58514,492.4823,0.6307586,828.38947,332.97708,0.86756206,837.65356,97.63264,0.881584
164,863.03394,807.6529,0.7889,846.1815,654.09924,0.7257453,841.62866,492.4906,0.6331652,828.4562,332.9927,0.8774778,837.7301,97.69637,0.87228394
165,862.9406,807.66943,0.7787818,846.1445,654.0809,0.73423636,841.70404,492.52866,0.6324016,828.3869,333.02618,0.86051685,837.6991,97.687744,0.87723714
166,862.9575,807.64624,0.7796784,846.1263,654.0762,0.7292514,841.578,492.46207,0.63893783,828.2624,332.98898,0.85419416,837.69214,97.63127,0.8779918
167,862.9708,807.64905,0.7833123,846.1446,654.07263,0.72175175,841.55066,492.3825,0.6389374,828.1627,332.9229,0.85823977,837.5986,97.60082,0.8743616
168,862.9644,807.6057,0.7850702,846.1494,654.11115,0.7210221,841.5645,492.45773,0.6569451,828.0125,332.7544,0.8335145,837.54944,97.522644,0.8840927
169,863.0228,807.6746,0.78291446,846.1534,654.1116,0.7047016,841.4727,492.4836,0.6502131,827.9487,332.95148,0.81152064,837.49677,97.5652,0.8805832
170,863.13074,807.8592,0.79576224,846.1703,654.2065,0.72051775,841.4099,492.54166,0.6675288,827.9065,332.9233,0.8321924,837.2695,97.69751,0.89341563
171,863.2208,807.7963,0.80445313,846.02496,654.2616,0.7134086,841.2673,492.5814,0.67098224,827.76074,333.00693,0.8042217,837.0909,97.79311,0.87408525
172,863.4411,807.85425,0.7960351,845.99384,654.3627,0.71277785,841.288,492.7389,0.66782075,827.61945,333.05917,0.83279586,836.98157,97.881195,0.8802661
173,863.42883,807.79395,0.78926706,846.0454,654.3837,0.7039127,841.20996,492.69742,0.67464876,827.528,332.92346,0.8389989,836.8603,97.76858,0.89574635
174,863.4244,807.8328,0.79399246,846.1278,654.4069,0.70126045,841.16974,492.76608,0.6741082,827.56866,332.8081,0.8265413,836.7195,97.704575,0.8799447
175,863.4021,807.8011,0.78393394,846.0946,654.405,0.693467,841.06683,492.76697,0.6709476,827.4737,332.81137,0.82649124,836.7013,97.683395,0.8720693
176,863.44336,807.8102,0.7864502,846.1587,654.3633,0.697755,841.02844,492.6806,0.6633388,827.44507,332.7608,0.834905,836.7083,97.6189,0.8460695
177,863.4832,807.8222,0.784113,846.1492,654.3795,0.7164032,840.8868,492.7018,0.661973,827.2855,332.76752,0.83462614,836.7178,97.64735,0.8724846
178,863.4642,807.84595,0.7856084,846.1537,654.38,0.7090224,841.0163,492.8091,0.66516817,827.27374,332.8027,0.8440815,836.79364,97.717896,0.8871561
179,863.54004,807.8871,0.79574823,846.1614,654.39667,0.7217175,841.0027,492.79437,0.6760364,827.3085,332.80087,0.851885,836.71454,97.73703,0.8786717
180,863.5556,807.90515,0.79810065,846.151,654.35156,0.7361483,841.0765,492.8565,0.6654674,827.2489,332.8128,0.8520079,836.7894,97.64327,0.8883503
181,863.4054,807.837,0.7878278,846.0939,654.4006,0.7127243,841.07764,492.87753,0.664014,827.2493,332.78,0.86406773,836.8441,97.86314,0.87713474
182,863.4344,807.8357,0.7861834,846.11237,654.43365,0.70790154,841.01373,492.80298,0.6543012,827.2404,332.7819,0.8509146,836.79895,98.05796,0.8748245
183,863.42883,807.814,0.78577197,846.11926,654.39984,0.7106422,841.0286,492.81042,0.66112775,827.2283,332.78903,0.8482896,836.8012,98.05467,0.8735028
184,863.5154,807.90265,0.8014815,846.1418,654.3845,0.72505665,841.0084,492.8536,0.6627782,827.21106,332.778,0.8381101,836.86707,98.004326,0.8694608
185,863.44617,807.8409,0.7940134,846.173,654.36053,0.7244752,841.0089,492.77576,0.6602609,827.3637,332.77133,0.8482435,836.8971,97.907135,0.8744351
186,863.43494,807.8328,0.7954486,846.2108,654.38116,0.7239491,841.19055,492.73865,0.6538062,827.51227,332.7843,0.83749694,836.994,97.86197,0.8905336
187,863.4399,807.8339,0.7957564,846.2269,654.3568,0.7252492,841.1937,492.6381,0.6419125,827.51514,332.80988,0.82062095,837.11536,97.77659,0.88394576
188,863.4489,807.8485,0.79541206,846.224,654.4354,0.7223547,841.2664,492.59308,0.6485884,827.5236,332.80554,0.8238956,837.1074,97.80075,0.8917267
189,863.0184,807.95306,0.7772941,846.1783,654.4152,0.72225654,841.3137,492.65256,0.6497549,827.5967,332.8219,0.82231146,837.13245,97.77166,0.88501734
190,862.9982,807.97644,0.77550685,846.18414,654.41925,0.724304,841.3032,492.65448,0.6498201,827.6082,332.79453,0.83121145,837.18604,97.67255,0.8910938
191,862.979,807.99146,0.77859116,846.2073,654.45105,0.7291534,841.29285,492.67435,0.6482314,827.5458,332.79065,0.8317672,837.17694,97.65819,0.8723692
192,863.00055,808.02985,0.77254397,846.16376,654.4106,0.72588414,841.40875,492.59537,0.6525911,827.59143,332.7946,0.8215073,837.2455,97.67856,0.8712013
193,863.0087,807.96875,0.7713411,846.14417,654.39154,0.7219086,841.3829,492.5443,0.65418416,827.5527,332.7205,0.8072074,837.35266,97.67812,0.88397765
194,863.011,807.96765,0.7695843,846.14325,654.37585,0.72196215,841.40936,492.60495,0.6463667,827.6032,332.7201,0.8263624,837.3956,97.66203,0.89062876
195,863.00244,807.98157,0.7713387,846.1392,654.3746,0.723183,841.42554,492.57187,0.6465731,827.62683,332.72507,0.81879085,837.4265,97.69946,0.87641406
196,863.08954,807.97473,0.7718408,846.1849,654.3761,0.7210818,841.23145,492.71765,0.6441759,827.6366,332.66443,0.82083344,837.4802,97.71269,0.88364273
197,863.037,807.9341,0.7737849,846.1913,654.3719,0.72441864,841.50275,492.5626,0.63304317,827.63556,332.70016,0.8247213,837.4796,97.69879,0.87750244
