timestamp,euler1,euler2
144628089366,"(0.7344970703125, 0.08880615234375, 0.6727294921875, -0.0064697265625)","(0.67413330078125, -0.04339599609375, 0.7371826171875, -0.0166015625)"
144628094104,"(0.7344970703125, 0.08880615234375, 0.6727294921875, -0.0064697265625)","(None, None, None, None)"
144628096430,"(0.7349853515625, 0.08819580078125, 0.67230224609375, -0.0062255859375)","(0.67413330078125, -0.04339599609375, 0.7371826171875, -0.0166015625)"
144628100035,"(0.7349853515625, 0.08819580078125, 0.67230224609375, -0.0062255859375)","(None, None, None, None)"
144628103049,"(0.7349853515625, 0.08819580078125, 0.67230224609375, -0.0062255859375)","(0.67413330078125, -0.04302978515625, 0.7371826171875, -0.0166015625)"
144628106562,"(0.73516845703125, 0.08770751953125, 0.67218017578125, -0.006103515625)","(0.67413330078125, -0.04302978515625, 0.7371826171875, -0.0166015625)"
144628110361,"(0.73516845703125, 0.08770751953125, 0.67218017578125, -0.006103515625)","(None, None, None, None)"
144628113349,"(0.73516845703125, 0.08770751953125, 0.67218017578125, -0.006103515625)","(0.67431640625, -0.04315185546875, 0.73699951171875, -0.0166015625)"
144628118820,"(0.73516845703125, 0.08782958984375, 0.672119140625, -0.00628662109375)","(None, None, None, None)"
144628121495,"(0.73516845703125, 0.08782958984375, 0.672119140625, -0.00628662109375)","(0.67437744140625, -0.04315185546875, 0.7369384765625, -0.01605224609375)"
144628127086,"(0.7354736328125, 0.08819580078125, 0.6717529296875, -0.00616455078125)","(0.67437744140625, -0.04315185546875, 0.7369384765625, -0.01605224609375)"
144628133117,"(0.7354736328125, 0.08819580078125, 0.6717529296875, -0.00616455078125)","(None, None, None, None)"
144628137145,"(0.735595703125, 0.08807373046875, 0.671630859375, -0.00640869140625)","(0.6741943359375, -0.043212890625, 0.73712158203125, -0.0157470703125)"
144628143016,"(0.735595703125, 0.08807373046875, 0.671630859375, -0.00640869140625)","(None, None, None, None)"
144628145525,"(0.735595703125, 0.08807373046875, 0.671630859375, -0.00640869140625)","(0.67431640625, -0.0430908203125, 0.737060546875, -0.015380859375)"
144628149511,"(0.735595703125, 0.087890625, 0.67169189453125, -0.00640869140625)","(0.67431640625, -0.0430908203125, 0.737060546875, -0.015380859375)"
144628153599,"(0.735595703125, 0.087890625, 0.67169189453125, -0.00640869140625)","(0.67449951171875, -0.04278564453125, 0.73687744140625, -0.0150146484375)"
144628157070,"(0.7354736328125, 0.0882568359375, 0.6717529296875, -0.0064697265625)","(0.67449951171875, -0.04278564453125, 0.73687744140625, -0.0150146484375)"
144628160829,"(0.7354736328125, 0.0882568359375, 0.6717529296875, -0.0064697265625)","(None, None, None, None)"
144628163760,"(0.7354736328125, 0.0882568359375, 0.6717529296875, -0.0064697265625)","(0.6744384765625, -0.042724609375, 0.7369384765625, -0.01513671875)"
144628169282,"(0.73541259765625, 0.0885009765625, 0.67181396484375, -0.00634765625)","(None, None, None, None)"
144628171924,"(0.73541259765625, 0.0885009765625, 0.67181396484375, -0.00634765625)","(None, None, None, None)"
144628176254,"(0.73541259765625, 0.0885009765625, 0.67181396484375, -0.00634765625)","(None, None, None, None)"
144628179699,"(0.73541259765625, 0.08837890625, 0.67181396484375, -0.00665283203125)","(0.674560546875, -0.04315185546875, 0.73675537109375, -0.0159912109375)"
144628184643,"(0.73541259765625, 0.08837890625, 0.67181396484375, -0.00665283203125)","(0.674560546875, -0.04315185546875, 0.73675537109375, -0.0159912109375)"
144628191639,"(0.73553466796875, 0.08770751953125, 0.6717529296875, -0.0068359375)","(None, None, None, None)"
144628194447,"(0.73553466796875, 0.08770751953125, 0.6717529296875, -0.0068359375)","(None, None, None, None)"
144628196921,"(0.73553466796875, 0.08770751953125, 0.6717529296875, -0.0068359375)","(0.67486572265625, -0.04278564453125, 0.73651123046875, -0.0159912109375)"
144628200677,"(0.73541259765625, 0.08758544921875, 0.671875, -0.007080078125)","(0.67486572265625, -0.04278564453125, 0.73651123046875, -0.0159912109375)"
144628204768,"(0.73541259765625, 0.08758544921875, 0.671875, -0.007080078125)","(0.6746826171875, -0.0430908203125, 0.7366943359375, -0.01629638671875)"
144628208168,"(0.7349853515625, 0.0880126953125, 0.67230224609375, -0.00738525390625)","(0.6746826171875, -0.0430908203125, 0.7366943359375, -0.01629638671875)"
144628211669,"(0.7349853515625, 0.0880126953125, 0.67230224609375, -0.00738525390625)","(None, None, None, None)"
144628214407,"(0.7349853515625, 0.0880126953125, 0.67230224609375, -0.00738525390625)","(None, None, None, None)"
144628218494,"(0.73486328125, 0.08837890625, 0.67236328125, -0.00726318359375)","(None, None, None, None)"
144628220731,"(0.73486328125, 0.08837890625, 0.67236328125, -0.00726318359375)","(0.674560546875, -0.04339599609375, 0.73675537109375, -0.01617431640625)"
144628225342,"(0.73486328125, 0.08837890625, 0.67236328125, -0.00726318359375)","(0.674560546875, -0.04339599609375, 0.73675537109375, -0.01617431640625)"
144628231480,"(0.73504638671875, 0.08831787109375, 0.67218017578125, -0.0076904296875)","(0.674560546875, -0.04364013671875, 0.73675537109375, -0.0159912109375)"
144628236479,"(0.73504638671875, 0.08831787109375, 0.67218017578125, -0.0076904296875)","(None, None, None, None)"
144628240240,"(0.73504638671875, 0.0882568359375, 0.67218017578125, -0.00762939453125)","(0.674560546875, -0.04364013671875, 0.73675537109375, -0.0159912109375)"
144628245653,"(0.73504638671875, 0.0882568359375, 0.67218017578125, -0.00762939453125)","(0.6746826171875, -0.0439453125, 0.73663330078125, -0.0155029296875)"
144628249513,"(0.734619140625, 0.08837890625, 0.672607421875, -0.0074462890625)","(0.6746826171875, -0.0439453125, 0.73663330078125, -0.0155029296875)"
144628253420,"(0.734619140625, 0.08837890625, 0.672607421875, -0.0074462890625)","(0.6746826171875, -0.04351806640625, 0.73663330078125, -0.0155029296875)"
144628257003,"(0.734619140625, 0.08837890625, 0.672607421875, -0.0074462890625)","(0.6746826171875, -0.04351806640625, 0.73663330078125, -0.0155029296875)"
144628260770,"(0.73443603515625, 0.08837890625, 0.6728515625, -0.00726318359375)","(None, None, None, None)"
144628263507,"(0.73443603515625, 0.08837890625, 0.6728515625, -0.00726318359375)","(0.6746826171875, -0.0430908203125, 0.7366943359375, -0.0155029296875)"
144628266899,"(0.73468017578125, 0.08819580078125, 0.672607421875, -0.00732421875)","(None, None, None, None)"
144628269977,"(0.73468017578125, 0.08819580078125, 0.672607421875, -0.00732421875)","(None, None, None, None)"
144628273117,"(0.73468017578125, 0.08819580078125, 0.672607421875, -0.00732421875)","(0.6748046875, -0.04315185546875, 0.736572265625, -0.01568603515625)"
144628278162,"(0.7349853515625, 0.08819580078125, 0.67230224609375, -0.00738525390625)","(0.6748046875, -0.04315185546875, 0.736572265625, -0.01568603515625)"
144628283614,"(0.7349853515625, 0.08819580078125, 0.67230224609375, -0.00738525390625)","(0.6751708984375, -0.043212890625, 0.73626708984375, -0.01568603515625)"
144628289007,"(0.7349853515625, 0.08856201171875, 0.6722412109375, -0.00701904296875)","(None, None, None, None)"
144628291813,"(0.7349853515625, 0.08856201171875, 0.6722412109375, -0.00701904296875)","(None, None, None, None)"
144628294902,"(0.7349853515625, 0.08856201171875, 0.6722412109375, -0.00701904296875)","(0.67547607421875, -0.0430908203125, 0.7359619140625, -0.01556396484375)"
144628298499,"(0.73486328125, 0.08917236328125, 0.67230224609375, -0.0068359375)","(0.67547607421875, -0.0430908203125, 0.7359619140625, -0.01556396484375)"
144628301864,"(0.73486328125, 0.08917236328125, 0.67230224609375, -0.0068359375)","(None, None, None, None)"
144628304825,"(0.73486328125, 0.08917236328125, 0.67230224609375, -0.0068359375)","(None, None, None, None)"
144628307095,"(0.73486328125, 0.08917236328125, 0.67230224609375, -0.0068359375)","(None, None, None, None)"
144628309501,"(0.73486328125, 0.0892333984375, 0.67230224609375, -0.006591796875)","(0.675537109375, -0.0430908203125, 0.73590087890625, -0.01556396484375)"
144628315238,"(0.73486328125, 0.0892333984375, 0.67230224609375, -0.006591796875)","(None, None, None, None)"
144628319409,"(0.73455810546875, 0.0892333984375, 0.672607421875, -0.00640869140625)","(None, None, None, None)"
144628321973,"(0.73455810546875, 0.0892333984375, 0.672607421875, -0.00640869140625)","(None, None, None, None)"
144628324903,"(0.73455810546875, 0.0892333984375, 0.672607421875, -0.00640869140625)","(0.67547607421875, -0.04278564453125, 0.7359619140625, -0.01568603515625)"
144628330888,"(0.7344970703125, 0.08917236328125, 0.67266845703125, -0.00616455078125)","(0.67547607421875, -0.04278564453125, 0.7359619140625, -0.01568603515625)"
144628336294,"(0.7344970703125, 0.08917236328125, 0.67266845703125, -0.00616455078125)","(0.67529296875, -0.0430908203125, 0.736083984375, -0.015869140625)"
144628341985,"(0.734375, 0.08843994140625, 0.6729736328125, -0.00634765625)","(0.67529296875, -0.0430908203125, 0.736083984375, -0.015869140625)"
144628347031,"(0.734375, 0.08843994140625, 0.6729736328125, -0.00634765625)","(None, None, None, None)"
144628349489,"(0.73431396484375, 0.088623046875, 0.6729736328125, -0.00634765625)","(0.6756591796875, -0.04290771484375, 0.73583984375, -0.015625)"
144628352874,"(0.73431396484375, 0.088623046875, 0.6729736328125, -0.00634765625)","(None, None, None, None)"
144628356120,"(0.73431396484375, 0.088623046875, 0.6729736328125, -0.00634765625)","(0.6756591796875, -0.04296875, 0.73577880859375, -0.015625)"
144628359511,"(0.73431396484375, 0.088623046875, 0.6729736328125, -0.00634765625)","(None, None, None, None)"
144628361849,"(0.73431396484375, 0.088623046875, 0.6729736328125, -0.00634765625)","(None, None, None, None)"
144628364581,"(0.73431396484375, 0.088623046875, 0.6729736328125, -0.00634765625)","(0.6756591796875, -0.0428466796875, 0.73577880859375, -0.01593017578125)"
144628368464,"(0.73468017578125, 0.08837890625, 0.672607421875, -0.00640869140625)","(0.6756591796875, -0.0428466796875, 0.73577880859375, -0.01593017578125)"
144628372206,"(0.73468017578125, 0.08837890625, 0.672607421875, -0.00640869140625)","(0.6756591796875, -0.042724609375, 0.73583984375, -0.01605224609375)"
144628377704,"(None, None, None, None)","(None, None, None, None)"
144628379115,"(0.73492431640625, 0.08782958984375, 0.67242431640625, -0.00677490234375)","(None, None, None, None)"
144628381339,"(0.73492431640625, 0.08782958984375, 0.67242431640625, -0.00677490234375)","(None, None, None, None)"
144628384436,"(0.73492431640625, 0.08782958984375, 0.67242431640625, -0.00677490234375)","(None, None, None, None)"
144628388468,"(0.73504638671875, 0.08721923828125, 0.67236328125, -0.007080078125)","(0.6759033203125, -0.0428466796875, 0.735595703125, -0.01580810546875)"
144628394113,"(0.73504638671875, 0.08721923828125, 0.67236328125, -0.007080078125)","(None, None, None, None)"
144628397184,"(0.73504638671875, 0.08721923828125, 0.67236328125, -0.007080078125)","(None, None, None, None)"
144628399509,"(0.73516845703125, 0.08740234375, 0.67218017578125, -0.0072021484375)","(None, None, None, None)"
144628401731,"(0.73516845703125, 0.08740234375, 0.67218017578125, -0.0072021484375)","(None, None, None, None)"
144628404388,"(0.73516845703125, 0.08740234375, 0.67218017578125, -0.0072021484375)","(None, None, None, None)"
144628407067,"(0.73516845703125, 0.08740234375, 0.67218017578125, -0.0072021484375)","(0.67596435546875, -0.04302978515625, 0.7354736328125, -0.01654052734375)"
144628410488,"(0.735595703125, 0.0875244140625, 0.6717529296875, -0.006591796875)","(None, None, None, None)"
144628412869,"(0.735595703125, 0.0875244140625, 0.6717529296875, -0.006591796875)","(0.67596435546875, -0.04302978515625, 0.7354736328125, -0.01654052734375)"
144628417259,"(0.735595703125, 0.0875244140625, 0.6717529296875, -0.006591796875)","(None, None, None, None)"
144628420697,"(0.73577880859375, 0.087890625, 0.67144775390625, -0.00634765625)","(0.6759033203125, -0.04302978515625, 0.73553466796875, -0.016845703125)"
144628425501,"(0.73577880859375, 0.087890625, 0.67144775390625, -0.00634765625)","(None, None, None, None)"
144628429806,"(0.73583984375, 0.087646484375, 0.67138671875, -0.00634765625)","(0.676025390625, -0.04290771484375, 0.73541259765625, -0.01708984375)"
144628435121,"(0.73583984375, 0.087646484375, 0.67138671875, -0.00634765625)","(None, None, None, None)"
144628439646,"(0.7362060546875, 0.0875244140625, 0.6710205078125, -0.00604248046875)","(0.67608642578125, -0.04278564453125, 0.7353515625, -0.01708984375)"
144628444520,"(0.7362060546875, 0.0875244140625, 0.6710205078125, -0.00604248046875)","(0.6763916015625, -0.042724609375, 0.735107421875, -0.01739501953125)"
144628448884,"(0.7362060546875, 0.0875244140625, 0.6710205078125, -0.00604248046875)","(0.6763916015625, -0.042724609375, 0.735107421875, -0.01739501953125)"
144628452510,"(None, None, None, None)","(None, None, None, None)"
144628453694,"(0.7364501953125, 0.08721923828125, 0.67083740234375, -0.00567626953125)","(0.68438720703125, -0.04296875, 0.73492431640625, -0.01715087890625)"
144628459244,"(0.744384765625, 0.0870361328125, 0.670654296875, -0.00543212890625)","(0.68438720703125, -0.04296875, 0.73492431640625, -0.01715087890625)"
144628465906,"(0.736572265625, 0.0870361328125, 0.670654296875, -0.00543212890625)","(0.68450927734375, -0.04290771484375, 0.73480224609375, -0.0169677734375)"
144628474142,"(0.74462890625, 0.08709716796875, 0.67041015625, -0.0052490234375)","(0.68438720703125, -0.04278564453125, 0.73492431640625, -0.01702880859375)"
144628483669,"(0.7447509765625, 0.087158203125, 0.6702880859375, -0.00518798828125)","(0.68438720703125, -0.0423583984375, 0.7349853515625, -0.01715087890625)"
144628491983,"(0.744873046875, 0.08721923828125, 0.67010498046875, -0.00518798828125)","(0.68438720703125, -0.0423583984375, 0.7349853515625, -0.01715087890625)"
144628499638,"(0.74444580078125, 0.0877685546875, 0.67059326171875, -0.00482177734375)","(0.684814453125, -0.04217529296875, 0.734619140625, -0.016845703125)"
144628507197,"(0.74444580078125, 0.0877685546875, 0.67059326171875, -0.00482177734375)","(0.68499755859375, -0.04229736328125, 0.73443603515625, -0.01666259765625)"
144628514028,"(0.736572265625, 0.08819580078125, 0.67059326171875, -0.00494384765625)","(0.68505859375, -0.04217529296875, 0.734375, -0.01690673828125)"
144628522129,"(0.7442626953125, 0.08856201171875, 0.670654296875, -0.00518798828125)","(0.6849365234375, -0.042236328125, 0.7344970703125, -0.0172119140625)"
144628530765,"(0.74444580078125, 0.08856201171875, 0.67041015625, -0.00518798828125)","(0.6849365234375, -0.042236328125, 0.7344970703125, -0.0172119140625)"
144628539740,"(0.74444580078125, 0.088623046875, 0.67047119140625, -0.0052490234375)","(0.68475341796875, -0.042236328125, 0.734619140625, -0.01727294921875)"
144628549146,"(0.74432373046875, 0.0887451171875, 0.6705322265625, -0.0047607421875)","(0.6845703125, -0.04193115234375, 0.73480224609375, -0.01751708984375)"
144628555723,"(0.73651123046875, 0.0887451171875, 0.6705322265625, -0.0047607421875)","(0.67669677734375, -0.04193115234375, 0.73480224609375, -0.0181884765625)"
144628562634,"(0.73651123046875, 0.08843994140625, 0.67059326171875, -0.00457763671875)","(0.67669677734375, -0.04193115234375, 0.73480224609375, -0.0181884765625)"
144628569189,"(0.73675537109375, 0.08831787109375, 0.67034912109375, -0.00439453125)","(0.6768798828125, -0.04217529296875, 0.734619140625, -0.01837158203125)"
144628574952,"(0.73675537109375, 0.08831787109375, 0.67034912109375, -0.00439453125)","(0.677001953125, -0.042236328125, 0.73455810546875, -0.01849365234375)"
144628583230,"(0.7371826171875, 0.08795166015625, 0.669921875, -0.00421142578125)","(0.677001953125, -0.042236328125, 0.73455810546875, -0.01849365234375)"
144628590390,"(0.7371826171875, 0.08746337890625, 0.66998291015625, -0.00421142578125)","(0.6768798828125, -0.04217529296875, 0.73468017578125, -0.01837158203125)"
144628597509,"(0.7371826171875, 0.08746337890625, 0.66998291015625, -0.00421142578125)","(0.67657470703125, -0.04241943359375, 0.73492431640625, -0.0181884765625)"
144628603913,"(0.7369384765625, 0.08758544921875, 0.67022705078125, -0.0042724609375)","(0.67657470703125, -0.04241943359375, 0.73492431640625, -0.0181884765625)"
144628609679,"(0.73712158203125, 0.087646484375, 0.6700439453125, -0.0042724609375)","(0.67633056640625, -0.04248046875, 0.73516845703125, -0.01788330078125)"
144628615905,"(0.73712158203125, 0.087646484375, 0.6700439453125, -0.0042724609375)","(0.676513671875, -0.042724609375, 0.7349853515625, -0.01739501953125)"
144628622776,"(0.7373046875, 0.0877685546875, 0.6697998046875, -0.0042724609375)","(0.676513671875, -0.042724609375, 0.7349853515625, -0.01739501953125)"
144628630546,"(0.7371826171875, 0.08807373046875, 0.669921875, -0.0045166015625)","(0.6767578125, -0.04254150390625, 0.73480224609375, -0.01715087890625)"
144628638122,"(0.7371826171875, 0.08807373046875, 0.669921875, -0.0045166015625)","(0.6767578125, -0.04248046875, 0.7347412109375, -0.01727294921875)"
144628645634,"(0.73699951171875, 0.0877685546875, 0.670166015625, -0.00506591796875)","(0.67657470703125, -0.04278564453125, 0.73492431640625, -0.017578125)"
144628651708,"(0.737060546875, 0.0875244140625, 0.670166015625, -0.00518798828125)","(0.67657470703125, -0.04278564453125, 0.73492431640625, -0.017578125)"
144628657790,"(0.744873046875, 0.0875244140625, 0.670166015625, -0.00518798828125)","(0.68450927734375, -0.04290771484375, 0.73480224609375, -0.017822265625)"
144628663810,"(0.74493408203125, 0.087646484375, 0.6700439453125, -0.00506591796875)","(0.68450927734375, -0.04290771484375, 0.73480224609375, -0.017822265625)"
144628669710,"(0.74462890625, 0.08758544921875, 0.67034912109375, -0.00506591796875)","(0.6849365234375, -0.042724609375, 0.734375, -0.01788330078125)"
144628676805,"(0.74462890625, 0.08758544921875, 0.67034912109375, -0.00506591796875)","(0.68487548828125, -0.04241943359375, 0.7344970703125, -0.017822265625)"
144628683995,"(0.74468994140625, 0.087646484375, 0.6702880859375, -0.00494384765625)","(0.68499755859375, -0.0421142578125, 0.73443603515625, -0.01751708984375)"
144628692033,"(0.7447509765625, 0.0875244140625, 0.67022705078125, -0.0052490234375)","(0.68499755859375, -0.0421142578125, 0.73443603515625, -0.01751708984375)"
144628700023,"(0.74444580078125, 0.087646484375, 0.6705322265625, -0.00567626953125)","(0.685302734375, -0.04205322265625, 0.734130859375, -0.0169677734375)"
144628706455,"(0.74444580078125, 0.087646484375, 0.6705322265625, -0.00567626953125)","(0.6851806640625, -0.04205322265625, 0.7342529296875, -0.0169677734375)"
144628712789,"(0.7442626953125, 0.08782958984375, 0.67071533203125, -0.006103515625)","(0.6851806640625, -0.04205322265625, 0.7342529296875, -0.0169677734375)"
144628719474,"(0.74432373046875, 0.08770751953125, 0.67071533203125, -0.00653076171875)","(0.68505859375, -0.042236328125, 0.73431396484375, -0.017578125)"
144628725805,"(0.74432373046875, 0.08770751953125, 0.67071533203125, -0.00653076171875)","(0.6851806640625, -0.04229736328125, 0.7342529296875, -0.017333984375)"
144628733944,"(0.744384765625, 0.08782958984375, 0.67059326171875, -0.0068359375)","(0.6851806640625, -0.04229736328125, 0.7342529296875, -0.017333984375)"
144628741883,"(0.74456787109375, 0.08758544921875, 0.67041015625, -0.00701904296875)","(0.67724609375, -0.042236328125, 0.73431396484375, -0.01763916015625)"
144628748772,"(0.74456787109375, 0.08758544921875, 0.67041015625, -0.00701904296875)","(0.68536376953125, -0.0426025390625, 0.73406982421875, -0.0177001953125)"
144628754947,"(0.7447509765625, 0.08734130859375, 0.6702880859375, -0.00689697265625)","(0.68536376953125, -0.0426025390625, 0.73406982421875, -0.0177001953125)"
144628761863,"(0.74456787109375, 0.08721923828125, 0.67047119140625, -0.00689697265625)","(0.68511962890625, -0.0423583984375, 0.7342529296875, -0.018310546875)"
144628767678,"(0.74456787109375, 0.08721923828125, 0.67047119140625, -0.00689697265625)","(0.6849365234375, -0.04205322265625, 0.73443603515625, -0.01824951171875)"
144628775658,"(0.7447509765625, 0.08746337890625, 0.67022705078125, -0.00665283203125)","(0.684814453125, -0.04205322265625, 0.73455810546875, -0.01812744140625)"
144628784046,"(0.7445068359375, 0.087646484375, 0.6705322265625, -0.0068359375)","(0.684814453125, -0.04205322265625, 0.73455810546875, -0.01812744140625)"
144628791469,"(0.74456787109375, 0.0872802734375, 0.67047119140625, -0.007080078125)","(0.684326171875, -0.04248046875, 0.73492431640625, -0.01824951171875)"
144628798822,"(0.74456787109375, 0.0872802734375, 0.67047119140625, -0.007080078125)","(0.68426513671875, -0.04229736328125, 0.73504638671875, -0.0181884765625)"
144628805509,"(0.7445068359375, 0.08740234375, 0.6705322265625, -0.00689697265625)","(0.68426513671875, -0.04229736328125, 0.73504638671875, -0.0181884765625)"
144628811079,"(0.74444580078125, 0.08740234375, 0.6705322265625, -0.00677490234375)","(0.684326171875, -0.0421142578125, 0.7349853515625, -0.01800537109375)"
144628817704,"(0.74444580078125, 0.08740234375, 0.6705322265625, -0.00677490234375)","(0.68426513671875, -0.04205322265625, 0.735107421875, -0.017578125)"
144628826369,"(0.74481201171875, 0.08740234375, 0.670166015625, -0.00677490234375)","(0.68414306640625, -0.04180908203125, 0.73516845703125, -0.017578125)"
144628834211,"(0.744873046875, 0.087158203125, 0.67010498046875, -0.00653076171875)","(0.67633056640625, -0.04180908203125, 0.73516845703125, -0.017578125)"
144628843929,"(0.7452392578125, 0.08685302734375, 0.6697998046875, -0.005859375)","(0.68377685546875, -0.04156494140625, 0.73553466796875, -0.017578125)"
144628852656,"(0.74542236328125, 0.08660888671875, 0.66961669921875, -0.00592041015625)","(0.676025390625, -0.041259765625, 0.73553466796875, -0.01776123046875)"
144628862431,"(0.73736572265625, 0.08642578125, 0.669921875, -0.00579833984375)","(0.67578125, -0.04107666015625, 0.7357177734375, -0.01776123046875)"
144628866381,"(0.73736572265625, 0.08642578125, 0.669921875, -0.00579833984375)","(0.67578125, -0.04107666015625, 0.7357177734375, -0.01776123046875)"
144628871079,"(0.7371826171875, 0.0869140625, 0.6700439453125, -0.0059814453125)","(0.67584228515625, -0.0411376953125, 0.7357177734375, -0.01739501953125)"
144628875743,"(0.7449951171875, 0.0869140625, 0.6700439453125, -0.0059814453125)","(0.67584228515625, -0.0411376953125, 0.7357177734375, -0.01739501953125)"
144628885178,"(0.7449951171875, 0.0863037109375, 0.670166015625, -0.00616455078125)","(0.68359375, -0.04107666015625, 0.73577880859375, -0.01751708984375)"
144628895976,"(0.74505615234375, 0.08624267578125, 0.67010498046875, -0.005859375)","(0.67596435546875, -0.04107666015625, 0.735595703125, -0.017333984375)"
144628904605,"(0.73712158203125, 0.0860595703125, 0.67022705078125, -0.00604248046875)","(0.67596435546875, -0.04107666015625, 0.735595703125, -0.017333984375)"
144628908849,"(0.73712158203125, 0.0860595703125, 0.67022705078125, -0.00604248046875)","(0.67596435546875, -0.04107666015625, 0.735595703125, -0.017333984375)"
144628912899,"(0.737060546875, 0.0863037109375, 0.6702880859375, -0.00579833984375)","(0.6837158203125, -0.0411376953125, 0.73565673828125, -0.01751708984375)"
144628918349,"(0.744873046875, 0.0863037109375, 0.6702880859375, -0.00579833984375)","(0.68365478515625, -0.040771484375, 0.7357177734375, -0.01788330078125)"
144628926110,"(0.74481201171875, 0.0859375, 0.67041015625, -0.00604248046875)","(0.67584228515625, -0.040771484375, 0.7357177734375, -0.01788330078125)"
144628936519,"(0.74468994140625, 0.085693359375, 0.6705322265625, -0.0062255859375)","(0.67596435546875, -0.041015625, 0.735595703125, -0.01849365234375)"
144628945928,"(0.7445068359375, 0.08624267578125, 0.670654296875, -0.00616455078125)","(0.68377685546875, -0.041015625, 0.735595703125, -0.01849365234375)"
144628953847,"(0.74444580078125, 0.0869140625, 0.670654296875, -0.0062255859375)","(0.6759033203125, -0.040771484375, 0.735595703125, -0.018310546875)"
144628959515,"(0.73663330078125, 0.0869140625, 0.670654296875, -0.0062255859375)","(None, None, None, None)"
144628961758,"(0.73663330078125, 0.0869140625, 0.670654296875, -0.0062255859375)","(0.67608642578125, -0.04095458984375, 0.73541259765625, -0.01800537109375)"
144628965627,"(0.7369384765625, 0.08721923828125, 0.6702880859375, -0.00616455078125)","(0.67608642578125, -0.04095458984375, 0.73541259765625, -0.01800537109375)"
144628969258,"(0.7369384765625, 0.08721923828125, 0.6702880859375, -0.00616455078125)","(0.67608642578125, -0.04095458984375, 0.73541259765625, -0.01800537109375)"
144628974837,"(0.73663330078125, 0.08746337890625, 0.67059326171875, -0.0059814453125)","(0.67626953125, -0.040771484375, 0.73529052734375, -0.01806640625)"
144628978729,"(0.73663330078125, 0.08746337890625, 0.67059326171875, -0.0059814453125)","(0.67626953125, -0.040771484375, 0.73529052734375, -0.01806640625)"
144628985124,"(0.736328125, 0.08782958984375, 0.67083740234375, -0.005859375)","(0.6759033203125, -0.04071044921875, 0.735595703125, -0.0186767578125)"
144628988992,"(0.736328125, 0.08782958984375, 0.67083740234375, -0.005859375)","(0.6759033203125, -0.04071044921875, 0.735595703125, -0.0186767578125)"
144628995321,"(0.73638916015625, 0.0877685546875, 0.67083740234375, -0.00579833984375)","(0.67578125, -0.04083251953125, 0.7357177734375, -0.01873779296875)"
144628999176,"(0.73638916015625, 0.0877685546875, 0.67083740234375, -0.00579833984375)","(0.67578125, -0.04083251953125, 0.7357177734375, -0.01873779296875)"
144629004814,"(0.736572265625, 0.08746337890625, 0.670654296875, -0.00579833984375)","(0.67572021484375, -0.04083251953125, 0.73577880859375, -0.019287109375)"
144629008787,"(0.736572265625, 0.08746337890625, 0.670654296875, -0.00579833984375)","(0.67572021484375, -0.04083251953125, 0.73577880859375, -0.019287109375)"
144629012158,"(0.736572265625, 0.08746337890625, -1.329345703125, -0.00579833984375)","(0.6759033203125, -0.04083251953125, 0.735595703125, -0.01885986328125)"
144629016071,"(0.7364501953125, 0.08758544921875, 0.6707763671875, -0.0057373046875)","(0.6759033203125, -0.04083251953125, 0.735595703125, -0.01885986328125)"
144629019784,"(0.7364501953125, 0.08758544921875, 0.6707763671875, -0.0057373046875)","(None, None, None, None)"
144629023945,"(None, None, None, None)","(0.6756591796875, -0.04071044921875, 0.73583984375, -0.01910400390625)"
144629026392,"(0.73626708984375, 0.088134765625, 0.6708984375, -0.005615234375)","(0.6756591796875, -0.04071044921875, 0.73583984375, -0.01910400390625)"
144629030766,"(0.73626708984375, 0.088134765625, 0.6708984375, -0.005615234375)","(0.67559814453125, -0.04107666015625, 0.73590087890625, -0.0194091796875)"
144629036218,"(0.73638916015625, 0.08880615234375, 0.670654296875, -0.00518798828125)","(0.67559814453125, -0.04107666015625, 0.73590087890625, -0.0194091796875)"
144629041787,"(0.736328125, 0.08892822265625, 0.67071533203125, -0.0054931640625)","(None, None, None, None)"
144629045417,"(0.736328125, 0.08892822265625, 0.67071533203125, -0.0054931640625)","(None, None, None, None)"
144629048088,"(0.736328125, 0.08892822265625, 0.67071533203125, -0.0054931640625)","(0.6756591796875, -0.041259765625, 0.73583984375, -0.01959228515625)"
144629053519,"(0.7364501953125, 0.08880615234375, 0.670654296875, -0.0052490234375)","(0.67559814453125, -0.041015625, 0.73590087890625, -0.019287109375)"
144629057552,"(0.7364501953125, 0.08880615234375, 0.670654296875, -0.0052490234375)","(0.67559814453125, -0.041015625, 0.73590087890625, -0.019287109375)"
144629060931,"(0.7364501953125, 0.08880615234375, 0.670654296875, -0.0052490234375)","(0.67559814453125, -0.041015625, 0.73590087890625, -0.019287109375)"
144629064345,"(0.73626708984375, 0.08892822265625, 0.6707763671875, -0.00518798828125)","(0.67559814453125, -0.04144287109375, 0.73583984375, -0.01910400390625)"
144629067829,"(0.73626708984375, 0.08892822265625, 0.6707763671875, -0.00518798828125)","(0.67559814453125, -0.04144287109375, 0.73583984375, -0.01910400390625)"
144629071575,"(0.73626708984375, 0.08892822265625, 0.6707763671875, -0.00518798828125)","(0.67559814453125, -0.04144287109375, 0.73583984375, -0.01910400390625)"
144629076185,"(0.73614501953125, 0.08892822265625, 0.6708984375, -0.00555419921875)","(0.6754150390625, -0.04168701171875, 0.7359619140625, -0.01922607421875)"
