timestamp,quat1,quat2
194321119407,"(0.980712890625, 0.11151123046875, 0.1597900390625, 0.01507568359375)","(0.94775390625, 0.06744384765625, 0.32757568359375, -0.06781005859375)"
194321127989,"(0.9805908203125, 0.111328125, 0.16070556640625, 0.015625)","(0.94805908203125, 0.07000732421875, 0.3265380859375, -0.066162109375)"
194321137965,"(0.98046875, 0.11053466796875, 0.16180419921875, 0.01666259765625)","(0.94830322265625, 0.07183837890625, 0.32586669921875, -0.06463623046875)"
194321146179,"(0.98052978515625, 0.1092529296875, 0.16217041015625, 0.0181884765625)","(0.94818115234375, 0.0738525390625, 0.325927734375, -0.06378173828125)"
194321152349,"(0.98052978515625, 0.1092529296875, 0.16217041015625, 0.0181884765625)","(0.94036865234375, 0.0738525390625, 0.325927734375, -0.06378173828125)"
194321160451,"(0.98052978515625, 0.10736083984375, 0.16326904296875, 0.019287109375)","(0.94793701171875, 0.07562255859375, 0.3262939453125, -0.06304931640625)"
194321169154,"(0.98052978515625, 0.1055908203125, 0.16448974609375, 0.019287109375)","(0.9473876953125, 0.0789794921875, 0.3272705078125, -0.06170654296875)"
194321177243,"(0.98046875, 0.10418701171875, 0.1656494140625, 0.01934814453125)","(0.9468994140625, 0.08209228515625, 0.328125, -0.06072998046875)"
194321185782,"(0.980224609375, 0.1031494140625, 0.1678466796875, 0.01922607421875)","(0.94659423828125, 0.084716796875, 0.3284912109375, -0.0601806640625)"
194321192654,"(0.980224609375, 0.1031494140625, 0.1678466796875, 0.01922607421875)","(0.94659423828125, 0.084716796875, 0.3284912109375, -0.0601806640625)"
194321200113,"(0.98004150390625, 0.10205078125, 0.1695556640625, 0.01959228515625)","(0.9462890625, 0.087158203125, 0.328857421875, -0.05975341796875)"
194321208261,"(0.9798583984375, 0.1011962890625, 0.17120361328125, 0.01898193359375)","(0.94598388671875, 0.088623046875, 0.32928466796875, -0.05963134765625)"
194321216668,"(0.979736328125, 0.10003662109375, 0.17236328125, 0.01885986328125)","(0.9456787109375, 0.0897216796875, 0.32989501953125, -0.05975341796875)"
194321223659,"(0.979736328125, 0.09783935546875, 0.17376708984375, 0.01800537109375)","(0.9456787109375, 0.0897216796875, 0.32989501953125, -0.05975341796875)"
194321230980,"(0.979736328125, 0.09783935546875, 0.17376708984375, 0.01800537109375)","(0.93743896484375, 0.0899658203125, 0.330810546875, -0.060546875)"
194321240724,"(0.9798583984375, 0.0958251953125, 0.1744384765625, 0.017333984375)","(0.93743896484375, 0.09027099609375, 0.33062744140625, -0.06146240234375)"
194321250658,"(0.98004150390625, 0.09417724609375, 0.17437744140625, 0.016357421875)","(0.94549560546875, 0.09033203125, 0.32965087890625, -0.06231689453125)"
194321259717,"(0.98028564453125, 0.09228515625, 0.17401123046875, 0.0155029296875)","(0.9459228515625, 0.09039306640625, 0.328369140625, -0.06329345703125)"
194321268095,"(0.9803466796875, 0.09295654296875, 0.17333984375, 0.01470947265625)","(0.94622802734375, 0.09033203125, 0.3271484375, -0.0645751953125)"
194321276398,"(0.98065185546875, 0.09112548828125, 0.17266845703125, 0.01348876953125)","(0.9473876953125, 0.09210205078125, 0.3232421875, -0.06488037109375)"
194321283010,"(0.98089599609375, 0.0892333984375, 0.1724853515625, 0.01263427734375)","(0.9395751953125, 0.09210205078125, 0.3232421875, -0.06488037109375)"
194321292162,"(0.98089599609375, 0.0892333984375, 0.1724853515625, 0.01263427734375)","(0.9481201171875, 0.0943603515625, 0.32037353515625, -0.06512451171875)"
194321300921,"(0.9810791015625, 0.08758544921875, 0.17242431640625, 0.01129150390625)","(0.94818115234375, 0.09417724609375, 0.32012939453125, -0.06597900390625)"
194321308946,"(0.981201171875, 0.08575439453125, 0.1724853515625, 0.00994873046875)","(0.9481201171875, 0.0943603515625, 0.320068359375, -0.06719970703125)"
194321317373,"(0.98126220703125, 0.0841064453125, 0.17315673828125, 0.0084228515625)","(0.9481201171875, 0.0947265625, 0.31964111328125, -0.068115234375)"
194321325294,"(0.98126220703125, 0.0828857421875, 0.173828125, 0.00726318359375)","(0.9481201171875, 0.09515380859375, 0.31951904296875, -0.06866455078125)"
194321332892,"(0.98126220703125, 0.0828857421875, 0.173828125, 0.00726318359375)","(0.9481201171875, 0.09515380859375, 0.31951904296875, -0.06866455078125)"
194321341885,"(0.981201171875, 0.08209228515625, 0.174560546875, 0.00579833984375)","(0.94049072265625, 0.09637451171875, 0.31854248046875, -0.06903076171875)"
194321350287,"(0.981201171875, 0.0811767578125, 0.17510986328125, 0.00457763671875)","(0.948974609375, 0.097412109375, 0.31610107421875, -0.069580078125)"
194321358368,"(0.9813232421875, 0.08001708984375, 0.17474365234375, 0.0030517578125)","(0.9495849609375, 0.10028076171875, 0.31329345703125, -0.0694580078125)"
194321366656,"(0.98150634765625, 0.07958984375, 0.1739501953125, 0.001953125)","(0.9495849609375, 0.10028076171875, 0.31329345703125, -0.0694580078125)"
194321372987,"(0.98150634765625, 0.07958984375, 0.1739501953125, 0.001953125)","(0.94964599609375, 0.106689453125, 0.31121826171875, -0.06866455078125)"
194321380527,"(0.98187255859375, 0.07879638671875, 0.17236328125, 0.0001220703125)","(0.94964599609375, 0.11370849609375, 0.30908203125, -0.06732177734375)"
194321390285,"(0.98211669921875, 0.078857421875, 0.17108154296875, -0.0006103515625)","(0.949462890625, 0.1209716796875, 0.30712890625, -0.06585693359375)"
194321396212,"(0.9822998046875, 0.0784912109375, 0.170166015625, -0.0015869140625)","(0.9490966796875, 0.12677001953125, 0.30609130859375, -0.06524658203125)"
194321403473,"(0.9822998046875, 0.0784912109375, 0.170166015625, -0.0015869140625)","(0.9490966796875, 0.12677001953125, 0.30609130859375, -0.06524658203125)"
194321411968,"(0.98248291015625, 0.07855224609375, 0.1689453125, -0.0025634765625)","(0.9490966796875, 0.1322021484375, 0.303955078125, -0.0640869140625)"
194321421418,"(0.98260498046875, 0.0782470703125, 0.16827392578125, -0.00390625)","(0.94915771484375, 0.137451171875, 0.3017578125, -0.062744140625)"
194321429219,"(0.9827880859375, 0.077392578125, 0.16778564453125, -0.00543212890625)","(0.94915771484375, 0.14227294921875, 0.2998046875, -0.0614013671875)"
194321437004,"(0.98297119140625, 0.07672119140625, 0.1669921875, -0.006591796875)","(0.949462890625, 0.14691162109375, 0.29681396484375, -0.06036376953125)"
194321443949,"(0.98297119140625, 0.07672119140625, 0.1669921875, -0.006591796875)","(0.949462890625, 0.14691162109375, 0.29681396484375, -0.06036376953125)"
194321451538,"(0.983154296875, 0.0755615234375, 0.1663818359375, -0.00836181640625)","(0.94976806640625, 0.15203857421875, 0.29339599609375, -0.0594482421875)"
194321458807,"(0.98333740234375, 0.07476806640625, 0.16552734375, -0.0096435546875)","(0.94989013671875, 0.157958984375, 0.29022216796875, -0.057861328125)"
194321466135,"(0.98345947265625, 0.07379150390625, 0.16485595703125, -0.01123046875)","(0.94207763671875, 0.157958984375, 0.29022216796875, -0.057861328125)"
194321471878,"(0.98345947265625, 0.07379150390625, 0.16485595703125, -0.01123046875)","(0.942138671875, 0.16510009765625, 0.2862548828125, -0.05633544921875)"
194321479755,"(0.98358154296875, 0.072509765625, 0.16461181640625, -0.01287841796875)","(0.94171142578125, 0.1724853515625, 0.28350830078125, -0.05499267578125)"
194321486811,"(0.98370361328125, 0.07135009765625, 0.16448974609375, -0.01409912109375)","(0.94171142578125, 0.1724853515625, 0.28350830078125, -0.05499267578125)"
194321493817,"(0.98370361328125, 0.07135009765625, 0.16448974609375, -0.01409912109375)","(0.94110107421875, 0.17999267578125, 0.28118896484375, -0.053955078125)"
194321501191,"(0.98388671875, 0.06927490234375, 0.1639404296875, -0.0155029296875)","(0.94024658203125, 0.18804931640625, 0.27886962890625, -0.05328369140625)"
194321506408,"(0.98406982421875, 0.06829833984375, 0.163330078125, -0.01715087890625)","(0.94024658203125, 0.18804931640625, 0.27886962890625, -0.05328369140625)"
194321513992,"(0.98406982421875, 0.06829833984375, 0.163330078125, -0.01715087890625)","(0.939208984375, 0.19549560546875, 0.27734375, -0.05267333984375)"
194321520929,"(0.9840087890625, 0.06787109375, 0.16339111328125, -0.018798828125)","(0.93804931640625, 0.2017822265625, 0.2767333984375, -0.05230712890625)"
194321527921,"(0.9840087890625, 0.0677490234375, 0.16339111328125, -0.01971435546875)","(0.93804931640625, 0.2017822265625, 0.2767333984375, -0.05230712890625)"
194321533671,"(0.9840087890625, 0.0677490234375, 0.16339111328125, -0.01971435546875)","(0.9371337890625, 0.20648193359375, 0.27655029296875, -0.05206298828125)"
194321542883,"(0.98382568359375, 0.06805419921875, 0.16436767578125, -0.02099609375)","(0.936279296875, 0.2095947265625, 0.27703857421875, -0.05230712890625)"
194321547984,"(0.98345947265625, 0.069091796875, 0.16583251953125, -0.02252197265625)","(0.936279296875, 0.2095947265625, 0.27703857421875, -0.05230712890625)"
194321554877,"(0.98345947265625, 0.069091796875, 0.16583251953125, -0.02252197265625)","(0.93560791015625, 0.21148681640625, 0.27764892578125, -0.05267333984375)"
194321562041,"(0.9830322265625, 0.0703125, 0.16766357421875, -0.02423095703125)","(0.93524169921875, 0.21258544921875, 0.278076171875, -0.05303955078125)"
194321570022,"(0.982666015625, 0.07177734375, 0.1689453125, -0.02508544921875)","(0.93499755859375, 0.21319580078125, 0.27838134765625, -0.05352783203125)"
194321577076,"(0.98248291015625, 0.072509765625, 0.16949462890625, -0.0262451171875)","(0.93499755859375, 0.21319580078125, 0.27838134765625, -0.05352783203125)"
194321583013,"(0.98248291015625, 0.072509765625, 0.16949462890625, -0.0262451171875)","(0.93487548828125, 0.2137451171875, 0.2781982421875, -0.05389404296875)"
194321592901,"(0.982421875, 0.07305908203125, 0.1695556640625, -0.0269775390625)","(0.934814453125, 0.214599609375, 0.2777099609375, -0.0538330078125)"
194321599439,"(0.9825439453125, 0.0731201171875, 0.1688232421875, -0.02728271484375)","(0.934814453125, 0.214599609375, 0.2777099609375, -0.0538330078125)"
194321605996,"(0.98272705078125, 0.0731201171875, 0.16778564453125, -0.0272216796875)","(0.9345703125, 0.21527099609375, 0.27801513671875, -0.053955078125)"
194321614154,"(0.98272705078125, 0.0731201171875, 0.16778564453125, -0.0272216796875)","(0.93450927734375, 0.2156982421875, 0.2779541015625, -0.05413818359375)"
194321621737,"(0.98297119140625, 0.07275390625, 0.16668701171875, -0.02703857421875)","(0.93438720703125, 0.21649169921875, 0.27764892578125, -0.0540771484375)"
194321628879,"(0.98297119140625, 0.07257080078125, 0.16644287109375, -0.02734375)","(0.93438720703125, 0.21649169921875, 0.27764892578125, -0.0540771484375)"
194321635731,"(0.98297119140625, 0.07257080078125, 0.16644287109375, -0.02734375)","(0.93402099609375, 0.2174072265625, 0.27813720703125, -0.05438232421875)"
194321644879,"(0.98297119140625, 0.07257080078125, 0.16644287109375, -0.02734375)","(0.93377685546875, 0.21795654296875, 0.278564453125, -0.05426025390625)"
194321651358,"(0.98291015625, 0.07269287109375, 0.16680908203125, -0.02764892578125)","(0.93377685546875, 0.21807861328125, 0.27862548828125, -0.05377197265625)"
194321657749,"(0.9827880859375, 0.072509765625, 0.16754150390625, -0.02801513671875)","(0.93377685546875, 0.21807861328125, 0.27862548828125, -0.05377197265625)"
194321665187,"(0.9827880859375, 0.072509765625, 0.16754150390625, -0.02801513671875)","(0.93359375, 0.21844482421875, 0.279052734375, -0.05316162109375)"
194321672264,"(0.98260498046875, 0.07269287109375, 0.1683349609375, -0.02880859375)","(0.93328857421875, 0.21868896484375, 0.27978515625, -0.053466796875)"
194321680371,"(0.9825439453125, 0.0726318359375, 0.1689453125, -0.02899169921875)","(0.93328857421875, 0.21868896484375, 0.27978515625, -0.053466796875)"
194321687006,"(0.9822998046875, 0.07244873046875, 0.170166015625, -0.02886962890625)","(0.93310546875, 0.21868896484375, 0.280517578125, -0.05352783203125)"
194321695355,"(0.9822998046875, 0.07244873046875, 0.170166015625, -0.02886962890625)","(0.93316650390625, 0.21942138671875, 0.2796630859375, -0.05303955078125)"
194321702933,"(0.982177734375, 0.07257080078125, 0.171142578125, -0.0284423828125)","(0.9332275390625, 0.2203369140625, 0.27880859375, -0.05255126953125)"
194321708581,"(0.98211669921875, 0.07275390625, 0.1712646484375, -0.02801513671875)","(0.9332275390625, 0.2203369140625, 0.27880859375, -0.05255126953125)"
194321716468,"(0.98223876953125, 0.07244873046875, 0.17095947265625, -0.0279541015625)","(0.93328857421875, 0.22113037109375, 0.27801513671875, -0.05230712890625)"
194321723678,"(0.98223876953125, 0.07244873046875, 0.17095947265625, -0.0279541015625)","(0.93365478515625, 0.22125244140625, 0.27685546875, -0.05224609375)"
194321731230,"(0.98248291015625, 0.0716552734375, 0.16986083984375, -0.02777099609375)","(0.93389892578125, 0.2215576171875, 0.27587890625, -0.05194091796875)"
194321737951,"(0.9825439453125, 0.07135009765625, 0.16961669921875, -0.02752685546875)","(0.93389892578125, 0.2215576171875, 0.27587890625, -0.05194091796875)"
194321744947,"(0.9825439453125, 0.07135009765625, 0.16961669921875, -0.02752685546875)","(0.9339599609375, 0.2220458984375, 0.27520751953125, -0.0513916015625)"
194321751223,"(0.98248291015625, 0.0714111328125, 0.169921875, -0.0274658203125)","(0.9339599609375, 0.2220458984375, 0.27520751953125, -0.0513916015625)"
194321757728,"(0.982421875, 0.07159423828125, 0.170166015625, -0.02740478515625)","(0.93408203125, 0.22198486328125, 0.27490234375, -0.05145263671875)"
194321765349,"(0.982421875, 0.07159423828125, 0.170166015625, -0.02740478515625)","(0.93414306640625, 0.22247314453125, 0.27423095703125, -0.0511474609375)"
194321772674,"(0.98236083984375, 0.0714111328125, 0.17059326171875, -0.028076171875)","(0.934326171875, 0.22259521484375, 0.27374267578125, -0.05096435546875)"
194321779555,"(0.9822998046875, 0.0709228515625, 0.17108154296875, -0.02825927734375)","(0.934326171875, 0.22259521484375, 0.27374267578125, -0.05096435546875)"
194321787123,"(0.982177734375, 0.0712890625, 0.171630859375, -0.02801513671875)","(0.93438720703125, 0.22235107421875, 0.27362060546875, -0.0513916015625)"
194321795573,"(0.982177734375, 0.0712890625, 0.171630859375, -0.02801513671875)","(0.9342041015625, 0.22344970703125, 0.27325439453125, -0.05120849609375)"
194321801152,"(0.98211669921875, 0.07171630859375, 0.17181396484375, -0.02740478515625)","(0.9342041015625, 0.22344970703125, 0.27325439453125, -0.05120849609375)"
194321808279,"(0.98223876953125, 0.07159423828125, 0.17138671875, -0.027099609375)","(0.9344482421875, 0.22344970703125, 0.27264404296875, -0.05072021484375)"
194321816500,"(0.98223876953125, 0.07159423828125, 0.17138671875, -0.027099609375)","(0.9345703125, 0.22357177734375, 0.27215576171875, -0.0506591796875)"
194321823060,"(0.98223876953125, 0.07177734375, 0.17138671875, -0.02691650390625)","(0.9344482421875, 0.2244873046875, 0.27178955078125, -0.05072021484375)"
194321830919,"(0.98211669921875, 0.07208251953125, 0.1717529296875, -0.0267333984375)","(0.9344482421875, 0.2244873046875, 0.27178955078125, -0.05072021484375)"
194321838335,"(0.9820556640625, 0.07244873046875, 0.1719970703125, -0.0269775390625)","(0.93438720703125, 0.224853515625, 0.27154541015625, -0.0509033203125)"
194321845900,"(0.9820556640625, 0.07244873046875, 0.1719970703125, -0.0269775390625)","(0.93438720703125, 0.22528076171875, 0.271240234375, -0.05072021484375)"
194321852994,"(0.98199462890625, 0.07281494140625, 0.1722412109375, -0.02740478515625)","(0.934326171875, 0.2259521484375, 0.27105712890625, -0.050537109375)"
194321860458,"(0.98187255859375, 0.07342529296875, 0.1724853515625, -0.02783203125)","(0.934326171875, 0.2259521484375, 0.27105712890625, -0.050537109375)"
194321868362,"(0.9818115234375, 0.07403564453125, 0.17266845703125, -0.0279541015625)","(0.934326171875, 0.22607421875, 0.27069091796875, -0.051025390625)"
194321875220,"(0.9818115234375, 0.07403564453125, 0.17266845703125, -0.0279541015625)","(0.93414306640625, 0.22686767578125, 0.27069091796875, -0.05126953125)"
194321882763,"(0.981689453125, 0.07403564453125, 0.17315673828125, -0.02825927734375)","(0.93414306640625, 0.22686767578125, 0.27069091796875, -0.05126953125)"
194321888277,"(0.9815673828125, 0.07489013671875, 0.17364501953125, -0.0281982421875)","(0.9339599609375, 0.2274169921875, 0.27081298828125, -0.05157470703125)"
194321894111,"(0.9815673828125, 0.07489013671875, 0.17364501953125, -0.0281982421875)","(0.93377685546875, 0.2281494140625, 0.270751953125, -0.0517578125)"
194321900621,"(0.98150634765625, 0.0751953125, 0.173828125, -0.02813720703125)","(0.93377685546875, 0.2281494140625, 0.270751953125, -0.0517578125)"
194321908849,"(0.98138427734375, 0.07562255859375, 0.1741943359375, -0.0284423828125)","(0.9337158203125, 0.22857666015625, 0.27056884765625, -0.0521240234375)"
194321916698,"(0.98138427734375, 0.07562255859375, 0.1741943359375, -0.0284423828125)","(0.93365478515625, 0.22900390625, 0.270263671875, -0.0526123046875)"
194321925927,"(0.9813232421875, 0.0765380859375, 0.17425537109375, -0.02880859375)","(0.93365478515625, 0.22967529296875, 0.26971435546875, -0.052734375)"
194321934390,"(0.9813232421875, 0.0765380859375, 0.17425537109375, -0.02880859375)","(0.93353271484375, 0.23040771484375, 0.26953125, -0.05279541015625)"
194321942111,"(0.981201171875, 0.07763671875, 0.17449951171875, -0.0284423828125)","(0.93353271484375, 0.23040771484375, 0.26953125, -0.05279541015625)"
194321947564,"(0.981201171875, 0.07763671875, 0.17449951171875, -0.0284423828125)","(0.9332275390625, 0.2315673828125, 0.26953125, -0.05242919921875)"
194321953293,"(0.9810791015625, 0.0780029296875, 0.1749267578125, -0.0284423828125)","(0.9332275390625, 0.2315673828125, 0.26953125, -0.05242919921875)"
194321960839,"(0.98095703125, 0.07855224609375, 0.17547607421875, -0.0283203125)","(0.93328857421875, 0.232421875, 0.26885986328125, -0.0523681640625)"
194321968520,"(0.98095703125, 0.07855224609375, 0.17547607421875, -0.0283203125)","(0.93310546875, 0.23297119140625, 0.268798828125, -0.0526123046875)"
194321972782,"(0.9808349609375, 0.0791015625, 0.17578125, -0.02862548828125)","(0.93310546875, 0.23297119140625, 0.268798828125, -0.0526123046875)"
194321976554,"(0.9808349609375, 0.0791015625, 0.17578125, -0.02862548828125)","(None, None, None, None)"
194321980596,"(0.980712890625, 0.0797119140625, 0.176025390625, -0.02899169921875)","(None, None, None, None)"
194321982899,"(0.980712890625, 0.0797119140625, 0.176025390625, -0.02899169921875)","(0.93310546875, 0.233642578125, 0.26824951171875, -0.0526123046875)"
194321986971,"(0.980712890625, 0.0797119140625, 0.176025390625, -0.02899169921875)","(0.93292236328125, 0.23443603515625, 0.26812744140625, -0.05267333984375)"
194321992391,"(0.9805908203125, 0.08062744140625, 0.17626953125, -0.0294189453125)","(None, None, None, None)"
194321994575,"(0.9805908203125, 0.08062744140625, 0.17626953125, -0.0294189453125)","(0.93292236328125, 0.23443603515625, 0.26812744140625, -0.05267333984375)"
194322000080,"(0.98040771484375, 0.081298828125, 0.17681884765625, -0.02947998046875)","(None, None, None, None)"
194322002559,"(0.98040771484375, 0.081298828125, 0.17681884765625, -0.02947998046875)","(0.932861328125, 0.2347412109375, 0.2681884765625, -0.05279541015625)"
194322008365,"(0.98040771484375, 0.081298828125, 0.17681884765625, -0.02947998046875)","(None, None, None, None)"
194322010668,"(0.9805908203125, 0.0814208984375, 0.17608642578125, -0.02923583984375)","(0.93280029296875, 0.23541259765625, 0.267822265625, -0.05230712890625)"
194322014114,"(0.9805908203125, 0.0814208984375, 0.17608642578125, -0.02923583984375)","(0.93280029296875, 0.23541259765625, 0.267822265625, -0.05230712890625)"
194322019721,"(0.98065185546875, 0.0809326171875, 0.17584228515625, -0.029541015625)","(0.932861328125, 0.2359619140625, 0.2672119140625, -0.0517578125)"
194322023517,"(0.98065185546875, 0.0809326171875, 0.17584228515625, -0.029541015625)","(None, None, None, None)"
194322026473,"(0.98065185546875, 0.0809326171875, 0.17584228515625, -0.029541015625)","(None, None, None, None)"
194322030511,"(0.98065185546875, 0.08038330078125, 0.176025390625, -0.02935791015625)","(0.9329833984375, 0.2362060546875, 0.26666259765625, -0.0516357421875)"
194322033991,"(0.98065185546875, 0.08038330078125, 0.176025390625, -0.02935791015625)","(None, None, None, None)"
194322037182,"(0.98065185546875, 0.08038330078125, 0.176025390625, -0.02935791015625)","(None, None, None, None)"
194322041478,"(0.98065185546875, 0.0806884765625, 0.17596435546875, -0.030029296875)","(0.93292236328125, 0.236572265625, 0.2666015625, -0.0513916015625)"
194322045587,"(0.98065185546875, 0.0806884765625, 0.17596435546875, -0.030029296875)","(0.93292236328125, 0.236572265625, 0.2666015625, -0.0513916015625)"
194322050755,"(0.98052978515625, 0.08135986328125, 0.17626953125, -0.03021240234375)","(0.93280029296875, 0.23712158203125, 0.2666015625, -0.0506591796875)"
194322054626,"(0.98052978515625, 0.08135986328125, 0.17626953125, -0.03021240234375)","(0.93280029296875, 0.23712158203125, 0.2666015625, -0.0506591796875)"
194322060123,"(0.98040771484375, 0.081787109375, 0.17657470703125, -0.02984619140625)","(0.93280029296875, 0.23687744140625, 0.26678466796875, -0.05078125)"
194322063799,"(0.98040771484375, 0.081787109375, 0.17657470703125, -0.02984619140625)","(None, None, None, None)"
194322067046,"(0.98040771484375, 0.081787109375, 0.17657470703125, -0.02984619140625)","(None, None, None, None)"
194322071317,"(0.9803466796875, 0.08203125, 0.17681884765625, -0.0294189453125)","(0.932861328125, 0.23724365234375, 0.26629638671875, -0.05047607421875)"
194322074806,"(0.9803466796875, 0.08203125, 0.17681884765625, -0.0294189453125)","(None, None, None, None)"
194322078625,"(0.9803466796875, 0.08203125, 0.17681884765625, -0.0294189453125)","(None, None, None, None)"
194322082153,"(0.980224609375, 0.08270263671875, 0.17724609375, -0.02947998046875)","(None, None, None, None)"
194322084908,"(0.980224609375, 0.08270263671875, 0.17724609375, -0.02947998046875)","(None, None, None, None)"
194322089100,"(0.980224609375, 0.08270263671875, 0.17724609375, -0.02947998046875)","(None, None, None, None)"
194322092445,"(0.980224609375, 0.0830078125, 0.17718505859375, -0.02978515625)","(0.9326171875, 0.2386474609375, 0.265869140625, -0.0501708984375)"
194322096284,"(0.980224609375, 0.0830078125, 0.17718505859375, -0.02978515625)","(None, None, None, None)"
194322098910,"(None, None, None, None)","(None, None, None, None)"
194322100284,"(0.980224609375, 0.0830078125, 0.17718505859375, -0.02978515625)","(0.93255615234375, 0.23944091796875, 0.2655029296875, -0.04998779296875)"
194322103986,"(0.980224609375, 0.08282470703125, 0.17724609375, -0.029296875)","(0.93255615234375, 0.23944091796875, 0.2655029296875, -0.04998779296875)"
194322109580,"(0.980224609375, 0.08282470703125, 0.17724609375, -0.029296875)","(0.9326171875, 0.23956298828125, 0.26513671875, -0.0498046875)"
194322113342,"(0.98016357421875, 0.08349609375, 0.17730712890625, -0.02874755859375)","(0.9326171875, 0.23956298828125, 0.26513671875, -0.0498046875)"
194322118168,"(0.98016357421875, 0.08349609375, 0.17730712890625, -0.02874755859375)","(0.9324951171875, 0.239990234375, 0.26531982421875, -0.04974365234375)"
194322123144,"(0.98016357421875, 0.0841064453125, 0.17706298828125, -0.028564453125)","(None, None, None, None)"
194322126013,"(0.98016357421875, 0.0841064453125, 0.17706298828125, -0.028564453125)","(None, None, None, None)"
194322130050,"(0.98016357421875, 0.0843505859375, 0.17706298828125, -0.028564453125)","(0.9322509765625, 0.24090576171875, 0.26544189453125, -0.04949951171875)"
194322133983,"(0.98016357421875, 0.0843505859375, 0.17706298828125, -0.028564453125)","(0.9322509765625, 0.24090576171875, 0.26544189453125, -0.04949951171875)"
194322137782,"(0.98016357421875, 0.0843505859375, 0.17706298828125, -0.028564453125)","(None, None, None, None)"
194322142202,"(0.98004150390625, 0.08477783203125, 0.17742919921875, -0.02850341796875)","(0.93206787109375, 0.2413330078125, 0.26556396484375, -0.04949951171875)"
194322146107,"(0.98004150390625, 0.08477783203125, 0.17742919921875, -0.02850341796875)","(0.93206787109375, 0.2413330078125, 0.26556396484375, -0.04949951171875)"
194322150758,"(0.98004150390625, 0.0853271484375, 0.17730712890625, -0.02838134765625)","(None, None, None, None)"
194322153502,"(0.98004150390625, 0.0853271484375, 0.17730712890625, -0.02838134765625)","(None, None, None, None)"
194322156179,"(0.98004150390625, 0.0853271484375, 0.17730712890625, -0.02838134765625)","(0.93194580078125, 0.2412109375, 0.26617431640625, -0.04974365234375)"
194322161336,"(0.97991943359375, 0.0859375, 0.177734375, -0.0289306640625)","(None, None, None, None)"
194322163607,"(0.97991943359375, 0.0859375, 0.177734375, -0.0289306640625)","(None, None, None, None)"
194322166283,"(0.97991943359375, 0.0859375, 0.177734375, -0.0289306640625)","(0.931884765625, 0.2413330078125, 0.26629638671875, -0.04925537109375)"
194322171533,"(0.97979736328125, 0.08612060546875, 0.1781005859375, -0.02862548828125)","(0.931884765625, 0.2415771484375, 0.2662353515625, -0.04888916015625)"
194322175018,"(0.97979736328125, 0.08612060546875, 0.1781005859375, -0.02862548828125)","(0.931884765625, 0.2415771484375, 0.2662353515625, -0.04888916015625)"
194322179389,"(0.97979736328125, 0.08612060546875, 0.1781005859375, -0.02862548828125)","(0.93170166015625, 0.24176025390625, 0.26666259765625, -0.048583984375)"
194322183920,"(0.979736328125, 0.0860595703125, 0.17864990234375, -0.02862548828125)","(0.93170166015625, 0.24176025390625, 0.26666259765625, -0.048583984375)"
194322187766,"(0.979736328125, 0.0860595703125, 0.17864990234375, -0.02862548828125)","(0.93170166015625, 0.24176025390625, 0.26666259765625, -0.048583984375)"
194322193269,"(0.9796142578125, 0.0865478515625, 0.17889404296875, -0.028564453125)","(None, None, None, None)"
194322195867,"(0.9796142578125, 0.0865478515625, 0.17889404296875, -0.028564453125)","(0.9312744140625, 0.2427978515625, 0.26727294921875, -0.048583984375)"
194322199984,"(0.9796142578125, 0.0865478515625, 0.17889404296875, -0.028564453125)","(0.93096923828125, 0.24359130859375, 0.26751708984375, -0.0484619140625)"
194322203880,"(0.97955322265625, 0.0867919921875, 0.17938232421875, -0.0283203125)","(0.93096923828125, 0.24359130859375, 0.26751708984375, -0.0484619140625)"
194322207920,"(0.97955322265625, 0.0867919921875, 0.17938232421875, -0.0283203125)","(None, None, None, None)"
194322210876,"(0.97955322265625, 0.0867919921875, 0.17938232421875, -0.0283203125)","(0.9307861328125, 0.24456787109375, 0.267333984375, -0.04827880859375)"
194322214672,"(0.9794921875, 0.08660888671875, 0.17962646484375, -0.0281982421875)","(None, None, None, None)"
194322217184,"(0.9794921875, 0.08660888671875, 0.17962646484375, -0.0281982421875)","(None, None, None, None)"
194322220110,"(0.97943115234375, 0.08648681640625, 0.18023681640625, -0.02850341796875)","(None, None, None, None)"
194322223345,"(0.97943115234375, 0.08648681640625, 0.18023681640625, -0.02850341796875)","(0.93048095703125, 0.2454833984375, 0.26763916015625, -0.04833984375)"
194322227236,"(0.97943115234375, 0.08648681640625, 0.18023681640625, -0.02850341796875)","(0.93048095703125, 0.2454833984375, 0.26763916015625, -0.04833984375)"
194322232380,"(0.979248046875, 0.08685302734375, 0.18084716796875, -0.02862548828125)","(None, None, None, None)"
194322234947,"(0.979248046875, 0.08685302734375, 0.18084716796875, -0.02862548828125)","(None, None, None, None)"
194322237148,"(0.979248046875, 0.08685302734375, 0.18084716796875, -0.02862548828125)","(None, None, None, None)"
194322241122,"(0.979248046875, 0.0869140625, 0.18096923828125, -0.02874755859375)","(0.9305419921875, 0.2454833984375, 0.267333984375, -0.048583984375)"
194322245536,"(0.979248046875, 0.0869140625, 0.18096923828125, -0.02874755859375)","(0.9305419921875, 0.2454833984375, 0.267333984375, -0.048583984375)"
194322249157,"(0.979248046875, 0.0869140625, 0.18096923828125, -0.02874755859375)","(0.9305419921875, 0.2454833984375, 0.267333984375, -0.048583984375)"
