Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,428.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,428.0
50.0,-31.19,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,427.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,427.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,427.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,428.0
50.0,-31.06,-296.0,427.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-278.0,472.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-277.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,474.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
60.0,-16.62,-278.0,473.0
70.0,-3.56,-263.0,516.0
70.0,-3.56,-263.0,515.0
70.0,-3.56,-263.0,515.0
70.0,-3.63,-263.0,515.0
70.0,-3.63,-263.0,516.0
70.0,-3.63,-262.0,520.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,520.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,520.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,520.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-261.0,518.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,520.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-261.0,519.0
70.0,-2.38,-262.0,520.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,520.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-262.0,519.0
70.0,-2.38,-263.0,519.0
