timestamp,quat1,quat2
040050742167,"(0.74725341796875, 0.03076171875, 0.66204833984375, -0.04864501953125)","(0.76336669921875, 0.0478515625, 0.65338134765625, 0.00372314453125)"
040050749075,"(0.74700927734375, 0.03070068359375, 0.66229248046875, -0.04888916015625)","(0.76336669921875, 0.0478515625, 0.65338134765625, 0.00372314453125)"
040050755088,"(0.746826171875, 0.03125, 0.66253662109375, -0.04876708984375)","(0.76318359375, 0.0478515625, 0.653564453125, 0.00347900390625)"
040050763045,"(0.74639892578125, 0.03167724609375, 0.66302490234375, -0.04852294921875)","(0.76312255859375, 0.0477294921875, 0.65362548828125, 0.00341796875)"
040050770677,"(0.74639892578125, 0.03167724609375, 0.66302490234375, -0.04852294921875)","(0.76300048828125, 0.04779052734375, 0.65374755859375, 0.00299072265625)"
040050779167,"(0.74627685546875, 0.03131103515625, 0.6630859375, -0.048583984375)","(0.76300048828125, 0.04779052734375, 0.65374755859375, 0.00299072265625)"
040050787364,"(0.74609375, 0.03143310546875, 0.663330078125, -0.04815673828125)","(0.76287841796875, 0.04779052734375, 0.65386962890625, 0.00299072265625)"
040050795747,"(0.7462158203125, 0.03118896484375, 0.6632080078125, -0.04864501953125)","(0.762451171875, 0.04827880859375, 0.65435791015625, 0.00274658203125)"
040050802529,"(0.7462158203125, 0.03118896484375, 0.6632080078125, -0.04864501953125)","(0.7623291015625, 0.0482177734375, 0.654541015625, 0.00274658203125)"
040050809829,"(0.74615478515625, 0.03143310546875, 0.66326904296875, -0.04864501953125)","(0.7623291015625, 0.0482177734375, 0.654541015625, 0.00274658203125)"
040050818349,"(0.7462158203125, 0.0318603515625, 0.66314697265625, -0.048095703125)","(0.76239013671875, 0.048828125, 0.6544189453125, 0.0029296875)"
040050827563,"(0.7462158203125, 0.03228759765625, 0.66314697265625, -0.0479736328125)","(0.76226806640625, 0.04913330078125, 0.65447998046875, 0.00250244140625)"
040050835690,"(0.74627685546875, 0.03240966796875, 0.6630859375, -0.04791259765625)","(0.76220703125, 0.04931640625, 0.65460205078125, 0.00225830078125)"
040050842313,"(0.74627685546875, 0.03240966796875, 0.6630859375, -0.04791259765625)","(0.761962890625, 0.0496826171875, 0.65484619140625, 0.0025634765625)"
040050850283,"(0.74658203125, 0.031982421875, 0.66278076171875, -0.04766845703125)","(0.761962890625, 0.0496826171875, 0.65484619140625, 0.0025634765625)"
040050859403,"(0.74688720703125, 0.03179931640625, 0.66241455078125, -0.0477294921875)","(0.7618408203125, 0.04949951171875, 0.65496826171875, 0.00238037109375)"
040050867280,"(0.7469482421875, 0.031494140625, 0.66241455078125, -0.047607421875)","(0.76214599609375, 0.0496826171875, 0.6546630859375, 0.0023193359375)"
040050873778,"(0.746826171875, 0.0313720703125, 0.66259765625, -0.04754638671875)","(0.761962890625, 0.04931640625, 0.65484619140625, 0.00244140625)"
040050880954,"(0.746826171875, 0.0313720703125, 0.66259765625, -0.04754638671875)","(0.761962890625, 0.04931640625, 0.65484619140625, 0.00244140625)"
040050888379,"(0.74652099609375, 0.0311279296875, 0.6629638671875, -0.04742431640625)","(0.76220703125, 0.04888916015625, 0.654541015625, 0.00262451171875)"
040050895467,"(0.74609375, 0.03070068359375, 0.663330078125, -0.04815673828125)","(0.76226806640625, 0.04840087890625, 0.654541015625, 0.00262451171875)"
040050901822,"(0.74609375, 0.03070068359375, 0.663330078125, -0.04815673828125)","(0.76226806640625, 0.04840087890625, 0.654541015625, 0.00262451171875)"
040050909441,"(0.74609375, 0.03082275390625, 0.66339111328125, -0.04840087890625)","(0.76214599609375, 0.04840087890625, 0.65472412109375, 0.00250244140625)"
040050917142,"(0.74591064453125, 0.031005859375, 0.66357421875, -0.048583984375)","(0.7620849609375, 0.04840087890625, 0.65478515625, 0.00250244140625)"
040050924055,"(0.74603271484375, 0.031005859375, 0.66339111328125, -0.0487060546875)","(0.76202392578125, 0.0477294921875, 0.65484619140625, 0.00225830078125)"
040050931068,"(0.74603271484375, 0.031005859375, 0.66339111328125, -0.0487060546875)","(0.75421142578125, 0.0477294921875, 0.65484619140625, 0.00225830078125)"
040050939387,"(0.745849609375, 0.03045654296875, 0.66363525390625, -0.04901123046875)","(0.75421142578125, 0.048095703125, 0.6549072265625, 0.002197265625)"
040050947982,"(0.74578857421875, 0.029541015625, 0.66375732421875, -0.04901123046875)","(0.7620849609375, 0.04742431640625, 0.65484619140625, 0.00244140625)"
040050955376,"(0.74566650390625, 0.02935791015625, 0.663818359375, -0.04925537109375)","(0.76251220703125, 0.04718017578125, 0.6544189453125, 0.00250244140625)"
040050961707,"(0.74566650390625, 0.02935791015625, 0.663818359375, -0.04925537109375)","(0.76251220703125, 0.04718017578125, 0.6544189453125, 0.00250244140625)"
040050969992,"(0.74578857421875, 0.02899169921875, 0.6636962890625, -0.0498046875)","(0.7623291015625, 0.046630859375, 0.6546630859375, 0.0023193359375)"
040050978749,"(0.74542236328125, 0.0291748046875, 0.6640625, -0.0504150390625)","(0.7620849609375, 0.0457763671875, 0.65496826171875, 0.0023193359375)"
040050985194,"(0.74530029296875, 0.02911376953125, 0.6641845703125, -0.05035400390625)","(0.76202392578125, 0.0455322265625, 0.655029296875, 0.00244140625)"
040050991982,"(0.74530029296875, 0.02911376953125, 0.6641845703125, -0.05035400390625)","(0.75421142578125, 0.0455322265625, 0.655029296875, 0.00244140625)"
040051000445,"(0.7454833984375, 0.0286865234375, 0.6640625, -0.05023193359375)","(0.76177978515625, 0.0450439453125, 0.6553955078125, 0.00250244140625)"
040051007066,"(0.74603271484375, 0.02850341796875, 0.6634521484375, -0.04974365234375)","(0.7615966796875, 0.044189453125, 0.6556396484375, 0.0025634765625)"
040051013378,"(0.74603271484375, 0.02850341796875, 0.6634521484375, -0.04974365234375)","(0.7615966796875, 0.044189453125, 0.6556396484375, 0.0025634765625)"
040051020831,"(0.74578857421875, 0.028564453125, 0.6636962890625, -0.0499267578125)","(0.761474609375, 0.04364013671875, 0.65582275390625, 0.00250244140625)"
040051028816,"(0.745849609375, 0.02777099609375, 0.66363525390625, -0.05029296875)","(0.76141357421875, 0.043212890625, 0.6558837890625, 0.00250244140625)"
040051035899,"(0.745849609375, 0.02752685546875, 0.66363525390625, -0.0506591796875)","(0.7611083984375, 0.04241943359375, 0.65631103515625, 0.00189208984375)"
040051043240,"(0.745849609375, 0.02752685546875, 0.66363525390625, -0.0506591796875)","(0.7611083984375, 0.04241943359375, 0.65631103515625, 0.00189208984375)"
040051051458,"(0.74603271484375, 0.02740478515625, 0.6634521484375, -0.05078125)","(0.753173828125, 0.04156494140625, 0.656494140625, 0.0013427734375)"
040051059315,"(0.74578857421875, 0.02740478515625, 0.66363525390625, -0.0513916015625)","(0.75299072265625, 0.0411376953125, 0.65673828125, 0.001220703125)"
040051066186,"(0.74560546875, 0.0279541015625, 0.66375732421875, -0.05145263671875)","(0.75299072265625, 0.0411376953125, 0.65673828125, 0.001220703125)"
040051071900,"(0.74560546875, 0.0279541015625, 0.66375732421875, -0.05145263671875)","(0.75274658203125, 0.0400390625, 0.6571044921875, 0.00091552734375)"
040051081328,"(0.74591064453125, 0.0281982421875, 0.66339111328125, -0.0518798828125)","(0.75262451171875, 0.03955078125, 0.6572265625, 0.000732421875)"
040051088689,"(0.74627685546875, 0.02838134765625, 0.6629638671875, -0.05206298828125)","(0.7525634765625, 0.0389404296875, 0.6573486328125, 0.0008544921875)"
040051094533,"(0.74627685546875, 0.02838134765625, 0.6629638671875, -0.05206298828125)","(0.7525634765625, 0.0389404296875, 0.6573486328125, 0.0008544921875)"
040051102706,"(0.7467041015625, 0.0281982421875, 0.6624755859375, -0.05242919921875)","(0.75238037109375, 0.03839111328125, 0.6575927734375, 0.00091552734375)"
040051110367,"(0.74700927734375, 0.02801513671875, 0.662109375, -0.05255126953125)","(0.7520751953125, 0.037353515625, 0.65802001953125, 0.00067138671875)"
040051116583,"(0.7476806640625, 0.02789306640625, 0.661376953125, -0.05255126953125)","(0.7520751953125, 0.037353515625, 0.65802001953125, 0.00067138671875)"
040051122416,"(0.7476806640625, 0.02789306640625, 0.661376953125, -0.05255126953125)","(0.7520751953125, 0.0360107421875, 0.6580810546875, 0.0006103515625)"
040051131755,"(0.74847412109375, 0.02734375, 0.6605224609375, -0.05279541015625)","(0.75201416015625, 0.0357666015625, 0.65814208984375, 0.00054931640625)"
040051137963,"(0.74945068359375, 0.02703857421875, 0.65936279296875, -0.05328369140625)","(0.751953125, 0.03521728515625, 0.65826416015625, 0.00018310546875)"
040051144220,"(0.74945068359375, 0.02703857421875, 0.65936279296875, -0.05328369140625)","(0.751953125, 0.03521728515625, 0.65826416015625, 0.00018310546875)"
040051151788,"(0.75042724609375, 0.02703857421875, 0.658203125, -0.05377197265625)","(0.7523193359375, 0.03472900390625, 0.65789794921875, 0.00030517578125)"
040051158314,"(0.75164794921875, 0.0262451171875, 0.65679931640625, -0.05413818359375)","(0.75274658203125, 0.03363037109375, 0.657470703125, 0.00018310546875)"
040051164397,"(0.75164794921875, 0.0262451171875, 0.65679931640625, -0.05413818359375)","(0.75274658203125, 0.03363037109375, 0.657470703125, 0.00018310546875)"
040051170995,"(0.75274658203125, 0.02606201171875, 0.655517578125, -0.05426025390625)","(0.75323486328125, 0.0325927734375, 0.65692138671875, -0.00030517578125)"
040051178516,"(0.754150390625, 0.02490234375, 0.65399169921875, -0.05426025390625)","(0.75335693359375, 0.0308837890625, 0.65692138671875, -0.000732421875)"
040051184598,"(0.754150390625, 0.02490234375, 0.65399169921875, -0.05426025390625)","(0.75335693359375, 0.0308837890625, 0.65692138671875, -0.000732421875)"
040051191690,"(0.75543212890625, 0.02374267578125, 0.65252685546875, -0.05450439453125)","(0.7530517578125, 0.0299072265625, 0.6572265625, -0.0013427734375)"
040051198673,"(0.75701904296875, 0.02252197265625, 0.65069580078125, -0.054931640625)","(0.75323486328125, 0.02886962890625, 0.6571044921875, -0.0015869140625)"
040051205181,"(0.75701904296875, 0.02252197265625, 0.65069580078125, -0.054931640625)","(0.75323486328125, 0.02886962890625, 0.6571044921875, -0.0015869140625)"
040051211879,"(0.75860595703125, 0.02154541015625, 0.6488037109375, -0.0557861328125)","(0.7530517578125, 0.02679443359375, 0.6573486328125, -0.0023193359375)"
040051219705,"(0.76007080078125, 0.020751953125, 0.6470947265625, -0.0562744140625)","(0.75335693359375, 0.024658203125, 0.65716552734375, -0.00262451171875)"
040051226393,"(0.76141357421875, 0.01995849609375, 0.6455078125, -0.05657958984375)","(0.75335693359375, 0.024658203125, 0.65716552734375, -0.00262451171875)"
040051233641,"(0.76141357421875, 0.01995849609375, 0.6455078125, -0.05657958984375)","(0.75433349609375, 0.02142333984375, 0.65618896484375, -0.00225830078125)"
040051241738,"(0.7625732421875, 0.0196533203125, 0.64410400390625, -0.0570068359375)","(0.7548828125, 0.0177001953125, 0.6556396484375, -0.00250244140625)"
040051249911,"(0.76373291015625, 0.01953125, 0.64276123046875, -0.0570068359375)","(0.7542724609375, 0.0137939453125, 0.6563720703125, -0.0025634765625)"
040051256396,"(0.763671875, 0.01995849609375, 0.64276123046875, -0.05743408203125)","(0.7620849609375, 0.0137939453125, 0.6563720703125, -0.0025634765625)"
040051262955,"(0.763671875, 0.01995849609375, 0.64276123046875, -0.05743408203125)","(0.76226806640625, 0.00921630859375, 0.65625, -0.00201416015625)"
040051270965,"(0.7633056640625, 0.02008056640625, 0.64312744140625, -0.057861328125)","(0.762451171875, 0.00445556640625, 0.6561279296875, -0.0013427734375)"
040051279381,"(0.7633056640625, 0.02020263671875, 0.64312744140625, -0.05767822265625)","(0.7623291015625, 0.00067138671875, 0.65625, -0.001220703125)"
040051285759,"(0.76312255859375, 0.0196533203125, 0.6434326171875, -0.05718994140625)","(0.7623291015625, 0.00067138671875, 0.65625, -0.001220703125)"
040051294151,"(0.76312255859375, 0.0196533203125, 0.6434326171875, -0.05718994140625)","(0.7545166015625, -0.00146484375, 0.65625, -0.00103759765625)"
040051302721,"(0.76251220703125, 0.01953125, 0.64422607421875, -0.05657958984375)","(0.76171875, -0.00311279296875, 0.656982421875, -0.00103759765625)"
040051311299,"(0.7618408203125, 0.01983642578125, 0.64501953125, -0.0560302734375)","(0.76141357421875, -0.00445556640625, 0.6573486328125, -0.00103759765625)"
040051318664,"(0.76165771484375, 0.0205078125, 0.645263671875, -0.05560302734375)","(0.76141357421875, -0.00445556640625, 0.6573486328125, -0.00103759765625)"
040051325581,"(0.76165771484375, 0.0205078125, 0.645263671875, -0.05560302734375)","(0.76123046875, -0.0064697265625, 0.65753173828125, -0.00115966796875)"
040051334771,"(0.76171875, 0.021728515625, 0.64520263671875, -0.05523681640625)","(0.76153564453125, -0.0084228515625, 0.6571044921875, -0.0008544921875)"
040051342073,"(0.76171875, 0.0225830078125, 0.6451416015625, -0.055419921875)","(0.75433349609375, -0.01068115234375, 0.6563720703125, -0.0006103515625)"
040051350879,"(0.76141357421875, 0.022705078125, 0.64544677734375, -0.05572509765625)","(0.76287841796875, -0.01220703125, 0.655517578125, -0.00054931640625)"
040051359743,"(0.76153564453125, 0.022216796875, 0.64532470703125, -0.05523681640625)","(0.76287841796875, -0.01220703125, 0.655517578125, -0.00054931640625)"
040051366452,"(0.76153564453125, 0.022216796875, 0.64532470703125, -0.05523681640625)","(0.76361083984375, -0.0135498046875, 0.6546630859375, -0.00067138671875)"
040051373204,"(0.76171875, 0.02178955078125, 0.64520263671875, -0.05450439453125)","(0.764404296875, -0.01373291015625, 0.65374755859375, -0.0009765625)"
040051382618,"(0.761474609375, 0.02178955078125, 0.64556884765625, -0.053955078125)","(0.76470947265625, -0.01409912109375, 0.65338134765625, -0.0018310546875)"
040051390132,"(0.76123046875, 0.0220947265625, 0.6458740234375, -0.05352783203125)","(0.7647705078125, -0.01409912109375, 0.6533203125, -0.0028076171875)"
040051396897,"(0.760986328125, 0.02313232421875, 0.64617919921875, -0.052978515625)","(0.7647705078125, -0.01409912109375, 0.6533203125, -0.0028076171875)"
040051405704,"(0.760986328125, 0.02313232421875, 0.64617919921875, -0.052978515625)","(0.7647705078125, -0.013427734375, 0.65325927734375, -0.0045166015625)"
040051413189,"(0.76055908203125, 0.024169921875, 0.64666748046875, -0.05322265625)","(0.7646484375, -0.0126953125, 0.6534423828125, -0.0067138671875)"
040051421440,"(0.760009765625, 0.02496337890625, 0.647216796875, -0.05352783203125)","(0.76458740234375, -0.01171875, 0.65350341796875, -0.00927734375)"
040051428053,"(0.759521484375, 0.02532958984375, 0.64776611328125, -0.053466796875)","(0.76458740234375, -0.01171875, 0.65350341796875, -0.00927734375)"
040051436353,"(0.759521484375, 0.02532958984375, 0.64776611328125, -0.053466796875)","(0.76458740234375, -0.009765625, 0.6534423828125, -0.01202392578125)"
040051444968,"(0.75909423828125, 0.025634765625, 0.6483154296875, -0.05291748046875)","(0.76458740234375, -0.0074462890625, 0.6534423828125, -0.01605224609375)"
040051452541,"(0.75872802734375, 0.026123046875, 0.64874267578125, -0.05291748046875)","(0.7647705078125, -0.00396728515625, 0.65313720703125, -0.020751953125)"
040051460525,"(0.759033203125, 0.02685546875, 0.64837646484375, -0.052978515625)","(0.7569580078125, -0.00396728515625, 0.65313720703125, -0.020751953125)"
040051467500,"(0.7593994140625, 0.0267333984375, 0.64788818359375, -0.05322265625)","(0.757080078125, -0.00030517578125, 0.65283203125, -0.02606201171875)"
040051473832,"(0.7593994140625, 0.0267333984375, 0.64788818359375, -0.05322265625)","(0.75726318359375, 0.00372314453125, 0.65234375, -0.031005859375)"
040051481551,"(0.75946044921875, 0.0281982421875, 0.647705078125, -0.0533447265625)","(0.7572021484375, 0.00750732421875, 0.65216064453125, -0.035888671875)"
040051488455,"(0.75909423828125, 0.029541015625, 0.64813232421875, -0.05322265625)","(0.7572021484375, 0.00750732421875, 0.65216064453125, -0.035888671875)"
040051495690,"(0.75909423828125, 0.029541015625, 0.64813232421875, -0.05322265625)","(0.75689697265625, 0.01092529296875, 0.65216064453125, -0.041015625)"
040051502662,"(0.75836181640625, 0.03118896484375, 0.64892578125, -0.05316162109375)","(0.7562255859375, 0.01470947265625, 0.6524658203125, -0.04656982421875)"
040051511334,"(0.75714111328125, 0.0328369140625, 0.65032958984375, -0.052490234375)","(0.7562255859375, 0.01470947265625, 0.6524658203125, -0.04656982421875)"
040051517054,"(0.75714111328125, 0.0328369140625, 0.65032958984375, -0.052490234375)","(0.7552490234375, 0.01983642578125, 0.65301513671875, -0.05291748046875)"
040051524243,"(0.755615234375, 0.03472900390625, 0.65203857421875, -0.05157470703125)","(0.75408935546875, 0.0264892578125, 0.653564453125, -0.05938720703125)"
040051532704,"(0.7540283203125, 0.035888671875, 0.6539306640625, -0.05084228515625)","(0.75238037109375, 0.03399658203125, 0.6544189453125, -0.06671142578125)"
040051538726,"(0.7520751953125, 0.03643798828125, 0.6561279296875, -0.0504150390625)","(0.75238037109375, 0.03399658203125, 0.6544189453125, -0.06671142578125)"
040051546201,"(0.7520751953125, 0.03643798828125, 0.6561279296875, -0.0504150390625)","(0.75054931640625, 0.04144287109375, 0.6552734375, -0.0750732421875)"
040051553022,"(0.75048828125, 0.036865234375, 0.65802001953125, -0.04949951171875)","(0.74853515625, 0.04925537109375, 0.6558837890625, -0.08404541015625)"
040051560071,"(0.7491455078125, 0.03753662109375, 0.65960693359375, -0.04827880859375)","(0.74853515625, 0.04925537109375, 0.6558837890625, -0.08404541015625)"
040051566551,"(0.7491455078125, 0.03753662109375, 0.65960693359375, -0.04827880859375)","(0.74700927734375, 0.05755615234375, 0.65582275390625, -0.0924072265625)"
040051574639,"(0.748291015625, 0.03826904296875, 0.66064453125, -0.0467529296875)","(0.7457275390625, 0.06463623046875, 0.65557861328125, -0.099609375)"
040051582495,"(0.74810791015625, 0.039306640625, 0.660888671875, -0.045166015625)","(0.744873046875, 0.07025146484375, 0.6553955078125, -0.103515625)"
040051589292,"(0.74810791015625, 0.04058837890625, 0.66094970703125, -0.04345703125)","(0.744873046875, 0.07025146484375, 0.6553955078125, -0.103515625)"
040051598400,"(0.74810791015625, 0.04058837890625, 0.66094970703125, -0.04345703125)","(0.74395751953125, 0.07525634765625, 0.655517578125, -0.1055908203125)"
040051607065,"(0.7476806640625, 0.041748046875, 0.661376953125, -0.0419921875)","(0.74285888671875, 0.079833984375, 0.65606689453125, -0.106689453125)"
040051614250,"(0.74713134765625, 0.04296875, 0.66204833984375, -0.04095458984375)","(0.749267578125, 0.084228515625, 0.65704345703125, -0.10723876953125)"
040051622798,"(0.74658203125, 0.0433349609375, 0.66265869140625, -0.0399169921875)","(0.74725341796875, 0.08795166015625, 0.65875244140625, -0.107421875)"
040051630929,"(0.74609375, 0.04443359375, 0.6632080078125, -0.03857421875)","(0.73944091796875, 0.08795166015625, 0.65875244140625, -0.107421875)"
040051639532,"(0.7457275390625, 0.0452880859375, 0.66363525390625, -0.03741455078125)","(0.74530029296875, 0.0909423828125, 0.66058349609375, -0.1072998046875)"
040051647094,"(0.7457275390625, 0.0452880859375, 0.66363525390625, -0.03741455078125)","(0.742919921875, 0.0936279296875, 0.66290283203125, -0.106689453125)"
040051654257,"(0.7454833984375, 0.04547119140625, 0.66400146484375, -0.0361328125)","(0.73333740234375, 0.0950927734375, 0.66485595703125, -0.10552978515625)"
040051663001,"(0.7445068359375, 0.0452880859375, 0.66522216796875, -0.0347900390625)","(0.7318115234375, 0.096923828125, 0.66644287109375, -0.10430908203125)"
040051670783,"(0.7432861328125, 0.04541015625, 0.6666259765625, -0.0333251953125)","(0.7318115234375, 0.096923828125, 0.66644287109375, -0.10430908203125)"
040051677099,"(0.7432861328125, 0.04541015625, 0.6666259765625, -0.0333251953125)","(0.73028564453125, 0.0982666015625, 0.66815185546875, -0.103271484375)"
040051687073,"(0.74249267578125, 0.04510498046875, 0.66754150390625, -0.03216552734375)","(0.72918701171875, 0.09918212890625, 0.66937255859375, -0.101806640625)"
040051693069,"(0.74981689453125, 0.04437255859375, 0.668212890625, -0.03106689453125)","(0.72918701171875, 0.09918212890625, 0.66937255859375, -0.101806640625)"
040051700342,"(0.7496337890625, 0.0435791015625, 0.66851806640625, -0.02996826171875)","(0.72833251953125, 0.10003662109375, 0.6702880859375, -0.10076904296875)"
040051709172,"(0.7498779296875, 0.042236328125, 0.66839599609375, -0.02880859375)","(0.7276611328125, 0.100341796875, 0.671142578125, -0.09979248046875)"
040051717201,"(0.7498779296875, 0.042236328125, 0.66839599609375, -0.02880859375)","(0.7269287109375, 0.1005859375, 0.6722412109375, -0.097900390625)"
040051725376,"(0.74249267578125, 0.04144287109375, 0.66802978515625, -0.02764892578125)","(0.73419189453125, 0.10150146484375, 0.67303466796875, -0.09539794921875)"
040051733128,"(0.74285888671875, 0.04144287109375, 0.66766357421875, -0.02655029296875)","(0.73419189453125, 0.10150146484375, 0.67303466796875, -0.09539794921875)"
040051740786,"(0.7437744140625, 0.0400390625, 0.666748046875, -0.02557373046875)","(0.7335205078125, 0.1025390625, 0.6739501953125, -0.0928955078125)"
040051750411,"(0.74493408203125, 0.0384521484375, 0.66558837890625, -0.0247802734375)","(0.73309326171875, 0.1036376953125, 0.67462158203125, -0.0899658203125)"
040051761019,"(0.745849609375, 0.03680419921875, 0.6646728515625, -0.02435302734375)","(0.72491455078125, 0.10418701171875, 0.67535400390625, -0.086669921875)"
040051767500,"(0.745849609375, 0.03680419921875, 0.6646728515625, -0.02435302734375)","(0.72491455078125, 0.10406494140625, 0.67584228515625, -0.0830078125)"
040051774515,"(0.74713134765625, 0.034423828125, 0.663330078125, -0.02423095703125)","(0.72479248046875, 0.103759765625, 0.67645263671875, -0.0791015625)"
040051781919,"(0.7481689453125, 0.03399658203125, 0.6622314453125, -0.023681640625)","(0.72479248046875, 0.103759765625, 0.67645263671875, -0.0791015625)"
040051789701,"(0.7481689453125, 0.03399658203125, 0.6622314453125, -0.023681640625)","(0.72454833984375, 0.10308837890625, 0.67724609375, -0.0753173828125)"
040051796609,"(0.74945068359375, 0.03326416015625, 0.66082763671875, -0.02313232421875)","(0.724365234375, 0.10198974609375, 0.6781005859375, -0.0714111328125)"
040051802852,"(0.75054931640625, 0.031982421875, 0.65966796875, -0.0225830078125)","(0.724365234375, 0.10198974609375, 0.6781005859375, -0.0714111328125)"
040051810885,"(0.7509765625, 0.0306396484375, 0.65924072265625, -0.0224609375)","(0.72430419921875, 0.1005859375, 0.67877197265625, -0.067626953125)"
040051816470,"(0.7509765625, 0.0306396484375, 0.65924072265625, -0.0224609375)","(0.7244873046875, 0.09906005859375, 0.67913818359375, -0.0640869140625)"
040051824407,"(0.75128173828125, 0.029541015625, 0.658935546875, -0.0225830078125)","(0.7244873046875, 0.09906005859375, 0.67913818359375, -0.0640869140625)"
040051832168,"(0.75146484375, 0.029052734375, 0.6588134765625, -0.02227783203125)","(0.723876953125, 0.09747314453125, 0.6802978515625, -0.06103515625)"
040051839960,"(0.7515869140625, 0.02801513671875, 0.65863037109375, -0.0218505859375)","(0.7227783203125, 0.095458984375, 0.681884765625, -0.05865478515625)"
040051846730,"(0.7515869140625, 0.02801513671875, 0.65863037109375, -0.0218505859375)","(0.7216796875, 0.0933837890625, 0.68365478515625, -0.0557861328125)"
040051854400,"(0.75091552734375, 0.02740478515625, 0.65948486328125, -0.02178955078125)","(0.7216796875, 0.0933837890625, 0.68365478515625, -0.0557861328125)"
040051862173,"(0.7578125, 0.02703857421875, 0.6605224609375, -0.02166748046875)","(0.728515625, 0.0916748046875, 0.68505859375, -0.05340576171875)"
040051868389,"(0.7578125, 0.02703857421875, 0.6605224609375, -0.02166748046875)","(0.72760009765625, 0.09014892578125, 0.6864013671875, -0.05169677734375)"
040051876338,"(0.74932861328125, 0.0263671875, 0.66131591796875, -0.0213623046875)","(0.72674560546875, 0.0888671875, 0.68756103515625, -0.0499267578125)"
040051884090,"(0.7490234375, 0.0247802734375, 0.6617431640625, -0.021728515625)","(0.72674560546875, 0.0888671875, 0.68756103515625, -0.0499267578125)"
040051891826,"(0.7486572265625, 0.02423095703125, 0.66217041015625, -0.0220947265625)","(0.71844482421875, 0.0875244140625, 0.6883544921875, -0.04840087890625)"
040051900220,"(0.7486572265625, 0.02423095703125, 0.66217041015625, -0.0220947265625)","(0.717529296875, 0.08673095703125, 0.689453125, -0.0469970703125)"
040051907657,"(0.74835205078125, 0.023193359375, 0.6624755859375, -0.02227783203125)","(0.71661376953125, 0.08551025390625, 0.690673828125, -0.04608154296875)"
040051915462,"(0.74798583984375, 0.0228271484375, 0.6629638671875, -0.02239990234375)","(0.71661376953125, 0.08551025390625, 0.690673828125, -0.04608154296875)"
040051923542,"(0.74725341796875, 0.0228271484375, 0.6636962890625, -0.02301025390625)","(0.71624755859375, 0.08404541015625, 0.6912841796875, -0.0450439453125)"
040051929787,"(0.74725341796875, 0.0228271484375, 0.6636962890625, -0.02301025390625)","(0.71514892578125, 0.0826416015625, 0.69268798828125, -0.04425048828125)"
040051937055,"(0.7469482421875, 0.0228271484375, 0.6640625, -0.0233154296875)","(0.71417236328125, 0.0810546875, 0.69390869140625, -0.04327392578125)"
040051944118,"(0.74627685546875, 0.02215576171875, 0.66485595703125, -0.0233154296875)","(0.71417236328125, 0.0810546875, 0.69390869140625, -0.04327392578125)"
040051952265,"(0.74560546875, 0.02166748046875, 0.6656494140625, -0.02362060546875)","(0.71368408203125, 0.0797119140625, 0.69464111328125, -0.0418701171875)"
040051959848,"(0.74560546875, 0.02166748046875, 0.6656494140625, -0.02362060546875)","(0.71380615234375, 0.078857421875, 0.69476318359375, -0.0401611328125)"
040051967750,"(0.74517822265625, 0.02130126953125, 0.66607666015625, -0.02392578125)","(0.71539306640625, 0.0787353515625, 0.69317626953125, -0.0382080078125)"
040051977020,"(0.7451171875, 0.02105712890625, 0.6661376953125, -0.023193359375)","(0.718505859375, 0.08026123046875, 0.68988037109375, -0.03607177734375)"
040051985929,"(0.74578857421875, 0.02099609375, 0.66546630859375, -0.02288818359375)","(0.718505859375, 0.08026123046875, 0.68988037109375, -0.03607177734375)"
040051993658,"(0.74774169921875, 0.02130126953125, 0.66326904296875, -0.0223388671875)","(0.7218017578125, 0.08319091796875, 0.686279296875, -0.0330810546875)"
040052001985,"(0.75830078125, 0.02197265625, 0.66021728515625, -0.0213623046875)","(0.73236083984375, 0.0865478515625, 0.68310546875, -0.02972412109375)"
040052010779,"(0.75048828125, 0.02197265625, 0.66021728515625, -0.0213623046875)","(0.7340087890625, 0.08856201171875, 0.68121337890625, -0.02630615234375)"
040052019193,"(0.76104736328125, 0.022705078125, 0.65704345703125, -0.02044677734375)","(0.72705078125, 0.08966064453125, 0.6802978515625, -0.02392578125)"
040052028193,"(0.75537109375, 0.02337646484375, 0.65460205078125, -0.0203857421875)","(0.72723388671875, 0.09027099609375, 0.6800537109375, -0.02166748046875)"
040052036238,"(0.7640380859375, 0.02386474609375, 0.653564453125, -0.020263671875)","(0.72723388671875, 0.09027099609375, 0.6800537109375, -0.02166748046875)"
040052044590,"(0.76385498046875, 0.0250244140625, 0.65374755859375, -0.02020263671875)","(0.72686767578125, 0.091064453125, 0.680419921875, -0.020263671875)"
040052053675,"(0.76336669921875, 0.02593994140625, 0.65423583984375, -0.0203857421875)","(0.73394775390625, 0.09161376953125, 0.68115234375, -0.0189208984375)"
040052061772,"(0.7628173828125, 0.02679443359375, 0.65484619140625, -0.01971435546875)","(0.73333740234375, 0.09246826171875, 0.6817626953125, -0.0179443359375)"
040052068635,"(0.7550048828125, 0.02679443359375, 0.65484619140625, -0.01971435546875)","(0.7332763671875, 0.0931396484375, 0.68170166015625, -0.01678466796875)"
040052077439,"(0.75482177734375, 0.0277099609375, 0.65509033203125, -0.019287109375)","(0.73345947265625, 0.09405517578125, 0.681396484375, -0.0162353515625)"
