timestamp,euler1,euler2
144551575453,"(0.74298095703125, 0.0814208984375, 0.66424560546875, -0.01129150390625)","(0.6571044921875, -0.0712890625, 0.75042724609375, -0.0069580078125)"
144551579061,"(0.7431640625, 0.08148193359375, 0.6640625, -0.01153564453125)","(None, None, None, None)"
144551582051,"(0.7431640625, 0.08148193359375, 0.6640625, -0.01153564453125)","(0.6571044921875, -0.0712890625, 0.75042724609375, -0.0069580078125)"
144551587531,"(0.7431640625, 0.08148193359375, 0.6640625, -0.01153564453125)","(0.6571044921875, -0.07135009765625, 0.7503662109375, -0.007080078125)"
144551593562,"(0.7431640625, 0.08197021484375, 0.6639404296875, -0.0113525390625)","(None, None, None, None)"
144551596160,"(0.7431640625, 0.08197021484375, 0.6639404296875, -0.0113525390625)","(None, None, None, None)"
144551600236,"(0.7431640625, 0.08197021484375, 0.66400146484375, -0.01165771484375)","(0.65740966796875, -0.07122802734375, 0.7501220703125, -0.00689697265625)"
144551606358,"(0.7431640625, 0.08197021484375, 0.66400146484375, -0.01165771484375)","(0.65753173828125, -0.071044921875, 0.75006103515625, -0.007080078125)"
144551609793,"(0.7431640625, 0.08197021484375, 0.66400146484375, -0.01165771484375)","(0.65753173828125, -0.071044921875, 0.75006103515625, -0.007080078125)"
144551613904,"(0.74298095703125, 0.08154296875, 0.6641845703125, -0.01190185546875)","(0.65753173828125, -0.071044921875, 0.75006103515625, -0.007080078125)"
144551617353,"(0.74298095703125, 0.08154296875, 0.6641845703125, -0.01190185546875)","(None, None, None, None)"
144551620127,"(0.74298095703125, 0.08154296875, 0.6641845703125, -0.01190185546875)","(0.65765380859375, -0.0709228515625, 0.74993896484375, -0.00714111328125)"
144551624113,"(0.74285888671875, 0.08172607421875, 0.66436767578125, -0.01202392578125)","(0.65765380859375, -0.0709228515625, 0.74993896484375, -0.00714111328125)"
144551627780,"(0.74285888671875, 0.08172607421875, 0.66436767578125, -0.01202392578125)","(0.6580810546875, -0.0711669921875, 0.74957275390625, -0.00689697265625)"
144551633222,"(0.7431640625, 0.0816650390625, 0.66400146484375, -0.01202392578125)","(None, None, None, None)"
144551635950,"(0.7431640625, 0.0816650390625, 0.66400146484375, -0.01202392578125)","(None, None, None, None)"
144551639945,"(0.7431640625, 0.08172607421875, 0.66400146484375, -0.01165771484375)","(0.658447265625, -0.07135009765625, 0.74920654296875, -0.0068359375)"
144551645810,"(0.7431640625, 0.08172607421875, 0.66400146484375, -0.01165771484375)","(None, None, None, None)"
144551649863,"(0.7431640625, 0.0819091796875, 0.66400146484375, -0.01141357421875)","(0.65863037109375, -0.07147216796875, 0.7490234375, -0.00677490234375)"
144551655887,"(0.7431640625, 0.0819091796875, 0.66400146484375, -0.01141357421875)","(0.65863037109375, -0.0712890625, 0.7490234375, -0.006591796875)"
144551660100,"(0.74334716796875, 0.08197021484375, 0.66375732421875, -0.01129150390625)","(None, None, None, None)"
144551662670,"(0.74334716796875, 0.08197021484375, 0.66375732421875, -0.01129150390625)","(0.65863037109375, -0.0712890625, 0.7490234375, -0.006591796875)"
144551666407,"(0.74334716796875, 0.08197021484375, 0.66375732421875, -0.01129150390625)","(None, None, None, None)"
144551668584,"(0.74334716796875, 0.08197021484375, 0.66375732421875, -0.01129150390625)","(0.658935546875, -0.0714111328125, 0.748779296875, -0.0062255859375)"
144551672103,"(0.7431640625, 0.08172607421875, 0.66400146484375, -0.01153564453125)","(0.658935546875, -0.0714111328125, 0.748779296875, -0.0062255859375)"
144551675815,"(0.7431640625, 0.08172607421875, 0.66400146484375, -0.01153564453125)","(0.658935546875, -0.0714111328125, 0.748779296875, -0.0062255859375)"
144551679396,"(0.7431640625, 0.08172607421875, 0.66400146484375, -0.01153564453125)","(0.65887451171875, -0.071533203125, 0.74884033203125, -0.00579833984375)"
144551683759,"(0.74298095703125, 0.08184814453125, 0.66424560546875, -0.01141357421875)","(0.65887451171875, -0.071533203125, 0.74884033203125, -0.00579833984375)"
144551689201,"(0.74298095703125, 0.08184814453125, 0.66424560546875, -0.01141357421875)","(0.65875244140625, -0.0711669921875, 0.74896240234375, -0.00543212890625)"
144551694543,"(0.742919921875, 0.08184814453125, 0.66424560546875, -0.01141357421875)","(0.65875244140625, -0.0711669921875, 0.74896240234375, -0.00543212890625)"
144551699613,"(0.742919921875, 0.08184814453125, 0.66424560546875, -0.01141357421875)","(0.65850830078125, -0.071044921875, 0.74920654296875, -0.00555419921875)"
144551703938,"(0.74310302734375, 0.0819091796875, 0.66400146484375, -0.01190185546875)","(None, None, None, None)"
144551706966,"(0.74310302734375, 0.0819091796875, 0.66400146484375, -0.01190185546875)","(0.65838623046875, -0.0706787109375, 0.74932861328125, -0.00604248046875)"
144551710883,"(0.742919921875, 0.08221435546875, 0.66424560546875, -0.01202392578125)","(0.65838623046875, -0.0706787109375, 0.74932861328125, -0.00604248046875)"
144551714897,"(0.742919921875, 0.08221435546875, 0.66424560546875, -0.01202392578125)","(0.65838623046875, -0.0706787109375, 0.74932861328125, -0.00604248046875)"
144551718216,"(0.742919921875, 0.08221435546875, 0.66424560546875, -0.01202392578125)","(0.657958984375, -0.0703125, 0.749755859375, -0.006591796875)"
144551721700,"(0.74285888671875, 0.0823974609375, 0.66424560546875, -0.0118408203125)","(0.657958984375, -0.0703125, 0.749755859375, -0.006591796875)"
144551725417,"(0.74285888671875, 0.0823974609375, 0.66424560546875, -0.0118408203125)","(0.657958984375, -0.0703125, 0.749755859375, -0.006591796875)"
144551728945,"(0.74285888671875, 0.0823974609375, 0.66424560546875, -0.0118408203125)","(0.65765380859375, -0.06988525390625, 0.75006103515625, -0.00677490234375)"
144551734156,"(0.74298095703125, 0.08270263671875, 0.6640625, -0.01202392578125)","(None, None, None, None)"
144551736680,"(0.74298095703125, 0.08270263671875, 0.6640625, -0.01202392578125)","(0.65765380859375, -0.06988525390625, 0.75006103515625, -0.0069580078125)"
144551742063,"(0.742919921875, 0.0833740234375, 0.6640625, -0.01153564453125)","(None, None, None, None)"
144551744735,"(0.742919921875, 0.0833740234375, 0.6640625, -0.01153564453125)","(None, None, None, None)"
144551747397,"(None, None, None, None)","(0.65777587890625, -0.06988525390625, 0.74993896484375, -0.00689697265625)"
144551751025,"(0.74273681640625, 0.083740234375, 0.66424560546875, -0.01177978515625)","(0.65777587890625, -0.06988525390625, 0.74993896484375, -0.00689697265625)"
144551756225,"(0.74273681640625, 0.083740234375, 0.66424560546875, -0.01177978515625)","(None, None, None, None)"
144551758925,"(0.74273681640625, 0.083740234375, 0.66424560546875, -0.01177978515625)","(None, None, None, None)"
144551761121,"(0.74273681640625, 0.08367919921875, 0.66424560546875, -0.01129150390625)","(0.65765380859375, -0.06988525390625, 0.75, -0.00701904296875)"
144551764737,"(0.74273681640625, 0.08367919921875, 0.66424560546875, -0.01129150390625)","(0.65765380859375, -0.06988525390625, 0.75, -0.00701904296875)"
144551768428,"(0.74273681640625, 0.08367919921875, 0.66424560546875, -0.01129150390625)","(0.65765380859375, -0.0697021484375, 0.75006103515625, -0.00726318359375)"
144551771881,"(0.74285888671875, 0.0836181640625, 0.66412353515625, -0.0107421875)","(0.65765380859375, -0.0697021484375, 0.75006103515625, -0.00726318359375)"
144551775754,"(0.74285888671875, 0.0836181640625, 0.66412353515625, -0.0107421875)","(0.65765380859375, -0.0697021484375, 0.75006103515625, -0.00726318359375)"
144551779493,"(0.74285888671875, 0.0836181640625, 0.66412353515625, -0.0107421875)","(0.657470703125, -0.06982421875, 0.75018310546875, -0.00726318359375)"
144551783993,"(0.74310302734375, 0.0836181640625, 0.66387939453125, -0.0107421875)","(0.657470703125, -0.06982421875, 0.75018310546875, -0.00726318359375)"
144551788246,"(0.74310302734375, 0.0836181640625, 0.66387939453125, -0.0107421875)","(None, None, None, None)"
144551792356,"(0.74267578125, 0.08319091796875, 0.66436767578125, -0.01116943359375)","(None, None, None, None)"
144551795014,"(0.74267578125, 0.08319091796875, 0.66436767578125, -0.01116943359375)","(0.6571044921875, -0.06976318359375, 0.75054931640625, -0.007568359375)"
144551800962,"(0.742919921875, 0.083251953125, 0.6640625, -0.01123046875)","(0.6572265625, -0.0697021484375, 0.75042724609375, -0.007568359375)"
144551805247,"(0.742919921875, 0.083251953125, 0.6640625, -0.01123046875)","(0.6572265625, -0.0697021484375, 0.75042724609375, -0.007568359375)"
144551811146,"(0.7431640625, 0.08367919921875, 0.66375732421875, -0.01129150390625)","(0.656982421875, -0.0699462890625, 0.7506103515625, -0.00799560546875)"
144551814892,"(0.7431640625, 0.08367919921875, 0.66375732421875, -0.01129150390625)","(0.656982421875, -0.0699462890625, 0.7506103515625, -0.00799560546875)"
144551818929,"(0.7431640625, 0.08367919921875, 0.66375732421875, -0.01129150390625)","(None, None, None, None)"
144551821300,"(0.742919921875, 0.08489990234375, 0.66387939453125, -0.0111083984375)","(0.656982421875, -0.07000732421875, 0.7506103515625, -0.00787353515625)"
144551825040,"(0.742919921875, 0.08489990234375, 0.66387939453125, -0.0111083984375)","(None, None, None, None)"
144551828281,"(0.742919921875, 0.08489990234375, 0.66387939453125, -0.0111083984375)","(None, None, None, None)"
144551832278,"(0.7431640625, 0.085205078125, 0.66357421875, -0.01129150390625)","(0.65704345703125, -0.0699462890625, 0.75054931640625, -0.00762939453125)"
144551836496,"(0.7431640625, 0.085205078125, 0.66357421875, -0.01129150390625)","(0.65704345703125, -0.0699462890625, 0.75054931640625, -0.00762939453125)"
144551842083,"(0.7435302734375, 0.0853271484375, 0.66314697265625, -0.01123046875)","(None, None, None, None)"
144551844417,"(0.7435302734375, 0.0853271484375, 0.66314697265625, -0.01123046875)","(None, None, None, None)"
144551847323,"(0.7435302734375, 0.0853271484375, 0.66314697265625, -0.01123046875)","(0.65673828125, -0.07086181640625, 0.750732421875, -0.00726318359375)"
144551852830,"(0.7435302734375, 0.08544921875, 0.66314697265625, -0.0113525390625)","(0.65673828125, -0.07086181640625, 0.750732421875, -0.00726318359375)"
144551857550,"(0.7435302734375, 0.08544921875, 0.66314697265625, -0.0113525390625)","(None, None, None, None)"
144551860191,"(0.7435302734375, 0.08544921875, 0.66314697265625, -0.0113525390625)","(0.65667724609375, -0.071044921875, 0.750732421875, -0.007568359375)"
144551863759,"(0.74371337890625, 0.0859375, 0.66290283203125, -0.01116943359375)","(0.65667724609375, -0.071044921875, 0.750732421875, -0.007568359375)"
144551867594,"(0.74371337890625, 0.0859375, 0.66290283203125, -0.01116943359375)","(0.65667724609375, -0.071044921875, 0.750732421875, -0.007568359375)"
144551872208,"(0.74395751953125, 0.08624267578125, 0.66253662109375, -0.0111083984375)","(None, None, None, None)"
144551874475,"(0.74395751953125, 0.08624267578125, 0.66253662109375, -0.0111083984375)","(0.65673828125, -0.07098388671875, 0.750732421875, -0.00750732421875)"
144551880462,"(0.74395751953125, 0.08624267578125, 0.66253662109375, -0.0111083984375)","(0.65679931640625, -0.0709228515625, 0.75067138671875, -0.0078125)"
144551884926,"(0.744140625, 0.0859375, 0.662353515625, -0.010986328125)","(None, None, None, None)"
144551887846,"(0.744140625, 0.0859375, 0.662353515625, -0.010986328125)","(None, None, None, None)"
144551892139,"(0.74420166015625, 0.0863037109375, 0.66229248046875, -0.01043701171875)","(0.6568603515625, -0.07122802734375, 0.7506103515625, -0.008056640625)"
144551895764,"(0.74420166015625, 0.0863037109375, 0.66229248046875, -0.01043701171875)","(0.6646728515625, -0.07122802734375, 0.7506103515625, -0.008056640625)"
144551903087,"(0.74432373046875, 0.0865478515625, 0.662109375, -0.010498046875)","(0.664794921875, -0.07086181640625, 0.75048828125, -0.00830078125)"
144551911365,"(0.74432373046875, 0.0867919921875, 0.66204833984375, -0.01068115234375)","(0.6649169921875, -0.07012939453125, 0.75048828125, -0.008056640625)"
144551917899,"(0.74432373046875, 0.0867919921875, 0.66204833984375, -0.01068115234375)","(0.66485595703125, -0.07025146484375, 0.75048828125, -0.00830078125)"
144551924959,"(0.74462890625, 0.087158203125, 0.66162109375, -0.0106201171875)","(0.66485595703125, -0.07025146484375, 0.75048828125, -0.00830078125)"
144551932416,"(0.74517822265625, 0.0875244140625, 0.6610107421875, -0.01019287109375)","(0.6649169921875, -0.0701904296875, 0.75048828125, -0.0084228515625)"
144551939348,"(0.74517822265625, 0.0875244140625, 0.6610107421875, -0.01019287109375)","(0.6650390625, -0.0703125, 0.7503662109375, -0.00836181640625)"
144551947346,"(0.7449951171875, 0.0877685546875, 0.66119384765625, -0.01007080078125)","(0.6650390625, -0.07025146484375, 0.7503662109375, -0.00836181640625)"
144551956458,"(0.74505615234375, 0.087646484375, 0.66119384765625, -0.00982666015625)","(0.6650390625, -0.07025146484375, 0.7503662109375, -0.00836181640625)"
144551964048,"(0.744873046875, 0.08782958984375, 0.66131591796875, -0.00994873046875)","(0.66473388671875, -0.0704345703125, 0.7506103515625, -0.0084228515625)"
144551970840,"(0.744873046875, 0.08782958984375, 0.66131591796875, -0.00994873046875)","(0.6646728515625, -0.0706787109375, 0.7506103515625, -0.00848388671875)"
144551978342,"(0.74493408203125, 0.08807373046875, 0.6612548828125, -0.00982666015625)","(0.66473388671875, -0.07073974609375, 0.7506103515625, -0.0086669921875)"
144551987526,"(0.7449951171875, 0.08819580078125, 0.6611328125, -0.009521484375)","(0.66485595703125, -0.07061767578125, 0.75048828125, -0.00823974609375)"
144551996160,"(0.7449951171875, 0.0882568359375, 0.6611328125, -0.009521484375)","(0.65704345703125, -0.07061767578125, 0.75048828125, -0.00823974609375)"
144552004528,"(0.7449951171875, 0.088134765625, 0.6611328125, -0.009521484375)","(0.65679931640625, -0.0703125, 0.750732421875, -0.00830078125)"
144552012156,"(0.7452392578125, 0.08807373046875, 0.660888671875, -0.009765625)","(0.65625, -0.07025146484375, 0.751220703125, -0.00860595703125)"
144552018166,"(0.7452392578125, 0.08807373046875, 0.660888671875, -0.009765625)","(0.65625, -0.07025146484375, 0.751220703125, -0.00860595703125)"
144552024162,"(0.74530029296875, 0.08831787109375, 0.66082763671875, -0.00994873046875)","(0.65594482421875, -0.0701904296875, 0.75152587890625, -0.00885009765625)"
144552030144,"(0.74530029296875, 0.08831787109375, 0.66082763671875, -0.00994873046875)","(0.65582275390625, -0.06988525390625, 0.7515869140625, -0.00885009765625)"
144552036564,"(0.745361328125, 0.0887451171875, 0.66064453125, -0.00946044921875)","(0.65582275390625, -0.06988525390625, 0.7515869140625, -0.00885009765625)"
144552044629,"(0.74505615234375, 0.08880615234375, 0.6610107421875, -0.00921630859375)","(0.65570068359375, -0.06964111328125, 0.751708984375, -0.00921630859375)"
144552050742,"(0.74505615234375, 0.08880615234375, 0.6610107421875, -0.00921630859375)","(0.656005859375, -0.0697021484375, 0.75146484375, -0.0091552734375)"
144552057480,"(0.7449951171875, 0.0892333984375, 0.6610107421875, -0.00836181640625)","(0.656005859375, -0.0697021484375, 0.75146484375, -0.0091552734375)"
144552064488,"(0.7451171875, 0.08905029296875, 0.660888671875, -0.00860595703125)","(0.656005859375, -0.06951904296875, 0.75152587890625, -0.0096435546875)"
144552070117,"(0.7451171875, 0.08905029296875, 0.660888671875, -0.00860595703125)","(0.65570068359375, -0.06939697265625, 0.75177001953125, -0.00982666015625)"
144552076144,"(0.7451171875, 0.089111328125, 0.660888671875, -0.00885009765625)","(0.65570068359375, -0.06939697265625, 0.75177001953125, -0.00982666015625)"
144552081688,"(0.744873046875, 0.08935546875, 0.6611328125, -0.008544921875)","(0.65570068359375, -0.0692138671875, 0.75177001953125, -0.00970458984375)"
144552088104,"(0.744873046875, 0.08935546875, 0.6611328125, -0.008544921875)","(0.65570068359375, -0.0692138671875, 0.75177001953125, -0.00970458984375)"
144552095804,"(0.74505615234375, 0.0888671875, 0.6610107421875, -0.0084228515625)","(0.65594482421875, -0.06939697265625, 0.75152587890625, -0.00921630859375)"
144552104313,"(0.744873046875, 0.0888671875, 0.66119384765625, -0.00836181640625)","(0.656005859375, -0.069580078125, 0.75146484375, -0.00933837890625)"
144552112266,"(0.7445068359375, 0.08929443359375, 0.66156005859375, -0.00836181640625)","(0.656005859375, -0.069580078125, 0.75152587890625, -0.0091552734375)"
144552119586,"(0.7445068359375, 0.08929443359375, 0.66156005859375, -0.00836181640625)","(0.656005859375, -0.069580078125, 0.75152587890625, -0.0091552734375)"
144552125809,"(0.74444580078125, 0.08929443359375, 0.66162109375, -0.00860595703125)","(0.656005859375, -0.0697021484375, 0.75152587890625, -0.00897216796875)"
144552132671,"(0.7440185546875, 0.0892333984375, 0.662109375, -0.008544921875)","(0.656005859375, -0.06951904296875, 0.75152587890625, -0.0087890625)"
144552139402,"(0.7440185546875, 0.0892333984375, 0.662109375, -0.008544921875)","(0.6561279296875, -0.06951904296875, 0.7513427734375, -0.0086669921875)"
144552147964,"(0.74395751953125, 0.08819580078125, 0.66229248046875, -0.0087890625)","(0.66424560546875, -0.06964111328125, 0.75115966796875, -0.00860595703125)"
144552158214,"(0.7440185546875, 0.08782958984375, 0.66229248046875, -0.0086669921875)","(0.66424560546875, -0.06964111328125, 0.75115966796875, -0.00860595703125)"
144552166784,"(0.7437744140625, 0.088134765625, 0.66253662109375, -0.008544921875)","(0.6640625, -0.069580078125, 0.751220703125, -0.0087890625)"
144552173859,"(0.7435302734375, 0.08758544921875, 0.66290283203125, -0.009033203125)","(0.6641845703125, -0.0697021484375, 0.75115966796875, -0.00872802734375)"
144552182492,"(0.74346923828125, 0.08697509765625, 0.66302490234375, -0.009521484375)","(None, None, None, None)"
144552186262,"(0.74346923828125, 0.08697509765625, 0.66302490234375, -0.009521484375)","(None, None, None, None)"
144552188899,"(0.74346923828125, 0.08697509765625, 0.66302490234375, -0.009521484375)","(0.6563720703125, -0.06988525390625, 0.75115966796875, -0.00909423828125)"
144552196773,"(0.74365234375, 0.086669921875, 0.66290283203125, -0.00994873046875)","(0.65643310546875, -0.06988525390625, 0.7510986328125, -0.0087890625)"
144552204977,"(0.74334716796875, 0.08636474609375, 0.66326904296875, -0.0093994140625)","(0.65618896484375, -0.06964111328125, 0.7513427734375, -0.00860595703125)"
144552208908,"(0.74334716796875, 0.08636474609375, 0.66326904296875, -0.0093994140625)","(0.65618896484375, -0.06964111328125, 0.7513427734375, -0.00860595703125)"
144552214530,"(0.74285888671875, 0.08636474609375, 0.66375732421875, -0.00921630859375)","(0.65594482421875, -0.06915283203125, 0.7515869140625, -0.00836181640625)"
144552218282,"(0.74285888671875, 0.08636474609375, 0.66375732421875, -0.00921630859375)","(None, None, None, None)"
144552220514,"(0.74285888671875, 0.08636474609375, 0.66375732421875, -0.00921630859375)","(0.65594482421875, -0.06915283203125, 0.7515869140625, -0.00836181640625)"
144552223952,"(0.74285888671875, 0.08624267578125, 0.66375732421875, -0.0091552734375)","(None, None, None, None)"
144552226844,"(0.74285888671875, 0.08624267578125, 0.66375732421875, -0.0091552734375)","(None, None, None, None)"
144552229156,"(0.74285888671875, 0.08624267578125, 0.66375732421875, -0.0091552734375)","(0.65582275390625, -0.0689697265625, 0.751708984375, -0.0089111328125)"
144552233855,"(0.74285888671875, 0.08673095703125, 0.6636962890625, -0.0086669921875)","(None, None, None, None)"
144552236728,"(0.74285888671875, 0.08673095703125, 0.6636962890625, -0.0086669921875)","(0.6556396484375, -0.0687255859375, 0.75189208984375, -0.0093994140625)"
144552240380,"(0.74285888671875, 0.08673095703125, 0.6636962890625, -0.0086669921875)","(0.6556396484375, -0.0687255859375, 0.75189208984375, -0.0093994140625)"
144552246986,"(0.742919921875, 0.08660888671875, 0.6636962890625, -0.00848388671875)","(None, None, None, None)"
144552249607,"(0.742919921875, 0.08660888671875, 0.6636962890625, -0.00848388671875)","(0.6556396484375, -0.06884765625, 0.75189208984375, -0.00994873046875)"
144552256512,"(0.7431640625, 0.08642578125, 0.6634521484375, -0.00823974609375)","(0.65533447265625, -0.0689697265625, 0.75213623046875, -0.01025390625)"
144552260248,"(0.7431640625, 0.08642578125, 0.6634521484375, -0.00823974609375)","(None, None, None, None)"
144552262754,"(0.7431640625, 0.08642578125, 0.6634521484375, -0.00823974609375)","(None, None, None, None)"
144552265695,"(0.74298095703125, 0.0863037109375, 0.66363525390625, -0.00811767578125)","(0.6553955078125, -0.06884765625, 0.7520751953125, -0.0103759765625)"
144552269480,"(0.74298095703125, 0.0863037109375, 0.66363525390625, -0.00811767578125)","(0.6553955078125, -0.06884765625, 0.7520751953125, -0.0103759765625)"
144552272877,"(0.74298095703125, 0.0863037109375, 0.66363525390625, -0.00811767578125)","(0.6553955078125, -0.06884765625, 0.7520751953125, -0.0103759765625)"
144552276385,"(None, None, None, None)","(0.6551513671875, -0.0687255859375, 0.75225830078125, -0.0108642578125)"
144552278761,"(0.74273681640625, 0.08697509765625, 0.66387939453125, -0.0081787109375)","(0.6551513671875, -0.0687255859375, 0.75225830078125, -0.0108642578125)"
144552282393,"(0.74273681640625, 0.08697509765625, 0.66387939453125, -0.0081787109375)","(0.6551513671875, -0.0687255859375, 0.75225830078125, -0.0108642578125)"
144552287296,"(0.742431640625, 0.0869140625, 0.66424560546875, -0.008056640625)","(0.65496826171875, -0.0689697265625, 0.75238037109375, -0.011474609375)"
144552291000,"(0.742431640625, 0.0869140625, 0.66424560546875, -0.008056640625)","(None, None, None, None)"
144552295385,"(0.74261474609375, 0.08685302734375, 0.6640625, -0.00762939453125)","(None, None, None, None)"
144552297648,"(0.74261474609375, 0.08685302734375, 0.6640625, -0.00762939453125)","(None, None, None, None)"
144552300956,"(0.74261474609375, 0.08685302734375, 0.6640625, -0.00762939453125)","(0.65509033203125, -0.06903076171875, 0.7523193359375, -0.011474609375)"
144552307693,"(0.74273681640625, 0.0867919921875, 0.66387939453125, -0.00750732421875)","(0.655029296875, -0.06903076171875, 0.7523193359375, -0.01123046875)"
144552311382,"(0.74273681640625, 0.0867919921875, 0.66387939453125, -0.00750732421875)","(None, None, None, None)"
144552314155,"(0.74273681640625, 0.0867919921875, 0.66387939453125, -0.00750732421875)","(0.6549072265625, -0.068603515625, 0.75250244140625, -0.0111083984375)"
144552318581,"(0.74267578125, 0.0872802734375, 0.66387939453125, -0.00738525390625)","(None, None, None, None)"
144552321175,"(0.74267578125, 0.0872802734375, 0.66387939453125, -0.00738525390625)","(0.6549072265625, -0.068603515625, 0.75250244140625, -0.0111083984375)"
144552324517,"(0.742431640625, 0.087646484375, 0.66412353515625, -0.00738525390625)","(0.6549072265625, -0.068603515625, 0.75250244140625, -0.0111083984375)"
144552328305,"(0.742431640625, 0.087646484375, 0.66412353515625, -0.00738525390625)","(0.6552734375, -0.06842041015625, 0.752197265625, -0.0108642578125)"
144552332206,"(0.742431640625, 0.087646484375, 0.66412353515625, -0.00738525390625)","(0.6552734375, -0.06842041015625, 0.752197265625, -0.0108642578125)"
144552337172,"(0.74200439453125, 0.087646484375, 0.66461181640625, -0.0072021484375)","(None, None, None, None)"
144552339360,"(0.74200439453125, 0.087646484375, 0.66461181640625, -0.0072021484375)","(None, None, None, None)"
144552344023,"(0.7418212890625, 0.0870361328125, 0.66485595703125, -0.00726318359375)","(None, None, None, None)"
144552347087,"(0.7418212890625, 0.0870361328125, 0.66485595703125, -0.00726318359375)","(None, None, None, None)"
144552349951,"(0.7418212890625, 0.0870361328125, 0.66485595703125, -0.00726318359375)","(0.655029296875, -0.06817626953125, 0.75244140625, -0.0118408203125)"
144552356989,"(0.74224853515625, 0.087158203125, 0.6644287109375, -0.0068359375)","(0.65496826171875, -0.06781005859375, 0.75250244140625, -0.0118408203125)"
144552360403,"(0.74224853515625, 0.087158203125, 0.6644287109375, -0.0068359375)","(0.65496826171875, -0.06781005859375, 0.75250244140625, -0.0118408203125)"
144552365395,"(0.74267578125, 0.08721923828125, 0.66387939453125, -0.0068359375)","(0.65484619140625, -0.06781005859375, 0.75262451171875, -0.0118408203125)"
144552369500,"(0.74267578125, 0.08721923828125, 0.66387939453125, -0.0068359375)","(0.65484619140625, -0.06781005859375, 0.75262451171875, -0.0118408203125)"
144552373416,"(0.74267578125, 0.08721923828125, 0.66387939453125, -0.0068359375)","(None, None, None, None)"
144552375842,"(0.7431640625, 0.08709716796875, 0.66339111328125, -0.00640869140625)","(0.65484619140625, -0.06781005859375, 0.75262451171875, -0.0118408203125)"
144552379524,"(0.7431640625, 0.08709716796875, 0.66339111328125, -0.00640869140625)","(0.65509033203125, -0.0675048828125, 0.75244140625, -0.01153564453125)"
144552383191,"(0.7431640625, 0.08709716796875, 0.66339111328125, -0.00640869140625)","(0.65509033203125, -0.0675048828125, 0.75244140625, -0.01153564453125)"
144552387692,"(None, None, None, None)","(0.65509033203125, -0.0673828125, 0.75244140625, -0.01177978515625)"
144552389907,"(0.743408203125, 0.0865478515625, 0.6632080078125, -0.00653076171875)","(0.65509033203125, -0.0673828125, 0.75244140625, -0.01177978515625)"
144552395433,"(0.74334716796875, 0.0855712890625, 0.66339111328125, -0.00689697265625)","(None, None, None, None)"
144552397946,"(0.74334716796875, 0.0855712890625, 0.66339111328125, -0.00689697265625)","(0.6549072265625, -0.06744384765625, 0.75262451171875, -0.01202392578125)"
144552401313,"(0.74334716796875, 0.0855712890625, 0.66339111328125, -0.00689697265625)","(None, None, None, None)"
144552405900,"(0.74346923828125, 0.0853271484375, 0.66326904296875, -0.006591796875)","(0.65460205078125, -0.067626953125, 0.7528076171875, -0.0123291015625)"
144552410020,"(0.74346923828125, 0.0853271484375, 0.66326904296875, -0.006591796875)","(None, None, None, None)"
144552412589,"(0.74346923828125, 0.0853271484375, 0.66326904296875, -0.006591796875)","(None, None, None, None)"
144552415148,"(0.743408203125, 0.08575439453125, 0.66326904296875, -0.00634765625)","(None, None, None, None)"
144552417916,"(0.743408203125, 0.08575439453125, 0.66326904296875, -0.00634765625)","(None, None, None, None)"
144552420071,"(0.743408203125, 0.08575439453125, 0.66326904296875, -0.00634765625)","(0.65460205078125, -0.06732177734375, 0.75286865234375, -0.01226806640625)"
144552424214,"(0.743408203125, 0.08575439453125, 0.66326904296875, -0.00634765625)","(0.65460205078125, -0.06732177734375, 0.75286865234375, -0.01226806640625)"
144552427812,"(0.74310302734375, 0.085693359375, 0.66363525390625, -0.00616455078125)","(None, None, None, None)"
144552430102,"(0.74310302734375, 0.085693359375, 0.66363525390625, -0.00616455078125)","(0.654541015625, -0.06707763671875, 0.7529296875, -0.0126953125)"
144552433874,"(0.74310302734375, 0.085693359375, 0.66363525390625, -0.00616455078125)","(0.654541015625, -0.06707763671875, 0.7529296875, -0.0126953125)"
144552438205,"(0.74322509765625, 0.0859375, 0.6634521484375, -0.005615234375)","(0.65478515625, -0.067138671875, 0.75274658203125, -0.01312255859375)"
144552441508,"(0.74322509765625, 0.0859375, 0.6634521484375, -0.005615234375)","(0.65478515625, -0.067138671875, 0.75274658203125, -0.01312255859375)"
144552448468,"(0.7435302734375, 0.08575439453125, 0.66314697265625, -0.00567626953125)","(None, None, None, None)"
144552450738,"(0.7435302734375, 0.08575439453125, 0.66314697265625, -0.00567626953125)","(None, None, None, None)"
144552455541,"(0.74346923828125, 0.0858154296875, 0.66326904296875, -0.0057373046875)","(0.6551513671875, -0.06683349609375, 0.75244140625, -0.01318359375)"
144552460273,"(0.74346923828125, 0.0858154296875, 0.66326904296875, -0.0057373046875)","(None, None, None, None)"
144552462458,"(0.74346923828125, 0.0858154296875, 0.66326904296875, -0.0057373046875)","(0.65484619140625, -0.06689453125, 0.752685546875, -0.01373291015625)"
144552467464,"(0.74322509765625, 0.08612060546875, 0.6634521484375, -0.0059814453125)","(0.65496826171875, -0.06689453125, 0.7525634765625, -0.0140380859375)"
144552471319,"(0.74322509765625, 0.08612060546875, 0.6634521484375, -0.0059814453125)","(0.65496826171875, -0.06689453125, 0.7525634765625, -0.0140380859375)"
144552474654,"(0.74322509765625, 0.08612060546875, 0.6634521484375, -0.0059814453125)","(None, None, None, None)"
