timestamp,quat1,quat2
041817963210,"(0.651611328125, -0.031494140625, 0.75787353515625, -0.00927734375)","(0.6884765625, 0.157958984375, 0.70623779296875, -0.0477294921875)"
041817967176,"(0.65179443359375, -0.0313720703125, 0.7576904296875, -0.0093994140625)","(0.6884765625, 0.157958984375, 0.70623779296875, -0.0477294921875)"
041817970872,"(0.65179443359375, -0.0313720703125, 0.7576904296875, -0.0093994140625)","(None, None, None, None)"
041817973515,"(0.65179443359375, -0.0313720703125, 0.7576904296875, -0.0093994140625)","(None, None, None, None)"
041817977460,"(0.651611328125, -0.0313720703125, 0.75787353515625, -0.0091552734375)","(None, None, None, None)"
041817980250,"(0.651611328125, -0.0313720703125, 0.75787353515625, -0.0091552734375)","(None, None, None, None)"
041817982807,"(0.651611328125, -0.0313720703125, 0.75787353515625, -0.0091552734375)","(0.6881103515625, 0.15716552734375, 0.70672607421875, -0.04833984375)"
041817988227,"(0.65191650390625, -0.03155517578125, 0.757568359375, -0.0091552734375)","(0.6881103515625, 0.15716552734375, 0.70672607421875, -0.04833984375)"
041817992045,"(0.65191650390625, -0.03155517578125, 0.757568359375, -0.0091552734375)","(0.6883544921875, 0.1571044921875, 0.70648193359375, -0.04840087890625)"
041817997577,"(0.65167236328125, -0.03167724609375, 0.75775146484375, -0.00921630859375)","(0.6883544921875, 0.1571044921875, 0.70648193359375, -0.04840087890625)"
041818001437,"(0.65167236328125, -0.03167724609375, 0.75775146484375, -0.00921630859375)","(0.6883544921875, 0.1571044921875, 0.70648193359375, -0.04840087890625)"
041818004897,"(0.65167236328125, -0.03167724609375, 0.75775146484375, -0.00921630859375)","(None, None, None, None)"
041818007113,"(0.65167236328125, -0.03167724609375, 0.7578125, -0.0089111328125)","(0.68817138671875, 0.15692138671875, 0.7066650390625, -0.0487060546875)"
041818011107,"(0.65167236328125, -0.03167724609375, 0.7578125, -0.0089111328125)","(None, None, None, None)"
041818013430,"(0.65167236328125, -0.03167724609375, 0.7578125, -0.0089111328125)","(0.68817138671875, 0.15765380859375, 0.70654296875, -0.04888916015625)"
041818017481,"(0.6519775390625, -0.03167724609375, 0.757568359375, -0.0084228515625)","(0.68817138671875, 0.15765380859375, 0.70654296875, -0.04888916015625)"
041818021359,"(None, None, None, None)","(0.68817138671875, 0.15765380859375, 0.70654296875, -0.04888916015625)"
041818025698,"(0.6519775390625, -0.03167724609375, 0.757568359375, -0.0084228515625)","(None, None, None, None)"
041818028891,"(0.6522216796875, -0.0322265625, 0.75732421875, -0.00848388671875)","(0.68817138671875, 0.157958984375, 0.70648193359375, -0.049072265625)"
041818033949,"(0.6522216796875, -0.0322265625, 0.75732421875, -0.00848388671875)","(0.688232421875, 0.1578369140625, 0.7064208984375, -0.049072265625)"
041818039660,"(0.65228271484375, -0.03216552734375, 0.7572021484375, -0.00836181640625)","(None, None, None, None)"
041818041955,"(0.65228271484375, -0.03216552734375, 0.7572021484375, -0.00836181640625)","(None, None, None, None)"
041818045734,"(0.65228271484375, -0.03216552734375, 0.7572021484375, -0.00836181640625)","(None, None, None, None)"
041818049339,"(0.652587890625, -0.031982421875, 0.75701904296875, -0.00799560546875)","(None, None, None, None)"
041818051773,"(0.652587890625, -0.031982421875, 0.75701904296875, -0.00799560546875)","(0.6881103515625, 0.15802001953125, 0.70648193359375, -0.04876708984375)"
041818055177,"(0.652587890625, -0.031982421875, 0.75701904296875, -0.00799560546875)","(None, None, None, None)"
041818057422,"(0.6524658203125, -0.031982421875, 0.757080078125, -0.00830078125)","(0.6878662109375, 0.15814208984375, 0.70672607421875, -0.04876708984375)"
041818061295,"(0.6524658203125, -0.031982421875, 0.764892578125, -0.00830078125)","(None, None, None, None)"
041818063957,"(0.6524658203125, -0.031982421875, 0.757080078125, -0.00830078125)","(0.68780517578125, 0.158447265625, 0.70672607421875, -0.04833984375)"
041818068169,"(0.6524658203125, -0.0318603515625, 0.75714111328125, -0.00872802734375)","(None, None, None, None)"
041818070700,"(0.6524658203125, -0.0318603515625, 0.75714111328125, -0.00872802734375)","(None, None, None, None)"
041818073333,"(0.6524658203125, -0.0318603515625, 0.75714111328125, -0.00872802734375)","(0.68780517578125, 0.158447265625, 0.70672607421875, -0.04833984375)"
041818077936,"(0.65264892578125, -0.03179931640625, 0.75689697265625, -0.00897216796875)","(0.68792724609375, 0.1588134765625, 0.70660400390625, -0.048095703125)"
041818081867,"(0.65264892578125, -0.03179931640625, 0.75689697265625, -0.00897216796875)","(None, None, None, None)"
041818085606,"(0.65264892578125, -0.03179931640625, 0.75689697265625, -0.00897216796875)","(None, None, None, None)"
041818089447,"(0.65240478515625, -0.0313720703125, 0.7572021484375, -0.0086669921875)","(None, None, None, None)"
041818091707,"(0.65240478515625, -0.0313720703125, 0.7572021484375, -0.0086669921875)","(0.68792724609375, 0.15875244140625, 0.70654296875, -0.04803466796875)"
041818096032,"(0.65240478515625, -0.0313720703125, 0.7572021484375, -0.0086669921875)","(None, None, None, None)"
041818099975,"(0.65228271484375, -0.03070068359375, 0.75732421875, -0.00872802734375)","(0.68841552734375, 0.1588134765625, 0.70611572265625, -0.0477294921875)"
041818103506,"(0.65228271484375, -0.03070068359375, 0.75732421875, -0.00872802734375)","(0.68841552734375, 0.1588134765625, 0.70611572265625, -0.0477294921875)"
041818106920,"(0.65228271484375, -0.03070068359375, 0.75732421875, -0.00872802734375)","(None, None, None, None)"
041818109441,"(0.65228271484375, -0.03009033203125, 0.75732421875, -0.0086669921875)","(0.688720703125, 0.1588134765625, 0.705810546875, -0.0474853515625)"
041818113217,"(0.65228271484375, -0.03009033203125, 0.75732421875, -0.0086669921875)","(0.688720703125, 0.1588134765625, 0.705810546875, -0.0474853515625)"
041818118257,"(0.65234375, -0.02960205078125, 0.75726318359375, -0.0086669921875)","(None, None, None, None)"
041818120962,"(0.65234375, -0.02960205078125, 0.75726318359375, -0.0086669921875)","(None, None, None, None)"
041818123622,"(0.65234375, -0.02960205078125, 0.75726318359375, -0.0086669921875)","(0.68890380859375, 0.15899658203125, 0.70562744140625, -0.04742431640625)"
041818128477,"(0.65216064453125, -0.02972412109375, 0.7574462890625, -0.00848388671875)","(0.68896484375, 0.1588134765625, 0.70556640625, -0.04736328125)"
041818132241,"(0.65216064453125, -0.02972412109375, 0.7574462890625, -0.00848388671875)","(0.68896484375, 0.1588134765625, 0.70556640625, -0.04736328125)"
041818138503,"(0.65228271484375, -0.02984619140625, 0.75738525390625, -0.0086669921875)","(0.689208984375, 0.15875244140625, 0.70538330078125, -0.04718017578125)"
041818142488,"(0.65228271484375, -0.02984619140625, 0.75738525390625, -0.0086669921875)","(0.689208984375, 0.15875244140625, 0.70538330078125, -0.04718017578125)"
041818147447,"(0.65216064453125, -0.02972412109375, 0.7574462890625, -0.0087890625)","(0.6890869140625, 0.1585693359375, 0.70550537109375, -0.05499267578125)"
041818152141,"(0.65216064453125, -0.02972412109375, 0.7574462890625, -0.0087890625)","(None, None, None, None)"
041818154503,"(None, None, None, None)","(None, None, None, None)"
041818155557,"(0.65216064453125, -0.02972412109375, 0.7574462890625, -0.0087890625)","(0.6890869140625, 0.1585693359375, 0.70550537109375, -0.04718017578125)"
041818159218,"(0.65228271484375, -0.02972412109375, 0.75738525390625, -0.0089111328125)","(0.68890380859375, 0.15863037109375, 0.70574951171875, -0.04730224609375)"
041818163022,"(0.65228271484375, -0.02972412109375, 0.75738525390625, -0.0089111328125)","(0.68890380859375, 0.15863037109375, 0.70574951171875, -0.04730224609375)"
041818168297,"(0.65228271484375, -0.0299072265625, 0.75732421875, -0.0086669921875)","(0.688720703125, 0.1588134765625, 0.705810546875, -0.0474853515625)"
041818172044,"(0.65228271484375, -0.0299072265625, 0.75732421875, -0.0086669921875)","(None, None, None, None)"
041818174705,"(0.65228271484375, -0.0299072265625, 0.75732421875, -0.0086669921875)","(0.68890380859375, 0.15863037109375, 0.70562744140625, -0.04766845703125)"
041818180552,"(0.65203857421875, -0.02978515625, 0.757568359375, -0.00830078125)","(None, None, None, None)"
041818182868,"(0.65203857421875, -0.02978515625, 0.757568359375, -0.00830078125)","(None, None, None, None)"
041818186761,"(0.65203857421875, -0.02978515625, 0.757568359375, -0.00830078125)","(0.6973876953125, 0.15863037109375, 0.70501708984375, -0.0474853515625)"
041818193968,"(0.65203857421875, -0.0294189453125, 0.757568359375, -0.008056640625)","(0.6978759765625, 0.15869140625, 0.70452880859375, -0.04742431640625)"
041818203514,"(0.652099609375, -0.0289306640625, 0.757568359375, -0.00811767578125)","(0.6978759765625, 0.15869140625, 0.70452880859375, -0.04742431640625)"
041818210340,"(0.65216064453125, -0.0286865234375, 0.75750732421875, -0.007568359375)","(0.69818115234375, 0.158447265625, 0.70428466796875, -0.0472412109375)"
041818219144,"(0.65228271484375, -0.02899169921875, 0.75738525390625, -0.0078125)","(0.6986083984375, 0.15863037109375, 0.703857421875, -0.047119140625)"
041818228450,"(0.652587890625, -0.0289306640625, 0.75714111328125, -0.00799560546875)","(0.69873046875, 0.15887451171875, 0.70367431640625, -0.04718017578125)"
041818236574,"(0.652587890625, -0.0289306640625, 0.75714111328125, -0.00799560546875)","(0.69879150390625, 0.15887451171875, 0.70355224609375, -0.04742431640625)"
041818244386,"(0.65264892578125, -0.029296875, 0.757080078125, -0.00872802734375)","(0.6993408203125, 0.1588134765625, 0.703125, -0.0472412109375)"
041818252475,"(0.652587890625, -0.02935791015625, 0.757080078125, -0.00897216796875)","(0.6993408203125, 0.1588134765625, 0.703125, -0.0472412109375)"
041818259386,"(0.65289306640625, -0.02947998046875, 0.7568359375, -0.00909423828125)","(0.69903564453125, 0.15869140625, 0.70343017578125, -0.04754638671875)"
041818266508,"(0.65289306640625, -0.02947998046875, 0.7568359375, -0.00909423828125)","(0.6988525390625, 0.15826416015625, 0.70367431640625, -0.04766845703125)"
041818272998,"(0.65313720703125, -0.029541015625, 0.75665283203125, -0.00897216796875)","(0.6910400390625, 0.15826416015625, 0.70367431640625, -0.04766845703125)"
041818281480,"(0.6531982421875, -0.03009033203125, 0.75653076171875, -0.0091552734375)","(0.69866943359375, 0.15814208984375, 0.703857421875, -0.0474853515625)"
041818290606,"(0.65301513671875, -0.03033447265625, 0.75665283203125, -0.00946044921875)","(0.69879150390625, 0.157958984375, 0.70379638671875, -0.04742431640625)"
041818296596,"(0.65301513671875, -0.03033447265625, 0.75665283203125, -0.00946044921875)","(0.6990966796875, 0.15814208984375, 0.7034912109375, -0.0474853515625)"
041818303970,"(0.65289306640625, -0.0303955078125, 0.75677490234375, -0.0093994140625)","(0.6990966796875, 0.15814208984375, 0.7034912109375, -0.0474853515625)"
041818310921,"(0.65277099609375, -0.02996826171875, 0.75689697265625, -0.009033203125)","(0.699462890625, 0.1578369140625, 0.70318603515625, -0.04766845703125)"
041818316761,"(0.65277099609375, -0.02996826171875, 0.75689697265625, -0.009033203125)","(0.69970703125, 0.15789794921875, 0.702880859375, -0.04803466796875)"
041818323257,"(0.65277099609375, -0.02996826171875, 0.75689697265625, -0.00946044921875)","(0.69970703125, 0.15789794921875, 0.702880859375, -0.04803466796875)"
041818331848,"(0.6527099609375, -0.0302734375, 0.7569580078125, -0.010009765625)","(0.6998291015625, 0.1575927734375, 0.70281982421875, -0.04833984375)"
041818340549,"(0.6534423828125, -0.03155517578125, 0.75628662109375, -0.00994873046875)","(0.70001220703125, 0.1571044921875, 0.7027587890625, -0.04833984375)"
041818346789,"(0.6534423828125, -0.03155517578125, 0.75628662109375, -0.00994873046875)","(0.7003173828125, 0.15716552734375, 0.70245361328125, -0.04827880859375)"
041818354441,"(0.65362548828125, -0.03173828125, 0.756103515625, -0.00994873046875)","(0.7003173828125, 0.15716552734375, 0.70245361328125, -0.04827880859375)"
041818360581,"(0.6533203125, -0.0316162109375, 0.75634765625, -0.00982666015625)","(0.7005615234375, 0.15728759765625, 0.7021484375, -0.04827880859375)"
041818366885,"(0.6533203125, -0.0316162109375, 0.75634765625, -0.00982666015625)","(0.700927734375, 0.15716552734375, 0.70184326171875, -0.04833984375)"
041818373513,"(0.65283203125, -0.03131103515625, 0.75677490234375, -0.010009765625)","(0.700927734375, 0.15716552734375, 0.70184326171875, -0.04833984375)"
041818381755,"(0.653076171875, -0.03118896484375, 0.75653076171875, -0.01025390625)","(0.7012939453125, 0.156982421875, 0.70147705078125, -0.0484619140625)"
041818389159,"(0.6531982421875, -0.0308837890625, 0.75653076171875, -0.010009765625)","(0.7012939453125, 0.1571044921875, 0.70147705078125, -0.04815673828125)"
041818396480,"(0.6531982421875, -0.0308837890625, 0.75653076171875, -0.010009765625)","(0.701416015625, 0.156982421875, 0.70135498046875, -0.04827880859375)"
041818404515,"(0.6534423828125, -0.0313720703125, 0.75628662109375, -0.010009765625)","(0.701416015625, 0.156982421875, 0.70135498046875, -0.04827880859375)"
041818412248,"(0.65380859375, -0.03118896484375, 0.7559814453125, -0.01025390625)","(0.7015380859375, 0.15679931640625, 0.7012939453125, -0.04864501953125)"
041818420155,"(0.654052734375, -0.03118896484375, 0.7557373046875, -0.0103759765625)","(0.70166015625, 0.15655517578125, 0.70123291015625, -0.0489501953125)"
041818426539,"(0.654052734375, -0.03118896484375, 0.7557373046875, -0.0103759765625)","(0.70172119140625, 0.15618896484375, 0.70123291015625, -0.04876708984375)"
041818434670,"(0.6544189453125, -0.03118896484375, 0.75543212890625, -0.01019287109375)","(0.70172119140625, 0.15618896484375, 0.70123291015625, -0.04876708984375)"
041818444053,"(0.65435791015625, -0.03118896484375, 0.7554931640625, -0.0103759765625)","(0.7017822265625, 0.1561279296875, 0.701171875, -0.04852294921875)"
041818451952,"(0.65423583984375, -0.031005859375, 0.755615234375, -0.01043701171875)","(0.7021484375, 0.1563720703125, 0.7008056640625, -0.04864501953125)"
041818458780,"(0.654296875, -0.0308837890625, 0.75555419921875, -0.0107421875)","(0.7017822265625, 0.15631103515625, 0.70111083984375, -0.0487060546875)"
041818466432,"(0.654296875, -0.0308837890625, 0.75555419921875, -0.0107421875)","(0.7017822265625, 0.15631103515625, 0.70111083984375, -0.0487060546875)"
041818474492,"(0.65423583984375, -0.03076171875, 0.75555419921875, -0.01080322265625)","(0.70166015625, 0.15631103515625, 0.7012939453125, -0.04864501953125)"
041818483390,"(0.654296875, -0.0306396484375, 0.75555419921875, -0.0103759765625)","(0.69415283203125, 0.15618896484375, 0.70098876953125, -0.04833984375)"
041818492745,"(0.654052734375, -0.03076171875, 0.7557373046875, -0.010498046875)","(0.6942138671875, 0.1561279296875, 0.70098876953125, -0.04833984375)"
041818498591,"(0.654052734375, -0.03076171875, 0.7557373046875, -0.010498046875)","(0.6943359375, 0.15606689453125, 0.70086669921875, -0.0482177734375)"
041818505378,"(0.65374755859375, -0.03082275390625, 0.75604248046875, -0.01092529296875)","(0.6943359375, 0.15606689453125, 0.70086669921875, -0.0482177734375)"
041818511540,"(0.6536865234375, -0.03082275390625, 0.75604248046875, -0.01104736328125)","(0.6943359375, 0.15594482421875, 0.70086669921875, -0.0478515625)"
041818517037,"(0.6536865234375, -0.03082275390625, 0.75604248046875, -0.01104736328125)","(0.6943359375, 0.15594482421875, 0.70086669921875, -0.0478515625)"
041818523868,"(0.65350341796875, -0.0303955078125, 0.7562255859375, -0.01068115234375)","(0.694580078125, 0.15576171875, 0.70074462890625, -0.0477294921875)"
041818530993,"(0.65374755859375, -0.03033447265625, 0.75604248046875, -0.0103759765625)","(0.69482421875, 0.15576171875, 0.70050048828125, -0.04754638671875)"
041818536206,"(0.65374755859375, -0.03033447265625, 0.75604248046875, -0.0103759765625)","(0.69482421875, 0.15576171875, 0.70050048828125, -0.04754638671875)"
041818545095,"(0.6541748046875, -0.0299072265625, 0.75567626953125, -0.010009765625)","(0.69512939453125, 0.15582275390625, 0.7001953125, -0.04754638671875)"
041818552571,"(0.65447998046875, -0.0294189453125, 0.75543212890625, -0.0098876953125)","(0.6953125, 0.15557861328125, 0.7000732421875, -0.04766845703125)"
041818557762,"(0.65447998046875, -0.0294189453125, 0.75543212890625, -0.0098876953125)","(0.6953125, 0.15557861328125, 0.7000732421875, -0.04766845703125)"
041818564092,"(0.6552734375, -0.02947998046875, 0.7547607421875, -0.009521484375)","(0.695068359375, 0.15576171875, 0.70025634765625, -0.04815673828125)"
041818569571,"(0.6552734375, -0.02947998046875, 0.7547607421875, -0.009521484375)","(0.69482421875, 0.15643310546875, 0.7003173828125, -0.04803466796875)"
041818576214,"(0.6556396484375, -0.02984619140625, 0.75439453125, -0.0091552734375)","(0.69482421875, 0.15643310546875, 0.7003173828125, -0.04803466796875)"
041818584102,"(0.65582275390625, -0.02996826171875, 0.7542724609375, -0.00946044921875)","(0.70269775390625, 0.15625, 0.7003173828125, -0.04791259765625)"
041818592268,"(0.6558837890625, -0.02984619140625, 0.75421142578125, -0.0096435546875)","(0.70269775390625, 0.15643310546875, 0.7003173828125, -0.0477294921875)"
041818599456,"(0.6561279296875, -0.02996826171875, 0.7540283203125, -0.00994873046875)","(0.70257568359375, 0.15625, 0.700439453125, -0.04779052734375)"
041818607430,"(0.6561279296875, -0.02996826171875, 0.7540283203125, -0.00994873046875)","(0.70257568359375, 0.15625, 0.700439453125, -0.04779052734375)"
041818613766,"(0.65618896484375, -0.02972412109375, 0.75390625, -0.01007080078125)","(0.70245361328125, 0.1561279296875, 0.7005615234375, -0.04815673828125)"
041818620902,"(0.66424560546875, -0.0299072265625, 0.75372314453125, -0.0106201171875)","(0.70281982421875, 0.15618896484375, 0.7001953125, -0.04840087890625)"
041818628081,"(0.66424560546875, -0.0299072265625, 0.75372314453125, -0.0106201171875)","(0.69500732421875, 0.15618896484375, 0.7001953125, -0.04840087890625)"
041818636381,"(0.6640625, -0.030029296875, 0.75384521484375, -0.010986328125)","(0.7030029296875, 0.1563720703125, 0.699951171875, -0.04827880859375)"
041818646426,"(0.65631103515625, -0.0303955078125, 0.7537841796875, -0.01129150390625)","(0.70294189453125, 0.15655517578125, 0.699951171875, -0.04840087890625)"
041818655866,"(0.65594482421875, -0.0303955078125, 0.754150390625, -0.01165771484375)","(0.70294189453125, 0.1566162109375, 0.699951171875, -0.0484619140625)"
041818663004,"(0.664306640625, -0.030517578125, 0.753662109375, -0.01202392578125)","(0.70294189453125, 0.1566162109375, 0.699951171875, -0.0487060546875)"
041818670142,"(0.66455078125, -0.03045654296875, 0.75341796875, -0.01251220703125)","(0.7030029296875, 0.15667724609375, 0.6998291015625, -0.04901123046875)"
041818677929,"(0.66455078125, -0.03045654296875, 0.75341796875, -0.01251220703125)","(0.6951904296875, 0.15667724609375, 0.6998291015625, -0.04901123046875)"
041818687048,"(0.656982421875, -0.03057861328125, 0.75323486328125, -0.01239013671875)","(0.6953125, 0.1566162109375, 0.69970703125, -0.04901123046875)"
041818696520,"(0.66485595703125, -0.03106689453125, 0.75311279296875, -0.012451171875)","(0.70294189453125, 0.15643310546875, 0.69989013671875, -0.0491943359375)"
041818704517,"(0.66485595703125, -0.03070068359375, 0.75311279296875, -0.01251220703125)","(0.70269775390625, 0.15625, 0.7001953125, -0.04937744140625)"
041818711249,"(0.66546630859375, -0.0311279296875, 0.7525634765625, -0.01226806640625)","(0.69488525390625, 0.15625, 0.7001953125, -0.04937744140625)"
041818717321,"(0.66546630859375, -0.0311279296875, 0.7525634765625, -0.01226806640625)","(0.7025146484375, 0.15667724609375, 0.7003173828125, -0.04937744140625)"
041818723866,"(0.6658935546875, -0.03167724609375, 0.75213623046875, -0.01202392578125)","(0.7025146484375, 0.15716552734375, 0.7001953125, -0.0491943359375)"
041818731000,"(0.66583251953125, -0.03125, 0.75225830078125, -0.0120849609375)","(0.702880859375, 0.15704345703125, 0.6998291015625, -0.049072265625)"
041818738265,"(0.66583251953125, -0.03125, 0.75225830078125, -0.0120849609375)","(0.702880859375, 0.15704345703125, 0.6998291015625, -0.049072265625)"
041818747176,"(0.66583251953125, -0.03131103515625, 0.75225830078125, -0.01239013671875)","(0.7030029296875, 0.1568603515625, 0.69976806640625, -0.04925537109375)"
041818755452,"(0.66595458984375, -0.03082275390625, 0.752197265625, -0.01226806640625)","(0.6954345703125, 0.1566162109375, 0.69964599609375, -0.04901123046875)"
041818761253,"(0.66619873046875, -0.03033447265625, 0.751953125, -0.0118408203125)","(0.6954345703125, 0.1566162109375, 0.69964599609375, -0.04901123046875)"
041818767784,"(0.66619873046875, -0.03033447265625, 0.751953125, -0.0118408203125)","(0.69573974609375, 0.15643310546875, 0.6993408203125, -0.04901123046875)"
041818775540,"(0.6663818359375, -0.03033447265625, 0.7518310546875, -0.01171875)","(0.6956787109375, 0.1563720703125, 0.69940185546875, -0.049072265625)"
041818781746,"(0.66650390625, -0.03045654296875, 0.751708984375, -0.011962890625)","(0.6954345703125, 0.15625, 0.69970703125, -0.049072265625)"
041818788706,"(0.66650390625, -0.03045654296875, 0.751708984375, -0.011962890625)","(0.6954345703125, 0.15625, 0.69970703125, -0.049072265625)"
041818798186,"(0.6666259765625, -0.03070068359375, 0.7515869140625, -0.01190185546875)","(0.6956787109375, 0.15618896484375, 0.699462890625, -0.04901123046875)"
041818805905,"(0.6663818359375, -0.031005859375, 0.75177001953125, -0.0118408203125)","(0.69561767578125, 0.1563720703125, 0.699462890625, -0.0489501953125)"
041818812231,"(0.6663818359375, -0.031005859375, 0.75177001953125, -0.0123291015625)","(0.69573974609375, 0.15631103515625, 0.6993408203125, -0.04901123046875)"
041818819477,"(0.6663818359375, -0.031005859375, 0.75177001953125, -0.0123291015625)","(0.69573974609375, 0.15631103515625, 0.6993408203125, -0.04901123046875)"
041818826534,"(0.66705322265625, -0.03131103515625, 0.751220703125, -0.012451171875)","(0.696044921875, 0.1566162109375, 0.69903564453125, -0.04876708984375)"
041818834954,"(0.66717529296875, -0.03131103515625, 0.7510986328125, -0.01263427734375)","(0.69622802734375, 0.15667724609375, 0.6988525390625, -0.0487060546875)"
041818842893,"(0.66748046875, -0.03131103515625, 0.7508544921875, -0.012451171875)","(0.69622802734375, 0.156494140625, 0.6988525390625, -0.04876708984375)"
041818849731,"(0.65966796875, -0.03131103515625, 0.7508544921875, -0.012451171875)","(0.69622802734375, 0.156494140625, 0.6988525390625, -0.04876708984375)"
041818857029,"(0.667236328125, -0.0311279296875, 0.75103759765625, -0.01251220703125)","(0.69647216796875, 0.1566162109375, 0.6986083984375, -0.04864501953125)"
041818863565,"(0.6668701171875, -0.03045654296875, 0.7513427734375, -0.01239013671875)","(0.69635009765625, 0.1563720703125, 0.69873046875, -0.0489501953125)"
041818869680,"(0.6668701171875, -0.03045654296875, 0.7513427734375, -0.01239013671875)","(0.69635009765625, 0.1563720703125, 0.69873046875, -0.0489501953125)"
041818877582,"(0.6668701171875, -0.0299072265625, 0.75140380859375, -0.01220703125)","(0.69647216796875, 0.15643310546875, 0.6986083984375, -0.0487060546875)"
041818886296,"(0.66693115234375, -0.0302734375, 0.7513427734375, -0.01202392578125)","(0.6966552734375, 0.15631103515625, 0.698486328125, -0.048583984375)"
041818893115,"(0.6671142578125, -0.03021240234375, 0.75115966796875, -0.01177978515625)","(0.6966552734375, 0.15631103515625, 0.698486328125, -0.048583984375)"
041818899981,"(0.6593017578125, -0.03021240234375, 0.75115966796875, -0.01177978515625)","(0.69683837890625, 0.15655517578125, 0.6982421875, -0.04864501953125)"
041818907907,"(0.66705322265625, -0.0301513671875, 0.751220703125, -0.01171875)","(0.69744873046875, 0.15582275390625, 0.69781494140625, -0.0482177734375)"
041818914437,"(0.66705322265625, -0.03033447265625, 0.751220703125, -0.0118408203125)","(0.69744873046875, 0.15582275390625, 0.69781494140625, -0.0482177734375)"
041818920326,"(0.66705322265625, -0.03033447265625, 0.751220703125, -0.0118408203125)","(0.69781494140625, 0.1552734375, 0.69757080078125, -0.04840087890625)"
041818928346,"(0.6669921875, -0.03021240234375, 0.75128173828125, -0.01190185546875)","(0.69781494140625, 0.15533447265625, 0.69757080078125, -0.04852294921875)"
041818936832,"(0.6673583984375, -0.03009033203125, 0.7509765625, -0.0120849609375)","(0.697998046875, 0.155029296875, 0.69744873046875, -0.048583984375)"
041818944399,"(0.667724609375, -0.0306396484375, 0.7506103515625, -0.01251220703125)","(0.6981201171875, 0.155029296875, 0.69732666015625, -0.04852294921875)"
041818951058,"(0.66827392578125, -0.03082275390625, 0.7501220703125, -0.0123291015625)","(0.6981201171875, 0.155029296875, 0.69732666015625, -0.04852294921875)"
041818958457,"(0.66827392578125, -0.03082275390625, 0.7501220703125, -0.0123291015625)","(0.698486328125, 0.1551513671875, 0.69696044921875, -0.0484619140625)"
041818964857,"(0.66864013671875, -0.03106689453125, 0.74981689453125, -0.0120849609375)","(0.698486328125, 0.1551513671875, 0.69696044921875, -0.0484619140625)"
041818970651,"(0.66864013671875, -0.03106689453125, 0.74981689453125, -0.0120849609375)","(0.69842529296875, 0.1552734375, 0.69696044921875, -0.048583984375)"
041818978565,"(0.66864013671875, -0.03125, 0.749755859375, -0.01220703125)","(0.69866943359375, 0.15509033203125, 0.69671630859375, -0.048583984375)"
041818986965,"(0.66864013671875, -0.0313720703125, 0.74981689453125, -0.01214599609375)","(0.69891357421875, 0.1553955078125, 0.6964111328125, -0.04852294921875)"
041818995122,"(0.6685791015625, -0.03131103515625, 0.74981689453125, -0.0120849609375)","(0.69903564453125, 0.1552734375, 0.69635009765625, -0.04852294921875)"
041819002939,"(0.66876220703125, -0.0311279296875, 0.74969482421875, -0.01220703125)","(0.69903564453125, 0.1552734375, 0.69635009765625, -0.04852294921875)"
041819011059,"(0.66876220703125, -0.0311279296875, 0.74969482421875, -0.01220703125)","(0.69927978515625, 0.15496826171875, 0.6961669921875, -0.0479736328125)"
041819017767,"(0.6689453125, -0.03118896484375, 0.74951171875, -0.012451171875)","(0.69952392578125, 0.15484619140625, 0.696044921875, -0.047607421875)"
041819024617,"(0.66900634765625, -0.0311279296875, 0.74945068359375, -0.0128173828125)","(0.69964599609375, 0.15478515625, 0.69586181640625, -0.047607421875)"
041819032971,"(0.669189453125, -0.0311279296875, 0.749267578125, -0.0125732421875)","(0.69964599609375, 0.15478515625, 0.69586181640625, -0.047607421875)"
041819041183,"(0.661376953125, -0.0311279296875, 0.749267578125, -0.0125732421875)","(0.6998291015625, 0.15472412109375, 0.69573974609375, -0.04754638671875)"
041819050888,"(0.66119384765625, -0.031494140625, 0.74945068359375, -0.01263427734375)","(0.69970703125, 0.15460205078125, 0.69586181640625, -0.047607421875)"
041819059707,"(0.669189453125, -0.03192138671875, 0.749267578125, -0.01220703125)","(0.69976806640625, 0.15435791015625, 0.69586181640625, -0.047607421875)"
041819067205,"(0.669189453125, -0.03192138671875, 0.749267578125, -0.01220703125)","(0.70013427734375, 0.154052734375, 0.695556640625, -0.04742431640625)"
041819073632,"(0.66912841796875, -0.03173828125, 0.74932861328125, -0.01220703125)","(0.70013427734375, 0.154052734375, 0.695556640625, -0.04742431640625)"
041819081869,"(0.66131591796875, -0.03173828125, 0.74932861328125, -0.01220703125)","(0.699951171875, 0.15411376953125, 0.69580078125, -0.04736328125)"
041819091581,"(0.669189453125, -0.03167724609375, 0.749267578125, -0.01226806640625)","(0.69976806640625, 0.15435791015625, 0.6959228515625, -0.04718017578125)"
041819100991,"(0.66900634765625, -0.0318603515625, 0.74945068359375, -0.01251220703125)","(0.69964599609375, 0.154052734375, 0.696044921875, -0.04736328125)"
041819108427,"(0.668701171875, -0.03143310546875, 0.74969482421875, -0.01287841796875)","(0.699951171875, 0.15350341796875, 0.69586181640625, -0.0474853515625)"
041819115112,"(0.6689453125, -0.03118896484375, 0.74951171875, -0.01300048828125)","(0.699951171875, 0.15350341796875, 0.69586181640625, -0.0474853515625)"
041819121873,"(0.6689453125, -0.03118896484375, 0.74951171875, -0.01300048828125)","(0.70025634765625, 0.1529541015625, 0.6956787109375, -0.04754638671875)"
