timestamp,euler1,euler2
161640469257,"(0.66473388671875, 0.01220703125, 0.7469482421875, -0.00653076171875)","(0.82196044921875, 0.07476806640625, 0.57562255859375, -0.01495361328125)"
161640475878,"(0.6646728515625, 0.01220703125, 0.74700927734375, -0.00653076171875)","(0.82196044921875, 0.07476806640625, 0.57562255859375, -0.01495361328125)"
161640483112,"(0.66455078125, 0.01190185546875, 0.74713134765625, -0.00628662109375)","(0.822265625, 0.07452392578125, 0.5751953125, -0.01470947265625)"
161640488846,"(0.66436767578125, 0.0120849609375, 0.74725341796875, -0.00604248046875)","(0.82257080078125, 0.07470703125, 0.57476806640625, -0.01416015625)"
161640495977,"(0.66436767578125, 0.0120849609375, 0.74725341796875, -0.00604248046875)","(0.81475830078125, 0.07470703125, 0.57476806640625, -0.01416015625)"
161640505330,"(0.6641845703125, 0.01239013671875, 0.7474365234375, -0.0057373046875)","(0.82257080078125, 0.07470703125, 0.5748291015625, -0.01409912109375)"
161640513412,"(0.6644287109375, 0.01239013671875, 0.7471923828125, -0.00567626953125)","(0.82257080078125, 0.07440185546875, 0.5748291015625, -0.01397705078125)"
161640521523,"(0.66448974609375, 0.01239013671875, 0.7471923828125, -0.005615234375)","(0.822509765625, 0.07440185546875, 0.57489013671875, -0.013916015625)"
161640528809,"(0.66448974609375, 0.01239013671875, 0.7471923828125, -0.005615234375)","(0.822509765625, 0.07440185546875, 0.57489013671875, -0.013916015625)"
161640536028,"(0.66424560546875, 0.01239013671875, 0.74737548828125, -0.0057373046875)","(0.82244873046875, 0.07427978515625, 0.57501220703125, -0.01409912109375)"
161640544890,"(0.6639404296875, 0.01287841796875, 0.7476806640625, -0.0057373046875)","(0.82275390625, 0.07403564453125, 0.57464599609375, -0.0140380859375)"
161640554858,"(0.6717529296875, 0.01318359375, 0.7476806640625, -0.00567626953125)","(0.8228759765625, 0.07415771484375, 0.574462890625, -0.013916015625)"
161640563479,"(0.6715087890625, 0.01385498046875, 0.747802734375, -0.0054931640625)","(0.82293701171875, 0.07427978515625, 0.5743408203125, -0.01348876953125)"
161640569779,"(0.6715087890625, 0.01385498046875, 0.747802734375, -0.0054931640625)","(0.82293701171875, 0.07464599609375, 0.57427978515625, -0.01348876953125)"
161640577587,"(0.663818359375, 0.013916015625, 0.74774169921875, -0.00537109375)","(0.8233642578125, 0.07464599609375, 0.57373046875, -0.01318359375)"
161640586652,"(0.6634521484375, 0.0140380859375, 0.748046875, -0.00537109375)","(0.8233642578125, 0.07464599609375, 0.57373046875, -0.01318359375)"
161640595084,"(0.663330078125, 0.01409912109375, 0.7481689453125, -0.00537109375)","(0.82354736328125, 0.0743408203125, 0.573486328125, -0.01318359375)"
161640603130,"(0.67108154296875, 0.01409912109375, 0.74822998046875, -0.00537109375)","(0.823486328125, 0.07464599609375, 0.573486328125, -0.01373291015625)"
161640609488,"(0.67108154296875, 0.01409912109375, 0.74822998046875, -0.00537109375)","(0.815673828125, 0.07464599609375, 0.573486328125, -0.01373291015625)"
161640616600,"(0.67083740234375, 0.01434326171875, 0.7484130859375, -0.00537109375)","(0.8236083984375, 0.07452392578125, 0.57330322265625, -0.013916015625)"
161640624170,"(0.6708984375, 0.0142822265625, 0.74835205078125, -0.005126953125)","(0.8236083984375, 0.07440185546875, 0.5733642578125, -0.01397705078125)"
161640630588,"(0.67095947265625, 0.013916015625, 0.74835205078125, -0.00506591796875)","(0.8236083984375, 0.07440185546875, 0.5733642578125, -0.01397705078125)"
161640637023,"(0.66314697265625, 0.013916015625, 0.74835205078125, -0.00506591796875)","(0.82354736328125, 0.0743408203125, 0.573486328125, -0.0140380859375)"
161640645249,"(0.6705322265625, 0.0135498046875, 0.74871826171875, -0.00494384765625)","(0.8232421875, 0.07421875, 0.5738525390625, -0.01434326171875)"
161640652691,"(0.67059326171875, 0.0135498046875, 0.7486572265625, -0.005126953125)","(0.8231201171875, 0.07415771484375, 0.57403564453125, -0.014404296875)"
161640658569,"(0.67059326171875, 0.0135498046875, 0.7486572265625, -0.005126953125)","(0.8231201171875, 0.07415771484375, 0.57403564453125, -0.014404296875)"
161640666294,"(0.67083740234375, 0.0137939453125, 0.74847412109375, -0.005126953125)","(0.82330322265625, 0.0740966796875, 0.5738525390625, -0.0140380859375)"
161640673352,"(0.670654296875, 0.0137939453125, 0.7486572265625, -0.0048828125)","(0.82318115234375, 0.0740966796875, 0.573974609375, -0.01397705078125)"
161640679625,"(0.670654296875, 0.0137939453125, 0.7486572265625, -0.0048828125)","(0.82342529296875, 0.07415771484375, 0.57366943359375, -0.01373291015625)"
161640688112,"(0.6707763671875, 0.0135498046875, 0.74853515625, -0.0047607421875)","(0.82342529296875, 0.07415771484375, 0.57366943359375, -0.01373291015625)"
161640695402,"(0.67071533203125, 0.01348876953125, 0.74853515625, -0.0048828125)","(0.81591796875, 0.07403564453125, 0.5732421875, -0.0135498046875)"
161640702673,"(0.6629638671875, 0.0135498046875, 0.74853515625, -0.00469970703125)","(0.8160400390625, 0.07391357421875, 0.57305908203125, -0.01336669921875)"
161640709181,"(0.6629638671875, 0.0135498046875, 0.74853515625, -0.00469970703125)","(0.8160400390625, 0.07391357421875, 0.57305908203125, -0.01336669921875)"
161640715982,"(0.66326904296875, 0.01361083984375, 0.74822998046875, -0.004638671875)","(0.8160400390625, 0.07379150390625, 0.5731201171875, -0.01324462890625)"
161640724092,"(0.663330078125, 0.01318359375, 0.74822998046875, -0.00457763671875)","(0.81610107421875, 0.0736083984375, 0.57305908203125, -0.0133056640625)"
161640730746,"(0.6634521484375, 0.01324462890625, 0.74810791015625, -0.0047607421875)","(0.81610107421875, 0.0736083984375, 0.57305908203125, -0.0133056640625)"
161640738052,"(0.6634521484375, 0.01324462890625, 0.74810791015625, -0.0047607421875)","(0.81610107421875, 0.0736083984375, 0.57305908203125, -0.0130615234375)"
161640745638,"(0.66363525390625, 0.0128173828125, 0.7479248046875, -0.004638671875)","(0.8160400390625, 0.07373046875, 0.5731201171875, -0.01312255859375)"
161640752690,"(0.66351318359375, 0.012451171875, 0.748046875, -0.0048828125)","(0.81610107421875, 0.07403564453125, 0.572998046875, -0.0126953125)"
161640758757,"(0.66351318359375, 0.012451171875, 0.748046875, -0.0048828125)","(0.81610107421875, 0.07403564453125, 0.572998046875, -0.0126953125)"
161640766335,"(0.66339111328125, 0.0120849609375, 0.7481689453125, -0.00494384765625)","(0.81597900390625, 0.07415771484375, 0.5731201171875, -0.0125732421875)"
161640772761,"(0.6632080078125, 0.01177978515625, 0.74835205078125, -0.00506591796875)","(0.81597900390625, 0.07421875, 0.5731201171875, -0.012939453125)"
161640779165,"(0.6632080078125, 0.01177978515625, 0.74835205078125, -0.00506591796875)","(0.81597900390625, 0.07421875, 0.5731201171875, -0.012939453125)"
161640786564,"(0.66326904296875, 0.011962890625, 0.748291015625, -0.0050048828125)","(0.81634521484375, 0.07427978515625, 0.5726318359375, -0.01318359375)"
161640792892,"(0.6632080078125, 0.01251220703125, 0.748291015625, -0.00482177734375)","(0.81634521484375, 0.07427978515625, 0.5726318359375, -0.01318359375)"
161640799020,"(0.6632080078125, 0.01251220703125, 0.748291015625, -0.00482177734375)","(0.8160400390625, 0.0740966796875, 0.5731201171875, -0.01324462890625)"
161640808119,"(0.66326904296875, 0.01287841796875, 0.748291015625, 1.99554443359375)","(0.81597900390625, 0.07391357421875, 0.57318115234375, -0.01318359375)"
161640814097,"(0.6632080078125, 0.01348876953125, 0.748291015625, -0.00396728515625)","(0.81585693359375, 0.07391357421875, 0.5733642578125, -0.012939453125)"
161640820360,"(0.6632080078125, 0.01348876953125, 0.748291015625, -0.00396728515625)","(0.81585693359375, 0.07391357421875, 0.5733642578125, -0.012939453125)"
161640827655,"(0.66351318359375, 0.01336669921875, 0.748046875, -0.00384521484375)","(0.81591796875, 0.0740966796875, 0.57330322265625, -0.0126953125)"
161640834577,"(0.66357421875, 0.01324462890625, 0.74798583984375, -0.0035400390625)","(0.8160400390625, 0.07415771484375, 0.57305908203125, -0.012451171875)"
161640840201,"(0.66357421875, 0.01324462890625, 0.74798583984375, -0.0035400390625)","(0.8160400390625, 0.07415771484375, 0.57305908203125, -0.012451171875)"
161640846850,"(0.66375732421875, 0.0133056640625, 0.747802734375, -0.00390625)","(0.81610107421875, 0.07440185546875, 0.57293701171875, -0.01226806640625)"
161640853652,"(0.6636962890625, 0.013671875, 0.74786376953125, -0.00396728515625)","(0.81610107421875, 0.07440185546875, 0.57293701171875, -0.01226806640625)"
161640859714,"(0.6636962890625, 0.013671875, 0.74786376953125, -0.00396728515625)","(0.81591796875, 0.07427978515625, 0.5732421875, -0.012451171875)"
161640867500,"(0.66363525390625, 0.013671875, 0.7479248046875, -0.00408935546875)","(0.8157958984375, 0.07427978515625, 0.5733642578125, -0.01220703125)"
161640875808,"(0.66363525390625, 0.013916015625, 0.7479248046875, -0.00384521484375)","(0.8154296875, 0.0743408203125, 0.57391357421875, -0.0123291015625)"
161640881338,"(0.66363525390625, 0.013916015625, 0.7479248046875, -0.00384521484375)","(0.8154296875, 0.0743408203125, 0.57391357421875, -0.0123291015625)"
161640888084,"(0.66326904296875, 0.014404296875, 0.74822998046875, -0.00372314453125)","(0.815673828125, 0.07427978515625, 0.5736083984375, -0.01226806640625)"
161640894858,"(0.6636962890625, 0.01409912109375, 0.74786376953125, -0.00396728515625)","(0.82391357421875, 0.07403564453125, 0.572998046875, -0.01190185546875)"
161640901365,"(0.67144775390625, 0.01385498046875, 0.7479248046875, -0.00421142578125)","(0.82391357421875, 0.07403564453125, 0.572998046875, -0.01190185546875)"
161640910359,"(0.67144775390625, 0.01385498046875, 0.7479248046875, -0.00421142578125)","(0.8240966796875, 0.0738525390625, 0.57281494140625, -0.01165771484375)"
161640918394,"(0.67120361328125, 0.0145263671875, 0.74810791015625, -0.00421142578125)","(0.8236083984375, 0.07403564453125, 0.57342529296875, -0.0120849609375)"
161640927298,"(0.66357421875, 0.0147705078125, 0.74798583984375, -0.0042724609375)","(0.82354736328125, 0.07415771484375, 0.57354736328125, -0.01177978515625)"
161640936549,"(0.6712646484375, 0.014892578125, 0.74810791015625, -0.00433349609375)","(0.82330322265625, 0.07415771484375, 0.5738525390625, -0.01171875)"
161640944913,"(0.67169189453125, 0.01470947265625, 0.7476806640625, -0.00421142578125)","(0.82330322265625, 0.07415771484375, 0.5738525390625, -0.01171875)"
161640951449,"(0.66387939453125, 0.01470947265625, 0.7476806640625, -0.00421142578125)","(0.82305908203125, 0.07415771484375, 0.57421875, -0.01177978515625)"
161640960575,"(0.67138671875, 0.01568603515625, 0.7479248046875, -0.00396728515625)","(0.82293701171875, 0.0740966796875, 0.574462890625, -0.01129150390625)"
161640969142,"(0.671142578125, 0.015869140625, 0.7481689453125, -0.00396728515625)","(0.8228759765625, 0.07373046875, 0.5745849609375, -0.010986328125)"
161640975894,"(0.67120361328125, 0.0159912109375, 0.74810791015625, -0.00390625)","(0.82281494140625, 0.0736083984375, 0.57470703125, -0.01043701171875)"
161640983137,"(0.67144775390625, 0.01617431640625, 0.74786376953125, -0.00384521484375)","(0.8226318359375, 0.07379150390625, 0.57489013671875, -0.0101318359375)"
161640993128,"(0.6712646484375, 0.01617431640625, 0.748046875, -0.003662109375)","(0.8226318359375, 0.07379150390625, 0.57489013671875, -0.0101318359375)"
161641000861,"(0.6634521484375, 0.01617431640625, 0.748046875, -0.003662109375)","(0.81475830078125, 0.0738525390625, 0.57501220703125, -0.0101318359375)"
161641010699,"(0.6630859375, 0.0159912109375, 0.74835205078125, -0.00347900390625)","(0.81463623046875, 0.073486328125, 0.5751953125, -0.01019287109375)"
161641017178,"(0.662841796875, 0.0157470703125, 0.74859619140625, -0.00360107421875)","(0.814208984375, 0.07330322265625, 0.5758056640625, -0.01043701171875)"
161641023400,"(0.662841796875, 0.0157470703125, 0.74859619140625, -0.00360107421875)","(0.814208984375, 0.07330322265625, 0.5758056640625, -0.01043701171875)"
161641031084,"(0.662841796875, 0.0159912109375, 0.74853515625, -0.003662109375)","(0.81414794921875, 0.0731201171875, 0.575927734375, -0.01019287109375)"
161641037660,"(0.662841796875, 0.01605224609375, 0.74859619140625, -0.00396728515625)","(0.81414794921875, 0.07293701171875, 0.57598876953125, -0.00970458984375)"
161641044508,"(0.6627197265625, 0.0166015625, 0.7486572265625, -0.0045166015625)","(0.81414794921875, 0.07293701171875, 0.57598876953125, -0.00970458984375)"
161641050428,"(0.6627197265625, 0.0166015625, 0.7486572265625, -0.0045166015625)","(0.81396484375, 0.0726318359375, 0.57623291015625, -0.009521484375)"
161641057228,"(0.6627197265625, 0.01690673828125, 0.7486572265625, -0.004638671875)","(0.81396484375, 0.07220458984375, 0.57635498046875, -0.00933837890625)"
161641063298,"(0.6627197265625, 0.01690673828125, 0.7486572265625, -0.004638671875)","(0.81396484375, 0.07220458984375, 0.57635498046875, -0.00933837890625)"
161641070430,"(0.66290283203125, 0.01715087890625, 0.74853515625, -0.01202392578125)","(0.81378173828125, 0.0721435546875, 0.57659912109375, -0.009033203125)"
161641076106,"(0.662841796875, 0.01751708984375, 0.74853515625, -0.00408935546875)","(0.81378173828125, 0.0721435546875, 0.57659912109375, -0.009033203125)"
161641082445,"(0.662841796875, 0.01751708984375, 0.74853515625, -0.00408935546875)","(0.81365966796875, 0.07208251953125, 0.5767822265625, -0.0084228515625)"
161641088750,"(0.6627197265625, 0.0172119140625, 0.7486572265625, -0.0042724609375)","(0.81353759765625, 0.0721435546875, 0.5770263671875, -0.0074462890625)"
161641095729,"(0.66241455078125, 0.01739501953125, 0.74896240234375, -0.00433349609375)","(0.81353759765625, 0.0721435546875, 0.5770263671875, -0.0074462890625)"
161641100992,"(0.66241455078125, 0.01739501953125, 0.74896240234375, -0.00433349609375)","(0.81329345703125, 0.0721435546875, 0.57733154296875, -0.00689697265625)"
161641109105,"(0.66253662109375, 0.01708984375, 0.74884033203125, -0.00433349609375)","(0.81329345703125, 0.07183837890625, 0.577392578125, -0.00653076171875)"
161641114270,"(0.662109375, 0.01788330078125, 0.7491455078125, -0.00445556640625)","(0.81329345703125, 0.07183837890625, 0.577392578125, -0.00653076171875)"
161641121521,"(0.662109375, 0.01788330078125, 0.7491455078125, -0.00445556640625)","(0.8131103515625, 0.07177734375, 0.57769775390625, -0.006103515625)"
161641126655,"(0.6619873046875, 0.01837158203125, 0.74932861328125, -0.0042724609375)","(0.8131103515625, 0.07177734375, 0.57769775390625, -0.006103515625)"
161641133548,"(0.6622314453125, 0.0185546875, 0.74908447265625, -0.004150390625)","(0.81280517578125, 0.0718994140625, 0.57806396484375, -0.0054931640625)"
161641140010,"(0.6622314453125, 0.0185546875, 0.74908447265625, -0.004150390625)","(0.81268310546875, 0.0718994140625, 0.57818603515625, -0.0047607421875)"
161641146767,"(0.662353515625, 0.01861572265625, 0.74896240234375, -0.00445556640625)","(0.81268310546875, 0.0718994140625, 0.57818603515625, -0.0047607421875)"
161641152646,"(0.662353515625, 0.01861572265625, 0.74896240234375, -0.00445556640625)","(0.81243896484375, 0.0716552734375, 0.57861328125, -0.00433349609375)"
161641159537,"(0.66241455078125, 0.0189208984375, 0.7489013671875, -0.00445556640625)","(0.81201171875, 0.071533203125, 0.5792236328125, -0.00408935546875)"
161641165307,"(0.662109375, 0.0189208984375, 0.7491455078125, -0.00457763671875)","(0.81201171875, 0.071533203125, 0.5792236328125, -0.00408935546875)"
161641172006,"(0.662109375, 0.0189208984375, 0.7491455078125, -0.00457763671875)","(0.8116455078125, 0.0714111328125, 0.57977294921875, -0.00372314453125)"
161641177566,"(0.661865234375, 0.018798828125, 0.7493896484375, -0.00469970703125)","(0.81134033203125, 0.07135009765625, 0.58013916015625, -0.003173828125)"
161641184510,"(0.6614990234375, 0.01904296875, 0.74969482421875, -0.004638671875)","(0.81134033203125, 0.07135009765625, 0.58013916015625, -0.003173828125)"
161641190028,"(0.6614990234375, 0.01904296875, 0.74969482421875, -0.004638671875)","(0.81103515625, 0.0711669921875, 0.58062744140625, -0.00274658203125)"
161641196679,"(0.66131591796875, 0.0191650390625, 0.74981689453125, -0.00469970703125)","(0.81103515625, 0.0711669921875, 0.58062744140625, -0.00274658203125)"
161641202180,"(0.66131591796875, 0.0191650390625, 0.74981689453125, -0.00469970703125)","(0.81103515625, 0.07086181640625, 0.5806884765625, -0.00250244140625)"
161641209844,"(0.6689453125, 0.01904296875, 0.75, -0.0048828125)","(0.81085205078125, 0.07098388671875, 0.5809326171875, -0.00225830078125)"
161641216182,"(0.6688232421875, 0.019287109375, 0.7501220703125, -0.0050048828125)","(0.81085205078125, 0.07098388671875, 0.5809326171875, -0.00225830078125)"
161641223743,"(0.6688232421875, 0.019287109375, 0.7501220703125, -0.0050048828125)","(0.8109130859375, 0.07086181640625, 0.580810546875, -0.00201416015625)"
161641231383,"(0.66119384765625, 0.01971435546875, 0.74993896484375, -0.005126953125)","(0.81085205078125, 0.0706787109375, 0.5809326171875, -0.0015869140625)"
161641239669,"(0.6612548828125, 0.020263671875, 0.7498779296875, -0.005126953125)","(0.810791015625, 0.07080078125, 0.58099365234375, -0.001220703125)"
161641248002,"(0.66912841796875, 0.0198974609375, 0.74981689453125, -0.0052490234375)","(0.810791015625, 0.07080078125, 0.58099365234375, -0.001220703125)"
161641254694,"(0.6689453125, 0.019775390625, 0.75, -0.00537109375)","(0.810791015625, 0.0706787109375, 0.5810546875, -0.00079345703125)"
161641263853,"(0.6611328125, 0.019775390625, 0.75, -0.00537109375)","(0.8106689453125, 0.07086181640625, 0.5811767578125, -0.00079345703125)"
161641273153,"(0.6611328125, 0.0198974609375, 0.75, -0.00531005859375)","(0.81048583984375, 0.07098388671875, 0.5814208984375, -0.00042724609375)"
161641281852,"(0.6612548828125, 0.01971435546875, 0.7498779296875, -0.00555419921875)","(0.81011962890625, 0.0706787109375, 0.58197021484375, 0.0)"
161641289956,"(0.6612548828125, 0.01983642578125, 0.7498779296875, -0.00567626953125)","(0.81005859375, 0.070556640625, 0.58209228515625, -6.103515625e-05)"
161641298596,"(0.66900634765625, 0.019775390625, 0.74993896484375, -0.005615234375)","(0.809814453125, 0.070556640625, 0.58245849609375, 6.103515625e-05)"
161641305944,"(0.66900634765625, 0.01983642578125, 0.74993896484375, -0.005126953125)","(0.809814453125, 0.070556640625, 0.58245849609375, 6.103515625e-05)"
161641313116,"(0.66900634765625, 0.01983642578125, 0.74993896484375, -0.005126953125)","(0.8096923828125, 0.07086181640625, 0.58258056640625, 0.0)"
161641319638,"(0.66876220703125, 0.020263671875, 0.7501220703125, -0.00537109375)","(0.8096923828125, 0.07086181640625, 0.58258056640625, 0.0)"
161641325990,"(0.66912841796875, 0.02032470703125, 0.74981689453125, -0.00494384765625)","(0.809814453125, 0.07086181640625, 0.5823974609375, 0.00067138671875)"
161641333939,"(0.669677734375, 0.01983642578125, 0.74932861328125, -0.0047607421875)","(0.809814453125, 0.071044921875, 0.58233642578125, 0.00115966796875)"
161641340973,"(0.669677734375, 0.01983642578125, 0.74932861328125, -0.0047607421875)","(0.80963134765625, 0.0711669921875, 0.5826416015625, 0.0010986328125)"
161641349342,"(0.66973876953125, 0.0196533203125, 0.74932861328125, -0.004638671875)","(0.80963134765625, 0.0711669921875, 0.5826416015625, 0.0010986328125)"
161641355779,"(0.6700439453125, 0.0191650390625, 0.74908447265625, -0.004638671875)","(0.80938720703125, 0.07122802734375, 0.58294677734375, 0.0008544921875)"
161641363461,"(0.6700439453125, 0.0191650390625, 0.74908447265625, -0.004638671875)","(0.80938720703125, 0.07110595703125, 0.58294677734375, 0.0008544921875)"
161641369798,"(0.67022705078125, 0.0191650390625, 0.74884033203125, -0.004638671875)","(0.80938720703125, 0.07110595703125, 0.58294677734375, 0.0008544921875)"
161641376617,"(0.670166015625, 0.01873779296875, 0.74896240234375, -0.004638671875)","(0.80975341796875, 0.071044921875, 0.5823974609375, 0.0010986328125)"
161641384886,"(0.6700439453125, 0.01861572265625, 0.7490234375, -0.0040283203125)","(0.80950927734375, 0.07086181640625, 0.582763671875, 0.0010986328125)"
161641391732,"(0.6700439453125, 0.01861572265625, 0.7490234375, -0.0040283203125)","(0.80938720703125, 0.07061767578125, 0.5830078125, 0.00091552734375)"
161641400213,"(0.67010498046875, 0.0185546875, 0.7490234375, -0.00408935546875)","(0.8092041015625, 0.0706787109375, 0.58331298828125, 0.000732421875)"
161641407600,"(0.66986083984375, 0.01837158203125, 0.74920654296875, -0.0040283203125)","(0.8092041015625, 0.0706787109375, 0.58331298828125, 0.000732421875)"
161641415270,"(0.66986083984375, 0.01837158203125, 0.74920654296875, -0.0040283203125)","(0.80889892578125, 0.07086181640625, 0.58367919921875, 0.000732421875)"
161641423022,"(0.66986083984375, 0.01800537109375, 0.749267578125, -0.00360107421875)","(0.8087158203125, 0.07098388671875, 0.58392333984375, 0.00091552734375)"
161641428791,"(0.6697998046875, 0.01824951171875, 0.749267578125, -0.00347900390625)","(0.8087158203125, 0.07098388671875, 0.58392333984375, 0.00091552734375)"
161641436859,"(0.669921875, 0.0179443359375, 0.74920654296875, -0.00335693359375)","(0.80853271484375, 0.0709228515625, 0.58416748046875, 0.001220703125)"
161641443383,"(0.669921875, 0.0179443359375, 0.74920654296875, -0.00335693359375)","(0.80853271484375, 0.07098388671875, 0.58416748046875, 0.0010986328125)"
161641450445,"(0.67022705078125, 0.0179443359375, 0.74896240234375, -0.00341796875)","(0.80877685546875, 0.070556640625, 0.5838623046875, 0.00079345703125)"
161641459401,"(0.6702880859375, 0.017822265625, 0.7489013671875, -0.00360107421875)","(0.80877685546875, 0.070556640625, 0.5838623046875, 0.00079345703125)"
161641467233,"(0.67047119140625, 0.01763916015625, 0.74871826171875, -0.00372314453125)","(0.8089599609375, 0.07073974609375, 0.5836181640625, 0.00103759765625)"
161641476715,"(0.6702880859375, 0.0174560546875, 0.74884033203125, -0.0037841796875)","(0.80877685546875, 0.07073974609375, 0.58380126953125, 0.00091552734375)"
161641483847,"(0.6702880859375, 0.0174560546875, 0.74884033203125, -0.0037841796875)","(0.8084716796875, 0.071044921875, 0.58428955078125, 0.0008544921875)"
161641491148,"(0.67034912109375, 0.0172119140625, 0.74884033203125, -0.003662109375)","(0.80816650390625, 0.07122802734375, 0.5845947265625, 0.0008544921875)"
161641498976,"(0.67022705078125, 0.0172119140625, 0.74896240234375, -0.00335693359375)","(0.80816650390625, 0.07122802734375, 0.5845947265625, 0.0008544921875)"
161641505192,"(0.6700439453125, 0.01776123046875, 0.74908447265625, -0.00341796875)","(0.8076171875, 0.0716552734375, 0.5853271484375, 0.000732421875)"
161641512370,"(0.6700439453125, 0.01776123046875, 0.74908447265625, -0.00341796875)","(0.807373046875, 0.0718994140625, 0.58563232421875, 0.0006103515625)"
161641519329,"(0.66998291015625, 0.01763916015625, 0.7491455078125, -0.0032958984375)","(0.807373046875, 0.0718994140625, 0.58563232421875, 0.0006103515625)"
161641526968,"(0.66986083984375, 0.01776123046875, 0.74920654296875, -0.003173828125)","(0.80731201171875, 0.07183837890625, 0.585693359375, 0.00054931640625)"
161641534059,"(0.66986083984375, 0.01776123046875, 0.74920654296875, -0.003173828125)","(0.8076171875, 0.072021484375, 0.58526611328125, 0.00054931640625)"
161641541553,"(0.66986083984375, 0.01776123046875, 0.749267578125, -0.00286865234375)","(0.8076171875, 0.072021484375, 0.58526611328125, 0.00054931640625)"
161641548600,"(0.669921875, 0.01727294921875, 0.74920654296875, -0.003173828125)","(0.80792236328125, 0.07232666015625, 0.58489990234375, 0.00079345703125)"
161641554890,"(0.669921875, 0.01727294921875, 0.74920654296875, -0.003173828125)","(0.80767822265625, 0.0723876953125, 0.58514404296875, 0.00054931640625)"
161641561853,"(0.6697998046875, 0.01715087890625, 0.749267578125, -0.0032958984375)","(0.80767822265625, 0.0723876953125, 0.58514404296875, 0.00054931640625)"
161641568876,"(0.66973876953125, 0.01739501953125, 0.7493896484375, -0.00323486328125)","(0.80743408203125, 0.07281494140625, 0.58544921875, 0.00054931640625)"
161641576797,"(0.669677734375, 0.017578125, 0.7493896484375, -0.00311279296875)","(0.80731201171875, 0.07275390625, 0.58563232421875, 0.000732421875)"
161641583157,"(0.669677734375, 0.017578125, 0.7493896484375, -0.00311279296875)","(0.806884765625, 0.072998046875, 0.586181640625, 0.00054931640625)"
161641590863,"(0.66973876953125, 0.0174560546875, 0.74932861328125, -0.0029296875)","(0.806884765625, 0.072998046875, 0.586181640625, 0.00054931640625)"
161641597833,"(0.66973876953125, 0.01727294921875, 0.7493896484375, -0.00286865234375)","(0.80645751953125, 0.0733642578125, 0.58673095703125, 0.000244140625)"
161641603499,"(0.66973876953125, 0.01727294921875, 0.7493896484375, -0.00286865234375)","(0.80621337890625, 0.07354736328125, 0.58709716796875, 0.00030517578125)"
161641611226,"(0.66986083984375, 0.01654052734375, 0.749267578125, -0.00274658203125)","(0.80621337890625, 0.07354736328125, 0.58709716796875, 0.00030517578125)"
161641618478,"(0.66998291015625, 0.01617431640625, 0.7491455078125, -0.0025634765625)","(0.8060302734375, 0.07391357421875, 0.5872802734375, -6.103515625e-05)"
161641626196,"(0.66998291015625, 0.01617431640625, 0.7491455078125, -0.0025634765625)","(0.80609130859375, 0.07330322265625, 0.5872802734375, -0.00042724609375)"
161641632772,"(0.66986083984375, 0.01605224609375, 0.749267578125, -0.00262451171875)","(0.8060302734375, 0.0732421875, 0.58734130859375, -0.00048828125)"
161641640353,"(0.66961669921875, 0.01580810546875, 0.74951171875, -0.003173828125)","(0.8060302734375, 0.0732421875, 0.58734130859375, -0.00048828125)"
161641647654,"(0.66961669921875, 0.016357421875, 0.74951171875, -0.00335693359375)","(0.80584716796875, 0.0733642578125, 0.58758544921875, -0.0008544921875)"
161641654190,"(0.66961669921875, 0.016357421875, 0.74951171875, -0.00335693359375)","(0.8055419921875, 0.073486328125, 0.58795166015625, -0.00128173828125)"
161641661788,"(0.669677734375, 0.0172119140625, 0.74945068359375, -0.00311279296875)","(0.8055419921875, 0.073486328125, 0.58795166015625, -0.00128173828125)"
161641669709,"(0.669677734375, 0.0169677734375, 0.74945068359375, -0.003173828125)","(0.80584716796875, 0.07366943359375, 0.5875244140625, -0.00152587890625)"
161641678532,"(0.66961669921875, 0.016845703125, 0.74945068359375, -0.00299072265625)","(0.80572509765625, 0.0738525390625, 0.58770751953125, -0.00189208984375)"
161641686043,"(0.66180419921875, 0.016845703125, 0.74945068359375, -0.00299072265625)","(0.8057861328125, 0.0738525390625, 0.58758544921875, -0.0023193359375)"
161641692824,"(0.66961669921875, 0.016357421875, 0.74951171875, -0.0030517578125)","(0.8057861328125, 0.0738525390625, 0.58758544921875, -0.0023193359375)"
161641700947,"(0.66961669921875, 0.016357421875, 0.74951171875, -0.0030517578125)","(0.80560302734375, 0.07391357421875, 0.58782958984375, -0.0025634765625)"
161641707635,"(0.66986083984375, 0.016845703125, 0.749267578125, -0.00299072265625)","(0.80560302734375, 0.07403564453125, 0.5877685546875, -0.002685546875)"
161641714028,"(0.66986083984375, 0.016845703125, 0.749267578125, -0.00299072265625)","(0.8056640625, 0.073974609375, 0.5877685546875, -0.00311279296875)"
161641722190,"(0.6697998046875, 0.0167236328125, 0.74932861328125, -0.00299072265625)","(0.8056640625, 0.073974609375, 0.5877685546875, -0.00311279296875)"
161641730844,"(0.66973876953125, 0.0166015625, 0.7493896484375, -0.00299072265625)","(0.80572509765625, 0.07427978515625, 0.58758544921875, -0.0032958984375)"
161641738418,"(0.67010498046875, 0.0166015625, 0.7490234375, -0.00274658203125)","(0.8055419921875, 0.07452392578125, 0.5877685546875, -0.00347900390625)"
161641745039,"(0.66229248046875, 0.0166015625, 0.7490234375, -0.00274658203125)","(0.80548095703125, 0.0748291015625, 0.58782958984375, -0.003662109375)"
