timestamp,euler1,euler2
092459081648,"(0.87127685546875, 0.10357666015625, 0.47906494140625, -0.0257568359375)","(0.79559326171875, -0.01171875, 0.58978271484375, -0.1380615234375)"
092459085057,"(0.87127685546875, 0.10357666015625, 0.47906494140625, -0.0257568359375)","(0.7958984375, -0.0133056640625, 0.58990478515625, -0.13555908203125)"
092459089078,"(0.87152099609375, 0.10302734375, 0.47869873046875, -0.025634765625)","(0.7958984375, -0.0133056640625, 0.58990478515625, -0.13555908203125)"
092459092535,"(0.87152099609375, 0.10302734375, 0.47869873046875, -0.025634765625)","(None, None, None, None)"
092459097044,"(0.8714599609375, 0.10333251953125, 0.47882080078125, -0.025634765625)","(0.79620361328125, -0.01519775390625, 0.59014892578125, -0.13262939453125)"
092459101519,"(0.8714599609375, 0.10333251953125, 0.47882080078125, -0.025634765625)","(0.79644775390625, -0.0174560546875, 0.59039306640625, -0.129638671875)"
092459107121,"(0.87152099609375, 0.10382080078125, 0.478515625, -0.02545166015625)","(0.79644775390625, -0.0174560546875, 0.59039306640625, -0.129638671875)"
092459112021,"(0.87152099609375, 0.10382080078125, 0.478515625, -0.02545166015625)","(0.796875, -0.01971435546875, 0.59039306640625, -0.1263427734375)"
092459117829,"(0.871826171875, 0.10418701171875, 0.47796630859375, -0.02520751953125)","(0.796875, -0.01971435546875, 0.59039306640625, -0.1263427734375)"
092459122498,"(0.871826171875, 0.10418701171875, 0.47796630859375, -0.02520751953125)","(0.796875, -0.01971435546875, 0.59039306640625, -0.1263427734375)"
092459126998,"(0.87188720703125, 0.104248046875, 0.477783203125, -0.02508544921875)","(0.7972412109375, -0.0218505859375, 0.590576171875, -0.123291015625)"
092459130796,"(0.87188720703125, 0.104248046875, 0.477783203125, -0.02508544921875)","(0.7972412109375, -0.0218505859375, 0.590576171875, -0.123291015625)"
092459134156,"(0.87188720703125, 0.104248046875, 0.477783203125, -0.02508544921875)","(0.797607421875, -0.02410888671875, 0.590576171875, -0.12005615234375)"
092459138051,"(0.87200927734375, 0.10430908203125, 0.47760009765625, -0.02496337890625)","(0.797607421875, -0.02410888671875, 0.590576171875, -0.12005615234375)"
092459141419,"(0.87200927734375, 0.10430908203125, 0.47760009765625, -0.02496337890625)","(0.797607421875, -0.02410888671875, 0.590576171875, -0.12005615234375)"
092459146966,"(0.87188720703125, 0.10418701171875, 0.47784423828125, -0.02490234375)","(0.7979736328125, -0.02557373046875, 0.5906982421875, -0.11688232421875)"
092459151276,"(0.87188720703125, 0.10418701171875, 0.47784423828125, -0.02490234375)","(0.798095703125, -0.02740478515625, 0.591064453125, -0.11383056640625)"
092459157379,"(0.87200927734375, 0.10400390625, 0.47760009765625, -0.02490234375)","(0.798095703125, -0.02740478515625, 0.591064453125, -0.11383056640625)"
092459160837,"(0.87200927734375, 0.10400390625, 0.47760009765625, -0.02490234375)","(0.798095703125, -0.02740478515625, 0.591064453125, -0.11383056640625)"
092459166866,"(0.8721923828125, 0.10430908203125, 0.47723388671875, -0.024658203125)","(0.7982177734375, -0.029296875, 0.59136962890625, -0.11077880859375)"
092459170911,"(0.8721923828125, 0.10430908203125, 0.47723388671875, -0.024658203125)","(0.7982177734375, -0.029296875, 0.59136962890625, -0.11077880859375)"
092459176192,"(0.8724365234375, 0.10467529296875, 0.476806640625, -0.02435302734375)","(0.7984619140625, -0.03131103515625, 0.59149169921875, -0.10797119140625)"
092459180175,"(0.8724365234375, 0.10467529296875, 0.476806640625, -0.02435302734375)","(0.7984619140625, -0.03131103515625, 0.59149169921875, -0.10797119140625)"
092459183539,"(0.8724365234375, 0.10467529296875, 0.476806640625, -0.02435302734375)","(0.7984619140625, -0.03131103515625, 0.59149169921875, -0.10797119140625)"
092459187515,"(0.87261962890625, 0.10516357421875, 0.476318359375, -0.02423095703125)","(0.7987060546875, -0.03314208984375, 0.591552734375, -0.1051025390625)"
092459191110,"(0.87261962890625, 0.10516357421875, 0.476318359375, -0.02423095703125)","(0.7987060546875, -0.03314208984375, 0.591552734375, -0.1051025390625)"
092459195060,"(None, None, None, None)","(0.79901123046875, -0.0350341796875, 0.59161376953125, -0.101806640625)"
092459198161,"(0.8726806640625, 0.10552978515625, 0.47613525390625, -0.02423095703125)","(0.79901123046875, -0.0350341796875, 0.59161376953125, -0.101806640625)"
092459201606,"(0.8726806640625, 0.10552978515625, 0.47613525390625, -0.02423095703125)","(0.79901123046875, -0.0350341796875, 0.59161376953125, -0.101806640625)"
092459207288,"(0.87298583984375, 0.105712890625, 0.4755859375, -0.023681640625)","(0.79931640625, -0.037109375, 0.5916748046875, -0.09844970703125)"
092459210925,"(0.87298583984375, 0.105712890625, 0.4755859375, -0.023681640625)","(0.79931640625, -0.037109375, 0.5916748046875, -0.09844970703125)"
092459216305,"(0.87322998046875, 0.10565185546875, 0.4752197265625, -0.0233154296875)","(0.7996826171875, -0.039306640625, 0.59161376953125, -0.09454345703125)"
092459220985,"(0.87322998046875, 0.10565185546875, 0.4752197265625, -0.0233154296875)","(0.7996826171875, -0.039306640625, 0.59161376953125, -0.09454345703125)"
092459226169,"(0.87322998046875, 0.10565185546875, 0.4752197265625, -0.0233154296875)","(0.7999267578125, -0.041748046875, 0.59161376953125, -0.0914306640625)"
092459230155,"(0.8731689453125, 0.10546875, 0.475341796875, -0.02276611328125)","(0.7999267578125, -0.041748046875, 0.59161376953125, -0.0914306640625)"
092459233535,"(0.8731689453125, 0.10546875, 0.475341796875, -0.02276611328125)","(0.7999267578125, -0.041748046875, 0.59161376953125, -0.0914306640625)"
092459237311,"(0.87310791015625, 0.105712890625, 0.47540283203125, -0.02227783203125)","(0.80035400390625, -0.0443115234375, 0.5914306640625, -0.087646484375)"
092459240991,"(0.87310791015625, 0.105712890625, 0.47540283203125, -0.02227783203125)","(0.80035400390625, -0.0443115234375, 0.5914306640625, -0.087646484375)"
092459244490,"(0.87310791015625, 0.105712890625, 0.47540283203125, -0.02227783203125)","(0.8006591796875, -0.046630859375, -1.40863037109375, -0.083740234375)"
092459249674,"(0.8731689453125, 0.105712890625, 0.47528076171875, -0.0216064453125)","(0.8006591796875, -0.046630859375, 0.59136962890625, -0.083740234375)"
092459253109,"(0.8731689453125, 0.105712890625, 0.47528076171875, -0.0216064453125)","(0.80120849609375, -0.04876708984375, 0.59100341796875, -0.08001708984375)"
092459259049,"(0.87322998046875, 0.105712890625, 0.4752197265625, -0.02081298828125)","(0.80120849609375, -0.04876708984375, 0.59100341796875, -0.08001708984375)"
092459264270,"(0.87322998046875, 0.105712890625, 0.4752197265625, -0.02081298828125)","(0.80157470703125, -0.0509033203125, 0.59075927734375, -0.07672119140625)"
092459269813,"(0.87322998046875, 0.10565185546875, 0.475341796875, -0.02020263671875)","(0.80157470703125, -0.0509033203125, 0.59075927734375, -0.07672119140625)"
092459274960,"(0.87322998046875, 0.10565185546875, 0.475341796875, -0.02020263671875)","(0.8018798828125, -0.052978515625, 0.59051513671875, -0.0738525390625)"
092459279528,"(0.87322998046875, 0.1063232421875, 0.47509765625, -0.0201416015625)","(0.8018798828125, -0.052978515625, 0.59051513671875, -0.0738525390625)"
092459282897,"(0.87322998046875, 0.1063232421875, 0.47509765625, -0.0201416015625)","(0.8018798828125, -0.052978515625, 0.59051513671875, -0.0738525390625)"
092459286306,"(0.87322998046875, 0.1063232421875, 0.47509765625, -0.0201416015625)","(0.80255126953125, -0.05511474609375, 0.58984375, -0.070556640625)"
092459290316,"(0.8736572265625, 0.1063232421875, 0.474365234375, 1.98016357421875)","(0.80255126953125, -0.05511474609375, 0.58984375, -0.070556640625)"
092459293820,"(0.8736572265625, 0.1063232421875, 0.474365234375, -0.01983642578125)","(0.8031005859375, -0.0572509765625, 0.5892333984375, -0.067138671875)"
092459299523,"(0.8739013671875, 0.10601806640625, 0.4739990234375, -0.01947021484375)","(0.8031005859375, -0.0572509765625, 0.5892333984375, -0.067138671875)"
092459304767,"(0.8739013671875, 0.10601806640625, 0.4739990234375, -0.01947021484375)","(0.8033447265625, -0.059814453125, 0.589111328125, -0.063720703125)"
092459310308,"(0.8741455078125, 0.10589599609375, 0.47357177734375, -0.01959228515625)","(0.8033447265625, -0.059814453125, 0.589111328125, -0.063720703125)"
092459315469,"(0.8741455078125, 0.10589599609375, 0.47357177734375, -0.01959228515625)","(0.8033447265625, -0.0625, 0.589111328125, -0.060302734375)"
092459321245,"(0.87432861328125, 0.1060791015625, 0.47320556640625, -0.01910400390625)","(0.8033447265625, -0.0625, 0.589111328125, -0.060302734375)"
092459326454,"(0.87432861328125, 0.1060791015625, 0.47320556640625, -0.01910400390625)","(0.80352783203125, -0.06494140625, 0.58905029296875, -0.0565185546875)"
092459329980,"(0.87451171875, 0.1060791015625, 0.47296142578125, -0.01861572265625)","(0.80352783203125, -0.06494140625, 0.58905029296875, -0.0565185546875)"
092459333607,"(0.87451171875, 0.1060791015625, 0.47296142578125, -0.01861572265625)","(0.80352783203125, -0.06494140625, 0.58905029296875, -0.0565185546875)"
092459337267,"(0.87451171875, 0.1060791015625, 0.47296142578125, -0.01861572265625)","(0.8037109375, -0.0675048828125, 0.58880615234375, -0.05267333984375)"
092459341337,"(0.87457275390625, 0.1064453125, 0.47271728515625, -0.01837158203125)","(0.8037109375, -0.0675048828125, 0.58880615234375, -0.05267333984375)"
092459344724,"(0.87457275390625, 0.1064453125, 0.47271728515625, -0.01837158203125)","(0.8038330078125, -0.070068359375, 0.58868408203125, -0.04864501953125)"
092459350208,"(0.87445068359375, 0.1068115234375, 0.47283935546875, -0.01837158203125)","(0.8038330078125, -0.070068359375, 0.58868408203125, -0.04864501953125)"
092459353837,"(0.87445068359375, 0.1068115234375, 0.47283935546875, -0.01837158203125)","(0.8040771484375, -0.07257080078125, 0.58831787109375, -0.0450439453125)"
092459359466,"(0.874267578125, 0.10687255859375, 0.47320556640625, -0.01837158203125)","(0.8040771484375, -0.07257080078125, 0.58831787109375, -0.0450439453125)"
092459363536,"(0.874267578125, 0.10687255859375, 0.47320556640625, -0.01837158203125)","(0.80419921875, -0.07470703125, 0.588134765625, -0.0418701171875)"
092459369420,"(0.87451171875, 0.1070556640625, 0.47265625, -0.0181884765625)","(0.80419921875, -0.07470703125, 0.588134765625, -0.0418701171875)"
092459374930,"(0.87451171875, 0.1070556640625, 0.47265625, -0.0181884765625)","(0.81219482421875, -0.07672119140625, 0.58782958984375, -0.0384521484375)"
092459381363,"(0.87493896484375, 0.1065673828125, 0.47198486328125, -0.01776123046875)","(0.81219482421875, -0.07672119140625, 0.58782958984375, -0.0384521484375)"
092459388615,"(0.8831787109375, 0.1060791015625, 0.4713134765625, -0.0177001953125)","(0.812255859375, -0.0789794921875, 0.587646484375, -0.03521728515625)"
092459396427,"(0.8831787109375, 0.1060791015625, 0.4713134765625, -0.0177001953125)","(0.81231689453125, -0.0806884765625, 0.5875244140625, -0.0322265625)"
092459404307,"(0.875732421875, 0.1055908203125, 0.47076416015625, -0.01776123046875)","(0.8123779296875, -0.08209228515625, 0.58746337890625, -0.029541015625)"
092459412628,"(0.87615966796875, 0.10540771484375, 0.47003173828125, -0.01776123046875)","(0.81219482421875, -0.0836181640625, 0.58758544921875, -0.027099609375)"
092459420896,"(0.88421630859375, 0.1053466796875, 0.46954345703125, -0.017822265625)","(0.81219482421875, -0.0836181640625, 0.58758544921875, -0.027099609375)"
092459429186,"(0.88458251953125, 0.10546875, 0.46881103515625, -0.01776123046875)","(0.81207275390625, -0.0853271484375, 0.587646484375, -0.02447509765625)"
092459435901,"(0.88458251953125, 0.10546875, 0.46881103515625, -0.01776123046875)","(0.8118896484375, -0.087158203125, 0.58770751953125, -0.02191162109375)"
092459443376,"(0.88482666015625, 0.10546875, 0.4683837890625, -0.01776123046875)","(0.8118896484375, -0.087158203125, 0.58770751953125, -0.02191162109375)"
092459450232,"(0.88482666015625, 0.1058349609375, 0.4683837890625, -0.0174560546875)","(0.80401611328125, -0.089599609375, 0.58746337890625, -0.0191650390625)"
092459458601,"(0.88482666015625, 0.1058349609375, 0.4683837890625, -0.01715087890625)","(0.8040771484375, -0.09210205078125, 0.58709716796875, -0.01580810546875)"
092459467342,"(0.8848876953125, 0.10516357421875, 0.46832275390625, -0.01708984375)","(0.81195068359375, -0.09454345703125, 0.58673095703125, -0.01251220703125)"
092459476423,"(0.8848876953125, 0.10516357421875, 0.46832275390625, -0.01708984375)","(0.81195068359375, -0.096923828125, 0.58642578125, -0.00946044921875)"
092459482950,"(0.8848876953125, 0.1046142578125, 0.46844482421875, -0.016845703125)","(0.81195068359375, -0.096923828125, 0.58642578125, -0.00946044921875)"
092459490119,"(0.8848876953125, 0.10455322265625, 0.468505859375, -0.01690673828125)","(0.81201171875, -0.099365234375, 0.5859375, -0.00640869140625)"
092459497010,"(0.8770751953125, 0.10455322265625, 0.468505859375, -0.01690673828125)","(0.81201171875, -0.10162353515625, 0.58563232421875, -0.00384521484375)"
092459503915,"(0.87744140625, 0.1046142578125, 0.4678955078125, -0.01641845703125)","(0.81195068359375, -0.10357666015625, 0.58538818359375, -0.00128173828125)"
092459512371,"(0.87738037109375, 0.10491943359375, 0.46783447265625, -0.01641845703125)","(0.8121337890625, -0.10491943359375, 0.5848388671875, 0.00152587890625)"
092459521496,"(0.88531494140625, 0.10479736328125, 0.46771240234375, -0.01641845703125)","(0.8121337890625, -0.10491943359375, 0.5848388671875, 0.00152587890625)"
092459529528,"(0.88555908203125, 0.104248046875, 0.4674072265625, -0.0164794921875)","(0.81207275390625, -0.10687255859375, 0.5845947265625, 0.00445556640625)"
092459536030,"(0.88555908203125, 0.104248046875, 0.4674072265625, -0.0164794921875)","(0.81195068359375, -0.1085205078125, 0.58441162109375, 0.00738525390625)"
092459543078,"(0.8779296875, 0.104736328125, 0.46685791015625, -0.01641845703125)","(0.81195068359375, -0.1085205078125, 0.58441162109375, 0.00738525390625)"
092459550871,"(0.8861083984375, 0.104248046875, 0.46630859375, -0.016357421875)","(0.80413818359375, -0.1102294921875, 0.583984375, 0.010498046875)"
092459560080,"(0.88604736328125, 0.1043701171875, 0.4664306640625, -0.01629638671875)","(0.80413818359375, -0.1121826171875, 0.5836181640625, 0.0133056640625)"
092459569112,"(0.88623046875, 0.10394287109375, 0.4661865234375, -0.016357421875)","(0.8040771484375, -0.114501953125, 0.5831298828125, 0.01617431640625)"
092459578156,"(0.87841796875, 0.10394287109375, 0.4661865234375, -0.016357421875)","(0.81158447265625, -0.116455078125, 0.5831298828125, 0.0186767578125)"
092459585367,"(0.88641357421875, 0.10406494140625, 0.4658203125, -0.0162353515625)","(0.81158447265625, -0.116455078125, 0.5831298828125, 0.0186767578125)"
092459591521,"(0.88653564453125, 0.104248046875, 0.46551513671875, -0.01605224609375)","(0.81146240234375, -0.1181640625, 0.5828857421875, 0.02117919921875)"
092459598227,"(0.8865966796875, 0.10443115234375, 0.46539306640625, -0.0159912109375)","(0.81146240234375, -0.119384765625, 0.58251953125, 0.0234375)"
092459605435,"(0.8865966796875, 0.10443115234375, 0.46539306640625, -0.0159912109375)","(0.8115234375, -0.12091064453125, 0.58203125, 0.02593994140625)"
092459613850,"(0.8790283203125, 0.10418701171875, 0.4649658203125, -0.01580810546875)","(0.8114013671875, -0.12261962890625, 0.58172607421875, 0.02813720703125)"
092459622834,"(0.88690185546875, 0.10406494140625, 0.46490478515625, -0.01593017578125)","(0.8035888671875, -0.12261962890625, 0.58172607421875, 0.02813720703125)"
092459630782,"(0.88702392578125, 0.10418701171875, 0.46466064453125, -0.01568603515625)","(0.81146240234375, -0.12432861328125, 0.5811767578125, 0.03094482421875)"
092459637525,"(0.88702392578125, 0.10418701171875, 0.46466064453125, -0.01568603515625)","(0.8111572265625, -0.1263427734375, 0.58099365234375, 0.033203125)"
092459643857,"(0.87933349609375, 0.1044921875, 0.46435546875, -0.01513671875)","(0.8111572265625, -0.1263427734375, 0.58099365234375, 0.033203125)"
092459651736,"(0.88726806640625, 0.10406494140625, 0.46429443359375, -0.0147705078125)","(0.80303955078125, -0.12799072265625, 0.5809326171875, 0.03485107421875)"
092459659617,"(0.88720703125, 0.103515625, 0.46441650390625, -0.0147705078125)","(0.81060791015625, -0.12957763671875, 0.58087158203125, 0.03656005859375)"
092459666814,"(0.87939453125, 0.103515625, 0.46441650390625, -0.0147705078125)","(0.81036376953125, -0.13067626953125, 0.580810546875, 0.03839111328125)"
092459675262,"(0.88739013671875, 0.10357666015625, 0.46405029296875, -0.0145263671875)","(0.81024169921875, -0.13201904296875, 0.58062744140625, 0.03997802734375)"
092459683303,"(0.8876953125, 0.10345458984375, 0.46356201171875, -0.01458740234375)","(0.81024169921875, -0.13201904296875, 0.58062744140625, 0.03997802734375)"
092459689655,"(0.88800048828125, 0.10302734375, 0.46307373046875, -0.01434326171875)","(0.8099365234375, -0.13311767578125, 0.58062744140625, 0.04205322265625)"
092459696668,"(0.88800048828125, 0.10302734375, 0.46307373046875, -0.01434326171875)","(0.809814453125, -0.13446044921875, 0.580322265625, 0.04425048828125)"
092459704941,"(0.88043212890625, 0.10247802734375, 0.46270751953125, -0.0140380859375)","(0.80963134765625, -0.135986328125, 0.58001708984375, 0.04638671875)"
092459713065,"(0.88818359375, 0.10223388671875, 0.46295166015625, -0.0142822265625)","(0.80181884765625, -0.135986328125, 0.58001708984375, 0.04638671875)"
092459722237,"(0.8880615234375, 0.10272216796875, 0.46307373046875, -0.0145263671875)","(0.80169677734375, -0.13720703125, 0.5797119140625, 0.04827880859375)"
092459731232,"(0.88812255859375, 0.10247802734375, 0.462890625, -0.01519775390625)","(0.809326171875, -0.1387939453125, 0.57952880859375, 0.05010986328125)"
092459738039,"(0.88812255859375, 0.10247802734375, 0.462890625, -0.01519775390625)","(0.80908203125, -0.14019775390625, 0.579345703125, 0.0518798828125)"
092459744533,"(0.88836669921875, 0.10223388671875, 0.4625244140625, -0.0147705078125)","(0.80908203125, -0.14019775390625, 0.579345703125, 0.0518798828125)"
092459751814,"(0.88836669921875, 0.10211181640625, 0.462646484375, -0.01446533203125)","(0.80889892578125, -0.14166259765625, 0.57904052734375, 0.05389404296875)"
092459759170,"(0.88055419921875, 0.10211181640625, 0.462646484375, -0.01446533203125)","(0.80084228515625, -0.14306640625, 0.57879638671875, 0.05609130859375)"
092459766004,"(0.880615234375, 0.1021728515625, 0.4625244140625, -0.014404296875)","(0.80828857421875, -0.14434814453125, 0.57879638671875, 0.05810546875)"
092459774828,"(0.888427734375, 0.10186767578125, 0.46246337890625, -0.01470947265625)","(0.80047607421875, -0.14434814453125, 0.57879638671875, 0.05810546875)"
092459783222,"(0.88836669921875, 0.10205078125, 0.46258544921875, -0.0150146484375)","(0.80792236328125, -0.14569091796875, 0.578857421875, 0.05987548828125)"
092459790457,"(0.88848876953125, 0.10198974609375, 0.46234130859375, -0.015380859375)","(0.80755615234375, -0.14697265625, 0.57879638671875, 0.0616455078125)"
092459796871,"(0.88848876953125, 0.10198974609375, 0.46234130859375, -0.015380859375)","(0.8074951171875, -0.1480712890625, 0.578369140625, 0.06365966796875)"
092459805097,"(0.880615234375, 0.10162353515625, 0.4625244140625, -0.01556396484375)","(0.807373046875, -0.14947509765625, 0.5780029296875, 0.0654296875)"
092459814340,"(0.88067626953125, 0.101318359375, 0.46246337890625, -0.015625)","(0.799560546875, -0.14947509765625, 0.5780029296875, 0.0654296875)"
092459823237,"(0.88824462890625, 0.101806640625, 0.46282958984375, -0.015625)","(0.7991943359375, -0.1510009765625, 0.57794189453125, 0.067138671875)"
092459831211,"(0.88818359375, 0.101806640625, 0.4630126953125, -0.015625)","(0.80682373046875, -0.1524658203125, 0.57757568359375, 0.069091796875)"
092459838676,"(0.88818359375, 0.101806640625, 0.4630126953125, -0.015625)","(0.80657958984375, -0.153564453125, 0.57733154296875, 0.07110595703125)"
092459845156,"(0.88031005859375, 0.1019287109375, 0.463134765625, -0.0152587890625)","(0.80657958984375, -0.153564453125, 0.57733154296875, 0.07110595703125)"
092459853686,"(0.88043212890625, 0.1019287109375, 0.46282958984375, -0.01507568359375)","(0.7984619140625, -0.15496826171875, 0.57708740234375, 0.07318115234375)"
092459863383,"(0.888427734375, 0.10186767578125, 0.46246337890625, -0.0147705078125)","(0.79833984375, -0.15655517578125, 0.57659912109375, 0.07550048828125)"
092459872047,"(0.888427734375, 0.10211181640625, 0.46246337890625, -0.01458740234375)","(0.8057861328125, -0.15789794921875, 0.576416015625, 0.0775146484375)"
092459880277,"(0.888427734375, 0.10211181640625, 0.46246337890625, -0.01458740234375)","(0.80548095703125, -0.15924072265625, 0.576171875, 0.07989501953125)"
092459886563,"(0.888427734375, 0.10174560546875, 0.46258544921875, -0.01409912109375)","(0.80548095703125, -0.15924072265625, 0.576171875, 0.07989501953125)"
092459893960,"(0.888671875, 0.10125732421875, 0.462158203125, -0.01416015625)","(0.80511474609375, -0.16107177734375, 0.57586669921875, 0.08233642578125)"
092459901067,"(0.8887939453125, 0.10076904296875, 0.46209716796875, -0.01434326171875)","(0.8046875, -0.1629638671875, 0.5755615234375, 0.08489990234375)"
092459907666,"(0.8809814453125, 0.10076904296875, 0.46209716796875, -0.01434326171875)","(0.79638671875, -0.1651611328125, 0.57513427734375, 0.0877685546875)"
092459916123,"(0.880859375, 0.1011962890625, 0.462158203125, -0.01409912109375)","(0.79595947265625, -0.16680908203125, 0.574951171875, 0.0899658203125)"
092459925136,"(0.8887939453125, 0.1009521484375, 0.4620361328125, -0.0140380859375)","(0.79595947265625, -0.16680908203125, 0.574951171875, 0.0899658203125)"
092459933488,"(0.88897705078125, 0.1005859375, 0.46173095703125, -0.013671875)","(0.79559326171875, -0.16851806640625, 0.574462890625, 0.0927734375)"
092459940478,"(0.88897705078125, 0.1005859375, 0.46173095703125, -0.013671875)","(0.79522705078125, -0.170166015625, 0.57403564453125, 0.0955810546875)"
092459947789,"(0.881103515625, 0.10028076171875, 0.4619140625, -0.01348876953125)","(0.79486083984375, -0.171875, 0.5736083984375, 0.097900390625)"
092459955477,"(0.88885498046875, 0.10003662109375, 0.46221923828125, -0.01300048828125)","(0.79486083984375, -0.171875, 0.5736083984375, 0.097900390625)"
092459964879,"(0.8812255859375, 0.09991455078125, 0.46185302734375, -0.0125732421875)","(0.7943115234375, -0.17364501953125, 0.57354736328125, 0.0997314453125)"
092459974503,"(0.88116455078125, 0.099853515625, 0.46197509765625, -0.0126953125)","(0.79364013671875, -0.1756591796875, 0.57342529296875, 0.10211181640625)"
092459981542,"(0.88079833984375, 0.10028076171875, 0.462646484375, -0.01226806640625)","(0.79302978515625, -0.1781005859375, 0.572998046875, 0.10491943359375)"
092459987639,"(0.88079833984375, 0.10028076171875, 0.462646484375, -0.01226806640625)","(0.79302978515625, -0.1781005859375, 0.572998046875, 0.10491943359375)"
092459993096,"(0.880615234375, 0.1002197265625, 0.462890625, -0.01214599609375)","(0.79229736328125, -0.18011474609375, 0.572998046875, 0.107177734375)"
092459998732,"(0.880615234375, 0.1002197265625, 0.462890625, -0.01214599609375)","(0.791748046875, -0.1820068359375, 0.57257080078125, 0.11041259765625)"
092500006099,"(0.880859375, 0.09967041015625, 0.462646484375, -0.01190185546875)","(0.791748046875, -0.1820068359375, 0.57257080078125, 0.11041259765625)"
092500014504,"(0.8809814453125, 0.0994873046875, 0.46246337890625, -0.0113525390625)","(0.79119873046875, -0.18377685546875, 0.5721435546875, 0.11322021484375)"
092500021337,"(0.88067626953125, 0.09906005859375, 0.463134765625, -0.010986328125)","(0.7906494140625, -0.18560791015625, 0.57183837890625, 0.11590576171875)"
092500027521,"(0.88067626953125, 0.09906005859375, 0.463134765625, -0.010986328125)","(0.7906494140625, -0.18560791015625, 0.57183837890625, 0.11590576171875)"
092500034848,"(0.88006591796875, 0.09930419921875, 0.46417236328125, -0.0108642578125)","(0.7901611328125, -0.1873779296875, 0.57135009765625, 0.1187744140625)"
092500040012,"(0.88006591796875, 0.09930419921875, 0.46417236328125, -0.0108642578125)","(0.78961181640625, -0.18927001953125, 0.5709228515625, 0.12152099609375)"
092500046056,"(0.88006591796875, 0.0987548828125, 0.46429443359375, -0.0107421875)","(0.78961181640625, -0.18927001953125, 0.5709228515625, 0.12152099609375)"
092500052029,"(0.88006591796875, 0.0987548828125, 0.46435546875, -0.010498046875)","(0.7891845703125, -0.19091796875, 0.5704345703125, 0.12384033203125)"
092500058137,"(0.88006591796875, 0.0987548828125, 0.46435546875, -0.010498046875)","(0.78887939453125, -0.19219970703125, 0.57000732421875, 0.12579345703125)"
092500066124,"(0.88037109375, 0.0982666015625, 0.4638671875, -0.0093994140625)","(0.78887939453125, -0.19219970703125, 0.57000732421875, 0.12579345703125)"
092500073334,"(0.88055419921875, 0.09796142578125, 0.463623046875, -0.0086669921875)","(0.78851318359375, -0.19384765625, 0.569580078125, 0.12774658203125)"
092500078867,"(0.88055419921875, 0.09796142578125, 0.463623046875, -0.0086669921875)","(0.78851318359375, -0.19384765625, 0.569580078125, 0.12774658203125)"
092500085594,"(0.88079833984375, 0.0975341796875, 0.46319580078125, -0.00823974609375)","(0.78802490234375, -0.195556640625, 0.5692138671875, 0.129638671875)"
092500091535,"(0.88079833984375, 0.0975341796875, 0.46319580078125, -0.00823974609375)","(0.7877197265625, -0.197021484375, 0.56866455078125, 0.13140869140625)"
092500098102,"(0.8807373046875, 0.0970458984375, 0.46343994140625, -0.00823974609375)","(0.7877197265625, -0.197021484375, 0.56866455078125, 0.13140869140625)"
092500105249,"(0.880859375, 0.0968017578125, 0.46331787109375, -0.0078125)","(0.78729248046875, -0.1982421875, 0.5684814453125, 0.133056640625)"
092500113649,"(0.8807373046875, 0.09637451171875, 0.46356201171875, -0.008056640625)","(0.7867431640625, -0.19964599609375, 0.568359375, 0.134765625)"
092500119767,"(0.8807373046875, 0.09637451171875, 0.46356201171875, -0.008056640625)","(0.78607177734375, -0.2015380859375, 0.56817626953125, 0.1363525390625)"
092500127067,"(0.88067626953125, 0.09619140625, 0.46380615234375, -0.008056640625)","(0.78607177734375, -0.2015380859375, 0.56817626953125, 0.1363525390625)"
092500134588,"(0.880615234375, 0.0960693359375, 0.46392822265625, -0.00799560546875)","(0.78570556640625, -0.203125, 0.56781005859375, 0.137939453125)"
092500140707,"(0.880615234375, 0.0960693359375, 0.46392822265625, -0.00799560546875)","(0.78570556640625, -0.203125, 0.56781005859375, 0.137939453125)"
092500146597,"(0.88055419921875, 0.09613037109375, 0.46405029296875, -0.0076904296875)","(0.78509521484375, -0.20489501953125, 0.56756591796875, 0.13958740234375)"
092500153502,"(0.8804931640625, 0.0960693359375, 0.46417236328125, -0.00787353515625)","(0.7845458984375, -0.206787109375, 0.567138671875, 0.1416015625)"
092500158870,"(0.8804931640625, 0.0960693359375, 0.46417236328125, -0.00787353515625)","(0.7840576171875, -0.20806884765625, 0.56695556640625, 0.1434326171875)"
092500166800,"(0.88037109375, 0.09552001953125, 0.46453857421875, -0.00811767578125)","(0.7840576171875, -0.20806884765625, 0.56695556640625, 0.1434326171875)"
092500173870,"(0.8802490234375, 0.09552001953125, 0.46478271484375, -0.00823974609375)","(0.78338623046875, -0.2098388671875, 0.56671142578125, 0.14532470703125)"
092500179311,"(0.8802490234375, 0.09552001953125, 0.46478271484375, -0.00823974609375)","(0.78338623046875, -0.2098388671875, 0.56671142578125, 0.14532470703125)"
092500186465,"(0.88018798828125, 0.0953369140625, 0.46490478515625, -0.00823974609375)","(0.78277587890625, -0.2113037109375, 0.56646728515625, 0.14727783203125)"
092500191673,"(0.88018798828125, 0.0953369140625, 0.46490478515625, -0.00823974609375)","(0.7822265625, -0.212890625, 0.56610107421875, 0.14935302734375)"
092500197864,"(0.8800048828125, 0.0955810546875, 0.46514892578125, -0.0081787109375)","(0.7822265625, -0.212890625, 0.56610107421875, 0.14935302734375)"
