timestamp,euler1,euler2
224630758816,"(0.69818115234375, -0.687255859375, -0.15887451171875, 0.12237548828125)","(0.68719482421875, 0.14892578125, 0.70965576171875, 0.0440673828125)"
224630766732,"(0.7005615234375, -0.6815185546875, -0.173583984375, 0.1209716796875)","(0.69732666015625, 0.1353759765625, 0.70159912109375, 0.0557861328125)"
224630773504,"(0.7005615234375, -0.6815185546875, -0.173583984375, 0.1209716796875)","(0.69732666015625, 0.1353759765625, 0.70159912109375, 0.0557861328125)"
224630780484,"(0.70172119140625, -0.675537109375, -0.19415283203125, 0.11651611328125)","(0.7154541015625, 0.12847900390625, 0.692138671875, 0.060791015625)"
224630789769,"(0.70159912109375, -0.671630859375, -0.21234130859375, 0.10748291015625)","(0.71612548828125, 0.12969970703125, 0.68304443359375, 0.06109619140625)"
224630797554,"(0.7027587890625, -0.6690673828125, -0.22210693359375, 0.095947265625)","(0.7305908203125, 0.1358642578125, 0.67523193359375, 0.0565185546875)"
224630803798,"(0.7027587890625, -0.6690673828125, -0.22210693359375, 0.095947265625)","(0.7305908203125, 0.1358642578125, 0.67523193359375, 0.0565185546875)"
224630810884,"(0.70501708984375, -0.66717529296875, -0.22479248046875, 0.08526611328125)","(0.73309326171875, 0.14581298828125, 0.67108154296875, 0.04840087890625)"
224630818653,"(0.71417236328125, -0.666259765625, -0.226318359375, 0.076904296875)","(0.7325439453125, 0.1580810546875, 0.6695556640625, 0.0389404296875)"
224630825982,"(0.7132568359375, -0.666748046875, -0.2298583984375, 0.070556640625)","(0.73150634765625, 0.1689453125, 0.66845703125, 0.02972412109375)"
224630831924,"(0.7132568359375, -0.666748046875, -0.2298583984375, 0.070556640625)","(0.73150634765625, 0.1689453125, 0.66845703125, 0.02972412109375)"
224630840870,"(0.7113037109375, -0.66851806640625, -0.2318115234375, 0.066650390625)","(0.73199462890625, 0.17510986328125, 0.6666259765625, 0.0228271484375)"
224630848561,"(0.7027587890625, -0.67041015625, -0.2286376953125, 0.0665283203125)","(0.7337646484375, 0.175048828125, 0.66485595703125, 0.0194091796875)"
224630854092,"(0.702880859375, -0.67242431640625, -0.22076416015625, 0.0709228515625)","(0.7259521484375, 0.175048828125, 0.66485595703125, 0.0194091796875)"
224630861829,"(0.702880859375, -0.67242431640625, -0.22076416015625, 0.0709228515625)","(0.7271728515625, 0.16998291015625, 0.664794921875, 0.018798828125)"
224630869621,"(0.70166015625, -0.67626953125, -0.21051025390625, 0.07769775390625)","(0.7330322265625, 0.1650390625, 0.6680908203125, 0.020263671875)"
224630878335,"(0.69915771484375, -0.68109130859375, -0.2001953125, 0.0848388671875)","(0.72808837890625, 0.16326904296875, 0.6739501953125, 0.02008056640625)"
224630887954,"(0.69696044921875, -0.68536376953125, -0.1903076171875, 0.09130859375)","(0.712890625, 0.16485595703125, 0.681396484375, 0.017822265625)"
224630894438,"(0.69696044921875, -0.68536376953125, -0.1903076171875, 0.09130859375)","(0.712890625, 0.16485595703125, 0.681396484375, 0.017822265625)"
224630902140,"(0.695556640625, -0.68865966796875, -0.1802978515625, 0.09716796875)","(0.71209716796875, 0.16790771484375, 0.68963623046875, 0.01409912109375)"
224630909782,"(0.69464111328125, -0.6910400390625, -0.17120361328125, 0.1031494140625)","(0.69696044921875, 0.17034912109375, 0.696533203125, 0.0091552734375)"
224630918390,"(0.694091796875, -0.692626953125, -0.16314697265625, 0.1087646484375)","(0.6978759765625, 0.1715087890625, 0.703125, 0.0048828125)"
224630926647,"(0.7017822265625, -0.693603515625, -0.15625, 0.1138916015625)","(0.68414306640625, 0.17138671875, 0.70892333984375, 0.004150390625)"
224630934036,"(0.70196533203125, -0.693603515625, -0.1522216796875, 0.11773681640625)","(0.68414306640625, 0.17138671875, 0.70892333984375, 0.004150390625)"
224630942138,"(0.70196533203125, -0.693603515625, -0.1522216796875, 0.11773681640625)","(0.6812744140625, 0.1685791015625, 0.7122802734375, 0.0076904296875)"
224630950766,"(0.70245361328125, -0.6929931640625, -0.15081787109375, 0.12060546875)","(0.680908203125, 0.162109375, 0.71405029296875, 0.015869140625)"
224630958934,"(0.69561767578125, -0.69122314453125, -0.15264892578125, 0.12255859375)","(0.6829833984375, 0.1534423828125, 0.71356201171875, 0.02886962890625)"
224630967424,"(0.697509765625, -0.687744140625, -0.15911865234375, 0.1234130859375)","(0.69622802734375, 0.14385986328125, 0.70953369140625, 0.04400634765625)"
224630973574,"(0.699462890625, -0.6829833984375, -0.17120361328125, 0.12261962890625)","(0.69622802734375, 0.14385986328125, 0.70953369140625, 0.04400634765625)"
224630981515,"(0.699462890625, -0.6829833984375, -0.17120361328125, 0.12261962890625)","(0.6971435546875, 0.1329345703125, 0.70233154296875, 0.05560302734375)"
224630991688,"(0.70062255859375, -0.677978515625, -0.18768310546875, 0.119384765625)","(0.71380615234375, 0.125244140625, 0.6942138671875, 0.0625)"
224630999341,"(0.7008056640625, -0.67413330078125, -0.2044677734375, 0.11224365234375)","(0.714111328125, 0.125244140625, 0.68572998046875, 0.064208984375)"
224631006407,"(0.70166015625, -0.67120361328125, -0.21661376953125, 0.1014404296875)","(0.7293701171875, 0.13153076171875, 0.6771240234375, 0.0599365234375)"
224631014219,"(0.711669921875, -0.66864013671875, -0.2225341796875, 0.08917236328125)","(0.7293701171875, 0.13153076171875, 0.6771240234375, 0.0599365234375)"
224631021291,"(0.703857421875, -0.66864013671875, -0.2225341796875, 0.08917236328125)","(0.73419189453125, 0.14239501953125, 0.67041015625, 0.05133056640625)"
224631030225,"(0.71356201171875, -0.66650390625, -0.227294921875, 0.07745361328125)","(0.72772216796875, 0.156005859375, 0.66656494140625, 0.0416259765625)"
224631040713,"(0.71319580078125, -0.66558837890625, -0.23419189453125, 0.0675048828125)","(0.72845458984375, 0.16815185546875, 0.663330078125, 0.03265380859375)"
224631047513,"(0.7113037109375, -0.66650390625, -0.23907470703125, 0.06085205078125)","(0.7305908203125, 0.17437744140625, 0.65966796875, 0.0262451171875)"
224631054386,"(0.7113037109375, -0.66650390625, -0.23907470703125, 0.06085205078125)","(0.7305908203125, 0.17437744140625, 0.65966796875, 0.0262451171875)"
224631062900,"(0.7027587890625, -0.6680908203125, -0.237060546875, 0.05999755859375)","(0.7330322265625, 0.17352294921875, 0.6572265625, 0.0238037109375)"
224631070723,"(0.70306396484375, -0.66986083984375, -0.22967529296875, 0.0650634765625)","(0.7342529296875, 0.1678466796875, 0.6573486328125, 0.02447509765625)"
224631080544,"(0.701904296875, -0.67364501953125, -0.2198486328125, 0.07196044921875)","(0.7318115234375, 0.1632080078125, 0.6611328125, 0.0267333984375)"
224631090796,"(0.699462890625, -0.67864990234375, -0.20989990234375, 0.07843017578125)","(0.73394775390625, 0.16229248046875, 0.6676025390625, 0.02618408203125)"
224631098905,"(0.69744873046875, -0.682861328125, -0.20068359375, 0.08367919921875)","(0.7181396484375, 0.1651611328125, 0.6756591796875, 0.02276611328125)"
224631105166,"(0.69647216796875, -0.6859130859375, -0.19134521484375, 0.0885009765625)","(0.7181396484375, 0.1651611328125, 0.6756591796875, 0.02276611328125)"
224631113391,"(0.69647216796875, -0.6859130859375, -0.19134521484375, 0.0885009765625)","(0.71722412109375, 0.16961669921875, 0.683837890625, 0.01873779296875)"
224631121373,"(0.69610595703125, -0.68804931640625, -0.18243408203125, 0.0933837890625)","(0.70281982421875, 0.17303466796875, 0.68988037109375, 0.0152587890625)"
224631130528,"(0.69580078125, -0.689697265625, -0.1746826171875, 0.09808349609375)","(0.69842529296875, 0.17449951171875, 0.6939697265625, 0.0126953125)"
224631139683,"(0.69586181640625, -0.6904296875, -0.16888427734375, 0.1024169921875)","(0.70294189453125, 0.174072265625, 0.6973876953125, 0.010009765625)"
224631146302,"(0.69610595703125, -0.69091796875, -0.16351318359375, 0.1063232421875)","(0.69512939453125, 0.174072265625, 0.6973876953125, 0.010009765625)"
224631154338,"(0.69610595703125, -0.69091796875, -0.16351318359375, 0.1063232421875)","(0.69940185546875, 0.172119140625, 0.70147705078125, 0.009033203125)"
224631162308,"(0.69635009765625, -0.69122314453125, -0.158447265625, 0.11029052734375)","(0.6964111328125, 0.16876220703125, 0.70513916015625, 0.01123046875)"
224631170484,"(0.69622802734375, -0.69146728515625, -0.15496826171875, 0.1146240234375)","(0.68731689453125, 0.16204833984375, 0.70782470703125, 0.017333984375)"
224631179399,"(0.695556640625, -0.69183349609375, -0.15301513671875, 0.11920166015625)","(0.686767578125, 0.151611328125, 0.71026611328125, 0.029541015625)"
224631187562,"(0.69598388671875, -0.69036865234375, -0.1546630859375, 0.12298583984375)","(0.686767578125, 0.151611328125, 0.71026611328125, 0.029541015625)"
224631194663,"(0.69598388671875, -0.69036865234375, -0.1546630859375, 0.12298583984375)","(0.69635009765625, 0.1397705078125, 0.7100830078125, 0.04644775390625)"
224631203245,"(0.69781494140625, -0.68670654296875, -0.16162109375, 0.12396240234375)","(0.70013427734375, 0.12701416015625, 0.70751953125, 0.062744140625)"
224631211562,"(0.69989013671875, -0.68157958984375, -0.17498779296875, 0.12255859375)","(0.699462890625, 0.11456298828125, 0.70159912109375, 0.0738525390625)"
224631220299,"(0.70111083984375, -0.67596435546875, -0.19342041015625, 0.11871337890625)","(0.71630859375, 0.10662841796875, 0.6929931640625, 0.079833984375)"
224631228548,"(0.7012939453125, -0.6719970703125, -0.21044921875, 0.11102294921875)","(0.71624755859375, 0.10540771484375, 0.6849365234375, 0.08221435546875)"
224631235986,"(0.70184326171875, -0.66973876953125, -0.2200927734375, 0.10198974609375)","(0.71624755859375, 0.10540771484375, 0.6849365234375, 0.08221435546875)"
224631244567,"(0.70184326171875, -0.66973876953125, -0.2200927734375, 0.10198974609375)","(0.7298583984375, 0.10858154296875, 0.67852783203125, 0.0806884765625)"
224631253218,"(0.71136474609375, -0.6683349609375, -0.22235107421875, 0.0943603515625)","(0.73272705078125, 0.11468505859375, 0.67498779296875, 0.07550048828125)"
224631260512,"(0.70452880859375, -0.66839599609375, -0.22161865234375, 0.08831787109375)","(0.73193359375, 0.12353515625, 0.67510986328125, 0.0682373046875)"
224631269303,"(0.71197509765625, -0.6693115234375, -0.22186279296875, 0.0831298828125)","(0.73016357421875, 0.1336669921875, 0.67578125, 0.05999755859375)"
224631276777,"(0.7030029296875, -0.67059326171875, -0.22308349609375, 0.079345703125)","(0.73016357421875, 0.1336669921875, 0.67578125, 0.05999755859375)"
224631282890,"(0.7030029296875, -0.67059326171875, -0.22308349609375, 0.079345703125)","(0.72979736328125, 0.1416015625, 0.67523193359375, 0.05181884765625)"
224631292833,"(0.70196533203125, -0.672119140625, -0.22259521484375, 0.07757568359375)","(0.730224609375, 0.14447021484375, 0.6746826171875, 0.04571533203125)"
224631300502,"(0.70135498046875, -0.6739501953125, -0.2183837890625, 0.078369140625)","(0.730224609375, 0.143798828125, 0.675048828125, 0.0423583984375)"
224631307847,"(0.7005615234375, -0.67681884765625, -0.2109375, 0.0811767578125)","(0.730224609375, 0.143798828125, 0.675048828125, 0.0423583984375)"
224631315409,"(0.698974609375, -0.68072509765625, -0.20208740234375, 0.08465576171875)","(0.7276611328125, 0.14398193359375, 0.6778564453125, 0.03955078125)"
224631322742,"(0.698974609375, -0.68072509765625, -0.20208740234375, 0.08465576171875)","(0.7142333984375, 0.147705078125, 0.6832275390625, 0.0355224609375)"
224631331293,"(0.69720458984375, -0.6846923828125, -0.1925048828125, 0.08935546875)","(0.71429443359375, 0.1534423828125, 0.69024658203125, 0.03009033203125)"
224631340463,"(0.69580078125, -0.68804931640625, -0.1826171875, 0.09527587890625)","(0.69775390625, 0.1590576171875, 0.697998046875, 0.024658203125)"
224631347281,"(0.70233154296875, -0.6907958984375, -0.17340087890625, 0.10186767578125)","(0.69775390625, 0.1590576171875, 0.697998046875, 0.024658203125)"
224631355495,"(0.7020263671875, -0.692138671875, -0.16583251953125, 0.107421875)","(0.69952392578125, 0.1607666015625, 0.703857421875, 0.01824951171875)"
224631363660,"(0.6942138671875, -0.692138671875, -0.16583251953125, 0.107421875)","(0.68603515625, 0.16058349609375, 0.70947265625, 0.013916015625)"
224631371078,"(0.701904296875, -0.6932373046875, -0.15838623046875, 0.11181640625)","(0.6822509765625, 0.15789794921875, 0.71368408203125, 0.0147705078125)"
224631380464,"(0.70172119140625, -0.6943359375, -0.15093994140625, 0.11663818359375)","(0.68170166015625, 0.15087890625, 0.715576171875, 0.02215576171875)"
224631388753,"(0.701416015625, -0.69488525390625, -0.14501953125, 0.12237548828125)","(0.68170166015625, 0.15087890625, 0.715576171875, 0.02215576171875)"
224631395686,"(0.701416015625, -0.69488525390625, -0.14501953125, 0.12237548828125)","(0.6826171875, 0.14056396484375, 0.7161865234375, 0.03643798828125)"
224631404454,"(0.70098876953125, -0.69512939453125, -0.14166259765625, 0.12744140625)","(0.68719482421875, 0.12738037109375, 0.71319580078125, 0.0538330078125)"
224631412000,"(0.70208740234375, -0.6929931640625, -0.14459228515625, 0.1295166015625)","(0.70172119140625, 0.1121826171875, 0.70770263671875, 0.07122802734375)"
224631419359,"(0.69757080078125, -0.6876220703125, -0.155517578125, 0.128173828125)","(0.70172119140625, 0.1121826171875, 0.70770263671875, 0.07122802734375)"
224631426114,"(0.7008056640625, -0.68048095703125, -0.1728515625, 0.12615966796875)","(0.711669921875, 0.094970703125, 0.69891357421875, 0.08416748046875)"
224631432789,"(0.7008056640625, -0.68048095703125, -0.1728515625, 0.12615966796875)","(0.71295166015625, 0.080810546875, 0.6900634765625, 0.09454345703125)"
224631441589,"(0.70184326171875, -0.67449951171875, -0.1932373046875, 0.1229248046875)","(0.72698974609375, 0.07366943359375, 0.68353271484375, 0.10076904296875)"
224631447948,"(0.70135498046875, -0.67132568359375, -0.2086181640625, 0.1181640625)","(0.72698974609375, 0.07366943359375, 0.68353271484375, 0.10076904296875)"
224631455516,"(0.70135498046875, -0.67132568359375, -0.2086181640625, 0.1181640625)","(0.7310791015625, 0.074462890625, 0.67901611328125, 0.1011962890625)"
224631463502,"(0.701416015625, -0.669677734375, -0.21600341796875, 0.11358642578125)","(0.732421875, 0.08294677734375, 0.677490234375, 0.09521484375)"
224631470810,"(0.7025146484375, -0.6690673828125, -0.21630859375, 0.1094970703125)","(0.7315673828125, 0.09735107421875, 0.67791748046875, 0.08428955078125)"
224631478643,"(0.7119140625, -0.66937255859375, -0.21258544921875, 0.104736328125)","(0.7315673828125, 0.09735107421875, 0.67791748046875, 0.08428955078125)"
224631484894,"(0.7041015625, -0.66937255859375, -0.21258544921875, 0.104736328125)","(0.7308349609375, 0.1136474609375, 0.67767333984375, 0.07135009765625)"
224631494302,"(0.71319580078125, -0.66943359375, -0.21142578125, 0.097900390625)","(0.7315673828125, 0.12664794921875, 0.67584228515625, 0.05853271484375)"
224631502230,"(0.71246337890625, -0.670166015625, -0.21484375, 0.0904541015625)","(0.72314453125, 0.1341552734375, 0.67578125, 0.048828125)"
224631508288,"(0.70184326171875, -0.673095703125, -0.21673583984375, 0.08575439453125)","(0.72314453125, 0.1341552734375, 0.67578125, 0.048828125)"
224631516619,"(0.69952392578125, -0.677001953125, -0.21136474609375, 0.0877685546875)","(0.72808837890625, 0.136962890625, 0.6785888671875, 0.04443359375)"
224631523583,"(0.69952392578125, -0.677001953125, -0.21136474609375, 0.0877685546875)","(0.71630859375, 0.13775634765625, 0.6827392578125, 0.042724609375)"
224631530766,"(0.6983642578125, -0.680419921875, -0.20111083984375, 0.09454345703125)","(0.718505859375, 0.13922119140625, 0.6883544921875, 0.04046630859375)"
224631538672,"(0.69647216796875, -0.68487548828125, -0.18890380859375, 0.10101318359375)","(0.718505859375, 0.13922119140625, 0.6883544921875, 0.04046630859375)"
224631546714,"(0.7020263671875, -0.689453125, -0.17669677734375, 0.10748291015625)","(0.70184326171875, 0.14202880859375, 0.69708251953125, 0.03582763671875)"
224631554451,"(0.7020263671875, -0.689453125, -0.17669677734375, 0.10748291015625)","(0.70013427734375, 0.14495849609375, 0.706298828125, 0.0279541015625)"
224631561531,"(0.699951171875, -0.69287109375, -0.166015625, 0.1153564453125)","(0.682373046875, 0.14715576171875, 0.71563720703125, 0.02301025390625)"
224631569553,"(0.6981201171875, -0.69573974609375, -0.15625, 0.1224365234375)","(0.682373046875, 0.14715576171875, 0.71563720703125, 0.02301025390625)"
224631576277,"(0.69683837890625, -0.69775390625, -0.14764404296875, 0.128662109375)","(0.682861328125, 0.1480712890625, 0.72247314453125, 0.02099609375)"
224631584066,"(0.68902587890625, -0.69775390625, -0.14764404296875, 0.128662109375)","(0.68084716796875, 0.1473388671875, 0.7244873046875, 0.0225830078125)"
224631593664,"(0.69659423828125, -0.69830322265625, -0.14361572265625, 0.13165283203125)","(0.682861328125, 0.14385986328125, 0.7230224609375, 0.02886962890625)"
224631600043,"(0.69732666015625, -0.69775390625, -0.14263916015625, 0.13177490234375)","(0.682861328125, 0.14385986328125, 0.7230224609375, 0.02886962890625)"
224631607852,"(0.69891357421875, -0.69598388671875, -0.14459228515625, 0.1304931640625)","(0.68682861328125, 0.13775634765625, 0.719970703125, 0.040283203125)"
224631617178,"(0.7001953125, -0.6934814453125, -0.15185546875, 0.12872314453125)","(0.68463134765625, 0.12939453125, 0.71514892578125, 0.0556640625)"
224631623806,"(0.6923828125, -0.6934814453125, -0.15185546875, 0.12872314453125)","(0.7010498046875, 0.11871337890625, 0.7073974609375, 0.07037353515625)"
224631631707,"(0.69439697265625, -0.6885986328125, -0.16534423828125, 0.127685546875)","(0.7117919921875, 0.109619140625, 0.69720458984375, 0.07904052734375)"
224631640938,"(0.69659423828125, -0.68218994140625, -0.183837890625, 0.12469482421875)","(0.7039794921875, 0.109619140625, 0.69720458984375, 0.07904052734375)"
224631648587,"(0.6978759765625, -0.67669677734375, -0.203369140625, 0.11688232421875)","(0.71343994140625, 0.1072998046875, 0.6876220703125, 0.08172607421875)"
224631656705,"(0.698486328125, -0.67315673828125, -0.21844482421875, 0.10614013671875)","(0.7286376953125, 0.11212158203125, 0.6795654296875, 0.077392578125)"
224631666296,"(0.7000732421875, -0.6707763671875, -0.22564697265625, 0.094970703125)","(0.72344970703125, 0.1221923828125, 0.6759033203125, 0.069091796875)"
224631673244,"(0.7000732421875, -0.6707763671875, -0.22564697265625, 0.094970703125)","(0.72265625, 0.1343994140625, 0.67535400390625, 0.05987548828125)"
224631681012,"(0.7015380859375, -0.66961669921875, -0.2281494140625, 0.08599853515625)","(0.72265625, 0.1343994140625, 0.67535400390625, 0.05987548828125)"
224631687953,"(0.7017822265625, -0.66925048828125, -0.23046875, 0.0804443359375)","(0.72149658203125, 0.14471435546875, 0.67510986328125, 0.052001953125)"
224631695462,"(0.7017822265625, -0.66925048828125, -0.23046875, 0.0804443359375)","(0.72222900390625, 0.14990234375, 0.673583984375, 0.04669189453125)"
224631701815,"(0.70068359375, -0.6702880859375, -0.23187255859375, 0.077392578125)","(0.72222900390625, 0.14990234375, 0.673583984375, 0.04669189453125)"
224631708360,"(0.6998291015625, -0.67242431640625, -0.2281494140625, 0.0780029296875)","(0.72393798828125, 0.1494140625, 0.6719970703125, 0.044921875)"
224631715895,"(0.6998291015625, -0.67242431640625, -0.2281494140625, 0.0780029296875)","(0.7249755859375, 0.1444091796875, 0.67193603515625, 0.045654296875)"
224631722487,"(0.6995849609375, -0.6746826171875, -0.21990966796875, 0.08355712890625)","(0.72454833984375, 0.13916015625, 0.67333984375, 0.04815673828125)"
224631729708,"(0.6982421875, -0.67840576171875, -0.209716796875, 0.09063720703125)","(0.72454833984375, 0.13916015625, 0.67333984375, 0.04815673828125)"
224631735951,"(0.6982421875, -0.67840576171875, -0.209716796875, 0.09063720703125)","(0.7216796875, 0.1365966796875, 0.6768798828125, 0.0482177734375)"
224631742372,"(0.69573974609375, -0.68316650390625, -0.19964599609375, 0.0970458984375)","(0.7216796875, 0.1365966796875, 0.6768798828125, 0.0482177734375)"
224631749128,"(0.6932373046875, -0.68743896484375, -0.19024658203125, 0.10308837890625)","(0.71533203125, 0.13800048828125, 0.6837158203125, 0.04290771484375)"
224631756189,"(0.6932373046875, -0.68743896484375, -0.19024658203125, 0.10308837890625)","(0.7061767578125, 0.141845703125, 0.6927490234375, 0.035888671875)"
224631762282,"(0.6912841796875, -0.6910400390625, -0.18060302734375, 0.1092529296875)","(0.69500732421875, 0.14495849609375, 0.70343017578125, 0.03289794921875)"
224631770465,"(0.6895751953125, -0.6943359375, -0.16973876953125, 0.11651611328125)","(0.69500732421875, 0.14495849609375, 0.70343017578125, 0.03289794921875)"
224631777021,"(0.68878173828125, -0.6959228515625, -0.16131591796875, 0.12335205078125)","(0.687744140625, 0.145263671875, 0.71051025390625, 0.03253173828125)"
224631784266,"(0.68878173828125, -0.6959228515625, -0.16131591796875, 0.12335205078125)","(0.6854248046875, 0.14215087890625, 0.7132568359375, 0.03515625)"
224631791945,"(0.68914794921875, -0.696044921875, -0.156494140625, 0.1268310546875)","(0.6854248046875, 0.14215087890625, 0.7132568359375, 0.03515625)"
224631799422,"(0.690185546875, -0.6953125, -0.15411376953125, 0.12835693359375)","(0.6861572265625, 0.13629150390625, 0.7132568359375, 0.04302978515625)"
224631807147,"(0.691162109375, -0.69366455078125, -0.1561279296875, 0.12945556640625)","(0.68853759765625, 0.1292724609375, 0.71142578125, 0.05523681640625)"
224631813824,"(0.691162109375, -0.69366455078125, -0.1561279296875, 0.12945556640625)","(0.69232177734375, 0.1212158203125, 0.708251953125, 0.06658935546875)"
224631821330,"(0.6923828125, -0.69061279296875, -0.1632080078125, 0.1304931640625)","(0.69232177734375, 0.1212158203125, 0.708251953125, 0.06658935546875)"
224631828966,"(0.6944580078125, -0.6859130859375, -0.17449951171875, 0.12957763671875)","(0.69793701171875, 0.11480712890625, 0.70306396484375, 0.0736083984375)"
224631835462,"(0.6944580078125, -0.6859130859375, -0.17449951171875, 0.12957763671875)","(0.7047119140625, 0.11376953125, 0.69622802734375, 0.0750732421875)"
224631842230,"(0.69659423828125, -0.68133544921875, -0.187744140625, 0.123779296875)","(0.7047119140625, 0.11376953125, 0.69622802734375, 0.0750732421875)"
224631849321,"(0.69866943359375, -0.67681884765625, -0.2020263671875, 0.1141357421875)","(0.71173095703125, 0.11895751953125, 0.688720703125, 0.070556640625)"
224631856890,"(0.699462890625, -0.67364501953125, -0.215576171875, 0.10247802734375)","(0.717041015625, 0.1285400390625, 0.682373046875, 0.0611572265625)"
224631862726,"(0.699462890625, -0.67364501953125, -0.215576171875, 0.10247802734375)","(0.71868896484375, 0.13970947265625, 0.67913818359375, 0.052490234375)"
224631871159,"(0.69989013671875, -0.672119140625, -0.22467041015625, 0.08953857421875)","(0.71868896484375, 0.13970947265625, 0.67913818359375, 0.052490234375)"
224631878359,"(0.70062255859375, -0.67108154296875, -0.22900390625, 0.07977294921875)","(0.72021484375, 0.148193359375, 0.67620849609375, 0.0457763671875)"
224631883815,"(0.70062255859375, -0.67108154296875, -0.22900390625, 0.07977294921875)","(0.72357177734375, 0.15118408203125, 0.6722412109375, 0.04119873046875)"
224631891383,"(0.7012939453125, -0.67041015625, -0.2301025390625, 0.07598876953125)","(0.72357177734375, 0.15118408203125, 0.6722412109375, 0.04119873046875)"
224631898763,"(0.70086669921875, -0.671630859375, -0.2276611328125, 0.07666015625)","(0.72613525390625, 0.14947509765625, 0.669921875, 0.03961181640625)"
224631906094,"(0.70086669921875, -0.671630859375, -0.2276611328125, 0.07666015625)","(0.72625732421875, 0.1468505859375, 0.67034912109375, 0.0399169921875)"
224631912618,"(0.69921875, -0.67486572265625, -0.2216796875, 0.0810546875)","(0.72625732421875, 0.1468505859375, 0.67034912109375, 0.0399169921875)"
224631920662,"(0.69696044921875, -0.678955078125, -0.21380615234375, 0.08697509765625)","(0.72393798828125, 0.1458740234375, 0.673095703125, 0.03997802734375)"
224631927923,"(0.69500732421875, -0.6832275390625, -0.20391845703125, 0.09295654296875)","(0.71856689453125, 0.1470947265625, 0.67864990234375, 0.0386962890625)"
224631933519,"(0.69500732421875, -0.6832275390625, -0.20391845703125, 0.09295654296875)","(0.71075439453125, 0.150146484375, 0.68634033203125, 0.03509521484375)"
224631941259,"(0.69366455078125, -0.68682861328125, -0.1932373046875, 0.09893798828125)","(0.71075439453125, 0.150146484375, 0.68634033203125, 0.03509521484375)"
224631948866,"(0.69287109375, -0.68939208984375, -0.183837890625, 0.1043701171875)","(0.70257568359375, 0.15399169921875, 0.69415283203125, 0.029052734375)"
224631956057,"(0.69287109375, -0.68939208984375, -0.183837890625, 0.1043701171875)","(0.6962890625, 0.15692138671875, 0.70001220703125, 0.02191162109375)"
224631962406,"(0.69219970703125, -0.69122314453125, -0.17706298828125, 0.10821533203125)","(0.6962890625, 0.15692138671875, 0.70001220703125, 0.02191162109375)"
224631971165,"(0.69927978515625, -0.6929931640625, -0.1708984375, 0.11163330078125)","(0.698974609375, 0.15838623046875, 0.70489501953125, 0.01800537109375)"
224631978114,"(0.69915771484375, -0.69378662109375, -0.1654052734375, 0.11553955078125)","(0.69610595703125, 0.158203125, 0.70770263671875, 0.01806640625)"
224631984249,"(0.69915771484375, -0.69378662109375, -0.1654052734375, 0.11553955078125)","(0.6873779296875, 0.15472412109375, 0.709228515625, 0.02313232421875)"
224631992387,"(0.69921875, -0.69427490234375, -0.16058349609375, 0.11920166015625)","(0.6873779296875, 0.15472412109375, 0.709228515625, 0.02313232421875)"
224631999961,"(0.69952392578125, -0.69439697265625, -0.15618896484375, 0.1224365234375)","(0.68731689453125, 0.14849853515625, 0.710205078125, 0.0333251953125)"
224632008105,"(0.700439453125, -0.69293212890625, -0.1566162109375, 0.1246337890625)","(0.6966552734375, 0.14044189453125, 0.70965576171875, 0.04644775390625)"
224632014959,"(0.700439453125, -0.69293212890625, -0.1566162109375, 0.1246337890625)","(0.69989013671875, 0.130859375, 0.70733642578125, 0.0594482421875)"
224632023802,"(0.7012939453125, -0.6903076171875, -0.16351318359375, 0.1258544921875)","(0.69989013671875, 0.130859375, 0.70733642578125, 0.0594482421875)"
224632031744,"(0.70245361328125, -0.68621826171875, -0.1756591796875, 0.12542724609375)","(0.69677734375, 0.1234130859375, 0.7032470703125, 0.068359375)"
224632039367,"(0.6959228515625, -0.6817626953125, -0.190673828125, 0.1204833984375)","(0.7117919921875, 0.1207275390625, 0.6962890625, 0.07080078125)"
224632046488,"(0.6959228515625, -0.6817626953125, -0.190673828125, 0.1204833984375)","(0.71868896484375, 0.1229248046875, 0.6890869140625, 0.0682373046875)"
224632053018,"(0.69769287109375, -0.677734375, -0.203369140625, 0.1119384765625)","(0.71868896484375, 0.1229248046875, 0.6890869140625, 0.0682373046875)"
224632060861,"(0.6995849609375, -0.67462158203125, -0.21185302734375, 0.10296630859375)","(0.7159423828125, 0.1285400390625, 0.68341064453125, 0.06207275390625)"
224632070027,"(0.7001953125, -0.67327880859375, -0.2177734375, 0.0948486328125)","(0.71734619140625, 0.13739013671875, 0.68084716796875, 0.05419921875)"
224632077511,"(0.6998291015625, -0.6729736328125, -0.22247314453125, 0.08831787109375)","(0.7164306640625, 0.14703369140625, 0.680419921875, 0.04583740234375)"
224632083950,"(0.6998291015625, -0.6729736328125, -0.22247314453125, 0.08831787109375)","(0.71551513671875, 0.1546630859375, 0.68011474609375, 0.03863525390625)"
224632092511,"(0.69921875, -0.67352294921875, -0.22467041015625, 0.08331298828125)","(0.71551513671875, 0.1546630859375, 0.68011474609375, 0.03863525390625)"
224632100862,"(0.69921875, -0.67449951171875, -0.2227783203125, 0.0806884765625)","(0.716552734375, 0.1585693359375, 0.678466796875, 0.03338623046875)"
224632108023,"(0.69964599609375, -0.67559814453125, -0.21759033203125, 0.08184814453125)","(0.71856689453125, 0.157958984375, 0.67657470703125, 0.030517578125)"
