timestamp,euler1,euler2
153001462872,"(0.78314208984375, 0.13592529296875, 0.6065673828125, -0.018310546875)","(0.71051025390625, -0.0406494140625, 0.7025146484375, -0.00732421875)"
153001469269,"(0.7830810546875, 0.13580322265625, 0.60662841796875, -0.0186767578125)","(0.710205078125, -0.04052734375, 0.7027587890625, -0.00714111328125)"
153001475677,"(0.78302001953125, 0.135498046875, 0.60675048828125, -0.01904296875)","(0.710205078125, -0.0400390625, 0.70281982421875, -0.0068359375)"
153001481024,"(0.78302001953125, 0.135498046875, 0.60675048828125, -0.01904296875)","(0.71002197265625, -0.04022216796875, 0.7030029296875, -0.00689697265625)"
153001489438,"(0.78302001953125, 0.1363525390625, 0.6065673828125, -0.01885986328125)","(0.71002197265625, -0.04022216796875, 0.7030029296875, -0.00689697265625)"
153001496182,"(0.783203125, 0.1363525390625, 0.6063232421875, -0.01885986328125)","(0.70947265625, -0.04046630859375, 0.70355224609375, -0.00732421875)"
153001501868,"(0.783203125, 0.1363525390625, 0.6063232421875, -0.01885986328125)","(0.70947265625, -0.04046630859375, 0.70355224609375, -0.00732421875)"
153001509119,"(0.7833251953125, 0.13623046875, 0.606201171875, -0.0184326171875)","(0.709228515625, -0.04022216796875, 0.70379638671875, -0.00762939453125)"
153001514201,"(0.78302001953125, 0.13690185546875, 0.6064453125, -0.01800537109375)","(0.7093505859375, -0.0404052734375, 0.70367431640625, -0.0078125)"
153001521037,"(0.78302001953125, 0.13690185546875, 0.6064453125, -0.01800537109375)","(0.7093505859375, -0.0404052734375, 0.70367431640625, -0.0078125)"
153001527943,"(0.7828369140625, 0.13751220703125, 0.60662841796875, -0.017822265625)","(0.70953369140625, -0.040283203125, 0.7034912109375, -0.0074462890625)"
153001533721,"(0.7828369140625, 0.13751220703125, 0.60662841796875, -0.017822265625)","(0.717529296875, -0.040771484375, 0.7032470703125, -0.0072021484375)"
153001541740,"(0.7906494140625, 0.1375732421875, 0.6065673828125, -0.01806640625)","(0.717529296875, -0.040771484375, 0.7032470703125, -0.0072021484375)"
153001549097,"(0.79083251953125, 0.13690185546875, 0.6064453125, -0.01873779296875)","(0.7174072265625, -0.0408935546875, 0.703369140625, -0.00689697265625)"
153001556769,"(0.7908935546875, 0.1368408203125, 0.60638427734375, -0.01898193359375)","(0.71722412109375, -0.0404052734375, 0.70361328125, -0.0069580078125)"
153001563059,"(0.7908935546875, 0.1368408203125, 0.60638427734375, -0.01898193359375)","(0.71722412109375, -0.0404052734375, 0.70361328125, -0.0069580078125)"
153001570144,"(0.791015625, 0.13702392578125, 0.60614013671875, -0.01904296875)","(0.71759033203125, -0.04046630859375, 0.7032470703125, -0.0069580078125)"
153001577653,"(0.791015625, 0.13702392578125, 0.60614013671875, -0.01947021484375)","(0.7176513671875, -0.04034423828125, 0.70318603515625, -0.007080078125)"
153001583353,"(0.791015625, 0.13702392578125, 0.60614013671875, -0.01947021484375)","(0.7176513671875, -0.04022216796875, 0.70318603515625, -0.00677490234375)"
153001591470,"(0.79071044921875, 0.13720703125, 0.6065673828125, -0.01959228515625)","(0.7176513671875, -0.04022216796875, 0.70318603515625, -0.00677490234375)"
153001599625,"(0.79071044921875, 0.13763427734375, 0.60638427734375, -0.0194091796875)","(0.7095947265625, -0.0404052734375, 0.70343017578125, -0.00689697265625)"
153001607680,"(0.790771484375, 0.1375732421875, 0.60638427734375, -0.01959228515625)","(0.71722412109375, -0.04046630859375, 0.70355224609375, -0.00701904296875)"
153001613368,"(0.790771484375, 0.1375732421875, 0.60638427734375, -0.01959228515625)","(0.71722412109375, -0.04046630859375, 0.70355224609375, -0.00701904296875)"
153001620922,"(0.790771484375, 0.13739013671875, 0.60638427734375, -0.01959228515625)","(0.71722412109375, -0.04046630859375, 0.70361328125, -0.00665283203125)"
153001628106,"(0.79071044921875, 0.13726806640625, 0.60650634765625, -0.01971435546875)","(0.7174072265625, -0.04071044921875, 0.70343017578125, -0.0067138671875)"
153001633761,"(0.79071044921875, 0.13726806640625, 0.60650634765625, -0.01971435546875)","(0.7176513671875, -0.04083251953125, 0.703125, -0.00653076171875)"
153001641813,"(0.7908935546875, 0.136962890625, 0.6063232421875, -0.0194091796875)","(0.7098388671875, -0.04083251953125, 0.703125, -0.00653076171875)"
153001649825,"(0.7908935546875, 0.1368408203125, 0.60638427734375, -0.01959228515625)","(0.71795654296875, -0.0408935546875, 0.702880859375, -0.0064697265625)"
153001655731,"(0.79083251953125, 0.13677978515625, 0.6064453125, -0.0196533203125)","(0.71832275390625, -0.04083251953125, 0.70245361328125, -0.0064697265625)"
153001662799,"(0.79083251953125, 0.13677978515625, 0.6064453125, -0.0196533203125)","(0.71832275390625, -0.04083251953125, 0.70245361328125, -0.0064697265625)"
153001670389,"(0.790771484375, 0.1365966796875, 0.6065673828125, -0.01959228515625)","(0.7183837890625, -0.040771484375, 0.70245361328125, -0.00653076171875)"
153001677630,"(0.7904052734375, 0.1365966796875, 0.6070556640625, -0.01934814453125)","(0.7186279296875, -0.0406494140625, 0.7021484375, -0.00653076171875)"
153001683341,"(0.7904052734375, 0.1365966796875, 0.6070556640625, -0.01934814453125)","(0.7186279296875, -0.0406494140625, 0.7021484375, -0.00653076171875)"
153001691839,"(0.7901611328125, 0.136962890625, 0.60723876953125, -0.01910400390625)","(0.711181640625, -0.04071044921875, 0.7017822265625, -0.00640869140625)"
153001698793,"(0.7900390625, 0.1368408203125, 0.60748291015625, -0.0194091796875)","(0.71148681640625, -0.04052734375, 0.70147705078125, -0.00628662109375)"
153001704803,"(0.7900390625, 0.1368408203125, 0.60748291015625, -0.0194091796875)","(0.71148681640625, -0.04052734375, 0.70147705078125, -0.00628662109375)"
153001712131,"(0.79010009765625, 0.13690185546875, 0.60736083984375, -0.01953125)","(0.71124267578125, -0.04046630859375, 0.70172119140625, -0.00634765625)"
153001719511,"(0.79010009765625, 0.13677978515625, 0.60736083984375, -0.0196533203125)","(0.71124267578125, -0.0406494140625, 0.7017822265625, -0.0062255859375)"
153001725117,"(0.78228759765625, 0.13677978515625, 0.60736083984375, -0.0196533203125)","(0.71124267578125, -0.0406494140625, 0.7017822265625, -0.0062255859375)"
153001732291,"(0.7901611328125, 0.13702392578125, 0.6072998046875, -0.0196533203125)","(0.71136474609375, -0.04046630859375, 0.70166015625, -0.0064697265625)"
153001741630,"(0.78997802734375, 0.13739013671875, 0.60736083984375, -0.02008056640625)","(0.71142578125, -0.040283203125, 0.70159912109375, -0.00665283203125)"
153001749934,"(0.7899169921875, 0.13720703125, 0.6075439453125, -0.02032470703125)","(0.71136474609375, -0.0401611328125, 0.70166015625, -0.006591796875)"
153001756020,"(0.79010009765625, 0.13739013671875, 0.60723876953125, -0.02020263671875)","(0.71136474609375, -0.0399169921875, 0.70159912109375, -0.0068359375)"
153001763769,"(0.79010009765625, 0.1375732421875, 0.607177734375, -0.02001953125)","(0.71136474609375, -0.0399169921875, 0.70159912109375, -0.0068359375)"
153001773349,"(0.79010009765625, 0.1375732421875, 0.607177734375, -0.02001953125)","(0.71160888671875, -0.03985595703125, 0.701416015625, -0.0068359375)"
153001781764,"(0.78997802734375, 0.1380615234375, 0.60723876953125, -0.0198974609375)","(0.711669921875, -0.0400390625, 0.70135498046875, -0.00677490234375)"
153001790170,"(0.7899169921875, 0.13818359375, 0.6072998046875, -0.01995849609375)","(0.7117919921875, -0.04010009765625, 0.701171875, -0.006591796875)"
153001797453,"(0.7900390625, 0.13751220703125, 0.6072998046875, -0.020263671875)","(0.71173095703125, -0.0401611328125, 0.7012939453125, -0.00677490234375)"
153001805420,"(0.7900390625, 0.13751220703125, 0.6072998046875, -0.020263671875)","(0.71173095703125, -0.0401611328125, 0.7012939453125, -0.00677490234375)"
153001813406,"(0.7900390625, 0.13720703125, 0.60736083984375, -0.0206298828125)","(0.71173095703125, -0.04071044921875, 0.70123291015625, -0.0067138671875)"
153001821843,"(0.781982421875, 0.1375732421875, 0.6075439453125, -0.02093505859375)","(0.7120361328125, -0.0404052734375, 0.70098876953125, -0.00640869140625)"
153001830279,"(0.7899169921875, 0.1376953125, 0.607421875, -0.020751953125)","(0.71240234375, -0.040283203125, 0.70062255859375, -0.0062255859375)"
153001837124,"(0.79034423828125, 0.13714599609375, 0.60693359375, -0.02142333984375)","(0.71270751953125, -0.040283203125, 0.7003173828125, -0.0059814453125)"
153001844460,"(0.79034423828125, 0.13714599609375, 0.60693359375, -0.02142333984375)","(0.71270751953125, -0.040283203125, 0.7003173828125, -0.0059814453125)"
153001852677,"(0.79052734375, 0.136962890625, 0.606689453125, -0.0216064453125)","(0.71258544921875, -0.0404052734375, 0.70037841796875, -0.00604248046875)"
153001859026,"(0.79058837890625, 0.1370849609375, 0.60662841796875, -0.021484375)","(0.71240234375, -0.04052734375, 0.7005615234375, -0.00592041015625)"
153001865641,"(0.79058837890625, 0.1370849609375, 0.60662841796875, -0.021484375)","(0.71240234375, -0.04052734375, 0.7005615234375, -0.00592041015625)"
153001874392,"(0.79034423828125, 0.1373291015625, 0.60693359375, -0.021728515625)","(0.712158203125, -0.04058837890625, 0.7008056640625, -0.0059814453125)"
153001884201,"(0.790283203125, 0.1375732421875, 0.60687255859375, -0.0216064453125)","(0.71209716796875, -0.040283203125, 0.700927734375, -0.0059814453125)"
153001892710,"(0.7904052734375, 0.1375732421875, 0.60675048828125, -0.021484375)","(0.71221923828125, -0.04022216796875, 0.70074462890625, -0.00616455078125)"
153001899920,"(0.79034423828125, 0.1378173828125, 0.60675048828125, -0.02117919921875)","(0.71240234375, -0.0400390625, 0.70062255859375, -0.0059814453125)"
153001906432,"(0.79034423828125, 0.1378173828125, 0.60675048828125, -0.02117919921875)","(0.71240234375, -0.0400390625, 0.70062255859375, -0.0059814453125)"
153001914359,"(0.78253173828125, 0.13775634765625, 0.6068115234375, -0.02117919921875)","(0.7125244140625, -0.039794921875, 0.70050048828125, -0.00616455078125)"
153001922257,"(0.79046630859375, 0.13726806640625, 0.6068115234375, -0.02117919921875)","(0.712890625, -0.0399169921875, 0.70013427734375, -0.0062255859375)"
153001930058,"(0.79058837890625, 0.13671875, 0.60675048828125, -0.02178955078125)","(0.7130126953125, -0.04010009765625, 0.699951171875, -0.00604248046875)"
153001936240,"(0.78277587890625, 0.13671875, 0.60675048828125, -0.02178955078125)","(0.7130126953125, -0.04010009765625, 0.699951171875, -0.00604248046875)"
153001944747,"(0.7825927734375, 0.13690185546875, 0.60687255859375, -0.021728515625)","(0.7132568359375, -0.03997802734375, 0.69976806640625, -0.005859375)"
153001952120,"(0.782470703125, 0.13641357421875, 0.60711669921875, -0.02191162109375)","(0.71295166015625, -0.04010009765625, 0.70001220703125, -0.0059814453125)"
153001957501,"(0.782470703125, 0.13641357421875, 0.60711669921875, -0.02191162109375)","(0.71295166015625, -0.04010009765625, 0.70001220703125, -0.0059814453125)"
153001965125,"(0.78240966796875, 0.1363525390625, 0.6072998046875, -0.0220947265625)","(0.71270751953125, -0.04010009765625, 0.70025634765625, -0.00555419921875)"
153001972472,"(0.7822265625, 0.1365966796875, 0.60748291015625, -0.02203369140625)","(0.7125244140625, -0.04010009765625, 0.70050048828125, -0.0057373046875)"
153001978504,"(0.78216552734375, 0.13690185546875, 0.60748291015625, -0.02166748046875)","(0.7125244140625, -0.04010009765625, 0.70050048828125, -0.0057373046875)"
153001984758,"(0.78216552734375, 0.13690185546875, 0.60748291015625, -0.02166748046875)","(0.71246337890625, -0.0404052734375, 0.7005615234375, -0.00567626953125)"
153001993127,"(0.781982421875, 0.1373291015625, 0.60760498046875, -0.021728515625)","(0.7125244140625, -0.04046630859375, 0.700439453125, -0.00531005859375)"
153001998435,"(0.781982421875, 0.1373291015625, 0.60760498046875, -0.021728515625)","(0.7125244140625, -0.04046630859375, 0.700439453125, -0.00531005859375)"
153002005644,"(0.78253173828125, 0.1370849609375, 0.60699462890625, -0.021728515625)","(0.71221923828125, -0.04058837890625, 0.70074462890625, -0.005615234375)"
153002011933,"(0.7828369140625, 0.13714599609375, 0.6065673828125, -0.02166748046875)","(0.71234130859375, -0.0404052734375, 0.70068359375, -0.00543212890625)"
153002017858,"(0.78277587890625, 0.13714599609375, 0.60662841796875, -0.02191162109375)","(0.71234130859375, -0.0404052734375, 0.70068359375, -0.00543212890625)"
153002023846,"(0.78277587890625, 0.13714599609375, 0.60662841796875, -0.02191162109375)","(0.71234130859375, -0.04022216796875, 0.70068359375, -0.0052490234375)"
153002030895,"(0.78265380859375, 0.1376953125, 0.606689453125, -0.02197265625)","(0.71234130859375, -0.04022216796875, 0.70068359375, -0.0052490234375)"
153002036922,"(0.78265380859375, 0.1376953125, 0.606689453125, -0.02197265625)","(0.71240234375, -0.0406494140625, 0.7005615234375, -0.00543212890625)"
153002045864,"(0.79046630859375, 0.13763427734375, 0.606689453125, -0.02191162109375)","(0.7125244140625, -0.041259765625, 0.700439453125, -0.00579833984375)"
153002053010,"(0.79022216796875, 0.13775634765625, 0.60693359375, -0.02215576171875)","(0.71197509765625, -0.04119873046875, 0.700927734375, -0.00640869140625)"
153002059616,"(0.78997802734375, 0.13763427734375, 0.6072998046875, -0.0224609375)","(0.71197509765625, -0.04119873046875, 0.700927734375, -0.00640869140625)"
153002066986,"(0.78216552734375, 0.13763427734375, 0.6072998046875, -0.0224609375)","(0.7120361328125, -0.04095458984375, 0.700927734375, -0.00665283203125)"
153002074790,"(0.78985595703125, 0.13800048828125, 0.60736083984375, -0.02239990234375)","(0.71209716796875, -0.04095458984375, 0.70086669921875, -0.0064697265625)"
153002083370,"(0.7896728515625, 0.13812255859375, 0.6075439453125, -0.0225830078125)","(0.712158203125, -0.04058837890625, 0.7008056640625, -0.0062255859375)"
153002090049,"(0.7899169921875, 0.137939453125, 0.60723876953125, -0.0225830078125)","(0.712158203125, -0.04058837890625, 0.7008056640625, -0.0062255859375)"
153002097679,"(0.7899169921875, 0.137939453125, 0.60723876953125, -0.0225830078125)","(0.71209716796875, -0.040283203125, 0.700927734375, -0.00616455078125)"
153002105981,"(0.7901611328125, 0.1376953125, 0.60699462890625, -0.022216796875)","(0.71197509765625, -0.0401611328125, 0.7010498046875, -0.00604248046875)"
153002111722,"(0.79034423828125, 0.1380615234375, 0.606689453125, -0.02227783203125)","(0.71221923828125, -0.04022216796875, 0.7008056640625, -0.00555419921875)"
153002118463,"(0.79034423828125, 0.1380615234375, 0.606689453125, -0.02227783203125)","(0.71221923828125, -0.04022216796875, 0.7008056640625, -0.00555419921875)"
153002125563,"(0.7904052734375, 0.13787841796875, 0.60662841796875, -0.0225830078125)","(0.7125244140625, -0.04010009765625, 0.70050048828125, -0.00531005859375)"
153002133117,"(0.79022216796875, 0.137939453125, 0.60693359375, -0.02288818359375)","(0.7125244140625, -0.04058837890625, 0.700439453125, -0.0052490234375)"
153002140793,"(0.789794921875, 0.13818359375, 0.60736083984375, -0.02301025390625)","(0.7125244140625, -0.04058837890625, 0.700439453125, -0.0052490234375)"
153002148314,"(0.789794921875, 0.13818359375, 0.60736083984375, -0.02301025390625)","(0.71270751953125, -0.0408935546875, 0.7001953125, -0.00531005859375)"
153002156099,"(0.7896728515625, 0.13800048828125, 0.6075439453125, -0.023193359375)","(0.71258544921875, -0.04119873046875, 0.70037841796875, -0.005615234375)"
153002162567,"(0.78985595703125, 0.1380615234375, 0.6072998046875, -0.02294921875)","(0.7125244140625, -0.041015625, 0.700439453125, -0.005615234375)"
153002169758,"(0.789794921875, 0.1385498046875, 0.6072998046875, -0.0228271484375)","(0.7125244140625, -0.041015625, 0.700439453125, -0.005615234375)"
153002176386,"(0.789794921875, 0.1385498046875, 0.6072998046875, -0.0228271484375)","(0.71234130859375, -0.04095458984375, 0.70062255859375, -0.005615234375)"
153002184284,"(0.78985595703125, 0.13861083984375, 0.607177734375, -0.0225830078125)","(0.71234130859375, -0.040771484375, 0.70062255859375, -0.0057373046875)"
153002191691,"(0.78997802734375, 0.1387939453125, 0.60699462890625, -0.02252197265625)","(0.71234130859375, -0.040771484375, 0.70062255859375, -0.0057373046875)"
153002198639,"(0.78997802734375, 0.1387939453125, 0.60699462890625, -0.02252197265625)","(0.712158203125, -0.04083251953125, 0.7008056640625, -0.0062255859375)"
153002206977,"(0.79022216796875, 0.13873291015625, 0.606689453125, -0.02264404296875)","(0.7120361328125, -0.0408935546875, 0.700927734375, -0.00628662109375)"
153002214159,"(0.7901611328125, 0.138671875, 0.60675048828125, -0.02276611328125)","(0.71173095703125, -0.041015625, 0.70123291015625, -0.0064697265625)"
153002220322,"(0.79034423828125, 0.13848876953125, 0.6065673828125, -0.022705078125)","(0.71173095703125, -0.041015625, 0.70123291015625, -0.0064697265625)"
153002227058,"(0.79034423828125, 0.13848876953125, 0.6065673828125, -0.022705078125)","(0.71148681640625, -0.0411376953125, 0.701416015625, -0.00653076171875)"
153002234999,"(0.7825927734375, 0.1383056640625, 0.60650634765625, -0.02313232421875)","(0.71124267578125, -0.040771484375, 0.70172119140625, -0.00634765625)"
153002242361,"(0.79046630859375, 0.137939453125, 0.60650634765625, -0.0235595703125)","(0.71124267578125, -0.040771484375, 0.70172119140625, -0.00634765625)"
153002249780,"(0.79034423828125, 0.138427734375, 0.6065673828125, -0.023681640625)","(0.7110595703125, -0.04046630859375, 0.70196533203125, -0.00653076171875)"
153002258501,"(0.79034423828125, 0.138427734375, 0.6065673828125, -0.023681640625)","(0.71124267578125, -0.0401611328125, 0.7017822265625, -0.00634765625)"
153002266830,"(0.79022216796875, 0.13861083984375, 0.60662841796875, -0.02386474609375)","(0.7115478515625, -0.0401611328125, 0.70147705078125, -0.00634765625)"
153002274879,"(0.782470703125, 0.1385498046875, 0.6065673828125, -0.024169921875)","(0.71197509765625, -0.03997802734375, 0.7010498046875, -0.0059814453125)"
153002283696,"(0.790771484375, 0.13848876953125, 0.60595703125, -0.0244140625)","(0.7119140625, -0.03985595703125, 0.70111083984375, -0.006103515625)"
153002290747,"(0.7908935546875, 0.1387939453125, 0.605712890625, -0.0245361328125)","(0.7119140625, -0.03985595703125, 0.70111083984375, -0.006103515625)"
153002298817,"(0.7908935546875, 0.1387939453125, 0.605712890625, -0.0245361328125)","(0.7120361328125, -0.04010009765625, 0.700927734375, -0.00592041015625)"
153002307223,"(0.79095458984375, 0.1385498046875, 0.60577392578125, -0.0245361328125)","(0.71209716796875, -0.0401611328125, 0.70086669921875, -0.005859375)"
153002314959,"(0.79058837890625, 0.13897705078125, 0.6060791015625, -0.024658203125)","(0.71197509765625, -0.0401611328125, 0.7010498046875, -0.005859375)"
153002321872,"(0.7904052734375, 0.13873291015625, 0.60638427734375, -0.024658203125)","(0.71197509765625, -0.0401611328125, 0.7010498046875, -0.005859375)"
153002328827,"(0.7825927734375, 0.13873291015625, 0.60638427734375, -0.024658203125)","(0.71197509765625, -0.040283203125, 0.7010498046875, -0.00592041015625)"
153002336987,"(0.79046630859375, 0.13848876953125, 0.6063232421875, -0.02447509765625)","(0.712158203125, -0.04022216796875, 0.70086669921875, -0.005615234375)"
153002345641,"(0.790771484375, 0.13800048828125, 0.6060791015625, -0.02459716796875)","(0.71221923828125, -0.04034423828125, 0.7008056640625, -0.005615234375)"
153002351972,"(0.79071044921875, 0.13787841796875, 0.60614013671875, -0.0242919921875)","(0.71221923828125, -0.04034423828125, 0.7008056640625, -0.005615234375)"
153002360161,"(0.79071044921875, 0.13787841796875, 0.60614013671875, -0.0242919921875)","(0.71209716796875, -0.04046630859375, 0.700927734375, -0.00567626953125)"
153002368095,"(0.790771484375, 0.13763427734375, 0.60614013671875, -0.0242919921875)","(0.712158203125, -0.04058837890625, 0.7008056640625, -0.0057373046875)"
153002375575,"(0.79046630859375, 0.13751220703125, 0.6065673828125, -0.02484130859375)","(0.7119140625, -0.04058837890625, 0.70111083984375, -0.0057373046875)"
153002382809,"(0.78271484375, 0.13714599609375, 0.6065673828125, -0.02490234375)","(0.7119140625, -0.04058837890625, 0.70111083984375, -0.0057373046875)"
153002389161,"(0.79052734375, 0.13714599609375, 0.6065673828125, -0.02490234375)","(0.71197509765625, -0.04052734375, 0.7010498046875, -0.0057373046875)"
153002396115,"(0.7908935546875, 0.13641357421875, 0.60626220703125, -0.0247802734375)","(0.71209716796875, -0.04046630859375, 0.700927734375, -0.00592041015625)"
153002402684,"(0.7911376953125, 0.13629150390625, 0.60595703125, -0.02459716796875)","(0.71209716796875, -0.04046630859375, 0.700927734375, -0.00592041015625)"
153002411032,"(0.7833251953125, 0.13629150390625, 0.60595703125, -0.02459716796875)","(0.7120361328125, -0.0404052734375, 0.70098876953125, -0.0057373046875)"
153002418180,"(0.79107666015625, 0.13653564453125, 0.6060791015625, -0.0242919921875)","(0.7115478515625, -0.04058837890625, 0.701416015625, -0.0057373046875)"
153002425710,"(0.79071044921875, 0.13714599609375, 0.6063232421875, -0.0244140625)","(0.7115478515625, -0.0406494140625, 0.70147705078125, -0.00579833984375)"
153002433313,"(0.79071044921875, 0.13702392578125, 0.60638427734375, -0.024658203125)","(0.7115478515625, -0.0406494140625, 0.70147705078125, -0.00579833984375)"
153002440826,"(0.7908935546875, 0.13726806640625, 0.6060791015625, -0.025146484375)","(0.711669921875, -0.04071044921875, 0.7012939453125, -0.0054931640625)"
153002449038,"(0.7908935546875, 0.13726806640625, 0.6060791015625, -0.025146484375)","(0.711669921875, -0.04071044921875, 0.7012939453125, -0.0054931640625)"
153002456557,"(0.7906494140625, 0.137451171875, 0.6063232421875, -0.02508544921875)","(0.71173095703125, -0.04034423828125, 0.70123291015625, -0.00531005859375)"
153002463777,"(0.7911376953125, 0.13726806640625, 0.60577392578125, -0.02508544921875)","(0.71173095703125, -0.04034423828125, 0.70123291015625, -0.00531005859375)"
153002471667,"(0.78326416015625, 0.13763427734375, 0.60577392578125, -0.02459716796875)","(0.711669921875, -0.04052734375, 0.70135498046875, -0.005615234375)"
153002478517,"(0.79107666015625, 0.13763427734375, 0.60577392578125, -0.02459716796875)","(0.71160888671875, -0.04052734375, 0.70135498046875, -0.00543212890625)"
153002486243,"(0.790771484375, 0.13824462890625, 0.60601806640625, -0.0242919921875)","(0.71160888671875, -0.04052734375, 0.70135498046875, -0.00543212890625)"
153002492992,"(0.79095458984375, 0.13848876953125, 0.60577392578125, -0.02398681640625)","(0.711669921875, -0.0406494140625, 0.7012939453125, -0.00537109375)"
153002500519,"(0.79095458984375, 0.13848876953125, 0.60577392578125, -0.02398681640625)","(0.71148681640625, -0.04071044921875, 0.70147705078125, -0.0050048828125)"
153002507513,"(0.79144287109375, 0.13818359375, 0.605224609375, -0.02392578125)","(0.71148681640625, -0.0406494140625, 0.7015380859375, -0.0048828125)"
153002513943,"(0.79168701171875, 0.13751220703125, 0.60504150390625, -0.02392578125)","(0.71148681640625, -0.0406494140625, 0.7015380859375, -0.0048828125)"
153002522441,"(0.79168701171875, 0.13726806640625, 0.60504150390625, -0.0242919921875)","(0.71136474609375, -0.0408935546875, 0.70159912109375, -0.00494384765625)"
153002529211,"(0.78387451171875, 0.13726806640625, 0.60504150390625, -0.0242919921875)","(0.71148681640625, -0.04107666015625, 0.70147705078125, -0.00506591796875)"
153002537482,"(0.79156494140625, 0.1370849609375, 0.60528564453125, -0.02435302734375)","(0.71173095703125, -0.04132080078125, 0.701171875, -0.00518798828125)"
153002544967,"(0.79119873046875, 0.1373291015625, 0.605712890625, -0.0244140625)","(0.71173095703125, -0.04132080078125, 0.701171875, -0.00518798828125)"
153002553191,"(0.79083251953125, 0.13751220703125, 0.60614013671875, -0.02459716796875)","(0.71185302734375, -0.04156494140625, 0.70111083984375, -0.0050048828125)"
153002561376,"(0.79083251953125, 0.13751220703125, 0.60614013671875, -0.02459716796875)","(0.7120361328125, -0.04168701171875, 0.700927734375, -0.004638671875)"
153002567451,"(0.7904052734375, 0.1376953125, 0.6065673828125, -0.02484130859375)","(0.712158203125, -0.0416259765625, 0.70074462890625, -0.0048828125)"
153002575008,"(0.7906494140625, 0.13751220703125, 0.6063232421875, -0.02496337890625)","(0.712158203125, -0.0416259765625, 0.70074462890625, -0.0048828125)"
153002581354,"(0.7906494140625, 0.13751220703125, 0.6063232421875, -0.02496337890625)","(0.7122802734375, -0.0416259765625, 0.70068359375, -0.004638671875)"
153002587881,"(0.790771484375, 0.13720703125, 0.60626220703125, -0.025146484375)","(0.712158203125, -0.041259765625, 0.7008056640625, -0.00445556640625)"
153002596177,"(0.79046630859375, 0.13751220703125, 0.60650634765625, -0.025390625)","(0.712158203125, -0.041259765625, 0.7008056640625, -0.00445556640625)"
153002603532,"(0.79022216796875, 0.1378173828125, 0.6068115234375, -0.025390625)","(0.7120361328125, -0.04095458984375, 0.700927734375, -0.00445556640625)"
153002611131,"(0.79022216796875, 0.1378173828125, 0.6068115234375, -0.025390625)","(0.71209716796875, -0.041259765625, 0.70086669921875, -0.0047607421875)"
153002618023,"(0.7901611328125, 0.13775634765625, 0.60687255859375, -0.0255126953125)","(0.71209716796875, -0.04107666015625, 0.70086669921875, -0.0048828125)"
153002625293,"(0.78961181640625, 0.1378173828125, 0.60760498046875, -0.02581787109375)","(0.71209716796875, -0.04107666015625, 0.70086669921875, -0.0048828125)"
153002632215,"(0.7894287109375, 0.13775634765625, 0.6077880859375, -0.02606201171875)","(0.71197509765625, -0.041015625, 0.70098876953125, -0.00494384765625)"
153002639156,"(0.7894287109375, 0.13775634765625, 0.6077880859375, -0.02606201171875)","(0.71197509765625, -0.0408935546875, 0.70098876953125, -0.00506591796875)"
153002646426,"(0.7896728515625, 0.1383056640625, 0.60736083984375, -0.0263671875)","(0.71197509765625, -0.0408935546875, 0.70098876953125, -0.00506591796875)"
153002654252,"(0.78955078125, 0.13922119140625, 0.6072998046875, -0.0263671875)","(0.7117919921875, -0.040771484375, 0.701171875, -0.00494384765625)"
153002661633,"(0.78955078125, 0.13922119140625, 0.6072998046875, -0.0263671875)","(0.7120361328125, -0.04095458984375, 0.700927734375, -0.00457763671875)"
153002667482,"(0.78936767578125, 0.1400146484375, 0.60736083984375, -0.0263671875)","(0.71240234375, -0.0411376953125, 0.7005615234375, -0.00439453125)"
153002675940,"(0.7890625, 0.14044189453125, 0.60760498046875, -0.0264892578125)","(0.71240234375, -0.0411376953125, 0.7005615234375, -0.00439453125)"
153002682439,"(0.781005859375, 0.14056396484375, 0.60791015625, -0.02685546875)","(0.7125244140625, -0.040771484375, 0.700439453125, -0.0042724609375)"
153002688839,"(0.781005859375, 0.14056396484375, 0.60791015625, -0.02685546875)","(0.7122802734375, -0.0408935546875, 0.70068359375, -0.00439453125)"
153002697044,"(0.78082275390625, 0.14068603515625, 0.60809326171875, -0.02685546875)","(0.7122802734375, -0.0408935546875, 0.70068359375, -0.00439453125)"
153002704632,"(0.78082275390625, 0.14056396484375, 0.608154296875, -0.027099609375)","(0.71209716796875, -0.04119873046875, 0.70086669921875, -0.00469970703125)"
153002711409,"(0.78082275390625, 0.14056396484375, 0.608154296875, -0.027099609375)","(0.711669921875, -0.04150390625, 0.7012939453125, -0.00506591796875)"
153002717773,"(0.7806396484375, 0.140625, 0.60833740234375, -0.02716064453125)","(0.711669921875, -0.04150390625, 0.7012939453125, -0.00506591796875)"
153002725469,"(0.780517578125, 0.14178466796875, 0.60821533203125, -0.02703857421875)","(0.71148681640625, -0.04193115234375, 0.701416015625, -0.00531005859375)"
153002731860,"(0.780517578125, 0.14178466796875, 0.60821533203125, -0.02703857421875)","(0.71148681640625, -0.04205322265625, 0.701416015625, -0.00531005859375)"
153002739459,"(0.78076171875, 0.14178466796875, 0.60797119140625, -0.02703857421875)","(0.7115478515625, -0.0418701171875, 0.70135498046875, -0.00543212890625)"
153002747528,"(0.7808837890625, 0.1416015625, 0.6077880859375, -0.0274658203125)","(0.7115478515625, -0.0418701171875, 0.70135498046875, -0.00543212890625)"
