timestamp,euler1,euler2
162319759902,"(0.6680908203125, 0.0059814453125, 0.7440185546875, 0.004150390625)","(0.795654296875, 0.073974609375, 0.6009521484375, -0.01690673828125)"
162319768513,"(0.6673583984375, 0.00555419921875, 0.74468994140625, 0.0042724609375)","(0.79534912109375, 0.07305908203125, 0.60150146484375, -0.01593017578125)"
162319775727,"(0.6673583984375, 0.00555419921875, 0.74468994140625, 0.0042724609375)","(0.79473876953125, 0.07281494140625, 0.60235595703125, -0.01513671875)"
162319783859,"(0.66717529296875, 0.005859375, 0.744873046875, 0.00445556640625)","(0.79473876953125, 0.07281494140625, 0.60235595703125, -0.01513671875)"
162319791526,"(0.6669921875, 0.006103515625, 0.7449951171875, 0.00408935546875)","(0.79449462890625, 0.07220458984375, 0.602783203125, -0.01397705078125)"
162319800298,"(0.66644287109375, 0.00640869140625, 0.74554443359375, 0.0032958984375)","(0.79412841796875, 0.07159423828125, 0.6033935546875, -0.012939453125)"
162319806951,"(0.66644287109375, 0.00640869140625, 0.74554443359375, 0.0032958984375)","(0.79315185546875, 0.0704345703125, 0.60479736328125, -0.0123291015625)"
162319814020,"(0.66650390625, 0.00701904296875, 0.7454833984375, 0.0030517578125)","(0.79315185546875, 0.0704345703125, 0.60479736328125, -0.0123291015625)"
162319822508,"(0.66607666015625, 0.0076904296875, 0.745849609375, 0.0025634765625)","(0.79229736328125, 0.06988525390625, 0.60601806640625, -0.01116943359375)"
162319828467,"(0.66534423828125, 0.00750732421875, 0.74652099609375, 0.00201416015625)","(0.79132080078125, 0.0694580078125, 0.60736083984375, -0.01043701171875)"
162319835065,"(0.66534423828125, 0.00750732421875, 0.74652099609375, 0.00201416015625)","(0.79132080078125, 0.0694580078125, 0.60736083984375, -0.01043701171875)"
162319841948,"(0.664794921875, 0.00714111328125, 0.74700927734375, 0.00164794921875)","(0.79052734375, 0.069091796875, 0.60845947265625, -0.0101318359375)"
162319848641,"(0.664794921875, 0.00714111328125, 0.74700927734375, 0.00164794921875)","(0.7901611328125, 0.0689697265625, 0.60894775390625, -0.01025390625)"
162319854753,"(0.66424560546875, 0.00701904296875, 0.74749755859375, 0.00164794921875)","(0.789306640625, 0.0694580078125, 0.60992431640625, -0.011474609375)"
162319863345,"(0.6641845703125, 0.00677490234375, 0.74755859375, 0.00152587890625)","(0.789306640625, 0.0694580078125, 0.60992431640625, -0.011474609375)"
162319871141,"(0.66455078125, 0.00677490234375, 0.7471923828125, 0.001953125)","(0.788330078125, 0.07086181640625, 0.61102294921875, -0.01239013671875)"
162319877107,"(0.66455078125, 0.00677490234375, 0.7471923828125, 0.001953125)","(0.78717041015625, 0.07244873046875, 0.6123046875, -0.0133056640625)"
162319884664,"(0.664794921875, 0.0064697265625, 0.74700927734375, 0.002197265625)","(0.78717041015625, 0.07244873046875, 0.6123046875, -0.0133056640625)"
162319889771,"(0.664794921875, 0.0064697265625, 0.74700927734375, 0.002197265625)","(0.786376953125, 0.0738525390625, 0.61309814453125, -0.01458740234375)"
162319897113,"(0.66522216796875, 0.00640869140625, 0.74664306640625, 0.0025634765625)","(0.786376953125, 0.0738525390625, 0.61309814453125, -0.01458740234375)"
162319904445,"(0.66546630859375, 0.00634765625, 0.74639892578125, 0.00274658203125)","(0.78704833984375, 0.07476806640625, 0.6121826171875, -0.01580810546875)"
162319913786,"(0.6658935546875, 0.00634765625, 0.7459716796875, 0.003173828125)","(0.7886962890625, 0.07513427734375, 0.60992431640625, -0.01751708984375)"
162319922615,"(0.666748046875, 0.0062255859375, 0.7452392578125, 0.00347900390625)","(0.7900390625, 0.0755615234375, 0.6080322265625, -0.01910400390625)"
162319929349,"(0.66790771484375, 0.0059814453125, 0.74420166015625, 0.00347900390625)","(0.790283203125, 0.0765380859375, 0.60760498046875, -0.0205078125)"
162319935339,"(0.66790771484375, 0.0059814453125, 0.74420166015625, 0.00347900390625)","(0.790283203125, 0.0765380859375, 0.60760498046875, -0.0205078125)"
162319941081,"(0.6683349609375, 0.00616455078125, 0.74383544921875, 0.00335693359375)","(0.7899169921875, 0.077880859375, 0.60791015625, -0.02093505859375)"
162319947313,"(0.6683349609375, 0.00616455078125, 0.74383544921875, 0.00335693359375)","(0.7899169921875, 0.077880859375, 0.60791015625, -0.02093505859375)"
162319953871,"(0.66900634765625, 0.00604248046875, 0.74322509765625, 0.00335693359375)","(0.7899169921875, 0.079345703125, 0.607666015625, -0.02130126953125)"
162319961807,"(0.669189453125, 0.00616455078125, 0.7430419921875, 0.003662109375)","(0.79022216796875, 0.08099365234375, 0.6070556640625, -0.0218505859375)"
162319966924,"(0.669189453125, 0.00616455078125, 0.7430419921875, 0.003662109375)","(0.79058837890625, 0.08282470703125, 0.60626220703125, -0.0224609375)"
162319974967,"(0.66949462890625, 0.00555419921875, 0.74273681640625, 0.00408935546875)","(0.79058837890625, 0.08282470703125, 0.60626220703125, -0.0224609375)"
162319982241,"(0.67022705078125, 0.00543212890625, 0.74212646484375, 0.0048828125)","(0.79034423828125, 0.08551025390625, 0.60626220703125, -0.023681640625)"
162319987431,"(0.67022705078125, 0.00543212890625, 0.74212646484375, 0.0048828125)","(0.79034423828125, 0.08551025390625, 0.60626220703125, -0.023681640625)"
162319993298,"(0.67169189453125, 0.00555419921875, 0.74078369140625, 0.0052490234375)","(0.789794921875, 0.0875244140625, 0.60662841796875, -0.0244140625)"
162320000283,"(0.67315673828125, 0.00531005859375, 0.73944091796875, 0.00555419921875)","(0.7900390625, 0.08941650390625, 0.60601806640625, -0.02447509765625)"
162320006370,"(0.67315673828125, 0.00531005859375, 0.73944091796875, 0.00555419921875)","(0.7900390625, 0.08941650390625, 0.60601806640625, -0.02447509765625)"
162320014762,"(0.67413330078125, 0.00531005859375, 0.738525390625, 0.00616455078125)","(0.79071044921875, 0.09063720703125, 0.60491943359375, -0.0245361328125)"
162320022722,"(0.6748046875, 0.005615234375, 0.73797607421875, 0.00714111328125)","(0.791015625, 0.0919189453125, 0.6043701171875, -0.02447509765625)"
162320028293,"(0.6748046875, 0.005615234375, 0.73797607421875, 0.00714111328125)","(0.79144287109375, 0.09295654296875, 0.60357666015625, -0.0245361328125)"
162320036031,"(0.675537109375, 0.00579833984375, 0.7373046875, 0.00732421875)","(0.79144287109375, 0.09295654296875, 0.60357666015625, -0.0245361328125)"
162320041425,"(0.67584228515625, 0.00579833984375, 0.73699951171875, 0.007080078125)","(0.79180908203125, 0.09295654296875, 0.60321044921875, -0.0245361328125)"
162320047226,"(0.67584228515625, 0.00579833984375, 0.73699951171875, 0.007080078125)","(0.79180908203125, 0.09295654296875, 0.60321044921875, -0.0245361328125)"
162320054234,"(0.67559814453125, 0.00555419921875, 0.7371826171875, 0.0068359375)","(0.79229736328125, 0.0928955078125, 0.60247802734375, -0.0242919921875)"
162320062205,"(0.67535400390625, 0.00531005859375, 0.7374267578125, 0.00701904296875)","(0.7919921875, 0.09185791015625, 0.60308837890625, -0.0247802734375)"
162320068342,"(0.67535400390625, 0.00531005859375, 0.7374267578125, 0.00701904296875)","(0.7919921875, 0.09185791015625, 0.60308837890625, -0.0247802734375)"
162320076145,"(0.67535400390625, 0.00494384765625, 0.7374267578125, 0.007080078125)","(0.79119873046875, 0.09075927734375, 0.60430908203125, -0.0250244140625)"
162320083580,"(0.67523193359375, 0.00555419921875, 0.737548828125, 0.006591796875)","(0.79119873046875, 0.09039306640625, 0.6043701171875, -0.02362060546875)"
162320089877,"(0.67523193359375, 0.00555419921875, 0.737548828125, 0.006591796875)","(0.79119873046875, 0.09039306640625, 0.5965576171875, -0.02362060546875)"
162320095597,"(0.67498779296875, 0.00653076171875, 0.73779296875, 0.005859375)","(0.79119873046875, 0.0885009765625, 0.604736328125, -0.02264404296875)"
162320102773,"(0.67431640625, 0.00701904296875, 0.7384033203125, 0.0057373046875)","(0.79193115234375, 0.08642578125, 0.60406494140625, -0.021240234375)"
162320108680,"(0.67431640625, 0.00701904296875, 0.7384033203125, 0.0057373046875)","(0.79193115234375, 0.08642578125, 0.60406494140625, -0.021240234375)"
162320116378,"(0.67388916015625, 0.0067138671875, 0.73876953125, 0.00567626953125)","(0.79296875, 0.084716796875, 0.60296630859375, -0.020263671875)"
162320126024,"(0.67352294921875, 0.00665283203125, 0.7391357421875, 0.005615234375)","(0.7938232421875, 0.08233642578125, 0.60223388671875, -0.020263671875)"
162320134678,"(0.6727294921875, 0.0067138671875, 0.73980712890625, 0.0054931640625)","(0.7945556640625, 0.07989501953125, 0.6015625, -0.020263671875)"
162320140064,"(0.6727294921875, 0.0067138671875, 0.73980712890625, 0.0054931640625)","(0.7945556640625, 0.07989501953125, 0.6015625, -0.020263671875)"
162320146490,"(0.67236328125, 0.006103515625, 0.74017333984375, 0.005126953125)","(0.79473876953125, 0.078125, 0.6015625, -0.01983642578125)"
162320153787,"(0.671875, 0.00634765625, 0.7406005859375, 0.00494384765625)","(0.7945556640625, 0.0762939453125, 0.60205078125, -0.01898193359375)"
162320159384,"(0.671875, 0.00634765625, 0.7406005859375, 0.00494384765625)","(0.794189453125, 0.0748291015625, 0.60272216796875, -0.01763916015625)"
162320167339,"(0.67144775390625, 0.00628662109375, 0.74102783203125, 0.00469970703125)","(0.794189453125, 0.0748291015625, 0.60272216796875, -0.01763916015625)"
162320176305,"(0.67059326171875, 0.00616455078125, 0.74176025390625, 0.0048828125)","(0.79400634765625, 0.073486328125, 0.60321044921875, -0.01605224609375)"
162320183022,"(0.66961669921875, 0.00726318359375, 0.74267578125, 0.00482177734375)","(0.79345703125, 0.0726318359375, 0.60406494140625, -0.01470947265625)"
162320188986,"(0.66961669921875, 0.00726318359375, 0.74267578125, 0.00482177734375)","(0.79345703125, 0.0726318359375, 0.60406494140625, -0.01470947265625)"
162320194347,"(0.66888427734375, 0.00799560546875, 0.7432861328125, 0.00469970703125)","(0.792724609375, 0.072021484375, 0.60516357421875, -0.01385498046875)"
162320200464,"(0.66888427734375, 0.00799560546875, 0.7432861328125, 0.00469970703125)","(0.792724609375, 0.072021484375, 0.60516357421875, -0.01385498046875)"
162320207141,"(0.66845703125, 0.00830078125, 0.74371337890625, 0.00518798828125)","(0.79217529296875, 0.071533203125, 0.60589599609375, -0.0125732421875)"
162320215169,"(0.66796875, 0.00811767578125, 0.744140625, 0.00469970703125)","(0.79156494140625, 0.0711669921875, 0.6068115234375, -0.0115966796875)"
162320222928,"(0.667236328125, 0.0086669921875, 0.7447509765625, 0.0042724609375)","(0.79132080078125, 0.07086181640625, 0.607177734375, -0.0113525390625)"
162320228816,"(0.667236328125, 0.0086669921875, 0.7447509765625, 0.0042724609375)","(0.79132080078125, 0.07086181640625, 0.607177734375, -0.0113525390625)"
162320236251,"(0.6666259765625, 0.00811767578125, 0.745361328125, 0.004150390625)","(0.79107666015625, 0.07098388671875, 0.60748291015625, -0.01123046875)"
162320241916,"(0.666015625, 0.00750732421875, 0.74591064453125, 0.00390625)","(0.79052734375, 0.071533203125, 0.60809326171875, -0.0115966796875)"
162320248470,"(0.666015625, 0.00750732421875, 0.74591064453125, 0.00390625)","(0.79052734375, 0.071533203125, 0.60809326171875, -0.0115966796875)"
162320256286,"(0.66552734375, 0.0059814453125, 0.746337890625, 0.0032958984375)","(0.789794921875, 0.07220458984375, 0.6090087890625, -0.0123291015625)"
162320261614,"(0.66534423828125, 0.005615234375, 0.74652099609375, 0.00335693359375)","(0.78924560546875, 0.0731201171875, 0.60955810546875, -0.01361083984375)"
162320268684,"(0.66534423828125, 0.005615234375, 0.74652099609375, 0.00335693359375)","(0.78924560546875, 0.0731201171875, 0.60955810546875, -0.01361083984375)"
162320277897,"(0.66546630859375, 0.00555419921875, 0.74639892578125, 0.00384521484375)","(0.78863525390625, 0.07440185546875, 0.61016845703125, -0.01434326171875)"
162320285014,"(0.66552734375, 0.00518798828125, 0.746337890625, 0.00390625)","(0.789306640625, 0.07537841796875, 0.609130859375, -0.01513671875)"
162320291414,"(0.66552734375, 0.00518798828125, 0.746337890625, 0.00390625)","(0.789306640625, 0.07537841796875, 0.609130859375, -0.01513671875)"
162320298116,"(0.6654052734375, 0.005126953125, 0.7464599609375, 0.004150390625)","(0.79058837890625, 0.0755615234375, 0.607421875, -0.01678466796875)"
162320303476,"(0.66595458984375, 0.0040283203125, 0.7459716796875, 0.00439453125)","(0.79150390625, 0.0760498046875, 0.60614013671875, -0.0177001953125)"
162320310220,"(0.66595458984375, 0.0040283203125, 0.7459716796875, 0.00439453125)","(0.79150390625, 0.0760498046875, 0.60614013671875, -0.0177001953125)"
162320319024,"(0.6666259765625, 0.003173828125, 0.74542236328125, 0.00408935546875)","(0.7913818359375, 0.07708740234375, 0.606201171875, -0.01824951171875)"
162320328412,"(0.66668701171875, 0.0029296875, 0.74530029296875, 0.003662109375)","(0.79119873046875, 0.07855224609375, 0.60626220703125, -0.01788330078125)"
162320335994,"(0.666748046875, 0.00201416015625, 0.7452392578125, 0.0032958984375)","(0.79144287109375, 0.0802001953125, 0.605712890625, -0.017578125)"
162320342774,"(0.66644287109375, 0.002197265625, 0.74554443359375, 0.00311279296875)","(0.79144287109375, 0.0802001953125, 0.605712890625, -0.017578125)"
162320349453,"(0.66644287109375, 0.002197265625, 0.74554443359375, 0.00311279296875)","(0.79217529296875, 0.08172607421875, 0.60455322265625, -0.01776123046875)"
162320358210,"(0.666748046875, 0.0015869140625, 0.7452392578125, 0.0032958984375)","(0.79278564453125, 0.0833740234375, 0.603515625, -0.018310546875)"
162320368053,"(0.66729736328125, 0.001220703125, 0.7447509765625, 0.00335693359375)","(0.792236328125, 0.0859375, 0.60382080078125, -0.01983642578125)"
162320377919,"(0.6680908203125, 0.00140380859375, 0.74407958984375, 0.00335693359375)","(0.791748046875, 0.087890625, 0.60418701171875, -0.020751953125)"
162320385643,"(0.668701171875, 0.0018310546875, 0.7435302734375, 0.0032958984375)","(0.7919921875, 0.08978271484375, 0.603515625, -0.02093505859375)"
162320391424,"(0.668701171875, 0.0018310546875, 0.7435302734375, 0.0032958984375)","(0.7919921875, 0.08978271484375, 0.603515625, -0.02093505859375)"
162320397947,"(0.669677734375, 0.001220703125, 0.74261474609375, 0.00384521484375)","(0.79315185546875, 0.09136962890625, 0.60174560546875, -0.02099609375)"
162320404591,"(0.67047119140625, 0.00103759765625, 0.74188232421875, 0.0045166015625)","(0.7939453125, 0.09210205078125, 0.6005859375, -0.02130126953125)"
162320411121,"(0.67047119140625, 0.00103759765625, 0.74188232421875, 0.0045166015625)","(0.7939453125, 0.09210205078125, 0.6005859375, -0.02130126953125)"
162320419746,"(0.67144775390625, 0.0006103515625, 0.74102783203125, 0.00506591796875)","(0.7945556640625, 0.09259033203125, 0.5997314453125, -0.02166748046875)"
162320429095,"(0.68017578125, 0.0003662109375, 0.74017333984375, 0.0048828125)","(0.7952880859375, 0.09295654296875, 0.5986328125, -0.02197265625)"
162320436883,"(0.680908203125, 0.000244140625, 0.73956298828125, 0.004638671875)","(0.79571533203125, 0.09344482421875, 0.5980224609375, -0.02197265625)"
162320443249,"(0.673095703125, 0.000244140625, 0.73956298828125, 0.004638671875)","(0.79571533203125, 0.09344482421875, 0.5980224609375, -0.02197265625)"
162320450715,"(0.68157958984375, 0.0009765625, 0.73895263671875, 0.0050048828125)","(0.79595947265625, 0.0936279296875, 0.59771728515625, -0.02191162109375)"
162320458802,"(0.68182373046875, 0.00152587890625, 0.73870849609375, 0.0050048828125)","(0.7955322265625, 0.09368896484375, 0.59820556640625, -0.02252197265625)"
162320469291,"(0.67388916015625, 0.0010986328125, 0.73883056640625, 0.0048828125)","(0.7952880859375, 0.093017578125, 0.5986328125, -0.0228271484375)"
162320480428,"(0.68170166015625, 0.0006103515625, 0.73883056640625, 0.004638671875)","(0.79486083984375, 0.092529296875, 0.59930419921875, -0.0228271484375)"
162320488073,"(0.6815185546875, 0.00067138671875, 0.739013671875, 0.0042724609375)","(0.7943115234375, 0.091552734375, 0.60015869140625, -0.02239990234375)"
162320494391,"(0.68145751953125, 0.00091552734375, 0.73907470703125, 0.00396728515625)","(0.7943115234375, 0.091552734375, 0.60015869140625, -0.02239990234375)"
162320500263,"(0.68145751953125, 0.00091552734375, 0.73907470703125, 0.00396728515625)","(0.79412841796875, 0.09027099609375, 0.60064697265625, -0.021728515625)"
162320508751,"(0.6732177734375, 0.000732421875, 0.73944091796875, 0.00347900390625)","(0.794677734375, 0.08831787109375, 0.60015869140625, -0.0211181640625)"
162320516329,"(0.6724853515625, 0.001220703125, 0.7401123046875, 0.00299072265625)","(0.79559326171875, 0.08612060546875, 0.59930419921875, -0.0203857421875)"
162320522434,"(0.6724853515625, 0.001220703125, 0.7401123046875, 0.00299072265625)","(0.79559326171875, 0.08612060546875, 0.59930419921875, -0.0203857421875)"
162320530815,"(0.67144775390625, 0.00164794921875, 0.74102783203125, 0.00274658203125)","(0.79644775390625, 0.08355712890625, 0.59857177734375, -0.0196533203125)"
162320538495,"(0.67059326171875, 0.0013427734375, 0.7418212890625, 0.00177001953125)","(0.79736328125, 0.08062744140625, 0.5977783203125, -0.0191650390625)"
162320543715,"(0.67034912109375, 0.00042724609375, 0.7420654296875, 0.0009765625)","(0.79736328125, 0.08062744140625, 0.5977783203125, -0.0191650390625)"
162320549731,"(0.67034912109375, 0.00042724609375, 0.7420654296875, 0.0009765625)","(0.79815673828125, 0.0780029296875, 0.59710693359375, -0.018310546875)"
162320555303,"(0.67010498046875, 0.00042724609375, 0.74224853515625, 0.000732421875)","(0.79815673828125, 0.0780029296875, 0.59710693359375, -0.018310546875)"
162320562153,"(0.67010498046875, 0.00042724609375, 0.74224853515625, 0.000732421875)","(0.79833984375, 0.0760498046875, 0.59716796875, -0.01715087890625)"
162320569928,"(0.66986083984375, 0.0006103515625, 0.74249267578125, 0.00067138671875)","(0.79815673828125, 0.07464599609375, 0.59759521484375, -0.01617431640625)"
162320578559,"(0.66949462890625, 0.001220703125, 0.74285888671875, 0.00048828125)","(0.7972412109375, 0.07354736328125, 0.59893798828125, -0.01519775390625)"
162320585977,"(0.66888427734375, 0.0023193359375, 0.743408203125, 6.103515625e-05)","(0.7972412109375, 0.07354736328125, 0.59893798828125, -0.01519775390625)"
162320591481,"(0.66888427734375, 0.0023193359375, 0.743408203125, 6.103515625e-05)","(0.79644775390625, 0.072998046875, 0.60009765625, -0.0140380859375)"
162320597074,"(0.66864013671875, 0.0023193359375, 0.74359130859375, -0.00018310546875)","(0.79571533203125, 0.0726318359375, 0.6011962890625, -0.01312255859375)"
162320603313,"(0.66790771484375, 0.00250244140625, 0.74420166015625, -0.00042724609375)","(0.79571533203125, 0.0726318359375, 0.6011962890625, -0.01312255859375)"
162320611999,"(0.66790771484375, 0.00250244140625, 0.74420166015625, -0.00042724609375)","(0.79522705078125, 0.07232666015625, 0.60186767578125, -0.01275634765625)"
162320621794,"(0.667236328125, 0.00262451171875, 0.74481201171875, -0.000732421875)","(0.7947998046875, 0.07196044921875, 0.60247802734375, -0.01263427734375)"
162320631523,"(0.6669921875, 0.002685546875, 0.74505615234375, -0.00042724609375)","(0.79412841796875, 0.07244873046875, 0.60333251953125, -0.012939453125)"
162320640297,"(0.66668701171875, 0.00250244140625, 0.74530029296875, -0.00042724609375)","(0.793701171875, 0.07257080078125, 0.60382080078125, -0.01348876953125)"
162320646695,"(0.66644287109375, 0.00286865234375, 0.74554443359375, -0.0003662109375)","(0.7933349609375, 0.0731201171875, 0.60418701171875, -0.013916015625)"
162320653884,"(0.6661376953125, 0.0032958984375, 0.745849609375, -0.000244140625)","(0.7933349609375, 0.0731201171875, 0.60418701171875, -0.013916015625)"
162320662604,"(0.6661376953125, 0.0032958984375, 0.745849609375, -0.000244140625)","(0.792724609375, 0.07391357421875, 0.60491943359375, -0.0142822265625)"
162320672512,"(0.66595458984375, 0.0032958984375, 0.74603271484375, -0.00018310546875)","(0.79229736328125, 0.074951171875, 0.60528564453125, -0.01513671875)"
162320681357,"(0.66583251953125, 0.0032958984375, 0.74609375, -0.0001220703125)","(0.792724609375, 0.07550048828125, 0.60467529296875, -0.016357421875)"
162320689761,"(0.66619873046875, 0.0025634765625, 0.74578857421875, 0.0001220703125)","(0.793701171875, 0.0758056640625, 0.60333251953125, -0.0179443359375)"
162320696881,"(0.666748046875, 0.00152587890625, 0.74530029296875, -0.0001220703125)","(0.793701171875, 0.0758056640625, 0.60333251953125, -0.0179443359375)"
162320703313,"(0.666748046875, 0.00152587890625, 0.74530029296875, -0.0001220703125)","(0.79351806640625, 0.07635498046875, 0.6033935546875, -0.01910400390625)"
162320711742,"(0.66717529296875, 0.00128173828125, 0.74493408203125, -0.0003662109375)","(0.7933349609375, 0.077392578125, 0.603515625, -0.02008056640625)"
162320721235,"(0.66717529296875, 0.0013427734375, 0.74493408203125, -0.00042724609375)","(0.79339599609375, 0.07855224609375, 0.603271484375, -0.02069091796875)"
162320730268,"(0.66693115234375, 0.00164794921875, 0.7451171875, -0.00042724609375)","(0.793212890625, 0.080322265625, 0.603271484375, -0.02069091796875)"
162320738078,"(0.66644287109375, 0.0018310546875, 0.74554443359375, -0.00054931640625)","(0.793212890625, 0.080322265625, 0.603271484375, -0.02069091796875)"
162320744955,"(0.66650390625, 0.001708984375, 0.7454833984375, -0.00054931640625)","(0.79278564453125, 0.08209228515625, 0.60357666015625, -0.021484375)"
162320751484,"(0.66650390625, 0.001708984375, 0.7454833984375, -0.00054931640625)","(0.79217529296875, 0.08477783203125, 0.60394287109375, -0.02239990234375)"
162320760818,"(0.66705322265625, 0.0013427734375, 0.7449951171875, 0.0001220703125)","(0.79205322265625, 0.08642578125, 0.6038818359375, -0.02301025390625)"
162320769249,"(0.66766357421875, 0.001220703125, 0.74444580078125, 0.0008544921875)","(0.79217529296875, 0.08770751953125, 0.603515625, -0.023193359375)"
162320776563,"(0.66876220703125, 0.00103759765625, 0.74346923828125, 0.001708984375)","(0.79217529296875, 0.08770751953125, 0.603515625, -0.023193359375)"
162320784431,"(0.66876220703125, 0.00103759765625, 0.74346923828125, 0.001708984375)","(0.79266357421875, 0.0887451171875, 0.60272216796875, -0.0235595703125)"
162320791205,"(0.670166015625, 0.0006103515625, 0.7421875, 0.002197265625)","(0.79290771484375, 0.08929443359375, 0.602294921875, -0.02392578125)"
162320797373,"(0.6712646484375, 0.00048828125, 0.7412109375, 0.00250244140625)","(0.79290771484375, 0.08929443359375, 0.602294921875, -0.02392578125)"
162320804536,"(0.6712646484375, 0.00048828125, 0.7412109375, 0.00250244140625)","(0.7933349609375, 0.08990478515625, 0.60162353515625, -0.02410888671875)"
162320813538,"(0.6719970703125, 0.00054931640625, 0.74053955078125, 0.00238037109375)","(0.7939453125, 0.09051513671875, 0.6007080078125, -0.0244140625)"
162320823346,"(0.672119140625, 0.000244140625, 0.740478515625, 0.00274658203125)","(0.794189453125, 0.0908203125, 0.600341796875, -0.02447509765625)"
162320833142,"(0.6719970703125, 0.000244140625, 0.74053955078125, 0.00347900390625)","(0.7947998046875, 0.09075927734375, 0.59954833984375, -0.02423095703125)"
162320841729,"(0.6717529296875, 0.00079345703125, 0.74078369140625, 0.003662109375)","(0.79534912109375, 0.09051513671875, 0.59893798828125, -0.0235595703125)"
162320848987,"(0.67974853515625, 0.00128173828125, 0.7406005859375, 0.0032958984375)","(0.79534912109375, 0.09051513671875, 0.59893798828125, -0.0235595703125)"
162320856814,"(0.67987060546875, 0.0013427734375, 0.740478515625, 0.00244140625)","(0.79522705078125, 0.08978271484375, 0.59918212890625, -0.02349853515625)"
162320864986,"(0.68011474609375, 0.0015869140625, 0.740234375, 0.001953125)","(0.79486083984375, 0.0882568359375, 0.59991455078125, -0.02325439453125)"
162320874503,"(0.67230224609375, 0.0015869140625, 0.740234375, 0.001953125)","(0.7943115234375, 0.08697509765625, 0.600830078125, -0.02252197265625)"
162320884030,"(0.67242431640625, 0.0015869140625, 0.74017333984375, 0.0010986328125)","(0.7940673828125, 0.08599853515625, 0.601318359375, -0.02130126953125)"
162320892408,"(0.67987060546875, 0.00177001953125, 0.74053955078125, 0.0003662109375)","(0.794189453125, 0.08489990234375, 0.60137939453125, -0.02001953125)"
162320898682,"(0.67138671875, 0.001708984375, 0.7410888671875, 6.103515625e-05)","(0.794189453125, 0.08489990234375, 0.60137939453125, -0.02001953125)"
162320905930,"(0.67138671875, 0.001708984375, 0.7410888671875, 6.103515625e-05)","(0.79473876953125, 0.08270263671875, 0.60101318359375, -0.018798828125)"
162320913210,"(0.67095947265625, 0.001220703125, 0.74151611328125, -0.00054931640625)","(0.7960205078125, 0.080078125, 0.5997314453125, -0.01812744140625)"
162320919759,"(0.67034912109375, 0.00140380859375, 0.7420654296875, -0.00103759765625)","(0.79705810546875, 0.07708740234375, 0.5986328125, -0.0179443359375)"
162320927060,"(0.670166015625, 0.00164794921875, 0.7421875, -0.0010986328125)","(0.79705810546875, 0.07708740234375, 0.5986328125, -0.0179443359375)"
162320934658,"(0.670166015625, 0.00164794921875, 0.7421875, -0.0010986328125)","(0.796875, 0.0750732421875, 0.59918212890625, -0.01763916015625)"
162320940862,"(0.67010498046875, 0.001708984375, 0.74224853515625, -0.00128173828125)","(0.796875, 0.0750732421875, 0.59918212890625, -0.01763916015625)"
162320946308,"(0.67010498046875, 0.001708984375, 0.74224853515625, -0.00128173828125)","(0.79644775390625, 0.0732421875, 0.60003662109375, -0.0172119140625)"
162320952172,"(0.66949462890625, 0.00201416015625, 0.7427978515625, -0.0015869140625)","(0.79595947265625, 0.07220458984375, 0.600830078125, -0.01654052734375)"
162320957723,"(0.6688232421875, 0.00189208984375, 0.743408203125, -0.00189208984375)","(0.79595947265625, 0.07220458984375, 0.600830078125, -0.01654052734375)"
162320964718,"(0.6688232421875, 0.00189208984375, 0.743408203125, -0.00189208984375)","(0.79534912109375, 0.0716552734375, 0.6016845703125, -0.0152587890625)"
162320971288,"(0.667724609375, 0.00164794921875, 0.744384765625, -0.00225830078125)","(0.7950439453125, 0.07098388671875, 0.6021728515625, -0.01416015625)"
162320978541,"(0.66693115234375, 0.0015869140625, 0.7451171875, -0.00238037109375)","(0.7950439453125, 0.07098388671875, 0.6021728515625, -0.01416015625)"
162320985345,"(0.66693115234375, 0.0015869140625, 0.7451171875, -0.00238037109375)","(0.79443359375, 0.07037353515625, 0.60308837890625, -0.01361083984375)"
162320991411,"(0.6666259765625, 0.00152587890625, 0.745361328125, -0.00244140625)","(0.79443359375, 0.07037353515625, 0.60308837890625, -0.01361083984375)"
162320997121,"(0.66656494140625, 0.0020751953125, 0.74542236328125, -0.0028076171875)","(0.7939453125, 0.06976318359375, 0.60382080078125, -0.0126953125)"
162321002291,"(0.66656494140625, 0.0020751953125, 0.74542236328125, -0.0028076171875)","(0.7939453125, 0.06976318359375, 0.60382080078125, -0.0126953125)"
162321007577,"(0.66632080078125, 0.00286865234375, 0.74566650390625, -0.0037841796875)","(0.79327392578125, 0.06927490234375, 0.60479736328125, -0.01220703125)"
162321014840,"(0.66632080078125, 0.00286865234375, 0.74566650390625, -0.0037841796875)","(0.792724609375, 0.06884765625, 0.60552978515625, -0.01153564453125)"
162321022857,"(0.66607666015625, 0.00299072265625, 0.74591064453125, -0.00433349609375)","(0.79248046875, 0.06884765625, 0.60589599609375, -0.011474609375)"
162321029894,"(0.665771484375, 0.00274658203125, 0.74615478515625, -0.00433349609375)","(0.79248046875, 0.06884765625, 0.60589599609375, -0.011474609375)"
162321037732,"(0.66552734375, 0.00250244140625, 0.74639892578125, -0.00433349609375)","(0.7918701171875, 0.06903076171875, 0.60662841796875, -0.01177978515625)"
162321044165,"(0.66552734375, 0.00250244140625, 0.74639892578125, -0.00433349609375)","(0.791259765625, 0.0694580078125, 0.607421875, -0.01275634765625)"
