timestamp,euler1,euler2
111503124982,"(0.80645751953125, 0.07177734375, 0.5869140625, 0.00274658203125)","(0.6806640625, -0.2161865234375, 0.6943359375, 0.1357421875)"
111503132605,"(0.806396484375, 0.06817626953125, 0.58740234375, 0.0074462890625)","(0.6806640625, -0.2161865234375, 0.6943359375, 0.1357421875)"
111503140255,"(0.81005859375, 0.0675048828125, 0.58245849609375, 0.00726318359375)","(0.68438720703125, -0.2021484375, 0.69659423828125, 0.126953125)"
111503147714,"(0.82281494140625, 0.0703125, 0.5751953125, 0.002197265625)","(0.682373046875, -0.1845703125, 0.69769287109375, 0.11614990234375)"
111503153539,"(0.82281494140625, 0.0703125, 0.5751953125, 0.002197265625)","(0.682373046875, -0.1845703125, 0.69769287109375, 0.11614990234375)"
111503161881,"(0.82806396484375, 0.074462890625, 0.56707763671875, -0.00433349609375)","(0.6964111328125, -0.16339111328125, 0.69921875, 0.10101318359375)"
111503170009,"(0.82421875, 0.0784912109375, 0.5606689453125, -0.0111083984375)","(0.7021484375, -0.138427734375, 0.701416015625, 0.08203125)"
111503178765,"(0.82623291015625, 0.08154296875, 0.55718994140625, -0.016357421875)","(0.69915771484375, -0.1107177734375, 0.703857421875, 0.05938720703125)"
111503184745,"(0.82623291015625, 0.08154296875, 0.55718994140625, -0.016357421875)","(0.69915771484375, -0.1107177734375, 0.703857421875, 0.05938720703125)"
111503192403,"(0.82647705078125, 0.08428955078125, 0.5562744140625, -0.0203857421875)","(0.7015380859375, -0.07940673828125, 0.70751953125, 0.0313720703125)"
111503199823,"(0.82464599609375, 0.08502197265625, 0.55877685546875, -0.02386474609375)","(0.700439453125, -0.04486083984375, 0.71234130859375, 0.0003662109375)"
111503206686,"(0.82073974609375, 0.08551025390625, 0.564208984375, -0.0267333984375)","(0.69635009765625, -0.00750732421875, 0.7169189453125, -0.0322265625)"
111503213851,"(0.82073974609375, 0.08551025390625, 0.564208984375, -0.0267333984375)","(0.69635009765625, -0.00750732421875, 0.7169189453125, -0.0322265625)"
111503222021,"(0.8157958984375, 0.086669921875, 0.57110595703125, -0.02880859375)","(0.69805908203125, 0.03045654296875, 0.72003173828125, -0.06512451171875)"
111503231966,"(0.81109619140625, 0.0880126953125, 0.57745361328125, -0.03125)","(0.6829833984375, 0.06634521484375, 0.7210693359375, -0.09600830078125)"
111503240345,"(0.80828857421875, 0.08941650390625, 0.58099365234375, -0.03399658203125)","(0.68304443359375, 0.098388671875, 0.72052001953125, -0.1236572265625)"
111503247684,"(0.80853271484375, 0.09051513671875, 0.58026123046875, -0.03680419921875)","(0.66748046875, 0.12506103515625, 0.71929931640625, -0.146484375)"
111503255598,"(0.80853271484375, 0.09051513671875, 0.58026123046875, -0.03680419921875)","(0.66748046875, 0.12506103515625, 0.71929931640625, -0.146484375)"
111503263723,"(0.81109619140625, 0.09136962890625, 0.57635498046875, -0.0401611328125)","(0.67034912109375, 0.1451416015625, 0.71636962890625, -0.16357421875)"
111503272102,"(0.8140869140625, 0.0931396484375, 0.57159423828125, -0.0430908203125)","(0.66741943359375, 0.15911865234375, 0.7132568359375, -0.1756591796875)"
111503282102,"(0.82440185546875, 0.09490966796875, 0.56756591796875, -0.04547119140625)","(0.65789794921875, 0.16827392578125, 0.710693359375, -0.1837158203125)"
111503289485,"(0.8251953125, 0.09564208984375, 0.56610107421875, -0.04705810546875)","(0.6650390625, 0.1732177734375, 0.7091064453125, -0.1876220703125)"
111503297086,"(0.82476806640625, 0.09661865234375, 0.56658935546875, -0.0472412109375)","(0.6671142578125, 0.16937255859375, 0.7093505859375, -0.182861328125)"
111503305291,"(0.81695556640625, 0.09661865234375, 0.56658935546875, -0.0472412109375)","(0.6593017578125, 0.16937255859375, 0.7093505859375, -0.182861328125)"
111503314431,"(0.82391357421875, 0.0966796875, 0.56793212890625, -0.04595947265625)","(0.66961669921875, 0.16156005859375, 0.71087646484375, -0.17462158203125)"
111503324249,"(0.8155517578125, 0.0958251953125, 0.5689697265625, -0.0435791015625)","(0.6651611328125, 0.1497802734375, 0.7132568359375, -0.16259765625)"
111503334122,"(0.81622314453125, 0.0943603515625, 0.5684814453125, -0.0413818359375)","(0.6700439453125, 0.132568359375, 0.71551513671875, -0.146484375)"
111503340872,"(0.81781005859375, 0.09332275390625, 0.5665283203125, -0.03997802734375)","(0.677001953125, 0.10809326171875, 0.71728515625, -0.124755859375)"
111503346544,"(0.81781005859375, 0.09332275390625, 0.5665283203125, -0.03997802734375)","(0.677001953125, 0.10809326171875, 0.71728515625, -0.124755859375)"
111503353125,"(0.82000732421875, 0.09326171875, 0.5633544921875, -0.03839111328125)","(0.68475341796875, 0.07598876953125, 0.71820068359375, -0.0972900390625)"
111503360251,"(0.8223876953125, 0.09283447265625, 0.56005859375, -0.03717041015625)","(0.69134521484375, 0.03717041015625, 0.7186279296875, -0.064697265625)"
111503365994,"(0.8223876953125, 0.09283447265625, 0.56005859375, -0.03717041015625)","(0.69134521484375, 0.03717041015625, 0.7186279296875, -0.064697265625)"
111503372326,"(0.824951171875, 0.09210205078125, 0.55645751953125, -0.03570556640625)","(0.6956787109375, -0.00701904296875, 0.71771240234375, -0.0289306640625)"
111503379559,"(0.82647705078125, 0.0921630859375, 0.5543212890625, -0.0340576171875)","(0.69696044921875, -0.05340576171875, 0.715087890625, 0.00830078125)"
111503385248,"(0.82647705078125, 0.0921630859375, 0.5543212890625, -0.0340576171875)","(0.69696044921875, -0.05340576171875, 0.715087890625, 0.00830078125)"
111503392351,"(0.82635498046875, 0.09136962890625, 0.55474853515625, -0.03167724609375)","(0.69561767578125, -0.10052490234375, 0.70989990234375, 0.04498291015625)"
111503397293,"(0.82635498046875, 0.09136962890625, 0.55474853515625, -0.03167724609375)","(0.69561767578125, -0.10052490234375, 0.70989990234375, 0.04498291015625)"
111503404702,"(0.82470703125, 0.09075927734375, 0.55755615234375, -0.02783203125)","(0.69146728515625, -0.14410400390625, 0.7034912109375, 0.07928466796875)"
111503411958,"(0.8223876953125, 0.08966064453125, 0.56134033203125, -0.0224609375)","(0.68389892578125, -0.18170166015625, 0.69830322265625, 0.10797119140625)"
111503417500,"(0.8223876953125, 0.08966064453125, 0.56134033203125, -0.0224609375)","(0.68389892578125, -0.18170166015625, 0.69830322265625, 0.10797119140625)"
111503423664,"(0.81988525390625, 0.08673095703125, 0.565673828125, -0.016845703125)","(0.67584228515625, -0.21044921875, 0.6942138671875, 0.13037109375)"
111503432473,"(0.81732177734375, 0.08203125, 0.5701904296875, -0.01007080078125)","(0.67010498046875, -0.228515625, 0.69110107421875, 0.1455078125)"
111503438075,"(0.81549072265625, 0.07568359375, 0.57379150390625, -0.00244140625)","(0.67010498046875, -0.228515625, 0.69110107421875, -1.8544921875)"
111503445328,"(0.81549072265625, 0.07568359375, 0.57379150390625, -0.00244140625)","(0.6678466796875, -0.2352294921875, 0.68951416015625, 0.15252685546875)"
111503452899,"(0.81500244140625, 0.06964111328125, 0.57525634765625, 0.0052490234375)","(0.66925048828125, -0.2314453125, 0.68951416015625, 0.1519775390625)"
111503459554,"(0.81671142578125, 0.0654296875, 0.57318115234375, 0.01080322265625)","(0.66925048828125, -0.2314453125, 0.68951416015625, 0.1519775390625)"
111503465257,"(0.81671142578125, 0.0654296875, 0.57318115234375, 0.01080322265625)","(0.67266845703125, -0.221435546875, 0.69061279296875, 0.14678955078125)"
111503472080,"(0.820556640625, 0.06463623046875, 0.56781005859375, 0.01220703125)","(0.67779541015625, -0.2076416015625, 0.69146728515625, 0.1392822265625)"
111503478066,"(0.8251953125, 0.066650390625, 0.56085205078125, 0.00872802734375)","(0.67779541015625, -0.2076416015625, 0.69146728515625, 0.1392822265625)"
111503485791,"(0.8251953125, 0.066650390625, 0.56085205078125, 0.00872802734375)","(0.68408203125, -0.18975830078125, 0.69268798828125, 0.12713623046875)"
111503492711,"(0.82818603515625, 0.0709228515625, 0.555908203125, 0.001708984375)","(0.690185546875, -0.16693115234375, 0.6954345703125, 0.1102294921875)"
111503498227,"(0.82818603515625, 0.0709228515625, 0.555908203125, 0.001708984375)","(0.690185546875, -0.16693115234375, 0.6954345703125, 0.1102294921875)"
111503505673,"(0.8297119140625, 0.07598876953125, 0.552978515625, -0.005126953125)","(0.69549560546875, -0.13916015625, 0.6993408203125, 0.08856201171875)"
111503512678,"(0.8297119140625, 0.080078125, 0.55224609375, -0.0120849609375)","(0.69891357421875, -0.107177734375, 0.70428466796875, 0.0628662109375)"
111503519737,"(0.82830810546875, 0.0838623046875, 0.55364990234375, -0.01812744140625)","(0.69891357421875, -0.107177734375, 0.70428466796875, 0.0628662109375)"
111503525983,"(0.82830810546875, 0.0838623046875, 0.55364990234375, -0.01812744140625)","(0.69970703125, -0.07232666015625, 0.71002197265625, 0.03265380859375)"
111503535730,"(0.82574462890625, 0.08612060546875, 0.55694580078125, -0.0228271484375)","(0.69683837890625, -0.03497314453125, 0.71636962890625, -0.0009765625)"
111503543875,"(0.82196044921875, 0.08770751953125, 0.56207275390625, -0.0264892578125)","(0.7000732421875, 0.00384521484375, 0.7208251953125, -0.0347900390625)"
111503550618,"(0.82476806640625, 0.08953857421875, 0.56890869140625, -0.02996826171875)","(0.6922607421875, 0.00384521484375, 0.7208251953125, -0.0347900390625)"
111503557602,"(0.81695556640625, 0.08953857421875, 0.56890869140625, -0.02996826171875)","(0.6865234375, 0.04180908203125, 0.7227783203125, -0.06756591796875)"
111503565158,"(0.8121337890625, 0.0906982421875, 0.57550048828125, -0.0323486328125)","(0.680419921875, 0.076904296875, 0.72210693359375, -0.09808349609375)"
111503573625,"(0.809326171875, 0.09149169921875, 0.5792236328125, -0.0340576171875)","(0.68035888671875, 0.1075439453125, 0.72149658203125, -0.12493896484375)"
111503581279,"(0.809326171875, 0.09185791015625, 0.5789794921875, -0.03607177734375)","(0.66607666015625, 0.13214111328125, 0.71929931640625, -0.14654541015625)"
111503588193,"(0.809326171875, 0.09185791015625, 0.5789794921875, -0.03607177734375)","(0.66607666015625, 0.13214111328125, 0.71929931640625, -0.14654541015625)"
111503596390,"(0.82061767578125, 0.09228515625, 0.5738525390625, -0.0382080078125)","(0.67022705078125, 0.14971923828125, 0.7158203125, -0.16253662109375)"
111503603182,"(0.8240966796875, 0.0926513671875, 0.5687255859375, -0.040283203125)","(0.66845703125, 0.16119384765625, 0.71258544921875, -0.1727294921875)"
111503610281,"(0.82769775390625, 0.0931396484375, 0.5633544921875, -0.0419921875)","(0.66845703125, 0.16119384765625, 0.71258544921875, -0.1727294921875)"
111503617264,"(0.81988525390625, 0.0931396484375, 0.5633544921875, -0.0419921875)","(0.66796875, 0.16632080078125, 0.71087646484375, -0.1767578125)"
111503625012,"(0.82244873046875, 0.093505859375, 0.5594482421875, -0.043212890625)","(0.6683349609375, 0.1640625, 0.711669921875, -0.17413330078125)"
111503634001,"(0.8223876953125, 0.093994140625, 0.55950927734375, -0.04290771484375)","(0.66229248046875, 0.15631103515625, 0.713623046875, -0.16619873046875)"
111503640531,"(0.82177734375, 0.093994140625, 0.56048583984375, -0.0419921875)","(0.67010498046875, 0.15631103515625, 0.713623046875, -0.16619873046875)"
111503648373,"(0.82177734375, 0.093994140625, 0.56048583984375, -0.0419921875)","(0.6644287109375, 0.14349365234375, 0.71722412109375, -0.15313720703125)"
111503655680,"(0.821533203125, 0.09271240234375, 0.5611572265625, -0.04058837890625)","(0.66839599609375, 0.125, 0.720703125, -0.13494873046875)"
111503664223,"(0.82183837890625, 0.09112548828125, 0.56097412109375, -0.03900146484375)","(0.68212890625, 0.09844970703125, 0.72344970703125, -0.110595703125)"
111503671872,"(0.8231201171875, 0.0899658203125, 0.55950927734375, -0.03704833984375)","(0.68212890625, 0.09844970703125, 0.72344970703125, -0.110595703125)"
111503677881,"(0.8231201171875, 0.0899658203125, 0.55950927734375, -0.03704833984375)","(0.680419921875, 0.06256103515625, 0.72576904296875, -0.08026123046875)"
111503687374,"(0.8251953125, 0.08905029296875, 0.556640625, -0.0355224609375)","(0.686279296875, 0.01800537109375, 0.72576904296875, -0.044921875)"
111503694776,"(0.8270263671875, 0.08880615234375, 0.55401611328125, -0.03436279296875)","(0.69830322265625, -0.03173828125, 0.72265625, -0.00543212890625)"
111503700684,"(0.82708740234375, 0.08831787109375, 0.55413818359375, -0.0323486328125)","(0.69830322265625, -0.03173828125, 0.72265625, -0.00543212890625)"
111503708609,"(0.82708740234375, 0.08831787109375, 0.55413818359375, -0.0323486328125)","(0.69873046875, -0.08392333984375, 0.7171630859375, 0.03460693359375)"
111503716394,"(0.8258056640625, 0.087646484375, 0.55633544921875, -0.02874755859375)","(0.68743896484375, -0.1351318359375, 0.7098388671875, 0.07257080078125)"
111503724407,"(0.82275390625, 0.0869140625, 0.56121826171875, -0.023681640625)","(0.68572998046875, -0.180908203125, 0.70452880859375, 0.106201171875)"
111503731534,"(0.82684326171875, 0.083984375, 0.5672607421875, -0.016845703125)","(0.67791748046875, -0.180908203125, 0.70452880859375, 0.106201171875)"
111503739121,"(0.82684326171875, 0.083984375, 0.5672607421875, -0.016845703125)","(0.66741943359375, -0.2169189453125, 0.70001220703125, 0.1324462890625)"
111503747664,"(0.82318115234375, 0.07769775390625, 0.5736083984375, -0.00860595703125)","(0.66802978515625, -0.24041748046875, 0.6954345703125, 0.15057373046875)"
111503754183,"(0.8211669921875, 0.07037353515625, 0.57745361328125, 0.0008544921875)","(0.65606689453125, -0.25189208984375, 0.69329833984375, 0.1597900390625)"
111503761752,"(0.82275390625, 0.0645751953125, 0.57586669921875, 0.00848388671875)","(0.65606689453125, -0.25189208984375, 0.69329833984375, 0.1597900390625)"
111503768283,"(0.81494140625, 0.0645751953125, 0.57586669921875, 0.00848388671875)","(0.6556396484375, -0.253173828125, 0.69268798828125, 0.16192626953125)"
111503775659,"(0.82720947265625, 0.06304931640625, 0.56964111328125, 0.0106201171875)","(0.664794921875, -0.2481689453125, 0.69403076171875, 0.1583251953125)"
111503783973,"(0.82489013671875, 0.06536865234375, 0.56146240234375, 0.00640869140625)","(0.66705322265625, -0.2421875, 0.69500732421875, 0.15399169921875)"
111503790809,"(0.8367919921875, 0.0703125, 0.5548095703125, 0.00054931640625)","(0.66705322265625, -0.2421875, 0.69500732421875, 0.15399169921875)"
111503798705,"(0.8367919921875, 0.0703125, 0.5548095703125, 0.00054931640625)","(0.66424560546875, -0.23333740234375, 0.6944580078125, 0.1485595703125)"
111503807122,"(0.83819580078125, 0.07489013671875, 0.5521240234375, -0.00531005859375)","(0.6702880859375, -0.21881103515625, 0.69525146484375, 0.1395263671875)"
111503815554,"(0.83648681640625, 0.07806396484375, 0.55419921875, -0.0098876953125)","(0.68475341796875, -0.19696044921875, 0.6981201171875, 0.125)"
111503823911,"(0.826416015625, 0.0797119140625, 0.55718994140625, -0.01422119140625)","(0.68475341796875, -0.19696044921875, 0.6981201171875, 0.125)"
111503830237,"(0.82379150390625, 0.0811767578125, 0.56072998046875, -0.0191650390625)","(0.6837158203125, -0.16748046875, 0.70257568359375, 0.10430908203125)"
111503839270,"(0.82379150390625, 0.0811767578125, 0.56072998046875, -0.0191650390625)","(0.69720458984375, -0.13092041015625, 0.708251953125, 0.07763671875)"
111503846867,"(0.82110595703125, 0.0828857421875, 0.564208984375, -0.02423095703125)","(0.70074462890625, -0.09075927734375, 0.7137451171875, 0.04638671875)"
111503852565,"(0.8255615234375, 0.08551025390625, 0.56842041015625, -0.0294189453125)","(0.70074462890625, -0.09075927734375, 0.7137451171875, 0.04638671875)"
111503860507,"(0.8177490234375, 0.08551025390625, 0.56842041015625, -0.0294189453125)","(0.699951171875, -0.049560546875, 0.719970703125, 0.01116943359375)"
111503867616,"(0.82177734375, 0.08807373046875, 0.5731201171875, -0.03436279296875)","(0.6961669921875, -0.007568359375, 0.72491455078125, -0.0252685546875)"
111503874852,"(0.81048583984375, 0.09051513671875, 0.57745361328125, -0.03826904296875)","(0.68438720703125, 0.0330810546875, 0.725830078125, -0.060791015625)"
111503882505,"(0.80902099609375, 0.0916748046875, 0.57916259765625, -0.04119873046875)","(0.68438720703125, 0.0330810546875, 0.725830078125, -0.060791015625)"
111503890359,"(0.80902099609375, 0.0916748046875, 0.57916259765625, -0.04119873046875)","(0.67974853515625, 0.07147216796875, 0.72369384765625, -0.09503173828125)"
111503897500,"(0.8101806640625, 0.09100341796875, 0.57745361328125, -0.04296875)","(0.67144775390625, 0.10723876953125, 0.72222900390625, -0.12652587890625)"
111503903808,"(0.8203125, 0.090087890625, 0.57421875, -0.044677734375)","(0.67144775390625, 0.10723876953125, 0.72222900390625, -0.12652587890625)"
111503911286,"(0.8228759765625, 0.08880615234375, 0.57061767578125, -0.04638671875)","(0.66998291015625, 0.14013671875, 0.71978759765625, -0.15411376953125)"
111503917814,"(0.8228759765625, 0.08880615234375, 0.57061767578125, -0.04638671875)","(0.65374755859375, 0.1688232421875, 0.716064453125, -0.1771240234375)"
111503925785,"(0.82379150390625, 0.0888671875, 0.5692138671875, -0.04779052734375)","(0.6553955078125, 0.191162109375, 0.7115478515625, -0.19451904296875)"
111503933277,"(0.8232421875, 0.08966064453125, 0.56976318359375, -0.0487060546875)","(0.6553955078125, 0.191162109375, 0.7115478515625, -0.19451904296875)"
111503941635,"(0.8216552734375, 0.0904541015625, 0.57196044921875, -0.048583984375)","(0.642333984375, 0.2056884765625, 0.709228515625, -0.20526123046875)"
111503950583,"(0.8216552734375, 0.0904541015625, 0.57196044921875, -0.048583984375)","(0.64031982421875, 0.21112060546875, 0.70855712890625, -0.20831298828125)"
111503958584,"(0.81231689453125, 0.09100341796875, 0.5740966796875, -0.0474853515625)","(0.64031982421875, 0.20751953125, 0.710693359375, -0.20440673828125)"
111503966969,"(0.81146240234375, 0.0906982421875, 0.57537841796875, -0.04693603515625)","(0.65093994140625, 0.1943359375, 0.715087890625, -0.1929931640625)"
111503976201,"(0.81146240234375, 0.09027099609375, 0.57550048828125, -0.046875)","(0.64892578125, 0.17535400390625, 0.71893310546875, -0.17681884765625)"
111503984392,"(0.81195068359375, 0.09002685546875, 0.57489013671875, -0.04595947265625)","(0.64892578125, 0.17535400390625, 0.71893310546875, -0.17681884765625)"
111503992215,"(0.8209228515625, 0.089111328125, 0.57354736328125, -0.0443115234375)","(0.66424560546875, 0.14886474609375, 0.72332763671875, -0.1541748046875)"
111504000972,"(0.8209228515625, 0.089111328125, 0.57354736328125, -0.0443115234375)","(0.665283203125, 0.11370849609375, 0.72723388671875, -0.124755859375)"
111504009433,"(0.81488037109375, 0.0877685546875, 0.57135009765625, -0.042236328125)","(0.6822509765625, 0.0694580078125, 0.7298583984375, -0.08721923828125)"
111504018307,"(0.81719970703125, 0.0869140625, 0.568359375, -0.0401611328125)","(0.68182373046875, 0.01593017578125, 0.72991943359375, -0.045654296875)"
111504026517,"(0.81951904296875, 0.086669921875, 0.565185546875, -0.0384521484375)","(0.6865234375, -0.04241943359375, 0.72589111328125, -0.00048828125)"
111504034969,"(0.8206787109375, 0.08642578125, 0.5635986328125, -0.03741455078125)","(0.6865234375, -0.04241943359375, 0.72589111328125, -0.00048828125)"
111504043111,"(0.82733154296875, 0.087158203125, 0.56536865234375, -0.0345458984375)","(0.685302734375, -0.1029052734375, 0.71966552734375, 0.042724609375)"
111504051695,"(0.82733154296875, 0.087158203125, 0.56536865234375, -0.0345458984375)","(0.687255859375, -0.1578369140625, 0.71197509765625, 0.08087158203125)"
111504058209,"(0.82470703125, 0.08837890625, 0.56927490234375, -0.02923583984375)","(0.67041015625, -0.19976806640625, 0.7060546875, 0.11029052734375)"
111504066089,"(0.812255859375, 0.08721923828125, 0.57623291015625, -0.023193359375)","(0.67041015625, -0.19976806640625, 0.7060546875, 0.11029052734375)"
111504073094,"(0.80706787109375, 0.08135986328125, 0.5845947265625, -0.01531982421875)","(0.66998291015625, -0.22637939453125, 0.70220947265625, 0.13104248046875)"
111504078957,"(0.80706787109375, 0.08135986328125, 0.5845947265625, -0.01531982421875)","(0.66510009765625, -0.2381591796875, 0.70074462890625, 0.14215087890625)"
111504086915,"(0.8111572265625, 0.07244873046875, 0.591064453125, -0.0048828125)","(0.65728759765625, -0.2381591796875, 0.70074462890625, 0.14215087890625)"
111504094534,"(0.8101806640625, 0.06451416015625, 0.59326171875, 0.0052490234375)","(0.655517578125, -0.23748779296875, 0.702392578125, 0.143310546875)"
111504101734,"(0.8023681640625, 0.06451416015625, 0.59326171875, 0.0052490234375)","(0.65582275390625, -0.22900390625, 0.70599365234375, 0.13787841796875)"
111504109216,"(0.80517578125, 0.0606689453125, 0.58978271484375, 0.0108642578125)","(0.65618896484375, -0.21875, 0.7100830078125, 0.1317138671875)"
111504117346,"(0.810546875, 0.06134033203125, 0.58233642578125, 0.00946044921875)","(0.65618896484375, -0.21875, 0.7100830078125, 0.1317138671875)"
111504124616,"(0.82232666015625, 0.06573486328125, 0.576416015625, 0.00341796875)","(0.66949462890625, -0.20574951171875, 0.71044921875, 0.12286376953125)"
111504131063,"(0.82232666015625, 0.06573486328125, 0.576416015625, 0.00341796875)","(0.66839599609375, -0.18939208984375, 0.71075439453125, 0.11053466796875)"
111504140293,"(0.82501220703125, 0.07122802734375, 0.5718994140625, -0.00341796875)","(0.68426513671875, -0.16650390625, 0.71124267578125, 0.0936279296875)"
111504146902,"(0.8265380859375, 0.07470703125, 0.5692138671875, -0.0107421875)","(0.68426513671875, -0.16650390625, 0.71124267578125, 0.0936279296875)"
111504154924,"(0.8271484375, 0.07720947265625, 0.56787109375, -0.01629638671875)","(0.68365478515625, -0.136962890625, 0.7132568359375, 0.07177734375)"
111504164096,"(0.82666015625, 0.07891845703125, 0.56817626953125, -0.0206298828125)","(0.68731689453125, -0.10150146484375, 0.71783447265625, 0.04437255859375)"
111504171428,"(0.81884765625, 0.07891845703125, 0.56817626953125, -0.0206298828125)","(0.6961669921875, -0.06134033203125, 0.72271728515625, 0.011474609375)"
111504180469,"(0.82452392578125, 0.08062744140625, 0.5709228515625, -0.02435302734375)","(0.68658447265625, -0.0186767578125, 0.7264404296875, -0.02398681640625)"
111504191875,"(0.80902099609375, 0.08416748046875, 0.580810546875, -0.03253173828125)","(0.68255615234375, 0.0247802734375, 0.7279052734375, -0.0604248046875)"
111504202354,"(0.80902099609375, 0.08416748046875, 0.580810546875, -0.03253173828125)","(0.68511962890625, 0.06695556640625, 0.7264404296875, -0.09552001953125)"
111504210051,"(0.80682373046875, 0.0850830078125, 0.58349609375, -0.03619384765625)","(0.670166015625, 0.10528564453125, 0.7232666015625, -0.1290283203125)"
111504219085,"(0.80767822265625, 0.08538818359375, 0.58209228515625, -0.0394287109375)","(0.6708984375, 0.1385498046875, 0.71832275390625, -0.15850830078125)"
111504227275,"(0.81103515625, 0.0850830078125, 0.5771484375, -0.0438232421875)","(0.6708984375, 0.1385498046875, 0.71832275390625, -0.15850830078125)"
111504235448,"(0.81585693359375, 0.08538818359375, 0.56982421875, -0.04913330078125)","(0.656982421875, 0.16668701171875, 0.71209716796875, -0.18304443359375)"
111504243113,"(0.81585693359375, 0.08538818359375, 0.56982421875, -0.04913330078125)","(0.6527099609375, 0.18939208984375, 0.7049560546875, -0.20281982421875)"
111504248743,"(0.820068359375, 0.086669921875, 0.56304931640625, -0.0538330078125)","(0.6527099609375, 0.18939208984375, 0.7049560546875, -0.20281982421875)"
111504255844,"(0.8223876953125, 0.08935546875, 0.5589599609375, -0.05743408203125)","(0.64825439453125, 0.2056884765625, 0.70050048828125, -0.21636962890625)"
111504263406,"(0.82232666015625, 0.09136962890625, 0.55859375, -0.05877685546875)","(0.64569091796875, 0.2149658203125, 0.69793701171875, -0.22320556640625)"
111504269371,"(0.82232666015625, 0.09136962890625, 0.55859375, -0.05877685546875)","(0.6441650390625, 0.21759033203125, 0.697998046875, -0.22467041015625)"
111504276908,"(0.82061767578125, 0.0926513671875, 0.56085205078125, -0.05865478515625)","(0.6441650390625, 0.21759033203125, 0.697998046875, -0.22467041015625)"
111504283195,"(0.82061767578125, 0.0926513671875, 0.56085205078125, -0.05865478515625)","(0.6444091796875, 0.2159423828125, 0.69915771484375, -0.2220458984375)"
111504289538,"(0.8182373046875, 0.09326171875, 0.5643310546875, -0.05755615234375)","(0.6444091796875, 0.2159423828125, 0.69915771484375, -0.2220458984375)"
111504296524,"(0.81689453125, 0.09375, 0.56634521484375, -0.05584716796875)","(0.64654541015625, 0.2117919921875, 0.69970703125, -0.2181396484375)"
111504303209,"(0.81689453125, 0.09375, 0.56634521484375, -0.05584716796875)","(0.64874267578125, 0.2037353515625, 0.70208740234375, -0.2113037109375)"
111504309335,"(0.81707763671875, 0.0938720703125, 0.56634521484375, -0.0535888671875)","(-1.34619140625, 0.18994140625, 0.7047119140625, -0.19952392578125)"
111504317626,"(0.818603515625, 0.09356689453125, 0.56439208984375, -0.05120849609375)","(0.65380859375, 0.18994140625, 0.7047119140625, -0.19952392578125)"
111504323541,"(0.820556640625, 0.09344482421875, 0.56170654296875, -0.04925537109375)","(0.6611328125, 0.16949462890625, 0.707763671875, -0.1822509765625)"
111504330042,"(0.820556640625, 0.09344482421875, 0.56170654296875, -0.04925537109375)","(0.6611328125, 0.16949462890625, 0.707763671875, -0.1822509765625)"
111504337534,"(0.82318115234375, 0.09283447265625, 0.55804443359375, -0.0479736328125)","(0.66973876953125, 0.141357421875, 0.71136474609375, -0.159423828125)"
111504344834,"(0.82568359375, 0.09228515625, 0.5545654296875, -0.04730224609375)","(0.679443359375, 0.10498046875, 0.7144775390625, -0.1298828125)"
111504351581,"(0.82568359375, 0.09228515625, 0.5545654296875, -0.04730224609375)","(0.679443359375, 0.10498046875, 0.7144775390625, -0.1298828125)"
111504357856,"(0.82794189453125, 0.09283447265625, 0.5511474609375, -0.04669189453125)","(0.68853759765625, 0.0616455078125, 0.71649169921875, -0.09381103515625)"
111504366187,"(0.82977294921875, 0.093994140625, 0.54827880859375, -0.0458984375)","(0.69403076171875, 0.010986328125, 0.71783447265625, -0.05389404296875)"
111504371612,"(0.82977294921875, 0.093994140625, 0.54827880859375, -0.0458984375)","(0.6949462890625, -0.04296875, 0.71771240234375, -0.01043701171875)"
111504379094,"(0.830078125, 0.09454345703125, 0.5477294921875, -0.044921875)","(0.6949462890625, -0.04296875, 0.71771240234375, -0.01043701171875)"
111504386444,"(0.82843017578125, 0.09503173828125, 0.55035400390625, -0.04248046875)","(0.69171142578125, -0.09930419921875, 0.714599609375, 0.031982421875)"
111504392789,"(0.82843017578125, 0.09503173828125, 0.55035400390625, -0.04248046875)","(0.68231201171875, -0.1539306640625, 0.7110595703125, 0.07183837890625)"
111504399070,"(0.8245849609375, 0.09515380859375, 0.556396484375, -0.03802490234375)","(0.68231201171875, -0.1539306640625, 0.7110595703125, 0.07183837890625)"
111504406082,"(0.81878662109375, 0.09332275390625, 0.5655517578125, -0.032470703125)","(0.66778564453125, -0.2027587890625, 0.708251953125, 0.10650634765625)"
111504412421,"(0.81878662109375, 0.09332275390625, 0.5655517578125, -0.032470703125)","(0.65216064453125, -0.24127197265625, 0.7060546875, 0.134033203125)"
111504419874,"(0.8114013671875, 0.089599609375, 0.5770263671875, -0.02593994140625)","(0.65216064453125, -0.24127197265625, 0.7060546875, 0.134033203125)"
111504426934,"(0.80303955078125, 0.08392333984375, 0.58966064453125, -0.017578125)","(0.63885498046875, -0.2666015625, 0.70550537109375, 0.1519775390625)"
111504433884,"(0.80303955078125, 0.08392333984375, 0.58966064453125, -0.017578125)","(0.63323974609375, -0.27490234375, 0.705322265625, 0.160888671875)"
111504441201,"(0.7962646484375, 0.07952880859375, 0.59967041015625, -0.00872802734375)","(0.63323974609375, -0.27490234375, 0.705322265625, 0.160888671875)"
