timestamp,euler1,euler2
205127833875,"(0.79571533203125, 0.063232421875, 0.60223388671875, -0.01373291015625)","(0.76904296875, -0.0360107421875, 0.63787841796875, 0.020263671875)"
205127844351,"(0.7957763671875, 0.062744140625, 0.6021728515625, -0.01373291015625)","(0.769287109375, -0.0361328125, 0.6375732421875, 0.02056884765625)"
205127853206,"(0.7957763671875, 0.062744140625, 0.6021728515625, -0.01373291015625)","(0.76910400390625, -0.03619384765625, 0.6378173828125, 0.020263671875)"
205127861434,"(0.7960205078125, 0.063232421875, 0.601806640625, -0.0137939453125)","(0.76885986328125, -0.03631591796875, 0.6380615234375, 0.0203857421875)"
205127869172,"(0.796142578125, 0.06280517578125, 0.6016845703125, -0.01416015625)","(0.76898193359375, -0.03631591796875, 0.637939453125, 0.02081298828125)"
205127878138,"(0.7958984375, 0.0623779296875, 0.60205078125, -0.013671875)","(0.7691650390625, -0.03668212890625, 0.63763427734375, 0.02081298828125)"
205127886763,"(0.79595947265625, 0.062255859375, 0.60205078125, -0.01312255859375)","(0.769287109375, -0.03692626953125, 0.63751220703125, 0.02081298828125)"
205127896090,"(0.795654296875, 0.0621337890625, 0.6024169921875, -0.01324462890625)","(0.769287109375, -0.03692626953125, 0.63751220703125, 0.02081298828125)"
205127903834,"(0.795654296875, 0.0621337890625, 0.6024169921875, -0.01324462890625)","(0.76910400390625, -0.03692626953125, 0.63775634765625, 0.02069091796875)"
205127911965,"(0.7957763671875, 0.06207275390625, 0.602294921875, -0.01312255859375)","(0.76898193359375, -0.03692626953125, 0.6378173828125, 0.02069091796875)"
205127921354,"(0.7960205078125, 0.06256103515625, 0.60186767578125, -0.01300048828125)","(0.7689208984375, -0.0367431640625, 0.637939453125, 0.02069091796875)"
205127931981,"(0.7960205078125, 0.0643310546875, 0.6016845703125, -0.0125732421875)","(0.7689208984375, -0.03692626953125, 0.637939453125, 0.02081298828125)"
205127945521,"(0.796142578125, 0.06597900390625, 0.60137939453125, -0.0118408203125)","(0.7689208984375, -0.036865234375, 0.637939453125, 0.0208740234375)"
205127954844,"(0.79608154296875, 0.066162109375, 0.6014404296875, -0.0115966796875)","(0.7689208984375, -0.03656005859375, 0.637939453125, 0.02081298828125)"
205127963981,"(0.79608154296875, 0.066162109375, 0.6014404296875, -0.0115966796875)","(0.76885986328125, -0.03668212890625, 0.63800048828125, 0.0206298828125)"
205127972989,"(0.79608154296875, 0.06610107421875, 0.6014404296875, -0.01116943359375)","(0.7689208984375, -0.03668212890625, 0.63800048828125, 0.0203857421875)"
205127981647,"(0.79595947265625, 0.06658935546875, 0.6015625, -0.01080322265625)","(0.76885986328125, -0.036376953125, 0.6380615234375, 0.02001953125)"
205127992231,"(0.7960205078125, 0.0670166015625, 0.6014404296875, -0.0103759765625)","(0.7689208984375, -0.03631591796875, 0.637939453125, 0.0201416015625)"
205127999327,"(0.79632568359375, 0.067626953125, 0.6009521484375, -0.0101318359375)","(0.7689208984375, -0.03631591796875, 0.637939453125, 0.0201416015625)"
205128003156,"(0.79632568359375, 0.067626953125, 0.6009521484375, -0.0101318359375)","(0.77679443359375, -0.03643798828125, 0.637939453125, 0.01995849609375)"
205128010707,"(0.79638671875, 0.06793212890625, 0.600830078125, -0.0098876953125)","(0.77685546875, -0.036865234375, 0.6378173828125, 0.0198974609375)"
205128018344,"(0.7962646484375, 0.06878662109375, 0.6009521484375, -0.009765625)","(0.76904296875, -0.036865234375, 0.6378173828125, 0.0198974609375)"
205128026217,"(0.7962646484375, 0.0684814453125, 0.60101318359375, -0.0098876953125)","(0.76898193359375, -0.037353515625, 0.63787841796875, 0.01983642578125)"
205128035678,"(0.796142578125, 0.0682373046875, 0.6011962890625, -0.0096435546875)","(0.7691650390625, -0.0377197265625, 0.6375732421875, 0.01983642578125)"
205128045488,"(0.7960205078125, 0.068359375, 0.601318359375, -0.00897216796875)","(0.7772216796875, -0.0377197265625, 0.6373291015625, 0.01971435546875)"
205128054146,"(0.7960205078125, 0.068359375, 0.601318359375, -0.00897216796875)","(0.77716064453125, -0.0379638671875, 0.637451171875, 0.01959228515625)"
205128060736,"(0.7957763671875, 0.0689697265625, 0.60162353515625, -0.00872802734375)","(0.7772216796875, -0.03790283203125, 0.6373291015625, 0.01959228515625)"
205128068528,"(0.7960205078125, 0.06756591796875, 0.60137939453125, -0.009521484375)","(0.7694091796875, -0.03790283203125, 0.6373291015625, 0.01959228515625)"
205128077125,"(0.796142578125, 0.0672607421875, 0.60125732421875, -0.01068115234375)","(0.7694091796875, -0.03778076171875, 0.6373291015625, 0.01922607421875)"
205128085789,"(0.79669189453125, 0.06658935546875, 0.60064697265625, -0.0115966796875)","(0.76953125, -0.0377197265625, 0.63720703125, 0.018798828125)"
205128095626,"(0.79681396484375, 0.06707763671875, 0.60040283203125, -0.01141357421875)","(0.77734375, -0.0379638671875, 0.63720703125, 0.01806640625)"
205128103717,"(0.79681396484375, 0.06707763671875, 0.60040283203125, -0.01141357421875)","(0.77728271484375, -0.0380859375, 0.63726806640625, 0.01763916015625)"
205128110923,"(0.79644775390625, 0.06805419921875, 0.6007080078125, -0.01129150390625)","(0.777099609375, -0.03802490234375, 0.63751220703125, 0.0172119140625)"
205128119246,"(0.8046875, 0.0672607421875, 0.60028076171875, -0.011474609375)","(0.769287109375, -0.03802490234375, 0.63751220703125, 0.0172119140625)"
205128127114,"(0.7965087890625, 0.06756591796875, 0.6007080078125, -0.01165771484375)","(0.77685546875, -0.0380859375, 0.63787841796875, 0.0166015625)"
205128136356,"(0.7962646484375, 0.0673828125, 0.60107421875, -0.01129150390625)","(0.7686767578125, -0.038330078125, 0.6383056640625, 0.01580810546875)"
205128146532,"(0.79608154296875, 0.06787109375, 0.60125732421875, -0.0113525390625)","(0.7763671875, -0.0382080078125, 0.638427734375, 0.015380859375)"
205128154364,"(0.79608154296875, 0.06787109375, 0.60125732421875, -0.0113525390625)","(0.77618408203125, -0.0379638671875, 0.638671875, 0.01495361328125)"
205128161815,"(0.79608154296875, 0.06829833984375, 0.6011962890625, -0.0113525390625)","(0.77618408203125, -0.03765869140625, 0.63873291015625, 0.01470947265625)"
205128168512,"(0.79620361328125, 0.06915283203125, 0.6009521484375, -0.01092529296875)","(0.77618408203125, -0.03765869140625, 0.63873291015625, 0.01470947265625)"
205128177293,"(0.79656982421875, 0.06927490234375, 0.6004638671875, -0.01104736328125)","(0.77618408203125, -0.03778076171875, 0.63873291015625, 0.01422119140625)"
205128186901,"(0.79718017578125, 0.06927490234375, 0.59967041015625, -0.01123046875)","(0.76861572265625, -0.03741455078125, 0.63848876953125, 0.0142822265625)"
205128197173,"(0.7974853515625, 0.06915283203125, 0.59930419921875, -0.01129150390625)","(0.76885986328125, -0.037353515625, 0.63818359375, 0.0142822265625)"
205128206311,"(0.7974853515625, 0.06915283203125, 0.59930419921875, -0.01129150390625)","(0.7689208984375, -0.037109375, 0.6380615234375, 0.01422119140625)"
205128213797,"(0.7977294921875, 0.06842041015625, 0.5989990234375, -0.01153564453125)","(0.7694091796875, -0.036865234375, 0.6375732421875, 0.0140380859375)"
205128221731,"(0.7979736328125, 0.0682373046875, 0.59869384765625, -0.0115966796875)","(0.7696533203125, -0.03656005859375, 0.63726806640625, 0.01397705078125)"
205128230850,"(0.798583984375, 0.06719970703125, 0.5980224609375, -0.01165771484375)","(0.769775390625, -0.0364990234375, 0.6370849609375, 0.014404296875)"
205128240116,"(0.7989501953125, 0.06781005859375, 0.597412109375, -0.01153564453125)","(0.7698974609375, -0.0361328125, 0.636962890625, 0.0145263671875)"
205128249552,"(0.79925537109375, 0.06817626953125, 0.59698486328125, -0.01171875)","(0.7698974609375, -0.0361328125, 0.636962890625, 0.0145263671875)"
205128256920,"(0.79949951171875, 0.06890869140625, 0.59661865234375, -0.01165771484375)","(0.76983642578125, -0.03564453125, 0.63714599609375, 0.0140380859375)"
205128265108,"(0.79949951171875, 0.06890869140625, 0.59661865234375, -0.01165771484375)","(0.76983642578125, -0.035400390625, 0.63714599609375, 0.01416015625)"
205128273358,"(0.7996826171875, 0.0694580078125, 0.59625244140625, -0.01190185546875)","(0.77001953125, -0.035400390625, 0.6368408203125, 0.0140380859375)"
205128281187,"(0.79974365234375, 0.0687255859375, 0.59625244140625, -0.0123291015625)","(0.7703857421875, -0.03521728515625, 0.63641357421875, 0.013916015625)"
205128290144,"(0.80743408203125, 0.069580078125, 0.59637451171875, -0.01220703125)","(0.7703857421875, -0.03521728515625, 0.63641357421875, 0.013916015625)"
205128298997,"(0.80718994140625, 0.071044921875, 0.59649658203125, -0.0120849609375)","(0.7784423828125, -0.0350341796875, 0.63616943359375, 0.013916015625)"
205128306622,"(0.80718994140625, 0.071044921875, 0.59649658203125, -0.0120849609375)","(0.77850341796875, -0.0347900390625, 0.63604736328125, 0.013916015625)"
205128313392,"(0.8074951171875, 0.0712890625, 0.5960693359375, -0.01220703125)","(0.77880859375, -0.034423828125, 0.6357421875, 0.0137939453125)"
205128320733,"(0.80792236328125, 0.0712890625, 0.595458984375, -0.01239013671875)","(0.77880859375, -0.034423828125, 0.6357421875, 0.0137939453125)"
205128328899,"(0.80816650390625, 0.07147216796875, 0.5950927734375, -0.012451171875)","(0.771240234375, -0.03424072265625, 0.63543701171875, 0.013671875)"
205128337484,"(0.8087158203125, 0.07080078125, 0.594482421875, -0.0125732421875)","(0.7716064453125, -0.03399658203125, 0.63507080078125, 0.0135498046875)"
205128347192,"(0.80902099609375, 0.0709228515625, 0.593994140625, -0.01287841796875)","(0.77978515625, -0.03350830078125, 0.6346435546875, 0.0135498046875)"
205128355862,"(0.80902099609375, 0.0709228515625, 0.593994140625, -0.01287841796875)","(0.77978515625, -0.033447265625, 0.63458251953125, 0.0130615234375)"
205128363434,"(0.80908203125, 0.07073974609375, 0.593994140625, -0.01312255859375)","(0.77984619140625, -0.03338623046875, 0.63458251953125, 0.012939453125)"
205128370072,"(0.80938720703125, 0.07061767578125, 0.59356689453125, -0.01300048828125)","(0.77984619140625, -0.03338623046875, 0.63458251953125, 0.012939453125)"
205128378813,"(0.80975341796875, 0.0704345703125, 0.5931396484375, -0.01263427734375)","(0.77996826171875, -0.0330810546875, 0.63446044921875, 0.012939453125)"
205128388297,"(0.80963134765625, 0.0712890625, 0.59320068359375, -0.01220703125)","(0.78009033203125, -0.033203125, 0.63433837890625, 0.0128173828125)"
205128397755,"(0.80963134765625, 0.0712890625, 0.59320068359375, -0.01220703125)","(0.78021240234375, -0.03302001953125, 0.6341552734375, 0.01318359375)"
205128406157,"(0.809814453125, 0.07122802734375, 0.59295654296875, -0.01220703125)","(0.78021240234375, -0.03314208984375, 0.6341552734375, 0.01300048828125)"
205128412811,"(0.81005859375, 0.07098388671875, 0.59259033203125, -0.01220703125)","(0.7803955078125, -0.033447265625, 0.6339111328125, 0.01318359375)"
205128420349,"(0.8104248046875, 0.07061767578125, 0.5921630859375, -0.01251220703125)","(0.7803955078125, -0.033447265625, 0.6339111328125, 0.01318359375)"
205128429225,"(0.81011962890625, 0.07257080078125, 0.5924072265625, -0.0115966796875)","(0.77294921875, -0.03363037109375, 0.63348388671875, 0.01336669921875)"
205128438087,"(0.81024169921875, 0.0731201171875, 0.59210205078125, -0.01177978515625)","(0.77301025390625, -0.0335693359375, 0.63336181640625, 0.0137939453125)"
205128447288,"(0.81024169921875, 0.0731201171875, 0.59210205078125, -0.01177978515625)","(0.78106689453125, -0.03369140625, 0.633056640625, 0.01416015625)"
205128455615,"(0.81060791015625, 0.072265625, 0.5916748046875, -0.01226806640625)","(0.7811279296875, -0.03363037109375, 0.6329345703125, 0.014404296875)"
205128462866,"(0.81072998046875, 0.07366943359375, 0.5914306640625, -0.0118408203125)","(0.7811279296875, -0.03363037109375, 0.6329345703125, 0.014404296875)"
205128469510,"(0.81109619140625, 0.072998046875, 0.59100341796875, -0.01220703125)","(0.7811279296875, -0.033447265625, 0.6329345703125, 0.01446533203125)"
205128477725,"(0.80328369140625, 0.072998046875, 0.59100341796875, -0.01220703125)","(0.77362060546875, -0.03363037109375, 0.63262939453125, 0.01458740234375)"
205128487140,"(0.80340576171875, 0.07379150390625, 0.5906982421875, -0.01202392578125)","(0.77374267578125, -0.0338134765625, 0.6324462890625, 0.01483154296875)"
205128497609,"(0.80322265625, 0.07403564453125, 0.5909423828125, -0.0123291015625)","(0.773681640625, -0.0341796875, 0.63250732421875, 0.014892578125)"
205128506897,"(0.80303955078125, 0.0743408203125, 0.59112548828125, -0.01275634765625)","(0.77337646484375, -0.0347900390625, 0.63287353515625, 0.01470947265625)"
205128514207,"(0.8028564453125, 0.07464599609375, 0.59136962890625, -0.0126953125)","(0.77276611328125, -0.03509521484375, 0.63348388671875, 0.0147705078125)"
205128522533,"(0.80224609375, 0.07537841796875, 0.592041015625, -0.01263427734375)","(0.77276611328125, -0.03509521484375, 0.63348388671875, 0.0147705078125)"
205128531698,"(0.8016357421875, 0.0748291015625, 0.59295654296875, -0.01300048828125)","(0.77252197265625, -0.035400390625, 0.6337890625, 0.01531982421875)"
205128541520,"(0.8009033203125, 0.0738525390625, 0.5941162109375, -0.0130615234375)","(0.772216796875, -0.03570556640625, 0.6341552734375, 0.01580810546875)"
205128550583,"(0.8001708984375, 0.07415771484375, 0.59503173828125, -0.01318359375)","(0.7716064453125, -0.03594970703125, 0.6348876953125, 0.01605224609375)"
205128558531,"(0.8001708984375, 0.07415771484375, 0.59503173828125, -0.01318359375)","(0.77142333984375, -0.03643798828125, 0.635009765625, 0.01690673828125)"
205128567177,"(0.7991943359375, 0.07403564453125, 0.5963134765625, -0.0137939453125)","(0.77130126953125, -0.0369873046875, 0.6351318359375, 0.0177001953125)"
205128576148,"(0.798095703125, 0.0743408203125, 0.59771728515625, -0.01422119140625)","(0.77117919921875, -0.03729248046875, 0.63531494140625, 0.01800537109375)"
205128587708,"(0.79742431640625, 0.07464599609375, 0.59857177734375, -0.0145263671875)","(0.77099609375, -0.037353515625, 0.63543701171875, 0.01885986328125)"
205128598101,"(0.7969970703125, 0.0751953125, 0.59912109375, -0.01434326171875)","(0.778564453125, -0.03765869140625, 0.6357421875, 0.01885986328125)"
205128607014,"(0.796630859375, 0.07550048828125, 0.59954833984375, -0.0146484375)","(0.7784423828125, -0.03802490234375, 0.63592529296875, 0.0184326171875)"
205128613581,"(0.7960205078125, 0.07672119140625, 0.6002197265625, -0.01446533203125)","(0.7784423828125, -0.03802490234375, 0.63592529296875, 0.0184326171875)"
205128621137,"(0.7955322265625, 0.076904296875, 0.60076904296875, -0.01483154296875)","(0.7706298828125, -0.0384521484375, 0.6358642578125, 0.0185546875)"
205128630369,"(0.79541015625, 0.07635498046875, 0.60107421875, -0.01513671875)","(0.77044677734375, -0.0386962890625, 0.63604736328125, 0.018798828125)"
205128639005,"(0.794921875, 0.07568359375, 0.60174560546875, -0.01531982421875)","(0.77813720703125, -0.0390625, 0.63616943359375, 0.01934814453125)"
205128647791,"(0.794921875, 0.07568359375, 0.60174560546875, -0.01531982421875)","(0.77813720703125, -0.0389404296875, 0.6361083984375, 0.019775390625)"
205128656573,"(0.7947998046875, 0.0753173828125, 0.60198974609375, -0.01531982421875)","(0.77789306640625, -0.03863525390625, 0.63641357421875, 0.0198974609375)"
205128664001,"(0.7945556640625, 0.07568359375, 0.602294921875, -0.015380859375)","(0.77789306640625, -0.03863525390625, 0.63641357421875, 0.0198974609375)"
205128670484,"(0.79425048828125, 0.074951171875, 0.60272216796875, -0.01611328125)","(0.7779541015625, -0.03851318359375, 0.63641357421875, 0.02056884765625)"
205128678366,"(0.79425048828125, 0.074951171875, 0.60272216796875, -0.01611328125)","(0.77764892578125, -0.0386962890625, 0.63677978515625, 0.0205078125)"
205128687861,"(0.7939453125, 0.0750732421875, 0.6031494140625, -0.0162353515625)","(0.7694091796875, -0.0384521484375, 0.63726806640625, 0.020751953125)"
205128698083,"(0.79376220703125, 0.0750732421875, 0.60333251953125, -0.01629638671875)","(0.76959228515625, -0.038330078125, 0.63702392578125, 0.0213623046875)"
205128707736,"(0.79327392578125, 0.0753173828125, 0.60394287109375, -0.016357421875)","(0.76959228515625, -0.03839111328125, 0.63702392578125, 0.02197265625)"
205128715239,"(0.79290771484375, 0.07568359375, 0.6043701171875, -0.01629638671875)","(0.7696533203125, -0.0380859375, 0.636962890625, 0.0223388671875)"
205128723513,"(0.79296875, 0.07537841796875, 0.6043701171875, -0.0166015625)","(0.7696533203125, -0.0380859375, 0.636962890625, 0.0223388671875)"
205128732872,"(0.792724609375, 0.07562255859375, 0.60467529296875, -0.01641845703125)","(0.7696533203125, -0.0380859375, 0.636962890625, 0.02203369140625)"
205128742531,"(0.79278564453125, 0.07586669921875, 0.6044921875, -0.01654052734375)","(0.76959228515625, -0.0382080078125, 0.63702392578125, 0.0220947265625)"
205128751595,"(0.79290771484375, 0.07476806640625, 0.60443115234375, -0.01739501953125)","(0.76947021484375, -0.03814697265625, 0.63714599609375, 0.022216796875)"
205128759760,"(0.79290771484375, 0.07476806640625, 0.60443115234375, -0.01739501953125)","(0.7694091796875, -0.03826904296875, 0.63720703125, 0.02203369140625)"
205128768262,"(0.79278564453125, 0.0753173828125, 0.6046142578125, -0.01715087890625)","(0.76947021484375, -0.0380859375, 0.63714599609375, 0.02227783203125)"
205128776743,"(0.792724609375, 0.0758056640625, 0.6046142578125, -0.01715087890625)","(0.76953125, -0.03778076171875, 0.63714599609375, 0.02276611328125)"
205128786073,"(0.79278564453125, 0.07586669921875, 0.60455322265625, -0.0174560546875)","(0.76934814453125, -0.03759765625, 0.6373291015625, 0.02313232421875)"
205128794707,"(0.7928466796875, 0.07501220703125, 0.6044921875, -0.017578125)","(0.77716064453125, -0.03759765625, 0.6373291015625, 0.02313232421875)"
205128803473,"(0.79278564453125, 0.0743408203125, 0.604736328125, -0.01776123046875)","(0.77703857421875, -0.03729248046875, 0.63751220703125, 0.02294921875)"
205128810897,"(0.79278564453125, 0.0743408203125, 0.604736328125, -0.01776123046875)","(0.77679443359375, -0.03729248046875, 0.6378173828125, 0.02276611328125)"
205128817650,"(0.7923583984375, 0.07550048828125, 0.6051025390625, -0.0177001953125)","(0.7769775390625, -0.037353515625, 0.6375732421875, 0.02325439453125)"
205128824974,"(0.79241943359375, 0.0750732421875, 0.60504150390625, -0.01788330078125)","(0.7769775390625, -0.037353515625, 0.6375732421875, 0.02325439453125)"
205128833775,"(0.79254150390625, 0.07421875, 0.60498046875, -0.0185546875)","(0.76922607421875, -0.03692626953125, 0.63751220703125, 0.0233154296875)"
205128842235,"(0.79241943359375, 0.07415771484375, 0.60516357421875, -0.0185546875)","(0.7694091796875, -0.036865234375, 0.63726806640625, 0.0234375)"
205128850861,"(0.79266357421875, 0.074951171875, 0.60479736328125, -0.01824951171875)","(0.77740478515625, -0.03692626953125, 0.63702392578125, 0.023681640625)"
205128859612,"(0.79266357421875, 0.074951171875, 0.60479736328125, -0.01824951171875)","(0.7774658203125, -0.03704833984375, 0.63690185546875, 0.02392578125)"
205128867016,"(0.79302978515625, 0.07513427734375, 0.60430908203125, -0.01806640625)","(0.7774658203125, -0.03704833984375, 0.63690185546875, 0.02392578125)"
205128873750,"(0.793212890625, 0.075927734375, 0.60394287109375, -0.0174560546875)","(0.76971435546875, -0.03680419921875, 0.63690185546875, 0.02398681640625)"
205128882416,"(0.79345703125, 0.07574462890625, 0.6036376953125, -0.01690673828125)","(0.76995849609375, -0.0367431640625, 0.6365966796875, 0.024169921875)"
205128891719,"(0.79364013671875, 0.07574462890625, 0.60345458984375, -0.0167236328125)","(0.76995849609375, -0.036865234375, 0.6365966796875, 0.02423095703125)"
205128901248,"(0.79364013671875, 0.07574462890625, 0.60345458984375, -0.0167236328125)","(0.77777099609375, -0.037109375, 0.63653564453125, 0.02398681640625)"
205128908796,"(0.79412841796875, 0.07537841796875, 0.60284423828125, -0.01666259765625)","(0.77801513671875, -0.03704833984375, 0.63629150390625, 0.02362060546875)"
205128915973,"(0.79425048828125, 0.07550048828125, 0.6026611328125, -0.0164794921875)","(0.77801513671875, -0.03704833984375, 0.63629150390625, 0.02362060546875)"
205128923600,"(0.79437255859375, 0.0755615234375, 0.6025390625, -0.01629638671875)","(0.7779541015625, -0.0369873046875, 0.63641357421875, 0.023193359375)"
205128930798,"(0.79437255859375, 0.0755615234375, 0.6025390625, -0.01629638671875)","(0.77801513671875, -0.03692626953125, 0.6363525390625, 0.0228271484375)"
205128939001,"(0.7945556640625, 0.07550048828125, 0.60223388671875, -0.016357421875)","(0.7781982421875, -0.03656005859375, 0.6361083984375, 0.02239990234375)"
205128947795,"(0.79473876953125, 0.0765380859375, 0.6019287109375, -0.01593017578125)","(0.7781982421875, -0.03631591796875, 0.63616943359375, 0.02191162109375)"
205128956648,"(0.7947998046875, 0.0775146484375, 0.6016845703125, -0.01593017578125)","(0.7781982421875, -0.03631591796875, 0.63616943359375, 0.02191162109375)"
205128963211,"(0.79498291015625, 0.077392578125, 0.6014404296875, -0.01629638671875)","(0.77850341796875, -0.03594970703125, 0.63580322265625, 0.02191162109375)"
205128970554,"(0.79498291015625, 0.077392578125, 0.6014404296875, -0.01629638671875)","(0.7789306640625, -0.03582763671875, 0.63531494140625, 0.02178955078125)"
205128977858,"(0.79534912109375, 0.0772705078125, 0.60101318359375, -0.01629638671875)","(0.7789306640625, -0.03582763671875, 0.63531494140625, 0.02178955078125)"
205128985305,"(0.79595947265625, 0.0755615234375, 0.60040283203125, -0.0162353515625)","(0.7713623046875, -0.03594970703125, 0.635009765625, 0.02154541015625)"
205128994463,"(0.79656982421875, 0.07452392578125, 0.5997314453125, -0.01629638671875)","(0.77166748046875, -0.03582763671875, 0.6346435546875, 0.021240234375)"
205129003568,"(0.80499267578125, 0.074951171875, 0.598876953125, -0.01611328125)","(0.7796630859375, -0.03564453125, 0.63446044921875, 0.0208740234375)"
205129011643,"(0.80499267578125, 0.074951171875, 0.598876953125, -0.01611328125)","(0.77972412109375, -0.0355224609375, 0.63446044921875, 0.0201416015625)"
205129018527,"(0.80560302734375, 0.0760498046875, 0.597900390625, -0.01611328125)","(0.77935791015625, -0.0355224609375, 0.6348876953125, 0.0191650390625)"
205129026188,"(0.80572509765625, 0.07647705078125, 0.59765625, -0.01611328125)","(0.77154541015625, -0.0355224609375, 0.6348876953125, 0.0191650390625)"
205129035311,"(0.8056640625, 0.07647705078125, 0.5977783203125, -0.0162353515625)","(0.7713623046875, -0.03546142578125, 0.6351318359375, 0.01861572265625)"
205129044027,"(0.80517578125, 0.07696533203125, 0.598388671875, -0.01678466796875)","(0.7713623046875, -0.0355224609375, 0.63507080078125, 0.0185546875)"
205129053053,"(0.80499267578125, 0.0765380859375, 0.5986328125, -0.0169677734375)","(0.77886962890625, -0.03582763671875, 0.635498046875, 0.017822265625)"
205129060881,"(0.80499267578125, 0.0765380859375, 0.5986328125, -0.0169677734375)","(0.77874755859375, -0.03643798828125, 0.6356201171875, 0.0177001953125)"
205129068208,"(0.80487060546875, 0.077392578125, 0.59869384765625, -0.0167236328125)","(0.77874755859375, -0.03643798828125, 0.6356201171875, 0.0177001953125)"
205129074946,"(0.8046875, 0.077880859375, 0.598876953125, -0.0167236328125)","(0.770751953125, -0.036865234375, 0.6358642578125, 0.0172119140625)"
205129084336,"(0.79669189453125, 0.0775146484375, 0.59912109375, -0.01751708984375)","(0.7706298828125, -0.037109375, 0.63592529296875, 0.01708984375)"
205129093745,"(0.8048095703125, 0.07745361328125, 0.5987548828125, -0.01727294921875)","(0.77081298828125, -0.037109375, 0.6357421875, 0.01708984375)"
205129104678,"(0.7974853515625, 0.076904296875, 0.59814453125, -0.01715087890625)","(0.7706298828125, -0.03717041015625, 0.63592529296875, 0.0167236328125)"
205129113072,"(0.7974853515625, 0.076904296875, 0.59814453125, -0.01715087890625)","(0.7708740234375, -0.03717041015625, 0.63568115234375, 0.0167236328125)"
205129120539,"(0.7978515625, 0.0762939453125, 0.59771728515625, -0.0177001953125)","(0.77117919921875, -0.037109375, 0.63531494140625, 0.01654052734375)"
205129128693,"(0.79833984375, 0.07562255859375, 0.59710693359375, -0.0181884765625)","(0.771484375, -0.03704833984375, 0.635009765625, 0.0162353515625)"
205129137802,"(0.79876708984375, 0.07537841796875, 0.59661865234375, -0.01849365234375)","(0.7716064453125, -0.0369873046875, 0.63482666015625, 0.016357421875)"
205129147406,"(0.7991943359375, 0.07513427734375, 0.59613037109375, -0.01824951171875)","(0.7716064453125, -0.0369873046875, 0.63482666015625, 0.016357421875)"
205129156646,"(0.79925537109375, 0.0753173828125, 0.595947265625, -0.01812744140625)","(0.77178955078125, -0.0369873046875, 0.63458251953125, 0.01666259765625)"
205129165782,"(0.799560546875, 0.07562255859375, 0.59552001953125, -0.018310546875)","(0.77203369140625, -0.03692626953125, 0.63427734375, 0.016357421875)"
205129173919,"(0.79962158203125, 0.0753173828125, 0.595458984375, -0.01837158203125)","(0.772216796875, -0.0372314453125, 0.634033203125, 0.01617431640625)"
205129182251,"(0.79962158203125, 0.0753173828125, 0.595458984375, -0.01837158203125)","(0.77227783203125, -0.03741455078125, 0.6339111328125, 0.016357421875)"
205129192602,"(0.79962158203125, 0.0750732421875, 0.59552001953125, -0.018310546875)","(0.7725830078125, -0.03759765625, 0.633544921875, 0.015869140625)"
205129202977,"(0.7999267578125, 0.0738525390625, 0.59527587890625, -0.018310546875)","(0.77301025390625, -0.03778076171875, 0.633056640625, 0.01593017578125)"
205129212483,"(0.8001708984375, 0.07415771484375, 0.59490966796875, -0.01824951171875)","(0.773193359375, -0.03802490234375, 0.63287353515625, 0.0162353515625)"
205129219807,"(0.800048828125, 0.07489013671875, 0.594970703125, -0.018310546875)","(0.7734375, -0.0380859375, 0.6324462890625, 0.01666259765625)"
205129227806,"(0.800048828125, 0.07489013671875, 0.594970703125, -0.01849365234375)","(0.7734375, -0.0380859375, 0.6324462890625, 0.01666259765625)"
205129237638,"(0.80010986328125, 0.07574462890625, 0.5947265625, -0.0181884765625)","(0.77386474609375, -0.03802490234375, 0.6319580078125, 0.01678466796875)"
205129247223,"(0.80059814453125, 0.07537841796875, 0.59417724609375, -0.0186767578125)","(0.774169921875, -0.03790283203125, 0.63165283203125, 0.0167236328125)"
205129257652,"(0.80120849609375, 0.07537841796875, 0.59332275390625, -0.0186767578125)","(0.77435302734375, -0.03790283203125, 0.63140869140625, 0.01654052734375)"
205129264927,"(0.80145263671875, 0.07574462890625, 0.59295654296875, -0.018798828125)","(0.77471923828125, -0.0380859375, 0.63092041015625, 0.0169677734375)"
205129272878,"(0.80145263671875, 0.07574462890625, 0.59295654296875, -0.018798828125)","(0.77508544921875, -0.037841796875, 0.6304931640625, 0.0172119140625)"
205129281421,"(0.80169677734375, 0.07598876953125, 0.592529296875, -0.01904296875)","(0.77532958984375, -0.03790283203125, 0.63018798828125, 0.017578125)"
205129290908,"(0.8018798828125, 0.07611083984375, 0.59234619140625, -0.01898193359375)","(0.77569580078125, -0.0379638671875, 0.62969970703125, 0.01806640625)"
205129301073,"(0.8021240234375, 0.07562255859375, 0.592041015625, -0.01885986328125)","(0.7760009765625, -0.0379638671875, 0.62933349609375, 0.01812744140625)"
205129310370,"(0.80224609375, 0.07501220703125, 0.5919189453125, -0.0191650390625)","(0.7760009765625, -0.0379638671875, 0.62933349609375, 0.01812744140625)"
205129318391,"(0.8026123046875, 0.0751953125, 0.5914306640625, -0.01947021484375)","(0.77618408203125, -0.0377197265625, 0.62908935546875, 0.01812744140625)"
205129327056,"(0.8028564453125, 0.0760498046875, 0.59100341796875, -0.01959228515625)","(0.77618408203125, -0.03729248046875, 0.629150390625, 0.018310546875)"
205129336324,"(0.802978515625, 0.07672119140625, 0.59075927734375, -0.01971435546875)","(0.7763671875, -0.037353515625, 0.62890625, 0.0184326171875)"
