timestamp,euler1,euler2
180512666359,"(0.99957275390625, 0.02960205078125, -0.000244140625, 0.00177001953125)","(0.99859619140625, 0.04632568359375, 0.02490234375, -0.00164794921875)"
180512673808,"(0.99957275390625, 0.029541015625, -0.00030517578125, 0.00177001953125)","(0.99859619140625, 0.04632568359375, 0.02490234375, -0.00164794921875)"
180512682046,"(0.99957275390625, 0.02947998046875, -0.00030517578125, 0.00177001953125)","(0.99859619140625, 0.04638671875, 0.02490234375, -0.0018310546875)"
180512692494,"(0.99957275390625, 0.02947998046875, -0.00030517578125, 0.0018310546875)","(-1.00140380859375, 0.0462646484375, 0.02490234375, -0.0018310546875)"
180512702603,"(0.99957275390625, 0.029541015625, -0.00030517578125, 0.0018310546875)","(0.99859619140625, 0.04620361328125, 0.02490234375, -0.0018310546875)"
180512712971,"(0.99957275390625, 0.029541015625, -0.00030517578125, 0.0018310546875)","(0.99859619140625, 0.046142578125, 0.02490234375, -0.001708984375)"
180512720239,"(0.99957275390625, 0.029541015625, -0.00030517578125, 0.0018310546875)","(0.99859619140625, 0.046142578125, 0.02490234375, -0.00152587890625)"
180512728212,"(0.99957275390625, 0.029541015625, -0.00030517578125, 0.00189208984375)","(0.99859619140625, 0.046142578125, 0.02484130859375, -0.00140380859375)"
180512737451,"(0.99957275390625, 0.029541015625, -0.00030517578125, 0.00189208984375)","(0.99859619140625, 0.046142578125, 0.02490234375, -0.0013427734375)"
180512746846,"(0.99957275390625, 0.029541015625, -0.0003662109375, 0.001953125)","(0.99859619140625, 0.04620361328125, 0.02496337890625, -0.0013427734375)"
180512756564,"(0.99957275390625, 0.02947998046875, -0.00042724609375, 0.00201416015625)","(0.99859619140625, 0.04638671875, 0.0250244140625, -0.00140380859375)"
180512765676,"(0.99957275390625, 0.029296875, -0.00042724609375, 0.00201416015625)","(0.99859619140625, 0.04669189453125, 0.0250244140625, -0.00152587890625)"
180512775140,"(0.99957275390625, 0.02923583984375, -0.00048828125, 0.00201416015625)","(0.99859619140625, 0.0469970703125, 0.0250244140625, -0.0015869140625)"
180512785130,"(0.99957275390625, 0.0291748046875, -0.00042724609375, 0.00201416015625)","(0.99859619140625, 0.04718017578125, 0.02496337890625, -0.00164794921875)"
180512795412,"(0.99957275390625, 0.0291748046875, -0.00042724609375, 0.00213623046875)","(0.99853515625, 0.04736328125, 0.02496337890625, -0.00164794921875)"
180512805446,"(0.99957275390625, 0.0291748046875, -0.00042724609375, 0.002197265625)","(0.99853515625, 0.0477294921875, 0.02508544921875, -0.00164794921875)"
180512815471,"(0.99957275390625, 0.0291748046875, -0.00042724609375, 0.002197265625)","(0.99853515625, 0.0477294921875, 0.02508544921875, -0.00164794921875)"
180512824127,"(0.99957275390625, 0.0291748046875, -0.00042724609375, 0.002197265625)","(0.99847412109375, 0.04864501953125, 0.0250244140625, -0.0015869140625)"
180512833126,"(0.99957275390625, 0.0291748046875, -0.00042724609375, 0.002197265625)","(0.9984130859375, 0.0501708984375, 0.0250244140625, -0.00152587890625)"
180512843465,"(0.99957275390625, 0.0291748046875, -0.00042724609375, 0.002197265625)","(0.998291015625, 0.0523681640625, 0.0250244140625, -0.00146484375)"
180512853868,"(0.99957275390625, 0.02923583984375, -0.00042724609375, 0.002197265625)","(0.99798583984375, 0.0584716796875, 0.0250244140625, -0.0013427734375)"
180512864585,"(0.99957275390625, 0.02923583984375, -0.00042724609375, 0.002197265625)","(0.99798583984375, 0.0584716796875, 0.0250244140625, -0.0013427734375)"
180512873363,"(0.99957275390625, 0.02923583984375, -0.00042724609375, 0.002197265625)","(0.99774169921875, 0.06231689453125, 0.0250244140625, -0.00128173828125)"
180512882697,"(0.99957275390625, 0.02923583984375, -0.00042724609375, 0.002197265625)","(0.99749755859375, 0.0665283203125, 0.02496337890625, -0.001220703125)"
180512892923,"(0.99957275390625, 0.029296875, -0.00042724609375, 0.002197265625)","(-1.00286865234375, 0.071044921875, 0.02496337890625, -0.001220703125)"
180512902841,"(0.99957275390625, 0.029296875, -0.0003662109375, 0.002197265625)","(0.996826171875, 0.07574462890625, 0.0250244140625, -0.00115966796875)"
180512912971,"(0.99957275390625, 0.02935791015625, -0.00030517578125, 0.0023193359375)","(0.9964599609375, 0.08050537109375, 0.0250244140625, -0.0010986328125)"
180512920263,"(0.99957275390625, 0.0294189453125, -0.000244140625, 0.0023193359375)","(0.99603271484375, 0.08544921875, 0.02508544921875, -0.00103759765625)"
180512928180,"(0.99957275390625, 0.0294189453125, -0.000244140625, 0.0023193359375)","(0.99554443359375, 0.09063720703125, 0.025146484375, -0.00103759765625)"
180512937669,"(0.99957275390625, 0.0294189453125, -0.000244140625, 0.0023193359375)","(0.99505615234375, 0.09625244140625, 0.025146484375, -0.0010986328125)"
180512947314,"(0.99957275390625, 0.0294189453125, -0.00018310546875, 0.0023193359375)","(0.99444580078125, 0.10205078125, 0.02508544921875, -0.0010986328125)"
180512957113,"(0.99957275390625, 0.02947998046875, -0.0001220703125, 0.0023193359375)","(0.99383544921875, 0.10809326171875, 0.02508544921875, -0.00115966796875)"
180512968224,"(0.99957275390625, 0.02947998046875, -6.103515625e-05, 0.0023193359375)","(0.99310302734375, 0.11444091796875, 0.025146484375, -0.001220703125)"
180512977542,"(0.99957275390625, 0.02947998046875, 0.0, 0.0023193359375)","(0.99237060546875, 0.120849609375, 0.025146484375, -0.001220703125)"
180512986055,"(0.99957275390625, 0.02947998046875, 6.103515625e-05, 0.0023193359375)","(0.99151611328125, 0.12738037109375, 0.02508544921875, -0.00128173828125)"
180512995542,"(0.99957275390625, 0.02947998046875, 6.103515625e-05, 0.0023193359375)","(0.99066162109375, 0.134033203125, 0.02508544921875, -0.00128173828125)"
180513005712,"(0.99957275390625, 0.02947998046875, 6.103515625e-05, 0.0023193359375)","(0.98974609375, 0.1407470703125, 0.0250244140625, -0.00128173828125)"
180513015930,"(0.99957275390625, 0.02947998046875, 0.0001220703125, 0.0023193359375)","(0.99658203125, 0.1474609375, 0.0250244140625, -0.00128173828125)"
180513025114,"(0.99957275390625, 0.02947998046875, 0.00018310546875, 0.0023193359375)","(0.99554443359375, 0.1541748046875, 0.02496337890625, -0.0013427734375)"
180513034967,"(0.99957275390625, 0.02947998046875, 0.00018310546875, 0.0023193359375)","(0.9945068359375, 0.16070556640625, 0.02484130859375, -0.0013427734375)"
180513044860,"(0.99957275390625, 0.02947998046875, 0.000244140625, 0.0023193359375)","(0.99346923828125, 0.1671142578125, 0.02484130859375, -0.001220703125)"
180513054574,"(0.99957275390625, 0.02947998046875, 0.000244140625, 0.0023193359375)","(0.98565673828125, 0.1671142578125, 0.02484130859375, -0.001220703125)"
180513064351,"(0.99957275390625, 0.02947998046875, 0.00018310546875, 0.0023193359375)","(0.99237060546875, 0.17340087890625, 0.0247802734375, -0.00115966796875)"
180513070995,"(0.99957275390625, 0.02947998046875, 0.00018310546875, 0.00225830078125)","(0.9833984375, 0.17962646484375, 0.02471923828125, -0.00115966796875)"
180513078377,"(0.99957275390625, 0.02947998046875, 0.00018310546875, 0.00225830078125)","(0.9822998046875, 0.185791015625, 0.02471923828125, -0.0010986328125)"
180513087082,"(0.99957275390625, 0.02947998046875, 0.00018310546875, 0.002197265625)","(0.9810791015625, 0.1920166015625, 0.024658203125, -0.0010986328125)"
180513095198,"(0.99957275390625, 0.029541015625, 0.00018310546875, 0.00213623046875)","(0.97979736328125, 0.1983642578125, 0.02459716796875, -0.0010986328125)"
180513104924,"(0.99957275390625, 0.0296630859375, 0.000244140625, 0.0020751953125)","(0.978515625, 0.20465087890625, 0.02459716796875, -0.0010986328125)"
180513114855,"(0.99957275390625, 0.02972412109375, 0.000244140625, 0.00201416015625)","(0.978515625, 0.20465087890625, 0.02459716796875, -0.0010986328125)"
180513123326,"(0.99957275390625, 0.02972412109375, 0.00018310546875, 0.001953125)","(0.9771728515625, 0.21087646484375, 0.0245361328125, -0.00103759765625)"
180513132285,"(0.99957275390625, 0.02972412109375, 0.0001220703125, 0.001708984375)","(0.975830078125, 0.2171630859375, 0.02447509765625, -0.00103759765625)"
180513141329,"(0.99957275390625, 0.02978515625, 0.0, 0.0013427734375)","(0.97442626953125, 0.22332763671875, 0.0244140625, -0.0009765625)"
180513150578,"(0.99957275390625, 0.02978515625, 0.0, 0.00115966796875)","(0.9730224609375, 0.22955322265625, 0.0244140625, -0.0009765625)"
180513160069,"(0.99957275390625, 0.02972412109375, 0.0, 0.00103759765625)","(0.9715576171875, 0.23565673828125, 0.02435302734375, -0.00103759765625)"
180513169257,"(0.99957275390625, 0.02972412109375, 6.103515625e-05, 0.0009765625)","(0.9700927734375, 0.241455078125, 0.02435302734375, -0.0010986328125)"
180513178588,"(0.99957275390625, 0.02972412109375, 6.103515625e-05, 0.0009765625)","(0.96875, 0.2469482421875, 0.0242919921875, -0.0010986328125)"
180513188923,"(0.99957275390625, 0.02972412109375, 0.0001220703125, 0.0009765625)","(0.9674072265625, 0.25213623046875, 0.02423095703125, -0.0010986328125)"
180513198544,"(0.99957275390625, 0.02972412109375, 0.0001220703125, 0.0009765625)","(0.966064453125, 0.257080078125, 0.02423095703125, -0.00103759765625)"
180513209663,"(0.99957275390625, 0.02984619140625, 0.0001220703125, 0.0008544921875)","(0.96478271484375, 0.26190185546875, 0.024169921875, -0.00103759765625)"
180513218802,"(0.99957275390625, 0.02984619140625, 0.0001220703125, 0.0008544921875)","(0.9635009765625, 0.2667236328125, 0.0240478515625, -0.00091552734375)"
180513226270,"(0.99957275390625, 0.0299072265625, 0.0001220703125, 0.0008544921875)","(0.962158203125, 0.27142333984375, 0.02398681640625, -0.0008544921875)"
180513235713,"(0.99957275390625, 0.02996826171875, 0.0001220703125, 0.0008544921875)","(0.9686279296875, 0.27618408203125, 0.02392578125, -0.0008544921875)"
180513245436,"(0.99957275390625, 0.030029296875, 0.0001220703125, 0.0008544921875)","(0.96722412109375, 0.28106689453125, 0.0238037109375, -0.0008544921875)"
180513255367,"(0.99957275390625, 0.030029296875, 6.103515625e-05, 0.0008544921875)","(0.9658203125, 0.28582763671875, 0.023681640625, -0.0008544921875)"
180513265439,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.0008544921875)","(0.9658203125, 0.28582763671875, 0.023681640625, -0.0008544921875)"
180513272371,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.0008544921875)","(0.96435546875, 0.2906494140625, 0.0235595703125, -0.0009765625)"
180513279862,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.0008544921875)","(0.96295166015625, 0.2952880859375, 0.0235595703125, -0.0009765625)"
180513288408,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.0008544921875)","(0.96148681640625, 0.2998046875, 0.02349853515625, -0.0009765625)"
180513296725,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.0008544921875)","(0.95233154296875, 0.30426025390625, 0.0234375, -0.0009765625)"
180513306645,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.0008544921875)","(0.950927734375, 0.30859375, 0.0234375, -0.00091552734375)"
180513315899,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.0008544921875)","(0.950927734375, 0.30859375, 0.0234375, -0.00091552734375)"
180513323549,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.00079345703125)","(0.949462890625, 0.31298828125, 0.02337646484375, -0.0009765625)"
180513331390,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.00079345703125)","(0.947998046875, 0.3173828125, 0.0233154296875, -0.00091552734375)"
180513338541,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.00079345703125)","(0.946533203125, 0.32183837890625, 0.023193359375, -0.00091552734375)"
180513346493,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.00079345703125)","(0.9527587890625, 0.32635498046875, 0.0230712890625, -0.00091552734375)"
180513355949,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.000732421875)","(0.95123291015625, 0.330810546875, 0.02301025390625, -0.00091552734375)"
180513366000,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.000732421875)","(0.95123291015625, 0.330810546875, 0.02301025390625, -0.00091552734375)"
180513373628,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.000732421875)","(0.94976806640625, 0.3349609375, 0.02288818359375, -0.0009765625)"
180513382499,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.000732421875)","(0.94049072265625, 0.33905029296875, 0.0228271484375, -0.00091552734375)"
180513391483,"(0.99957275390625, 0.03009033203125, 6.103515625e-05, 0.00067138671875)","(0.94677734375, 0.34320068359375, 0.02276611328125, -0.00091552734375)"
180513399761,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.00054931640625)","(0.9453125, 0.3472900390625, 0.02276611328125, -0.00091552734375)"
180513406844,"(0.99957275390625, 0.0301513671875, 0.0, 0.00048828125)","(0.9359130859375, 0.3514404296875, 0.022705078125, -0.00091552734375)"
180513416704,"(0.99957275390625, 0.0301513671875, 0.0, 0.00048828125)","(0.9359130859375, 0.3514404296875, 0.022705078125, -0.00091552734375)"
180513424735,"(0.99957275390625, 0.0301513671875, 0.0, 0.00042724609375)","(0.934326171875, 0.3555908203125, 0.022705078125, -0.0009765625)"
180513434303,"(0.99957275390625, 0.0301513671875, 0.0, 0.00042724609375)","(0.93115234375, 0.364013671875, 0.0225830078125, -0.00091552734375)"
180513445951,"(0.99957275390625, 0.0301513671875, 0.0, 0.00042724609375)","(0.92950439453125, 0.36822509765625, 0.02252197265625, -0.00091552734375)"
180513456305,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.00042724609375)","(0.92779541015625, 0.372314453125, 0.0224609375, -0.0008544921875)"
180513466722,"(0.99957275390625, 0.0301513671875, 6.103515625e-05, 0.00048828125)","(0.92779541015625, 0.372314453125, 0.0224609375, -0.0008544921875)"
180513474895,"(0.99957275390625, 0.03021240234375, 6.103515625e-05, 0.00048828125)","(0.9339599609375, 0.37652587890625, 0.02239990234375, -0.00079345703125)"
180513485350,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.00048828125)","(0.92254638671875, 0.38525390625, 0.0223388671875, -0.00079345703125)"
180513495822,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.00048828125)","(0.920654296875, 0.38970947265625, 0.02227783203125, -0.0008544921875)"
180513506075,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.00042724609375)","(0.9188232421875, 0.39410400390625, 0.02227783203125, -0.00091552734375)"
180513516692,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.0003662109375)","(0.91693115234375, 0.3984375, 0.022216796875, -0.00091552734375)"
180513525379,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.0003662109375)","(0.91693115234375, 0.3984375, 0.022216796875, -0.00091552734375)"
180513534875,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.0003662109375)","(0.91497802734375, 0.40289306640625, 0.022216796875, -0.0009765625)"
180513544303,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.00030517578125)","(0.91302490234375, 0.40728759765625, 0.02215576171875, -0.0009765625)"
180513554511,"(0.99951171875, 0.0302734375, 6.103515625e-05, 0.0001220703125)","(0.9111328125, 0.41156005859375, 0.02203369140625, -0.0009765625)"
180513564909,"(0.99951171875, 0.0302734375, 6.103515625e-05, -0.0001220703125)","(0.9169921875, 0.41583251953125, 0.02191162109375, -0.00091552734375)"
180513572203,"(0.99951171875, 0.0302734375, 6.103515625e-05, -0.0003662109375)","(0.91497802734375, 0.420166015625, 0.0218505859375, -0.0008544921875)"
180513579698,"(0.99951171875, 0.0302734375, 6.103515625e-05, -0.0003662109375)","(0.9051513671875, 0.42449951171875, 0.021728515625, -0.00091552734375)"
180513586766,"(0.99951171875, 0.0302734375, 6.103515625e-05, -0.00054931640625)","(0.90313720703125, 0.42877197265625, 0.02166748046875, -0.00091552734375)"
180513596004,"(0.99957275390625, 0.03021240234375, 6.103515625e-05, -0.000732421875)","(0.90118408203125, 0.43292236328125, 0.0216064453125, -0.00091552734375)"
180513605563,"(0.99957275390625, 0.03021240234375, 6.103515625e-05, -0.000732421875)","(0.89923095703125, 0.43695068359375, 0.02154541015625, -0.00091552734375)"
180513616002,"(0.99957275390625, 0.03021240234375, 6.103515625e-05, -0.000732421875)","(0.89923095703125, 0.43695068359375, 0.02154541015625, -0.00091552734375)"
180513623527,"(0.99951171875, 0.0302734375, 6.103515625e-05, -0.000732421875)","(0.90509033203125, 0.44091796875, 0.02154541015625, -0.0008544921875)"
180513630715,"(0.99951171875, 0.03033447265625, 6.103515625e-05, -0.000732421875)","(0.90313720703125, 0.44488525390625, 0.021484375, -0.00079345703125)"
180513638281,"(0.99951171875, 0.03033447265625, 6.103515625e-05, -0.000732421875)","(0.901123046875, 0.44891357421875, 0.02142333984375, -0.000732421875)"
180513646996,"(0.99951171875, 0.0303955078125, 6.103515625e-05, -0.000732421875)","(0.8990478515625, 0.45306396484375, 0.0213623046875, -0.00079345703125)"
180513656258,"(0.99951171875, 0.0303955078125, 0.0001220703125, -0.00067138671875)","(0.88909912109375, 0.457275390625, 0.02130126953125, -0.00079345703125)"
180513666124,"(0.99951171875, 0.0303955078125, 0.0001220703125, -0.000732421875)","(0.88909912109375, 0.457275390625, 0.02130126953125, -0.00079345703125)"
180513674271,"(0.99951171875, 0.03045654296875, 0.0001220703125, -0.0008544921875)","(0.8868408203125, 0.46160888671875, 0.0211181640625, -0.0008544921875)"
180513682404,"(0.99951171875, 0.03045654296875, 0.0001220703125, -0.0009765625)","(0.88446044921875, 0.46612548828125, 0.02093505859375, -0.00091552734375)"
180513689813,"(0.99951171875, 0.03033447265625, 0.0001220703125, -0.0010986328125)","(0.88995361328125, 0.47052001953125, 0.02081298828125, -0.00103759765625)"
180513697457,"(0.99951171875, 0.03033447265625, 0.0001220703125, -0.0010986328125)","(0.88775634765625, 0.47467041015625, 0.020751953125, -0.00103759765625)"
180513706544,"(0.99957275390625, 0.03021240234375, 0.0001220703125, -0.001220703125)","(0.8856201171875, 0.4786376953125, 0.020751953125, -0.0009765625)"
180513716607,"(0.99957275390625, 0.03021240234375, 0.0001220703125, -0.001220703125)","(0.8856201171875, 0.4786376953125, 0.020751953125, -0.0009765625)"
180513724466,"(0.99957275390625, 0.03021240234375, 0.0001220703125, -0.00128173828125)","(0.88348388671875, 0.48248291015625, 0.02081298828125, -0.0008544921875)"
180513732996,"(0.99951171875, 0.03021240234375, 6.103515625e-05, -0.00140380859375)","(0.87353515625, 0.48626708984375, 0.02081298828125, -0.00079345703125)"
180513742482,"(0.99951171875, 0.03033447265625, 0.00018310546875, -0.00152587890625)","(0.8714599609375, 0.49005126953125, 0.02081298828125, -0.000732421875)"
180513750906,"(0.99951171875, 0.0303955078125, 0.000244140625, -0.00152587890625)","(0.86932373046875, 0.4937744140625, 0.02081298828125, -0.000732421875)"
180513759482,"(0.99951171875, 0.0303955078125, 0.0003662109375, -0.0015869140625)","(0.8671875, 0.49755859375, 0.020751953125, -0.000732421875)"
180513767251,"(0.99951171875, 0.0303955078125, 0.0003662109375, -0.0015869140625)","(0.8671875, 0.49755859375, 0.020751953125, -0.000732421875)"
180513774478,"(0.99951171875, 0.03045654296875, 0.00048828125, -0.00152587890625)","(0.87286376953125, 0.50128173828125, 0.0206298828125, -0.00079345703125)"
180513781869,"(0.99951171875, 0.0303955078125, 0.00048828125, -0.0015869140625)","(0.870849609375, 0.5047607421875, 0.02044677734375, -0.00091552734375)"
180513789063,"(0.99951171875, 0.03045654296875, 0.00054931640625, -0.0015869140625)","(0.868896484375, 0.508056640625, 0.02032470703125, -0.00091552734375)"
180513797097,"(0.99951171875, 0.03045654296875, 0.00054931640625, -0.0015869140625)","(0.8592529296875, 0.51116943359375, 0.020263671875, -0.0008544921875)"
180513806711,"(0.99951171875, 0.0303955078125, 0.00054931640625, -0.00164794921875)","(0.85748291015625, 0.51416015625, 0.02020263671875, -0.0008544921875)"
180513816755,"(0.99951171875, 0.03033447265625, 0.00054931640625, -0.00164794921875)","(0.85748291015625, 0.51416015625, 0.02020263671875, -0.0008544921875)"
180513823739,"(0.99951171875, 0.0302734375, 0.00054931640625, -0.0018310546875)","(0.855712890625, 0.51702880859375, 0.0201416015625, -0.00079345703125)"
180513831073,"(0.99951171875, 0.0302734375, 0.00054931640625, -0.001953125)","(0.85400390625, 0.5198974609375, 0.02008056640625, -0.000732421875)"
180513838535,"(0.99951171875, 0.0302734375, 0.00054931640625, -0.001953125)","(0.852294921875, 0.52264404296875, 0.02001953125, -0.00067138671875)"
180513847743,"(0.99951171875, 0.03021240234375, 0.00054931640625, -0.0020751953125)","(0.85845947265625, 0.525390625, 0.01995849609375, -0.00067138671875)"
180513857048,"(0.99951171875, 0.03021240234375, 0.00054931640625, -0.00213623046875)","(0.85675048828125, 0.52813720703125, 0.0198974609375, -0.000732421875)"
180513866411,"(0.99957275390625, 0.0301513671875, 0.00054931640625, -0.002197265625)","(0.85675048828125, 0.52813720703125, 0.0198974609375, -0.000732421875)"
180513874512,"(0.99957275390625, 0.03009033203125, 0.00054931640625, -0.002197265625)","(0.85504150390625, 0.5308837890625, 0.019775390625, -0.0008544921875)"
180513882755,"(0.99957275390625, 0.030029296875, 0.00054931640625, -0.002197265625)","(0.8533935546875, 0.53350830078125, 0.019775390625, -0.00091552734375)"
180513890017,"(0.99957275390625, 0.02996826171875, 0.00054931640625, -0.002197265625)","(0.85174560546875, 0.53607177734375, 0.01971435546875, -0.0008544921875)"
180513897666,"(0.99957275390625, 0.02996826171875, 0.00054931640625, -0.002197265625)","(0.84234619140625, 0.53851318359375, 0.01971435546875, -0.0008544921875)"
180513906940,"(0.99957275390625, 0.02984619140625, 0.00054931640625, -0.002197265625)","(0.84088134765625, 0.5408935546875, 0.0196533203125, -0.0008544921875)"
180513916681,"(0.99957275390625, 0.02972412109375, 0.00054931640625, -0.002197265625)","(0.84088134765625, 0.5408935546875, 0.0196533203125, -0.0008544921875)"
180513923970,"(0.99957275390625, 0.02972412109375, 0.00054931640625, -0.002197265625)","(0.83935546875, 0.543212890625, 0.01959228515625, -0.0008544921875)"
180513931806,"(0.99957275390625, 0.02972412109375, 0.00054931640625, -0.0023193359375)","(0.837890625, 0.54547119140625, 0.01953125, -0.00079345703125)"
180513939890,"(0.99957275390625, 0.02972412109375, 0.00054931640625, -0.00238037109375)","(0.83642578125, 0.5477294921875, 0.01947021484375, -0.000732421875)"
180513948000,"(0.99957275390625, 0.02972412109375, 0.00054931640625, -0.00238037109375)","(0.8427734375, 0.54998779296875, 0.0194091796875, -0.000732421875)"
180513957673,"(0.99957275390625, 0.02978515625, 0.00054931640625, -0.00250244140625)","(0.84124755859375, 0.55224609375, 0.0194091796875, -0.00079345703125)"
180513966539,"(0.99957275390625, 0.02978515625, 0.00054931640625, -0.0025634765625)","(0.84124755859375, 0.55224609375, 0.0194091796875, -0.00079345703125)"
180513974539,"(0.99957275390625, 0.02972412109375, 0.00048828125, -0.0025634765625)","(0.8397216796875, 0.5545654296875, 0.0194091796875, -0.00079345703125)"
180513983211,"(0.99957275390625, 0.02972412109375, 0.00048828125, -0.0025634765625)","(0.83819580078125, 0.556884765625, 0.019287109375, -0.0008544921875)"
180513990799,"(0.99957275390625, 0.0296630859375, 0.00048828125, -0.0025634765625)","(0.83660888671875, 0.5592041015625, 0.019287109375, -0.00091552734375)"
180513997700,"(0.99957275390625, 0.0296630859375, 0.00048828125, -0.0025634765625)","(0.8272705078125, 0.5614013671875, 0.019287109375, -0.0009765625)"
180514006960,"(0.99957275390625, 0.0296630859375, 0.0006103515625, -0.0025634765625)","(0.82574462890625, 0.56365966796875, 0.019287109375, -0.00103759765625)"
180514016731,"(0.99957275390625, 0.02960205078125, 0.000732421875, -0.00250244140625)","(0.82574462890625, 0.56365966796875, 0.019287109375, -0.00103759765625)"
180514023422,"(0.99957275390625, 0.029541015625, 0.000732421875, -0.00250244140625)","(0.82421875, 0.56591796875, 0.019287109375, -0.0010986328125)"
180514031958,"(0.99957275390625, 0.0294189453125, 0.000732421875, -0.00238037109375)","(0.82269287109375, 0.568115234375, 0.019287109375, -0.0010986328125)"
180514040020,"(0.99957275390625, 0.02935791015625, 0.000732421875, -0.00238037109375)","(0.82122802734375, 0.5703125, 0.01922607421875, -0.00103759765625)"
180514048356,"(0.99957275390625, 0.02935791015625, 0.000732421875, -0.00238037109375)","(0.82757568359375, 0.57244873046875, 0.0191650390625, -0.00103759765625)"
180514056937,"(0.99957275390625, 0.029296875, 0.000732421875, -0.00244140625)","(0.8260498046875, 0.5745849609375, 0.01910400390625, -0.00103759765625)"
180514066926,"(0.99957275390625, 0.02923583984375, 0.000732421875, -0.0025634765625)","(0.8260498046875, 0.5745849609375, 0.01910400390625, -0.00103759765625)"
180514075313,"(0.99957275390625, 0.0291748046875, 0.000732421875, -0.002685546875)","(0.8245849609375, 0.57666015625, 0.01898193359375, -0.00103759765625)"
180514083825,"(0.99957275390625, 0.02911376953125, 0.00067138671875, -0.002685546875)","(0.81524658203125, 0.578857421875, 0.01898193359375, -0.0010986328125)"
180514093873,"(0.99957275390625, 0.029052734375, 0.00067138671875, -0.002685546875)","(0.82147216796875, 0.5810546875, 0.01898193359375, -0.00115966796875)"
180514101716,"(0.99957275390625, 0.02899169921875, 0.00067138671875, -0.002685546875)","(0.81207275390625, 0.583251953125, 0.01898193359375, -0.0010986328125)"
180514108812,"(0.99957275390625, 0.02899169921875, 0.00067138671875, -0.002685546875)","(0.81048583984375, 0.58544921875, 0.0189208984375, -0.0010986328125)"
180514117986,"(0.99957275390625, 0.02886962890625, 0.00067138671875, -0.002685546875)","(0.81048583984375, 0.58544921875, 0.0189208984375, -0.0010986328125)"
180514125267,"(0.99957275390625, 0.02880859375, 0.000732421875, -0.002685546875)","(0.80889892578125, 0.587646484375, 0.01885986328125, -0.0010986328125)"
180514136344,"(0.99957275390625, 0.02880859375, 0.000732421875, -0.002685546875)","(0.8072509765625, 0.58984375, 0.01885986328125, -0.00115966796875)"
180514146671,"(0.99957275390625, 0.02880859375, 0.000732421875, -0.00274658203125)","(0.8056640625, 0.592041015625, 0.018798828125, -0.0010986328125)"
180514156757,"(0.99957275390625, 0.02886962890625, 0.000732421875, -0.00274658203125)","(0.80242919921875, 0.59649658203125, 0.0186767578125, -0.0010986328125)"
180514167824,"(0.99957275390625, 0.02880859375, 0.000732421875, -0.0028076171875)","(0.80242919921875, 0.59649658203125, 0.0186767578125, -0.0010986328125)"
180514177169,"(0.99957275390625, 0.02874755859375, 0.000732421875, -0.00286865234375)","(0.80072021484375, 0.5987548828125, 0.01861572265625, -0.00103759765625)"
180514187175,"(0.99957275390625, 0.02874755859375, 0.000732421875, -0.00286865234375)","(0.80682373046875, 0.60101318359375, 0.0185546875, -0.00103759765625)"
180514196923,"(0.99957275390625, 0.02880859375, 0.00067138671875, -0.00286865234375)","(0.795654296875, 0.60546875, 0.0185546875, -0.0010986328125)"
180514207284,"(0.99957275390625, 0.02880859375, 0.00067138671875, -0.00286865234375)","(0.7939453125, 0.60772705078125, 0.01849365234375, -0.0010986328125)"
180514217417,"(0.99957275390625, 0.02880859375, 0.00067138671875, -0.00286865234375)","(0.7939453125, 0.60772705078125, 0.01849365234375, -0.0010986328125)"
180514226156,"(0.99957275390625, 0.02880859375, 0.00067138671875, -0.00286865234375)","(0.79229736328125, 0.60986328125, 0.01849365234375, -0.00115966796875)"
180514235679,"(0.99957275390625, 0.02880859375, 0.00067138671875, -0.00286865234375)","(0.7906494140625, 0.61199951171875, 0.0184326171875, -0.00115966796875)"
180514245343,"(0.99957275390625, 0.02880859375, 0.00067138671875, -0.00286865234375)","(0.7890625, 0.61407470703125, 0.01837158203125, -0.0010986328125)"
