timestamp,euler1,euler2
153232444905,"(0.7938232421875, 0.1041259765625, 0.6092529296875, -0.01031494140625)","(0.7159423828125, -0.04022216796875, 0.69696044921875, -0.0096435546875)"
153232453020,"(0.7860107421875, 0.1041259765625, 0.6092529296875, -0.01031494140625)","(0.71612548828125, -0.0400390625, 0.69677734375, -0.00982666015625)"
153232460746,"(0.78607177734375, 0.10430908203125, 0.60919189453125, -0.010009765625)","(0.71612548828125, -0.0396728515625, 0.69677734375, -0.00970458984375)"
153232470248,"(0.79400634765625, 0.104248046875, 0.6090087890625, -0.0101318359375)","(0.7161865234375, -0.03955078125, 0.69671630859375, -0.009521484375)"
153232477681,"(0.794189453125, 0.10382080078125, 0.60888671875, -0.0108642578125)","(0.71612548828125, -0.03961181640625, 0.69677734375, -0.00970458984375)"
153232485074,"(0.786376953125, 0.10382080078125, 0.60888671875, -0.0108642578125)","(0.71612548828125, -0.03961181640625, 0.69677734375, -0.00970458984375)"
153232493694,"(0.7943115234375, 0.10357666015625, 0.6087646484375, -0.01141357421875)","(0.716064453125, -0.03948974609375, 0.69683837890625, -0.009765625)"
153232501479,"(0.794677734375, 0.10345458984375, 0.6082763671875, -0.01141357421875)","(0.71600341796875, -0.0399169921875, 0.6968994140625, -0.0096435546875)"
153232510614,"(0.78704833984375, 0.1038818359375, 0.6080322265625, -0.010986328125)","(0.716064453125, -0.04010009765625, 0.69683837890625, -0.00970458984375)"
153232519045,"(0.7950439453125, 0.10394287109375, 0.60772705078125, -0.0108642578125)","(0.716064453125, -0.0399169921875, 0.69683837890625, -0.009521484375)"
153232525968,"(0.79522705078125, 0.10406494140625, 0.60748291015625, -0.01104736328125)","(0.716064453125, -0.0399169921875, 0.69683837890625, -0.009521484375)"
153232534081,"(0.79522705078125, 0.10406494140625, 0.60748291015625, -0.01104736328125)","(0.71600341796875, -0.03973388671875, 0.6968994140625, -0.00958251953125)"
153232543008,"(0.78741455078125, 0.104736328125, 0.60736083984375, -0.01092529296875)","(0.7161865234375, -0.03961181640625, 0.69671630859375, -0.0096435546875)"
153232551088,"(0.787353515625, 0.1044921875, 0.60748291015625, -0.010986328125)","(0.7159423828125, -0.03900146484375, 0.697021484375, -0.009521484375)"
153232558719,"(0.7947998046875, 0.10479736328125, 0.60791015625, -0.01123046875)","(0.71575927734375, -0.0394287109375, 0.6971435546875, -0.00933837890625)"
153232566523,"(0.79449462890625, 0.10491943359375, 0.60821533203125, -0.01129150390625)","(0.7156982421875, -0.039306640625, 0.69720458984375, -0.00921630859375)"
153232575903,"(0.79412841796875, 0.10516357421875, 0.60870361328125, -0.01153564453125)","(0.7156982421875, -0.039306640625, 0.69720458984375, -0.00921630859375)"
153232584457,"(0.79412841796875, 0.10516357421875, 0.60870361328125, -0.01153564453125)","(0.71539306640625, -0.039306640625, 0.69757080078125, -0.00921630859375)"
153232592791,"(0.78594970703125, 0.10577392578125, 0.60906982421875, -0.0115966796875)","(0.71539306640625, -0.039794921875, 0.69757080078125, -0.00927734375)"
153232599893,"(0.785888671875, 0.10626220703125, 0.60906982421875, -0.01177978515625)","(0.71539306640625, -0.039794921875, 0.69757080078125, -0.00927734375)"
153232605473,"(0.78594970703125, 0.10589599609375, 0.6090087890625, -0.01220703125)","(0.71539306640625, -0.03961181640625, 0.697509765625, -0.00927734375)"
153232612173,"(0.78594970703125, 0.10589599609375, 0.6090087890625, -0.01220703125)","(0.71514892578125, -0.0394287109375, 0.69775390625, -0.00946044921875)"
153232618780,"(0.7861328125, 0.1058349609375, 0.60882568359375, -0.01214599609375)","(0.71514892578125, -0.0394287109375, 0.69775390625, -0.00946044921875)"
153232625456,"(0.7861328125, 0.1058349609375, 0.60882568359375, -0.01214599609375)","(0.7152099609375, -0.03936767578125, 0.69775390625, -0.0093994140625)"
153232632286,"(0.7862548828125, 0.1060791015625, 0.608642578125, -0.0120849609375)","(0.7154541015625, -0.0391845703125, 0.697509765625, -0.0091552734375)"
153232637765,"(0.78619384765625, 0.10589599609375, 0.60870361328125, -0.0118408203125)","(0.7154541015625, -0.0391845703125, 0.697509765625, -0.0091552734375)"
153232644557,"(0.78619384765625, 0.10589599609375, 0.60870361328125, -0.0118408203125)","(0.71539306640625, -0.03875732421875, 0.6976318359375, -0.009033203125)"
153232651436,"(0.78594970703125, 0.10595703125, 0.6090087890625, -0.01190185546875)","(0.71533203125, -0.03887939453125, 0.69769287109375, -0.0089111328125)"
153232657996,"(0.78558349609375, 0.1058349609375, 0.6094970703125, -0.01214599609375)","(0.71533203125, -0.03887939453125, 0.69769287109375, -0.0089111328125)"
153232663321,"(0.78558349609375, 0.1058349609375, 0.6094970703125, -0.01214599609375)","(0.7154541015625, -0.03887939453125, 0.697509765625, -0.00848388671875)"
153232670863,"(0.7855224609375, 0.10589599609375, 0.60955810546875, -0.01226806640625)","(0.7154541015625, -0.03851318359375, 0.69757080078125, -0.008544921875)"
153232676614,"(0.7855224609375, 0.10589599609375, 0.60955810546875, -0.01226806640625)","(0.7154541015625, -0.03851318359375, 0.69757080078125, -0.008544921875)"
153232684179,"(0.78558349609375, 0.10601806640625, 0.6094970703125, -0.01220703125)","(0.71533203125, -0.03826904296875, 0.69769287109375, -0.00860595703125)"
153232690798,"(0.7935791015625, 0.10626220703125, 0.60919189453125, -0.01226806640625)","(0.71539306640625, -0.03802490234375, 0.6976318359375, -0.008544921875)"
153232698280,"(0.79351806640625, 0.10699462890625, 0.60919189453125, -0.0128173828125)","(0.71539306640625, -0.03802490234375, 0.6976318359375, -0.008544921875)"
153232704686,"(0.79351806640625, 0.10699462890625, 0.60919189453125, -0.0128173828125)","(0.7154541015625, -0.0384521484375, 0.69757080078125, -0.00897216796875)"
153232712661,"(0.79345703125, 0.10760498046875, 0.609130859375, -0.0128173828125)","(0.71551513671875, -0.03826904296875, 0.697509765625, -0.0089111328125)"
153232720379,"(0.79364013671875, 0.10748291015625, 0.60894775390625, -0.012939453125)","(0.71527099609375, -0.03790283203125, 0.69775390625, -0.00927734375)"
153232727499,"(0.79364013671875, 0.10748291015625, 0.60894775390625, -0.012939453125)","(0.71527099609375, -0.03790283203125, 0.69775390625, -0.00927734375)"
153232735445,"(0.7939453125, 0.10711669921875, 0.60858154296875, -0.0130615234375)","(0.7152099609375, -0.037841796875, 0.69781494140625, -0.009033203125)"
153232741853,"(0.7940673828125, 0.1065673828125, 0.6085205078125, -0.0133056640625)","(0.71478271484375, -0.03790283203125, 0.6982421875, -0.00927734375)"
153232749205,"(0.7940673828125, 0.1064453125, 0.6085205078125, -0.0133056640625)","(0.71478271484375, -0.03790283203125, 0.6982421875, -0.00927734375)"
153232756359,"(0.7862548828125, 0.1064453125, 0.6085205078125, -0.0133056640625)","(0.71466064453125, -0.0380859375, 0.6983642578125, -0.0093994140625)"
153232763186,"(0.79412841796875, 0.10601806640625, 0.6085205078125, -0.013427734375)","(0.7144775390625, -0.03814697265625, 0.69854736328125, -0.00946044921875)"
153232770815,"(0.7939453125, 0.1055908203125, 0.60882568359375, -0.01348876953125)","(0.7144775390625, -0.03814697265625, 0.69854736328125, -0.00946044921875)"
153232777879,"(0.7939453125, 0.1055908203125, 0.60882568359375, -0.01348876953125)","(0.714599609375, -0.03826904296875, 0.69842529296875, -0.0093994140625)"
153232785024,"(0.7938232421875, 0.10650634765625, 0.60882568359375, -0.01324462890625)","(0.71453857421875, -0.038330078125, 0.698486328125, -0.00946044921875)"
153232791875,"(0.793701171875, 0.10687255859375, 0.60894775390625, -0.0130615234375)","(0.714599609375, -0.038818359375, 0.6983642578125, -0.00946044921875)"
153232799109,"(0.79376220703125, 0.1063232421875, 0.60888671875, -0.01336669921875)","(0.714599609375, -0.038818359375, 0.6983642578125, -0.00946044921875)"
153232805204,"(0.79376220703125, 0.1063232421875, 0.60888671875, -0.01336669921875)","(0.71441650390625, -0.03924560546875, 0.69854736328125, -0.0096435546875)"
153232812759,"(0.7938232421875, 0.10638427734375, 0.60882568359375, -0.013427734375)","(0.71435546875, -0.0390625, 0.6986083984375, -0.00982666015625)"
153232820327,"(0.79351806640625, 0.10693359375, 0.609130859375, -0.0130615234375)","(0.71435546875, -0.0390625, 0.6986083984375, -0.00982666015625)"
153232827639,"(0.79339599609375, 0.1068115234375, 0.609375, -0.0130615234375)","(0.714111328125, -0.03857421875, 0.69891357421875, -0.010009765625)"
153232835250,"(0.79339599609375, 0.1068115234375, 0.609375, -0.0130615234375)","(0.7138671875, -0.03839111328125, 0.69915771484375, -0.0101318359375)"
153232841652,"(0.7930908203125, 0.107177734375, 0.60968017578125, -0.01318359375)","(0.7138671875, -0.03839111328125, 0.69915771484375, -0.0101318359375)"
153232848546,"(0.79327392578125, 0.10723876953125, 0.609375, -0.013427734375)","(0.7137451171875, -0.0384521484375, 0.69927978515625, -0.01025390625)"
153232855115,"(0.79327392578125, 0.10723876953125, 0.609375, -0.013427734375)","(0.7137451171875, -0.03887939453125, 0.69921875, -0.0103759765625)"
153232863235,"(0.7930908203125, 0.1077880859375, 0.60955810546875, -0.01300048828125)","(0.71380615234375, -0.0390625, 0.69915771484375, -0.01055908203125)"
153232870042,"(0.79302978515625, 0.10760498046875, 0.609619140625, -0.012939453125)","(0.71380615234375, -0.0390625, 0.69915771484375, -0.01055908203125)"
153232877973,"(0.793212890625, 0.10736083984375, 0.6094970703125, -0.012939453125)","(0.713623046875, -0.03912353515625, 0.6993408203125, -0.01092529296875)"
153232886547,"(0.793212890625, 0.10736083984375, 0.6094970703125, -0.012939453125)","(0.713623046875, -0.0389404296875, 0.6993408203125, -0.0107421875)"
153232893029,"(0.793212890625, 0.107666015625, 0.60943603515625, -0.0133056640625)","(0.713623046875, -0.0384521484375, 0.69940185546875, -0.010498046875)"
153232900000,"(0.7930908203125, 0.10791015625, 0.60955810546875, -0.01312255859375)","(0.713623046875, -0.0384521484375, 0.69940185546875, -0.010498046875)"
153232906628,"(0.7930908203125, 0.10791015625, 0.60955810546875, -0.01312255859375)","(0.71392822265625, -0.03826904296875, 0.6990966796875, -0.0098876953125)"
153232913531,"(0.79327392578125, 0.10797119140625, 0.60931396484375, -0.013671875)","(0.71429443359375, -0.03790283203125, 0.69873046875, -0.00982666015625)"
153232920936,"(0.79339599609375, 0.1080322265625, 0.60906982421875, -0.013671875)","(0.71429443359375, -0.03790283203125, 0.69873046875, -0.00982666015625)"
153232928884,"(0.79351806640625, 0.10809326171875, 0.60894775390625, -0.01385498046875)","(0.7138671875, -0.037353515625, 0.69921875, -0.01025390625)"
153232937200,"(0.79351806640625, 0.10809326171875, 0.60894775390625, -0.01385498046875)","(0.7138671875, -0.037109375, 0.69921875, -0.01043701171875)"
153232943797,"(0.79339599609375, 0.1082763671875, 0.6090087890625, -0.01416015625)","(0.71380615234375, -0.03704833984375, 0.69927978515625, -0.0103759765625)"
153232951752,"(0.7930908203125, 0.10784912109375, 0.6094970703125, -0.01446533203125)","(0.71380615234375, -0.03704833984375, 0.69927978515625, -0.0103759765625)"
153232957502,"(0.79302978515625, 0.107177734375, 0.6097412109375, -0.01397705078125)","(0.71392822265625, -0.0369873046875, 0.69915771484375, -0.01031494140625)"
153232964710,"(0.79302978515625, 0.107177734375, 0.6097412109375, -0.01397705078125)","(0.71392822265625, -0.0374755859375, 0.6990966796875, -0.0103759765625)"
153232972888,"(0.7928466796875, 0.10711669921875, 0.6099853515625, -0.0142822265625)","(0.71392822265625, -0.0374755859375, 0.6990966796875, -0.0103759765625)"
153232980128,"(0.79315185546875, 0.1072998046875, 0.60955810546875, -0.01397705078125)","(0.71380615234375, -0.0379638671875, 0.69921875, -0.0108642578125)"
153232987922,"(0.79315185546875, 0.1072998046875, 0.60955810546875, -0.01397705078125)","(0.7138671875, -0.0382080078125, 0.69915771484375, -0.01068115234375)"
153232994951,"(0.793212890625, 0.10784912109375, 0.609375, -0.01373291015625)","(0.7138671875, -0.0382080078125, 0.69915771484375, -0.0106201171875)"
153233001804,"(0.7933349609375, 0.108154296875, 0.609130859375, -0.01397705078125)","(0.7138671875, -0.0382080078125, 0.69915771484375, -0.0106201171875)"
153233008085,"(0.7933349609375, 0.108154296875, 0.609130859375, -0.01397705078125)","(0.71380615234375, -0.03790283203125, 0.69921875, -0.0108642578125)"
153233015581,"(0.79345703125, 0.10845947265625, 0.60888671875, -0.01385498046875)","(0.71380615234375, -0.0379638671875, 0.69921875, -0.01092529296875)"
153233023882,"(0.79351806640625, 0.1085205078125, 0.60888671875, -0.01385498046875)","(0.71380615234375, -0.0379638671875, 0.69921875, -0.01092529296875)"
153233030953,"(0.79327392578125, 0.10858154296875, 0.60919189453125, -0.01397705078125)","(0.71368408203125, -0.03778076171875, 0.6993408203125, -0.010986328125)"
153233038857,"(0.78546142578125, 0.10858154296875, 0.60919189453125, -0.01397705078125)","(0.71380615234375, -0.037841796875, 0.69927978515625, -0.01092529296875)"
153233045248,"(0.7930908203125, 0.10882568359375, 0.60931396484375, -0.0142822265625)","(0.7137451171875, -0.03802490234375, 0.69927978515625, -0.01104736328125)"
153233052814,"(0.793212890625, 0.10833740234375, 0.6092529296875, -0.0146484375)","(0.7137451171875, -0.03802490234375, 0.69927978515625, -0.01104736328125)"
153233059475,"(0.7930908203125, 0.1085205078125, 0.609375, -0.0147705078125)","(0.7138671875, -0.03814697265625, 0.69915771484375, -0.010986328125)"
153233065664,"(0.7930908203125, 0.1085205078125, 0.609375, -0.0147705078125)","(0.71417236328125, -0.0382080078125, 0.69879150390625, -0.01104736328125)"
153233074604,"(0.7930908203125, 0.10845947265625, 0.60943603515625, -0.01507568359375)","(0.71417236328125, -0.0382080078125, 0.69879150390625, -0.01104736328125)"
153233081911,"(0.7930908203125, 0.10833740234375, 0.60943603515625, -0.01519775390625)","(0.7142333984375, -0.0382080078125, 0.69879150390625, -0.01104736328125)"
153233089024,"(0.79290771484375, 0.10888671875, 0.6094970703125, -0.01507568359375)","(0.71429443359375, -0.0384521484375, 0.69866943359375, -0.01116943359375)"
153233096568,"(0.78509521484375, 0.10888671875, 0.6094970703125, -0.01507568359375)","(0.71417236328125, -0.0386962890625, 0.69879150390625, -0.01123046875)"
153233104901,"(0.79290771484375, 0.10888671875, 0.60955810546875, -0.015380859375)","(0.7139892578125, -0.0386962890625, 0.698974609375, -0.0115966796875)"
153233113593,"(0.7928466796875, 0.10882568359375, 0.60968017578125, -0.015625)","(0.7139892578125, -0.0386962890625, 0.698974609375, -0.0115966796875)"
153233120012,"(0.79266357421875, 0.109130859375, 0.60980224609375, -0.01568603515625)","(0.7138671875, -0.03875732421875, 0.6990966796875, -0.01165771484375)"
153233127233,"(0.79266357421875, 0.109130859375, 0.60980224609375, -0.01568603515625)","(0.7138671875, -0.03851318359375, 0.6990966796875, -0.01153564453125)"
153233134748,"(0.79266357421875, 0.109375, 0.6097412109375, -0.01556396484375)","(0.7138671875, -0.03851318359375, 0.6990966796875, -0.01153564453125)"
153233142475,"(0.7926025390625, 0.10955810546875, 0.60980224609375, -0.01593017578125)","(0.71380615234375, -0.038330078125, 0.69915771484375, -0.0115966796875)"
153233151510,"(0.7923583984375, 0.1099853515625, 0.61004638671875, -0.01617431640625)","(0.7137451171875, -0.03851318359375, 0.69921875, -0.01177978515625)"
153233158793,"(0.7845458984375, 0.1099853515625, 0.61004638671875, -0.01617431640625)","(0.71392822265625, -0.03863525390625, 0.69903564453125, -0.01177978515625)"
153233167073,"(0.784423828125, 0.11041259765625, 0.610107421875, -0.0162353515625)","(0.71368408203125, -0.03857421875, 0.6993408203125, -0.01171875)"
153233175758,"(0.79193115234375, 0.1114501953125, 0.6103515625, -0.01629638671875)","(0.71368408203125, -0.03857421875, 0.6993408203125, -0.01171875)"
153233183323,"(0.79180908203125, 0.11138916015625, 0.6104736328125, -0.01666259765625)","(0.71368408203125, -0.03887939453125, 0.69927978515625, -0.0113525390625)"
153233191512,"(0.78369140625, 0.111572265625, 0.61083984375, -0.0169677734375)","(0.71337890625, -0.0389404296875, 0.6995849609375, -0.01153564453125)"
153233196804,"(0.78369140625, 0.111572265625, 0.61083984375, -0.0169677734375)","(0.71331787109375, -0.0391845703125, 0.69964599609375, -0.011474609375)"
153233204336,"(0.7835693359375, 0.11077880859375, 0.61114501953125, -0.017333984375)","(0.71331787109375, -0.0391845703125, 0.69964599609375, -0.011474609375)"
153233209925,"(0.78375244140625, 0.110595703125, 0.6109619140625, -0.01708984375)","(0.71343994140625, -0.0391845703125, 0.69952392578125, -0.01141357421875)"
153233216210,"(0.78375244140625, 0.110595703125, 0.6109619140625, -0.01708984375)","(0.71331787109375, -0.0394287109375, 0.69964599609375, -0.01153564453125)"
153233223714,"(0.78387451171875, 0.110595703125, 0.61077880859375, -0.0172119140625)","(0.71331787109375, -0.0394287109375, 0.69964599609375, -0.01153564453125)"
153233228809,"(0.78387451171875, 0.110595703125, 0.61077880859375, -0.0172119140625)","(0.71331787109375, -0.0394287109375, 0.69964599609375, -0.01116943359375)"
153233234813,"(0.7838134765625, 0.11041259765625, 0.61083984375, -0.017578125)","(0.71331787109375, -0.0394287109375, 0.69964599609375, -0.01116943359375)"
153233241705,"(0.7835693359375, 0.11041259765625, 0.61114501953125, -0.01763916015625)","(0.71337890625, -0.03948974609375, 0.6995849609375, -0.01123046875)"
153233247951,"(0.7835693359375, 0.11041259765625, 0.61114501953125, -0.01763916015625)","(0.71319580078125, -0.03955078125, 0.69976806640625, -0.011474609375)"
153233255437,"(0.78338623046875, 0.1109619140625, 0.61126708984375, -0.0177001953125)","(0.71319580078125, -0.03955078125, 0.69976806640625, -0.011474609375)"
153233261690,"(0.78338623046875, 0.1107177734375, 0.611328125, -0.0179443359375)","(0.71307373046875, -0.03985595703125, 0.6998291015625, -0.011474609375)"
153233267778,"(0.78338623046875, 0.1107177734375, 0.611328125, -0.0179443359375)","(0.71307373046875, -0.03985595703125, 0.6998291015625, -0.011474609375)"
153233274517,"(0.78326416015625, 0.1109619140625, 0.6114501953125, -0.01751708984375)","(0.713134765625, -0.04034423828125, 0.69976806640625, -0.01141357421875)"
153233281199,"(0.78302001953125, 0.11083984375, 0.61181640625, -0.01763916015625)","(0.71319580078125, -0.040283203125, 0.69970703125, -0.0113525390625)"
153233286476,"(0.79083251953125, 0.11083984375, 0.61181640625, -0.01763916015625)","(0.71319580078125, -0.040283203125, 0.69970703125, -0.0113525390625)"
153233294616,"(0.7908935546875, 0.11065673828125, 0.61175537109375, -0.01763916015625)","(0.71331787109375, -0.039794921875, 0.69964599609375, -0.0111083984375)"
153233303707,"(0.79095458984375, 0.1102294921875, 0.6116943359375, -0.0179443359375)","(0.71331787109375, -0.0396728515625, 0.69964599609375, -0.01092529296875)"
153233310609,"(0.791015625, 0.11016845703125, 0.61163330078125, -0.01837158203125)","(0.71331787109375, -0.03936767578125, 0.69964599609375, -0.01116943359375)"
153233317301,"(0.783203125, 0.11016845703125, 0.61163330078125, -0.01837158203125)","(0.71343994140625, -0.03912353515625, 0.69952392578125, -0.011474609375)"
153233326635,"(0.79119873046875, 0.11041259765625, 0.61138916015625, -0.0185546875)","(0.71343994140625, -0.03912353515625, 0.69952392578125, -0.011474609375)"
153233334641,"(0.79132080078125, 0.110107421875, 0.61126708984375, -0.0189208984375)","(0.71380615234375, -0.0389404296875, 0.69915771484375, -0.01177978515625)"
153233343129,"(0.79119873046875, 0.11053466796875, 0.611328125, -0.01885986328125)","(0.71380615234375, -0.0389404296875, 0.69915771484375, -0.01177978515625)"
153233349556,"(0.78338623046875, 0.11053466796875, 0.611328125, -0.01885986328125)","(0.71368408203125, -0.03887939453125, 0.69927978515625, -0.01153564453125)"
153233357109,"(0.7908935546875, 0.11083984375, 0.61163330078125, -0.0191650390625)","(0.71356201171875, -0.03912353515625, 0.69940185546875, -0.011474609375)"
153233366032,"(0.7830810546875, 0.11114501953125, 0.611572265625, -0.01947021484375)","(0.71356201171875, -0.03912353515625, 0.69940185546875, -0.011474609375)"
153233373548,"(0.79107666015625, 0.111328125, 0.611328125, -0.0194091796875)","(0.7138671875, -0.03912353515625, 0.6990966796875, -0.01141357421875)"
153233380657,"(0.79107666015625, 0.111328125, 0.611328125, -0.0194091796875)","(0.71429443359375, -0.03863525390625, 0.69866943359375, -0.01104736328125)"
153233387927,"(0.791015625, 0.11212158203125, 0.61126708984375, -0.01922607421875)","(0.71429443359375, -0.03863525390625, 0.69866943359375, -0.01104736328125)"
153233396072,"(0.7906494140625, 0.1126708984375, 0.61163330078125, -0.01885986328125)","(0.71466064453125, -0.038330078125, 0.6983642578125, -0.01068115234375)"
153233403679,"(0.79058837890625, 0.1129150390625, 0.6116943359375, -0.018798828125)","(0.714599609375, -0.03778076171875, 0.69842529296875, -0.01068115234375)"
153233409989,"(0.79058837890625, 0.1129150390625, 0.6116943359375, -0.018798828125)","(0.7147216796875, -0.037353515625, 0.6983642578125, -0.0108642578125)"
153233417050,"(0.79058837890625, 0.113037109375, 0.6116943359375, -0.01904296875)","(0.7147216796875, -0.037353515625, 0.6983642578125, -0.0108642578125)"
153233425071,"(0.79052734375, 0.11260986328125, 0.61181640625, -0.019287109375)","(0.71478271484375, -0.03704833984375, 0.69830322265625, -0.01080322265625)"
153233431405,"(0.79052734375, 0.11260986328125, 0.61181640625, -0.019287109375)","(0.71478271484375, -0.0369873046875, 0.6982421875, -0.0107421875)"
153233437416,"(0.7906494140625, 0.11309814453125, 0.611572265625, -0.01953125)","(0.71478271484375, -0.0369873046875, 0.6982421875, -0.0107421875)"
153233445451,"(0.79095458984375, 0.11309814453125, 0.61114501953125, -0.01983642578125)","(0.71484375, -0.03729248046875, 0.6982421875, -0.0103759765625)"
153233453153,"(0.79083251953125, 0.11334228515625, 0.61126708984375, -0.01983642578125)","(0.71484375, -0.037109375, 0.6982421875, -0.010498046875)"
153233458707,"(0.79083251953125, 0.11334228515625, 0.61126708984375, -0.01983642578125)","(0.71484375, -0.037109375, 0.6982421875, -0.010498046875)"
153233467247,"(0.79107666015625, 0.1134033203125, 0.6109619140625, -0.019775390625)","(0.71514892578125, -0.036865234375, 0.69793701171875, -0.010498046875)"
153233475400,"(0.79119873046875, 0.11309814453125, 0.61090087890625, -0.01953125)","(0.7152099609375, -0.03692626953125, 0.6978759765625, -0.01007080078125)"
153233480949,"(0.79119873046875, 0.11309814453125, 0.61090087890625, -0.01953125)","(0.71533203125, -0.03717041015625, 0.69769287109375, -0.010009765625)"
153233488269,"(0.79144287109375, 0.11260986328125, 0.610595703125, -0.0196533203125)","(0.71533203125, -0.03717041015625, 0.69769287109375, -0.010009765625)"
153233496017,"(0.79144287109375, 0.11260986328125, 0.61065673828125, -0.0198974609375)","(0.7154541015625, -0.03729248046875, 0.69757080078125, -0.0101318359375)"
153233504623,"(0.79156494140625, 0.112548828125, 0.6104736328125, -0.02020263671875)","(0.71551513671875, -0.03717041015625, 0.69757080078125, -0.0101318359375)"
153233511636,"(0.79156494140625, 0.112548828125, 0.6104736328125, -0.020263671875)","(0.71551513671875, -0.03717041015625, 0.69757080078125, -0.01007080078125)"
153233519627,"(0.78375244140625, 0.112548828125, 0.6104736328125, -0.020263671875)","(0.7158203125, -0.0374755859375, 0.69720458984375, -0.00994873046875)"
153233528206,"(0.79144287109375, 0.11273193359375, 0.610595703125, -0.02032470703125)","(0.7158203125, -0.0374755859375, 0.69720458984375, -0.00994873046875)"
153233536595,"(0.7913818359375, 0.11273193359375, 0.61065673828125, -0.02056884765625)","(0.7159423828125, -0.0374755859375, 0.69708251953125, -0.0096435546875)"
153233546093,"(0.79150390625, 0.11297607421875, 0.6104736328125, -0.02044677734375)","(0.71575927734375, -0.03778076171875, 0.697265625, -0.00958251953125)"
153233553156,"(0.791748046875, 0.1129150390625, 0.61016845703125, -0.0206298828125)","(0.71588134765625, -0.0380859375, 0.69708251953125, -0.0098876953125)"
153233560452,"(0.783935546875, 0.1129150390625, 0.61016845703125, -0.0206298828125)","(0.7159423828125, -0.0382080078125, 0.697021484375, -0.0101318359375)"
153233569462,"(0.78350830078125, 0.11395263671875, 0.6104736328125, -0.02056884765625)","(0.7159423828125, -0.0382080078125, 0.697021484375, -0.0101318359375)"
153233578795,"(0.7911376953125, 0.11444091796875, 0.610595703125, -0.02056884765625)","(0.71575927734375, -0.0380859375, 0.69720458984375, -0.01019287109375)"
153233586325,"(0.7830810546875, 0.11419677734375, 0.61102294921875, -0.0211181640625)","(0.7156982421875, -0.03851318359375, 0.697265625, -0.01031494140625)"
153233593226,"(0.78289794921875, 0.11407470703125, 0.61126708984375, -0.0206298828125)","(0.71575927734375, -0.03851318359375, 0.69720458984375, -0.01007080078125)"
153233598888,"(0.78289794921875, 0.11407470703125, 0.61126708984375, -0.0206298828125)","(0.71575927734375, -0.03851318359375, 0.69720458984375, -0.01007080078125)"
153233606867,"(0.783203125, 0.11358642578125, 0.6109619140625, -0.020263671875)","(0.71624755859375, -0.03851318359375, 0.69671630859375, -0.009765625)"
153233613673,"(0.78302001953125, 0.114013671875, 0.611083984375, -0.0206298828125)","(0.71624755859375, -0.03851318359375, 0.69671630859375, -0.009765625)"
153233619077,"(0.78302001953125, 0.114013671875, 0.611083984375, -0.0206298828125)","(0.71649169921875, -0.03900146484375, 0.6964111328125, -0.009765625)"
153233626343,"(0.78277587890625, 0.1141357421875, 0.61138916015625, -0.02105712890625)","(0.71624755859375, -0.03887939453125, 0.69671630859375, -0.010009765625)"
153233632274,"(0.78277587890625, 0.1141357421875, 0.61138916015625, -0.02105712890625)","(0.71624755859375, -0.03887939453125, 0.69671630859375, -0.010009765625)"
153233638716,"(0.78277587890625, 0.11358642578125, 0.61151123046875, -0.021484375)","(0.71624755859375, -0.03900146484375, 0.69671630859375, -0.0098876953125)"
153233645864,"(0.78302001953125, 0.1136474609375, 0.61114501953125, -0.0211181640625)","(0.716064453125, -0.0390625, 0.69683837890625, -0.010009765625)"
153233651007,"(0.78302001953125, 0.1136474609375, 0.61114501953125, -0.0211181640625)","(0.716064453125, -0.0390625, 0.69683837890625, -0.010009765625)"
153233659501,"(0.7833251953125, 0.11297607421875, 0.61090087890625, -0.02117919921875)","(0.716064453125, -0.03912353515625, 0.69683837890625, -0.009765625)"
153233666839,"(0.7833251953125, 0.113525390625, 0.61083984375, -0.020751953125)","(0.71588134765625, -0.03973388671875, 0.697021484375, -0.00970458984375)"
153233671980,"(0.783447265625, 0.1134033203125, 0.6107177734375, -0.02081298828125)","(0.71588134765625, -0.03973388671875, 0.697021484375, -0.00970458984375)"
153233679073,"(0.783447265625, 0.1134033203125, 0.6107177734375, -0.02081298828125)","(0.715576171875, -0.04022216796875, 0.69732666015625, -0.0098876953125)"
153233684183,"(0.783447265625, 0.11358642578125, 0.610595703125, -0.02105712890625)","(0.71551513671875, -0.0404052734375, 0.6973876953125, -0.01007080078125)"
153233690920,"(0.791259765625, 0.11358642578125, 0.610595703125, -0.02105712890625)","(0.71551513671875, -0.0404052734375, 0.6973876953125, -0.01007080078125)"
153233699163,"(0.79156494140625, 0.11370849609375, 0.6102294921875, -0.02105712890625)","(0.71563720703125, -0.04052734375, 0.69720458984375, -0.01043701171875)"
153233707296,"(0.79168701171875, 0.113525390625, 0.610107421875, -0.02093505859375)","(0.71600341796875, -0.0396728515625, 0.6968994140625, -0.01055908203125)"
153233714511,"(0.79150390625, 0.1136474609375, 0.61029052734375, -0.02154541015625)","(0.7161865234375, -0.0396728515625, 0.69671630859375, -0.0103759765625)"
153233721527,"(0.79150390625, 0.1136474609375, 0.61029052734375, -0.02154541015625)","(0.7161865234375, -0.0396728515625, 0.69671630859375, -0.0103759765625)"
153233729288,"(0.79150390625, 0.11376953125, 0.61029052734375, -0.02178955078125)","(0.716064453125, -0.03955078125, 0.69683837890625, -0.010498046875)"
