Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.0,-106.0,428.0
50.0,-31.0,-107.0,429.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-106.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-106.0,428.0
50.0,-31.0,-106.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.0,-107.0,428.0
50.0,-31.06,-107.0,428.0
50.0,-31.06,-107.0,428.0
50.0,-31.12,-107.0,428.0
50.0,-31.12,-107.0,428.0
50.0,-31.19,-107.0,428.0
50.0,-31.19,-107.0,428.0
50.0,-31.19,-107.0,428.0
60.0,-16.56,-100.0,474.0
60.0,-16.56,-100.0,473.0
60.0,-16.56,-100.0,473.0
60.0,-16.56,-100.0,474.0
60.0,-16.56,-100.0,473.0
60.0,-16.56,-100.0,474.0
60.0,-16.56,-100.0,474.0
60.0,-16.56,-100.0,474.0
60.0,-16.62,-100.0,474.0
60.0,-16.69,-100.0,474.0
60.0,-16.75,-100.0,474.0
60.0,-16.75,-100.0,474.0
60.0,-16.81,-100.0,474.0
60.0,-16.81,-100.0,473.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,473.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-99.0,474.0
60.0,-16.87,-100.0,473.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,473.0
60.0,-16.87,-100.0,474.0
70.0,-3.31,-95.0,516.0
70.0,-3.31,-95.0,517.0
70.0,-3.31,-95.0,516.0
70.0,-3.31,-95.0,516.0
70.0,-3.31,-94.0,516.0
70.0,-3.31,-95.0,516.0
70.0,-3.31,-95.0,516.0
70.0,-3.31,-95.0,516.0
70.0,-3.31,-95.0,516.0
70.0,-3.38,-95.0,516.0
70.0,-3.38,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,517.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,517.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-94.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-94.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-94.0,516.0
70.0,-3.5,-94.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
