timestamp,euler1,euler2
220223924171,"(0.9176025390625, 0.07666015625, 0.38995361328125, -0.010498046875)","(0.80670166015625, -0.58441162109375, 0.1417236328125, 0.0106201171875)"
220223933740,"(0.91754150390625, 0.07666015625, 0.39007568359375, -0.0107421875)","(0.8067626953125, -0.5843505859375, 0.1417236328125, 0.01116943359375)"
220223942981,"(0.9171142578125, 0.07708740234375, 0.39093017578125, -0.01104736328125)","(0.8067626953125, -0.5843505859375, 0.1417236328125, 0.01116943359375)"
220223950068,"(0.916748046875, 0.0772705078125, 0.39178466796875, -0.0111083984375)","(0.8067626953125, -0.5843505859375, 0.14154052734375, 0.01092529296875)"
220223957577,"(0.91650390625, 0.07769775390625, 0.3922119140625, -0.0108642578125)","(0.80670166015625, -0.58453369140625, 0.14129638671875, 0.01080322265625)"
220223964900,"(0.91650390625, 0.07769775390625, 0.3922119140625, -0.0108642578125)","(0.80706787109375, -0.5841064453125, 0.14080810546875, 0.0103759765625)"
220223973509,"(0.91668701171875, 0.07830810546875, 0.39166259765625, -0.0106201171875)","(0.807373046875, -0.5838623046875, 0.1402587890625, 0.01019287109375)"
220223983208,"(0.91717529296875, 0.07843017578125, 0.39056396484375, -0.01043701171875)","(0.80767822265625, -0.5836181640625, 0.13970947265625, 0.010009765625)"
220223993010,"(0.91778564453125, 0.07855224609375, 0.38909912109375, -0.00994873046875)","(0.80767822265625, -0.5836181640625, 0.13970947265625, 0.010009765625)"
220224000847,"(0.9183349609375, 0.07891845703125, 0.38775634765625, -0.0096435546875)","(0.80804443359375, -0.58331298828125, 0.13916015625, 0.00921630859375)"
220224007564,"(0.9188232421875, 0.07952880859375, 0.38653564453125, -0.00885009765625)","(0.80908203125, -0.58203125, 0.13836669921875, 0.0079345703125)"
220224015347,"(0.9188232421875, 0.07952880859375, 0.38653564453125, -0.00885009765625)","(0.8104248046875, -0.58062744140625, 0.1365966796875, 0.00628662109375)"
220224024430,"(0.9190673828125, 0.08062744140625, 0.38568115234375, -0.0084228515625)","(0.8118896484375, -0.5791015625, 0.134521484375, 0.00439453125)"
220224033133,"(0.91943359375, 0.08111572265625, 0.3846435546875, -0.00799560546875)","(0.80535888671875, -0.577880859375, 0.132080078125, 0.00213623046875)"
220224043224,"(0.919921875, 0.08135986328125, 0.3834228515625, -0.0078125)","(0.80535888671875, -0.577880859375, 0.132080078125, 0.00213623046875)"
220224050571,"(0.9202880859375, 0.08209228515625, 0.3824462890625, -0.0072021484375)","(0.805908203125, -0.57763671875, 0.1298828125, 0.0006103515625)"
220224057799,"(0.9202880859375, 0.08209228515625, 0.3824462890625, -0.0072021484375)","(0.80596923828125, -0.5780029296875, 0.1279296875, 0.00042724609375)"
220224064576,"(0.92022705078125, 0.08294677734375, 0.38250732421875, -0.00677490234375)","(0.80560302734375, -0.5787353515625, 0.12677001953125, 0.0009765625)"
220224073997,"(0.91998291015625, 0.08331298828125, 0.38299560546875, -0.0068359375)","(0.80499267578125, -0.57965087890625, 0.12628173828125, 0.0006103515625)"
220224083979,"(0.91973876953125, 0.083251953125, 0.383544921875, -0.00701904296875)","(0.80523681640625, -0.57952880859375, 0.12530517578125, 0.00164794921875)"
220224094253,"(0.919189453125, 0.083251953125, 0.3848876953125, -0.0072021484375)","(0.80523681640625, -0.57952880859375, 0.12530517578125, 0.00164794921875)"
220224102485,"(0.9188232421875, 0.082763671875, 0.3858642578125, -0.00677490234375)","(0.80645751953125, -0.5782470703125, 0.1236572265625, 0.00299072265625)"
220224110860,"(0.9185791015625, 0.08306884765625, 0.3863525390625, -0.0062255859375)","(0.80743408203125, -0.57708740234375, 0.12261962890625, 0.00408935546875)"
220224119684,"(0.9188232421875, 0.083251953125, 0.38568115234375, -0.00628662109375)","(0.80804443359375, -0.5762939453125, 0.1220703125, 0.00469970703125)"
220224128239,"(0.9195556640625, 0.0838623046875, 0.3839111328125, -0.00604248046875)","(0.80908203125, -0.574951171875, 0.1217041015625, 0.00457763671875)"
220224137816,"(0.92022705078125, 0.08502197265625, 0.38201904296875, -0.00567626953125)","(0.81024169921875, -0.57342529296875, 0.12103271484375, 0.0047607421875)"
220224146644,"(0.92022705078125, 0.08502197265625, 0.38201904296875, -0.00567626953125)","(0.8111572265625, -0.57220458984375, 0.12066650390625, 0.00543212890625)"
220224155113,"(0.92095947265625, 0.08636474609375, 0.3798828125, -0.00543212890625)","(0.8111572265625, -0.57220458984375, 0.12066650390625, 0.00543212890625)"
220224162706,"(0.9217529296875, 0.0872802734375, 0.37786865234375, -0.0052490234375)","(0.81158447265625, -0.57159423828125, 0.1207275390625, 0.00604248046875)"
220224173494,"(0.9222412109375, 0.08758544921875, 0.3765869140625, -0.00518798828125)","(0.8123779296875, -0.57049560546875, 0.12060546875, 0.006591796875)"
220224184348,"(0.92230224609375, 0.08734130859375, 0.37640380859375, -0.005126953125)","(0.812744140625, -0.5699462890625, 0.12042236328125, 0.0069580078125)"
220224195032,"(0.9298095703125, 0.0872802734375, 0.377197265625, -0.00494384765625)","(0.820556640625, -0.5699462890625, 0.12042236328125, 0.0069580078125)"
220224203361,"(0.9296875, 0.086669921875, 0.37762451171875, -0.0052490234375)","(0.8206787109375, -0.56976318359375, 0.1204833984375, 0.00714111328125)"
220224211143,"(0.921630859375, 0.0867919921875, 0.3782958984375, -0.00469970703125)","(0.82086181640625, -0.56951904296875, 0.1207275390625, 0.006591796875)"
220224217900,"(0.92144775390625, 0.08697509765625, 0.3785400390625, -0.00445556640625)","(0.8209228515625, -0.5694580078125, 0.12066650390625, 0.006103515625)"
220224225975,"(0.92144775390625, 0.08697509765625, 0.3785400390625, -0.00445556640625)","(0.82098388671875, -0.56927490234375, 0.120849609375, 0.005615234375)"
220224235375,"(0.92156982421875, 0.0867919921875, 0.37841796875, -0.00457763671875)","(0.8212890625, -0.56890869140625, 0.1209716796875, 0.005126953125)"
220224245653,"(0.92169189453125, 0.08660888671875, 0.37811279296875, -0.0054931640625)","(0.8212890625, -0.56890869140625, 0.1209716796875, 0.005126953125)"
220224252336,"(0.92999267578125, 0.0867919921875, 0.37689208984375, -0.0057373046875)","(0.82110595703125, -0.56903076171875, 0.121337890625, 0.00506591796875)"
220224259419,"(0.93017578125, 0.08685302734375, 0.3763427734375, -0.00567626953125)","(0.82122802734375, -0.5687255859375, 0.1219482421875, 0.00433349609375)"
220224267190,"(0.92236328125, 0.08685302734375, 0.3763427734375, -0.00567626953125)","(0.8212890625, -0.56854248046875, 0.12237548828125, 0.00360107421875)"
220224275787,"(0.92266845703125, 0.0865478515625, 0.37567138671875, -0.00579833984375)","(0.821044921875, -0.56866455078125, 0.123291015625, 0.00274658203125)"
220224285446,"(0.9228515625, 0.08636474609375, 0.37530517578125, -0.0059814453125)","(0.8206787109375, -0.5689697265625, 0.12445068359375, 0.00146484375)"
220224295542,"(0.9306640625, 0.08612060546875, 0.37542724609375, -0.00555419921875)","(0.8128662109375, -0.5689697265625, 0.12445068359375, 0.00146484375)"
220224303572,"(0.922607421875, 0.08526611328125, 0.37615966796875, -0.005615234375)","(0.8121337890625, -0.56982421875, 0.12542724609375, 0.0003662109375)"
220224311886,"(0.922119140625, 0.08489990234375, 0.37738037109375, -0.0052490234375)","(0.81121826171875, -0.57086181640625, 0.12664794921875, -0.0009765625)"
220224320054,"(0.92156982421875, 0.08447265625, 0.37884521484375, -0.0054931640625)","(0.81024169921875, -0.57196044921875, 0.1280517578125, -0.0018310546875)"
220224328325,"(0.9208984375, 0.083740234375, 0.380615234375, -0.005615234375)","(0.809326171875, -0.572998046875, 0.12908935546875, -0.00238037109375)"
220224337458,"(0.9208984375, 0.083740234375, 0.380615234375, -0.005615234375)","(0.80853271484375, -0.57391357421875, 0.13006591796875, -0.0018310546875)"
220224347369,"(0.92010498046875, 0.08319091796875, 0.3826904296875, -0.00592041015625)","(0.80780029296875, -0.57464599609375, 0.1314697265625, -0.00079345703125)"
220224355873,"(0.91943359375, 0.08270263671875, 0.38433837890625, -0.00634765625)","(0.80780029296875, -0.57464599609375, 0.1314697265625, -0.00079345703125)"
220224363121,"(0.91888427734375, 0.08221435546875, 0.38580322265625, -0.00689697265625)","(0.80682373046875, -0.5755615234375, 0.1331787109375, -0.00018310546875)"
220224374522,"(0.91845703125, 0.0816650390625, 0.38690185546875, -0.0072021484375)","(0.8055419921875, -0.576904296875, 0.13507080078125, 0.00018310546875)"
220224385636,"(0.91802978515625, 0.08154296875, 0.38800048828125, -0.0074462890625)","(0.803955078125, -0.57879638671875, 0.13665771484375, 0.00250244140625)"
220224396837,"(0.91754150390625, 0.08148193359375, 0.38916015625, -0.00732421875)","(0.803955078125, -0.57879638671875, 0.13665771484375, 0.00250244140625)"
220224405271,"(0.917236328125, 0.08160400390625, 0.389892578125, -0.00738525390625)","(0.8033447265625, -0.5794677734375, 0.13726806640625, 0.003662109375)"
220224413301,"(0.9168701171875, 0.08087158203125, 0.3907470703125, -0.0076904296875)","(0.802734375, -0.580078125, 0.13812255859375, 0.00408935546875)"
220224421879,"(0.91644287109375, 0.0806884765625, 0.39178466796875, -0.008056640625)","(0.80224609375, -0.58056640625, 0.1390380859375, 0.0045166015625)"
220224429257,"(0.916015625, 0.0806884765625, 0.392822265625, -0.0081787109375)","(0.80169677734375, -0.5811767578125, 0.13946533203125, 0.00494384765625)"
220224437985,"(0.916015625, 0.0806884765625, 0.392822265625, -0.0081787109375)","(0.80145263671875, -0.58160400390625, 0.1392822265625, 0.0054931640625)"
220224448269,"(0.915771484375, 0.08013916015625, 0.3935546875, -0.00836181640625)","(0.80145263671875, -0.58160400390625, 0.1392822265625, 0.0054931640625)"
220224455789,"(0.91552734375, 0.079833984375, 0.3941650390625, -0.00860595703125)","(0.80120849609375, -0.58197021484375, 0.13909912109375, 0.00567626953125)"
220224463847,"(0.91552734375, 0.07952880859375, 0.394287109375, -0.00860595703125)","(-1.19873046875, -0.58184814453125, 0.1390380859375, 0.00592041015625)"
220224474713,"(0.91571044921875, 0.07940673828125, 0.39385986328125, -0.0081787109375)","(0.8016357421875, -0.58148193359375, 0.13861083984375, 0.0059814453125)"
220224485729,"(0.9161376953125, 0.0794677734375, 0.39288330078125, -0.00811767578125)","(0.80206298828125, -0.58111572265625, 0.137939453125, 0.005859375)"
220224496970,"(0.91656494140625, 0.080078125, 0.39166259765625, -0.00750732421875)","(0.80255126953125, -0.58056640625, 0.13714599609375, 0.005859375)"
220224504327,"(0.91693115234375, 0.0806884765625, 0.3907470703125, -0.00714111328125)","(0.80328369140625, -0.5797119140625, 0.13665771484375, 0.0050048828125)"
220224512286,"(0.91754150390625, 0.0809326171875, 0.38922119140625, -0.00689697265625)","(0.80462646484375, -0.578125, 0.1353759765625, 0.00335693359375)"
220224521599,"(0.918212890625, 0.08099365234375, 0.3876953125, -0.00604248046875)","(0.80596923828125, -0.57666015625, 0.133544921875, 0.00152587890625)"
220224530155,"(0.918212890625, 0.08099365234375, 0.3876953125, -0.00604248046875)","(0.806884765625, -0.5758056640625, 0.13165283203125, -0.0009765625)"
220224539174,"(-1.081298828125, 0.08160400390625, 0.38629150390625, -0.005615234375)","(0.8074951171875, -0.57562255859375, 0.12896728515625, -0.0029296875)"
220224549523,"(0.919189453125, 0.08233642578125, 0.3851318359375, -0.00506591796875)","(0.8074951171875, -0.57562255859375, 0.12896728515625, -0.0029296875)"
220224557222,"(0.91973876953125, 0.0823974609375, 0.38385009765625, -0.00457763671875)","(0.80718994140625, -0.576416015625, 0.127197265625, -0.0035400390625)"
220224565611,"(0.91986083984375, 0.08233642578125, 0.383544921875, -0.00445556640625)","(0.8060302734375, -0.57818603515625, 0.12652587890625, -0.00299072265625)"
220224577101,"(0.91949462890625, 0.08245849609375, 0.38427734375, -0.00457763671875)","(0.8048095703125, -0.58013916015625, 0.12542724609375, -0.001708984375)"
220224588247,"(0.91876220703125, 0.08203125, 0.38616943359375, -0.005126953125)","(0.80560302734375, -0.579345703125, 0.12384033203125, -0.00030517578125)"
220224598705,"(0.91796875, 0.08160400390625, 0.3880615234375, -0.005859375)","(0.80560302734375, -0.579345703125, 0.12384033203125, -0.00030517578125)"
220224605440,"(0.91748046875, 0.08135986328125, 0.38934326171875, -0.005859375)","(0.8065185546875, -0.57843017578125, 0.12237548828125, 0.00140380859375)"
220224612786,"(0.91748046875, 0.0810546875, 0.38934326171875, -0.0057373046875)","(0.8074951171875, -0.5772705078125, 0.12127685546875, 0.002197265625)"
220224620484,"(0.91748046875, 0.0810546875, 0.38934326171875, -0.0057373046875)","(0.80859375, -0.57586669921875, 0.1204833984375, 0.0020751953125)"
220224628521,"(0.9180908203125, 0.08087158203125, 0.387939453125, -0.00604248046875)","(0.80859375, -0.57586669921875, 0.1204833984375, 0.0020751953125)"
220224638167,"(0.91900634765625, 0.08172607421875, 0.3856201171875, -0.00604248046875)","(0.80975341796875, -0.5743408203125, 0.120361328125, 0.0023193359375)"
220224648376,"(0.92010498046875, 0.08282470703125, 0.3828125, -0.00579833984375)","(0.8106689453125, -0.572998046875, 0.1202392578125, 0.0025634765625)"
220224655885,"(0.92108154296875, 0.0838623046875, 0.3802490234375, -0.00555419921875)","(0.81121826171875, -0.57220458984375, 0.12030029296875, 0.00262451171875)"
220224662503,"(0.9296875, 0.084228515625, 0.37823486328125, -0.00579833984375)","(0.8115234375, -0.57177734375, 0.1204833984375, 0.002685546875)"
220224669891,"(0.9296875, 0.084228515625, 0.37823486328125, -0.00579833984375)","(0.81170654296875, -0.57159423828125, 0.12017822265625, 0.00274658203125)"
220224678925,"(0.92218017578125, 0.0841064453125, 0.37750244140625, -0.00604248046875)","(0.8118896484375, -0.57147216796875, 0.11932373046875, 0.00323486328125)"
220224688943,"(0.92193603515625, 0.08428955078125, 0.3780517578125, -0.00592041015625)","(0.8118896484375, -0.57147216796875, 0.11920166015625, 0.00347900390625)"
220224699348,"(0.92144775390625, 0.08416748046875, 0.37921142578125, -0.0057373046875)","(0.8118896484375, -0.57147216796875, 0.11920166015625, 0.00347900390625)"
220224705917,"(0.921142578125, 0.08392333984375, 0.38006591796875, -0.00604248046875)","(0.81182861328125, -0.57159423828125, 0.11920166015625, 0.003662109375)"
220224713018,"(0.92095947265625, 0.0830078125, 0.380615234375, -0.00677490234375)","(0.81201171875, -0.57135009765625, 0.11907958984375, 0.00439453125)"
220224720676,"(0.92095947265625, 0.0830078125, 0.380615234375, -0.00677490234375)","(0.8123779296875, -0.57086181640625, 0.11895751953125, 0.0045166015625)"
220224729232,"(0.92083740234375, 0.0833740234375, 0.380859375, -0.0064697265625)","(0.8123779296875, -0.57086181640625, 0.11895751953125, 0.0045166015625)"
220224739000,"(0.92095947265625, 0.08367919921875, 0.38055419921875, -0.00634765625)","(0.82037353515625, -0.57061767578125, 0.11907958984375, 0.00439453125)"
220224749346,"(0.92138671875, 0.08392333984375, 0.37945556640625, -0.00616455078125)","(0.81231689453125, -0.57086181640625, 0.119140625, 0.00396728515625)"
220224756606,"(0.921630859375, 0.08453369140625, 0.3787841796875, -0.0057373046875)","(0.81207275390625, -0.57122802734375, 0.1192626953125, 0.0037841796875)"
220224764092,"(0.9217529296875, 0.0850830078125, 0.37835693359375, -0.0052490234375)","(0.81170654296875, -0.57171630859375, 0.1195068359375, 0.00341796875)"
220224770722,"(0.9217529296875, 0.0850830078125, 0.37835693359375, -0.0052490234375)","(0.8111572265625, -0.57232666015625, 0.1199951171875, 0.003173828125)"
220224779598,"(0.92181396484375, 0.084716796875, 0.37823486328125, -0.005126953125)","(0.81036376953125, -0.57330322265625, 0.12078857421875, 0.00201416015625)"
220224789683,"(0.92169189453125, 0.08416748046875, 0.378662109375, -0.00531005859375)","(0.81036376953125, -0.57330322265625, 0.12078857421875, 0.00201416015625)"
220224799850,"(0.92138671875, 0.08404541015625, 0.37945556640625, -0.00555419921875)","(0.80963134765625, -0.57421875, 0.12152099609375, 0.0009765625)"
220224806948,"(0.92108154296875, 0.08380126953125, 0.38018798828125, -0.0062255859375)","(0.8089599609375, -0.574951171875, 0.12237548828125, -0.00048828125)"
220224815254,"(0.9207763671875, 0.08349609375, 0.38092041015625, -0.00689697265625)","(0.808349609375, -0.57568359375, 0.12322998046875, -0.00201416015625)"
220224824056,"(0.9205322265625, 0.08392333984375, 0.38153076171875, -0.0072021484375)","(0.807861328125, -0.5760498046875, 0.1243896484375, -0.003173828125)"
220224832824,"(0.92041015625, 0.08416748046875, 0.38165283203125, -0.0069580078125)","(0.8076171875, -0.5762939453125, 0.1251220703125, -0.0035400390625)"
220224841200,"(0.92041015625, 0.08416748046875, 0.38165283203125, -0.0069580078125)","(0.8070068359375, -0.576904296875, 0.1259765625, -0.003173828125)"
220224851270,"(0.920166015625, 0.0838623046875, 0.38238525390625, -0.00677490234375)","(0.8070068359375, -0.576904296875, 0.1259765625, -0.003173828125)"
220224859548,"(0.919921875, 0.083251953125, 0.3831787109375, -0.00665283203125)","(0.80609130859375, -0.5777587890625, 0.12823486328125, -0.0028076171875)"
220224866865,"(0.91949462890625, 0.0833740234375, 0.384033203125, -0.00665283203125)","(0.80474853515625, -0.5791015625, 0.13043212890625, -0.00244140625)"
220224876187,"(0.91888427734375, 0.08392333984375, 0.38543701171875, -0.00677490234375)","(0.8037109375, -0.58026123046875, 0.13177490234375, -0.001708984375)"
220224885195,"(0.91815185546875, 0.08416748046875, 0.3870849609375, -0.007080078125)","(0.80267333984375, -0.58135986328125, 0.13311767578125, -0.0009765625)"
220224892522,"(0.91815185546875, 0.08416748046875, 0.3870849609375, -0.007080078125)","(0.8016357421875, -0.58251953125, 0.13421630859375, 0.0001220703125)"
220224901302,"(0.91729736328125, 0.0836181640625, 0.3892822265625, -0.00732421875)","(0.8094482421875, -0.58251953125, 0.13421630859375, 0.0001220703125)"
220224908676,"(0.91668701171875, 0.08270263671875, 0.39093017578125, -0.00775146484375)","(0.8084716796875, -0.583740234375, 0.13507080078125, 0.00146484375)"
220224916118,"(0.916259765625, 0.08172607421875, 0.39208984375, -0.00848388671875)","(0.8077392578125, -0.58453369140625, 0.1357421875, 0.0025634765625)"
220224922688,"(0.91595458984375, 0.08203125, 0.3927001953125, -0.0084228515625)","(0.80706787109375, -0.5853271484375, 0.13616943359375, 0.00311279296875)"
220224931475,"(0.91595458984375, 0.08203125, 0.3927001953125, -0.0084228515625)","(0.80657958984375, -0.5859375, 0.1363525390625, 0.003662109375)"
220224941287,"(0.91583251953125, 0.08148193359375, 0.39306640625, -0.00860595703125)","(0.80633544921875, -0.58624267578125, 0.1365966796875, 0.00439453125)"
220224951512,"(0.91571044921875, 0.081298828125, 0.3934326171875, -0.00848388671875)","(0.80633544921875, -0.58624267578125, 0.1365966796875, 0.00439453125)"
220224958056,"(0.91558837890625, 0.08111572265625, 0.39373779296875, -0.00848388671875)","(0.80633544921875, -0.586181640625, 0.1368408203125, 0.005126953125)"
220224965422,"(0.91571044921875, 0.08099365234375, 0.3935546875, -0.0086669921875)","(0.80633544921875, -0.586181640625, 0.13665771484375, 0.00537109375)"
220224972870,"(0.91571044921875, 0.08099365234375, 0.3935546875, -0.0086669921875)","(0.80657958984375, -0.5859375, 0.13653564453125, 0.00518798828125)"
220224982248,"(0.915771484375, 0.080810546875, 0.393310546875, -0.0087890625)","(0.79876708984375, -0.5859375, 0.13653564453125, 0.00518798828125)"
220224991162,"(0.91571044921875, 0.08087158203125, 0.3934326171875, -0.00885009765625)","(0.80682373046875, -0.585693359375, 0.1363525390625, 0.005126953125)"
220225001209,"(0.91583251953125, 0.08050537109375, 0.39324951171875, -0.00897216796875)","(0.799072265625, -0.5855712890625, 0.13616943359375, 0.00537109375)"
220225009303,"(0.91595458984375, 0.08056640625, 0.39306640625, -0.0086669921875)","(0.799560546875, -0.58502197265625, 0.1358642578125, 0.00506591796875)"
220225017406,"(0.91595458984375, 0.08050537109375, 0.39306640625, -0.0089111328125)","(0.7998046875, -0.584716796875, 0.13555908203125, 0.00457763671875)"
220225025688,"(0.9158935546875, 0.0799560546875, 0.393310546875, -0.0089111328125)","(0.8001708984375, -0.5843505859375, 0.1351318359375, 0.00445556640625)"
220225033315,"(0.91619873046875, 0.07928466796875, 0.3927001953125, -0.00897216796875)","(0.80108642578125, -0.583251953125, 0.13433837890625, 0.0035400390625)"
220225042805,"(0.9163818359375, 0.0794677734375, 0.39215087890625, -0.00885009765625)","(0.80242919921875, -0.58172607421875, 0.1329345703125, 0.002197265625)"
220225052699,"(0.9163818359375, 0.0794677734375, 0.39215087890625, -0.00885009765625)","(0.80242919921875, -0.58172607421875, 0.1329345703125, 0.002197265625)"
220225061170,"(0.9168701171875, 0.079833984375, 0.39105224609375, -0.0089111328125)","(0.80352783203125, -0.58056640625, 0.13140869140625, 0.0001220703125)"
220225069532,"(0.91748046875, 0.08026123046875, 0.38946533203125, -0.00946044921875)","(0.80450439453125, -0.5797119140625, 0.1290283203125, -0.0020751953125)"
220225080546,"(0.91796875, 0.08074951171875, 0.38824462890625, -0.00897216796875)","(0.8056640625, -0.5787353515625, 0.126220703125, -0.0037841796875)"
220225091687,"(0.91815185546875, 0.0809326171875, 0.38775634765625, -0.00836181640625)","(0.80572509765625, -0.57916259765625, 0.123779296875, -0.00384521484375)"
220225102580,"(0.9180908203125, 0.08087158203125, 0.38800048828125, -0.0086669921875)","(0.81219482421875, -0.581298828125, 0.12274169921875, -0.00299072265625)"
220225110101,"(0.91741943359375, 0.0816650390625, 0.38934326171875, -0.009033203125)","(0.81060791015625, -0.58343505859375, 0.12298583984375, -0.0029296875)"
220225117927,"(0.91656494140625, 0.08221435546875, 0.3912353515625, -0.00933837890625)","(0.81011962890625, -0.584228515625, 0.1221923828125, -0.00299072265625)"
220225124668,"(0.91583251953125, 0.08233642578125, 0.3929443359375, -0.0093994140625)","(0.8115234375, -0.582763671875, 0.12017822265625, -0.00115966796875)"
220225132980,"(0.91583251953125, 0.08233642578125, 0.3929443359375, -0.0093994140625)","(0.8052978515625, -0.5809326171875, 0.11846923828125, -0.00042724609375)"
220225142812,"(0.91583251953125, 0.08172607421875, 0.39312744140625, -0.00897216796875)","(0.8052978515625, -0.5809326171875, 0.11846923828125, -0.00042724609375)"
220225152947,"(0.9163818359375, 0.08221435546875, 0.39166259765625, -0.00836181640625)","(0.8065185546875, -0.57940673828125, 0.11749267578125, -0.000244140625)"
220225159512,"(0.917724609375, 0.08282470703125, 0.38836669921875, -0.00823974609375)","(0.80755615234375, -0.57806396484375, 0.1168212890625, -0.0001220703125)"
220225166832,"(0.919189453125, 0.0838623046875, 0.384765625, -0.00811767578125)","(0.80853271484375, -0.57684326171875, 0.1162109375, -0.00048828125)"
220225174677,"(0.919189453125, 0.0838623046875, 0.384765625, -0.00811767578125)","(0.80853271484375, -0.57684326171875, 0.1162109375, -0.00048828125)"
220225183048,"(0.92041015625, 0.0845947265625, 0.38153076171875, -0.00823974609375)","(0.8094482421875, -0.5755615234375, 0.1162109375, -0.0009765625)"
220225192954,"(0.92120361328125, 0.08538818359375, 0.37945556640625, -0.0081787109375)","(0.81048583984375, -0.57415771484375, 0.11590576171875, -0.0009765625)"
220225203463,"(0.92169189453125, 0.08599853515625, 0.37823486328125, -0.00830078125)","(0.81097412109375, -0.573486328125, 0.1158447265625, -0.0009765625)"
220225211095,"(0.9217529296875, 0.085693359375, 0.37811279296875, -0.00830078125)","(0.811279296875, -0.57305908203125, 0.1158447265625, -0.000732421875)"
220225217784,"(0.92138671875, 0.08538818359375, 0.3790283203125, -0.0081787109375)","(0.8114013671875, -0.57281494140625, 0.11614990234375, -0.000732421875)"
220225225054,"(0.9210205078125, 0.08551025390625, 0.37994384765625, -0.00823974609375)","(0.811279296875, -0.57281494140625, 0.11700439453125, -0.00018310546875)"
220225234436,"(0.9210205078125, 0.08551025390625, 0.37994384765625, -0.00823974609375)","(0.8109130859375, -0.57305908203125, 0.11846923828125, 0.0003662109375)"
220225243696,"(0.92071533203125, 0.085205078125, 0.38067626953125, -0.00830078125)","(0.80975341796875, -0.574462890625, 0.11956787109375, 0.000244140625)"
220225253981,"(0.920654296875, 0.084716796875, 0.38104248046875, -0.00860595703125)","(0.80975341796875, -0.574462890625, 0.11956787109375, 0.000244140625)"
220225260600,"(0.9205322265625, 0.084228515625, 0.38140869140625, -0.00897216796875)","(0.80853271484375, -0.57586669921875, 0.12109375, -0.00091552734375)"
220225267657,"(0.92034912109375, 0.08367919921875, 0.38201904296875, -0.00927734375)","(0.807861328125, -0.5765380859375, 0.1221923828125, -0.0025634765625)"
220225275172,"(0.92034912109375, 0.08367919921875, 0.38201904296875, -0.00927734375)","(0.807861328125, -0.5765380859375, 0.1221923828125, -0.0025634765625)"
220225283857,"(0.92010498046875, 0.08282470703125, 0.3826904296875, -0.009765625)","(0.8079833984375, -0.57623291015625, 0.1226806640625, -0.00347900390625)"
220225293710,"(0.919921875, 0.08172607421875, 0.38336181640625, -0.0098876953125)","(0.8076171875, -0.57666015625, 0.123291015625, -0.0028076171875)"
220225303748,"(0.91961669921875, 0.0811767578125, 0.38427734375, -0.00982666015625)","(0.806640625, -0.57769775390625, 0.1248779296875, -0.00225830078125)"
220225311101,"(0.9193115234375, 0.0806884765625, 0.385009765625, -0.01007080078125)","(0.80523681640625, -0.57916259765625, 0.12701416015625, -0.001220703125)"
220225317841,"(0.9188232421875, 0.08026123046875, 0.38629150390625, -0.01080322265625)","(0.81146240234375, -0.58099365234375, 0.12890625, -0.0001220703125)"
220225325425,"(0.9188232421875, 0.08026123046875, 0.38629150390625, -0.01080322265625)","(0.8095703125, -0.5831298828125, 0.13104248046875, 0.000732421875)"
220225334760,"(0.91796875, 0.080078125, 0.38836669921875, -0.0111083984375)","(0.8017578125, -0.5831298828125, 0.13104248046875, 0.000732421875)"
220225344560,"(0.91705322265625, 0.07965087890625, 0.39056396484375, -0.01153564453125)","(0.80023193359375, -0.58477783203125, 0.13287353515625, 0.0018310546875)"
220225354874,"(0.916259765625, 0.07879638671875, 0.392578125, -0.0123291015625)","(0.80682373046875, -0.586181640625, 0.13409423828125, 0.00286865234375)"
220225361460,"(0.91552734375, 0.07843017578125, 0.39434814453125, -0.01214599609375)","(0.8056640625, -0.5875244140625, 0.13507080078125, 0.00384521484375)"
220225368887,"(0.91473388671875, 0.07830810546875, 0.396240234375, -0.01226806640625)","(0.796630859375, -0.5889892578125, 0.1358642578125, 0.0050048828125)"
220225376395,"(0.91412353515625, 0.07806396484375, 0.3975830078125, -0.012451171875)","(0.796630859375, -0.5889892578125, 0.1358642578125, 0.0050048828125)"
220225384861,"(0.91412353515625, 0.07806396484375, 0.3975830078125, -0.012451171875)","(0.79559326171875, -0.5902099609375, 0.1365966796875, 0.00604248046875)"
220225394587,"(0.9136962890625, 0.07769775390625, 0.39862060546875, -0.0128173828125)","(0.79522705078125, -0.59063720703125, 0.13690185546875, 0.00616455078125)"
220225405089,"(0.91387939453125, 0.0771484375, 0.3984375, -0.0133056640625)","(0.79534912109375, -0.59051513671875, 0.13690185546875, 0.00634765625)"
220225413859,"(0.91412353515625, 0.07696533203125, 0.39776611328125, -0.0137939453125)","(0.7958984375, -0.58978271484375, 0.136474609375, 0.006591796875)"
220225421536,"(0.91448974609375, 0.0770263671875, 0.39697265625, -0.01409912109375)","(-1.20416259765625, -0.58990478515625, 0.1363525390625, 0.006591796875)"
220225432881,"(0.91485595703125, 0.0771484375, 0.39605712890625, -0.01434326171875)","(0.79559326171875, -0.59027099609375, 0.13604736328125, 0.00640869140625)"
220225444483,"(0.91485595703125, 0.07708740234375, 0.39605712890625, -0.01446533203125)","(0.79571533203125, -0.5902099609375, 0.13568115234375, 0.0067138671875)"
220225455531,"(0.91455078125, 0.07720947265625, 0.39678955078125, -0.01416015625)","(0.79583740234375, -0.590087890625, 0.13580322265625, 0.0067138671875)"
