timestamp,euler1,euler2
192026126866,"(0.70501708984375, -0.70556640625, -0.0709228515625, 0.00933837890625)","(0.7314453125, 0.06903076171875, 0.67755126953125, 0.03314208984375)"
192026135359,"(0.704833984375, -0.70587158203125, -0.06951904296875, 0.00897216796875)","(0.7314453125, 0.06903076171875, 0.67755126953125, 0.03314208984375)"
192026142274,"(0.704833984375, -0.7060546875, -0.06787109375, 0.009033203125)","(0.73065185546875, 0.06976318359375, 0.67852783203125, 0.02984619140625)"
192026148479,"(0.704833984375, -0.7060546875, -0.06787109375, 0.009033203125)","(0.72943115234375, 0.07086181640625, 0.67987060546875, 0.0267333984375)"
192026155195,"(0.70489501953125, -0.7061767578125, -0.06585693359375, 0.00927734375)","(0.72943115234375, 0.07086181640625, 0.67987060546875, 0.0267333984375)"
192026162667,"(0.7049560546875, -0.706298828125, -0.06341552734375, 0.00970458984375)","(0.72772216796875, 0.0721435546875, 0.681640625, 0.02392578125)"
192026169470,"(0.7052001953125, -0.70635986328125, -0.060546875, 0.010498046875)","(0.7257080078125, 0.07318115234375, 0.68377685546875, 0.021484375)"
192026175976,"(0.7052001953125, -0.70635986328125, -0.060546875, 0.010498046875)","(0.7257080078125, 0.07318115234375, 0.68377685546875, 0.021484375)"
192026184726,"(0.70550537109375, -0.70635986328125, -0.05682373046875, 0.01202392578125)","(0.72332763671875, 0.0738525390625, 0.686279296875, 0.01947021484375)"
192026191568,"(0.70587158203125, -0.70623779296875, -0.052734375, 0.01422119140625)","(0.72064208984375, 0.07427978515625, 0.6890869140625, 0.0177001953125)"
192026197994,"(0.70587158203125, -0.70623779296875, -0.052734375, 0.01422119140625)","(0.72064208984375, 0.07427978515625, 0.6890869140625, 0.0177001953125)"
192026204942,"(0.70623779296875, -0.7060546875, -0.0491943359375, 0.0164794921875)","(0.71820068359375, 0.07464599609375, 0.691650390625, 0.01605224609375)"
192026212593,"(0.7064208984375, -0.70599365234375, -0.0467529296875, 0.01812744140625)","(0.71612548828125, 0.07501220703125, 0.69378662109375, 0.01458740234375)"
192026219691,"(0.70654296875, -0.7059326171875, -0.044921875, 0.019287109375)","(0.7144775390625, 0.075439453125, 0.69549560546875, 0.01336669921875)"
192026225068,"(0.70654296875, -0.7059326171875, -0.044921875, 0.019287109375)","(0.7144775390625, 0.075439453125, 0.69549560546875, 0.01336669921875)"
192026234107,"(0.7066650390625, -0.70587158203125, -0.043701171875, 0.0198974609375)","(0.71356201171875, 0.07611083984375, 0.69635009765625, 0.012451171875)"
192026240682,"(0.70672607421875, -0.70587158203125, -0.0430908203125, 0.01995849609375)","(0.7130126953125, 0.0767822265625, 0.69677734375, 0.01202392578125)"
192026246361,"(0.70672607421875, -0.70587158203125, -0.0430908203125, 0.01995849609375)","(0.7130126953125, 0.0767822265625, 0.69677734375, 0.01202392578125)"
192026253549,"(0.71453857421875, -0.70587158203125, -0.0430908203125, 0.0198974609375)","(0.712890625, 0.077392578125, 0.6968994140625, 0.01190185546875)"
192026261628,"(0.71453857421875, -0.70587158203125, -0.04351806640625, 0.019775390625)","(0.7130126953125, 0.07763671875, 0.69677734375, 0.01202392578125)"
192026268962,"(0.7144775390625, -0.70587158203125, -0.04412841796875, 0.01959228515625)","(0.7130126953125, 0.07763671875, 0.69677734375, 0.01202392578125)"
192026275280,"(0.7144775390625, -0.70587158203125, -0.04412841796875, 0.01959228515625)","(0.71331787109375, 0.07733154296875, 0.69647216796875, 0.01251220703125)"
192026284413,"(0.7144775390625, -0.70587158203125, -0.0443115234375, 0.0196533203125)","(0.71368408203125, 0.0765380859375, 0.6961669921875, 0.01336669921875)"
192026292431,"(0.71453857421875, -0.705810546875, -0.04412841796875, 0.01995849609375)","(0.71368408203125, 0.07537841796875, 0.6962890625, 0.0145263671875)"
192026299097,"(0.7144775390625, -0.7059326171875, -0.04339599609375, 0.02081298828125)","(0.71331787109375, 0.07379150390625, 0.69677734375, 0.01593017578125)"
192026306130,"(0.7066650390625, -0.7059326171875, -0.04339599609375, 0.02081298828125)","(0.71331787109375, 0.07379150390625, 0.69677734375, 0.01593017578125)"
192026315766,"(0.71435546875, -0.7060546875, -0.04248046875, 0.02215576171875)","(0.7127685546875, 0.07177734375, 0.697509765625, 0.017822265625)"
192026323951,"(0.71417236328125, -0.70623779296875, -0.04150390625, 0.02374267578125)","(0.71185302734375, 0.0692138671875, 0.6986083984375, 0.02069091796875)"
192026333697,"(0.71405029296875, -0.70635986328125, -0.0399169921875, 0.02587890625)","(0.7186279296875, 0.06591796875, 0.6998291015625, 0.02490234375)"
192026340461,"(0.71435546875, -0.7060546875, -0.038330078125, 0.02886962890625)","(0.71746826171875, 0.062255859375, 0.701171875, 0.0296630859375)"
192026347002,"(0.71435546875, -0.7060546875, -0.038330078125, 0.02886962890625)","(0.71746826171875, 0.062255859375, 0.701171875, 0.0296630859375)"
192026355397,"(0.70697021484375, -0.70556640625, -0.0374755859375, 0.031982421875)","(0.7083740234375, 0.0584716796875, 0.70257568359375, 0.03472900390625)"
192026362133,"(0.70733642578125, -0.70501708984375, -0.03826904296875, 0.03424072265625)","(0.70721435546875, 0.05487060546875, 0.7037353515625, 0.03997802734375)"
192026367827,"(0.70733642578125, -0.70501708984375, -0.03826904296875, 0.03424072265625)","(0.70721435546875, 0.05487060546875, 0.7037353515625, 0.03997802734375)"
192026373959,"(0.707763671875, -0.70440673828125, -0.0408935546875, 0.03546142578125)","(0.7069091796875, 0.05126953125, 0.70391845703125, 0.045654296875)"
192026382519,"(0.70843505859375, -0.70343017578125, -0.04522705078125, 0.0355224609375)","(0.70855712890625, 0.04779052734375, 0.7021484375, 0.0513916015625)"
192026387996,"(0.70843505859375, -0.70343017578125, -0.04522705078125, 0.0355224609375)","(0.70855712890625, 0.04779052734375, 0.7021484375, 0.0513916015625)"
192026394954,"(0.70904541015625, -0.70245361328125, -0.05133056640625, 0.033935546875)","(0.7119140625, 0.04461669921875, 0.69854736328125, 0.05657958984375)"
192026401773,"(0.70928955078125, -0.7017822265625, -0.05877685546875, 0.03076171875)","(0.71636962890625, 0.0419921875, 0.6937255859375, 0.06103515625)"
192026407410,"(0.70928955078125, -0.7017822265625, -0.05877685546875, 0.03076171875)","(0.71636962890625, 0.0419921875, 0.6937255859375, 0.06103515625)"
192026413990,"(0.70928955078125, -0.70123291015625, -0.0665283203125, 0.02685546875)","(0.72100830078125, 0.04010009765625, 0.688720703125, 0.06512451171875)"
192026421026,"(0.709228515625, -0.7008056640625, -0.07330322265625, 0.023193359375)","(0.72100830078125, 0.04010009765625, 0.688720703125, 0.06512451171875)"
192026426304,"(0.709228515625, -0.7008056640625, -0.07330322265625, 0.023193359375)","(0.724853515625, 0.038330078125, 0.68438720703125, 0.06890869140625)"
192026434955,"(0.70904541015625, -0.700439453125, -0.078369140625, 0.020751953125)","(0.72747802734375, 0.03631591796875, 0.68133544921875, 0.072265625)"
192026440671,"(0.7091064453125, -0.7000732421875, -0.081787109375, 0.0196533203125)","(0.72747802734375, 0.03631591796875, 0.68133544921875, 0.072265625)"
192026446630,"(0.7091064453125, -0.7000732421875, -0.081787109375, 0.0196533203125)","(0.7291259765625, 0.03424072265625, 0.679443359375, 0.07470703125)"
192026453208,"(0.7091064453125, -0.6998291015625, -0.08392333984375, 0.01910400390625)","(0.7301025390625, 0.03277587890625, 0.67828369140625, 0.07611083984375)"
192026459722,"(0.70904541015625, -0.6998291015625, -0.0849609375, 0.01837158203125)","(0.7301025390625, 0.03277587890625, 0.67828369140625, 0.07611083984375)"
192026465780,"(0.70904541015625, -0.6998291015625, -0.0849609375, 0.01837158203125)","(0.730712890625, 0.03216552734375, 0.6776123046875, 0.07659912109375)"
192026472786,"(0.70892333984375, -0.699951171875, -0.08514404296875, 0.0174560546875)","(0.73101806640625, 0.0323486328125, 0.67730712890625, 0.07611083984375)"
192026478712,"(0.70892333984375, -0.699951171875, -0.08514404296875, 0.0174560546875)","(0.73101806640625, 0.0323486328125, 0.67730712890625, 0.07611083984375)"
192026486697,"(0.70880126953125, -0.70013427734375, -0.08453369140625, 0.01678466796875)","(0.73077392578125, 0.0330810546875, 0.67767333984375, 0.0748291015625)"
192026493776,"(0.7086181640625, -0.70050048828125, -0.0830078125, 0.016845703125)","(0.73004150390625, 0.0345458984375, 0.67864990234375, 0.0726318359375)"
192026500202,"(0.7083740234375, -0.70098876953125, -0.08074951171875, 0.01763916015625)","(0.73004150390625, 0.0345458984375, 0.67864990234375, 0.0726318359375)"
192026507083,"(0.7083740234375, -0.70098876953125, -0.08074951171875, 0.01763916015625)","(0.72900390625, 0.03662109375, 0.679931640625, 0.0697021484375)"
192026514409,"(0.7080078125, -0.70159912109375, -0.07818603515625, 0.01873779296875)","(0.72772216796875, 0.03948974609375, 0.6815185546875, 0.06622314453125)"
192026521908,"(0.70770263671875, -0.70220947265625, -0.07537841796875, 0.01947021484375)","(0.72772216796875, 0.03948974609375, 0.6815185546875, 0.06622314453125)"
192026527488,"(0.70770263671875, -0.70220947265625, -0.07537841796875, 0.01947021484375)","(0.72650146484375, 0.0430908203125, 0.6829833984375, 0.0623779296875)"
192026536392,"(0.7073974609375, -0.70281982421875, -0.0726318359375, 0.01959228515625)","(0.72564697265625, 0.0467529296875, 0.6839599609375, 0.05859375)"
192026543318,"(0.7071533203125, -0.70330810546875, -0.0699462890625, 0.0191650390625)","(0.7249755859375, 0.050048828125, 0.68475341796875, 0.05487060546875)"
192026549146,"(0.7071533203125, -0.70330810546875, -0.0699462890625, 0.0191650390625)","(0.7249755859375, 0.050048828125, 0.68475341796875, 0.05487060546875)"
192026556709,"(0.71478271484375, -0.70379638671875, -0.06744384765625, 0.0185546875)","(0.73236083984375, 0.052734375, 0.685302734375, 0.05120849609375)"
192026564718,"(0.714599609375, -0.70416259765625, -0.0650634765625, 0.01800537109375)","(0.73260498046875, 0.0535888671875, 0.6851806640625, 0.04791259765625)"
192026572629,"(0.7144775390625, -0.70452880859375, -0.0631103515625, 0.017822265625)","(0.7332763671875, 0.05352783203125, 0.68475341796875, 0.0445556640625)"
192026578809,"(0.71441650390625, -0.7047119140625, -0.06146240234375, 0.01776123046875)","(0.7332763671875, 0.05352783203125, 0.68475341796875, 0.0445556640625)"
192026587343,"(0.71441650390625, -0.7047119140625, -0.06146240234375, 0.01776123046875)","(0.7340087890625, 0.05352783203125, 0.68414306640625, 0.04150390625)"
192026595978,"(0.71441650390625, -0.704833984375, -0.06011962890625, 0.0174560546875)","(0.734130859375, 0.05450439453125, 0.68414306640625, 0.03857421875)"
192026603557,"(0.7144775390625, -0.704833984375, -0.0592041015625, 0.01678466796875)","(0.7332763671875, 0.0562744140625, 0.68505859375, 0.03533935546875)"
192026609943,"(0.71435546875, -0.705078125, -0.05810546875, 0.01617431640625)","(0.7332763671875, 0.0562744140625, 0.68505859375, 0.03533935546875)"
192026616620,"(0.71435546875, -0.705078125, -0.05810546875, 0.01617431640625)","(0.7314453125, 0.05816650390625, 0.68695068359375, 0.03192138671875)"
192026624552,"(0.71417236328125, -0.7054443359375, -0.056396484375, 0.01593017578125)","(0.7291259765625, 0.0599365234375, 0.68939208984375, 0.0289306640625)"
192026632414,"(0.714111328125, -0.7056884765625, -0.0535888671875, 0.01654052734375)","(0.7266845703125, 0.06134033203125, 0.69195556640625, 0.026611328125)"
192026639115,"(0.714111328125, -0.7056884765625, -0.0535888671875, 0.01654052734375)","(0.7266845703125, 0.06134033203125, 0.69195556640625, 0.026611328125)"
192026647339,"(0.71435546875, -0.7056884765625, -0.05010986328125, 0.01788330078125)","(0.71624755859375, 0.0621337890625, 0.69464111328125, 0.0247802734375)"
192026655061,"(0.706787109375, -0.70562744140625, -0.046630859375, 0.0196533203125)","(0.71368408203125, 0.0625, 0.697265625, 0.02337646484375)"
192026663435,"(0.71478271484375, -0.70556640625, -0.04345703125, 0.0216064453125)","(0.7117919921875, 0.06317138671875, 0.69921875, 0.02203369140625)"
192026671398,"(0.71502685546875, -0.70538330078125, -0.0408935546875, 0.02325439453125)","(0.7117919921875, 0.06317138671875, 0.69921875, 0.02203369140625)"
192026677988,"(0.70721435546875, -0.70538330078125, -0.0408935546875, 0.02325439453125)","(0.7183837890625, 0.06427001953125, 0.7003173828125, 0.02081298828125)"
192026687957,"(0.7152099609375, -0.705322265625, -0.0391845703125, 0.02392578125)","(0.71771240234375, 0.06561279296875, 0.70098876953125, 0.01983642578125)"
192026697121,"(0.71527099609375, -0.705322265625, -0.03839111328125, 0.02386474609375)","(0.7093505859375, 0.0667724609375, 0.701416015625, 0.01910400390625)"
192026706057,"(0.70745849609375, -0.705322265625, -0.03814697265625, 0.02374267578125)","(0.71685791015625, 0.06732177734375, 0.70166015625, 0.018798828125)"
192026716515,"(0.71527099609375, -0.705322265625, -0.03790283203125, 0.02374267578125)","(0.71685791015625, 0.0672607421875, 0.70172119140625, 0.01885986328125)"
192026727077,"(0.70751953125, -0.70526123046875, -0.037841796875, 0.02398681640625)","(0.71697998046875, 0.0667724609375, 0.70159912109375, 0.01934814453125)"
192026737388,"(0.71539306640625, -0.7052001953125, -0.0379638671875, 0.02410888671875)","(0.71710205078125, 0.06591796875, 0.7015380859375, 0.01995849609375)"
192026746072,"(0.71533203125, -0.7052001953125, -0.0382080078125, 0.0242919921875)","(0.70916748046875, 0.0648193359375, 0.7017822265625, 0.02069091796875)"
192026755191,"(0.70751953125, -0.7052001953125, -0.03814697265625, 0.02459716796875)","(0.70849609375, 0.0635986328125, 0.70245361328125, 0.02178955078125)"
192026763083,"(0.70745849609375, -0.705322265625, -0.03753662109375, 0.02532958984375)","(0.70849609375, 0.0635986328125, 0.70245361328125, 0.02178955078125)"
192026769219,"(0.70733642578125, -0.7054443359375, -0.0367431640625, 0.026611328125)","(0.707275390625, 0.06207275390625, 0.703857421875, 0.02301025390625)"
192026775813,"(0.70733642578125, -0.7054443359375, -0.0367431640625, 0.026611328125)","(0.70538330078125, 0.06011962890625, 0.705810546875, 0.02508544921875)"
192026784189,"(0.70703125, -0.7056884765625, -0.03558349609375, 0.02838134765625)","(0.70318603515625, 0.0577392578125, 0.70806884765625, 0.02850341796875)"
192026790517,"(0.70672607421875, -0.70599365234375, -0.0335693359375, 0.03118896484375)","(0.70318603515625, 0.0577392578125, 0.70806884765625, 0.02850341796875)"
192026798151,"(0.70672607421875, -0.70599365234375, -0.0335693359375, 0.03118896484375)","(0.7008056640625, 0.05499267578125, 0.71051025390625, 0.03271484375)"
192026805445,"(0.70684814453125, -0.705810546875, -0.03094482421875, 0.03546142578125)","(0.69818115234375, 0.052734375, 0.7130126953125, 0.0372314453125)"
192026813218,"(0.70703125, -0.70550537109375, -0.0286865234375, 0.04010009765625)","(0.69818115234375, 0.052734375, 0.7130126953125, 0.0372314453125)"
192026819245,"(0.70703125, -0.70550537109375, -0.0286865234375, 0.04010009765625)","(0.6956787109375, 0.05059814453125, 0.71533203125, 0.04144287109375)"
192026826435,"(0.70721435546875, -0.705078125, -0.0283203125, 0.04364013671875)","(0.69525146484375, 0.04931640625, 0.71563720703125, 0.04510498046875)"
192026835624,"(0.70751953125, -0.70458984375, -0.0308837890625, 0.04510498046875)","(0.6978759765625, 0.0498046875, 0.712890625, 0.0478515625)"
192026841104,"(0.7078857421875, -0.70404052734375, -0.03643798828125, 0.04412841796875)","(0.6978759765625, 0.0498046875, 0.712890625, 0.0478515625)"
192026848856,"(0.7078857421875, -0.70404052734375, -0.03643798828125, 0.04412841796875)","(0.7020263671875, 0.05145263671875, 0.70855712890625, 0.05010986328125)"
192026856916,"(0.70819091796875, -0.70343017578125, -0.04412841796875, 0.0406494140625)","(0.71435546875, 0.05316162109375, 0.7037353515625, 0.05230712890625)"
192026864638,"(0.7161865234375, -0.7030029296875, -0.05218505859375, 0.03619384765625)","(0.71832275390625, 0.05413818359375, 0.699462890625, 0.05462646484375)"
192026872632,"(0.71630859375, -0.7025146484375, -0.0587158203125, 0.0323486328125)","(0.71051025390625, 0.05413818359375, 0.699462890625, 0.05462646484375)"
192026880412,"(0.7164306640625, -0.70208740234375, -0.0631103515625, 0.030029296875)","(0.7135009765625, 0.05413818359375, 0.6961669921875, 0.05731201171875)"
192026891039,"(0.7166748046875, -0.70159912109375, -0.0660400390625, 0.029296875)","(0.71563720703125, 0.0533447265625, 0.69384765625, 0.05987548828125)"
192026899594,"(0.7166748046875, -0.70159912109375, -0.0660400390625, 0.029296875)","(0.7171630859375, 0.052490234375, 0.692138671875, 0.0616455078125)"
192026907529,"(0.71697998046875, -0.70111083984375, -0.06817626953125, 0.0291748046875)","(0.7181396484375, 0.0518798828125, 0.691162109375, 0.0626220703125)"
192026915314,"(0.71697998046875, -0.7010498046875, -0.0694580078125, 0.02886962890625)","(0.718505859375, 0.051513671875, 0.69073486328125, 0.0628662109375)"
192026923331,"(0.7169189453125, -0.7010498046875, -0.0699462890625, 0.0284423828125)","(0.71844482421875, 0.05126953125, 0.69091796875, 0.06256103515625)"
192026930959,"(0.716796875, -0.70123291015625, -0.0697021484375, 0.028076171875)","(0.71844482421875, 0.05126953125, 0.69091796875, 0.06256103515625)"
192026939000,"(0.7166748046875, -0.701416015625, -0.06866455078125, 0.02801513671875)","(0.7178955078125, 0.05133056640625, 0.6915283203125, 0.06158447265625)"
192026948229,"(0.7166748046875, -0.701416015625, -0.06866455078125, 0.02801513671875)","(0.716796875, 0.05181884765625, 0.6927490234375, 0.059814453125)"
192026955541,"(0.70867919921875, -0.7017822265625, -0.06707763671875, 0.0283203125)","(0.71527099609375, 0.0533447265625, 0.6944580078125, 0.05712890625)"
192026963467,"(0.7083740234375, -0.70220947265625, -0.0650634765625, 0.0289306640625)","(0.71527099609375, 0.0533447265625, 0.6944580078125, 0.05712890625)"
192026968990,"(0.7083740234375, -0.70220947265625, -0.0650634765625, 0.0289306640625)","(0.71368408203125, 0.0557861328125, 0.6961669921875, 0.05377197265625)"
192026976031,"(0.70794677734375, -0.70281982421875, -0.06298828125, 0.029541015625)","(0.71234130859375, 0.0589599609375, 0.69757080078125, 0.050048828125)"
192026983182,"(0.70751953125, -0.70343017578125, -0.0609130859375, 0.02978515625)","(0.71234130859375, 0.0589599609375, 0.69757080078125, 0.050048828125)"
192026990401,"(-1.29248046875, -0.70343017578125, -0.0609130859375, 0.02978515625)","(0.71148681640625, 0.0626220703125, 0.6983642578125, 0.04638671875)"
192026998082,"(0.70709228515625, -0.70404052734375, -0.0589599609375, 0.0294189453125)","(0.7115478515625, 0.06610107421875, 0.69818115234375, 0.04278564453125)"
192027003365,"(0.70660400390625, -0.7047119140625, -0.057373046875, 0.02825927734375)","(0.7115478515625, 0.06610107421875, 0.69818115234375, 0.04278564453125)"
192027010820,"(0.7061767578125, -0.70526123046875, -0.05645751953125, 0.02642822265625)","(0.7125244140625, 0.06903076171875, 0.6971435546875, 0.039306640625)"
192027017159,"(0.7061767578125, -0.70526123046875, -0.05645751953125, 0.02642822265625)","(0.71429443359375, 0.0712890625, 0.69525146484375, 0.03607177734375)"
192027023927,"(0.705810546875, -0.70574951171875, -0.056396484375, 0.0242919921875)","(0.71429443359375, 0.0712890625, 0.69525146484375, 0.03607177734375)"
192027030652,"(0.70526123046875, -0.706298828125, -0.05682373046875, 0.02264404296875)","(0.716552734375, 0.0723876953125, 0.6929931640625, 0.03326416015625)"
192027038896,"(0.70526123046875, -0.706298828125, -0.05682373046875, 0.02264404296875)","(0.718994140625, 0.07196044921875, 0.69061279296875, 0.0306396484375)"
192027044834,"(0.70489501953125, -0.7066650390625, -0.0572509765625, 0.02142333984375)","(0.718994140625, 0.07196044921875, 0.69061279296875, 0.0306396484375)"
192027051755,"(0.70489501953125, -0.70672607421875, -0.05706787109375, 0.0203857421875)","(0.72900390625, 0.07025146484375, 0.6885986328125, 0.028564453125)"
192027060160,"(0.71282958984375, -0.70672607421875, -0.05621337890625, 0.0194091796875)","(0.73052978515625, 0.068603515625, 0.68719482421875, 0.02703857421875)"
192027067111,"(0.70501708984375, -0.70672607421875, -0.05621337890625, 0.0194091796875)","(0.73101806640625, 0.06787109375, 0.68682861328125, 0.025390625)"
192027075901,"(0.70513916015625, -0.70672607421875, -0.0548095703125, 0.01861572265625)","(0.7303466796875, 0.06817626953125, 0.68756103515625, 0.0235595703125)"
192027085270,"(0.71295166015625, -0.70684814453125, -0.052734375, 0.01800537109375)","(0.72821044921875, 0.068603515625, 0.6898193359375, 0.0218505859375)"
192027093770,"(0.712890625, -0.70709228515625, -0.04998779296875, 0.0184326171875)","(0.7171630859375, 0.06878662109375, 0.69317626953125, 0.0203857421875)"
192027103432,"(0.7130126953125, -0.7071533203125, -0.0462646484375, 0.020263671875)","(0.7171630859375, 0.06878662109375, 0.69317626953125, 0.0203857421875)"
192027112243,"(0.71343994140625, -0.70697021484375, -0.04180908203125, 0.0233154296875)","(0.71380615234375, 0.0687255859375, 0.69671630859375, 0.0189208984375)"
192027121027,"(0.7138671875, -0.70660400390625, -0.0382080078125, 0.0260009765625)","(0.7183837890625, 0.06854248046875, 0.7000732421875, 0.01763916015625)"
192027129230,"(0.7138671875, -0.70660400390625, -0.0382080078125, 0.0260009765625)","(0.715576171875, 0.068115234375, 0.70294189453125, 0.0167236328125)"
192027139277,"(0.7139892578125, -0.70660400390625, -0.03521728515625, 0.02789306640625)","(0.71392822265625, 0.067626953125, 0.70465087890625, 0.0162353515625)"
192027146742,"(0.71417236328125, -0.70648193359375, -0.0325927734375, 0.029296875)","(0.71337890625, 0.06756591796875, 0.70526123046875, 0.01605224609375)"
192027154260,"(0.7066650390625, -0.70623779296875, -0.0311279296875, 0.0301513671875)","(0.70556640625, 0.06756591796875, 0.70526123046875, 0.01605224609375)"
192027163071,"(0.7066650390625, -0.70623779296875, -0.03118896484375, 0.03009033203125)","(0.7054443359375, 0.06781005859375, 0.705322265625, 0.0159912109375)"
192027168829,"(0.7066650390625, -0.70623779296875, -0.03118896484375, 0.03009033203125)","(0.7054443359375, 0.06787109375, 0.705322265625, 0.01617431640625)"
192027176777,"(0.70648193359375, -0.7064208984375, -0.03192138671875, 0.02960205078125)","(0.70556640625, 0.067626953125, 0.7052001953125, 0.01654052734375)"
192027184515,"(0.70648193359375, -0.70635986328125, -0.0323486328125, 0.02947998046875)","(0.70556640625, 0.067626953125, 0.7052001953125, 0.01654052734375)"
192027191717,"(0.70648193359375, -0.70635986328125, -0.032470703125, 0.02984619140625)","(0.7054443359375, 0.067138671875, 0.70538330078125, 0.0169677734375)"
192027199520,"(0.70648193359375, -0.70635986328125, -0.032470703125, 0.02984619140625)","(0.7047119140625, 0.06646728515625, 0.7061767578125, 0.01788330078125)"
192027205823,"(0.706298828125, -0.70648193359375, -0.03265380859375, 0.03045654296875)","(0.7047119140625, 0.06646728515625, 0.7061767578125, 0.01788330078125)"
192027213895,"(0.70611572265625, -0.7066650390625, -0.0325927734375, 0.03143310546875)","(0.70361328125, 0.0650634765625, 0.70733642578125, 0.0196533203125)"
192027219975,"(0.70611572265625, -0.7066650390625, -0.0325927734375, 0.03143310546875)","(0.70233154296875, 0.06243896484375, 0.708740234375, 0.02276611328125)"
192027227530,"(0.70599365234375, -0.70672607421875, -0.03179931640625, 0.03314208984375)","(0.70098876953125, 0.05877685546875, 0.710205078125, 0.02740478515625)"
192027234482,"(0.7061767578125, -0.70648193359375, -0.03033447265625, 0.03582763671875)","(0.70098876953125, 0.05877685546875, 0.710205078125, 0.02740478515625)"
192027242226,"(0.7066650390625, -0.70587158203125, -0.0286865234375, 0.039306640625)","(0.69970703125, 0.0545654296875, 0.71160888671875, 0.033203125)"
192027249887,"(0.7066650390625, -0.70587158203125, -0.0286865234375, 0.039306640625)","(0.69793701171875, 0.0499267578125, 0.7132568359375, 0.0399169921875)"
192027255860,"(0.715087890625, -0.705078125, -0.02783203125, 0.042724609375)","(0.6962890625, 0.04486083984375, 0.71484375, 0.046875)"
192027264590,"(0.7156982421875, -0.70428466796875, -0.02899169921875, 0.04547119140625)","(0.6962890625, 0.04486083984375, 0.71484375, 0.046875)"
192027272677,"(0.71636962890625, -0.703369140625, -0.03271484375, 0.04681396484375)","(0.6964111328125, 0.04046630859375, 0.7144775390625, 0.05340576171875)"
192027278527,"(0.71636962890625, -0.703369140625, -0.03271484375, 0.04681396484375)","(0.6988525390625, 0.03741455078125, 0.71185302734375, 0.05889892578125)"
192027288573,"(0.71697998046875, -0.70245361328125, -0.03912353515625, 0.04583740234375)","(0.70263671875, 0.03607177734375, 0.70782470703125, 0.0631103515625)"
192027295731,"(0.71722412109375, -0.701904296875, -0.04730224609375, 0.04241943359375)","(0.71466064453125, 0.035888671875, 0.70330810546875, 0.06640625)"
192027304896,"(0.71728515625, -0.7015380859375, -0.05548095703125, 0.037841796875)","(0.7186279296875, 0.03607177734375, 0.69903564453125, 0.0692138671875)"
192027314449,"(0.71722412109375, -0.70123291015625, -0.06231689453125, 0.03375244140625)","(0.7186279296875, 0.03607177734375, 0.69903564453125, 0.0692138671875)"
192027320480,"(0.71710205078125, -0.70098876953125, -0.06719970703125, 0.0311279296875)","(0.71380615234375, 0.0362548828125, 0.69573974609375, 0.0712890625)"
192027327567,"(0.71710205078125, -0.70098876953125, -0.06719970703125, 0.0311279296875)","(0.715576171875, 0.03607177734375, 0.69384765625, 0.07275390625)"
192027335911,"(0.71710205078125, -0.7008056640625, -0.07012939453125, 0.0301513671875)","(0.715576171875, 0.03607177734375, 0.69384765625, 0.07275390625)"
192027343484,"(0.7171630859375, -0.70062255859375, -0.07122802734375, 0.0299072265625)","(0.71624755859375, 0.03570556640625, 0.693115234375, 0.0733642578125)"
192027351784,"(0.7171630859375, -0.70062255859375, -0.07086181640625, 0.02984619140625)","(0.71600341796875, 0.0352783203125, 0.693359375, 0.07342529296875)"
192027359585,"(0.7093505859375, -0.70062255859375, -0.07086181640625, 0.02984619140625)","(0.715087890625, 0.0347900390625, 0.6943359375, 0.072998046875)"
192027364867,"(0.70947265625, -0.70068359375, -0.06927490234375, 0.02996826171875)","(0.715087890625, 0.0347900390625, 0.6943359375, 0.072998046875)"
192027368574,"(0.70947265625, -0.70068359375, -0.06927490234375, 0.02996826171875)","(0.713623046875, 0.0340576171875, 0.6959228515625, 0.072265625)"
192027374099,"(0.70965576171875, -0.70074462890625, -0.06695556640625, 0.0306396484375)","(0.713623046875, 0.0340576171875, 0.6959228515625, 0.072265625)"
192027378361,"(0.70965576171875, -0.70074462890625, -0.06695556640625, 0.0306396484375)","(0.713623046875, 0.0340576171875, 0.6959228515625, 0.072265625)"
192027384298,"(0.70965576171875, -0.70086669921875, -0.064208984375, 0.03204345703125)","(0.711669921875, 0.03338623046875, 0.6981201171875, 0.07110595703125)"
192027389565,"(0.70965576171875, -0.70086669921875, -0.064208984375, 0.03204345703125)","(0.711669921875, 0.03338623046875, 0.6981201171875, 0.07110595703125)"
192027394127,"(0.70953369140625, -0.70123291015625, -0.0611572265625, 0.03399658203125)","(0.709228515625, 0.03314208984375, 0.7008056640625, 0.06915283203125)"
192027398860,"(0.70953369140625, -0.70123291015625, -0.0611572265625, 0.03399658203125)","(0.709228515625, 0.03314208984375, 0.7008056640625, 0.06915283203125)"
192027403792,"(0.709228515625, -0.70166015625, -0.05810546875, 0.0355224609375)","(0.7064208984375, 0.03411865234375, 0.703857421875, 0.0662841796875)"
192027407373,"(0.709228515625, -0.70166015625, -0.05810546875, 0.0355224609375)","(0.7064208984375, 0.03411865234375, 0.703857421875, 0.0662841796875)"
192027414336,"(0.7088623046875, -0.70220947265625, -0.05523681640625, 0.036376953125)","(0.70440673828125, 0.036376953125, 0.70611572265625, 0.0625)"
192027418234,"(0.7088623046875, -0.70220947265625, -0.05523681640625, 0.036376953125)","(0.70440673828125, 0.036376953125, 0.70611572265625, 0.0625)"
