timestamp,euler1,euler2
092839941487,"(0.85247802734375, 0.10906982421875, 0.51123046875, 0.00543212890625)","(0.7440185546875, -0.25927734375, 0.5775146484375, 0.21368408203125)"
092839947410,"(0.85247802734375, 0.10906982421875, 0.51123046875, 0.00543212890625)","(0.7440185546875, -0.25927734375, 0.5775146484375, 0.21368408203125)"
092839952213,"(0.85247802734375, 0.10906982421875, 0.51123046875, 0.00543212890625)","(0.7515869140625, -0.24456787109375, 0.5799560546875, 0.1973876953125)"
092839956087,"(0.8551025390625, 0.11676025390625, 0.50518798828125, -0.00518798828125)","(0.7515869140625, -0.24456787109375, 0.5799560546875, 0.1973876953125)"
092839959555,"(0.8551025390625, 0.11676025390625, 0.50518798828125, -0.00518798828125)","(0.75921630859375, -0.22613525390625, 0.5850830078125, 0.1737060546875)"
092839962937,"(0.8564453125, 0.119873046875, 0.50201416015625, -0.0107421875)","(0.75921630859375, -0.22613525390625, 0.5850830078125, 0.1737060546875)"
092839966845,"(0.8564453125, 0.119873046875, 0.50201416015625, -0.0107421875)","(0.75921630859375, -0.22613525390625, 0.5850830078125, 0.1737060546875)"
092839972325,"(0.8555908203125, 0.12054443359375, 0.50323486328125, -0.0137939453125)","(0.768798828125, -0.20263671875, 0.5902099609375, 0.1397705078125)"
092839977226,"(0.8555908203125, 0.12054443359375, 0.50323486328125, -0.0137939453125)","(0.77716064453125, -0.17474365234375, 0.59674072265625, 0.0968017578125)"
092839983107,"(0.85345458984375, 0.1199951171875, 0.5068359375, -0.0169677734375)","(0.77716064453125, -0.17474365234375, 0.59674072265625, 0.0968017578125)"
092839988175,"(0.85345458984375, 0.1199951171875, 0.5068359375, -0.0169677734375)","(0.783447265625, -0.14630126953125, 0.60162353515625, 0.05352783203125)"
092839993875,"(0.851318359375, 0.1182861328125, 0.5107421875, -0.019775390625)","(0.783447265625, -0.14630126953125, 0.60162353515625, 0.05352783203125)"
092839999008,"(0.851318359375, 0.1182861328125, 0.5107421875, -0.019775390625)","(0.7861328125, -0.11944580078125, 0.6063232421875, 0.01104736328125)"
092840003342,"(0.849609375, 0.1143798828125, 0.5142822265625, -0.02294921875)","(0.7861328125, -0.11944580078125, 0.6063232421875, 0.01104736328125)"
092840006986,"(0.849609375, 0.1143798828125, 0.5142822265625, -0.02294921875)","(0.7861328125, -0.11944580078125, 0.6063232421875, 0.01104736328125)"
092840010529,"(0.849609375, 0.1143798828125, 0.5142822265625, -0.02294921875)","(0.78717041015625, -0.09130859375, 0.6092529296875, -0.0294189453125)"
092840014508,"(0.8489990234375, 0.11016845703125, 0.51605224609375, -0.0267333984375)","(0.78717041015625, -0.09130859375, 0.6092529296875, -0.0294189453125)"
092840018022,"(0.8489990234375, 0.11016845703125, 0.51605224609375, -0.0267333984375)","(0.78515625, -0.0679931640625, 0.61224365234375, -0.063720703125)"
092840023536,"(0.84912109375, 0.10870361328125, 0.515869140625, -0.03179931640625)","(0.78515625, -0.0679931640625, 0.61224365234375, -0.063720703125)"
092840028755,"(0.84912109375, 0.10870361328125, 0.515869140625, -0.03179931640625)","(0.78289794921875, -0.0462646484375, 0.61322021484375, -0.09393310546875)"
092840034551,"(0.8492431640625, 0.11004638671875, 0.514892578125, -0.03912353515625)","(0.78289794921875, -0.0462646484375, 0.61322021484375, -0.09393310546875)"
092840039880,"(0.8492431640625, 0.11004638671875, 0.514892578125, -0.03912353515625)","(0.77984619140625, -0.0264892578125, 0.61407470703125, -0.11883544921875)"
092840045492,"(0.8489990234375, 0.113525390625, 0.51397705078125, -0.0462646484375)","(0.77984619140625, -0.0264892578125, 0.61407470703125, -0.11883544921875)"
092840050746,"(0.8489990234375, 0.113525390625, 0.51397705078125, -0.0462646484375)","(0.77655029296875, -0.01123046875, 0.6146240234375, -0.13818359375)"
092840054700,"(0.84820556640625, 0.11651611328125, 0.5140380859375, -0.05230712890625)","(0.77655029296875, -0.01123046875, 0.6146240234375, -0.13818359375)"
092840058099,"(0.84820556640625, 0.11651611328125, 0.5140380859375, -0.05230712890625)","(0.77655029296875, -0.01123046875, 0.6146240234375, -0.13818359375)"
092840061462,"(0.84820556640625, 0.11651611328125, 0.5140380859375, -0.05230712890625)","(None, None, None, None)"
092840063671,"(0.84698486328125, 0.11737060546875, 0.5155029296875, -0.0556640625)","(0.77392578125, -0.001953125, 0.61505126953125, -0.15081787109375)"
092840067591,"(0.84698486328125, 0.11737060546875, 0.5155029296875, -0.0556640625)","(0.77392578125, -0.001953125, 0.61505126953125, -0.15081787109375)"
092840073396,"(0.844970703125, 0.118408203125, 0.5184326171875, -0.05731201171875)","(0.77264404296875, 0.0013427734375, 0.61572265625, -0.15478515625)"
092840078306,"(0.844970703125, 0.118408203125, 0.5184326171875, -0.05731201171875)","(None, None, None, None)"
092840082798,"(0.84271240234375, 0.1201171875, 0.521728515625, -0.05670166015625)","(0.772216796875, -0.000732421875, 0.61700439453125, -0.151611328125)"
092840088175,"(0.84271240234375, 0.1201171875, 0.521728515625, -0.05670166015625)","(0.77423095703125, -0.00762939453125, 0.6162109375, -0.14404296875)"
092840093819,"(0.84124755859375, 0.12298583984375, 0.52392578125, -0.0523681640625)","(0.77423095703125, -0.00762939453125, 0.6162109375, -0.14404296875)"
092840098966,"(0.84124755859375, 0.12298583984375, 0.52392578125, -0.0523681640625)","(0.77423095703125, -0.00762939453125, 0.6162109375, -0.14404296875)"
092840103745,"(0.8416748046875, 0.12432861328125, 0.52337646484375, -0.04718017578125)","(0.7769775390625, -0.02142333984375, 0.61578369140625, -0.1290283203125)"
092840107895,"(0.8416748046875, 0.12432861328125, 0.52337646484375, -0.04718017578125)","(0.7769775390625, -0.02142333984375, 0.61578369140625, -0.1290283203125)"
092840111343,"(0.8416748046875, 0.12432861328125, 0.52337646484375, -0.04718017578125)","(0.7811279296875, -0.0426025390625, 0.61419677734375, -0.10357666015625)"
092840114753,"(0.8431396484375, 0.124755859375, 0.521240234375, -0.0433349609375)","(0.7811279296875, -0.0426025390625, 0.61419677734375, -0.10357666015625)"
092840118615,"(0.8431396484375, 0.124755859375, 0.521240234375, -0.0433349609375)","(0.7811279296875, -0.0426025390625, 0.61419677734375, -0.10357666015625)"
092840123901,"(0.84442138671875, 0.12628173828125, 0.51898193359375, -0.040771484375)","(0.78460693359375, -0.0714111328125, 0.61224365234375, -0.066650390625)"
092840129262,"(0.84442138671875, 0.12628173828125, 0.51898193359375, -0.040771484375)","(0.786376953125, -0.107177734375, 0.60809326171875, -0.019775390625)"
092840134561,"(0.8441162109375, 0.12957763671875, 0.518798828125, 1.96099853515625)","(0.786376953125, -0.107177734375, 0.60809326171875, -0.019775390625)"
092840140243,"(0.8441162109375, 0.12957763671875, 0.518798828125, -0.03900146484375)","(0.78314208984375, -0.1485595703125, 0.6029052734375, 0.03411865234375)"
092840145500,"(0.842529296875, 0.13348388671875, 0.5205078125, -0.03680419921875)","(0.78314208984375, -0.1485595703125, 0.6029052734375, 0.03411865234375)"
092840151067,"(0.842529296875, 0.13348388671875, 0.5205078125, -0.03680419921875)","(0.773681640625, -0.1903076171875, 0.5972900390625, 0.09228515625)"
092840154861,"(0.8392333984375, 0.13739013671875, 0.5250244140625, -0.03363037109375)","(0.773681640625, -0.1903076171875, 0.5972900390625, 0.09228515625)"
092840158807,"(0.8392333984375, 0.13739013671875, 0.5250244140625, -0.03363037109375)","(0.773681640625, -0.1903076171875, 0.5972900390625, 0.09228515625)"
092840162136,"(0.8392333984375, -1.86260986328125, 0.5250244140625, -0.03363037109375)","(0.75537109375, -0.2294921875, 0.59326171875, 0.157470703125)"
092840165564,"(0.8358154296875, 0.1405029296875, 0.52996826171875, -0.0281982421875)","(0.75537109375, -0.2294921875, 0.59326171875, 0.157470703125)"
092840169352,"(0.8358154296875, 0.1405029296875, 0.52996826171875, -0.0281982421875)","(0.7354736328125, -0.26446533203125, 0.58685302734375, 0.21148681640625)"
092840174842,"(0.8338623046875, 0.14129638671875, 0.533203125, -0.02032470703125)","(0.7354736328125, -0.26446533203125, 0.58685302734375, 0.21148681640625)"
092840179919,"(0.8338623046875, 0.14129638671875, 0.533203125, -0.02032470703125)","(0.7174072265625, -0.2938232421875, 0.57891845703125, 0.252685546875)"
092840185056,"(0.83447265625, 0.131591796875, 0.53497314453125, -0.01043701171875)","(0.7174072265625, -0.2938232421875, 0.57891845703125, 0.252685546875)"
092840190232,"(0.83447265625, 0.131591796875, 0.53497314453125, -0.01043701171875)","(0.70135498046875, -0.31787109375, 0.5712890625, 0.28411865234375)"
092840195927,"(0.83734130859375, 0.1094970703125, 0.53558349609375, 0.0072021484375)","(0.70135498046875, -0.31787109375, 0.5712890625, 0.28411865234375)"
092840201054,"(0.83734130859375, 0.1094970703125, 0.53558349609375, 0.0072021484375)","(0.69354248046875, -0.3310546875, 0.56341552734375, 0.30322265625)"
092840205224,"(0.83953857421875, 0.09552001953125, 0.5345458984375, 0.01824951171875)","(0.69354248046875, -0.3310546875, 0.56341552734375, 0.30322265625)"
092840208872,"(0.83953857421875, 0.09552001953125, 0.5345458984375, 0.01824951171875)","(0.69354248046875, -0.3310546875, 0.56341552734375, 0.30322265625)"
092840212196,"(0.83953857421875, 0.09552001953125, 0.5345458984375, 0.01824951171875)","(0.69140625, -0.3365478515625, 0.55841064453125, 0.31121826171875)"
092840216109,"(0.84161376953125, 0.0899658203125, 0.5321044921875, 0.021484375)","(None, None, None, None)"
092840218300,"(0.84161376953125, 0.0899658203125, 0.5321044921875, 0.021484375)","(0.69140625, -0.3365478515625, 0.55841064453125, 0.31121826171875)"
092840222415,"(0.84161376953125, 0.0899658203125, 0.5321044921875, 0.021484375)","(0.69622802734375, -0.3323974609375, 0.55645751953125, 0.3084716796875)"
092840227439,"(0.845947265625, 0.0931396484375, 0.52459716796875, -1.9794921875)","(0.69622802734375, -0.3323974609375, 0.55645751953125, 0.3084716796875)"
092840232788,"(0.845947265625, 0.0931396484375, 0.52459716796875, 0.0205078125)","(0.70416259765625, -0.3231201171875, 0.55718994140625, 0.29888916015625)"
092840237951,"(0.8504638671875, 0.10101318359375, 0.51611328125, 0.01385498046875)","(0.70416259765625, -0.3231201171875, 0.55718994140625, 0.29888916015625)"
092840243806,"(0.8524169921875, 0.1134033203125, 0.5103759765625, 0.00616455078125)","(0.71429443359375, -0.308349609375, 0.55938720703125, 0.2860107421875)"
092840249193,"(None, None, None, None)","(0.71429443359375, -0.308349609375, 0.55938720703125, 0.2860107421875)"
092840253279,"(0.8524169921875, 0.1134033203125, 0.5103759765625, 0.00616455078125)","(0.7264404296875, -0.2894287109375, 0.56365966796875, 0.26611328125)"
092840257281,"(0.85284423828125, 0.12457275390625, 0.507080078125, -0.00421142578125)","(0.7264404296875, -0.2894287109375, 0.56365966796875, 0.26611328125)"
092840260712,"(0.85284423828125, 0.12457275390625, 0.507080078125, -0.00421142578125)","(None, None, None, None)"
092840262897,"(0.85284423828125, 0.12457275390625, 0.507080078125, -0.00421142578125)","(0.73760986328125, -0.26544189453125, 0.572021484375, 0.24127197265625)"
092840266369,"(0.85430908203125, 0.130126953125, 0.5029296875, -0.017578125)","(0.73760986328125, -0.26544189453125, 0.572021484375, 0.24127197265625)"
092840270092,"(0.85430908203125, 0.130126953125, 0.5029296875, -0.017578125)","(0.74951171875, -0.23797607421875, 0.58123779296875, 0.20916748046875)"
092840275686,"(0.8548583984375, 0.13055419921875, 0.501708984375, -0.02191162109375)","(0.74951171875, -0.23797607421875, 0.58123779296875, 0.20916748046875)"
092840280615,"(0.8548583984375, 0.13055419921875, 0.501708984375, -0.02191162109375)","(0.7645263671875, -0.20849609375, 0.587890625, 0.1624755859375)"
092840285902,"(0.854736328125, 0.12841796875, 0.50244140625, -0.02197265625)","(0.7645263671875, -0.20849609375, 0.587890625, 0.1624755859375)"
092840291397,"(0.854736328125, 0.12841796875, 0.50244140625, -0.02197265625)","(0.77862548828125, -0.1773681640625, 0.5928955078125, 0.1038818359375)"
092840297028,"(0.8546142578125, 0.12451171875, 0.50360107421875, -0.02349853515625)","(0.77862548828125, -0.1773681640625, 0.5928955078125, 0.1038818359375)"
092840302182,"(0.8546142578125, 0.12451171875, 0.50360107421875, -0.02349853515625)","(None, None, None, None)"
092840304955,"(0.8553466796875, 0.11920166015625, 0.50347900390625, -0.02569580078125)","(0.78497314453125, -0.14703369140625, 0.599609375, 0.05206298828125)"
092840308968,"(0.8553466796875, 0.11920166015625, 0.50347900390625, -0.02569580078125)","(0.78497314453125, -0.14703369140625, 0.599609375, 0.05206298828125)"
092840312346,"(0.8553466796875, 0.11920166015625, 0.50347900390625, -0.02569580078125)","(0.78680419921875, -0.11865234375, 0.60565185546875, 0.005859375)"
092840316161,"(0.85614013671875, 0.1142578125, 0.50311279296875, -0.029541015625)","(0.78680419921875, -0.11865234375, 0.60565185546875, 0.005859375)"
092840319872,"(0.85614013671875, 0.1142578125, 0.50311279296875, -0.029541015625)","(0.78680419921875, -0.11865234375, 0.60565185546875, 0.005859375)"
092840325256,"(0.85675048828125, 0.113037109375, 0.50201416015625, -0.0345458984375)","(0.78875732421875, -0.090087890625, 0.60693359375, -0.037353515625)"
092840329372,"(0.85675048828125, 0.113037109375, 0.50201416015625, -0.0345458984375)","(0.78875732421875, -0.090087890625, 0.60693359375, -0.037353515625)"
092840335413,"(0.8565673828125, 0.1158447265625, 0.501220703125, -0.04058837890625)","(0.786865234375, -0.06597900390625, 0.609130859375, -0.07403564453125)"
092840340522,"(0.8565673828125, 0.1158447265625, 0.501220703125, -0.04058837890625)","(0.78350830078125, -0.04388427734375, 0.61090087890625, -0.10498046875)"
092840346282,"(0.85601806640625, 0.11968994140625, 0.50079345703125, -0.04571533203125)","(0.78350830078125, -0.04388427734375, 0.61090087890625, -0.10498046875)"
092840354190,"(0.85601806640625, 0.11968994140625, 0.50079345703125, -0.04571533203125)","(0.78021240234375, -0.0252685546875, 0.61138916015625, -0.12969970703125)"
092840361421,"(0.8546142578125, 0.1226806640625, 0.5020751953125, -0.05010986328125)","(0.7769775390625, -0.01153564453125, 0.61187744140625, -0.14752197265625)"
092840368151,"(0.85296630859375, 0.12396240234375, 0.5042724609375, -0.053466796875)","(0.7769775390625, -0.01153564453125, 0.61187744140625, -0.14752197265625)"
092840376218,"(0.8585205078125, 0.12518310546875, 0.507568359375, -0.05450439453125)","(0.7747802734375, -0.003173828125, 0.6121826171875, -0.157958984375)"
092840384465,"(0.85595703125, 0.12725830078125, 0.511474609375, -0.05364990234375)","(0.7735595703125, -0.00042724609375, 0.61279296875, -0.16143798828125)"
092840393130,"(0.84814453125, 0.12725830078125, 0.511474609375, -0.05364990234375)","(0.77337646484375, -0.00225830078125, 0.61370849609375, -0.15887451171875)"
092840402570,"(0.8538818359375, 0.12957763671875, 0.5145263671875, -0.05072021484375)","(0.7752685546875, -0.00775146484375, 0.613037109375, -0.1519775390625)"
092840409608,"(0.8526611328125, 0.1318359375, 0.516357421875, -0.04656982421875)","(0.7752685546875, -0.00775146484375, 0.613037109375, -0.1519775390625)"
092840415975,"(0.85302734375, 0.1324462890625, 0.51605224609375, -0.04248046875)","(0.77691650390625, -0.01849365234375, 0.61358642578125, -0.13970947265625)"
092840422992,"(0.85302734375, 0.1324462890625, 0.51605224609375, -0.04248046875)","(0.78021240234375, -0.03509521484375, 0.61322021484375, -0.1182861328125)"
092840432315,"(0.853759765625, 0.13287353515625, 0.51507568359375, -0.03826904296875)","(0.79180908203125, -0.05963134765625, 0.61181640625, -0.08648681640625)"
092840440800,"(0.84637451171875, 0.1341552734375, 0.5142822265625, -0.03533935546875)","(0.79437255859375, -0.091796875, 0.609130859375, -0.04339599609375)"
092840448974,"(0.84600830078125, 0.1363525390625, 0.51434326171875, -0.033447265625)","(0.78656005859375, -0.091796875, 0.609130859375, -0.04339599609375)"
092840456501,"(0.84423828125, 0.1400146484375, 0.516357421875, -0.0328369140625)","(0.7860107421875, -0.1297607421875, 0.60443115234375, 0.0074462890625)"
092840461799,"(0.84423828125, 0.1400146484375, 0.516357421875, -0.0328369140625)","(0.78009033203125, -0.1712646484375, 0.5987548828125, 0.060302734375)"
092840467503,"(0.84075927734375, 0.14410400390625, 0.5208740234375, -0.03179931640625)","(0.78009033203125, -0.1712646484375, 0.5987548828125, 0.060302734375)"
092840473537,"(0.84075927734375, 0.14410400390625, 0.5208740234375, -0.03179931640625)","(0.7672119140625, -0.2091064453125, 0.59454345703125, 0.11907958984375)"
092840481172,"(0.8363037109375, 0.1475830078125, 0.52728271484375, -0.0286865234375)","(0.748046875, -0.2425537109375, 0.59112548828125, 0.17938232421875)"
092840488990,"(0.83203125, 0.1497802734375, 0.5335693359375, -0.0242919921875)","(0.748046875, -0.2425537109375, 0.59112548828125, 0.17938232421875)"
092840496914,"(0.82977294921875, 0.14837646484375, 0.53765869140625, -0.0189208984375)","(0.730712890625, -0.2664794921875, 0.5869140625, 0.22479248046875)"
092840503282,"(0.82977294921875, 0.14837646484375, 0.53765869140625, -0.0189208984375)","(0.71771240234375, -0.2872314453125, 0.5802001953125, 0.25653076171875)"
092840509031,"(0.83001708984375, 0.13995361328125, 0.53973388671875, -0.01226806640625)","(0.71771240234375, -0.2872314453125, 0.5802001953125, 0.25653076171875)"
092840514241,"(0.83001708984375, 0.13995361328125, 0.53973388671875, -0.01226806640625)","(0.70794677734375, -0.30291748046875, 0.5748291015625, 0.27679443359375)"
092840520264,"(0.83197021484375, 0.12030029296875, 0.54156494140625, 0.00335693359375)","(0.70794677734375, -0.30291748046875, 0.5748291015625, 0.27679443359375)"
092840526851,"(0.834716796875, 0.1068115234375, 0.54010009765625, 0.01397705078125)","(0.7083740234375, -0.307861328125, 0.5687255859375, 0.2828369140625)"
092840533905,"(0.834716796875, 0.1068115234375, 0.54010009765625, 0.01397705078125)","(0.7120361328125, -0.306640625, 0.56671142578125, 0.27886962890625)"
092840541227,"(0.83819580078125, 0.101806640625, 0.53564453125, 0.01092529296875)","(0.7164306640625, -0.299560546875, 0.56890869140625, 0.27069091796875)"
092840548366,"(0.84161376953125, 0.1070556640625, 0.52935791015625, 0.0035400390625)","(0.7164306640625, -0.299560546875, 0.56890869140625, 0.27069091796875)"
092840556320,"(0.8515625, 0.11688232421875, 0.5238037109375, -0.0045166015625)","(0.7313232421875, -0.28778076171875, 0.5716552734375, 0.258544921875)"
092840562800,"(0.8515625, 0.11688232421875, 0.5238037109375, -0.0045166015625)","(0.731689453125, -0.2724609375, 0.5762939453125, 0.24127197265625)"
092840569018,"(0.85223388671875, 0.12506103515625, 0.520751953125, -0.0128173828125)","(0.731689453125, -0.2724609375, 0.5762939453125, 0.24127197265625)"
092840575483,"(0.84368896484375, 0.12872314453125, 0.52081298828125, -0.01751708984375)","(0.74261474609375, -0.25152587890625, 0.58209228515625, 0.215576171875)"
092840582082,"(0.84368896484375, 0.12872314453125, 0.52081298828125, -0.01751708984375)","(0.76324462890625, -0.22686767578125, 0.58819580078125, 0.17840576171875)"
092840590207,"(0.84259033203125, 0.12908935546875, 0.5224609375, -0.0196533203125)","(0.75543212890625, -0.22686767578125, 0.58819580078125, 0.17840576171875)"
092840598460,"(0.841796875, 0.12738037109375, 0.524169921875, -0.021728515625)","(0.77691650390625, -0.1988525390625, 0.5936279296875, 0.1285400390625)"
092840605835,"(0.84222412109375, 0.1243896484375, 0.5240478515625, -0.02313232421875)","(0.7799072265625, -0.1668701171875, 0.5987548828125, 0.0736083984375)"
092840612337,"(0.84222412109375, 0.1243896484375, 0.5240478515625, -0.02313232421875)","(0.7799072265625, -0.1668701171875, 0.5987548828125, 0.0736083984375)"
092840618193,"(0.85186767578125, 0.1197509765625, 0.5220947265625, -0.02459716796875)","(0.79217529296875, -0.13653564453125, 0.6046142578125, 0.0233154296875)"
092840624142,"(0.85186767578125, 0.1197509765625, 0.5220947265625, -0.02459716796875)","(0.79437255859375, -0.10455322265625, 0.60809326171875, -0.02471923828125)"
092840632292,"(0.8546142578125, 0.11456298828125, 0.5186767578125, -0.02825927734375)","(0.78570556640625, -0.07391357421875, 0.6103515625, -0.06884765625)"
092840640148,"(0.85626220703125, 0.11322021484375, 0.51580810546875, -0.03515625)","(0.79351806640625, -0.07391357421875, 0.6103515625, -0.06884765625)"
092840648391,"(0.8487548828125, 0.114990234375, 0.51434326171875, -0.04290771484375)","(0.7822265625, -0.047119140625, 0.61199951171875, -0.10662841796875)"
092840656104,"(0.8487548828125, 0.114990234375, 0.51434326171875, -0.04290771484375)","(0.7781982421875, -0.02276611328125, 0.612060546875, -0.13885498046875)"
092840663942,"(0.8480224609375, 0.118408203125, 0.51422119140625, -0.049560546875)","(0.7733154296875, -0.00164794921875, 0.61224365234375, -0.16455078125)"
092840669675,"(0.84649658203125, 0.12115478515625, 0.51544189453125, -0.05560302734375)","(0.7733154296875, -0.00164794921875, 0.61224365234375, -0.16455078125)"
092840676615,"(0.844482421875, 0.1221923828125, 0.51800537109375, -0.0599365234375)","(0.76922607421875, 0.0150146484375, 0.6116943359375, -0.1839599609375)"
092840683651,"(0.844482421875, 0.1221923828125, 0.51800537109375, -0.0599365234375)","(0.76593017578125, 0.0255126953125, 0.611572265625, -0.196533203125)"
092840691041,"(0.84271240234375, 0.12255859375, 0.52069091796875, -0.06109619140625)","(0.76593017578125, 0.0255126953125, 0.611572265625, -0.196533203125)"
092840699153,"(0.84112548828125, 0.12359619140625, 0.52313232421875, -0.05950927734375)","(0.76416015625, 0.0302734375, 0.61199951171875, -0.20159912109375)"
092840706154,"(0.84112548828125, 0.12359619140625, 0.52313232421875, -0.05950927734375)","(0.763916015625, 0.03033447265625, 0.6124267578125, -0.20111083984375)"
092840712247,"(0.839599609375, 0.12591552734375, 0.5252685546875, -0.05731201171875)","(0.763916015625, 0.03033447265625, 0.6124267578125, -0.20111083984375)"
092840718511,"(0.83843994140625, 0.12860107421875, 0.52691650390625, -0.05389404296875)","(0.76556396484375, 0.027099609375, 0.61199951171875, -0.19647216796875)"
092840723841,"(0.83843994140625, 0.12860107421875, 0.52691650390625, -0.05389404296875)","(0.7677001953125, 0.01910400390625, 0.61224365234375, -0.1883544921875)"
092840731200,"(0.83880615234375, 0.1302490234375, 0.52630615234375, -0.049072265625)","(0.7677001953125, 0.01910400390625, 0.61224365234375, -0.1883544921875)"
092840738944,"(0.84014892578125, 0.130615234375, 0.52459716796875, -0.042724609375)","(0.77105712890625, 0.00592041015625, 0.6129150390625, -0.1727294921875)"
092840746173,"(0.84014892578125, 0.130615234375, 0.52459716796875, -0.042724609375)","(0.775390625, -0.01422119140625, 0.61334228515625, -0.14935302734375)"
092840754345,"(0.8414306640625, 0.1307373046875, 0.52301025390625, -0.0372314453125)","(0.77996826171875, -0.040771484375, 0.61358642578125, -0.11602783203125)"
092840760485,"(0.84234619140625, 0.1312255859375, 0.52166748046875, -0.03277587890625)","(0.77996826171875, -0.040771484375, 0.61358642578125, -0.11602783203125)"
092840766385,"(0.84234619140625, 0.1312255859375, 0.52166748046875, -0.03277587890625)","(0.7841796875, -0.073486328125, 0.61181640625, -0.072998046875)"
092840772123,"(0.84210205078125, 0.1331787109375, 0.521728515625, -0.0296630859375)","(0.7841796875, -0.073486328125, 0.61181640625, -0.072998046875)"
092840780127,"(0.8408203125, 0.13592529296875, 0.523193359375, -0.02801513671875)","(0.78515625, -0.11212158203125, 0.60870361328125, -0.0213623046875)"
092840787715,"(0.8385009765625, 0.13934326171875, 0.526123046875, -0.0257568359375)","(0.78131103515625, -0.15496826171875, 0.60369873046875, 0.0333251953125)"
092840794357,"(0.8385009765625, 0.13934326171875, 0.526123046875, -0.0257568359375)","(0.7728271484375, -0.19561767578125, 0.59716796875, 0.08880615234375)"
092840801508,"(0.83538818359375, 0.14208984375, 0.53057861328125, -0.021728515625)","(0.7728271484375, -0.19561767578125, 0.59716796875, 0.08880615234375)"
092840808932,"(0.8314208984375, 0.1431884765625, 0.53662109375, -0.0164794921875)","(0.757568359375, -0.2310791015625, 0.59234619140625, 0.14794921875)"
092840814412,"(0.8314208984375, 0.1431884765625, 0.53662109375, -0.0164794921875)","(0.757568359375, -0.2310791015625, 0.59234619140625, 0.14794921875)"
092840820526,"(0.8284912109375, 0.142822265625, 0.5413818359375, -0.0103759765625)","(0.73968505859375, -0.261962890625, 0.586669921875, 0.2001953125)"
092840825958,"(0.8284912109375, 0.142822265625, 0.5413818359375, -0.0103759765625)","(0.723876953125, -0.28533935546875, 0.5806884765625, 0.23944091796875)"
092840833175,"(0.827392578125, 0.1383056640625, 0.54437255859375, -0.005126953125)","(0.71295166015625, -0.3043212890625, 0.5733642578125, 0.26531982421875)"
092840841127,"(0.829345703125, 0.1231689453125, 0.544921875, 0.00384521484375)","(0.71295166015625, -0.3043212890625, 0.5733642578125, 0.26531982421875)"
092840848436,"(0.8397216796875, 0.1083984375, 0.54388427734375, 0.017822265625)","(0.7176513671875, -0.312255859375, 0.568115234375, 0.27545166015625)"
092840856261,"(0.8397216796875, 0.1083984375, 0.54388427734375, 0.017822265625)","(0.7154541015625, -0.3087158203125, 0.5655517578125, 0.270263671875)"
092840864116,"(0.84222412109375, 0.1036376953125, 0.54095458984375, 0.01837158203125)","(0.7154541015625, -0.3087158203125, 0.5655517578125, 0.270263671875)"
092840870010,"(0.8372802734375, 0.107177734375, 0.5361328125, 0.0086669921875)","(0.72802734375, -0.300048828125, 0.56939697265625, 0.2589111328125)"
092840876416,"(0.8372802734375, 0.107177734375, 0.5361328125, 0.0086669921875)","(0.7298583984375, -0.28271484375, 0.5733642578125, 0.2421875)"
092840884317,"(0.84112548828125, 0.115478515625, 0.52838134765625, -0.0006103515625)","(0.7423095703125, -0.26190185546875, 0.578125, 0.21484375)"
092840893139,"(0.84326171875, 0.12274169921875, 0.5233154296875, -0.0048828125)","(0.76409912109375, -0.23699951171875, 0.5841064453125, 0.17529296875)"
092840901494,"(0.85211181640625, 0.12713623046875, 0.52056884765625, -0.00726318359375)","(0.76409912109375, -0.23699951171875, 0.5841064453125, 0.17529296875)"
092840909814,"(0.852294921875, 0.1282958984375, 0.5198974609375, -0.01043701171875)","(0.77813720703125, -0.20697021484375, 0.58966064453125, 0.1268310546875)"
092840916293,"(0.852294921875, 0.1282958984375, 0.5198974609375, -0.01043701171875)","(0.78082275390625, -0.175048828125, 0.5947265625, 0.076904296875)"
092840922159,"(0.84564208984375, 0.12628173828125, 0.51849365234375, -0.01220703125)","(0.78082275390625, -0.175048828125, 0.5947265625, 0.076904296875)"
092840930203,"(0.8558349609375, 0.12152099609375, 0.51568603515625, -0.01312255859375)","(0.7939453125, -0.1461181640625, 0.59979248046875, 0.0301513671875)"
092840937672,"(0.85833740234375, 0.115966796875, 0.51275634765625, -0.01593017578125)","(0.79571533203125, -0.11822509765625, 0.60418701171875, -0.01348876953125)"
092840945002,"(0.85052490234375, 0.115966796875, 0.51275634765625, -0.01593017578125)","(0.7955322265625, -0.0906982421875, 0.6070556640625, -0.052978515625)"
092840953161,"(0.85235595703125, 0.1112060546875, 0.51055908203125, -0.02099609375)","(0.7877197265625, -0.0906982421875, 0.6070556640625, -0.052978515625)"
092840960812,"(0.8519287109375, 0.11163330078125, 0.5108642578125, -0.0272216796875)","(0.7952880859375, -0.061767578125, 0.60638427734375, -0.09136962890625)"
092840967047,"(0.8519287109375, 0.11163330078125, 0.5108642578125, -0.0272216796875)","(0.791748046875, -0.0364990234375, 0.60748291015625, -0.12261962890625)"
092840973707,"(0.850341796875, 0.114990234375, 0.512451171875, -0.03350830078125)","(0.791748046875, -0.0364990234375, 0.60748291015625, -0.12261962890625)"
092840981691,"(0.8563232421875, 0.1182861328125, 0.5142822265625, -0.039794921875)","(0.77923583984375, -0.0157470703125, 0.60870361328125, -0.1483154296875)"
