timestamp,euler1,euler2
153934462187,"(0.83319091796875, 0.122802734375, 0.538818359375, -0.01947021484375)","(0.7696533203125, 0.01422119140625, 0.63800048828125, -0.0185546875)"
153934468067,"(0.83319091796875, 0.122802734375, 0.538818359375, -0.01947021484375)","(0.7696533203125, 0.01422119140625, 0.63800048828125, -0.0185546875)"
153934475603,"(0.8333740234375, 0.12249755859375, 0.53857421875, -0.019775390625)","(0.7696533203125, 0.01434326171875, 0.63800048828125, -0.01861572265625)"
153934483621,"(0.83343505859375, 0.12261962890625, 0.5384521484375, -0.01959228515625)","(0.76971435546875, 0.01434326171875, 0.63800048828125, -0.01806640625)"
153934489438,"(0.83343505859375, 0.12261962890625, 0.5384521484375, -0.01959228515625)","(0.76971435546875, 0.01434326171875, 0.63800048828125, -0.01806640625)"
153934496290,"(0.83355712890625, 0.1229248046875, 0.5382080078125, -0.01934814453125)","(0.76947021484375, 0.0145263671875, 0.6383056640625, -0.0181884765625)"
153934503640,"(0.833740234375, 0.1231689453125, 0.53790283203125, -0.01947021484375)","(0.76953125, 0.01470947265625, 0.63812255859375, -0.01806640625)"
153934510101,"(0.84173583984375, 0.12335205078125, 0.53753662109375, -0.01959228515625)","(0.7772216796875, 0.0150146484375, 0.6383056640625, -0.0181884765625)"
153934516884,"(0.84173583984375, 0.12335205078125, 0.53753662109375, -0.01959228515625)","(0.7772216796875, 0.0150146484375, 0.6383056640625, -0.0181884765625)"
153934524729,"(0.84228515625, 0.12322998046875, 0.5367431640625, -0.01947021484375)","(0.777099609375, 0.01544189453125, 0.63848876953125, -0.01824951171875)"
153934531976,"(0.8428955078125, 0.123046875, 0.535888671875, -0.01922607421875)","(0.77716064453125, 0.01629638671875, 0.63836669921875, -0.01788330078125)"
153934538302,"(0.8428955078125, 0.123046875, 0.535888671875, -0.01922607421875)","(0.77716064453125, 0.01629638671875, 0.63836669921875, -0.01788330078125)"
153934546141,"(0.84356689453125, 0.12261962890625, 0.534912109375, -0.0191650390625)","(0.77740478515625, 0.01727294921875, 0.6380615234375, -0.017822265625)"
153934553535,"(0.83624267578125, 0.12225341796875, 0.53424072265625, -0.01922607421875)","(0.7772216796875, 0.017333984375, 0.63824462890625, -0.01776123046875)"
153934559705,"(-0.0037841796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7772216796875, 0.017333984375, 0.63824462890625, -0.01776123046875)"
153934567213,"(0.8365478515625, 0.1221923828125, 0.53375244140625, -0.0191650390625)","(0.7774658203125, 0.01739501953125, 0.63800048828125, -0.0172119140625)"
153934574429,"(0.83697509765625, 0.12213134765625, 0.53314208984375, -0.0191650390625)","(0.7774658203125, 0.01763916015625, 0.63800048828125, -0.01727294921875)"
153934581585,"(0.83740234375, 0.1221923828125, 0.532470703125, -0.01898193359375)","(0.77728271484375, 0.0179443359375, 0.63818359375, -0.01739501953125)"
153934588841,"(0.83740234375, 0.1221923828125, 0.532470703125, -0.01898193359375)","(0.77728271484375, 0.0179443359375, 0.63818359375, -0.01739501953125)"
153934596482,"(0.837646484375, 0.121826171875, 0.5321044921875, -0.01904296875)","(0.7696533203125, 0.0184326171875, 0.63800048828125, -0.016845703125)"
153934603615,"(0.83770751953125, 0.1220703125, 0.531982421875, -0.0191650390625)","(0.77740478515625, 0.01873779296875, 0.6380615234375, -0.01629638671875)"
153934610110,"(0.83770751953125, 0.1220703125, 0.531982421875, -0.0191650390625)","(0.77740478515625, 0.01873779296875, 0.6380615234375, -0.01629638671875)"
153934617085,"(0.837890625, 0.12249755859375, 0.531494140625, -0.01934814453125)","(0.77728271484375, 0.0186767578125, 0.63824462890625, -0.01580810546875)"
153934624889,"(0.83819580078125, 0.12298583984375, 0.531005859375, -0.01904296875)","(0.77703857421875, 0.0189208984375, 0.63848876953125, -0.015380859375)"
153934631770,"(0.83831787109375, 0.12274169921875, 0.5308837890625, -0.01885986328125)","(0.7767333984375, 0.01934814453125, 0.63885498046875, -0.0152587890625)"
153934638589,"(0.83831787109375, 0.12274169921875, 0.5308837890625, -0.01885986328125)","(0.7767333984375, 0.01934814453125, 0.63885498046875, -0.0152587890625)"
153934646995,"(0.8382568359375, 0.12261962890625, 0.53094482421875, -0.01910400390625)","(0.77618408203125, 0.0194091796875, 0.63946533203125, -0.0159912109375)"
153934654331,"(0.83831787109375, 0.1229248046875, 0.53076171875, -0.0185546875)","(0.77587890625, 0.0198974609375, 0.639892578125, -0.01605224609375)"
153934660224,"(0.8385009765625, 0.12347412109375, 0.5303955078125, -0.01873779296875)","(0.77587890625, 0.0198974609375, 0.639892578125, -0.01605224609375)"
153934667511,"(0.8385009765625, 0.12347412109375, 0.5303955078125, -0.01873779296875)","(0.7757568359375, 0.0201416015625, 0.6400146484375, -0.0159912109375)"
153934675405,"(0.83880615234375, 0.1236572265625, 0.52984619140625, -0.01898193359375)","(0.77587890625, 0.0206298828125, 0.63983154296875, -0.01629638671875)"
153934682076,"(0.83941650390625, 0.12371826171875, 0.52886962890625, -0.01861572265625)","(0.776123046875, 0.02093505859375, 0.6395263671875, -0.01580810546875)"
153934689276,"(0.83941650390625, 0.12371826171875, 0.52886962890625, -0.01861572265625)","(0.768310546875, 0.02093505859375, 0.6395263671875, -0.01580810546875)"
153934697220,"(0.8399658203125, 0.1236572265625, 0.528076171875, -0.01873779296875)","(0.77642822265625, 0.02142333984375, 0.63916015625, -0.015625)"
153934703974,"(0.8404541015625, 0.1236572265625, 0.5272216796875, -0.01885986328125)","(0.77655029296875, 0.02166748046875, 0.63897705078125, -0.01531982421875)"
153934710227,"(0.8404541015625, 0.1236572265625, 0.5272216796875, -0.01885986328125)","(0.77655029296875, 0.02166748046875, 0.63897705078125, -0.01531982421875)"
153934717085,"(0.84039306640625, 0.1236572265625, 0.52734375, -0.01885986328125)","(0.77642822265625, 0.0216064453125, 0.63916015625, -0.01507568359375)"
153934724672,"(0.8402099609375, 0.12384033203125, 0.527587890625, -0.01873779296875)","(0.77606201171875, 0.0216064453125, 0.6396484375, -0.01507568359375)"
153934730793,"(0.8402099609375, 0.12384033203125, 0.527587890625, -0.01873779296875)","(0.77606201171875, 0.0216064453125, 0.6396484375, -0.01507568359375)"
153934739320,"(0.83990478515625, 0.1239013671875, 0.528076171875, -0.0185546875)","(0.77606201171875, 0.0213623046875, 0.63958740234375, -0.0146484375)"
153934746711,"(0.8397216796875, 0.12420654296875, 0.5283203125, -0.01837158203125)","(0.77618408203125, 0.02117919921875, 0.63946533203125, -0.014404296875)"
153934753230,"(0.83978271484375, 0.12457275390625, 0.52813720703125, -0.01812744140625)","(0.77618408203125, 0.02117919921875, 0.63946533203125, -0.014404296875)"
153934760000,"(0.83978271484375, 0.12457275390625, 0.52813720703125, -0.01812744140625)","(0.77630615234375, 0.0211181640625, 0.63934326171875, -0.0146484375)"
153934767419,"(0.8397216796875, 0.124755859375, 0.52813720703125, -0.01806640625)","(0.77630615234375, 0.020751953125, 0.63934326171875, -0.014892578125)"
153934775534,"(0.839599609375, 0.1251220703125, 0.5283203125, -0.01788330078125)","(0.77642822265625, 0.02056884765625, 0.63922119140625, -0.0145263671875)"
153934782587,"(0.83978271484375, 0.125244140625, 0.5279541015625, -0.0177001953125)","(0.76861572265625, 0.02056884765625, 0.63922119140625, -0.0145263671875)"
153934790217,"(0.83978271484375, 0.125244140625, 0.5279541015625, -0.0177001953125)","(0.77655029296875, 0.02056884765625, 0.63909912109375, -0.0142822265625)"
153934798597,"(0.83966064453125, 0.12548828125, 0.52813720703125, -0.017822265625)","(0.77679443359375, 0.020263671875, 0.6387939453125, -0.013916015625)"
153934805834,"(0.83941650390625, 0.125732421875, 0.5284423828125, -0.01806640625)","(0.77685546875, 0.02020263671875, 0.63873291015625, -0.0140380859375)"
153934811962,"(0.83905029296875, 0.1260986328125, 0.52886962890625, -0.01812744140625)","(0.77685546875, 0.02020263671875, 0.63873291015625, -0.0140380859375)"
153934818864,"(0.83905029296875, 0.1260986328125, 0.52886962890625, -0.01812744140625)","(0.777099609375, 0.01983642578125, 0.638427734375, -0.0137939453125)"
153934827289,"(0.83856201171875, 0.1259765625, 0.52972412109375, -0.0185546875)","(0.77728271484375, 0.01947021484375, 0.63824462890625, -0.0135498046875)"
153934835824,"(0.83819580078125, 0.1259765625, 0.5302734375, -0.018798828125)","(0.77679443359375, 0.01934814453125, 0.63885498046875, -0.01361083984375)"
153934842150,"(0.83819580078125, 0.1259765625, 0.5302734375, -0.018798828125)","(0.76898193359375, 0.01934814453125, 0.63885498046875, -0.01361083984375)"
153934850292,"(0.8377685546875, 0.12615966796875, 0.53094482421875, -0.01898193359375)","(0.77685546875, 0.019287109375, 0.6387939453125, -0.01361083984375)"
153934858091,"(0.8377685546875, 0.1260986328125, 0.53094482421875, -0.01904296875)","(0.76910400390625, 0.01959228515625, 0.638671875, -0.01348876953125)"
153934864404,"(0.83795166015625, 0.12554931640625, 0.53082275390625, -0.01904296875)","(0.76910400390625, 0.01959228515625, 0.638671875, -0.01348876953125)"
153934871860,"(0.83807373046875, 0.1251220703125, 0.53070068359375, -0.01922607421875)","(0.776611328125, 0.01947021484375, 0.63909912109375, -0.0137939453125)"
153934879385,"(0.83807373046875, 0.1251220703125, 0.53070068359375, -0.01922607421875)","(0.77679443359375, 0.01922607421875, 0.63885498046875, -0.013916015625)"
153934887546,"(0.83782958984375, 0.12506103515625, 0.531005859375, -0.0194091796875)","(0.7769775390625, 0.018798828125, 0.63861083984375, -0.014404296875)"
153934894112,"(0.83770751953125, 0.12506103515625, 0.53118896484375, -0.01983642578125)","(0.7769775390625, 0.018798828125, 0.63861083984375, -0.014404296875)"
153934901537,"(0.83770751953125, 0.12506103515625, 0.53118896484375, -0.01983642578125)","(0.7774658203125, 0.0184326171875, 0.63800048828125, -0.0147705078125)"
153934908446,"(0.83740234375, 0.12481689453125, 0.53173828125, -0.0201416015625)","(0.77783203125, 0.01776123046875, 0.63763427734375, -0.01507568359375)"
153934916590,"(0.837158203125, 0.12493896484375, 0.53204345703125, -0.02020263671875)","(0.77789306640625, 0.017333984375, 0.63751220703125, -0.015380859375)"
153934923352,"(0.8369140625, 0.1246337890625, 0.5325927734375, -0.02032470703125)","(0.77789306640625, 0.017333984375, 0.63751220703125, -0.015380859375)"
153934929861,"(0.8369140625, 0.1246337890625, 0.5325927734375, -0.02032470703125)","(0.7701416015625, 0.01715087890625, 0.637451171875, -0.015869140625)"
153934939415,"(0.83642578125, 0.12457275390625, 0.5333251953125, -0.02044677734375)","(0.7779541015625, 0.01702880859375, 0.637451171875, -0.0164794921875)"
153934946185,"(0.8360595703125, 0.12481689453125, 0.53387451171875, -0.02069091796875)","(0.77801513671875, 0.0169677734375, 0.63739013671875, -0.01715087890625)"
153934952692,"(0.8360595703125, 0.12481689453125, 0.53387451171875, -0.02069091796875)","(0.77801513671875, 0.0169677734375, 0.63739013671875, -0.01715087890625)"
153934960863,"(0.84368896484375, 0.12493896484375, 0.53411865234375, -0.0206298828125)","(0.77801513671875, 0.0166015625, 0.63739013671875, -0.017578125)"
153934968535,"(0.8355712890625, 0.12530517578125, 0.5345458984375, -0.0203857421875)","(0.77825927734375, 0.01641845703125, 0.63702392578125, -0.017333984375)"
153934976205,"(0.8431396484375, 0.12530517578125, 0.53485107421875, -0.02032470703125)","(0.77825927734375, 0.01641845703125, 0.63702392578125, -0.017333984375)"
153934982410,"(0.843505859375, 0.12493896484375, 0.53448486328125, -0.0203857421875)","(0.77874755859375, 0.01605224609375, 0.636474609375, -0.0172119140625)"
153934990741,"(0.843505859375, 0.12493896484375, 0.53448486328125, -0.0203857421875)","(0.7791748046875, 0.01605224609375, 0.63592529296875, -0.01751708984375)"
153934996474,"(0.8433837890625, 0.12493896484375, 0.53460693359375, -0.0203857421875)","(0.7794189453125, 0.01580810546875, 0.63568115234375, -0.0179443359375)"
153935003497,"(0.84307861328125, 0.1251220703125, 0.53509521484375, -0.02008056640625)","(0.7794189453125, 0.01580810546875, 0.63568115234375, -0.0179443359375)"
153935011794,"(0.84307861328125, 0.1251220703125, 0.53509521484375, -0.02008056640625)","(0.77972412109375, 0.0157470703125, 0.63531494140625, -0.0184326171875)"
153935018635,"(0.84228515625, 0.125244140625, 0.5362548828125, -0.02020263671875)","(0.780029296875, 0.01568603515625, 0.6348876953125, -0.01873779296875)"
153935026122,"(0.842041015625, 0.12506103515625, 0.53668212890625, -0.0203857421875)","(0.780029296875, 0.01568603515625, 0.6348876953125, -0.01873779296875)"
153935032828,"(0.834228515625, 0.12506103515625, 0.53668212890625, -0.0203857421875)","(0.77276611328125, 0.01531982421875, 0.63421630859375, -0.018798828125)"
153935040611,"(0.84185791015625, 0.12530517578125, 0.536865234375, -0.020263671875)","(0.78106689453125, 0.01513671875, 0.63360595703125, -0.0186767578125)"
153935046779,"(0.84185791015625, 0.1253662109375, 0.536865234375, -0.0201416015625)","(0.77349853515625, 0.0152587890625, 0.63330078125, -0.01904296875)"
153935053929,"(0.84197998046875, 0.12567138671875, 0.53668212890625, -0.0201416015625)","(0.77349853515625, 0.0152587890625, 0.63330078125, -0.01904296875)"
153935062483,"(0.83416748046875, 0.12567138671875, 0.53668212890625, -0.0201416015625)","(0.77362060546875, 0.015380859375, 0.63323974609375, -0.01904296875)"
153935069502,"(0.841796875, 0.12567138671875, 0.53692626953125, -0.02008056640625)","(0.773681640625, 0.015625, 0.633056640625, -0.0189208984375)"
153935077638,"(0.84185791015625, 0.125732421875, 0.53680419921875, -0.01983642578125)","(0.773681640625, 0.015625, 0.633056640625, -0.0189208984375)"
153935083940,"(0.8416748046875, 0.1256103515625, 0.537109375, -0.0203857421875)","(0.7738037109375, 0.01611328125, 0.6329345703125, -0.01885986328125)"
153935092545,"(0.8416748046875, 0.1256103515625, 0.537109375, -0.0203857421875)","(0.77398681640625, 0.01629638671875, 0.6326904296875, -0.01885986328125)"
153935100310,"(0.841552734375, 0.125732421875, 0.53729248046875, -0.02069091796875)","(0.77410888671875, 0.01654052734375, 0.632568359375, -0.0189208984375)"
153935106096,"(0.84112548828125, 0.12542724609375, 0.5379638671875, -0.020751953125)","(0.77410888671875, 0.01654052734375, 0.632568359375, -0.0189208984375)"
153935114430,"(0.8330078125, 0.125244140625, 0.53851318359375, -0.02081298828125)","(0.77423095703125, 0.0166015625, 0.6324462890625, -0.0186767578125)"
153935121575,"(0.8408203125, 0.125244140625, 0.53851318359375, -0.02081298828125)","(0.774169921875, 0.01690673828125, 0.63250732421875, -0.01885986328125)"
153935130214,"(0.8408203125, 0.12518310546875, 0.5384521484375, -0.0208740234375)","(0.77410888671875, 0.01678466796875, 0.632568359375, -0.01898193359375)"
153935139442,"(0.84063720703125, 0.125244140625, 0.53875732421875, -0.0213623046875)","(0.774169921875, 0.01708984375, 0.6324462890625, -0.01934814453125)"
153935147347,"(0.84051513671875, 0.125244140625, 0.53900146484375, -0.0213623046875)","(0.77410888671875, 0.01715087890625, 0.63250732421875, -0.01922607421875)"
153935155639,"(0.84039306640625, 0.12518310546875, 0.53912353515625, -0.0216064453125)","(0.77410888671875, 0.01715087890625, 0.63250732421875, -0.01922607421875)"
153935162816,"(0.83258056640625, 0.12518310546875, 0.53912353515625, -0.0216064453125)","(0.77392578125, 0.0172119140625, 0.63275146484375, -0.01922607421875)"
153935170115,"(0.84039306640625, 0.125, 0.5391845703125, -0.02154541015625)","(0.77386474609375, 0.0174560546875, 0.63287353515625, -0.0189208984375)"
153935177457,"(0.8402099609375, 0.12493896484375, 0.53948974609375, -0.0213623046875)","(0.77386474609375, 0.0174560546875, 0.63287353515625, -0.0189208984375)"
153935183028,"(0.8402099609375, 0.12493896484375, 0.53948974609375, -0.0213623046875)","(0.7738037109375, 0.0172119140625, 0.6329345703125, -0.01898193359375)"
153935190232,"(0.840087890625, 0.124755859375, 0.5396728515625, -0.021728515625)","(0.77392578125, 0.01702880859375, 0.63275146484375, -0.01910400390625)"
153935196885,"(0.84002685546875, 0.12506103515625, 0.5396728515625, -0.02154541015625)","(0.77392578125, 0.01702880859375, 0.63275146484375, -0.01910400390625)"
153935203960,"(0.84002685546875, 0.12506103515625, 0.5396728515625, -0.02154541015625)","(0.77374267578125, 0.01708984375, 0.63299560546875, -0.01898193359375)"
153935211892,"(0.83203125, 0.12493896484375, 0.53997802734375, -0.021728515625)","(0.77392578125, 0.0177001953125, 0.6326904296875, -0.01873779296875)"
153935218983,"(0.8319091796875, 0.1246337890625, 0.54034423828125, -0.021728515625)","(0.77392578125, 0.0177001953125, 0.6326904296875, -0.01873779296875)"
153935225606,"(0.831787109375, 0.12445068359375, 0.54052734375, -0.02178955078125)","(0.77398681640625, 0.017822265625, 0.6326904296875, -0.01873779296875)"
153935233088,"(0.831787109375, 0.12445068359375, 0.54052734375, -0.02178955078125)","(0.7740478515625, 0.01806640625, 0.632568359375, -0.01861572265625)"
153935240705,"(0.83172607421875, 0.1241455078125, 0.5406494140625, -0.022216796875)","(0.773681640625, 0.0184326171875, 0.63299560546875, -0.0189208984375)"
153935247152,"(0.8314208984375, 0.1243896484375, 0.541015625, -0.02294921875)","(0.773681640625, 0.0184326171875, 0.63299560546875, -0.0189208984375)"
153935254919,"(0.8314208984375, 0.1243896484375, 0.541015625, -0.02294921875)","(0.7734375, 0.0185546875, 0.63330078125, -0.01904296875)"
153935263493,"(0.83135986328125, 0.12451171875, 0.54107666015625, -0.02349853515625)","(0.77294921875, 0.0186767578125, 0.63385009765625, -0.01934814453125)"
153935270655,"(0.83148193359375, 0.12396240234375, 0.54107666015625, -0.023681640625)","(0.772705078125, 0.01904296875, 0.6341552734375, -0.0191650390625)"
153935279160,"(0.83148193359375, 0.12353515625, 0.54107666015625, -0.0238037109375)","(0.772705078125, 0.01904296875, 0.6341552734375, -0.0191650390625)"
153935286190,"(0.8316650390625, 0.12359619140625, 0.54083251953125, -0.02337646484375)","(0.77294921875, 0.01898193359375, 0.6339111328125, -0.018798828125)"
153935293638,"(0.8316650390625, 0.12359619140625, 0.54083251953125, -0.02337646484375)","(0.7730712890625, 0.01885986328125, 0.6337890625, -0.0185546875)"
153935298975,"(0.83203125, 0.12298583984375, 0.54046630859375, -0.02313232421875)","(0.7730712890625, 0.01885986328125, 0.6337890625, -0.0185546875)"
153935306204,"(-1.16796875, 0.12335205078125, 0.54034423828125, -0.0230712890625)","(0.77294921875, 0.01873779296875, 0.6339111328125, -0.0186767578125)"
153935312281,"(0.83203125, 0.12335205078125, 0.54034423828125, -0.0230712890625)","(0.77294921875, 0.0186767578125, 0.6339111328125, -0.0186767578125)"
153935319786,"(0.8319091796875, 0.1231689453125, 0.54058837890625, -0.0233154296875)","(0.77294921875, 0.0186767578125, 0.6339111328125, -0.0186767578125)"
153935326296,"(0.8319091796875, 0.12310791015625, 0.54058837890625, -0.02325439453125)","(0.77276611328125, 0.01849365234375, 0.63409423828125, -0.0189208984375)"
153935332094,"(0.8319091796875, 0.12310791015625, 0.54058837890625, -0.02325439453125)","(0.772705078125, 0.0179443359375, 0.63421630859375, -0.019287109375)"
153935339720,"(0.83209228515625, 0.122802734375, 0.5404052734375, -0.02337646484375)","(0.772705078125, 0.0179443359375, 0.63421630859375, -0.019287109375)"
153935346593,"(0.83209228515625, 0.12310791015625, 0.540283203125, -0.02313232421875)","(0.7724609375, 0.01776123046875, 0.63446044921875, -0.0196533203125)"
153935352987,"(0.83209228515625, 0.12310791015625, 0.540283203125, -0.02313232421875)","(0.77227783203125, 0.01788330078125, 0.634765625, -0.02001953125)"
153935358888,"(0.8319091796875, 0.1234130859375, 0.54046630859375, -0.02313232421875)","(0.77227783203125, 0.01788330078125, 0.634765625, -0.02001953125)"
153935365798,"(0.83209228515625, 0.12310791015625, 0.54034423828125, -0.0230712890625)","(0.77215576171875, 0.0177001953125, 0.6348876953125, -0.02008056640625)"
153935373245,"(0.83209228515625, 0.12310791015625, 0.54034423828125, -0.0230712890625)","(0.772216796875, 0.01727294921875, 0.63482666015625, -0.02020263671875)"
153935382157,"(0.8321533203125, 0.1229248046875, 0.54022216796875, -0.02313232421875)","(0.772216796875, 0.01654052734375, 0.63482666015625, -0.02032470703125)"
153935391206,"(0.832275390625, 0.122802734375, 0.54010009765625, -0.02325439453125)","(0.772216796875, 0.01654052734375, 0.63482666015625, -0.02032470703125)"
153935397827,"(0.83251953125, 0.1229248046875, 0.53973388671875, -0.02294921875)","(0.77197265625, 0.01617431640625, 0.6351318359375, -0.02020263671875)"
153935405089,"(0.83251953125, 0.1229248046875, 0.53973388671875, -0.02294921875)","(0.7720947265625, 0.0159912109375, 0.635009765625, -0.02008056640625)"
153935410676,"(0.83270263671875, 0.12255859375, 0.53955078125, -0.0228271484375)","(0.7720947265625, 0.0159912109375, 0.635009765625, -0.02008056640625)"
153935418191,"(0.83282470703125, 0.12249755859375, 0.539306640625, -0.0228271484375)","(0.77197265625, 0.01568603515625, 0.6351318359375, -0.019775390625)"
153935424565,"(0.83282470703125, 0.12249755859375, 0.539306640625, -0.0228271484375)","(0.77154541015625, 0.01513671875, 0.63568115234375, -0.01983642578125)"
153935431147,"(0.832763671875, 0.12249755859375, 0.5394287109375, -0.0230712890625)","(0.77154541015625, 0.01513671875, 0.63568115234375, -0.01983642578125)"
153935438490,"(0.83282470703125, 0.12255859375, 0.539306640625, -0.0230712890625)","(0.77069091796875, 0.01495361328125, 0.63671875, -0.02001953125)"
153935445093,"(0.83282470703125, 0.12255859375, 0.539306640625, -0.0230712890625)","(0.77020263671875, 0.01483154296875, 0.63726806640625, -0.020263671875)"
153935450620,"(0.8326416015625, 0.12261962890625, 0.53955078125, -0.02301025390625)","(0.77020263671875, 0.01483154296875, 0.63726806640625, -0.020263671875)"
153935458189,"(0.83251953125, 0.1226806640625, 0.53973388671875, -0.02288818359375)","(0.77020263671875, 0.01470947265625, 0.63726806640625, -0.020263671875)"
153935464274,"(0.83251953125, 0.1226806640625, 0.53973388671875, -0.02288818359375)","(0.76995849609375, 0.0145263671875, 0.63763427734375, -0.0201416015625)"
153935471187,"(0.83258056640625, 0.122802734375, 0.53961181640625, -0.0230712890625)","(0.76995849609375, 0.0145263671875, 0.63763427734375, -0.0201416015625)"
153935478104,"(0.832763671875, 0.12286376953125, 0.539306640625, -0.0228271484375)","(0.769775390625, 0.01458740234375, 0.6378173828125, -0.02008056640625)"
153935483816,"(0.832763671875, 0.12286376953125, 0.539306640625, -0.0228271484375)","(0.76971435546875, 0.01446533203125, 0.637939453125, -0.0196533203125)"
153935491385,"(0.8326416015625, 0.1231689453125, 0.53948974609375, -0.022705078125)","(0.76971435546875, 0.01446533203125, 0.637939453125, -0.0196533203125)"
153935498286,"(0.8328857421875, 0.1231689453125, 0.5390625, -0.02252197265625)","(0.769287109375, 0.01434326171875, 0.638427734375, -0.019775390625)"
153935504983,"(0.8328857421875, 0.1231689453125, 0.5390625, -0.02252197265625)","(0.769287109375, 0.0145263671875, 0.638427734375, -0.01959228515625)"
153935511036,"(0.84100341796875, 0.12353515625, 0.53851318359375, -0.0223388671875)","(0.777099609375, 0.0145263671875, 0.638427734375, -0.01959228515625)"
153935518967,"(0.84149169921875, 0.12353515625, 0.537841796875, -0.0218505859375)","(0.77734375, 0.01446533203125, 0.63812255859375, -0.01898193359375)"
153935525223,"(0.84149169921875, 0.12353515625, 0.537841796875, -0.0218505859375)","(0.77752685546875, 0.01458740234375, 0.63800048828125, -0.0184326171875)"
153935532855,"(0.84185791015625, 0.12396240234375, 0.537109375, -0.02142333984375)","(0.77752685546875, 0.01458740234375, 0.63800048828125, -0.0184326171875)"
153935540153,"(0.84228515625, 0.12432861328125, 0.536376953125, -0.0216064453125)","(0.77740478515625, 0.01531982421875, 0.63812255859375, -0.01806640625)"
153935549480,"(0.84246826171875, 0.1243896484375, 0.53607177734375, -0.02191162109375)","(0.76947021484375, 0.01593017578125, 0.63824462890625, -0.01751708984375)"
153935557460,"(0.84246826171875, 0.125, 0.53594970703125, -0.021240234375)","(0.7769775390625, 0.016357421875, 0.63861083984375, -0.0174560546875)"
153935564701,"(0.83465576171875, 0.125, 0.53594970703125, -0.021240234375)","(0.7769775390625, 0.0164794921875, 0.63861083984375, -0.01678466796875)"
153935572030,"(0.84234619140625, 0.12506103515625, 0.5361328125, -0.02093505859375)","(0.7769775390625, 0.0164794921875, 0.63861083984375, -0.01678466796875)"
153935580153,"(0.8421630859375, 0.12481689453125, 0.5364990234375, -0.02099609375)","(0.77691650390625, 0.0159912109375, 0.638671875, -0.0166015625)"
153935586590,"(0.8421630859375, 0.12469482421875, 0.53656005859375, -0.02142333984375)","(0.77691650390625, 0.0159912109375, 0.63873291015625, -0.016357421875)"
153935593317,"(0.8421630859375, 0.12469482421875, 0.53656005859375, -0.02142333984375)","(0.76910400390625, 0.0159912109375, 0.63873291015625, -0.016357421875)"
153935601043,"(0.8424072265625, 0.124267578125, 0.53619384765625, -0.021484375)","(0.7767333984375, 0.0166015625, 0.638916015625, -0.0162353515625)"
153935609271,"(0.8427734375, 0.1240234375, 0.5357666015625, -0.02142333984375)","(0.768798828125, 0.0166015625, 0.6390380859375, -0.01605224609375)"
153935614712,"(0.8349609375, 0.1240234375, 0.5357666015625, -0.02142333984375)","(0.76885986328125, 0.01690673828125, 0.63897705078125, -0.015625)"
153935622446,"(0.83526611328125, 0.1239013671875, 0.5352783203125, -0.02105712890625)","(0.76885986328125, 0.01690673828125, 0.63897705078125, -0.015625)"
153935629595,"(0.8358154296875, 0.12371826171875, 0.53448486328125, -0.02081298828125)","(0.76873779296875, 0.01727294921875, 0.63916015625, -0.01580810546875)"
153935634992,"(0.8358154296875, 0.12371826171875, 0.53448486328125, -0.02081298828125)","(0.7684326171875, 0.01751708984375, 0.6395263671875, -0.0155029296875)"
153935642465,"(0.83636474609375, 0.1234130859375, 0.53369140625, -0.02069091796875)","(0.7684326171875, 0.01751708984375, 0.6395263671875, -0.0155029296875)"
153935648623,"(0.8367919921875, 0.123046875, 0.53314208984375, -0.02069091796875)","(0.76800537109375, 0.0177001953125, 0.6400146484375, -0.01513671875)"
153935654413,"(0.8367919921875, 0.123046875, 0.53314208984375, -0.02069091796875)","(0.76800537109375, 0.0177001953125, 0.6400146484375, -0.01513671875)"
153935661286,"(0.8370361328125, 0.12298583984375, 0.53277587890625, -0.02069091796875)","(0.767822265625, 0.01776123046875, 0.64019775390625, -0.0147705078125)"
153935667360,"(0.8370361328125, 0.12298583984375, 0.53277587890625, -0.02069091796875)","(0.76788330078125, 0.01837158203125, 0.64019775390625, -0.01397705078125)"
153935673793,"(0.837158203125, 0.12274169921875, 0.53253173828125, -0.02105712890625)","(0.76788330078125, 0.01837158203125, 0.64019775390625, -0.01397705078125)"
153935680429,"(0.837646484375, 0.1224365234375, 0.53192138671875, -0.02166748046875)","(0.76806640625, 0.01873779296875, 0.639892578125, -0.0133056640625)"
153935686092,"(0.837646484375, 0.1224365234375, 0.53192138671875, -0.02166748046875)","(0.7681884765625, 0.01885986328125, 0.63983154296875, -0.012939453125)"
153935694011,"(0.83807373046875, -1.87799072265625, 0.5313720703125, -0.0216064453125)","(0.7681884765625, 0.01885986328125, 0.63983154296875, -0.012939453125)"
153935701317,"(0.83843994140625, 0.12188720703125, 0.53076171875, -0.02166748046875)","(0.7684326171875, 0.01910400390625, 0.6395263671875, -0.01300048828125)"
153935707990,"(0.83843994140625, 0.12188720703125, 0.53076171875, -0.02166748046875)","(0.7689208984375, 0.01959228515625, 0.638916015625, -0.01287841796875)"
153935713629,"(0.83917236328125, 0.1214599609375, 0.52972412109375, -0.021484375)","(0.7689208984375, 0.01959228515625, 0.638916015625, -0.01287841796875)"
153935721908,"(0.8394775390625, 0.1209716796875, 0.52935791015625, -0.021484375)","(0.77703857421875, 0.01995849609375, 0.63848876953125, -0.0126953125)"
