timestamp,euler1,euler2
211357942771,"(0.86187744140625, -0.0164794921875, 0.5068359375, -0.0076904296875)","(0.8084716796875, 0.0386962890625, 0.59783935546875, -0.0010986328125)"
211357952016,"(0.86224365234375, -0.01666259765625, 0.5062255859375, -0.0076904296875)","(0.8084716796875, 0.038818359375, 0.59783935546875, -0.001220703125)"
211357960515,"(0.87005615234375, -0.016845703125, 0.506103515625, -0.007568359375)","(0.8084716796875, 0.038818359375, 0.59783935546875, -0.001220703125)"
211357966604,"(0.87005615234375, -0.016845703125, 0.506103515625, -0.007568359375)","(0.80853271484375, 0.0386962890625, 0.5977783203125, -0.0010986328125)"
211357973873,"(0.87005615234375, -0.01715087890625, 0.506103515625, -0.0078125)","(0.8084716796875, 0.03863525390625, 0.59783935546875, -0.00079345703125)"
211357979829,"(0.87005615234375, -0.01727294921875, 0.506103515625, -0.00799560546875)","(0.8006591796875, 0.03863525390625, 0.59783935546875, -0.00079345703125)"
211357988115,"(0.8702392578125, -0.017822265625, 0.50579833984375, -0.00836181640625)","(0.8006591796875, 0.03875732421875, 0.59783935546875, -0.00054931640625)"
211357996244,"(0.8702392578125, -0.01861572265625, 0.5057373046875, -0.00872802734375)","(0.80828857421875, 0.038818359375, 0.59808349609375, -0.00091552734375)"
211358004847,"(0.8624267578125, -0.01861572265625, 0.5057373046875, -0.00872802734375)","(0.80841064453125, 0.03887939453125, 0.59796142578125, -0.00115966796875)"
211358012436,"(0.86248779296875, -0.01873779296875, 0.50567626953125, -0.00872802734375)","(0.808349609375, 0.03875732421875, 0.5980224609375, -0.00128173828125)"
211358020320,"(0.862548828125, -0.01904296875, 0.505615234375, -0.00872802734375)","(0.800537109375, 0.03875732421875, 0.5980224609375, -0.00128173828125)"
211358028623,"(0.86279296875, -0.01873779296875, 0.50518798828125, -0.008544921875)","(0.800537109375, 0.03851318359375, 0.5980224609375, -0.00152587890625)"
211358038493,"(0.86285400390625, -0.01873779296875, 0.5050048828125, -0.0087890625)","(0.80059814453125, 0.0384521484375, 0.5980224609375, -0.0015869140625)"
211358048013,"(0.86297607421875, -0.01885986328125, 0.50482177734375, -0.00848388671875)","(0.800537109375, 0.03826904296875, 0.59808349609375, -0.00164794921875)"
211358057546,"(0.8629150390625, -0.01898193359375, 0.5048828125, -0.008544921875)","(0.800537109375, 0.0380859375, 0.59808349609375, -0.001708984375)"
211358065707,"(0.86309814453125, -0.01885986328125, 0.504638671875, -0.00830078125)","(0.80084228515625, 0.037841796875, 0.59771728515625, -0.00152587890625)"
211358074303,"(0.86309814453125, -0.01885986328125, 0.504638671875, -0.00830078125)","(0.8009033203125, 0.03802490234375, 0.59759521484375, -0.00140380859375)"
211358082708,"(0.863037109375, -0.01861572265625, 0.50469970703125, -0.0084228515625)","(0.80877685546875, 0.03802490234375, 0.59747314453125, -0.00146484375)"
211358094351,"(0.8629150390625, -0.01849365234375, 0.5048828125, -0.00836181640625)","(0.801025390625, 0.03802490234375, 0.597412109375, -0.00146484375)"
211358105004,"(0.86279296875, -0.01812744140625, 0.50518798828125, -0.00775146484375)","(0.8009033203125, 0.03790283203125, 0.5975341796875, -0.00164794921875)"
211358114902,"(0.8629150390625, -0.0181884765625, 0.5050048828125, -0.0074462890625)","(0.80084228515625, 0.03778076171875, 0.59771728515625, -0.00164794921875)"
211358122165,"(0.8629150390625, -0.01806640625, 0.5050048828125, -0.00732421875)","(0.80084228515625, 0.03778076171875, 0.59771728515625, -0.00164794921875)"
211358130069,"(0.86285400390625, -0.0181884765625, 0.50506591796875, -0.00762939453125)","(0.80096435546875, 0.0377197265625, 0.5975341796875, -0.00146484375)"
211358139663,"(0.86273193359375, -0.0186767578125, 0.50531005859375, -0.0074462890625)","(0.80108642578125, 0.03778076171875, 0.59735107421875, -0.00140380859375)"
211358149200,"(0.86260986328125, -0.01824951171875, 0.5054931640625, -0.00726318359375)","(0.801025390625, 0.03778076171875, 0.597412109375, -0.001708984375)"
211358159292,"(0.86279296875, -0.01837158203125, 0.50518798828125, -0.0072021484375)","(0.801025390625, 0.0377197265625, 0.597412109375, -0.001953125)"
211358166566,"(0.86279296875, -0.01837158203125, 0.50518798828125, -0.0072021484375)","(0.8009033203125, 0.03753662109375, 0.59759521484375, -0.00189208984375)"
211358174630,"(0.86297607421875, -0.0179443359375, 0.5048828125, -0.00738525390625)","(0.8009033203125, 0.0377197265625, 0.59759521484375, -0.0018310546875)"
211358183437,"(0.86309814453125, -0.01800537109375, 0.50469970703125, -0.0072021484375)","(0.8011474609375, 0.03802490234375, 0.5972900390625, -0.00146484375)"
211358193466,"(0.86328125, -0.0181884765625, 0.50433349609375, -0.00726318359375)","(0.80133056640625, 0.0380859375, 0.5970458984375, -0.00128173828125)"
211358203666,"(0.8634033203125, -0.01861572265625, 0.504150390625, -0.0072021484375)","(0.8017578125, 0.0379638671875, 0.59649658203125, -0.000732421875)"
211358213057,"(0.86358642578125, -0.01885986328125, 0.50384521484375, -0.0074462890625)","(0.80194091796875, 0.03802490234375, 0.59613037109375, 0.0)"
211358221134,"(0.864013671875, -0.01885986328125, 0.5030517578125, -0.0074462890625)","(0.80194091796875, 0.03802490234375, 0.59613037109375, 0.0)"
211358229551,"(0.8646240234375, -0.01885986328125, 0.501953125, -0.00775146484375)","(0.80218505859375, 0.03778076171875, 0.5958251953125, 0.00115966796875)"
211358239256,"(0.8651123046875, -0.01922607421875, 0.50115966796875, -0.00830078125)","(0.802490234375, 0.037353515625, 0.59552001953125, 0.00299072265625)"
211358249442,"(0.86541748046875, -0.01959228515625, 0.5006103515625, -0.008056640625)","(0.802490234375, 0.03582763671875, 0.59552001953125, 0.00543212890625)"
211358258874,"(0.8653564453125, -0.020263671875, 0.50067138671875, -0.00775146484375)","(0.80255126953125, 0.032958984375, 0.59564208984375, 0.0096435546875)"
211358267043,"(0.86517333984375, -0.021240234375, 0.5009765625, -0.00732421875)","(0.802490234375, 0.02880859375, 0.59576416015625, 0.01580810546875)"
211358275617,"(0.86517333984375, -0.021240234375, 0.5009765625, -0.00732421875)","(0.80194091796875, 0.0233154296875, 0.59649658203125, 0.02349853515625)"
211358284008,"(0.86517333984375, -0.02239990234375, 0.50091552734375, -0.0064697265625)","(0.8013916015625, 0.0164794921875, 0.5970458984375, 0.03253173828125)"
211358294535,"(0.8653564453125, -0.02301025390625, 0.50054931640625, -0.0052490234375)","(0.80072021484375, 0.0081787109375, 0.59747314453125, 0.042724609375)"
211358303709,"(0.8660888671875, -0.023681640625, 0.49932861328125, -0.00396728515625)","(0.7996826171875, -0.00140380859375, 0.59796142578125, 0.05413818359375)"
211358313443,"(0.86700439453125, -0.02423095703125, 0.4976806640625, -0.00286865234375)","(0.7996826171875, -0.00140380859375, 0.59796142578125, 0.05413818359375)"
211358321625,"(0.86798095703125, -0.02471923828125, 0.49603271484375, -0.0008544921875)","(0.7987060546875, -0.01202392578125, 0.59796142578125, 0.06658935546875)"
211358330246,"(0.8687744140625, -0.025634765625, 0.49456787109375, 0.00152587890625)","(0.797607421875, -0.0224609375, 0.59765625, 0.07867431640625)"
211358340336,"(0.86962890625, -0.02655029296875, 0.4930419921875, 0.00445556640625)","(-1.20361328125, -0.03179931640625, 0.59722900390625, 0.08978271484375)"
211358349350,"(0.8704833984375, -0.0277099609375, 0.49139404296875, 0.0064697265625)","(0.79534912109375, -0.0399169921875, 0.5965576171875, 0.099609375)"
211358359447,"(0.87176513671875, -0.02886962890625, 0.489013671875, 0.009033203125)","(0.7945556640625, -0.04669189453125, 0.5958251953125, 0.10736083984375)"
211358367666,"(0.87176513671875, -0.02886962890625, 0.489013671875, 0.009033203125)","(0.7939453125, -0.0518798828125, 0.5950927734375, 0.11346435546875)"
211358376778,"(0.873046875, -0.02935791015625, 0.48663330078125, 0.0111083984375)","(0.79351806640625, -0.0560302734375, 0.59442138671875, 0.11773681640625)"
211358386048,"(0.87432861328125, -0.02960205078125, 0.48431396484375, 0.01214599609375)","(0.79327392578125, -0.0596923828125, 0.59368896484375, 0.1212158203125)"
211358395274,"(0.8756103515625, -0.02972412109375, 0.48193359375, 0.0128173828125)","(0.79302978515625, -0.06280517578125, 0.59320068359375, 0.12371826171875)"
211358405198,"(0.87640380859375, -0.02960205078125, 0.48052978515625, 0.01300048828125)","(0.79296875, -0.065185546875, 0.592529296875, 0.12591552734375)"
211358415101,"(0.8765869140625, -0.02947998046875, 0.4801025390625, 0.0130615234375)","(0.7926025390625, -0.06683349609375, 0.59259033203125, 0.12713623046875)"
211358423403,"(0.884033203125, -0.02935791015625, 0.48089599609375, 0.01300048828125)","(0.7926025390625, -0.06683349609375, 0.59259033203125, 0.12713623046875)"
211358431863,"(0.87530517578125, -0.02935791015625, 0.48248291015625, 0.0125732421875)","(0.792236328125, -0.06793212890625, 0.5928955078125, 0.12762451171875)"
211358441158,"(0.87432861328125, -0.0294189453125, 0.48431396484375, 0.01171875)","(0.791748046875, -0.068603515625, 0.59332275390625, 0.12799072265625)"
211358450978,"(0.8734130859375, -0.02960205078125, 0.4859619140625, 0.01080322265625)","(0.79119873046875, -0.06903076171875, 0.59381103515625, 0.12872314453125)"
211358461196,"(0.872802734375, -0.02886962890625, 0.487060546875, 0.0096435546875)","(0.790771484375, -0.069580078125, 0.59423828125, 0.12921142578125)"
211358469408,"(0.872802734375, -0.02886962890625, 0.487060546875, 0.0096435546875)","(0.790283203125, -0.070556640625, 0.5948486328125, 0.12890625)"
211358477842,"(0.87249755859375, -0.02777099609375, 0.48773193359375, 0.00872802734375)","(0.7901611328125, -0.0709228515625, 0.59503173828125, 0.1287841796875)"
211358485599,"(0.872314453125, -0.0264892578125, 0.48809814453125, 0.008056640625)","(0.79022216796875, -0.0706787109375, 0.59515380859375, 0.12799072265625)"
211358495314,"(0.8720703125, -0.02490234375, 0.4886474609375, 0.00799560546875)","(0.790283203125, -0.07012939453125, 0.5953369140625, 0.12689208984375)"
211358505045,"(0.87188720703125, -0.02392578125, 0.48907470703125, 0.00823974609375)","(0.79058837890625, -0.06890869140625, 0.595458984375, 0.12506103515625)"
211358514869,"(0.8724365234375, -0.0233154296875, 0.48809814453125, 0.00848388671875)","(0.79095458984375, -0.0673828125, 0.59564208984375, 0.12286376953125)"
211358523390,"(0.87322998046875, -0.022216796875, 0.48675537109375, 0.0081787109375)","(0.79095458984375, -0.0673828125, 0.59564208984375, 0.12286376953125)"
211358530638,"(0.873779296875, -0.02081298828125, 0.48577880859375, 0.00830078125)","(0.79180908203125, -0.06524658203125, 0.5953369140625, 0.11993408203125)"
211358541022,"(0.873779296875, -0.01934814453125, 0.48590087890625, 0.008056640625)","(0.79296875, -0.06182861328125, 0.59490966796875, 0.1162109375)"
211358551278,"(0.87322998046875, -0.01910400390625, 0.48681640625, 0.00787353515625)","(-1.2060546875, -0.05780029296875, 0.59478759765625, 0.11187744140625)"
211358561303,"(0.8726806640625, -0.01953125, 0.48785400390625, 0.00775146484375)","(0.79486083984375, -0.05322265625, 0.59490966796875, 0.10687255859375)"
211358570242,"(0.87164306640625, -0.01983642578125, 0.48974609375, 0.00775146484375)","(0.7958984375, -0.0482177734375, 0.59490966796875, 0.10162353515625)"
211358577719,"(0.87164306640625, -0.01983642578125, 0.48974609375, 0.00775146484375)","(0.7967529296875, -0.0426025390625, 0.59515380859375, 0.09588623046875)"
211358585921,"(0.87060546875, -0.02056884765625, 0.491455078125, 0.0074462890625)","(0.79766845703125, -0.036376953125, 0.59527587890625, 0.08966064453125)"
211358596242,"(0.86962890625, -0.02142333984375, 0.4931640625, 0.0068359375)","(0.798583984375, -0.02978515625, 0.59539794921875, 0.0830078125)"
211358606370,"(0.86895751953125, -0.0220947265625, 0.49432373046875, 0.00653076171875)","(0.79962158203125, -0.022705078125, 0.59527587890625, 0.07537841796875)"
211358616438,"(0.8685302734375, -0.0223388671875, 0.4951171875, 0.006103515625)","(0.79962158203125, -0.022705078125, 0.59527587890625, 0.07537841796875)"
211358623826,"(0.86834716796875, -0.0225830078125, 0.49542236328125, 0.00457763671875)","(0.80072021484375, -0.0146484375, 0.59515380859375, 0.06658935546875)"
211358631932,"(0.8681640625, -0.022216796875, 0.49578857421875, 0.002685546875)","(0.80169677734375, -0.00665283203125, 0.59490966796875, 0.05780029296875)"
211358642184,"(0.86773681640625, -0.022216796875, 0.49652099609375, 0.000732421875)","(0.802490234375, 0.00177001953125, 0.59466552734375, 0.04827880859375)"
211358651994,"(0.8670654296875, -0.021728515625, 0.49774169921875, -0.00048828125)","(0.8031005859375, 0.01092529296875, 0.59454345703125, 0.03802490234375)"
211358662305,"(0.86651611328125, -0.02130126953125, 0.4986572265625, -0.0015869140625)","(0.80377197265625, 0.01971435546875, 0.59393310546875, 0.027587890625)"
211358669840,"(0.86651611328125, -0.02130126953125, 0.4986572265625, -0.0015869140625)","(0.8040771484375, 0.028076171875, 0.5936279296875, 0.01776123046875)"
211358677916,"(0.86602783203125, -0.02099609375, 0.49951171875, -0.003173828125)","(0.80413818359375, 0.03564453125, 0.59332275390625, 0.00872802734375)"
211358686304,"(0.86553955078125, -0.0201416015625, 0.5003662109375, -0.004638671875)","(0.8040771484375, 0.04217529296875, 0.593017578125, 0.00042724609375)"
211358696395,"(0.8651123046875, -0.0198974609375, 0.5010986328125, -0.00640869140625)","(0.80426025390625, 0.04833984375, 0.59222412109375, -0.00640869140625)"
211358706252,"(0.8648681640625, -0.01947021484375, 0.50152587890625, -0.00799560546875)","(0.80413818359375, 0.053955078125, 0.59185791015625, -0.01239013671875)"
211358715955,"(0.8643798828125, -0.01837158203125, 0.50244140625, -0.00958251953125)","(0.80413818359375, 0.053955078125, 0.59185791015625, -0.01239013671875)"
211358724056,"(0.8638916015625, -0.0181884765625, 0.50323486328125, -0.01068115234375)","(0.8040771484375, 0.0595703125, 0.59124755859375, -0.017822265625)"
211358732331,"(0.86328125, -0.0185546875, 0.50421142578125, -0.01214599609375)","(0.80419921875, 0.06500244140625, 0.59033203125, -0.02337646484375)"
211358742011,"(0.86279296875, -0.0184326171875, 0.50506591796875, -0.01336669921875)","(0.80426025390625, 0.0701904296875, 0.58941650390625, -0.02886962890625)"
211358751992,"(0.86273193359375, -0.017822265625, 0.50518798828125, -0.01416015625)","(0.80401611328125, 0.0750732421875, 0.58880615234375, -0.03448486328125)"
211358761028,"(0.86260986328125, -0.01806640625, 0.50537109375, -0.01507568359375)","(0.80377197265625, 0.07958984375, 0.58819580078125, -0.0404052734375)"
211358769697,"(0.86260986328125, -0.01806640625, 0.50537109375, -0.01507568359375)","(0.80352783203125, 0.083740234375, 0.58758544921875, -0.04595947265625)"
211358778097,"(0.8626708984375, -0.01806640625, 0.505126953125, -0.0159912109375)","(0.803466796875, 0.08740234375, 0.586669921875, -0.05108642578125)"
211358786462,"(0.86273193359375, -0.017333984375, 0.505126953125, -0.0166015625)","(0.803466796875, 0.09075927734375, 0.5858154296875, -0.055419921875)"
211358797004,"(0.8629150390625, -0.01690673828125, 0.5047607421875, -0.01702880859375)","(0.80328369140625, 0.0941162109375, 0.58514404296875, -0.05950927734375)"
211358806616,"(0.86285400390625, -0.016357421875, 0.50482177734375, -0.0177001953125)","(0.8031005859375, 0.0977783203125, 0.58428955078125, -0.0638427734375)"
211358817340,"(0.86260986328125, -0.0157470703125, 0.5052490234375, -0.0184326171875)","(0.8031005859375, 0.0977783203125, 0.58428955078125, -0.0638427734375)"
211358825556,"(0.86236572265625, -0.0152587890625, 0.50567626953125, -0.01953125)","(0.80279541015625, 0.10186767578125, 0.58343505859375, -0.0687255859375)"
211358833613,"(0.8619384765625, -0.01458740234375, 0.50634765625, -0.02020263671875)","(0.80224609375, 0.10662841796875, 0.58270263671875, -0.0740966796875)"
211358843788,"(0.86181640625, -0.01458740234375, 0.50653076171875, -0.02142333984375)","(0.80133056640625, 0.111572265625, 0.58221435546875, -0.08013916015625)"
211358852942,"(0.8619384765625, -0.0145263671875, 0.50634765625, -0.02252197265625)","(0.80047607421875, 0.11627197265625, 0.58154296875, -0.08660888671875)"
211358862172,"(0.86199951171875, -0.01361083984375, 0.5062255859375, -0.02392578125)","(0.79931640625, 0.12005615234375, 0.58154296875, -0.092041015625)"
211358871150,"(0.86199951171875, -0.01361083984375, 0.5062255859375, -0.02392578125)","(0.79901123046875, 0.1253662109375, 0.57977294921875, -0.09869384765625)"
211358879541,"(0.8623046875, -0.01300048828125, 0.505615234375, -0.02587890625)","(0.79852294921875, 0.13079833984375, 0.57794189453125, -0.10595703125)"
211358888277,"(0.86248779296875, -0.0120849609375, 0.50518798828125, -0.0274658203125)","(0.797119140625, 0.13568115234375, 0.57757568359375, -0.112548828125)"
211358897546,"(0.8624267578125, -0.010986328125, 0.5052490234375, -0.0291748046875)","(0.79534912109375, 0.1407470703125, 0.577392578125, -0.1192626953125)"
211358907565,"(0.86236572265625, -0.010009765625, 0.50531005859375, -0.03070068359375)","(0.7940673828125, 0.1468505859375, 0.575927734375, -0.1273193359375)"
211358917861,"(0.869873046875, -0.00909423828125, 0.5057373046875, -0.03228759765625)","(0.7940673828125, 0.1468505859375, 0.575927734375, -0.1273193359375)"
211358925538,"(0.86993408203125, -0.0081787109375, 0.5054931640625, -0.03375244140625)","(0.793212890625, 0.15301513671875, 0.57354736328125, -0.13580322265625)"
211358933012,"(0.8699951171875, -0.0072021484375, 0.50531005859375, -0.03515625)","(0.79241943359375, 0.15948486328125, 0.5709228515625, -0.14398193359375)"
211358940595,"(0.8699951171875, -0.0072021484375, 0.50531005859375, -0.03515625)","(0.7913818359375, 0.165283203125, 0.56866455078125, -0.15185546875)"
211358948627,"(0.86260986328125, -0.0064697265625, 0.50439453125, -0.03741455078125)","(0.79058837890625, 0.17095947265625, 0.56622314453125, -0.15863037109375)"
211358957992,"(0.86297607421875, -0.00537109375, 0.503662109375, -0.0394287109375)","(0.78948974609375, 0.1763916015625, 0.56414794921875, -0.165283203125)"
211358967756,"(0.8709716796875, -0.0040283203125, 0.5032958984375, -0.040771484375)","(0.78948974609375, 0.1763916015625, 0.56414794921875, -0.165283203125)"
211358975409,"(0.87115478515625, -0.0029296875, 0.50286865234375, -0.04248046875)","(0.79571533203125, 0.181640625, 0.562744140625, -0.171875)"
211358981959,"(0.86334228515625, -0.0029296875, 0.50286865234375, -0.04248046875)","(0.7938232421875, 0.18634033203125, 0.56195068359375, -0.177978515625)"
211358990286,"(0.87115478515625, -0.0023193359375, 0.50262451171875, -0.04400634765625)","(0.792236328125, 0.190673828125, 0.5609130859375, -0.1834716796875)"
211358999217,"(0.8631591796875, -0.00189208984375, 0.5028076171875, -0.045654296875)","(0.79052734375, 0.19488525390625, 0.56024169921875, -0.18841552734375)"
211359007966,"(0.863037109375, -0.00128173828125, 0.5029296875, -0.04742431640625)","(0.78948974609375, 0.19879150390625, 0.5589599609375, -0.1923828125)"
211359017807,"(0.87042236328125, -0.0008544921875, 0.5035400390625, -0.04913330078125)","(0.78948974609375, 0.19879150390625, 0.5589599609375, -0.1923828125)"
211359026062,"(0.87030029296875, -0.00079345703125, 0.50360107421875, -0.05035400390625)","(0.78057861328125, 0.2022705078125, 0.55792236328125, -0.19635009765625)"
211359033347,"(0.870361328125, -0.00018310546875, 0.50335693359375, -0.05120849609375)","(0.779541015625, 0.20574951171875, 0.55645751953125, -0.2008056640625)"
211359040304,"(0.862548828125, -0.00018310546875, 0.50335693359375, -0.05120849609375)","(0.77874755859375, 0.2086181640625, 0.55487060546875, -0.20526123046875)"
211359049328,"(0.86297607421875, 0.00048828125, 0.50250244140625, -0.05255126953125)","(0.7783203125, 0.2109375, 0.55322265625, -0.20892333984375)"
211359058734,"(0.8712158203125, 0.00146484375, 0.5015869140625, -0.0535888671875)","(0.7784423828125, 0.212646484375, 0.55145263671875, -0.21160888671875)"
211359068181,"(0.871826171875, 0.0018310546875, 0.50048828125, -0.05450439453125)","(0.7784423828125, 0.212646484375, 0.55145263671875, -0.21160888671875)"
211359074705,"(0.8720703125, 0.001708984375, 0.50006103515625, -0.054931640625)","(0.7783203125, 0.213623046875, 0.55047607421875, -0.21343994140625)"
211359082108,"(0.8720703125, 0.001708984375, 0.50006103515625, -0.054931640625)","(0.77838134765625, 0.21356201171875, 0.55010986328125, -0.21417236328125)"
211359089992,"(0.86407470703125, 0.00164794921875, 0.5003662109375, -0.05511474609375)","(0.77825927734375, 0.213134765625, 0.55078125, -0.21343994140625)"
211359098790,"(0.86376953125, 0.00201416015625, 0.5008544921875, -0.05499267578125)","(0.7781982421875, 0.21240234375, 0.5516357421875, -0.2120361328125)"
211359108373,"(0.86328125, 0.0020751953125, 0.50177001953125, -0.054931640625)","(0.7779541015625, 0.2110595703125, 0.5535888671875, -0.2093505859375)"
211359118620,"(0.8704833984375, 0.002197265625, 0.5028076171875, -0.05450439453125)","(0.7779541015625, 0.2110595703125, 0.5535888671875, -0.2093505859375)"
211359125906,"(0.8697509765625, 0.0020751953125, 0.50421142578125, -0.05364990234375)","(0.77783203125, 0.20904541015625, 0.555908203125, -0.2054443359375)"
211359133390,"(0.8697509765625, 0.0020751953125, 0.50421142578125, -0.05364990234375)","(0.7779541015625, 0.20623779296875, 0.55865478515625, -0.200439453125)"
211359140096,"(0.868896484375, 0.00164794921875, 0.50567626953125, -0.05279541015625)","(0.77862548828125, 0.20263671875, 0.5611572265625, -0.19427490234375)"
211359149311,"(0.86810302734375, 0.0008544921875, 0.50714111328125, -0.0517578125)","(0.77923583984375, 0.1986083984375, 0.5640869140625, -0.18743896484375)"
211359159244,"(0.859375, 6.103515625e-05, 0.50885009765625, -0.05010986328125)","(0.7802734375, 0.19342041015625, 0.56689453125, -0.17999267578125)"
211359169247,"(0.8590087890625, -0.0010986328125, 0.50970458984375, -0.04815673828125)","(0.7802734375, 0.19342041015625, 0.56689453125, -0.17999267578125)"
211359176983,"(0.8587646484375, -0.002197265625, 0.51025390625, -0.04644775390625)","(0.78936767578125, 0.1875, 0.569580078125, -0.17193603515625)"
211359183498,"(0.8587646484375, -0.002197265625, 0.51025390625, -0.04644775390625)","(0.790771484375, 0.181396484375, 0.57220458984375, -0.16326904296875)"
211359191342,"(0.858642578125, -0.00311279296875, 0.5106201171875, -0.04498291015625)","(0.7923583984375, 0.1741943359375, 0.57501220703125, -0.1534423828125)"
211359200596,"(0.85858154296875, -0.00335693359375, 0.51080322265625, -0.04327392578125)","(0.794189453125, 0.166015625, 0.57769775390625, -0.14263916015625)"
211359209395,"(0.85821533203125, -0.003662109375, 0.5115966796875, -0.04132080078125)","(0.7882080078125, 0.156982421875, 0.58050537109375, -0.13092041015625)"
211359219483,"(0.85797119140625, -0.00372314453125, 0.51220703125, -0.03955078125)","(0.7882080078125, 0.156982421875, 0.58050537109375, -0.13092041015625)"
211359228223,"(0.85791015625, -0.004638671875, 0.51239013671875, -0.03802490234375)","(0.78985595703125, 0.1475830078125, 0.583251953125, -0.11895751953125)"
211359236558,"(0.85797119140625, -0.00653076171875, 0.5123291015625, -0.03656005859375)","(0.7913818359375, 0.1378173828125, 0.5858154296875, -0.107177734375)"
211359246142,"(0.8583984375, -0.0087890625, 0.51171875, -0.03497314453125)","(0.7935791015625, 0.1279296875, 0.587158203125, -0.0950927734375)"
211359254627,"(0.85919189453125, -0.01104736328125, 0.51043701171875, -0.0338134765625)","(0.7957763671875, 0.11767578125, 0.588134765625, -0.08355712890625)"
211359263537,"(0.8603515625, -0.012939453125, 0.508544921875, -0.03216552734375)","(0.7978515625, 0.107177734375, 0.5888671875, -0.0723876953125)"
211359272564,"(0.8603515625, -0.012939453125, 0.508544921875, -0.03216552734375)","(0.799560546875, 0.0965576171875, 0.58953857421875, -0.0614013671875)"
211359281158,"(0.86151123046875, -0.01422119140625, 0.506591796875, -0.03070068359375)","(0.807373046875, 0.0965576171875, 0.58953857421875, -0.0614013671875)"
211359289169,"(0.86279296875, -0.01519775390625, 0.5045166015625, -0.02886962890625)","(0.80877685546875, 0.0855712890625, 0.5904541015625, -0.05023193359375)"
211359299796,"(0.86370849609375, -0.0162353515625, 0.50299072265625, -0.02752685546875)","(0.80194091796875, 0.06158447265625, 0.59368896484375, -0.0252685546875)"
211359310227,"(0.86407470703125, -0.01715087890625, 0.50238037109375, -0.0260009765625)","(0.8096923828125, 0.04974365234375, 0.59527587890625, -0.0118408203125)"
211359320779,"(0.87127685546875, -0.0174560546875, 0.50347900390625, -0.0247802734375)","(0.8096923828125, 0.04974365234375, 0.59527587890625, -0.0118408203125)"
211359328288,"(0.87066650390625, -0.017822265625, 0.50457763671875, -0.02374267578125)","(0.809326171875, 0.0379638671875, 0.59674072265625, 0.00146484375)"
211359334806,"(0.87017822265625, -0.0184326171875, 0.50543212890625, -0.02215576171875)","(0.8087158203125, 0.0269775390625, 0.5980224609375, 0.015380859375)"
211359343698,"(0.87017822265625, -0.0184326171875, 0.50543212890625, -0.02215576171875)","(0.80804443359375, 0.016845703125, 0.59881591796875, 0.02801513671875)"
211359352036,"(0.86236572265625, -0.01885986328125, 0.5054931640625, -0.0206298828125)","(0.807373046875, 0.007568359375, 0.5992431640625, 0.03912353515625)"
211359361506,"(0.87078857421875, -0.01971435546875, 0.50445556640625, -0.01904296875)","(0.8070068359375, -0.00128173828125, 0.59906005859375, 0.04913330078125)"
211359370698,"(0.8720703125, -0.02020263671875, 0.50238037109375, -0.01776123046875)","(0.8070068359375, -0.00128173828125, 0.59906005859375, 0.04913330078125)"
211359377744,"(0.87396240234375, -0.0205078125, 0.4991455078125, -0.01641845703125)","(0.80670166015625, -0.009765625, 0.5985107421875, 0.0587158203125)"
211359385218,"(0.87396240234375, -0.0205078125, 0.4991455078125, -0.01641845703125)","(0.80615234375, -0.01806640625, 0.59796142578125, 0.06878662109375)"
211359392012,"(0.86822509765625, -0.02044677734375, 0.49554443359375, -0.0155029296875)","(0.80517578125, -0.0263671875, 0.59783935546875, 0.07806396484375)"
211359401490,"(0.8695068359375, -0.020263671875, 0.4932861328125, -0.01434326171875)","(0.7965087890625, -0.034912109375, 0.5972900390625, 0.087158203125)"
211359411485,"(0.8704833984375, -0.01983642578125, 0.49163818359375, -0.012939453125)","(0.79547119140625, -0.04296875, 0.5968017578125, 0.09625244140625)"
211359421265,"(0.87078857421875, -0.02056884765625, 0.49102783203125, -0.01129150390625)","(0.79547119140625, -0.04296875, 0.5968017578125, 0.09625244140625)"
211359428707,"(0.87139892578125, -0.0218505859375, 0.489990234375, -0.0098876953125)","(0.79425048828125, -0.05047607421875, 0.59625244140625, 0.10528564453125)"
211359435281,"(0.87139892578125, -0.0218505859375, 0.489990234375, -0.0098876953125)","(0.79327392578125, -0.0572509765625, 0.595458984375, 0.1136474609375)"
211359442751,"(0.8721923828125, -0.0220947265625, 0.4886474609375, -0.00848388671875)","(0.792236328125, -0.0625, 0.59490966796875, 0.12054443359375)"
211359452307,"(0.87286376953125, -0.02203369140625, 0.4874267578125, -0.007080078125)","(0.791748046875, -0.067138671875, 0.593994140625, 0.1256103515625)"
211359461469,"(0.87371826171875, -0.02130126953125, 0.4859619140625, -0.00567626953125)","(0.7913818359375, -0.07110595703125, 0.59307861328125, 0.1298828125)"
211359471537,"(0.8746337890625, -0.02117919921875, 0.48431396484375, -0.00445556640625)","(0.7913818359375, -0.07110595703125, 0.59307861328125, 0.1298828125)"
211359478897,"(0.88323974609375, -0.021484375, 0.48284912109375, -0.00335693359375)","(0.79107666015625, -0.07489013671875, 0.5921630859375, 0.13385009765625)"
211359486124,"(0.88385009765625, -0.02117919921875, 0.48175048828125, -0.0028076171875)","(0.7906494140625, -0.0784912109375, 0.59124755859375, 0.1383056640625)"
211359492953,"(0.87603759765625, -0.02117919921875, 0.48175048828125, -0.0028076171875)","(0.78973388671875, -0.0828857421875, 0.5908203125, 0.14263916015625)"
