timestamp,euler1,euler2
155939270241,"(0.67291259765625, -0.3004150390625, 0.67596435546875, -0.00653076171875)","(0.7957763671875, 0.085693359375, 0.59930419921875, -0.014892578125)"
155939276996,"(0.67291259765625, -0.3011474609375, 0.67559814453125, -0.0067138671875)","(0.7957763671875, 0.085693359375, 0.59930419921875, -0.014892578125)"
155939283997,"(0.67266845703125, -0.30133056640625, 0.67578125, -0.00634765625)","(0.7957763671875, 0.08563232421875, 0.59930419921875, -0.01513671875)"
155939291258,"(0.67266845703125, -0.30133056640625, 0.67578125, -0.00634765625)","(0.79571533203125, 0.08587646484375, 0.59930419921875, -0.01519775390625)"
155939299375,"(0.672607421875, -0.301025390625, 0.67596435546875, 1.993408203125)","(0.7957763671875, 0.08624267578125, 0.5992431640625, -0.01544189453125)"
155939305644,"(0.67254638671875, -0.30126953125, 0.6759033203125, -0.00714111328125)","(0.7957763671875, 0.08624267578125, 0.5992431640625, -0.01544189453125)"
155939312666,"(0.67254638671875, -0.30126953125, 0.6759033203125, -0.00714111328125)","(0.79571533203125, 0.086181640625, 0.59930419921875, -0.0157470703125)"
155939318672,"(0.68060302734375, -0.30181884765625, 0.67547607421875, -0.0067138671875)","(0.79595947265625, 0.086181640625, 0.5989990234375, -0.0155029296875)"
155939326433,"(0.6806640625, -0.3017578125, 0.6754150390625, -0.00634765625)","(0.79595947265625, 0.086181640625, 0.5989990234375, -0.0155029296875)"
155939333125,"(0.6806640625, -0.302490234375, 0.675048828125, -0.00653076171875)","(0.79632568359375, 0.0860595703125, 0.5985107421875, -0.0152587890625)"
155939342378,"(0.6728515625, -0.302490234375, 0.675048828125, -0.00653076171875)","(0.7965087890625, 0.08612060546875, 0.5982666015625, -0.01513671875)"
155939352630,"(0.68084716796875, -0.3011474609375, 0.675537109375, -0.0064697265625)","(0.79681396484375, 0.08612060546875, 0.597900390625, -0.01519775390625)"
155939360844,"(0.68121337890625, -0.30072021484375, 0.67535400390625, -0.00616455078125)","(0.8046875, 0.08642578125, 0.5977783203125, -0.015380859375)"
155939367047,"(0.681396484375, -0.30023193359375, 0.67535400390625, -0.00555419921875)","(0.8046875, 0.08642578125, 0.5977783203125, -0.015380859375)"
155939374139,"(0.68157958984375, -0.3001708984375, 0.67523193359375, -0.005126953125)","(0.8048095703125, 0.08648681640625, 0.5975341796875, -0.01519775390625)"
155939382587,"(0.67376708984375, -0.3001708984375, 0.67523193359375, -0.005126953125)","(0.80474853515625, 0.0860595703125, 0.59771728515625, -0.01507568359375)"
155939392121,"(0.67401123046875, -0.30169677734375, 0.67425537109375, -0.00482177734375)","(0.79693603515625, 0.0858154296875, 0.5977783203125, -0.0152587890625)"
155939401731,"(0.68194580078125, -0.3026123046875, 0.67376708984375, -0.0045166015625)","(0.80474853515625, 0.0859375, 0.59771728515625, -0.0155029296875)"
155939408422,"(0.68218994140625, -0.30218505859375, 0.6737060546875, -0.00457763671875)","(0.804931640625, 0.08587646484375, 0.59747314453125, -0.0155029296875)"
155939416770,"(0.682373046875, -0.3026123046875, 0.67333984375, -0.00457763671875)","(0.804931640625, 0.08587646484375, 0.59747314453125, -0.0155029296875)"
155939424549,"(0.68231201171875, -0.3038330078125, 0.6728515625, -0.00439453125)","(0.80517578125, 0.085693359375, 0.59722900390625, -0.0157470703125)"
155939431124,"(0.68231201171875, -0.3038330078125, 0.6728515625, -0.00439453125)","(0.80535888671875, 0.08587646484375, 0.596923828125, -0.01568603515625)"
155939439029,"(0.6824951171875, -0.30560302734375, 0.67181396484375, -0.0040283203125)","(0.79754638671875, 0.08587646484375, 0.596923828125, -0.01568603515625)"
155939445987,"(0.68267822265625, -0.3055419921875, 0.67169189453125, -0.00433349609375)","(0.80572509765625, 0.0859375, 0.596435546875, -0.01544189453125)"
155939454264,"(0.68267822265625, -0.3055419921875, 0.67169189453125, -0.00433349609375)","(0.80596923828125, 0.08599853515625, 0.5960693359375, -0.015625)"
155939461445,"(0.6827392578125, -0.30523681640625, 0.6717529296875, -0.004150390625)","(0.8060302734375, 0.08612060546875, 0.595947265625, -0.0155029296875)"
155939467495,"(0.68267822265625, -0.3048095703125, 0.6719970703125, -0.00372314453125)","(0.8060302734375, 0.08612060546875, 0.595947265625, -0.0155029296875)"
155939473989,"(0.68267822265625, -0.3048095703125, 0.6719970703125, -0.00372314453125)","(0.80609130859375, 0.0865478515625, 0.5958251953125, -0.0155029296875)"
155939481531,"(0.68255615234375, -0.30419921875, 0.67242431640625, -0.00408935546875)","(0.79852294921875, 0.08660888671875, 0.59552001953125, -0.01556396484375)"
155939488854,"(0.68255615234375, -0.30548095703125, 0.671875, -0.0048828125)","(0.79852294921875, 0.08660888671875, 0.59552001953125, -0.01556396484375)"
155939496735,"(0.68243408203125, -0.30517578125, 0.67205810546875, -0.0050048828125)","(0.80621337890625, 0.0867919921875, 0.59564208984375, -0.0155029296875)"
155939503933,"(0.68243408203125, -0.30517578125, 0.67205810546875, -0.0050048828125)","(0.805908203125, 0.08697509765625, 0.5960693359375, -0.0157470703125)"
155939510440,"(0.68255615234375, -0.304931640625, 0.672119140625, -0.0052490234375)","(0.798095703125, 0.08697509765625, 0.5960693359375, -0.0157470703125)"
155939517440,"(0.682861328125, -0.304931640625, 0.67181396484375, -0.005126953125)","(0.8057861328125, 0.08709716796875, 0.59613037109375, -0.0159912109375)"
155939524288,"(0.682861328125, -0.304931640625, 0.67181396484375, -0.005126953125)","(0.80584716796875, 0.08709716796875, 0.5960693359375, -0.0159912109375)"
155939533502,"(0.682861328125, -0.30352783203125, 0.67242431640625, -0.00506591796875)","(0.80584716796875, 0.0869140625, 0.59613037109375, -0.01629638671875)"
155939541846,"(0.67535400390625, -0.30224609375, 0.6727294921875, -0.0045166015625)","(0.80596923828125, 0.08697509765625, 0.59588623046875, -0.016357421875)"
155939550322,"(0.683349609375, -0.3018798828125, 0.67266845703125, -0.00421142578125)","(0.80596923828125, 0.0869140625, 0.595947265625, -0.01666259765625)"
155939558475,"(0.6832275390625, -0.302734375, 0.67242431640625, -0.00457763671875)","(0.79815673828125, 0.0869140625, 0.595947265625, -0.01666259765625)"
155939567518,"(0.68292236328125, -0.30255126953125, 0.67279052734375, -0.00457763671875)","(0.80596923828125, 0.08709716796875, 0.59588623046875, -0.01690673828125)"
155939573812,"(0.67510986328125, -0.30255126953125, 0.67279052734375, -0.00457763671875)","(0.8057861328125, 0.087158203125, 0.59613037109375, -0.016845703125)"
155939582428,"(0.6749267578125, -0.3028564453125, 0.6728515625, -0.0047607421875)","(0.8056640625, 0.0872802734375, 0.59619140625, -0.01715087890625)"
155939591737,"(0.67510986328125, -0.300048828125, 0.6739501953125, -0.00506591796875)","(0.8055419921875, 0.0872802734375, 0.59637451171875, -0.01751708984375)"
155939600297,"(0.68255615234375, -0.29815673828125, 0.67510986328125, -0.0062255859375)","(0.8055419921875, 0.0872802734375, 0.59637451171875, -0.01751708984375)"
155939607980,"(0.6826171875, -0.29791259765625, 0.6751708984375, -0.006103515625)","(0.805419921875, 0.08734130859375, 0.5965576171875, -0.01763916015625)"
155939616440,"(0.6826171875, -0.29791259765625, 0.6751708984375, -0.006103515625)","(0.80548095703125, 0.08709716796875, 0.59649658203125, -0.01812744140625)"
155939622884,"(0.68267822265625, -0.29791259765625, 0.67510986328125, -0.00592041015625)","(0.80535888671875, 0.0870361328125, 0.59661865234375, -0.0179443359375)"
155939629814,"(0.68243408203125, -0.29730224609375, 0.67559814453125, -0.00604248046875)","(0.80535888671875, 0.0870361328125, 0.59661865234375, -0.0179443359375)"
155939636716,"(0.68231201171875, -0.2972412109375, 0.67578125, -0.0064697265625)","(0.805419921875, 0.0870361328125, 0.59661865234375, -0.017578125)"
155939644357,"(0.68231201171875, -0.2972412109375, 0.67578125, -0.0064697265625)","(0.8055419921875, 0.0869140625, 0.596435546875, -0.017333984375)"
155939651817,"(0.68231201171875, -0.29669189453125, 0.676025390625, -0.006591796875)","(0.7977294921875, 0.0869140625, 0.596435546875, -0.017333984375)"
155939658806,"(0.682373046875, -0.296142578125, 0.67620849609375, -0.00640869140625)","(0.80535888671875, 0.0869140625, 0.5966796875, -0.017822265625)"
155939666966,"(0.6824951171875, -0.2965087890625, 0.6759033203125, -0.0062255859375)","(0.80517578125, 0.0867919921875, 0.59698486328125, -0.0181884765625)"
155939673184,"(0.6824951171875, -0.2965087890625, 0.6759033203125, -0.0062255859375)","(0.8050537109375, 0.08673095703125, 0.59710693359375, -0.01824951171875)"
155939680912,"(0.67462158203125, -0.295654296875, 0.67633056640625, -0.0064697265625)","(0.8050537109375, 0.08673095703125, 0.59710693359375, -0.01824951171875)"
155939689347,"(0.68267822265625, -0.29693603515625, 0.67547607421875, -0.00640869140625)","(0.80511474609375, 0.08648681640625, 0.5970458984375, -0.0185546875)"
155939697280,"(0.68304443359375, -0.29840087890625, 0.674560546875, -0.00592041015625)","(0.80535888671875, 0.08624267578125, 0.59674072265625, -0.0185546875)"
155939704002,"(0.68304443359375, -0.29840087890625, 0.674560546875, -0.00592041015625)","(0.8052978515625, 0.08642578125, 0.5968017578125, -0.01824951171875)"
155939710388,"(0.68316650390625, -0.29962158203125, 0.673828125, -0.00531005859375)","(0.8052978515625, 0.08642578125, 0.5968017578125, -0.01824951171875)"
155939718961,"(0.683349609375, -0.29974365234375, 0.673583984375, -0.005126953125)","(0.80511474609375, 0.0863037109375, 0.59710693359375, -0.0184326171875)"
155939725485,"(0.683349609375, -0.29974365234375, 0.673583984375, -0.005126953125)","(0.80487060546875, 0.0860595703125, 0.59747314453125, -0.0184326171875)"
155939733072,"(0.6759033203125, -0.30078125, 0.6728515625, -0.00439453125)","(0.7967529296875, 0.0858154296875, 0.59783935546875, -0.01849365234375)"
155939742411,"(0.67596435546875, -0.302001953125, 0.67218017578125, -0.00360107421875)","(0.79656982421875, 0.0860595703125, 0.59814453125, -0.01849365234375)"
155939751440,"(0.68353271484375, -0.301513671875, 0.67266845703125, -0.00347900390625)","(0.79656982421875, 0.0860595703125, 0.59814453125, -0.01849365234375)"
155939759155,"(0.6832275390625, -0.30078125, 0.67333984375, -0.00384521484375)","(0.7965087890625, 0.0860595703125, 0.59820556640625, -0.0184326171875)"
155939767766,"(0.68353271484375, -0.30224609375, 0.67236328125, -0.00390625)","(0.7965087890625, -1.91412353515625, 0.59820556640625, -0.01849365234375)"
155939775472,"(0.68353271484375, -0.30224609375, 0.67236328125, -0.00390625)","(0.79656982421875, 0.0858154296875, 0.59814453125, -0.01861572265625)"
155939783716,"(0.6839599609375, -0.30242919921875, 0.67181396484375, -0.003662109375)","(0.79638671875, 0.08575439453125, 0.59832763671875, -0.0186767578125)"
155939792329,"(0.67626953125, -0.30059814453125, 0.6724853515625, -0.003662109375)","(0.79644775390625, 0.08599853515625, 0.5982666015625, -0.01885986328125)"
155939800932,"(0.6842041015625, -0.3001708984375, 0.672607421875, -0.00384521484375)","(0.79644775390625, 0.08599853515625, 0.5982666015625, -0.01885986328125)"
155939810499,"(0.68402099609375, -0.3001708984375, 0.67279052734375, -0.0035400390625)","(0.796630859375, 0.0860595703125, 0.5980224609375, -0.018798828125)"
155939819417,"(0.68389892578125, -0.29925537109375, 0.67327880859375, -0.00372314453125)","(0.79638671875, 0.0863037109375, 0.5982666015625, -0.01910400390625)"
155939825044,"(0.67608642578125, -0.29925537109375, 0.67327880859375, -0.00372314453125)","(0.79644775390625, 0.086181640625, 0.59820556640625, -0.01904296875)"
155939832474,"(0.6839599609375, -0.2989501953125, 0.67333984375, -0.00408935546875)","(0.79644775390625, 0.086181640625, 0.59820556640625, -0.01904296875)"
155939839994,"(0.68402099609375, -0.29888916015625, 0.67333984375, -0.00396728515625)","(0.7965087890625, 0.08587646484375, 0.59820556640625, -0.01922607421875)"
155939845483,"(0.68402099609375, -0.29888916015625, 0.67333984375, -0.00396728515625)","(0.79669189453125, 0.08563232421875, 0.59796142578125, -0.0194091796875)"
155939853450,"(0.68402099609375, -0.30023193359375, 0.6727294921875, -0.00341796875)","(0.79669189453125, 0.08563232421875, 0.59796142578125, -0.0194091796875)"
155939860522,"(0.68402099609375, -0.29876708984375, 0.67340087890625, -0.00341796875)","(0.8046875, 0.0858154296875, 0.59771728515625, -0.0194091796875)"
155939867966,"(0.68377685546875, -0.2984619140625, 0.67376708984375, -0.003662109375)","(0.80487060546875, 0.08599853515625, 0.597412109375, -0.01947021484375)"
155939874388,"(0.67596435546875, -0.2984619140625, 0.67376708984375, -0.003662109375)","(0.80487060546875, 0.08599853515625, 0.597412109375, -0.01947021484375)"
155939881997,"(0.68365478515625, -0.29815673828125, 0.674072265625, -0.00360107421875)","(0.8050537109375, 0.0859375, 0.59722900390625, -0.01959228515625)"
155939888813,"(0.68328857421875, -0.296875, 0.67498779296875, -0.003662109375)","(0.80523681640625, 0.08599853515625, 0.596923828125, -0.01953125)"
155939894715,"(0.68328857421875, -0.296875, 0.67498779296875, -0.003662109375)","(0.8055419921875, 0.0859375, 0.5965576171875, -0.01922607421875)"
155939902655,"(0.683349609375, -0.2972412109375, 0.67474365234375, -0.00372314453125)","(0.8055419921875, 0.0859375, 0.5965576171875, -0.01922607421875)"
155939910926,"(0.683837890625, -0.29864501953125, 0.67364501953125, -0.00372314453125)","(0.80572509765625, 0.08587646484375, 0.5963134765625, -0.0191650390625)"
155939917312,"(0.683837890625, -0.29864501953125, 0.67364501953125, -0.00372314453125)","(0.8056640625, 0.08587646484375, 0.59637451171875, -0.0194091796875)"
155939924513,"(0.68389892578125, -0.29827880859375, 0.67376708984375, -0.00360107421875)","(0.805908203125, 0.0858154296875, 0.5960693359375, -0.0194091796875)"
155939933111,"(0.683837890625, -0.2996826171875, 0.67315673828125, -0.0037841796875)","(0.798095703125, 0.0858154296875, 0.5960693359375, -0.0194091796875)"
155939940666,"(0.68359375, -0.29876708984375, 0.673828125, -0.00360107421875)","(0.80596923828125, 0.0859375, 0.595947265625, -0.01947021484375)"
155939947704,"(0.68365478515625, -0.29913330078125, 0.673583984375, -0.00335693359375)","(0.80609130859375, 0.0858154296875, 0.5958251953125, -0.0196533203125)"
155939955901,"(0.68365478515625, -0.29913330078125, 0.673583984375, -0.00335693359375)","(0.80615234375, 0.0858154296875, 0.59576416015625, -0.01953125)"
155939963208,"(0.6834716796875, -0.2994384765625, 0.67364501953125, -0.00347900390625)","(0.80615234375, 0.0858154296875, 0.59576416015625, -0.01953125)"
155939971944,"(0.68353271484375, -0.29913330078125, 0.6737060546875, -0.003662109375)","(0.80645751953125, 0.08563232421875, 0.59539794921875, -0.01947021484375)"
155939979147,"(0.68377685546875, -0.298583984375, 0.67376708984375, -0.003662109375)","(0.806640625, 0.0855712890625, 0.5950927734375, -0.01947021484375)"
155939985723,"(0.67596435546875, -0.298583984375, 0.67376708984375, -0.003662109375)","(0.80657958984375, 0.085693359375, 0.59521484375, -0.01947021484375)"
155939994474,"(0.676025390625, -0.29888916015625, 0.67352294921875, -0.00372314453125)","(0.8065185546875, 0.085693359375, 0.59527587890625, -0.01947021484375)"
155940004331,"(0.68359375, -0.29541015625, 0.67529296875, -0.0042724609375)","(0.8065185546875, 0.085693359375, 0.59527587890625, -0.01947021484375)"
155940012701,"(0.68359375, -0.29388427734375, 0.67596435546875, -0.00445556640625)","(0.7989501953125, 0.08575439453125, 0.594970703125, -0.01922607421875)"
155940020288,"(0.6837158203125, -0.294189453125, 0.67572021484375, -0.0045166015625)","(0.806640625, 0.08575439453125, 0.5950927734375, -0.01922607421875)"
155940026749,"(0.6837158203125, -0.294189453125, 0.67572021484375, -0.0045166015625)","(0.806640625, 0.08575439453125, 0.5950927734375, -0.01922607421875)"
155940033732,"(0.6834716796875, -0.29498291015625, 0.67559814453125, -0.0048828125)","(0.80657958984375, 0.08575439453125, 0.59521484375, -0.01947021484375)"
155940041127,"(0.6834716796875, -0.29522705078125, 0.67547607421875, -0.0045166015625)","(0.8067626953125, 0.0858154296875, 0.59490966796875, -0.0191650390625)"
155940047455,"(0.6834716796875, -0.29522705078125, 0.67547607421875, -0.0045166015625)","(0.807373046875, 0.08612060546875, 0.5941162109375, -0.01873779296875)"
155940054728,"(0.68341064453125, -0.29559326171875, 0.6754150390625, -0.00457763671875)","(0.799560546875, 0.08612060546875, 0.5941162109375, -0.01873779296875)"
155940062711,"(0.68304443359375, -0.29461669921875, 0.67620849609375, -0.0048828125)","(0.80755615234375, 0.086181640625, 0.59381103515625, -0.0186767578125)"
155940070061,"(0.6827392578125, -0.29583740234375, 0.67596435546875, -0.00494384765625)","(0.80780029296875, 0.08642578125, 0.59344482421875, -0.01837158203125)"
155940076039,"(0.6827392578125, -0.29583740234375, 0.67596435546875, -0.00494384765625)","(0.80780029296875, 0.08642578125, 0.59344482421875, -0.01837158203125)"
155940083576,"(0.68267822265625, -0.29656982421875, 0.67572021484375, -0.00518798828125)","(0.80792236328125, 0.08642578125, 0.59332275390625, -0.01824951171875)"
155940090425,"(0.6829833984375, -0.2972412109375, 0.6751708984375, -0.00543212890625)","(0.8079833984375, 0.086181640625, 0.59332275390625, -0.01849365234375)"
155940096086,"(0.6829833984375, -0.2972412109375, 0.6751708984375, -0.00543212890625)","(0.8001708984375, 0.086181640625, 0.59332275390625, -0.01849365234375)"
155940104620,"(0.683349609375, -0.29736328125, 0.6746826171875, -0.00537109375)","(0.807861328125, 0.086181640625, 0.59344482421875, -0.01873779296875)"
155940111899,"(0.6829833984375, -0.29669189453125, 0.67535400390625, -0.00543212890625)","(0.807373046875, 0.08636474609375, 0.59405517578125, -0.01904296875)"
155940117817,"(0.6829833984375, -0.29669189453125, 0.67535400390625, -0.00543212890625)","(0.80718994140625, 0.08660888671875, 0.59429931640625, -0.0191650390625)"
155940125556,"(0.6827392578125, -0.29736328125, 0.67529296875, -0.005615234375)","(0.80718994140625, 0.08660888671875, 0.59429931640625, -0.0191650390625)"
155940132343,"(0.682861328125, -0.29876708984375, 0.674560546875, -0.0052490234375)","(0.80755615234375, 0.08648681640625, 0.59381103515625, -0.01898193359375)"
155940139713,"(0.68255615234375, -0.29901123046875, 0.67474365234375, -0.00518798828125)","(0.80780029296875, 0.08636474609375, 0.593505859375, -0.018798828125)"
155940147007,"(0.67474365234375, -0.29901123046875, 0.67474365234375, -0.00518798828125)","(0.8077392578125, 0.0858154296875, 0.59356689453125, -0.0186767578125)"
155940156868,"(0.682373046875, -0.2979736328125, 0.6754150390625, -0.00543212890625)","(0.8077392578125, 0.0858154296875, 0.59356689453125, -0.0186767578125)"
155940164501,"(0.6826171875, -0.29681396484375, 0.6756591796875, -0.00531005859375)","(0.807861328125, 0.08587646484375, 0.59344482421875, -0.0185546875)"
155940173322,"(0.6826171875, -0.296630859375, 0.67578125, -0.0052490234375)","(0.8076171875, 0.0859375, 0.59375, -0.0181884765625)"
155940181098,"(0.68255615234375, -0.29693603515625, 0.6756591796875, -0.00555419921875)","(0.807373046875, 0.08587646484375, 0.5941162109375, -0.01824951171875)"
155940187488,"(0.67474365234375, -0.29693603515625, 0.6756591796875, -0.00555419921875)","(0.807373046875, 0.08587646484375, 0.5941162109375, -0.01824951171875)"
155940195731,"(0.67462158203125, -0.29632568359375, 0.67608642578125, -0.0059814453125)","(0.80706787109375, 0.08563232421875, 0.5946044921875, -0.01837158203125)"
155940205923,"(0.68212890625, -0.29522705078125, 0.67681884765625, -0.005859375)","(0.80694580078125, 0.08544921875, 0.59478759765625, -0.018310546875)"
155940214299,"(0.6817626953125, -0.29376220703125, 0.6778564453125, -0.00634765625)","(0.80694580078125, 0.08551025390625, 0.5947265625, -0.0181884765625)"
155940223404,"(0.68145751953125, -0.29327392578125, 0.6783447265625, -0.0067138671875)","(0.80694580078125, 0.08551025390625, 0.59478759765625, -0.0181884765625)"
155940230193,"(0.68121337890625, -0.29156494140625, 0.6793212890625, -0.0064697265625)","(0.80706787109375, 0.08526611328125, 0.5946044921875, -0.0184326171875)"
155940236998,"(0.68121337890625, -0.29156494140625, 0.6793212890625, -0.0064697265625)","(0.80706787109375, 0.08526611328125, 0.5946044921875, -0.0184326171875)"
155940244578,"(0.68115234375, -0.29248046875, 0.67901611328125, -0.0064697265625)","(0.80682373046875, 0.08544921875, 0.59490966796875, -0.01849365234375)"
155940251310,"(0.681396484375, -0.29302978515625, 0.67852783203125, -0.00640869140625)","(0.806884765625, 0.08526611328125, 0.5948486328125, -0.0184326171875)"
155940258031,"(0.681396484375, -0.29302978515625, 0.67852783203125, -0.00640869140625)","(0.806884765625, 0.08526611328125, 0.5948486328125, -0.0184326171875)"
155940265826,"(0.681396484375, -0.29327392578125, 0.67840576171875, -0.006103515625)","(0.806884765625, 0.084716796875, 0.59490966796875, -0.018310546875)"
155940273967,"(0.68145751953125, -0.2926025390625, 0.67864990234375, -0.0057373046875)","(0.8065185546875, 0.08465576171875, 0.595458984375, -0.0184326171875)"
155940279758,"(0.68194580078125, -0.29266357421875, 0.67816162109375, -0.00555419921875)","(0.8065185546875, 0.08465576171875, 0.595458984375, -0.0184326171875)"
155940286609,"(0.68194580078125, -0.29266357421875, 0.67816162109375, -0.00555419921875)","(0.80633544921875, 0.0845947265625, 0.595703125, -0.01861572265625)"
155940294655,"(0.6820068359375, -0.2935791015625, 0.67767333984375, -0.00579833984375)","(0.806396484375, 0.08428955078125, 0.59564208984375, -0.01861572265625)"
155940300571,"(0.6817626953125, -0.2939453125, 0.67779541015625, -0.00555419921875)","(0.806396484375, 0.083984375, 0.595703125, -0.01873779296875)"
155940308009,"(0.6817626953125, -0.2939453125, 0.67779541015625, -0.00555419921875)","(0.806396484375, 0.083984375, 0.595703125, -0.01873779296875)"
155940315571,"(0.68157958984375, -0.29443359375, 0.677734375, -0.0057373046875)","(0.8065185546875, 0.08380126953125, 0.59552001953125, -0.01885986328125)"
155940322557,"(0.681396484375, -0.29437255859375, 0.67791748046875, -0.005859375)","(0.80657958984375, 0.0838623046875, 0.595458984375, -0.018798828125)"
155940328801,"(0.681396484375, -0.29437255859375, 0.67791748046875, -0.005859375)","(0.80657958984375, 0.0838623046875, 0.595458984375, -0.018798828125)"
155940335763,"(0.68145751953125, -0.29364013671875, 0.67816162109375, -0.00604248046875)","(0.80645751953125, 0.0841064453125, 0.59564208984375, -0.01885986328125)"
155940342301,"(0.6815185546875, -0.292724609375, 0.67852783203125, -0.0062255859375)","(0.80645751953125, 0.0841064453125, 0.59564208984375, -0.01885986328125)"
155940347920,"(0.6815185546875, -0.292724609375, 0.67852783203125, -0.0062255859375)","(0.79815673828125, 0.0843505859375, 0.59625244140625, -0.0189208984375)"
155940356192,"(0.6812744140625, -0.29229736328125, 0.67889404296875, -0.00634765625)","(0.8056640625, 0.08428955078125, 0.59661865234375, -0.01910400390625)"
155940362189,"(0.681396484375, -0.29217529296875, 0.67889404296875, -0.00628662109375)","(0.8055419921875, 0.08441162109375, 0.5968017578125, -0.01904296875)"
155940368839,"(0.681396484375, -0.29217529296875, 0.67889404296875, -0.00628662109375)","(-0.00738525390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
155940376379,"(0.681396484375, -0.29193115234375, 0.678955078125, -0.00604248046875)","(0.8056640625, 0.0845947265625, 0.5965576171875, -0.01904296875)"
155940382776,"(0.6815185546875, -0.29296875, 0.67840576171875, -0.00616455078125)","(0.8056640625, 0.08477783203125, 0.5965576171875, -0.01885986328125)"
155940389056,"(0.6815185546875, -0.29296875, 0.67840576171875, -0.00616455078125)","(0.8056640625, 0.08477783203125, 0.5965576171875, -0.01885986328125)"
155940396013,"(0.681396484375, -0.293212890625, 0.678466796875, -0.005859375)","(0.8056640625, 0.084716796875, 0.5965576171875, -0.0189208984375)"
155940404686,"(0.681396484375, -0.29315185546875, 0.678466796875, -0.00579833984375)","(0.80584716796875, 0.08465576171875, 0.5963134765625, -0.01873779296875)"
155940410903,"(0.681396484375, -0.29315185546875, 0.678466796875, -0.00579833984375)","(0.80584716796875, 0.08465576171875, 0.5963134765625, -0.01873779296875)"
155940418026,"(0.68109130859375, -0.2926025390625, 0.67901611328125, -0.0062255859375)","(0.80621337890625, 0.0845947265625, 0.59588623046875, -0.01873779296875)"
155940426740,"(0.68109130859375, -0.29388427734375, 0.67840576171875, -0.00628662109375)","(0.80621337890625, 0.0845947265625, 0.5958251953125, -0.0184326171875)"
155940433828,"(0.6810302734375, -0.294921875, 0.67803955078125, -0.00592041015625)","(0.80657958984375, 0.0845947265625, 0.59539794921875, -0.01849365234375)"
155940440243,"(0.68096923828125, -0.2957763671875, 0.67779541015625, -0.005859375)","(0.80657958984375, 0.0845947265625, 0.59539794921875, -0.01849365234375)"
155940448225,"(0.67315673828125, -0.2957763671875, 0.67779541015625, -0.005859375)","(0.80670166015625, 0.08441162109375, 0.59527587890625, -0.01837158203125)"
155940458394,"(0.68109130859375, -0.294921875, 0.67803955078125, -0.0059814453125)","(0.806884765625, 0.0843505859375, 0.59503173828125, -0.01788330078125)"
155940466865,"(0.6812744140625, -0.2939453125, 0.67822265625, -0.00634765625)","(0.8070068359375, 0.0841064453125, 0.59490966796875, -0.017822265625)"
155940473270,"(0.68121337890625, -0.29296875, 0.6787109375, -0.00653076171875)","(0.8070068359375, 0.08416748046875, 0.59490966796875, -0.01812744140625)"
155940480467,"(0.67340087890625, -0.29296875, 0.6787109375, -0.00653076171875)","(0.8070068359375, 0.08416748046875, 0.59490966796875, -0.01812744140625)"
155940488823,"(0.68121337890625, -0.29339599609375, 0.67852783203125, -0.00628662109375)","(0.80712890625, 0.08392333984375, 0.5947265625, -0.0179443359375)"
155940496613,"(0.67352294921875, -0.29278564453125, 0.6787109375, -0.005859375)","(0.80712890625, 0.08404541015625, 0.5947265625, -0.01776123046875)"
155940505802,"(0.68121337890625, -0.292236328125, 0.6790771484375, -0.00592041015625)","(0.80731201171875, 0.08428955078125, 0.594482421875, -0.0177001953125)"
155940512616,"(0.68145751953125, -0.29315185546875, 0.67840576171875, -0.0057373046875)","(0.8074951171875, 0.08441162109375, 0.59423828125, -0.017578125)"
155940519976,"(0.68145751953125, -0.29315185546875, 0.67840576171875, -0.0057373046875)","(0.7996826171875, 0.08441162109375, 0.59423828125, -0.017578125)"
155940527280,"(0.6817626953125, -0.2940673828125, 0.677734375, -0.005615234375)","(0.8076171875, 0.08465576171875, 0.593994140625, -0.01751708984375)"
155940535050,"(0.68157958984375, -0.2930908203125, 0.67828369140625, -0.00518798828125)","(0.8077392578125, 0.084716796875, 0.59381103515625, -0.0174560546875)"
155940541472,"(0.68157958984375, -0.2930908203125, 0.67828369140625, -0.00518798828125)","(0.8077392578125, 0.084716796875, 0.59381103515625, -0.0174560546875)"
155940548476,"(0.6815185546875, -0.29229736328125, 0.6787109375, -0.00439453125)","(0.80780029296875, 0.08477783203125, 0.59368896484375, -0.01727294921875)"
155940558064,"(0.6817626953125, -0.29241943359375, 0.678466796875, -0.00396728515625)","(0.80780029296875, 0.08489990234375, 0.59368896484375, -0.0172119140625)"
155940564493,"(0.6817626953125, -0.2916259765625, 0.6788330078125, -0.00341796875)","(0.80810546875, 0.0848388671875, 0.59332275390625, -0.0172119140625)"
155940570737,"(0.6817626953125, -0.2916259765625, 0.6788330078125, -0.00341796875)","(0.80810546875, 0.0848388671875, 0.59332275390625, -0.0172119140625)"
155940578896,"(0.681640625, -0.290771484375, 0.67926025390625, -0.0030517578125)","(0.80810546875, 0.08477783203125, 0.59332275390625, -0.01715087890625)"
155940586583,"(0.68170166015625, -0.290283203125, 0.679443359375, -0.003173828125)","(0.80816650390625, 0.084716796875, 0.59326171875, -0.017333984375)"
155940592435,"(0.68182373046875, -0.29046630859375, 0.67919921875, -0.0028076171875)","(0.80816650390625, 0.084716796875, 0.59326171875, -0.017333984375)"
