timestamp,euler1,euler2
092608832134,"(0.8577880859375, 0.1085205078125, 0.50018310546875, -0.04791259765625)","(0.74945068359375, 0.09478759765625, 0.59698486328125, -0.27008056640625)"
092608835541,"(0.8577880859375, 0.1085205078125, 0.50018310546875, -0.04791259765625)","(0.74945068359375, 0.09478759765625, 0.59698486328125, -0.27008056640625)"
092608841219,"(0.85736083984375, 0.10870361328125, 0.50079345703125, -0.04766845703125)","(0.7491455078125, 0.09515380859375, 0.59747314453125, -0.2696533203125)"
092608844639,"(0.85736083984375, 0.10870361328125, 0.50079345703125, -0.04766845703125)","(0.7491455078125, 0.09515380859375, 0.59747314453125, -0.2696533203125)"
092608848428,"(0.85736083984375, 0.10870361328125, 0.50079345703125, -0.04766845703125)","(0.74932861328125, 0.094970703125, 0.59759521484375, -0.26904296875)"
092608852079,"(0.857177734375, 0.10919189453125, 0.5010986328125, -0.04766845703125)","(0.74932861328125, 0.094970703125, 0.59759521484375, -0.26904296875)"
092608855473,"(0.857177734375, 0.10919189453125, 0.5010986328125, -0.04766845703125)","(0.74932861328125, 0.094970703125, 0.59759521484375, -0.26904296875)"
092608859842,"(0.85723876953125, 0.10894775390625, 0.5009765625, -0.0478515625)","(0.74945068359375, 0.09466552734375, 0.59771728515625, -0.26837158203125)"
092608863840,"(0.85723876953125, 0.10894775390625, 0.5009765625, -0.0478515625)","(0.74945068359375, 0.09466552734375, 0.59771728515625, -0.26837158203125)"
092608869569,"(0.85736083984375, 0.10906982421875, 0.500732421875, -0.04803466796875)","(0.74969482421875, 0.0941162109375, 0.59808349609375, -0.26727294921875)"
092608873668,"(0.85736083984375, 0.10906982421875, 0.500732421875, -0.04803466796875)","(0.74969482421875, 0.0941162109375, 0.59808349609375, -0.26727294921875)"
092608879344,"(0.85711669921875, 0.1097412109375, 0.50103759765625, -0.04779052734375)","(0.749755859375, 0.09344482421875, 0.5985107421875, -0.26641845703125)"
092608883881,"(0.85711669921875, 0.1097412109375, 0.50103759765625, -0.04779052734375)","(0.749755859375, 0.09344482421875, 0.5985107421875, -0.26641845703125)"
092608889425,"(0.85711669921875, 0.1097412109375, 0.50103759765625, -0.04779052734375)","(0.749755859375, 0.0926513671875, 0.5992431640625, -0.26495361328125)"
092608893102,"(0.8568115234375, 0.11102294921875, 0.5013427734375, -0.04730224609375)","(0.749755859375, 0.0926513671875, 0.5992431640625, -0.26495361328125)"
092608897087,"(0.8568115234375, 0.11102294921875, 0.5013427734375, -0.04730224609375)","(0.749755859375, 0.0926513671875, 0.5992431640625, -0.26495361328125)"
092608900442,"(0.856689453125, 0.1116943359375, 0.50140380859375, -0.0472412109375)","(0.7501220703125, 0.091552734375, 0.5999755859375, -0.26263427734375)"
092608904090,"(0.856689453125, 0.1116943359375, 0.50140380859375, -0.0472412109375)","(0.7501220703125, 0.091552734375, 0.5999755859375, -0.26263427734375)"
092608907825,"(0.856689453125, 0.1116943359375, 0.50140380859375, -0.0472412109375)","(0.7508544921875, 0.08941650390625, 0.60089111328125, -0.2591552734375)"
092608913000,"(0.85650634765625, 0.1124267578125, 0.50152587890625, -0.047119140625)","(0.7508544921875, 0.08941650390625, 0.60089111328125, -0.2591552734375)"
092608918162,"(0.85650634765625, 0.1124267578125, 0.50152587890625, -0.047119140625)","(0.75164794921875, 0.086669921875, 0.60223388671875, -0.25469970703125)"
092608923411,"(0.8560791015625, 0.1136474609375, 0.50201416015625, -0.04656982421875)","(0.75164794921875, 0.086669921875, 0.60223388671875, -0.25469970703125)"
092608928962,"(0.8560791015625, 0.1136474609375, 0.50201416015625, -0.04656982421875)","(0.75238037109375, 0.08349609375, 0.60382080078125, -0.24981689453125)"
092608933770,"(0.85595703125, 0.114501953125, 0.5020751953125, -0.0458984375)","(0.75238037109375, 0.08349609375, 0.60382080078125, -0.24981689453125)"
092608939402,"(0.85595703125, 0.114501953125, 0.5020751953125, -0.0458984375)","(0.75335693359375, 0.08026123046875, 0.6051025390625, -0.24462890625)"
092608943182,"(0.855712890625, 0.1153564453125, 0.50250244140625, -0.04473876953125)","(0.75335693359375, 0.08026123046875, 0.6051025390625, -0.24462890625)"
092608946754,"(0.855712890625, 0.1153564453125, 0.50250244140625, -0.04473876953125)","(0.75335693359375, 0.08026123046875, 0.6051025390625, -0.24462890625)"
092608950404,"(0.85516357421875, 0.1160888671875, 0.5032958984375, -0.04388427734375)","(0.754150390625, 0.07684326171875, 0.606689453125, -0.2392578125)"
092608954105,"(0.85516357421875, 0.1160888671875, 0.5032958984375, -0.04388427734375)","(0.754150390625, 0.07684326171875, 0.606689453125, -0.2392578125)"
092608958491,"(0.85516357421875, 0.1160888671875, 0.5032958984375, -0.04388427734375)","(0.7548828125, 0.0738525390625, 0.60809326171875, -0.23431396484375)"
092608963533,"(0.854736328125, 0.11639404296875, 0.50396728515625, -0.04302978515625)","(0.7548828125, 0.0738525390625, 0.60809326171875, -0.23431396484375)"
092608968284,"(0.854736328125, 0.11639404296875, 0.50396728515625, -0.04302978515625)","(0.7557373046875, 0.070556640625, 0.60919189453125, -0.22967529296875)"
092608973563,"(0.8543701171875, 0.11639404296875, 0.50469970703125, -0.0421142578125)","(0.7557373046875, 0.070556640625, 0.60919189453125, -0.22967529296875)"
092608978432,"(0.8543701171875, 0.11639404296875, 0.50469970703125, -0.0421142578125)","(0.75677490234375, 0.06707763671875, 0.61004638671875, -0.2249755859375)"
092608983964,"(0.85418701171875, 0.1163330078125, 0.505126953125, -0.04083251953125)","(0.75677490234375, 0.06707763671875, 0.61004638671875, -0.2249755859375)"
092608988982,"(0.85418701171875, 0.1163330078125, 0.505126953125, -0.04083251953125)","(0.75848388671875, 0.063232421875, 0.6099853515625, -0.2205810546875)"
092608993557,"(0.8543701171875, 0.11676025390625, 0.5047607421875, -0.03961181640625)","(0.75848388671875, 0.063232421875, 0.6099853515625, -0.2205810546875)"
092608997001,"(0.8543701171875, 0.11676025390625, 0.5047607421875, -0.03961181640625)","(0.75848388671875, 0.063232421875, 0.6099853515625, -0.2205810546875)"
092609000807,"(None, None, None, None)","(0.76055908203125, 0.05914306640625, 0.609375, -0.216064453125)"
092609003351,"(0.85491943359375, 0.11724853515625, 0.50384521484375, -0.0386962890625)","(0.76055908203125, -1.97210693359375, -6.103515625e-05, -6.103515625e-05)"
092609006740,"(0.85491943359375, 0.11724853515625, 0.50384521484375, -0.0386962890625)","(0.76055908203125, 0.05914306640625, 0.609375, -0.216064453125)"
092609012464,"(0.85565185546875, 0.11700439453125, 0.50274658203125, -0.0382080078125)","(0.7625732421875, 0.05523681640625, 0.60870361328125, -0.21185302734375)"
092609015841,"(0.85565185546875, 0.11700439453125, 0.50274658203125, -0.0382080078125)","(0.7625732421875, 0.05523681640625, 0.60870361328125, -0.21185302734375)"
092609022800,"(0.8563232421875, 0.11639404296875, 0.50177001953125, -0.03741455078125)","(0.76446533203125, 0.05126953125, 0.60821533203125, -0.20733642578125)"
092609026270,"(0.8563232421875, 0.11639404296875, 0.50177001953125, -0.03741455078125)","(0.76446533203125, 0.05126953125, 0.60821533203125, -0.20733642578125)"
092609033027,"(0.85699462890625, 0.116455078125, 0.50067138671875, -0.03680419921875)","(0.76617431640625, 0.04736328125, 0.6080322265625, -0.20263671875)"
092609036458,"(0.85699462890625, 0.116455078125, 0.50067138671875, -0.03680419921875)","(0.76617431640625, 0.04736328125, 0.6080322265625, -0.20263671875)"
092609041642,"(0.857421875, 0.1163330078125, 0.5, -0.035888671875)","(0.76739501953125, 0.04345703125, 0.60845947265625, -0.1976318359375)"
092609045408,"(0.857421875, 0.1163330078125, 0.5, -0.035888671875)","(0.76739501953125, 0.04345703125, 0.60845947265625, -0.1976318359375)"
092609048862,"(0.857421875, 0.1163330078125, 0.5, -0.035888671875)","(0.76739501953125, 0.04345703125, 0.60845947265625, -0.1976318359375)"
092609052359,"(0.85772705078125, 0.1163330078125, 0.49957275390625, -0.03497314453125)","(0.768798828125, 0.0390625, 0.60870361328125, -0.192138671875)"
092609056126,"(0.85772705078125, 0.1163330078125, 0.49957275390625, -0.03497314453125)","(0.768798828125, 0.0390625, 0.60870361328125, -0.192138671875)"
092609061324,"(0.8577880859375, 0.11700439453125, 0.49932861328125, -0.033935546875)","(0.770263671875, 0.03411865234375, 0.60894775390625, -0.1861572265625)"
092609065744,"(0.8577880859375, 0.11700439453125, 0.49932861328125, -0.033935546875)","(0.770263671875, 0.03411865234375, 0.60894775390625, -0.1861572265625)"
092609072240,"(0.85809326171875, 0.11737060546875, 0.498779296875, -0.03302001953125)","(0.77215576171875, 0.02911376953125, 0.60888671875, -0.179443359375)"
092609075951,"(0.85809326171875, 0.11737060546875, 0.498779296875, -0.03302001953125)","(None, None, None, None)"
092609080029,"(0.85809326171875, 0.11737060546875, 0.498779296875, -0.03302001953125)","(0.773681640625, 0.024658203125, 0.60888671875, -0.17340087890625)"
092609085269,"(0.85833740234375, 0.11767578125, 0.49835205078125, -0.0322265625)","(0.773681640625, 0.024658203125, 0.60888671875, -0.17340087890625)"
092609090490,"(0.85833740234375, 0.11767578125, 0.49835205078125, -0.0322265625)","(None, None, None, None)"
092609093418,"(0.85882568359375, 0.1173095703125, 0.4976806640625, -0.0313720703125)","(0.77532958984375, 0.019775390625, 0.60870361328125, -0.167236328125)"
092609097208,"(0.85882568359375, 0.1173095703125, 0.4976806640625, -0.0313720703125)","(0.77532958984375, 0.019775390625, 0.60870361328125, -0.167236328125)"
092609100574,"(0.85882568359375, 0.1173095703125, 0.4976806640625, -0.0313720703125)","(0.77691650390625, 0.0152587890625, 0.60833740234375, -0.16143798828125)"
092609104953,"(0.85931396484375, 0.11663818359375, 0.49700927734375, -0.03045654296875)","(0.77691650390625, 0.0152587890625, 0.60833740234375, -0.16143798828125)"
092609108323,"(0.85931396484375, 0.11663818359375, 0.49700927734375, -0.03045654296875)","(0.77691650390625, 0.0152587890625, 0.60833740234375, -0.16143798828125)"
092609113749,"(0.8594970703125, 0.1168212890625, 0.49664306640625, -0.02996826171875)","(0.778076171875, 0.0118408203125, 0.6082763671875, -0.15643310546875)"
092609117783,"(0.8594970703125, 0.1168212890625, 0.49664306640625, -0.02996826171875)","(0.778076171875, 0.0118408203125, 0.6082763671875, -0.15643310546875)"
092609124078,"(0.859619140625, 0.11688232421875, 0.49658203125, -0.02935791015625)","(0.7789306640625, 0.008544921875, 0.60833740234375, -0.1519775390625)"
092609128646,"(0.859619140625, 0.11688232421875, 0.49658203125, -0.02935791015625)","(None, None, None, None)"
092609132985,"(0.8597412109375, 0.116943359375, 0.496337890625, -0.0281982421875)","(0.77972412109375, 0.0052490234375, 0.6083984375, -0.1478271484375)"
092609136772,"(0.8597412109375, 0.116943359375, 0.496337890625, -0.0281982421875)","(0.77972412109375, 0.0052490234375, 0.6083984375, -0.1478271484375)"
092609141988,"(0.85986328125, 0.11663818359375, 0.4962158203125, -0.02734375)","(0.78057861328125, 0.001953125, 0.6083984375, -0.14349365234375)"
092609146150,"(0.85986328125, 0.11663818359375, 0.4962158203125, -0.02734375)","(0.78057861328125, 0.001953125, 0.6083984375, -0.14349365234375)"
092609149537,"(0.85986328125, 0.11663818359375, 0.4962158203125, -0.02734375)","(0.78057861328125, 0.001953125, 0.6083984375, -0.14349365234375)"
092609152917,"(None, None, None, None)","(0.7813720703125, -0.0013427734375, 0.60845947265625, -0.138671875)"
092609155180,"(0.86004638671875, 0.11651611328125, 0.49603271484375, -0.02655029296875)","(0.7813720703125, -0.0013427734375, 0.60845947265625, -0.138671875)"
092609159349,"(0.86004638671875, 0.11651611328125, 0.49603271484375, -0.02655029296875)","(0.78253173828125, -0.00543212890625, 0.60821533203125, -0.1331787109375)"
092609165481,"(0.86041259765625, 0.1163330078125, 0.49542236328125, -0.02618408203125)","(0.78253173828125, -0.00543212890625, 0.60821533203125, -0.1331787109375)"
092609171223,"(0.86041259765625, 0.1163330078125, 0.49542236328125, -0.02618408203125)","(0.78375244140625, -0.0096435546875, 0.60772705078125, -0.12762451171875)"
092609175524,"(0.86102294921875, 0.1162109375, 0.4945068359375, -0.02587890625)","(0.78375244140625, -0.0096435546875, 0.60772705078125, -0.12762451171875)"
092609181672,"(0.86138916015625, 0.11688232421875, 0.49365234375, -0.025390625)","(0.78509521484375, -0.01385498046875, 0.60723876953125, -0.12115478515625)"
092609186417,"(0.86138916015625, 0.11688232421875, 0.49365234375, -0.025390625)","(0.78509521484375, -0.01385498046875, 0.60723876953125, -0.12115478515625)"
092609191681,"(0.86138916015625, 0.11688232421875, 0.48583984375, -0.025390625)","(0.78662109375, -0.0186767578125, 0.60650634765625, -0.114013671875)"
092609195635,"(0.86187744140625, 0.117431640625, 0.49267578125, -0.02508544921875)","(0.78662109375, -0.0186767578125, 0.60650634765625, -0.114013671875)"
092609199319,"(0.86187744140625, 0.117431640625, 0.49267578125, -0.02508544921875)","(0.78662109375, -0.0186767578125, 0.60650634765625, -0.114013671875)"
092609202709,"(0.862060546875, 0.11773681640625, 0.49224853515625, -0.02459716796875)","(0.787841796875, -0.023681640625, 0.6060791015625, -0.10711669921875)"
092609206760,"(0.862060546875, 0.11773681640625, 0.49224853515625, -0.02459716796875)","(0.787841796875, -0.023681640625, 0.6060791015625, -0.10711669921875)"
092609211236,"(0.862060546875, 0.11773681640625, 0.49224853515625, -0.02459716796875)","(None, None, None, None)"
092609214531,"(0.86212158203125, 0.1180419921875, 0.4921875, -0.02374267578125)","(0.78887939453125, -0.02874755859375, 0.6055908203125, -0.1002197265625)"
092609218237,"(0.86212158203125, 0.1180419921875, 0.4921875, -0.02374267578125)","(0.78887939453125, -0.02874755859375, 0.6055908203125, -0.1002197265625)"
092609224620,"(0.8623046875, 0.1102294921875, 0.49188232421875, -0.02337646484375)","(0.7899169921875, -0.03338623046875, 0.6051025390625, -0.09375)"
092609229223,"(0.8623046875, 0.1180419921875, 0.49188232421875, -0.02337646484375)","(0.7906494140625, -0.03741455078125, 0.60479736328125, -0.0877685546875)"
092609235192,"(0.862548828125, 0.11846923828125, 0.491455078125, -0.02239990234375)","(0.7906494140625, -0.03741455078125, 0.60479736328125, -0.0877685546875)"
092609240928,"(0.862548828125, 0.11846923828125, 0.491455078125, -0.02239990234375)","(0.7906494140625, -0.03741455078125, 0.60479736328125, -0.0877685546875)"
092609245508,"(0.8626708984375, 0.11834716796875, 0.4912109375, -0.02191162109375)","(0.79132080078125, -0.04144287109375, 0.60443115234375, -0.08221435546875)"
092609249400,"(0.8626708984375, 0.11834716796875, 0.4912109375, -0.02191162109375)","(0.79132080078125, -0.04144287109375, 0.60443115234375, -0.08221435546875)"
092609252830,"(0.8631591796875, 0.1182861328125, 0.49041748046875, -0.021484375)","(0.79205322265625, -0.04547119140625, 0.60394287109375, -0.07659912109375)"
092609256560,"(0.8631591796875, 0.1182861328125, 0.49041748046875, -0.021484375)","(0.79205322265625, -0.04547119140625, 0.60394287109375, -0.07659912109375)"
092609261652,"(0.8631591796875, 0.1182861328125, 0.49041748046875, -0.021484375)","(0.79254150390625, -0.04949951171875, 0.6036376953125, -0.07086181640625)"
092609266065,"(0.8638916015625, 0.11798095703125, 0.48919677734375, -0.0208740234375)","(0.79254150390625, -0.04949951171875, 0.6036376953125, -0.07086181640625)"
092609272397,"(0.86468505859375, 0.11785888671875, 0.48785400390625, -0.0205078125)","(None, None, None, None)"
092609275186,"(None, None, None, None)","(0.79327392578125, -0.0538330078125, 0.60302734375, -0.06500244140625)"
092609277437,"(0.86468505859375, 0.11785888671875, 0.48785400390625, -0.0205078125)","(0.79327392578125, -0.0538330078125, 0.60302734375, -0.06500244140625)"
092609284764,"(0.86541748046875, 0.11810302734375, 0.48651123046875, -0.02020263671875)","(0.79376220703125, -0.058349609375, 0.6025390625, -0.05889892578125)"
092609288636,"(0.86541748046875, 0.11810302734375, 0.48651123046875, -0.02020263671875)","(0.79376220703125, -0.058349609375, 0.6025390625, -0.05889892578125)"
092609293861,"(0.8660888671875, 0.11810302734375, 0.4853515625, -0.02008056640625)","(None, None, None, None)"
092609296156,"(0.8660888671875, 0.11810302734375, 0.4853515625, -0.02008056640625)","(0.79400634765625, -0.06304931640625, 0.602294921875, -0.05291748046875)"
092609299894,"(0.8660888671875, 0.11810302734375, 0.4853515625, -0.02008056640625)","(0.79400634765625, -0.06304931640625, 0.602294921875, -0.05291748046875)"
092609303352,"(0.8665771484375, 0.11798095703125, 0.48455810546875, -0.019775390625)","(0.794189453125, -0.06744384765625, 0.60205078125, -0.04730224609375)"
092609306952,"(0.8665771484375, 0.11798095703125, 0.48455810546875, -0.019775390625)","(0.794189453125, -0.06744384765625, 0.60205078125, -0.04730224609375)"
092609311947,"(0.8665771484375, 0.11798095703125, 0.48455810546875, -0.019775390625)","(0.794189453125, -0.071533203125, 0.60198974609375, -0.041748046875)"
092609316428,"(0.86651611328125, 0.11846923828125, 0.4844970703125, -0.01953125)","(0.794189453125, -0.071533203125, 0.60198974609375, -0.041748046875)"
092609322461,"(0.8663330078125, 0.118408203125, 0.48486328125, -0.01947021484375)","(0.7943115234375, -0.075439453125, 0.60174560546875, -0.03619384765625)"
092609326649,"(0.8663330078125, 0.118408203125, 0.48486328125, -0.01947021484375)","(0.7943115234375, -0.075439453125, 0.60174560546875, -0.03619384765625)"
092609333388,"(0.8662109375, 0.11822509765625, 0.485107421875, -0.01898193359375)","(0.7943115234375, -0.0792236328125, 0.6015625, -0.03094482421875)"
092609337268,"(0.8662109375, 0.11822509765625, 0.485107421875, -0.01898193359375)","(0.7943115234375, -0.0792236328125, 0.6015625, -0.03094482421875)"
092609342831,"(0.8662109375, 0.11822509765625, 0.485107421875, -0.01898193359375)","(0.79425048828125, -0.08270263671875, 0.601318359375, -0.02606201171875)"
092609346973,"(0.86669921875, 0.11767578125, 0.48443603515625, -0.01861572265625)","(0.79425048828125, -0.08270263671875, 0.601318359375, -0.02606201171875)"
092609350786,"(0.86669921875, 0.11767578125, 0.48443603515625, -0.01861572265625)","(-1.20574951171875, -0.08270263671875, 0.601318359375, -0.02606201171875)"
092609354283,"(0.8671875, 0.11724853515625, 0.48358154296875, -0.018310546875)","(None, None, None, None)"
092609356494,"(0.8671875, 0.11724853515625, 0.48358154296875, -0.018310546875)","(0.79412841796875, -0.08624267578125, 0.6011962890625, -0.02154541015625)"
092609359951,"(0.8671875, 0.11724853515625, 0.48358154296875, -0.018310546875)","(0.79412841796875, -0.08624267578125, 0.6011962890625, -0.02154541015625)"
092609365612,"(0.86785888671875, 0.116943359375, 0.4825439453125, -0.01824951171875)","(0.7943115234375, -0.08966064453125, 0.60064697265625, -0.0167236328125)"
092609369015,"(0.86785888671875, 0.116943359375, 0.4825439453125, -0.01824951171875)","(0.7943115234375, -0.08966064453125, 0.60064697265625, -0.0167236328125)"
092609376166,"(0.86871337890625, 0.11700439453125, 0.48101806640625, -0.01788330078125)","(0.79443359375, -0.09307861328125, 0.60003662109375, -0.01171875)"
092609379528,"(0.86871337890625, 0.11700439453125, 0.48101806640625, -0.01788330078125)","(0.79443359375, -0.09307861328125, 0.60003662109375, -0.01171875)"
092609386276,"(0.86907958984375, 0.11688232421875, 0.4803466796875, -0.0177001953125)","(0.79443359375, -0.09637451171875, 0.59967041015625, -0.00701904296875)"
092609389770,"(0.86907958984375, 0.11688232421875, 0.4803466796875, -0.0177001953125)","(0.79443359375, -0.09637451171875, 0.59967041015625, -0.00701904296875)"
092609395394,"(0.869384765625, 0.1165771484375, 0.4798583984375, -0.017822265625)","(0.79461669921875, -0.099853515625, 0.598876953125, -0.00225830078125)"
092609398849,"(0.869384765625, 0.1165771484375, 0.4798583984375, -0.025634765625)","(0.79461669921875, -0.099853515625, 0.598876953125, -0.00225830078125)"
092609404020,"(0.8695068359375, 0.116455078125, 0.47967529296875, -0.017822265625)","(0.794677734375, -0.10296630859375, 0.60601806640625, 0.002685546875)"
092609408425,"(0.8695068359375, 0.116455078125, 0.47967529296875, -0.017822265625)","(0.794677734375, -0.10296630859375, 0.59820556640625, 0.002685546875)"
092609415098,"(0.8695068359375, 0.11669921875, 0.4796142578125, -0.01715087890625)","(0.79473876953125, -0.10626220703125, 0.5975341796875, 0.00750732421875)"
092609418821,"(0.8695068359375, 0.11669921875, 0.4796142578125, -0.01715087890625)","(0.79473876953125, -0.10626220703125, 0.5975341796875, 0.00750732421875)"
092609426092,"(0.869384765625, 0.11669921875, 0.47979736328125, -0.01739501953125)","(0.79473876953125, -0.109130859375, 0.59698486328125, 0.0125732421875)"
092609431597,"(0.869384765625, 0.11669921875, 0.47979736328125, -0.01739501953125)","(0.79449462890625, -0.1121826171875, 0.59661865234375, 0.01702880859375)"
092609439830,"(0.86932373046875, 0.11724853515625, 0.47979736328125, -0.01727294921875)","(0.79449462890625, -0.1121826171875, 0.59661865234375, 0.01702880859375)"
092609447881,"(0.8695068359375, 0.11749267578125, 0.47943115234375, -0.0167236328125)","(0.79443359375, -0.115234375, 0.595947265625, 0.020751953125)"
092609453935,"(0.86968994140625, 0.11785888671875, 0.47906494140625, -0.01654052734375)","(0.79443359375, -0.1180419921875, 0.59527587890625, 0.0247802734375)"
092609460749,"(0.86968994140625, 0.11785888671875, 0.47906494140625, -0.01654052734375)","(0.79449462890625, -0.1207275390625, 0.594482421875, 0.0284423828125)"
092609469287,"(0.869873046875, 0.117431640625, 0.47882080078125, -0.0166015625)","(0.79443359375, -0.12286376953125, 0.593994140625, 0.03173828125)"
092609478436,"(0.8701171875, 0.1168212890625, 0.478515625, -0.0166015625)","(0.79449462890625, -0.12567138671875, 0.59307861328125, 0.035400390625)"
092609489026,"(0.870361328125, 0.11676025390625, 0.47802734375, -0.01708984375)","(0.79449462890625, -0.12567138671875, 0.59307861328125, 0.035400390625)"
092609497395,"(0.87060546875, 0.116943359375, 0.47760009765625, -0.016845703125)","(0.79412841796875, -0.1285400390625, 0.59271240234375, 0.03924560546875)"
092609504404,"(0.8709716796875, 0.11627197265625, 0.47711181640625, -0.016845703125)","(0.79364013671875, -0.1314697265625, 0.5924072265625, 0.043212890625)"
092609511083,"(0.8709716796875, 0.11627197265625, 0.47711181640625, -0.016845703125)","(0.79345703125, -0.134765625, 0.59161376953125, 0.0474853515625)"
092609519419,"(0.87091064453125, 0.11688232421875, 0.47705078125, -0.0159912109375)","(0.79327392578125, -0.1378173828125, 0.59075927734375, 0.0517578125)"
092609528721,"(0.87103271484375, 0.11700439453125, 0.47674560546875, -0.0162353515625)","(0.79327392578125, -0.1378173828125, 0.59075927734375, 0.0517578125)"
092609537313,"(0.8709716796875, 0.11724853515625, 0.4769287109375, -0.0164794921875)","(0.79296875, -0.14080810546875, 0.59014892578125, 0.05596923828125)"
092609542893,"(0.8709716796875, 0.11724853515625, 0.4769287109375, -0.0164794921875)","(0.792724609375, -0.14361572265625, 0.58941650390625, 0.06005859375)"
092609549439,"(0.87103271484375, 0.1171875, 0.476806640625, -0.0159912109375)","(0.792724609375, -0.14361572265625, 0.58941650390625, 0.06005859375)"
092609555137,"(0.8712158203125, 0.11712646484375, 0.4764404296875, -0.01556396484375)","(0.79254150390625, -0.14630126953125, 0.588623046875, 0.0633544921875)"
092609560684,"(0.8712158203125, 0.11712646484375, 0.4764404296875, -0.01556396484375)","(0.79254150390625, -0.14630126953125, 0.588623046875, 0.0633544921875)"
092609568295,"(0.87152099609375, 0.11663818359375, 0.47607421875, -0.01519775390625)","(0.7921142578125, -0.148681640625, 0.58819580078125, 0.0667724609375)"
092609575119,"(0.87158203125, 0.1162109375, 0.47601318359375, -0.01495361328125)","(0.79168701171875, -0.15142822265625, 0.587646484375, 0.070556640625)"
092609580965,"(0.87158203125, 0.1162109375, 0.47601318359375, -0.01495361328125)","(0.79107666015625, -0.15460205078125, 0.587158203125, 0.07421875)"
092609589297,"(0.87188720703125, 0.11602783203125, 0.47552490234375, -0.01446533203125)","(0.79107666015625, -0.15460205078125, 0.587158203125, 0.07421875)"
092609596039,"(0.87255859375, 0.1156005859375, 0.47442626953125, -0.01470947265625)","(0.79052734375, -0.157470703125, 0.586669921875, 0.077880859375)"
092609601797,"(0.87255859375, 0.1156005859375, 0.47442626953125, -0.01470947265625)","(0.79052734375, -0.157470703125, 0.586669921875, 0.077880859375)"
092609607196,"(0.873046875, 0.11566162109375, 0.4735107421875, -0.0145263671875)","(0.7901611328125, -0.16082763671875, 0.58563232421875, 0.08251953125)"
092609613071,"(0.873046875, 0.11566162109375, 0.4735107421875, -0.0145263671875)","(0.7894287109375, -0.16412353515625, 0.58502197265625, 0.08740234375)"
092609619836,"(0.873291015625, 0.11566162109375, 0.47308349609375, -0.0140380859375)","(0.7894287109375, -0.16412353515625, 0.58502197265625, 0.08740234375)"
092609628383,"(0.87353515625, 0.115234375, 0.47271728515625, -0.0137939453125)","(0.7884521484375, -0.1678466796875, 0.58447265625, 0.09222412109375)"
092609638420,"(0.87347412109375, 0.1153564453125, 0.47283935546875, -0.013916015625)","(0.7874755859375, -0.17193603515625, 0.58380126953125, 0.0975341796875)"
092609647903,"(0.873291015625, 0.11553955078125, 0.4730224609375, -0.013916015625)","(0.7943115234375, -0.17620849609375, 0.58282470703125, 0.1033935546875)"
092609655256,"(0.87335205078125, 0.11529541015625, 0.47308349609375, -0.01409912109375)","(0.7933349609375, -0.18035888671875, 0.581787109375, 0.10906982421875)"
092609661479,"(0.87335205078125, 0.11529541015625, 0.47308349609375, -0.01409912109375)","(0.7933349609375, -0.18035888671875, 0.581787109375, 0.10906982421875)"
092609669963,"(0.87322998046875, 0.1146240234375, 0.473388671875, -0.01446533203125)","(0.7845458984375, -0.18463134765625, 0.5806884765625, 0.1148681640625)"
092609679652,"(0.872802734375, 0.11468505859375, 0.47418212890625, -0.0142822265625)","(0.78326416015625, -0.1895751953125, 0.57958984375, 0.1209716796875)"
092609688602,"(0.872802734375, 0.1142578125, 0.474365234375, -0.0137939453125)","(0.78985595703125, -0.19464111328125, 0.57818603515625, 0.12738037109375)"
092609697217,"(0.87286376953125, 0.114013671875, 0.4742431640625, -0.01287841796875)","(0.7806396484375, -0.19940185546875, 0.57696533203125, 0.1339111328125)"
092609704264,"(0.87286376953125, 0.114013671875, 0.4742431640625, -0.01287841796875)","(0.779052734375, -0.20428466796875, 0.57586669921875, 0.14056396484375)"
092609710985,"(0.8726806640625, 0.11376953125, 0.47467041015625, -0.0128173828125)","(0.779052734375, -0.20428466796875, 0.57586669921875, 0.14056396484375)"
092609718516,"(0.87249755859375, 0.11370849609375, 0.47509765625, -0.01275634765625)","(0.77728271484375, -0.2093505859375, 0.57452392578125, 0.14801025390625)"
092609726086,"(0.87213134765625, 0.1134033203125, 0.47576904296875, -0.01214599609375)","(0.775146484375, -0.21484375, 0.5736083984375, 0.15478515625)"
092609732383,"(0.87213134765625, 0.1134033203125, 0.47576904296875, -0.01214599609375)","(0.78094482421875, -0.22027587890625, 0.572509765625, 0.16119384765625)"
092609740825,"(0.87188720703125, 0.113037109375, 0.47637939453125, -0.01153564453125)","(0.78094482421875, -0.22027587890625, 0.572509765625, 0.16119384765625)"
092609748766,"(0.87152099609375, 0.11273193359375, 0.4771728515625, -0.0107421875)","(0.7789306640625, -0.22552490234375, 0.5712890625, 0.16778564453125)"
092609754338,"(0.87152099609375, 0.11273193359375, 0.4771728515625, -0.0107421875)","(0.77691650390625, -0.23052978515625, 0.57012939453125, 0.17388916015625)"
092609761353,"(0.87115478515625, 0.11248779296875, 0.477783203125, -0.01007080078125)","(0.77691650390625, -0.23052978515625, 0.57012939453125, 0.17388916015625)"
092609769882,"(0.8709716796875, 0.11248779296875, 0.4781494140625, -0.00909423828125)","(0.775390625, -0.23504638671875, 0.56878662109375, 0.1790771484375)"
092609778420,"(0.870849609375, 0.11260986328125, 0.4783935546875, -0.00836181640625)","(0.7662353515625, -0.23858642578125, 0.56768798828125, 0.18359375)"
