timestamp,euler1,euler2
180211547882,"(0.811279296875, -0.08685302734375, 0.57806396484375, -0.0120849609375)","(0.82366943359375, 0.0234375, 0.5662841796875, -0.0201416015625)"
180211559754,"(0.8111572265625, -0.08697509765625, 0.57818603515625, -0.0123291015625)","(0.8238525390625, 0.02362060546875, 0.56591796875, -0.020263671875)"
180211567996,"(0.811279296875, -0.0865478515625, 0.57806396484375, -0.01220703125)","(0.8238525390625, 0.02362060546875, 0.56591796875, -0.020263671875)"
180211573045,"(0.81146240234375, -0.0859375, 0.57794189453125, -0.01190185546875)","(0.82403564453125, 0.024169921875, 0.565673828125, -0.0201416015625)"
180211580396,"(0.81146240234375, -0.0859375, 0.57794189453125, -0.01190185546875)","(0.82403564453125, 0.024169921875, 0.565673828125, -0.0201416015625)"
180211588173,"(0.8115234375, -0.0859375, 0.57781982421875, -0.01190185546875)","(0.82391357421875, 0.0235595703125, 0.56585693359375, -0.02069091796875)"
180211596997,"(0.81158447265625, -0.08642578125, 0.57769775390625, -0.011962890625)","(0.82391357421875, 0.0234375, 0.56585693359375, -0.02105712890625)"
180211606078,"(0.8116455078125, -0.08648681640625, 0.57757568359375, -0.0118408203125)","(0.8238525390625, 0.02349853515625, 0.56591796875, -0.02093505859375)"
180211614883,"(0.8115234375, -0.0865478515625, 0.5777587890625, -0.011962890625)","(0.82403564453125, 0.0228271484375, 0.56573486328125, -0.02117919921875)"
180211620875,"(0.8115234375, -0.086669921875, 0.57769775390625, -0.0118408203125)","(0.82403564453125, 0.0228271484375, 0.56573486328125, -0.02117919921875)"
180211628377,"(0.8115234375, -0.086669921875, 0.57769775390625, -0.0118408203125)","(0.823974609375, 0.0233154296875, 0.56573486328125, -0.0213623046875)"
180211634624,"(0.8116455078125, -0.08685302734375, 0.5775146484375, -0.011474609375)","(0.82366943359375, 0.02410888671875, 0.56610107421875, -0.021484375)"
180211640069,"(0.8116455078125, -0.08685302734375, 0.5775146484375, -0.011474609375)","(0.82366943359375, 0.02410888671875, 0.56610107421875, -0.021484375)"
180211647528,"(0.81201171875, -0.08697509765625, 0.57708740234375, -0.01116943359375)","(0.82379150390625, 0.0242919921875, 0.56591796875, -0.02166748046875)"
180211656990,"(0.812255859375, -0.08709716796875, 0.57666015625, -0.01043701171875)","(0.82373046875, 0.024658203125, 0.5660400390625, -0.0220947265625)"
180211666363,"(0.8121337890625, -0.08721923828125, 0.5767822265625, -0.01025390625)","(0.82354736328125, 0.02490234375, 0.5662841796875, -0.022216796875)"
180211672316,"(0.81201171875, -0.08734130859375, 0.57696533203125, -0.01031494140625)","(0.823486328125, 0.0244140625, 0.56640625, -0.02239990234375)"
180211679367,"(0.81201171875, -0.08734130859375, 0.57696533203125, -0.01031494140625)","(0.823486328125, 0.0244140625, 0.56640625, -0.02239990234375)"
180211684833,"(0.81158447265625, -0.08709716796875, 0.57757568359375, -0.01055908203125)","(0.823486328125, 0.0244140625, 0.56634521484375, -0.0228271484375)"
180211690960,"(0.81158447265625, -0.08709716796875, 0.57757568359375, -0.01055908203125)","(0.8236083984375, 0.0242919921875, 0.56622314453125, -0.0230712890625)"
180211700108,"(-1.18853759765625, -0.08697509765625, 0.57781982421875, -0.01068115234375)","(0.8236083984375, 0.0242919921875, 0.56622314453125, -0.0230712890625)"
180211709712,"(0.81134033203125, -0.08721923828125, 0.57794189453125, -0.01129150390625)","(0.82342529296875, 0.02447509765625, 0.56640625, -0.02294921875)"
180211719812,"(0.8111572265625, -0.08721923828125, 0.578125, -0.0115966796875)","(0.8233642578125, 0.02410888671875, 0.5665283203125, -0.0234375)"
180211729780,"(0.81085205078125, -0.0872802734375, 0.57861328125, -0.01190185546875)","(0.82330322265625, 0.0242919921875, 0.56658935546875, -0.02362060546875)"
180211739590,"(0.81103515625, -0.08746337890625, 0.57830810546875, -0.0120849609375)","(0.82342529296875, 0.02490234375, 0.56640625, -0.02362060546875)"
180211749490,"(0.81103515625, -0.0875244140625, 0.5782470703125, -0.0125732421875)","(0.823486328125, 0.02520751953125, 0.56634521484375, -0.023681640625)"
180211760219,"(0.8111572265625, -0.08746337890625, 0.57806396484375, -0.01226806640625)","(0.82342529296875, 0.025146484375, 0.56640625, -0.023681640625)"
180211770743,"(0.8111572265625, -0.08740234375, 0.578125, -0.01165771484375)","(0.82342529296875, 0.025146484375, 0.56640625, -0.023681640625)"
180211780046,"(0.811279296875, -0.087158203125, 0.57806396484375, -0.0111083984375)","(0.823486328125, 0.02532958984375, 0.5662841796875, -0.02349853515625)"
180211788404,"(0.81134033203125, -0.08740234375, 0.577880859375, -0.01104736328125)","(0.82373046875, 0.02532958984375, 0.56591796875, -0.023193359375)"
180211798293,"(0.8115234375, -0.08709716796875, 0.57769775390625, -0.010498046875)","(0.82391357421875, 0.02545166015625, 0.565673828125, -0.02325439453125)"
180211808948,"(0.8116455078125, -0.08709716796875, 0.5775146484375, -0.01007080078125)","(0.8238525390625, 0.02569580078125, 0.56573486328125, -0.0230712890625)"
180211820012,"(0.8121337890625, -0.0870361328125, 0.57684326171875, -0.01007080078125)","(0.82403564453125, 0.02581787109375, 0.56549072265625, -0.02294921875)"
180211827704,"(0.8123779296875, -0.08721923828125, 0.57647705078125, -0.00982666015625)","(0.82427978515625, 0.02618408203125, 0.565185546875, -0.02252197265625)"
180211834845,"(0.81231689453125, -0.08734130859375, 0.5765380859375, -0.01007080078125)","(0.82421875, 0.0263671875, 0.565185546875, -0.0224609375)"
180211842561,"(0.8123779296875, -0.08746337890625, 0.57647705078125, -0.01043701171875)","(0.82421875, 0.0263671875, 0.565185546875, -0.0224609375)"
180211849886,"(0.8123779296875, -0.08746337890625, 0.57647705078125, -0.01043701171875)","(0.82427978515625, 0.02593994140625, 0.565185546875, -0.02215576171875)"
180211860530,"(0.81231689453125, -0.08795166015625, 0.57647705078125, -0.01019287109375)","(0.82440185546875, 0.0260009765625, 0.56494140625, -0.02197265625)"
180211870779,"(0.8123779296875, -0.087890625, 0.576416015625, -0.01007080078125)","(0.82452392578125, 0.02606201171875, 0.56475830078125, -0.0223388671875)"
180211880596,"(0.81219482421875, -0.0882568359375, 0.57659912109375, -0.0101318359375)","(0.8245849609375, 0.02569580078125, 0.564697265625, -0.02215576171875)"
180211888323,"(0.81219482421875, -0.0880126953125, 0.57659912109375, -0.0098876953125)","(0.82452392578125, 0.02520751953125, 0.56488037109375, -0.02203369140625)"
180211897524,"(0.8125, -0.0885009765625, 0.57611083984375, -0.00927734375)","(0.824462890625, 0.02471923828125, 0.56494140625, -0.02203369140625)"
180211907234,"(0.81243896484375, -0.08905029296875, 0.57611083984375, -0.00885009765625)","(0.82452392578125, 0.02471923828125, 0.56488037109375, -0.0218505859375)"
180211916331,"(0.81256103515625, -0.08892822265625, 0.575927734375, -0.00885009765625)","(0.82464599609375, 0.02484130859375, 0.564697265625, -0.021728515625)"
180211924079,"(0.81268310546875, -0.0885009765625, 0.575927734375, -0.0087890625)","(0.82476806640625, 0.02471923828125, 0.56451416015625, -0.02166748046875)"
180211933379,"(0.81268310546875, -0.0885009765625, 0.575927734375, -0.0087890625)","(0.82476806640625, 0.02471923828125, 0.56451416015625, -0.02166748046875)"
180211941918,"(0.8126220703125, -0.08831787109375, 0.57598876953125, -0.00885009765625)","(0.824951171875, 0.024658203125, 0.56427001953125, -0.02154541015625)"
180211951649,"(0.8126220703125, -0.08831787109375, 0.57598876953125, -0.00872802734375)","(0.8250732421875, 0.0247802734375, 0.5640869140625, -0.021484375)"
180211962639,"(0.8125, -0.08831787109375, 0.576171875, -0.0087890625)","(0.8251953125, 0.025146484375, 0.5638427734375, -0.02154541015625)"
180211973228,"(0.81256103515625, -0.0889892578125, 0.57598876953125, -0.008544921875)","(0.82537841796875, 0.02496337890625, 0.56365966796875, -0.021484375)"
180211982998,"(0.81256103515625, -0.0889892578125, 0.57598876953125, -0.008544921875)","(0.825439453125, 0.02532958984375, 0.5634765625, -0.021728515625)"
180211991095,"(0.81280517578125, -0.08941650390625, 0.5755615234375, -0.0078125)","(0.82568359375, 0.025146484375, 0.56317138671875, -0.0220947265625)"
180212000201,"(0.81304931640625, -0.0894775390625, 0.5751953125, -0.00775146484375)","(0.82623291015625, 0.0252685546875, 0.56231689453125, -0.02197265625)"
180212010391,"(0.82098388671875, -0.0892333984375, 0.5750732421875, -0.0078125)","(0.8267822265625, 0.02593994140625, 0.5615234375, -0.021728515625)"
180212020899,"(0.8211669921875, -0.08905029296875, 0.57489013671875, -0.00750732421875)","(0.82720947265625, 0.02618408203125, 0.56085205078125, -0.02191162109375)"
180212027722,"(0.8214111328125, -0.08941650390625, 0.57440185546875, -0.00750732421875)","(0.827392578125, 0.026611328125, 0.560546875, -0.021728515625)"
180212035929,"(0.82171630859375, -0.0899658203125, 0.573974609375, -0.00738525390625)","(0.827392578125, 0.026611328125, 0.560546875, -0.021728515625)"
180212043755,"(0.82177734375, -0.09014892578125, 0.5738525390625, -0.00762939453125)","(0.82769775390625, 0.02667236328125, 0.56011962890625, -0.02166748046875)"
180212051892,"(0.81396484375, -0.09014892578125, 0.5738525390625, -0.00762939453125)","(0.828125, 0.0264892578125, 0.55950927734375, -0.02117919921875)"
180212061160,"(0.814208984375, -0.08929443359375, 0.5736083984375, -0.00726318359375)","(0.828369140625, 0.02606201171875, 0.55914306640625, -0.0208740234375)"
180212072354,"(0.82232666015625, -0.08892822265625, 0.5732421875, -0.0068359375)","(0.8363037109375, 0.026123046875, 0.55902099609375, -0.02081298828125)"
180212081679,"(0.82257080078125, -0.08966064453125, 0.57281494140625, -0.007080078125)","(0.83642578125, 0.025634765625, 0.55889892578125, -0.01971435546875)"
180212089182,"(0.81500244140625, -0.0899658203125, 0.5723876953125, -0.00665283203125)","(0.836669921875, 0.024658203125, 0.55865478515625, -0.01800537109375)"
180212099238,"(0.8150634765625, -0.0899658203125, 0.57232666015625, -0.0062255859375)","(0.8370361328125, 0.02276611328125, 0.5582275390625, -0.0157470703125)"
180212109036,"(0.81494140625, -0.090087890625, 0.57244873046875, -0.00592041015625)","(0.83721923828125, 0.02130126953125, 0.55810546875, -0.01318359375)"
180212116852,"(0.82293701171875, -0.09051513671875, 0.5721435546875, -0.005615234375)","(0.82940673828125, 0.02130126953125, 0.55810546875, -0.01318359375)"
180212125116,"(0.82293701171875, -0.0911865234375, 0.57208251953125, -0.00518798828125)","(0.83746337890625, 0.01959228515625, 0.55780029296875, -0.0098876953125)"
180212134261,"(0.82293701171875, -0.0911865234375, 0.57208251953125, -0.00518798828125)","(0.83782958984375, 0.01702880859375, 0.55743408203125, -0.00592041015625)"
180212141729,"(0.8153076171875, -0.09136962890625, 0.57177734375, -0.0048828125)","(0.83807373046875, 0.01446533203125, 0.55718994140625, -0.00140380859375)"
180212150991,"(0.8236083984375, -0.09161376953125, 0.571044921875, -0.0042724609375)","(0.8382568359375, 0.01190185546875, 0.55694580078125, 0.00311279296875)"
180212160034,"(0.81646728515625, -0.0921630859375, 0.57000732421875, -0.00286865234375)","(0.8380126953125, 0.0079345703125, 0.557373046875, 0.00836181640625)"
180212169878,"(0.82464599609375, -0.09228515625, 0.5694580078125, -0.00213623046875)","(0.8380126953125, 0.0035400390625, 0.55731201171875, 0.01434326171875)"
180212177219,"(0.82562255859375, -0.0927734375, 0.5679931640625, -0.00115966796875)","(0.8302001953125, 0.0035400390625, 0.55731201171875, 0.01434326171875)"
180212185980,"(0.82635498046875, -0.0931396484375, 0.56683349609375, -0.00067138671875)","(0.8377685546875, -0.0009765625, 0.55743408203125, 0.02117919921875)"
180212192793,"(0.81854248046875, -0.0931396484375, 0.56683349609375, -0.00067138671875)","(0.83758544921875, -0.0059814453125, 0.557373046875, 0.02825927734375)"
180212201318,"(0.81903076171875, -0.09295654296875, 0.56610107421875, -0.0001220703125)","(0.82940673828125, -0.0113525390625, 0.557373046875, 0.0361328125)"
180212212110,"(0.82000732421875, -0.09326171875, 0.564697265625, 0.0006103515625)","(0.8284912109375, -0.0177001953125, 0.5579833984375, 0.0440673828125)"
180212224522,"(0.8209228515625, -0.09375, 0.56329345703125, 0.0009765625)","(0.82763671875, -0.0244140625, 0.5582275390625, 0.052978515625)"
180212232415,"(0.82177734375, -0.0936279296875, 0.56207275390625, 0.00140380859375)","(0.82647705078125, -0.03179931640625, 0.55859375, 0.0625)"
180212239579,"(0.82232666015625, -0.09246826171875, 0.56146240234375, 0.00146484375)","(0.82513427734375, -0.0411376953125, 0.55859375, 0.07354736328125)"
180212248178,"(0.82318115234375, -0.09161376953125, 0.560302734375, 0.00213623046875)","(0.82513427734375, -0.0411376953125, 0.55859375, 0.07354736328125)"
180212254890,"(0.82403564453125, -0.09063720703125, 0.55926513671875, 0.00311279296875)","(0.8232421875, -0.05072021484375, 0.55889892578125, 0.08538818359375)"
180212264323,"(0.824462890625, -0.08990478515625, 0.55865478515625, 0.0042724609375)","(0.8212890625, -0.06109619140625, 0.5587158203125, 0.0980224609375)"
180212275111,"(0.824462890625, -0.08990478515625, 0.55865478515625, 0.0042724609375)","(0.8187255859375, -0.07177734375, 0.55877685546875, 0.1109619140625)"
180212284880,"(0.8251953125, -0.0894775390625, 0.5577392578125, 0.005615234375)","(0.8236083984375, -0.08251953125, 0.558837890625, 0.1240234375)"
180212292775,"(0.8255615234375, -0.08868408203125, 0.5572509765625, 0.00775146484375)","(0.81243896484375, -0.09356689453125, 0.558837890625, 0.13739013671875)"
180212301110,"(0.8258056640625, -0.08880615234375, 0.55682373046875, 0.0101318359375)","(0.80865478515625, -0.10430908203125, 0.55914306640625, 0.15020751953125)"
180212311480,"(0.8271484375, -0.09088134765625, 0.55438232421875, 0.0128173828125)","(0.81170654296875, -0.1124267578125, 0.5611572265625, 0.16180419921875)"
180212321335,"(0.8388671875, -0.09619140625, 0.54766845703125, 0.01361083984375)","(0.80828857421875, -0.1212158203125, 0.56134033203125, 0.17156982421875)"
180212328872,"(0.84295654296875, -0.09649658203125, 0.54132080078125, 0.01385498046875)","(0.80047607421875, -0.1212158203125, 0.56134033203125, 0.17156982421875)"
180212338262,"(0.84088134765625, -0.09320068359375, 0.53289794921875, 0.01580810546875)","(0.80596923828125, -0.1304931640625, 0.5601806640625, 0.1793212890625)"
180212344930,"(0.8548583984375, -0.0880126953125, 0.52386474609375, 0.017333984375)","(0.7958984375, -0.1392822265625, 0.55889892578125, 0.1864013671875)"
180212353216,"(0.8470458984375, -0.0880126953125, 0.52386474609375, 0.017333984375)","(0.79345703125, -0.14837646484375, 0.557861328125, 0.1927490234375)"
180212363783,"(0.85284423828125, -0.0841064453125, 0.514892578125, 0.02020263671875)","(0.79071044921875, -0.15673828125, 0.55743408203125, 0.19866943359375)"
180212374251,"(0.85784912109375, -0.0823974609375, 0.5067138671875, 0.02313232421875)","(0.79656982421875, -0.16400146484375, 0.55609130859375, 0.204345703125)"
180212380850,"(0.8695068359375, -0.0823974609375, 0.5, 0.0260009765625)","(0.79498291015625, -0.16943359375, 0.55517578125, 0.2083740234375)"
180212389137,"(0.871826171875, -0.08233642578125, 0.49591064453125, 0.02801513671875)","(0.79498291015625, -0.16943359375, 0.55517578125, 0.2083740234375)"
180212398152,"(0.8651123046875, -0.08184814453125, 0.4940185546875, 0.02899169921875)","(0.78607177734375, -0.173095703125, 0.55462646484375, 0.2109375)"
180212406635,"(0.865478515625, -0.080078125, 0.49359130859375, 0.02899169921875)","(0.78485107421875, -0.1759033203125, 0.55474853515625, 0.212890625)"
180212416320,"(0.86578369140625, -0.07891845703125, 0.49334716796875, 0.0289306640625)","(0.78411865234375, -0.17791748046875, 0.554443359375, 0.21466064453125)"
180212426805,"(0.865966796875, -0.07769775390625, 0.49322509765625, 0.0289306640625)","(0.783447265625, -0.1795654296875, 0.55450439453125, 0.2156982421875)"
180212436920,"(0.86578369140625, -0.077392578125, 0.4935302734375, 0.0286865234375)","(0.783203125, -0.1800537109375, 0.5545654296875, 0.21600341796875)"
180212445313,"(0.86578369140625, -0.077392578125, 0.4935302734375, 0.0286865234375)","(0.78326416015625, -0.180419921875, 0.55419921875, 0.21636962890625)"
180212454901,"(0.86566162109375, -0.07781982421875, 0.4937744140625, 0.0284423828125)","(0.7833251953125, -0.18017578125, 0.55419921875, 0.21624755859375)"
180212464113,"(0.8656005859375, -0.07763671875, 0.493896484375, 0.02813720703125)","(0.78350830078125, -0.1798095703125, 0.55413818359375, 0.216064453125)"
180212474205,"(0.86566162109375, -0.07745361328125, 0.49383544921875, 0.028076171875)","(0.7835693359375, -0.1793212890625, 0.554443359375, 0.21551513671875)"
180212482756,"(0.86541748046875, -0.07769775390625, 0.49420166015625, 0.02789306640625)","(0.7838134765625, -0.17926025390625, 0.55419921875, 0.21527099609375)"
180212491489,"(0.86517333984375, -0.077880859375, 0.49462890625, 0.02764892578125)","(0.7918701171875, -0.1788330078125, 0.5540771484375, 0.215087890625)"
180212501163,"(0.87286376953125, -0.07769775390625, 0.494873046875, 0.0277099609375)","(0.7918701171875, -0.1788330078125, 0.5540771484375, 0.215087890625)"
180212508928,"(0.87225341796875, -0.07696533203125, 0.49603271484375, 0.02716064453125)","(0.783935546875, -0.17852783203125, 0.5545654296875, 0.21441650390625)"
180212519509,"(0.871826171875, -0.07659912109375, 0.49688720703125, 0.026611328125)","(0.78387451171875, -0.1783447265625, 0.554931640625, 0.21392822265625)"
180212528751,"(0.87152099609375, -0.07672119140625, 0.49737548828125, 0.026611328125)","(0.78411865234375, -0.17840576171875, 0.55474853515625, 0.21343994140625)"
180212537552,"(0.8714599609375, -0.07666015625, 0.49749755859375, 0.02642822265625)","(0.792236328125, -0.1778564453125, 0.5545654296875, 0.2132568359375)"
180212545343,"(0.8636474609375, -0.07666015625, 0.49749755859375, 0.02642822265625)","(0.79278564453125, -0.1768798828125, 0.55419921875, 0.21307373046875)"
180212553465,"(0.86358642578125, -0.07647705078125, 0.4976806640625, 0.026123046875)","(0.7933349609375, -0.1744384765625, 0.55426025390625, 0.21282958984375)"
180212562367,"(0.86328125, -0.07598876953125, 0.498291015625, 0.0257568359375)","(0.79400634765625, -0.17401123046875, 0.5538330078125, 0.21197509765625)"
180212572535,"(0.8707275390625, -0.07537841796875, 0.49908447265625, 0.025146484375)","(0.78619384765625, -0.17401123046875, 0.5538330078125, 0.21197509765625)"
180212581207,"(0.870361328125, -0.074951171875, 0.499755859375, 0.02459716796875)","(0.7867431640625, -0.173828125, 0.55340576171875, 0.2110595703125)"
180212590676,"(0.8699951171875, -0.07427978515625, 0.50054931640625, 0.02447509765625)","(0.79498291015625, -0.1732177734375, 0.55340576171875, 0.2100830078125)"
180212597756,"(0.86944580078125, -0.07373046875, 0.5015869140625, 0.02392578125)","(0.7955322265625, -0.1717529296875, 0.55340576171875, 0.209228515625)"
180212605372,"(0.86163330078125, -0.07373046875, 0.5015869140625, 0.02392578125)","(0.79656982421875, -0.169921875, 0.5531005859375, 0.20751953125)"
180212613975,"(0.861083984375, -0.07281494140625, 0.502685546875, 0.0228271484375)","(0.79052734375, -0.1668701171875, 0.552490234375, 0.205078125)"
180212623302,"(0.8680419921875, -0.0711669921875, 0.50439453125, 0.021728515625)","(0.79052734375, -0.1668701171875, 0.552490234375, 0.205078125)"
180212632382,"(0.85870361328125, -0.06988525390625, 0.50726318359375, 0.02117919921875)","(0.792724609375, -0.16253662109375, 0.55194091796875, 0.20135498046875)"
180212641235,"(0.8560791015625, -0.07012939453125, 0.51165771484375, 0.02056884765625)","(0.79534912109375, -0.157958984375, 0.55120849609375, 0.196533203125)"
180212649170,"(0.8524169921875, -0.071533203125, 0.51751708984375, 0.01983642578125)","(0.8056640625, -0.152099609375, 0.55126953125, 0.19085693359375)"
180212656893,"(0.8524169921875, -0.071533203125, 0.51751708984375, 0.01983642578125)","(0.808349609375, -0.1458740234375, 0.55120849609375, 0.18450927734375)"
180212665618,"(0.84814453125, -0.07318115234375, 0.52435302734375, 0.0184326171875)","(0.8116455078125, -0.137939453125, 0.5509033203125, 0.1771240234375)"
180212675064,"(0.8515625, -0.07501220703125, 0.53125, 0.0166015625)","(0.8038330078125, -0.137939453125, 0.5509033203125, 0.1771240234375)"
180212682730,"(0.83941650390625, -0.07611083984375, 0.53790283203125, 0.015380859375)","(0.80718994140625, -0.1290283203125, 0.550537109375, 0.16925048828125)"
180212692188,"(0.83526611328125, -0.0775146484375, 0.54412841796875, 0.01531982421875)","(0.8109130859375, -0.1199951171875, 0.5499267578125, 0.16015625)"
180212701405,"(0.8388671875, -0.0810546875, 0.550048828125, 0.01531982421875)","(0.8226318359375, -0.1112060546875, 0.54888916015625, 0.14984130859375)"
180212709011,"(0.82757568359375, -0.088134765625, 0.55413818359375, 0.0166015625)","(0.8267822265625, -0.103515625, 0.5472412109375, 0.13812255859375)"
180212718265,"(0.8250732421875, -0.095703125, 0.55657958984375, 0.01849365234375)","(0.822509765625, -0.09429931640625, 0.54656982421875, 0.12579345703125)"
180212726097,"(0.8250732421875, -0.095703125, 0.55657958984375, 0.01849365234375)","(0.82476806640625, -0.084228515625, 0.5477294921875, 0.1124267578125)"
180212733871,"(0.8231201171875, -0.09930419921875, 0.558837890625, 0.01971435546875)","(0.82476806640625, -0.084228515625, 0.5477294921875, 0.1124267578125)"
180212743186,"(0.8221435546875, -0.0992431640625, 0.560302734375, 0.0179443359375)","(0.82763671875, -0.0726318359375, 0.54803466796875, 0.096923828125)"
180212752188,"(0.82232666015625, -0.09796142578125, 0.560302734375, 0.01519775390625)","(0.8389892578125, -0.06036376953125, 0.5469970703125, 0.07977294921875)"
180212761227,"(0.82305908203125, -0.096923828125, 0.55950927734375, 0.01239013671875)","(0.83380126953125, -0.048828125, 0.54632568359375, 0.0623779296875)"
180212769121,"(0.82373046875, -0.095458984375, 0.55877685546875, 0.00994873046875)","(0.84344482421875, -0.03717041015625, 0.54620361328125, 0.04510498046875)"
180212776992,"(0.82373046875, -0.095458984375, 0.55877685546875, 0.00994873046875)","(0.83709716796875, -0.02789306640625, 0.5455322265625, 0.02996826171875)"
180212785118,"(0.82421875, -0.0941162109375, 0.55828857421875, 0.00750732421875)","(0.83709716796875, -0.02789306640625, 0.5455322265625, 0.02996826171875)"
180212793945,"(0.82415771484375, -0.09356689453125, 0.55853271484375, 0.00531005859375)","(0.838623046875, -0.019287109375, 0.54412841796875, 0.016845703125)"
180212803701,"(0.82342529296875, -0.09271240234375, 0.559814453125, 0.003662109375)","(0.83953857421875, -0.01055908203125, 0.54315185546875, 0.0047607421875)"
180212812642,"(0.8221435546875, -0.0928955078125, 0.5616455078125, 0.00274658203125)","(0.84027099609375, -0.0023193359375, 0.5421142578125, -0.0079345703125)"
180212822537,"(0.8204345703125, -0.09368896484375, 0.56396484375, 0.001708984375)","(0.840576171875, 0.00628662109375, 0.541259765625, -0.02093505859375)"
180212831582,"(0.82672119140625, -0.09393310546875, 0.56622314453125, 0.00042724609375)","(0.841064453125, 0.014404296875, 0.53961181640625, -0.0340576171875)"
180212839977,"(0.82586669921875, -0.09381103515625, 0.56744384765625, -0.0008544921875)","(0.84136962890625, 0.0223388671875, 0.5379638671875, -0.04644775390625)"
180212848241,"(0.81805419921875, -0.09381103515625, 0.56744384765625, -0.0008544921875)","(0.8414306640625, 0.0294189453125, 0.5364990234375, -0.05706787109375)"
180212856387,"(0.818115234375, -0.09381103515625, 0.56732177734375, -0.00189208984375)","(0.8414306640625, 0.0294189453125, 0.5364990234375, -0.05706787109375)"
180212865254,"(0.8262939453125, -0.09326171875, 0.56689453125, -0.00299072265625)","(0.8414306640625, 0.03948974609375, 0.53399658203125, -0.07257080078125)"
180212875744,"(0.8267822265625, -0.09222412109375, 0.56634521484375, -0.00445556640625)","(0.8414306640625, 0.03948974609375, 0.53399658203125, -0.07257080078125)"
180212884499,"(0.8275146484375, -0.0909423828125, 0.56549072265625, -0.006103515625)","(0.84130859375, 0.0428466796875, 0.533203125, -0.07781982421875)"
180212894303,"(0.82012939453125, -0.09014892578125, 0.56500244140625, -0.00738525390625)","(0.84136962890625, 0.04437255859375, 0.5323486328125, -0.08233642578125)"
180212903004,"(0.82733154296875, -0.0899658203125, 0.56591796875, -0.0081787109375)","(0.841064453125, 0.04571533203125, 0.531982421875, -0.0865478515625)"
180212911237,"(0.82623291015625, -0.09027099609375, 0.56744384765625, -0.00921630859375)","(0.84088134765625, 0.0474853515625, 0.53155517578125, -0.09002685546875)"
180212917932,"(0.81842041015625, -0.09027099609375, 0.56744384765625, -0.00921630859375)","(0.8408203125, 0.0491943359375, 0.53106689453125, -0.09234619140625)"
180212926964,"(0.8253173828125, -0.090576171875, 0.56866455078125, -0.0093994140625)","(0.8408203125, 0.0491943359375, 0.53106689453125, -0.09234619140625)"
180212936057,"(0.8251953125, -0.091064453125, 0.56878662109375, -0.00927734375)","(0.84124755859375, 0.05078125, 0.530029296875, -0.09356689453125)"
180212944573,"(0.81756591796875, -0.09173583984375, 0.56842041015625, -0.00958251953125)","(0.841552734375, 0.05096435546875, 0.52947998046875, -0.093994140625)"
180212953342,"(0.81805419921875, -0.092041015625, 0.567626953125, -0.00994873046875)","(0.842041015625, 0.05145263671875, 0.5286865234375, -0.09405517578125)"
180212961941,"(0.8267822265625, -0.09136962890625, 0.56640625, -0.0107421875)","(0.84228515625, 0.050537109375, 0.5284423828125, -0.09375)"
180212969416,"(0.8267822265625, -0.09136962890625, 0.56640625, -0.0107421875)","(0.84246826171875, 0.0499267578125, 0.5283203125, -0.09295654296875)"
180212978543,"(0.82781982421875, -0.0902099609375, 0.56512451171875, -0.0108642578125)","(0.84246826171875, 0.0499267578125, 0.5283203125, -0.09295654296875)"
180212986265,"(0.82049560546875, -0.08978271484375, 0.564453125, -0.01116943359375)","(0.84234619140625, 0.04913330078125, 0.5286865234375, -0.09228515625)"
180212996015,"(0.82049560546875, -0.0899658203125, 0.564453125, -0.0113525390625)","(0.84228515625, 0.048583984375, 0.52899169921875, -0.09161376953125)"
180213006129,"(0.820068359375, -0.09014892578125, 0.56500244140625, -0.0115966796875)","(0.84228515625, 0.04766845703125, 0.52911376953125, -0.09136962890625)"
180213016365,"(0.8193359375, -0.0906982421875, 0.56597900390625, -0.0115966796875)","(0.84228515625, 0.04693603515625, 0.52923583984375, -0.0906982421875)"
180213027520,"(0.81903076171875, -0.09088134765625, 0.56634521484375, -0.01129150390625)","(0.84259033203125, 0.0467529296875, 0.5289306640625, -0.08990478515625)"
180213036404,"(0.8193359375, -0.09130859375, 0.56585693359375, -0.0113525390625)","(0.8426513671875, 0.04583740234375, 0.5289306640625, -0.08966064453125)"
180213046328,"(0.81982421875, -0.0914306640625, 0.56512451171875, -0.01123046875)","(0.84271240234375, 0.045166015625, 0.5289306640625, -0.08929443359375)"
180213056827,"(0.8204345703125, -0.0908203125, 0.56439208984375, -0.01129150390625)","(0.8427734375, 0.04461669921875, 0.52911376953125, -0.0885009765625)"
180213066748,"(0.82080078125, -0.09063720703125, 0.5638427734375, -0.01177978515625)","(0.84283447265625, 0.0445556640625, 0.5291748046875, -0.0875244140625)"
180213078106,"(0.82110595703125, -0.09033203125, 0.5634765625, -0.01214599609375)","(0.8428955078125, 0.04473876953125, 0.5291748046875, -0.08660888671875)"
180213087523,"(0.82110595703125, -0.090576171875, 0.56341552734375, -0.011962890625)","(-1.15692138671875, 0.04498291015625, 0.52899169921875, -0.0859375)"
180213097564,"(0.82110595703125, -0.09124755859375, 0.5633544921875, -0.011474609375)","(0.843505859375, 0.0447998046875, 0.52850341796875, -0.08502197265625)"
180213107685,"(0.82122802734375, -0.09130859375, 0.56317138671875, -0.01153564453125)","(0.8436279296875, 0.0450439453125, 0.52838134765625, -0.083984375)"
180213118056,"(0.82122802734375, -0.09100341796875, 0.563232421875, -0.011474609375)","(0.8436279296875, 0.0443115234375, 0.52862548828125, -0.083251953125)"
