timestamp,euler1,euler2
014554627688,"(0.67181396484375, 0.03204345703125, 0.739990234375, -0.01116943359375)","(None, None, None, None)"
014554630629,"(0.67181396484375, 0.03204345703125, 0.739990234375, -0.01116943359375)","(0.73565673828125, 0.21533203125, 0.6419677734375, -0.019287109375)"
014554634063,"(0.67132568359375, 0.0321044921875, 0.7403564453125, -0.01153564453125)","(0.73565673828125, 0.21533203125, 0.6419677734375, -0.019287109375)"
014554638607,"(0.67132568359375, 0.0321044921875, 0.7403564453125, -0.01153564453125)","(0.7353515625, 0.21484375, 0.64239501953125, -0.019775390625)"
014554642354,"(0.67156982421875, 0.03228759765625, 0.74017333984375, -0.01153564453125)","(0.7353515625, 0.21484375, 0.64239501953125, -0.019775390625)"
014554646637,"(0.67156982421875, 0.03228759765625, 0.74017333984375, -0.01153564453125)","(0.73529052734375, 0.2142333984375, 0.6427001953125, -0.02020263671875)"
014554652225,"(0.67138671875, 0.0318603515625, 0.7403564453125, -0.0115966796875)","(None, None, None, None)"
014554654885,"(0.67138671875, 0.0318603515625, 0.7403564453125, -0.0115966796875)","(0.73529052734375, 0.2142333984375, 0.6427001953125, -0.02020263671875)"
014554660088,"(0.67138671875, 0.0318603515625, 0.7403564453125, -0.0115966796875)","(None, None, None, None)"
014554664060,"(0.67083740234375, 0.03228759765625, 0.74078369140625, -0.01171875)","(0.7349853515625, 0.21392822265625, 0.64312744140625, -0.0206298828125)"
014554667958,"(0.67083740234375, 0.03228759765625, 0.74078369140625, -0.01171875)","(None, None, None, None)"
014554672390,"(0.6702880859375, 0.0328369140625, 0.74127197265625, -0.01214599609375)","(0.73455810546875, 0.21405029296875, 0.6435546875, -0.0206298828125)"
014554676322,"(0.6702880859375, 0.0328369140625, 0.74127197265625, -0.01214599609375)","(0.73455810546875, 0.21405029296875, 0.6435546875, -0.0206298828125)"
014554679657,"(0.6702880859375, 0.0328369140625, 0.74127197265625, -0.01214599609375)","(None, None, None, None)"
014554682055,"(0.6700439453125, 0.0328369140625, 0.74151611328125, -0.012451171875)","(None, None, None, None)"
014554684693,"(0.6700439453125, 0.0328369140625, 0.74151611328125, -0.012451171875)","(None, None, None, None)"
014554686863,"(0.6700439453125, 0.0328369140625, 0.74151611328125, -0.012451171875)","(0.7344970703125, 0.21380615234375, 0.64373779296875, -0.0203857421875)"
014554691655,"(0.6700439453125, 0.0328369140625, 0.74151611328125, -0.012451171875)","(None, None, None, None)"
014554694734,"(0.6700439453125, 0.0328369140625, 0.74151611328125, -0.012451171875)","(0.734375, 0.2135009765625, 0.6439208984375, -0.0206298828125)"
014554699938,"(0.6700439453125, 0.0328369140625, 0.74151611328125, -0.012451171875)","(None, None, None, None)"
014554704280,"(0.67041015625, 0.032958984375, 0.74114990234375, -0.012451171875)","(0.73406982421875, 0.21368408203125, 0.64422607421875, -0.02099609375)"
014554709575,"(0.67041015625, 0.032958984375, 0.74114990234375, -0.012451171875)","(0.73394775390625, 0.2132568359375, 0.64453125, -0.02105712890625)"
014554715229,"(0.6705322265625, 0.03314208984375, 0.74102783203125, -0.01226806640625)","(0.73394775390625, 0.2132568359375, 0.64453125, -0.02105712890625)"
014554718729,"(0.6705322265625, 0.03314208984375, 0.74102783203125, -0.01226806640625)","(None, None, None, None)"
014554722685,"(0.670654296875, 0.03277587890625, 0.740966796875, -0.01202392578125)","(0.73394775390625, 0.213134765625, 0.64453125, -0.0206298828125)"
014554727187,"(0.670654296875, 0.03277587890625, 0.740966796875, -0.01202392578125)","(0.73394775390625, 0.213134765625, 0.64453125, -0.0206298828125)"
014554730650,"(0.670654296875, 0.03277587890625, 0.740966796875, -0.01202392578125)","(0.73406982421875, 0.21295166015625, 0.64453125, -0.02032470703125)"
014554734604,"(0.67047119140625, 0.03277587890625, 0.74114990234375, -0.01190185546875)","(None, None, None, None)"
014554736808,"(0.67047119140625, 0.03277587890625, 0.74114990234375, -0.01190185546875)","(0.73406982421875, 0.21295166015625, 0.64453125, -0.02032470703125)"
014554742039,"(0.67047119140625, 0.03277587890625, 0.74114990234375, -0.01190185546875)","(0.73406982421875, 0.212890625, 0.64453125, -0.0203857421875)"
014554746060,"(0.6707763671875, 0.0328369140625, 0.7408447265625, -0.0118408203125)","(0.73406982421875, 0.212890625, 0.64453125, -0.0203857421875)"
014554751196,"(0.6707763671875, 0.0328369140625, 0.7408447265625, -0.0118408203125)","(None, None, None, None)"
014554755111,"(0.67083740234375, 0.0328369140625, 0.74078369140625, -0.01220703125)","(None, None, None, None)"
014554757648,"(0.67083740234375, 0.0328369140625, 0.74078369140625, -0.01220703125)","(0.734375, 0.21307373046875, 0.64410400390625, -0.02020263671875)"
014554763585,"(0.6707763671875, 0.03314208984375, 0.7408447265625, -0.0123291015625)","(0.734375, 0.21307373046875, 0.64410400390625, -0.02020263671875)"
014554767397,"(0.6707763671875, 0.03314208984375, 0.7408447265625, -0.0123291015625)","(0.734375, 0.21307373046875, 0.64410400390625, -0.02020263671875)"
014554771745,"(0.6707763671875, 0.03314208984375, 0.7408447265625, -0.0123291015625)","(0.734130859375, 0.2135009765625, 0.644287109375, -0.02020263671875)"
014554776814,"(0.6705322265625, 0.03369140625, 0.74102783203125, -0.01263427734375)","(0.734130859375, 0.2135009765625, 0.644287109375, -0.02020263671875)"
014554780234,"(0.6705322265625, 0.03369140625, 0.74102783203125, -0.01263427734375)","(None, None, None, None)"
014554782614,"(0.6705322265625, 0.03369140625, 0.74102783203125, -0.01263427734375)","(0.73370361328125, 0.21343994140625, 0.644775390625, -0.020263671875)"
014554786117,"(None, None, None, None)","(0.73370361328125, 0.21343994140625, 0.644775390625, -0.020263671875)"
014554788787,"(0.670166015625, 0.03350830078125, 0.7413330078125, -0.01275634765625)","(None, None, None, None)"
014554791328,"(0.670166015625, 0.03350830078125, 0.7413330078125, -0.01275634765625)","(0.73333740234375, 0.21282958984375, 0.6453857421875, -0.02020263671875)"
014554794751,"(0.66998291015625, 0.033203125, 0.74151611328125, -0.0126953125)","(None, None, None, None)"
014554797362,"(0.66998291015625, 0.033203125, 0.74151611328125, -0.0126953125)","(0.73333740234375, 0.21282958984375, 0.6453857421875, -0.02020263671875)"
014554802682,"(0.6697998046875, 0.033203125, 0.74169921875, -0.01336669921875)","(None, None, None, None)"
014554805638,"(0.6697998046875, 0.033203125, 0.74169921875, -0.01336669921875)","(None, None, None, None)"
014554808481,"(0.6697998046875, 0.033203125, 0.74169921875, -0.01336669921875)","(None, None, None, None)"
014554813144,"(0.66986083984375, 0.033447265625, 0.74163818359375, -0.01361083984375)","(None, None, None, None)"
014554816233,"(0.66986083984375, 0.033447265625, 0.74163818359375, -0.01361083984375)","(None, None, None, None)"
014554818621,"(0.66986083984375, 0.033447265625, 0.74163818359375, -0.01361083984375)","(None, None, None, None)"
014554822605,"(0.6700439453125, 0.0340576171875, 0.741455078125, -0.01361083984375)","(None, None, None, None)"
014554825921,"(0.6700439453125, 0.0340576171875, 0.741455078125, -0.01361083984375)","(0.73321533203125, 0.21246337890625, 0.64556884765625, -0.02117919921875)"
014554829654,"(0.6700439453125, 0.0340576171875, 0.741455078125, -0.01361083984375)","(0.73321533203125, 0.21246337890625, 0.64556884765625, -0.02117919921875)"
014554833500,"(0.6702880859375, 0.033935546875, 0.7412109375, -0.01361083984375)","(0.73309326171875, 0.21270751953125, 0.64569091796875, -0.0213623046875)"
014554837624,"(0.6702880859375, 0.033935546875, 0.7412109375, -0.01361083984375)","(0.73309326171875, 0.21270751953125, 0.64569091796875, -0.0213623046875)"
014554842936,"(0.6702880859375, 0.033935546875, 0.7412109375, -0.01361083984375)","(None, None, None, None)"
014554845456,"(0.67010498046875, 0.033447265625, 0.74139404296875, -0.01361083984375)","(None, None, None, None)"
014554848470,"(0.67010498046875, 0.033447265625, 0.74139404296875, -0.01361083984375)","(0.73297119140625, 0.21282958984375, 0.645751953125, -0.0213623046875)"
014554853928,"(0.6697998046875, 0.03375244140625, 0.74163818359375, -0.01373291015625)","(None, None, None, None)"
014554856224,"(0.6697998046875, 0.03375244140625, 0.74163818359375, -0.01373291015625)","(None, None, None, None)"
014554859237,"(0.6697998046875, 0.03375244140625, 0.74163818359375, -0.01373291015625)","(0.73284912109375, 0.21282958984375, 0.64593505859375, -0.02142333984375)"
014554864903,"(0.66925048828125, 0.033935546875, 0.74212646484375, -0.01416015625)","(None, None, None, None)"
014554867268,"(0.66925048828125, 0.033935546875, 0.74212646484375, -0.01416015625)","(0.73284912109375, 0.21282958984375, 0.64593505859375, -0.02142333984375)"
014554872150,"(0.66925048828125, 0.033935546875, 0.74212646484375, -0.01416015625)","(0.7325439453125, 0.21295166015625, 0.64617919921875, -0.02142333984375)"
014554876846,"(0.6688232421875, 0.03399658203125, 0.74249267578125, -0.0146484375)","(0.7325439453125, 0.21295166015625, 0.64617919921875, -0.02142333984375)"
014554880707,"(0.6688232421875, 0.03399658203125, 0.74249267578125, -0.0146484375)","(None, None, None, None)"
014554882997,"(0.6688232421875, 0.03399658203125, 0.74249267578125, -0.0146484375)","(0.732177734375, 0.213134765625, 0.64654541015625, -0.0211181640625)"
014554886550,"(0.6689453125, 0.0340576171875, 0.742431640625, -0.0147705078125)","(0.732177734375, 0.213134765625, 0.64654541015625, -0.0211181640625)"
014554890270,"(0.6689453125, 0.0340576171875, 0.742431640625, -0.0147705078125)","(None, None, None, None)"
014554892895,"(0.6689453125, 0.0340576171875, 0.742431640625, -0.0147705078125)","(None, None, None, None)"
014554895561,"(0.66912841796875, 0.03424072265625, 0.7421875, -0.01495361328125)","(0.73193359375, 0.212890625, 0.64691162109375, -0.02105712890625)"
014554900443,"(0.66912841796875, 0.03424072265625, 0.7421875, -0.01495361328125)","(0.7320556640625, 0.213134765625, 0.646728515625, -0.02081298828125)"
014554905636,"(0.66943359375, 0.03399658203125, 0.741943359375, -0.01531982421875)","(None, None, None, None)"
014554907833,"(0.66943359375, 0.03399658203125, 0.741943359375, -0.01531982421875)","(0.7320556640625, 0.213134765625, 0.646728515625, -0.02081298828125)"
014554915497,"(0.669677734375, 0.0343017578125, 0.74169921875, -0.015869140625)","(0.732177734375, 0.21356201171875, 0.64642333984375, -0.02099609375)"
014554922948,"(0.669677734375, 0.03466796875, 0.74163818359375, -0.0159912109375)","(0.7322998046875, 0.2135009765625, 0.64630126953125, -0.02130126953125)"
014554930318,"(0.669677734375, 0.03466796875, 0.74163818359375, -0.0159912109375)","(0.7325439453125, 0.2135009765625, 0.64605712890625, -0.02130126953125)"
014554937648,"(0.6697998046875, 0.0347900390625, 0.74151611328125, -0.0166015625)","(0.732666015625, 0.2138671875, 0.645751953125, -0.02105712890625)"
014554946406,"(0.67022705078125, 0.03466796875, 0.74114990234375, -0.016845703125)","(0.732666015625, 0.2138671875, 0.645751953125, -0.02105712890625)"
014554954859,"(0.67022705078125, 0.0345458984375, 0.74114990234375, -0.0169677734375)","(0.7330322265625, 0.213623046875, 0.6453857421875, -0.02093505859375)"
014554962740,"(0.669921875, 0.0341796875, 0.741455078125, -0.0166015625)","(0.733154296875, 0.21356201171875, 0.64532470703125, -0.0208740234375)"
014554970760,"(0.669921875, 0.0341796875, 0.741455078125, -0.0166015625)","(0.73309326171875, 0.2130126953125, 0.64556884765625, -0.02093505859375)"
014554979772,"(0.669677734375, 0.0343017578125, 0.74169921875, -0.0167236328125)","(0.7327880859375, 0.213134765625, 0.6458740234375, -0.02099609375)"
014554990227,"(0.6695556640625, 0.03448486328125, 0.74176025390625, -0.01690673828125)","(0.73272705078125, 0.212890625, 0.64599609375, -0.021240234375)"
014554997966,"(0.66961669921875, 0.03436279296875, 0.74169921875, -0.01702880859375)","(0.73272705078125, 0.212890625, 0.64599609375, -0.021240234375)"
014555006385,"(0.6700439453125, 0.03369140625, 0.7413330078125, -0.0172119140625)","(0.732421875, 0.21258544921875, 0.64642333984375, -0.02130126953125)"
014555015091,"(0.67022705078125, 0.033447265625, 0.74114990234375, -0.01739501953125)","(0.73236083984375, 0.2127685546875, 0.646484375, -0.02105712890625)"
014555020305,"(0.67022705078125, 0.033447265625, 0.74114990234375, -0.01739501953125)","(0.73272705078125, 0.21258544921875, 0.64617919921875, -0.02093505859375)"
014555027570,"(0.6700439453125, 0.033935546875, 0.7413330078125, -0.0174560546875)","(0.73272705078125, 0.21258544921875, 0.64617919921875, -0.02093505859375)"
014555033264,"(0.6700439453125, 0.033935546875, 0.7413330078125, -0.0174560546875)","(0.7327880859375, 0.21258544921875, 0.64605712890625, -0.02093505859375)"
014555038522,"(0.6700439453125, 0.0341796875, 0.7413330078125, -0.017578125)","(0.7327880859375, 0.21258544921875, 0.64605712890625, -0.02093505859375)"
014555046010,"(0.670166015625, 0.0343017578125, 0.7412109375, -0.0179443359375)","(0.73272705078125, 0.21282958984375, 0.64605712890625, -0.0208740234375)"
014555051831,"(0.670166015625, 0.0343017578125, 0.7412109375, -0.0179443359375)","(0.732666015625, 0.21270751953125, 0.64617919921875, 1.97930908203125)"
014555058622,"(0.6702880859375, 0.0340576171875, 0.7410888671875, -0.01812744140625)","(0.732666015625, 0.21270751953125, 0.64617919921875, -0.02069091796875)"
014555068109,"(0.67034912109375, 0.033935546875, 0.74102783203125, -0.01812744140625)","(0.73260498046875, 0.213134765625, 0.6461181640625, -0.0206298828125)"
014555074612,"(0.67034912109375, 0.03375244140625, 0.74102783203125, -0.01837158203125)","(0.7322998046875, 0.213134765625, 0.646484375, -0.0203857421875)"
014555080251,"(0.67034912109375, 0.03375244140625, 0.74102783203125, -0.01837158203125)","(0.7322998046875, 0.213134765625, 0.646484375, -0.0203857421875)"
014555086605,"(0.67059326171875, 0.03350830078125, 0.7408447265625, -0.01861572265625)","(0.73211669921875, 0.21331787109375, 0.6466064453125, -0.02069091796875)"
014555091822,"(0.67059326171875, 0.03350830078125, 0.7408447265625, -0.01861572265625)","(0.732177734375, 0.21307373046875, 0.6466064453125, -0.02099609375)"
014555098356,"(0.670654296875, 0.03399658203125, 0.74078369140625, -0.0185546875)","(0.732177734375, 0.21307373046875, 0.6466064453125, -0.02099609375)"
014555104488,"(0.6708984375, 0.033935546875, 0.74053955078125, -0.01885986328125)","(0.73193359375, 0.21307373046875, 0.6468505859375, -0.02130126953125)"
014555110052,"(0.6708984375, 0.033935546875, 0.74053955078125, -0.01885986328125)","(0.7318115234375, 0.21343994140625, 0.64691162109375, -0.0211181640625)"
014555118323,"(0.67138671875, 0.0335693359375, 0.7401123046875, -0.01873779296875)","(0.7318115234375, 0.21343994140625, 0.64691162109375, -0.0211181640625)"
014555124925,"(0.67156982421875, 0.03363037109375, 0.73992919921875, -0.0185546875)","(0.73193359375, 0.21337890625, 0.64678955078125, -0.02105712890625)"
014555131661,"(0.67156982421875, 0.03363037109375, 0.73992919921875, -0.0185546875)","(0.73193359375, 0.21337890625, 0.64678955078125, -0.02105712890625)"
014555138148,"(0.67156982421875, 0.03338623046875, 0.73992919921875, -0.018798828125)","(0.7320556640625, 0.21331787109375, 0.64666748046875, -0.02099609375)"
014555144458,"(0.671630859375, 0.03326416015625, 0.73992919921875, -0.018798828125)","(0.732177734375, 0.21282958984375, 0.64666748046875, -0.0216064453125)"
014555150626,"(0.671630859375, 0.03326416015625, 0.73992919921875, -0.018798828125)","(0.732177734375, 0.21282958984375, 0.64666748046875, -0.0216064453125)"
014555158406,"(0.6717529296875, 0.032958984375, 0.73980712890625, -0.018798828125)","(0.73199462890625, 0.21307373046875, 0.64678955078125, -0.0218505859375)"
014555167651,"(0.6717529296875, 0.033203125, 0.73980712890625, -0.01898193359375)","(0.73187255859375, 0.213134765625, 0.6468505859375, -0.02178955078125)"
014555173565,"(0.6717529296875, 0.033203125, 0.73980712890625, -0.01898193359375)","(0.73193359375, 0.2130126953125, 0.6468505859375, -0.02178955078125)"
014555180295,"(0.67132568359375, 0.03363037109375, 0.74017333984375, -0.01910400390625)","(0.73193359375, 0.2130126953125, 0.6468505859375, -0.02178955078125)"
014555186251,"(0.67120361328125, 0.03369140625, 0.740234375, -0.01898193359375)","(0.73193359375, 0.213134765625, 0.64678955078125, -0.021728515625)"
014555191978,"(0.67120361328125, 0.03369140625, 0.740234375, -0.01898193359375)","(0.73193359375, 0.213134765625, 0.64678955078125, -0.021728515625)"
014555198710,"(0.6712646484375, 0.03338623046875, 0.740234375, -0.01898193359375)","(0.732177734375, 0.21282958984375, 0.64666748046875, -0.0220947265625)"
014555206705,"(0.67138671875, 0.033203125, 0.7401123046875, -0.0189208984375)","(0.732421875, 0.213134765625, 0.646240234375, -0.02227783203125)"
014555212123,"(0.67138671875, 0.033203125, 0.7401123046875, -0.0189208984375)","(0.7325439453125, 0.2132568359375, 0.64605712890625, -0.0224609375)"
014555221107,"(0.67120361328125, 0.03314208984375, 0.74029541015625, -0.018798828125)","(0.732421875, 0.21319580078125, 0.646240234375, -0.02276611328125)"
014555229933,"(0.67083740234375, 0.03302001953125, 0.7406005859375, -0.0186767578125)","(0.732421875, 0.21319580078125, 0.646240234375, -0.02276611328125)"
014555236067,"(0.67083740234375, 0.0330810546875, 0.7406005859375, -0.01898193359375)","(0.73248291015625, 0.21337890625, 0.6461181640625, -0.02276611328125)"
014555243271,"(0.67083740234375, 0.0330810546875, 0.7406005859375, -0.01898193359375)","(0.73284912109375, 0.21356201171875, 0.64556884765625, -0.0230712890625)"
014555251396,"(0.67108154296875, 0.0330810546875, 0.7403564453125, -0.01922607421875)","(0.73297119140625, 0.2130126953125, 0.64569091796875, -0.02301025390625)"
014555260637,"(0.671630859375, 0.0330810546875, 0.7398681640625, -0.019287109375)","(0.73297119140625, 0.2130126953125, 0.64569091796875, -0.02301025390625)"
014555270429,"(0.67181396484375, 0.0330810546875, 0.73974609375, -0.01861572265625)","(0.73321533203125, 0.21282958984375, 0.64544677734375, -0.02288818359375)"
014555279972,"(0.6796875, 0.032958984375, 0.73974609375, -0.01837158203125)","(0.73333740234375, 0.2130126953125, 0.64520263671875, -0.02276611328125)"
014555287755,"(0.6717529296875, 0.03314208984375, 0.73980712890625, -0.018310546875)","(0.73345947265625, 0.212890625, 0.6451416015625, -0.02294921875)"
014555294581,"(0.671630859375, 0.03314208984375, 0.73992919921875, -0.018310546875)","(0.7332763671875, 0.21270751953125, 0.6453857421875, -0.02301025390625)"
014555302137,"(0.671630859375, 0.03314208984375, 0.73992919921875, -0.018310546875)","(0.7333984375, 0.21258544921875, 0.64532470703125, -0.02294921875)"
014555312167,"(0.67144775390625, 0.03271484375, 0.74005126953125, -0.0185546875)","(0.7332763671875, 0.21270751953125, 0.6453857421875, -0.02301025390625)"
014555320911,"(0.671875, 0.03228759765625, 0.73974609375, -0.0186767578125)","(0.7332763671875, 0.21270751953125, 0.6453857421875, -0.02301025390625)"
014555328006,"(0.6719970703125, 0.0321044921875, 0.7396240234375, -0.01861572265625)","(0.73333740234375, 0.2127685546875, 0.64532470703125, -0.02313232421875)"
014555333845,"(0.6719970703125, 0.0321044921875, 0.7396240234375, -0.01861572265625)","(0.73333740234375, 0.2127685546875, 0.64532470703125, -0.02313232421875)"
014555340181,"(0.67193603515625, 0.03216552734375, 0.73968505859375, -0.01885986328125)","(0.733154296875, 0.21258544921875, 0.64556884765625, -0.0234375)"
014555346026,"(0.67205810546875, 0.03204345703125, 0.73956298828125, -0.01861572265625)","(0.7330322265625, 0.21234130859375, 0.645751953125, -0.02337646484375)"
014555352163,"(0.67205810546875, 0.03204345703125, 0.73956298828125, -0.01861572265625)","(0.7330322265625, 0.21234130859375, 0.645751953125, -0.02337646484375)"
014555360789,"(0.672119140625, 0.03179931640625, 0.73956298828125, -0.01837158203125)","(0.7332763671875, 0.21221923828125, 0.64556884765625, -0.0230712890625)"
014555368947,"(0.67193603515625, 0.03167724609375, 0.73974609375, -0.01800537109375)","(0.7333984375, 0.21258544921875, 0.645263671875, -0.02301025390625)"
014555375084,"(0.67193603515625, 0.03167724609375, 0.73974609375, -0.01800537109375)","(0.73333740234375, 0.21270751953125, 0.64532470703125, -0.02313232421875)"
014555382407,"(0.6719970703125, 0.031494140625, 0.73968505859375, -0.017822265625)","(0.73333740234375, 0.21270751953125, 0.64532470703125, -0.02313232421875)"
014555387745,"(0.67181396484375, 0.03173828125, 0.7398681640625, -0.01788330078125)","(0.733154296875, 0.212646484375, 0.6455078125, -0.02313232421875)"
014555393941,"(0.67181396484375, 0.03173828125, 0.7398681640625, -0.01788330078125)","(0.733154296875, 0.212646484375, 0.6455078125, -0.02313232421875)"
014555400689,"(0.67156982421875, 0.03192138671875, 0.74005126953125, -0.0179443359375)","(0.73291015625, 0.2125244140625, 0.64581298828125, -0.023193359375)"
014555408833,"(0.6715087890625, 0.03167724609375, 0.7401123046875, -0.01776123046875)","(0.73291015625, 0.21240234375, 0.6458740234375, -0.02337646484375)"
014555415328,"(0.6715087890625, 0.03167724609375, 0.7401123046875, -0.01776123046875)","(0.7330322265625, 0.21234130859375, 0.645751953125, -0.02294921875)"
014555422478,"(0.67144775390625, 0.03179931640625, 0.74017333984375, -0.01788330078125)","(0.7330322265625, 0.21234130859375, 0.645751953125, -0.02294921875)"
014555430489,"(0.67144775390625, 0.0325927734375, 0.7401123046875, -0.017578125)","(0.7327880859375, 0.2125244140625, 0.64605712890625, -0.02294921875)"
014555440493,"(0.67120361328125, 0.0328369140625, 0.7403564453125, -0.0177001953125)","(0.7327880859375, 0.212890625, 0.6458740234375, -0.0230712890625)"
014555447565,"(0.67083740234375, 0.033203125, 0.74066162109375, -0.017578125)","(0.7332763671875, 0.21246337890625, 0.6455078125, -0.02301025390625)"
014555453761,"(0.67083740234375, 0.033203125, 0.74066162109375, -0.017578125)","(0.7332763671875, 0.21246337890625, 0.6455078125, -0.02301025390625)"
014555462621,"(0.6710205078125, 0.03289794921875, 0.740478515625, -0.01727294921875)","(0.73309326171875, 0.2125244140625, 0.6456298828125, -0.02294921875)"
014555472241,"(0.67120361328125, 0.0325927734375, 0.7403564453125, -0.01727294921875)","(0.7330322265625, 0.21234130859375, 0.64581298828125, -0.02313232421875)"
014555479584,"(0.6715087890625, 0.0323486328125, 0.7401123046875, -0.01715087890625)","(0.73297119140625, 0.2122802734375, 0.64581298828125, -0.02349853515625)"
014555486311,"(0.6715087890625, 0.0323486328125, 0.7401123046875, -0.01715087890625)","(0.73309326171875, 0.212158203125, 0.645751953125, -0.0240478515625)"
014555493243,"(0.679931640625, 0.03253173828125, 0.739501953125, -0.01708984375)","(0.73309326171875, 0.212158203125, 0.645751953125, -0.0240478515625)"
014555501815,"(0.68023681640625, 0.0333251953125, 0.73919677734375, -0.01708984375)","(0.73321533203125, 0.2120361328125, 0.64569091796875, -0.02392578125)"
014555509571,"(0.67230224609375, 0.0338134765625, 0.7392578125, -0.0172119140625)","(0.7332763671875, 0.212158203125, 0.6455078125, -0.02423095703125)"
014555516326,"(0.67236328125, 0.03338623046875, 0.7392578125, -0.017578125)","(0.7332763671875, 0.212158203125, 0.6455078125, -0.02423095703125)"
014555523449,"(0.67236328125, 0.03338623046875, 0.7392578125, -0.017578125)","(0.7333984375, 0.21246337890625, 0.64532470703125, -0.02459716796875)"
014555530553,"(0.6724853515625, 0.0328369140625, 0.7391357421875, -0.01788330078125)","(0.73358154296875, 0.21270751953125, 0.64495849609375, -0.0247802734375)"
014555536167,"(0.6724853515625, 0.0328369140625, 0.7391357421875, -0.01788330078125)","(0.73358154296875, 0.21270751953125, 0.64495849609375, -0.0247802734375)"
014555541661,"(0.672607421875, 0.033203125, 0.739013671875, -0.01800537109375)","(0.7337646484375, 0.2130126953125, 0.6446533203125, -0.02484130859375)"
014555547045,"(0.672607421875, 0.033203125, 0.739013671875, -0.01800537109375)","(0.7337646484375, 0.2130126953125, 0.6446533203125, -0.02484130859375)"
014555553724,"(0.67303466796875, 0.03302001953125, 0.7386474609375, -0.017822265625)","(0.733642578125, 0.21337890625, 0.6446533203125, -0.02490234375)"
014555561768,"(0.67333984375, 0.03302001953125, 0.7384033203125, -0.017333984375)","(0.733642578125, 0.213134765625, 0.64471435546875, -0.02532958984375)"
014555568411,"(0.67315673828125, 0.03277587890625, 0.73858642578125, -0.0169677734375)","(0.73345947265625, 0.2132568359375, 0.6448974609375, -0.02520751953125)"
014555574732,"(0.67315673828125, 0.03277587890625, 0.73858642578125, -0.0169677734375)","(0.73345947265625, 0.2132568359375, 0.6448974609375, -0.02520751953125)"
014555581888,"(0.6732177734375, 0.0323486328125, 0.738525390625, -0.01678466796875)","(0.73358154296875, 0.213134765625, 0.64483642578125, -0.025146484375)"
014555588012,"(0.6732177734375, 0.03240966796875, 0.738525390625, -0.0166015625)","(0.73358154296875, 0.213134765625, 0.64483642578125, -0.025146484375)"
014555593798,"(0.6732177734375, 0.03240966796875, 0.738525390625, -0.0166015625)","(0.7335205078125, 0.21295166015625, 0.6448974609375, -0.02508544921875)"
014555602913,"(0.6728515625, 0.03240966796875, 0.73883056640625, -0.01702880859375)","(0.73358154296875, 0.212646484375, 0.64495849609375, -0.02508544921875)"
014555611822,"(0.6806640625, 0.03167724609375, 0.7388916015625, -0.01727294921875)","(0.733642578125, 0.21240234375, 0.64495849609375, -0.02484130859375)"
014555622611,"(0.67333984375, 0.031494140625, 0.73846435546875, -0.01708984375)","(0.73345947265625, 0.21240234375, 0.64520263671875, -0.02496337890625)"
014555629971,"(0.6812744140625, 0.031005859375, 0.73834228515625, -0.0169677734375)","(0.73309326171875, 0.21240234375, 0.6456298828125, -0.02557373046875)"
014555636107,"(0.6812744140625, 0.031005859375, 0.73834228515625, -0.0169677734375)","(0.73309326171875, 0.21240234375, 0.6456298828125, -0.02557373046875)"
014555643941,"(0.6812744140625, 0.03070068359375, 0.7384033203125, -0.01715087890625)","(0.73309326171875, 0.21240234375, 0.6456298828125, -0.02581787109375)"
014555650786,"(0.68115234375, 0.03082275390625, 0.73846435546875, -0.01727294921875)","(0.7330322265625, 0.21234130859375, 0.6456298828125, -0.02569580078125)"
014555657224,"(0.68115234375, 0.03082275390625, 0.73846435546875, -0.01727294921875)","(0.7330322265625, 0.21234130859375, 0.6456298828125, -0.02569580078125)"
014555665333,"(0.68109130859375, 0.03082275390625, 0.73858642578125, -0.01715087890625)","(0.73309326171875, 0.21270751953125, 0.6455078125, -0.025634765625)"
014555674218,"(0.68145751953125, 0.030517578125, 0.73822021484375, -0.016845703125)","(0.73321533203125, 0.2125244140625, 0.64544677734375, -0.0257568359375)"
014555682103,"(0.68121337890625, 0.03057861328125, 0.73846435546875, -0.01678466796875)","(0.73309326171875, 0.21221923828125, 0.6456298828125, -0.0260009765625)"
014555689263,"(0.68133544921875, 0.0306396484375, 0.73834228515625, -0.0167236328125)","(0.7330322265625, 0.212646484375, 0.6456298828125, -0.026123046875)"
014555695716,"(0.68133544921875, 0.0306396484375, 0.73834228515625, -0.0167236328125)","(0.7330322265625, 0.212646484375, 0.6456298828125, -0.026123046875)"
014555704785,"(0.68157958984375, 0.03033447265625, 0.7381591796875, -0.01678466796875)","(0.7332763671875, 0.21258544921875, 0.64532470703125, -0.02587890625)"
014555714604,"(0.6737060546875, 0.03021240234375, 0.73822021484375, -0.0167236328125)","(0.7333984375, 0.212646484375, 0.6451416015625, -0.0257568359375)"
014555723436,"(0.6737060546875, 0.0301513671875, 0.73822021484375, -0.01654052734375)","(0.73358154296875, 0.212646484375, 0.64501953125, -0.0255126953125)"
014555730535,"(0.673828125, 0.030029296875, 0.73809814453125, -0.01629638671875)","(-1.26641845703125, 0.212646484375, 0.64501953125, -0.0255126953125)"
014555735830,"(0.673828125, 0.030029296875, 0.73809814453125, -0.01629638671875)","(0.73358154296875, 0.212890625, 0.6448974609375, -0.0255126953125)"
014555742046,"(0.6737060546875, 0.0299072265625, 0.7381591796875, -0.01641845703125)","(0.73370361328125, 0.21307373046875, 0.64471435546875, -0.02508544921875)"
