timestamp,euler1,euler2
110819707713,"(0.766357421875, 0.62762451171875, 0.13665771484375, -0.01080322265625)","(0.94952392578125, -0.33416748046875, -0.03582763671875, -0.01507568359375)"
110819714303,"(0.7744140625, 0.62725830078125, 0.13671875, -0.01123046875)","(0.949462890625, -0.3343505859375, -0.03570556640625, -0.01495361328125)"
110819723465,"(0.7666015625, 0.62744140625, 0.13623046875, -0.01068115234375)","(0.949462890625, -0.3343505859375, -0.0357666015625, -0.01483154296875)"
110819733667,"(0.76678466796875, 0.62725830078125, 0.13604736328125, -0.010498046875)","(0.94171142578125, -0.33416748046875, -0.03582763671875, -0.01495361328125)"
110819743554,"(0.77423095703125, 0.62762451171875, 0.1361083984375, -0.010498046875)","(0.94952392578125, -0.33416748046875, -0.03594970703125, -0.01470947265625)"
110819750586,"(0.7738037109375, 0.628173828125, 0.13623046875, -0.01025390625)","(0.94952392578125, -0.33416748046875, -0.0361328125, -0.01470947265625)"
110819757478,"(0.7738037109375, 0.628173828125, 0.13623046875, -0.01025390625)","(0.94952392578125, -0.33416748046875, -0.0361328125, -0.01470947265625)"
110819764963,"(0.773681640625, 0.62823486328125, 0.1365966796875, -0.01025390625)","(0.949462890625, -0.33428955078125, -0.03594970703125, -0.0147705078125)"
110819773776,"(0.76641845703125, 0.6275634765625, 0.1365966796875, -0.01080322265625)","(0.94952392578125, -0.3341064453125, -0.0357666015625, -0.0146484375)"
110819783854,"(0.766357421875, 0.627685546875, 0.13623046875, -0.010009765625)","(0.94964599609375, -0.33380126953125, -0.03570556640625, -0.0145263671875)"
110819794146,"(0.77374267578125, 0.62823486328125, 0.1363525390625, -0.009765625)","(0.9495849609375, -0.333984375, -0.03594970703125, -0.01446533203125)"
110819801005,"(0.7734375, 0.628662109375, 0.13616943359375, -0.009765625)","(0.94952392578125, -0.334228515625, -0.03582763671875, -0.01483154296875)"
110819807827,"(0.7734375, 0.628662109375, 0.13616943359375, -0.009765625)","(0.94952392578125, -0.334228515625, -0.03582763671875, -0.01483154296875)"
110819813706,"(0.7655029296875, 0.6287841796875, 0.13629150390625, -0.0096435546875)","(0.949462890625, -0.33428955078125, -0.03558349609375, -0.0152587890625)"
110819819840,"(0.76556396484375, 0.6287841796875, 0.1361083984375, -0.009521484375)","(0.949462890625, -0.33428955078125, -0.03558349609375, -0.0152587890625)"
110819826490,"(0.76556396484375, 0.6287841796875, 0.1361083984375, -0.009521484375)","(0.94952392578125, -0.33416748046875, -0.0355224609375, -0.01513671875)"
110819835735,"(0.76544189453125, 0.62884521484375, 0.1361083984375, -0.009765625)","(0.94952392578125, -0.33416748046875, -0.03558349609375, -0.0152587890625)"
110819844920,"(0.7734375, 0.628662109375, 0.135986328125, -0.010009765625)","(0.9495849609375, -0.333984375, -0.03582763671875, -0.01483154296875)"
110819850446,"(0.77362060546875, 0.62841796875, 0.1361083984375, -0.01019287109375)","(0.9495849609375, -0.333984375, -0.03582763671875, -0.01483154296875)"
110819856915,"(0.77362060546875, 0.62841796875, 0.1361083984375, -0.01019287109375)","(0.94970703125, -0.333740234375, -0.03570556640625, -0.01513671875)"
110819862685,"(0.77392578125, 0.62799072265625, 0.13616943359375, -0.0106201171875)","(0.9495849609375, -0.3341064453125, -0.03546142578125, -0.0150146484375)"
110819868822,"(0.7740478515625, 0.62786865234375, 0.13623046875, -0.0108642578125)","(0.9495849609375, -0.3341064453125, -0.03546142578125, -0.0150146484375)"
110819876821,"(0.7740478515625, 0.62786865234375, 0.13623046875, -0.0108642578125)","(0.9495849609375, -0.3341064453125, -0.03497314453125, -0.01513671875)"
110819885733,"(0.77392578125, 0.6279296875, 0.136474609375, -0.0108642578125)","(0.9495849609375, -0.3341064453125, -0.034912109375, -0.0147705078125)"
110819894803,"(0.77392578125, 0.62799072265625, 0.13616943359375, -0.010498046875)","(0.94952392578125, -0.334228515625, -0.0352783203125, -0.01470947265625)"
110819900925,"(0.7738037109375, 0.62811279296875, 0.13629150390625, -0.0103759765625)","(0.94952392578125, -0.334228515625, -0.0352783203125, -0.01470947265625)"
110819907088,"(0.7738037109375, 0.62811279296875, 0.13629150390625, -0.0103759765625)","(0.949462890625, -0.33447265625, -0.035400390625, -0.0145263671875)"
110819913463,"(0.77392578125, 0.62799072265625, 0.13653564453125, -0.01025390625)","(0.94952392578125, -0.33428955078125, -0.0355224609375, -0.01409912109375)"
110819921696,"(0.77374267578125, 0.62811279296875, 0.13677978515625, -0.0098876953125)","(0.949462890625, -0.33428955078125, -0.03570556640625, -0.01416015625)"
110819928407,"(0.77374267578125, 0.628173828125, 0.1365966796875, -0.01019287109375)","(0.949462890625, -0.33428955078125, -0.03570556640625, -0.01416015625)"
110819937247,"(0.76593017578125, 0.628173828125, 0.1365966796875, -0.01019287109375)","(0.94952392578125, -0.33428955078125, -0.0355224609375, -0.01416015625)"
110819947442,"(0.77386474609375, 0.62811279296875, 0.135986328125, -0.010498046875)","(0.9495849609375, -0.33416748046875, -0.03509521484375, -0.01446533203125)"
110819953647,"(0.7740478515625, 0.62799072265625, 0.13568115234375, -0.01055908203125)","(0.9495849609375, -0.33416748046875, -0.03485107421875, -0.0146484375)"
110819960461,"(0.7740478515625, 0.62799072265625, 0.13555908203125, -0.0107421875)","(0.9495849609375, -0.33416748046875, -0.03485107421875, -0.0146484375)"
110819967731,"(0.7662353515625, 0.62799072265625, 0.13555908203125, -0.0107421875)","(0.9417724609375, -0.33404541015625, -0.03472900390625, -0.01507568359375)"
110819976809,"(0.77392578125, 0.628173828125, 0.13555908203125, -0.01123046875)","(0.94964599609375, -0.33392333984375, -0.03485107421875, -0.01513671875)"
110819986868,"(0.76611328125, 0.62823486328125, 0.13525390625, -0.01177978515625)","(0.94964599609375, -0.33392333984375, -0.03460693359375, -0.01519775390625)"
110819996620,"(0.77392578125, 0.6280517578125, 0.13592529296875, -0.01171875)","(0.94964599609375, -0.3338623046875, -0.0347900390625, -0.0155029296875)"
110820003532,"(0.77398681640625, 0.6279296875, 0.13623046875, -0.01177978515625)","(0.94964599609375, -0.33392333984375, -0.034912109375, -0.01544189453125)"
110820009483,"(0.77410888671875, 0.62774658203125, 0.13623046875, -0.0123291015625)","(0.94964599609375, -0.33392333984375, -0.034912109375, -0.01544189453125)"
110820015889,"(0.77410888671875, 0.62774658203125, 0.13623046875, -0.0123291015625)","(0.94952392578125, -0.33428955078125, -0.03466796875, -0.01556396484375)"
110820022474,"(0.77435302734375, 0.62744140625, 0.1363525390625, -0.01239013671875)","(0.94171142578125, -0.33428955078125, -0.03466796875, -0.01556396484375)"
110820029558,"(0.77435302734375, 0.62744140625, 0.1363525390625, -0.01239013671875)","(0.949462890625, -0.33447265625, -0.03472900390625, -0.01568603515625)"
110820038044,"(0.76629638671875, 0.62774658203125, 0.13623046875, -0.0120849609375)","(0.949462890625, -0.3343505859375, -0.03485107421875, -0.015625)"
110820046633,"(0.77398681640625, 0.62799072265625, 0.13604736328125, -0.01202392578125)","(0.9495849609375, -0.33404541015625, -0.03485107421875, -0.01556396484375)"
110820052898,"(0.774169921875, 0.6278076171875, 0.13580322265625, -0.011962890625)","(0.9495849609375, -0.33404541015625, -0.03485107421875, -0.01556396484375)"
110820059520,"(0.774169921875, 0.6278076171875, 0.13580322265625, -0.011962890625)","(0.94952392578125, -0.334228515625, -0.03485107421875, -0.0152587890625)"
110820065484,"(0.774169921875, 0.62774658203125, 0.13580322265625, -0.01239013671875)","(0.9495849609375, -0.33416748046875, -0.03485107421875, -0.0155029296875)"
110820073428,"(0.7740478515625, 0.62786865234375, 0.135986328125, -0.0120849609375)","(0.94964599609375, -0.333984375, -0.03466796875, -0.01556396484375)"
110820080995,"(0.7740478515625, 0.62786865234375, 0.13604736328125, -0.0120849609375)","(0.94964599609375, -0.333984375, -0.03466796875, -0.01556396484375)"
110820088725,"(0.7740478515625, 0.62786865234375, 0.13604736328125, -0.0120849609375)","(0.94964599609375, -0.33392333984375, -0.03497314453125, -0.015625)"
110820097592,"(0.7742919921875, 0.6275634765625, 0.13623046875, -0.01226806640625)","(0.94970703125, -0.3336181640625, -0.03509521484375, -0.01593017578125)"
110820104099,"(0.77423095703125, 0.62762451171875, 0.13623046875, -0.012451171875)","(0.94970703125, -0.3336181640625, -0.03509521484375, -0.01593017578125)"
110820111096,"(0.77410888671875, 0.62774658203125, 0.135986328125, -0.01263427734375)","(0.94964599609375, -0.33380126953125, -0.034912109375, -0.016357421875)"
110820118808,"(0.76629638671875, 0.62774658203125, 0.135986328125, -0.01263427734375)","(0.9495849609375, -0.3341064453125, -0.03448486328125, -0.01654052734375)"
110820127551,"(0.76611328125, 0.6280517578125, 0.1358642578125, -0.01275634765625)","(0.94964599609375, -0.33392333984375, -0.0347900390625, -0.0164794921875)"
110820138488,"(0.7659912109375, 0.628173828125, 0.13604736328125, -0.01251220703125)","(0.94970703125, -0.333740234375, -0.03466796875, -0.0166015625)"
110820149046,"(0.77374267578125, 0.62823486328125, 0.1361083984375, -0.012451171875)","(0.94964599609375, -0.33380126953125, -0.03485107421875, -0.01641845703125)"
110820155754,"(0.7735595703125, 0.62835693359375, 0.1363525390625, -0.01251220703125)","(0.94970703125, -0.333740234375, -0.0345458984375, -0.01666259765625)"
110820162712,"(0.773681640625, 0.62823486328125, 0.1363525390625, -0.0126953125)","(0.94970703125, -0.333740234375, -0.0345458984375, -0.01666259765625)"
110820169745,"(0.765869140625, 0.62823486328125, 0.1363525390625, -0.0126953125)","(0.94970703125, -0.33380126953125, -0.0341796875, -0.01690673828125)"
110820178084,"(0.76605224609375, 0.6279296875, 0.13653564453125, -0.0133056640625)","(0.94976806640625, -0.3336181640625, -0.03436279296875, -0.01702880859375)"
110820187149,"(0.7662353515625, 0.6278076171875, 0.13641357421875, -0.01348876953125)","(0.9498291015625, -0.3333740234375, -0.03497314453125, -0.0164794921875)"
110820197000,"(0.774169921875, 0.62774658203125, 0.13568115234375, -0.01336669921875)","(0.94976806640625, -0.33355712890625, -0.0355224609375, -0.0159912109375)"
110820204293,"(0.7662353515625, 0.62799072265625, 0.13568115234375, -0.01312255859375)","(0.94195556640625, -0.33355712890625, -0.0355224609375, -0.0159912109375)"
110820209863,"(0.7662353515625, 0.62799072265625, 0.13568115234375, -0.01312255859375)","(0.94183349609375, -0.33380126953125, -0.03558349609375, -0.01629638671875)"
110820215975,"(0.7664794921875, 0.627685546875, 0.13543701171875, -0.01300048828125)","(0.94183349609375, -0.33380126953125, -0.03558349609375, -0.01629638671875)"
110820221866,"(0.76641845703125, 0.62786865234375, 0.1351318359375, -0.01251220703125)","(0.9417724609375, -0.333984375, -0.03570556640625, -0.01654052734375)"
110820227960,"(0.76641845703125, 0.62786865234375, 0.1351318359375, -0.01251220703125)","(0.94171142578125, -0.3341064453125, -0.0355224609375, -0.0164794921875)"
110820235614,"(0.76617431640625, 0.628173828125, 0.13519287109375, -0.0118408203125)","(0.94183349609375, -0.3338623046875, -0.03546142578125, -0.0164794921875)"
110820242908,"(0.7659912109375, 0.6282958984375, 0.13525390625, -0.0118408203125)","(0.94183349609375, -0.3338623046875, -0.03546142578125, -0.0164794921875)"
110820250357,"(0.7659912109375, 0.6282958984375, 0.13525390625, -0.0118408203125)","(0.94195556640625, -0.33349609375, -0.03515625, -0.0166015625)"
110820256532,"(0.76605224609375, 0.62835693359375, 0.13507080078125, -0.01190185546875)","(0.94195556640625, -0.33349609375, -0.03515625, -0.0166015625)"
110820261906,"(0.7659912109375, 0.62835693359375, 0.1351318359375, -0.01190185546875)","(0.9420166015625, -0.33331298828125, -0.03521728515625, -0.0169677734375)"
110820268104,"(0.7659912109375, 0.62835693359375, 0.1351318359375, -0.01190185546875)","(0.9420166015625, -0.333251953125, -0.0352783203125, -0.01739501953125)"
110820275283,"(0.76605224609375, 0.62847900390625, 0.13458251953125, -0.011474609375)","(0.9420166015625, -0.333251953125, -0.0352783203125, -0.01739501953125)"
110820282417,"(0.76580810546875, 0.62884521484375, 0.13409423828125, -0.0111083984375)","(0.94207763671875, -0.33306884765625, -0.03521728515625, -0.01763916015625)"
110820290587,"(0.76580810546875, 0.62884521484375, 0.13409423828125, -0.0111083984375)","(0.942138671875, -0.3328857421875, -0.03497314453125, -0.0179443359375)"
110820297555,"(0.76580810546875, 0.62890625, 0.1339111328125, -0.01141357421875)","(0.9422607421875, -0.33251953125, -0.03521728515625, -0.018310546875)"
110820304302,"(0.765625, 0.62921142578125, 0.13360595703125, -0.01153564453125)","(0.9500732421875, -0.33251953125, -0.03521728515625, -0.018310546875)"
110820310164,"(0.7734375, 0.62921142578125, 0.13360595703125, -0.01153564453125)","(0.9500732421875, -0.33245849609375, -0.03515625, -0.01849365234375)"
110820316574,"(0.7735595703125, 0.62890625, 0.13409423828125, -0.01129150390625)","(0.9500732421875, -0.33245849609375, -0.03515625, -0.01849365234375)"
110820323128,"(0.77349853515625, 0.62896728515625, 0.13421630859375, -0.01092529296875)","(0.949951171875, -0.3328857421875, -0.0347900390625, -0.018310546875)"
110820329377,"(0.76568603515625, 0.62896728515625, 0.13421630859375, -0.01092529296875)","(0.949951171875, -0.3330078125, -0.03460693359375, -0.01837158203125)"
110820337282,"(0.77349853515625, 0.62896728515625, 0.13433837890625, -0.01116943359375)","(0.9498291015625, -0.3333740234375, -0.0340576171875, -0.01806640625)"
110820345558,"(0.77386474609375, 0.62860107421875, 0.1339111328125, -0.0113525390625)","(0.9498291015625, -0.3333740234375, -0.0340576171875, -0.01806640625)"
110820352962,"(0.7740478515625, 0.62841796875, 0.1336669921875, -0.01165771484375)","(0.94989013671875, -0.33319091796875, -0.03448486328125, -0.017822265625)"
110820359180,"(0.7740478515625, 0.62841796875, 0.1336669921875, -0.01165771484375)","(0.9498291015625, -0.33331298828125, -0.03466796875, -0.01751708984375)"
110820365649,"(0.7742919921875, 0.6280517578125, 0.13372802734375, -0.0120849609375)","(0.9498291015625, -0.33331298828125, -0.03466796875, -0.01751708984375)"
110820371296,"(0.77471923828125, 0.6275634765625, 0.13360595703125, -0.01226806640625)","(0.94970703125, -0.33367919921875, -0.03411865234375, -0.01751708984375)"
110820378672,"(0.77471923828125, 0.6275634765625, 0.13360595703125, -0.01226806640625)","(0.94964599609375, -0.33392333984375, -0.0343017578125, -0.0177001953125)"
110820386860,"(0.7747802734375, 0.62744140625, 0.13385009765625, -0.0118408203125)","(0.94964599609375, -0.33392333984375, -0.0343017578125, -0.0177001953125)"
110820394112,"(0.774658203125, 0.62762451171875, 0.13372802734375, -0.0118408203125)","(0.94952392578125, -0.33416748046875, -0.03448486328125, -0.01751708984375)"
110820402203,"(0.77471923828125, 0.6275634765625, 0.13372802734375, -0.01190185546875)","(0.94964599609375, -0.33392333984375, -0.03448486328125, -0.01751708984375)"
110820409778,"(0.76690673828125, 0.6275634765625, 0.13372802734375, -0.01190185546875)","(0.9495849609375, -0.33392333984375, -0.0350341796875, -0.01776123046875)"
110820417936,"(0.766845703125, 0.627685546875, 0.13330078125, -0.01226806640625)","(0.94964599609375, -0.33380126953125, -0.0347900390625, -0.01837158203125)"
110820426787,"(0.7745361328125, 0.6279296875, 0.133056640625, -0.011962890625)","(0.94940185546875, -0.33447265625, -0.0338134765625, -0.0194091796875)"
110820436343,"(0.7747802734375, 0.62762451171875, 0.13299560546875, -0.01220703125)","(0.94158935546875, -0.33447265625, -0.0338134765625, -0.0194091796875)"
110820444815,"(0.7750244140625, 0.62744140625, 0.13262939453125, -0.0123291015625)","(0.9493408203125, -0.33465576171875, -0.03338623046875, -0.02001953125)"
110820452118,"(0.7750244140625, 0.62744140625, 0.13262939453125, -0.0123291015625)","(0.94952392578125, -0.3341064453125, -0.0338134765625, -0.02008056640625)"
110820459268,"(0.77490234375, 0.627685546875, 0.132080078125, -0.012451171875)","(0.9495849609375, -0.33392333984375, -0.03485107421875, -0.019775390625)"
110820466430,"(0.77484130859375, 0.62774658203125, 0.13177490234375, -0.01263427734375)","(0.9495849609375, -0.33392333984375, -0.03485107421875, -0.019775390625)"
110820473641,"(0.7747802734375, 0.62799072265625, 0.13128662109375, -0.01202392578125)","(0.94952392578125, -0.3341064453125, -0.03436279296875, -0.02020263671875)"
110820481441,"(0.7669677734375, 0.62799072265625, 0.13128662109375, -0.01202392578125)","(0.9493408203125, -0.3345947265625, -0.0340576171875, -0.02117919921875)"
110820492730,"(0.7742919921875, 0.628662109375, 0.13092041015625, -0.01141357421875)","(0.94921875, -0.3348388671875, -0.03369140625, -0.02130126953125)"
110820502656,"(0.766845703125, 0.62835693359375, 0.1304931640625, -0.01171875)","(0.94146728515625, -0.33465576171875, -0.0340576171875, -0.02099609375)"
110820509120,"(0.766845703125, 0.62835693359375, 0.1304931640625, -0.01171875)","(0.94146728515625, -0.33465576171875, -0.0340576171875, -0.02099609375)"
110820516217,"(0.766845703125, 0.6282958984375, 0.13031005859375, -0.0120849609375)","(0.94171142578125, -0.3341064453125, -0.03424072265625, -0.02105712890625)"
110820521433,"(0.766845703125, 0.6282958984375, 0.13031005859375, -0.0120849609375)","(0.9417724609375, -0.3338623046875, -0.03399658203125, -0.021240234375)"
110820528207,"(0.76666259765625, 0.62847900390625, 0.13079833984375, -0.011962890625)","(0.9417724609375, -0.3338623046875, -0.03399658203125, -0.021240234375)"
110820535929,"(0.7666015625, 0.62847900390625, 0.1309814453125, -0.01177978515625)","(0.94171142578125, -0.3341064453125, -0.033203125, -0.02105712890625)"
110820540581,"(0.7666015625, 0.62847900390625, 0.1309814453125, -0.01177978515625)","(0.9417724609375, -0.33404541015625, -0.03302001953125, -0.020751953125)"
110820548215,"(0.7664794921875, 0.628662109375, 0.13104248046875, -0.01214599609375)","(0.9417724609375, -0.33404541015625, -0.03302001953125, -0.020751953125)"
110820555025,"(0.7662353515625, 0.62890625, 0.13128662109375, -0.01263427734375)","(0.94195556640625, -0.33343505859375, -0.03338623046875, -0.0198974609375)"
110820560968,"(0.7662353515625, 0.62890625, 0.13128662109375, -0.01263427734375)","(0.94195556640625, -0.33343505859375, -0.03338623046875, -0.0198974609375)"
110820566988,"(0.76629638671875, 0.62872314453125, 0.13153076171875, -0.012939453125)","(0.94207763671875, -0.3331298828125, -0.03369140625, -0.0194091796875)"
110820572135,"(0.76629638671875, 0.62872314453125, 0.13153076171875, -0.012939453125)","(0.9420166015625, -0.3333740234375, -0.033203125, -0.01953125)"
110820578988,"(0.76641845703125, 0.628662109375, 0.1309814453125, -0.01312255859375)","(0.9420166015625, -0.3333740234375, -0.033203125, -0.01953125)"
110820586795,"(0.76641845703125, 0.62872314453125, 0.1309814453125, -0.01300048828125)","(0.94195556640625, -0.3336181640625, -0.03271484375, -0.01971435546875)"
110820593577,"(0.76617431640625, 0.62896728515625, 0.131103515625, -0.01312255859375)","(0.9420166015625, -0.3333740234375, -0.03216552734375, -0.0201416015625)"
110820600260,"(0.76617431640625, 0.62896728515625, 0.131103515625, -0.01312255859375)","(0.9498291015625, -0.3333740234375, -0.03216552734375, -0.0201416015625)"
110820607028,"(0.77398681640625, 0.62890625, 0.131103515625, -0.01336669921875)","(0.949951171875, -0.33306884765625, -0.03240966796875, -0.02001953125)"
110820613556,"(0.77398681640625, 0.62890625, 0.131103515625, -0.01336669921875)","(0.9500732421875, -0.3326416015625, -0.03302001953125, -0.02008056640625)"
110820619385,"(0.77374267578125, 0.62921142578125, 0.13128662109375, -0.013671875)","(0.9500732421875, -0.3326416015625, -0.03302001953125, -0.02008056640625)"
110820626466,"(0.77362060546875, 0.62933349609375, 0.13134765625, -0.01361083984375)","(0.95001220703125, -0.33282470703125, -0.03265380859375, -0.02020263671875)"
110820633428,"(0.773681640625, 0.62933349609375, 0.13134765625, -0.01361083984375)","(0.95001220703125, -0.3328857421875, -0.0323486328125, -0.02044677734375)"
110820640455,"(0.773681640625, 0.62933349609375, 0.13134765625, -0.01361083984375)","(0.94989013671875, -0.33319091796875, -0.0323486328125, -0.02069091796875)"
110820648723,"(0.773681640625, 0.6292724609375, 0.13140869140625, -0.01373291015625)","(0.94989013671875, -0.33319091796875, -0.0323486328125, -0.02069091796875)"
110820657040,"(0.773681640625, 0.62933349609375, 0.1312255859375, -0.0137939453125)","(0.9498291015625, -0.3333740234375, -0.0322265625, -0.02130126953125)"
110820663168,"(0.773681640625, 0.62933349609375, 0.1312255859375, -0.0137939453125)","(0.94989013671875, -0.33319091796875, -0.03240966796875, -0.021484375)"
110820670112,"(0.77374267578125, 0.6292724609375, 0.131103515625, -0.0140380859375)","(0.94989013671875, -0.33319091796875, -0.03240966796875, -0.021484375)"
110820677933,"(0.76629638671875, 0.62884521484375, 0.131103515625, -0.0137939453125)","(0.94976806640625, -0.33343505859375, -0.03240966796875, -0.02191162109375)"
110820684210,"(0.77423095703125, 0.628662109375, 0.1312255859375, -0.01397705078125)","(0.94964599609375, -0.33380126953125, -0.0322265625, -0.02252197265625)"
110820690834,"(0.77423095703125, 0.628662109375, 0.1312255859375, -0.01397705078125)","(0.949462890625, -0.33428955078125, -0.0321044921875, -0.0228271484375)"
110820699452,"(0.77459716796875, 0.62811279296875, 0.1317138671875, -0.01434326171875)","(0.949462890625, -0.33428955078125, -0.0321044921875, -0.0228271484375)"
110820706966,"(0.77484130859375, 0.62774658203125, 0.13189697265625, -0.01446533203125)","(0.94927978515625, -0.334716796875, -0.03240966796875, -0.0233154296875)"
110820713421,"(0.77484130859375, 0.62774658203125, 0.13189697265625, -0.01446533203125)","(0.94921875, -0.33477783203125, -0.03240966796875, -0.02398681640625)"
110820720157,"(0.77484130859375, 0.6278076171875, 0.1317138671875, -0.0142822265625)","(0.94921875, -0.33477783203125, -0.03240966796875, -0.02398681640625)"
110820726656,"(0.77471923828125, 0.6278076171875, 0.13238525390625, -0.01446533203125)","(0.94921875, -0.3348388671875, -0.03265380859375, -0.02374267578125)"
110820733467,"(0.76690673828125, 0.6278076171875, 0.13238525390625, -0.01446533203125)","(0.94921875, -0.3348388671875, -0.03289794921875, -0.02386474609375)"
110820741141,"(0.77496337890625, 0.6275634765625, 0.132080078125, -0.0147705078125)","(0.94140625, -0.3348388671875, -0.03289794921875, -0.02386474609375)"
110820749356,"(0.775146484375, 0.62738037109375, 0.1317138671875, -0.0146484375)","(0.94915771484375, -0.3349609375, -0.03265380859375, -0.0240478515625)"
110820757311,"(0.7752685546875, 0.627197265625, 0.1318359375, -0.0150146484375)","(0.9490966796875, -0.33514404296875, -0.03240966796875, -0.02423095703125)"
110820763864,"(0.7752685546875, 0.627197265625, 0.1318359375, -0.0150146484375)","(0.9490966796875, -0.33514404296875, -0.03240966796875, -0.02423095703125)"
110820769829,"(0.775390625, 0.62701416015625, 0.13201904296875, -0.01507568359375)","(0.94915771484375, -0.3350830078125, -0.03240966796875, -0.02410888671875)"
110820776395,"(0.77520751953125, 0.62725830078125, 0.132080078125, -0.015380859375)","(0.94915771484375, -0.3350830078125, -0.031982421875, -0.02410888671875)"
110820783022,"(0.77520751953125, 0.62725830078125, 0.132080078125, -0.015380859375)","(0.94921875, -0.3349609375, -0.03167724609375, -0.02435302734375)"
110820790628,"(0.7750244140625, 0.62738037109375, 0.13250732421875, -0.0155029296875)","(0.94921875, -0.3349609375, -0.03167724609375, -0.02435302734375)"
110820799517,"(0.77508544921875, 0.6273193359375, 0.1324462890625, -0.0157470703125)","(0.94140625, -0.33489990234375, -0.0318603515625, -0.02410888671875)"
110820807909,"(0.77490234375, 0.6275634765625, 0.13226318359375, -0.0152587890625)","(0.94915771484375, -0.33502197265625, -0.03173828125, -0.02398681640625)"
110820814120,"(0.77490234375, 0.6275634765625, 0.13226318359375, -0.0152587890625)","(0.94915771484375, -0.33502197265625, -0.03179931640625, -0.02410888671875)"
110820820464,"(0.7747802734375, 0.627685546875, 0.1324462890625, -0.01470947265625)","(0.94915771484375, -0.33502197265625, -0.03179931640625, -0.02410888671875)"
110820829116,"(0.77484130859375, 0.627685546875, 0.1322021484375, -0.01470947265625)","(0.94927978515625, -0.33477783203125, -0.0318603515625, -0.02423095703125)"
110820837871,"(0.77490234375, 0.6275634765625, 0.13232421875, -0.01507568359375)","(0.9493408203125, -0.33465576171875, -0.03204345703125, -0.023681640625)"
110820844806,"(0.76708984375, 0.6275634765625, 0.13232421875, -0.01507568359375)","(0.9493408203125, -0.33447265625, -0.0322265625, -0.02374267578125)"
110820851637,"(0.77484130859375, 0.62762451171875, 0.13214111328125, -0.0150146484375)","(0.9415283203125, -0.33447265625, -0.0322265625, -0.02374267578125)"
110820860148,"(0.7747802734375, 0.6278076171875, 0.1319580078125, -0.0147705078125)","(0.94927978515625, -0.334716796875, -0.0323486328125, -0.02398681640625)"
110820865832,"(0.77447509765625, 0.628173828125, 0.1319580078125, -0.0150146484375)","(0.94927978515625, -0.33465576171875, -0.03192138671875, -0.02435302734375)"
110820872332,"(0.77447509765625, 0.628173828125, 0.1319580078125, -0.0150146484375)","(0.94927978515625, -0.33465576171875, -0.03192138671875, -0.02435302734375)"
110820880690,"(0.77423095703125, 0.6285400390625, 0.1317138671875, -0.014404296875)","(0.94158935546875, -0.3343505859375, -0.031982421875, -0.0247802734375)"
110820888794,"(0.76641845703125, 0.6285400390625, 0.1318359375, -0.01446533203125)","(0.949462890625, -0.3341064453125, -0.032470703125, -0.02484130859375)"
110820895118,"(0.7738037109375, 0.6290283203125, 0.13189697265625, -0.0137939453125)","(0.94952392578125, -0.3338623046875, -0.0325927734375, -0.02520751953125)"
110820902857,"(0.7738037109375, 0.6290283203125, 0.13189697265625, -0.0137939453125)","(0.94952392578125, -0.3338623046875, -0.0325927734375, -0.02520751953125)"
110820910038,"(0.7735595703125, 0.62939453125, 0.13177490234375, -0.0135498046875)","(0.94964599609375, -0.3336181640625, -0.03253173828125, -0.02532958984375)"
110820916367,"(0.77349853515625, 0.62939453125, 0.13165283203125, -0.0142822265625)","(0.94964599609375, -0.3336181640625, -0.03173828125, -0.02545166015625)"
110820922327,"(0.77349853515625, 0.62939453125, 0.13165283203125, -0.0142822265625)","(0.94964599609375, -0.3336181640625, -0.03173828125, -0.02545166015625)"
110820929791,"(0.76544189453125, 0.62969970703125, 0.131591796875, -0.01422119140625)","(0.9495849609375, -0.3338623046875, -0.03082275390625, -0.02545166015625)"
110820936862,"(0.76531982421875, 0.62982177734375, 0.13189697265625, -0.01422119140625)","(0.94964599609375, -0.33380126953125, -0.03057861328125, -0.0252685546875)"
110820942896,"(0.76531982421875, 0.62982177734375, 0.13189697265625, -0.01422119140625)","(0.94183349609375, -0.33380126953125, -0.03057861328125, -0.0252685546875)"
110820952128,"(0.76531982421875, 0.62982177734375, 0.1318359375, -0.01397705078125)","(0.94183349609375, -0.333740234375, -0.03045654296875, -0.02484130859375)"
110820959524,"(0.76544189453125, 0.62969970703125, 0.13201904296875, -0.01373291015625)","(0.94970703125, -0.333740234375, -0.029541015625, -0.0245361328125)"
110820966079,"(0.7734375, 0.6292724609375, 0.1326904296875, -0.01416015625)","(0.94970703125, -0.333740234375, -0.029541015625, -0.0245361328125)"
110820972560,"(0.765625, 0.6292724609375, 0.1326904296875, -0.01416015625)","(0.94970703125, -0.333740234375, -0.02862548828125, -0.02447509765625)"
110820981450,"(0.773681640625, 0.62890625, 0.1331787109375, -0.01416015625)","(0.94189453125, -0.33392333984375, -0.02813720703125, -0.0238037109375)"
110820991372,"(0.76580810546875, 0.62896728515625, 0.13336181640625, -0.01397705078125)","(0.94964599609375, -0.33404541015625, -0.02825927734375, -0.023681640625)"
110821000607,"(0.7734375, 0.62908935546875, 0.133544921875, -0.01385498046875)","(0.94970703125, -0.33392333984375, -0.0286865234375, -0.02313232421875)"
110821006673,"(0.77349853515625, 0.6290283203125, 0.133544921875, -0.0140380859375)","(0.94970703125, -0.3338623046875, -0.02935791015625, -0.0235595703125)"
