timestamp,euler1,euler2
145412522510,"(0.7952880859375, 0.09405517578125, 0.59857177734375, -0.02001953125)","(0.65618896484375, -0.11627197265625, 0.74542236328125, -0.015625)"
145412530530,"(0.7952880859375, 0.09417724609375, 0.5985107421875, -0.020263671875)","(0.65594482421875, -0.11639404296875, 0.74560546875, -0.015625)"
145412539527,"(0.79522705078125, 0.09405517578125, 0.5986328125, -0.02056884765625)","(0.6561279296875, -0.11639404296875, 0.7454833984375, -0.01531982421875)"
145412546738,"(0.79534912109375, 0.0943603515625, 0.598388671875, -0.0208740234375)","(0.6640625, -0.11627197265625, 0.745361328125, -0.0150146484375)"
145412554386,"(0.79534912109375, 0.0943603515625, 0.598388671875, -0.0208740234375)","(0.6640625, -0.11627197265625, 0.745361328125, -0.0150146484375)"
145412562355,"(0.7952880859375, 0.09515380859375, 0.59832763671875, -0.02081298828125)","(0.6644287109375, -0.11627197265625, 0.74505615234375, -0.0147705078125)"
145412571057,"(0.79510498046875, 0.095458984375, 0.5985107421875, -0.02154541015625)","(0.66473388671875, -0.11627197265625, 0.74481201171875, -0.01458740234375)"
145412578950,"(0.7947998046875, 0.09564208984375, 0.598876953125, -0.02166748046875)","(0.66455078125, -0.1165771484375, 0.74493408203125, -0.014892578125)"
145412585255,"(0.79498291015625, 0.09564208984375, 0.59869384765625, -0.021484375)","(0.66455078125, -0.11627197265625, 0.74493408203125, -0.0147705078125)"
145412593230,"(0.79498291015625, 0.09564208984375, 0.59869384765625, -0.021484375)","(0.66455078125, -0.11627197265625, 0.74493408203125, -0.0147705078125)"
145412602537,"(0.795166015625, 0.09588623046875, 0.598388671875, -0.021484375)","(0.6641845703125, -0.11627197265625, 0.74530029296875, -0.01483154296875)"
145412610599,"(0.7955322265625, 0.09588623046875, 0.597900390625, -0.0213623046875)","(0.6640625, -0.1160888671875, 0.74542236328125, -0.01470947265625)"
145412617536,"(0.7952880859375, 0.09625244140625, 0.59814453125, -0.021728515625)","(0.6641845703125, -0.1158447265625, 0.74530029296875, -0.01446533203125)"
145412624924,"(0.7952880859375, 0.09625244140625, 0.59814453125, -0.021728515625)","(0.6641845703125, -0.1158447265625, 0.74530029296875, -0.01446533203125)"
145412631652,"(0.79547119140625, 0.09625244140625, 0.597900390625, -0.021728515625)","(0.66412353515625, -0.115478515625, 0.7454833984375, -0.014404296875)"
145412639438,"(0.79534912109375, 0.0965576171875, 0.5980224609375, -0.021484375)","(0.6641845703125, -0.115234375, 0.7454833984375, -0.0146484375)"
145412645007,"(0.79534912109375, 0.0965576171875, 0.5980224609375, -0.021484375)","(0.6641845703125, -0.115234375, 0.7454833984375, -0.0146484375)"
145412653485,"(0.79498291015625, 0.0968017578125, 0.5985107421875, -0.021484375)","(0.664306640625, -0.115234375, 0.745361328125, -0.014892578125)"
145412661506,"(0.794677734375, 0.096923828125, 0.59881591796875, -0.021728515625)","(0.664306640625, -0.114990234375, 0.745361328125, -0.014892578125)"
145412667350,"(0.794677734375, 0.0968017578125, 0.598876953125, -0.02191162109375)","(0.66461181640625, -0.1151123046875, 0.7451171875, -0.0146484375)"
145412675083,"(0.794677734375, 0.0968017578125, 0.598876953125, -0.02191162109375)","(0.66461181640625, -0.1151123046875, 0.7451171875, -0.0146484375)"
145412682943,"(0.7945556640625, 0.09674072265625, 0.59906005859375, -0.022216796875)","(0.66455078125, -0.115234375, 0.7451171875, -0.01446533203125)"
145412691038,"(0.79437255859375, 0.096923828125, 0.5992431640625, -0.022216796875)","(0.66455078125, -0.11517333984375, 0.7451171875, -0.0145263671875)"
145412697585,"(0.79461669921875, 0.0966796875, 0.5989990234375, -0.021728515625)","(0.66461181640625, -0.1151123046875, 0.7451171875, -0.01446533203125)"
145412704750,"(0.79461669921875, 0.0966796875, 0.5989990234375, -0.021728515625)","(0.66461181640625, -0.1151123046875, 0.7451171875, -0.01446533203125)"
145412712002,"(0.79449462890625, 0.0965576171875, 0.59912109375, -0.0216064453125)","(0.66448974609375, -0.11529541015625, 0.7451171875, -0.0147705078125)"
145412718820,"(0.79449462890625, 0.096923828125, 0.59906005859375, -0.02130126953125)","(0.65667724609375, -0.115478515625, 0.74517822265625, -0.01483154296875)"
145412725978,"(0.79449462890625, 0.096923828125, 0.59906005859375, -0.02130126953125)","(0.66448974609375, -0.115478515625, 0.74517822265625, -0.01483154296875)"
145412732757,"(0.7940673828125, 0.0970458984375, 0.599609375, -0.02154541015625)","(0.66424560546875, -0.1156005859375, 0.745361328125, -0.0150146484375)"
145412741297,"(0.794189453125, 0.09674072265625, 0.59954833984375, -0.02130126953125)","(0.65606689453125, -0.11541748046875, 0.74566650390625, -0.015380859375)"
145412749446,"(0.79443359375, 0.0966796875, 0.5992431640625, -0.02105712890625)","(0.6641845703125, -0.11517333984375, 0.7454833984375, -0.01483154296875)"
145412756125,"(0.79443359375, 0.0966796875, 0.5992431640625, -0.02105712890625)","(0.6641845703125, -0.11517333984375, 0.7454833984375, -0.01483154296875)"
145412764154,"(0.7945556640625, 0.0965576171875, 0.59912109375, -0.02099609375)","(0.664306640625, -0.11529541015625, 0.74530029296875, -0.01446533203125)"
145412772569,"(0.79449462890625, 0.0963134765625, 0.59918212890625, -0.02105712890625)","(0.66448974609375, -0.115234375, 0.74517822265625, -0.01409912109375)"
145412780109,"(0.794677734375, 0.09600830078125, 0.5989990234375, -0.02105712890625)","(0.66424560546875, -0.115234375, 0.74542236328125, -0.01409912109375)"
145412786071,"(0.79486083984375, 0.09576416015625, 0.5987548828125, -0.0208740234375)","(0.66424560546875, -0.115234375, 0.74542236328125, -0.01409912109375)"
145412793632,"(0.79486083984375, 0.09576416015625, 0.5987548828125, -0.0208740234375)","(0.66412353515625, -0.115234375, 0.74554443359375, -0.01409912109375)"
145412802368,"(0.7947998046875, 0.0958251953125, 0.598876953125, -0.02081298828125)","(0.66412353515625, -0.115234375, 0.7454833984375, -0.01422119140625)"
145412808140,"(0.7945556640625, 0.09619140625, 0.59912109375, -0.020751953125)","(0.65631103515625, -0.115234375, 0.7454833984375, -0.01422119140625)"
145412815691,"(0.7945556640625, 0.09619140625, 0.59912109375, -0.020751953125)","(0.6561279296875, -0.11553955078125, 0.74566650390625, -0.01458740234375)"
145412823816,"(0.7947998046875, 0.09619140625, 0.598876953125, -0.02081298828125)","(0.65618896484375, -0.1158447265625, 0.74554443359375, -0.01446533203125)"
145412832590,"(0.79486083984375, 0.095947265625, 0.59881591796875, -0.02093505859375)","(0.65606689453125, -0.1158447265625, 0.74560546875, -0.0146484375)"
145412839939,"(0.79498291015625, 0.09588623046875, 0.5986328125, -0.020751953125)","(0.656005859375, -0.11578369140625, 0.7457275390625, -0.01422119140625)"
145412846497,"(0.79498291015625, 0.09588623046875, 0.5986328125, -0.020751953125)","(0.656005859375, -0.11578369140625, 0.7457275390625, -0.01422119140625)"
145412855384,"(0.79522705078125, 0.0960693359375, 0.59832763671875, -0.0205078125)","(0.656005859375, -0.11572265625, 0.7457275390625, -0.013916015625)"
145412861949,"(0.79534912109375, 0.0960693359375, 0.59814453125, -0.02069091796875)","(0.6556396484375, -0.1156005859375, 0.74603271484375, -0.01422119140625)"
145412868236,"(0.79541015625, 0.09625244140625, 0.5980224609375, -0.02105712890625)","(0.6556396484375, -0.1156005859375, 0.74603271484375, -0.01422119140625)"
145412875783,"(0.79541015625, 0.09625244140625, 0.5980224609375, -0.02105712890625)","(0.6551513671875, -0.115478515625, 0.7464599609375, -0.01422119140625)"
145412882990,"(0.79541015625, 0.09576416015625, 0.59808349609375, -0.02197265625)","(0.6549072265625, -0.11553955078125, 0.7467041015625, -0.01397705078125)"
145412891335,"(0.79547119140625, 0.095458984375, 0.59796142578125, -0.02239990234375)","(0.6549072265625, -0.11553955078125, 0.7467041015625, -0.01397705078125)"
145412897317,"(0.795654296875, 0.09527587890625, 0.5977783203125, -0.02264404296875)","(0.65472412109375, -0.11517333984375, 0.74688720703125, -0.014404296875)"
145412905679,"(0.795654296875, 0.09527587890625, 0.5977783203125, -0.02264404296875)","(0.65478515625, -0.1148681640625, 0.74688720703125, -0.0145263671875)"
145412913222,"(0.7958984375, 0.09515380859375, 0.59747314453125, -0.0224609375)","(0.65533447265625, -0.11480712890625, 0.7464599609375, -0.01385498046875)"
145412918834,"(0.7958984375, 0.09515380859375, 0.59747314453125, -0.0228271484375)","(0.65533447265625, -0.11480712890625, 0.7464599609375, -0.01385498046875)"
145412926663,"(0.7958984375, 0.09515380859375, 0.59747314453125, -0.0228271484375)","(0.655029296875, -0.1146240234375, 0.7467041015625, -0.0140380859375)"
145412934806,"(0.79583740234375, 0.0953369140625, 0.59747314453125, -0.0234375)","(0.655029296875, -0.1146240234375, 0.7467041015625, -0.01422119140625)"
145412942294,"(0.79583740234375, 0.0955810546875, 0.597412109375, -0.0234375)","(0.655029296875, -0.11474609375, 0.7467041015625, -0.013916015625)"
145412949703,"(0.79595947265625, 0.0958251953125, 0.59722900390625, -0.0233154296875)","(0.655029296875, -0.11474609375, 0.7467041015625, -0.013916015625)"
145412957233,"(0.79595947265625, 0.0958251953125, 0.59722900390625, -0.0233154296875)","(0.655029296875, -0.11505126953125, 0.7467041015625, -0.01373291015625)"
145412964194,"(0.7958984375, 0.095703125, 0.59735107421875, -0.02294921875)","(0.65509033203125, -0.1148681640625, 0.74664306640625, -0.01348876953125)"
145412969856,"(0.79571533203125, 0.09576416015625, 0.59759521484375, -0.02313232421875)","(0.65509033203125, -0.1148681640625, 0.74664306640625, -0.01348876953125)"
145412977166,"(0.79571533203125, 0.09576416015625, 0.59759521484375, -0.02313232421875)","(0.65509033203125, -0.11474609375, 0.7467041015625, -0.01336669921875)"
145412983928,"(0.79522705078125, 0.09613037109375, 0.59814453125, -0.023681640625)","(0.655029296875, -0.1146240234375, 0.7467041015625, -0.01324462890625)"
145412991039,"(0.7952880859375, 0.09613037109375, 0.59814453125, -0.02349853515625)","(0.655029296875, -0.1146240234375, 0.7467041015625, -0.01324462890625)"
145412997581,"(0.7952880859375, 0.09613037109375, 0.59814453125, -0.02349853515625)","(0.6549072265625, -0.114501953125, 0.746826171875, -0.01348876953125)"
145413005742,"(0.79547119140625, 0.09600830078125, 0.597900390625, -0.02294921875)","(0.65484619140625, -0.11468505859375, 0.74688720703125, -0.0133056640625)"
145413011348,"(0.79534912109375, 0.09661865234375, 0.5980224609375, -0.02301025390625)","(0.6549072265625, -0.1146240234375, 0.74688720703125, -0.0133056640625)"
145413018525,"(0.79534912109375, 0.09661865234375, 0.5980224609375, -0.02301025390625)","(0.6549072265625, -0.1146240234375, 0.74688720703125, -0.0133056640625)"
145413025818,"(0.79541015625, 0.09716796875, 0.5977783203125, -0.0230712890625)","(0.6546630859375, -0.1151123046875, 0.74700927734375, -0.01324462890625)"
145413034233,"(0.79559326171875, 0.09759521484375, 0.5975341796875, -0.02276611328125)","(0.65472412109375, -0.1153564453125, 0.74688720703125, -0.01324462890625)"
145413042901,"(0.79559326171875, 0.0977783203125, 0.597412109375, -0.02276611328125)","(0.6546630859375, -0.11529541015625, 0.7469482421875, -0.0133056640625)"
145413049839,"(0.7957763671875, 0.09765625, 0.59722900390625, -0.0230712890625)","(0.6546630859375, -0.11529541015625, 0.7469482421875, -0.0133056640625)"
145413058066,"(0.7957763671875, 0.09765625, 0.59722900390625, -0.0230712890625)","(0.65472412109375, -0.11529541015625, 0.74688720703125, -0.0130615234375)"
145413066529,"(0.79559326171875, 0.09765625, 0.59747314453125, -0.0234375)","(0.65472412109375, -0.11541748046875, 0.74688720703125, -0.01318359375)"
145413074023,"(0.7955322265625, 0.09759521484375, 0.5975341796875, -0.0235595703125)","(0.655029296875, -0.11529541015625, 0.74664306640625, -0.0130615234375)"
145413081255,"(0.79559326171875, 0.09759521484375, 0.597412109375, -0.0235595703125)","(0.655029296875, -0.11529541015625, 0.74664306640625, -0.0130615234375)"
145413088135,"(0.79559326171875, 0.09759521484375, 0.597412109375, -0.0235595703125)","(0.65484619140625, -0.11541748046875, 0.74676513671875, -0.0130615234375)"
145413095865,"(0.79547119140625, 0.09820556640625, 0.5975341796875, -0.02325439453125)","(0.65496826171875, -0.11492919921875, 0.7467041015625, -0.01324462890625)"
145413103797,"(0.79583740234375, 0.09814453125, 0.5970458984375, -0.02325439453125)","(0.655029296875, -0.11505126953125, 0.7467041015625, -0.01300048828125)"
145413110669,"(0.79632568359375, 0.097900390625, 0.596435546875, -0.02313232421875)","(0.655029296875, -0.11505126953125, 0.7467041015625, -0.01300048828125)"
145413119192,"(0.79638671875, 0.09783935546875, 0.59637451171875, -0.0234375)","(0.65496826171875, -0.11492919921875, 0.74676513671875, -0.01300048828125)"
145413127412,"(0.79638671875, 0.09783935546875, 0.59637451171875, -0.0234375)","(0.6552734375, -0.11474609375, 0.74652099609375, -0.012939453125)"
145413135096,"(0.79638671875, 0.09771728515625, 0.59637451171875, -0.023681640625)","(0.655517578125, -0.11468505859375, 0.746337890625, -0.01220703125)"
145413143691,"(0.7965087890625, 0.0977783203125, 0.59625244140625, -0.02313232421875)","(0.65576171875, -0.1146240234375, 0.74609375, -0.011962890625)"
145413151618,"(0.79656982421875, 0.09765625, 0.59613037109375, -0.02337646484375)","(0.65576171875, -0.1146240234375, 0.74609375, -0.011962890625)"
145413159244,"(0.79638671875, 0.09771728515625, 0.5963134765625, -0.02386474609375)","(0.6556396484375, -0.1148681640625, 0.74615478515625, -0.01220703125)"
145413168251,"(0.79638671875, 0.09771728515625, 0.5963134765625, -0.02386474609375)","(0.65582275390625, -0.11480712890625, 0.74609375, -0.011962890625)"
145413176058,"(0.79638671875, 0.0977783203125, 0.59637451171875, -0.02435302734375)","(0.65557861328125, -0.11517333984375, 0.7462158203125, -0.01177978515625)"
145413184867,"(0.79638671875, 0.0975341796875, 0.59637451171875, -0.02447509765625)","(0.65545654296875, -0.11529541015625, 0.74627685546875, -0.0118408203125)"
145413192160,"(0.796142578125, 0.09735107421875, 0.5966796875, -0.0250244140625)","(0.65545654296875, -0.11529541015625, 0.74627685546875, -0.0118408203125)"
145413198918,"(0.796142578125, 0.09735107421875, 0.5966796875, -0.0250244140625)","(0.65570068359375, -0.1151123046875, 0.74615478515625, -0.01190185546875)"
145413207530,"(0.7958984375, 0.09771728515625, 0.596923828125, -0.0252685546875)","(0.65582275390625, -0.1146240234375, 0.74609375, -0.01190185546875)"
145413213695,"(0.79571533203125, 0.09808349609375, 0.59710693359375, -0.02569580078125)","(0.65582275390625, -0.1146240234375, 0.74609375, -0.01190185546875)"
145413221144,"(0.79571533203125, 0.0982666015625, 0.59710693359375, -0.02581787109375)","(0.65576171875, -0.11431884765625, 0.74615478515625, -0.01202392578125)"
145413230097,"(0.7958984375, 0.09820556640625, 0.596923828125, -0.02569580078125)","(0.656005859375, -0.11431884765625, 0.7459716796875, -0.01202392578125)"
145413236798,"(0.7958984375, 0.09820556640625, 0.596923828125, -0.02569580078125)","(0.66412353515625, -0.11419677734375, 0.7457275390625, -0.0118408203125)"
145413245219,"(0.79583740234375, 0.09820556640625, 0.596923828125, -0.025634765625)","(0.65618896484375, -0.11431884765625, 0.74578857421875, -0.0115966796875)"
145413253730,"(0.7958984375, 0.09820556640625, 0.596923828125, -0.0255126953125)","(0.65618896484375, -0.11431884765625, 0.74578857421875, -0.0115966796875)"
145413261659,"(0.79583740234375, 0.0977783203125, 0.59698486328125, -0.02593994140625)","(0.65594482421875, -0.11444091796875, 0.74603271484375, -0.01171875)"
145413269540,"(0.79583740234375, 0.0977783203125, 0.59698486328125, -0.02593994140625)","(0.6558837890625, -0.11456298828125, 0.74603271484375, -0.0118408203125)"
145413277395,"(0.79595947265625, 0.09771728515625, 0.59686279296875, -0.02587890625)","(0.656005859375, -0.11444091796875, 0.7459716796875, -0.01104736328125)"
145413285794,"(0.796142578125, 0.09765625, 0.59661865234375, -0.02581787109375)","(0.65576171875, -0.11419677734375, 0.7462158203125, -0.01092529296875)"
145413294342,"(0.7962646484375, 0.09735107421875, 0.5965576171875, -0.02581787109375)","(0.65576171875, -0.11419677734375, 0.7462158203125, -0.01092529296875)"
145413301059,"(0.7958984375, 0.097412109375, 0.59698486328125, -0.026123046875)","(0.6556396484375, -0.11419677734375, 0.74627685546875, -0.01116943359375)"
145413309922,"(0.7958984375, 0.097412109375, 0.59698486328125, -0.026123046875)","(0.65570068359375, -0.11444091796875, 0.7462158203125, -0.01116943359375)"
145413318031,"(0.79547119140625, 0.09759521484375, 0.59747314453125, -0.0263671875)","(0.65533447265625, -0.11444091796875, 0.74652099609375, -0.01171875)"
145413324654,"(0.79559326171875, 0.097900390625, 0.5972900390625, -0.0263671875)","(0.65533447265625, -0.11444091796875, 0.74652099609375, -0.01171875)"
145413332753,"(0.7955322265625, 0.09783935546875, 0.59735107421875, -0.02703857421875)","(0.65509033203125, -0.114501953125, 0.7467041015625, -0.011962890625)"
145413339788,"(0.7955322265625, 0.09783935546875, 0.59735107421875, -0.02703857421875)","(0.65478515625, -0.11480712890625, 0.7469482421875, -0.01214599609375)"
145413347157,"(0.79571533203125, 0.0977783203125, 0.59710693359375, -0.0269775390625)","(0.65478515625, -0.114990234375, 0.7469482421875, -0.01190185546875)"
145413355501,"(0.79571533203125, 0.0975341796875, 0.59710693359375, -0.02691650390625)","(0.65472412109375, -0.11505126953125, 0.74700927734375, -0.01202392578125)"
145413363248,"(0.7958984375, 0.09722900390625, 0.59698486328125, -0.02703857421875)","(0.65472412109375, -0.11505126953125, 0.74700927734375, -0.01202392578125)"
145413371907,"(0.79595947265625, 0.097412109375, 0.5968017578125, -0.027099609375)","(0.6549072265625, -0.114990234375, 0.746826171875, -0.0120849609375)"
145413379887,"(0.79595947265625, 0.097412109375, 0.5968017578125, -0.027099609375)","(0.65496826171875, -0.11517333984375, 0.74676513671875, -0.01251220703125)"
145413387582,"(0.79595947265625, 0.09710693359375, 0.596923828125, -0.02728271484375)","(0.655029296875, -0.11492919921875, 0.7467041015625, -0.012451171875)"
145413396437,"(0.7957763671875, 0.09722900390625, 0.59710693359375, -0.02728271484375)","(0.655517578125, -0.11474609375, 0.746337890625, -0.01239013671875)"
145413405777,"(0.79559326171875, 0.09783935546875, 0.59722900390625, -0.02728271484375)","(0.655517578125, -0.11474609375, 0.746337890625, -0.01239013671875)"
145413413145,"(0.79559326171875, 0.0980224609375, 0.59722900390625, -0.02728271484375)","(0.6551513671875, -0.114990234375, 0.74658203125, -0.0125732421875)"
145413421764,"(0.79571533203125, 0.0982666015625, 0.5970458984375, -0.02716064453125)","(0.65509033203125, -0.115478515625, 0.74658203125, -0.0126953125)"
145413430789,"(0.79571533203125, 0.0982666015625, 0.5970458984375, -0.02716064453125)","(0.655029296875, -0.1153564453125, 0.74664306640625, -0.01287841796875)"
145413437909,"(0.79583740234375, 0.09844970703125, 0.59686279296875, -0.02679443359375)","(0.6549072265625, -0.1156005859375, 0.7467041015625, -0.0128173828125)"
145413445340,"(0.7957763671875, 0.09869384765625, 0.59686279296875, -0.02679443359375)","(0.6549072265625, -0.1156005859375, 0.7467041015625, -0.0128173828125)"
145413453301,"(0.79583740234375, 0.0987548828125, 0.59674072265625, -0.0274658203125)","(0.654541015625, -0.1158447265625, 0.74700927734375, -0.01336669921875)"
145413461893,"(0.79608154296875, 0.0987548828125, 0.59649658203125, -0.027099609375)","(0.65435791015625, -0.1158447265625, 0.74713134765625, -0.0137939453125)"
145413469646,"(0.79608154296875, 0.0987548828125, 0.59649658203125, -0.027099609375)","(0.6541748046875, -0.11602783203125, 0.74725341796875, -0.01361083984375)"
145413475455,"(0.79638671875, 0.09857177734375, 0.5960693359375, -0.02703857421875)","(0.6541748046875, -0.11602783203125, 0.74725341796875, -0.01361083984375)"
145413483959,"(0.79632568359375, 0.0987548828125, 0.59613037109375, -0.02716064453125)","(0.654052734375, -0.11663818359375, 0.747314453125, -0.013671875)"
145413489542,"(0.79632568359375, 0.0987548828125, 0.59613037109375, -0.02716064453125)","(0.6541748046875, -0.116455078125, 0.7471923828125, -0.01416015625)"
145413496872,"(0.796630859375, 0.098388671875, 0.5958251953125, -0.02691650390625)","(0.6541748046875, -0.116455078125, 0.7471923828125, -0.01416015625)"
145413504798,"(0.7967529296875, 0.09820556640625, 0.59564208984375, -0.0267333984375)","(0.65423583984375, -0.1165771484375, 0.74713134765625, -0.01409912109375)"
145413511795,"(0.80474853515625, 0.098388671875, 0.59539794921875, -0.026611328125)","(0.65411376953125, -0.11669921875, 0.7471923828125, -0.0146484375)"
145413517933,"(0.80474853515625, 0.098388671875, 0.59539794921875, -0.026611328125)","(0.65411376953125, -0.11669921875, 0.7471923828125, -0.0146484375)"
145413524568,"(0.8048095703125, 0.098876953125, 0.59527587890625, -0.0263671875)","(0.6541748046875, -0.116943359375, 0.74713134765625, -0.01458740234375)"
145413534166,"(0.8046875, 0.098876953125, 0.59539794921875, -0.026611328125)","(0.6539306640625, -0.1165771484375, 0.74737548828125, -0.01446533203125)"
145413540862,"(0.796875, 0.098876953125, 0.59539794921875, -0.026611328125)","(0.65374755859375, -0.11676025390625, 0.74749755859375, -0.0147705078125)"
145413549128,"(0.79632568359375, 0.098876953125, 0.59613037109375, -0.02655029296875)","(0.653564453125, -0.11651611328125, 0.74774169921875, -0.01531982421875)"
145413559385,"(0.79632568359375, 0.09893798828125, 0.59613037109375, -0.0264892578125)","(0.6534423828125, -0.11614990234375, 0.747802734375, -0.01519775390625)"
145413566967,"(0.79583740234375, 0.09918212890625, 0.5966796875, -0.02691650390625)","(0.6534423828125, -0.11614990234375, 0.747802734375, -0.01519775390625)"
145413575232,"(0.79595947265625, 0.09912109375, 0.59661865234375, -0.0269775390625)","(0.65325927734375, -0.11602783203125, 0.748046875, -0.01513671875)"
145413586285,"(0.79595947265625, 0.0994873046875, 0.5965576171875, -0.02667236328125)","(0.65362548828125, -0.11602783203125, 0.7476806640625, -0.0152587890625)"
145413595242,"(0.7962646484375, 0.099365234375, 0.59613037109375, -0.02642822265625)","(0.65386962890625, -0.1160888671875, 0.74749755859375, -0.01544189453125)"
145413602491,"(0.79638671875, 0.09967041015625, 0.595947265625, -0.02606201171875)","(0.6539306640625, -0.11614990234375, 0.7474365234375, -0.01531982421875)"
145413609644,"(0.79638671875, 0.09967041015625, 0.595947265625, -0.02606201171875)","(0.65411376953125, -0.1158447265625, 0.747314453125, -0.0150146484375)"
145413617224,"(0.79638671875, 0.09967041015625, 0.595947265625, -0.0257568359375)","(0.65411376953125, -0.1158447265625, 0.747314453125, -0.0150146484375)"
145413625921,"(0.79632568359375, 0.09942626953125, 0.5960693359375, -0.02587890625)","(0.653564453125, -0.1158447265625, 0.747802734375, -0.0152587890625)"
145413633080,"(0.7965087890625, 0.09912109375, 0.59588623046875, -0.02593994140625)","(0.65350341796875, -0.11578369140625, 0.74786376953125, -0.0150146484375)"
145413639554,"(0.7965087890625, 0.09912109375, 0.59588623046875, -0.02593994140625)","(0.6536865234375, -0.11578369140625, 0.7476806640625, -0.01495361328125)"
145413647196,"(0.796630859375, 0.0985107421875, 0.5958251953125, -0.02606201171875)","(0.6536865234375, -0.11578369140625, 0.7476806640625, -0.01495361328125)"
145413653070,"(0.79681396484375, 0.0982666015625, 0.59564208984375, -0.0263671875)","(0.6539306640625, -0.11566162109375, 0.74749755859375, -0.0150146484375)"
145413659295,"(0.79681396484375, 0.0982666015625, 0.59564208984375, -0.0263671875)","(0.6539306640625, -0.11566162109375, 0.74749755859375, -0.0150146484375)"
145413665837,"(0.7969970703125, 0.09832763671875, 0.59539794921875, -0.02630615234375)","(0.65399169921875, -0.11566162109375, 0.7474365234375, -0.015380859375)"
145413673096,"(0.7969970703125, 0.09832763671875, 0.59539794921875, -0.02630615234375)","(0.65380859375, -0.1156005859375, 0.74761962890625, -0.0155029296875)"
145413678523,"(0.796875, 0.0987548828125, 0.59539794921875, -0.0263671875)","(0.65380859375, -0.1156005859375, 0.74761962890625, -0.0155029296875)"
145413686541,"(0.79693603515625, 0.09844970703125, 0.5953369140625, -0.0267333984375)","(0.65411376953125, -0.1158447265625, 0.747314453125, -0.01556396484375)"
145413693435,"(0.7969970703125, 0.098388671875, 0.59527587890625, -0.0269775390625)","(0.65435791015625, -0.1158447265625, 0.74713134765625, -0.015625)"
145413699722,"(0.7969970703125, 0.098388671875, 0.59527587890625, -0.0269775390625)","(0.65435791015625, -0.1158447265625, 0.74713134765625, -0.015625)"
145413707155,"(0.79705810546875, 0.0985107421875, 0.59521484375, -0.02752685546875)","(0.65435791015625, -0.11602783203125, 0.7470703125, -0.01568603515625)"
145413713916,"(0.796875, 0.098388671875, 0.59539794921875, -0.0279541015625)","(0.654541015625, -0.1158447265625, 0.7469482421875, -0.01568603515625)"
145413719623,"(0.796875, 0.098388671875, 0.59539794921875, -0.0279541015625)","(0.654541015625, -0.1158447265625, 0.7469482421875, -0.01568603515625)"
145413727232,"(0.8046875, 0.09893798828125, 0.5953369140625, -0.028076171875)","(0.65484619140625, -0.11578369140625, 0.7467041015625, -0.01544189453125)"
145413736358,"(0.8046875, 0.09912109375, 0.5953369140625, -0.02777099609375)","(0.65478515625, -0.11627197265625, 0.74664306640625, -0.0157470703125)"
145413742448,"(0.7967529296875, 0.098876953125, 0.59552001953125, -0.0277099609375)","(0.65478515625, -0.11627197265625, 0.74664306640625, -0.01611328125)"
145413750108,"(0.7967529296875, 0.098876953125, 0.59552001953125, -0.0277099609375)","(0.65472412109375, -0.1160888671875, 0.7467041015625, -0.01641845703125)"
145413759194,"(0.79644775390625, 0.0992431640625, 0.59588623046875, -0.02801513671875)","(0.65472412109375, -0.1160888671875, 0.7467041015625, -0.01641845703125)"
145413766969,"(0.7962646484375, 0.099853515625, 0.59600830078125, -0.0279541015625)","(0.6549072265625, -0.11614990234375, 0.74652099609375, -0.0167236328125)"
145413775271,"(0.7962646484375, 0.09967041015625, 0.59600830078125, -0.0281982421875)","(0.65509033203125, -0.11572265625, 0.7464599609375, -0.0167236328125)"
145413782775,"(0.7962646484375, 0.09967041015625, 0.59600830078125, -0.0281982421875)","(0.65533447265625, -0.11529541015625, 0.74627685546875, -0.01666259765625)"
145413790785,"(0.79608154296875, 0.10028076171875, 0.59613037109375, -0.02813720703125)","(0.6553955078125, -0.11517333984375, 0.74627685546875, -0.01654052734375)"
145413800726,"(0.79638671875, 0.10064697265625, 0.59564208984375, -0.0281982421875)","(0.65557861328125, -0.11529541015625, 0.74609375, -0.01593017578125)"
145413809808,"(0.796630859375, 0.10028076171875, 0.59539794921875, -0.0281982421875)","(0.65557861328125, -0.11529541015625, 0.74609375, -0.01593017578125)"
145413817986,"(0.79669189453125, 0.1002197265625, 0.5953369140625, -0.02789306640625)","(0.6556396484375, -0.115478515625, 0.74603271484375, -0.0157470703125)"
145413826576,"(0.80474853515625, 0.10003662109375, 0.59503173828125, -0.02789306640625)","(0.65576171875, -0.1153564453125, 0.74591064453125, -0.015625)"
145413834007,"(0.80474853515625, 0.10003662109375, 0.59503173828125, -0.02777099609375)","(0.65545654296875, -0.115478515625, 0.74615478515625, -0.0157470703125)"
145413840417,"(0.79693603515625, 0.10003662109375, 0.59503173828125, -0.02777099609375)","(0.65545654296875, -0.115478515625, 0.74615478515625, -0.0157470703125)"
145413848672,"(0.80487060546875, 0.10015869140625, 0.59490966796875, -0.027587890625)","(0.6553955078125, -0.1151123046875, 0.74627685546875, -0.0157470703125)"
145413855736,"(0.80499267578125, 0.09967041015625, 0.59478759765625, -0.02783203125)","(0.65582275390625, -0.11505126953125, 0.7459716796875, -0.0152587890625)"
145413861334,"(0.80499267578125, 0.09967041015625, 0.59478759765625, -0.02783203125)","(0.65582275390625, -0.11505126953125, 0.7459716796875, -0.0152587890625)"
