timestamp,quat1,quat2
034246933434,"(0.61981201171875, 0.0750732421875, 0.7806396484375, -0.02740478515625)","(None, None, None, None)"
034246936007,"(0.61981201171875, 0.0750732421875, 0.7806396484375, -0.02740478515625)","(None, None, None, None)"
034246938871,"(0.62030029296875, 0.07501220703125, 0.7802734375, -0.02703857421875)","(None, None, None, None)"
034246941152,"(0.62030029296875, 0.07501220703125, 0.7802734375, -0.02703857421875)","(0.7034912109375, 0.10943603515625, 0.70184326171875, -0.02398681640625)"
034246946417,"(0.62030029296875, 0.07501220703125, 0.7802734375, -0.02703857421875)","(None, None, None, None)"
034246949227,"(0.6209716796875, 0.0743408203125, 0.77984619140625, -0.02685546875)","(None, None, None, None)"
034246951614,"(0.6209716796875, 0.0743408203125, 0.77984619140625, -0.02685546875)","(0.7041015625, 0.10888671875, 0.7012939453125, -0.0238037109375)"
034246957135,"(0.6212158203125, 0.07421875, 0.7796630859375, -0.02679443359375)","(None, None, None, None)"
034246960121,"(0.6212158203125, 0.07421875, 0.7796630859375, -0.02679443359375)","(0.7044677734375, 0.10845947265625, 0.70098876953125, -0.02349853515625)"
034246963528,"(0.6212158203125, 0.07421875, 0.7796630859375, -0.02679443359375)","(0.71282958984375, 0.1082763671875, 0.70050048828125, -0.02325439453125)"
034246971832,"(0.621337890625, 0.074462890625, 0.779541015625, -0.0267333984375)","(0.71331787109375, 0.10809326171875, 0.7000732421875, -0.02288818359375)"
034246979548,"(0.621826171875, 0.07464599609375, 0.77911376953125, -0.026611328125)","(0.70550537109375, 0.10809326171875, 0.7000732421875, -0.02288818359375)"
034246987807,"(0.622314453125, 0.07452392578125, 0.77874755859375, -0.02667236328125)","(0.713623046875, 0.10821533203125, 0.69970703125, -0.0223388671875)"
034246997085,"(0.62249755859375, 0.07464599609375, 0.778564453125, -0.0264892578125)","(0.706298828125, 0.10809326171875, 0.69927978515625, -0.0220947265625)"
034247008071,"(0.62286376953125, 0.07537841796875, 0.77825927734375, -0.02642822265625)","(0.7144775390625, 0.10821533203125, 0.69891357421875, -0.02178955078125)"
034247015311,"(0.62286376953125, 0.07537841796875, 0.77825927734375, -0.02642822265625)","(0.71466064453125, 0.108154296875, 0.69866943359375, -0.02203369140625)"
034247023388,"(0.6229248046875, 0.0750732421875, 0.7781982421875, -0.0264892578125)","(0.71502685546875, 0.10833740234375, 0.69830322265625, -0.02203369140625)"
034247032631,"(0.6226806640625, 0.07470703125, 0.7784423828125, -0.02642822265625)","(0.7149658203125, 0.1083984375, 0.69830322265625, -0.02203369140625)"
034247040420,"(0.622802734375, 0.0745849609375, 0.77838134765625, -0.02618408203125)","(0.7149658203125, 0.1083984375, 0.69830322265625, -0.02203369140625)"
034247048801,"(0.6229248046875, 0.07464599609375, 0.77825927734375, -0.02618408203125)","(0.71490478515625, 0.1082763671875, 0.69842529296875, -0.0220947265625)"
034247059094,"(0.62286376953125, 0.07452392578125, 0.7783203125, -0.02618408203125)","(0.71484375, 0.10821533203125, 0.698486328125, -0.02227783203125)"
034247065745,"(0.62286376953125, 0.07452392578125, 0.7783203125, -0.02618408203125)","(0.70660400390625, 0.1085205078125, 0.6988525390625, -0.02239990234375)"
034247072463,"(0.6226806640625, 0.0743408203125, 0.77850341796875, -0.02606201171875)","(0.70660400390625, 0.1085205078125, 0.6988525390625, -0.02239990234375)"
034247079271,"(0.6226806640625, 0.07427978515625, 0.77850341796875, -0.026123046875)","(0.70635986328125, 0.10870361328125, 0.6990966796875, -0.0223388671875)"
034247084140,"(0.6226806640625, 0.07427978515625, 0.77850341796875, -0.026123046875)","(0.705810546875, 0.10870361328125, 0.6995849609375, -0.02264404296875)"
034247090306,"(0.62286376953125, 0.07464599609375, 0.7783203125, -0.02618408203125)","(0.705810546875, 0.10870361328125, 0.6995849609375, -0.02264404296875)"
034247097310,"(0.6229248046875, 0.07421875, 0.7783203125, -0.0263671875)","(0.705810546875, 0.10882568359375, 0.69964599609375, -0.02276611328125)"
034247103099,"(0.6229248046875, 0.07421875, 0.7783203125, -0.0263671875)","(0.705810546875, 0.10882568359375, 0.69964599609375, -0.02276611328125)"
034247110525,"(0.6229248046875, 0.07452392578125, 0.7783203125, -0.0264892578125)","(0.7059326171875, 0.1087646484375, 0.69952392578125, -0.0225830078125)"
034247115768,"(0.6229248046875, 0.07452392578125, 0.7783203125, -0.0264892578125)","(0.7060546875, 0.10845947265625, 0.69940185546875, -0.02264404296875)"
034247122933,"(0.62286376953125, 0.07452392578125, 0.7783203125, -0.02685546875)","(0.7060546875, 0.10845947265625, 0.69940185546875, -0.02264404296875)"
034247131024,"(0.62274169921875, 0.07470703125, 0.77838134765625, -0.0269775390625)","(0.70611572265625, 0.10870361328125, 0.6993408203125, -0.02276611328125)"
034247138857,"(0.62310791015625, 0.07489013671875, 0.778076171875, -0.02691650390625)","(0.70574951171875, 0.10845947265625, 0.69970703125, -0.02294921875)"
034247145503,"(0.62310791015625, 0.07489013671875, 0.778076171875, -0.02691650390625)","(0.7059326171875, 0.10040283203125, 0.6995849609375, -0.02276611328125)"
034247151140,"(0.623291015625, 0.07525634765625, 0.77789306640625, -0.0269775390625)","(0.7059326171875, 0.10821533203125, 0.6995849609375, -0.02276611328125)"
034247158530,"(0.62335205078125, 0.07537841796875, 0.77783203125, -0.02685546875)","(0.70599365234375, 0.1083984375, 0.69952392578125, -0.02288818359375)"
034247164714,"(0.62335205078125, 0.07537841796875, 0.77783203125, -0.02685546875)","(0.706298828125, 0.10858154296875, 0.69915771484375, -0.02288818359375)"
034247171430,"(0.6231689453125, 0.07568359375, 0.7779541015625, -0.0267333984375)","(0.706298828125, 0.10858154296875, 0.69915771484375, -0.02288818359375)"
034247177098,"(0.6231689453125, 0.07568359375, 0.7779541015625, -0.0267333984375)","(0.706787109375, 0.10894775390625, 0.6986083984375, -0.02264404296875)"
034247183565,"(0.6229248046875, 0.07611083984375, 0.77032470703125, -0.0267333984375)","(0.706787109375, 0.10894775390625, 0.6986083984375, -0.02264404296875)"
034247190624,"(0.62286376953125, 0.0758056640625, 0.7781982421875, -0.0267333984375)","(0.70703125, 0.10931396484375, 0.69830322265625, -0.02227783203125)"
034247196224,"(0.62286376953125, 0.0758056640625, 0.7781982421875, -0.0267333984375)","(0.7069091796875, 0.10919189453125, 0.698486328125, -0.022705078125)"
034247201906,"(0.62274169921875, 0.07659912109375, 0.7781982421875, -0.026611328125)","(0.7069091796875, 0.10919189453125, 0.698486328125, -0.022705078125)"
034247209505,"(0.62261962890625, 0.0762939453125, 0.7783203125, -0.0267333984375)","(0.70709228515625, 0.1094970703125, 0.6982421875, -0.02264404296875)"
034247215004,"(0.62261962890625, 0.0762939453125, 0.7783203125, -0.0267333984375)","(0.70703125, 0.10968017578125, 0.69830322265625, -0.02288818359375)"
034247222363,"(0.62274169921875, 0.075927734375, 0.77825927734375, -0.02703857421875)","(0.70703125, 0.10968017578125, 0.69830322265625, -0.02288818359375)"
034247227234,"(0.62274169921875, 0.075927734375, 0.77825927734375, -0.02703857421875)","(0.70672607421875, 0.1097412109375, 0.69854736328125, -0.023193359375)"
034247234234,"(0.62255859375, 0.07598876953125, 0.77838134765625, -0.02740478515625)","(0.70672607421875, 0.1097412109375, 0.69854736328125, -0.023193359375)"
034247241128,"(0.62249755859375, 0.076171875, 0.77838134765625, -0.02777099609375)","(0.706787109375, 0.10968017578125, 0.698486328125, -0.02337646484375)"
034247248071,"(0.62249755859375, 0.076171875, 0.77838134765625, -0.02777099609375)","(0.706787109375, 0.10968017578125, 0.698486328125, -0.02349853515625)"
034247253876,"(0.622314453125, 0.076171875, 0.778564453125, -0.02813720703125)","(0.706787109375, 0.10968017578125, 0.698486328125, -0.02349853515625)"
034247260289,"(0.6221923828125, 0.0765380859375, 0.778564453125, -0.0286865234375)","(0.706787109375, 0.109375, 0.698486328125, -0.0235595703125)"
034247265640,"(0.6221923828125, 0.0765380859375, 0.778564453125, -0.0286865234375)","(0.70654296875, 0.109619140625, 0.69873046875, -0.02337646484375)"
034247273012,"(0.6224365234375, 0.07635498046875, 0.77838134765625, -0.02886962890625)","(0.70654296875, 0.109619140625, 0.69873046875, -0.02337646484375)"
034247280021,"(0.622314453125, 0.07659912109375, 0.77850341796875, -0.02899169921875)","(0.70648193359375, 0.10968017578125, 0.6988525390625, -0.02325439453125)"
034247286386,"(0.622314453125, 0.07659912109375, 0.77850341796875, -0.02899169921875)","(0.70648193359375, 0.10968017578125, 0.6988525390625, -0.02325439453125)"
034247292418,"(0.62188720703125, 0.07696533203125, 0.77874755859375, -0.02923583984375)","(0.7061767578125, 0.109619140625, 0.6990966796875, -0.02337646484375)"
034247300340,"(0.62164306640625, 0.07659912109375, 0.77899169921875, -0.02935791015625)","(0.7064208984375, 0.109619140625, 0.6988525390625, -0.023681640625)"
034247306093,"(0.62164306640625, 0.07659912109375, 0.77899169921875, -0.02935791015625)","(0.70635986328125, 0.109619140625, 0.69891357421875, -0.0238037109375)"
034247313563,"(0.62158203125, 0.0770263671875, 0.77899169921875, -0.02935791015625)","(0.70635986328125, 0.109619140625, 0.69891357421875, -0.0238037109375)"
034247320091,"(0.6219482421875, 0.0767822265625, 0.77874755859375, -0.0289306640625)","(0.706298828125, 0.10992431640625, 0.69891357421875, -0.02398681640625)"
034247325971,"(0.6219482421875, 0.0767822265625, 0.77874755859375, -0.0289306640625)","(0.706298828125, 0.10992431640625, 0.69891357421875, -0.02398681640625)"
034247333529,"(0.621826171875, 0.075927734375, 0.7789306640625, -0.02886962890625)","(0.70562744140625, 0.110107421875, 0.6995849609375, -0.0242919921875)"
034247339841,"(0.62176513671875, 0.07598876953125, 0.7789306640625, -0.02862548828125)","(0.7054443359375, 0.11029052734375, 0.69970703125, -0.02447509765625)"
034247345590,"(0.62176513671875, 0.07598876953125, 0.7789306640625, -0.02862548828125)","(0.7054443359375, 0.11029052734375, 0.69970703125, -0.02447509765625)"
034247352681,"(0.621826171875, 0.075927734375, 0.7789306640625, -0.0286865234375)","(0.70550537109375, 0.11041259765625, 0.69964599609375, -0.02447509765625)"
034247359841,"(0.62164306640625, 0.0762939453125, 0.779052734375, -0.02838134765625)","(0.70526123046875, 0.1104736328125, 0.6998291015625, -0.02447509765625)"
034247366418,"(0.62164306640625, 0.0762939453125, 0.779052734375, -0.02838134765625)","(0.71307373046875, 0.1104736328125, 0.6998291015625, -0.02447509765625)"
034247374403,"(0.62152099609375, 0.07647705078125, 0.77911376953125, -0.02850341796875)","(0.71282958984375, 0.11077880859375, 0.7000732421875, -0.02447509765625)"
034247381625,"(0.62127685546875, 0.07684326171875, 0.77923583984375, -0.0289306640625)","(0.71295166015625, 0.11114501953125, 0.6998291015625, -0.02423095703125)"
034247388693,"(0.62127685546875, 0.07684326171875, 0.77923583984375, -0.0289306640625)","(0.71319580078125, 0.111328125, 0.69964599609375, -0.02386474609375)"
034247395102,"(0.621337890625, 0.0771484375, 0.7791748046875, -0.02899169921875)","(0.71319580078125, 0.111328125, 0.69964599609375, -0.02386474609375)"
034247403036,"(0.6209716796875, 0.07757568359375, 0.77947998046875, -0.02880859375)","(0.71337890625, 0.11138916015625, 0.699462890625, -0.02374267578125)"
034247410803,"(0.620849609375, 0.07781982421875, 0.77947998046875, -0.0289306640625)","(0.7138671875, 0.1112060546875, 0.698974609375, -0.0234375)"
034247416919,"(0.620849609375, 0.07781982421875, 0.77947998046875, -0.0289306640625)","(0.7138671875, 0.1112060546875, 0.698974609375, -0.0234375)"
034247424671,"(0.62127685546875, 0.077880859375, 0.7791748046875, -0.02911376953125)","(0.71392822265625, 0.11114501953125, 0.698974609375, -0.02349853515625)"
034247432269,"(0.62127685546875, 0.07763671875, 0.7791748046875, -0.0289306640625)","(0.71380615234375, 0.11114501953125, 0.69903564453125, -0.023681640625)"
034247438741,"(0.62127685546875, 0.07763671875, 0.7791748046875, -0.0289306640625)","(0.7139892578125, 0.11126708984375, 0.69879150390625, -0.02398681640625)"
034247445864,"(0.62115478515625, 0.077880859375, 0.779296875, -0.0289306640625)","(0.7139892578125, 0.11126708984375, 0.69879150390625, -0.02398681640625)"
034247453937,"(0.62103271484375, 0.0780029296875, 0.77935791015625, -0.02886962890625)","(0.7142333984375, 0.11126708984375, 0.69854736328125, -0.02435302734375)"
034247461295,"(0.6207275390625, 0.078125, 0.779541015625, -0.029052734375)","(0.71441650390625, 0.11163330078125, 0.69830322265625, -0.02435302734375)"
034247467641,"(0.6207275390625, 0.078125, 0.779541015625, -0.029052734375)","(0.714599609375, 0.1119384765625, 0.6981201171875, -0.02423095703125)"
034247476227,"(0.62078857421875, 0.0782470703125, 0.779541015625, -0.02880859375)","(0.714599609375, 0.1119384765625, 0.6981201171875, -0.02423095703125)"
034247483787,"(0.62066650390625, 0.0782470703125, 0.7796630859375, -0.02880859375)","(0.71484375, 0.11224365234375, 0.69781494140625, -0.0238037109375)"
034247490878,"(0.62042236328125, 0.078125, 0.77978515625, -0.02899169921875)","(0.71533203125, 0.11212158203125, 0.69732666015625, -0.0238037109375)"
034247497674,"(0.62042236328125, 0.078125, 0.77978515625, -0.02899169921875)","(0.70751953125, 0.11212158203125, 0.69732666015625, -0.0238037109375)"
034247505271,"(0.62042236328125, 0.07794189453125, 0.77984619140625, -0.029052734375)","(0.71563720703125, 0.112060546875, 0.697021484375, -0.0238037109375)"
034247513623,"(0.62066650390625, 0.077880859375, 0.7796630859375, -0.0286865234375)","(0.71600341796875, 0.11187744140625, 0.6966552734375, -0.02398681640625)"
034247521013,"(0.62078857421875, 0.07806396484375, 0.779541015625, -0.02886962890625)","(0.71612548828125, 0.1121826171875, 0.696533203125, -0.02398681640625)"
034247527458,"(0.62078857421875, 0.07806396484375, 0.779541015625, -0.02886962890625)","(0.71612548828125, 0.1121826171875, 0.696533203125, -0.02398681640625)"
034247535658,"(0.620849609375, 0.078125, 0.77947998046875, -0.02880859375)","(0.716064453125, 0.1124267578125, 0.696533203125, -0.02386474609375)"
034247543874,"(0.620849609375, 0.0784912109375, 0.77947998046875, -0.02874755859375)","(0.70819091796875, 0.11260986328125, 0.69659423828125, -0.02392578125)"
034247551203,"(0.62109375, 0.0782470703125, 0.779296875, -0.0286865234375)","(0.71600341796875, 0.11285400390625, 0.696533203125, -0.0238037109375)"
034247557353,"(0.62109375, 0.0782470703125, 0.779296875, -0.0286865234375)","(0.71600341796875, 0.11285400390625, 0.696533203125, -0.0238037109375)"
034247566311,"(0.620849609375, 0.07830810546875, 0.77947998046875, -0.0286865234375)","(0.7080078125, 0.11328125, 0.6966552734375, -0.02374267578125)"
034247574055,"(0.62078857421875, 0.07861328125, 0.77947998046875, -0.0284423828125)","(0.70758056640625, 0.113525390625, 0.68927001953125, -0.0238037109375)"
034247579548,"(0.62078857421875, 0.07861328125, 0.77947998046875, -0.0284423828125)","(0.7073974609375, 0.1134033203125, 0.697265625, -0.02386474609375)"
034247586606,"(0.620849609375, 0.07861328125, 0.77947998046875, -0.0284423828125)","(0.7073974609375, 0.1134033203125, 0.697265625, -0.02386474609375)"
034247594040,"(0.62103271484375, 0.07867431640625, 0.779296875, -0.02850341796875)","(0.70733642578125, 0.11334228515625, 0.69732666015625, -0.02386474609375)"
034247599625,"(0.62103271484375, 0.07867431640625, 0.779296875, -0.02850341796875)","(0.70709228515625, 0.11334228515625, 0.69757080078125, -0.02410888671875)"
034247606663,"(0.62115478515625, 0.0782470703125, 0.77923583984375, -0.02862548828125)","(0.70709228515625, 0.11334228515625, 0.69757080078125, -0.02410888671875)"
034247614760,"(0.62139892578125, 0.07794189453125, 0.779052734375, -0.02886962890625)","(0.7071533203125, 0.11358642578125, 0.69744873046875, -0.0242919921875)"
034247620474,"(0.621337890625, 0.0780029296875, 0.77911376953125, -0.02880859375)","(0.7073974609375, 0.1134033203125, 0.697265625, -0.02410888671875)"
034247627557,"(0.621337890625, 0.0780029296875, 0.77911376953125, -0.02880859375)","(0.7073974609375, 0.1134033203125, 0.697265625, -0.02410888671875)"
034247634868,"(0.62109375, 0.07818603515625, 0.779296875, -0.0284423828125)","(0.7073974609375, 0.11297607421875, 0.69732666015625, -0.02435302734375)"
034247640258,"(0.62109375, 0.07818603515625, 0.779296875, -0.0284423828125)","(0.7073974609375, 0.11297607421875, 0.69732666015625, -0.02435302734375)"
034247647212,"(0.6209716796875, 0.07861328125, 0.77935791015625, -0.02801513671875)","(0.7071533203125, 0.1129150390625, 0.69757080078125, -0.02435302734375)"
034247654425,"(0.62139892578125, 0.07843017578125, 0.779052734375, -0.02783203125)","(0.70672607421875, 0.1126708984375, 0.697998046875, -0.02435302734375)"
034247660355,"(0.62139892578125, 0.07843017578125, 0.779052734375, -0.02783203125)","(0.706787109375, 0.11273193359375, 0.69793701171875, -0.024169921875)"
034247668095,"(0.62139892578125, 0.07818603515625, 0.77911376953125, -0.02777099609375)","(0.706787109375, 0.11273193359375, 0.69793701171875, -0.024169921875)"
034247676158,"(0.62103271484375, 0.078369140625, 0.77935791015625, -0.0279541015625)","(0.70709228515625, 0.11322021484375, 0.6976318359375, -0.024169921875)"
034247683021,"(0.62066650390625, 0.0782470703125, 0.7796630859375, -0.02801513671875)","(0.70733642578125, 0.11334228515625, 0.69732666015625, -0.02435302734375)"
034247689305,"(0.62066650390625, 0.0782470703125, 0.7796630859375, -0.02801513671875)","(0.70733642578125, 0.11334228515625, 0.69732666015625, -0.02435302734375)"
034247696301,"(0.6204833984375, 0.077880859375, 0.77984619140625, -0.02801513671875)","(0.70721435546875, 0.1134033203125, 0.6973876953125, -0.0244140625)"
034247703239,"(0.6201171875, 0.07818603515625, 0.78009033203125, -0.0279541015625)","(0.707275390625, 0.11334228515625, 0.6973876953125, -0.024169921875)"
034247709752,"(0.6201171875, 0.07818603515625, 0.78009033203125, -0.0279541015625)","(0.707275390625, 0.11334228515625, 0.6973876953125, -0.024169921875)"
034247718000,"(0.62005615234375, 0.07855224609375, 0.78009033203125, -0.02801513671875)","(0.7073974609375, 0.1131591796875, 0.697265625, -0.0240478515625)"
034247725805,"(0.6199951171875, 0.0789794921875, 0.7723388671875, -0.02764892578125)","(0.7073974609375, 0.1129150390625, 0.69732666015625, -0.0238037109375)"
034247732086,"(0.62005615234375, 0.07904052734375, 0.78009033203125, -0.02777099609375)","(0.7073974609375, 0.1129150390625, 0.69732666015625, -0.0238037109375)"
034247738417,"(0.62005615234375, 0.07904052734375, 0.78009033203125, -0.02777099609375)","(0.70782470703125, 0.11285400390625, 0.6968994140625, -0.02325439453125)"
034247744575,"(0.62030029296875, 0.0787353515625, 0.7799072265625, -0.02813720703125)","(0.7080078125, 0.112548828125, 0.69677734375, -0.0230712890625)"
034247750251,"(0.62030029296875, 0.0787353515625, 0.7799072265625, -0.02813720703125)","(0.7080078125, 0.112548828125, 0.69677734375, -0.0230712890625)"
034247758295,"(0.62091064453125, 0.078369140625, 0.77947998046875, -0.02813720703125)","(0.7078857421875, 0.1126708984375, 0.6968994140625, -0.023193359375)"
034247766828,"(0.620849609375, 0.07843017578125, 0.77947998046875, -0.0283203125)","(0.7076416015625, 0.113037109375, 0.69708251953125, -0.02325439453125)"
034247773414,"(0.6209716796875, 0.077880859375, 0.7794189453125, -0.0284423828125)","(0.7076416015625, 0.113037109375, 0.69708251953125, -0.02325439453125)"
034247778704,"(0.6209716796875, 0.077880859375, 0.7794189453125, -0.0284423828125)","(0.707763671875, 0.11279296875, 0.69696044921875, -0.0228271484375)"
034247785843,"(0.62091064453125, 0.07763671875, 0.77947998046875, -0.02813720703125)","(0.7076416015625, 0.113037109375, 0.69708251953125, -0.02301025390625)"
034247791379,"(0.62109375, 0.07769775390625, 0.77935791015625, -0.02801513671875)","(0.7076416015625, 0.113037109375, 0.69708251953125, -0.02301025390625)"
034247798834,"(0.62109375, 0.07769775390625, 0.77935791015625, -0.02801513671875)","(0.70770263671875, 0.11309814453125, 0.697021484375, -0.02325439453125)"
034247804442,"(0.62091064453125, 0.0777587890625, 0.77947998046875, -0.02825927734375)","(0.7080078125, 0.11309814453125, 0.69671630859375, -0.0233154296875)"
034247810301,"(0.62091064453125, 0.0777587890625, 0.77947998046875, -0.02825927734375)","(0.7080078125, 0.11309814453125, 0.69671630859375, -0.0233154296875)"
034247819035,"(0.62109375, 0.07781982421875, 0.77935791015625, -0.0281982421875)","(0.70831298828125, 0.11309814453125, 0.6964111328125, -0.02313232421875)"
034247825672,"(0.6212158203125, 0.078125, 0.77923583984375, -0.02813720703125)","(0.70855712890625, 0.1131591796875, 0.69610595703125, -0.0228271484375)"
034247830772,"(0.6212158203125, 0.078125, 0.77923583984375, -0.02813720703125)","(0.70855712890625, 0.1131591796875, 0.69610595703125, -0.0228271484375)"
034247837745,"(0.62103271484375, 0.07794189453125, 0.77935791015625, -0.02813720703125)","(0.708984375, 0.1131591796875, 0.69573974609375, -0.02239990234375)"
034247843059,"(0.62109375, 0.07763671875, 0.77935791015625, -0.02813720703125)","(0.708984375, 0.1131591796875, 0.69573974609375, -0.02239990234375)"
034247849802,"(0.62109375, 0.07763671875, 0.77935791015625, -0.02813720703125)","(0.7091064453125, 0.11279296875, 0.69561767578125, -0.02227783203125)"
034247856309,"(0.62115478515625, 0.07733154296875, 0.77935791015625, -0.02813720703125)","(0.70928955078125, 0.11248779296875, 0.695556640625, -0.0218505859375)"
034247861893,"(0.62115478515625, 0.07733154296875, 0.77935791015625, -0.02813720703125)","(0.71710205078125, 0.11248779296875, 0.695556640625, -0.0218505859375)"
034247869723,"(0.62109375, 0.07763671875, 0.77935791015625, -0.02838134765625)","(0.71722412109375, 0.11260986328125, 0.6954345703125, -0.02130126953125)"
034247877780,"(0.62066650390625, 0.0775146484375, 0.77972412109375, -0.0284423828125)","(0.71722412109375, 0.1129150390625, 0.6953125, -0.021240234375)"
034247886237,"(0.6207275390625, 0.07818603515625, 0.77960205078125, -0.02813720703125)","(0.71734619140625, 0.11322021484375, 0.6951904296875, -0.021240234375)"
034247892893,"(0.6207275390625, 0.07818603515625, 0.77960205078125, -0.02813720703125)","(0.71734619140625, 0.11322021484375, 0.6951904296875, -0.021240234375)"
034247900313,"(0.62078857421875, 0.07763671875, 0.77960205078125, -0.02838134765625)","(0.71734619140625, 0.11328125, 0.6951904296875, -0.021240234375)"
034247908325,"(0.6207275390625, 0.07769775390625, 0.7796630859375, -0.02850341796875)","(0.71722412109375, 0.11334228515625, 0.69525146484375, -0.0211181640625)"
034247915590,"(0.62078857421875, 0.077392578125, 0.7796630859375, -0.02862548828125)","(0.71728515625, 0.113037109375, 0.6953125, -0.02142333984375)"
034247923208,"(0.6204833984375, 0.077392578125, 0.77984619140625, -0.029052734375)","(0.71728515625, 0.113037109375, 0.6953125, -0.02142333984375)"
034247929962,"(0.6204833984375, 0.077392578125, 0.77984619140625, -0.029052734375)","(0.71759033203125, 0.11309814453125, 0.69500732421875, -0.021240234375)"
034247938349,"(0.6201171875, 0.07763671875, 0.78009033203125, -0.029296875)","(0.71746826171875, 0.1131591796875, 0.695068359375, -0.021240234375)"
034247945029,"(0.6199951171875, 0.07781982421875, 0.78021240234375, -0.029296875)","(0.71759033203125, 0.11309814453125, 0.6949462890625, -0.02081298828125)"
034247952092,"(0.6199951171875, 0.07781982421875, 0.78021240234375, -0.029296875)","(0.71759033203125, 0.11309814453125, 0.6949462890625, -0.02081298828125)"
034247960603,"(0.619873046875, 0.07806396484375, 0.7802734375, -0.029052734375)","(0.71746826171875, 0.11309814453125, 0.695068359375, -0.020751953125)"
034247970191,"(0.61993408203125, 0.07830810546875, 0.78021240234375, -0.02923583984375)","(0.71710205078125, 0.1131591796875, 0.69549560546875, -0.02099609375)"
034247978200,"(0.61981201171875, 0.07855224609375, 0.7802734375, -0.02923583984375)","(0.71697998046875, 0.11328125, 0.69561767578125, -0.02093505859375)"
034247985572,"(0.61981201171875, 0.0789794921875, 0.78021240234375, -0.02947998046875)","(0.717041015625, 0.11328125, 0.69549560546875, -0.02105712890625)"
034247992755,"(0.61981201171875, 0.0789794921875, 0.78021240234375, -0.02947998046875)","(0.717041015625, 0.11328125, 0.69549560546875, -0.02105712890625)"
034248000746,"(0.61956787109375, 0.07928466796875, 0.78033447265625, -0.029541015625)","(0.717041015625, 0.1134033203125, 0.69549560546875, -0.02093505859375)"
034248008210,"(0.61944580078125, 0.0792236328125, 0.780517578125, -0.029296875)","(0.717529296875, 0.11328125, 0.69500732421875, -0.02081298828125)"
034248014822,"(0.61956787109375, 0.07904052734375, 0.7803955078125, -0.0291748046875)","(0.71746826171875, 0.1134033203125, 0.69500732421875, -0.02056884765625)"
034248022810,"(0.61956787109375, 0.07904052734375, 0.7803955078125, -0.0291748046875)","(0.71746826171875, 0.1134033203125, 0.69500732421875, -0.02056884765625)"
034248029418,"(0.61944580078125, 0.07879638671875, 0.780517578125, -0.0291748046875)","(0.717529296875, 0.11334228515625, 0.69500732421875, -0.02044677734375)"
034248038012,"(0.61968994140625, 0.07904052734375, 0.78033447265625, -0.029541015625)","(0.71771240234375, 0.11376953125, 0.6947021484375, -0.0203857421875)"
034248045083,"(0.6197509765625, 0.0787353515625, 0.7802734375, -0.02960205078125)","(0.71771240234375, 0.11376953125, 0.6947021484375, -0.0203857421875)"
034248052091,"(0.6197509765625, 0.0787353515625, 0.7802734375, -0.02960205078125)","(0.718017578125, 0.114013671875, 0.69439697265625, -0.02081298828125)"
034248061030,"(0.61962890625, 0.07867431640625, 0.7803955078125, -0.02923583984375)","(0.71014404296875, 0.11358642578125, 0.69451904296875, -0.02117919921875)"
034248070729,"(0.61981201171875, 0.07843017578125, 0.7802734375, -0.029052734375)","(0.7098388671875, 0.11358642578125, 0.69482421875, -0.02130126953125)"
034248078697,"(0.619873046875, 0.07861328125, 0.78021240234375, -0.029296875)","(0.70977783203125, 0.11346435546875, 0.69488525390625, -0.02166748046875)"
034248085445,"(0.619873046875, 0.07830810546875, 0.78021240234375, -0.02899169921875)","(0.70977783203125, 0.11346435546875, 0.69488525390625, -0.02166748046875)"
034248091478,"(0.619873046875, 0.07830810546875, 0.78021240234375, -0.02899169921875)","(0.7098388671875, 0.11328125, 0.69482421875, -0.0218505859375)"
034248098689,"(0.61956787109375, 0.07861328125, 0.78045654296875, -0.029052734375)","(0.70965576171875, 0.11334228515625, 0.69500732421875, -0.02178955078125)"
034248104340,"(0.61944580078125, 0.07867431640625, 0.78057861328125, -0.0291748046875)","(0.70965576171875, 0.11334228515625, 0.69500732421875, -0.02178955078125)"
034248112134,"(0.61944580078125, 0.07867431640625, 0.78057861328125, -0.0291748046875)","(0.7098388671875, 0.1134033203125, 0.69482421875, -0.02142333984375)"
034248121396,"(0.61895751953125, 0.07855224609375, 0.78094482421875, -0.0299072265625)","(0.70989990234375, 0.11322021484375, 0.69476318359375, -0.02142333984375)"
034248128418,"(0.618896484375, 0.07891845703125, 0.7808837890625, -0.02984619140625)","(0.7098388671875, 0.113037109375, 0.6949462890625, -0.021484375)"
034248135339,"(0.61895751953125, 0.07891845703125, 0.7808837890625, -0.02960205078125)","(0.7098388671875, 0.113037109375, 0.6949462890625, -0.021484375)"
034248141939,"(0.61895751953125, 0.07891845703125, 0.7808837890625, -0.02960205078125)","(0.70953369140625, 0.11309814453125, 0.6951904296875, -0.02197265625)"
034248147633,"(0.61865234375, 0.0789794921875, 0.7811279296875, -0.02972412109375)","(0.70953369140625, 0.1129150390625, 0.69525146484375, -0.022216796875)"
034248154215,"(0.61865234375, 0.0789794921875, 0.7811279296875, -0.02972412109375)","(0.70953369140625, 0.1129150390625, 0.69525146484375, -0.022216796875)"
034248161148,"(0.618408203125, 0.079345703125, 0.78131103515625, -0.0296630859375)","(0.70953369140625, 0.113037109375, 0.6951904296875, -0.02203369140625)"
