Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.87,-130.0,426.0
50.0,-30.87,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,428.0
50.0,-30.44,-130.0,428.0
60.0,-16.56,-123.0,471.0
60.0,-16.62,-123.0,472.0
60.0,-16.62,-123.0,471.0
60.0,-16.69,-123.0,471.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,471.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,471.0
60.0,-16.62,-123.0,472.0
60.0,-16.69,-123.0,472.0
60.0,-16.69,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,471.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
60.0,-16.81,-123.0,472.0
70.0,-4.13,-118.0,515.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,513.0
70.0,-4.13,-119.0,515.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-118.0,513.0
70.0,-4.13,-119.0,515.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-119.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
70.0,-4.13,-118.0,514.0
