timestamp,euler1,euler2
193001567570,"(0.82177734375, -0.003173828125, 0.5577392578125, 0.1168212890625)","(0.57269287109375, -0.1163330078125, 0.7930908203125, 0.171875)"
193001573778,"(0.82177734375, -0.003173828125, 0.5577392578125, 0.1168212890625)","(0.57135009765625, -0.11859130859375, 0.793701171875, 0.17193603515625)"
193001581758,"(0.822265625, -0.00347900390625, 0.55682373046875, 0.11761474609375)","(0.57135009765625, -0.11859130859375, 0.793701171875, 0.17193603515625)"
193001589723,"(0.82269287109375, -0.004150390625, 0.55609130859375, 0.11810302734375)","(0.577880859375, -0.1204833984375, 0.794189453125, 0.17266845703125)"
193001596914,"(0.82269287109375, -0.004150390625, 0.55609130859375, 0.11810302734375)","(0.57708740234375, -0.12255859375, 0.794189453125, 0.17364501953125)"
193001603223,"(0.82305908203125, -0.00433349609375, 0.555419921875, 0.11865234375)","(0.56927490234375, -0.12255859375, 0.794189453125, 0.17364501953125)"
193001610802,"(0.82330322265625, -0.00390625, 0.554931640625, 0.11932373046875)","(0.57666015625, -0.12445068359375, 0.7940673828125, 0.17431640625)"
193001617782,"(0.8236083984375, -0.00421142578125, 0.55426025390625, 0.12030029296875)","(0.57611083984375, -0.12603759765625, 0.7940673828125, 0.17486572265625)"
193001624502,"(0.8236083984375, -0.00421142578125, 0.55426025390625, 0.12030029296875)","(0.57568359375, -0.12799072265625, 0.7939453125, 0.1754150390625)"
193001632489,"(0.82427978515625, -0.0050048828125, 0.55303955078125, 0.12109375)","(0.57568359375, -0.12799072265625, 0.7939453125, 0.1754150390625)"
193001640394,"(0.82476806640625, -0.0057373046875, 0.55218505859375, 0.12139892578125)","(0.57568359375, -0.12982177734375, 0.7935791015625, 0.17596435546875)"
193001648127,"(0.82525634765625, -0.00640869140625, 0.55157470703125, 0.12139892578125)","(0.57537841796875, -0.1314697265625, 0.79327392578125, 0.17681884765625)"
193001654778,"(0.82525634765625, -0.00640869140625, 0.55157470703125, 0.12139892578125)","(0.56756591796875, -0.1314697265625, 0.79327392578125, 0.17681884765625)"
193001661444,"(0.825439453125, -0.006591796875, 0.55108642578125, 0.12200927734375)","(0.574951171875, -0.13299560546875, 0.79315185546875, 0.1776123046875)"
193001667619,"(0.825439453125, -0.006591796875, 0.55108642578125, 0.12200927734375)","(0.5745849609375, -0.134521484375, 0.79302978515625, 0.1781005859375)"
193001674757,"(0.82562255859375, -0.00677490234375, 0.5506591796875, 0.12261962890625)","(0.57391357421875, -0.135986328125, 0.79315185546875, 0.17889404296875)"
193001682298,"(0.8258056640625, -0.007080078125, 0.55035400390625, 0.12286376953125)","(0.56610107421875, -0.135986328125, 0.79315185546875, 0.17889404296875)"
193001690758,"(0.82611083984375, -0.00738525390625, 0.54974365234375, 0.1236572265625)","(0.57318115234375, -0.13751220703125, 0.79327392578125, 0.17919921875)"
193001698598,"(0.8265380859375, -0.00836181640625, 0.54901123046875, 0.12384033203125)","(0.5726318359375, -0.13873291015625, 0.79339599609375, 0.1796875)"
193001704295,"(0.8265380859375, -0.00836181640625, 0.54901123046875, 0.12384033203125)","(0.5726318359375, -0.13873291015625, 0.79339599609375, 0.1796875)"
193001711766,"(0.82696533203125, -0.00872802734375, 0.5482177734375, 0.1246337890625)","(0.57257080078125, -0.13995361328125, 0.79296875, 0.18072509765625)"
193001718190,"(0.827392578125, -0.00909423828125, 0.54754638671875, 0.124755859375)","(0.57257080078125, -0.14117431640625, 0.7926025390625, 0.18133544921875)"
193001724554,"(0.827392578125, -0.00909423828125, 0.54754638671875, 0.124755859375)","(0.57220458984375, -0.142333984375, 0.79248046875, 0.18206787109375)"
193001732926,"(0.82769775390625, -0.00982666015625, 0.547119140625, 0.124755859375)","(0.57220458984375, -0.142333984375, 0.79248046875, 0.18206787109375)"
193001740995,"(0.827880859375, -0.00994873046875, 0.54669189453125, 0.12493896484375)","(0.57159423828125, -0.14385986328125, 0.79248046875, 0.1826171875)"
193001747269,"(0.827880859375, -0.00994873046875, 0.54669189453125, 0.12493896484375)","(0.5712890625, -0.1453857421875, 0.79229736328125, 0.183349609375)"
193001754081,"(0.8280029296875, -0.010986328125, 0.54632568359375, 0.12567138671875)","(0.5712890625, -0.1453857421875, 0.79229736328125, 0.183349609375)"
193001762380,"(0.8359375, -0.01202392578125, 0.54595947265625, 0.12640380859375)","(0.57080078125, -0.14697265625, 0.79229736328125, 0.18365478515625)"
193001768542,"(0.83612060546875, -0.01190185546875, 0.5455322265625, 0.126953125)","(0.5704345703125, -0.148193359375, 0.79217529296875, 0.1842041015625)"
193001775726,"(0.82830810546875, -0.01190185546875, 0.5455322265625, 0.126953125)","(0.57037353515625, -0.1494140625, 0.79193115234375, 0.18463134765625)"
193001784369,"(0.82843017578125, -0.0120849609375, 0.5452880859375, 0.1273193359375)","(0.562255859375, -0.1507568359375, 0.791748046875, 0.18499755859375)"
193001793442,"(0.83642578125, -0.01226806640625, 0.54498291015625, 0.12762451171875)","(0.562255859375, -0.1507568359375, 0.791748046875, 0.18499755859375)"
193001801383,"(0.836669921875, -0.01287841796875, 0.54443359375, 0.128173828125)","(0.56182861328125, -0.15216064453125, 0.791748046875, 0.1854248046875)"
193001809547,"(0.836669921875, -0.01312255859375, 0.5443115234375, 0.1285400390625)","(0.5611572265625, -0.15362548828125, 0.791748046875, 0.18609619140625)"
193001816630,"(0.836669921875, -0.01312255859375, 0.5443115234375, 0.1285400390625)","(0.56103515625, -0.15478515625, 0.79156494140625, 0.18634033203125)"
193001824536,"(0.82904052734375, -0.0128173828125, 0.54400634765625, 0.1287841796875)","(0.56103515625, -0.15478515625, 0.79156494140625, 0.18634033203125)"
193001833004,"(0.8370361328125, -0.0123291015625, 0.54351806640625, 0.12957763671875)","(0.56072998046875, -0.1558837890625, 0.79150390625, 0.186767578125)"
193001840773,"(0.83721923828125, -0.0118408203125, 0.54315185546875, 0.1302490234375)","(0.560546875, -0.1568603515625, 0.79132080078125, 0.1871337890625)"
193001847056,"(0.83721923828125, -0.0118408203125, 0.54315185546875, 0.1302490234375)","(0.56072998046875, -0.15789794921875, 0.79083251953125, 0.18780517578125)"
193001854698,"(0.83746337890625, -0.01214599609375, 0.54266357421875, 0.130615234375)","(0.56072998046875, -0.15789794921875, 0.79083251953125, 0.18780517578125)"
193001863032,"(0.8375244140625, -0.01251220703125, 0.54241943359375, 0.1312255859375)","(0.56060791015625, -0.15887451171875, 0.79052734375, 0.1885986328125)"
193001869357,"(0.83734130859375, -0.01275634765625, 0.5426025390625, 0.13140869140625)","(0.56005859375, -0.15966796875, 0.7906494140625, 0.18896484375)"
193001876716,"(0.82952880859375, -0.01275634765625, 0.5426025390625, 0.13140869140625)","(0.56036376953125, -0.160400390625, 0.79010009765625, 0.18963623046875)"
193001885787,"(0.82952880859375, -0.0123291015625, 0.54248046875, 0.13214111328125)","(0.56011962890625, -0.16156005859375, 0.7899169921875, 0.19012451171875)"
193001894905,"(0.83709716796875, -0.01214599609375, 0.5426025390625, 0.13299560546875)","(0.56011962890625, -0.16156005859375, 0.7899169921875, 0.19012451171875)"
193001902413,"(0.8369140625, -0.011962890625, 0.542724609375, 0.13360595703125)","(0.56036376953125, -0.1627197265625, 0.78948974609375, 0.19049072265625)"
193001910037,"(0.8367919921875, -0.0115966796875, 0.54266357421875, 0.134765625)","(0.5604248046875, -0.16387939453125, 0.78900146484375, 0.191162109375)"
193001917466,"(0.8289794921875, -0.0115966796875, 0.54266357421875, 0.134765625)","(0.560302734375, -0.16510009765625, 0.7886962890625, 0.19183349609375)"
193001926252,"(0.8289794921875, -0.01202392578125, 0.5426025390625, 0.13507080078125)","(0.560302734375, -0.16510009765625, 0.7886962890625, 0.19183349609375)"
193001934354,"(0.82891845703125, -0.0123291015625, 0.54254150390625, 0.1356201171875)","(0.55999755859375, -0.16583251953125, 0.7884521484375, 0.19287109375)"
193001944178,"(0.8287353515625, -0.01214599609375, 0.54254150390625, 0.13671875)","(0.5595703125, -0.16693115234375, 0.7884521484375, 0.1932373046875)"
193001950922,"(0.82867431640625, -0.011962890625, 0.54241943359375, 0.13763427734375)","(0.55889892578125, -0.168212890625, 0.78851318359375, 0.1937255859375)"
193001955958,"(0.82867431640625, -0.011962890625, 0.54241943359375, 0.13763427734375)","(0.55889892578125, -0.168212890625, 0.78851318359375, 0.1937255859375)"
193001963522,"(0.82843017578125, -0.01141357421875, 0.54254150390625, 0.13848876953125)","(0.55853271484375, -0.16943359375, 0.78839111328125, 0.1944580078125)"
193001968450,"(0.82843017578125, -0.01141357421875, 0.54254150390625, 0.13848876953125)","(0.55853271484375, -0.16943359375, 0.78839111328125, 0.1944580078125)"
193001974937,"(0.82855224609375, -0.01165771484375, 0.542236328125, 0.13916015625)","(0.558349609375, -0.17095947265625, 0.78802490234375, 0.19512939453125)"
193001981256,"(0.82861328125, -0.011474609375, 0.5418701171875, 0.13995361328125)","(0.55804443359375, -0.1724853515625, 0.7877197265625, 0.19580078125)"
193001986365,"(0.82861328125, -0.011474609375, 0.5418701171875, 0.13995361328125)","(0.55804443359375, -0.1724853515625, 0.7877197265625, 0.19580078125)"
193001994647,"(0.82867431640625, -0.01165771484375, 0.54168701171875, 0.1405029296875)","(0.55810546875, -0.173828125, 0.78729248046875, 0.1962890625)"
193002000616,"(0.82879638671875, -0.01165771484375, 0.54132080078125, 0.14093017578125)","(0.557861328125, -0.175537109375, 0.7869873046875, 0.19659423828125)"
193002006381,"(0.82879638671875, -0.01165771484375, 0.54132080078125, 0.14093017578125)","(0.557861328125, -0.175537109375, 0.7869873046875, 0.19659423828125)"
193002013273,"(0.8287353515625, -0.01177978515625, 0.541259765625, 0.14154052734375)","(0.5576171875, -0.17669677734375, 0.78668212890625, 0.1973876953125)"
193002018711,"(0.8287353515625, -0.01177978515625, 0.541259765625, 0.14154052734375)","(0.5576171875, -0.17669677734375, 0.78668212890625, 0.1973876953125)"
193002025601,"(0.828857421875, -0.01202392578125, 0.541015625, 0.1419677734375)","(0.5574951171875, -0.17816162109375, 0.786376953125, 0.1976318359375)"
193002031779,"(0.8287353515625, -0.01202392578125, 0.5411376953125, 0.1424560546875)","(0.55712890625, -0.179443359375, 0.786376953125, 0.19757080078125)"
193002037134,"(0.8287353515625, -0.01202392578125, 0.5411376953125, 0.1424560546875)","(0.55712890625, -0.179443359375, 0.786376953125, 0.19757080078125)"
193002045439,"(0.83648681640625, -0.011962890625, 0.54107666015625, 0.14276123046875)","(0.5572509765625, -0.1807861328125, 0.785888671875, 0.19793701171875)"
193002052934,"(0.83660888671875, -0.011962890625, 0.5408935546875, 0.142822265625)","(0.557373046875, -0.181884765625, 0.785400390625, 0.198486328125)"
193002059733,"(0.83660888671875, -0.011962890625, 0.5408935546875, 0.142822265625)","(0.557373046875, -0.181884765625, 0.785400390625, 0.198486328125)"
193002066534,"(0.836669921875, -0.01165771484375, 0.54083251953125, 0.14263916015625)","(0.55731201171875, -0.18292236328125, 0.78509521484375, 0.1988525390625)"
193002074270,"(0.83642578125, -0.01177978515625, 0.541259765625, 0.14251708984375)","(0.55731201171875, -0.18292236328125, 0.78509521484375, 0.1988525390625)"
193002080661,"(0.83624267578125, -0.0115966796875, 0.54150390625, 0.14251708984375)","(0.55694580078125, -0.18426513671875, 0.7850341796875, 0.19891357421875)"
193002086793,"(0.83624267578125, -0.0115966796875, 0.54150390625, 0.14251708984375)","(0.5567626953125, -0.18572998046875, 0.7847900390625, 0.1990966796875)"
193002096118,"(0.83624267578125, -0.01092529296875, 0.54156494140625, 0.1424560546875)","(0.55657958984375, -0.1865234375, 0.7845458984375, 0.19976806640625)"
193002103571,"(0.83642578125, -0.01080322265625, 0.541259765625, 0.142578125)","(0.55621337890625, -0.18743896484375, 0.78448486328125, 0.2001953125)"
193002109370,"(0.83642578125, -0.01080322265625, 0.541259765625, 0.142578125)","(0.55621337890625, -0.18743896484375, 0.78448486328125, 0.2001953125)"
193002117087,"(0.83660888671875, -0.01123046875, 0.54095458984375, 0.14263916015625)","(0.55560302734375, -0.18841552734375, 0.78460693359375, 0.20050048828125)"
193002123908,"(0.83673095703125, -0.01177978515625, 0.54071044921875, 0.1427001953125)","(0.55511474609375, -0.18951416015625, 0.78460693359375, 0.20074462890625)"
193002130400,"(0.83685302734375, -0.0115966796875, 0.54034423828125, 0.14337158203125)","(0.55511474609375, -0.18951416015625, 0.78460693359375, 0.20074462890625)"
193002137270,"(0.83685302734375, -0.0115966796875, 0.54034423828125, 0.14337158203125)","(0.554931640625, -0.1905517578125, 0.784423828125, 0.2010498046875)"
193002146741,"(0.82940673828125, -0.01153564453125, 0.53985595703125, 0.143310546875)","(0.5546875, -0.1915283203125, 0.78424072265625, 0.20147705078125)"
193002152335,"(0.82940673828125, -0.011474609375, 0.53985595703125, 0.14337158203125)","(0.55474853515625, -0.19256591796875, 0.78375244140625, 0.20233154296875)"
193002158421,"(0.82940673828125, -0.011474609375, 0.53985595703125, 0.14337158203125)","(0.55474853515625, -0.19256591796875, 0.78375244140625, 0.20233154296875)"
193002167242,"(0.8297119140625, -0.01165771484375, 0.53936767578125, 0.14337158203125)","(0.55462646484375, -0.1937255859375, 0.78338623046875, 0.2030029296875)"
193002174346,"(0.8299560546875, -0.0120849609375, 0.53900146484375, 0.1431884765625)","(0.55450439453125, -0.1949462890625, 0.782958984375, 0.20367431640625)"
193002180100,"(0.8299560546875, -0.0120849609375, 0.53900146484375, 0.1431884765625)","(0.55450439453125, -0.1949462890625, 0.782958984375, 0.20367431640625)"
193002186720,"(0.83026123046875, -0.01251220703125, 0.53851318359375, 0.1434326171875)","(0.5543212890625, -0.196044921875, 0.78271484375, 0.2042236328125)"
193002193344,"(0.8304443359375, -0.012939453125, 0.5379638671875, 0.14404296875)","(0.5538330078125, -0.1973876953125, 0.7825927734375, 0.2044677734375)"
193002199455,"(0.8304443359375, -0.012939453125, 0.5379638671875, 0.14404296875)","(0.5538330078125, -0.1973876953125, 0.7825927734375, 0.2044677734375)"
193002206488,"(0.83050537109375, -0.01318359375, 0.53765869140625, 0.14495849609375)","(0.55340576171875, -0.1986083984375, 0.782470703125, 0.204833984375)"
193002212552,"(0.83050537109375, -0.01385498046875, 0.53778076171875, 0.14459228515625)","(0.5528564453125, -0.19976806640625, 0.782470703125, 0.20538330078125)"
193002219203,"(0.83050537109375, -0.01385498046875, 0.53778076171875, 0.14459228515625)","(0.5528564453125, -0.19976806640625, 0.782470703125, 0.20538330078125)"
193002225909,"(0.83062744140625, -0.01416015625, 0.53741455078125, 0.14501953125)","(0.55255126953125, -0.20068359375, 0.7823486328125, 0.2056884765625)"
193002232688,"(0.83062744140625, -0.01397705078125, 0.53729248046875, 0.1456298828125)","(0.55255126953125, -0.20068359375, 0.7823486328125, 0.2056884765625)"
193002239321,"(0.83062744140625, -0.01397705078125, 0.53729248046875, 0.1456298828125)","(0.552490234375, -0.20184326171875, 0.781982421875, 0.206298828125)"
193002247807,"(0.830810546875, -0.01416015625, 0.536865234375, 0.1461181640625)","(0.55206298828125, -0.203125, 0.781982421875, 0.2061767578125)"
193002254956,"(0.83099365234375, -0.014404296875, 0.53656005859375, 0.14605712890625)","(0.5511474609375, -0.20440673828125, 0.7822265625, 0.20635986328125)"
193002260452,"(0.83099365234375, -0.014404296875, 0.53656005859375, 0.14605712890625)","(0.5511474609375, -0.20440673828125, 0.7822265625, 0.20635986328125)"
193002268264,"(0.8311767578125, -0.014892578125, 0.5362548828125, 0.146240234375)","(0.551025390625, -0.205810546875, 0.78179931640625, 0.2069091796875)"
193002275414,"(0.83154296875, -0.01544189453125, 0.53570556640625, 0.14599609375)","(0.5506591796875, -0.20684814453125, 0.7816162109375, 0.20751953125)"
193002281108,"(0.83197021484375, -0.01513671875, 0.5350341796875, 0.146240234375)","(0.5506591796875, -0.20684814453125, 0.7816162109375, 0.20751953125)"
193002287772,"(0.83197021484375, -0.01513671875, 0.5350341796875, 0.146240234375)","(0.55035400390625, -0.2078857421875, 0.78143310546875, 0.2081298828125)"
193002294371,"(0.8321533203125, -0.01495361328125, 0.53472900390625, 0.1461181640625)","(0.54986572265625, -0.20880126953125, 0.7813720703125, 0.2086181640625)"
193002300307,"(0.8321533203125, -0.01495361328125, 0.53472900390625, 0.1461181640625)","(0.54986572265625, -0.20880126953125, 0.7813720703125, 0.2086181640625)"
193002307963,"(0.8321533203125, -0.01544189453125, 0.53466796875, 0.14642333984375)","(0.54986572265625, -0.20977783203125, 0.7808837890625, 0.20947265625)"
193002313274,"(0.832275390625, -0.01580810546875, 0.53436279296875, 0.1466064453125)","(0.54986572265625, -0.20977783203125, 0.7808837890625, 0.20947265625)"
193002320149,"(0.832275390625, -0.01580810546875, 0.53436279296875, 0.1466064453125)","(0.54949951171875, -0.21087646484375, 0.78082275390625, 0.20965576171875)"
193002327498,"(0.8326416015625, -0.01580810546875, 0.533935546875, 0.1463623046875)","(0.54913330078125, -0.2119140625, 0.78070068359375, 0.21002197265625)"
193002334440,"(0.83294677734375, -0.01617431640625, 0.53350830078125, 0.14617919921875)","(0.54913330078125, -0.21295166015625, 0.78021240234375, 0.21063232421875)"
193002340656,"(0.83294677734375, -0.01617431640625, 0.53350830078125, 0.14617919921875)","(0.55694580078125, -0.21295166015625, 0.78021240234375, 0.21063232421875)"
193002349618,"(0.84088134765625, -0.016357421875, 0.5333251953125, 0.14593505859375)","(0.55694580078125, -0.21429443359375, 0.7796630859375, 0.21124267578125)"
193002356460,"(0.84124755859375, -0.01654052734375, 0.5328369140625, 0.1456298828125)","(0.55706787109375, -0.21539306640625, 0.77911376953125, 0.2117919921875)"
193002362637,"(0.84149169921875, -0.0167236328125, 0.53240966796875, 0.1456298828125)","(0.55706787109375, -0.21539306640625, 0.77911376953125, 0.2117919921875)"
193002370535,"(0.84149169921875, -0.0167236328125, 0.53240966796875, 0.1456298828125)","(0.556640625, -0.21710205078125, 0.77880859375, 0.21234130859375)"
193002377849,"(0.84173583984375, -0.01708984375, 0.5321044921875, 0.1456298828125)","(0.55645751953125, -0.2183837890625, 0.7783203125, 0.2132568359375)"
193002385667,"(0.8419189453125, -0.017333984375, 0.53167724609375, 0.14569091796875)","(0.55615234375, -0.219482421875, 0.778076171875, 0.2138671875)"
193002394165,"(0.84228515625, -0.01788330078125, 0.53118896484375, 0.1456298828125)","(0.55633544921875, -0.22052001953125, 0.77752685546875, 0.21429443359375)"
193002401513,"(0.84228515625, -0.01788330078125, 0.53118896484375, 0.1456298828125)","(0.55633544921875, -0.22052001953125, 0.77752685546875, 0.21429443359375)"
193002408862,"(0.842529296875, -0.018798828125, 0.53082275390625, 0.14532470703125)","(0.556396484375, -0.2216796875, 0.777099609375, 0.2147216796875)"
193002416685,"(0.84295654296875, -0.0194091796875, 0.5301513671875, 0.145263671875)","(0.5562744140625, -0.2227783203125, 0.7767333984375, 0.21514892578125)"
193002424187,"(0.84307861328125, -0.01971435546875, 0.5299072265625, 0.1453857421875)","(0.5562744140625, -0.2227783203125, 0.7767333984375, 0.21514892578125)"
193002431032,"(0.84307861328125, -0.01971435546875, 0.5299072265625, 0.1453857421875)","(0.55621337890625, -0.22467041015625, 0.77606201171875, 0.21563720703125)"
193002438105,"(0.84320068359375, -0.01959228515625, 0.5296630859375, 0.1455078125)","(0.55621337890625, -0.22650146484375, 0.775390625, 0.216064453125)"
193002445875,"(0.8436279296875, -0.01971435546875, 0.529052734375, 0.14532470703125)","(0.55615234375, -0.2275390625, 0.77508544921875, 0.21630859375)"
193002452217,"(0.8436279296875, -0.01971435546875, 0.529052734375, 0.14532470703125)","(0.55615234375, -0.2275390625, 0.77508544921875, 0.21630859375)"
193002460128,"(0.83624267578125, -0.01995849609375, 0.5284423828125, 0.1451416015625)","(0.5562744140625, -0.2288818359375, 0.7745361328125, 0.216552734375)"
193002468739,"(0.8365478515625, -0.02032470703125, 0.52801513671875, 0.1448974609375)","(0.55621337890625, -0.2298583984375, 0.77423095703125, 0.21673583984375)"
193002480098,"(0.83734130859375, -0.02056884765625, 0.5267333984375, 0.144775390625)","(0.55615234375, -0.23089599609375, 0.7738037109375, 0.21734619140625)"
193002489936,"(0.83782958984375, -0.02081298828125, 0.52587890625, 0.14508056640625)","(0.55596923828125, -0.2320556640625, 0.7734375, 0.2178955078125)"
193002499275,"(0.838134765625, -0.0211181640625, 0.525390625, 0.14495849609375)","(0.5560302734375, -0.2325439453125, 0.77301025390625, 0.21868896484375)"
193002505415,"(0.83819580078125, -0.0216064453125, 0.525390625, 0.14453125)","(0.55609130859375, -0.23321533203125, 0.772705078125, 0.21905517578125)"
193002513089,"(0.83819580078125, -0.0216064453125, 0.525390625, 0.14453125)","(0.54827880859375, -0.23321533203125, 0.772705078125, 0.21905517578125)"
193002521808,"(0.8382568359375, -0.0220947265625, 0.52532958984375, 0.14434814453125)","(0.55572509765625, -0.23388671875, 0.77264404296875, 0.219482421875)"
193002529616,"(0.83837890625, -0.02239990234375, 0.5252685546875, 0.14398193359375)","(0.55535888671875, -0.23504638671875, 0.7723388671875, 0.219970703125)"
193002537714,"(0.838623046875, -0.02264404296875, 0.52496337890625, 0.1435546875)","(0.55517578125, -0.2357177734375, 0.772216796875, 0.22021484375)"
193002545813,"(0.8388671875, -0.02301025390625, 0.52447509765625, 0.14385986328125)","(0.54736328125, -0.2357177734375, 0.772216796875, 0.22021484375)"
193002552836,"(0.8388671875, -0.02301025390625, 0.52447509765625, 0.14385986328125)","(0.5474853515625, -0.23638916015625, 0.7718505859375, 0.2203369140625)"
193002559220,"(0.83905029296875, -0.02288818359375, 0.52423095703125, 0.14361572265625)","(0.547607421875, -0.23681640625, 0.7716064453125, 0.22052001953125)"
193002564541,"(0.8392333984375, -0.02252197265625, 0.52410888671875, 0.14337158203125)","(0.547607421875, -0.23681640625, 0.7716064453125, 0.22052001953125)"
193002571880,"(0.8392333984375, -0.02252197265625, 0.52410888671875, 0.14337158203125)","(0.54754638671875, -0.24493408203125, 0.77154541015625, 0.22064208984375)"
193002578386,"(0.83941650390625, -0.02264404296875, 0.52392578125, 0.142822265625)","(0.54742431640625, -0.23785400390625, 0.77130126953125, 0.2210693359375)"
193002584450,"(0.83966064453125, -0.02252197265625, 0.52349853515625, 0.1427001953125)","(0.54742431640625, -0.23785400390625, 0.77130126953125, 0.2210693359375)"
193002590511,"(0.83966064453125, -0.02252197265625, 0.52349853515625, 0.1427001953125)","(0.54718017578125, -0.2381591796875, 0.77130126953125, 0.2213134765625)"
193002597361,"(0.83966064453125, -0.02264404296875, 0.52362060546875, 0.14239501953125)","(0.54718017578125, -0.2381591796875, 0.77130126953125, 0.2213134765625)"
193002603248,"(0.83966064453125, -0.02264404296875, 0.52362060546875, 0.14239501953125)","(0.5469970703125, -0.2381591796875, 0.7713623046875, 0.2215576171875)"
193002609928,"(0.8392333984375, -0.02252197265625, 0.5244140625, 0.14208984375)","(0.546630859375, -0.2384033203125, 0.771484375, 0.22174072265625)"
193002614704,"(0.83892822265625, -0.0224609375, 0.52508544921875, 0.14154052734375)","(0.546630859375, -0.2384033203125, 0.771484375, 0.22174072265625)"
193002622183,"(0.83892822265625, -0.0224609375, 0.52508544921875, 0.14154052734375)","(0.54632568359375, -0.2384033203125, 0.771728515625, 0.2215576171875)"
193002629202,"(0.83831787109375, -0.02203369140625, 0.5260009765625, 0.14178466796875)","(0.5462646484375, -0.2384033203125, 0.77178955078125, 0.2216796875)"
193002635903,"(0.83721923828125, -0.0216064453125, 0.52764892578125, 0.14215087890625)","(0.5462646484375, -0.2384033203125, 0.77178955078125, 0.2216796875)"
193002641816,"(0.83721923828125, -0.0216064453125, 0.52764892578125, 0.14215087890625)","(0.5462646484375, -0.23748779296875, 0.77191162109375, 0.22198486328125)"
193002654674,"(0.8419189453125, -0.01934814453125, 0.53271484375, 0.14166259765625)","(0.54595947265625, -0.23614501953125, 0.7725830078125, 0.221923828125)"
193002663840,"(0.83941650390625, -0.01861572265625, 0.53680419921875, 0.14129638671875)","(0.54595947265625, -0.2340087890625, 0.77337646484375, 0.221435546875)"
193002673412,"(0.83160400390625, -0.01861572265625, 0.53680419921875, 0.14129638671875)","(0.5460205078125, -0.23193359375, 0.7740478515625, 0.22125244140625)"
193002680495,"(0.8370361328125, -0.0172119140625, 0.5406494140625, 0.14080810546875)","(0.54644775390625, -0.2301025390625, 0.77435302734375, 0.220947265625)"
193002688466,"(0.82733154296875, -0.01611328125, 0.54351806640625, 0.1407470703125)","(0.55487060546875, -0.22894287109375, 0.7744140625, 0.22039794921875)"
193002696378,"(0.8258056640625, -0.0152587890625, 0.54608154296875, 0.14013671875)","(0.55487060546875, -0.22894287109375, 0.7744140625, 0.22039794921875)"
193002703954,"(0.8258056640625, -0.0152587890625, 0.54608154296875, 0.14013671875)","(0.55596923828125, -0.22760009765625, 0.774169921875, 0.22003173828125)"
193002712058,"(0.8243408203125, -0.013671875, 0.5484619140625, 0.1396484375)","(0.5567626953125, -0.22589111328125, 0.7742919921875, 0.21917724609375)"
193002719170,"(0.8228759765625, -0.01239013671875, 0.55078125, 0.13922119140625)","(0.55780029296875, -0.2237548828125, 0.77435302734375, 0.21868896484375)"
193002726981,"(0.82135009765625, -0.01104736328125, 0.55303955078125, 0.13922119140625)","(0.55780029296875, -0.2237548828125, 0.77435302734375, 0.21868896484375)"
193002734669,"(0.827392578125, -0.0098876953125, 0.5556640625, 0.13934326171875)","(0.5587158203125, -0.2210693359375, 0.774658203125, 0.218017578125)"
193002742192,"(0.819580078125, -0.0098876953125, 0.5556640625, 0.13934326171875)","(0.5516357421875, -0.21807861328125, 0.77520751953125, 0.21722412109375)"
193002751568,"(0.81744384765625, -0.00860595703125, 0.55902099609375, 0.138916015625)","(0.55242919921875, -0.21478271484375, 0.7757568359375, 0.2164306640625)"
193002756952,"(0.8148193359375, -0.00677490234375, 0.5628662109375, 0.13836669921875)","(0.55242919921875, -0.21478271484375, 0.7757568359375, 0.2164306640625)"
193002764277,"(0.8148193359375, -0.00677490234375, 0.5628662109375, 0.13836669921875)","(0.55364990234375, -0.21160888671875, 0.77606201171875, 0.215576171875)"
193002771258,"(0.812255859375, -0.0052490234375, 0.56671142578125, 0.13775634765625)","(0.55511474609375, -0.2080078125, 0.77618408203125, 0.21478271484375)"
193002778892,"(0.8099365234375, -0.00347900390625, 0.5703125, 0.136962890625)","(0.55511474609375, -0.2080078125, 0.77618408203125, 0.21478271484375)"
193002785875,"(0.80792236328125, -0.0029296875, 0.57342529296875, 0.13580322265625)","(0.55596923828125, -0.204833984375, 0.7764892578125, 0.21453857421875)"
193002791412,"(0.80792236328125, -0.0029296875, 0.57342529296875, 0.13580322265625)","(0.55682373046875, -0.201904296875, 0.77667236328125, 0.21435546875)"
193002798806,"(0.80596923828125, -0.001953125, 0.5762939453125, 0.13507080078125)","(0.55682373046875, -0.201904296875, 0.77667236328125, 0.21435546875)"
193002805789,"(0.80426025390625, -0.00048828125, 0.57879638671875, 0.13470458984375)","(0.55743408203125, -0.1995849609375, 0.7769775390625, 0.21392822265625)"
193002813206,"(0.80426025390625, -0.00048828125, 0.57879638671875, 0.13470458984375)","(0.55828857421875, -0.19677734375, 0.77734375, 0.212890625)"
193002818989,"(0.802978515625, 0.0010986328125, 0.5806884765625, 0.1343994140625)","(0.55828857421875, -0.19677734375, 0.77734375, 0.212890625)"
193002826291,"(0.80169677734375, 0.00238037109375, 0.58258056640625, 0.133544921875)","(0.55999755859375, -0.19354248046875, 0.77728271484375, 0.21173095703125)"
193002831879,"(0.80169677734375, 0.00238037109375, 0.58258056640625, 0.133544921875)","(0.56134033203125, -0.19000244140625, 0.77740478515625, 0.2108154296875)"
193002840083,"(0.79974365234375, 0.00445556640625, 0.58526611328125, 0.133544921875)","(0.56134033203125, -0.19000244140625, 0.77740478515625, 0.2108154296875)"
