timestamp,euler1,euler2
135353552329,"(0.76446533203125, -0.640869140625, -0.11309814453125, 0.062744140625)","(0.6798095703125, 0.0242919921875, 0.73974609375, 0.02471923828125)"
135353559418,"(0.75665283203125, -0.640869140625, -0.11309814453125, 0.062744140625)","(0.668701171875, -0.00958251953125, 0.741455078125, 0.054443359375)"
135353566968,"(0.7642822265625, -0.642333984375, -0.103271484375, 0.06719970703125)","(0.66925048828125, -0.04046630859375, 0.73736572265625, 0.08221435546875)"
135353574882,"(0.76373291015625, -0.64385986328125, -0.09307861328125, 0.0731201171875)","(0.66925048828125, -0.04046630859375, 0.73736572265625, 0.08221435546875)"
135353583892,"(0.76348876953125, -0.6446533203125, -0.08343505859375, 0.0799560546875)","(0.68096923828125, -0.06591796875, 0.7294921875, 0.1019287109375)"
135353590311,"(0.76348876953125, -0.6446533203125, -0.08343505859375, 0.0799560546875)","(0.68426513671875, -0.09619140625, 0.720458984375, 0.11871337890625)"
135353596087,"(0.76434326171875, -0.643798828125, -0.07586669921875, 0.08636474609375)","(0.68426513671875, -0.09619140625, 0.720458984375, 0.11871337890625)"
135353602219,"(0.758056640625, -0.6414794921875, -0.0733642578125, 0.09173583984375)","(0.68701171875, -0.132080078125, 0.70648193359375, 0.14892578125)"
135353608126,"(0.758056640625, -0.6414794921875, -0.0733642578125, 0.09173583984375)","(0.68048095703125, -0.169677734375, 0.689453125, 0.18121337890625)"
135353615807,"(0.75921630859375, -0.6387939453125, -0.07891845703125, 0.09661865234375)","(0.68048095703125, -0.169677734375, 0.689453125, 0.18121337890625)"
135353624385,"(0.759521484375, -0.6358642578125, -0.0916748046875, 0.1019287109375)","(0.6856689453125, -0.20806884765625, 0.6717529296875, 0.21441650390625)"
135353633942,"(0.7586669921875, -0.6331787109375, -0.108154296875, 0.1087646484375)","(0.67120361328125, -0.24578857421875, 0.65509033203125, 0.24481201171875)"
135353639533,"(0.7586669921875, -0.6331787109375, -0.108154296875, 0.1087646484375)","(0.67083740234375, -0.281494140625, 0.63836669921875, 0.2713623046875)"
135353645636,"(0.76483154296875, -0.630615234375, -0.12451171875, 0.116943359375)","(0.67083740234375, -0.281494140625, 0.63836669921875, 0.2713623046875)"
135353651726,"(0.76324462890625, -0.6279296875, -0.13861083984375, 0.125732421875)","(0.65509033203125, -0.3135986328125, 0.6214599609375, 0.293701171875)"
135353657329,"(0.76324462890625, -0.6279296875, -0.13861083984375, 0.125732421875)","(0.6558837890625, -0.34075927734375, 0.60516357421875, 0.31243896484375)"
135353665053,"(0.761962890625, -0.6248779296875, -0.1502685546875, 0.1348876953125)","(0.6558837890625, -0.34075927734375, 0.60516357421875, 0.31243896484375)"
135353673421,"(0.7613525390625, -0.62139892578125, -0.1600341796875, 0.142822265625)","(0.6441650390625, -0.36175537109375, 0.58953857421875, 0.3265380859375)"
135353681134,"(0.76153564453125, -0.61810302734375, -0.16815185546875, 0.14691162109375)","(0.65142822265625, -0.3759765625, 0.5760498046875, 0.3355712890625)"
135353688025,"(0.76153564453125, -0.61810302734375, -0.16815185546875, 0.14691162109375)","(0.65142822265625, -0.3759765625, 0.5760498046875, 0.3355712890625)"
135353693801,"(0.7623291015625, -0.61541748046875, -0.1746826171875, 0.14642333984375)","(0.6534423828125, -0.383544921875, 0.5660400390625, 0.340087890625)"
135353700885,"(0.7635498046875, -0.61328125, -0.1790771484375, 0.1436767578125)","(0.64886474609375, -0.385498046875, 0.56036376953125, 0.34112548828125)"
135353707657,"(0.7635498046875, -0.61328125, -0.1790771484375, 0.1436767578125)","(0.651611328125, -0.38336181640625, 0.559326171875, 0.33990478515625)"
135353716108,"(0.76470947265625, -0.61212158203125, -0.1805419921875, 0.14080810546875)","(0.651611328125, -0.38336181640625, 0.559326171875, 0.33990478515625)"
135353725711,"(0.7578125, -0.6119384765625, -0.17877197265625, 0.1390380859375)","(0.65301513671875, -0.37860107421875, 0.56219482421875, 0.33782958984375)"
135353734583,"(0.758544921875, -0.61236572265625, -0.17462158203125, 0.138427734375)","(0.65350341796875, -0.371826171875, 0.567626953125, 0.33538818359375)"
135353740777,"(0.758544921875, -0.61236572265625, -0.17462158203125, 0.138427734375)","(0.65350341796875, -0.3634033203125, 0.57470703125, 0.33251953125)"
135353746642,"(0.7591552734375, -0.61309814453125, -0.16912841796875, 0.1385498046875)","(0.65350341796875, -0.3634033203125, 0.57470703125, 0.33251953125)"
135353752846,"(0.75970458984375, -0.61407470703125, -0.16290283203125, 0.1385498046875)","(0.6531982421875, -0.353759765625, 0.5830078125, 0.32904052734375)"
135353758927,"(0.75970458984375, -0.61407470703125, -0.16290283203125, 0.1385498046875)","(0.6531982421875, -0.34283447265625, 0.59197998046875, 0.32452392578125)"
135353766267,"(0.76043701171875, -0.6151123046875, -0.156005859375, 0.137939453125)","(0.6531982421875, -0.34283447265625, 0.59197998046875, 0.32452392578125)"
135353775046,"(0.76141357421875, -0.61602783203125, -0.1484375, 0.1365966796875)","(0.6541748046875, -0.3299560546875, 0.6014404296875, 0.31854248046875)"
135353783634,"(0.7626953125, -0.6168212890625, -0.14044189453125, 0.1343994140625)","(0.6641845703125, -0.31463623046875, 0.61126708984375, 0.3106689453125)"
135353789765,"(0.7626953125, -0.6168212890625, -0.14044189453125, 0.1343994140625)","(0.66778564453125, -0.29638671875, 0.62176513671875, 0.300048828125)"
135353796441,"(0.76434326171875, -0.61724853515625, -0.1324462890625, 0.131103515625)","(0.66778564453125, -0.29638671875, 0.62176513671875, 0.300048828125)"
135353802100,"(0.77392578125, -0.61767578125, -0.12432861328125, 0.1265869140625)","(0.66473388671875, -0.27484130859375, 0.6326904296875, 0.286865234375)"
135353808402,"(0.77392578125, -0.61767578125, -0.12432861328125, 0.1265869140625)","(0.67034912109375, -0.25006103515625, 0.6439208984375, 0.2711181640625)"
135353816638,"(0.775634765625, -0.61822509765625, -0.11627197265625, 0.1212158203125)","(0.67034912109375, -0.25006103515625, 0.6439208984375, 0.2711181640625)"
135353824918,"(0.7769775390625, -0.61907958984375, -0.10882568359375, 0.11541748046875)","(0.68426513671875, -0.2225341796875, 0.65496826171875, 0.25274658203125)"
135353834909,"(0.778076171875, -0.6197509765625, -0.095458984375, 0.1094970703125)","(0.68280029296875, -0.19287109375, 0.6654052734375, 0.23211669921875)"
135353841269,"(0.778076171875, -0.6197509765625, -0.103271484375, 0.1094970703125)","(0.6964111328125, -0.162109375, 0.6737060546875, 0.2137451171875)"
135353846903,"(0.77886962890625, -0.6201171875, -0.1014404296875, 0.103271484375)","(0.6964111328125, -0.162109375, 0.6737060546875, 0.2137451171875)"
135353853027,"(0.779296875, -0.6202392578125, -0.1041259765625, 0.09661865234375)","(0.69970703125, -0.1348876953125, 0.679443359375, 0.20367431640625)"
135353859263,"(0.779296875, -0.6202392578125, -0.1041259765625, 0.09661865234375)","(0.69915771484375, -0.11419677734375, 0.68621826171875, 0.19525146484375)"
135353866670,"(0.779052734375, -0.62030029296875, -0.11029052734375, 0.09051513671875)","(0.69915771484375, -0.11419677734375, 0.68621826171875, 0.19525146484375)"
135353875848,"(0.7705078125, -0.62054443359375, -0.117919921875, 0.08587646484375)","(0.69732666015625, -0.09368896484375, 0.6959228515625, 0.17755126953125)"
135353885567,"(0.77728271484375, -0.62091064453125, -0.1246337890625, 0.08282470703125)","(0.69659423828125, -0.070068359375, 0.7049560546875, 0.1539306640625)"
135353891131,"(0.7762451171875, -0.62158203125, -0.12896728515625, 0.08074951171875)","(0.68682861328125, -0.0477294921875, 0.713134765625, 0.13201904296875)"
135353897264,"(0.7762451171875, -0.62158203125, -0.12896728515625, 0.08074951171875)","(0.68682861328125, -0.0477294921875, 0.713134765625, 0.13201904296875)"
135353903651,"(0.775390625, -0.6224365234375, -0.130859375, 0.079345703125)","(0.68463134765625, -0.02557373046875, 0.719970703125, 0.11053466796875)"
135353909869,"(0.775390625, -0.6224365234375, -0.130859375, 0.079345703125)","(0.68231201171875, -0.00537109375, 0.72540283203125, 0.090576171875)"
135353917036,"(0.77459716796875, -0.6234130859375, -0.13116455078125, 0.07830810546875)","(0.6806640625, 0.0120849609375, 0.72894287109375, 0.0718994140625)"
135353926068,"(0.77392578125, -0.62445068359375, -0.1309814453125, 0.07720947265625)","(0.6806640625, 0.0120849609375, 0.72894287109375, 0.0718994140625)"
135353934640,"(0.7655029296875, -0.6253662109375, -0.1309814453125, 0.07568359375)","(0.679931640625, 0.02716064453125, 0.73077392578125, 0.0545654296875)"
135353940740,"(0.7655029296875, -0.6253662109375, -0.1309814453125, 0.07568359375)","(0.68743896484375, 0.04034423828125, 0.7314453125, 0.03863525390625)"
135353947615,"(0.76495361328125, -0.626220703125, -0.13140869140625, 0.073974609375)","(0.68743896484375, 0.04034423828125, 0.7314453125, 0.03863525390625)"
135353953263,"(0.76434326171875, -0.626953125, -0.1322021484375, 0.0721435546875)","(0.67987060546875, 0.051513671875, 0.73114013671875, 0.02392578125)"
135353959754,"(0.76434326171875, -0.626953125, -0.1322021484375, 0.0721435546875)","(0.68072509765625, 0.06036376953125, 0.72998046875, 0.010498046875)"
135353966843,"(0.76373291015625, -0.627685546875, -0.13311767578125, 0.0704345703125)","(0.68072509765625, 0.06036376953125, 0.72998046875, 0.010498046875)"
135353976034,"(0.7630615234375, -0.6285400390625, -0.1336669921875, 0.06890869140625)","(0.68194580078125, 0.06689453125, 0.72833251953125, -0.00115966796875)"
135353985385,"(0.76239013671875, -0.6295166015625, -0.13360595703125, 0.0677490234375)","(0.68292236328125, 0.071044921875, 0.72698974609375, -0.01092529296875)"
135353991711,"(0.7618408203125, -0.6304931640625, -0.13262939453125, 0.06707763671875)","(0.68341064453125, 0.07293701171875, 0.72613525390625, -0.01849365234375)"
135353997507,"(0.7618408203125, -0.6304931640625, -0.13262939453125, 0.06707763671875)","(0.68341064453125, 0.07293701171875, 0.72613525390625, -0.01849365234375)"
135354003735,"(0.76129150390625, -0.63153076171875, -0.1307373046875, 0.06707763671875)","(0.68341064453125, 0.0726318359375, 0.72601318359375, -0.0233154296875)"
135354010070,"(0.76129150390625, -0.63153076171875, -0.1307373046875, 0.06707763671875)","(0.6829833984375, 0.0701904296875, 0.7266845703125, -0.024658203125)"
135354017303,"(0.760986328125, -0.63238525390625, -0.12823486328125, 0.06768798828125)","(0.68218994140625, 0.0655517578125, 0.7279052734375, -0.0220947265625)"
135354026879,"(0.7608642578125, -0.63299560546875, -0.125244140625, 0.0687255859375)","(0.68218994140625, 0.0655517578125, 0.7279052734375, -0.0220947265625)"
135354036732,"(0.760986328125, -0.63336181640625, -0.12213134765625, 0.06964111328125)","(0.6815185546875, 0.05877685546875, 0.72930908203125, -0.0155029296875)"
135354042953,"(0.76104736328125, -0.6337890625, -0.11932373046875, 0.07000732421875)","(0.6812744140625, 0.0494384765625, 0.7303466796875, -0.0047607421875)"
135354049802,"(0.76104736328125, -0.6337890625, -0.11932373046875, 0.07000732421875)","(0.6812744140625, 0.0494384765625, 0.7303466796875, -0.0047607421875)"
135354056319,"(0.76116943359375, -0.6341552734375, -0.11651611328125, 0.07000732421875)","(0.68133544921875, 0.03668212890625, 0.73095703125, 0.01007080078125)"
135354066267,"(0.761474609375, -0.63433837890625, -0.1136474609375, 0.0697021484375)","(0.68133544921875, 0.019775390625, 0.723388671875, 0.0284423828125)"
135354076173,"(0.76190185546875, -0.6343994140625, -0.1103515625, 0.0697021484375)","(0.6812744140625, -0.0018310546875, 0.73040771484375, 0.0491943359375)"
135354086222,"(0.76239013671875, -0.63446044921875, -0.10601806640625, 0.07080078125)","(0.68182373046875, -0.02728271484375, 0.72747802734375, 0.07147216796875)"
135354092996,"(0.7628173828125, -0.634521484375, -0.10064697265625, 0.073486328125)","(0.68402099609375, -0.05340576171875, 0.7213134765625, 0.09442138671875)"
135354099187,"(0.7628173828125, -0.634521484375, -0.10064697265625, 0.073486328125)","(0.68402099609375, -0.05340576171875, 0.7213134765625, 0.09442138671875)"
135354106878,"(0.7630615234375, -0.6346435546875, -0.09466552734375, 0.07781982421875)","(0.6890869140625, -0.07489013671875, 0.7119140625, 0.1131591796875)"
135354116634,"(0.76336669921875, -0.6343994140625, -0.08905029296875, 0.08282470703125)","(0.69293212890625, -0.09857177734375, 0.7032470703125, 0.1246337890625)"
135354125545,"(0.76422119140625, -0.63323974609375, -0.0853271484375, 0.08782958984375)","(0.69427490234375, -0.13055419921875, 0.69317626953125, 0.1429443359375)"
135354133080,"(0.76495361328125, -0.6314697265625, -0.08624267578125, 0.09283447265625)","(0.693603515625, -0.1668701171875, 0.679443359375, 0.17156982421875)"
135354138306,"(0.76495361328125, -0.6314697265625, -0.08624267578125, 0.09283447265625)","(0.693603515625, -0.1668701171875, 0.679443359375, 0.17156982421875)"
135354144347,"(0.764892578125, -0.62957763671875, -0.09381103515625, 0.0986328125)","(0.69134521484375, -0.20550537109375, 0.6619873046875, 0.203857421875)"
135354149418,"(0.764892578125, -0.62957763671875, -0.09381103515625, 0.0986328125)","(0.69134521484375, -0.20550537109375, 0.6619873046875, 0.203857421875)"
135354154395,"(0.76385498046875, -0.6275634765625, -0.10772705078125, 0.10516357421875)","(0.68695068359375, -0.2447509765625, 0.6427001953125, 0.23486328125)"
135354159410,"(0.76385498046875, -0.6275634765625, -0.10772705078125, 0.10516357421875)","(0.68109130859375, -0.28271484375, 0.62200927734375, 0.26318359375)"
135354167002,"(0.7620849609375, -0.625244140625, -0.1258544921875, 0.1116943359375)","(0.68109130859375, -0.28271484375, 0.62200927734375, 0.26318359375)"
135354175072,"(0.7598876953125, -0.62255859375, -0.14495849609375, 0.11834716796875)","(0.6748046875, -0.31805419921875, 0.6007080078125, 0.28729248046875)"
135354183522,"(0.7578125, -0.619384765625, -0.1629638671875, 0.12469482421875)","(0.6697998046875, -0.3486328125, 0.57958984375, 0.30645751953125)"
135354189197,"(0.7578125, -0.619384765625, -0.1629638671875, 0.12469482421875)","(0.6697998046875, -0.3486328125, 0.57958984375, 0.30645751953125)"
135354194348,"(0.75616455078125, -0.61614990234375, -0.17822265625, 0.1297607421875)","(0.66705322265625, -0.3729248046875, 0.55987548828125, 0.32025146484375)"
135354199865,"(0.75616455078125, -0.61614990234375, -0.17822265625, 0.1297607421875)","(0.66705322265625, -0.3729248046875, 0.55987548828125, 0.32025146484375)"
135354206465,"(None, None, None, None)","(0.66680908203125, -0.389892578125, 0.54339599609375, 0.32867431640625)"
135354213511,"(0.7548828125, -0.611083984375, -0.198486328125, 0.1317138671875)","(0.66912841796875, -0.3994140625, 0.5311279296875, 0.33251953125)"
135354220001,"(0.7548828125, -0.611083984375, -0.198486328125, 0.1317138671875)","(0.67303466796875, -0.4024658203125, 0.52386474609375, 0.33258056640625)"
135354227553,"(0.7552490234375, -0.6094970703125, -0.20379638671875, 0.1285400390625)","(0.67303466796875, -0.4024658203125, 0.52386474609375, 0.33258056640625)"
135354236981,"(0.7559814453125, -0.60882568359375, -0.20599365234375, 0.1239013671875)","(0.6771240234375, -0.4005126953125, 0.5218505859375, 0.32977294921875)"
135354243836,"(0.7568359375, -0.6090087890625, -0.20477294921875, 0.11962890625)","(0.68023681640625, -0.39520263671875, 0.52447509765625, 0.32562255859375)"
135354249574,"(0.7568359375, -0.6090087890625, -0.20477294921875, 0.11962890625)","(0.68023681640625, -0.39520263671875, 0.52447509765625, 0.32562255859375)"
135354256109,"(0.7576904296875, -0.60992431640625, -0.20050048828125, 0.11712646484375)","(0.68182373046875, -0.3875732421875, 0.530517578125, 0.3216552734375)"
135354264416,"(0.758544921875, -0.61114501953125, -0.19384765625, 0.11639404296875)","(0.6820068359375, -0.37841796875, 0.5386962890625, 0.3184814453125)"
135354270787,"(0.758544921875, -0.61114501953125, -0.19384765625, 0.11639404296875)","(0.68109130859375, -0.36846923828125, 0.54833984375, 0.315673828125)"
135354278358,"(0.7593994140625, -0.612548828125, -0.18572998046875, 0.11676025390625)","(0.68109130859375, -0.36846923828125, 0.54833984375, 0.315673828125)"
135354287178,"(0.76025390625, -0.61395263671875, -0.17681884765625, 0.11761474609375)","(0.679443359375, -0.3577880859375, 0.55926513671875, 0.31231689453125)"
135354292993,"(0.76116943359375, -0.6153564453125, -0.16729736328125, 0.11822509765625)","(0.677734375, -0.345947265625, 0.57098388671875, 0.30810546875)"
135354299276,"(0.76116943359375, -0.6153564453125, -0.16729736328125, 0.11822509765625)","(0.677734375, -0.345947265625, 0.57098388671875, 0.30810546875)"
135354304607,"(0.7623291015625, -0.6165771484375, -0.1573486328125, 0.1181640625)","(0.677001953125, -0.33203125, 0.58294677734375, 0.30255126953125)"
135354311168,"(0.7623291015625, -0.6165771484375, -0.1573486328125, 0.1181640625)","(0.67755126953125, -0.3155517578125, 0.59515380859375, 0.295166015625)"
135354317942,"(0.76373291015625, -0.61749267578125, -0.14715576171875, 0.11737060546875)","(0.68536376953125, -0.3155517578125, 0.59515380859375, 0.295166015625)"
135354327338,"(0.76544189453125, -0.61810302734375, -0.13677978515625, 0.11566162109375)","(0.68743896484375, -0.296142578125, 0.6075439453125, 0.28521728515625)"
135354336822,"(0.7750244140625, -0.61859130859375, -0.12628173828125, 0.11285400390625)","(0.68316650390625, -0.27349853515625, 0.62005615234375, 0.27203369140625)"
135354342519,"(0.77685546875, -0.6190185546875, -0.11639404296875, 0.109130859375)","(0.69586181640625, -0.24786376953125, 0.63232421875, 0.25555419921875)"
135354348784,"(0.77685546875, -0.6190185546875, -0.11639404296875, 0.109130859375)","(0.69586181640625, -0.24786376953125, 0.63232421875, 0.25555419921875)"
135354354658,"(0.7784423828125, -0.61920166015625, -0.10821533203125, 0.10491943359375)","(0.70135498046875, -0.2200927734375, 0.64385986328125, 0.23663330078125)"
135354361129,"(0.7706298828125, -0.61920166015625, -0.10821533203125, 0.10491943359375)","(0.69879150390625, -0.1907958984375, 0.65460205078125, 0.21630859375)"
135354368859,"(0.77984619140625, -0.61907958984375, -0.10333251953125, 0.100341796875)","(0.69879150390625, -0.1907958984375, 0.65460205078125, 0.21630859375)"
135354377150,"(0.78082275390625, -0.6187744140625, -0.10260009765625, 0.09503173828125)","(0.70269775390625, -0.161865234375, 0.66339111328125, 0.199951171875)"
135354386676,"(0.78118896484375, -0.61865234375, -0.10565185546875, 0.08941650390625)","(0.702880859375, -0.1373291015625, 0.67083740234375, 0.1923828125)"
135354393103,"(0.78082275390625, -0.61883544921875, -0.11151123046875, 0.08416748046875)","(0.69927978515625, -0.1173095703125, 0.68145751953125, 0.181396484375)"
135354399004,"(0.78082275390625, -0.61883544921875, -0.11151123046875, 0.08416748046875)","(0.69927978515625, -0.1173095703125, 0.68145751953125, 0.181396484375)"
135354405498,"(0.77996826171875, -0.61920166015625, -0.1185302734375, 0.07958984375)","(0.69671630859375, -0.09271240234375, 0.69317626953125, 0.15966796875)"
135354413594,"(0.779052734375, -0.6195068359375, -0.12530517578125, 0.075439453125)","(0.69610595703125, -0.06512451171875, 0.70220947265625, 0.1343994140625)"
135354419404,"(0.779052734375, -0.6195068359375, -0.12530517578125, 0.075439453125)","(0.69610595703125, -0.06512451171875, 0.70220947265625, 0.1343994140625)"
135354427940,"(0.77044677734375, -0.619873046875, -0.13079833984375, 0.07110595703125)","(0.69580078125, -0.0396728515625, 0.7083740234375, 0.1114501953125)"
135354437565,"(0.777587890625, -0.620361328125, -0.13482666015625, 0.066650390625)","(0.69635009765625, -0.01422119140625, 0.71209716796875, 0.08856201171875)"
135354443739,"(0.77685546875, -0.6209716796875, -0.13787841796875, 0.06256103515625)","(0.6973876953125, 0.010009765625, 0.71356201171875, 0.06585693359375)"
135354449836,"(0.77685546875, -0.6209716796875, -0.13787841796875, 0.06256103515625)","(0.6973876953125, 0.010009765625, 0.71356201171875, 0.06585693359375)"
135354456370,"(0.7760009765625, -0.621826171875, -0.14056396484375, 0.0587158203125)","(0.69879150390625, 0.0321044921875, 0.7132568359375, 0.04376220703125)"
135354464156,"(0.77496337890625, -0.6229248046875, -0.1429443359375, 0.0552978515625)","(0.699951171875, 0.051025390625, 0.71197509765625, 0.02276611328125)"
135354470087,"(0.77496337890625, -0.6229248046875, -0.1429443359375, 0.0552978515625)","(0.70025634765625, 0.06695556640625, 0.71075439453125, 0.00372314453125)"
135354478478,"(0.77374267578125, -0.62420654296875, -0.14483642578125, 0.05224609375)","(0.70025634765625, 0.06695556640625, 0.71075439453125, 0.00372314453125)"
135354487462,"(0.76470947265625, -0.62567138671875, -0.145751953125, 0.0499267578125)","(0.69921875, 0.0804443359375, 0.71026611328125, -0.01312255859375)"
135354493533,"(0.763427734375, -0.62744140625, -0.1453857421875, 0.048828125)","(0.69720458984375, 0.09185791015625, 0.71044921875, -0.0277099609375)"
135354499953,"(0.763427734375, -0.62744140625, -0.1453857421875, 0.048828125)","(0.69720458984375, 0.09185791015625, 0.71044921875, -0.0277099609375)"
135354505711,"(0.7620849609375, -0.62945556640625, -0.143798828125, 0.04852294921875)","(0.6947021484375, 0.1016845703125, 0.7109375, -0.04034423828125)"
135354513809,"(0.7607421875, -0.63153076171875, -0.14166259765625, 0.048828125)","(0.7001953125, 0.11029052734375, 0.711181640625, -0.05133056640625)"
135354519936,"(0.7607421875, -0.63153076171875, -0.14166259765625, 0.048828125)","(0.6983642578125, 0.117919921875, 0.7110595703125, -0.06072998046875)"
135354528670,"(0.759521484375, -0.6334228515625, -0.13970947265625, 0.0489501953125)","(0.6905517578125, 0.117919921875, 0.7110595703125, -0.06072998046875)"
135354538744,"(0.75860595703125, -0.63482666015625, -0.1383056640625, 0.04864501953125)","(0.6968994140625, 0.1243896484375, 0.71063232421875, -0.068359375)"
135354544829,"(0.758056640625, -0.63580322265625, -0.13739013671875, 0.04803466796875)","(0.695556640625, 0.12982177734375, 0.71038818359375, -0.07415771484375)"
135354551592,"(0.758056640625, -0.63580322265625, -0.13739013671875, 0.04803466796875)","(0.695556640625, 0.12982177734375, 0.71038818359375, -0.07415771484375)"
135354558311,"(0.7576904296875, -0.63641357421875, -0.13641357421875, 0.0474853515625)","(0.686279296875, 0.134033203125, 0.71063232421875, -0.077392578125)"
135354568598,"(0.757568359375, -0.63690185546875, -0.1348876953125, 0.04754638671875)","(0.684326171875, 0.13726806640625, 0.7119140625, -0.07763671875)"
135354578349,"(0.757568359375, -0.6373291015625, -0.13262939453125, 0.04803466796875)","(0.681884765625, 0.13922119140625, 0.71417236328125, -0.0748291015625)"
135354588891,"(0.76556396484375, -0.6375732421875, -0.13018798828125, 0.0489501953125)","(0.6871337890625, 0.13909912109375, 0.71722412109375, -0.06884765625)"
135354595912,"(0.75811767578125, -0.63751220703125, -0.12799072265625, 0.04998779296875)","(0.6849365234375, 0.13629150390625, 0.720703125, -0.0596923828125)"
135354602229,"(0.75860595703125, -0.63720703125, -0.12591552734375, 0.05133056640625)","(0.68304443359375, 0.1300048828125, 0.72454833984375, -0.04718017578125)"
135354609674,"(0.75860595703125, -0.63720703125, -0.12591552734375, 0.05133056640625)","(0.6810302734375, 0.11944580078125, 0.72906494140625, -0.0313720703125)"
135354619115,"(0.7591552734375, -0.63690185546875, -0.12347412109375, 0.05279541015625)","(0.6810302734375, 0.11944580078125, 0.72906494140625, -0.0313720703125)"
135354628891,"(0.7596435546875, -0.6368408203125, -0.1199951171875, 0.05474853515625)","(0.67071533203125, 0.1036376953125, 0.73431396484375, -0.01214599609375)"
135354639066,"(0.760009765625, -0.63702392578125, -0.115234375, 0.0574951171875)","(0.66741943359375, 0.08209228515625, 0.7401123046875, 0.0103759765625)"
135354645449,"(0.76025390625, -0.63751220703125, -0.1092529296875, 0.06103515625)","(0.67156982421875, 0.05511474609375, 0.74505615234375, 0.035400390625)"
135354652076,"(0.76025390625, -0.63751220703125, -0.1092529296875, 0.06103515625)","(0.66912841796875, 0.0244140625, 0.7471923828125, 0.06109619140625)"
135354659252,"(0.76031494140625, -0.6380615234375, -0.1026611328125, 0.0650634765625)","(0.66131591796875, 0.0244140625, 0.7471923828125, 0.06109619140625)"
135354668995,"(0.7601318359375, -0.63885498046875, -0.09588623046875, 0.06976318359375)","(0.66119384765625, -0.00732421875, 0.7451171875, 0.08685302734375)"
135354678804,"(0.759765625, -0.6396484375, -0.0894775390625, 0.07513427734375)","(0.66510009765625, -0.03509521484375, 0.7379150390625, 0.109130859375)"
135354688991,"(0.759521484375, -0.63995361328125, -0.08380126953125, 0.0809326171875)","(0.6712646484375, -0.05926513671875, 0.7283935546875, 0.123779296875)"
135354696140,"(0.7601318359375, -0.6390380859375, -0.08013916015625, 0.08587646484375)","(0.6842041015625, -0.08819580078125, 0.71832275390625, 0.13714599609375)"
135354703287,"(0.76116943359375, -0.6373291015625, -0.08013916015625, 0.0894775390625)","(0.6807861328125, -0.12200927734375, 0.70416259765625, 0.16070556640625)"
135354711196,"(0.76116943359375, -0.6373291015625, -0.08013916015625, 0.0894775390625)","(0.68267822265625, -0.15740966796875, 0.68865966796875, 0.18682861328125)"
135354719337,"(0.761962890625, -0.63525390625, -0.0849609375, 0.09271240234375)","(0.68267822265625, -0.15740966796875, 0.68865966796875, 0.18682861328125)"
135354728603,"(0.76202392578125, -0.63330078125, -0.0938720703125, 0.09716796875)","(0.680419921875, -0.193115234375, 0.67364501953125, 0.21429443359375)"
135354738306,"(0.7611083984375, -0.63165283203125, -0.10546875, 0.103271484375)","(0.68341064453125, -0.22796630859375, 0.6588134765625, 0.23992919921875)"
135354744080,"(0.75927734375, -0.63037109375, -0.1177978515625, 0.11090087890625)","(0.669677734375, -0.2606201171875, 0.643798828125, 0.26287841796875)"
135354750432,"(0.75927734375, -0.63037109375, -0.1177978515625, 0.11090087890625)","(0.669677734375, -0.2606201171875, 0.643798828125, 0.26287841796875)"
135354756286,"(0.764892578125, -0.6292724609375, -0.1297607421875, 0.11834716796875)","(0.6639404296875, -0.29022216796875, 0.62890625, 0.28179931640625)"
135354764449,"(0.7630615234375, -0.62799072265625, -0.140869140625, 0.12396240234375)","(0.667236328125, -0.31591796875, 0.61444091796875, 0.29638671875)"
135354771113,"(0.7630615234375, -0.62799072265625, -0.140869140625, 0.12396240234375)","(0.66448974609375, -0.336669921875, 0.60009765625, 0.3087158203125)"
135354779568,"(0.76165771484375, -0.62646484375, -0.15142822265625, 0.1279296875)","(0.66448974609375, -0.336669921875, 0.60009765625, 0.3087158203125)"
135354789161,"(0.7607421875, -0.6246337890625, -0.1610107421875, 0.13067626953125)","(0.6640625, -0.35137939453125, 0.58758544921875, 0.317138671875)"
135354795807,"(0.7603759765625, -0.62298583984375, -0.168212890625, 0.13134765625)","(0.6656494140625, -0.35980224609375, 0.57818603515625, 0.3216552734375)"
135354801667,"(0.7603759765625, -0.62298583984375, -0.168212890625, 0.13134765625)","(0.6656494140625, -0.35980224609375, 0.57818603515625, 0.3216552734375)"
135354808669,"(0.76043701171875, -0.6219482421875, -0.1727294921875, 0.12994384765625)","(0.66070556640625, -0.3624267578125, 0.57281494140625, 0.32244873046875)"
135354818252,"(0.7608642578125, -0.6214599609375, -0.17486572265625, 0.1270751953125)","(0.6644287109375, -0.359619140625, 0.571533203125, 0.32025146484375)"
135354828397,"(0.7615966796875, -0.62139892578125, -0.17449951171875, 0.1234130859375)","(0.66845703125, -0.352294921875, 0.57373046875, 0.3160400390625)"
135354838636,"(0.7625732421875, -0.621826171875, -0.1712646484375, 0.11981201171875)","(0.68017578125, -0.3411865234375, 0.57891845703125, 0.3104248046875)"
135354844322,"(0.76373291015625, -0.62255859375, -0.1654052734375, 0.1165771484375)","(0.68316650390625, -0.3255615234375, 0.5885009765625, 0.30255126953125)"
135354850745,"(0.76373291015625, -0.62255859375, -0.1654052734375, 0.1165771484375)","(0.68316650390625, -0.3255615234375, 0.5885009765625, 0.30255126953125)"
