timestamp,quat1,quat2
181456865824,"(0.815185546875, -0.17431640625, 0.5438232421875, -0.09649658203125)","(0.803955078125, 0.1793212890625, 0.56103515625, -0.08197021484375)"
181456875549,"(0.81304931640625, -0.17608642578125, 0.5460205078125, -0.09906005859375)","(0.801025390625, 0.18597412109375, 0.562744140625, -0.08416748046875)"
181456885633,"(0.81134033203125, -0.17767333984375, 0.54766845703125, -0.10107421875)","(0.801025390625, 0.18597412109375, 0.562744140625, -0.08416748046875)"
181456894508,"(0.80987548828125, -0.17919921875, 0.54901123046875, -0.10296630859375)","(0.799560546875, 0.1939697265625, 0.56158447265625, -0.0877685546875)"
181456903403,"(0.80908203125, -0.18017578125, 0.5494384765625, -0.10504150390625)","(0.798828125, 0.2020263671875, 0.55145263671875, -0.09112548828125)"
181456913689,"(0.8089599609375, -0.1810302734375, 0.54888916015625, -0.1075439453125)","(0.79986572265625, 0.2071533203125, 0.5556640625, -0.09246826171875)"
181456924735,"(0.809326171875, -0.18048095703125, 0.5479736328125, -0.11016845703125)","(0.798828125, 0.21588134765625, 0.55389404296875, -0.09234619140625)"
181456934865,"(0.80987548828125, -0.1796875, 0.54705810546875, -0.112060546875)","(0.7955322265625, 0.2259521484375, 0.5540771484375, -0.0950927734375)"
181456943713,"(0.80938720703125, -0.17999267578125, 0.54742431640625, -0.11328125)","(0.79180908203125, 0.23590087890625, 0.5545654296875, -0.09918212890625)"
181456951118,"(0.80889892578125, -0.18023681640625, 0.54779052734375, -0.11444091796875)","(0.79425048828125, 0.244384765625, 0.55950927734375, -0.0933837890625)"
181456959040,"(0.808837890625, -0.17901611328125, 0.54803466796875, -0.1160888671875)","(0.794189453125, 0.25189208984375, 0.55645751953125, -0.09234619140625)"
181456965834,"(0.808837890625, -0.17901611328125, 0.54803466796875, -0.1160888671875)","(0.786376953125, 0.25189208984375, 0.55645751953125, -0.09234619140625)"
181456975316,"(0.81036376953125, -0.17645263671875, 0.54638671875, -0.116943359375)","(0.7874755859375, 0.255859375, 0.55377197265625, -0.088134765625)"
181456985440,"(0.821044921875, -0.175537109375, 0.54254150390625, -0.1160888671875)","(0.78399658203125, 0.26336669921875, 0.5565185546875, -0.07965087890625)"
181456996170,"(0.8248291015625, -0.176025390625, 0.53692626953125, -0.11480712890625)","(0.79241943359375, 0.26715087890625, 0.55535888671875, -0.06793212890625)"
181457004141,"(0.8211669921875, -0.17620849609375, 0.5308837890625, -0.1131591796875)","(0.79034423828125, 0.26934814453125, 0.544677734375, -0.078125)"
181457013744,"(0.82452392578125, -0.1767578125, 0.5257568359375, -0.1119384765625)","(0.78662109375, 0.2740478515625, 0.54876708984375, -0.07086181640625)"
181457024915,"(0.8270263671875, -0.17767333984375, 0.52178955078125, -0.1103515625)","(0.784912109375, 0.279052734375, 0.54864501953125, -0.071044921875)"
181457035999,"(0.82781982421875, -0.1787109375, 0.52044677734375, -0.10919189453125)","(0.78253173828125, 0.2830810546875, 0.5498046875, -0.07269287109375)"
181457045901,"(0.82733154296875, -0.17919921875, 0.521240234375, -0.108154296875)","(0.779296875, 0.28662109375, 0.55242919921875, -0.0732421875)"
181457054592,"(0.82574462890625, -0.1788330078125, 0.5240478515625, -0.1075439453125)","(0.7760009765625, 0.28973388671875, 0.55548095703125, -0.07269287109375)"
181457063956,"(0.82379150390625, -0.1773681640625, 0.52740478515625, -0.10821533203125)","(0.774658203125, 0.291748046875, 0.556396484375, -0.07232666015625)"
181457075533,"(0.8228759765625, -0.1761474609375, 0.52923583984375, -0.1083984375)","(0.77362060546875, 0.2938232421875, 0.55682373046875, -0.071533203125)"
181457086444,"(0.82275390625, -0.17535400390625, 0.5296630859375, -0.10870361328125)","(0.77325439453125, 0.2958984375, 0.5562744140625, -0.07080078125)"
181457096465,"(0.8233642578125, -0.1748046875, 0.52886962890625, -0.10845947265625)","(0.773193359375, 0.2979736328125, 0.55548095703125, -0.06927490234375)"
181457106215,"(0.82476806640625, -0.17449951171875, 0.52685546875, -0.1085205078125)","(0.7735595703125, 0.30010986328125, 0.553955078125, -0.068359375)"
181457116190,"(0.826171875, -0.1744384765625, 0.52459716796875, -0.10858154296875)","(0.77410888671875, 0.30169677734375, 0.5523681640625, -0.068115234375)"
181457127187,"(0.8272705078125, -0.17388916015625, 0.5230712890625, -0.1085205078125)","(0.77410888671875, 0.302978515625, 0.55157470703125, -0.06829833984375)"
181457137360,"(0.82769775390625, -0.1732177734375, 0.522705078125, -0.10845947265625)","(0.77410888671875, 0.303955078125, 0.551025390625, -0.0687255859375)"
181457147048,"(0.82769775390625, -0.1729736328125, 0.52264404296875, -0.108642578125)","(0.78118896484375, 0.30517578125, 0.55133056640625, -0.06951904296875)"
181457153855,"(0.8270263671875, -0.1724853515625, 0.52392578125, -0.108642578125)","(0.78045654296875, 0.30609130859375, 0.55169677734375, -0.070068359375)"
181457162670,"(0.82635498046875, -0.17230224609375, 0.52496337890625, -0.10882568359375)","(0.7799072265625, 0.30694580078125, 0.55206298828125, -0.07012939453125)"
181457172311,"(0.82598876953125, -0.17266845703125, 0.52545166015625, -0.1087646484375)","(0.779296875, 0.3082275390625, 0.55206298828125, -0.07080078125)"
181457179975,"(0.82562255859375, -0.1727294921875, 0.52606201171875, -0.10845947265625)","(0.77838134765625, 0.3101806640625, 0.55218505859375, -0.07086181640625)"
181457188548,"(0.82562255859375, -0.1727294921875, 0.52606201171875, -0.10845947265625)","(0.77056884765625, 0.3101806640625, 0.55218505859375, -0.07086181640625)"
181457197301,"(0.8253173828125, -0.17315673828125, 0.5263671875, -0.108642578125)","(0.77789306640625, 0.31170654296875, 0.55224609375, -0.06964111328125)"
181457204765,"(0.82550048828125, -0.1729736328125, 0.52618408203125, -0.10858154296875)","(0.77789306640625, 0.31243896484375, 0.55194091796875, -0.069091796875)"
181457214221,"(0.82623291015625, -0.1719970703125, 0.5252685546875, -0.10870361328125)","(0.778076171875, 0.3126220703125, 0.55157470703125, -0.06884765625)"
181457223619,"(0.82666015625, -0.171142578125, 0.52484130859375, -0.1090087890625)","(0.77056884765625, 0.3128662109375, 0.551025390625, -0.0692138671875)"
181457233100,"(0.826904296875, -0.1710205078125, 0.5245361328125, -0.10882568359375)","(0.77032470703125, 0.31329345703125, 0.55108642578125, -0.06903076171875)"
181457240572,"(0.82708740234375, -0.17095947265625, 0.52435302734375, -0.10858154296875)","(0.77813720703125, 0.31329345703125, 0.55108642578125, -0.06903076171875)"
181457249314,"(0.82684326171875, -0.17083740234375, 0.524658203125, -0.10882568359375)","(0.7696533203125, 0.31378173828125, 0.5517578125, -0.0684814453125)"
181457257941,"(0.82684326171875, -0.17083740234375, 0.524658203125, -0.10882568359375)","(0.76885986328125, 0.3145751953125, 0.5526123046875, -0.0675048828125)"
181457267124,"(0.82659912109375, -0.17034912109375, 0.5252685546875, -0.108642578125)","(0.76824951171875, 0.31536865234375, 0.55303955078125, -0.06719970703125)"
181457278375,"(0.82684326171875, -0.170654296875, 0.52484130859375, -0.10845947265625)","(0.76849365234375, 0.315673828125, 0.55255126953125, -0.06658935546875)"
181457289264,"(0.82757568359375, -0.17132568359375, 0.5235595703125, -0.10809326171875)","(0.7685546875, 0.31591796875, 0.5523681640625, -0.066162109375)"
181457299390,"(0.83612060546875, -0.17120361328125, 0.5224609375, -0.1080322265625)","(0.768798828125, 0.31573486328125, 0.55218505859375, -0.06597900390625)"
181457307917,"(0.828857421875, -0.17132568359375, 0.52142333984375, -0.10809326171875)","(0.7691650390625, 0.314697265625, 0.55230712890625, -0.0653076171875)"
181457318396,"(0.82940673828125, -0.171630859375, 0.52056884765625, -0.10809326171875)","(0.76971435546875, 0.31329345703125, 0.552490234375, -0.06427001953125)"
181457328706,"(0.83795166015625, -0.17266845703125, 0.5191650390625, -0.107421875)","(0.77032470703125, 0.3116455078125, 0.5526123046875, -0.06365966796875)"
181457338724,"(0.83892822265625, -0.173583984375, 0.5174560546875, -0.106689453125)","(0.77093505859375, 0.30938720703125, 0.55303955078125, -0.06353759765625)"
181457348389,"(0.83953857421875, -0.17425537109375, 0.516357421875, -0.10626220703125)","(0.77899169921875, 0.3076171875, 0.5537109375, -0.0635986328125)"
181457355702,"(0.8326416015625, -0.1751708984375, 0.5146484375, -0.1055908203125)","(0.7794189453125, 0.3060302734375, 0.55401611328125, -0.0634765625)"
181457365249,"(0.83367919921875, -0.1768798828125, 0.512451171875, -0.10552978515625)","(0.780029296875, 0.3043212890625, 0.55419921875, -0.063232421875)"
181457374434,"(0.83465576171875, -0.1785888671875, 0.51031494140625, -0.10516357421875)","(0.780517578125, 0.30230712890625, 0.55462646484375, -0.062744140625)"
181457382871,"(0.84344482421875, -0.18048095703125, 0.5081787109375, -0.10443115234375)","(0.77349853515625, 0.29962158203125, 0.55499267578125, -0.0623779296875)"
181457391235,"(0.83642578125, -0.182861328125, 0.50616455078125, -0.10357666015625)","(0.77349853515625, 0.29962158203125, 0.55499267578125, -0.0623779296875)"
181457400292,"(0.83642578125, -0.182861328125, 0.50616455078125, -0.10357666015625)","(0.77398681640625, 0.296630859375, 0.55596923828125, -0.0621337890625)"
181457407103,"(0.83660888671875, -0.1842041015625, 0.5054931640625, -0.10302734375)","(0.7745361328125, 0.29315185546875, 0.55706787109375, -0.06182861328125)"
181457416578,"(0.8365478515625, -0.1854248046875, 0.50518798828125, -0.10272216796875)","(0.775634765625, 0.2896728515625, 0.557373046875, -0.0615234375)"
181457427048,"(0.83673095703125, -0.18731689453125, 0.50439453125, -0.10211181640625)","(0.77691650390625, 0.2860107421875, 0.5574951171875, -0.06134033203125)"
181457437786,"(0.8365478515625, -0.18804931640625, 0.50439453125, -0.10211181640625)","(0.7781982421875, 0.28216552734375, 0.5577392578125, -0.06060791015625)"
181457445626,"(0.83648681640625, -0.18853759765625, 0.50439453125, -0.10162353515625)","(0.779296875, 0.27911376953125, 0.5579833984375, -0.05877685546875)"
181457453794,"(0.83709716796875, -0.18902587890625, 0.50323486328125, -0.10162353515625)","(0.779296875, 0.27911376953125, 0.5579833984375, -0.05877685546875)"
181457460926,"(0.83795166015625, -0.19024658203125, 0.5013427734375, -0.10162353515625)","(0.781005859375, 0.27734375, 0.55657958984375, -0.0576171875)"
181457468770,"(0.83795166015625, -0.19024658203125, 0.5013427734375, -0.10162353515625)","(0.78424072265625, 0.27679443359375, 0.55230712890625, -0.057373046875)"
181457479865,"(0.8394775390625, -0.191162109375, 0.4984130859375, -0.10174560546875)","(0.7918701171875, 0.27569580078125, 0.54156494140625, -0.0604248046875)"
181457490386,"(0.84112548828125, -0.19110107421875, 0.49560546875, -0.1019287109375)","(0.79840087890625, 0.27252197265625, 0.53326416015625, -0.0625)"
181457499920,"(0.8424072265625, -0.19097900390625, 0.493408203125, -0.1019287109375)","(0.8118896484375, 0.26751708984375, 0.5272216796875, -0.06304931640625)"
181457506950,"(0.84307861328125, -0.1907958984375, 0.492431640625, -0.1016845703125)","(0.80804443359375, 0.25958251953125, 0.525146484375, -0.0626220703125)"
181457516254,"(0.84307861328125, -0.19000244140625, 0.49261474609375, -0.1025390625)","(0.81036376953125, 0.24945068359375, 0.52685546875, -0.05938720703125)"
181457526218,"(0.84307861328125, -0.18914794921875, 0.4927978515625, -0.10308837890625)","(0.8118896484375, 0.23809814453125, 0.530029296875, -0.05694580078125)"
181457536313,"(0.8427734375, -0.18853759765625, 0.493408203125, -0.103515625)","(0.810791015625, 0.23004150390625, 0.5352783203125, -0.056640625)"
181457544053,"(0.8416748046875, -0.1890869140625, 0.49493408203125, -0.104248046875)","(0.810791015625, 0.23004150390625, 0.5352783203125, -0.056640625)"
181457552836,"(0.840576171875, -0.189697265625, 0.49652099609375, -0.104248046875)","(0.81060791015625, 0.2261962890625, 0.537109375, -0.0567626953125)"
181457559598,"(0.840576171875, -0.189697265625, 0.49652099609375, -0.104248046875)","(0.8106689453125, 0.2242431640625, 0.53790283203125, -0.055908203125)"
181457568200,"(0.8402099609375, -0.1898193359375, 0.49725341796875, -0.10394287109375)","(0.8106689453125, 0.222412109375, 0.5389404296875, -0.0535888671875)"
181457578338,"(0.84039306640625, -0.18963623046875, 0.4970703125, -0.103515625)","(0.810791015625, 0.2208251953125, 0.5396728515625, -0.0511474609375)"
181457588753,"(0.84112548828125, -0.18914794921875, 0.4959716796875, -0.10333251953125)","(0.81103515625, 0.2188720703125, 0.54034423828125, -0.04852294921875)"
181457595673,"(0.842041015625, -0.1884765625, 0.4947509765625, -0.10308837890625)","(0.81103515625, 0.2188720703125, 0.54034423828125, -0.04852294921875)"
181457603857,"(0.8433837890625, -0.1873779296875, 0.4931640625, -0.102294921875)","(0.81146240234375, 0.21661376953125, 0.54083251953125, -0.04644775390625)"
181457612595,"(0.85302734375, -0.18597412109375, 0.49078369140625, -0.10089111328125)","(0.8121337890625, 0.21478271484375, 0.540771484375, -0.04376220703125)"
181457620226,"(0.84521484375, -0.18597412109375, 0.49078369140625, -0.10089111328125)","(0.81256103515625, 0.21307373046875, 0.5408935546875, -0.04217529296875)"
181457630335,"(0.85491943359375, -0.18475341796875, 0.48834228515625, -0.09912109375)","(0.81292724609375, 0.2119140625, 0.5408935546875, -0.0408935546875)"
181457639363,"(0.85614013671875, -0.18316650390625, 0.48724365234375, -0.09686279296875)","(0.821044921875, 0.21075439453125, 0.5408935546875, -0.04046630859375)"
181457646499,"(0.8568115234375, -0.18133544921875, 0.48724365234375, -0.0947265625)","(0.8209228515625, 0.21026611328125, 0.54132080078125, -0.0408935546875)"
181457654974,"(0.8570556640625, -0.17938232421875, 0.4879150390625, -0.09228515625)","(0.8209228515625, 0.21026611328125, 0.54132080078125, -0.0408935546875)"
181457661883,"(0.85699462890625, -0.17657470703125, 0.489501953125, -0.09002685546875)","(0.82122802734375, 0.21026611328125, 0.54071044921875, -0.0418701171875)"
181457669585,"(0.84918212890625, -0.17657470703125, 0.489501953125, -0.09002685546875)","(0.82183837890625, 0.2122802734375, 0.53887939453125, -0.044189453125)"
181457679520,"(0.84918212890625, -0.1729736328125, 0.49114990234375, -0.08831787109375)","(0.8150634765625, 0.21539306640625, 0.5357666015625, -0.04693603515625)"
181457689968,"(0.85748291015625, -0.1689453125, 0.49188232421875, -0.08697509765625)","(0.82373046875, 0.21966552734375, 0.532470703125, -0.04986572265625)"
181457697650,"(0.85821533203125, -0.1649169921875, 0.4923095703125, -0.08538818359375)","(0.81591796875, 0.21966552734375, 0.532470703125, -0.04986572265625)"
181457705226,"(0.8587646484375, -0.16082763671875, 0.49298095703125, -0.08355712890625)","(0.82476806640625, 0.22418212890625, 0.52862548828125, -0.05352783203125)"
181457713950,"(0.85162353515625, -0.1571044921875, 0.49346923828125, -0.080810546875)","(0.8260498046875, 0.229736328125, 0.5238037109375, -0.05755615234375)"
181457721657,"(0.85162353515625, -0.1571044921875, 0.49346923828125, -0.080810546875)","(0.8194580078125, 0.23583984375, 0.5186767578125, -0.061767578125)"
181457731333,"(0.85205078125, -0.15374755859375, 0.49420166015625, -0.07830810546875)","(0.82025146484375, 0.24237060546875, 0.51373291015625, -0.06689453125)"
181457742989,"(0.852783203125, -0.149658203125, 0.49462890625, -0.07562255859375)","(0.8209228515625, 0.24859619140625, 0.50885009765625, -0.07293701171875)"
181457752463,"(0.85345458984375, -0.1453857421875, 0.49517822265625, -0.07257080078125)","(0.82147216796875, 0.25408935546875, 0.50433349609375, -0.07916259765625)"
181457761025,"(0.85394287109375, -0.14202880859375, 0.4957275390625, -0.06939697265625)","(0.8214111328125, 0.25909423828125, 0.500732421875, -0.0858154296875)"
181457769667,"(0.85406494140625, -0.1380615234375, 0.49700927734375, -0.066650390625)","(0.82159423828125, 0.2630615234375, 0.49713134765625, -0.09295654296875)"
181457779848,"(0.85418701171875, -0.1346435546875, 0.49822998046875, -0.06353759765625)","(0.8218994140625, 0.26617431640625, 0.49365234375, -0.0994873046875)"
181457790176,"(0.854248046875, -0.130615234375, 0.49951171875, -0.06036376953125)","(0.82208251953125, 0.26812744140625, 0.49090576171875, -0.106201171875)"
181457798353,"(0.85430908203125, -0.1258544921875, 0.5010986328125, -0.056884765625)","(0.8226318359375, 0.269287109375, 0.48797607421875, -0.1126708984375)"
181457807583,"(0.8544921875, -0.12261962890625, 0.50189208984375, -0.05413818359375)","(0.8236083984375, 0.26922607421875, 0.48492431640625, -0.1182861328125)"
181457817523,"(0.8546142578125, -0.119873046875, 0.50262451171875, -0.05096435546875)","(0.82470703125, 0.2686767578125, 0.4820556640625, -0.1234130859375)"
181457827301,"(0.85467529296875, -0.11737060546875, 0.50347900390625, -0.04779052734375)","(0.82470703125, 0.2686767578125, 0.4820556640625, -0.1234130859375)"
181457837035,"(0.854736328125, -0.11395263671875, 0.50439453125, -0.0443115234375)","(-1.1732177734375, 0.2674560546875, 0.47808837890625, -0.127685546875)"
181457846344,"(0.85516357421875, -0.11083984375, 0.5047607421875, -0.04119873046875)","(0.82904052734375, 0.2659912109375, 0.47412109375, -0.13092041015625)"
181457856259,"(0.8563232421875, -0.10894775390625, 0.50335693359375, -0.03851318359375)","(0.83154296875, 0.264892578125, 0.46966552734375, -0.133544921875)"
181457864626,"(0.8577880859375, -0.10748291015625, 0.50140380859375, -0.03533935546875)","(0.83447265625, 0.2633056640625, 0.46478271484375, -0.13543701171875)"
181457873113,"(0.85955810546875, -0.1064453125, 0.49884033203125, -0.0316162109375)","(0.8377685546875, 0.261474609375, 0.4595947265625, -0.13604736328125)"
181457881842,"(0.85955810546875, -0.1064453125, 0.49884033203125, -0.0316162109375)","(0.841552734375, 0.259033203125, 0.4539794921875, -0.1361083984375)"
181457891642,"(0.86151123046875, -0.1060791015625, 0.4957275390625, -0.02838134765625)","(0.84576416015625, 0.25579833984375, 0.44805908203125, -0.13580322265625)"
181457900460,"(0.8641357421875, -0.10638427734375, 0.4912109375, -0.02496337890625)","(0.85089111328125, 0.25079345703125, 0.44146728515625, -0.1348876953125)"
181457909175,"(0.86700439453125, -0.10687255859375, 0.48626708984375, -0.02142333984375)","(0.8563232421875, 0.24493408203125, 0.43475341796875, -0.13323974609375)"
181457919464,"(0.86981201171875, -0.10650634765625, 0.48138427734375, -0.0185546875)","(0.86236572265625, 0.23773193359375, 0.42730712890625, -0.131103515625)"
181457929766,"(0.872802734375, -0.1060791015625, 0.47613525390625, -0.01544189453125)","(0.86956787109375, 0.228515625, 0.41845703125, -0.12847900390625)"
181457940404,"(0.87579345703125, -0.10546875, 0.47076416015625, -0.01287841796875)","(0.86956787109375, 0.228515625, 0.41845703125, -0.12847900390625)"
181457948486,"(0.87847900390625, -0.1051025390625, 0.46588134765625, -0.01068115234375)","(0.8768310546875, 0.21905517578125, 0.40924072265625, -0.1253662109375)"
181457958275,"(0.8809814453125, -0.1046142578125, 0.46136474609375, -0.00860595703125)","(0.88360595703125, 0.21038818359375, 0.40020751953125, -0.12152099609375)"
181457968162,"(0.8834228515625, -0.1043701171875, 0.45684814453125, -0.00616455078125)","(0.89013671875, 0.20245361328125, 0.3909912109375, -0.1175537109375)"
181457977567,"(0.8858642578125, -0.105224609375, 0.45184326171875, -0.00384521484375)","(0.89654541015625, 0.1949462890625, 0.38140869140625, -0.1129150390625)"
181457988393,"(0.8887939453125, -0.1063232421875, 0.44586181640625, -0.00201416015625)","(0.90167236328125, 0.18896484375, 0.3740234375, -0.1068115234375)"
181457997894,"(0.8919677734375, -0.1070556640625, 0.43927001953125, -6.103515625e-05)","(0.90472412109375, 0.18829345703125, 0.3709716796875, -0.09173583984375)"
181458008211,"(0.8953857421875, -0.10791015625, 0.4320068359375, 0.00274658203125)","(0.91009521484375, 0.18218994140625, 0.36248779296875, -0.08465576171875)"
181458016682,"(0.8995361328125, -0.1080322265625, 0.4232177734375, 0.00537109375)","(0.91693115234375, 0.1766357421875, 0.34869384765625, -0.08062744140625)"
181458024901,"(0.904052734375, -0.1083984375, 0.4134521484375, 0.00750732421875)","(0.921875, 0.17474365234375, 0.3380126953125, -0.07330322265625)"
181458035058,"(0.9163818359375, -0.1090087890625, 0.403076171875, 0.010009765625)","(0.9345703125, 0.17266845703125, 0.3265380859375, -0.0679931640625)"
181458043761,"(0.9163818359375, -0.1090087890625, 0.403076171875, 0.010009765625)","(0.931884765625, 0.1708984375, 0.31378173828125, -0.06304931640625)"
181458051486,"(0.92095947265625, -0.10919189453125, 0.39251708984375, 0.0123291015625)","(0.931884765625, 0.1708984375, 0.31378173828125, -0.06304931640625)"
181458059644,"(0.917724609375, -0.10882568359375, 0.38177490234375, 0.01416015625)","(0.93634033203125, 0.16949462890625, 0.302001953125, -0.05743408203125)"
181458068670,"(0.922119140625, -0.10821533203125, 0.37109375, 0.0155029296875)","(0.948974609375, 0.168212890625, 0.288330078125, -0.05242919921875)"
181458077333,"(0.934326171875, -0.1068115234375, 0.3604736328125, 0.0167236328125)","(0.9530029296875, 0.166748046875, 0.276611328125, -0.04730224609375)"
181458085644,"(0.93023681640625, -0.10565185546875, 0.35089111328125, 0.017822265625)","(0.94769287109375, 0.1663818359375, 0.2689208984375, -0.04278564453125)"
181458094572,"(0.93023681640625, -0.10565185546875, 0.35089111328125, 0.017822265625)","(0.950439453125, 0.16595458984375, 0.2601318359375, -0.03875732421875)"
181458101451,"(0.93328857421875, -0.10626220703125, 0.34259033203125, 0.0191650390625)","(0.950439453125, 0.16595458984375, 0.2601318359375, -0.03875732421875)"
181458110090,"(0.93585205078125, -0.10723876953125, 0.33514404296875, 0.01934814453125)","(0.9610595703125, 0.1650390625, 0.2506103515625, -0.03533935546875)"
181458119349,"(0.93817138671875, -0.10760498046875, 0.3284912109375, 0.01959228515625)","(0.96380615234375, 0.16485595703125, 0.24078369140625, -0.03106689453125)"
181458127650,"(0.94830322265625, -0.1080322265625, 0.32159423828125, 0.02044677734375)","(0.9669189453125, 0.1629638671875, 0.2298583984375, -0.02752685546875)"
181458135419,"(0.943115234375, -0.10845947265625, 0.3135986328125, 0.02105712890625)","(0.96234130859375, 0.16015625, 0.21826171875, -0.02532958984375)"
181458144221,"(0.943115234375, -0.10845947265625, 0.3135986328125, 0.02105712890625)","(0.965087890625, 0.1571044921875, 0.20819091796875, -0.02313232421875)"
181458152665,"(0.9459228515625, -0.10906982421875, 0.3048095703125, 0.02093505859375)","(0.9677734375, 0.15338134765625, 0.1986083984375, -0.0213623046875)"
181458161725,"(0.94879150390625, -0.1092529296875, 0.29559326171875, 0.0208740234375)","(0.9677734375, 0.15338134765625, 0.1986083984375, -0.0213623046875)"
181458170884,"(0.95172119140625, -0.10968017578125, 0.2860107421875, 0.02099609375)","(0.97021484375, 0.1492919921875, 0.189697265625, -0.01971435546875)"
181458180952,"(0.9542236328125, -0.11004638671875, 0.27734375, 0.0205078125)","(0.98046875, 0.1444091796875, 0.18121337890625, -0.0174560546875)"
181458191732,"(0.95635986328125, -0.11004638671875, 0.2698974609375, 0.02069091796875)","(0.9749755859375, 0.1385498046875, 0.17315673828125, -0.01513671875)"
181458201825,"(0.958251953125, -0.11083984375, 0.26263427734375, 0.02093505859375)","(0.97711181640625, 0.13299560546875, 0.16546630859375, -0.0128173828125)"
181458211577,"(0.9598388671875, -0.112060546875, 0.25634765625, 0.02117919921875)","(0.97906494140625, 0.1279296875, 0.15802001953125, -0.010986328125)"
181458221569,"(0.9613037109375, -0.11334228515625, 0.25030517578125, 0.02099609375)","(0.98077392578125, 0.1234130859375, 0.1510009765625, -0.0089111328125)"
181458232154,"(0.9625244140625, -0.11370849609375, 0.2452392578125, 0.0205078125)","(0.9837646484375, 0.11651611328125, 0.13629150390625, -0.00396728515625)"
181458242861,"(0.96368408203125, -0.1138916015625, 0.24072265625, 0.0205078125)","(0.9837646484375, 0.11651611328125, 0.13629150390625, -0.00396728515625)"
181458252955,"(0.96490478515625, -0.11309814453125, 0.2359619140625, 0.02069091796875)","(0.98516845703125, 0.1151123046875, 0.12713623046875, -0.001220703125)"
181458262143,"(0.9661865234375, -0.11236572265625, 0.231201171875, 0.0208740234375)","(0.9864501953125, 0.11431884765625, 0.1175537109375, 0.0018310546875)"
181458271852,"(0.9677734375, -0.11077880859375, 0.2252197265625, 0.02099609375)","(0.987548828125, 0.113525390625, 0.10888671875, 0.00347900390625)"
181458281984,"(0.969482421875, -0.1087646484375, 0.21868896484375, 0.0211181640625)","(0.98828125, 0.11224365234375, 0.10357666015625, 0.00390625)"
181458293026,"(0.97113037109375, -0.10589599609375, 0.21258544921875, 0.021484375)","(0.98876953125, 0.1104736328125, 0.10052490234375, 0.00341796875)"
181458302570,"(0.97265625, -0.1051025390625, 0.2059326171875, 0.02056884765625)","(0.9892578125, 0.107666015625, 0.098876953125, 0.002685546875)"
181458313033,"(0.9737548828125, -0.1043701171875, 0.201171875, 0.01959228515625)","(0.98968505859375, 0.10443115234375, 0.09820556640625, 0.001220703125)"
181458323342,"(0.97454833984375, -0.1058349609375, 0.1968994140625, 0.01654052734375)","(0.997802734375, 0.10174560546875, 0.0980224609375, 0.00067138671875)"
181458333730,"(0.9747314453125, -0.1065673828125, 0.19586181640625, 0.01458740234375)","(0.99029541015625, 0.09698486328125, 0.09967041015625, -0.00079345703125)"
181458344596,"(0.97442626953125, -0.10552978515625, 0.19775390625, 0.01416015625)","(0.99029541015625, 0.09698486328125, 0.09967041015625, -0.00079345703125)"
181458353262,"(0.97393798828125, -0.10577392578125, 0.2001953125, 0.01300048828125)","(0.99029541015625, 0.09552001953125, 0.1009521484375, -0.00128173828125)"
181458363051,"(0.97344970703125, -0.10565185546875, 0.2027587890625, 0.01202392578125)","(0.99029541015625, 0.0946044921875, 0.1019287109375, -0.00146484375)"
181458373241,"(0.9730224609375, -0.10601806640625, 0.20477294921875, 0.01043701171875)","(0.99029541015625, 0.0938720703125, 0.102294921875, -0.0015869140625)"
181458383040,"(0.97296142578125, -0.10772705078125, 0.20404052734375, 0.00897216796875)","(0.99041748046875, 0.093505859375, 0.10174560546875, -0.00164794921875)"
181458394224,"(0.9732666015625, -0.1085205078125, 0.20233154296875, 0.00811767578125)","(0.99053955078125, 0.09332275390625, 0.10076904296875, -0.0018310546875)"
181458403660,"(0.97381591796875, -0.1102294921875, 0.19873046875, 0.00732421875)","(0.9906005859375, 0.09381103515625, 0.09930419921875, -0.00213623046875)"
181458413728,"(0.9744873046875, -0.11181640625, 0.19451904296875, -1.9932861328125)","(0.99072265625, 0.09429931640625, 0.0977783203125, -0.00250244140625)"
181458423691,"(0.97515869140625, -0.1126708984375, 0.19049072265625, 0.00665283203125)","(0.99090576171875, 0.09417724609375, 0.0963134765625, -0.00323486328125)"
181458434190,"(0.97576904296875, -0.11358642578125, 0.18701171875, 0.006591796875)","(0.99102783203125, 0.09381103515625, 0.0948486328125, -0.00335693359375)"
181458445105,"(0.9761962890625, -0.11474609375, 0.18408203125, 0.00634765625)","(0.99114990234375, 0.0931396484375, 0.09442138671875, -0.003662109375)"
181458454789,"(0.97637939453125, -0.115478515625, 0.18267822265625, 0.00555419921875)","(0.9912109375, 0.09222412109375, 0.09466552734375, 1.9959716796875)"
181458463982,"(0.97637939453125, -0.11712646484375, 0.18133544921875, 0.00445556640625)","(0.99127197265625, 0.0914306640625, 0.09503173828125, -0.004150390625)"
181458473785,"(0.9761962890625, -0.11956787109375, 0.180908203125, 0.00335693359375)","(0.99127197265625, 0.09075927734375, 0.09539794921875, -0.00408935546875)"
181458483576,"(0.975830078125, -0.12103271484375, 0.1817626953125, 0.00323486328125)","(0.9912109375, 0.09039306640625, 0.09637451171875, -0.0040283203125)"
181458495035,"(0.9755859375, -0.12188720703125, 0.1827392578125, 0.00311279296875)","(0.9912109375, 0.0897216796875, 0.096923828125, -0.004150390625)"
181458504887,"(0.97515869140625, -0.12286376953125, 0.18414306640625, 0.00311279296875)","(0.99114990234375, 0.08966064453125, 0.09759521484375, -0.004150390625)"
