timestamp,quat1,quat2
190133626425,"(0.97344970703125, 0.03839111328125, 0.22564697265625, -0.0045166015625)","(0.96038818359375, 0.15081787109375, 0.2340087890625, -0.01214599609375)"
190133630291,"(0.97344970703125, 0.03839111328125, 0.22564697265625, -0.0045166015625)","(0.96038818359375, 0.15081787109375, 0.2340087890625, -0.01214599609375)"
190133633650,"(0.9736328125, 0.03839111328125, 0.224853515625, -0.00433349609375)","(0.96038818359375, 0.15081787109375, 0.2340087890625, -0.01214599609375)"
190133639090,"(0.9736328125, 0.03839111328125, 0.224853515625, -0.00433349609375)","(0.960693359375, 0.14990234375, 0.23333740234375, -0.0118408203125)"
190133642758,"(0.9736328125, 0.03839111328125, 0.224853515625, -0.00433349609375)","(0.960693359375, 0.14990234375, 0.23333740234375, -0.0118408203125)"
190133648181,"(0.9737548828125, 0.039306640625, 0.22406005859375, -0.0037841796875)","(0.9610595703125, 0.14892578125, 0.23248291015625, -0.0118408203125)"
190133651934,"(0.9737548828125, 0.039306640625, 0.22406005859375, -0.0037841796875)","(0.9610595703125, 0.14892578125, 0.23248291015625, -0.0118408203125)"
190133656910,"(0.97393798828125, 0.0399169921875, 0.22320556640625, -0.00341796875)","(0.96148681640625, 0.14776611328125, 0.2315673828125, -0.0123291015625)"
190133660808,"(0.97393798828125, 0.0399169921875, 0.22320556640625, -0.00341796875)","(None, None, None, None)"
190133664796,"(0.97412109375, 0.0406494140625, 0.2222900390625, -0.0029296875)","(None, None, None, None)"
190133666997,"(0.97412109375, 0.0406494140625, 0.2222900390625, -0.0029296875)","(0.96185302734375, 0.1463623046875, 0.2308349609375, -0.0125732421875)"
190133670914,"(0.97412109375, 0.0406494140625, 0.2222900390625, -0.0029296875)","(None, None, None, None)"
190133674832,"(0.97430419921875, 0.041259765625, 0.221435546875, -0.00262451171875)","(0.96185302734375, 0.1463623046875, 0.2308349609375, -0.0125732421875)"
190133679949,"(0.97430419921875, 0.041259765625, 0.221435546875, -0.00262451171875)","(0.9622802734375, 0.145263671875, 0.22955322265625, -0.01263427734375)"
190133683411,"(0.97430419921875, 0.041259765625, 0.221435546875, -0.00262451171875)","(0.9622802734375, 0.145263671875, 0.22955322265625, -0.01263427734375)"
190133688863,"(0.97467041015625, 0.041015625, 0.21990966796875, -0.0029296875)","(None, None, None, None)"
190133691568,"(0.97467041015625, 0.041015625, 0.21990966796875, -0.0029296875)","(None, None, None, None)"
190133694062,"(0.97467041015625, 0.04156494140625, 0.2196044921875, -0.0030517578125)","(None, None, None, None)"
190133696910,"(0.97467041015625, 0.04156494140625, 0.2196044921875, -0.0030517578125)","(0.96319580078125, 0.142822265625, 0.227294921875, -0.01226806640625)"
190133701535,"(0.97467041015625, 0.04156494140625, 0.2196044921875, -0.0030517578125)","(None, None, None, None)"
190133705773,"(0.974853515625, 0.04144287109375, 0.21893310546875, -0.00360107421875)","(0.96319580078125, 0.142822265625, 0.227294921875, -0.01226806640625)"
190133709196,"(0.974853515625, 0.04144287109375, 0.21893310546875, -0.00360107421875)","(0.96337890625, 0.141845703125, 0.2271728515625, -0.01220703125)"
190133714857,"(0.9749755859375, 0.0413818359375, 0.218505859375, -0.00384521484375)","(0.96337890625, 0.141845703125, 0.2271728515625, -0.01220703125)"
190133718224,"(0.9749755859375, 0.0413818359375, 0.218505859375, -0.00384521484375)","(0.96356201171875, 0.14117431640625, 0.22686767578125, -0.0126953125)"
190133722019,"(0.9749755859375, 0.0413818359375, 0.218505859375, -0.00384521484375)","(0.96356201171875, 0.14117431640625, 0.22686767578125, -0.0126953125)"
190133731086,"(0.98272705078125, 0.04229736328125, 0.2186279296875, -0.0032958984375)","(0.96368408203125, 0.13995361328125, 0.22705078125, -0.01348876953125)"
190133740642,"(0.9825439453125, 0.04351806640625, 0.21905517578125, -0.00286865234375)","(0.9637451171875, 0.13934326171875, 0.2271728515625, -0.014404296875)"
190133750405,"(0.9747314453125, 0.04449462890625, 0.2188720703125, -0.0023193359375)","(0.9638671875, 0.1387939453125, 0.2269287109375, -0.0150146484375)"
190133759839,"(0.9747314453125, 0.045654296875, 0.21875, -0.00201416015625)","(0.96405029296875, 0.1383056640625, 0.22637939453125, -0.01556396484375)"
190133768249,"(0.97467041015625, 0.0469970703125, 0.2186279296875, -0.0018310546875)","(0.964111328125, 0.1380615234375, 0.226318359375, -0.01593017578125)"
190133779562,"(0.982421875, 0.048583984375, 0.21856689453125, -0.00128173828125)","(0.964111328125, 0.1380615234375, 0.22613525390625, -0.0162353515625)"
190133788542,"(0.982421875, 0.04974365234375, 0.21826171875, -0.0003662109375)","(0.96405029296875, 0.13800048828125, 0.22637939453125, -0.016845703125)"
190133796785,"(0.98248291015625, 0.05035400390625, 0.2177734375, -0.000732421875)","(0.96417236328125, 0.13800048828125, 0.2259521484375, -0.01702880859375)"
190133804931,"(0.982666015625, 0.05029296875, 0.21710205078125, -0.00128173828125)","(0.96417236328125, 0.13800048828125, 0.2259521484375, -0.01702880859375)"
190133812094,"(0.982666015625, 0.05029296875, 0.21710205078125, -0.00128173828125)","(0.96429443359375, 0.13836669921875, 0.2252197265625, -0.01715087890625)"
190133820449,"(0.97491455078125, 0.05023193359375, 0.21673583984375, -0.00115966796875)","(0.96429443359375, 0.13861083984375, 0.224853515625, -0.01708984375)"
190133830544,"(0.97491455078125, 0.05120849609375, 0.2166748046875, -0.00091552734375)","(0.96435546875, 0.13909912109375, 0.224609375, -0.01702880859375)"
190133835371,"(0.97491455078125, 0.0523681640625, 0.2164306640625, 6.103515625e-05)","(0.96435546875, 0.13909912109375, 0.224609375, -0.01702880859375)"
190133842118,"(0.97491455078125, 0.0523681640625, 0.2164306640625, 6.103515625e-05)","(0.96441650390625, 0.13970947265625, 0.223876953125, -0.01666259765625)"
190133848209,"(0.9749755859375, 0.05242919921875, 0.2159423828125, 6.103515625e-05)","(0.96435546875, 0.140625, 0.2235107421875, -0.01666259765625)"
190133854896,"(0.97509765625, 0.053466796875, 0.21527099609375, -0.0001220703125)","(0.96435546875, 0.140625, 0.2235107421875, -0.01666259765625)"
190133860447,"(0.97509765625, 0.053466796875, 0.21527099609375, -0.0001220703125)","(0.9642333984375, 0.1414794921875, 0.22357177734375, -0.01654052734375)"
190133867234,"(0.97515869140625, 0.0540771484375, 0.21478271484375, -0.00018310546875)","(0.9642333984375, 0.1414794921875, 0.22357177734375, -0.01654052734375)"
190133873029,"(0.97515869140625, 0.0540771484375, 0.21478271484375, -0.00018310546875)","(0.9639892578125, 0.1424560546875, 0.223876953125, -0.016845703125)"
190133880095,"(0.97509765625, 0.0560302734375, 0.2147216796875, 0.00103759765625)","(0.9638671875, 0.1435546875, 0.22381591796875, -0.0172119140625)"
190133885651,"(0.97491455078125, 0.0576171875, 0.21490478515625, 0.0015869140625)","(0.9638671875, 0.1435546875, 0.22381591796875, -0.0172119140625)"
190133892173,"(0.97491455078125, 0.0576171875, 0.21490478515625, 0.0015869140625)","(0.96380615234375, 0.14483642578125, 0.22314453125, -0.01715087890625)"
190133897681,"(0.97479248046875, 0.05853271484375, 0.21527099609375, 0.00225830078125)","(0.96380615234375, 0.14483642578125, 0.22314453125, -0.01715087890625)"
190133903719,"(0.97479248046875, 0.05853271484375, 0.21527099609375, 0.00225830078125)","(0.96368408203125, 0.14593505859375, 0.222900390625, -0.0169677734375)"
190133909735,"(0.974609375, 0.060302734375, 0.21551513671875, 0.00311279296875)","(0.96368408203125, 0.14703369140625, 0.22235107421875, -0.01678466796875)"
190133916737,"(0.974609375, 0.0614013671875, 0.21533203125, 0.00335693359375)","(0.96368408203125, 0.14703369140625, 0.22235107421875, -0.01678466796875)"
190133921743,"(0.974609375, 0.0614013671875, 0.21533203125, 0.00335693359375)","(0.96356201171875, 0.14813232421875, 0.22198486328125, -0.016845703125)"
190133930283,"(0.9822998046875, 0.0626220703125, 0.215576171875, 0.00360107421875)","(0.96356201171875, 0.148681640625, 0.2215576171875, -0.01702880859375)"
190133936141,"(0.982177734375, 0.06396484375, 0.2156982421875, 0.004638671875)","(0.96356201171875, 0.148681640625, 0.2215576171875, -0.01702880859375)"
190133943646,"(0.982177734375, 0.06396484375, 0.2156982421875, 0.004638671875)","(0.96356201171875, 0.1492919921875, 0.22125244140625, -0.0172119140625)"
190133951143,"(0.98211669921875, 0.0648193359375, 0.2156982421875, 0.00537109375)","(0.963623046875, 0.14971923828125, 0.22076416015625, -0.01708984375)"
190133959506,"(0.98199462890625, 0.06524658203125, 0.2159423828125, 0.00592041015625)","(0.96356201171875, 0.150146484375, 0.22064208984375, -0.0172119140625)"
190133966405,"(0.98187255859375, 0.0660400390625, 0.2161865234375, 0.0072021484375)","(0.96356201171875, 0.150146484375, 0.22064208984375, -0.0172119140625)"
190133972705,"(0.98187255859375, 0.0660400390625, 0.2161865234375, 0.0072021484375)","(0.96368408203125, 0.1505126953125, 0.219970703125, -0.01708984375)"
190133982184,"(0.98199462890625, 0.06561279296875, 0.2158203125, 0.00701904296875)","(0.96368408203125, 0.1507568359375, 0.21966552734375, -0.01708984375)"
190133988335,"(0.98193359375, 0.0660400390625, 0.21612548828125, 0.0068359375)","(0.96380615234375, 0.15087890625, 0.21905517578125, -0.01702880859375)"
190133995528,"(0.98193359375, 0.06610107421875, 0.216064453125, 0.00665283203125)","(0.96380615234375, 0.15087890625, 0.21905517578125, -0.01702880859375)"
190134004011,"(0.98193359375, 0.06610107421875, 0.216064453125, 0.00665283203125)","(0.96380615234375, 0.15087890625, 0.2191162109375, -0.01702880859375)"
190134010585,"(0.9818115234375, 0.06707763671875, 0.21624755859375, 0.00799560546875)","(0.96380615234375, 0.1507568359375, 0.21917724609375, -0.0167236328125)"
190134018386,"(0.98193359375, 0.06695556640625, 0.2158203125, 0.0081787109375)","(0.96380615234375, 0.1507568359375, 0.21917724609375, -0.0167236328125)"
190134024860,"(0.9820556640625, 0.0660400390625, 0.2154541015625, 0.0086669921875)","(0.96380615234375, 0.15045166015625, 0.2193603515625, -0.0164794921875)"
190134032330,"(0.9820556640625, 0.0660400390625, 0.2154541015625, 0.0086669921875)","(0.9638671875, 0.150146484375, 0.21929931640625, -0.01593017578125)"
190134038768,"(0.98199462890625, 0.06622314453125, 0.215576171875, 0.00970458984375)","(0.9638671875, 0.1500244140625, 0.21954345703125, -0.01544189453125)"
190134046465,"(0.98193359375, 0.0665283203125, 0.215576171875, 0.010986328125)","(0.9638671875, 0.1500244140625, 0.21954345703125, -0.01544189453125)"
190134054835,"(0.98187255859375, 0.067626953125, 0.21563720703125, 0.01251220703125)","(0.96405029296875, 0.149658203125, 0.2191162109375, -0.0150146484375)"
190134063621,"(0.98187255859375, 0.067626953125, 0.21563720703125, 0.01251220703125)","(0.96417236328125, 0.14923095703125, 0.2188720703125, -0.0145263671875)"
190134071654,"(0.9818115234375, 0.06842041015625, 0.21563720703125, 0.01409912109375)","(0.9639892578125, 0.1490478515625, 0.21966552734375, -0.014404296875)"
190134078958,"(0.98162841796875, 0.06964111328125, 0.2159423828125, 0.0157470703125)","(0.9639892578125, 0.1490478515625, 0.21966552734375, -0.014404296875)"
190134086184,"(0.98126220703125, 0.07098388671875, 0.2169189453125, 0.01751708984375)","(0.9638671875, 0.1488037109375, 0.22039794921875, -0.01385498046875)"
190134094584,"(0.98126220703125, 0.07098388671875, 0.2169189453125, 0.01751708984375)","(0.96380615234375, 0.1485595703125, 0.2210693359375, -0.01324462890625)"
190134101919,"(0.98095703125, 0.07244873046875, 0.21771240234375, 0.01885986328125)","(0.96368408203125, 0.1483154296875, 0.22161865234375, -0.01275634765625)"
190134109662,"(0.98077392578125, 0.07330322265625, 0.21820068359375, 0.0201416015625)","(0.9638671875, 0.14752197265625, 0.2215576171875, -0.01226806640625)"
190134116778,"(0.98052978515625, 0.07379150390625, 0.2188720703125, 0.02081298828125)","(0.9638671875, 0.14752197265625, 0.2215576171875, -0.01226806640625)"
190134122695,"(0.97271728515625, 0.07379150390625, 0.2188720703125, 0.02081298828125)","(0.9638671875, 0.14697265625, 0.2218017578125, -0.01202392578125)"
190134130677,"(0.97259521484375, 0.07452392578125, 0.21917724609375, 0.02142333984375)","(0.96417236328125, 0.1463623046875, 0.2210693359375, -0.01177978515625)"
190134137657,"(0.9725341796875, 0.074951171875, 0.2191162109375, 0.022216796875)","(0.96417236328125, 0.1463623046875, 0.2210693359375, -0.01177978515625)"
190134146320,"(0.97247314453125, 0.07574462890625, 0.21917724609375, 0.02349853515625)","(0.96429443359375, 0.14605712890625, 0.2205810546875, -0.01171875)"
190134154399,"(0.97247314453125, 0.07574462890625, 0.21917724609375, 0.02349853515625)","(0.96453857421875, 0.14532470703125, 0.21990966796875, -0.01104736328125)"
190134162195,"(0.97222900390625, 0.0771484375, 0.219482421875, 0.025146484375)","(0.9647216796875, 0.14459228515625, 0.2196044921875, -0.0108642578125)"
190134169446,"(0.97222900390625, 0.07769775390625, 0.21923828125, 0.02618408203125)","(0.9647216796875, 0.14459228515625, 0.2196044921875, -0.0108642578125)"
190134175621,"(0.97222900390625, 0.07769775390625, 0.21923828125, 0.02618408203125)","(0.96490478515625, 0.1439208984375, 0.21954345703125, -0.0106201171875)"
190134182032,"(0.97198486328125, 0.07904052734375, 0.2197265625, 0.02752685546875)","(0.96490478515625, 0.14337158203125, 0.2196044921875, -0.01068115234375)"
190134188215,"(0.9718017578125, 0.0797119140625, 0.22021484375, 0.0281982421875)","(0.96490478515625, 0.14337158203125, 0.2196044921875, -0.01068115234375)"
190134195097,"(0.9718017578125, 0.0797119140625, 0.22021484375, 0.0281982421875)","(0.96490478515625, 0.1429443359375, 0.219970703125, -0.01043701171875)"
190134200978,"(0.97174072265625, 0.07916259765625, 0.220458984375, 0.0284423828125)","(0.96514892578125, 0.14190673828125, 0.21978759765625, -0.01019287109375)"
190134208125,"(0.97161865234375, 0.0787353515625, 0.22113037109375, 0.02923583984375)","(0.96514892578125, 0.14190673828125, 0.21978759765625, -0.01019287109375)"
190134213268,"(0.97161865234375, 0.0787353515625, 0.22113037109375, 0.02923583984375)","(0.96502685546875, 0.14129638671875, 0.22052001953125, -0.0103759765625)"
190134223915,"(0.9713134765625, 0.0791015625, 0.22210693359375, 0.03076171875)","(0.9649658203125, 0.140869140625, 0.2210693359375, -0.0106201171875)"
190134232505,"(0.97100830078125, 0.079833984375, 0.22314453125, 0.0321044921875)","(0.9649658203125, 0.1405029296875, 0.221435546875, -0.01080322265625)"
190134238771,"(0.970703125, 0.08074951171875, 0.223876953125, 0.03289794921875)","(0.9649658203125, 0.1405029296875, 0.221435546875, -0.01080322265625)"
190134245791,"(0.970703125, 0.08074951171875, 0.223876953125, 0.03289794921875)","(0.96484375, 0.1402587890625, 0.22186279296875, -0.0108642578125)"
190134251940,"(0.97064208984375, 0.08087158203125, 0.22412109375, 0.03350830078125)","(0.96490478515625, 0.139892578125, 0.22186279296875, -0.0107421875)"
190134259557,"(0.9705810546875, 0.081298828125, 0.2239990234375, 0.03460693359375)","(0.96490478515625, 0.139892578125, 0.22186279296875, -0.0107421875)"
190134266678,"(0.97039794921875, 0.08172607421875, 0.224365234375, 0.03570556640625)","(0.9649658203125, 0.14007568359375, 0.22161865234375, -0.010498046875)"
190134272757,"(0.97039794921875, 0.08172607421875, 0.224365234375, 0.03570556640625)","(0.9649658203125, 0.13995361328125, 0.22174072265625, -0.0106201171875)"
190134281574,"(0.9700927734375, 0.0831298828125, 0.22503662109375, 0.03717041015625)","(0.9649658203125, 0.13995361328125, 0.22174072265625, -0.0106201171875)"
190134288212,"(0.9698486328125, 0.0848388671875, 0.22515869140625, 0.0386962890625)","(0.96490478515625, 0.13995361328125, 0.221923828125, -0.01043701171875)"
190134293947,"(0.9698486328125, 0.0848388671875, 0.22515869140625, 0.0386962890625)","(0.96484375, 0.1400146484375, 0.2220458984375, -0.0098876953125)"
190134299774,"(0.96978759765625, 0.0848388671875, 0.22528076171875, 0.03948974609375)","(0.96484375, 0.1400146484375, 0.2220458984375, -0.0098876953125)"
190134306674,"(0.9696044921875, 0.085693359375, 0.2254638671875, 0.04071044921875)","(0.96478271484375, 0.14019775390625, 0.22235107421875, -0.009765625)"
190134312313,"(0.9696044921875, 0.085693359375, 0.2254638671875, 0.04071044921875)","(0.9647216796875, 0.14013671875, 0.22259521484375, -0.00994873046875)"
190134319661,"(0.96929931640625, 0.08721923828125, 0.2261962890625, 0.04180908203125)","(0.9647216796875, 0.14013671875, 0.22259521484375, -0.00994873046875)"
190134324741,"(0.96929931640625, 0.08721923828125, 0.2261962890625, 0.04180908203125)","(0.9644775390625, 0.14044189453125, 0.22344970703125, -0.01043701171875)"
190134330478,"(0.96893310546875, 0.0889892578125, 0.22674560546875, 0.04315185546875)","(0.9644775390625, 0.14044189453125, 0.22344970703125, -0.01043701171875)"
190134333897,"(0.96893310546875, 0.0889892578125, 0.22674560546875, 0.04315185546875)","(0.9642333984375, 0.14044189453125, 0.2244873046875, -0.010986328125)"
190134338951,"(0.96856689453125, 0.0904541015625, 0.2274169921875, 0.04412841796875)","(0.9642333984375, 0.14044189453125, 0.2244873046875, -0.010986328125)"
190134342388,"(0.96856689453125, 0.0904541015625, 0.2274169921875, 0.04412841796875)","(0.9642333984375, 0.14044189453125, 0.2244873046875, -0.010986328125)"
190134347571,"(0.96856689453125, 0.0904541015625, 0.2274169921875, 0.04412841796875)","(None, None, None, None)"
190134350372,"(0.96832275390625, 0.09161376953125, 0.22784423828125, 0.04547119140625)","(0.96392822265625, 0.14044189453125, 0.225830078125, -0.01129150390625)"
190134354659,"(0.96832275390625, 0.09161376953125, 0.22784423828125, 0.04547119140625)","(None, None, None, None)"
190134359147,"(0.9677734375, 0.09368896484375, 0.22906494140625, 0.0472412109375)","(0.96356201171875, 0.140869140625, 0.22698974609375, -0.01123046875)"
190134362480,"(0.9677734375, 0.09368896484375, 0.22906494140625, 0.0472412109375)","(0.96356201171875, 0.140869140625, 0.22698974609375, -0.01123046875)"
190134367427,"(0.96728515625, 0.0955810546875, 0.22998046875, 0.04827880859375)","(0.96331787109375, 0.14111328125, 0.22796630859375, -0.0113525390625)"
190134372193,"(0.96728515625, 0.0955810546875, 0.22998046875, 0.04827880859375)","(0.96331787109375, 0.14111328125, 0.22796630859375, -0.0113525390625)"
190134376830,"(0.96728515625, 0.0955810546875, 0.22998046875, 0.04827880859375)","(0.96307373046875, 0.14154052734375, 0.22882080078125, -0.01123046875)"
190134382197,"(0.96685791015625, 0.09747314453125, 0.23065185546875, 0.04931640625)","(0.96307373046875, 0.14154052734375, 0.22882080078125, -0.01123046875)"
190134385566,"(0.96685791015625, 0.09747314453125, 0.23065185546875, 0.04931640625)","(0.96282958984375, 0.1422119140625, 0.22943115234375, -0.01055908203125)"
190134389689,"(0.96649169921875, 0.09954833984375, 0.2310791015625, 0.05096435546875)","(0.96282958984375, 0.1422119140625, 0.22943115234375, -0.01055908203125)"
190134393454,"(0.96649169921875, 0.09954833984375, 0.2310791015625, 0.05096435546875)","(0.96282958984375, 0.1422119140625, 0.22943115234375, -0.01055908203125)"
190134398616,"(None, None, None, None)","(0.96246337890625, 0.1427001953125, 0.23052978515625, -0.010498046875)"
190134401644,"(0.96630859375, 0.1005859375, 0.2310791015625, 0.0521240234375)","(None, None, None, None)"
190134403829,"(None, None, None, None)","(0.96246337890625, 0.1427001953125, 0.23052978515625, -0.010498046875)"
190134407854,"(0.96600341796875, 0.10211181640625, 0.2314453125, 0.05340576171875)","(0.96240234375, 0.14306640625, 0.23077392578125, -0.0101318359375)"
190134412280,"(0.96600341796875, 0.10211181640625, 0.2314453125, 0.05340576171875)","(0.96240234375, 0.14306640625, 0.23077392578125, -0.0101318359375)"
190134415654,"(0.96600341796875, 0.10211181640625, 0.2314453125, 0.05340576171875)","(0.96221923828125, 0.14361572265625, 0.23101806640625, -0.0096435546875)"
190134421305,"(0.96600341796875, 0.102294921875, 0.23126220703125, 0.0533447265625)","(0.96221923828125, 0.14361572265625, 0.22320556640625, -0.0096435546875)"
190134424655,"(0.96600341796875, 0.102294921875, 0.23126220703125, 0.0533447265625)","(0.96221923828125, 0.14361572265625, 0.23101806640625, -0.0096435546875)"
190134430104,"(0.9659423828125, 0.102783203125, 0.23114013671875, 0.05413818359375)","(0.96197509765625, 0.1441650390625, 0.23187255859375, -0.0096435546875)"
190134433826,"(0.9659423828125, 0.102783203125, 0.23114013671875, 0.05413818359375)","(0.96197509765625, 0.1441650390625, 0.23187255859375, -0.0096435546875)"
190134439004,"(0.965576171875, 0.104248046875, 0.23193359375, 0.05474853515625)","(0.96160888671875, 0.1446533203125, 0.23291015625, -0.0098876953125)"
190134443219,"(0.965576171875, 0.104248046875, 0.23193359375, 0.05474853515625)","(0.96160888671875, 0.1446533203125, 0.23291015625, -0.0098876953125)"
190134448393,"(0.965576171875, 0.104248046875, 0.23193359375, 0.05474853515625)","(0.96136474609375, 0.145263671875, 0.23370361328125, -0.00994873046875)"
190134452445,"(0.9654541015625, 0.10455322265625, 0.232177734375, 0.0550537109375)","(0.96136474609375, 0.145263671875, 0.23370361328125, -0.00994873046875)"
190134457273,"(0.9654541015625, 0.10455322265625, 0.232177734375, 0.0550537109375)","(0.96099853515625, 0.1456298828125, 0.23492431640625, -0.0098876953125)"
190134462245,"(0.96502685546875, 0.106201171875, 0.233154296875, 0.0557861328125)","(0.96099853515625, 0.1456298828125, 0.23492431640625, -0.0098876953125)"
190134465732,"(0.96502685546875, 0.106201171875, 0.233154296875, 0.0557861328125)","(0.960693359375, 0.14605712890625, 0.2359619140625, -0.01031494140625)"
190134471213,"(0.96478271484375, 0.107177734375, 0.2335205078125, 0.05633544921875)","(0.960693359375, 0.14605712890625, 0.2359619140625, -0.01031494140625)"
190134474760,"(0.96478271484375, 0.107177734375, 0.2335205078125, 0.05633544921875)","(0.960693359375, 0.14605712890625, 0.2359619140625, -0.01031494140625)"
190134480197,"(0.96429443359375, 0.10882568359375, 0.234619140625, 0.0570068359375)","(0.9603271484375, 0.14630126953125, 0.23712158203125, -0.0106201171875)"
190134483958,"(0.96429443359375, 0.10882568359375, 0.234619140625, 0.0570068359375)","(None, None, None, None)"
190134486198,"(0.96429443359375, 0.10882568359375, 0.234619140625, 0.0570068359375)","(0.9603271484375, 0.14630126953125, 0.23712158203125, -0.0106201171875)"
190134490623,"(0.96417236328125, 0.10992431640625, 0.234619140625, 0.05682373046875)","(0.96002197265625, 0.14642333984375, 0.23828125, -0.0106201171875)"
190134494387,"(0.96417236328125, 0.10992431640625, 0.234619140625, 0.05682373046875)","(0.96002197265625, 0.14642333984375, 0.23828125, -0.0106201171875)"
190134499534,"(0.9639892578125, 0.11126708984375, 0.234619140625, 0.057373046875)","(0.95977783203125, 0.1466064453125, 0.23919677734375, -0.0107421875)"
190134503501,"(0.9639892578125, 0.11126708984375, 0.234619140625, 0.057373046875)","(None, None, None, None)"
190134506042,"(0.9639892578125, 0.11126708984375, 0.234619140625, 0.057373046875)","(0.95953369140625, 0.14715576171875, 0.2398681640625, -0.0107421875)"
190134512411,"(0.96368408203125, 0.11224365234375, 0.2353515625, 0.05767822265625)","(0.95953369140625, 0.14715576171875, 0.2398681640625, -0.0107421875)"
190134515815,"(0.96368408203125, 0.11224365234375, 0.2353515625, 0.05767822265625)","(0.959228515625, 0.1478271484375, 0.24066162109375, -0.010986328125)"
190134521964,"(0.9635009765625, 0.113037109375, 0.2357177734375, 0.05743408203125)","(0.959228515625, 0.1478271484375, 0.24066162109375, -0.010986328125)"
190134525336,"(0.9635009765625, 0.113037109375, 0.2357177734375, 0.05743408203125)","(None, None, None, None)"
190134529380,"(0.96319580078125, 0.11468505859375, 0.23602294921875, 0.05810546875)","(0.95892333984375, 0.1483154296875, 0.2415771484375, -0.01104736328125)"
190134533583,"(0.96319580078125, 0.11468505859375, 0.23602294921875, 0.05810546875)","(0.95892333984375, 0.1483154296875, 0.2415771484375, -0.01104736328125)"
190134536998,"(0.96319580078125, 0.11468505859375, 0.23602294921875, 0.05810546875)","(None, None, None, None)"
190134539578,"(0.9630126953125, 0.11566162109375, 0.236328125, 0.05816650390625)","(0.9586181640625, 0.14898681640625, 0.24237060546875, -0.01129150390625)"
190134543550,"(0.9630126953125, 0.11566162109375, 0.236328125, 0.05816650390625)","(0.9586181640625, 0.14898681640625, 0.24237060546875, -0.01129150390625)"
190134548693,"(0.9630126953125, 0.11566162109375, 0.236328125, 0.05816650390625)","(0.95831298828125, 0.14984130859375, 0.24298095703125, -0.0115966796875)"
190134552687,"(0.96270751953125, 0.11724853515625, 0.23675537109375, 0.05859375)","(0.95831298828125, 0.14984130859375, 0.24298095703125, -0.0115966796875)"
190134556241,"(0.96270751953125, 0.11724853515625, 0.23675537109375, 0.05859375)","(0.9580078125, 0.150390625, 0.24383544921875, -0.0115966796875)"
190134562496,"(0.9620361328125, 0.1192626953125, 0.23809814453125, 0.05987548828125)","(0.9580078125, 0.150390625, 0.24383544921875, -0.0115966796875)"
190134566124,"(0.9620361328125, 0.1192626953125, 0.23809814453125, 0.05987548828125)","(0.9580078125, 0.150390625, 0.24383544921875, -0.0115966796875)"
190134571490,"(0.96142578125, 0.1209716796875, 0.23944091796875, 0.06085205078125)","(0.95758056640625, 0.15069580078125, 0.24530029296875, -0.01165771484375)"
190134575149,"(0.96142578125, 0.1209716796875, 0.23944091796875, 0.06085205078125)","(0.95758056640625, 0.15069580078125, 0.24530029296875, -0.01165771484375)"
190134580363,"(0.9610595703125, 0.121826171875, 0.24041748046875, 0.06109619140625)","(0.957275390625, 0.15020751953125, 0.2467041015625, -0.01190185546875)"
190134584103,"(0.9610595703125, 0.121826171875, 0.24041748046875, 0.06109619140625)","(0.957275390625, 0.15020751953125, 0.2467041015625, -0.01190185546875)"
190134587823,"(0.9610595703125, 0.121826171875, 0.24041748046875, 0.06109619140625)","(0.957275390625, 0.15020751953125, 0.2467041015625, -0.01190185546875)"
190134592457,"(0.96051025390625, 0.123291015625, 0.24163818359375, 0.0616455078125)","(0.9569091796875, 0.14984130859375, 0.24847412109375, -0.012451171875)"
190134597059,"(0.96051025390625, 0.123291015625, 0.24163818359375, 0.0616455078125)","(0.9569091796875, 0.14984130859375, 0.24847412109375, -0.012451171875)"
190134601962,"(0.96014404296875, 0.12420654296875, 0.242431640625, 0.062255859375)","(0.95660400390625, 0.149658203125, 0.249755859375, -0.0126953125)"
190134605993,"(0.96014404296875, 0.12420654296875, 0.242431640625, 0.062255859375)","(0.95660400390625, 0.149658203125, 0.249755859375, -0.0126953125)"
190134612487,"(0.9599609375, 0.124755859375, 0.24285888671875, 0.062744140625)","(0.95648193359375, 0.14990234375, 0.25006103515625, -0.01275634765625)"
190134616297,"(0.9599609375, 0.124755859375, 0.24285888671875, 0.062744140625)","(0.95648193359375, 0.14990234375, 0.25006103515625, -0.01275634765625)"
190134621422,"(0.95977783203125, 0.12530517578125, 0.24322509765625, 0.06329345703125)","(0.95635986328125, 0.1497802734375, 0.2506103515625, -0.012451171875)"
190134625413,"(0.95977783203125, 0.12530517578125, 0.24322509765625, 0.06329345703125)","(0.95635986328125, 0.1497802734375, 0.2506103515625, -0.012451171875)"
190134630603,"(0.95953369140625, 0.1263427734375, 0.24346923828125, 0.06390380859375)","(None, None, None, None)"
190134633173,"(0.95953369140625, 0.1263427734375, 0.24346923828125, 0.06390380859375)","(0.95599365234375, 0.1497802734375, 0.251953125, -0.01226806640625)"
190134637739,"(0.95953369140625, 0.1263427734375, 0.24346923828125, 0.06390380859375)","(0.95599365234375, 0.1497802734375, 0.251953125, -0.01226806640625)"
190134642537,"(0.95953369140625, 0.1260986328125, 0.24371337890625, 0.06353759765625)","(0.95550537109375, 0.14984130859375, 0.25372314453125, -0.01220703125)"
