timestamp,quat1,quat2
160824988002,"(0.999267578125, 0.0343017578125, 0.01348876953125, 0.0106201171875)","(0.94940185546875, 0.01873779296875, 0.310546875, -0.04327392578125)"
160824993140,"(0.999267578125, 0.0343017578125, 0.01348876953125, 0.0106201171875)","(None, None, None, None)"
160824996076,"(0.999267578125, 0.03387451171875, 0.01348876953125, 0.0103759765625)","(0.94952392578125, 0.018798828125, 0.31005859375, -0.04290771484375)"
160825000731,"(0.999267578125, 0.03387451171875, 0.01348876953125, 0.0103759765625)","(0.95001220703125, 0.0186767578125, 0.308837890625, -0.0421142578125)"
160825005908,"(0.99932861328125, 0.033447265625, 0.0128173828125, 0.01031494140625)","(0.95001220703125, 0.0186767578125, 0.308837890625, -0.0421142578125)"
160825009552,"(0.99932861328125, 0.033447265625, 0.0128173828125, 0.01031494140625)","(None, None, None, None)"
160825013649,"(0.99932861328125, 0.032958984375, 0.0125732421875, 0.00970458984375)","(0.95001220703125, 0.0186767578125, 0.308837890625, -0.04205322265625)"
160825018130,"(0.99932861328125, 0.032958984375, 0.0125732421875, 0.00970458984375)","(0.95001220703125, 0.0186767578125, 0.308837890625, -0.04205322265625)"
160825022163,"(0.99932861328125, 0.032958984375, 0.0125732421875, 0.00970458984375)","(0.9500732421875, 0.01861572265625, 0.30859375, -0.04229736328125)"
160825027881,"(0.99932861328125, 0.0325927734375, 0.01239013671875, 0.00982666015625)","(None, None, None, None)"
160825030086,"(0.99932861328125, 0.0325927734375, 0.01239013671875, 0.00201416015625)","(0.9500732421875, 0.01861572265625, 0.30859375, -0.04229736328125)"
160825034870,"(0.99932861328125, 0.0323486328125, 0.01190185546875, 0.00982666015625)","(None, None, None, None)"
160825037482,"(0.99932861328125, 0.0323486328125, 0.01190185546875, 0.00982666015625)","(0.95025634765625, 0.0185546875, 0.30810546875, -0.04241943359375)"
160825042795,"(0.99932861328125, 0.0323486328125, 0.01190185546875, 0.00982666015625)","(0.95025634765625, 0.0184326171875, 0.30792236328125, -0.04254150390625)"
160825046218,"(0.99932861328125, 0.032470703125, 0.0123291015625, 0.01025390625)","(None, None, None, None)"
160825048712,"(0.99932861328125, 0.032470703125, 0.0123291015625, 0.01025390625)","(None, None, None, None)"
160825051242,"(0.99932861328125, 0.032470703125, 0.0123291015625, 0.01025390625)","(0.9501953125, 0.01861572265625, 0.30810546875, -0.04248046875)"
160825056844,"(0.99932861328125, 0.032470703125, 0.0135498046875, 0.01043701171875)","(0.9501953125, 0.01861572265625, 0.30810546875, -0.04248046875)"
160825060189,"(0.99932861328125, 0.032470703125, 0.0135498046875, 0.01043701171875)","(0.9501953125, 0.01849365234375, 0.3082275390625, -0.0423583984375)"
160825065624,"(0.99932861328125, 0.031982421875, 0.01458740234375, 0.01043701171875)","(None, None, None, None)"
160825068718,"(0.99932861328125, 0.031982421875, 0.01458740234375, 0.01043701171875)","(None, None, None, None)"
160825071595,"(0.99932861328125, 0.031982421875, 0.01458740234375, 0.01043701171875)","(0.95013427734375, 0.01861572265625, 0.30828857421875, -0.04229736328125)"
160825077435,"(0.99932861328125, 0.0318603515625, 0.01495361328125, 0.010986328125)","(0.95013427734375, 0.01861572265625, 0.30828857421875, -0.04229736328125)"
160825080813,"(0.99932861328125, 0.0318603515625, 0.01495361328125, 0.010986328125)","(0.95013427734375, 0.01861572265625, 0.30828857421875, -0.04229736328125)"
160825085492,"(0.99932861328125, 0.03143310546875, 0.01531982421875, 0.01141357421875)","(None, None, None, None)"
160825088067,"(0.99932861328125, 0.03143310546875, 0.01531982421875, 0.01141357421875)","(None, None, None, None)"
160825090786,"(0.99932861328125, 0.03143310546875, 0.01531982421875, 0.01141357421875)","(None, None, None, None)"
160825093336,"(0.99932861328125, 0.03143310546875, 0.01531982421875, 0.01141357421875)","(None, None, None, None)"
160825096273,"(0.99932861328125, 0.0316162109375, 0.0157470703125, 0.01165771484375)","(0.9503173828125, 0.0184326171875, 0.307861328125, -0.0418701171875)"
160825099766,"(0.99932861328125, 0.0316162109375, 0.0157470703125, 0.01165771484375)","(0.9503173828125, 0.0184326171875, 0.307861328125, -0.0418701171875)"
160825106211,"(0.99932861328125, 0.0313720703125, 0.01611328125, 0.01153564453125)","(0.9501953125, 0.018798828125, 0.30828857421875, -0.04156494140625)"
160825109810,"(0.99932861328125, 0.0313720703125, 0.01611328125, 0.01153564453125)","(0.9501953125, 0.018798828125, 0.30828857421875, -0.04156494140625)"
160825115114,"(0.99932861328125, 0.0311279296875, 0.0164794921875, 0.01141357421875)","(None, None, None, None)"
160825117749,"(0.99932861328125, 0.0311279296875, -0.01519775390625, -6.103515625e-05)","(0.95013427734375, 0.01910400390625, 0.30853271484375, -0.0413818359375)"
160825121235,"(0.99932861328125, 0.0311279296875, 0.0164794921875, 0.01141357421875)","(0.95013427734375, 0.01910400390625, 0.30853271484375, -0.0413818359375)"
160825126564,"(0.99932861328125, 0.0311279296875, 0.0164794921875, 0.0113525390625)","(0.95013427734375, 0.01922607421875, 0.30853271484375, -0.04150390625)"
160825130162,"(0.99932861328125, 0.0311279296875, 0.0164794921875, 0.0113525390625)","(None, None, None, None)"
160825132808,"(0.99932861328125, 0.0311279296875, 0.0164794921875, 0.0113525390625)","(0.9500732421875, 0.01953125, 0.3087158203125, -0.04150390625)"
160825137108,"(0.999267578125, 0.03143310546875, 0.01708984375, 0.01116943359375)","(None, None, None, None)"
160825139490,"(0.999267578125, 0.03143310546875, 0.01708984375, 0.01116943359375)","(None, None, None, None)"
160825142136,"(0.999267578125, 0.03143310546875, 0.01708984375, 0.01116943359375)","(None, None, None, None)"
160825144669,"(0.999267578125, 0.03143310546875, 0.0172119140625, 0.010986328125)","(None, None, None, None)"
160825147649,"(0.999267578125, 0.03143310546875, 0.0172119140625, 0.010986328125)","(0.95001220703125, 0.01953125, 0.30889892578125, -0.0416259765625)"
160825151746,"(0.999267578125, 0.03143310546875, 0.0172119140625, 0.010986328125)","(None, None, None, None)"
160825155551,"(0.999267578125, 0.031494140625, 0.017333984375, 0.01165771484375)","(0.95013427734375, 0.01959228515625, 0.3084716796875, -0.04132080078125)"
160825159367,"(0.999267578125, 0.031494140625, 0.017333984375, 0.01165771484375)","(0.95013427734375, 0.01959228515625, 0.3084716796875, -0.04132080078125)"
160825163744,"(0.999267578125, 0.031494140625, 0.017333984375, 0.01165771484375)","(0.9500732421875, 0.01947021484375, 0.3087158203125, -0.041259765625)"
160825168557,"(0.999267578125, 0.031494140625, 0.01739501953125, 0.0118408203125)","(None, None, None, None)"
160825170814,"(0.999267578125, 0.031494140625, 0.01739501953125, 0.0118408203125)","(None, None, None, None)"
160825174811,"(0.999267578125, 0.03118896484375, 0.017333984375, 0.01190185546875)","(None, None, None, None)"
160825178124,"(0.999267578125, 0.03118896484375, 0.017333984375, 0.01190185546875)","(None, None, None, None)"
160825180367,"(None, None, None, None)","(0.95013427734375, 0.01934814453125, 0.30841064453125, -0.0413818359375)"
160825182663,"(0.999267578125, 0.03118896484375, 0.017333984375, 0.01190185546875)","(None, None, None, None)"
160825185273,"(0.99932861328125, 0.0311279296875, 0.01727294921875, 0.01141357421875)","(0.95025634765625, 0.0196533203125, 0.30816650390625, -0.0411376953125)"
160825189181,"(0.99932861328125, 0.0311279296875, 0.01727294921875, 0.01141357421875)","(0.95025634765625, 0.0196533203125, 0.30816650390625, -0.0411376953125)"
160825194313,"(0.99932861328125, 0.0311279296875, 0.01727294921875, 0.01141357421875)","(0.9501953125, 0.0196533203125, 0.30828857421875, -0.04095458984375)"
160825198561,"(0.99932861328125, 0.03076171875, 0.01715087890625, 0.01104736328125)","(0.9501953125, 0.0196533203125, 0.30828857421875, -0.04095458984375)"
160825202318,"(0.99932861328125, 0.03076171875, 0.01715087890625, 0.01104736328125)","(0.95025634765625, 0.0196533203125, 0.30816650390625, -0.04058837890625)"
160825208630,"(0.99932861328125, 0.0225830078125, 0.0167236328125, 0.01141357421875)","(0.95025634765625, 0.0196533203125, 0.30816650390625, -0.04058837890625)"
160825212327,"(0.99932861328125, 0.0303955078125, 0.0167236328125, 0.01141357421875)","(0.95025634765625, 0.0196533203125, 0.30816650390625, -0.04058837890625)"
160825218310,"(0.99932861328125, 0.0302734375, 0.01666259765625, 0.01141357421875)","(0.95037841796875, 0.01959228515625, 0.3077392578125, -0.040283203125)"
160825221802,"(0.99932861328125, 0.0302734375, 0.01666259765625, 0.01141357421875)","(None, None, None, None)"
160825225876,"(0.99932861328125, 0.0302734375, 0.01678466796875, 0.011962890625)","(0.95050048828125, 0.01947021484375, 0.30743408203125, -0.04034423828125)"
160825229761,"(0.99932861328125, 0.0302734375, 0.01678466796875, 0.011962890625)","(0.95050048828125, 0.01947021484375, 0.30743408203125, -0.04034423828125)"
160825233244,"(None, None, None, None)","(0.95050048828125, 0.01947021484375, 0.30743408203125, -0.04034423828125)"
160825237243,"(0.99932861328125, 0.03021240234375, 0.0174560546875, 0.01202392578125)","(0.9505615234375, 0.01947021484375, 0.3072509765625, -0.04022216796875)"
160825241178,"(0.99932861328125, 0.03021240234375, 0.0174560546875, 0.01202392578125)","(0.9505615234375, 0.01947021484375, 0.3072509765625, -0.04022216796875)"
160825247162,"(0.99932861328125, 0.03009033203125, 0.0179443359375, 0.01190185546875)","(None, None, None, None)"
160825250079,"(0.99932861328125, 0.03009033203125, 0.0179443359375, 0.01190185546875)","(0.95068359375, 0.0196533203125, 0.3070068359375, -0.0400390625)"
160825255274,"(0.99932861328125, 0.03009033203125, 0.01800537109375, 0.01202392578125)","(None, None, None, None)"
160825258434,"(0.99932861328125, 0.03009033203125, 0.01800537109375, 0.01202392578125)","(0.95062255859375, 0.0198974609375, 0.30712890625, -0.039794921875)"
160825262134,"(0.99932861328125, 0.03009033203125, 0.01800537109375, 0.01202392578125)","(0.95062255859375, 0.0198974609375, 0.30712890625, -0.039794921875)"
160825267595,"(0.99932861328125, 0.02978515625, 0.017822265625, 0.01190185546875)","(0.95074462890625, 0.019775390625, 0.306884765625, -0.0396728515625)"
160825271628,"(0.99932861328125, 0.02978515625, 0.017822265625, 0.01190185546875)","(0.95074462890625, 0.019775390625, 0.306884765625, -0.0396728515625)"
160825277383,"(0.99932861328125, 0.030029296875, 0.01806640625, 0.01214599609375)","(0.9508056640625, 0.01953125, 0.30657958984375, -0.03961181640625)"
160825281203,"(0.99932861328125, 0.030029296875, 0.01806640625, 0.01214599609375)","(0.9508056640625, 0.01953125, 0.30657958984375, -0.03961181640625)"
160825285166,"(0.99932861328125, 0.030029296875, 0.01806640625, 0.01214599609375)","(0.950927734375, 0.01934814453125, 0.30621337890625, -0.0394287109375)"
160825289648,"(0.99932861328125, 0.0302734375, 0.018310546875, 0.01226806640625)","(None, None, None, None)"
160825292089,"(0.99932861328125, 0.0302734375, 0.018310546875, 0.01226806640625)","(0.950927734375, 0.01934814453125, 0.30621337890625, -0.0394287109375)"
160825297233,"(0.99932861328125, 0.0302734375, 0.01849365234375, 0.0118408203125)","(0.95123291015625, 0.01922607421875, 0.3052978515625, -0.03973388671875)"
160825301174,"(0.99932861328125, 0.0302734375, 0.01849365234375, 0.0118408203125)","(0.95123291015625, 0.01922607421875, 0.3052978515625, -0.03973388671875)"
160825307445,"(0.999267578125, 0.0302734375, 0.0186767578125, 0.01202392578125)","(0.95123291015625, 0.019287109375, 0.3052978515625, -0.03997802734375)"
160825311294,"(0.999267578125, 0.0302734375, 0.0186767578125, 0.01202392578125)","(0.95123291015625, 0.019287109375, 0.3052978515625, -0.03997802734375)"
160825316553,"(0.999267578125, 0.03094482421875, 0.0191650390625, 0.0118408203125)","(0.95111083984375, 0.0194091796875, 0.3055419921875, -0.0401611328125)"
160825320576,"(0.999267578125, 0.03094482421875, 0.0191650390625, 0.0118408203125)","(0.95111083984375, 0.0194091796875, 0.3055419921875, -0.0401611328125)"
160825325096,"(0.999267578125, 0.03125, 0.01959228515625, 0.01171875)","(0.95098876953125, 0.01959228515625, 0.305908203125, -0.04083251953125)"
160825329794,"(0.999267578125, 0.03125, 0.01959228515625, 0.01171875)","(None, None, None, None)"
160825332006,"(0.999267578125, 0.03125, 0.01959228515625, 0.01171875)","(None, None, None, None)"
160825334494,"(0.999267578125, 0.03125, 0.01959228515625, 0.01171875)","(0.95098876953125, 0.01959228515625, 0.305908203125, -0.04083251953125)"
160825339415,"(0.999267578125, 0.03125, 0.01971435546875, 0.01190185546875)","(None, None, None, None)"
160825341791,"(0.999267578125, 0.03125, 0.01971435546875, 0.01190185546875)","(None, None, None, None)"
160825344374,"(0.999267578125, 0.03125, 0.01971435546875, 0.01190185546875)","(None, None, None, None)"
160825346970,"(0.999267578125, 0.0308837890625, 0.01947021484375, 0.011962890625)","(0.9510498046875, 0.01959228515625, 0.3057861328125, -0.0406494140625)"
160825350943,"(-1.000732421875, 0.0308837890625, 0.01947021484375, 0.011962890625)","(0.9510498046875, 0.01959228515625, 0.3057861328125, -0.0406494140625)"
160825355737,"(0.999267578125, 0.0308837890625, 0.019775390625, 0.0120849609375)","(None, None, None, None)"
160825359349,"(0.999267578125, 0.0308837890625, 0.019775390625, 0.0120849609375)","(0.95098876953125, 0.019775390625, 0.3057861328125, -0.040771484375)"
160825363076,"(0.999267578125, 0.0308837890625, 0.019775390625, 0.0120849609375)","(None, None, None, None)"
160825367201,"(0.999267578125, 0.03033447265625, 0.0191650390625, 0.011962890625)","(0.9510498046875, 0.01947021484375, 0.3056640625, -0.04083251953125)"
160825371055,"(0.999267578125, 0.03033447265625, 0.0191650390625, 0.011962890625)","(None, None, None, None)"
160825374732,"(0.999267578125, 0.03033447265625, 0.0191650390625, 0.011962890625)","(None, None, None, None)"
160825379125,"(0.99932861328125, 0.029541015625, 0.01922607421875, 0.0118408203125)","(0.95111083984375, 0.019775390625, 0.3055419921875, -0.04071044921875)"
160825382656,"(0.99932861328125, 0.029541015625, 0.01922607421875, 0.0118408203125)","(0.95111083984375, 0.019775390625, 0.3055419921875, -0.04071044921875)"
160825387302,"(0.99932861328125, 0.02935791015625, 0.01947021484375, 0.01171875)","(0.95111083984375, 0.01983642578125, 0.3055419921875, -0.041015625)"
160825391235,"(0.99932861328125, 0.02935791015625, 0.01947021484375, 0.01171875)","(0.95111083984375, 0.01983642578125, 0.3055419921875, -0.041015625)"
160825395140,"(0.99932861328125, 0.02935791015625, 0.01947021484375, 0.01171875)","(None, None, None, None)"
160825398262,"(0.99932861328125, 0.029296875, 0.01959228515625, 0.01171875)","(None, None, None, None)"
160825400899,"(0.99932861328125, 0.029296875, 0.01959228515625, 0.01171875)","(0.950927734375, 0.0201416015625, 0.305908203125, -0.04168701171875)"
160825404340,"(0.99932861328125, 0.029296875, 0.01959228515625, 0.01171875)","(0.950927734375, 0.0201416015625, 0.305908203125, -0.04168701171875)"
160825410536,"(0.99932861328125, 0.02886962890625, 0.01947021484375, 0.01226806640625)","(0.95098876953125, 0.020263671875, 0.3056640625, -0.04217529296875)"
160825415738,"(0.99932861328125, 0.02874755859375, 0.01922607421875, 0.01226806640625)","(None, None, None, None)"
160825418876,"(0.99932861328125, 0.02874755859375, 0.01922607421875, 0.01226806640625)","(None, None, None, None)"
160825421686,"(0.99932861328125, 0.02874755859375, 0.01922607421875, 0.01226806640625)","(0.95098876953125, 0.02020263671875, 0.3056640625, -0.0421142578125)"
160825428736,"(0.99932861328125, 0.02935791015625, 0.01898193359375, 0.01220703125)","(0.950927734375, 0.02044677734375, 0.30584716796875, -0.04229736328125)"
160825436192,"(0.99932861328125, 0.0294189453125, 0.0186767578125, 0.011962890625)","(0.95086669921875, 0.0208740234375, 0.30584716796875, -0.042724609375)"
160825445192,"(0.99932861328125, 0.0294189453125, 0.0186767578125, 0.011962890625)","(0.95074462890625, 0.020751953125, 0.30621337890625, -0.04315185546875)"
160825452401,"(0.99932861328125, 0.02935791015625, 0.018798828125, 0.0118408203125)","(0.95074462890625, 0.020751953125, 0.30621337890625, -0.04315185546875)"
160825461968,"(0.99932861328125, 0.02911376953125, 0.01904296875, 0.01153564453125)","(0.95062255859375, 0.02081298828125, 0.30657958984375, -0.04327392578125)"
160825471388,"(0.99932861328125, 0.0289306640625, 0.01885986328125, 0.0115966796875)","(0.95062255859375, 0.02093505859375, 0.306640625, -0.04302978515625)"
160825479813,"(0.99932861328125, 0.029052734375, 0.0191650390625, 0.01141357421875)","(0.95068359375, 0.0213623046875, 0.30645751953125, -0.04266357421875)"
160825486994,"(0.99932861328125, 0.02880859375, 0.01934814453125, 0.01153564453125)","(0.95074462890625, 0.02154541015625, 0.3062744140625, -0.042724609375)"
160825493915,"(0.99932861328125, 0.02880859375, 0.01934814453125, 0.01153564453125)","(0.95074462890625, 0.02154541015625, 0.3062744140625, -0.042724609375)"
160825502127,"(0.99932861328125, 0.02923583984375, 0.0196533203125, 0.01177978515625)","(0.95074462890625, 0.02154541015625, 0.3062744140625, -0.042724609375)"
160825512019,"(0.99932861328125, 0.02886962890625, 0.01947021484375, 0.01116943359375)","(0.95086669921875, 0.0218505859375, 0.30596923828125, -0.04241943359375)"
160825520293,"(0.99932861328125, 0.0289306640625, 0.01922607421875, 0.010986328125)","(0.95086669921875, 0.02215576171875, 0.30584716796875, -0.04248046875)"
160825527157,"(0.99932861328125, 0.0286865234375, 0.01910400390625, 0.01043701171875)","(0.950927734375, 0.02215576171875, 0.30572509765625, -0.04241943359375)"
160825533673,"(0.99932861328125, 0.0286865234375, 0.01910400390625, 0.01043701171875)","(0.950927734375, 0.02215576171875, 0.30572509765625, -0.04241943359375)"
160825540636,"(0.9993896484375, 0.0284423828125, 0.01904296875, 0.01025390625)","(0.95098876953125, 0.02197265625, 0.3055419921875, -0.04254150390625)"
160825546854,"(0.9993896484375, 0.02813720703125, 0.0189208984375, 0.01043701171875)","(0.9510498046875, 0.02191162109375, 0.3052978515625, -0.0426025390625)"
160825553500,"(0.9993896484375, 0.02813720703125, 0.0189208984375, 0.01043701171875)","(0.9510498046875, 0.02191162109375, 0.3052978515625, -0.0426025390625)"
160825562554,"(0.9993896484375, 0.02813720703125, 0.01861572265625, 0.01068115234375)","(0.95111083984375, 0.0224609375, 0.30499267578125, -0.04290771484375)"
160825569892,"(0.9993896484375, 0.0284423828125, 0.018798828125, 0.01025390625)","(0.95098876953125, 0.0225830078125, 0.30535888671875, -0.0430908203125)"
160825577734,"(0.9993896484375, 0.02862548828125, 0.0189208984375, 0.0093994140625)","(0.95098876953125, 0.0225830078125, 0.305419921875, -0.04315185546875)"
160825583893,"(0.9993896484375, 0.02862548828125, 0.0189208984375, 0.0093994140625)","(0.95098876953125, 0.0225830078125, 0.305419921875, -0.04315185546875)"
160825590715,"(0.99932861328125, 0.0289306640625, 0.01959228515625, 0.0093994140625)","(0.95098876953125, 0.02264404296875, 0.305419921875, -0.0428466796875)"
160825596826,"(0.99932861328125, 0.02886962890625, 0.01953125, 0.0086669921875)","(0.95098876953125, 0.02264404296875, 0.305419921875, -0.0428466796875)"
160825603396,"(0.99932861328125, 0.02886962890625, 0.01953125, 0.0086669921875)","(0.950927734375, 0.02288818359375, 0.3055419921875, -0.04296875)"
160825612176,"(0.9993896484375, 0.02862548828125, 0.01861572265625, 0.008544921875)","(0.9510498046875, 0.0228271484375, 0.30523681640625, -0.042724609375)"
160825619481,"(0.9993896484375, 0.02813720703125, 0.01806640625, 0.00836181640625)","(0.95111083984375, 0.02294921875, 0.30499267578125, -0.04290771484375)"
160825624824,"(0.9993896484375, 0.02813720703125, 0.01806640625, 0.00836181640625)","(0.95111083984375, 0.02294921875, 0.30499267578125, -0.04290771484375)"
160825632978,"(0.9993896484375, 0.02825927734375, 0.0179443359375, 0.00823974609375)","(0.951171875, 0.0228271484375, 0.30474853515625, -0.04296875)"
160825638838,"(0.9993896484375, 0.02838134765625, 0.017578125, 0.008056640625)","(0.95111083984375, 0.0230712890625, 0.304931640625, -0.043212890625)"
160825646711,"(0.9993896484375, 0.02874755859375, 0.01824951171875, 0.008056640625)","(0.95098876953125, 0.023193359375, 0.3052978515625, -0.043212890625)"
160825656381,"(0.9993896484375, 0.02874755859375, 0.01824951171875, 0.008056640625)","(0.95111083984375, 0.0235595703125, 0.30499267578125, -0.04302978515625)"
160825664887,"(0.9993896484375, 0.028564453125, 0.01824951171875, 0.00848388671875)","(0.95111083984375, 0.0235595703125, 0.30499267578125, -0.04302978515625)"
160825672435,"(0.9993896484375, 0.02880859375, 0.0179443359375, 0.00848388671875)","(0.951171875, 0.02374267578125, 0.3048095703125, -0.04290771484375)"
160825680021,"(0.9993896484375, 0.02886962890625, 0.01788330078125, 0.00897216796875)","(0.95123291015625, 0.02386474609375, 0.304443359375, -0.04315185546875)"
160825687033,"(0.9993896484375, 0.02886962890625, 0.01788330078125, 0.00897216796875)","(0.95123291015625, 0.02386474609375, 0.304443359375, -0.04315185546875)"
160825694438,"(0.9993896484375, 0.02850341796875, 0.0169677734375, 0.0091552734375)","(0.95123291015625, 0.02398681640625, 0.30438232421875, -0.043701171875)"
160825702149,"(0.99945068359375, 0.02838134765625, 0.0166015625, 0.00885009765625)","(0.951171875, 0.02374267578125, 0.30450439453125, -0.0439453125)"
160825711275,"(0.9993896484375, 0.02850341796875, 0.01641845703125, 0.00933837890625)","(0.95123291015625, 0.02392578125, 0.304443359375, -0.043701171875)"
160825718538,"(0.99945068359375, 0.02838134765625, 0.01593017578125, 0.00885009765625)","(0.95123291015625, 0.02392578125, 0.304443359375, -0.043701171875)"
160825724862,"(0.99945068359375, 0.02838134765625, 0.01593017578125, 0.00885009765625)","(0.95123291015625, 0.02392578125, 0.30450439453125, -0.04364013671875)"
160825732264,"(0.99945068359375, 0.02801513671875, 0.01611328125, 0.0087890625)","(0.95111083984375, 0.02423095703125, 0.3046875, -0.04388427734375)"
160825737194,"(0.99945068359375, 0.02801513671875, 0.01611328125, 0.0087890625)","(0.95111083984375, 0.02423095703125, 0.3046875, -0.04388427734375)"
160825744496,"(0.99945068359375, 0.02783203125, 0.0167236328125, 0.0089111328125)","(0.951171875, 0.024169921875, 0.30450439453125, -0.0435791015625)"
160825753186,"(0.99945068359375, 0.02801513671875, 0.0167236328125, 0.009033203125)","(0.95123291015625, 0.02398681640625, 0.30438232421875, -0.04327392578125)"
160825758292,"(0.9993896484375, 0.02813720703125, 0.016845703125, 0.00921630859375)","(0.95123291015625, 0.02398681640625, 0.30438232421875, -0.04327392578125)"
160825765700,"(0.9993896484375, 0.02813720703125, 0.016845703125, 0.00921630859375)","(0.9512939453125, 0.02374267578125, 0.30438232421875, -0.04345703125)"
160825773031,"(0.9993896484375, 0.02838134765625, 0.01715087890625, 0.009033203125)","(0.9512939453125, 0.0233154296875, 0.30438232421875, -0.043701171875)"
160825779128,"(0.9993896484375, 0.0286865234375, 0.0177001953125, 0.00872802734375)","(0.9512939453125, 0.0233154296875, 0.30438232421875, -0.043701171875)"
160825785142,"(0.9993896484375, 0.0286865234375, 0.0177001953125, 0.00872802734375)","(0.95135498046875, 0.0230712890625, 0.3040771484375, -0.04345703125)"
160825790201,"(0.9993896484375, 0.0286865234375, 0.01800537109375, 0.00872802734375)","(0.95159912109375, 0.0228271484375, 0.303466796875, -0.043212890625)"
160825796538,"(0.9993896484375, 0.0286865234375, 0.01800537109375, 0.00872802734375)","(0.95159912109375, 0.0228271484375, 0.303466796875, -0.043212890625)"
160825803438,"(0.9993896484375, 0.0283203125, 0.017578125, 0.00860595703125)","(0.9515380859375, 0.02264404296875, 0.30352783203125, -0.04351806640625)"
160825809975,"(0.9993896484375, 0.02850341796875, 0.01763916015625, 0.00909423828125)","(0.9515380859375, 0.02276611328125, 0.303466796875, -0.04388427734375)"
160825816692,"(0.9993896484375, 0.02850341796875, 0.01763916015625, 0.00909423828125)","(0.9515380859375, 0.02276611328125, 0.303466796875, -0.04388427734375)"
160825822797,"(0.9993896484375, 0.0284423828125, 0.01739501953125, 0.00946044921875)","(0.95159912109375, 0.02264404296875, 0.30340576171875, -0.0433349609375)"
160825829984,"(0.9993896484375, 0.0284423828125, 0.017333984375, 0.0096435546875)","(0.9515380859375, 0.02264404296875, 0.30352783203125, -0.04345703125)"
160825836896,"(0.9993896484375, 0.0284423828125, 0.017333984375, 0.0096435546875)","(0.9515380859375, 0.02264404296875, 0.30352783203125, -0.04345703125)"
160825843946,"(0.9993896484375, 0.0281982421875, 0.01708984375, 0.0093994140625)","(0.95159912109375, 0.0228271484375, 0.3033447265625, -0.0435791015625)"
160825851049,"(0.99945068359375, 0.02789306640625, 0.0167236328125, 0.009765625)","(0.95159912109375, 0.02288818359375, 0.30328369140625, -0.04351806640625)"
160825858500,"(0.99945068359375, 0.0277099609375, 0.0169677734375, 0.00946044921875)","(0.95159912109375, 0.02288818359375, 0.30328369140625, -0.04351806640625)"
160825866510,"(0.99945068359375, 0.0277099609375, 0.0169677734375, 0.00946044921875)","(0.95159912109375, 0.02294921875, 0.30340576171875, -0.04376220703125)"
160825873818,"(0.99945068359375, 0.02764892578125, 0.017333984375, 0.00921630859375)","(0.95166015625, 0.0233154296875, 0.30322265625, -0.04345703125)"
160825881707,"(0.99945068359375, 0.02728271484375, 0.017333984375, 0.00897216796875)","(0.95166015625, 0.0233154296875, 0.30322265625, -0.04345703125)"
160825887751,"(0.99945068359375, 0.0272216796875, 0.017578125, 0.00897216796875)","(0.95172119140625, 0.0233154296875, 0.30303955078125, -0.043212890625)"
160825896344,"(0.99945068359375, 0.0272216796875, 0.017578125, 0.00897216796875)","(0.95166015625, 0.0233154296875, 0.30316162109375, -0.04302978515625)"
160825905996,"(0.99945068359375, 0.027099609375, 0.017578125, 0.008544921875)","(0.95166015625, 0.0238037109375, 0.30322265625, -0.043212890625)"
160825915572,"(0.99945068359375, 0.0269775390625, 0.01715087890625, 0.0081787109375)","(0.9517822265625, 0.0242919921875, 0.30279541015625, -0.04351806640625)"
160826008022,"(0.99945068359375, 0.02801513671875, 0.01800537109375, 0.00677490234375)","(0.95172119140625, 0.02410888671875, 0.30279541015625, -0.0435791015625)"
160826017210,"(0.99945068359375, 0.0277099609375, 0.0179443359375, 0.00640869140625)","(0.95172119140625, 0.02435302734375, 0.30279541015625, -0.043701171875)"
160826025397,"(0.99945068359375, 0.02752685546875, 0.01788330078125, 0.006103515625)","(0.95166015625, 0.024658203125, 0.30291748046875, -0.0438232421875)"
160826030864,"(0.99945068359375, 0.02764892578125, 0.01849365234375, 0.00634765625)","(0.95166015625, 0.024658203125, 0.30291748046875, -0.0438232421875)"
160826034630,"(0.99945068359375, 0.02764892578125, 0.01849365234375, 0.00634765625)","(0.95166015625, 0.024658203125, 0.30291748046875, -0.0438232421875)"
160826038570,"(0.99945068359375, 0.02764892578125, 0.01849365234375, 0.00634765625)","(0.9515380859375, 0.0250244140625, 0.30328369140625, -0.04376220703125)"
160826042023,"(0.9993896484375, 0.02789306640625, 0.01885986328125, 0.00665283203125)","(0.9515380859375, 0.0250244140625, 0.30328369140625, -0.04376220703125)"
160826047819,"(0.9993896484375, 0.02789306640625, 0.01885986328125, 0.00665283203125)","(None, None, None, None)"
160826050046,"(0.9993896484375, 0.02789306640625, 0.01885986328125, 0.00665283203125)","(None, None, None, None)"
160826052571,"(0.9993896484375, 0.0281982421875, 0.01885986328125, 0.00689697265625)","(0.95147705078125, 0.025146484375, 0.3035888671875, -0.04351806640625)"
160826058169,"(0.9993896484375, 0.0281982421875, 0.01885986328125, 0.00689697265625)","(0.951416015625, 0.0250244140625, 0.30377197265625, -0.0433349609375)"
160826063837,"(0.9993896484375, 0.02874755859375, 0.01849365234375, 0.00714111328125)","(None, None, None, None)"
160826066827,"(0.9993896484375, 0.02874755859375, 0.01849365234375, 0.00714111328125)","(None, None, None, None)"
160826070822,"(0.9993896484375, 0.029052734375, 0.01849365234375, 0.00732421875)","(None, None, None, None)"
