timestamp,euler1,euler2
125138986162,"(0.94610595703125, -0.04632568359375, 0.3421630859375, 0.01959228515625)","(0.7608642578125, -0.09686279296875, 0.6392822265625, 0.0556640625)"
125138994093,"(0.93719482421875, -0.04705810546875, 0.34503173828125, 0.01849365234375)","(0.76080322265625, -0.0909423828125, 0.64056396484375, 0.0506591796875)"
125139003296,"(0.9365234375, -0.04754638671875, 0.346923828125, 0.0172119140625)","(0.76104736328125, -0.0838623046875, 0.64166259765625, 0.04541015625)"
125139014617,"(0.93585205078125, -0.04730224609375, 0.34893798828125, 0.01519775390625)","(0.76123046875, -0.07684326171875, 0.64276123046875, 0.0389404296875)"
125139023559,"(0.93524169921875, -0.046875, 0.35064697265625, 0.012939453125)","(0.7611083984375, -0.069580078125, 0.64410400390625, 0.0321044921875)"
125139033356,"(0.93450927734375, -0.04656982421875, 0.3526611328125, 0.0108642578125)","(0.76092529296875, -0.06170654296875, 0.64544677734375, 0.025146484375)"
125139041754,"(0.93353271484375, -0.0460205078125, 0.35540771484375, 0.0086669921875)","(0.760986328125, -0.052490234375, 0.6463623046875, 0.01873779296875)"
125139048098,"(0.93353271484375, -0.0460205078125, 0.35540771484375, 0.0086669921875)","(0.760986328125, -0.052490234375, 0.6463623046875, 0.01873779296875)"
125139056288,"(0.93255615234375, -0.045654296875, 0.35809326171875, 0.0064697265625)","(0.760986328125, -0.04510498046875, 0.6470947265625, 0.01226806640625)"
125139065311,"(0.931640625, -0.0452880859375, 0.3604736328125, 0.00457763671875)","(0.760498046875, -0.03765869140625, 0.648193359375, 0.00555419921875)"
125139075929,"(0.93072509765625, -0.04547119140625, 0.36285400390625, 0.00244140625)","(0.75982666015625, -0.03057861328125, 0.64935302734375, -0.00054931640625)"
125139086169,"(0.9298095703125, -0.04547119140625, 0.365234375, 0.000732421875)","(0.7593994140625, -0.02386474609375, 0.650146484375, -0.00787353515625)"
125139093612,"(0.9368896484375, -0.0447998046875, 0.36712646484375, -0.0006103515625)","(0.7586669921875, -0.01678466796875, 0.65106201171875, -0.0152587890625)"
125139100570,"(0.9361572265625, -0.04437255859375, 0.36907958984375, -0.0023193359375)","(0.75830078125, -0.00885009765625, 0.65142822265625, -0.02288818359375)"
125139107903,"(0.9361572265625, -0.04437255859375, 0.36907958984375, -0.0023193359375)","(0.75830078125, -0.00885009765625, 0.65142822265625, -0.02288818359375)"
125139115096,"(0.93548583984375, -0.04449462890625, 0.3707275390625, -0.00323486328125)","(0.75799560546875, -0.00146484375, 0.65155029296875, -0.03076171875)"
125139122813,"(0.9349365234375, -0.04449462890625, 0.3720703125, -0.00390625)","(0.76531982421875, 0.0057373046875, 0.65167236328125, -0.03857421875)"
125139131454,"(0.93475341796875, -0.04437255859375, 0.37261962890625, -0.005126953125)","(0.76470947265625, 0.0130615234375, 0.65179443359375, -0.04638671875)"
125139138512,"(0.93475341796875, -0.04437255859375, 0.37261962890625, -0.005126953125)","(0.75689697265625, 0.0130615234375, 0.65179443359375, -0.04638671875)"
125139145985,"(0.934326171875, -0.044189453125, 0.37359619140625, -0.00677490234375)","(0.763427734375, 0.019775390625, 0.6524658203125, -0.05419921875)"
125139153713,"(0.9334716796875, -0.04400634765625, 0.37567138671875, -0.00811767578125)","(0.76202392578125, 0.02667236328125, 0.65313720703125, -0.06219482421875)"
125139160342,"(0.93292236328125, -0.04400634765625, 0.3770751953125, -0.00921630859375)","(0.76202392578125, 0.02667236328125, 0.65313720703125, -0.06219482421875)"
125139166826,"(0.93292236328125, -0.04400634765625, 0.3770751953125, -0.00921630859375)","(0.7607421875, 0.0338134765625, 0.65350341796875, -0.0697021484375)"
125139174744,"(0.93212890625, -0.0433349609375, 0.3790283203125, -0.01080322265625)","(0.75958251953125, 0.0411376953125, 0.65350341796875, -0.0782470703125)"
125139182803,"(0.93145751953125, -0.04241943359375, 0.38067626953125, -0.01251220703125)","(0.75860595703125, 0.04864501953125, 0.653076171875, -0.08648681640625)"
125139189318,"(0.93145751953125, -0.04241943359375, 0.38067626953125, -0.01251220703125)","(0.75860595703125, 0.04864501953125, 0.653076171875, -0.08648681640625)"
125139197510,"(0.93084716796875, -0.042236328125, 0.382080078125, -0.01397705078125)","(0.7493896484375, 0.05615234375, 0.6529541015625, -0.09478759765625)"
125139205918,"(0.92242431640625, -0.04150390625, 0.38360595703125, -0.015380859375)","(0.747802734375, 0.0631103515625, 0.65283203125, -0.10302734375)"
125139214865,"(0.9296875, -0.041015625, 0.38494873046875, -0.01666259765625)","(0.74639892578125, 0.06951904296875, 0.65264892578125, -0.11004638671875)"
125139221604,"(0.92095947265625, -0.0401611328125, 0.38720703125, -0.017822265625)","(0.74554443359375, 0.07476806640625, 0.6519775390625, -0.1162109375)"
125139229346,"(0.92095947265625, -0.0401611328125, 0.38720703125, -0.017822265625)","(0.74554443359375, 0.07476806640625, 0.6519775390625, -0.1162109375)"
125139238741,"(0.92041015625, -0.039794921875, 0.388427734375, -0.01898193359375)","(0.74530029296875, 0.07989501953125, 0.65069580078125, -0.121337890625)"
125139246871,"(0.919921875, -0.0394287109375, 0.3896484375, -0.01983642578125)","(0.74493408203125, 0.084716796875, 0.649658203125, -0.1260986328125)"
125139254488,"(0.91961669921875, -0.03875732421875, 0.39031982421875, -0.02056884765625)","(0.7442626953125, 0.08837890625, 0.64910888671875, -0.13006591796875)"
125139263153,"(0.919677734375, -0.03851318359375, 0.39031982421875, -0.02069091796875)","(0.74359130859375, 0.0919189453125, 0.648681640625, -0.13348388671875)"
125139272110,"(0.919677734375, -0.038330078125, 0.3902587890625, -0.02093505859375)","(0.74359130859375, 0.0919189453125, 0.648681640625, -0.13348388671875)"
125139279061,"(0.919677734375, -0.038330078125, 0.3902587890625, -0.02093505859375)","(0.74322509765625, 0.09490966796875, 0.64813232421875, -0.13623046875)"
125139288256,"(0.91986083984375, -0.03900146484375, 0.3897705078125, -0.02081298828125)","(0.7430419921875, 0.0968017578125, 0.64764404296875, -0.13812255859375)"
125139296186,"(0.92010498046875, -0.0396728515625, 0.38909912109375, -0.0205078125)","(0.742919921875, 0.09820556640625, 0.64727783203125, -0.139404296875)"
125139303690,"(0.92034912109375, -0.040283203125, 0.388427734375, -0.0206298828125)","(0.7427978515625, 0.09918212890625, 0.64715576171875, -0.14013671875)"
125139310719,"(0.920654296875, -0.0408935546875, 0.3876953125, -0.02093505859375)","(0.7427978515625, 0.09918212890625, 0.64715576171875, -0.14013671875)"
125139317818,"(0.920654296875, -0.0408935546875, 0.3876953125, -0.02093505859375)","(0.7427978515625, 0.099365234375, 0.6470947265625, -0.14013671875)"
125139326026,"(0.92108154296875, -0.0411376953125, 0.38665771484375, -0.02105712890625)","(0.7430419921875, 0.09906005859375, 0.6468505859375, -0.140380859375)"
125139333470,"(0.92156982421875, -0.04095458984375, 0.38543701171875, -0.0208740234375)","(0.74322509765625, 0.09832763671875, 0.646728515625, -0.14019775390625)"
125139340388,"(0.92156982421875, -0.04095458984375, 0.38543701171875, -0.0208740234375)","(0.74322509765625, 0.09832763671875, 0.646728515625, -0.14019775390625)"
125139348941,"(0.9300537109375, -0.040771484375, 0.3839111328125, -0.020263671875)","(0.7437744140625, 0.096923828125, 0.646484375, -0.1392822265625)"
125139355915,"(0.9228515625, -0.04083251953125, 0.38250732421875, -0.020263671875)","(0.7440185546875, 0.0955810546875, 0.646728515625, -0.13800048828125)"
125139364052,"(0.9307861328125, -0.040771484375, 0.3822021484375, -0.0203857421875)","(0.74420166015625, 0.0936279296875, 0.6470947265625, -0.136474609375)"
125139371002,"(0.9307861328125, -0.040771484375, 0.3822021484375, -0.0203857421875)","(0.74420166015625, 0.0936279296875, 0.6470947265625, -0.136474609375)"
125139377767,"(0.9306640625, -0.04034423828125, 0.38250732421875, -0.0203857421875)","(0.74420166015625, 0.09136962890625, 0.64794921875, -0.13427734375)"
125139386965,"(0.9227294921875, -0.03985595703125, 0.3828125, -0.0205078125)","(0.744140625, 0.08880615234375, 0.64886474609375, -0.131591796875)"
125139392924,"(0.9227294921875, -0.03985595703125, 0.3828125, -0.02093505859375)","(0.744140625, 0.08880615234375, 0.64886474609375, -0.131591796875)"
125139400297,"(0.9227294921875, -0.03985595703125, 0.3828125, -0.02093505859375)","(0.74456787109375, 0.0855712890625, 0.649658203125, -0.1273193359375)"
125139408038,"(0.92242431640625, -0.0390625, 0.38360595703125, -0.02093505859375)","(0.74554443359375, 0.08087158203125, 0.65020751953125, -0.1217041015625)"
125139415749,"(0.922119140625, -0.0390625, 0.38433837890625, -0.0213623046875)","(0.74725341796875, 0.0753173828125, 0.6502685546875, -0.11444091796875)"
125139421905,"(0.9219970703125, -0.03863525390625, 0.3846435546875, -0.0213623046875)","(0.74725341796875, 0.0753173828125, 0.6502685546875, -0.11444091796875)"
125139427842,"(0.9219970703125, -0.03863525390625, 0.3846435546875, -0.0213623046875)","(0.7489013671875, 0.06866455078125, 0.65045166015625, -0.1065673828125)"
125139435859,"(0.9219970703125, -0.03814697265625, 0.3846435546875, -0.02142333984375)","(0.7503662109375, 0.06134033203125, 0.65081787109375, -0.09814453125)"
125139441875,"(0.9219970703125, -0.03814697265625, 0.3846435546875, -0.02142333984375)","(0.7503662109375, 0.06134033203125, 0.65081787109375, -0.09814453125)"
125139449097,"(0.9222412109375, -0.03814697265625, 0.38421630859375, -0.020263671875)","(0.75244140625, 0.05377197265625, 0.650390625, -0.08905029296875)"
125139454803,"(0.92242431640625, -0.0380859375, 0.38372802734375, -0.0191650390625)","(0.75244140625, 0.05377197265625, 0.650390625, -0.08905029296875)"
125139461319,"(0.92242431640625, -0.0380859375, 0.38372802734375, -0.0191650390625)","(0.75408935546875, 0.045654296875, 0.650390625, -0.07928466796875)"
125139468132,"(0.923583984375, -0.03948974609375, 0.38092041015625, -0.0172119140625)","(0.75592041015625, 0.03778076171875, 0.6497802734375, -0.07012939453125)"
125139475089,"(0.9249267578125, -0.0406494140625, 0.377685546875, -0.0150146484375)","(0.75592041015625, 0.03778076171875, 0.6497802734375, -0.07012939453125)"
125139481230,"(0.9327392578125, -0.0406494140625, 0.377685546875, -0.0150146484375)","(0.75787353515625, 0.03009033203125, 0.64874267578125, -0.061767578125)"
125139490496,"(0.93450927734375, -0.04150390625, 0.373291015625, -0.0118408203125)","(0.75927734375, 0.02191162109375, 0.64825439453125, -0.053466796875)"
125139497662,"(0.9364013671875, -0.0423583984375, 0.3685302734375, -0.0093994140625)","(0.7603759765625, 0.0140380859375, 0.647705078125, -0.04534912109375)"
125139503888,"(0.93035888671875, -0.043212890625, 0.364013671875, -0.00714111328125)","(0.7603759765625, 0.0140380859375, 0.647705078125, -0.04534912109375)"
125139511415,"(0.93035888671875, -0.043212890625, 0.364013671875, -0.00714111328125)","(0.76165771484375, 0.00653076171875, 0.6468505859375, -0.03790283203125)"
125139518408,"(0.93170166015625, -0.04376220703125, 0.36053466796875, -0.005126953125)","(0.76275634765625, -0.00128173828125, 0.64599609375, -0.0302734375)"
125139526651,"(0.932861328125, -0.0439453125, 0.35760498046875, -0.0029296875)","(0.76336669921875, -0.00860595703125, 0.6455078125, -0.0220947265625)"
125139533599,"(0.93377685546875, -0.0443115234375, 0.3551025390625, -0.00152587890625)","(0.76336669921875, -0.00860595703125, 0.6455078125, -0.0220947265625)"
125139541720,"(0.93377685546875, -0.0443115234375, 0.3551025390625, -0.00152587890625)","(0.763916015625, -0.0166015625, 0.6448974609375, -0.0146484375)"
125139550060,"(0.93450927734375, -0.0447998046875, 0.35308837890625, 0.0001220703125)","(0.7645263671875, -0.02374267578125, 0.6441650390625, -0.00677490234375)"
125139556235,"(0.9351806640625, -0.04498291015625, 0.35125732421875, 0.0018310546875)","(0.76483154296875, -0.03155517578125, 0.6434326171875, 0.0009765625)"
125139563984,"(0.93585205078125, -0.04498291015625, 0.34954833984375, 0.00299072265625)","(0.76483154296875, -0.03155517578125, 0.6434326171875, 0.0009765625)"
125139571097,"(0.93585205078125, -0.04498291015625, 0.34954833984375, 0.00299072265625)","(0.7650146484375, -0.03851318359375, 0.642822265625, 0.008056640625)"
125139578913,"(0.93646240234375, -0.04510498046875, 0.34783935546875, 0.00439453125)","(0.76531982421875, -0.045166015625, 0.64190673828125, 0.01458740234375)"
125139586564,"(0.93719482421875, -0.04541015625, 0.3458251953125, 0.00592041015625)","(0.76544189453125, -0.05181884765625, 0.64111328125, 0.02020263671875)"
125139593403,"(0.94586181640625, -0.04547119140625, 0.3433837890625, 0.007080078125)","(0.76544189453125, -0.05181884765625, 0.64111328125, 0.02020263671875)"
125139601935,"(0.94586181640625, -0.04547119140625, 0.3433837890625, 0.007080078125)","(0.76556396484375, -0.05731201171875, 0.6402587890625, 0.02545166015625)"
125139609333,"(0.94635009765625, -0.04541015625, 0.34210205078125, 0.00799560546875)","(0.7735595703125, -0.06256103515625, 0.639404296875, 0.03057861328125)"
125139617618,"(0.9466552734375, -0.0457763671875, 0.34112548828125, 0.00872802734375)","(0.7734375, -0.06768798828125, 0.638671875, 0.03570556640625)"
125139625371,"(0.947021484375, -0.0452880859375, 0.34014892578125, 0.010009765625)","(0.7734375, -0.06768798828125, 0.638671875, 0.03570556640625)"
125139631208,"(0.947021484375, -0.0452880859375, 0.34014892578125, 0.010009765625)","(0.76556396484375, -0.07293701171875, 0.637939453125, 0.0408935546875)"
125139640909,"(0.9473876953125, -0.04541015625, 0.33917236328125, 0.01092529296875)","(0.7652587890625, -0.07855224609375, 0.63726806640625, 0.0457763671875)"
125139647767,"(0.9473876953125, -0.04571533203125, 0.3389892578125, 0.01177978515625)","(0.76513671875, -0.08380126953125, 0.6363525390625, 0.05096435546875)"
125139654275,"(0.94744873046875, -0.04583740234375, 0.33892822265625, 0.01300048828125)","(0.76513671875, -0.08380126953125, 0.6363525390625, 0.05096435546875)"
125139662185,"(0.94744873046875, -0.04583740234375, 0.33892822265625, 0.01300048828125)","(0.7647705078125, -0.08953857421875, 0.6356201171875, 0.055908203125)"
125139669650,"(0.9476318359375, -0.04656982421875, 0.338134765625, 0.0140380859375)","(0.7646484375, -0.09503173828125, 0.63446044921875, 0.060791015625)"
125139676973,"(0.94793701171875, -0.0469970703125, 0.33721923828125, 0.01629638671875)","(0.7646484375, -0.09503173828125, 0.63446044921875, 0.060791015625)"
125139684336,"(0.94842529296875, -0.04736328125, 0.33563232421875, 0.01812744140625)","(0.7642822265625, -0.10028076171875, 0.63372802734375, 0.06488037109375)"
125139692694,"(0.94842529296875, -0.04736328125, 0.33563232421875, 0.01812744140625)","(0.763916015625, -0.10479736328125, 0.63299560546875, 0.06866455078125)"
125139700117,"(0.9490966796875, -0.0469970703125, 0.33380126953125, 0.0203857421875)","(0.76409912109375, -0.1082763671875, 0.63189697265625, 0.0714111328125)"
125139706398,"(0.94952392578125, -0.0474853515625, 0.33233642578125, 0.02154541015625)","(0.76409912109375, -0.1082763671875, 0.63189697265625, 0.0714111328125)"
125139713879,"(0.95001220703125, -0.04864501953125, 0.3306884765625, 0.02264404296875)","(0.76409912109375, -0.11077880859375, 0.63128662109375, 0.0733642578125)"
125139720226,"(0.95001220703125, -0.04864501953125, 0.3306884765625, 0.02264404296875)","(0.764404296875, -0.11285400390625, 0.63031005859375, 0.07525634765625)"
125139728070,"(0.95050048828125, -0.04876708984375, 0.32928466796875, 0.02325439453125)","(0.764404296875, -0.11285400390625, 0.63031005859375, 0.07525634765625)"
125139735132,"(0.950927734375, -0.0484619140625, 0.3280029296875, 0.02349853515625)","(0.764404296875, -0.11419677734375, 0.62994384765625, 0.0760498046875)"
125139743230,"(0.950927734375, -0.0484619140625, 0.3280029296875, 0.02349853515625)","(0.7645263671875, -0.11456298828125, 0.62969970703125, 0.076416015625)"
125139750988,"(0.95111083984375, -0.04827880859375, 0.3275146484375, 0.02374267578125)","(0.76434326171875, -0.114990234375, 0.62982177734375, 0.07672119140625)"
125139756608,"(0.9510498046875, -0.04864501953125, 0.32769775390625, 0.02337646484375)","(0.76434326171875, -0.114990234375, 0.62982177734375, 0.07672119140625)"
125139764658,"(0.95074462890625, -0.0484619140625, 0.32867431640625, 0.02301025390625)","(0.76385498046875, -0.11517333984375, 0.63043212890625, 0.07647705078125)"
125139771590,"(0.95074462890625, -0.0484619140625, 0.32867431640625, 0.02301025390625)","(0.763427734375, -0.11492919921875, 0.63104248046875, 0.07574462890625)"
125139778678,"(0.95050048828125, -0.04840087890625, 0.32940673828125, 0.02294921875)","(0.76336669921875, -0.1143798828125, 0.63128662109375, 0.07513427734375)"
125139786255,"(0.95050048828125, -0.04833984375, 0.32940673828125, 0.0228271484375)","(0.76336669921875, -0.1143798828125, 0.63128662109375, 0.07513427734375)"
125139794692,"(0.950439453125, -0.04803466796875, 0.32965087890625, 0.02239990234375)","(0.76324462890625, -0.11383056640625, 0.6317138671875, 0.07427978515625)"
125139802341,"(0.950439453125, -0.04803466796875, 0.32965087890625, 0.02239990234375)","(0.76324462890625, -0.1134033203125, 0.6318359375, 0.0736083984375)"
125139809586,"(0.94293212890625, -0.047607421875, 0.328857421875, 0.022216796875)","(0.76312255859375, -0.1124267578125, 0.6322021484375, 0.07293701171875)"
125139818398,"(0.95086669921875, -0.04693603515625, 0.32867431640625, 0.02191162109375)","(0.76312255859375, -0.1124267578125, 0.6322021484375, 0.07293701171875)"
125139825441,"(0.950927734375, -0.04608154296875, 0.3284912109375, 0.0220947265625)","(0.762939453125, -0.11151123046875, 0.63275146484375, 0.07171630859375)"
125139832542,"(0.943115234375, -0.04608154296875, 0.3284912109375, 0.0220947265625)","(0.76300048828125, -0.11029052734375, 0.633056640625, 0.070068359375)"
125139841554,"(0.9510498046875, -0.045654296875, 0.3282470703125, 0.021240234375)","(0.76300048828125, -0.1085205078125, 0.633544921875, 0.06793212890625)"
125139847777,"(0.95111083984375, -0.04449462890625, 0.32830810546875, 0.02117919921875)","(0.76300048828125, -0.1085205078125, 0.633544921875, 0.06793212890625)"
125139855849,"(0.95086669921875, -0.04290771484375, 0.32916259765625, 0.020751953125)","(0.7630615234375, -0.10662841796875, 0.63397216796875, 0.06634521484375)"
125139864694,"(0.9508056640625, -0.041748046875, 0.32958984375, 0.01959228515625)","(0.7630615234375, -0.104248046875, 0.6346435546875, 0.0638427734375)"
125139871687,"(0.9429931640625, -0.041748046875, 0.32958984375, 0.01959228515625)","(0.76300048828125, -0.1014404296875, 0.63543701171875, 0.06134033203125)"
125139879872,"(0.94287109375, -0.04022216796875, 0.33013916015625, 0.01849365234375)","(0.76300048828125, -0.09814453125, 0.63629150390625, 0.05816650390625)"
125139888532,"(0.9503173828125, -0.0394287109375, 0.33135986328125, 0.0179443359375)","(0.76300048828125, -0.09814453125, 0.63629150390625, 0.05816650390625)"
125139897116,"(0.94976806640625, -0.0390625, 0.33306884765625, 0.0172119140625)","(0.76300048828125, -0.09429931640625, 0.6370849609375, 0.05511474609375)"
125139904758,"(0.94927978515625, -0.03985595703125, 0.33441162109375, 0.0164794921875)","(0.76300048828125, -0.0902099609375, 0.637939453125, 0.05206298828125)"
125139913192,"(0.94146728515625, -0.03985595703125, 0.33441162109375, 0.0164794921875)","(0.7626953125, -0.08538818359375, 0.6392822265625, 0.04803466796875)"
125139921296,"(0.94866943359375, -0.04052734375, 0.33599853515625, 0.014892578125)","(0.76226806640625, -0.0802001953125, 0.64080810546875, 0.04327392578125)"
125139930028,"(0.94024658203125, -0.04083251953125, 0.3377685546875, 0.01312255859375)","(0.76226806640625, -0.0802001953125, 0.64080810546875, 0.04327392578125)"
125139937988,"(0.94744873046875, -0.040771484375, 0.33953857421875, 0.011474609375)","(0.7623291015625, -0.074462890625, 0.64178466796875, 0.0380859375)"
125139946441,"(0.94683837890625, -0.0413818359375, 0.34124755859375, 0.0091552734375)","(0.76263427734375, -0.0677490234375, 0.6424560546875, 0.03204345703125)"
125139955405,"(0.93902587890625, -0.0413818359375, 0.34124755859375, 0.0091552734375)","(0.76263427734375, -0.06011962890625, 0.64349365234375, 0.0260009765625)"
125139962461,"(0.9381103515625, -0.04168701171875, 0.34381103515625, 0.0069580078125)","(0.76239013671875, -0.0526123046875, 0.6446533203125, 0.02032470703125)"
125139970907,"(0.937255859375, -0.041748046875, 0.3460693359375, 0.00469970703125)","(0.761962890625, -0.04638671875, 0.64581298828125, 0.01434326171875)"
125139980034,"(0.93634033203125, -0.041748046875, 0.3485107421875, 0.00299072265625)","(0.761962890625, -0.04638671875, 0.64581298828125, 0.01434326171875)"
125139988650,"(0.9356689453125, -0.0413818359375, 0.35052490234375, 0.00103759765625)","(0.76153564453125, -0.0391845703125, 0.6468505859375, 0.0081787109375)"
125139997814,"(0.9346923828125, -0.0413818359375, 0.35296630859375, -0.001220703125)","(0.76116943359375, -0.03155517578125, 0.6478271484375, 0.001953125)"
125140005824,"(0.93377685546875, -0.041015625, 0.35540771484375, -0.003662109375)","(0.76092529296875, -0.0238037109375, 0.64837646484375, -0.00445556640625)"
125140014283,"(0.93377685546875, -0.041015625, 0.35540771484375, -0.003662109375)","(0.76043701171875, -0.01708984375, 0.64910888671875, -0.01055908203125)"
125140022224,"(0.9329833984375, -0.041015625, 0.35760498046875, -0.00567626953125)","(0.76019287109375, -0.00982666015625, 0.64935302734375, -0.01702880859375)"
125140030935,"(0.93206787109375, -0.041015625, 0.35986328125, -0.0074462890625)","(0.75958251953125, -0.0029296875, 0.64996337890625, -0.0235595703125)"
125140040866,"(0.93133544921875, -0.0406494140625, 0.36181640625, -0.0089111328125)","(0.75958251953125, -0.0029296875, 0.64996337890625, -0.0235595703125)"
125140048563,"(0.930419921875, -0.03961181640625, 0.3642578125, -0.01019287109375)","(0.75830078125, 0.00390625, 0.65118408203125, -0.0301513671875)"
125140056834,"(0.9298095703125, -0.03948974609375, 0.36578369140625, -0.01104736328125)","(0.76531982421875, 0.01068115234375, 0.6517333984375, -0.036376953125)"
125140065780,"(0.93701171875, -0.03936767578125, 0.36724853515625, -0.01214599609375)","(0.76434326171875, 0.01690673828125, 0.65234375, -0.04266357421875)"
125140073212,"(0.92919921875, -0.03936767578125, 0.36724853515625, -0.01214599609375)","(0.76312255859375, 0.02313232421875, 0.65313720703125, -0.04901123046875)"
125140082468,"(0.93609619140625, -0.039306640625, 0.36956787109375, -0.01318359375)","(0.76202392578125, 0.02911376953125, 0.65362548828125, -0.05517578125)"
125140090772,"(0.93511962890625, -0.03887939453125, 0.37200927734375, -0.0142822265625)","(0.76202392578125, 0.02911376953125, 0.65362548828125, -0.05517578125)"
125140098508,"(0.93408203125, -0.0391845703125, 0.37457275390625, -0.0155029296875)","(0.760986328125, 0.0350341796875, 0.654052734375, -0.06121826171875)"
125140105907,"(0.93408203125, -0.0391845703125, 0.37457275390625, -0.0155029296875)","(0.75994873046875, 0.04095458984375, 0.654296875, -0.06707763671875)"
125140111833,"(0.92529296875, -0.03948974609375, 0.37677001953125, -0.01666259765625)","(0.75213623046875, 0.04095458984375, 0.654296875, -0.06707763671875)"
125140120298,"(0.93194580078125, -0.03961181640625, 0.3795166015625, -0.018310546875)","(0.75909423828125, 0.04681396484375, 0.654296875, -0.0728759765625)"
125140127162,"(0.93084716796875, -0.0399169921875, 0.382080078125, -0.01953125)","(0.75799560546875, 0.0528564453125, 0.6544189453125, -0.0787353515625)"
125140133573,"(0.92303466796875, -0.0399169921875, 0.382080078125, -0.01953125)","(0.7490234375, 0.05865478515625, 0.65447998046875, -0.084716796875)"
125140141893,"(0.92999267578125, -0.03973388671875, 0.3841552734375, -0.02099609375)","(0.7490234375, 0.05865478515625, 0.65447998046875, -0.084716796875)"
125140149783,"(0.92132568359375, -0.039306640625, 0.3861083984375, -0.0225830078125)","(0.74774169921875, 0.0648193359375, 0.654541015625, -0.0908203125)"
125140157212,"(0.92041015625, -0.0391845703125, 0.38818359375, -0.0234375)","(0.7464599609375, 0.07073974609375, 0.654541015625, -0.09674072265625)"
125140164152,"(0.92041015625, -0.0391845703125, 0.38818359375, -0.0234375)","(0.7452392578125, 0.07568359375, 0.65460205078125, -0.101806640625)"
125140172362,"(0.91949462890625, -0.03936767578125, 0.3902587890625, -0.02496337890625)","(0.7452392578125, 0.07568359375, 0.65460205078125, -0.101806640625)"
125140179286,"(0.91845703125, -0.0391845703125, 0.39276123046875, -0.0260009765625)","(0.74420166015625, 0.080078125, 0.654541015625, -0.10638427734375)"
125140185889,"(0.91845703125, -0.0391845703125, 0.39276123046875, -0.0260009765625)","(0.743408203125, 0.083251953125, 0.6544189453125, -0.1102294921875)"
125140193413,"(0.9176025390625, -0.038330078125, 0.39471435546875, -0.0272216796875)","(0.743408203125, 0.083251953125, 0.6544189453125, -0.1102294921875)"
125140200679,"(0.91680908203125, -0.03753662109375, 0.39654541015625, -0.02813720703125)","(0.74310302734375, 0.0853271484375, 0.65411376953125, -0.1124267578125)"
125140208707,"(0.9163818359375, -0.03741455078125, 0.3974609375, -0.0289306640625)","(0.7425537109375, 0.0867919921875, 0.65423583984375, -0.1143798828125)"
125140215825,"(0.9163818359375, -0.03741455078125, 0.3974609375, -0.0289306640625)","(0.74969482421875, 0.087646484375, 0.65460205078125, -0.1160888671875)"
125140223052,"(0.9163818359375, -0.03778076171875, 0.39739990234375, -0.02947998046875)","(0.74969482421875, 0.087646484375, 0.65460205078125, -0.1160888671875)"
125140230957,"(0.91680908203125, -0.03826904296875, 0.3963623046875, -0.02911376953125)","(0.7421875, 0.088134765625, 0.654052734375, -0.11669921875)"
125140238613,"(0.91729736328125, -0.038330078125, 0.395263671875, -0.02899169921875)","(0.74267578125, 0.0882568359375, 0.65338134765625, -0.1170654296875)"
125140245120,"(0.91729736328125, -0.038330078125, 0.395263671875, -0.02899169921875)","(0.74267578125, 0.0882568359375, 0.65338134765625, -0.1170654296875)"
125140252037,"(0.91790771484375, -0.03814697265625, 0.39398193359375, -0.02825927734375)","(0.74261474609375, 0.08819580078125, 0.6533203125, -0.11761474609375)"
125140260008,"(0.918212890625, -0.0379638671875, 0.39324951171875, -0.02783203125)","(0.74249267578125, 0.08795166015625, 0.65350341796875, -0.117919921875)"
125140266513,"(0.91845703125, -0.03802490234375, 0.3927001953125, -0.02777099609375)","(0.7427978515625, 0.0870361328125, 0.6533203125, -0.11773681640625)"
125140274720,"(0.91845703125, -0.03802490234375, 0.3927001953125, -0.02777099609375)","(0.74267578125, 0.08587646484375, 0.6536865234375, -0.117431640625)"
125140282858,"(0.91845703125, -0.0379638671875, 0.3927001953125, -0.02813720703125)","(0.74267578125, 0.08587646484375, 0.6536865234375, -0.117431640625)"
125140291085,"(0.91851806640625, -0.03778076171875, 0.392578125, -0.02825927734375)","(0.742431640625, 0.0845947265625, 0.65435791015625, -0.11614990234375)"
125140297030,"(0.91851806640625, -0.03778076171875, 0.392578125, -0.02825927734375)","(0.74249267578125, 0.08282470703125, 0.6546630859375, -0.115234375)"
125140303749,"(0.91864013671875, -0.03759765625, 0.392333984375, -0.02825927734375)","(0.74249267578125, 0.08282470703125, 0.6546630859375, -0.115234375)"
125140311917,"(0.91888427734375, -0.03704833984375, 0.3917236328125, -0.028076171875)","(0.74285888671875, 0.080810546875, 0.6546630859375, -0.114013671875)"
125140321945,"(0.91912841796875, -0.03680419921875, 0.3912353515625, -0.02752685546875)","(0.7431640625, 0.07916259765625, 0.65478515625, -0.112548828125)"
125140328865,"(0.91925048828125, -0.03643798828125, 0.3909912109375, -0.02777099609375)","(0.74365234375, 0.07763671875, 0.6546630859375, -0.111083984375)"
125140335563,"(0.91925048828125, -0.03643798828125, 0.3909912109375, -0.02777099609375)","(0.74371337890625, 0.07647705078125, 0.655029296875, -0.10968017578125)"
125140344206,"(0.91937255859375, -0.0360107421875, 0.39080810546875, -0.02813720703125)","(0.74371337890625, 0.07647705078125, 0.655029296875, -0.10968017578125)"
