timestamp,quat1,quat2
212125149251,"(0.98388671875, 0.0379638671875, 0.1737060546875, 0.01715087890625)","(0.9537353515625, 0.26580810546875, 0.13128662109375, -0.04949951171875)"
212125160258,"(0.9803466796875, 0.0438232421875, 0.19140625, 0.01947021484375)","(0.95281982421875, 0.2646484375, 0.13916015625, -0.05224609375)"
212125171306,"(0.97900390625, 0.04638671875, 0.19744873046875, 0.019287109375)","(0.951904296875, 0.26336669921875, 0.1466064453125, -0.05462646484375)"
212125180085,"(0.97900390625, 0.04638671875, 0.19744873046875, 0.019287109375)","(0.95086669921875, 0.2623291015625, 0.1544189453125, -0.0562744140625)"
212125187655,"(0.97802734375, 0.04815673828125, 0.2020263671875, 0.0185546875)","(0.951171875, 0.25927734375, 0.15814208984375, -0.05511474609375)"
212125195836,"(0.9774169921875, 0.0513916015625, 0.2042236328125, 0.01904296875)","(0.95233154296875, 0.255859375, 0.15740966796875, -0.053466796875)"
212125206367,"(0.9774169921875, 0.05499267578125, 0.20306396484375, 0.019775390625)","(0.95355224609375, 0.2537841796875, 0.1539306640625, -0.05181884765625)"
212125217260,"(0.97802734375, 0.0594482421875, 0.1988525390625, 0.02001953125)","(0.955078125, 0.2515869140625, 0.14794921875, -0.05120849609375)"
212125227124,"(0.97930908203125, 0.0631103515625, 0.1912841796875, 0.01904296875)","(0.962890625, 0.2515869140625, 0.14794921875, -0.05120849609375)"
212125233884,"(0.98077392578125, 0.06707763671875, 0.18231201171875, 0.01824951171875)","(0.96490478515625, 0.24859619140625, 0.13983154296875, -0.051513671875)"
212125241196,"(0.982421875, 0.07061767578125, 0.17193603515625, 0.01708984375)","(0.958984375, 0.24566650390625, 0.1312255859375, -0.05279541015625)"
212125250180,"(0.982421875, 0.07061767578125, 0.17193603515625, 0.01708984375)","(0.9610595703125, 0.24200439453125, 0.12213134765625, -0.05401611328125)"
212125260186,"(0.984130859375, 0.07391357421875, 0.1605224609375, 0.01580810546875)","(0.9630126953125, 0.23834228515625, 0.11309814453125, -0.05474853515625)"
212125268965,"(0.98553466796875, 0.0777587890625, 0.14984130859375, 0.015380859375)","(0.96490478515625, 0.23468017578125, 0.10394287109375, -0.05511474609375)"
212125277577,"(0.9945068359375, 0.08135986328125, 0.14019775390625, 0.014892578125)","(0.966796875, 0.23095703125, 0.0947265625, -0.0545654296875)"
212125285259,"(0.99530029296875, 0.08544921875, 0.1318359375, 0.01495361328125)","(0.966796875, 0.23095703125, 0.0947265625, -0.0545654296875)"
212125291808,"(0.99615478515625, 0.08831787109375, 0.123291015625, 0.01397705078125)","(0.9686279296875, 0.22686767578125, 0.0859375, -0.0537109375)"
212125301683,"(0.9969482421875, 0.09100341796875, 0.1148681640625, 0.01348876953125)","(0.970458984375, 0.2222900390625, 0.0780029296875, -0.05242919921875)"
212125310962,"(0.9979248046875, 0.09124755859375, 0.10595703125, 0.01190185546875)","(0.97222900390625, 0.2174072265625, 0.0703125, -0.0509033203125)"
212125320651,"(0.99871826171875, 0.09222412109375, 0.097412109375, 0.01141357421875)","(0.97406005859375, 0.2117919921875, 0.06268310546875, -0.04986572265625)"
212125329435,"(0.99090576171875, 0.09222412109375, 0.097412109375, 0.01141357421875)","(0.97576904296875, 0.20599365234375, 0.05535888671875, -0.0489501953125)"
212125337524,"(0.99163818359375, 0.0928955078125, 0.089111328125, 0.0111083984375)","(0.9774169921875, 0.20013427734375, 0.0482177734375, -0.048095703125)"
212125345119,"(0.99224853515625, 0.093505859375, 0.0811767578125, 0.01080322265625)","(0.9774169921875, 0.20013427734375, 0.0482177734375, -0.048095703125)"
212125354984,"(0.9927978515625, 0.09356689453125, 0.07391357421875, 0.0101318359375)","(0.97900390625, 0.19403076171875, 0.04107666015625, -0.04693603515625)"
212125364718,"(0.99334716796875, 0.09344482421875, 0.06640625, 0.0098876953125)","(0.98052978515625, 0.18798828125, 0.03424072265625, -0.04547119140625)"
212125374885,"(0.99383544921875, 0.0931396484375, 0.0589599609375, 0.0093994140625)","(0.9818115234375, 0.1826171875, 0.0281982421875, -0.04388427734375)"
212125383547,"(0.994384765625, 0.092041015625, 0.05126953125, 0.00836181640625)","(0.98284912109375, 0.17816162109375, 0.0223388671875, -0.04217529296875)"
212125390855,"(0.994384765625, 0.092041015625, 0.05126953125, 0.00836181640625)","(0.9837646484375, 0.17425537109375, 0.0164794921875, -0.03997802734375)"
212125400809,"(0.9952392578125, 0.09014892578125, 0.03607177734375, 0.00701904296875)","(0.984619140625, 0.17047119140625, 0.0101318359375, -0.037353515625)"
212125410954,"(0.99560546875, 0.08905029296875, 0.02880859375, 0.00653076171875)","(0.9853515625, 0.16693115234375, 0.00421142578125, -0.0352783203125)"
212125421391,"(0.99560546875, 0.08905029296875, 0.02880859375, 0.00653076171875)","(0.9859619140625, 0.1634521484375, -0.00146484375, -0.0333251953125)"
212125430559,"(0.9959716796875, 0.08685302734375, 0.02154541015625, 0.00634765625)","(0.98663330078125, 0.15960693359375, -0.0069580078125, -0.03167724609375)"
212125439370,"(0.9962158203125, 0.0850830078125, 0.0147705078125, 0.006103515625)","(0.98736572265625, 0.15521240234375, -0.0111083984375, -0.0303955078125)"
212125446884,"(0.99652099609375, 0.0830078125, 0.008544921875, 0.005615234375)","(0.988037109375, 0.1507568359375, -0.01434326171875, -0.02923583984375)"
212125456983,"(0.99676513671875, 0.0802001953125, 0.00341796875, 0.0048828125)","(0.98870849609375, 0.1463623046875, -0.016845703125, -0.02783203125)"
212125466908,"(0.9969482421875, 0.07806396484375, -0.00079345703125, 0.004638671875)","(0.9892578125, 0.14251708984375, -0.01873779296875, -0.026123046875)"
212125476633,"(0.9970703125, 0.0760498046875, -0.0042724609375, 0.00384521484375)","(0.9892578125, 0.14251708984375, -0.01873779296875, -0.026123046875)"
212125485193,"(0.9971923828125, 0.0743408203125, -0.007568359375, 0.00372314453125)","(0.98974609375, 0.13909912109375, -0.02069091796875, -0.0240478515625)"
212125492440,"(0.997314453125, 0.0723876953125, -0.01092529296875, 0.00360107421875)","(0.99017333984375, 0.1361083984375, -0.02325439453125, -0.02117919921875)"
212125502306,"(0.99737548828125, 0.07049560546875, -0.0150146484375, 0.00433349609375)","(0.99053955078125, 0.13336181640625, -0.02618408203125, -0.017822265625)"
212125512944,"(0.9974365234375, 0.06890869140625, -0.01995849609375, 0.00555419921875)","(0.9908447265625, 0.1307373046875, -0.029541015625, -0.01397705078125)"
212125523050,"(0.99737548828125, 0.06756591796875, -0.02484130859375, 0.0062255859375)","(0.9989013671875, 0.12847900390625, -0.03326416015625, -0.0101318359375)"
212125531527,"(0.99737548828125, 0.06756591796875, -0.02484130859375, 0.0062255859375)","(0.99908447265625, 0.12646484375, -0.0362548828125, -0.0072021484375)"
212125538169,"(0.99737548828125, 0.065673828125, -0.0299072265625, 0.00567626953125)","(0.99908447265625, 0.12646484375, -0.0362548828125, -0.0072021484375)"
212125545738,"(0.997314453125, 0.064453125, -0.034912109375, 0.005859375)","(0.991455078125, 0.12451171875, -0.0386962890625, -0.0047607421875)"
212125555016,"(0.99725341796875, 0.0628662109375, -0.03948974609375, 0.005859375)","(0.99169921875, 0.1221923828125, -0.04046630859375, -0.001953125)"
212125563553,"(0.9971923828125, 0.06072998046875, -0.04278564453125, 0.00567626953125)","(0.99200439453125, 0.1195068359375, -0.04119873046875, 0.00091552734375)"
212125572495,"(0.99725341796875, 0.05804443359375, -0.04522705078125, 0.00506591796875)","(0.9923095703125, 0.11676025390625, -0.04083251953125, 0.00396728515625)"
212125580619,"(0.99725341796875, 0.05804443359375, -0.04522705078125, 0.00506591796875)","(0.99261474609375, 0.11407470703125, -0.040771484375, 0.0069580078125)"
212125588002,"(0.997314453125, 0.05572509765625, -0.04669189453125, 0.005126953125)","(0.99261474609375, 0.11407470703125, -0.040771484375, 0.0069580078125)"
212125596545,"(0.99737548828125, 0.05352783203125, -0.048828125, 0.005615234375)","(0.992919921875, 0.111328125, -0.04095458984375, 0.00927734375)"
212125605508,"(0.997314453125, 0.05169677734375, -0.0511474609375, 0.0062255859375)","(0.9931640625, 0.108642578125, -0.04168701171875, 0.01165771484375)"
212125614257,"(0.99725341796875, 0.05010986328125, -0.054443359375, 0.006591796875)","(0.99334716796875, 0.10614013671875, -0.04254150390625, 0.01416015625)"
212125623768,"(0.9970703125, 0.048095703125, -0.05877685546875, 0.006103515625)","(0.9935302734375, 0.10357666015625, -0.04376220703125, 0.017333984375)"
212125631962,"(0.9970703125, 0.048095703125, -0.05877685546875, 0.006103515625)","(0.99365234375, 0.10101318359375, -0.04473876953125, 0.02069091796875)"
212125640565,"(0.9969482421875, 0.04644775390625, -0.0623779296875, 0.0059814453125)","(0.9937744140625, 0.09906005859375, -0.04534912109375, 0.02398681640625)"
212125648423,"(0.996826171875, 0.04510498046875, -0.0654296875, 0.006103515625)","(0.99383544921875, 0.0977783203125, -0.044921875, 0.02740478515625)"
212125658581,"(0.99676513671875, 0.04302978515625, -0.06768798828125, 0.00592041015625)","(0.99383544921875, 0.09661865234375, -0.04443359375, 0.03076171875)"
212125669279,"(0.99676513671875, 0.041015625, -0.0684814453125, 0.005859375)","(0.993896484375, 0.09539794921875, -0.0440673828125, 0.03363037109375)"
212125679727,"(0.996826171875, 0.0399169921875, -0.0682373046875, 0.00689697265625)","(0.993896484375, 0.09478759765625, -0.0438232421875, 0.035400390625)"
212125688154,"(0.996826171875, 0.03912353515625, -0.06842041015625, 0.00848388671875)","(0.993896484375, 0.09478759765625, -0.0438232421875, 0.035400390625)"
212125696339,"(0.996826171875, 0.03778076171875, -0.06982421875, 0.00860595703125)","(0.993896484375, 0.09381103515625, -0.04412841796875, 0.03704833984375)"
212125705569,"(0.99664306640625, 0.036865234375, -0.07232666015625, 0.00921630859375)","(0.99395751953125, 0.09259033203125, -0.0452880859375, 0.038330078125)"
212125715986,"(0.99639892578125, 0.0361328125, -0.0758056640625, 0.0093994140625)","(0.99383544921875, 0.0914306640625, -0.0477294921875, 0.04034423828125)"
212125726136,"(0.99615478515625, 0.035400390625, -0.07965087890625, 0.010009765625)","(0.9937744140625, 0.09002685546875, -0.05029296875, 0.0423583984375)"
212125734707,"(0.99578857421875, 0.03448486328125, -0.084228515625, 0.01080322265625)","(0.99371337890625, 0.0887451171875, -0.05242919921875, 0.04437255859375)"
212125742973,"(0.99578857421875, 0.03448486328125, -0.084228515625, 0.01080322265625)","(0.99365234375, 0.08746337890625, -0.05364990234375, 0.04638671875)"
212125752261,"(0.99554443359375, 0.03387451171875, -0.08746337890625, 0.0113525390625)","(0.9935302734375, 0.08697509765625, -0.05413818359375, 0.04852294921875)"
212125760964,"(0.99542236328125, 0.03314208984375, -0.08868408203125, 0.01263427734375)","(0.99346923828125, 0.08685302734375, -0.05401611328125, 0.05078125)"
212125770448,"(0.9954833984375, 0.03228759765625, -0.0882568359375, 0.01361083984375)","(0.993408203125, 0.08740234375, -0.0526123046875, 0.052734375)"
212125780541,"(0.99560546875, 0.03131103515625, -0.0875244140625, 0.01348876953125)","(0.993408203125, 0.08740234375, -0.0526123046875, 0.052734375)"
212125788760,"(0.99566650390625, 0.03045654296875, -0.08673095703125, 0.013671875)","(0.9932861328125, 0.08795166015625, -0.05120849609375, 0.0545654296875)"
212125797222,"(0.9957275390625, 0.03009033203125, -0.08642578125, 0.0140380859375)","(0.99310302734375, 0.089111328125, -0.0506591796875, 0.05645751953125)"
212125806254,"(0.99560546875, 0.02911376953125, -0.0875244140625, 0.01409912109375)","(0.992919921875, 0.09027099609375, -0.05059814453125, 0.057861328125)"
212125816341,"(0.9954833984375, 0.02825927734375, -0.0894775390625, 0.01385498046875)","(0.9927978515625, 0.091064453125, -0.0509033203125, 0.059326171875)"
212125826555,"(0.99530029296875, 0.02703857421875, -0.09173583984375, 0.01336669921875)","(0.9925537109375, 0.0914306640625, -0.0517578125, 0.0611572265625)"
212125834645,"(0.99530029296875, 0.02703857421875, -0.09173583984375, 0.01336669921875)","(0.992431640625, 0.09161376953125, -0.05230712890625, 0.06292724609375)"
212125843146,"(0.9951171875, 0.02691650390625, -0.09368896484375, 0.01361083984375)","(0.9923095703125, 0.091796875, -0.05242919921875, 0.0645751953125)"
212125850712,"(0.9949951171875, 0.02642822265625, -0.09521484375, 0.0142822265625)","(0.99212646484375, 0.09259033203125, -0.05169677734375, 0.06640625)"
212125860807,"(0.99493408203125, 0.02606201171875, -0.0960693359375, 0.0146484375)","(0.99200439453125, 0.0931396484375, -0.0506591796875, 0.06878662109375)"
212125870847,"(0.99493408203125, 0.02569580078125, -0.0960693359375, 0.01519775390625)","(0.9918212890625, 0.0936279296875, -0.049560546875, 0.0714111328125)"
212125880966,"(0.99493408203125, 0.0252685546875, -0.09600830078125, 0.015380859375)","(0.9918212890625, 0.0936279296875, -0.049560546875, 0.0714111328125)"
212125889390,"(0.9949951171875, 0.0250244140625, -0.095458984375, 0.01641845703125)","(0.99163818359375, 0.0943603515625, -0.04974365234375, 0.07293701171875)"
212125897410,"(0.99493408203125, 0.0242919921875, -0.0958251953125, 0.01690673828125)","(0.99139404296875, 0.0950927734375, -0.050048828125, 0.07440185546875)"
212125906177,"(0.99481201171875, 0.02392578125, -0.0977783203125, 0.0167236328125)","(0.9912109375, 0.095458984375, -0.05133056640625, 0.07562255859375)"
212125916956,"(0.99456787109375, 0.02508544921875, -0.099365234375, 0.0186767578125)","(0.9910888671875, 0.09515380859375, -0.0533447265625, 0.076416015625)"
212125927042,"(0.99432373046875, 0.0260009765625, -0.10137939453125, 0.01995849609375)","(0.99884033203125, 0.09466552734375, -0.0550537109375, 0.07684326171875)"
212125934918,"(0.99432373046875, 0.0260009765625, -0.10137939453125, 0.01995849609375)","(0.998779296875, 0.09368896484375, -0.0562744140625, 0.0775146484375)"
212125941658,"(0.9940185546875, 0.02667236328125, -0.10357666015625, 0.02117919921875)","(0.998779296875, 0.09368896484375, -0.0562744140625, 0.0775146484375)"
212125949098,"(0.99383544921875, 0.0267333984375, -0.1055908203125, 0.0220947265625)","(0.998779296875, 0.09259033203125, -0.056884765625, 0.0782470703125)"
212125958392,"(0.99365234375, 0.02587890625, -0.107177734375, 0.0225830078125)","(0.998779296875, 0.09197998046875, -0.056884765625, 0.0791015625)"
212125966770,"(0.99359130859375, 0.02490234375, -0.10797119140625, 0.02264404296875)","(0.99871826171875, 0.0919189453125, -0.0565185546875, 0.08013916015625)"
212125974877,"(0.99365234375, 0.02435302734375, -0.1075439453125, 0.02301025390625)","(0.99859619140625, 0.092041015625, -0.05621337890625, 0.08197021484375)"
212125983207,"(0.99365234375, 0.02435302734375, -0.1075439453125, 0.02301025390625)","(0.99859619140625, 0.092041015625, -0.05621337890625, 0.08197021484375)"
212125989885,"(0.99365234375, 0.023193359375, -0.10748291015625, 0.02301025390625)","(0.9984130859375, 0.0921630859375, -0.056396484375, 0.08416748046875)"
212125996974,"(0.99365234375, 0.02142333984375, -0.1080322265625, 0.02252197265625)","(0.9981689453125, 0.0928955078125, -0.05633544921875, 0.0859375)"
212126005611,"(0.99365234375, 0.02044677734375, -0.1080322265625, 0.0223388671875)","(0.9979248046875, 0.09417724609375, -0.05615234375, 0.08746337890625)"
212126013172,"(0.99365234375, 0.02044677734375, -0.1080322265625, 0.0223388671875)","(0.99761962890625, 0.09552001953125, -0.0567626953125, 0.08892822265625)"
212126021864,"(0.99371337890625, 0.01983642578125, -0.1080322265625, 0.022705078125)","(0.98944091796875, 0.09759521484375, -0.05767822265625, 0.09002685546875)"
212126031791,"(0.99359130859375, 0.01898193359375, -0.109130859375, 0.022216796875)","(0.98944091796875, 0.09759521484375, -0.05767822265625, 0.09002685546875)"
212126040702,"(0.99346923828125, 0.01971435546875, -0.10980224609375, 0.02374267578125)","(0.98907470703125, 0.1002197265625, -0.05841064453125, 0.0908203125)"
212126049386,"(0.993408203125, 0.01959228515625, -0.1103515625, 0.0238037109375)","(0.9886474609375, 0.1026611328125, -0.05926513671875, 0.09197998046875)"
212126059069,"(0.993408203125, 0.0198974609375, -0.10992431640625, 0.02447509765625)","(0.98822021484375, 0.10504150390625, -0.060302734375, 0.09326171875)"
212126069431,"(0.993408203125, 0.0198974609375, -0.110107421875, 0.02484130859375)","(0.98785400390625, 0.10772705078125, -0.0609130859375, 0.09429931640625)"
212126080311,"(0.99334716796875, 0.01953125, -0.1103515625, 0.02532958984375)","(0.98748779296875, 0.10986328125, -0.06134033203125, 0.09527587890625)"
212126088346,"(0.99334716796875, 0.0191650390625, -0.1109619140625, 0.02459716796875)","(0.98712158203125, 0.1114501953125, -0.0621337890625, 0.096435546875)"
212126098488,"(0.9932861328125, 0.01904296875, -0.11151123046875, 0.02435302734375)","(0.98687744140625, 0.11279296875, -0.0626220703125, 0.09716796875)"
212126107158,"(0.9932861328125, 0.01904296875, -0.111328125, 0.0247802734375)","(0.986572265625, 0.114501953125, -0.06280517578125, 0.097900390625)"
212126116606,"(0.99322509765625, 0.01910400390625, -0.11212158203125, 0.02410888671875)","(0.98626708984375, 0.11578369140625, -0.06329345703125, 0.0994873046875)"
212126125531,"(0.99322509765625, 0.01910400390625, -0.11212158203125, 0.02410888671875)","(0.9937744140625, 0.116943359375, -0.0635986328125, 0.10052490234375)"
212126134488,"(0.9931640625, 0.019287109375, -0.112548828125, 0.02362060546875)","(0.9937744140625, 0.116943359375, -0.0635986328125, 0.10052490234375)"
212126141298,"(0.99322509765625, 0.01934814453125, -0.11224365234375, 0.0238037109375)","(0.99359130859375, 0.11810302734375, -0.06341552734375, 0.10125732421875)"
212126148551,"(0.99322509765625, 0.01953125, -0.1121826171875, 0.02398681640625)","(0.9857177734375, 0.11895751953125, -0.062255859375, 0.1015625)"
212126157159,"(0.99310302734375, 0.01904296875, -0.1131591796875, 0.02349853515625)","(0.99346923828125, 0.1192626953125, -0.06109619140625, 0.102294921875)"
212126165856,"(0.99310302734375, 0.01904296875, -0.1131591796875, 0.02349853515625)","(0.993408203125, 0.119140625, -0.06048583984375, 0.103515625)"
212126173761,"(0.9930419921875, 0.0185546875, -0.11407470703125, 0.02325439453125)","(0.993408203125, 0.1190185546875, -0.0599365234375, 0.10443115234375)"
212126183068,"(0.9930419921875, 0.01873779296875, -0.11376953125, 0.02349853515625)","(0.993408203125, 0.1190185546875, -0.0599365234375, 0.10443115234375)"
212126191237,"(0.9930419921875, 0.0191650390625, -0.113525390625, 0.02386474609375)","(0.99334716796875, 0.1185302734375, -0.0594482421875, 0.10546875)"
212126198453,"(0.99310302734375, 0.01910400390625, -0.1131591796875, 0.02423095703125)","(0.9932861328125, 0.11871337890625, -0.05908203125, 0.10595703125)"
212126205744,"(0.99310302734375, 0.01910400390625, -0.1131591796875, 0.02423095703125)","(0.99322509765625, 0.11981201171875, -0.0582275390625, 0.10577392578125)"
212126214335,"(0.9931640625, 0.0184326171875, -0.1129150390625, 0.02386474609375)","(0.99322509765625, 0.12115478515625, -0.0567626953125, 0.10516357421875)"
212126223633,"(0.99322509765625, 0.01849365234375, -0.11260986328125, 0.022705078125)","(0.98529052734375, 0.1229248046875, -0.055908203125, 0.10467529296875)"
212126233875,"(0.9932861328125, 0.019775390625, -0.11126708984375, 0.02362060546875)","(0.98529052734375, 0.1229248046875, -0.055908203125, 0.10467529296875)"
212126241423,"(0.993408203125, 0.0205078125, -0.11053466796875, 0.022705078125)","(0.98516845703125, 0.125244140625, -0.05499267578125, 0.10382080078125)"
212126249392,"(0.99365234375, 0.02227783203125, -0.1077880859375, 0.0233154296875)","(0.98486328125, 0.128173828125, -0.05401611328125, 0.103271484375)"
212126260083,"(0.993896484375, 0.0235595703125, -0.10528564453125, 0.02337646484375)","(0.98455810546875, 0.131591796875, -0.05224609375, 0.10296630859375)"
212126269985,"(0.994140625, 0.02386474609375, -0.10333251953125, 0.0218505859375)","(0.984130859375, 0.135498046875, -0.0501708984375, 0.1031494140625)"
212126280304,"(0.99444580078125, 0.02557373046875, -0.10009765625, 0.02099609375)","(0.98345947265625, 0.140625, -0.04791259765625, 0.103759765625)"
212126288557,"(0.99468994140625, 0.02752685546875, -0.0972900390625, 0.01953125)","(0.9825439453125, 0.14697265625, -0.046142578125, 0.10443115234375)"
212126296174,"(0.99468994140625, 0.02752685546875, -0.0972900390625, 0.01953125)","(0.98150634765625, 0.15399169921875, -0.04449462890625, 0.10467529296875)"
212126304625,"(0.99493408203125, 0.02996826171875, -0.093994140625, 0.0184326171875)","(0.9803466796875, 0.16168212890625, -0.04296875, 0.10467529296875)"
212126314680,"(0.99517822265625, 0.03302001953125, -0.0904541015625, 0.017822265625)","(0.9788818359375, 0.1702880859375, -0.04248046875, 0.1046142578125)"
212126324712,"(0.99542236328125, 0.03619384765625, -0.08709716796875, 0.01678466796875)","(0.9771728515625, 0.1796875, -0.0428466796875, 0.104736328125)"
212126335792,"(0.99554443359375, 0.03973388671875, -0.08380126953125, 0.015869140625)","(0.9771728515625, 0.1796875, -0.0428466796875, 0.104736328125)"
212126343263,"(0.99566650390625, 0.04339599609375, -0.08123779296875, 0.014892578125)","(0.97528076171875, 0.1893310546875, -0.04345703125, 0.1051025390625)"
212126351840,"(0.99560546875, 0.04742431640625, -0.079345703125, 0.01409912109375)","(0.9730224609375, 0.2003173828125, -0.0440673828125, 0.1053466796875)"
212126362300,"(0.99560546875, 0.0523681640625, -0.07666015625, 0.01348876953125)","(0.9705810546875, 0.2120361328125, -0.0440673828125, 0.10504150390625)"
212126372989,"(0.99554443359375, 0.05694580078125, -0.07366943359375, 0.01287841796875)","(-1.0321044921875, 0.22406005859375, -0.044189453125, 0.10491943359375)"
212126383594,"(0.99554443359375, 0.06103515625, -0.07086181640625, 0.0115966796875)","(0.96490478515625, 0.23626708984375, -0.04522705078125, 0.1051025390625)"
212126392440,"(0.99554443359375, 0.06549072265625, -0.06732177734375, 0.0108642578125)","(0.9617919921875, 0.248291015625, -0.0462646484375, 0.10552978515625)"
212126399958,"(0.99542236328125, 0.070068359375, -0.0643310546875, 0.00994873046875)","(0.9586181640625, 0.26025390625, -0.04693603515625, 0.10577392578125)"
212126409356,"(0.9952392578125, 0.07476806640625, -0.0615234375, 0.0096435546875)","(0.95538330078125, 0.27191162109375, -0.047119140625, 0.1055908203125)"
212126418638,"(0.99505615234375, 0.07891845703125, -0.05926513671875, 0.0089111328125)","(0.95208740234375, 0.2828369140625, -0.04827880859375, 0.10565185546875)"
212126427710,"(0.99505615234375, 0.07891845703125, -0.05926513671875, 0.0089111328125)","(0.94873046875, 0.29351806640625, -0.0504150390625, 0.10614013671875)"
212126436730,"(0.994873046875, 0.08270263671875, -0.05816650390625, 0.0076904296875)","(0.94873046875, 0.29351806640625, -0.0504150390625, 0.10614013671875)"
212126443343,"(0.99462890625, 0.0858154296875, -0.05780029296875, 0.005859375)","(0.95269775390625, 0.30487060546875, -0.05194091796875, 0.107421875)"
212126450573,"(0.994384765625, 0.0887451171875, -0.05743408203125, 0.004150390625)","(0.948486328125, 0.3167724609375, -0.0543212890625, 0.10894775390625)"
212126459003,"(0.994140625, 0.091064453125, -0.0577392578125, 0.001953125)","(0.93621826171875, 0.3284912109375, -0.05767822265625, 0.1107177734375)"
212126466037,"(0.994140625, 0.091064453125, -0.0577392578125, 0.001953125)","(0.93182373046875, 0.3394775390625, -0.06005859375, 0.11328125)"
212126475203,"(0.993896484375, 0.09381103515625, -0.0576171875, -0.00042724609375)","(0.93536376953125, 0.3497314453125, -0.0633544921875, 0.1156005859375)"
212126485846,"(0.99371337890625, 0.09619140625, -0.0576171875, -0.0025634765625)","(0.93536376953125, 0.3497314453125, -0.0633544921875, 0.1156005859375)"
212126493229,"(0.99334716796875, 0.0989990234375, -0.05810546875, -0.00433349609375)","(0.930908203125, 0.35968017578125, -0.06707763671875, 0.11822509765625)"
212126500634,"(0.9930419921875, 0.1014404296875, -0.05914306640625, -0.00628662109375)","(0.91851806640625, 0.36944580078125, -0.0716552734375, 0.1212158203125)"
212126507451,"(0.9930419921875, 0.1014404296875, -0.05914306640625, -0.00628662109375)","(0.921630859375, 0.378662109375, -0.0772705078125, 0.124755859375)"
212126516766,"(0.99267578125, 0.10369873046875, -0.0611572265625, -0.008544921875)","(0.91632080078125, 0.388671875, -0.0828857421875, 0.12890625)"
212126525744,"(0.9921875, 0.10675048828125, -0.0633544921875, -0.01055908203125)","(0.9022216796875, 0.40008544921875, -0.08966064453125, 0.1339111328125)"
212126535384,"(0.99957275390625, 0.10931396484375, -0.06573486328125, -0.01287841796875)","(0.9022216796875, 0.40008544921875, -0.08966064453125, 0.1339111328125)"
212126543027,"(0.99920654296875, 0.111083984375, -0.06781005859375, -0.0150146484375)","(0.90338134765625, 0.41192626953125, -0.09600830078125, 0.1380615234375)"
212126549609,"(0.998779296875, 0.1134033203125, -0.06927490234375, -0.01666259765625)","(0.88897705078125, 0.42333984375, -0.1024169921875, 0.14129638671875)"
212126557267,"(0.998779296875, 0.1134033203125, -0.06927490234375, -0.01666259765625)","(0.88287353515625, 0.43341064453125, -0.1087646484375, 0.14434814453125)"
212126566210,"(0.99847412109375, 0.114990234375, -0.07080078125, -0.0191650390625)","(0.88543701171875, 0.44122314453125, -0.1141357421875, 0.14849853515625)"
212126577561,"(0.990234375, 0.11749267578125, -0.07183837890625, -0.02093505859375)","(0.8717041015625, 0.44964599609375, -0.11944580078125, 0.15399169921875)"
212126587350,"(0.99774169921875, 0.1195068359375, -0.07269287109375, -0.0225830078125)","(0.8717041015625, 0.44964599609375, -0.11944580078125, 0.15399169921875)"
212126594080,"(0.99737548828125, 0.12139892578125, -0.07373046875, -0.02410888671875)","(0.87310791015625, 0.45831298828125, -0.124755859375, 0.16015625)"
212126601284,"(0.9969482421875, 0.12347412109375, -0.075439453125, -0.02630615234375)","(0.85791015625, 0.467529296875, -0.130859375, 0.16802978515625)"
212126607983,"(0.9891357421875, 0.12347412109375, -0.075439453125, -0.02630615234375)","(0.85809326171875, 0.4765625, -0.13751220703125, 0.17596435546875)"
212126616488,"(0.9886474609375, 0.12548828125, -0.0775146484375, -0.02862548828125)","(0.8516845703125, 0.4832763671875, -0.14581298828125, 0.18182373046875)"
212126626430,"(0.995849609375, 0.12762451171875, -0.080810546875, -0.03070068359375)","(0.83782958984375, 0.48931884765625, -0.1566162109375, 0.18463134765625)"
212126636488,"(0.9952392578125, 0.13006591796875, -0.0836181640625, -0.0323486328125)","(0.83782958984375, 0.48931884765625, -0.1566162109375, 0.18463134765625)"
212126643058,"(0.9947509765625, 0.13238525390625, -0.08526611328125, -0.03314208984375)","(0.84100341796875, 0.49407958984375, -0.16534423828125, 0.18536376953125)"
212126650139,"(0.994384765625, 0.134521484375, -0.0860595703125, -0.0343017578125)","(0.83697509765625, 0.49871826171875, -0.17144775390625, 0.185546875)"
212126657949,"(0.986572265625, 0.134521484375, -0.0860595703125, -0.0343017578125)","(0.82379150390625, 0.5048828125, -0.17706298828125, 0.187255859375)"
212126666762,"(0.9862060546875, 0.13653564453125, -0.0869140625, -0.03533935546875)","(0.82586669921875, 0.510986328125, -0.1832275390625, 0.18994140625)"
212126676213,"(0.98577880859375, 0.1383056640625, -0.0882568359375, -0.03656005859375)","(0.8203125, 0.5159912109375, -0.19073486328125, 0.19287109375)"
212126686364,"(0.99310302734375, 0.14007568359375, -0.09027099609375, -0.0377197265625)","(0.8203125, 0.5159912109375, -0.19073486328125, 0.19287109375)"
212126694024,"(0.9925537109375, 0.1422119140625, -0.09246826171875, -0.03857421875)","(0.8055419921875, 0.522216796875, -0.19921875, 0.19671630859375)"
212126701611,"(0.9842529296875, 0.1441650390625, -0.0948486328125, -0.03900146484375)","(0.80816650390625, 0.5262451171875, -0.20721435546875, 0.19891357421875)"
212126708416,"(0.9842529296875, 0.1441650390625, -0.0948486328125, -0.03900146484375)","(0.79681396484375, 0.5289306640625, -0.21185302734375, 0.2010498046875)"
