timestamp,quat1,quat2
040429111761,"(0.754150390625, 0.0118408203125, 0.65460205078125, -0.0513916015625)","(0.7652587890625, 0.0538330078125, 0.64111328125, -0.02191162109375)"
040429119158,"(0.7542724609375, 0.01263427734375, 0.65435791015625, -0.0518798828125)","(0.7652587890625, 0.05377197265625, 0.64105224609375, -0.0224609375)"
040429124499,"(0.7542724609375, 0.01263427734375, 0.65435791015625, -0.0518798828125)","(0.7652587890625, 0.05377197265625, 0.64105224609375, -0.0224609375)"
040429131693,"(0.754150390625, 0.013671875, 0.65447998046875, -0.0518798828125)","(0.76513671875, 0.05377197265625, 0.6412353515625, -0.02276611328125)"
040429137043,"(0.754150390625, 0.013671875, 0.65447998046875, -0.0518798828125)","(0.76513671875, 0.05389404296875, 0.6412353515625, -0.02264404296875)"
040429143291,"(0.75347900390625, 0.0159912109375, 0.65521240234375, -0.052001953125)","(0.76513671875, 0.05389404296875, 0.6412353515625, -0.02264404296875)"
040429151814,"(0.75286865234375, 0.01776123046875, 0.65582275390625, -0.0523681640625)","(0.76507568359375, 0.05364990234375, 0.6412353515625, -0.02276611328125)"
040429158416,"(0.75311279296875, 0.016357421875, 0.655517578125, -0.0533447265625)","(0.76507568359375, 0.0537109375, 0.64129638671875, -0.022705078125)"
040429164420,"(0.75311279296875, 0.016357421875, 0.655517578125, -0.0533447265625)","(0.76507568359375, 0.0537109375, 0.64129638671875, -0.022705078125)"
040429172085,"(0.75372314453125, 0.014892578125, 0.65484619140625, -0.05328369140625)","(0.76507568359375, 0.0535888671875, 0.64129638671875, -0.022705078125)"
040429177294,"(0.75421142578125, 0.01422119140625, 0.65435791015625, -0.05316162109375)","(0.76483154296875, 0.05322265625, 0.64166259765625, -0.02276611328125)"
040429183822,"(0.75421142578125, 0.01422119140625, 0.65435791015625, -0.05316162109375)","(0.76483154296875, 0.05322265625, 0.64166259765625, -0.02276611328125)"
040429191334,"(0.76171875, 0.01495361328125, 0.65460205078125, -0.05328369140625)","(0.7645263671875, 0.0528564453125, 0.6419677734375, -0.02276611328125)"
040429197288,"(0.75390625, 0.01495361328125, 0.65460205078125, -0.05328369140625)","(0.76458740234375, 0.052734375, 0.6419677734375, -0.0228271484375)"
040429204667,"(0.76171875, 0.01654052734375, 0.6546630859375, -0.05316162109375)","(0.76458740234375, 0.052734375, 0.6419677734375, -0.0228271484375)"
040429212095,"(0.76129150390625, 0.01654052734375, 0.65509033203125, -0.0537109375)","(0.7647705078125, 0.052734375, 0.64178466796875, -0.022705078125)"
040429219583,"(0.75347900390625, 0.01806640625, 0.655029296875, -0.0533447265625)","(0.76470947265625, 0.0526123046875, 0.64178466796875, -0.022705078125)"
040429225968,"(0.76129150390625, 0.01806640625, 0.655029296875, -0.0533447265625)","(0.764892578125, 0.05267333984375, 0.6416015625, -0.02294921875)"
040429233457,"(0.76165771484375, 0.016845703125, 0.65460205078125, -0.0537109375)","(0.764892578125, 0.05267333984375, 0.6416015625, -0.02294921875)"
040429241219,"(0.7618408203125, 0.015380859375, 0.65447998046875, -0.05419921875)","(0.764892578125, 0.0526123046875, 0.6416015625, -0.02288818359375)"
040429247806,"(0.76165771484375, 0.01654052734375, 0.65460205078125, -0.053955078125)","(0.76507568359375, 0.052490234375, 0.641357421875, -0.0228271484375)"
040429254980,"(0.76165771484375, 0.01654052734375, 0.65460205078125, -0.053955078125)","(0.76507568359375, 0.052490234375, 0.641357421875, -0.0228271484375)"
040429263092,"(0.76202392578125, 0.01580810546875, 0.65423583984375, -0.05426025390625)","(0.76507568359375, 0.0523681640625, 0.64141845703125, -0.02325439453125)"
040429270166,"(0.76226806640625, 0.01495361328125, 0.6539306640625, -0.05462646484375)","(0.7650146484375, 0.05218505859375, 0.6414794921875, -0.023681640625)"
040429276313,"(0.76226806640625, 0.01495361328125, 0.6539306640625, -0.05462646484375)","(0.76507568359375, 0.0521240234375, 0.64141845703125, -0.02398681640625)"
040429284213,"(0.7625732421875, 0.01416015625, 0.653564453125, -0.05517578125)","(0.76507568359375, 0.0521240234375, 0.64141845703125, -0.02398681640625)"
040429291385,"(0.754638671875, 0.0155029296875, 0.6536865234375, -0.054931640625)","(0.764892578125, 0.05218505859375, 0.64154052734375, -0.0244140625)"
040429297623,"(0.754638671875, 0.0155029296875, 0.6536865234375, -0.054931640625)","(0.76507568359375, 0.05242919921875, 0.64129638671875, -0.02398681640625)"
040429305020,"(0.75457763671875, 0.015869140625, 0.6536865234375, -0.055419921875)","(0.76507568359375, 0.05242919921875, 0.64129638671875, -0.02398681640625)"
040429311803,"(0.7545166015625, 0.01556396484375, 0.6536865234375, -0.05548095703125)","(0.76531982421875, 0.05230712890625, 0.64105224609375, -0.02362060546875)"
040429318291,"(0.7545166015625, 0.01556396484375, 0.6536865234375, -0.05548095703125)","(0.76519775390625, 0.052001953125, 0.64129638671875, -0.0238037109375)"
040429325032,"(0.754638671875, 0.01507568359375, 0.653564453125, -0.05609130859375)","(0.76519775390625, 0.052001953125, 0.64129638671875, -0.0238037109375)"
040429330612,"(0.75482177734375, 0.01397705078125, 0.65338134765625, -0.05657958984375)","(0.76531982421875, 0.0517578125, 0.64117431640625, -0.0238037109375)"
040429336391,"(0.75482177734375, 0.01397705078125, 0.65338134765625, -0.05657958984375)","(0.76531982421875, 0.0517578125, 0.64117431640625, -0.0238037109375)"
040429343371,"(0.75469970703125, 0.01300048828125, 0.6534423828125, -0.0570068359375)","(0.7650146484375, 0.05145263671875, 0.6414794921875, -0.0238037109375)"
040429350055,"(0.7545166015625, 0.0147705078125, 0.653564453125, -0.05718994140625)","(0.76495361328125, 0.0511474609375, 0.6416015625, -0.02410888671875)"
040429355820,"(0.7545166015625, 0.0147705078125, 0.653564453125, -0.05718994140625)","(0.76495361328125, 0.0511474609375, 0.6416015625, -0.02410888671875)"
040429363067,"(0.75445556640625, 0.01593017578125, 0.65362548828125, -0.057373046875)","(0.76470947265625, 0.05096435546875, 0.64190673828125, -0.02447509765625)"
040429369781,"(0.7547607421875, 0.01617431640625, 0.65325927734375, -0.05767822265625)","(0.764404296875, 0.050537109375, 0.64227294921875, -0.0245361328125)"
040429375610,"(0.7547607421875, 0.01617431640625, 0.65325927734375, -0.05767822265625)","(0.764404296875, 0.050537109375, 0.64227294921875, -0.0245361328125)"
040429382202,"(0.7548828125, 0.017822265625, 0.653076171875, -0.0577392578125)","(0.76397705078125, 0.05035400390625, 0.642822265625, -0.02423095703125)"
040429387433,"(0.7626953125, 0.017822265625, 0.653076171875, -0.0577392578125)","(0.76397705078125, 0.05035400390625, 0.642822265625, -0.02423095703125)"
040429395097,"(0.76324462890625, 0.0185546875, 0.65240478515625, -0.05828857421875)","(0.76373291015625, 0.0499267578125, 0.64312744140625, -0.0240478515625)"
040429404354,"(0.76361083984375, 0.01922607421875, 0.65191650390625, -0.05865478515625)","(0.76336669921875, 0.0491943359375, 0.6436767578125, -0.02410888671875)"
040429410624,"(0.76434326171875, 0.01971435546875, 0.6510009765625, -0.05914306640625)","(0.76287841796875, 0.04791259765625, 0.644287109375, -0.02410888671875)"
040429417021,"(0.76434326171875, 0.01971435546875, 0.6510009765625, -0.05914306640625)","(0.76287841796875, 0.04791259765625, 0.644287109375, -0.02410888671875)"
040429424421,"(0.76544189453125, 0.01885986328125, 0.649658203125, -0.06005859375)","(0.7623291015625, 0.0462646484375, 0.64501953125, -0.0244140625)"
040429431114,"(0.75872802734375, 0.01715087890625, 0.64837646484375, -0.0604248046875)","(0.761474609375, 0.04486083984375, 0.6461181640625, -0.02490234375)"
040429437723,"(0.75872802734375, 0.01715087890625, 0.64837646484375, -0.0604248046875)","(0.761474609375, 0.04486083984375, 0.6461181640625, -0.02490234375)"
040429445345,"(0.759521484375, 0.01641845703125, 0.64752197265625, -0.059814453125)","(0.7607421875, 0.04302978515625, 0.6470947265625, -0.02532958984375)"
040429454741,"(0.76025390625, 0.015869140625, 0.646728515625, -0.05963134765625)","(0.75994873046875, 0.04083251953125, 0.648193359375, -0.025634765625)"
040429462669,"(0.76141357421875, 0.01263427734375, 0.64532470703125, -0.060546875)","(0.7587890625, 0.03857421875, 0.649658203125, -0.0264892578125)"
040429468789,"(0.76141357421875, 0.01263427734375, 0.64532470703125, -0.060546875)","(0.7587890625, 0.03857421875, 0.649658203125, -0.0264892578125)"
040429476221,"(0.7628173828125, 0.01068115234375, 0.6436767578125, -0.060791015625)","(0.7578125, 0.0362548828125, 0.65093994140625, -0.0267333984375)"
040429484525,"(0.76397705078125, 0.00921630859375, 0.64227294921875, -0.06103515625)","(0.75732421875, 0.03411865234375, 0.651611328125, -0.02716064453125)"
040429491610,"(0.76513671875, 0.00701904296875, 0.640869140625, -0.06134033203125)","(0.757080078125, 0.03125, 0.6519775390625, -0.02777099609375)"
040429497834,"(0.76513671875, 0.00701904296875, 0.640869140625, -0.06134033203125)","(0.757080078125, 0.03125, 0.6519775390625, -0.02777099609375)"
040429506368,"(0.76666259765625, 0.00347900390625, 0.63909912109375, -0.0616455078125)","(0.75787353515625, 0.02825927734375, 0.65118408203125, -0.02838134765625)"
040429513794,"(0.76873779296875, 0.0001220703125, 0.6365966796875, -0.0614013671875)","(0.75927734375, 0.02496337890625, 0.649658203125, -0.02899169921875)"
040429519419,"(0.76873779296875, 0.0001220703125, 0.6365966796875, -0.0614013671875)","(0.75927734375, 0.02496337890625, 0.649658203125, -0.02899169921875)"
040429526754,"(0.7706298828125, -0.00140380859375, 0.6343994140625, -0.06097412109375)","(0.76043701171875, 0.02191162109375, 0.64837646484375, -0.0294189453125)"
040429534101,"(0.77215576171875, -0.00115966796875, 0.63250732421875, -0.060791015625)","(0.7618408203125, 0.018798828125, 0.6468505859375, -0.02935791015625)"
040429539846,"(0.77325439453125, -0.0009765625, 0.6312255859375, -0.06072998046875)","(0.7618408203125, 0.018798828125, 0.6468505859375, -0.02935791015625)"
040429546542,"(0.77325439453125, -0.0009765625, 0.6312255859375, -0.06072998046875)","(0.7630615234375, 0.015869140625, 0.6455078125, -0.0294189453125)"
040429555365,"(0.77435302734375, -0.00360107421875, 0.62982177734375, -0.0611572265625)","(0.76422119140625, 0.012939453125, 0.6441650390625, -0.02874755859375)"
040429561075,"(0.775390625, -0.006103515625, 0.6285400390625, -0.060546875)","(None, None, None, None)"
040429565553,"(0.775390625, -0.006103515625, 0.6285400390625, -0.060546875)","(0.76483154296875, 0.01043701171875, 0.6435546875, -0.02838134765625)"
040429573153,"(0.77581787109375, -0.00750732421875, 0.6280517578125, -0.06048583984375)","(0.76519775390625, 0.00799560546875, 0.6431884765625, -0.02801513671875)"
040429579848,"(0.77618408203125, -0.010498046875, 0.62750244140625, -0.0604248046875)","(0.76519775390625, 0.00799560546875, 0.6431884765625, -0.02801513671875)"
040429589090,"(0.77618408203125, -0.010498046875, 0.62750244140625, -0.0604248046875)","(0.76544189453125, 0.00592041015625, 0.64288330078125, -0.027587890625)"
040429596278,"(0.7764892578125, -0.01214599609375, 0.6270751953125, -0.060546875)","(0.76568603515625, 0.00482177734375, 0.64263916015625, -0.02716064453125)"
040429605698,"(0.7764892578125, -0.0123291015625, 0.62713623046875, -0.0599365234375)","(0.76611328125, 0.00347900390625, 0.64215087890625, -0.0267333984375)"
040429612283,"(0.77655029296875, -0.01348876953125, 0.6270751953125, -0.0594482421875)","(0.76678466796875, 0.0028076171875, 0.641357421875, -0.027099609375)"
040429618481,"(0.77655029296875, -0.01348876953125, 0.6270751953125, -0.0594482421875)","(None, None, None, None)"
040429622562,"(0.77655029296875, -0.01361083984375, 0.62713623046875, -0.05914306640625)","(0.767333984375, 0.003173828125, 0.640625, -0.02801513671875)"
040429628943,"(0.77655029296875, -0.01361083984375, 0.62713623046875, -0.05914306640625)","(0.767333984375, 0.003173828125, 0.640625, -0.02801513671875)"
040429636210,"(0.77655029296875, -0.0128173828125, 0.627197265625, -0.05877685546875)","(0.76800537109375, 0.0037841796875, 0.6397705078125, -0.029541015625)"
040429643381,"(0.7762451171875, -0.01092529296875, 0.62762451171875, -0.05828857421875)","(0.7684326171875, 0.0052490234375, 0.63916015625, -0.03131103515625)"
040429648900,"(0.7762451171875, -0.01092529296875, 0.62762451171875, -0.05828857421875)","(0.7684326171875, 0.0052490234375, 0.63916015625, -0.03131103515625)"
040429657782,"(0.77593994140625, -0.009765625, 0.6280517578125, -0.05804443359375)","(0.76824951171875, 0.007568359375, 0.63922119140625, -0.03338623046875)"
040429664700,"(0.775634765625, -0.00799560546875, 0.62847900390625, -0.05780029296875)","(0.767578125, 0.0101318359375, 0.639892578125, -0.03570556640625)"
040429670043,"(0.775634765625, -0.00799560546875, 0.62847900390625, -0.05780029296875)","(0.767578125, 0.0101318359375, 0.639892578125, -0.03570556640625)"
040429678116,"(0.7745361328125, -0.0068359375, 0.62982177734375, -0.05792236328125)","(0.76629638671875, 0.01336669921875, 0.6412353515625, -0.0379638671875)"
040429685341,"(0.77313232421875, -0.00701904296875, 0.6314697265625, -0.05828857421875)","(0.7642822265625, 0.01702880859375, 0.64337158203125, -0.04083251953125)"
040429691912,"(0.7706298828125, -0.00445556640625, 0.63458251953125, -0.05816650390625)","(0.7642822265625, 0.01702880859375, 0.64337158203125, -0.04083251953125)"
040429698625,"(0.7706298828125, -0.00445556640625, 0.63458251953125, -0.05816650390625)","(0.76220703125, 0.02105712890625, 0.6455078125, -0.04449462890625)"
040429707678,"(0.768310546875, -0.001953125, 0.637451171875, -0.05828857421875)","(0.75982666015625, 0.02490234375, 0.64788818359375, -0.0479736328125)"
040429713291,"(0.76617431640625, -0.00054931640625, 0.63995361328125, -0.05889892578125)","(0.75775146484375, 0.028564453125, 0.64984130859375, -0.0513916015625)"
040429719979,"(0.76617431640625, -0.00054931640625, 0.63995361328125, -0.05889892578125)","(0.75775146484375, 0.028564453125, 0.64984130859375, -0.0513916015625)"
040429726787,"(0.764892578125, 0.00079345703125, 0.6414794921875, -0.05853271484375)","(0.75640869140625, 0.0323486328125, 0.6510009765625, -0.0548095703125)"
040429734078,"(0.76446533203125, 0.001953125, 0.64202880859375, -0.05810546875)","(0.75640869140625, 0.0323486328125, 0.6510009765625, -0.0548095703125)"
040429740161,"(0.76446533203125, 0.001953125, 0.64202880859375, -0.05810546875)","(0.75616455078125, 0.0355224609375, 0.65081787109375, -0.05810546875)"
040429747098,"(0.76446533203125, 0.0042724609375, 0.64215087890625, -0.0572509765625)","(0.756591796875, 0.03851318359375, 0.64984130859375, -0.061279296875)"
040429755700,"(0.765380859375, 0.0050048828125, 0.6409912109375, -0.05712890625)","(0.757080078125, 0.04168701171875, 0.64874267578125, -0.06488037109375)"
040429761703,"(0.765380859375, 0.0050048828125, 0.6409912109375, -0.05712890625)","(0.757080078125, 0.04168701171875, 0.64874267578125, -0.06488037109375)"
040429768752,"(0.76654052734375, 0.0059814453125, 0.63970947265625, -0.05615234375)","(0.75799560546875, 0.04547119140625, 0.64703369140625, -0.068603515625)"
040429775710,"(0.76715087890625, 0.00762939453125, 0.63909912109375, -0.0548095703125)","(0.75921630859375, 0.0496826171875, 0.6448974609375, -0.072265625)"
040429782133,"(0.767822265625, 0.00714111328125, 0.63836669921875, -0.05377197265625)","(0.75921630859375, 0.0496826171875, 0.6448974609375, -0.072265625)"
040429787968,"(0.775634765625, 0.00714111328125, 0.63836669921875, -0.05377197265625)","(0.7601318359375, 0.05426025390625, 0.64300537109375, -0.076416015625)"
040429795716,"(0.7763671875, 0.00592041015625, 0.63763427734375, -0.05224609375)","(0.76104736328125, 0.05938720703125, 0.640869140625, -0.08123779296875)"
040429802578,"(0.7769775390625, 0.00506591796875, 0.63702392578125, -0.05035400390625)","(0.76104736328125, 0.05938720703125, 0.640869140625, -0.08123779296875)"
040429810783,"(0.7769775390625, 0.00506591796875, 0.63702392578125, -0.05035400390625)","(0.76141357421875, 0.0653076171875, 0.6390380859375, -0.08709716796875)"
040429819585,"(0.77777099609375, 0.0050048828125, 0.63629150390625, -0.04840087890625)","(0.76177978515625, 0.07098388671875, 0.63720703125, -0.09320068359375)"
040429827381,"(0.77862548828125, 0.00482177734375, 0.6353759765625, -0.04656982421875)","(0.76177978515625, 0.07611083984375, 0.6356201171875, -0.09942626953125)"
040429834385,"(0.77935791015625, 0.0047607421875, 0.6346435546875, -0.04461669921875)","(0.76177978515625, 0.07611083984375, 0.6356201171875, -0.09942626953125)"
040429840862,"(0.77935791015625, 0.0047607421875, 0.6346435546875, -0.04461669921875)","(0.76129150390625, 0.080322265625, 0.63458251953125, -0.10638427734375)"
040429848586,"(0.77935791015625, 0.0047607421875, 0.63470458984375, -0.0426025390625)","(0.760498046875, 0.084716796875, 0.6337890625, -0.11309814453125)"
040429857538,"(0.7786865234375, 0.00482177734375, 0.63568115234375, -0.04119873046875)","(0.759521484375, 0.0897216796875, 0.633056640625, -0.119873046875)"
040429863727,"(0.77783203125, 0.00494384765625, 0.63677978515625, -0.03985595703125)","(0.759521484375, 0.0897216796875, 0.633056640625, -0.119873046875)"
040429871302,"(0.77783203125, 0.00494384765625, 0.63677978515625, -0.03985595703125)","(0.758056640625, 0.09490966796875, 0.632568359375, -0.1273193359375)"
040429878933,"(0.7764892578125, 0.0048828125, 0.63848876953125, -0.0384521484375)","(0.76416015625, 0.10040283203125, 0.63201904296875, -0.1357421875)"
040429886944,"(0.77545166015625, 0.00457763671875, 0.6397705078125, -0.0369873046875)","(0.7620849609375, 0.10662841796875, 0.63153076171875, -0.1444091796875)"
040429894508,"(0.7747802734375, 0.00408935546875, 0.64068603515625, -0.03643798828125)","(0.7620849609375, 0.10662841796875, 0.63153076171875, -0.1444091796875)"
040429900386,"(0.7747802734375, 0.00408935546875, 0.64068603515625, -0.03643798828125)","(0.759765625, 0.11322021484375, 0.6312255859375, -0.1527099609375)"
040429909687,"(0.77410888671875, 0.00433349609375, 0.6414794921875, -0.0352783203125)","(0.7490234375, 0.11993408203125, 0.63153076171875, -0.160400390625)"
040429916632,"(0.7652587890625, 0.0045166015625, 0.642822265625, -0.03424072265625)","(0.74578857421875, 0.12615966796875, 0.6324462890625, -0.1671142578125)"
040429923282,"(0.7637939453125, 0.00445556640625, 0.64459228515625, -0.0330810546875)","(0.74578857421875, 0.12615966796875, 0.6324462890625, -0.1671142578125)"
040429931191,"(0.7637939453125, 0.00445556640625, 0.64459228515625, -0.0330810546875)","(0.74237060546875, 0.1314697265625, 0.6339111328125, -0.17242431640625)"
040429938799,"(0.76171875, 0.003662109375, 0.6470947265625, -0.03228759765625)","(0.74713134765625, 0.1358642578125, 0.63568115234375, -0.1759033203125)"
040429946626,"(0.75897216796875, 0.00482177734375, 0.650390625, -0.031005859375)","(0.73931884765625, 0.1358642578125, 0.63568115234375, -0.1759033203125)"
040429952945,"(0.7645263671875, 0.00506591796875, 0.65301513671875, -0.03021240234375)","(0.74407958984375, 0.138916015625, 0.63787841796875, -0.17816162109375)"
040429961474,"(0.7645263671875, 0.00506591796875, 0.65301513671875, -0.03021240234375)","(0.73333740234375, 0.14068603515625, 0.64068603515625, -0.1788330078125)"
040429969249,"(0.7625732421875, 0.00640869140625, 0.6552734375, -0.02972412109375)","(0.73046875, 0.14141845703125, 0.64398193359375, -0.1781005859375)"
040429974922,"(0.7606201171875, 0.00872802734375, 0.65753173828125, -0.02923583984375)","(0.73046875, 0.14141845703125, 0.64398193359375, -0.1781005859375)"
040429982794,"(0.7528076171875, 0.00872802734375, 0.65753173828125, -0.02923583984375)","(0.727783203125, 0.140869140625, 0.647705078125, -0.1759033203125)"
040429990192,"(0.75103759765625, 0.01019287109375, 0.6595458984375, -0.02874755859375)","(0.73297119140625, 0.13897705078125, 0.6519775390625, -0.17242431640625)"
040429997633,"(0.749267578125, 0.0096435546875, 0.66162109375, -0.0284423828125)","(0.7296142578125, 0.1365966796875, 0.65740966796875, -0.16790771484375)"
040430005146,"(0.74713134765625, 0.0103759765625, 0.66400146484375, -0.02734375)","(0.7296142578125, 0.1365966796875, 0.65740966796875, -0.16790771484375)"
040430013005,"(0.74713134765625, 0.0103759765625, 0.66400146484375, -0.02734375)","(0.71856689453125, 0.133056640625, 0.6629638671875, -0.16241455078125)"
040430020374,"(0.74462890625, 0.01025390625, 0.6668701171875, -0.02642822265625)","(0.71551513671875, 0.12890625, 0.66864013671875, -0.1561279296875)"
040430026855,"(0.7493896484375, 0.0089111328125, 0.67034912109375, -0.0255126953125)","(0.71551513671875, 0.12890625, 0.66864013671875, -0.1561279296875)"
040430033896,"(0.74639892578125, 0.00872802734375, 0.67364501953125, -0.0244140625)","(0.7125244140625, 0.12432861328125, 0.67431640625, -0.1488037109375)"
040430040544,"(0.73858642578125, 0.00872802734375, 0.67364501953125, -0.0244140625)","(0.7174072265625, 0.12005615234375, 0.67987060546875, -0.1409912109375)"
040430049221,"(0.7437744140625, 0.00732421875, 0.6766357421875, -0.02313232421875)","(0.71484375, 0.11553955078125, 0.68487548828125, -0.13330078125)"
040430056521,"(0.73345947265625, 0.00616455078125, 0.67938232421875, -0.02197265625)","(0.71484375, 0.11553955078125, 0.68487548828125, -0.13330078125)"
040430063907,"(0.73345947265625, 0.00616455078125, 0.67938232421875, -0.02197265625)","(0.71319580078125, 0.1116943359375, 0.688720703125, -0.125244140625)"
040430072179,"(0.7318115234375, 0.004150390625, 0.68115234375, -0.02117919921875)","(0.71234130859375, 0.1082763671875, 0.69146728515625, -0.1170654296875)"
040430078619,"(0.7310791015625, 0.00250244140625, 0.68194580078125, -0.0198974609375)","(0.712646484375, 0.10528564453125, 0.69287109375, -0.109619140625)"
040430085989,"(0.7315673828125, 0.00079345703125, 0.6815185546875, -0.018310546875)","(0.712646484375, 0.10528564453125, 0.69287109375, -0.109619140625)"
040430092423,"(0.7315673828125, 0.00079345703125, 0.6815185546875, -0.018310546875)","(0.7135009765625, 0.102783203125, 0.69354248046875, -0.10247802734375)"
040430100112,"(0.73297119140625, -0.00018310546875, 0.68011474609375, -0.01629638671875)","(0.71441650390625, 0.1009521484375, 0.69378662109375, -0.09600830078125)"
040430109376,"(0.74267578125, -0.00140380859375, 0.6781005859375, -0.0145263671875)","(0.71533203125, 0.09954833984375, 0.69384765625, -0.09002685546875)"
040430116433,"(0.74456787109375, -0.0023193359375, 0.676025390625, -0.0130615234375)","(0.70751953125, 0.09954833984375, 0.69384765625, -0.09002685546875)"
040430124815,"(0.74676513671875, -0.0035400390625, 0.67364501953125, -0.0115966796875)","(0.71685791015625, 0.09857177734375, 0.69317626953125, -0.0841064453125)"
040430135040,"(0.74853515625, -0.00537109375, 0.67169189453125, -0.0107421875)","(0.71795654296875, 0.09820556640625, 0.6927490234375, -0.07867431640625)"
040430141873,"(0.74072265625, -0.00537109375, 0.67169189453125, -0.0107421875)","(0.71856689453125, 0.09814453125, 0.692626953125, -0.07379150390625)"
040430150221,"(0.7421875, -0.00653076171875, 0.67010498046875, -0.009765625)","(0.71124267578125, 0.0975341796875, 0.692626953125, -0.069580078125)"
040430159157,"(0.7435302734375, -0.00830078125, 0.6685791015625, -0.009521484375)","(0.71173095703125, 0.09716796875, 0.69256591796875, -0.06573486328125)"
040430166018,"(0.74456787109375, -0.00982666015625, 0.66741943359375, -0.00927734375)","(0.71173095703125, 0.09716796875, 0.69256591796875, -0.06573486328125)"
040430174553,"(0.74456787109375, -0.00982666015625, 0.66741943359375, -0.00927734375)","(0.71209716796875, 0.09698486328125, 0.6925048828125, -0.0625)"
040430183587,"(0.7451171875, -0.01104736328125, 0.666748046875, -0.00897216796875)","(0.712158203125, 0.0968017578125, 0.69268798828125, -0.05975341796875)"
040430191798,"(0.74566650390625, -0.01348876953125, 0.6661376953125, -0.0091552734375)","(0.712158203125, 0.0968017578125, 0.69293212890625, -0.05780029296875)"
040430198704,"(0.745849609375, -0.01495361328125, 0.6658935546875, -0.0091552734375)","(0.712158203125, 0.0968017578125, 0.69293212890625, -0.05780029296875)"
040430205277,"(0.74603271484375, -0.01568603515625, 0.6656494140625, -0.00921630859375)","(0.712158203125, 0.09747314453125, 0.6929931640625, -0.0560302734375)"
040430212349,"(0.74603271484375, -0.01568603515625, 0.6656494140625, -0.00921630859375)","(0.712890625, 0.09881591796875, 0.692138671875, -0.05413818359375)"
040430217725,"(0.74615478515625, -0.01629638671875, 0.66552734375, -0.009033203125)","(0.712890625, 0.09881591796875, 0.692138671875, -0.05413818359375)"
040430225038,"(0.74615478515625, -0.01629638671875, 0.66552734375, -0.009033203125)","(0.7144775390625, 0.1009521484375, 0.69036865234375, -0.05242919921875)"
040430230880,"(0.74658203125, -0.01715087890625, 0.66497802734375, -0.00946044921875)","(0.71588134765625, 0.10308837890625, 0.68865966796875, -0.05096435546875)"
040430237809,"(0.74713134765625, -0.01678466796875, 0.66436767578125, -0.0096435546875)","(0.71588134765625, 0.10308837890625, 0.68865966796875, -0.05096435546875)"
040430242621,"(0.74713134765625, -0.01678466796875, 0.66436767578125, -0.0096435546875)","(0.71685791015625, 0.10546875, 0.68743896484375, -0.049560546875)"
040430249702,"(0.748291015625, -0.0166015625, 0.6630859375, -0.00970458984375)","(0.71685791015625, 0.10546875, 0.68743896484375, -0.049560546875)"
040430256538,"(0.74920654296875, -0.016357421875, 0.66204833984375, -0.0103759765625)","(0.7171630859375, 0.10797119140625, 0.686767578125, -0.04852294921875)"
040430264103,"(0.74920654296875, -0.016357421875, 0.66204833984375, -0.0103759765625)","(0.71661376953125, 0.11029052734375, 0.68701171875, -0.04815673828125)"
040430269782,"(0.749755859375, -0.01605224609375, 0.66143798828125, -0.01092529296875)","(0.71661376953125, 0.11029052734375, 0.68701171875, -0.04815673828125)"
040430276381,"(0.74957275390625, -0.0152587890625, 0.66162109375, -0.0115966796875)","(0.7158203125, 0.1123046875, 0.68756103515625, -0.047607421875)"
040430284928,"(0.74957275390625, -0.0152587890625, 0.66162109375, -0.0115966796875)","(0.7144775390625, 0.1136474609375, 0.688720703125, -0.04718017578125)"
040430292134,"(0.748779296875, -0.01446533203125, 0.66259765625, -0.01226806640625)","(0.71307373046875, 0.11517333984375, 0.69000244140625, -0.047119140625)"
040430299818,"(0.747802734375, -0.01397705078125, 0.66363525390625, -0.0128173828125)","(0.71307373046875, 0.11517333984375, 0.69000244140625, -0.047119140625)"
040430307713,"(0.74688720703125, -0.01361083984375, 0.66473388671875, -0.013427734375)","(0.71142578125, 0.1162109375, 0.69146728515625, -0.04705810546875)"
040430316073,"(0.74603271484375, -0.01324462890625, 0.6656494140625, -0.01373291015625)","(0.71807861328125, 0.1175537109375, 0.6925048828125, -0.04669189453125)"
040430323820,"(0.74603271484375, -0.01324462890625, 0.6656494140625, -0.01373291015625)","(0.717529296875, 0.1187744140625, 0.69287109375, -0.04583740234375)"
040430333288,"(0.7454833984375, -0.01275634765625, 0.666259765625, -0.01361083984375)","(0.7171630859375, 0.11956787109375, 0.69317626953125, -0.04510498046875)"
040430340847,"(0.744873046875, -0.0115966796875, 0.6669921875, -0.01348876953125)","(0.7171630859375, 0.11956787109375, 0.69317626953125, -0.04510498046875)"
040430348571,"(0.7442626953125, -0.01019287109375, 0.66766357421875, -0.0128173828125)","(0.71710205078125, 0.1204833984375, 0.693115234375, -0.0443115234375)"
040430355353,"(0.7442626953125, -0.01019287109375, 0.66766357421875, -0.0128173828125)","(0.71710205078125, 0.12152099609375, 0.69305419921875, -0.04327392578125)"
040430363644,"(0.743896484375, -0.00860595703125, 0.6680908203125, -0.01251220703125)","(0.7177734375, 0.12225341796875, 0.6922607421875, -0.04180908203125)"
040430370149,"(0.74383544921875, -0.00714111328125, 0.66815185546875, -0.01239013671875)","(0.7177734375, 0.12225341796875, 0.6922607421875, -0.04180908203125)"
040430378229,"(0.7437744140625, -0.0064697265625, 0.66827392578125, -0.011962890625)","(0.71856689453125, 0.122802734375, 0.69140625, -0.04058837890625)"
