timestamp,quat1,quat2
181653353146,"(0.96533203125, -0.17144775390625, 0.18701171875, 0.06170654296875)","(0.98590087890625, 0.0869140625, 0.12841796875, -0.06292724609375)"
181653363442,"(0.96514892578125, -0.1724853515625, 0.18695068359375, 0.0614013671875)","(0.9859619140625, 0.08685302734375, 0.12811279296875, -0.06280517578125)"
181653374019,"(0.96490478515625, -0.173583984375, 0.18701171875, 0.06195068359375)","(0.98590087890625, 0.0870361328125, 0.12811279296875, -0.06304931640625)"
181653384528,"(0.96490478515625, -0.173583984375, 0.18701171875, 0.06195068359375)","(0.98602294921875, 0.08697509765625, 0.12762451171875, -0.0628662109375)"
181653393889,"(0.96484375, -0.174072265625, 0.18695068359375, 0.06182861328125)","(0.986083984375, 0.08721923828125, 0.1268310546875, -0.0628662109375)"
181653403919,"(0.96484375, -0.17431640625, 0.18707275390625, 0.06109619140625)","(0.98614501953125, 0.087158203125, 0.12646484375, -0.0628662109375)"
181653412512,"(0.96484375, -0.17431640625, 0.18707275390625, 0.06109619140625)","(0.99395751953125, 0.0870361328125, 0.12628173828125, -0.06292724609375)"
181653420998,"(0.96478271484375, -0.17486572265625, 0.18682861328125, 0.0604248046875)","(0.99395751953125, 0.08709716796875, 0.12628173828125, -0.062744140625)"
181653431140,"(0.96478271484375, -0.175048828125, 0.1866455078125, 0.06048583984375)","(0.9940185546875, 0.0870361328125, 0.126220703125, -0.06256103515625)"
181653437693,"(0.96478271484375, -0.1749267578125, 0.18670654296875, 0.0609130859375)","(0.99407958984375, 0.08685302734375, 0.12554931640625, -0.06292724609375)"
181653445599,"(0.96478271484375, -0.17474365234375, 0.18682861328125, 0.060791015625)","(0.98626708984375, 0.08685302734375, 0.12554931640625, -0.06292724609375)"
181653454812,"(0.96484375, -0.17462158203125, 0.18695068359375, 0.06060791015625)","(0.99407958984375, 0.0867919921875, 0.1253662109375, -0.063232421875)"
181653462645,"(0.96484375, -0.17462158203125, 0.18695068359375, 0.06060791015625)","(0.994140625, 0.0867919921875, 0.125, -0.06341552734375)"
181653471582,"(0.96484375, -0.1744384765625, 0.18707275390625, 0.060546875)","(0.99420166015625, 0.08660888671875, 0.12445068359375, -0.0635986328125)"
181653480022,"(0.96490478515625, -0.1741943359375, 0.18707275390625, 0.06036376953125)","(0.994140625, 0.0869140625, 0.12481689453125, -0.06365966796875)"
181653487403,"(0.96478271484375, -0.17437744140625, 0.18731689453125, 0.06036376953125)","(0.986328125, 0.0869140625, 0.12481689453125, -0.06365966796875)"
181653496088,"(0.96478271484375, -0.1744384765625, 0.1873779296875, 0.0601806640625)","(0.986328125, 0.0869140625, 0.12493896484375, -0.06353759765625)"
181653505031,"(0.96478271484375, -0.174560546875, 0.18731689453125, 0.05987548828125)","(0.99420166015625, 0.0867919921875, 0.12445068359375, -0.06353759765625)"
181653512853,"(0.96478271484375, -0.174560546875, 0.18731689453125, 0.05987548828125)","(0.9942626953125, 0.086669921875, 0.1239013671875, -0.0634765625)"
181653521697,"(0.96484375, -0.17498779296875, 0.1868896484375, 0.05963134765625)","(0.9942626953125, 0.0867919921875, 0.12396240234375, -0.0633544921875)"
181653530848,"(0.96478271484375, -0.17498779296875, 0.18707275390625, 0.059814453125)","(0.9942626953125, 0.08673095703125, 0.1240234375, -0.0633544921875)"
181653537695,"(0.96478271484375, -0.17498779296875, 0.1868896484375, 0.06024169921875)","(0.9864501953125, 0.08673095703125, 0.1240234375, -0.0633544921875)"
181653546427,"(0.9647216796875, -0.1754150390625, 0.1868896484375, 0.0601806640625)","(0.98651123046875, 0.08673095703125, 0.12384033203125, -0.06298828125)"
181653555803,"(0.964599609375, -0.17559814453125, 0.1875, 0.0599365234375)","(0.9942626953125, 0.08709716796875, 0.12396240234375, -0.06304931640625)"
181653563909,"(0.964599609375, -0.17559814453125, 0.1875, 0.0599365234375)","(0.9942626953125, 0.087158203125, 0.1239013671875, -0.0628662109375)"
181653572323,"(0.9644775390625, -0.17572021484375, 0.18804931640625, 0.05926513671875)","(0.9942626953125, 0.08709716796875, 0.12408447265625, -0.06298828125)"
181653580842,"(0.96453857421875, -0.17584228515625, 0.18780517578125, 0.05902099609375)","(0.9942626953125, 0.08721923828125, 0.1240234375, -0.06280517578125)"
181653588572,"(0.96453857421875, -0.176025390625, 0.18756103515625, 0.0592041015625)","(0.9864501953125, 0.08721923828125, 0.1240234375, -0.06280517578125)"
181653597137,"(0.9644775390625, -0.1761474609375, 0.1876220703125, 0.05938720703125)","(0.9864501953125, 0.08709716796875, 0.1240234375, -0.06280517578125)"
181653607167,"(0.9644775390625, -0.17626953125, 0.18756103515625, 0.05963134765625)","(0.99432373046875, 0.08746337890625, 0.12359619140625, -0.062744140625)"
181653614230,"(0.9644775390625, -0.17626953125, 0.18756103515625, 0.05963134765625)","(0.9942626953125, 0.08795166015625, 0.12371826171875, -0.062744140625)"
181653622491,"(0.96441650390625, -0.17645263671875, 0.1876220703125, 0.0596923828125)","(0.99420166015625, 0.08795166015625, 0.12384033203125, -0.06268310546875)"
181653632456,"(0.96441650390625, -0.1761474609375, 0.187744140625, 0.05987548828125)","(0.9942626953125, 0.0877685546875, 0.12353515625, -0.06268310546875)"
181653640148,"(0.96441650390625, -0.17584228515625, 0.18817138671875, 0.0601806640625)","(0.9942626953125, 0.087890625, 0.12359619140625, -0.06256103515625)"
181653648591,"(0.96429443359375, -0.17547607421875, 0.18878173828125, 0.06060791015625)","(0.9864501953125, 0.087890625, 0.12359619140625, -0.06256103515625)"
181653657057,"(0.9642333984375, -0.1754150390625, 0.18914794921875, 0.0606689453125)","(0.9942626953125, 0.08795166015625, 0.123779296875, -0.06243896484375)"
181653664342,"(0.9642333984375, -0.1754150390625, 0.18914794921875, 0.0606689453125)","(0.99420166015625, 0.08819580078125, 0.12396240234375, -0.06256103515625)"
181653673155,"(0.964111328125, -0.17547607421875, 0.18951416015625, 0.0611572265625)","(0.994140625, 0.08795166015625, 0.12469482421875, -0.0625)"
181653682095,"(0.96405029296875, -0.175537109375, 0.1898193359375, 0.061279296875)","(0.99407958984375, 0.087890625, 0.1251220703125, -0.06219482421875)"
181653690406,"(0.96392822265625, -0.1759033203125, 0.19012451171875, 0.06134033203125)","(0.98626708984375, 0.087890625, 0.1251220703125, -0.06219482421875)"
181653698584,"(0.9638671875, -0.1759033203125, 0.190185546875, 0.061767578125)","(0.98626708984375, 0.08819580078125, 0.12518310546875, -0.06201171875)"
181653707762,"(0.96392822265625, -0.17620849609375, 0.1898193359375, 0.0616455078125)","(0.99407958984375, 0.08819580078125, 0.1251220703125, -0.06170654296875)"
181653715147,"(0.96392822265625, -0.17620849609375, 0.1898193359375, 0.0616455078125)","(0.99407958984375, 0.088134765625, 0.12518310546875, -0.06170654296875)"
181653723809,"(0.9638671875, -0.1763916015625, 0.189697265625, 0.061767578125)","(0.994140625, 0.08807373046875, 0.1248779296875, -0.06170654296875)"
181653733137,"(0.96392822265625, -0.17657470703125, 0.18939208984375, 0.06170654296875)","(0.994140625, 0.08807373046875, 0.12481689453125, -0.06195068359375)"
181653740338,"(0.9639892578125, -0.1767578125, 0.18902587890625, 0.06146240234375)","(0.986328125, 0.08807373046875, 0.12481689453125, -0.06195068359375)"
181653748727,"(0.9639892578125, -0.17706298828125, 0.1888427734375, 0.061279296875)","(0.98626708984375, 0.08831787109375, 0.12481689453125, -0.0623779296875)"
181653758576,"(0.96392822265625, -0.1771240234375, 0.18896484375, 0.0614013671875)","(0.99407958984375, 0.08837890625, 0.1246337890625, -0.0623779296875)"
181653766103,"(0.96392822265625, -0.1771240234375, 0.18896484375, 0.0614013671875)","(0.994140625, 0.08819580078125, 0.1243896484375, -0.06243896484375)"
181653775009,"(0.96392822265625, -0.17681884765625, 0.18927001953125, 0.0615234375)","(0.994140625, 0.08807373046875, 0.12432861328125, -0.062744140625)"
181653783244,"(0.9639892578125, -0.17681884765625, 0.18865966796875, 0.06195068359375)","(0.994140625, 0.08795166015625, 0.12432861328125, -0.0631103515625)"
181653791875,"(0.9639892578125, -0.1768798828125, 0.18878173828125, 0.06207275390625)","(0.994140625, 0.08807373046875, 0.1240234375, -0.06292724609375)"
181653801172,"(0.96392822265625, -0.17706298828125, 0.188720703125, 0.06201171875)","(0.986328125, 0.08807373046875, 0.1240234375, -0.06292724609375)"
181653810389,"(0.9639892578125, -0.17706298828125, 0.18865966796875, 0.0616455078125)","(0.98638916015625, 0.08807373046875, 0.12371826171875, -0.063232421875)"
181653819304,"(0.9639892578125, -0.17706298828125, 0.18865966796875, 0.061767578125)","(0.98638916015625, 0.08795166015625, 0.12371826171875, -0.0631103515625)"
181653826616,"(0.96392822265625, -0.17730712890625, 0.18853759765625, 0.06182861328125)","(0.98638916015625, 0.08795166015625, 0.123779296875, -0.0628662109375)"
181653835904,"(0.96392822265625, -0.17730712890625, 0.18853759765625, 0.06182861328125)","(0.9864501953125, 0.08782958984375, 0.12347412109375, -0.06256103515625)"
181653844679,"(0.9638671875, -0.17724609375, 0.18890380859375, 0.06195068359375)","(0.98651123046875, 0.08795166015625, 0.12322998046875, -0.0626220703125)"
181653852709,"(0.96392822265625, -0.17724609375, 0.18853759765625, 0.06195068359375)","(0.9864501953125, 0.0882568359375, 0.12347412109375, -0.06268310546875)"
181653862038,"(0.9639892578125, -0.17755126953125, 0.18792724609375, 0.062255859375)","(0.9864501953125, 0.0882568359375, 0.12347412109375, -0.06268310546875)"
181653870197,"(0.96392822265625, -0.17822265625, 0.1876220703125, 0.06219482421875)","(0.9864501953125, 0.08843994140625, 0.123291015625, -0.06243896484375)"
181653878867,"(0.96392822265625, -0.1783447265625, 0.18768310546875, 0.06207275390625)","(0.9864501953125, 0.08856201171875, 0.1229248046875, -0.0625)"
181653888968,"(0.96392822265625, -0.17803955078125, 0.18756103515625, 0.06256103515625)","(0.98651123046875, 0.08837890625, 0.122802734375, -0.06256103515625)"
181653899928,"(0.9639892578125, -0.1778564453125, 0.18780517578125, 0.0621337890625)","(0.986572265625, 0.0885009765625, 0.122314453125, -0.06268310546875)"
181653910387,"(0.9639892578125, -0.177978515625, 0.18768310546875, 0.06219482421875)","(0.98651123046875, 0.08843994140625, 0.12237548828125, -0.0628662109375)"
181653918534,"(0.96380615234375, -0.1783447265625, 0.18792724609375, 0.0626220703125)","(0.98651123046875, 0.0885009765625, 0.122314453125, -0.06317138671875)"
181653926390,"(0.96380615234375, -0.1783447265625, 0.18792724609375, 0.0626220703125)","(0.98651123046875, 0.08856201171875, 0.12200927734375, -0.06329345703125)"
181653936134,"(0.9638671875, -0.1783447265625, 0.18780517578125, 0.06280517578125)","(0.98651123046875, 0.0885009765625, 0.1220703125, -0.06341552734375)"
181653944230,"(0.9637451171875, -0.1787109375, 0.1878662109375, 0.06298828125)","(0.98651123046875, 0.0885009765625, 0.1221923828125, -0.0634765625)"
181653953233,"(0.9637451171875, -0.1788330078125, 0.1878662109375, 0.062744140625)","(0.98651123046875, 0.0885009765625, 0.1221923828125, -0.0634765625)"
181653962363,"(0.96368408203125, -0.17919921875, 0.1876220703125, 0.06298828125)","(0.98663330078125, 0.08831787109375, 0.12158203125, -0.0634765625)"
181653971361,"(0.9637451171875, -0.17938232421875, 0.18719482421875, 0.063232421875)","(0.9866943359375, 0.087890625, 0.1212158203125, -0.0635986328125)"
181653980358,"(0.96368408203125, -0.17962646484375, 0.187255859375, 0.0633544921875)","(0.98675537109375, 0.08740234375, 0.12091064453125, -0.063720703125)"
181653988962,"(0.96343994140625, -0.18017578125, 0.18768310546875, 0.06353759765625)","(0.98675537109375, 0.08758544921875, 0.12091064453125, -0.06378173828125)"
181653999034,"(0.9635009765625, -0.18023681640625, 0.1876220703125, 0.06341552734375)","(0.98681640625, 0.08758544921875, 0.1204833984375, -0.063720703125)"
181654006801,"(0.9635009765625, -0.18023681640625, 0.1876220703125, 0.06341552734375)","(0.98687744140625, 0.08709716796875, 0.12005615234375, -0.0640869140625)"
181654015977,"(0.96337890625, -0.18035888671875, 0.18798828125, 0.06341552734375)","(0.99462890625, 0.08697509765625, 0.12042236328125, -0.06414794921875)"
181654024659,"(0.96331787109375, -0.1806640625, 0.18817138671875, 0.0631103515625)","(0.99462890625, 0.08697509765625, 0.12060546875, -0.06439208984375)"
181654033558,"(0.96331787109375, -0.1805419921875, 0.18829345703125, 0.0626220703125)","(0.98681640625, 0.08697509765625, 0.12060546875, -0.06439208984375)"
181654042629,"(0.96337890625, -0.18048095703125, 0.18829345703125, 0.062744140625)","(0.98675537109375, 0.08697509765625, 0.1207275390625, -0.064453125)"
181654051475,"(0.96337890625, -0.1806640625, 0.18804931640625, 0.06280517578125)","(0.98681640625, 0.08685302734375, 0.12060546875, -0.064453125)"
181654059795,"(0.96343994140625, -0.1807861328125, 0.18768310546875, 0.0623779296875)","(0.99456787109375, 0.08673095703125, 0.12054443359375, -0.0648193359375)"
181654067786,"(0.96343994140625, -0.1807861328125, 0.18768310546875, 0.0623779296875)","(0.99462890625, 0.08648681640625, 0.120361328125, -0.06488037109375)"
181654076358,"(0.96337890625, -0.18109130859375, 0.18768310546875, 0.06182861328125)","(0.99456787109375, 0.08660888671875, 0.120849609375, -0.0650634765625)"
181654085739,"(0.96343994140625, -0.1810302734375, 0.1876220703125, 0.06195068359375)","(0.98675537109375, 0.08660888671875, 0.120849609375, -0.0650634765625)"
181654093696,"(0.96337890625, -0.18109130859375, 0.1878662109375, 0.06146240234375)","(0.9866943359375, 0.08673095703125, 0.1209716796875, -0.06512451171875)"
181654102748,"(0.96337890625, -0.180908203125, 0.1881103515625, 0.0618896484375)","(0.9866943359375, 0.086669921875, 0.12109375, -0.06536865234375)"
181654113415,"(0.9632568359375, -0.18133544921875, 0.1881103515625, 0.06201171875)","(0.99456787109375, 0.08648681640625, 0.12091064453125, -0.06524658203125)"
181654121056,"(0.96319580078125, -0.181396484375, 0.1881103515625, 0.06280517578125)","(0.99462890625, 0.08642578125, 0.1204833984375, -0.065185546875)"
181654127635,"(0.96319580078125, -0.181396484375, 0.1881103515625, 0.06280517578125)","(0.99462890625, 0.08648681640625, 0.12042236328125, -0.0653076171875)"
181654136373,"(0.96331787109375, -0.1807861328125, 0.18804931640625, 0.06317138671875)","(0.98681640625, 0.08648681640625, 0.12042236328125, -0.0653076171875)"
181654144747,"(0.96337890625, -0.1806640625, 0.187744140625, 0.063232421875)","(0.98681640625, 0.08660888671875, 0.120361328125, -0.06524658203125)"
181654154078,"(0.96343994140625, -0.180908203125, 0.187255859375, 0.0635986328125)","(0.98675537109375, 0.0867919921875, 0.12060546875, -0.0653076171875)"
181654163947,"(0.96331787109375, -0.18109130859375, 0.1873779296875, 0.063720703125)","(0.99456787109375, 0.08685302734375, 0.12060546875, -0.06549072265625)"
181654172831,"(0.96337890625, -0.18048095703125, 0.18780517578125, 0.06353759765625)","(0.99456787109375, 0.08673095703125, 0.12042236328125, -0.0657958984375)"
181654180893,"(0.96337890625, -0.18023681640625, 0.18798828125, 0.0633544921875)","(0.99456787109375, 0.08673095703125, 0.12042236328125, -0.06585693359375)"
181654188861,"(0.96337890625, -0.18023681640625, 0.18798828125, 0.0633544921875)","(0.99456787109375, 0.08673095703125, 0.12042236328125, -0.06573486328125)"
181654196101,"(0.96337890625, -0.18072509765625, 0.1876220703125, 0.06317138671875)","(0.98675537109375, 0.08673095703125, 0.12042236328125, -0.06573486328125)"
181654204883,"(0.96343994140625, -0.1807861328125, 0.18743896484375, 0.06280517578125)","(0.98681640625, 0.0865478515625, 0.12017822265625, -0.0655517578125)"
181654215119,"(0.9635009765625, -0.1807861328125, 0.1875, 0.06243896484375)","(0.99462890625, 0.08660888671875, 0.11968994140625, -0.065673828125)"
181654223857,"(0.96331787109375, -0.18121337890625, 0.18768310546875, 0.06256103515625)","(0.99468994140625, 0.08648681640625, 0.1195068359375, -0.06597900390625)"
181654230662,"(0.96331787109375, -0.18145751953125, 0.1875, 0.06280517578125)","(0.99462890625, 0.086669921875, 0.1195068359375, -0.06610107421875)"
181654238833,"(0.96331787109375, -0.18145751953125, 0.1875, 0.06280517578125)","(0.99456787109375, 0.086669921875, 0.119873046875, -0.066162109375)"
181654247078,"(0.96337890625, -0.18121337890625, 0.187255859375, 0.0628662109375)","(0.98675537109375, 0.086669921875, 0.119873046875, -0.066162109375)"
181654255352,"(0.96337890625, -0.180908203125, 0.1876220703125, 0.06268310546875)","(0.98681640625, 0.08642578125, 0.1197509765625, -0.06591796875)"
181654264665,"(0.96337890625, -0.18035888671875, 0.1881103515625, 0.06304931640625)","(0.99462890625, 0.08660888671875, 0.11981201171875, -0.06610107421875)"
181654273018,"(0.96331787109375, -0.18023681640625, 0.188720703125, 0.06280517578125)","(0.99462890625, 0.08660888671875, 0.11962890625, -0.066162109375)"
181654280789,"(0.96319580078125, -0.18048095703125, 0.1888427734375, 0.06317138671875)","(0.99456787109375, 0.086669921875, 0.1197509765625, -0.06646728515625)"
181654289094,"(0.96319580078125, -0.18048095703125, 0.1888427734375, 0.06317138671875)","(0.99456787109375, 0.08660888671875, 0.1197509765625, -0.0665283203125)"
181654296998,"(0.96307373046875, -0.180419921875, 0.18927001953125, 0.063720703125)","(0.98675537109375, 0.08660888671875, 0.1197509765625, -0.0665283203125)"
181654305800,"(0.9630126953125, -0.1805419921875, 0.1895751953125, 0.06414794921875)","(0.98675537109375, 0.08685302734375, 0.11981201171875, -0.0662841796875)"
181654315676,"(0.96295166015625, -0.1810302734375, 0.189208984375, 0.0643310546875)","(0.99456787109375, 0.0867919921875, 0.1197509765625, -0.066650390625)"
181654324042,"(0.96295166015625, -0.18133544921875, 0.189208984375, 0.06390380859375)","(0.99456787109375, 0.08685302734375, 0.1197509765625, -0.06689453125)"
181654330603,"(0.9630126953125, -0.181396484375, 0.18896484375, 0.06365966796875)","(0.99456787109375, 0.0867919921875, 0.11956787109375, -0.0670166015625)"
181654338369,"(0.9630126953125, -0.181396484375, 0.18896484375, 0.06365966796875)","(0.98675537109375, 0.0867919921875, 0.11956787109375, -0.0670166015625)"
181654346971,"(0.96307373046875, -0.1810302734375, 0.18878173828125, 0.06365966796875)","(0.98675537109375, 0.08660888671875, 0.11932373046875, -0.06719970703125)"
181654355797,"(0.963134765625, -0.18060302734375, 0.1888427734375, 0.06353759765625)","(0.98681640625, 0.0863037109375, 0.11920166015625, -0.06707763671875)"
181654365304,"(0.96307373046875, -0.18035888671875, 0.18939208984375, 0.06353759765625)","(0.99456787109375, 0.08642578125, 0.11962890625, -0.0673828125)"
181654372922,"(0.9630126953125, -0.1802978515625, 0.19000244140625, 0.0635986328125)","(0.9945068359375, 0.0865478515625, 0.11993408203125, -0.067626953125)"
181654379472,"(0.9630126953125, -0.1802978515625, 0.19000244140625, 0.0635986328125)","(0.9945068359375, 0.0865478515625, 0.11993408203125, -0.067626953125)"
181654388255,"(0.96295166015625, -0.17999267578125, 0.19036865234375, 0.06390380859375)","(0.98675537109375, 0.0865478515625, 0.1195068359375, -0.0675048828125)"
181654396918,"(0.9627685546875, -0.1802978515625, 0.19085693359375, 0.0640869140625)","(0.9866943359375, 0.086669921875, 0.1197509765625, -0.067626953125)"
181654405969,"(0.96258544921875, -0.180419921875, 0.19140625, 0.06494140625)","(0.9945068359375, 0.0865478515625, 0.1197509765625, -0.06787109375)"
181654413917,"(0.96240234375, -0.18017578125, 0.19232177734375, 0.0657958984375)","(0.99456787109375, 0.08673095703125, 0.119384765625, -0.06768798828125)"
181654421080,"(0.96240234375, -0.1800537109375, 0.1923828125, 0.06634521484375)","(0.99456787109375, 0.08721923828125, 0.119140625, -0.0673828125)"
181654429350,"(0.96240234375, -0.1800537109375, 0.1923828125, 0.06634521484375)","(0.99456787109375, 0.08721923828125, 0.119140625, -0.0673828125)"
181654438365,"(0.96240234375, -0.180419921875, 0.19183349609375, 0.066650390625)","(0.98675537109375, 0.087158203125, 0.11883544921875, -0.067626953125)"
181654447525,"(0.96246337890625, -0.18084716796875, 0.191162109375, 0.06658935546875)","(0.98681640625, 0.0869140625, 0.11865234375, -0.06768798828125)"
181654456094,"(0.96246337890625, -0.18096923828125, 0.19097900390625, 0.06671142578125)","(0.99462890625, 0.08673095703125, 0.11871337890625, -0.06756591796875)"
181654464182,"(0.96234130859375, -0.18121337890625, 0.1912841796875, 0.06719970703125)","(0.99468994140625, 0.08642578125, 0.11871337890625, -0.0675048828125)"
181654472650,"(0.96221923828125, -0.1817626953125, 0.1910400390625, 0.06756591796875)","(0.99468994140625, 0.086181640625, 0.11865234375, -0.06756591796875)"
181654480537,"(0.96221923828125, -0.1817626953125, 0.1910400390625, 0.06756591796875)","(0.99468994140625, 0.086181640625, 0.11865234375, -0.06756591796875)"
181654488675,"(0.96209716796875, -0.1826171875, 0.19097900390625, 0.06732177734375)","(0.98687744140625, 0.08599853515625, 0.11871337890625, -0.0673828125)"
181654497706,"(0.96209716796875, -0.18316650390625, 0.190673828125, 0.06683349609375)","(0.9947509765625, 0.08612060546875, 0.1181640625, -0.0673828125)"
181654506166,"(0.962158203125, -0.18310546875, 0.19049072265625, 0.06695556640625)","(0.9947509765625, 0.08642578125, 0.11810302734375, -0.06744384765625)"
181654514414,"(0.96197509765625, -0.1834716796875, 0.19061279296875, 0.06756591796875)","(0.9947509765625, 0.08624267578125, 0.1181640625, -0.067138671875)"
181654521281,"(0.96197509765625, -0.1834716796875, 0.190673828125, 0.068115234375)","(0.9947509765625, 0.08624267578125, 0.1181640625, -0.067138671875)"
181654529425,"(0.96197509765625, -0.1834716796875, 0.190673828125, 0.068115234375)","(0.99481201171875, 0.0860595703125, 0.11834716796875, -0.06671142578125)"
181654539326,"(0.96197509765625, -0.18365478515625, 0.1905517578125, 0.06781005859375)","(0.98699951171875, 0.08599853515625, 0.1181640625, -0.0670166015625)"
181654547153,"(0.96197509765625, -0.1837158203125, 0.19049072265625, 0.06793212890625)","(0.994873046875, 0.08538818359375, 0.11785888671875, -0.06707763671875)"
181654555268,"(0.9617919921875, -0.18414306640625, 0.190673828125, 0.06817626953125)","(0.99493408203125, 0.08526611328125, 0.1177978515625, -0.06683349609375)"
181654564250,"(0.96173095703125, -0.18426513671875, 0.19091796875, 0.0682373046875)","(0.99493408203125, 0.08526611328125, 0.11785888671875, -0.06671142578125)"
181654572235,"(0.96160888671875, -0.18463134765625, 0.19110107421875, 0.0682373046875)","(0.99493408203125, 0.08526611328125, 0.11785888671875, -0.06671142578125)"
181654579859,"(0.96160888671875, -0.18463134765625, 0.19110107421875, 0.0682373046875)","(0.994873046875, 0.0853271484375, 0.117919921875, -0.06689453125)"
181654588683,"(0.96160888671875, -0.18450927734375, 0.19140625, 0.06829833984375)","(0.987060546875, 0.08544921875, 0.11798095703125, -0.06707763671875)"
181654598064,"(0.9615478515625, -0.1845703125, 0.19134521484375, 0.068603515625)","(0.994873046875, 0.08544921875, 0.11798095703125, -0.0672607421875)"
181654606651,"(0.96160888671875, -0.1846923828125, 0.1907958984375, 0.06884765625)","(0.994873046875, 0.08544921875, 0.11761474609375, -0.0673828125)"
181654613559,"(0.9615478515625, -0.18511962890625, 0.1907958984375, 0.06884765625)","(0.99493408203125, 0.08538818359375, 0.11737060546875, -0.0673828125)"
181654621959,"(0.9615478515625, -0.18511962890625, 0.1907958984375, 0.06884765625)","(0.99493408203125, 0.08538818359375, 0.11737060546875, -0.0673828125)"
181654631188,"(0.96148681640625, -0.18499755859375, 0.19140625, 0.0684814453125)","(0.98712158203125, 0.08526611328125, 0.1173095703125, -0.06744384765625)"
181654641213,"(0.96148681640625, -0.1849365234375, 0.19183349609375, 0.06756591796875)","(0.99493408203125, 0.08544921875, 0.11724853515625, -0.067626953125)"
181654649924,"(0.96142578125, -0.1854248046875, 0.19171142578125, 0.06744384765625)","(0.98699951171875, 0.08563232421875, 0.1177978515625, -0.067626953125)"
181654658825,"(0.9613037109375, -0.18560791015625, 0.1920166015625, 0.0672607421875)","(0.9869384765625, 0.0860595703125, 0.11798095703125, -0.067626953125)"
181654667783,"(0.96124267578125, -0.1859130859375, 0.19207763671875, 0.0672607421875)","(0.9947509765625, 0.0860595703125, 0.1180419921875, -0.06781005859375)"
181654675913,"(0.96124267578125, -0.18646240234375, 0.191650390625, 0.0673828125)","(0.99481201171875, 0.0859375, 0.11773681640625, -0.06793212890625)"
181654682713,"(0.96112060546875, -0.1866455078125, 0.1920166015625, 0.06707763671875)","(0.99481201171875, 0.0859375, 0.11773681640625, -0.06793212890625)"
181654690787,"(0.96112060546875, -0.1866455078125, 0.1920166015625, 0.06707763671875)","(0.98699951171875, 0.086181640625, 0.117431640625, -0.06787109375)"
181654699483,"(0.96099853515625, -0.18658447265625, 0.1929931640625, 0.066650390625)","(0.99481201171875, 0.0860595703125, 0.11737060546875, -0.068115234375)"
181654706508,"(0.96868896484375, -0.18646240234375, 0.193603515625, 0.0665283203125)","(0.99481201171875, 0.085693359375, 0.11737060546875, -0.06829833984375)"
181654713886,"(0.96868896484375, -0.1864013671875, 0.1939697265625, 0.06622314453125)","(0.99481201171875, 0.08544921875, 0.11773681640625, -0.0684814453125)"
181654723009,"(0.9609375, -0.18597412109375, 0.1939697265625, 0.06610107421875)","(0.99481201171875, 0.08544921875, 0.11773681640625, -0.0684814453125)"
181654731357,"(0.9609375, -0.18597412109375, 0.1939697265625, 0.06610107421875)","(0.9947509765625, 0.08575439453125, 0.1180419921875, -0.0684814453125)"
181654740557,"(0.9609375, -0.1864013671875, 0.19354248046875, 0.06597900390625)","(0.99481201171875, 0.08563232421875, 0.117919921875, -0.06817626953125)"
181654747553,"(0.9609375, -0.1866455078125, 0.193359375, 0.06585693359375)","(0.9947509765625, 0.0855712890625, 0.1180419921875, -0.0684814453125)"
181654755552,"(0.9609375, -0.1866455078125, 0.1934814453125, 0.06585693359375)","(0.99481201171875, 0.0855712890625, 0.11767578125, -0.06829833984375)"
181654763668,"(0.96099853515625, -0.18682861328125, 0.1929931640625, 0.06585693359375)","(0.99481201171875, 0.0855712890625, 0.11767578125, -0.06829833984375)"
181654772590,"(0.96099853515625, -0.18682861328125, 0.1929931640625, 0.06585693359375)","(0.9947509765625, 0.08563232421875, 0.11798095703125, -0.0682373046875)"
181654780608,"(0.96112060546875, -0.18682861328125, 0.19256591796875, 0.06524658203125)","(0.9947509765625, 0.08563232421875, 0.11810302734375, -0.06805419921875)"
181654789736,"(0.961181640625, -0.187255859375, 0.19195556640625, 0.06549072265625)","(0.99481201171875, 0.08551025390625, 0.117919921875, -0.06817626953125)"
181654796969,"(0.9613037109375, -0.1875, 0.19085693359375, 0.0660400390625)","(0.9947509765625, 0.0855712890625, 0.1180419921875, -0.068115234375)"
181654804157,"(0.9613037109375, -0.18804931640625, 0.190185546875, 0.06622314453125)","(0.9869384765625, 0.0855712890625, 0.1180419921875, -0.068115234375)"
181654813003,"(0.9613037109375, -0.18804931640625, 0.190185546875, 0.06622314453125)","(0.98699951171875, 0.08551025390625, 0.11798095703125, -0.06793212890625)"
181654823222,"(0.96124267578125, -0.18853759765625, 0.18975830078125, 0.06671142578125)","(0.994873046875, 0.0853271484375, 0.1175537109375, -0.0677490234375)"
181654832038,"(0.961181640625, -0.18878173828125, 0.189697265625, 0.066650390625)","(0.994873046875, 0.08551025390625, 0.11724853515625, -0.06787109375)"
181654840359,"(0.961181640625, -0.1890869140625, 0.18963623046875, 0.06671142578125)","(0.99493408203125, 0.08575439453125, 0.116943359375, -0.06768798828125)"
181654847488,"(0.96112060546875, -0.1893310546875, 0.189697265625, 0.0667724609375)","(0.99493408203125, 0.08575439453125, 0.11663818359375, -0.06768798828125)"
181654855195,"(0.96099853515625, -0.18988037109375, 0.18975830078125, 0.0667724609375)","(0.98712158203125, 0.08575439453125, 0.11663818359375, -0.06768798828125)"
