timestamp,euler1,euler2
124505591927,"(-0.0050048828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.75994873046875, -0.00823974609375, 0.64971923828125, -0.01611328125)"
124505598634,"(0.90380859375, -0.02655029296875, 0.443115234375, -0.012939453125)","(0.75994873046875, -0.00823974609375, 0.64971923828125, -0.01611328125)"
124505607607,"(0.9034423828125, -0.0264892578125, 0.44384765625, -0.01287841796875)","(0.76025390625, -0.0091552734375, 0.64935302734375, -0.01617431640625)"
124505615589,"(0.90338134765625, -0.02642822265625, 0.4439697265625, -0.01312255859375)","(0.760498046875, -0.01019287109375, 0.6490478515625, -0.01654052734375)"
124505622476,"(0.90338134765625, -0.02642822265625, 0.4439697265625, -0.01312255859375)","(0.76025390625, -0.01123046875, 0.6492919921875, -0.0172119140625)"
124505628817,"(0.90313720703125, -0.02618408203125, 0.4444580078125, -0.01324462890625)","(0.76025390625, -0.01123046875, 0.6492919921875, -0.0172119140625)"
124505635958,"(0.90289306640625, -0.02587890625, 0.44488525390625, -0.01336669921875)","(0.76025390625, -0.01177978515625, 0.6492919921875, -0.01763916015625)"
124505641600,"(0.90289306640625, -0.02587890625, 0.44488525390625, -0.01336669921875)","(0.7606201171875, -0.0126953125, 0.64886474609375, -0.01812744140625)"
124505648700,"(0.90264892578125, -0.02593994140625, 0.44549560546875, -0.01324462890625)","(0.7606201171875, -0.0126953125, 0.64886474609375, -0.01812744140625)"
124505657741,"(0.90228271484375, -0.02581787109375, 0.4461669921875, -0.013427734375)","(0.76129150390625, -0.01373291015625, 0.64801025390625, -0.01904296875)"
124505664842,"(0.902099609375, -0.0255126953125, 0.44659423828125, -0.01318359375)","(0.76202392578125, -0.014892578125, 0.6470947265625, -0.01953125)"
124505671074,"(0.902099609375, -0.0255126953125, 0.44659423828125, -0.01318359375)","(0.76202392578125, -0.014892578125, 0.6470947265625, -0.01953125)"
124505678546,"(0.902099609375, -0.0255126953125, 0.44659423828125, -0.0128173828125)","(0.7626953125, -0.015625, 0.646240234375, -0.01995849609375)"
124505686285,"(0.90216064453125, -0.02520751953125, 0.446533203125, -0.01214599609375)","(0.7635498046875, -0.01593017578125, 0.645263671875, -0.02008056640625)"
124505693279,"(0.90216064453125, -0.02471923828125, 0.446533203125, -0.01165771484375)","(0.76409912109375, -0.015869140625, 0.64459228515625, -0.019775390625)"
124505701497,"(0.89434814453125, -0.02471923828125, 0.446533203125, -0.01165771484375)","(0.76458740234375, -0.01605224609375, 0.64404296875, -0.01910400390625)"
124505709688,"(0.90203857421875, -0.0244140625, 0.44677734375, -0.011474609375)","(0.76458740234375, -0.01605224609375, 0.64404296875, -0.01910400390625)"
124505718178,"(0.9019775390625, -0.02362060546875, 0.4468994140625, -0.01123046875)","(0.76513671875, -0.01605224609375, 0.6434326171875, -0.01806640625)"
124505726608,"(0.90179443359375, -0.02349853515625, 0.44732666015625, -0.01104736328125)","(0.7734375, -0.01611328125, 0.642822265625, -0.01751708984375)"
124505734079,"(0.9014892578125, -0.023193359375, 0.447998046875, -0.0107421875)","(0.765380859375, -0.01641845703125, 0.64312744140625, -0.01739501953125)"
124505741052,"(0.8936767578125, -0.023193359375, 0.447998046875, -0.0107421875)","(0.765380859375, -0.01641845703125, 0.64312744140625, -0.01739501953125)"
124505749815,"(0.89361572265625, -0.02337646484375, 0.4481201171875, -0.01055908203125)","(0.7652587890625, -0.01678466796875, 0.64324951171875, -0.01708984375)"
124505760091,"(0.901123046875, -0.0228271484375, 0.44873046875, -0.010498046875)","(0.765380859375, -0.016845703125, 0.64312744140625, -0.01702880859375)"
124505768008,"(0.90118408203125, -0.02288818359375, 0.44854736328125, -0.0106201171875)","(0.76544189453125, -0.0174560546875, 0.64306640625, -0.017333984375)"
124505776145,"(0.90106201171875, -0.02301025390625, 0.44879150390625, -0.0108642578125)","(0.7655029296875, -0.01715087890625, 0.64300537109375, -0.017333984375)"
124505783202,"(0.89324951171875, -0.02301025390625, 0.44879150390625, -0.0108642578125)","(0.7655029296875, -0.01715087890625, 0.64300537109375, -0.017333984375)"
124505790221,"(0.90093994140625, -0.0233154296875, 0.4490966796875, -0.0107421875)","(0.76544189453125, -0.016357421875, 0.64300537109375, -0.017822265625)"
124505798027,"(0.90106201171875, -0.024169921875, 0.44879150390625, -0.01080322265625)","(0.773681640625, -0.015625, 0.642578125, -0.0179443359375)"
124505804494,"(0.90118408203125, -0.0244140625, 0.44854736328125, -0.01123046875)","(0.77398681640625, -0.01495361328125, 0.6422119140625, -0.0181884765625)"
124505811073,"(0.90118408203125, -0.0244140625, 0.44854736328125, -0.01123046875)","(0.77398681640625, -0.01495361328125, 0.6422119140625, -0.0181884765625)"
124505818687,"(0.901611328125, -0.024658203125, 0.4476318359375, -0.01171875)","(0.7738037109375, -0.01470947265625, 0.64239501953125, -0.0191650390625)"
124505824957,"(0.9017333984375, -0.025146484375, 0.4473876953125, -0.0126953125)","(0.76544189453125, -0.01470947265625, 0.64300537109375, -0.01971435546875)"
124505831978,"(0.9017333984375, -0.025146484375, 0.4473876953125, -0.0126953125)","(0.76544189453125, -0.01470947265625, 0.64300537109375, -0.01971435546875)"
124505839868,"(0.9014892578125, -0.02545166015625, 0.44769287109375, -0.01373291015625)","(0.7637939453125, -0.0140380859375, 0.64501953125, -0.01898193359375)"
124505846866,"(0.9012451171875, -0.02545166015625, 0.4482421875, -0.01495361328125)","(0.76220703125, -0.013427734375, 0.64697265625, -0.018310546875)"
124505853479,"(0.8934326171875, -0.02545166015625, 0.4482421875, -0.01495361328125)","(0.76043701171875, -0.0123291015625, 0.6490478515625, -0.0166015625)"
124505861419,"(0.90106201171875, -0.02532958984375, 0.44854736328125, -0.0159912109375)","(0.76043701171875, -0.0123291015625, 0.6490478515625, -0.0166015625)"
124505868619,"(0.9005126953125, -0.0257568359375, 0.44964599609375, -0.01715087890625)","(0.75946044921875, -0.01177978515625, 0.6502685546875, -0.01593017578125)"
124505875124,"(0.900146484375, -0.02587890625, 0.4503173828125, -0.017578125)","(0.75909423828125, -0.01153564453125, 0.65069580078125, -0.015869140625)"
124505881990,"(0.900146484375, -0.02587890625, 0.4503173828125, -0.017578125)","(0.75909423828125, -0.01153564453125, 0.65069580078125, -0.015869140625)"
124505889406,"(0.89215087890625, -0.025634765625, 0.45068359375, -0.0179443359375)","(0.75885009765625, -0.0108642578125, 0.6510009765625, -0.015869140625)"
124505897966,"(0.89996337890625, -0.025390625, 0.45062255859375, -0.017822265625)","(0.7584228515625, -0.01043701171875, 0.6514892578125, -0.01617431640625)"
124505904883,"(0.900146484375, -0.025146484375, 0.4503173828125, -0.017822265625)","(0.75787353515625, -0.01007080078125, 0.652099609375, -0.01715087890625)"
124505913034,"(0.900146484375, -0.025146484375, 0.4503173828125, -0.017822265625)","(0.75787353515625, -0.01007080078125, 0.652099609375, -0.01715087890625)"
124505921531,"(0.90020751953125, -0.02496337890625, 0.45013427734375, -0.01824951171875)","(0.7581787109375, -0.00921630859375, 0.6517333984375, -0.01715087890625)"
124505929388,"(0.89251708984375, -0.0245361328125, 0.45001220703125, -0.018310546875)","(0.75872802734375, -0.00836181640625, 0.651123046875, -0.01678466796875)"
124505937927,"(0.90057373046875, -0.024658203125, 0.44940185546875, -0.0184326171875)","(0.75897216796875, -0.0076904296875, 0.65087890625, -0.0167236328125)"
124505945875,"(0.90087890625, -0.024658203125, 0.44891357421875, -0.01776123046875)","(0.75897216796875, -0.0076904296875, 0.65087890625, -0.0167236328125)"
124505952715,"(0.89306640625, -0.024658203125, 0.44891357421875, -0.01776123046875)","(0.759033203125, -0.00714111328125, 0.65081787109375, -0.0164794921875)"
124505962011,"(0.9013671875, -0.0245361328125, 0.44793701171875, -0.017333984375)","(0.759033203125, -0.007080078125, 0.6507568359375, -0.0162353515625)"
124505970532,"(0.901611328125, -0.02423095703125, 0.447509765625, -0.0169677734375)","(0.75921630859375, -0.0067138671875, 0.65057373046875, -0.01654052734375)"
124505978755,"(0.9017333984375, -0.02410888671875, 0.44732666015625, -0.01708984375)","(0.75921630859375, -0.0064697265625, 0.65057373046875, -0.0162353515625)"
124505986395,"(0.90155029296875, -0.0235595703125, 0.4476318359375, -0.017578125)","(0.75921630859375, -0.0064697265625, 0.65057373046875, -0.0162353515625)"
124505992878,"(0.89373779296875, -0.0235595703125, 0.4476318359375, -0.017578125)","(0.759033203125, -0.0064697265625, 0.65081787109375, -0.0162353515625)"
124506000880,"(0.89373779296875, -0.02349853515625, 0.44757080078125, -0.017578125)","(0.75933837890625, -0.0064697265625, 0.6505126953125, -0.01611328125)"
124506010920,"(0.9013671875, -0.02325439453125, 0.44793701171875, -0.0177001953125)","(0.75921630859375, -0.00628662109375, 0.650634765625, -0.01593017578125)"
124506017437,"(0.90118408203125, -0.0230712890625, 0.44842529296875, -0.017578125)","(0.7589111328125, -0.00640869140625, 0.65093994140625, -0.015869140625)"
124506024696,"(0.90118408203125, -0.0230712890625, 0.44842529296875, -0.017578125)","(0.7589111328125, -0.00640869140625, 0.65093994140625, -0.015869140625)"
124506033234,"(0.90093994140625, -0.02294921875, 0.4488525390625, -0.01800537109375)","(0.758544921875, -0.0064697265625, 0.6513671875, -0.016357421875)"
124506040687,"(0.89312744140625, -0.02325439453125, 0.44879150390625, -0.01837158203125)","(0.7584228515625, -0.00689697265625, 0.65155029296875, -0.016357421875)"
124506049103,"(0.8929443359375, -0.02301025390625, 0.44921875, -0.018310546875)","(0.75860595703125, -0.00714111328125, 0.65130615234375, -0.0164794921875)"
124506057599,"(0.90057373046875, -0.02288818359375, 0.44952392578125, -0.01824951171875)","(0.75860595703125, -0.008056640625, 0.6512451171875, -0.01641845703125)"
124506064784,"(0.90057373046875, -0.02288818359375, 0.44952392578125, -0.01824951171875)","(0.75860595703125, -0.008056640625, 0.6512451171875, -0.01641845703125)"
124506072661,"(0.90045166015625, -0.0223388671875, 0.44989013671875, -0.0179443359375)","(0.75860595703125, -0.00921630859375, 0.65130615234375, -0.01690673828125)"
124506080659,"(0.89251708984375, -0.0223388671875, 0.45013427734375, -0.0177001953125)","(0.7586669921875, -0.0101318359375, 0.65118408203125, -0.017578125)"
124506088721,"(0.90032958984375, -0.0223388671875, 0.45013427734375, -0.01727294921875)","(0.7587890625, -0.01116943359375, 0.65093994140625, -0.018310546875)"
124506094718,"(0.9000244140625, -0.02203369140625, 0.45068359375, -0.0174560546875)","(0.7587890625, -0.01116943359375, 0.65093994140625, -0.018310546875)"
124506101803,"(0.9000244140625, -0.02203369140625, 0.45068359375, -0.0174560546875)","(0.75885009765625, -0.0123291015625, 0.65081787109375, -0.01934814453125)"
124506111206,"(0.89971923828125, -0.0218505859375, 0.45135498046875, -0.017333984375)","(0.75927734375, -0.01373291015625, 0.6502685546875, -0.02008056640625)"
124506117959,"(0.89959716796875, -0.0213623046875, 0.45159912109375, -0.01763916015625)","(0.75927734375, -0.01373291015625, 0.6502685546875, -0.02008056640625)"
124506124542,"(0.89959716796875, -0.0213623046875, 0.45159912109375, -0.01763916015625)","(0.75970458984375, -0.01483154296875, 0.6497802734375, -0.02081298828125)"
124506132441,"(0.89947509765625, -0.02093505859375, 0.45184326171875, -0.017578125)","(0.76007080078125, -0.01519775390625, 0.6492919921875, -0.021240234375)"
124506139612,"(0.8995361328125, -0.02117919921875, 0.4517822265625, -0.0172119140625)","(0.76007080078125, -0.01519775390625, 0.6492919921875, -0.021240234375)"
124506145393,"(0.8917236328125, -0.02117919921875, 0.4517822265625, -0.0172119140625)","(0.76019287109375, -0.015625, 0.649169921875, -0.0213623046875)"
124506152867,"(0.89947509765625, -0.021484375, 0.45184326171875, -0.0172119140625)","(0.7606201171875, -0.0162353515625, 0.648681640625, -0.02081298828125)"
124506162224,"(0.89971923828125, -0.02117919921875, 0.451416015625, -0.01715087890625)","(0.76123046875, -0.0166015625, 0.64794921875, -0.02032470703125)"
124506167855,"(0.8995361328125, -0.02032470703125, 0.45184326171875, -0.0167236328125)","(0.76123046875, -0.0166015625, 0.64794921875, -0.02032470703125)"
124506175049,"(0.8995361328125, -0.02032470703125, 0.45184326171875, -0.0167236328125)","(0.76171875, -0.0169677734375, 0.6473388671875, -0.01983642578125)"
124506182076,"(0.89935302734375, -0.01995849609375, 0.4522705078125, -0.0159912109375)","(0.7618408203125, -0.01708984375, 0.64727783203125, -0.0191650390625)"
124506189406,"(0.89910888671875, -0.01995849609375, 0.45269775390625, -0.01556396484375)","(0.76177978515625, -0.01751708984375, 0.64727783203125, -0.0186767578125)"
124506196342,"(0.8990478515625, -0.01953125, 0.452880859375, -0.01519775390625)","(0.76177978515625, -0.01751708984375, 0.64727783203125, -0.0186767578125)"
124506203323,"(0.8912353515625, -0.01953125, 0.452880859375, -0.01519775390625)","(0.7620849609375, -0.01800537109375, 0.64697265625, -0.01837158203125)"
124506213492,"(0.8984375, -0.01861572265625, 0.4541015625, -0.0152587890625)","(0.76226806640625, -0.01800537109375, 0.646728515625, -0.01837158203125)"
124506221160,"(0.890380859375, -0.01824951171875, 0.45458984375, -0.01544189453125)","(0.7623291015625, -0.0179443359375, 0.64666748046875, -0.018310546875)"
124506228530,"(0.8902587890625, -0.0185546875, 0.454833984375, -0.01568603515625)","(0.7623291015625, -0.0179443359375, 0.64666748046875, -0.018310546875)"
124506236089,"(0.89019775390625, -0.0189208984375, 0.4549560546875, -0.0159912109375)","(0.76275634765625, -0.01763916015625, 0.646240234375, -0.01837158203125)"
124506243540,"(0.89019775390625, -0.0189208984375, 0.4549560546875, -0.0159912109375)","(0.76263427734375, -0.017333984375, 0.64630126953125, -0.01904296875)"
124506252541,"(0.88995361328125, -0.0186767578125, 0.455322265625, -0.01629638671875)","(0.7628173828125, -0.0169677734375, 0.64605712890625, -0.0196533203125)"
124506260857,"(0.889892578125, -0.01861572265625, 0.45550537109375, -0.0164794921875)","(0.76300048828125, -0.01708984375, 0.6458740234375, -0.020263671875)"
124506267478,"(0.890380859375, -0.01947021484375, 0.45452880859375, -0.0166015625)","(0.76300048828125, -0.01708984375, 0.6458740234375, -0.020263671875)"
124506275378,"(0.890380859375, -0.01947021484375, 0.45452880859375, -0.0166015625)","(0.763427734375, -0.01702880859375, 0.6453857421875, -0.0203857421875)"
124506282731,"(0.898681640625, -0.02020263671875, 0.45355224609375, -0.0167236328125)","(0.76385498046875, -0.0164794921875, 0.6448974609375, -0.02069091796875)"
124506289680,"(0.89898681640625, -0.0206298828125, 0.45281982421875, -0.01708984375)","(0.76385498046875, -0.0164794921875, 0.6448974609375, -0.02069091796875)"
124506295878,"(0.89117431640625, -0.0206298828125, 0.45281982421875, -0.01708984375)","(0.763671875, -0.0164794921875, 0.64501953125, -0.021240234375)"
124506303413,"(0.8990478515625, -0.0208740234375, 0.45269775390625, -0.017578125)","(0.7618408203125, -0.01605224609375, 0.647216796875, -0.021728515625)"
124506312933,"(0.8990478515625, -0.02105712890625, 0.45269775390625, -0.01849365234375)","(0.75958251953125, -0.0150146484375, 0.64990234375, -0.02069091796875)"
124506319732,"(0.898681640625, -0.0208740234375, 0.45330810546875, -0.019287109375)","(0.75958251953125, -0.0150146484375, 0.64990234375, -0.02069091796875)"
124506327006,"(0.8905029296875, -0.020751953125, 0.45404052734375, -0.02008056640625)","(0.75799560546875, -0.013671875, 0.65179443359375, -0.01947021484375)"
124506336023,"(0.8905029296875, -0.020751953125, 0.45404052734375, -0.02008056640625)","(0.76531982421875, -0.01251220703125, 0.6524658203125, -0.0184326171875)"
124506343940,"(0.89013671875, -0.02056884765625, 0.45477294921875, -0.020751953125)","(0.76513671875, -0.0118408203125, 0.6527099609375, -0.01751708984375)"
124506352790,"(0.889892578125, -0.02020263671875, 0.45526123046875, -0.02105712890625)","(0.76458740234375, -0.0115966796875, 0.6533203125, -0.0174560546875)"
124506362057,"(0.89013671875, -0.0198974609375, 0.4547119140625, -0.02117919921875)","(0.764404296875, -0.01129150390625, 0.653564453125, -0.0174560546875)"
124506369081,"(0.8984375, -0.01953125, 0.45391845703125, -0.020751953125)","(0.764404296875, -0.01129150390625, 0.653564453125, -0.0174560546875)"
124506377817,"(0.8988037109375, -0.019287109375, 0.45318603515625, -0.0208740234375)","(0.76422119140625, -0.01068115234375, 0.65374755859375, -0.01776123046875)"
124506387868,"(0.89910888671875, -0.01959228515625, 0.45245361328125, -0.02117919921875)","(0.76470947265625, -0.01025390625, 0.65325927734375, -0.01763916015625)"
124506394785,"(0.89910888671875, -0.01959228515625, 0.45245361328125, -0.02117919921875)","(0.764892578125, -0.0098876953125, 0.65301513671875, -0.0177001953125)"
124506402826,"(0.89190673828125, -0.0203857421875, 0.45123291015625, -0.0213623046875)","(0.76507568359375, -0.0087890625, 0.65283203125, -0.01751708984375)"
124506411151,"(0.90020751953125, -0.0205078125, 0.45025634765625, -0.021728515625)","(0.76507568359375, -0.0087890625, 0.65283203125, -0.01751708984375)"
124506418331,"(0.9005126953125, -0.0206298828125, 0.44970703125, -0.02142333984375)","(0.765380859375, -0.0076904296875, 0.6524658203125, -0.01763916015625)"
124506426635,"(0.9005126953125, -0.0206298828125, 0.44970703125, -0.02142333984375)","(0.76531982421875, -0.0064697265625, 0.65252685546875, -0.01806640625)"
124506433878,"(0.89312744140625, -0.02093505859375, 0.44879150390625, -0.02105712890625)","(0.7655029296875, -0.00592041015625, 0.65234375, -0.01837158203125)"
124506442230,"(0.901123046875, -0.02130126953125, 0.448486328125, -0.021484375)","(-1.2344970703125, -0.00592041015625, 0.65234375, -0.01837158203125)"
124506449438,"(0.9013671875, -0.02178955078125, 0.44793701171875, -0.0213623046875)","(0.75823974609375, -0.00567626953125, 0.65167236328125, -0.01873779296875)"
124506458339,"(0.9014892578125, -0.021728515625, 0.44769287109375, -0.021240234375)","(0.75872802734375, -0.00518798828125, 0.65106201171875, -0.01898193359375)"
124506466758,"(0.9014892578125, -0.021728515625, 0.44769287109375, -0.021240234375)","(0.7591552734375, -0.0050048828125, 0.650634765625, -0.018798828125)"
124506472939,"(0.901611328125, -0.0220947265625, 0.447509765625, -0.02105712890625)","(0.7593994140625, -0.00494384765625, 0.650390625, -0.01849365234375)"
124506480255,"(0.90185546875, -0.0224609375, 0.44696044921875, -0.02105712890625)","(0.7593994140625, -0.00494384765625, 0.650390625, -0.01849365234375)"
124506488349,"(0.90185546875, -0.0223388671875, 0.44696044921875, -0.02093505859375)","(0.75946044921875, -0.0050048828125, 0.6502685546875, -0.0186767578125)"
124506494513,"(0.89404296875, -0.0223388671875, 0.44696044921875, -0.02093505859375)","(0.75970458984375, -0.0047607421875, 0.6500244140625, -0.0184326171875)"
124506501944,"(0.8939208984375, -0.022216796875, 0.44720458984375, -0.0206298828125)","(0.75970458984375, -0.0047607421875, 0.6500244140625, -0.0184326171875)"
124506508364,"(0.89373779296875, -0.02178955078125, 0.4476318359375, -0.020263671875)","(0.75946044921875, -0.00457763671875, 0.6502685546875, -0.01837158203125)"
124506514580,"(0.89373779296875, -0.02178955078125, 0.4476318359375, -0.020263671875)","(0.759033203125, -0.00469970703125, 0.6507568359375, -0.01849365234375)"
124506520953,"(0.89361572265625, -0.02154541015625, 0.44781494140625, -0.02020263671875)","(0.759033203125, -0.00469970703125, 0.6507568359375, -0.01849365234375)"
124506527898,"(0.89361572265625, -0.02154541015625, 0.44781494140625, -0.02020263671875)","(0.758544921875, -0.0048828125, 0.6513671875, -0.01837158203125)"
124506534646,"(0.89324951171875, -0.02117919921875, 0.4486083984375, -0.02069091796875)","(0.75787353515625, -0.0050048828125, 0.652099609375, -0.01837158203125)"
124506542191,"(0.89300537109375, -0.02105712890625, 0.44903564453125, -0.020751953125)","(0.75787353515625, -0.0050048828125, 0.652099609375, -0.01837158203125)"
124506547550,"(0.89300537109375, -0.02105712890625, 0.44903564453125, -0.020751953125)","(0.75762939453125, -0.0052490234375, 0.65240478515625, -0.01824951171875)"
124506554546,"(0.89288330078125, -0.02099609375, 0.44927978515625, -0.0203857421875)","(0.75750732421875, -0.00616455078125, 0.65252685546875, -0.01837158203125)"
124506561120,"(0.8927001953125, -0.0205078125, 0.44976806640625, -0.0203857421875)","(0.75750732421875, -0.00616455078125, 0.65252685546875, -0.01837158203125)"
124506568076,"(0.8927001953125, -0.0205078125, 0.44976806640625, -0.0203857421875)","(0.7576904296875, -0.00732421875, 0.65228271484375, -0.0186767578125)"
124506575193,"(0.8924560546875, -0.01971435546875, 0.45025634765625, -0.02032470703125)","(0.75775146484375, -0.0084228515625, 0.6522216796875, -0.0194091796875)"
124506581133,"(0.89215087890625, -0.01885986328125, 0.450927734375, -0.0198974609375)","(0.75775146484375, -0.0084228515625, 0.6522216796875, -0.0194091796875)"
124506589139,"(0.8997802734375, -0.01861572265625, 0.45123291015625, -0.01983642578125)","(0.7655029296875, -0.009521484375, 0.6522216796875, -0.02044677734375)"
124506596603,"(0.8997802734375, -0.01861572265625, 0.45123291015625, -0.01983642578125)","(0.75799560546875, -0.0108642578125, 0.65179443359375, -0.0213623046875)"
124506604606,"(0.8995361328125, -0.0184326171875, 0.4517822265625, -0.0198974609375)","(0.75885009765625, -0.0120849609375, 0.65081787109375, -0.02166748046875)"
124506612908,"(0.8994140625, -0.0185546875, 0.45196533203125, -0.01953125)","(0.75885009765625, -0.0120849609375, 0.65081787109375, -0.02166748046875)"
124506621008,"(0.8994140625, -0.018310546875, 0.45208740234375, -0.019287109375)","(0.759521484375, -0.01275634765625, 0.64996337890625, -0.0218505859375)"
124506629853,"(0.899169921875, -0.01788330078125, 0.45257568359375, -0.0194091796875)","(0.76043701171875, -0.013916015625, 0.64892578125, -0.0213623046875)"
124506638978,"(0.89898681640625, -0.0174560546875, 0.452880859375, -0.01934814453125)","(0.76141357421875, -0.014404296875, 0.64776611328125, -0.02069091796875)"
124506646353,"(0.89117431640625, -0.0174560546875, 0.452880859375, -0.01934814453125)","(0.762451171875, -0.0147705078125, 0.6466064453125, -0.01959228515625)"
124506654771,"(0.89105224609375, -0.01751708984375, 0.45306396484375, -0.01953125)","(0.76318359375, -0.0152587890625, 0.64569091796875, -0.018310546875)"
124506663532,"(0.89892578125, -0.01715087890625, 0.45306396484375, -0.0194091796875)","(0.76318359375, -0.0152587890625, 0.64569091796875, -0.018310546875)"
124506672083,"(0.8988037109375, -0.0169677734375, 0.4532470703125, -0.01922607421875)","(0.763671875, -0.0159912109375, 0.6451416015625, -0.01708984375)"
124506680730,"(0.898681640625, -0.01641845703125, 0.45355224609375, -0.01898193359375)","(0.76446533203125, -0.0166015625, 0.644287109375, -0.0159912109375)"
124506688433,"(0.898681640625, -0.01641845703125, 0.45355224609375, -0.01898193359375)","(0.76458740234375, -0.01666259765625, 0.6441650390625, -0.0150146484375)"
124506696446,"(0.8984375, -0.0162353515625, 0.45404052734375, -0.018798828125)","(0.76458740234375, -0.01678466796875, 0.6441650390625, -0.0145263671875)"
124506705113,"(0.89019775390625, -0.0157470703125, 0.45489501953125, -0.0191650390625)","(0.7646484375, -0.01690673828125, 0.64410400390625, -0.01458740234375)"
124506713823,"(0.89019775390625, -0.01556396484375, 0.45489501953125, -0.01904296875)","(0.7646484375, -0.01690673828125, 0.64410400390625, -0.01458740234375)"
124506721950,"(0.890380859375, -0.01580810546875, 0.45458984375, -0.0189208984375)","(0.76470947265625, -0.01690673828125, 0.64404296875, -0.01483154296875)"
124506730241,"(0.89056396484375, -0.01611328125, 0.4542236328125, -0.01898193359375)","(0.76458740234375, -0.0164794921875, 0.64410400390625, -0.01513671875)"
124506738231,"(0.89056396484375, -0.01611328125, 0.4542236328125, -0.01898193359375)","(0.764404296875, -0.01611328125, 0.64434814453125, -0.0157470703125)"
124506747021,"(0.890625, -0.016357421875, 0.4539794921875, -0.01922607421875)","(0.76422119140625, -0.0157470703125, 0.64453125, -0.0164794921875)"
124506755131,"(0.89080810546875, -0.0162353515625, 0.45361328125, -0.019287109375)","(0.763671875, -0.01531982421875, 0.64520263671875, -0.0172119140625)"
124506763776,"(0.89910888671875, -0.01654052734375, 0.45269775390625, -0.01983642578125)","(0.763671875, -0.01531982421875, 0.64520263671875, -0.0172119140625)"
124506772746,"(0.89923095703125, -0.0167236328125, 0.452392578125, -0.02056884765625)","(0.7626953125, -0.01446533203125, 0.6463623046875, -0.01763916015625)"
124506781332,"(0.89935302734375, -0.01678466796875, 0.45220947265625, -0.0211181640625)","(0.76153564453125, -0.013916015625, 0.64776611328125, -0.0174560546875)"
124506789696,"(0.8995361328125, -0.01702880859375, 0.4517822265625, -0.02142333984375)","(0.760498046875, -0.0126953125, 0.6490478515625, -0.016357421875)"
124506797022,"(0.8917236328125, -0.01702880859375, 0.4517822265625, -0.02142333984375)","(0.7593994140625, -0.01141357421875, 0.650390625, -0.01513671875)"
124506805803,"(0.8914794921875, -0.0169677734375, 0.45220947265625, -0.0218505859375)","(0.75860595703125, -0.01055908203125, 0.65130615234375, -0.0145263671875)"
124506815788,"(0.89892578125, -0.01690673828125, 0.452880859375, -0.022705078125)","(0.75860595703125, -0.01055908203125, 0.65130615234375, -0.0145263671875)"
124506824368,"(0.8985595703125, -0.01666259765625, 0.45355224609375, -0.0228271484375)","(0.758056640625, -0.00970458984375, 0.6519775390625, -0.0137939453125)"
124506832860,"(0.89849853515625, -0.01666259765625, 0.45379638671875, -0.0230712890625)","(0.76495361328125, -0.00921630859375, 0.653076171875, -0.01373291015625)"
124506841124,"(0.89874267578125, -0.0172119140625, 0.45318603515625, -0.02325439453125)","(0.76422119140625, -0.00848388671875, 0.6539306640625, -0.01373291015625)"
124506848094,"(0.89093017578125, -0.0172119140625, 0.45318603515625, -0.02325439453125)","(0.763671875, -0.00799560546875, 0.654541015625, -0.01409912109375)"
124506856829,"(0.8909912109375, -0.016845703125, 0.453125, -0.0230712890625)","(0.76348876953125, -0.00799560546875, 0.65478515625, -0.01409912109375)"
124506866275,"(0.8990478515625, -0.01666259765625, 0.45263671875, -0.02337646484375)","(0.76348876953125, -0.00799560546875, 0.65478515625, -0.01409912109375)"
124506874038,"(0.89935302734375, -0.01690673828125, 0.4520263671875, -0.0233154296875)","(0.76348876953125, -0.0076904296875, 0.65472412109375, -0.01409912109375)"
124506882889,"(0.89984130859375, -0.0169677734375, 0.45111083984375, -0.02288818359375)","(0.75579833984375, -0.007080078125, 0.65460205078125, -0.0146484375)"
124506891809,"(0.90020751953125, -0.01727294921875, 0.4503173828125, -0.02264404296875)","(None, None, None, None)"
124506896958,"(0.89239501953125, -0.01727294921875, 0.4503173828125, -0.02264404296875)","(0.76397705078125, -0.0064697265625, 0.6541748046875, -0.01422119140625)"
124506904286,"(0.90045166015625, -0.017822265625, 0.44976806640625, -0.02288818359375)","(0.76470947265625, -0.00555419921875, 0.6533203125, -0.0140380859375)"
124506910641,"(0.90045166015625, -0.017822265625, 0.44976806640625, -0.02288818359375)","(0.76513671875, -0.004638671875, 0.65283203125, -0.01422119140625)"
124506917346,"(0.90087890625, -0.0181884765625, 0.448974609375, -0.02264404296875)","(0.76513671875, -0.004638671875, 0.65283203125, -0.01422119140625)"
124506924948,"(0.901123046875, -0.0177001953125, 0.448486328125, -0.022216796875)","(0.765380859375, -0.0040283203125, 0.65252685546875, -0.0146484375)"
124506932343,"(0.90130615234375, -0.017578125, 0.4481201171875, -0.02264404296875)","(0.75787353515625, -0.00323486328125, 0.6522216796875, -0.01495361328125)"
124506938759,"(0.90130615234375, -0.017578125, 0.4481201171875, -0.02264404296875)","(0.758544921875, -0.00250244140625, 0.6514892578125, -0.01470947265625)"
124506947005,"(0.90142822265625, -0.01727294921875, 0.447998046875, -0.02252197265625)","(0.758544921875, -0.00250244140625, 0.6514892578125, -0.01470947265625)"
124506954974,"(0.90155029296875, -0.0177001953125, 0.4476318359375, -0.0225830078125)","(0.75860595703125, -0.00225830078125, 0.6513671875, -0.01495361328125)"
