timestamp,euler1,euler2
093151547114,"(0.85174560546875, 0.10980224609375, 0.51129150390625, 0.03265380859375)","(0.7738037109375, -0.2049560546875, 0.5838623046875, 0.1353759765625)"
093151554460,"(0.8521728515625, 0.10809326171875, 0.5108642578125, 0.03338623046875)","(0.77337646484375, -0.206298828125, 0.5836181640625, 0.13677978515625)"
093151560163,"(0.8521728515625, 0.10809326171875, 0.5108642578125, 0.03338623046875)","(0.77337646484375, -0.206298828125, 0.5836181640625, 0.13677978515625)"
093151565657,"(0.85272216796875, 0.10601806640625, 0.5103759765625, 0.03375244140625)","(0.77301025390625, -0.20758056640625, 0.5833740234375, 0.1380615234375)"
093151571515,"(0.85272216796875, 0.10601806640625, 0.5103759765625, 0.03375244140625)","(0.77301025390625, -0.20758056640625, 0.5833740234375, 0.1380615234375)"
093151576827,"(0.85302734375, 0.1053466796875, 0.5098876953125, 0.03466796875)","(0.7725830078125, -0.20880126953125, 0.58319091796875, 0.13946533203125)"
093151582683,"(0.85302734375, 0.1053466796875, 0.5098876953125, 0.03466796875)","(0.77215576171875, -0.210205078125, 0.5830078125, 0.14031982421875)"
093151589434,"(0.853271484375, 0.1041259765625, 0.50970458984375, 0.035400390625)","(0.77215576171875, -0.210205078125, 0.5830078125, 0.14031982421875)"
093151597968,"(0.853759765625, 0.1025390625, 0.50921630859375, 0.03607177734375)","(0.77191162109375, -0.21148681640625, 0.58258056640625, 0.1416015625)"
093151604907,"(0.85369873046875, 0.10223388671875, 0.50921630859375, 0.0372314453125)","(0.77130126953125, -0.2130126953125, 0.58251953125, 0.14276123046875)"
093151611308,"(0.85369873046875, 0.10223388671875, 0.50921630859375, 0.0372314453125)","(0.77130126953125, -0.2130126953125, 0.58251953125, 0.14276123046875)"
093151617131,"(0.85400390625, 0.1016845703125, 0.5087890625, 0.03839111328125)","(0.77117919921875, -0.214111328125, 0.5819091796875, 0.1441650390625)"
093151622472,"(0.85400390625, 0.1016845703125, 0.5087890625, 0.03839111328125)","(0.77899169921875, -0.214111328125, 0.5819091796875, 0.1441650390625)"
093151629017,"(0.8541259765625, 0.10150146484375, 0.50860595703125, 0.03955078125)","(0.7786865234375, -0.21514892578125, 0.58160400390625, 0.1456298828125)"
093151636854,"(0.85394287109375, 0.1016845703125, 0.50872802734375, 0.04071044921875)","(0.7781982421875, -0.21600341796875, 0.5816650390625, 0.14678955078125)"
093151642400,"(0.85394287109375, 0.1016845703125, 0.50872802734375, 0.04071044921875)","(0.77789306640625, -0.21697998046875, 0.58135986328125, 0.148193359375)"
093151650134,"(0.85382080078125, 0.10101318359375, 0.509033203125, 0.04107666015625)","(0.77789306640625, -0.21697998046875, 0.58135986328125, 0.148193359375)"
093151659113,"(0.853515625, 0.100830078125, 0.509521484375, 0.04193115234375)","(0.777587890625, -0.2177734375, 0.58111572265625, 0.1494140625)"
093151664638,"(0.85382080078125, 0.09967041015625, 0.5091552734375, 0.04248046875)","(0.77728271484375, -0.21832275390625, 0.58099365234375, 0.150634765625)"
093151671021,"(0.85382080078125, 0.09967041015625, 0.5091552734375, 0.04248046875)","(0.77728271484375, -0.21832275390625, 0.58099365234375, 0.150634765625)"
093151676499,"(0.8536376953125, 0.09942626953125, 0.509521484375, 0.0430908203125)","(0.7769775390625, -0.218994140625, 0.580810546875, 0.15179443359375)"
093151682833,"(0.8536376953125, 0.09942626953125, 0.509521484375, 0.0430908203125)","(0.77667236328125, -0.22003173828125, 0.58056640625, 0.1529541015625)"
093151691094,"(0.853515625, 0.099365234375, 0.50958251953125, 0.0439453125)","(0.76885986328125, -0.22003173828125, 0.58056640625, 0.1529541015625)"
093151699626,"(0.85400390625, 0.0982666015625, 0.5089111328125, 0.044921875)","(0.7764892578125, -0.22088623046875, 0.580322265625, 0.1536865234375)"
093151708898,"(0.85443115234375, 0.0972900390625, 0.50830078125, 0.04547119140625)","(0.77606201171875, -0.22161865234375, 0.5802001953125, 0.1549072265625)"
093151715117,"(0.85467529296875, 0.09674072265625, 0.50799560546875, 0.0457763671875)","(0.77587890625, -0.22271728515625, 0.579833984375, 0.15570068359375)"
093151720818,"(0.85467529296875, 0.09674072265625, 0.50799560546875, 0.0457763671875)","(0.76806640625, -0.22271728515625, 0.579833984375, 0.15570068359375)"
093151726686,"(0.85504150390625, 0.09521484375, 0.50762939453125, 0.0458984375)","(0.76776123046875, -0.223388671875, 0.57958984375, 0.156982421875)"
093151731876,"(0.85504150390625, 0.09521484375, 0.50762939453125, 0.0458984375)","(0.76776123046875, -0.223388671875, 0.57958984375, 0.156982421875)"
093151739832,"(0.8551025390625, 0.0943603515625, 0.50762939453125, 0.04620361328125)","(0.7674560546875, -0.22442626953125, 0.579345703125, 0.1580810546875)"
093151747204,"(0.8555908203125, 0.0926513671875, 0.50714111328125, 0.04669189453125)","(0.76727294921875, -0.2252197265625, 0.57891845703125, 0.1593017578125)"
093151753014,"(0.8555908203125, 0.0926513671875, 0.50714111328125, 0.04669189453125)","(0.76708984375, -0.226318359375, 0.5784912109375, 0.1602783203125)"
093151760860,"(0.85595703125, 0.09228515625, 0.5064697265625, 0.0478515625)","(0.76708984375, -0.226318359375, 0.5784912109375, 0.1602783203125)"
093151765956,"(0.85614013671875, 0.092041015625, 0.50616455078125, 0.048583984375)","(0.7666015625, -0.2274169921875, 0.57843017578125, 0.16119384765625)"
093151771931,"(0.85614013671875, 0.092041015625, 0.50616455078125, 0.048583984375)","(0.7666015625, -0.2274169921875, 0.57843017578125, 0.16119384765625)"
093151777237,"(0.85626220703125, 0.09185791015625, 0.50592041015625, 0.04931640625)","(0.766357421875, -0.22833251953125, 0.578125, 0.16217041015625)"
093151782943,"(0.85626220703125, 0.09185791015625, 0.50592041015625, 0.04931640625)","(0.7657470703125, -0.22943115234375, 0.5782470703125, 0.1630859375)"
093151790405,"(0.8563232421875, 0.091064453125, 0.50592041015625, 0.0499267578125)","(0.7657470703125, -0.22943115234375, 0.5782470703125, 0.1630859375)"
093151799324,"(0.8563232421875, 0.0906982421875, 0.505859375, 0.051025390625)","(0.76519775390625, -0.23065185546875, 0.578369140625, 0.16375732421875)"
093151806640,"(0.8565673828125, 0.08929443359375, 0.505615234375, 0.051513671875)","(0.7647705078125, -0.231689453125, 0.57818603515625, 0.1646728515625)"
093151812144,"(0.8565673828125, 0.08929443359375, 0.505615234375, 0.051513671875)","(0.7647705078125, -0.231689453125, 0.57818603515625, 0.1646728515625)"
093151817981,"(0.856689453125, 0.0885009765625, 0.5054931640625, 0.05194091796875)","(0.7645263671875, -0.2325439453125, 0.57806396484375, 0.165283203125)"
093151823234,"(0.856689453125, 0.0885009765625, 0.5054931640625, 0.05194091796875)","(0.7645263671875, -0.2325439453125, 0.57806396484375, 0.165283203125)"
093151830089,"(0.85687255859375, 0.087646484375, 0.50531005859375, 0.0521240234375)","(0.76422119140625, -0.2335205078125, 0.5777587890625, 0.1661376953125)"
093151838190,"(0.85675048828125, 0.08782958984375, 0.50537109375, 0.052978515625)","(0.76385498046875, -0.23443603515625, 0.57757568359375, 0.16729736328125)"
093151843687,"(0.85675048828125, 0.08782958984375, 0.50537109375, 0.052978515625)","(0.7635498046875, -0.23541259765625, 0.5772705078125, 0.16839599609375)"
093151851547,"(0.85723876953125, 0.08648681640625, 0.50482177734375, 0.05316162109375)","(0.7635498046875, -0.23541259765625, 0.5772705078125, 0.16839599609375)"
093151860619,"(0.857421875, 0.0853271484375, 0.50469970703125, 0.05377197265625)","(0.7630615234375, -0.236328125, 0.5771484375, 0.16961669921875)"
093151866700,"(0.857666015625, 0.084228515625, 0.50433349609375, 0.05389404296875)","(0.7626953125, -0.23773193359375, 0.5767822265625, 0.17071533203125)"
093151873696,"(0.857666015625, 0.084228515625, 0.50433349609375, 0.05389404296875)","(0.7626953125, -0.23773193359375, 0.5767822265625, 0.17071533203125)"
093151880381,"(0.8577880859375, 0.08349609375, 0.5042724609375, 0.05413818359375)","(0.7623291015625, -0.2386474609375, 0.576416015625, 0.17230224609375)"
093151886026,"(0.85791015625, 0.0826416015625, 0.50408935546875, 0.05474853515625)","(0.761962890625, -0.23980712890625, 0.57611083984375, 0.17327880859375)"
093151892719,"(0.85791015625, 0.0826416015625, 0.50408935546875, 0.05474853515625)","(0.761962890625, -0.23980712890625, 0.57611083984375, 0.17327880859375)"
093151901506,"(0.85833740234375, 0.081787109375, 0.5035400390625, 0.05535888671875)","(0.76141357421875, -0.24114990234375, 0.57574462890625, 0.1749267578125)"
093151910087,"(0.85870361328125, 0.0811767578125, 0.5029296875, 0.05572509765625)","(0.7607421875, -0.24200439453125, 0.57568359375, 0.17694091796875)"
093151916084,"(0.85870361328125, 0.0811767578125, 0.5029296875, 0.05572509765625)","(0.76031494140625, -0.2431640625, 0.5753173828125, 0.1783447265625)"
093151922554,"(0.85906982421875, 0.08001708984375, 0.50244140625, 0.05615234375)","(0.76031494140625, -0.2431640625, 0.5753173828125, 0.1783447265625)"
093151927757,"(0.85919189453125, 0.07965087890625, 0.50225830078125, 0.05645751953125)","(0.759765625, -0.24456787109375, 0.57501220703125, 0.1796875)"
093151933424,"(0.85919189453125, 0.07965087890625, 0.50225830078125, 0.05645751953125)","(0.759765625, -0.24456787109375, 0.57501220703125, 0.1796875)"
093151941067,"(0.8597412109375, 0.07794189453125, 0.50152587890625, 0.05670166015625)","(0.75921630859375, -0.2459716796875, 0.57464599609375, 0.18121337890625)"
093151949502,"(0.859619140625, 0.07763671875, 0.501708984375, 0.0574951171875)","(0.75885009765625, -0.2474365234375, 0.573974609375, 0.18304443359375)"
093151955225,"(0.859619140625, 0.07763671875, 0.501708984375, 0.0574951171875)","(0.758544921875, -0.2489013671875, 0.5732421875, 0.1846923828125)"
093151962365,"(0.86016845703125, 0.075927734375, 0.50103759765625, 0.05755615234375)","(0.758544921875, -0.2489013671875, 0.5732421875, 0.1846923828125)"
093151968389,"(0.86090087890625, 0.0745849609375, 0.50006103515625, 0.05743408203125)","(0.7581787109375, -0.24993896484375, 0.572509765625, 0.1868896484375)"
093151973528,"(0.86090087890625, 0.0745849609375, 0.50006103515625, 0.05743408203125)","(0.7581787109375, -0.24993896484375, 0.572509765625, 0.1868896484375)"
093151979286,"(0.86126708984375, 0.0740966796875, 0.49932861328125, 0.05810546875)","(0.75787353515625, -0.2509765625, 0.57171630859375, 0.18914794921875)"
093151984548,"(0.86126708984375, 0.0740966796875, 0.49932861328125, 0.05810546875)","(0.75787353515625, -0.2509765625, 0.57171630859375, 0.18914794921875)"
093151992095,"(0.86151123046875, 0.07391357421875, 0.4989013671875, 0.05877685546875)","(0.7574462890625, -0.2525634765625, 0.57098388671875, 0.19097900390625)"
093152000329,"(0.8614501953125, 0.0736083984375, 0.49896240234375, 0.0595703125)","(0.7572021484375, -0.2537841796875, 0.57012939453125, 0.19287109375)"
093152005498,"(0.8614501953125, 0.0736083984375, 0.49896240234375, 0.0595703125)","(0.757080078125, -0.25469970703125, 0.56939697265625, 0.19415283203125)"
093152012815,"(0.8619384765625, 0.0728759765625, 0.4981689453125, 0.06024169921875)","(0.757080078125, -0.25469970703125, 0.56939697265625, 0.19415283203125)"
093152018013,"(0.86236572265625, 0.07196044921875, 0.4974365234375, 0.060546875)","(0.76458740234375, -0.25555419921875, 0.56903076171875, 0.19537353515625)"
093152023793,"(0.87017822265625, 0.07196044921875, 0.4974365234375, 0.060546875)","(0.76458740234375, -0.25555419921875, 0.56903076171875, 0.19537353515625)"
093152030241,"(0.87078857421875, 0.07073974609375, 0.49658203125, 0.0606689453125)","(0.764404296875, -0.2564697265625, 0.56854248046875, 0.19635009765625)"
093152036254,"(0.871337890625, 0.070556640625, 0.49560546875, 0.06103515625)","(0.76409912109375, -0.2567138671875, 0.56854248046875, 0.19708251953125)"
093152043628,"(0.871337890625, 0.070556640625, 0.49560546875, 0.06103515625)","(0.75628662109375, -0.2567138671875, 0.56854248046875, 0.19708251953125)"
093152052808,"(0.8717041015625, 0.07000732421875, 0.49493408203125, 0.06146240234375)","(0.763916015625, -0.25689697265625, 0.5687255859375, 0.19720458984375)"
093152061787,"(0.871826171875, 0.0694580078125, 0.49493408203125, 0.06121826171875)","(0.763916015625, -0.2569580078125, 0.568603515625, 0.19744873046875)"
093152067823,"(0.871826171875, 0.0694580078125, 0.49493408203125, 0.06121826171875)","(0.76373291015625, -0.2569580078125, 0.56884765625, 0.197265625)"
093152074450,"(0.871826171875, 0.0694580078125, 0.49493408203125, 0.06103515625)","(0.76373291015625, -0.2569580078125, 0.56884765625, 0.197265625)"
093152080000,"(0.87188720703125, 0.06964111328125, 0.49481201171875, 0.06060791015625)","(0.7637939453125, -0.2568359375, 0.56884765625, 0.19732666015625)"
093152086280,"(0.86407470703125, 0.06964111328125, 0.49481201171875, 0.06060791015625)","(0.76385498046875, -0.25653076171875, 0.5689697265625, 0.19708251953125)"
093152093400,"(0.8719482421875, 0.0699462890625, 0.49468994140625, 0.06024169921875)","(0.76385498046875, -0.25653076171875, 0.5689697265625, 0.19708251953125)"
093152102849,"(0.87188720703125, 0.07012939453125, 0.49481201171875, 0.06036376953125)","(0.76416015625, -0.256103515625, 0.56878662109375, 0.197021484375)"
093152112403,"(0.87164306640625, 0.0712890625, 0.4949951171875, 0.06072998046875)","(0.76458740234375, -0.255615234375, 0.56854248046875, 0.19671630859375)"
093152118696,"(0.8714599609375, 0.07171630859375, 0.49530029296875, 0.06060791015625)","(0.757080078125, -0.2550048828125, 0.568603515625, 0.196044921875)"
093152124269,"(0.8636474609375, 0.07171630859375, 0.49530029296875, 0.06060791015625)","(0.757080078125, -0.2550048828125, 0.568603515625, 0.196044921875)"
093152129934,"(0.86376953125, 0.0716552734375, 0.49505615234375, 0.060791015625)","(0.75750732421875, -0.2542724609375, 0.56854248046875, 0.19549560546875)"
093152135136,"(0.86376953125, 0.0716552734375, 0.49505615234375, 0.060791015625)","(0.75750732421875, -0.2542724609375, 0.56854248046875, 0.19549560546875)"
093152143381,"(0.86395263671875, 0.0712890625, 0.494873046875, 0.0604248046875)","(0.7578125, -0.25421142578125, 0.56854248046875, 0.19464111328125)"
093152152251,"(0.86395263671875, 0.07208251953125, 0.4947509765625, 0.060302734375)","(0.758056640625, -0.2537841796875, 0.56854248046875, 0.19427490234375)"
093152158394,"(0.8643798828125, 0.07244873046875, 0.49395751953125, 0.06005859375)","(0.7584228515625, -0.25335693359375, 0.5682373046875, 0.19427490234375)"
093152164885,"(0.8643798828125, 0.07244873046875, 0.49395751953125, 0.06005859375)","(0.7584228515625, -0.25335693359375, 0.5682373046875, 0.19427490234375)"
093152170129,"(0.86480712890625, 0.072998046875, 0.49310302734375, 0.0601806640625)","(0.7587890625, -0.25299072265625, 0.56805419921875, 0.19390869140625)"
093152175958,"(0.86480712890625, 0.072998046875, 0.49310302734375, 0.0601806640625)","(0.7587890625, -0.25299072265625, 0.56805419921875, 0.19390869140625)"
093152181753,"(0.8648681640625, 0.073974609375, 0.492919921875, 0.06005859375)","(0.7589111328125, -0.2528076171875, 0.56805419921875, 0.1934814453125)"
093152187255,"(0.8648681640625, 0.073974609375, 0.492919921875, 0.06005859375)","(0.7586669921875, -0.25274658203125, 0.568603515625, 0.19287109375)"
093152194246,"(0.86480712890625, 0.0755615234375, 0.49273681640625, 0.06005859375)","(0.7586669921875, -0.25274658203125, 0.568603515625, 0.19287109375)"
093152203214,"(0.86492919921875, 0.0775146484375, 0.4921875, 0.0604248046875)","(0.7587890625, -0.2525634765625, 0.5687255859375, 0.1923828125)"
093152211054,"(0.8656005859375, 0.07733154296875, 0.4912109375, 0.059326171875)","(0.759033203125, -0.252197265625, 0.5687255859375, 0.19195556640625)"
093152217164,"(0.8656005859375, 0.07733154296875, 0.4912109375, 0.059326171875)","(0.759033203125, -0.252197265625, 0.5687255859375, 0.19195556640625)"
093152223817,"(0.87353515625, 0.078125, 0.49078369140625, 0.0594482421875)","(0.75927734375, -0.2520751953125, 0.5684814453125, 0.19183349609375)"
093152229385,"(0.87359619140625, 0.07806396484375, 0.49072265625, 0.05908203125)","(0.75946044921875, -0.25189208984375, 0.56842041015625, 0.19158935546875)"
093152235721,"(0.87359619140625, 0.07806396484375, 0.49072265625, 0.05908203125)","(0.75946044921875, -0.25189208984375, 0.56842041015625, 0.19158935546875)"
093152243854,"(0.87384033203125, 0.0780029296875, 0.49029541015625, 0.05908203125)","(0.7596435546875, -0.2515869140625, 0.56817626953125, 0.19189453125)"
093152252999,"(0.8739013671875, 0.0782470703125, 0.4901123046875, 0.05963134765625)","(0.759765625, -0.25152587890625, 0.56817626953125, 0.191650390625)"
093152261619,"(0.8740234375, 0.07763671875, 0.4901123046875, 0.05908203125)","(0.760009765625, -0.25103759765625, 0.56817626953125, 0.1912841796875)"
093152267144,"(0.8740234375, 0.07763671875, 0.4901123046875, 0.05908203125)","(0.760009765625, -0.25103759765625, 0.56817626953125, 0.1912841796875)"
093152273696,"(0.8736572265625, 0.07818603515625, 0.4906005859375, 0.05938720703125)","(0.76019287109375, -0.25042724609375, 0.5682373046875, 0.19097900390625)"
093152279300,"(0.87359619140625, 0.078369140625, 0.49066162109375, 0.05926513671875)","(0.76055908203125, -0.25006103515625, 0.5682373046875, 0.19012451171875)"
093152285701,"(0.87359619140625, 0.078369140625, 0.49066162109375, 0.05926513671875)","(0.76055908203125, -0.25006103515625, 0.5682373046875, 0.19012451171875)"
093152294864,"(0.87347412109375, 0.07867431640625, 0.49078369140625, 0.0594482421875)","(0.76104736328125, -0.249755859375, 0.56787109375, 0.189453125)"
093152303616,"(0.8731689453125, 0.08013916015625, 0.49102783203125, 0.05999755859375)","(0.76153564453125, -0.24920654296875, 0.56756591796875, 0.1893310546875)"
093152312215,"(0.873291015625, 0.080078125, 0.490966796875, 0.05938720703125)","(0.76190185546875, -0.24859619140625, 0.5673828125, 0.1890869140625)"
093152318568,"(0.873291015625, 0.080078125, 0.490966796875, 0.05938720703125)","(0.76190185546875, -0.24859619140625, 0.5673828125, 0.1890869140625)"
093152324551,"(0.873291015625, 0.0802001953125, 0.49090576171875, 0.05926513671875)","(0.76226806640625, -0.24786376953125, 0.56732177734375, 0.18878173828125)"
093152330494,"(0.87322998046875, 0.08056640625, 0.490966796875, 0.0594482421875)","(0.76275634765625, -0.2474365234375, 0.56683349609375, 0.18878173828125)"
093152336800,"(0.87322998046875, 0.08056640625, 0.490966796875, 0.0594482421875)","(0.76275634765625, -0.2474365234375, 0.56683349609375, 0.18878173828125)"
093152345096,"(0.8734130859375, 0.0806884765625, 0.4906005859375, 0.0595703125)","(0.7633056640625, -0.24688720703125, 0.5665283203125, 0.1883544921875)"
093152353974,"(0.873046875, 0.08245849609375, 0.4908447265625, 0.06048583984375)","(0.7637939453125, -0.24609375, 0.56658935546875, 0.187255859375)"
093152361644,"(0.873046875, 0.0830078125, 0.49066162109375, 0.06072998046875)","(0.764404296875, -0.2447509765625, 0.56683349609375, 0.18572998046875)"
093152367127,"(0.873046875, 0.0830078125, 0.49066162109375, 0.06072998046875)","(0.764404296875, -0.2447509765625, 0.56683349609375, 0.18572998046875)"
093152372627,"(0.87298583984375, 0.08355712890625, 0.49078369140625, 0.059814453125)","(0.76513671875, -0.24310302734375, 0.56707763671875, 0.18408203125)"
093152378199,"(0.87298583984375, 0.08355712890625, 0.49078369140625, 0.059814453125)","(0.76513671875, -0.24310302734375, 0.56707763671875, 0.18408203125)"
093152384870,"(0.86529541015625, 0.0845947265625, 0.490478515625, 0.0592041015625)","(0.7738037109375, -0.2413330078125, 0.5672607421875, 0.18206787109375)"
093152393560,"(0.8648681640625, 0.086181640625, 0.49102783203125, 0.0584716796875)","(0.76690673828125, -0.23931884765625, 0.567626953125, 0.17987060546875)"
093152401253,"(0.87237548828125, 0.0875244140625, 0.49151611328125, 0.05731201171875)","(0.7757568359375, -0.237060546875, 0.56787109375, 0.1776123046875)"
093152407362,"(0.87237548828125, 0.0875244140625, 0.49151611328125, 0.05731201171875)","(0.7679443359375, -0.237060546875, 0.56787109375, 0.1776123046875)"
093152416332,"(0.87213134765625, 0.08880615234375, 0.491943359375, 0.05560302734375)","(0.7767333984375, -0.2347412109375, 0.56829833984375, 0.17498779296875)"
093152421942,"(0.871826171875, 0.089599609375, 0.49249267578125, 0.05389404296875)","(0.77752685546875, -0.23260498046875, 0.56890869140625, 0.17254638671875)"
093152428757,"(0.871826171875, 0.089599609375, 0.49249267578125, 0.05389404296875)","(0.76971435546875, -0.23260498046875, 0.56890869140625, 0.17254638671875)"
093152436309,"(0.86370849609375, 0.0906982421875, 0.49298095703125, 0.0521240234375)","(0.77044677734375, -0.23028564453125, 0.5697021484375, 0.16986083984375)"
093152445846,"(0.86334228515625, 0.0921630859375, 0.4935302734375, 0.05059814453125)","(0.77117919921875, -0.22808837890625, 0.5703125, 0.1673583984375)"
093152455690,"(0.862548828125, 0.09417724609375, 0.4947509765625, 0.04901123046875)","(0.771728515625, -0.2257080078125, 0.57110595703125, 0.1651611328125)"
093152465775,"(0.8697509765625, 0.09515380859375, 0.49578857421875, 0.04742431640625)","(0.78021240234375, -0.223388671875, 0.5716552734375, 0.1634521484375)"
093152472398,"(0.869384765625, 0.09552001953125, 0.49652099609375, 0.0452880859375)","(0.78106689453125, -0.220947265625, 0.57196044921875, 0.1617431640625)"
093152478775,"(0.869384765625, 0.09552001953125, 0.49652099609375, 0.0452880859375)","(0.78106689453125, -0.220947265625, 0.57196044921875, 0.1617431640625)"
093152485998,"(0.8609619140625, 0.096923828125, 0.4974365234375, 0.04400634765625)","(0.77398681640625, -0.21875, 0.57232666015625, 0.15972900390625)"
093152495937,"(0.86065673828125, 0.09771728515625, 0.49798583984375, 0.04193115234375)","(0.7747802734375, -0.216796875, 0.57269287109375, 0.15740966796875)"
093152506118,"(0.86041259765625, 0.09893798828125, 0.498291015625, 0.04058837890625)","(0.7755126953125, -0.21453857421875, 0.5731201171875, 0.14715576171875)"
093152516348,"(0.86834716796875, 0.0985107421875, 0.498291015625, 0.03863525390625)","(0.7762451171875, -0.21221923828125, 0.57366943359375, 0.15264892578125)"
093152522490,"(0.86859130859375, 0.09832763671875, 0.498046875, 0.03692626953125)","(0.77716064453125, -0.20977783203125, 0.573974609375, 0.15032958984375)"
093152529568,"(0.86859130859375, 0.09832763671875, 0.498046875, 0.03692626953125)","(0.77716064453125, -0.20977783203125, 0.573974609375, 0.15032958984375)"
093152536925,"(0.86016845703125, 0.10040283203125, 0.49871826171875, 0.03607177734375)","(0.7779541015625, -0.20751953125, 0.5743408203125, 0.147705078125)"
093152546538,"(0.8599853515625, 0.10162353515625, 0.49884033203125, 0.0355224609375)","(0.7789306640625, -0.205078125, 0.574462890625, 0.14556884765625)"
093152556187,"(0.85986328125, 0.10235595703125, 0.49896240234375, 0.0343017578125)","(0.77972412109375, -0.20281982421875, 0.5748291015625, 0.14288330078125)"
093152566637,"(0.86798095703125, 0.10247802734375, 0.49853515625, 0.03265380859375)","(0.780517578125, -0.20086669921875, 0.5750732421875, 0.14031982421875)"
093152573256,"(0.86810302734375, 0.10308837890625, 0.49822998046875, 0.03125)","(0.7890625, -0.19854736328125, 0.57550048828125, 0.13787841796875)"
093152579356,"(0.86810302734375, 0.10308837890625, 0.49822998046875, 0.03125)","(0.7890625, -0.19854736328125, 0.57550048828125, 0.13787841796875)"
093152586389,"(0.860107421875, 0.10455322265625, 0.49835205078125, 0.03070068359375)","(0.7821044921875, -0.19635009765625, 0.57568359375, 0.13543701171875)"
093152595997,"(0.8602294921875, 0.1046142578125, 0.4981689453125, 0.0299072265625)","(0.78271484375, -0.19439697265625, 0.5760498046875, 0.133056640625)"
093152606550,"(0.8602294921875, 0.10479736328125, 0.4981689453125, 0.02880859375)","(0.7911376953125, -0.19232177734375, 0.57647705078125, 0.1307373046875)"
093152617102,"(0.86785888671875, 0.10498046875, 0.49853515625, 0.027587890625)","(0.78387451171875, -0.19000244140625, 0.5770263671875, 0.12823486328125)"
093152623323,"(0.867431640625, 0.1053466796875, 0.49920654296875, 0.02667236328125)","(0.79241943359375, -0.18768310546875, 0.5772705078125, 0.126220703125)"
093152630160,"(0.859619140625, 0.1053466796875, 0.49920654296875, 0.02667236328125)","(0.79241943359375, -0.18768310546875, 0.5772705078125, 0.126220703125)"
093152637853,"(0.8592529296875, 0.10552978515625, 0.4998779296875, 0.02606201171875)","(0.785400390625, -0.18548583984375, 0.577392578125, 0.1239013671875)"
093152647384,"(0.85906982421875, 0.1055908203125, 0.5001220703125, 0.02587890625)","(0.7860107421875, -0.18316650390625, 0.57781982421875, 0.121337890625)"
093152657502,"(0.859130859375, 0.10540771484375, 0.500244140625, 0.02496337890625)","(0.78692626953125, -0.18084716796875, 0.577880859375, 0.118896484375)"
093152667984,"(0.8590087890625, 0.10552978515625, 0.50042724609375, 0.024169921875)","(0.79547119140625, -0.1781005859375, 0.5782470703125, 0.11651611328125)"
093152674675,"(0.85888671875, 0.10516357421875, 0.50067138671875, 0.02349853515625)","(0.79608154296875, -0.1754150390625, 0.57867431640625, 0.11376953125)"
093152681764,"(0.85888671875, 0.10516357421875, 0.50067138671875, 0.02349853515625)","(0.79608154296875, -0.1754150390625, 0.57867431640625, 0.11376953125)"
093152688109,"(0.85882568359375, 0.1048583984375, 0.5008544921875, 0.02276611328125)","(0.788818359375, -0.17327880859375, 0.57904052734375, 0.111328125)"
093152697546,"(0.8585205078125, 0.10528564453125, 0.5013427734375, 0.02215576171875)","(0.78948974609375, -0.17144775390625, 0.5792236328125, 0.10882568359375)"
093152707871,"(0.85845947265625, 0.10577392578125, 0.50140380859375, 0.0220947265625)","(0.78997802734375, -0.16961669921875, 0.5794677734375, 0.10662841796875)"
093152718321,"(0.85809326171875, 0.1065673828125, 0.5018310546875, 0.02191162109375)","(0.7904052734375, -0.16754150390625, 0.57989501953125, 0.10467529296875)"
093152724433,"(0.85821533203125, 0.106201171875, 0.50177001953125, 0.021240234375)","(0.790771484375, -0.16558837890625, 0.58026123046875, 0.10247802734375)"
093152731139,"(0.85821533203125, 0.106201171875, 0.50177001953125, 0.021240234375)","(0.790771484375, -0.16558837890625, 0.58026123046875, 0.10247802734375)"
093152737801,"(0.85797119140625, 0.10675048828125, 0.5020751953125, 0.02105712890625)","(0.79132080078125, -0.1634521484375, 0.58050537109375, 0.10040283203125)"
093152747288,"(0.857666015625, 0.10736083984375, 0.50244140625, 0.0205078125)","(0.7916259765625, -0.1617431640625, 0.58099365234375, 0.09814453125)"
093152757684,"(0.8575439453125, 0.107666015625, 0.50262451171875, 0.01983642578125)","(0.7919921875, -0.1600341796875, 0.581298828125, 0.09588623046875)"
093152768227,"(0.85784912109375, 0.10723876953125, 0.502197265625, 0.019287109375)","(0.7923583984375, -0.15850830078125, 0.5816650390625, 0.09332275390625)"
093152774967,"(0.8580322265625, 0.10699462890625, 0.501953125, 0.0189208984375)","(0.79266357421875, -0.156982421875, 0.58203125, 0.091064453125)"
093152781118,"(0.8580322265625, 0.10699462890625, 0.501953125, 0.0189208984375)","(0.79266357421875, -0.156982421875, 0.58203125, 0.091064453125)"
093152787755,"(0.857666015625, 0.1080322265625, 0.50238037109375, 0.0186767578125)","(0.79290771484375, -0.15533447265625, 0.58245849609375, 0.0889892578125)"
093152795089,"(0.8572998046875, 0.1083984375, 0.5029296875, 0.0179443359375)","(0.79327392578125, -0.15362548828125, 0.58270263671875, 0.0870361328125)"
093152801214,"(0.85675048828125, 0.109619140625, 0.503662109375, 0.018310546875)","(0.79327392578125, -0.15362548828125, 0.58270263671875, 0.0870361328125)"
093152809425,"(0.85675048828125, 0.109619140625, 0.503662109375, 0.018310546875)","(0.79351806640625, -0.15216064453125, 0.58306884765625, 0.0849609375)"
