timestamp,euler1,euler2
224108296517,"(0.7059326171875, -0.6751708984375, -0.21319580078125, 0.01800537109375)","(0.7578125, 0.13006591796875, 0.63714599609375, 0.053466796875)"
224108299968,"(0.7059326171875, -0.67510986328125, -0.21356201171875, 0.017822265625)","(0.7578125, 0.13006591796875, 0.63714599609375, 0.053466796875)"
224108304127,"(0.7059326171875, -0.67510986328125, -0.21356201171875, 0.017822265625)","(0.758056640625, 0.1298828125, 0.63690185546875, 0.0535888671875)"
224108309030,"(0.7059326171875, -0.67510986328125, -0.21356201171875, 0.017822265625)","(0.758056640625, 0.1298828125, 0.63690185546875, 0.0535888671875)"
224108313808,"(0.70587158203125, -0.675048828125, -0.21392822265625, 0.01776123046875)","(0.75811767578125, 0.1297607421875, 0.63677978515625, 0.0537109375)"
224108319745,"(0.70587158203125, -0.6749267578125, -0.2142333984375, 0.01763916015625)","(0.75811767578125, 0.1295166015625, 0.6368408203125, 0.0538330078125)"
224108324829,"(0.70587158203125, -0.6749267578125, -0.2142333984375, 0.01763916015625)","(0.75811767578125, 0.1295166015625, 0.6368408203125, 0.0538330078125)"
224108332606,"(0.705810546875, -0.6749267578125, -0.21441650390625, 0.0177001953125)","(0.758056640625, 0.12908935546875, 0.636962890625, 0.05419921875)"
224108337049,"(0.705810546875, -0.6749267578125, -0.21441650390625, 0.0177001953125)","(0.758056640625, 0.12908935546875, 0.636962890625, 0.05419921875)"
224108342215,"(0.70574951171875, -0.67498779296875, -0.2144775390625, 0.01806640625)","(0.75799560546875, 0.12860107421875, 0.6370849609375, 0.0545654296875)"
224108345739,"(0.70574951171875, -0.67498779296875, -0.2144775390625, 0.01806640625)","(0.75799560546875, 0.12860107421875, 0.6370849609375, 0.0545654296875)"
224108349498,"(0.70574951171875, -0.67498779296875, -0.2144775390625, 0.01806640625)","(0.75799560546875, 0.12860107421875, 0.6370849609375, 0.0545654296875)"
224108353188,"(0.70562744140625, -0.675048828125, -0.21466064453125, 0.0181884765625)","(0.758056640625, 0.12823486328125, 0.6370849609375, 0.05474853515625)"
224108356534,"(0.70562744140625, -0.675048828125, -0.21466064453125, 0.0181884765625)","(0.758056640625, 0.12823486328125, 0.6370849609375, 0.05474853515625)"
224108362159,"(0.70550537109375, -0.675048828125, -0.21502685546875, 0.01800537109375)","(0.7584228515625, 0.1280517578125, 0.63671875, 0.05474853515625)"
224108365566,"(0.70550537109375, -0.675048828125, -0.21502685546875, 0.01800537109375)","(0.7584228515625, 0.1280517578125, 0.63671875, 0.05474853515625)"
224108373021,"(0.7054443359375, -0.67498779296875, -0.215576171875, 0.017578125)","(0.7587890625, 0.1280517578125, 0.63629150390625, 0.05450439453125)"
224108376387,"(0.7054443359375, -0.67498779296875, -0.215576171875, 0.017578125)","(0.7587890625, 0.1280517578125, 0.63629150390625, 0.05450439453125)"
224108384117,"(0.705322265625, -0.6749267578125, -0.2161865234375, 0.01708984375)","(0.7591552734375, 0.128173828125, 0.6358642578125, 0.05419921875)"
224108389119,"(0.705322265625, -0.6749267578125, -0.2161865234375, 0.01708984375)","(0.7591552734375, 0.128173828125, 0.6358642578125, 0.05419921875)"
224108394044,"(0.70513916015625, -0.67498779296875, -0.21673583984375, 0.016845703125)","(0.7593994140625, 0.1282958984375, 0.63555908203125, 0.05401611328125)"
224108397419,"(0.70513916015625, -0.67498779296875, -0.21673583984375, 0.016845703125)","(0.7593994140625, 0.1282958984375, 0.63555908203125, 0.05401611328125)"
224108401192,"(0.7049560546875, -0.6749267578125, -0.21728515625, 0.0167236328125)","(0.75958251953125, 0.12835693359375, 0.6353759765625, 0.0538330078125)"
224108405041,"(0.7049560546875, -0.6749267578125, -0.21728515625, 0.0167236328125)","(0.75958251953125, 0.12835693359375, 0.6353759765625, 0.0538330078125)"
224108410604,"(0.704833984375, -0.67486572265625, -0.2178955078125, 0.016357421875)","(0.75958251953125, 0.12835693359375, 0.6353759765625, 0.0538330078125)"
224108415174,"(0.704833984375, -0.67486572265625, -0.2178955078125, 0.016357421875)","(0.7596435546875, 0.1282958984375, 0.63525390625, 0.05364990234375)"
224108422794,"(0.7047119140625, -0.67486572265625, -0.2183837890625, 0.01611328125)","(0.75970458984375, 0.12786865234375, 0.63525390625, 0.0538330078125)"
224108426228,"(0.7047119140625, -0.67486572265625, -0.2183837890625, 0.01611328125)","(0.75970458984375, 0.12786865234375, 0.63525390625, 0.0538330078125)"
224108433700,"(0.70465087890625, -0.67474365234375, -0.21893310546875, 0.01611328125)","(0.7601318359375, 0.127685546875, 0.634765625, 0.05401611328125)"
224108437852,"(0.70465087890625, -0.67474365234375, -0.21893310546875, 0.01611328125)","(0.7601318359375, 0.127685546875, 0.634765625, 0.05401611328125)"
224108443753,"(0.70458984375, -0.674560546875, -0.2197265625, 0.015625)","(0.76068115234375, 0.12774658203125, 0.6341552734375, 0.0540771484375)"
224108447237,"(0.70458984375, -0.674560546875, -0.2197265625, 0.015625)","(0.76068115234375, 0.12774658203125, 0.6341552734375, 0.0540771484375)"
224108450778,"(0.70452880859375, -0.67431640625, -0.22076416015625, 0.0147705078125)","(0.76068115234375, 0.12774658203125, 0.6341552734375, 0.0540771484375)"
224108454792,"(0.70452880859375, -0.67431640625, -0.22076416015625, 0.0147705078125)","(0.76129150390625, 0.12799072265625, 0.63330078125, 0.0540771484375)"
224108458368,"(0.70452880859375, -0.67431640625, -0.22076416015625, 0.0147705078125)","(0.76129150390625, 0.12799072265625, 0.63330078125, 0.0540771484375)"
224108463600,"(0.7044677734375, -0.674072265625, -0.2218017578125, 0.013916015625)","(0.76190185546875, 0.1282958984375, 0.632568359375, 0.0540771484375)"
224108467972,"(0.7044677734375, -0.674072265625, -0.2218017578125, 0.013916015625)","(0.76190185546875, 0.1282958984375, 0.632568359375, 0.0540771484375)"
224108475108,"(0.70440673828125, -0.673828125, -0.22271728515625, 0.0133056640625)","(0.76239013671875, 0.1285400390625, 0.63189697265625, 0.0540771484375)"
224108482208,"(0.70428466796875, -0.67364501953125, -0.22357177734375, 0.01263427734375)","(0.7628173828125, 0.1285400390625, 0.63134765625, 0.05419921875)"
224108486493,"(0.70428466796875, -0.67364501953125, -0.22357177734375, 0.01263427734375)","(0.7628173828125, 0.1285400390625, 0.63134765625, 0.05419921875)"
224108491595,"(0.7042236328125, -0.67352294921875, -0.22430419921875, 0.01214599609375)","(0.76312255859375, 0.12841796875, 0.63104248046875, 0.054443359375)"
224108495842,"(0.7042236328125, -0.67352294921875, -0.22430419921875, 0.01214599609375)","(0.76312255859375, 0.12841796875, 0.63104248046875, 0.054443359375)"
224108499275,"(0.7042236328125, -0.67352294921875, -0.22430419921875, 0.01214599609375)","(0.76312255859375, 0.12841796875, 0.63104248046875, 0.054443359375)"
224108503024,"(0.70416259765625, -0.67340087890625, -0.2247314453125, 0.01190185546875)","(0.76324462890625, 0.1282958984375, 0.630859375, 0.0545654296875)"
224108506786,"(0.70416259765625, -0.67340087890625, -0.2247314453125, 0.01190185546875)","(0.76324462890625, 0.1282958984375, 0.630859375, 0.0545654296875)"
224108510273,"(0.70416259765625, -0.67340087890625, -0.2247314453125, 0.01190185546875)","(0.76324462890625, 0.1282958984375, 0.630859375, 0.0545654296875)"
224108515686,"(0.70416259765625, -0.67333984375, -0.22503662109375, 0.01171875)","(0.76336669921875, 0.1282958984375, 0.6307373046875, 0.0545654296875)"
224108521589,"(0.7041015625, -0.67327880859375, -0.22528076171875, 0.0115966796875)","(0.763427734375, 0.12841796875, 0.63067626953125, 0.05450439453125)"
224108526215,"(0.7041015625, -0.67327880859375, -0.22528076171875, 0.0115966796875)","(0.763427734375, 0.12841796875, 0.63067626953125, 0.05450439453125)"
224108533489,"(0.7041015625, -0.67327880859375, -0.2254638671875, 0.01141357421875)","(0.76348876953125, 0.1285400390625, 0.63055419921875, 0.05438232421875)"
224108537479,"(0.7041015625, -0.67327880859375, -0.2254638671875, 0.01141357421875)","(0.76348876953125, 0.1285400390625, 0.63055419921875, 0.05438232421875)"
224108542803,"(0.70404052734375, -0.6732177734375, -0.2257080078125, 0.01116943359375)","(0.76348876953125, 0.12860107421875, 0.63055419921875, 0.05438232421875)"
224108546928,"(0.70404052734375, -0.6732177734375, -0.2257080078125, 0.01116943359375)","(0.76348876953125, 0.12860107421875, 0.63055419921875, 0.05438232421875)"
224108550330,"(0.70404052734375, -0.6732177734375, -0.225830078125, 0.010986328125)","(0.76348876953125, 0.12860107421875, 0.63055419921875, 0.05438232421875)"
224108555991,"(0.70404052734375, -0.6732177734375, -0.225830078125, 0.010986328125)","(0.763427734375, 0.1285400390625, 0.630615234375, 0.0543212890625)"
224108559957,"(0.70404052734375, -0.6732177734375, -0.225830078125, 0.010986328125)","(0.763427734375, 0.1285400390625, 0.630615234375, 0.0543212890625)"
224108565399,"(0.7039794921875, -0.67327880859375, -0.22589111328125, 0.010986328125)","(0.763427734375, 0.12847900390625, 0.63067626953125, 0.0543212890625)"
224108569238,"(0.7039794921875, -0.67327880859375, -0.22589111328125, 0.010986328125)","(0.763427734375, 0.12847900390625, 0.63067626953125, 0.0543212890625)"
224108575711,"(0.7039794921875, -0.67327880859375, -0.2259521484375, 0.01092529296875)","(0.76336669921875, 0.1282958984375, 0.63079833984375, 0.054443359375)"
224108582773,"(0.7039794921875, -0.6732177734375, -0.2259521484375, 0.01092529296875)","(0.76336669921875, 0.1280517578125, 0.63079833984375, 0.05462646484375)"
224108587078,"(0.7039794921875, -0.6732177734375, -0.2259521484375, 0.01092529296875)","(0.76336669921875, 0.1280517578125, 0.63079833984375, 0.05462646484375)"
224108592433,"(0.7039794921875, -0.6732177734375, -0.22589111328125, 0.010986328125)","(0.76336669921875, 0.1280517578125, 0.63079833984375, 0.05462646484375)"
224108596197,"(0.7039794921875, -0.6732177734375, -0.22589111328125, 0.010986328125)","(0.7633056640625, 0.1278076171875, 0.630859375, 0.05487060546875)"
224108599912,"(0.7039794921875, -0.6732177734375, -0.22589111328125, 0.010986328125)","(None, None, None, None)"
224108602620,"(0.7039794921875, -0.67327880859375, -0.22589111328125, 0.01116943359375)","(0.7633056640625, 0.1278076171875, 0.630859375, 0.05487060546875)"
224108606240,"(0.7039794921875, -0.67327880859375, -0.22589111328125, 0.01116943359375)","(0.76324462890625, 0.1275634765625, 0.6309814453125, 0.0550537109375)"
224108610544,"(0.7039794921875, -0.67327880859375, -0.22589111328125, 0.01116943359375)","(0.76324462890625, 0.1275634765625, 0.6309814453125, 0.0550537109375)"
224108615927,"(0.70391845703125, -0.67327880859375, -0.22589111328125, 0.01129150390625)","(0.7633056640625, 0.1275634765625, 0.63092041015625, 0.05517578125)"
224108621861,"(0.70391845703125, -0.67327880859375, -0.22589111328125, 0.01141357421875)","(0.7633056640625, 0.1275634765625, 0.63092041015625, 0.05517578125)"
224108626782,"(0.70391845703125, -0.67327880859375, -0.22589111328125, 0.01141357421875)","(0.763427734375, 0.12774658203125, 0.6307373046875, 0.05511474609375)"
224108634054,"(0.703857421875, -0.67327880859375, -0.22607421875, 0.01123046875)","(0.7635498046875, 0.12786865234375, 0.630615234375, 0.05499267578125)"
224108638160,"(0.703857421875, -0.67327880859375, -0.22607421875, 0.01123046875)","(0.7635498046875, 0.12786865234375, 0.630615234375, 0.05499267578125)"
224108643929,"(0.70391845703125, -0.6732177734375, -0.22625732421875, 0.0108642578125)","(0.7635498046875, 0.12786865234375, 0.630615234375, 0.05499267578125)"
224108647748,"(0.70391845703125, -0.6732177734375, -0.22625732421875, 0.0108642578125)","(0.76361083984375, 0.1279296875, 0.6304931640625, 0.05499267578125)"
224108651530,"(0.70391845703125, -0.67315673828125, -0.22637939453125, 0.01068115234375)","(0.76361083984375, 0.1279296875, 0.6304931640625, 0.05499267578125)"
224108654986,"(0.70391845703125, -0.67315673828125, -0.22637939453125, 0.01068115234375)","(0.76361083984375, 0.1278076171875, 0.6304931640625, 0.05511474609375)"
224108659070,"(0.70391845703125, -0.67315673828125, -0.22637939453125, 0.01068115234375)","(0.76361083984375, 0.1278076171875, 0.6304931640625, 0.05511474609375)"
224108662652,"(0.703857421875, -0.67315673828125, -0.22650146484375, 0.01080322265625)","(0.76361083984375, 0.1278076171875, 0.6304931640625, 0.05511474609375)"
224108667237,"(0.703857421875, -0.67315673828125, -0.22650146484375, 0.01080322265625)","(0.7635498046875, 0.12762451171875, 0.63055419921875, 0.05535888671875)"
224108675135,"(0.703857421875, -0.67315673828125, -0.22662353515625, 0.01092529296875)","(0.76361083984375, 0.1273193359375, 0.63055419921875, 0.05560302734375)"
224108680685,"(0.70379638671875, -0.673095703125, -0.22674560546875, 0.01092529296875)","(0.76361083984375, 0.1273193359375, 0.63055419921875, 0.05560302734375)"
224108687572,"(0.70379638671875, -0.673095703125, -0.22674560546875, 0.01092529296875)","(0.763671875, 0.12701416015625, 0.63055419921875, 0.05584716796875)"
224108696483,"(0.71160888671875, -0.673095703125, -0.22686767578125, 0.010986328125)","(0.763671875, 0.126953125, 0.6304931640625, 0.0560302734375)"
224108704270,"(0.71160888671875, -0.673095703125, -0.22705078125, 0.01092529296875)","(0.76373291015625, 0.1268310546875, 0.63043212890625, 0.05621337890625)"
224108710603,"(0.71160888671875, -0.67303466796875, -0.22723388671875, 0.0108642578125)","(0.76373291015625, 0.1268310546875, 0.63043212890625, 0.05621337890625)"
224108718534,"(0.70379638671875, -0.67303466796875, -0.22723388671875, 0.0108642578125)","(0.76385498046875, 0.12677001953125, 0.63031005859375, 0.056396484375)"
224108727965,"(0.7037353515625, -0.6729736328125, -0.22735595703125, 0.01080322265625)","(0.76409912109375, 0.12664794921875, 0.6300048828125, 0.05657958984375)"
224108738350,"(0.70379638671875, -0.67291259765625, -0.2275390625, 0.01068115234375)","(0.7642822265625, 0.1265869140625, 0.62982177734375, 0.0567626953125)"
224108747302,"(0.71160888671875, -0.6728515625, -0.22772216796875, 0.010498046875)","(0.7642822265625, 0.12646484375, 0.6297607421875, 0.05694580078125)"
224108754482,"(0.70379638671875, -0.6727294921875, -0.2279052734375, 0.01043701171875)","(0.7642822265625, 0.12628173828125, 0.62982177734375, 0.0572509765625)"
224108763021,"(0.711669921875, -0.67266845703125, -0.2279052734375, 0.0106201171875)","(0.7642822265625, 0.1258544921875, 0.6298828125, 0.05755615234375)"
224108770256,"(0.71173095703125, -0.67266845703125, -0.22784423828125, 0.0108642578125)","(0.7642822265625, 0.1258544921875, 0.6298828125, 0.05755615234375)"
224108779033,"(0.71173095703125, -0.67266845703125, -0.22784423828125, 0.0108642578125)","(0.7642822265625, 0.12554931640625, 0.6298828125, 0.05792236328125)"
224108788148,"(0.70391845703125, -0.67266845703125, -0.2279052734375, 0.01104736328125)","(0.764404296875, 0.12548828125, 0.62969970703125, 0.05810546875)"
224108795724,"(0.70391845703125, -0.672607421875, -0.22796630859375, 0.01116943359375)","(0.7645263671875, 0.12542724609375, 0.62957763671875, 0.05828857421875)"
224108801721,"(0.70391845703125, -0.67254638671875, -0.22808837890625, 0.01104736328125)","(0.7645263671875, 0.12542724609375, 0.62957763671875, 0.05828857421875)"
224108807163,"(0.70391845703125, -0.67254638671875, -0.22808837890625, 0.01104736328125)","(0.7646484375, 0.1253662109375, 0.62945556640625, 0.05853271484375)"
224108813014,"(0.7039794921875, -0.6724853515625, -0.22821044921875, 0.01092529296875)","(0.76470947265625, 0.125244140625, 0.62933349609375, 0.05877685546875)"
224108819260,"(0.7039794921875, -0.67242431640625, -0.22833251953125, 0.010986328125)","(0.76470947265625, 0.125244140625, 0.62933349609375, 0.05877685546875)"
224108828058,"(0.7039794921875, -0.67242431640625, -0.22833251953125, 0.010986328125)","(0.76470947265625, 0.1251220703125, 0.62933349609375, 0.05914306640625)"
224108837411,"(0.7039794921875, -0.67236328125, -0.22845458984375, 0.01104736328125)","(0.7646484375, 0.124755859375, 0.62945556640625, 0.0594482421875)"
224108844396,"(0.7039794921875, -0.67236328125, -0.22845458984375, 0.01123046875)","(0.7646484375, 0.1243896484375, 0.6295166015625, 0.05987548828125)"
224108850380,"(0.7039794921875, -0.67236328125, -0.22845458984375, 0.01123046875)","(0.7646484375, 0.1243896484375, 0.6295166015625, 0.05987548828125)"
224108857017,"(0.70404052734375, -0.67230224609375, -0.228515625, 0.01141357421875)","(0.7647705078125, 0.1240234375, 0.62939453125, 0.060302734375)"
224108862339,"(0.70404052734375, -0.6722412109375, -0.2286376953125, 0.0115966796875)","(0.7647705078125, 0.1240234375, 0.62939453125, 0.060302734375)"
224108869192,"(0.70404052734375, -0.6722412109375, -0.2286376953125, 0.0115966796875)","(0.764892578125, 0.12359619140625, 0.6292724609375, 0.0606689453125)"
224108877919,"(0.70404052734375, -0.67218017578125, -0.2288818359375, 0.0115966796875)","(0.7650146484375, 0.123291015625, 0.629150390625, 0.06103515625)"
224108886272,"(0.7117919921875, -0.67218017578125, -0.22906494140625, 0.01165771484375)","(0.76513671875, 0.123046875, 0.6290283203125, 0.0614013671875)"
224108894439,"(0.71173095703125, -0.672119140625, -0.229248046875, 0.01171875)","(0.76519775390625, 0.122802734375, 0.62896728515625, 0.06170654296875)"
224108901896,"(0.7117919921875, -0.67205810546875, -0.2293701171875, 0.0118408203125)","(0.76519775390625, 0.122802734375, 0.62896728515625, 0.06170654296875)"
224108908003,"(0.7117919921875, -0.67205810546875, -0.2293701171875, 0.0118408203125)","(0.76519775390625, 0.1224365234375, 0.62896728515625, 0.06201171875)"
224108914352,"(0.71185302734375, -0.6719970703125, -0.22943115234375, 0.01190185546875)","(0.7652587890625, 0.12213134765625, 0.62890625, 0.0623779296875)"
224108921301,"(0.71185302734375, -0.67193603515625, -0.2294921875, 0.01202392578125)","(0.7652587890625, 0.12213134765625, 0.62890625, 0.0623779296875)"
224108929189,"(0.70404052734375, -0.67193603515625, -0.2294921875, 0.01202392578125)","(0.765380859375, 0.121826171875, 0.62884521484375, 0.062744140625)"
224108938408,"(0.71185302734375, -0.671875, -0.22967529296875, 0.01214599609375)","(0.7655029296875, 0.12158203125, 0.628662109375, 0.06304931640625)"
224108946473,"(0.71185302734375, -0.67181396484375, -0.2298583984375, 0.0120849609375)","(0.7734375, 0.1212158203125, 0.6285400390625, 0.0633544921875)"
224108952297,"(0.71185302734375, -0.67181396484375, -0.23004150390625, 0.0120849609375)","(0.7734375, 0.1212158203125, 0.6285400390625, 0.0633544921875)"
224108958495,"(0.71185302734375, -0.67181396484375, -0.23004150390625, 0.0120849609375)","(0.77362060546875, 0.120849609375, 0.62841796875, 0.0635986328125)"
224108965235,"(0.71185302734375, -0.67169189453125, -0.23016357421875, 0.0120849609375)","(0.7738037109375, 0.12060546875, 0.628173828125, 0.0638427734375)"
224108971758,"(0.71185302734375, -0.67169189453125, -0.230224609375, 0.0120849609375)","(0.7659912109375, 0.12060546875, 0.628173828125, 0.0638427734375)"
224108980868,"(0.71185302734375, -0.67169189453125, -0.23028564453125, 0.01214599609375)","(0.76617431640625, 0.120361328125, 0.62799072265625, 0.06396484375)"
224108989741,"(0.70404052734375, -0.67169189453125, -0.23028564453125, 0.01214599609375)","(0.76641845703125, 0.1202392578125, 0.62774658203125, 0.06396484375)"
224108996412,"(0.70404052734375, -0.671630859375, -0.23028564453125, 0.0120849609375)","(0.76654052734375, 0.1202392578125, 0.62762451171875, 0.063720703125)"
224109002252,"(0.70416259765625, -0.67156982421875, -0.23016357421875, 0.0120849609375)","(0.76654052734375, 0.1202392578125, 0.62762451171875, 0.063720703125)"
224109008897,"(0.70416259765625, -0.67156982421875, -0.23016357421875, 0.0120849609375)","(0.76654052734375, 0.1204833984375, 0.62762451171875, 0.06341552734375)"
224109014455,"(0.7042236328125, -0.67156982421875, -0.22998046875, 0.0120849609375)","(0.76641845703125, 0.12103271484375, 0.627685546875, 0.0628662109375)"
224109021274,"(0.70416259765625, -0.671630859375, -0.22991943359375, 0.0120849609375)","(0.76641845703125, 0.12103271484375, 0.627685546875, 0.0628662109375)"
224109028964,"(0.70416259765625, -0.671630859375, -0.22991943359375, 0.0120849609375)","(0.76641845703125, 0.1217041015625, 0.62762451171875, 0.06219482421875)"
224109037939,"(0.7041015625, -0.67169189453125, -0.23004150390625, 0.0118408203125)","(0.76654052734375, 0.12237548828125, 0.62744140625, 0.0615234375)"
224109045648,"(0.70404052734375, -0.67169189453125, -0.23028564453125, 0.0113525390625)","(0.76654052734375, 0.12237548828125, 0.62744140625, 0.0615234375)"
224109051386,"(0.70391845703125, -0.67169189453125, -0.2305908203125, 0.010986328125)","(0.7667236328125, 0.122802734375, 0.62713623046875, 0.0611572265625)"
224109057227,"(0.70391845703125, -0.67169189453125, -0.2305908203125, 0.010986328125)","(0.76708984375, 0.12298583984375, 0.62664794921875, 0.06097412109375)"
224109062686,"(0.70379638671875, -0.67169189453125, -0.23101806640625, 0.01068115234375)","(0.76708984375, 0.12298583984375, 0.62664794921875, 0.06097412109375)"
224109070224,"(0.70367431640625, -0.671630859375, -0.231689453125, 0.01025390625)","(0.76751708984375, 0.123046875, 0.62615966796875, 0.06085205078125)"
224109078617,"(0.70367431640625, -0.671630859375, -0.231689453125, 0.01025390625)","(0.77581787109375, 0.12310791015625, 0.62554931640625, 0.06085205078125)"
224109087863,"(0.71136474609375, -0.6715087890625, -0.232421875, 0.00970458984375)","(0.7762451171875, 0.1229248046875, 0.62506103515625, 0.0611572265625)"
224109096023,"(0.7113037109375, -0.67132568359375, -0.2330322265625, 0.00946044921875)","(0.7684326171875, 0.1229248046875, 0.62506103515625, 0.0611572265625)"
224109102169,"(0.71124267578125, -0.6712646484375, -0.23345947265625, 0.0093994140625)","(0.776611328125, 0.12261962890625, 0.62457275390625, 0.0615234375)"
224109109264,"(0.71124267578125, -0.6712646484375, -0.23345947265625, 0.0093994140625)","(0.77703857421875, 0.12249755859375, 0.62408447265625, 0.06182861328125)"
224109116066,"(0.711181640625, -0.671142578125, -0.23394775390625, 0.00921630859375)","(0.7774658203125, 0.12249755859375, 0.62353515625, 0.06201171875)"
224109123201,"(0.711181640625, -0.6710205078125, -0.23431396484375, 0.0089111328125)","(0.7696533203125, 0.12249755859375, 0.62353515625, 0.06201171875)"
224109131536,"(0.711181640625, -0.6708984375, -0.2347412109375, 0.00860595703125)","(0.77789306640625, 0.12261962890625, 0.6229248046875, 0.06207275390625)"
224109139381,"(0.711181640625, -0.6708984375, -0.2347412109375, 0.00860595703125)","(0.7784423828125, 0.122802734375, 0.62225341796875, 0.0621337890625)"
224109147573,"(0.711181640625, -0.6707763671875, -0.235107421875, 0.00836181640625)","(0.7789306640625, 0.12298583984375, 0.62158203125, 0.06219482421875)"
224109154713,"(0.711181640625, -0.670654296875, -0.2354736328125, 0.00811767578125)","(0.7789306640625, 0.12298583984375, 0.62158203125, 0.06219482421875)"
224109161051,"(0.711181640625, -0.670654296875, -0.2354736328125, 0.00811767578125)","(0.77935791015625, 0.12310791015625, 0.6209716796875, 0.06243896484375)"
224109167407,"(0.711181640625, -0.6705322265625, -0.23577880859375, 0.0079345703125)","(0.77972412109375, 0.12310791015625, 0.62054443359375, 0.0626220703125)"
224109175045,"(0.711181640625, -0.67047119140625, -0.2359619140625, 0.00787353515625)","(0.77972412109375, 0.12310791015625, 0.62054443359375, 0.0626220703125)"
224109182206,"(0.71124267578125, -0.67041015625, -0.23602294921875, 0.0079345703125)","(0.7799072265625, 0.12298583984375, 0.62030029296875, 0.06280517578125)"
224109190060,"(0.71124267578125, -0.67041015625, -0.23602294921875, 0.0079345703125)","(0.7801513671875, 0.12274169921875, 0.6199951171875, 0.06304931640625)"
224109197617,"(0.71124267578125, -0.67034912109375, -0.236083984375, 0.00799560546875)","(0.78045654296875, 0.12249755859375, 0.61962890625, 0.06341552734375)"
224109203753,"(0.711181640625, -0.67034912109375, -0.23614501953125, 0.00811767578125)","(0.78045654296875, 0.12249755859375, 0.61962890625, 0.06341552734375)"
224109210202,"(0.711181640625, -0.67034912109375, -0.23614501953125, 0.00811767578125)","(0.78076171875, 0.122314453125, 0.6192626953125, 0.063720703125)"
224109216334,"(0.71124267578125, -0.6702880859375, -0.236328125, 0.0081787109375)","(0.7811279296875, 0.12237548828125, 0.61883544921875, 0.06390380859375)"
224109224121,"(0.711181640625, -0.67022705078125, -0.236572265625, 0.00811767578125)","(0.7811279296875, 0.12237548828125, 0.61883544921875, 0.06390380859375)"
224109232470,"(0.711181640625, -0.670166015625, -0.23687744140625, 0.00787353515625)","(0.77362060546875, 0.12274169921875, 0.61834716796875, 0.06390380859375)"
224109239513,"(0.711181640625, -0.670166015625, -0.23687744140625, 0.00787353515625)","(0.77392578125, 0.123291015625, 0.61785888671875, 0.063720703125)"
224109247210,"(0.711181640625, -0.6700439453125, -0.2373046875, 0.007568359375)","(0.774169921875, 0.12384033203125, 0.617431640625, 0.0635986328125)"
224109254036,"(0.711181640625, -0.669921875, -0.2376708984375, 0.00726318359375)","(0.774169921875, 0.12384033203125, 0.617431640625, 0.0635986328125)"
224109259785,"(0.711181640625, -0.669921875, -0.2376708984375, 0.00726318359375)","(0.7745361328125, 0.1243896484375, 0.616943359375, 0.0635986328125)"
224109266484,"(0.71112060546875, -0.6697998046875, -0.23809814453125, 0.007080078125)","(0.77490234375, 0.1246337890625, 0.6163330078125, 0.06378173828125)"
224109275092,"(0.7110595703125, -0.669677734375, -0.23858642578125, 0.00689697265625)","(0.77490234375, 0.1246337890625, 0.6163330078125, 0.06378173828125)"
224109282514,"(0.71099853515625, -0.6695556640625, -0.23907470703125, 0.00665283203125)","(0.775390625, 0.12469482421875, 0.61578369140625, 0.06402587890625)"
224109291005,"(0.70318603515625, -0.6695556640625, -0.23907470703125, 0.00665283203125)","(0.77587890625, 0.12451171875, 0.6151123046875, 0.06439208984375)"
224109298417,"(0.7109375, -0.66937255859375, -0.2396240234375, 0.00634765625)","(0.77630615234375, 0.12445068359375, 0.61456298828125, 0.06475830078125)"
224109304504,"(0.7109375, -0.66925048828125, -0.24017333984375, 0.0062255859375)","(0.77630615234375, 0.12445068359375, 0.61456298828125, 0.06475830078125)"
224109311205,"(0.703125, -0.66925048828125, -0.24017333984375, 0.0062255859375)","(0.77679443359375, 0.12451171875, 0.6138916015625, 0.06500244140625)"
224109317352,"(0.70306396484375, -0.66912841796875, -0.24072265625, 0.006103515625)","(0.7772216796875, 0.12451171875, 0.61334228515625, 0.06524658203125)"
224109325393,"(0.7030029296875, -0.66900634765625, -0.24127197265625, 0.005859375)","(0.7772216796875, 0.12451171875, 0.61334228515625, 0.06524658203125)"
224109333890,"(0.70306396484375, -0.66876220703125, -0.24176025390625, 0.00555419921875)","(0.77764892578125, 0.12445068359375, 0.61273193359375, 0.06561279296875)"
224109341887,"(0.7109375, -0.66851806640625, -0.2421875, 0.00543212890625)","(0.77813720703125, 0.12420654296875, 0.61212158203125, 0.066162109375)"
224109348392,"(0.7109375, -0.66851806640625, -0.2421875, 0.00543212890625)","(0.77862548828125, 0.12396240234375, 0.61151123046875, 0.06671142578125)"
224109355228,"(0.7109375, -0.6683349609375, -0.24261474609375, 0.00537109375)","(0.77862548828125, 0.12396240234375, 0.61151123046875, 0.06671142578125)"
224109362461,"(0.703125, -0.66815185546875, -0.24310302734375, 0.0052490234375)","(0.779052734375, 0.12359619140625, 0.6109619140625, 0.0673828125)"
224109368583,"(0.7109375, -0.66815185546875, -0.24310302734375, 0.0052490234375)","(0.779541015625, 0.12322998046875, 0.6103515625, 0.0679931640625)"
224109377029,"(0.71099853515625, -0.66802978515625, -0.24346923828125, 0.0052490234375)","(0.780029296875, 0.12286376953125, 0.6097412109375, 0.06866455078125)"
224109385049,"(0.7110595703125, -0.66778564453125, -0.2437744140625, 0.00518798828125)","(0.780029296875, 0.12286376953125, 0.6097412109375, 0.06866455078125)"
