timestamp,quat1,quat2
111949443190,"(0.99652099609375, 0.10858154296875, 0.1005859375, -0.02435302734375)","(0.9481201171875, 0.16522216796875, 0.296875, -0.01983642578125)"
111949450583,"(0.9962158203125, 0.109619140625, 0.101806640625, -0.0264892578125)","(0.947509765625, 0.16534423828125, 0.29876708984375, -0.0205078125)"
111949458099,"(0.9962158203125, 0.109619140625, 0.101806640625, -0.0264892578125)","(0.94720458984375, 0.1649169921875, 0.29986572265625, -0.02105712890625)"
111949464634,"(0.98809814453125, 0.110107421875, 0.10394287109375, -0.02777099609375)","(0.94708251953125, 0.1649169921875, 0.30010986328125, -0.0216064453125)"
111949472186,"(0.99560546875, 0.11053466796875, 0.10626220703125, -0.02825927734375)","(0.94708251953125, 0.1649169921875, 0.30010986328125, -0.0216064453125)"
111949479288,"(0.99560546875, 0.11053466796875, 0.10626220703125, -0.02825927734375)","(0.9471435546875, 0.1646728515625, 0.30023193359375, -0.0216064453125)"
111949486905,"(0.995361328125, 0.1104736328125, 0.10809326171875, -0.029296875)","(0.94708251953125, 0.16436767578125, 0.3004150390625, -0.02178955078125)"
111949494033,"(0.9951171875, 0.11102294921875, 0.10931396484375, -0.0303955078125)","(0.93927001953125, 0.16436767578125, 0.3004150390625, -0.02178955078125)"
111949501397,"(0.99493408203125, 0.11199951171875, 0.109619140625, -0.03125)","(0.947021484375, 0.1644287109375, 0.300537109375, -0.02276611328125)"
111949509596,"(0.99493408203125, 0.11199951171875, 0.109619140625, -0.03125)","(0.947021484375, 0.16436767578125, 0.300537109375, -0.0238037109375)"
111949516740,"(0.9949951171875, 0.1126708984375, 0.108642578125, -0.03204345703125)","(0.94732666015625, 0.1641845703125, 0.29962158203125, -0.02435302734375)"
111949524519,"(0.99505615234375, 0.11322021484375, 0.1072998046875, -0.0325927734375)","(0.94732666015625, 0.1641845703125, 0.29962158203125, -0.02435302734375)"
111949532109,"(0.99517822265625, 0.11309814453125, 0.1060791015625, -0.0333251953125)","(0.94744873046875, 0.16455078125, 0.29901123046875, -0.0250244140625)"
111949538049,"(0.99517822265625, 0.11309814453125, 0.1060791015625, -0.0333251953125)","(0.9476318359375, 0.16455078125, 0.29840087890625, -0.025634765625)"
111949546630,"(0.99517822265625, 0.11322021484375, 0.10528564453125, -0.03411865234375)","(0.94000244140625, 0.16461181640625, 0.29766845703125, -0.02545166015625)"
111949552858,"(0.98736572265625, 0.11383056640625, 0.10498046875, -0.03448486328125)","(0.94000244140625, 0.16461181640625, 0.29766845703125, -0.02545166015625)"
111949561549,"(0.9873046875, 0.1141357421875, 0.10467529296875, -0.03515625)","(0.94000244140625, 0.1649169921875, 0.2974853515625, -0.02557373046875)"
111949569513,"(0.9873046875, 0.1141357421875, 0.10467529296875, -0.03515625)","(0.93988037109375, 0.16558837890625, 0.2974853515625, -0.02557373046875)"
111949578714,"(0.9873046875, 0.114501953125, 0.1044921875, -0.03533935546875)","(0.9398193359375, 0.16583251953125, 0.29766845703125, -0.02587890625)"
111949587788,"(0.98724365234375, 0.11468505859375, 0.10430908203125, -0.03582763671875)","(0.939697265625, 0.1663818359375, 0.297607421875, -0.02593994140625)"
111949594825,"(0.9871826171875, 0.11517333984375, 0.10430908203125, -0.036376953125)","(0.939697265625, 0.1663818359375, 0.297607421875, -0.02593994140625)"
111949603295,"(0.98712158203125, 0.11553955078125, 0.10406494140625, -0.037109375)","(0.93975830078125, 0.16668701171875, 0.29736328125, -0.025390625)"
111949611197,"(0.98712158203125, 0.11553955078125, 0.10406494140625, -0.037109375)","(0.93963623046875, 0.16717529296875, 0.297607421875, -0.0250244140625)"
111949619569,"(0.98699951171875, 0.11651611328125, 0.10406494140625, -0.037353515625)","(0.93939208984375, 0.16748046875, 0.29815673828125, -0.02490234375)"
111949627502,"(0.98699951171875, 0.1170654296875, 0.10369873046875, -0.0377197265625)","(0.93914794921875, 0.16748046875, 0.298828125, -0.025146484375)"
111949640077,"(0.98687744140625, 0.11785888671875, 0.103759765625, -0.03839111328125)","(0.9390869140625, 0.16741943359375, 0.29913330078125, -0.024658203125)"
111949646185,"(0.9866943359375, 0.11883544921875, 0.1041259765625, -0.03857421875)","(None, None, None, None)"
111949649431,"(0.9866943359375, 0.11883544921875, 0.1041259765625, -0.03857421875)","(None, None, None, None)"
111949652287,"(0.9866943359375, 0.11883544921875, 0.1041259765625, -0.03857421875)","(0.93878173828125, 0.16754150390625, 0.300048828125, -0.024169921875)"
111949655886,"(0.98651123046875, 0.11932373046875, 0.10504150390625, -0.03912353515625)","(None, None, None, None)"
111949658670,"(0.98651123046875, 0.11932373046875, 0.10504150390625, -0.03912353515625)","(None, None, None, None)"
111949661663,"(0.98651123046875, 0.11932373046875, 0.10504150390625, -0.03912353515625)","(0.93865966796875, 0.16748046875, 0.300537109375, -0.02398681640625)"
111949665456,"(0.98638916015625, 0.11993408203125, 0.1053466796875, -0.0391845703125)","(None, None, None, None)"
111949668032,"(0.98638916015625, 0.11993408203125, 0.1053466796875, -0.0391845703125)","(None, None, None, None)"
111949672760,"(0.98638916015625, 0.12005615234375, 0.10528564453125, -0.03961181640625)","(0.9384765625, 0.16729736328125, 0.30108642578125, -0.0238037109375)"
111949676938,"(0.98638916015625, 0.12005615234375, 0.10528564453125, -0.03961181640625)","(0.9384765625, 0.16729736328125, 0.30108642578125, -0.0238037109375)"
111949682298,"(0.98626708984375, 0.12078857421875, 0.10577392578125, -0.03955078125)","(None, None, None, None)"
111949685366,"(0.98626708984375, 0.12078857421875, 0.10577392578125, -0.03955078125)","(0.9384765625, 0.16717529296875, 0.30126953125, -0.02398681640625)"
111949688760,"(0.98626708984375, 0.12078857421875, 0.10577392578125, -0.03955078125)","(0.9384765625, 0.16741943359375, 0.3011474609375, -0.02423095703125)"
111949694577,"(0.9862060546875, 0.12109375, 0.105712890625, -0.0390625)","(None, None, None, None)"
111949696828,"(0.9862060546875, 0.12109375, 0.105712890625, -0.0390625)","(0.9384765625, 0.16741943359375, 0.3011474609375, -0.02423095703125)"
111949702186,"(0.9862060546875, 0.12109375, 0.105712890625, -0.0390625)","(0.93865966796875, 0.16754150390625, 0.300537109375, -0.02392578125)"
111949706218,"(0.9862060546875, 0.1217041015625, 0.10565185546875, -0.03851318359375)","(0.93865966796875, 0.16754150390625, 0.300537109375, -0.02392578125)"
111949711432,"(0.9862060546875, 0.1217041015625, 0.10565185546875, -0.03851318359375)","(0.93878173828125, 0.16754150390625, 0.3001708984375, -0.02386474609375)"
111949715237,"(0.9862060546875, 0.12200927734375, 0.10491943359375, -0.0386962890625)","(None, None, None, None)"
111949717488,"(0.9862060546875, 0.12200927734375, 0.10491943359375, -0.0386962890625)","(0.93878173828125, 0.16754150390625, 0.3001708984375, -0.02386474609375)"
111949723877,"(0.986083984375, 0.12249755859375, 0.10552978515625, -0.03814697265625)","(0.93890380859375, 0.16705322265625, 0.2999267578125, -0.02392578125)"
111949727737,"(0.986083984375, 0.12249755859375, 0.10552978515625, -0.03814697265625)","(0.93890380859375, 0.16705322265625, 0.2999267578125, -0.02392578125)"
111949732845,"(0.98602294921875, 0.122802734375, 0.1060791015625, -0.03790283203125)","(0.9390869140625, 0.16650390625, 0.2998046875, -0.0235595703125)"
111949737238,"(0.98602294921875, 0.122802734375, 0.1060791015625, -0.03790283203125)","(0.9390869140625, 0.16650390625, 0.2998046875, -0.0235595703125)"
111949742026,"(0.98602294921875, 0.122802734375, 0.1060791015625, -0.03790283203125)","(None, None, None, None)"
111949746025,"(0.9859619140625, 0.123046875, 0.10650634765625, -0.03790283203125)","(0.93896484375, 0.1661376953125, 0.3001708984375, -0.02392578125)"
111949751261,"(0.9859619140625, 0.123046875, 0.10650634765625, -0.03790283203125)","(0.9385986328125, 0.1658935546875, 0.301513671875, -0.0245361328125)"
111949755258,"(0.98577880859375, 0.12353515625, 0.10748291015625, -0.03729248046875)","(0.9385986328125, 0.1658935546875, 0.301513671875, -0.0245361328125)"
111949761172,"(0.98577880859375, 0.12353515625, 0.10748291015625, -0.03729248046875)","(0.93841552734375, 0.16546630859375, 0.30218505859375, -0.02484130859375)"
111949765193,"(0.98553466796875, 0.12457275390625, 0.10870361328125, -0.0369873046875)","(0.93841552734375, 0.16546630859375, 0.30218505859375, -0.02484130859375)"
111949770311,"(0.98553466796875, 0.12457275390625, 0.10870361328125, -0.0369873046875)","(0.9383544921875, 0.16510009765625, 0.30267333984375, -0.024658203125)"
111949776010,"(0.98541259765625, 0.12518310546875, 0.1094970703125, -0.03643798828125)","(None, None, None, None)"
111949778827,"(0.98541259765625, 0.12518310546875, 0.1094970703125, -0.03643798828125)","(0.9383544921875, 0.16510009765625, 0.30267333984375, -0.024658203125)"
111949784011,"(0.98529052734375, 0.1256103515625, 0.1102294921875, -0.03631591796875)","(0.93829345703125, 0.164794921875, 0.30303955078125, -0.0245361328125)"
111949788214,"(0.98529052734375, 0.1256103515625, 0.1102294921875, -0.03631591796875)","(0.93829345703125, 0.164794921875, 0.30303955078125, -0.0245361328125)"
111949793371,"(0.985107421875, 0.12579345703125, 0.11138916015625, -0.03607177734375)","(None, None, None, None)"
111949796746,"(0.985107421875, 0.12579345703125, 0.11138916015625, -0.03607177734375)","(None, None, None, None)"
111949799551,"(0.985107421875, 0.12579345703125, 0.11138916015625, 1.96392822265625)","(0.938232421875, 0.16461181640625, 0.3033447265625, -0.02484130859375)"
111949804876,"(0.9849853515625, 0.12615966796875, 0.11212158203125, -0.03607177734375)","(0.9381103515625, 0.1649169921875, 0.30364990234375, -0.02447509765625)"
111949809026,"(0.9849853515625, 0.12615966796875, 0.11212158203125, -0.03607177734375)","(0.9381103515625, 0.1649169921875, 0.30364990234375, -0.02447509765625)"
111949814235,"(0.9849853515625, 0.12646484375, 0.1123046875, -0.03546142578125)","(0.93817138671875, 0.16497802734375, 0.30340576171875, -0.02398681640625)"
111949818192,"(0.9849853515625, 0.12646484375, 0.1123046875, -0.03546142578125)","(0.93817138671875, 0.16497802734375, 0.30340576171875, -0.02398681640625)"
111949825369,"(0.98492431640625, 0.12664794921875, 0.11212158203125, -0.03564453125)","(None, None, None, None)"
111949828107,"(None, None, None, None)","(0.938232421875, 0.16497802734375, 0.3031005859375, -0.02386474609375)"
111949830381,"(0.98492431640625, 0.12664794921875, 0.11212158203125, -0.03564453125)","(0.938232421875, 0.16497802734375, 0.3031005859375, -0.02386474609375)"
111949835913,"(0.98504638671875, 0.12664794921875, 0.1114501953125, -0.03570556640625)","(0.93865966796875, 0.1646728515625, 0.30206298828125, -0.02349853515625)"
111949839680,"(0.98504638671875, 0.12664794921875, 0.1114501953125, -0.03570556640625)","(0.93865966796875, 0.1646728515625, 0.30206298828125, -0.02349853515625)"
111949845284,"(None, None, None, None)","(None, None, None, None)"
111949846700,"(0.985107421875, 0.126220703125, 0.1109619140625, -0.03594970703125)","(None, None, None, None)"
111949849064,"(0.985107421875, 0.126220703125, 0.1109619140625, -0.03594970703125)","(None, None, None, None)"
111949851719,"(0.985107421875, 0.126220703125, 0.1109619140625, -0.03594970703125)","(None, None, None, None)"
111949854290,"(0.985107421875, 0.12603759765625, 0.111083984375, -0.035888671875)","(None, None, None, None)"
111949857004,"(0.985107421875, 0.12603759765625, 0.111083984375, -0.035888671875)","(None, None, None, None)"
111949859393,"(0.985107421875, 0.12603759765625, 0.111083984375, -0.035888671875)","(None, None, None, None)"
111949861929,"(0.985107421875, 0.12603759765625, 0.111083984375, -0.035888671875)","(None, None, None, None)"
111949864597,"(0.985107421875, 0.126220703125, 0.11138916015625, -0.0355224609375)","(None, None, None, None)"
111949867355,"(0.985107421875, 0.126220703125, 0.11138916015625, -0.0355224609375)","(0.938720703125, 0.16448974609375, 0.30206298828125, -0.0230712890625)"
111949872210,"(0.985107421875, 0.126220703125, 0.11138916015625, -0.0355224609375)","(0.938720703125, 0.1641845703125, 0.30224609375, -0.0233154296875)"
111949877859,"(0.985107421875, 0.1259765625, 0.1116943359375, -0.0352783203125)","(0.938720703125, 0.1641845703125, 0.30224609375, -0.0233154296875)"
111949882495,"(0.985107421875, 0.1259765625, 0.1116943359375, -0.0352783203125)","(None, None, None, None)"
111949886499,"(0.9849853515625, 0.12628173828125, 0.11224365234375, -0.0347900390625)","(0.93865966796875, 0.1639404296875, 0.30242919921875, -0.02337646484375)"
111949889970,"(0.9849853515625, 0.12628173828125, 0.11224365234375, -0.0347900390625)","(0.93865966796875, 0.1639404296875, 0.30242919921875, -0.02337646484375)"
111949895147,"(0.98486328125, 0.1265869140625, 0.11328125, -0.03466796875)","(0.9384765625, 0.16351318359375, 0.30328369140625, -0.02398681640625)"
111949898880,"(0.98486328125, 0.1265869140625, 0.11328125, -0.03466796875)","(0.9384765625, 0.16351318359375, 0.30328369140625, -0.02398681640625)"
111949903147,"(0.98486328125, 0.1265869140625, 0.11328125, -0.03466796875)","(0.9383544921875, 0.1629638671875, 0.303955078125, -0.02410888671875)"
111949907474,"(0.9847412109375, 0.12652587890625, 0.1143798828125, -0.03460693359375)","(0.9383544921875, 0.1629638671875, 0.303955078125, -0.02410888671875)"
111949910910,"(0.9847412109375, 0.12652587890625, 0.1143798828125, -0.03460693359375)","(None, None, None, None)"
111949913608,"(0.9847412109375, 0.12652587890625, 0.1143798828125, -0.03460693359375)","(None, None, None, None)"
111949916375,"(0.98468017578125, 0.12628173828125, 0.11517333984375, -0.03460693359375)","(0.9381103515625, 0.162353515625, 0.30499267578125, -0.02423095703125)"
111949920200,"(0.98468017578125, 0.12628173828125, 0.11517333984375, -0.03460693359375)","(0.9381103515625, 0.162353515625, 0.30499267578125, -0.02423095703125)"
111949925871,"(0.9844970703125, 0.1263427734375, 0.11639404296875, -0.03466796875)","(None, None, None, None)"
111949928597,"(0.9844970703125, 0.1263427734375, 0.11639404296875, -0.03466796875)","(0.93792724609375, 0.16192626953125, 0.30584716796875, -0.024169921875)"
111949933389,"(0.9844970703125, 0.1263427734375, 0.11639404296875, -0.03466796875)","(0.937744140625, 0.1617431640625, 0.3065185546875, -0.02410888671875)"
111949938356,"(0.984375, 0.12652587890625, 0.1173095703125, -0.0345458984375)","(0.937744140625, 0.1617431640625, 0.3065185546875, -0.02410888671875)"
111949942991,"(0.984375, 0.12652587890625, 0.1173095703125, -0.0345458984375)","(None, None, None, None)"
111949947102,"(0.98431396484375, 0.126708984375, 0.11798095703125, -0.0343017578125)","(0.9373779296875, 0.1617431640625, 0.30743408203125, -0.02423095703125)"
111949951263,"(0.98431396484375, 0.126708984375, 0.11798095703125, -0.0343017578125)","(0.9373779296875, 0.1617431640625, 0.30743408203125, -0.02423095703125)"
111949956657,"(0.98431396484375, 0.12646484375, 0.117919921875, -0.03448486328125)","(None, None, None, None)"
111949959270,"(0.98431396484375, 0.12646484375, 0.117919921875, -0.04229736328125)","(0.9371337890625, 0.16156005859375, 0.3082275390625, -0.02447509765625)"
111949964535,"(0.98443603515625, 0.126708984375, 0.11700439453125, -0.03399658203125)","(None, None, None, None)"
111949967408,"(0.98443603515625, 0.126708984375, 0.11700439453125, -0.03399658203125)","(0.93701171875, 0.16162109375, 0.30865478515625, -0.02459716796875)"
111949970854,"(0.98443603515625, 0.126708984375, 0.11700439453125, -0.03399658203125)","(0.93701171875, 0.16162109375, 0.30865478515625, -0.02459716796875)"
111949977752,"(0.98455810546875, 0.1263427734375, 0.1163330078125, -0.033935546875)","(0.9371337890625, 0.1614990234375, 0.308349609375, -0.0245361328125)"
111949981348,"(0.98455810546875, 0.1263427734375, 0.1163330078125, -0.033935546875)","(None, None, None, None)"
111949985373,"(0.98455810546875, 0.12652587890625, 0.11602783203125, -0.03369140625)","(0.937255859375, 0.1612548828125, 0.30816650390625, -0.02459716796875)"
111949989317,"(0.98455810546875, 0.12652587890625, 0.11602783203125, -0.03369140625)","(0.937255859375, 0.1612548828125, 0.30816650390625, -0.02459716796875)"
111949994427,"(0.98455810546875, 0.1268310546875, 0.1160888671875, -0.033447265625)","(0.9371337890625, 0.16094970703125, 0.30859375, -0.024658203125)"
111949998654,"(0.98455810546875, 0.1268310546875, 0.1160888671875, -0.033447265625)","(None, None, None, None)"
111950001417,"(0.98455810546875, 0.1268310546875, 0.1160888671875, -0.033447265625)","(None, None, None, None)"
111950004014,"(None, None, None, None)","(None, None, None, None)"
111950005386,"(0.98455810546875, 0.1268310546875, 0.115966796875, -0.03369140625)","(0.937255859375, 0.16064453125, 0.3084716796875, -0.0244140625)"
111950009469,"(0.98455810546875, 0.1268310546875, 0.115966796875, -0.03369140625)","(0.937255859375, 0.16064453125, 0.3084716796875, -0.0244140625)"
111950014760,"(0.98443603515625, 0.127197265625, 0.11614990234375, -0.0341796875)","(0.93743896484375, 0.1602783203125, 0.30810546875, -0.0245361328125)"
111950018853,"(0.98443603515625, 0.127197265625, 0.11614990234375, -0.0341796875)","(None, None, None, None)"
111950023171,"(0.98443603515625, 0.127197265625, 0.11614990234375, -0.0341796875)","(None, None, None, None)"
111950027179,"(0.98443603515625, 0.12750244140625, 0.1162109375, -0.033935546875)","(0.9376220703125, 0.15960693359375, 0.307861328125, -0.02520751953125)"
111950031138,"(0.98443603515625, 0.12750244140625, 0.1162109375, -0.033935546875)","(None, None, None, None)"
111950035354,"(0.984375, 0.1278076171875, 0.116455078125, -0.033935546875)","(0.937744140625, 0.1588134765625, 0.30792236328125, -0.02557373046875)"
111950039139,"(0.984375, 0.1278076171875, 0.116455078125, -0.033935546875)","(0.937744140625, 0.1588134765625, 0.30792236328125, -0.02557373046875)"
111950044150,"(0.984375, 0.1278076171875, 0.116455078125, -0.033935546875)","(0.937744140625, 0.1583251953125, 0.3079833984375, -0.02630615234375)"
111950049611,"(0.98419189453125, 0.12823486328125, 0.1173095703125, -0.0338134765625)","(None, None, None, None)"
111950051917,"(0.98419189453125, 0.12823486328125, 0.1173095703125, -0.0338134765625)","(0.937744140625, 0.1583251953125, 0.3079833984375, -0.02630615234375)"
111950056797,"(0.984130859375, 0.12835693359375, 0.1175537109375, -0.03399658203125)","(0.9378662109375, 0.15771484375, 0.30804443359375, -0.02630615234375)"
111950060561,"(0.984130859375, 0.12835693359375, 0.1175537109375, -0.03399658203125)","(0.9378662109375, 0.15771484375, 0.30804443359375, -0.02630615234375)"
111950065376,"(0.984130859375, 0.12847900390625, 0.1175537109375, -0.033935546875)","(None, None, None, None)"
111950068442,"(0.984130859375, 0.12847900390625, 0.1175537109375, -0.033935546875)","(None, None, None, None)"
111950070822,"(None, None, None, None)","(None, None, None, None)"
111950072323,"(0.984130859375, 0.12847900390625, 0.1175537109375, -0.033935546875)","(None, None, None, None)"
111950076743,"(0.98406982421875, 0.12841796875, 0.11773681640625, -0.03485107421875)","(0.93780517578125, 0.15740966796875, 0.30828857421875, -0.025634765625)"
111950080541,"(0.98406982421875, 0.12841796875, 0.11773681640625, -0.03485107421875)","(None, None, None, None)"
111950084603,"(0.98406982421875, 0.12860107421875, 0.11767578125, -0.0347900390625)","(0.9378662109375, 0.1571044921875, 0.3082275390625, -0.02569580078125)"
111950089433,"(0.98406982421875, 0.12860107421875, 0.11767578125, -0.0347900390625)","(0.9378662109375, 0.1571044921875, 0.3082275390625, -0.02569580078125)"
111950094218,"(0.98406982421875, 0.12860107421875, 0.11767578125, -0.0347900390625)","(None, None, None, None)"
111950097700,"(0.98406982421875, 0.1287841796875, 0.1177978515625, -0.03424072265625)","(0.93798828125, 0.1568603515625, 0.30810546875, -0.02593994140625)"
111950101825,"(0.98406982421875, 0.1287841796875, 0.1177978515625, -0.03424072265625)","(0.93798828125, 0.1568603515625, 0.30810546875, -0.02593994140625)"
111950106097,"(0.984130859375, 0.12872314453125, 0.11737060546875, -0.0338134765625)","(None, None, None, None)"
111950108971,"(0.984130859375, 0.12872314453125, 0.11737060546875, -0.0338134765625)","(0.93804931640625, 0.156982421875, 0.30780029296875, -0.02606201171875)"
111950112342,"(0.984130859375, 0.12872314453125, 0.11737060546875, -0.0338134765625)","(0.93804931640625, 0.156982421875, 0.30780029296875, -0.02606201171875)"
111950117649,"(0.9842529296875, 0.128173828125, 0.11688232421875, -0.03369140625)","(0.9381103515625, 0.15679931640625, 0.30767822265625, -0.026123046875)"
111950121423,"(0.9842529296875, 0.128173828125, 0.11688232421875, -0.03369140625)","(None, None, None, None)"
111950124169,"(0.9842529296875, 0.128173828125, 0.11688232421875, -0.03369140625)","(None, None, None, None)"
111950128498,"(0.98431396484375, 0.1280517578125, 0.11676025390625, -0.033935546875)","(None, None, None, None)"
111950131054,"(0.98431396484375, 0.1280517578125, 0.11676025390625, -0.033935546875)","(0.93817138671875, 0.15667724609375, 0.3074951171875, -0.02630615234375)"
111950136283,"(0.98431396484375, 0.1280517578125, 0.116455078125, -0.03411865234375)","(0.93817138671875, 0.15667724609375, 0.3074951171875, -0.02630615234375)"
111950140119,"(0.98431396484375, 0.1280517578125, 0.116455078125, -0.03411865234375)","(None, None, None, None)"
111950143274,"(0.98431396484375, 0.1280517578125, 0.116455078125, -0.03411865234375)","(0.93817138671875, 0.1563720703125, 0.30767822265625, -0.02655029296875)"
111950148732,"(None, None, None, None)","(0.93829345703125, 0.15625, 0.307373046875, -0.02630615234375)"
111950151544,"(0.98431396484375, 0.1280517578125, 0.11651611328125, -0.03387451171875)","(None, None, None, None)"
111950153738,"(0.98431396484375, 0.1280517578125, 0.11651611328125, -0.03387451171875)","(None, None, None, None)"
111950156451,"(0.9842529296875, 0.12811279296875, 0.11663818359375, -0.0343017578125)","(0.9383544921875, 0.1561279296875, 0.3072509765625, -0.0262451171875)"
111950161190,"(0.9842529296875, 0.12811279296875, 0.11663818359375, -0.0343017578125)","(0.9383544921875, 0.1561279296875, 0.3072509765625, -0.0262451171875)"
111950166112,"(0.98431396484375, 0.12786865234375, 0.116455078125, -0.0345458984375)","(0.9384765625, 0.15576171875, 0.30718994140625, -0.02618408203125)"
111950170829,"(0.98431396484375, 0.12786865234375, 0.116455078125, -0.0345458984375)","(0.9384765625, 0.15576171875, 0.30718994140625, -0.02618408203125)"
111950174280,"(0.98431396484375, 0.12786865234375, 0.116455078125, -0.0345458984375)","(0.9384765625, 0.15576171875, 0.30718994140625, -0.02618408203125)"
111950180443,"(0.984375, 0.12725830078125, 0.116455078125, -0.0345458984375)","(0.9384765625, 0.15582275390625, 0.30718994140625, -0.0257568359375)"
111950185692,"(0.98443603515625, 0.12677001953125, 0.11651611328125, -0.0345458984375)","(None, None, None, None)"
111950188486,"(0.98443603515625, 0.12677001953125, 0.11651611328125, -0.0345458984375)","(0.9384765625, 0.1556396484375, 0.30731201171875, -0.02581787109375)"
111950192509,"(0.98443603515625, 0.12677001953125, 0.11651611328125, -0.0345458984375)","(0.9384765625, 0.1556396484375, 0.30731201171875, -0.02581787109375)"
111950197763,"(0.98443603515625, 0.1265869140625, 0.11688232421875, -0.03448486328125)","(0.93841552734375, 0.155517578125, 0.307373046875, -0.02581787109375)"
111950201568,"(0.98443603515625, 0.1265869140625, 0.11688232421875, -0.03448486328125)","(0.93841552734375, 0.155517578125, 0.307373046875, -0.02581787109375)"
111950204994,"(0.98443603515625, 0.1265869140625, 0.11688232421875, -0.03448486328125)","(0.93841552734375, 0.155517578125, 0.307373046875, -0.02581787109375)"
111950210302,"(0.984375, 0.1263427734375, 0.11761474609375, -0.0347900390625)","(0.93865966796875, 0.15545654296875, 0.30682373046875, -0.02593994140625)"
111950214179,"(0.984375, 0.1263427734375, 0.11761474609375, -0.0347900390625)","(None, None, None, None)"
111950216850,"(0.98431396484375, 0.1260986328125, 0.1181640625, -0.03466796875)","(0.93865966796875, 0.155517578125, 0.3067626953125, -0.0260009765625)"
111950221170,"(0.98431396484375, 0.1260986328125, 0.1181640625, -0.03466796875)","(0.93865966796875, 0.155517578125, 0.3067626953125, -0.0260009765625)"
111950224982,"(0.98431396484375, 0.1260986328125, 0.1181640625, -0.03466796875)","(0.93865966796875, 0.155517578125, 0.3067626953125, -0.0260009765625)"
111950230987,"(0.984375, 0.12591552734375, 0.1181640625, -0.03387451171875)","(None, None, None, None)"
111950234967,"(0.984375, 0.12591552734375, 0.1181640625, -0.03387451171875)","(None, None, None, None)"
111950238416,"(0.9844970703125, 0.1253662109375, 0.1177978515625, -0.0335693359375)","(None, None, None, None)"
111950240611,"(0.9844970703125, 0.1253662109375, 0.1177978515625, -0.0335693359375)","(None, None, None, None)"
111950243181,"(0.9844970703125, 0.1253662109375, 0.1177978515625, -0.0335693359375)","(0.9385986328125, 0.1551513671875, 0.30712890625, -0.02593994140625)"
111950248464,"(0.98443603515625, 0.125732421875, 0.1182861328125, -0.03363037109375)","(0.938720703125, 0.15484619140625, 0.30694580078125, -0.02587890625)"
111950251903,"(0.98443603515625, 0.125732421875, 0.1182861328125, -0.03363037109375)","(None, None, None, None)"
111950254661,"(0.98443603515625, 0.125732421875, 0.1182861328125, -0.03363037109375)","(None, None, None, None)"
111950257782,"(0.984375, 0.12591552734375, 0.11871337890625, -0.03350830078125)","(0.93878173828125, 0.15496826171875, 0.30670166015625, -0.02557373046875)"
111950261823,"(0.984375, 0.12591552734375, 0.11871337890625, -0.03350830078125)","(0.93878173828125, 0.15496826171875, 0.30670166015625, -0.02557373046875)"
111950266767,"(0.98443603515625, 0.12567138671875, 0.1182861328125, -0.03350830078125)","(0.93878173828125, 0.15496826171875, 0.30670166015625, -0.02557373046875)"
111950271479,"(0.98443603515625, 0.12567138671875, 0.1182861328125, -0.03350830078125)","(0.93878173828125, 0.15478515625, 0.30670166015625, -0.02569580078125)"
111950275407,"(0.98443603515625, 0.12567138671875, 0.1182861328125, -0.03350830078125)","(None, None, None, None)"
111950279109,"(0.98443603515625, 0.125732421875, 0.11834716796875, -0.033447265625)","(None, None, None, None)"
111950281377,"(0.98443603515625, 0.125732421875, 0.11834716796875, -0.033447265625)","(None, None, None, None)"
111950285459,"(0.98443603515625, 0.125732421875, 0.11834716796875, -0.033447265625)","(0.9385986328125, 0.1546630859375, 0.30731201171875, -0.0260009765625)"
111950289956,"(0.984375, 0.12579345703125, 0.110595703125, -0.0335693359375)","(0.9384765625, 0.15460205078125, 0.3077392578125, -0.02630615234375)"
111950293486,"(0.984375, 0.12579345703125, 0.118408203125, -0.0335693359375)","(0.9384765625, 0.15460205078125, 0.3077392578125, -0.02630615234375)"
111950299069,"(0.984375, 0.12579345703125, 0.1185302734375, -0.03375244140625)","(None, None, None, None)"
111950301340,"(0.984375, 0.12579345703125, 0.1185302734375, -0.03375244140625)","(None, None, None, None)"
111950303508,"(0.984375, 0.12579345703125, 0.1185302734375, -0.03375244140625)","(0.9383544921875, 0.15460205078125, 0.30804443359375, -0.026611328125)"
111950307306,"(0.98431396484375, 0.12591552734375, 0.11895751953125, -0.03350830078125)","(None, None, None, None)"
111950309947,"(0.98431396484375, 0.12591552734375, 0.11895751953125, -0.03350830078125)","(None, None, None, None)"
111950312108,"(None, None, None, None)","(0.93829345703125, 0.15484619140625, 0.30810546875, -0.02703857421875)"
111950314942,"(None, None, None, None)","(0.93829345703125, 0.15484619140625, 0.30810546875, -0.02703857421875)"
111950318606,"(0.9842529296875, 0.12591552734375, 0.11932373046875, -0.03369140625)","(0.9383544921875, 0.15472412109375, 0.30792236328125, -0.02740478515625)"
111950322716,"(0.9842529296875, 0.12591552734375, 0.11932373046875, -0.03369140625)","(None, None, None, None)"
111950326871,"(0.984130859375, 0.12603759765625, 0.12017822265625, -0.033447265625)","(0.9383544921875, 0.15472412109375, 0.30792236328125, -0.02740478515625)"
111950332248,"(0.984130859375, 0.12603759765625, 0.12017822265625, -0.033447265625)","(0.93841552734375, 0.154541015625, 0.30767822265625, -0.0277099609375)"
111950337862,"(0.98419189453125, 0.12603759765625, 0.12005615234375, -0.032958984375)","(0.93841552734375, 0.154541015625, 0.30767822265625, -0.0277099609375)"
