timestamp,quat1,quat2
140201358220,"(0.98968505859375, 0.05401611328125, 0.10638427734375, -0.07958984375)","(0.9404296875, 0.28411865234375, 0.1866455078125, -0.00537109375)"
140201362017,"(0.98968505859375, 0.05401611328125, 0.10638427734375, -0.07958984375)","(0.93975830078125, 0.28594970703125, 0.18731689453125, -0.00537109375)"
140201367252,"(0.98968505859375, 0.05377197265625, 0.10626220703125, -0.079833984375)","(None, None, None, None)"
140201370267,"(0.98968505859375, 0.05377197265625, 0.10626220703125, -0.079833984375)","(0.93975830078125, 0.28594970703125, 0.18731689453125, -0.00537109375)"
140201375103,"(0.98968505859375, 0.05377197265625, 0.10626220703125, -0.079833984375)","(0.93902587890625, 0.28778076171875, 0.18798828125, -0.00506591796875)"
140201378684,"(0.9896240234375, 0.05377197265625, 0.10650634765625, -0.08001708984375)","(0.93902587890625, 0.28778076171875, 0.18798828125, -0.00506591796875)"
140201384287,"(0.9896240234375, 0.05377197265625, 0.10650634765625, -0.08001708984375)","(0.9383544921875, 0.2894287109375, 0.18878173828125, -0.00506591796875)"
140201387887,"(0.98956298828125, 0.0537109375, 0.10699462890625, -0.0804443359375)","(0.9383544921875, 0.2894287109375, 0.18878173828125, -0.00506591796875)"
140201393403,"(0.98956298828125, 0.0537109375, 0.10699462890625, -0.0804443359375)","(0.93756103515625, 0.29107666015625, 0.1903076171875, -0.0045166015625)"
140201398734,"(0.98944091796875, 0.05352783203125, 0.1075439453125, -0.080810546875)","(0.93756103515625, 0.29107666015625, 0.1903076171875, -0.0045166015625)"
140201402566,"(0.98944091796875, 0.05352783203125, 0.1075439453125, -0.080810546875)","(0.93707275390625, 0.29248046875, 0.19073486328125, -0.004150390625)"
140201407834,"(0.98944091796875, 0.05303955078125, 0.10760498046875, -0.08099365234375)","(None, None, None, None)"
140201410635,"(0.98944091796875, 0.05303955078125, 0.10760498046875, -0.08099365234375)","(0.93707275390625, 0.29248046875, 0.19073486328125, -0.004150390625)"
140201414379,"(None, None, None, None)","(0.93646240234375, 0.2939453125, 0.191162109375, -0.00341796875)"
140201417040,"(0.98944091796875, 0.052978515625, 0.10797119140625, -0.0811767578125)","(0.93646240234375, 0.2939453125, 0.191162109375, -0.00341796875)"
140201421270,"(0.98944091796875, 0.052978515625, 0.10797119140625, -0.0811767578125)","(0.93646240234375, 0.2939453125, 0.191162109375, -0.00341796875)"
140201425854,"(0.98944091796875, 0.052978515625, 0.10797119140625, -0.0811767578125)","(None, None, None, None)"
140201428832,"(0.98931884765625, 0.0531005859375, 0.1083984375, -0.08154296875)","(0.93597412109375, 0.29534912109375, 0.19158935546875, -0.0028076171875)"
140201434214,"(0.98931884765625, 0.0531005859375, 0.1083984375, -0.08154296875)","(0.93560791015625, 0.296630859375, 0.19140625, -0.0023193359375)"
140201438076,"(0.9893798828125, 0.05291748046875, 0.108154296875, -0.0816650390625)","(None, None, None, None)"
140201441134,"(0.9893798828125, 0.05291748046875, 0.108154296875, -0.0816650390625)","(0.93560791015625, 0.296630859375, 0.19140625, -0.0023193359375)"
140201446113,"(0.98931884765625, 0.05291748046875, 0.10870361328125, -0.08154296875)","(0.93505859375, 0.29815673828125, 0.1917724609375, -0.00201416015625)"
140201450720,"(0.98931884765625, 0.05291748046875, 0.10870361328125, -0.08154296875)","(0.93505859375, 0.29815673828125, 0.1917724609375, -0.00201416015625)"
140201454634,"(0.98931884765625, 0.05291748046875, 0.10870361328125, -0.08154296875)","(0.9345703125, 0.29925537109375, 0.19232177734375, -0.00177001953125)"
140201459738,"(0.9892578125, 0.05291748046875, 0.109130859375, -0.08184814453125)","(0.9345703125, 0.29925537109375, 0.19232177734375, -0.00177001953125)"
140201463394,"(0.9892578125, 0.05291748046875, 0.109130859375, -0.08184814453125)","(None, None, None, None)"
140201467501,"(0.98919677734375, 0.05279541015625, 0.1097412109375, -0.08160400390625)","(0.93414306640625, 0.30035400390625, 0.192626953125, -0.00146484375)"
140201472902,"(0.98919677734375, 0.05279541015625, 0.1097412109375, -0.08160400390625)","(None, None, None, None)"
140201475562,"(None, None, None, None)","(None, None, None, None)"
140201476647,"(0.98919677734375, 0.05279541015625, 0.1097412109375, -0.08160400390625)","(0.933837890625, 0.30126953125, 0.19268798828125, -0.0009765625)"
140201480628,"(0.98919677734375, 0.052490234375, 0.110107421875, -0.08160400390625)","(None, None, None, None)"
140201483482,"(0.98919677734375, 0.052490234375, 0.110107421875, -0.08160400390625)","(0.9334716796875, 0.30206298828125, 0.19342041015625, -0.0008544921875)"
140201487728,"(0.98919677734375, 0.05181884765625, 0.110107421875, -0.0816650390625)","(None, None, None, None)"
140201490471,"(0.98919677734375, 0.05181884765625, 0.110107421875, -0.0816650390625)","(None, None, None, None)"
140201493075,"(0.98919677734375, 0.05181884765625, 0.110107421875, -0.0816650390625)","(0.9332275390625, 0.302734375, 0.193603515625, -0.00042724609375)"
140201497555,"(0.9891357421875, 0.05133056640625, 0.1107177734375, -0.081787109375)","(0.9332275390625, 0.302734375, 0.193603515625, -0.00042724609375)"
140201501665,"(0.9891357421875, 0.05133056640625, 0.1107177734375, -0.081787109375)","(0.9332275390625, 0.302734375, 0.193603515625, -0.00042724609375)"
140201506482,"(0.9891357421875, 0.05072021484375, 0.11114501953125, -0.08160400390625)","(None, None, None, None)"
140201509765,"(0.9891357421875, 0.05072021484375, 0.11114501953125, -0.08160400390625)","(0.93292236328125, 0.30316162109375, 0.1942138671875, -0.0001220703125)"
140201513270,"(0.9891357421875, 0.05072021484375, 0.11114501953125, -0.08160400390625)","(0.9326171875, 0.3035888671875, 0.1949462890625, 6.103515625e-05)"
140201518975,"(0.98907470703125, 0.05023193359375, 0.1119384765625, -0.08154296875)","(0.9326171875, 0.3035888671875, 0.1949462890625, 6.103515625e-05)"
140201522542,"(0.98907470703125, 0.05023193359375, 0.1119384765625, -0.08154296875)","(None, None, None, None)"
140201525602,"(0.98907470703125, 0.05023193359375, 0.1119384765625, -0.08154296875)","(None, None, None, None)"
140201527849,"(0.9891357421875, 0.049560546875, 0.11199951171875, -0.08154296875)","(None, None, None, None)"
140201530483,"(0.9891357421875, 0.049560546875, 0.11199951171875, -0.08154296875)","(0.93231201171875, 0.3043212890625, 0.19549560546875, 0.00054931640625)"
140201535748,"(0.9891357421875, 0.049560546875, 0.11199951171875, -0.08154296875)","(0.93194580078125, 0.30511474609375, 0.19586181640625, 0.0008544921875)"
140201539346,"(0.98907470703125, 0.04901123046875, 0.11224365234375, -0.08172607421875)","(None, None, None, None)"
140201542257,"(0.98907470703125, 0.04901123046875, 0.11224365234375, -0.08172607421875)","(0.93194580078125, 0.30511474609375, 0.19586181640625, 0.0008544921875)"
140201547405,"(0.989013671875, 0.04901123046875, 0.113037109375, -0.0819091796875)","(0.931640625, 0.30584716796875, 0.1962890625, 0.0008544921875)"
140201551876,"(0.989013671875, 0.04901123046875, 0.113037109375, -0.0819091796875)","(None, None, None, None)"
140201555248,"(0.989013671875, 0.04901123046875, 0.113037109375, -0.0819091796875)","(None, None, None, None)"
140201559115,"(0.989013671875, 0.04852294921875, 0.11322021484375, -0.08197021484375)","(0.93133544921875, 0.306640625, 0.19635009765625, 0.0008544921875)"
140201562921,"(0.989013671875, 0.04852294921875, 0.11322021484375, -0.08197021484375)","(0.9310302734375, 0.30743408203125, 0.19659423828125, 0.0009765625)"
140201568661,"(0.989013671875, 0.04852294921875, 0.11322021484375, -0.081787109375)","(0.9310302734375, 0.30743408203125, 0.19659423828125, 0.0009765625)"
140201574139,"(0.989013671875, 0.04852294921875, 0.11322021484375, -0.089599609375)","(None, None, None, None)"
140201577068,"(0.989013671875, 0.04852294921875, 0.11322021484375, -0.081787109375)","(None, None, None, None)"
140201579508,"(0.98907470703125, 0.04827880859375, 0.1129150390625, -0.081787109375)","(0.9307861328125, 0.30792236328125, 0.1968994140625, 0.000732421875)"
140201585000,"(0.98907470703125, 0.04827880859375, 0.1129150390625, -0.081787109375)","(0.93035888671875, 0.3089599609375, 0.1973876953125, 0.000732421875)"
140201588946,"(0.98907470703125, 0.04827880859375, 0.11279296875, -0.08135986328125)","(None, None, None, None)"
140201591547,"(0.98907470703125, 0.04827880859375, 0.11279296875, -0.08135986328125)","(None, None, None, None)"
140201594092,"(0.98907470703125, 0.04827880859375, 0.11279296875, -0.08135986328125)","(None, None, None, None)"
140201597094,"(0.98907470703125, 0.04827880859375, 0.11279296875, -0.08135986328125)","(None, None, None, None)"
140201600416,"(0.98907470703125, 0.048095703125, 0.11297607421875, -0.08148193359375)","(None, None, None, None)"
140201602742,"(0.98907470703125, 0.048095703125, 0.11297607421875, -0.08148193359375)","(0.929931640625, 0.309814453125, 0.197998046875, 0.000732421875)"
140201607464,"(0.98907470703125, 0.04766845703125, 0.11297607421875, -0.08154296875)","(0.9296875, 0.31048583984375, 0.19805908203125, 0.00079345703125)"
140201611977,"(0.98907470703125, 0.04766845703125, 0.11297607421875, -0.08154296875)","(None, None, None, None)"
140201614204,"(0.98907470703125, 0.04766845703125, 0.11297607421875, -0.08154296875)","(None, None, None, None)"
140201618325,"(0.98907470703125, 0.04730224609375, 0.11309814453125, -0.081787109375)","(None, None, None, None)"
140201621351,"(0.98907470703125, 0.04730224609375, 0.11309814453125, -0.081787109375)","(None, None, None, None)"
140201623523,"(0.98907470703125, 0.04730224609375, 0.11309814453125, -0.081787109375)","(None, None, None, None)"
140201626305,"(0.98907470703125, 0.04730224609375, 0.11309814453125, -0.081787109375)","(None, None, None, None)"
140201628969,"(0.989013671875, 0.04736328125, 0.11370849609375, -0.08203125)","(None, None, None, None)"
140201631247,"(0.989013671875, 0.04736328125, 0.11370849609375, -0.08203125)","(None, None, None, None)"
140201633891,"(0.989013671875, 0.04736328125, 0.11370849609375, -0.08203125)","(0.9293212890625, 0.31158447265625, 0.1982421875, 0.0013427734375)"
140201638831,"(0.98895263671875, 0.0474853515625, 0.1138916015625, -0.08221435546875)","(0.92913818359375, 0.31219482421875, 0.19818115234375, 0.0018310546875)"
140201642630,"(0.98895263671875, 0.0474853515625, 0.1138916015625, -0.08221435546875)","(0.92913818359375, 0.31219482421875, 0.19818115234375, 0.0018310546875)"
140201648171,"(0.98895263671875, 0.04766845703125, 0.11370849609375, -0.0823974609375)","(0.9290771484375, 0.31231689453125, 0.19818115234375, 0.001953125)"
140201652206,"(0.98895263671875, 0.04766845703125, 0.11370849609375, -0.0823974609375)","(0.9290771484375, 0.31231689453125, 0.19818115234375, 0.001953125)"
140201656022,"(0.98895263671875, 0.04766845703125, 0.11370849609375, -0.0823974609375)","(0.9290771484375, 0.3125, 0.197998046875, 0.002197265625)"
140201661526,"(0.98883056640625, 0.04827880859375, 0.1141357421875, -0.08245849609375)","(None, None, None, None)"
140201663751,"(0.98883056640625, 0.04827880859375, 0.1141357421875, -0.08245849609375)","(0.9290771484375, 0.3125, 0.197998046875, 0.002197265625)"
140201669580,"(0.98876953125, 0.0484619140625, 0.1146240234375, -0.08245849609375)","(0.92901611328125, 0.31268310546875, 0.197998046875, 0.00189208984375)"
140201673027,"(0.98876953125, 0.0484619140625, 0.1146240234375, -0.08245849609375)","(0.92901611328125, 0.31268310546875, 0.197998046875, 0.00189208984375)"
140201678464,"(0.98876953125, 0.048583984375, 0.11480712890625, -0.0826416015625)","(0.9290771484375, 0.31243896484375, 0.1978759765625, 0.00262451171875)"
140201682662,"(0.98876953125, 0.048583984375, 0.11480712890625, -0.0826416015625)","(None, None, None, None)"
140201685344,"(0.98876953125, 0.048583984375, 0.11480712890625, -0.0826416015625)","(0.928955078125, 0.3126220703125, 0.1983642578125, 0.00311279296875)"
140201690268,"(0.98870849609375, 0.0487060546875, 0.11505126953125, -0.0828857421875)","(0.928955078125, 0.3126220703125, 0.1983642578125, 0.00311279296875)"
140201693727,"(0.98870849609375, 0.0487060546875, 0.11505126953125, -0.0828857421875)","(0.928955078125, 0.3126220703125, 0.1983642578125, 0.00311279296875)"
140201699405,"(0.98858642578125, 0.0491943359375, 0.11553955078125, -0.08294677734375)","(None, None, None, None)"
140201701874,"(0.98858642578125, 0.0491943359375, 0.11553955078125, -0.08294677734375)","(None, None, None, None)"
140201704133,"(0.98858642578125, 0.0491943359375, 0.11553955078125, -0.08294677734375)","(None, None, None, None)"
140201708119,"(0.98870849609375, 0.04937744140625, 0.1148681640625, -0.08258056640625)","(0.928955078125, 0.3131103515625, 0.1976318359375, 0.004150390625)"
140201712998,"(0.98870849609375, 0.04937744140625, 0.1148681640625, -0.08258056640625)","(0.928955078125, 0.3131103515625, 0.1976318359375, 0.004150390625)"
140201716971,"(0.98870849609375, 0.04937744140625, 0.1148681640625, -0.08258056640625)","(None, None, None, None)"
140201721082,"(0.98876953125, 0.0496826171875, 0.11383056640625, -0.082763671875)","(0.9290771484375, 0.313232421875, 0.19677734375, 0.004150390625)"
140201724661,"(0.98876953125, 0.0496826171875, 0.11383056640625, -0.082763671875)","(0.9290771484375, 0.313232421875, 0.19677734375, 0.004150390625)"
140201729742,"(0.98895263671875, 0.04986572265625, 0.11248779296875, -0.082763671875)","(None, None, None, None)"
140201732672,"(0.98895263671875, 0.04986572265625, 0.11248779296875, -0.082763671875)","(None, None, None, None)"
140201735312,"(0.98895263671875, 0.04986572265625, 0.11248779296875, -0.082763671875)","(0.928955078125, 0.313720703125, 0.19659423828125, 0.00408935546875)"
140201740131,"(0.98895263671875, 0.05029296875, 0.11187744140625, -0.0830078125)","(0.92877197265625, 0.31414794921875, 0.19659423828125, 0.00390625)"
140201744584,"(0.98895263671875, 0.05029296875, 0.11187744140625, -0.0830078125)","(None, None, None, None)"
140201749270,"(0.9891357421875, 0.0504150390625, 0.110595703125, -0.0828857421875)","(0.9288330078125, 0.3140869140625, 0.1964111328125, 0.00408935546875)"
140201753029,"(0.9891357421875, 0.0504150390625, 0.110595703125, -0.0828857421875)","(None, None, None, None)"
140201756770,"(0.9891357421875, 0.0504150390625, 0.110595703125, -0.0828857421875)","(None, None, None, None)"
140201760969,"(0.98919677734375, 0.0509033203125, 0.110107421875, -0.08251953125)","(0.92889404296875, 0.31396484375, 0.1964111328125, 0.00421142578125)"
140201764426,"(0.98919677734375, 0.0509033203125, 0.110107421875, -0.08251953125)","(0.92889404296875, 0.31396484375, 0.1964111328125, 0.00421142578125)"
140201770436,"(0.98919677734375, 0.05096435546875, 0.109619140625, -0.08258056640625)","(0.92926025390625, 0.31341552734375, 0.1954345703125, 0.00445556640625)"
140201773911,"(0.98919677734375, 0.05096435546875, 0.109619140625, -0.08258056640625)","(0.92926025390625, 0.31341552734375, 0.1954345703125, 0.00445556640625)"
140201779412,"(0.98931884765625, 0.0504150390625, 0.1087646484375, -0.0828857421875)","(0.9298095703125, 0.31256103515625, 0.1943359375, 0.0042724609375)"
140201783290,"(0.98931884765625, 0.0504150390625, 0.1087646484375, -0.0828857421875)","(0.9298095703125, 0.31256103515625, 0.1943359375, 0.0042724609375)"
140201788603,"(0.98931884765625, 0.0504150390625, 0.1009521484375, -0.0828857421875)","(0.93017578125, 0.31170654296875, 0.1937255859375, 0.00396728515625)"
140201792690,"(0.9893798828125, 0.0501708984375, 0.10833740234375, -0.082763671875)","(None, None, None, None)"
140201795353,"(0.9893798828125, 0.0501708984375, 0.10833740234375, -0.082763671875)","(None, None, None, None)"
140201799083,"(0.9971923828125, 0.05010986328125, 0.10833740234375, -0.08319091796875)","(0.93035888671875, 0.3114013671875, 0.1934814453125, 0.00360107421875)"
140201806997,"(0.9893798828125, 0.05010986328125, 0.10833740234375, -0.08319091796875)","(0.9305419921875, 0.31097412109375, 0.193359375, 0.00299072265625)"
140201815102,"(0.98944091796875, 0.0498046875, 0.10791015625, -0.083251953125)","(0.93060302734375, 0.31060791015625, 0.19354248046875, 0.0025634765625)"
140201823153,"(0.99725341796875, 0.05023193359375, 0.10736083984375, -0.08343505859375)","(0.93060302734375, 0.31060791015625, 0.19354248046875, 0.0025634765625)"
140201831544,"(0.99725341796875, 0.05120849609375, 0.10699462890625, -0.0831298828125)","(0.9307861328125, 0.3101806640625, 0.19342041015625, 0.00189208984375)"
140201840554,"(0.99725341796875, 0.05194091796875, 0.10675048828125, -0.0830078125)","(0.93115234375, 0.309326171875, 0.19317626953125, 0.001708984375)"
140201848668,"(0.99725341796875, 0.0531005859375, 0.10699462890625, -0.082275390625)","(0.93157958984375, 0.30816650390625, 0.1929931640625, 0.00115966796875)"
140201856680,"(0.99725341796875, 0.0531005859375, 0.10699462890625, -0.082275390625)","(0.93206787109375, 0.306640625, 0.1929931640625, 0.0008544921875)"
140201864567,"(0.99725341796875, 0.053955078125, 0.10675048828125, -0.0816650390625)","(0.93292236328125, 0.30401611328125, 0.1929931640625, 0.00048828125)"
140201873817,"(0.997314453125, 0.05511474609375, 0.10662841796875, -0.08087158203125)","(0.93292236328125, 0.30401611328125, 0.1929931640625, 0.00048828125)"
140201882667,"(0.99737548828125, 0.056884765625, 0.1060791015625, -0.07928466796875)","(0.93414306640625, 0.30059814453125, 0.19244384765625, -0.0001220703125)"
140201890992,"(0.99737548828125, 0.05902099609375, 0.105712890625, -0.07806396484375)","(0.93572998046875, 0.2960205078125, 0.191650390625, -0.00146484375)"
140201898786,"(0.9896240234375, 0.0614013671875, 0.1051025390625, -0.0762939453125)","(0.9388427734375, 0.28759765625, 0.189453125, -0.0030517578125)"
140201906284,"(0.9896240234375, 0.0614013671875, 0.1051025390625, -0.0762939453125)","(0.94232177734375, 0.27752685546875, 0.18701171875, -0.00518798828125)"
140201913451,"(0.9898681640625, 0.063232421875, 0.103515625, -0.073974609375)","(0.94232177734375, 0.27752685546875, 0.18701171875, -0.00518798828125)"
140201920812,"(0.9901123046875, 0.06524658203125, 0.10162353515625, -0.071533203125)","(0.9462890625, 0.26580810546875, 0.18402099609375, -0.00872802734375)"
140201928160,"(0.9901123046875, 0.06524658203125, 0.10162353515625, -0.071533203125)","(0.950439453125, 0.25262451171875, 0.18084716796875, -0.01202392578125)"
140201934193,"(0.99029541015625, 0.06695556640625, 0.10028076171875, -0.069091796875)","(0.950439453125, 0.25262451171875, 0.18084716796875, -0.01202392578125)"
140201941517,"(0.990478515625, 0.06903076171875, 0.09912109375, -0.0660400390625)","(0.9547119140625, 0.23822021484375, 0.177734375, -0.01470947265625)"
140201948180,"(0.990478515625, 0.06903076171875, 0.09912109375, -0.0660400390625)","(0.95904541015625, 0.2225341796875, 0.174560546875, -0.01629638671875)"
140201954862,"(0.99066162109375, 0.0712890625, 0.09747314453125, -0.063232421875)","(0.95904541015625, 0.2225341796875, 0.174560546875, -0.01629638671875)"
140201962159,"(0.9908447265625, 0.0733642578125, 0.095703125, -0.06048583984375)","(0.9632568359375, 0.2061767578125, 0.1710205078125, -0.01800537109375)"
140201968028,"(0.9908447265625, 0.0733642578125, 0.095703125, -0.06048583984375)","(0.96710205078125, 0.1895751953125, 0.16851806640625, -0.0194091796875)"
140201975108,"(0.99102783203125, 0.074951171875, 0.094482421875, -0.05780029296875)","(0.96710205078125, 0.1895751953125, 0.16851806640625, -0.0194091796875)"
140201982539,"(0.99114990234375, 0.076171875, 0.09356689453125, -0.05511474609375)","(0.97088623046875, 0.1717529296875, 0.1658935546875, -0.0201416015625)"
140201989219,"(0.99127197265625, 0.07769775390625, 0.0926513671875, -0.05230712890625)","(0.97442626953125, 0.1529541015625, 0.16326904296875, -0.02093505859375)"
140201995249,"(0.99127197265625, 0.07769775390625, 0.0926513671875, -0.05230712890625)","(0.98223876953125, 0.1529541015625, 0.16326904296875, -0.02093505859375)"
140202004459,"(0.9991455078125, 0.0787353515625, 0.0924072265625, -0.04974365234375)","(0.9775390625, 0.1339111328125, 0.16143798828125, -0.02178955078125)"
140202012930,"(0.99920654296875, 0.080078125, 0.0924072265625, -0.04656982421875)","(0.980224609375, 0.1148681640625, 0.15960693359375, -0.02276611328125)"
140202019541,"(0.9993896484375, 0.08062744140625, 0.091796875, -0.04345703125)","(0.982666015625, 0.0950927734375, 0.1572265625, -0.02423095703125)"
140202027098,"(0.9993896484375, 0.08062744140625, 0.091796875, -0.04345703125)","(0.982666015625, 0.0950927734375, 0.1572265625, -0.02423095703125)"
140202034374,"(0.99951171875, 0.0810546875, 0.09124755859375, -0.040283203125)","(0.99267578125, 0.0755615234375, 0.1539306640625, -0.0260009765625)"
140202042864,"(0.9996337890625, 0.0810546875, 0.09100341796875, -0.03741455078125)","(0.994384765625, 0.0557861328125, 0.15106201171875, -0.0279541015625)"
140202050956,"(0.99981689453125, 0.08050537109375, 0.09088134765625, -0.03533935546875)","(0.99560546875, 0.03631591796875, 0.1484375, -0.02935791015625)"
140202058418,"(0.99200439453125, 0.08050537109375, 0.09088134765625, -0.03533935546875)","(0.99560546875, 0.03631591796875, 0.1484375, -0.02935791015625)"
140202066093,"(0.9920654296875, 0.07958984375, 0.09173583984375, -0.03302001953125)","(0.99658203125, 0.017822265625, 0.145263671875, -0.02923583984375)"
140202075202,"(0.9998779296875, 0.07879638671875, 0.09320068359375, -0.030517578125)","(0.9970703125, 0.000732421875, 0.1431884765625, -0.0284423828125)"
140202083882,"(0.99981689453125, 0.077392578125, 0.095703125, -0.02880859375)","(0.99713134765625, -0.01519775390625, 0.14239501953125, -0.0274658203125)"
140202091087,"(0.99957275390625, 0.07611083984375, 0.0994873046875, -0.0263671875)","(0.996826171875, -0.0299072265625, 0.14227294921875, -0.026123046875)"
140202097615,"(0.99176025390625, 0.07611083984375, 0.0994873046875, -0.0263671875)","(0.99627685546875, -0.04327392578125, 0.142822265625, -0.02484130859375)"
140202107131,"(0.99163818359375, 0.07421875, 0.1024169921875, -0.02471923828125)","(0.99627685546875, -0.04327392578125, 0.142822265625, -0.02484130859375)"
140202115420,"(0.99945068359375, 0.07208251953125, 0.1046142578125, -0.0228271484375)","(0.99566650390625, -0.05548095703125, 0.14312744140625, -0.023193359375)"
140202123827,"(0.99945068359375, 0.0701904296875, 0.10614013671875, -0.02130126953125)","(0.99517822265625, -0.06622314453125, 0.142333984375, -0.02166748046875)"
140202132068,"(0.99951171875, 0.06842041015625, 0.10693359375, -0.0198974609375)","(0.99468994140625, -0.076171875, 0.14080810546875, -0.0203857421875)"
140202139023,"(0.99169921875, 0.06842041015625, 0.10693359375, -0.0198974609375)","(0.98687744140625, -0.076171875, 0.14080810546875, -0.0203857421875)"
140202146620,"(0.9918212890625, 0.0670166015625, 0.10711669921875, -0.0185546875)","(0.99432373046875, -0.0849609375, 0.1383056640625, -0.01953125)"
140202156648,"(0.99200439453125, 0.06524658203125, 0.1068115234375, -0.01727294921875)","(0.9940185546875, -0.0931396484375, 0.13543701171875, -0.01837158203125)"
140202165608,"(0.99212646484375, 0.0640869140625, 0.10650634765625, -0.016357421875)","(0.9937744140625, -0.0999755859375, 0.13262939453125, -0.01727294921875)"
140202174348,"(0.9921875, 0.06292724609375, 0.10650634765625, -0.01531982421875)","(0.993408203125, -0.10552978515625, 0.1309814453125, -0.01611328125)"
140202181218,"(0.9921875, 0.06201171875, 0.1072998046875, -0.0142822265625)","(0.99298095703125, -0.11029052734375, 0.130615234375, -0.0146484375)"
140202188157,"(0.9921875, 0.06201171875, 0.1072998046875, -0.0142822265625)","(0.98516845703125, -0.11029052734375, 0.130615234375, -0.0146484375)"
140202196527,"(0.9920654296875, 0.0609130859375, 0.10894775390625, -0.01361083984375)","(0.99249267578125, -0.1138916015625, 0.13153076171875, -0.01287841796875)"
140202206854,"(0.99188232421875, 0.0604248046875, 0.11090087890625, -0.0126953125)","(0.98406982421875, -0.11663818359375, 0.1337890625, -0.01068115234375)"
140202215671,"(0.99163818359375, 0.060302734375, 0.11346435546875, -0.01153564453125)","(0.98333740234375, -0.1192626953125, 0.1370849609375, -0.00836181640625)"
140202223104,"(0.9990234375, 0.06036376953125, 0.11737060546875, -0.0103759765625)","(0.98248291015625, -0.12188720703125, 0.14093017578125, -0.00604248046875)"
140202229857,"(0.9990234375, 0.06036376953125, 0.11737060546875, -0.0103759765625)","(0.98248291015625, -0.12188720703125, 0.14093017578125, -0.00604248046875)"
140202237873,"(0.99859619140625, 0.0601806640625, 0.12115478515625, -0.00885009765625)","(0.98162841796875, -0.12451171875, 0.1446533203125, -0.004638671875)"
140202245604,"(0.9903564453125, 0.0604248046875, 0.1246337890625, -0.0076904296875)","(0.98095703125, -0.126708984375, 0.14739990234375, -0.002685546875)"
140202255419,"(0.989990234375, 0.0609130859375, 0.12738037109375, -0.00677490234375)","(0.9803466796875, -0.12890625, 0.1492919921875, -0.00091552734375)"
140202263465,"(0.99755859375, 0.0609130859375, 0.12908935546875, -0.00537109375)","(0.97998046875, -0.130615234375, 0.150146484375, 0.00067138671875)"
140202270345,"(0.98974609375, 0.0609130859375, 0.12908935546875, -0.00537109375)","(0.97979736328125, -0.13226318359375, 0.14996337890625, 0.001953125)"
140202278807,"(0.9974365234375, 0.06060791015625, 0.130126953125, -0.00421142578125)","(0.97979736328125, -0.13226318359375, 0.14996337890625, 0.001953125)"
140202286465,"(0.99755859375, 0.06024169921875, 0.1295166015625, -0.00360107421875)","(0.97967529296875, -0.134033203125, 0.14910888671875, 0.00311279296875)"
140202294694,"(0.9976806640625, 0.0601806640625, 0.1285400390625, -0.0029296875)","(0.9796142578125, -0.13592529296875, 0.14776611328125, 0.00421142578125)"
140202303148,"(0.997802734375, 0.0596923828125, 0.127685546875, -0.001953125)","(0.9796142578125, -0.1378173828125, 0.14605712890625, 0.00531005859375)"
140202310002,"(0.989990234375, 0.0596923828125, 0.127685546875, -0.001953125)","(0.9796142578125, -0.1378173828125, 0.14605712890625, 0.00531005859375)"
140202318372,"(0.99005126953125, 0.05999755859375, 0.1273193359375, -0.0006103515625)","(0.9794921875, -0.139892578125, 0.14471435546875, 0.00634765625)"
140202326984,"(0.998046875, 0.05902099609375, 0.12652587890625, 6.103515625e-05)","(0.979248046875, -0.1419677734375, 0.144287109375, 0.00762939453125)"
140202335095,"(0.99810791015625, 0.05865478515625, 0.12615966796875, 0.00091552734375)","(0.97894287109375, -0.14398193359375, 0.1444091796875, 0.00921630859375)"
140202341483,"(0.99798583984375, 0.058837890625, 0.12689208984375, 0.001953125)","(0.97894287109375, -0.14398193359375, 0.1444091796875, 0.00921630859375)"
140202349537,"(0.99798583984375, 0.058837890625, 0.12689208984375, 0.001953125)","(0.97857666015625, -0.1458740234375, 0.14508056640625, 0.0101318359375)"
140202359639,"(0.99786376953125, 0.0584716796875, 0.128173828125, 0.0023193359375)","(0.977783203125, -0.1494140625, 0.146728515625, 0.0103759765625)"
140202370505,"(0.997802734375, 0.05804443359375, 0.12884521484375, 0.0023193359375)","(0.977783203125, -0.1494140625, 0.146728515625, 0.0103759765625)"
140202379882,"(0.9976806640625, 0.05780029296875, 0.12957763671875, 0.00250244140625)","(0.97747802734375, -0.15106201171875, 0.14691162109375, 0.01019287109375)"
140202387952,"(0.99774169921875, 0.0576171875, 0.12921142578125, 0.00250244140625)","(0.97735595703125, -0.15283203125, 0.1458740234375, 0.01025390625)"
140202396756,"(0.997802734375, 0.057373046875, 0.12872314453125, 0.002197265625)","(0.9774169921875, -0.15435791015625, 0.14404296875, 0.010009765625)"
140202406172,"(0.99017333984375, 0.05682373046875, 0.127685546875, 0.00238037109375)","(0.97760009765625, -0.155517578125, 0.1414794921875, 0.0101318359375)"
140202413000,"(0.99041748046875, 0.0565185546875, 0.1259765625, 0.00238037109375)","(0.97760009765625, -0.155517578125, 0.1414794921875, 0.0101318359375)"
140202418648,"(0.99041748046875, 0.0565185546875, 0.1259765625, 0.00238037109375)","(0.977783203125, -0.15643310546875, 0.13934326171875, 0.010009765625)"
140202426579,"(0.99072265625, 0.0555419921875, 0.12420654296875, 0.0020751953125)","(0.97784423828125, -0.1573486328125, 0.13751220703125, 0.00970458984375)"
