timestamp,euler1,euler2
155833330042,"(0.68231201171875, -0.33642578125, 0.6571044921875, 0.0)","(0.793701171875, 0.07708740234375, 0.60333251953125, -0.0101318359375)"
155833337511,"(0.68231201171875, -0.33642578125, 0.6571044921875, 0.0)","(0.7933349609375, 0.07745361328125, 0.603759765625, -0.01068115234375)"
155833344610,"(0.67449951171875, -0.33697509765625, 0.65692138671875, 0.0)","(0.7933349609375, 0.07745361328125, 0.603759765625, -0.01068115234375)"
155833353054,"(0.68218994140625, -0.33599853515625, 0.65753173828125, -0.00018310546875)","(0.79296875, 0.07745361328125, 0.60418701171875, -0.01104736328125)"
155833360800,"(0.68212890625, -0.33636474609375, 0.65740966796875, -0.00048828125)","(0.792724609375, 0.07745361328125, 0.60455322265625, -0.01104736328125)"
155833367075,"(0.68212890625, -0.33636474609375, 0.65740966796875, -0.00048828125)","(0.79217529296875, 0.0772705078125, 0.605224609375, -0.01116943359375)"
155833375005,"(0.68182373046875, -0.33642578125, 0.65771484375, -0.0008544921875)","(0.79217529296875, 0.0772705078125, 0.605224609375, -0.01116943359375)"
155833382821,"(0.68170166015625, -0.33599853515625, 0.65802001953125, -0.00103759765625)","(0.79217529296875, 0.0770263671875, 0.6053466796875, -0.01092529296875)"
155833390633,"(0.681884765625, -0.3363037109375, 0.65765380859375, -0.0010986328125)","(0.79217529296875, 0.076904296875, 0.6053466796875, -0.0108642578125)"
155833398285,"(0.6820068359375, -0.33648681640625, 0.65740966796875, -0.00128173828125)","(0.79205322265625, 0.07733154296875, 0.60546875, -0.01104736328125)"
155833406074,"(0.6741943359375, -0.33648681640625, 0.65740966796875, -0.00128173828125)","(0.792236328125, 0.077392578125, 0.60516357421875, -0.0113525390625)"
155833414797,"(0.6739501953125, -0.33660888671875, 0.6575927734375, -0.001220703125)","(0.792236328125, 0.077392578125, 0.60516357421875, -0.0113525390625)"
155833424209,"(0.6817626953125, -0.335205078125, 0.6583251953125, -0.001220703125)","(0.7919921875, 0.07769775390625, 0.60546875, -0.01153564453125)"
155833432604,"(0.68145751953125, -0.3358154296875, 0.65838623046875, -0.00152587890625)","(0.7919921875, 0.07757568359375, 0.60546875, -0.011474609375)"
155833441220,"(0.68115234375, -0.3363037109375, 0.658447265625, -0.00152587890625)","(0.79205322265625, 0.07733154296875, 0.60540771484375, -0.01129150390625)"
155833447774,"(0.67333984375, -0.3363037109375, 0.658447265625, -0.00152587890625)","(0.79229736328125, 0.07696533203125, 0.60516357421875, -0.01080322265625)"
155833455543,"(0.67303466796875, -0.3365478515625, 0.65863037109375, -0.002197265625)","(0.79229736328125, 0.07696533203125, 0.60516357421875, -0.01080322265625)"
155833464097,"(0.67279052734375, -0.33636474609375, 0.658935546875, -0.00225830078125)","(0.79248046875, 0.07666015625, 0.60498046875, -0.010498046875)"
155833473102,"(0.68048095703125, -0.3360595703125, 0.65924072265625, -0.00244140625)","(0.792236328125, 0.07659912109375, 0.60528564453125, -0.01025390625)"
155833481202,"(0.6805419921875, -0.3353271484375, 0.65948486328125, -0.0025634765625)","(0.79217529296875, 0.076416015625, 0.60540771484375, -0.01031494140625)"
155833488380,"(0.6805419921875, -0.3353271484375, 0.65948486328125, -0.0025634765625)","(0.79193115234375, 0.07623291015625, 0.60577392578125, -0.010498046875)"
155833496338,"(0.6727294921875, -0.33563232421875, 0.65936279296875, -0.0023193359375)","(0.79193115234375, 0.07623291015625, 0.60577392578125, -0.010498046875)"
155833504576,"(0.67254638671875, -0.33612060546875, 0.65936279296875, -0.00201416015625)","(0.79193115234375, 0.07598876953125, 0.60577392578125, -0.010498046875)"
155833512963,"(0.68017578125, -0.33599853515625, 0.65960693359375, -0.00262451171875)","(0.79168701171875, 0.07586669921875, 0.6060791015625, -0.01043701171875)"
155833521994,"(0.68017578125, -0.33587646484375, 0.65960693359375, -0.00244140625)","(0.79193115234375, 0.07586669921875, 0.6058349609375, -0.0107421875)"
155833527882,"(0.68017578125, -0.33587646484375, 0.65960693359375, -0.00244140625)","(0.7918701171875, 0.0760498046875, 0.6058349609375, -0.0107421875)"
155833535460,"(0.6802978515625, -0.336669921875, 0.65911865234375, -0.00238037109375)","(0.7918701171875, 0.0760498046875, 0.6058349609375, -0.0107421875)"
155833543457,"(0.68035888671875, -0.3363037109375, 0.65924072265625, -0.00238037109375)","(0.79193115234375, 0.075927734375, 0.60577392578125, -0.01092529296875)"
155833549211,"(0.68060302734375, -0.33648681640625, 0.65887451171875, -0.00225830078125)","(0.7919921875, 0.07586669921875, 0.605712890625, -0.0108642578125)"
155833556505,"(0.68060302734375, -0.33648681640625, 0.65887451171875, -0.00225830078125)","(0.7919921875, 0.07586669921875, 0.605712890625, -0.0108642578125)"
155833565699,"(0.68084716796875, -0.33673095703125, 0.65850830078125, -0.00262451171875)","(0.7921142578125, 0.07568359375, 0.60552978515625, -0.01092529296875)"
155833574707,"(0.68096923828125, -0.3370361328125, 0.658203125, -0.00274658203125)","(0.792236328125, 0.07574462890625, 0.60540771484375, -0.01080322265625)"
155833582090,"(0.6810302734375, -0.3370361328125, 0.65814208984375, -0.00262451171875)","(0.792236328125, 0.0758056640625, 0.6053466796875, -0.010498046875)"
155833588650,"(0.6810302734375, -0.3370361328125, 0.65814208984375, -0.00262451171875)","(0.792236328125, 0.0758056640625, 0.6053466796875, -0.010498046875)"
155833596758,"(0.67333984375, -0.33709716796875, 0.65802001953125, -0.00262451171875)","(0.7921142578125, 0.0758056640625, 0.6055908203125, -0.01031494140625)"
155833605501,"(0.68109130859375, -0.33642578125, 0.65838623046875, -0.003173828125)","(0.79248046875, 0.07586669921875, 0.6051025390625, -0.00994873046875)"
155833613361,"(0.68145751953125, -0.336181640625, 0.65814208984375, -0.00286865234375)","(0.79266357421875, 0.07586669921875, 0.6048583984375, -0.01025390625)"
155833619383,"(0.67364501953125, -0.336181640625, 0.65814208984375, -0.00286865234375)","(0.792724609375, 0.075927734375, 0.604736328125, -0.0103759765625)"
155833627092,"(0.6812744140625, -0.3358154296875, 0.65850830078125, -0.00311279296875)","(0.792724609375, 0.075927734375, 0.604736328125, -0.0103759765625)"
155833634790,"(0.6812744140625, -0.33477783203125, 0.6590576171875, -0.00372314453125)","(0.79266357421875, 0.075927734375, 0.60479736328125, -0.01055908203125)"
155833642198,"(0.68121337890625, -0.33428955078125, 0.65936279296875, -0.003662109375)","(0.79229736328125, 0.075927734375, 0.60528564453125, -0.0107421875)"
155833650341,"(0.68121337890625, -0.3345947265625, 0.6591796875, -0.00408935546875)","(0.79229736328125, 0.075927734375, 0.60528564453125, -0.0107421875)"
155833656824,"(0.68121337890625, -0.3345947265625, 0.6591796875, -0.00408935546875)","(0.79217529296875, 0.07586669921875, 0.60546875, -0.01092529296875)"
155833664664,"(0.68121337890625, -0.335205078125, 0.65887451171875, -0.00408935546875)","(0.7921142578125, 0.075927734375, 0.60552978515625, -0.01129150390625)"
155833671942,"(0.6810302734375, -0.3358154296875, 0.65875244140625, -0.0045166015625)","(0.792236328125, 0.0755615234375, 0.60540771484375, -0.0113525390625)"
155833678179,"(0.6810302734375, -0.3358154296875, 0.65875244140625, -0.0045166015625)","(0.792236328125, 0.0755615234375, 0.60540771484375, -0.0113525390625)"
155833686127,"(0.68084716796875, -0.3360595703125, 0.65887451171875, -0.00445556640625)","(0.79241943359375, 0.07574462890625, 0.6051025390625, -0.0113525390625)"
155833693705,"(0.68060302734375, -0.33624267578125, 0.65899658203125, -0.004638671875)","(0.79248046875, 0.07568359375, 0.6051025390625, -0.0113525390625)"
155833699636,"(0.68072509765625, -0.3358154296875, 0.6590576171875, -0.005126953125)","(0.79248046875, 0.07568359375, 0.6051025390625, -0.0113525390625)"
155833706821,"(0.68072509765625, -0.3358154296875, 0.6590576171875, -0.005126953125)","(0.79217529296875, 0.0758056640625, 0.60546875, -0.011474609375)"
155833715004,"(0.68084716796875, -0.335693359375, 0.65899658203125, -0.0052490234375)","(0.79193115234375, 0.0755615234375, 0.60577392578125, -0.01171875)"
155833724509,"(0.673095703125, -0.33575439453125, 0.658935546875, -0.00494384765625)","(0.7921142578125, 0.0751953125, 0.6055908203125, -0.0120849609375)"
155833729994,"(0.673095703125, -0.33575439453125, 0.658935546875, -0.00494384765625)","(0.7921142578125, 0.0751953125, 0.6055908203125, -0.0120849609375)"
155833737286,"(0.6732177734375, -0.33587646484375, 0.65875244140625, -0.0048828125)","(0.79205322265625, 0.07501220703125, 0.605712890625, -0.01275634765625)"
155833744210,"(0.67333984375, -0.336181640625, 0.65850830078125, -0.005126953125)","(0.79193115234375, 0.0750732421875, 0.6058349609375, -0.0126953125)"
155833750229,"(0.67333984375, -0.336181640625, 0.65850830078125, -0.005126953125)","(0.79193115234375, 0.0750732421875, 0.6058349609375, -0.0126953125)"
155833756568,"(0.67333984375, -0.3360595703125, 0.6585693359375, -0.00494384765625)","(0.79168701171875, 0.07513427734375, 0.606201171875, -0.0126953125)"
155833764058,"(0.67340087890625, -0.3359375, 0.6585693359375, -0.0050048828125)","(0.79150390625, 0.075439453125, 0.6063232421875, -0.0130615234375)"
155833770108,"(0.67340087890625, -0.3359375, 0.6585693359375, -0.0050048828125)","(0.79150390625, 0.075439453125, 0.6063232421875, -0.0130615234375)"
155833778103,"(0.67376708984375, -0.33624267578125, 0.65802001953125, -0.0048828125)","(0.79144287109375, 0.07574462890625, 0.60638427734375, -0.01318359375)"
155833785282,"(0.67388916015625, -0.33660888671875, 0.65765380859375, -0.0042724609375)","(0.7916259765625, 0.07586669921875, 0.60614013671875, -0.01300048828125)"
155833791408,"(0.67388916015625, -0.33660888671875, 0.65765380859375, -0.0042724609375)","(0.7916259765625, 0.07586669921875, 0.60614013671875, -0.01300048828125)"
155833798325,"(0.674072265625, -0.3369140625, 0.6573486328125, -0.003662109375)","(0.7919921875, -1.92437744140625, 0.605712890625, -0.0125732421875)"
155833805887,"(0.67401123046875, -0.3369140625, 0.65740966796875, -0.00347900390625)","(0.79180908203125, 0.075439453125, 0.60595703125, -0.01239013671875)"
155833812739,"(0.67431640625, -0.33697509765625, 0.65704345703125, -0.00299072265625)","(0.79180908203125, 0.075439453125, 0.60595703125, -0.01239013671875)"
155833818270,"(0.67431640625, -0.33697509765625, 0.65704345703125, -0.00299072265625)","(None, None, None, None)"
155833823801,"(0.674560546875, -0.3369140625, 0.6568603515625, -0.0025634765625)","(0.79180908203125, 0.0753173828125, 0.60601806640625, -0.01226806640625)"
155833828484,"(0.674560546875, -0.3369140625, 0.6568603515625, -0.0025634765625)","(None, None, None, None)"
155833830662,"(0.674560546875, -0.3369140625, 0.6568603515625, -0.0025634765625)","(0.7916259765625, 0.0753173828125, 0.606201171875, -0.012451171875)"
155833836489,"(0.67474365234375, -0.33721923828125, 0.656494140625, -0.0025634765625)","(0.7913818359375, 0.0750732421875, 0.6065673828125, -0.01287841796875)"
155833840105,"(0.67474365234375, -0.33721923828125, 0.656494140625, -0.0025634765625)","(0.7913818359375, 0.0750732421875, 0.6065673828125, -0.01287841796875)"
155833845151,"(None, None, None, None)","(0.7913818359375, 0.0750732421875, 0.6065673828125, -0.01287841796875)"
155833848947,"(0.67486572265625, -0.33740234375, 0.65631103515625, -0.00274658203125)","(None, None, None, None)"
155833852307,"(0.67510986328125, -0.33782958984375, 0.65582275390625, -0.002685546875)","(None, None, None, None)"
155833855611,"(0.67510986328125, -0.33782958984375, 0.65582275390625, -0.002685546875)","(0.79132080078125, 0.07489013671875, 0.60662841796875, -0.01312255859375)"
155833859345,"(0.67510986328125, -0.33782958984375, 0.65582275390625, -0.002685546875)","(0.79132080078125, 0.07489013671875, 0.60662841796875, -0.01312255859375)"
155833866414,"(0.67535400390625, -0.33746337890625, 0.65576171875, -0.0023193359375)","(0.791259765625, 0.0748291015625, 0.60675048828125, -0.01287841796875)"
155833871187,"(0.67535400390625, -0.33746337890625, 0.65576171875, -0.0023193359375)","(0.791259765625, 0.0748291015625, 0.60675048828125, -0.01287841796875)"
155833878108,"(0.67535400390625, -0.33758544921875, 0.6556396484375, -0.002197265625)","(0.79144287109375, -1.9251708984375, 0.60650634765625, -0.0128173828125)"
155833881622,"(0.67535400390625, -0.33758544921875, 0.6556396484375, -0.002197265625)","(None, None, None, None)"
155833884664,"(0.67529296875, -0.3377685546875, 0.6556396484375, -0.001953125)","(0.79144287109375, 0.0748291015625, 0.60650634765625, -0.0128173828125)"
155833889481,"(0.67529296875, -0.3377685546875, 0.6556396484375, -0.001953125)","(0.79150390625, 0.0748291015625, 0.6064453125, -0.0128173828125)"
155833892825,"(0.67529296875, -0.3377685546875, 0.6556396484375, -0.001953125)","(0.79150390625, 0.0748291015625, 0.6064453125, -0.0128173828125)"
155833898912,"(0.67529296875, -0.33770751953125, 0.65570068359375, -0.00213623046875)","(None, None, None, None)"
155833902333,"(0.6751708984375, -0.3372802734375, 0.656005859375, -0.002197265625)","(0.7916259765625, 0.07470703125, 0.60626220703125, -0.012939453125)"
155833906240,"(0.6751708984375, -0.3372802734375, 0.656005859375, -0.002197265625)","(0.79168701171875, 0.07470703125, 0.60614013671875, -0.01275634765625)"
155833910235,"(0.6751708984375, -0.3372802734375, 0.656005859375, -0.002197265625)","(None, None, None, None)"
155833914192,"(0.6754150390625, -0.33740234375, 0.65576171875, -0.001953125)","(0.79168701171875, 0.07470703125, 0.60614013671875, -0.01275634765625)"
155833918009,"(0.6754150390625, -0.33740234375, 0.65576171875, -0.001953125)","(0.79193115234375, 0.0748291015625, 0.60589599609375, -0.01287841796875)"
155833922685,"(0.67535400390625, -0.3377685546875, 0.65557861328125, -0.00177001953125)","(0.79193115234375, 0.0748291015625, 0.60589599609375, -0.01287841796875)"
155833928704,"(0.67535400390625, -0.3377685546875, 0.65557861328125, -0.00177001953125)","(0.79168701171875, 0.07476806640625, 0.60614013671875, -0.013427734375)"
155833932355,"(0.67535400390625, -0.3377685546875, 0.65557861328125, -0.00177001953125)","(0.79168701171875, 0.07476806640625, 0.60614013671875, -0.013427734375)"
155833937821,"(0.6751708984375, -0.33770751953125, 0.65582275390625, -0.002197265625)","(0.7916259765625, 0.07464599609375, 0.60626220703125, -0.01324462890625)"
155833941904,"(0.6751708984375, -0.33770751953125, 0.65582275390625, -0.002197265625)","(None, None, None, None)"
155833944736,"(0.67498779296875, -0.33770751953125, 0.656005859375, -0.00225830078125)","(0.7916259765625, 0.07464599609375, 0.60626220703125, -0.01324462890625)"
155833949868,"(0.67498779296875, -0.33770751953125, 0.656005859375, -0.00225830078125)","(0.79150390625, 0.07452392578125, 0.60650634765625, -0.01336669921875)"
155833955108,"(0.67498779296875, -0.3369140625, 0.6563720703125, -0.0025634765625)","(0.79150390625, 0.07452392578125, 0.60650634765625, -0.01336669921875)"
155833958547,"(0.67498779296875, -0.3369140625, 0.6563720703125, -0.0025634765625)","(0.79144287109375, 0.07440185546875, 0.6065673828125, -0.01361083984375)"
155833964364,"(0.67486572265625, -0.3370361328125, 0.65643310546875, -0.00274658203125)","(0.79144287109375, 0.07440185546875, 0.6065673828125, -0.01361083984375)"
155833967788,"(0.67486572265625, -0.3370361328125, 0.65643310546875, -0.00274658203125)","(0.7913818359375, 0.07421875, 0.606689453125, -0.0137939453125)"
155833972176,"(0.67486572265625, -0.3370361328125, 0.65643310546875, -0.00274658203125)","(None, None, None, None)"
155833975932,"(0.67474365234375, -0.337646484375, 0.65631103515625, -0.00323486328125)","(0.7913818359375, 0.07421875, 0.606689453125, -0.0137939453125)"
155833980440,"(0.67474365234375, -0.337646484375, 0.65631103515625, -0.00323486328125)","(0.79150390625, 0.07391357421875, 0.60650634765625, -0.0137939453125)"
155833985314,"(0.6746826171875, -0.337646484375, 0.6563720703125, -0.00347900390625)","(0.79150390625, 0.07391357421875, 0.60650634765625, -0.0137939453125)"
155833990164,"(0.6746826171875, -0.337646484375, 0.6563720703125, -0.00347900390625)","(0.79168701171875, 0.073974609375, 0.60626220703125, -0.0135498046875)"
155833994102,"(0.67462158203125, -0.337890625, 0.65631103515625, -0.0035400390625)","(0.79168701171875, 0.073974609375, 0.60626220703125, -0.0135498046875)"
155833999252,"(0.67462158203125, -0.337890625, 0.65631103515625, -0.0035400390625)","(0.7916259765625, 0.0740966796875, 0.6063232421875, -0.01336669921875)"
155834004128,"(0.67425537109375, -0.33880615234375, 0.65618896484375, -0.00341796875)","(0.7916259765625, 0.0740966796875, 0.6063232421875, -0.01336669921875)"
155834008349,"(0.67425537109375, -0.33880615234375, 0.65618896484375, -0.00341796875)","(0.7916259765625, 0.07415771484375, 0.6063232421875, -0.013427734375)"
155834012978,"(0.6739501953125, -0.3382568359375, 0.65679931640625, -0.00347900390625)","(None, None, None, None)"
155834016409,"(0.6739501953125, -0.3382568359375, 0.65679931640625, -0.00347900390625)","(None, None, None, None)"
155834019354,"(0.6739501953125, -0.3382568359375, 0.65679931640625, -0.00347900390625)","(0.791748046875, 0.07391357421875, 0.606201171875, -0.0137939453125)"
155834026280,"(0.67376708984375, -0.3375244140625, 0.6573486328125, -0.0037841796875)","(None, None, None, None)"
155834028928,"(0.67376708984375, -0.3375244140625, 0.6573486328125, -0.0037841796875)","(0.79168701171875, 0.0738525390625, 0.6063232421875, -0.013671875)"
155834032372,"(0.67376708984375, -0.3375244140625, 0.6573486328125, -0.0037841796875)","(0.79168701171875, 0.0738525390625, 0.6063232421875, -0.013671875)"
155834038249,"(0.6739501953125, -0.33734130859375, 0.6572265625, -0.00347900390625)","(0.7916259765625, 0.07379150390625, 0.6063232421875, -0.01373291015625)"
155834042062,"(0.6739501953125, -0.33734130859375, 0.6572265625, -0.00347900390625)","(0.7916259765625, 0.07379150390625, 0.6063232421875, -0.01373291015625)"
155834047328,"(0.67401123046875, -0.33685302734375, 0.65740966796875, -0.00299072265625)","(0.7916259765625, 0.0738525390625, 0.60638427734375, -0.013671875)"
155834051760,"(0.67401123046875, -0.33685302734375, 0.65740966796875, -0.00299072265625)","(0.7916259765625, 0.0738525390625, 0.60638427734375, -0.013671875)"
155834057105,"(0.6739501953125, -0.3359375, 0.657958984375, -0.0025634765625)","(0.7916259765625, 0.0738525390625, 0.60638427734375, -0.013671875)"
155834060959,"(0.6739501953125, -0.3359375, 0.657958984375, -0.0025634765625)","(0.791748046875, 0.07342529296875, 0.60626220703125, -0.0133056640625)"
155834066620,"(0.67388916015625, -0.33544921875, 0.65826416015625, -0.00213623046875)","(0.791748046875, 0.07342529296875, 0.60626220703125, -0.0133056640625)"
155834070371,"(0.67388916015625, -0.33544921875, 0.65826416015625, -0.00213623046875)","(0.791748046875, 0.073486328125, 0.60626220703125, -0.01300048828125)"
155834075936,"(0.67413330078125, -0.33514404296875, 0.65814208984375, -0.00238037109375)","(0.791748046875, 0.073486328125, 0.60626220703125, -0.01300048828125)"
155834081212,"(0.67413330078125, -0.33514404296875, 0.65814208984375, -0.00238037109375)","(0.79156494140625, 0.07330322265625, 0.6065673828125, -0.01300048828125)"
155834084927,"(0.6741943359375, -0.33355712890625, 0.658935546875, -0.002197265625)","(None, None, None, None)"
155834087940,"(0.6741943359375, -0.33355712890625, 0.658935546875, -0.002197265625)","(0.79168701171875, 0.072998046875, 0.60638427734375, -0.01287841796875)"
155834092108,"(0.6741943359375, -0.33355712890625, 0.658935546875, -0.002197265625)","(0.79168701171875, 0.072998046875, 0.60638427734375, -0.01287841796875)"
155834095987,"(0.6744384765625, -0.3326416015625, 0.65911865234375, -0.00177001953125)","(0.79168701171875, 0.072998046875, 0.60638427734375, -0.01287841796875)"
155834101633,"(0.6744384765625, -0.3326416015625, 0.65911865234375, -0.00177001953125)","(0.79168701171875, 0.07293701171875, 0.60638427734375, -0.01287841796875)"
155834107151,"(0.6746826171875, -0.33233642578125, 0.6590576171875, -0.001220703125)","(0.79168701171875, 0.07293701171875, 0.60638427734375, -0.01287841796875)"
155834110733,"(0.6746826171875, -0.33233642578125, 0.6590576171875, -0.001220703125)","(0.79132080078125, 0.0732421875, 0.6068115234375, -0.01300048828125)"
155834116054,"(0.6746826171875, -0.33270263671875, 0.6588134765625, -0.0009765625)","(0.79132080078125, 0.0732421875, 0.6068115234375, -0.01300048828125)"
155834119759,"(0.6746826171875, -0.33270263671875, 0.6588134765625, -0.0009765625)","(0.7911376953125, 0.0732421875, 0.6070556640625, -0.01300048828125)"
155834125032,"(0.674560546875, -0.33306884765625, 0.65887451171875, -0.00091552734375)","(None, None, None, None)"
155834128065,"(0.674560546875, -0.33306884765625, 0.65887451171875, -0.00091552734375)","(0.7911376953125, 0.0732421875, 0.6070556640625, -0.01300048828125)"
155834132557,"(0.674560546875, -0.33306884765625, 0.65887451171875, -0.00091552734375)","(0.7911376953125, 0.0732421875, 0.6070556640625, -0.01287841796875)"
155834136039,"(0.67462158203125, -0.33282470703125, 0.6588134765625, -0.0006103515625)","(None, None, None, None)"
155834139067,"(0.67462158203125, -0.33282470703125, 0.6588134765625, -0.0006103515625)","(0.79095458984375, 0.07330322265625, 0.6072998046875, -0.0133056640625)"
155834143054,"(0.67462158203125, -0.33282470703125, 0.6588134765625, -0.0006103515625)","(0.79095458984375, 0.07330322265625, 0.6072998046875, -0.0133056640625)"
155834148539,"(0.67486572265625, -0.3328857421875, 0.6585693359375, -0.00018310546875)","(0.79095458984375, 0.07330322265625, 0.6072998046875, -0.0133056640625)"
155834153157,"(0.67486572265625, -0.3328857421875, 0.6585693359375, -0.00018310546875)","(0.791015625, 0.073486328125, 0.607177734375, -0.01318359375)"
155834158060,"(0.67486572265625, -0.333251953125, 0.65838623046875, 0.0003662109375)","(None, None, None, None)"
155834160335,"(0.67486572265625, -0.333251953125, 0.65838623046875, 0.0003662109375)","(0.791015625, 0.073486328125, 0.607177734375, -0.01318359375)"
155834165575,"(0.6749267578125, -0.33282470703125, 0.65850830078125, 0.0008544921875)","(0.791015625, 0.07354736328125, 0.607177734375, -0.0133056640625)"
155834169530,"(0.6749267578125, -0.33282470703125, 0.65850830078125, 0.0008544921875)","(0.7908935546875, 0.0736083984375, 0.607421875, -0.01324462890625)"
155834174145,"(0.67523193359375, -0.3331298828125, 0.6580810546875, 0.0013427734375)","(0.7908935546875, 0.0736083984375, 0.607421875, -0.01324462890625)"
155834180413,"(0.67523193359375, -0.3331298828125, 0.6580810546875, 0.0013427734375)","(0.790771484375, 0.07354736328125, 0.6075439453125, 1.98651123046875)"
155834184016,"(0.67523193359375, -0.3331298828125, 0.6580810546875, 0.0013427734375)","(0.790771484375, 0.07354736328125, 0.6075439453125, -0.01348876953125)"
155834189956,"(0.67523193359375, -0.3328857421875, 0.65826416015625, 0.00146484375)","(0.790771484375, 0.0738525390625, 0.60748291015625, -0.01348876953125)"
155834193843,"(0.67523193359375, -0.3328857421875, 0.65826416015625, 0.00146484375)","(None, None, None, None)"
155834196376,"(0.6751708984375, -0.33245849609375, 0.65850830078125, 0.0015869140625)","(0.790771484375, 0.0738525390625, 0.60748291015625, -0.01348876953125)"
155834202075,"(0.6751708984375, -0.33245849609375, 0.65850830078125, 0.0015869140625)","(0.7908935546875, 0.07391357421875, 0.60736083984375, -0.01373291015625)"
155834207883,"(0.67547607421875, -0.33233642578125, 0.658203125, 0.00189208984375)","(0.7908935546875, 0.07391357421875, 0.60736083984375, -0.01373291015625)"
155834211276,"(0.67547607421875, -0.33233642578125, 0.658203125, 0.00189208984375)","(0.7908935546875, 0.07379150390625, 0.6072998046875, -0.01397705078125)"
155834216635,"(0.67578125, -0.3330078125, 0.6575927734375, 0.00189208984375)","(0.7908935546875, 0.07379150390625, 0.6072998046875, -0.01397705078125)"
155834220519,"(0.67578125, -0.3330078125, 0.6575927734375, 0.00189208984375)","(None, None, None, None)"
155834224701,"(0.67559814453125, -0.33270263671875, 0.657958984375, 0.00164794921875)","(0.7908935546875, 0.073974609375, 0.6072998046875, -0.01409912109375)"
155834231196,"(0.67559814453125, -0.33270263671875, 0.657958984375, 0.00164794921875)","(0.79071044921875, 0.07427978515625, 0.6075439453125, -0.013671875)"
155834234823,"(0.67559814453125, -0.33270263671875, 0.657958984375, 0.00164794921875)","(0.79071044921875, 0.07427978515625, 0.6075439453125, -0.013671875)"
155834240912,"(0.675537109375, -0.33233642578125, 0.658203125, 0.00115966796875)","(0.79046630859375, 0.07421875, 0.60784912109375, -0.0135498046875)"
155834244621,"(0.675537109375, -0.33233642578125, 0.658203125, 0.00115966796875)","(0.79046630859375, 0.07421875, 0.60784912109375, -0.0135498046875)"
155834250119,"(0.675537109375, -0.331298828125, 0.65869140625, 0.00079345703125)","(None, None, None, None)"
155834252713,"(0.675537109375, -0.331298828125, 0.65869140625, 0.00079345703125)","(0.79010009765625, 0.07427978515625, 0.6082763671875, -0.01348876953125)"
155834257675,"(0.67559814453125, -0.330322265625, 0.65911865234375, 0.00042724609375)","(0.79010009765625, 0.07427978515625, 0.6082763671875, -0.01348876953125)"
155834261359,"(0.67559814453125, -0.330322265625, 0.65911865234375, 0.00042724609375)","(0.789794921875, 0.07421875, 0.60870361328125, -0.01361083984375)"
155834266631,"(0.67572021484375, -0.330322265625, 0.65899658203125, 0.0003662109375)","(0.789794921875, 0.07421875, 0.60870361328125, -0.01361083984375)"
155834270735,"(0.67572021484375, -0.330322265625, 0.65899658203125, 0.0003662109375)","(0.7899169921875, 0.07427978515625, 0.60858154296875, -0.01361083984375)"
155834276128,"(0.67572021484375, -0.33087158203125, 0.65869140625, 0.00018310546875)","(0.7899169921875, 0.07427978515625, 0.60858154296875, -0.01361083984375)"
155834281364,"(0.67572021484375, -0.33087158203125, 0.65869140625, 0.00018310546875)","(None, None, None, None)"
155834284000,"(0.67572021484375, -0.33087158203125, 0.65869140625, 0.00018310546875)","(0.7901611328125, 0.07421875, 0.6082763671875, -0.013671875)"
155834287413,"(0.67572021484375, -0.32965087890625, 0.65936279296875, 0.00030517578125)","(0.7901611328125, 0.07421875, 0.6082763671875, -0.013671875)"
155834293288,"(0.67572021484375, -0.32965087890625, 0.65936279296875, 0.00030517578125)","(0.7901611328125, 0.07427978515625, 0.60821533203125, -0.01361083984375)"
155834296864,"(0.67559814453125, -0.32977294921875, 0.659423828125, -0.0003662109375)","(0.7901611328125, 0.07427978515625, 0.60821533203125, -0.01361083984375)"
155834302441,"(0.67559814453125, -0.32977294921875, 0.659423828125, -0.0003662109375)","(None, None, None, None)"
155834306669,"(0.6754150390625, -0.33001708984375, 0.659423828125, -0.00079345703125)","(None, None, None, None)"
155834309357,"(0.6754150390625, -0.33001708984375, 0.659423828125, -0.00079345703125)","(0.7901611328125, 0.07440185546875, 0.60821533203125, -0.01361083984375)"
155834312953,"(0.6754150390625, -0.33001708984375, 0.659423828125, -0.00079345703125)","(0.79010009765625, 0.07421875, 0.60833740234375, -0.013916015625)"
155834318631,"(0.67535400390625, -0.33001708984375, 0.6595458984375, -0.000732421875)","(0.79010009765625, 0.07421875, 0.60833740234375, -0.013916015625)"
155834322272,"(0.67535400390625, -0.33001708984375, 0.6595458984375, -0.000732421875)","(0.79022216796875, 0.0743408203125, 0.608154296875, -0.01434326171875)"
155834327476,"(0.67529296875, -0.33026123046875, 0.659423828125, -0.000732421875)","(0.79022216796875, 0.0743408203125, 0.608154296875, -0.01434326171875)"
155834333090,"(0.67529296875, -0.33026123046875, 0.659423828125, -0.000732421875)","(0.79034423828125, 0.0743408203125, 0.60797119140625, -0.01434326171875)"
155834336527,"(0.67510986328125, -0.3299560546875, 0.6597900390625, -0.00030517578125)","(0.79034423828125, 0.0743408203125, 0.60797119140625, -0.01434326171875)"
155834342306,"(0.67510986328125, -0.3299560546875, 0.6597900390625, -0.00030517578125)","(None, None, None, None)"
155834344745,"(0.67510986328125, -0.3299560546875, 0.6597900390625, -0.00030517578125)","(0.79022216796875, 0.07440185546875, 0.608154296875, -0.0146484375)"
