timestamp,euler1,euler2
115539457096,"(0.68731689453125, -0.07861328125, 0.72186279296875, -0.02020263671875)","(0.73101806640625, -0.031494140625, 0.68145751953125, -0.01629638671875)"
115539465619,"(0.68798828125, -0.07867431640625, 0.72119140625, -0.0201416015625)","(0.73150634765625, -0.03094482421875, 0.680908203125, -0.016357421875)"
115539475530,"(0.69622802734375, -0.0789794921875, 0.720703125, -0.0201416015625)","(0.73187255859375, -0.03076171875, 0.6805419921875, -0.0167236328125)"
115539483950,"(0.6968994140625, -0.07928466796875, 0.7200927734375, -0.01995849609375)","(0.73236083984375, -0.03033447265625, 0.67999267578125, -0.01690673828125)"
115539490080,"(0.69732666015625, -0.0789794921875, 0.71966552734375, -0.01971435546875)","(0.73284912109375, -0.02972412109375, 0.6795654296875, -0.01727294921875)"
115539497021,"(0.69732666015625, -0.0789794921875, 0.71966552734375, -0.01971435546875)","(0.73284912109375, -0.02972412109375, 0.6795654296875, -0.01727294921875)"
115539505474,"(0.69805908203125, -0.079833984375, 0.7188720703125, -0.0198974609375)","(0.7333984375, -0.0294189453125, 0.678955078125, -0.01708984375)"
115539515039,"(0.69842529296875, -0.08001708984375, 0.718505859375, -0.0198974609375)","(0.73406982421875, -0.02947998046875, 0.67822265625, -0.01678466796875)"
115539523999,"(0.6903076171875, -0.0799560546875, 0.71881103515625, -0.02056884765625)","(0.73419189453125, -0.0296630859375, 0.6781005859375, -0.0162353515625)"
115539530772,"(0.697265625, -0.07952880859375, 0.71966552734375, -0.02105712890625)","(0.73388671875, -0.0302734375, 0.67840576171875, -0.01580810546875)"
115539537739,"(0.697265625, -0.07952880859375, 0.71966552734375, -0.02105712890625)","(0.73388671875, -0.0302734375, 0.67840576171875, -0.01580810546875)"
115539543527,"(0.696533203125, -0.07952880859375, 0.72039794921875, -0.0211181640625)","(0.73358154296875, -0.0301513671875, 0.6787109375, -0.0152587890625)"
115539551043,"(0.6953125, -0.0787353515625, 0.7215576171875, -0.02142333984375)","(0.73358154296875, -0.0301513671875, 0.6787109375, -0.0152587890625)"
115539556973,"(0.6953125, -0.0787353515625, 0.7215576171875, -0.02142333984375)","(0.7332763671875, -0.0306396484375, 0.6790771484375, -0.0147705078125)"
115539565127,"(0.68621826171875, -0.07855224609375, 0.72283935546875, -0.02142333984375)","(0.73321533203125, -0.03094482421875, 0.67919921875, -0.0142822265625)"
115539575481,"(0.6854248046875, -0.078125, 0.72357177734375, -0.021484375)","(0.73321533203125, -0.03192138671875, 0.6790771484375, -0.0142822265625)"
115539582684,"(0.68475341796875, -0.07769775390625, 0.72430419921875, -0.02154541015625)","(0.73297119140625, -0.0333251953125, 0.6793212890625, -0.014404296875)"
115539588820,"(0.68426513671875, -0.077392578125, 0.72479248046875, -0.0218505859375)","(0.73297119140625, -0.0333251953125, 0.6793212890625, -0.014404296875)"
115539595430,"(0.68426513671875, -0.077392578125, 0.72479248046875, -0.0218505859375)","(0.7327880859375, -0.0340576171875, 0.679443359375, -0.0142822265625)"
115539603385,"(0.683837890625, -0.0775146484375, 0.72515869140625, -0.02178955078125)","(0.73260498046875, -0.03485107421875, 0.67962646484375, -0.01458740234375)"
115539610643,"(0.68328857421875, -0.0775146484375, 0.7257080078125, -0.0218505859375)","(0.73260498046875, -0.03485107421875, 0.67962646484375, -0.01458740234375)"
115539618300,"(0.68328857421875, -0.0775146484375, 0.7257080078125, -0.0218505859375)","(0.7320556640625, -0.03533935546875, 0.68017578125, -0.01513671875)"
115539627542,"(0.6829833984375, -0.0771484375, 0.72601318359375, -0.02203369140625)","(0.73175048828125, -0.03546142578125, 0.68048095703125, -0.01568603515625)"
115539637091,"(0.68304443359375, -0.0771484375, 0.7259521484375, -0.02203369140625)","(0.73150634765625, -0.03564453125, 0.68072509765625, -0.015869140625)"
115539645619,"(0.68353271484375, -0.0770263671875, 0.72552490234375, -0.02215576171875)","(0.73138427734375, -0.03570556640625, 0.68084716796875, -0.01629638671875)"
115539654122,"(0.6837158203125, -0.076904296875, 0.725341796875, -0.02239990234375)","(0.7313232421875, -0.0361328125, 0.68084716796875, -0.01666259765625)"
115539663106,"(0.68377685546875, -0.07611083984375, 0.725341796875, -0.0223388671875)","(0.7314453125, -0.0364990234375, 0.68072509765625, -0.01715087890625)"
115539670433,"(0.68377685546875, -0.075439453125, 0.72540283203125, -0.02178955078125)","(0.7314453125, -0.0364990234375, 0.68072509765625, -0.01715087890625)"
115539678612,"(0.68377685546875, -0.075439453125, 0.72540283203125, -0.02178955078125)","(0.73126220703125, -0.03680419921875, 0.680908203125, -0.017822265625)"
115539687133,"(0.6834716796875, -0.07470703125, 0.725830078125, -0.02142333984375)","(0.73101806640625, -0.03741455078125, 0.68109130859375, -0.01806640625)"
115539693929,"(0.68304443359375, -0.0750732421875, 0.7261962890625, -0.02130126953125)","(0.73077392578125, -0.0382080078125, 0.68133544921875, -0.01812744140625)"
115539701034,"(0.68255615234375, -0.075439453125, 0.72662353515625, -0.02105712890625)","(0.73077392578125, -0.0382080078125, 0.68133544921875, -0.01812744140625)"
115539708232,"(0.68255615234375, -0.075439453125, 0.72662353515625, -0.02105712890625)","(0.73065185546875, -0.03863525390625, 0.68145751953125, -0.018310546875)"
115539717839,"(0.6820068359375, -0.07568359375, 0.72711181640625, -0.02081298828125)","(0.73046875, -0.03912353515625, 0.68157958984375, -0.01812744140625)"
115539727926,"(0.6820068359375, -0.07611083984375, 0.72711181640625, -0.0205078125)","(0.7305908203125, -0.03973388671875, 0.681396484375, -0.01800537109375)"
115539735350,"(0.68170166015625, -0.07666015625, 0.72735595703125, -0.0201416015625)","(0.73065185546875, -0.039794921875, 0.68133544921875, -0.0181884765625)"
115539742119,"(0.681640625, -0.07672119140625, 0.72735595703125, -0.01947021484375)","(0.73065185546875, -0.039794921875, 0.68133544921875, -0.0181884765625)"
115539749298,"(0.681640625, -0.07672119140625, 0.72735595703125, -0.01947021484375)","(0.73095703125, -0.0400390625, 0.6810302734375, -0.01788330078125)"
115539756543,"(0.6812744140625, -0.07672119140625, 0.72772216796875, -0.01934814453125)","(0.73162841796875, -0.04010009765625, 0.6802978515625, -0.01708984375)"
115539766342,"(0.68109130859375, -0.07720947265625, 0.72784423828125, -0.01904296875)","(0.73211669921875, -0.039794921875, 0.6798095703125, -0.01666259765625)"
115539776590,"(0.6810302734375, -0.0762939453125, 0.72808837890625, -0.018310546875)","(0.7322998046875, -0.039306640625, 0.6796875, -0.01593017578125)"
115539783407,"(0.68096923828125, -0.0753173828125, 0.72821044921875, -0.0177001953125)","(0.7322998046875, -0.039306640625, 0.6796875, -0.01593017578125)"
115539790796,"(0.6807861328125, -0.07421875, 0.728515625, -0.01702880859375)","(0.73211669921875, -0.03875732421875, 0.67987060546875, -0.01568603515625)"
115539797960,"(0.6807861328125, -0.07421875, 0.728515625, -0.01702880859375)","(0.73187255859375, -0.03826904296875, 0.68017578125, -0.01513671875)"
115539806066,"(0.68115234375, -0.07391357421875, 0.72821044921875, -0.016845703125)","(0.73162841796875, -0.0377197265625, 0.68048095703125, -0.01483154296875)"
115539815877,"(0.681640625, -0.07379150390625, 0.72772216796875, -0.0166015625)","(0.73162841796875, -0.037109375, 0.6805419921875, -0.0147705078125)"
115539823627,"(0.68218994140625, -0.0740966796875, 0.72723388671875, -0.01629638671875)","(0.73162841796875, -0.037109375, 0.6805419921875, -0.0147705078125)"
115539831077,"(0.68218994140625, -0.0740966796875, 0.72723388671875, -0.01629638671875)","(0.7315673828125, -0.03643798828125, 0.6806640625, -0.01483154296875)"
115539839684,"(0.68212890625, -0.07440185546875, 0.72723388671875, -0.0159912109375)","(0.7310791015625, -0.0361328125, 0.68121337890625, -0.01513671875)"
115539846471,"(0.6822509765625, -0.07452392578125, 0.7271728515625, -0.015869140625)","(0.7308349609375, -0.0361328125, 0.68145751953125, -0.01519775390625)"
115539854435,"(0.68255615234375, -0.07525634765625, 0.72674560546875, -0.01556396484375)","(0.7308349609375, -0.0361328125, 0.68145751953125, -0.01519775390625)"
115539861829,"(0.6827392578125, -0.0751953125, 0.72662353515625, -0.0150146484375)","(0.73095703125, -0.0360107421875, 0.6812744140625, -0.01519775390625)"
115539869638,"(0.6827392578125, -0.0751953125, 0.72662353515625, -0.0150146484375)","(0.731201171875, -0.0360107421875, 0.6810302734375, -0.01495361328125)"
115539878889,"(0.682861328125, -0.07550048828125, 0.72650146484375, -0.01470947265625)","(0.73114013671875, -0.03594970703125, 0.68109130859375, -0.01507568359375)"
115539885868,"(0.6829833984375, -0.07598876953125, 0.726318359375, -0.01446533203125)","(0.73095703125, -0.035400390625, 0.681396484375, -0.01495361328125)"
115539893372,"(0.683349609375, -0.0758056640625, 0.72601318359375, -0.0142822265625)","(0.73095703125, -0.035400390625, 0.681396484375, -0.01495361328125)"
115539899552,"(0.683349609375, -0.0758056640625, 0.72601318359375, -0.0142822265625)","(0.73065185546875, -0.035400390625, 0.681640625, -0.01495361328125)"
115539907662,"(0.683349609375, -0.075439453125, 0.72601318359375, -0.014404296875)","(0.73046875, -0.03533935546875, 0.681884765625, -0.01458740234375)"
115539915863,"(0.683349609375, -0.07489013671875, 0.72613525390625, -0.01385498046875)","(0.730224609375, -0.03546142578125, 0.68212890625, -0.0147705078125)"
115539922977,"(0.68310546875, -0.07476806640625, 0.726318359375, -0.0137939453125)","(0.730224609375, -0.03546142578125, 0.68212890625, -0.0147705078125)"
115539931204,"(0.68310546875, -0.07476806640625, 0.726318359375, -0.0137939453125)","(0.73004150390625, -0.03558349609375, 0.68231201171875, -0.014892578125)"
115539939627,"(0.68310546875, -0.07452392578125, 0.72637939453125, -0.01348876953125)","(0.72991943359375, -0.0357666015625, 0.68243408203125, -0.01470947265625)"
115539946626,"(0.68316650390625, -0.073974609375, 0.72637939453125, -0.01300048828125)","(0.72991943359375, -0.0357666015625, 0.68243408203125, -0.01470947265625)"
115539952895,"(0.6829833984375, -0.07391357421875, 0.7265625, -0.01287841796875)","(0.72943115234375, -0.0360107421875, 0.6829833984375, -0.01470947265625)"
115539960314,"(0.6829833984375, -0.07391357421875, 0.7265625, -0.01287841796875)","(0.72918701171875, -0.03594970703125, 0.6832275390625, -0.01470947265625)"
115539968901,"(0.6829833984375, -0.074462890625, 0.7265625, -0.01263427734375)","(0.72906494140625, -0.0360107421875, 0.683349609375, -0.014892578125)"
115539977330,"(0.6826171875, -0.0745849609375, 0.72686767578125, -0.01287841796875)","(0.7294921875, -0.03564453125, 0.68292236328125, -0.0146484375)"
115539984149,"(0.68255615234375, -0.073486328125, 0.72698974609375, -0.0130615234375)","(0.7294921875, -0.03564453125, 0.68292236328125, -0.0146484375)"
115539992539,"(0.68267822265625, -0.0733642578125, 0.72686767578125, -0.01312255859375)","(0.72979736328125, -0.03509521484375, 0.6826171875, -0.01458740234375)"
115539998788,"(0.68267822265625, -0.0733642578125, 0.72686767578125, -0.01312255859375)","(0.7301025390625, -0.03485107421875, 0.6822509765625, -0.0150146484375)"
115540007051,"(0.68255615234375, -0.07421875, 0.7269287109375, -0.0135498046875)","(0.73040771484375, -0.0341796875, 0.6820068359375, -0.01519775390625)"
115540015575,"(0.68231201171875, -0.07415771484375, 0.7271728515625, -0.01397705078125)","(0.73040771484375, -0.0341796875, 0.6820068359375, -0.01519775390625)"
115540023496,"(0.68231201171875, -0.073974609375, 0.7271728515625, -0.01446533203125)","(0.73040771484375, -0.03387451171875, 0.68194580078125, -0.0159912109375)"
115540031431,"(0.68231201171875, -0.073974609375, 0.7271728515625, -0.01446533203125)","(0.7308349609375, -0.033935546875, 0.6815185546875, -0.01654052734375)"
115540039691,"(0.6827392578125, -0.07421875, 0.72674560546875, -0.01446533203125)","(0.73114013671875, -0.03399658203125, 0.68115234375, -0.01751708984375)"
115540046670,"(0.68304443359375, -0.07318115234375, 0.7265625, -0.014404296875)","(0.73095703125, -0.0341796875, 0.68133544921875, -0.01806640625)"
115540055128,"(0.683349609375, -0.07293701171875, 0.72625732421875, -0.0147705078125)","(0.73095703125, -0.0341796875, 0.68133544921875, -0.01806640625)"
115540062513,"(0.6832275390625, -0.07440185546875, 0.72625732421875, -0.01483154296875)","(0.73040771484375, -0.03515625, 0.681884765625, -0.01873779296875)"
115540072303,"(0.68292236328125, -0.0751953125, 0.7264404296875, -0.0147705078125)","(0.7294921875, -0.03594970703125, 0.6827392578125, -0.0196533203125)"
115540081709,"(0.68292236328125, -0.0751953125, 0.7264404296875, -0.0147705078125)","(0.7276611328125, -0.03662109375, 0.6846923828125, -0.02032470703125)"
115540088532,"(0.68218994140625, -0.07568359375, 0.72705078125, -0.0152587890625)","(0.73388671875, -0.03753662109375, 0.686279296875, -0.0206298828125)"
115540095998,"(0.68133544921875, -0.075439453125, 0.7279052734375, -0.0159912109375)","(0.73388671875, -0.03753662109375, 0.686279296875, -0.0206298828125)"
115540104080,"(0.6805419921875, -0.0751953125, 0.7286376953125, -0.01617431640625)","(0.7247314453125, -0.0379638671875, 0.6876220703125, -0.0211181640625)"
115540109720,"(0.6805419921875, -0.0751953125, 0.7286376953125, -0.01617431640625)","(0.7242431640625, -0.0384521484375, 0.68817138671875, -0.021484375)"
115540117298,"(0.68060302734375, -0.074462890625, 0.72869873046875, -0.015869140625)","(0.7242431640625, -0.0384521484375, 0.68817138671875, -0.021484375)"
115540124879,"(0.68096923828125, -0.07421875, 0.7283935546875, -0.01580810546875)","(0.7242431640625, -0.0389404296875, 0.6881103515625, -0.0216064453125)"
115540131681,"(0.68096923828125, -0.07421875, 0.7283935546875, -0.01580810546875)","(0.72509765625, -0.0386962890625, 0.68719482421875, -0.02093505859375)"
115540137847,"(0.68157958984375, -0.0743408203125, 0.727783203125, -0.01617431640625)","(0.72509765625, -0.0386962890625, 0.68719482421875, -0.02093505859375)"
115540144963,"(0.68206787109375, -0.0740966796875, 0.72735595703125, -0.0167236328125)","(0.72607421875, -0.0380859375, 0.686279296875, -0.02056884765625)"
115540150121,"(0.68206787109375, -0.0740966796875, 0.72735595703125, -0.0167236328125)","(0.7265625, -0.0377197265625, 0.685791015625, -0.0201416015625)"
115540157861,"(0.682373046875, -0.07366943359375, 0.72705078125, -0.0172119140625)","(0.7265625, -0.0377197265625, 0.685791015625, -0.0201416015625)"
115540164465,"(0.68243408203125, -0.07305908203125, 0.72705078125, -0.017822265625)","(0.72705078125, -0.037109375, 0.685302734375, -0.01922607421875)"
115540172303,"(0.68243408203125, -0.07305908203125, 0.72705078125, -0.017822265625)","(0.72760009765625, -0.03668212890625, 0.68475341796875, -0.01885986328125)"
115540179657,"(0.682861328125, -0.072509765625, 0.72674560546875, -0.01824951171875)","(0.72760009765625, -0.03668212890625, 0.68475341796875, -0.01885986328125)"
115540185638,"(0.68353271484375, -0.07281494140625, 0.72607421875, -0.01806640625)","(0.72802734375, -0.036376953125, 0.68438720703125, -0.0186767578125)"
115540193136,"(0.68353271484375, -0.07281494140625, 0.72607421875, -0.01806640625)","(0.728515625, -0.035400390625, 0.683837890625, -0.01824951171875)"
115540199353,"(0.68463134765625, -0.0732421875, 0.7249755859375, -0.01776123046875)","(0.72906494140625, -0.03509521484375, 0.68328857421875, -0.01837158203125)"
115540206616,"(0.68585205078125, -0.07354736328125, 0.72381591796875, -0.017333984375)","(0.72906494140625, -0.03509521484375, 0.68328857421875, -0.01837158203125)"
115540213590,"(0.68695068359375, -0.0740966796875, 0.72271728515625, -0.01715087890625)","(0.72979736328125, -0.03460693359375, 0.68255615234375, -0.0185546875)"
115540219376,"(0.68695068359375, -0.0740966796875, 0.72271728515625, -0.01715087890625)","(0.73004150390625, -0.0335693359375, 0.68231201171875, -0.01837158203125)"
115540226964,"(0.6876220703125, -0.07354736328125, 0.72210693359375, -0.0169677734375)","(0.73004150390625, -0.0335693359375, 0.68231201171875, -0.01837158203125)"
115540234373,"(0.68829345703125, -0.0740966796875, 0.721435546875, -0.016845703125)","(0.73040771484375, -0.032958984375, 0.6820068359375, -0.01837158203125)"
115540239853,"(0.68829345703125, -0.0740966796875, 0.721435546875, -0.016845703125)","(0.73040771484375, -0.032958984375, 0.6820068359375, -0.01837158203125)"
115540246736,"(0.6888427734375, -0.07354736328125, 0.720947265625, -0.016845703125)","(0.73089599609375, -0.0322265625, 0.6815185546875, -0.01873779296875)"
115540252602,"(0.6888427734375, -0.07354736328125, 0.720947265625, -0.016845703125)","(0.73138427734375, -0.031494140625, 0.68096923828125, -0.01873779296875)"
115540258881,"(0.6895751953125, -0.07452392578125, 0.72021484375, -0.017333984375)","(0.73138427734375, -0.031494140625, 0.68096923828125, -0.01873779296875)"
115540265969,"(0.6904296875, -0.0751953125, 0.71929931640625, -0.01715087890625)","(0.7314453125, -0.0308837890625, 0.68096923828125, -0.018798828125)"
115540271044,"(0.6904296875, -0.0751953125, 0.71929931640625, -0.01715087890625)","(0.73175048828125, -0.03057861328125, 0.6806640625, -0.01910400390625)"
115540278579,"(0.69073486328125, -0.07550048828125, 0.718994140625, -0.0169677734375)","(0.73175048828125, -0.03057861328125, 0.6806640625, -0.01910400390625)"
115540285295,"(0.691162109375, -0.076171875, 0.718505859375, -0.0166015625)","(0.7320556640625, -0.03070068359375, 0.68023681640625, -0.019287109375)"
115540291833,"(0.691162109375, -0.076171875, 0.718505859375, -0.0166015625)","(0.732421875, -0.03021240234375, 0.679931640625, -0.01953125)"
115540298127,"(0.69146728515625, -0.0765380859375, 0.71820068359375, -0.01605224609375)","(0.732421875, -0.03021240234375, 0.679931640625, -0.01953125)"
115540304211,"(0.6995849609375, -0.0767822265625, 0.71783447265625, -0.01666259765625)","(0.732666015625, -0.03057861328125, 0.67962646484375, -0.0196533203125)"
115540311309,"(0.6995849609375, -0.0767822265625, 0.71783447265625, -0.01666259765625)","(0.73272705078125, -0.03094482421875, 0.67950439453125, -0.02008056640625)"
115540319973,"(0.69244384765625, -0.07659912109375, 0.7171630859375, -0.01727294921875)","(0.7332763671875, -0.0308837890625, 0.678955078125, -0.020263671875)"
115540328238,"(0.70050048828125, -0.07684326171875, 0.7169189453125, -0.017578125)","(0.7332763671875, -0.0308837890625, 0.678955078125, -0.020263671875)"
115540336956,"(0.70062255859375, -0.0760498046875, 0.7169189453125, -0.0172119140625)","(0.73358154296875, -0.03033447265625, 0.6785888671875, -0.02020263671875)"
115540345664,"(0.70068359375, -0.0755615234375, 0.71685791015625, -0.0169677734375)","(0.73388671875, -0.030517578125, 0.67828369140625, -0.02020263671875)"
115540352409,"(0.69287109375, -0.0755615234375, 0.71685791015625, -0.0169677734375)","(0.7340087890625, -0.0308837890625, 0.67816162109375, -0.0201416015625)"
115540360256,"(0.70068359375, -0.076171875, 0.716796875, -0.01739501953125)","(0.73382568359375, -0.03179931640625, 0.67828369140625, -0.02056884765625)"
115540369282,"(0.70068359375, -0.07611083984375, 0.71685791015625, -0.01751708984375)","(0.73382568359375, -0.03179931640625, 0.67828369140625, -0.02056884765625)"
115540378090,"(0.70050048828125, -0.07562255859375, 0.717041015625, -0.01763916015625)","(0.7337646484375, -0.0328369140625, 0.6783447265625, -0.0206298828125)"
115540386794,"(0.70001220703125, -0.07470703125, 0.7176513671875, -0.017822265625)","(0.7333984375, -0.03411865234375, 0.67864990234375, -0.02093505859375)"
115540393729,"(0.70001220703125, -0.07470703125, 0.7176513671875, -0.017822265625)","(0.73309326171875, -0.03466796875, 0.67889404296875, -0.0206298828125)"
115540400666,"(0.69122314453125, -0.07452392578125, 0.71856689453125, -0.01763916015625)","(0.73309326171875, -0.03466796875, 0.67889404296875, -0.0206298828125)"
115540409287,"(0.6904296875, -0.074462890625, 0.71929931640625, -0.0177001953125)","(0.73272705078125, -0.03515625, 0.6793212890625, -0.02020263671875)"
115540416829,"(0.6971435546875, -0.0745849609375, 0.7203369140625, -0.0181884765625)","(0.732177734375, -0.03643798828125, 0.6798095703125, -0.019775390625)"
115540424010,"(0.6893310546875, -0.0745849609375, 0.7203369140625, -0.0181884765625)","(0.7314453125, -0.038330078125, 0.6805419921875, -0.020263671875)"
115540433139,"(0.69586181640625, -0.0736083984375, 0.7216796875, -0.01800537109375)","(0.730712890625, -0.039794921875, 0.68121337890625, -0.0211181640625)"
115540439812,"(0.6866455078125, -0.073974609375, 0.72296142578125, -0.01812744140625)","(0.730712890625, -0.039794921875, 0.68121337890625, -0.0211181640625)"
115540449323,"(0.6856689453125, -0.0743408203125, 0.723876953125, -0.0181884765625)","(0.7301025390625, -0.04071044921875, 0.68182373046875, -0.02203369140625)"
115540458532,"(0.68511962890625, -0.07440185546875, 0.72442626953125, -0.0177001953125)","(0.73004150390625, -0.04180908203125, 0.6817626953125, -0.02252197265625)"
115540465966,"(0.6849365234375, -0.07501220703125, 0.7244873046875, -0.01708984375)","(0.7301025390625, -0.04248046875, 0.68157958984375, -0.0228271484375)"
115540473059,"(0.6849365234375, -0.07501220703125, 0.7244873046875, -0.01708984375)","(0.7308349609375, -0.04217529296875, 0.680908203125, -0.02227783203125)"
115540481094,"(0.68511962890625, -0.0748291015625, 0.72442626953125, -0.0162353515625)","(0.7308349609375, -0.04217529296875, 0.680908203125, -0.02227783203125)"
115540489198,"(0.68499755859375, -0.07427978515625, 0.72454833984375, -0.01605224609375)","(0.73114013671875, -0.0419921875, 0.6805419921875, -0.0218505859375)"
115540497615,"(0.685302734375, -0.0736083984375, 0.724365234375, -0.015625)","(0.73162841796875, -0.04156494140625, 0.6800537109375, -0.02197265625)"
115540504617,"(0.68560791015625, -0.07366943359375, 0.72412109375, -0.015380859375)","(0.7322998046875, -0.04119873046875, 0.67938232421875, -0.02178955078125)"
115540511745,"(0.68560791015625, -0.07366943359375, 0.72412109375, -0.015380859375)","(0.7322998046875, -0.04119873046875, 0.67938232421875, -0.02178955078125)"
115540520278,"(0.68603515625, -0.07415771484375, 0.7236328125, -0.014892578125)","(0.73297119140625, -0.04034423828125, 0.6787109375, -0.0208740234375)"
115540528913,"(0.68682861328125, -0.07574462890625, 0.72271728515625, -0.014892578125)","(0.73333740234375, -0.03961181640625, 0.67840576171875, -0.02008056640625)"
115540536651,"(0.68682861328125, -0.07550048828125, 0.72271728515625, -0.0146484375)","(0.733154296875, -0.0386962890625, 0.67864990234375, -0.0196533203125)"
115540543773,"(0.68682861328125, -0.07550048828125, 0.72271728515625, -0.0146484375)","(0.733154296875, -0.0386962890625, 0.67864990234375, -0.0196533203125)"
115540550818,"(0.68646240234375, -0.0748291015625, 0.72314453125, -0.0147705078125)","(0.73297119140625, -0.03814697265625, 0.678955078125, -0.01910400390625)"
115540558005,"(0.68609619140625, -0.07476806640625, 0.7235107421875, -0.01483154296875)","(0.73260498046875, -0.037353515625, 0.6793212890625, -0.0189208984375)"
115540564343,"(0.68609619140625, -0.07476806640625, 0.7235107421875, -0.01483154296875)","(0.732177734375, -0.0367431640625, 0.67987060546875, -0.0189208984375)"
115540571486,"(0.68572998046875, -0.0751953125, 0.72381591796875, -0.01458740234375)","(0.732177734375, -0.0367431640625, 0.67987060546875, -0.0189208984375)"
115540580241,"(0.68548583984375, -0.075439453125, 0.7239990234375, -0.01416015625)","(0.731689453125, -0.03607177734375, 0.680419921875, -0.01898193359375)"
115540588048,"(0.68560791015625, -0.07525634765625, 0.72393798828125, -0.0137939453125)","(0.73193359375, -0.03564453125, 0.68017578125, -0.01873779296875)"
115540594124,"(0.68560791015625, -0.07525634765625, 0.72393798828125, -0.0137939453125)","(0.7320556640625, -0.03546142578125, 0.6800537109375, -0.01898193359375)"
115540601653,"(0.68560791015625, -0.074951171875, 0.7239990234375, -0.012939453125)","(0.7320556640625, -0.03546142578125, 0.6800537109375, -0.01898193359375)"
115540608681,"(0.68572998046875, -0.0753173828125, 0.72381591796875, -0.01287841796875)","(0.73223876953125, -0.035400390625, 0.67987060546875, -0.0186767578125)"
115540614594,"(0.68572998046875, -0.0753173828125, 0.72381591796875, -0.01287841796875)","(0.73223876953125, -0.035400390625, 0.67987060546875, -0.0186767578125)"
115540622127,"(0.68597412109375, -0.074951171875, 0.7236328125, -0.01263427734375)","(0.732421875, -0.03515625, 0.6796875, -0.01861572265625)"
115540631170,"(0.6864013671875, -0.0745849609375, 0.7232666015625, -0.011962890625)","(0.73272705078125, -0.03533935546875, 0.67938232421875, -0.018310546875)"
115540638515,"(0.6868896484375, -0.0750732421875, 0.7227783203125, -0.0118408203125)","(0.73297119140625, -0.03533935546875, 0.67913818359375, -0.0181884765625)"
115540644618,"(0.6868896484375, -0.0750732421875, 0.7227783203125, -0.0118408203125)","(0.73297119140625, -0.03533935546875, 0.67913818359375, -0.0181884765625)"
115540651815,"(0.6868896484375, -0.07537841796875, 0.72271728515625, -0.01177978515625)","(0.733154296875, -0.03515625, 0.67889404296875, -0.01800537109375)"
115540657931,"(0.687255859375, -0.07586669921875, 0.72235107421875, -0.0115966796875)","(0.733154296875, -0.0352783203125, 0.67889404296875, -0.0179443359375)"
115540664442,"(0.687255859375, -0.07586669921875, 0.72235107421875, -0.0115966796875)","(0.733154296875, -0.0352783203125, 0.67889404296875, -0.0179443359375)"
115540671808,"(0.6953125, -0.07635498046875, 0.7220458984375, -0.01123046875)","(0.73297119140625, -0.035400390625, 0.6790771484375, -0.01812744140625)"
115540680824,"(0.69586181640625, -0.07635498046875, 0.7215576171875, -0.01080322265625)","(0.7330322265625, -0.03521728515625, 0.6790771484375, -0.017578125)"
115540688541,"(0.69580078125, -0.07659912109375, 0.7215576171875, -0.01092529296875)","(0.73321533203125, -0.03521728515625, 0.67889404296875, -0.01727294921875)"
115540694263,"(0.69580078125, -0.07659912109375, 0.7215576171875, -0.01092529296875)","(0.73321533203125, -0.03521728515625, 0.67889404296875, -0.01727294921875)"
115540702200,"(0.69573974609375, -0.07647705078125, 0.7216796875, -0.0107421875)","(0.73291015625, -0.03533935546875, 0.67919921875, -0.017822265625)"
115540710181,"(0.69549560546875, -0.07708740234375, 0.72186279296875, -0.01025390625)","(0.7325439453125, -0.03472900390625, 0.6795654296875, -0.018310546875)"
115540715874,"(0.69549560546875, -0.07708740234375, 0.72186279296875, -0.01025390625)","(0.7325439453125, -0.03472900390625, 0.6795654296875, -0.018310546875)"
115540722914,"(0.6873779296875, -0.0770263671875, 0.72210693359375, -0.010009765625)","(0.7325439453125, -0.034423828125, 0.6795654296875, -0.01800537109375)"
115540732560,"(0.6873779296875, -0.0777587890625, 0.7220458984375, -0.0103759765625)","(0.732421875, -0.03466796875, 0.67974853515625, -0.01763916015625)"
115540739466,"(0.6873779296875, -0.0782470703125, 0.72198486328125, -0.01019287109375)","(0.73211669921875, -0.03460693359375, 0.68011474609375, -0.01727294921875)"
115540746002,"(0.6873779296875, -0.0782470703125, 0.72198486328125, -0.01019287109375)","(0.7318115234375, -0.03460693359375, 0.68035888671875, -0.01715087890625)"
115540753740,"(0.68707275390625, -0.0787353515625, 0.72222900390625, -0.0103759765625)","(0.7318115234375, -0.03460693359375, 0.68035888671875, -0.01715087890625)"
115540760540,"(0.68695068359375, -0.0789794921875, 0.72235107421875, -0.01031494140625)","(0.73187255859375, -0.0347900390625, 0.68035888671875, -0.0172119140625)"
115540766742,"(0.68695068359375, -0.0789794921875, 0.72235107421875, -0.01031494140625)","(0.7315673828125, -0.0350341796875, 0.6806640625, -0.017578125)"
115540774214,"(0.68719482421875, -0.07806396484375, 0.72216796875, -0.01080322265625)","(0.7315673828125, -0.0350341796875, 0.6806640625, -0.017578125)"
115540783099,"(0.68731689453125, -0.07806396484375, 0.7220458984375, -0.01092529296875)","(0.73101806640625, -0.03509521484375, 0.68121337890625, -0.017822265625)"
115540790368,"(0.687255859375, -0.07867431640625, 0.7220458984375, -0.01129150390625)","(0.73028564453125, -0.034912109375, 0.6820068359375, -0.01763916015625)"
