timestamp,quat1,quat2
201217226366,"(0.55694580078125, -0.71124267578125, -0.34423828125, -0.255859375)","(0.9810791015625, 0.013671875, 0.1895751953125, -0.03607177734375)"
201217230642,"(0.55694580078125, -0.71124267578125, -0.34423828125, -0.255859375)","(0.98101806640625, 0.01556396484375, 0.19012451171875, -0.035400390625)"
201217236661,"(0.557373046875, -0.71124267578125, -0.34423828125, -0.2548828125)","(0.98101806640625, 0.01556396484375, 0.19012451171875, -0.035400390625)"
201217240253,"(0.557373046875, -0.71124267578125, -0.34423828125, -0.2548828125)","(0.98101806640625, 0.01556396484375, 0.19012451171875, -0.035400390625)"
201217245925,"(0.5577392578125, -0.71124267578125, -0.3443603515625, -0.25408935546875)","(0.98089599609375, 0.0172119140625, 0.1905517578125, -0.034912109375)"
201217249285,"(0.5577392578125, -0.71124267578125, -0.3443603515625, -0.25408935546875)","(0.98089599609375, 0.0172119140625, 0.1905517578125, -0.034912109375)"
201217254842,"(0.55804443359375, -0.71112060546875, -0.344482421875, -0.25341796875)","(0.9808349609375, 0.0186767578125, 0.19085693359375, -0.034423828125)"
201217258321,"(0.55804443359375, -0.71112060546875, -0.344482421875, -0.25341796875)","(0.9808349609375, 0.0186767578125, 0.19085693359375, -0.034423828125)"
201217263743,"(0.558349609375, -0.71099853515625, -0.3446044921875, -0.25286865234375)","(0.98077392578125, 0.0201416015625, 0.19110107421875, -0.03387451171875)"
201217268802,"(0.558349609375, -0.71099853515625, -0.3446044921875, -0.25286865234375)","(0.98077392578125, 0.0201416015625, 0.19110107421875, -0.03387451171875)"
201217274529,"(0.55889892578125, -0.71075439453125, -0.34454345703125, -0.25250244140625)","(0.980712890625, 0.021728515625, 0.19134521484375, -0.03326416015625)"
201217278242,"(0.55889892578125, -0.71075439453125, -0.34454345703125, -0.25250244140625)","(0.980712890625, 0.021728515625, 0.19134521484375, -0.03326416015625)"
201217284342,"(0.5595703125, -0.71038818359375, -0.3443603515625, -0.25225830078125)","(0.98065185546875, 0.02325439453125, 0.1915283203125, -0.03271484375)"
201217289530,"(0.5595703125, -0.71038818359375, -0.3443603515625, -0.25225830078125)","(0.98065185546875, 0.02325439453125, 0.1915283203125, -0.03271484375)"
201217294775,"(0.56024169921875, -0.71002197265625, -0.34417724609375, -0.25213623046875)","(0.98065185546875, 0.02459716796875, 0.19158935546875, -0.0322265625)"
201217298899,"(0.56024169921875, -0.71002197265625, -0.34417724609375, -0.25213623046875)","(0.98065185546875, 0.02459716796875, 0.19158935546875, -0.0322265625)"
201217304100,"(0.56048583984375, -0.709716796875, -0.3443603515625, -0.25213623046875)","(0.98065185546875, 0.02593994140625, 0.1915283203125, -0.03173828125)"
201217308468,"(0.56048583984375, -0.709716796875, -0.3443603515625, -0.25213623046875)","(0.98065185546875, 0.02593994140625, 0.1915283203125, -0.03173828125)"
201217313880,"(0.56048583984375, -0.709716796875, -0.3443603515625, -0.25213623046875)","(0.98065185546875, 0.02740478515625, 0.19146728515625, -0.031005859375)"
201217318112,"(0.56048583984375, -0.70947265625, -0.3448486328125, -0.25201416015625)","(None, None, None, None)"
201217320723,"(0.56048583984375, -0.70947265625, -0.3448486328125, -0.25201416015625)","(0.98065185546875, 0.02740478515625, 0.19146728515625, -0.031005859375)"
201217326014,"(0.5604248046875, -0.7095947265625, -0.34521484375, -0.25146484375)","(0.9805908203125, 0.029052734375, 0.19158935546875, -0.03021240234375)"
201217329750,"(0.5604248046875, -0.7095947265625, -0.34521484375, -0.25146484375)","(0.9805908203125, 0.029052734375, 0.19158935546875, -0.03021240234375)"
201217336690,"(0.560302734375, -0.71002197265625, -0.34521484375, -0.25048828125)","(0.98046875, 0.03094482421875, 0.1920166015625, -0.029541015625)"
201217340662,"(0.560302734375, -0.71002197265625, -0.34521484375, -0.25048828125)","(0.98046875, 0.03094482421875, 0.1920166015625, -0.029541015625)"
201217346314,"(0.560302734375, -0.7108154296875, -0.34466552734375, -0.24908447265625)","(0.98016357421875, 0.033203125, 0.1932373046875, -0.029296875)"
201217350195,"(0.560302734375, -0.7108154296875, -0.34466552734375, -0.24908447265625)","(0.98016357421875, 0.033203125, 0.1932373046875, -0.029296875)"
201217355769,"(0.56097412109375, -0.711669921875, -0.3428955078125, -0.24761962890625)","(0.97955322265625, 0.03607177734375, 0.195556640625, -0.02984619140625)"
201217360606,"(0.56097412109375, -0.711669921875, -0.3428955078125, -0.24761962890625)","(0.97955322265625, 0.03607177734375, 0.195556640625, -0.02984619140625)"
201217365804,"(0.56268310546875, -0.71246337890625, -0.33941650390625, -0.24603271484375)","(0.97869873046875, 0.03961181640625, 0.1990966796875, -0.031494140625)"
201217369785,"(0.56268310546875, -0.71246337890625, -0.33941650390625, -0.24603271484375)","(0.97869873046875, 0.03961181640625, 0.1990966796875, -0.031494140625)"
201217375171,"(0.565673828125, -0.71307373046875, -0.33404541015625, -0.2447509765625)","(0.9774169921875, 0.04400634765625, 0.2037353515625, -0.03436279296875)"
201217378981,"(0.565673828125, -0.71307373046875, -0.33404541015625, -0.2447509765625)","(None, None, None, None)"
201217382964,"(0.565673828125, -0.71307373046875, -0.33404541015625, -0.2447509765625)","(0.975830078125, 0.04937744140625, 0.2093505859375, -0.03839111328125)"
201217389124,"(0.56988525390625, -0.7132568359375, -0.3270263671875, -0.2440185546875)","(0.975830078125, 0.04937744140625, 0.2093505859375, -0.03839111328125)"
201217394317,"(0.57476806640625, -0.71319580078125, -0.31884765625, -0.24365234375)","(0.97393798828125, 0.0555419921875, 0.21563720703125, -0.043212890625)"
201217399087,"(0.57476806640625, -0.71319580078125, -0.31884765625, -0.24365234375)","(0.97393798828125, 0.0555419921875, 0.21563720703125, -0.043212890625)"
201217404152,"(0.57977294921875, -0.71295166015625, -0.310302734375, -0.2435302734375)","(0.9718017578125, 0.062255859375, 0.22216796875, -0.04864501953125)"
201217408909,"(0.57977294921875, -0.71295166015625, -0.310302734375, -0.2435302734375)","(0.9718017578125, 0.062255859375, 0.22216796875, -0.04864501953125)"
201217414232,"(0.58447265625, -0.712646484375, -0.302001953125, -0.24359130859375)","(0.96954345703125, 0.06915283203125, 0.2286376953125, -0.05450439453125)"
201217419844,"(0.58447265625, -0.712646484375, -0.302001953125, -0.24359130859375)","(0.96954345703125, 0.06915283203125, 0.2286376953125, -0.05450439453125)"
201217425056,"(0.588623046875, -0.71246337890625, -0.294189453125, -0.2437744140625)","(0.96722412109375, 0.07598876953125, 0.23468017578125, -0.060546875)"
201217429075,"(0.588623046875, -0.71246337890625, -0.294189453125, -0.2437744140625)","(None, None, None, None)"
201217433331,"(0.588623046875, -0.71246337890625, -0.294189453125, -0.2437744140625)","(0.96490478515625, 0.08251953125, 0.2401123046875, -0.06671142578125)"
201217438653,"(0.59210205078125, -0.71234130859375, -0.287109375, -0.24395751953125)","(0.96490478515625, 0.08251953125, 0.2401123046875, -0.06671142578125)"
201217443657,"(0.59210205078125, -0.71234130859375, -0.287109375, -0.24395751953125)","(0.96270751953125, 0.0888671875, 0.244873046875, -0.0731201171875)"
201217448242,"(0.59515380859375, -0.71234130859375, -0.280517578125, -0.24420166015625)","(0.96270751953125, 0.0888671875, 0.244873046875, -0.0731201171875)"
201217453233,"(0.59515380859375, -0.71234130859375, -0.280517578125, -0.24420166015625)","(0.96051025390625, 0.0950927734375, 0.2490234375, -0.0797119140625)"
201217458360,"(0.59783935546875, -0.71234130859375, -0.27423095703125, -0.2447509765625)","(0.96051025390625, 0.0950927734375, 0.2490234375, -0.0797119140625)"
201217463607,"(0.59783935546875, -0.71234130859375, -0.27423095703125, -0.2447509765625)","(0.95831298828125, 0.1014404296875, 0.2525634765625, -0.08685302734375)"
201217468013,"(0.6002197265625, -0.71234130859375, -0.26824951171875, -0.24566650390625)","(0.95831298828125, 0.1014404296875, 0.2525634765625, -0.08685302734375)"
201217473068,"(0.6002197265625, -0.71234130859375, -0.26824951171875, -0.24566650390625)","(None, None, None, None)"
201217475761,"(0.602294921875, -0.7122802734375, -0.26251220703125, -0.2470703125)","(0.9561767578125, 0.107666015625, 0.2554931640625, -0.0943603515625)"
201217479242,"(0.602294921875, -0.7122802734375, -0.26251220703125, -0.2470703125)","(0.9561767578125, 0.107666015625, 0.2554931640625, -0.0943603515625)"
201217486498,"(0.6038818359375, -0.712158203125, -0.25714111328125, -0.2491455078125)","(0.9541015625, 0.11346435546875, 0.2574462890625, -0.1024169921875)"
201217490574,"(0.6038818359375, -0.712158203125, -0.25714111328125, -0.2491455078125)","(0.9541015625, 0.11346435546875, 0.2574462890625, -0.1024169921875)"
201217495743,"(0.60498046875, -0.7120361328125, -0.252197265625, -0.25177001953125)","(0.9525146484375, 0.11785888671875, 0.2581787109375, -0.1102294921875)"
201217499193,"(0.60498046875, -0.7120361328125, -0.252197265625, -0.25177001953125)","(0.9525146484375, 0.11785888671875, 0.2581787109375, -0.1102294921875)"
201217504756,"(0.60552978515625, -0.712158203125, -0.24774169921875, -0.2545166015625)","(0.95086669921875, 0.12225341796875, 0.25885009765625, -0.1180419921875)"
201217509351,"(0.60552978515625, -0.712158203125, -0.24774169921875, -0.2545166015625)","(None, None, None, None)"
201217512748,"(0.60552978515625, -0.712158203125, -0.24774169921875, -0.2545166015625)","(0.95086669921875, 0.12225341796875, 0.25885009765625, -0.1180419921875)"
201217517843,"(0.6055908203125, -0.71258544921875, -0.24359130859375, -0.2572021484375)","(0.9495849609375, 0.125, 0.258544921875, -0.1258544921875)"
201217522086,"(0.6055908203125, -0.71258544921875, -0.24359130859375, -0.2572021484375)","(0.9495849609375, 0.125, 0.258544921875, -0.1258544921875)"
201217527464,"(0.60516357421875, -0.71331787109375, -0.23980712890625, -0.259765625)","(0.948486328125, 0.12713623046875, 0.25750732421875, -0.134033203125)"
201217532237,"(0.60516357421875, -0.71331787109375, -0.23980712890625, -0.259765625)","(0.94744873046875, 0.12872314453125, 0.255859375, -0.14251708984375)"
201217540645,"(0.60430908203125, -0.71429443359375, -0.23638916015625, -0.2620849609375)","(0.94647216796875, 0.13018798828125, 0.25408935546875, -0.15045166015625)"
201217550956,"(0.602783203125, -0.71551513671875, -0.23358154296875, -0.26470947265625)","(0.9456787109375, 0.1312255859375, 0.25244140625, -0.1572265625)"
201217560354,"(0.608642578125, -0.71673583984375, -0.23126220703125, -0.26788330078125)","(0.9456787109375, 0.1312255859375, 0.25244140625, -0.1572265625)"
201217569533,"(0.60687255859375, -0.71783447265625, -0.22930908203125, -0.27069091796875)","(0.95294189453125, 0.13140869140625, 0.25079345703125, -0.16290283203125)"
201217578362,"(0.59759521484375, -0.718994140625, -0.22723388671875, -0.27264404296875)","(0.9527587890625, 0.130615234375, 0.2491455078125, -0.16729736328125)"
201217588374,"(0.59600830078125, -0.72039794921875, -0.225341796875, -0.27392578125)","(0.95281982421875, 0.12890625, 0.2474365234375, -0.170654296875)"
201217597288,"(0.6019287109375, -0.7218017578125, -0.22454833984375, -0.27508544921875)","(0.9454345703125, 0.12640380859375, 0.24542236328125, -0.17315673828125)"
201217604281,"(0.591796875, -0.72320556640625, -0.2247314453125, -0.276123046875)","(0.946044921875, 0.12335205078125, 0.2431640625, -0.1751708984375)"
201217611822,"(0.591796875, -0.72320556640625, -0.2247314453125, -0.276123046875)","(0.94677734375, 0.12005615234375, 0.24072265625, -0.17657470703125)"
201217620230,"(0.58941650390625, -0.724609375, -0.22540283203125, -0.2769775390625)","(0.94677734375, 0.12005615234375, 0.24072265625, -0.17657470703125)"
201217628311,"(0.58709716796875, -0.7259521484375, -0.2264404296875, -0.277587890625)","(0.9476318359375, 0.11688232421875, 0.23834228515625, -0.1776123046875)"
201217637640,"(0.5849609375, -0.72711181640625, -0.22760009765625, -0.27813720703125)","(0.94842529296875, 0.1138916015625, 0.23614501953125, -0.1783447265625)"
201217641661,"(0.5849609375, -0.72711181640625, -0.22760009765625, -0.27813720703125)","(0.94842529296875, 0.1138916015625, 0.23614501953125, -0.1783447265625)"
201217647299,"(0.58306884765625, -0.72808837890625, -0.228759765625, -0.278564453125)","(0.9490966796875, 0.1112060546875, 0.23419189453125, -0.178955078125)"
201217651060,"(0.58306884765625, -0.72808837890625, -0.228759765625, -0.278564453125)","(0.9490966796875, 0.1112060546875, 0.23419189453125, -0.178955078125)"
201217656309,"(0.58135986328125, -0.72894287109375, -0.22998046875, -0.2789306640625)","(0.94970703125, 0.108642578125, 0.2325439453125, -0.17926025390625)"
201217660236,"(0.58135986328125, -0.72894287109375, -0.22998046875, -0.2789306640625)","(0.94970703125, 0.108642578125, 0.2325439453125, -0.17926025390625)"
201217664959,"(0.58135986328125, -0.72894287109375, -0.22998046875, -0.2789306640625)","(0.94970703125, 0.108642578125, 0.2325439453125, -0.17926025390625)"
201217669618,"(0.57989501953125, -0.7296142578125, -0.23126220703125, -0.2791748046875)","(0.9503173828125, 0.10614013671875, 0.2313232421875, -0.17913818359375)"
201217674003,"(0.57989501953125, -0.7296142578125, -0.23126220703125, -0.2791748046875)","(0.9503173828125, 0.10614013671875, 0.2313232421875, -0.17913818359375)"
201217679502,"(0.57867431640625, -0.73016357421875, -0.2325439453125, -0.2791748046875)","(0.950927734375, 0.10369873046875, 0.23046875, -0.17852783203125)"
201217686664,"(0.57769775390625, -0.73065185546875, -0.23382568359375, -0.27874755859375)","(0.95147705078125, 0.10125732421875, 0.22998046875, -0.17755126953125)"
201217690713,"(0.57769775390625, -0.73065185546875, -0.23382568359375, -0.27874755859375)","(0.95147705078125, 0.10125732421875, 0.22998046875, -0.17755126953125)"
201217696294,"(0.5770263671875, -0.73114013671875, -0.2349853515625, -0.2779541015625)","(0.95147705078125, 0.10125732421875, 0.22998046875, -0.17755126953125)"
201217699974,"(0.5770263671875, -0.73114013671875, -0.2349853515625, -0.2779541015625)","(0.9520263671875, 0.09869384765625, 0.22979736328125, -0.1763916015625)"
201217705572,"(0.57659912109375, -0.73150634765625, -0.2359619140625, -0.2769775390625)","(0.9520263671875, 0.09869384765625, 0.22979736328125, -0.1763916015625)"
201217709541,"(0.57659912109375, -0.73150634765625, -0.2359619140625, -0.2769775390625)","(None, None, None, None)"
201217712288,"(0.57659912109375, -0.73150634765625, -0.2359619140625, -0.2769775390625)","(0.95257568359375, 0.0960693359375, 0.229736328125, -0.17510986328125)"
201217717506,"(0.5762939453125, -0.7318115234375, -0.23687744140625, -0.27606201171875)","(0.953125, 0.093505859375, 0.22943115234375, -0.173828125)"
201217721567,"(0.5762939453125, -0.7318115234375, -0.23687744140625, -0.27606201171875)","(0.953125, 0.093505859375, 0.22943115234375, -0.173828125)"
201217726966,"(0.576171875, -0.73193359375, -0.23760986328125, -0.2755126953125)","(0.95367431640625, 0.09100341796875, 0.22882080078125, -0.17279052734375)"
201217730676,"(0.576171875, -0.73193359375, -0.23760986328125, -0.2755126953125)","(0.95367431640625, 0.09100341796875, 0.22882080078125, -0.17279052734375)"
201217737920,"(0.57598876953125, -0.73187255859375, -0.23834228515625, -0.27532958984375)","(0.9542236328125, 0.0888671875, 0.22796630859375, -0.17193603515625)"
201217742047,"(0.57598876953125, -0.73187255859375, -0.23834228515625, -0.27532958984375)","(0.9542236328125, 0.0888671875, 0.22796630859375, -0.17193603515625)"
201217747661,"(0.57574462890625, -0.7318115234375, -0.2391357421875, -0.27532958984375)","(0.9547119140625, 0.08746337890625, 0.2271728515625, -0.17120361328125)"
201217751031,"(0.57574462890625, -0.7318115234375, -0.2391357421875, -0.27532958984375)","(0.9547119140625, 0.08746337890625, 0.2271728515625, -0.17120361328125)"
201217756526,"(0.57550048828125, -0.73175048828125, -0.239990234375, -0.27532958984375)","(0.9547119140625, 0.08746337890625, 0.2271728515625, -0.17120361328125)"
201217760383,"(0.57550048828125, -0.73175048828125, -0.239990234375, -0.27532958984375)","(0.9549560546875, 0.08673095703125, 0.22662353515625, -0.170654296875)"
201217764708,"(0.57550048828125, -0.73175048828125, -0.239990234375, -0.27532958984375)","(0.9549560546875, 0.08673095703125, 0.22662353515625, -0.170654296875)"
201217769916,"(0.5751953125, -0.73175048828125, -0.2408447265625, -0.275146484375)","(0.95513916015625, 0.08642578125, -1.77362060546875, -0.1702880859375)"
201217774036,"(0.5751953125, -0.73175048828125, -0.2408447265625, -0.275146484375)","(0.95513916015625, 0.08642578125, 0.22637939453125, -0.1702880859375)"
201217779848,"(0.574951171875, -0.7318115234375, -0.24163818359375, -0.27471923828125)","(None, None, None, None)"
201217784150,"(0.574951171875, -0.7318115234375, -0.24163818359375, -0.27471923828125)","(0.9552001953125, 0.08642578125, 0.22637939453125, -0.1700439453125)"
201217790365,"(0.57470703125, -0.73193359375, -0.24237060546875, -0.274169921875)","(0.955078125, 0.0865478515625, 0.2269287109375, -0.169921875)"
201217795942,"(0.57464599609375, -0.73211669921875, -0.24285888671875, -0.27349853515625)","(0.955078125, 0.0865478515625, 0.2269287109375, -0.169921875)"
201217799378,"(0.57464599609375, -0.73211669921875, -0.24285888671875, -0.27349853515625)","(0.954833984375, 0.08685302734375, 0.2279052734375, -0.16973876953125)"
201217804873,"(0.574951171875, -0.732177734375, -0.242919921875, -0.2725830078125)","(0.954833984375, 0.08685302734375, 0.2279052734375, -0.16973876953125)"
201217808967,"(0.574951171875, -0.732177734375, -0.242919921875, -0.2725830078125)","(0.9544677734375, 0.08734130859375, 0.2293701171875, -0.16949462890625)"
201217812779,"(0.574951171875, -0.732177734375, -0.242919921875, -0.2725830078125)","(0.9544677734375, 0.08734130859375, 0.2293701171875, -0.16949462890625)"
201217818021,"(0.57574462890625, -0.732177734375, -0.242431640625, -0.2713623046875)","(0.95391845703125, 0.0882568359375, 0.23162841796875, -0.16900634765625)"
201217821962,"(0.57574462890625, -0.732177734375, -0.242431640625, -0.2713623046875)","(0.95391845703125, 0.0882568359375, 0.23162841796875, -0.16900634765625)"
201217827085,"(0.576904296875, -0.732177734375, -0.24139404296875, -0.2698974609375)","(0.95318603515625, 0.0894775390625, 0.234619140625, -0.1685791015625)"
201217831181,"(0.576904296875, -0.732177734375, -0.24139404296875, -0.2698974609375)","(None, None, None, None)"
201217835948,"(0.57867431640625, -0.73199462890625, -0.2398681640625, -0.2679443359375)","(0.95318603515625, 0.0894775390625, 0.234619140625, -0.1685791015625)"
201217841140,"(0.57867431640625, -0.73199462890625, -0.2398681640625, -0.2679443359375)","(None, None, None, None)"
201217845480,"(0.58111572265625, -0.73162841796875, -0.23773193359375, -0.26544189453125)","(0.9520263671875, 0.0914306640625, 0.23883056640625, -0.16796875)"
201217849344,"(0.58111572265625, -0.73162841796875, -0.23773193359375, -0.26544189453125)","(0.95050048828125, 0.0943603515625, 0.2445068359375, -0.1671142578125)"
201217853943,"(0.58111572265625, -0.73162841796875, -0.23773193359375, -0.26544189453125)","(0.95050048828125, 0.0943603515625, 0.2445068359375, -0.1671142578125)"
201217858631,"(0.58441162109375, -0.7310791015625, -0.23486328125, -0.26226806640625)","(0.9483642578125, 0.0982666015625, 0.2518310546875, -0.165771484375)"
201217863076,"(0.58441162109375, -0.7310791015625, -0.23486328125, -0.26226806640625)","(0.9483642578125, 0.0982666015625, 0.2518310546875, -0.165771484375)"
201217868433,"(0.58880615234375, -0.73016357421875, -0.2310791015625, -0.25836181640625)","(0.94580078125, 0.1029052734375, 0.2608642578125, -0.16375732421875)"
201217872026,"(0.58880615234375, -0.73016357421875, -0.2310791015625, -0.25836181640625)","(0.94580078125, 0.1029052734375, 0.2608642578125, -0.16375732421875)"
201217877150,"(0.59423828125, -0.72882080078125, -0.2265625, -0.25372314453125)","(0.94580078125, 0.1029052734375, 0.2608642578125, -0.16375732421875)"
201217881396,"(0.59423828125, -0.72882080078125, -0.2265625, -0.25372314453125)","(0.94281005859375, 0.10784912109375, 0.27130126953125, -0.16082763671875)"
201217888989,"(0.6007080078125, -0.72705078125, -0.2213134765625, -0.24822998046875)","(0.939453125, 0.1126708984375, 0.28302001953125, -0.1568603515625)"
201217893016,"(0.6007080078125, -0.72705078125, -0.2213134765625, -0.24822998046875)","(0.939453125, 0.1126708984375, 0.28302001953125, -0.1568603515625)"
201217898725,"(0.60784912109375, -0.7249755859375, -0.21551513671875, -0.2418212890625)","(0.93572998046875, 0.1173095703125, 0.29583740234375, -0.15191650390625)"
201217902201,"(0.60784912109375, -0.7249755859375, -0.21551513671875, -0.2418212890625)","(0.93572998046875, 0.1173095703125, 0.29583740234375, -0.15191650390625)"
201217908589,"(0.61553955078125, -0.72271728515625, -0.20928955078125, -0.23443603515625)","(0.931640625, 0.1217041015625, 0.3095703125, -0.1463623046875)"
201217913027,"(0.61553955078125, -0.72271728515625, -0.20928955078125, -0.23443603515625)","(0.931640625, 0.1217041015625, 0.3095703125, -0.1463623046875)"
201217918580,"(0.62359619140625, -0.72027587890625, -0.2027587890625, -0.226318359375)","(0.9271240234375, 0.1259765625, 0.32373046875, -0.1407470703125)"
201217922395,"(0.62359619140625, -0.72027587890625, -0.2027587890625, -0.226318359375)","(0.9271240234375, 0.1259765625, 0.32373046875, -0.1407470703125)"
201217928116,"(0.63177490234375, -0.71759033203125, -0.19622802734375, -0.21783447265625)","(0.9224853515625, 0.12969970703125, 0.33758544921875, -0.13519287109375)"
201217932118,"(0.63177490234375, -0.71759033203125, -0.19622802734375, -0.21783447265625)","(0.9224853515625, 0.12969970703125, 0.33758544921875, -0.13519287109375)"
201217939515,"(0.639892578125, -0.714599609375, -0.18988037109375, -0.20953369140625)","(0.91766357421875, 0.13287353515625, 0.3514404296875, -0.1292724609375)"
201217944543,"(0.639892578125, -0.714599609375, -0.18988037109375, -0.20953369140625)","(0.91766357421875, 0.13287353515625, 0.3514404296875, -0.1292724609375)"
201217949017,"(0.6478271484375, -0.71124267578125, -0.183837890625, -0.20172119140625)","(0.91265869140625, 0.13555908203125, 0.36553955078125, -0.12261962890625)"
201217952579,"(0.6478271484375, -0.71124267578125, -0.183837890625, -0.20172119140625)","(0.91265869140625, 0.13555908203125, 0.36553955078125, -0.12261962890625)"
201217958067,"(0.65557861328125, -0.7076416015625, -0.17791748046875, -0.19439697265625)","(0.91265869140625, 0.13555908203125, 0.36553955078125, -0.12261962890625)"
201217961986,"(0.65557861328125, -0.7076416015625, -0.17791748046875, -0.19439697265625)","(None, None, None, None)"
201217964686,"(0.65557861328125, -0.7076416015625, -0.17791748046875, -0.19439697265625)","(0.90728759765625, 0.13787841796875, 0.380126953125, -0.115234375)"
201217970106,"(0.6630859375, -0.7039794921875, -0.172119140625, -0.187255859375)","(0.9014892578125, 0.1397705078125, 0.3953857421875, -0.10711669921875)"
201217973478,"(0.6630859375, -0.7039794921875, -0.172119140625, -0.187255859375)","(0.9014892578125, 0.1397705078125, 0.3953857421875, -0.10711669921875)"
201217979144,"(0.67034912109375, -0.70037841796875, -0.16650390625, -0.1798095703125)","(0.89508056640625, 0.14093017578125, 0.41143798828125, -0.09814453125)"
201217982966,"(0.67034912109375, -0.70037841796875, -0.16650390625, -0.1798095703125)","(0.89508056640625, 0.14093017578125, 0.41143798828125, -0.09814453125)"
201217990340,"(0.6773681640625, -0.69708251953125, -0.160888671875, -0.17138671875)","(0.88818359375, 0.14111328125, 0.42816162109375, -0.08880615234375)"
201217996032,"(0.7115478515625, -0.68341064453125, -0.123291015625, -0.10699462890625)","(0.84124755859375, 0.121337890625, 0.5255126953125, -0.0374755859375)"
201218055417,"(0.716552734375, -0.68109130859375, -0.1151123046875, -0.09710693359375)","(0.84124755859375, 0.121337890625, 0.5255126953125, -0.0374755859375)"
201218059713,"(0.716552734375, -0.68109130859375, -0.1151123046875, -0.09710693359375)","(0.83319091796875, 0.11767578125, 0.53948974609375, -0.03094482421875)"
201218063743,"(0.716552734375, -0.68109130859375, -0.1151123046875, -0.09710693359375)","(0.83319091796875, 0.11767578125, 0.53948974609375, -0.03094482421875)"
201218068393,"(0.72100830078125, -0.67889404296875, -0.107177734375, -0.0880126953125)","(0.825439453125, 0.1146240234375, 0.5521240234375, -0.025390625)"
201218073080,"(0.72100830078125, -0.67889404296875, -0.107177734375, -0.0880126953125)","(0.825439453125, 0.1146240234375, 0.5521240234375, -0.025390625)"
201218077138,"(0.72454833984375, -0.67718505859375, -0.100341796875, -0.0797119140625)","(None, None, None, None)"
201218079780,"(0.72454833984375, -0.67718505859375, -0.100341796875, -0.0797119140625)","(0.81805419921875, 0.112060546875, 0.563720703125, -0.02044677734375)"
201218084323,"(0.72454833984375, -0.67718505859375, -0.100341796875, -0.0797119140625)","(0.81805419921875, 0.112060546875, 0.563720703125, -0.02044677734375)"
201218091033,"(0.72711181640625, -0.67608642578125, -0.09503173828125, -0.07208251953125)","(0.8111572265625, 0.10943603515625, 0.57427978515625, -0.01568603515625)"
201218096704,"(0.72894287109375, -0.6754150390625, -0.09124755859375, -0.06463623046875)","(0.8111572265625, 0.10943603515625, 0.57427978515625, -0.01568603515625)"
201218100318,"(0.72894287109375, -0.6754150390625, -0.09124755859375, -0.06463623046875)","(0.80487060546875, 0.10650634765625, 0.583740234375, -0.0108642578125)"
201218105768,"(0.730224609375, -0.675048828125, -0.08837890625, -0.05718994140625)","(0.80487060546875, 0.10650634765625, 0.583740234375, -0.0108642578125)"
201218110011,"(0.730224609375, -0.675048828125, -0.08837890625, -0.05718994140625)","(0.7991943359375, 0.1029052734375, 0.5921630859375, -0.00628662109375)"
201218114414,"(0.730224609375, -0.675048828125, -0.08837890625, -0.05718994140625)","(0.7991943359375, 0.1029052734375, 0.5921630859375, -0.00628662109375)"
201218120145,"(0.7313232421875, -0.67474365234375, -0.085693359375, -0.0498046875)","(0.79425048828125, 0.0987548828125, 0.5994873046875, -0.00225830078125)"
201218124008,"(0.7313232421875, -0.67474365234375, -0.085693359375, -0.0498046875)","(0.79425048828125, 0.0987548828125, 0.5994873046875, -0.00225830078125)"
201218129166,"(0.73223876953125, -0.674560546875, -0.0831298828125, -0.0430908203125)","(None, None, None, None)"
201218131919,"(0.73223876953125, -0.674560546875, -0.0831298828125, -0.0430908203125)","(0.7899169921875, 0.09454345703125, 0.60589599609375, 0.0010986328125)"
201218139101,"(0.73284912109375, -0.674560546875, -0.08050537109375, -0.037353515625)","(0.7860107421875, 0.09063720703125, 0.61151123046875, 0.00390625)"
201218143992,"(0.73284912109375, -0.674560546875, -0.08050537109375, -0.037353515625)","(0.7860107421875, 0.09063720703125, 0.61151123046875, 0.00390625)"
201218149691,"(0.733154296875, -0.6748046875, -0.0780029296875, -0.03253173828125)","(0.782470703125, 0.0872802734375, 0.61651611328125, 0.00616455078125)"
201218154764,"(0.733154296875, -0.6748046875, -0.0780029296875, -0.03253173828125)","(0.782470703125, 0.0872802734375, 0.61651611328125, 0.00616455078125)"
201218159642,"(0.73321533203125, -0.6751708984375, -0.07562255859375, -0.0283203125)","(0.782470703125, 0.0872802734375, 0.61651611328125, 0.00616455078125)"
201218163867,"(0.73321533203125, -0.6751708984375, -0.07562255859375, -0.0283203125)","(0.77911376953125, 0.08441162109375, 0.62115478515625, 0.00787353515625)"
201218168167,"(0.7330322265625, -0.67572021484375, -0.07354736328125, -0.02435302734375)","(0.77911376953125, 0.08441162109375, 0.62115478515625, 0.00787353515625)"
201218173352,"(0.7330322265625, -0.67572021484375, -0.07354736328125, -0.02435302734375)","(0.775634765625, 0.08203125, 0.625732421875, 0.0089111328125)"
201218177296,"(0.73272705078125, -0.67645263671875, -0.0716552734375, -0.02044677734375)","(0.775634765625, 0.08203125, 0.625732421875, 0.0089111328125)"
201218182626,"(0.73272705078125, -0.67645263671875, -0.0716552734375, -0.02044677734375)","(0.77203369140625, 0.07989501953125, 0.6304931640625, 0.009521484375)"
201218189605,"(0.7322998046875, -0.67724609375, -0.069580078125, -0.0162353515625)","(0.76837158203125, 0.07757568359375, 0.63519287109375, 0.010009765625)"
