timestamp,euler1,euler2
160335501527,"(0.827880859375, 0.12615966796875, 0.55523681640625, -0.05712890625)","(0.5863037109375, 0.185791015625, 0.76922607421875, -0.19769287109375)"
160335508643,"(0.82806396484375, 0.12652587890625, 0.5548095703125, -0.0582275390625)","(0.58599853515625, 0.1881103515625, 0.76849365234375, -0.19940185546875)"
160335515021,"(0.82049560546875, 0.126953125, 0.55426025390625, -0.05853271484375)","(0.58599853515625, 0.1881103515625, 0.76849365234375, -0.19940185546875)"
160335522333,"(0.82049560546875, 0.126953125, 0.55426025390625, -0.05853271484375)","(0.5775146484375, 0.1903076171875, 0.76806640625, -0.20086669921875)"
160335529714,"(0.82098388671875, 0.127197265625, 0.55352783203125, -0.058837890625)","(0.57696533203125, 0.19195556640625, 0.767822265625, -0.20184326171875)"
160335537753,"(0.8211669921875, 0.127685546875, 0.5531005859375, -0.0587158203125)","(0.5767822265625, 0.19293212890625, 0.76763916015625, -0.2020263671875)"
160335545262,"(0.82122802734375, 0.12823486328125, 0.55291748046875, -0.0584716796875)","(0.5767822265625, 0.19293212890625, 0.76763916015625, -0.2020263671875)"
160335552518,"(0.82122802734375, 0.12823486328125, 0.55291748046875, -0.0584716796875)","(0.5770263671875, 0.19342041015625, 0.76763916015625, -0.200927734375)"
160335561549,"(0.82086181640625, 0.128173828125, 0.5535888671875, -0.0579833984375)","(0.57745361328125, 0.193115234375, 0.76788330078125, -0.198974609375)"
160335570570,"(0.82061767578125, 0.12774658203125, 0.5540771484375, -0.0576171875)","(0.5777587890625, 0.1920166015625, 0.7686767578125, -0.19610595703125)"
160335579835,"(0.82049560546875, 0.126953125, 0.55450439453125, -0.05657958984375)","(0.57769775390625, 0.18951416015625, 0.7703857421875, -0.19207763671875)"
160335588430,"(0.82073974609375, 0.12542724609375, 0.55462646484375, -0.05535888671875)","(0.58624267578125, 0.18499755859375, 0.772216796875, -0.186767578125)"
160335597359,"(0.821044921875, 0.1231689453125, 0.5548095703125, -0.053955078125)","(0.58721923828125, 0.17816162109375, 0.774658203125, -0.1800537109375)"
160335604737,"(0.82110595703125, 0.12139892578125, 0.55535888671875, -0.05169677734375)","(0.58721923828125, 0.17816162109375, 0.774658203125, -0.1800537109375)"
160335613344,"(0.82110595703125, 0.12139892578125, 0.55535888671875, -0.05169677734375)","(0.5885009765625, 0.1689453125, 0.77734375, -0.1732177734375)"
160335623139,"(0.82110595703125, 0.119140625, 0.5560302734375, -0.04901123046875)","(0.58953857421875, 0.16015625, 0.7799072265625, -0.16650390625)"
160335630953,"(0.82098388671875, 0.11724853515625, 0.556884765625, -0.0467529296875)","(0.59100341796875, 0.15179443359375, 0.78179931640625, -0.16009521484375)"
160335639458,"(0.82061767578125, 0.11602783203125, 0.55780029296875, -0.044677734375)","(0.59259033203125, 0.14361572265625, 0.7835693359375, -0.153076171875)"
160335651831,"(0.8280029296875, 0.11505126953125, 0.5587158203125, -0.04315185546875)","(0.5865478515625, 0.134033203125, 0.78558349609375, -0.14447021484375)"
160335659145,"(0.81982421875, 0.1143798828125, 0.55950927734375, -0.041748046875)","(0.58795166015625, 0.12237548828125, 0.788330078125, -0.13360595703125)"
160335666043,"(0.826904296875, 0.113037109375, 0.56097412109375, -0.0401611328125)","(0.58795166015625, 0.12237548828125, 0.788330078125, -0.13360595703125)"
160335673548,"(0.826904296875, 0.113037109375, 0.56097412109375, -0.0401611328125)","(0.589599609375, 0.1077880859375, 0.7911376953125, -0.121826171875)"
160335680652,"(0.8258056640625, 0.11163330078125, 0.56298828125, -0.03875732421875)","(0.59161376953125, 0.09033203125, 0.79364013671875, -0.10931396484375)"
160335688852,"(0.8250732421875, 0.10992431640625, 0.56439208984375, -0.03778076171875)","(0.59307861328125, 0.07257080078125, 0.796142578125, -0.095703125)"
160335695806,"(0.8251953125, 0.10791015625, 0.56475830078125, -0.036376953125)","(0.59307861328125, 0.07257080078125, 0.796142578125, -0.095703125)"
160335703858,"(0.8251953125, 0.10791015625, 0.56475830078125, -0.036376953125)","(0.59375, 0.05474853515625, 0.79852294921875, -0.08233642578125)"
160335712087,"(0.825927734375, 0.105712890625, 0.564208984375, -0.0343017578125)","(0.6021728515625, 0.038818359375, 0.8001708984375, -0.07037353515625)"
160335717890,"(0.8267822265625, 0.103759765625, 0.56341552734375, -0.03271484375)","(0.5943603515625, 0.038818359375, 0.8001708984375, -0.07037353515625)"
160335725454,"(0.8265380859375, 0.10223388671875, 0.56414794921875, -0.0308837890625)","(0.60284423828125, 0.02569580078125, 0.801025390625, -0.05963134765625)"
160335732134,"(0.8265380859375, 0.10223388671875, 0.56414794921875, -0.0308837890625)","(0.60382080078125, 0.0142822265625, 0.80133056640625, -0.0496826171875)"
160335739275,"(0.82550048828125, 0.10064697265625, 0.56610107421875, -0.02886962890625)","(0.6051025390625, 0.00244140625, 0.801025390625, -0.04046630859375)"
160335746811,"(0.82513427734375, 0.09857177734375, 0.56707763671875, -0.0267333984375)","(0.6051025390625, 0.00244140625, 0.801025390625, -0.04046630859375)"
160335754729,"(0.82513427734375, 0.09857177734375, 0.56707763671875, -0.0267333984375)","(0.6075439453125, -0.0125732421875, 0.79949951171875, -0.03143310546875)"
160335762912,"(0.82586669921875, 0.09625244140625, 0.56646728515625, -0.025390625)","(0.60162353515625, -0.03143310546875, 0.7978515625, -0.022216796875)"
160335770579,"(0.8203125, 0.09405517578125, 0.5635986328125, -0.02435302734375)","(0.60205078125, -0.05438232421875, 0.7965087890625, -0.01287841796875)"
160335779046,"(0.8231201171875, 0.09234619140625, 0.55975341796875, -0.023681640625)","(0.60205078125, -0.05438232421875, 0.7965087890625, -0.01287841796875)"
160335785842,"(0.82574462890625, 0.092041015625, 0.55596923828125, -0.02337646484375)","(0.60296630859375, -0.077880859375, 0.7939453125, -0.00140380859375)"
160335792725,"(0.82574462890625, 0.092041015625, 0.55596923828125, -0.02337646484375)","(0.6048583984375, -0.09918212890625, 0.7900390625, 0.01031494140625)"
160335802193,"(0.82720947265625, 0.09271240234375, 0.55364990234375, -0.0233154296875)","(0.605224609375, -0.11651611328125, 0.7872314453125, 0.02044677734375)"
160335808384,"(0.82666015625, 0.09326171875, 0.55450439453125, -0.0220947265625)","(0.605224609375, -0.11651611328125, 0.7872314453125, 0.02044677734375)"
160335815761,"(0.82440185546875, 0.09307861328125, 0.557861328125, -0.0211181640625)","(0.6041259765625, -0.13006591796875, 0.78558349609375, 0.02996826171875)"
160335824204,"(0.82440185546875, 0.09307861328125, 0.557861328125, -0.0211181640625)","(0.60272216796875, -0.14111328125, 0.784423828125, 0.03887939453125)"
160335831947,"(0.82220458984375, 0.0921630859375, 0.56134033203125, -0.01995849609375)","(0.60919189453125, -0.15228271484375, 0.78289794921875, 0.04705810546875)"
160335840308,"(0.82073974609375, 0.0908203125, 0.56378173828125, -0.018310546875)","(0.6080322265625, -0.165283203125, 0.7806396484375, 0.05499267578125)"
160335848232,"(0.82037353515625, 0.089111328125, 0.5645751953125, -0.016845703125)","(0.6080322265625, -0.165283203125, 0.7806396484375, 0.05499267578125)"
160335856370,"(0.821044921875, 0.087158203125, 0.56396484375, -0.01568603515625)","(0.6068115234375, -0.18096923828125, 0.7774658203125, 0.0634765625)"
160335864986,"(0.821044921875, 0.087158203125, 0.56396484375, -0.01568603515625)","(0.60614013671875, -0.1981201171875, 0.77301025390625, 0.0723876953125)"
160335873366,"(0.8223876953125, 0.086181640625, 0.5621337890625, -0.01458740234375)","(0.60595703125, -0.2152099609375, 0.7677001953125, 0.0806884765625)"
160335881692,"(0.8245849609375, 0.08526611328125, 0.55908203125, -0.0142822265625)","(0.60565185546875, -0.23004150390625, 0.7628173828125, 0.0882568359375)"
160335890404,"(0.82659912109375, 0.0838623046875, 0.556396484375, -0.013427734375)","(0.6041259765625, -0.24188232421875, 0.75958251953125, 0.0947265625)"
160335898976,"(0.8360595703125, 0.08221435546875, 0.55413818359375, -0.0120849609375)","(0.6041259765625, -0.24188232421875, 0.75958251953125, 0.0947265625)"
160335907013,"(0.8370361328125, 0.07977294921875, 0.5531005859375, -0.0107421875)","(0.60174560546875, -0.2523193359375, 0.7572021484375, 0.10101318359375)"
160335914903,"(0.8370361328125, 0.07977294921875, 0.5531005859375, -0.0107421875)","(0.59210205078125, -0.26202392578125, 0.75433349609375, 0.108154296875)"
160335922976,"(0.82965087890625, 0.0777587890625, 0.552734375, -0.0098876953125)","(0.5904541015625, -0.2734375, 0.7506103515625, 0.11492919921875)"
160335931510,"(0.83758544921875, 0.07672119140625, 0.55267333984375, -0.00860595703125)","(0.5887451171875, -0.286865234375, 0.745849609375, 0.12152099609375)"
160335940239,"(0.83770751953125, 0.07647705078125, 0.55255126953125, -0.00738525390625)","(0.5887451171875, -0.286865234375, 0.745849609375, 0.12152099609375)"
160335947521,"(0.83831787109375, 0.07598876953125, 0.5517578125, -0.005615234375)","(0.5872802734375, -0.29974365234375, 0.7408447265625, 0.12823486328125)"
160335956672,"(0.83935546875, 0.0748291015625, 0.55035400390625, -0.00372314453125)","(0.5936279296875, -0.31109619140625, 0.73626708984375, 0.134033203125)"
160335965366,"(0.83935546875, 0.0748291015625, 0.55035400390625, -0.00372314453125)","(0.59210205078125, -0.32098388671875, 0.732177734375, 0.13970947265625)"
160335972299,"(0.83294677734375, 0.0733642578125, 0.54840087890625, -0.001953125)","(0.590576171875, -0.3299560546875, 0.72845458984375, 0.14447021484375)"
160335981274,"(0.834228515625, 0.0721435546875, 0.54669189453125, -0.000732421875)","(0.5892333984375, -0.337890625, 0.7252197265625, 0.14776611328125)"
160335990158,"(0.84326171875, 0.07098388671875, 0.544921875, 0.00103759765625)","(0.5892333984375, -0.337890625, 0.7252197265625, 0.14776611328125)"
160335997553,"(0.83758544921875, 0.0694580078125, 0.5418701171875, 0.00323486328125)","(0.5885009765625, -0.34613037109375, 0.72137451171875, 0.1502685546875)"
160336006936,"(0.84075927734375, 0.068115234375, 0.53704833984375, 0.00457763671875)","(0.579833984375, -0.3536376953125, 0.71783447265625, 0.1531982421875)"
160336014615,"(0.84075927734375, 0.068115234375, 0.53704833984375, 0.00457763671875)","(0.5875244140625, -0.35992431640625, 0.71429443359375, 0.1553955078125)"
160336021018,"(0.85235595703125, 0.06610107421875, 0.5313720703125, 0.0054931640625)","(0.58746337890625, -0.36578369140625, 0.71087646484375, 0.15771484375)"
160336029867,"(0.855712890625, 0.0640869140625, 0.52618408203125, 0.006103515625)","(0.58746337890625, -0.36578369140625, 0.71087646484375, 0.15771484375)"
160336035992,"(0.8515625, 0.062744140625, 0.52044677734375, 0.00689697265625)","(0.5872802734375, -0.37115478515625, 0.70770263671875, 0.159912109375)"
160336043405,"(0.8515625, 0.062744140625, 0.52044677734375, 0.00689697265625)","(0.58770751953125, -0.3760986328125, 0.704345703125, 0.16180419921875)"
160336052181,"(0.85504150390625, 0.061767578125, 0.514892578125, 0.00689697265625)","(0.58770751953125, -0.3760986328125, 0.704345703125, 0.16180419921875)"
160336059463,"(0.85797119140625, 0.0609130859375, 0.510009765625, 0.00689697265625)","(0.5885009765625, -0.37994384765625, 0.70135498046875, 0.1629638671875)"
160336068454,"(0.867919921875, 0.060302734375, 0.5064697265625, 0.00689697265625)","(0.58905029296875, -0.3822021484375, 0.699462890625, 0.163818359375)"
160336077069,"(0.86871337890625, 0.06005859375, 0.50518798828125, 0.006103515625)","(0.58941650390625, -0.3831787109375, 0.69854736328125, 0.16412353515625)"
160336084785,"(0.86090087890625, 0.06005859375, 0.50518798828125, 0.006103515625)","(0.58917236328125, -0.3829345703125, 0.69879150390625, 0.16448974609375)"
160336092861,"(0.8687744140625, 0.06072998046875, 0.50494384765625, 0.005859375)","(0.58892822265625, -0.3818359375, 0.69970703125, 0.16412353515625)"
160336101603,"(0.8685302734375, 0.0614013671875, 0.50531005859375, 0.0054931640625)","(0.58892822265625, -0.3818359375, 0.69970703125, 0.16412353515625)"
160336109740,"(0.8673095703125, 0.06170654296875, 0.50732421875, 0.0047607421875)","(0.5892333984375, -0.378662109375, 0.70147705078125, 0.1629638671875)"
160336117947,"(0.85650634765625, 0.06329345703125, 0.51220703125, 0.00274658203125)","(0.58978271484375, -0.372314453125, 0.70513916015625, 0.15948486328125)"
160336125204,"(0.85650634765625, 0.06329345703125, 0.51220703125, 0.00274658203125)","(0.590576171875, -0.36297607421875, 0.71026611328125, 0.1553955078125)"
160336133588,"(0.85174560546875, 0.06549072265625, 0.5198974609375, -0.0006103515625)","(0.591064453125, -0.35272216796875, 0.71588134765625, 0.1513671875)"
160336143345,"(0.84539794921875, 0.06964111328125, 0.529541015625, -0.004638671875)","(0.59130859375, -0.34295654296875, 0.72125244140625, 0.1473388671875)"
160336151426,"(0.83953857421875, 0.0748291015625, 0.5380859375, -0.0081787109375)","(0.59130859375, -0.34295654296875, 0.72125244140625, 0.1473388671875)"
160336159611,"(0.8426513671875, 0.07904052734375, 0.544677734375, -0.0103759765625)","(0.5921630859375, -0.33477783203125, 0.72528076171875, 0.14312744140625)"
160336168323,"(0.83966064453125, 0.0802001953125, 0.549072265625, -0.01263427734375)","(0.58599853515625, -0.3267822265625, 0.7283935546875, 0.1385498046875)"
160336177293,"(0.837890625, 0.07904052734375, 0.55181884765625, -0.0140380859375)","(0.58734130859375, -0.31781005859375, 0.73223876953125, 0.1336669921875)"
160336185544,"(0.830078125, 0.07904052734375, 0.55181884765625, -0.0140380859375)","(0.58892822265625, -0.30657958984375, 0.73675537109375, 0.12811279296875)"
160336194070,"(0.8297119140625, 0.07696533203125, 0.552734375, -0.01470947265625)","(0.5909423828125, -0.29248046875, 0.7420654296875, 0.12066650390625)"
160336203436,"(0.82940673828125, 0.077880859375, 0.55291748046875, -0.016357421875)","(0.5909423828125, -0.29248046875, 0.7420654296875, 0.12066650390625)"
160336211537,"(0.8363037109375, 0.08013916015625, 0.55389404296875, -0.02001953125)","(0.59332275390625, -0.277099609375, 0.7476806640625, 0.110595703125)"
160336219446,"(0.82708740234375, 0.082763671875, 0.555419921875, -0.02386474609375)","(0.60260009765625, -0.26263427734375, 0.7529296875, 0.101806640625)"
160336227328,"(0.82562255859375, 0.085693359375, 0.5570068359375, -0.02691650390625)","(0.60455322265625, -0.25067138671875, 0.75640869140625, 0.0941162109375)"
160336234889,"(0.82562255859375, 0.085693359375, 0.5570068359375, -0.02691650390625)","(0.60662841796875, -0.23980712890625, 0.759033203125, 0.08831787109375)"
160336244039,"(0.824462890625, 0.08807373046875, 0.55828857421875, -0.0291748046875)","(0.6085205078125, -0.22857666015625, 0.76165771484375, 0.08209228515625)"
160336253461,"(0.82330322265625, 0.08966064453125, 0.55963134765625, -0.03045654296875)","(0.6085205078125, -0.22857666015625, 0.76165771484375, 0.08209228515625)"
160336260998,"(0.82244873046875, 0.09051513671875, 0.56072998046875, -0.03143310546875)","(0.60186767578125, -0.21563720703125, 0.7652587890625, 0.074951171875)"
160336268955,"(0.82159423828125, 0.0914306640625, 0.561767578125, -0.03131103515625)","(0.6026611328125, -0.2003173828125, 0.76959228515625, 0.06622314453125)"
160336275543,"(0.82159423828125, 0.0914306640625, 0.561767578125, -0.03131103515625)","(0.603271484375, -0.1822509765625, 0.7744140625, 0.05596923828125)"
160336283443,"(0.8209228515625, 0.09271240234375, 0.56256103515625, -0.03173828125)","(0.603271484375, -0.1822509765625, 0.7744140625, 0.05596923828125)"
160336291049,"(0.82745361328125, 0.0948486328125, 0.56402587890625, -0.03277587890625)","(0.60382080078125, -0.16253662109375, 0.77911376953125, 0.04498291015625)"
160336297387,"(0.82745361328125, 0.0948486328125, 0.56402587890625, -0.03277587890625)","(0.60394287109375, -0.142822265625, 0.78338623046875, 0.0341796875)"
160336304328,"(0.825439453125, 0.09771728515625, 0.56634521484375, -0.034423828125)","(0.60394287109375, -0.142822265625, 0.78338623046875, 0.0341796875)"
160336312326,"(0.82379150390625, 0.10015869140625, 0.56817626953125, -0.0360107421875)","(0.60406494140625, -0.1246337890625, 0.7867431640625, 0.02490234375)"
160336320286,"(0.82244873046875, 0.10186767578125, 0.5697021484375, -0.037109375)","(0.60394287109375, -0.1094970703125, 0.789306640625, 0.0162353515625)"
160336326316,"(0.81463623046875, 0.10186767578125, 0.5697021484375, -0.037109375)","(0.60394287109375, -0.09637451171875, 0.7911376953125, 0.008544921875)"
160336334763,"(0.82196044921875, 0.1026611328125, 0.5701904296875, -0.0379638671875)","(0.60394287109375, -0.09637451171875, 0.7911376953125, 0.008544921875)"
160336343764,"(0.8221435546875, 0.1033935546875, 0.56976318359375, -0.0386962890625)","(0.6043701171875, -0.0838623046875, 0.79229736328125, 0.00103759765625)"
160336351522,"(0.82281494140625, 0.10369873046875, 0.56884765625, -0.038818359375)","(0.604736328125, -0.07037353515625, 0.79327392578125, -0.0072021484375)"
160336358089,"(0.82281494140625, 0.10369873046875, 0.56884765625, -0.038818359375)","(0.6043701171875, -0.0543212890625, 0.794677734375, -0.0174560546875)"
160336365162,"(0.82354736328125, 0.10394287109375, 0.56768798828125, -0.03839111328125)","(0.6043701171875, -0.0543212890625, 0.794677734375, -0.0174560546875)"
160336372541,"(0.82403564453125, 0.10400390625, 0.5670166015625, -0.038330078125)","(0.60369873046875, -0.03509521484375, 0.7958984375, -0.03009033203125)"
160336381410,"(0.82427978515625, 0.1046142578125, 0.5665283203125, -0.0386962890625)","(0.602783203125, -0.01409912109375, 0.79656982421875, -0.04425048828125)"
160336388949,"(0.82501220703125, 0.106201171875, 0.5650634765625, -0.0396728515625)","(0.60198974609375, 0.00567626953125, 0.79632568359375, -0.05853271484375)"
160336396277,"(0.82501220703125, 0.106201171875, 0.5650634765625, -0.0396728515625)","(0.60198974609375, 0.00567626953125, 0.79632568359375, -0.05853271484375)"
160336404018,"(0.82672119140625, 0.10784912109375, 0.56219482421875, -0.0416259765625)","(0.60186767578125, 0.0211181640625, 0.79522705078125, -0.07025146484375)"
160336412092,"(0.82073974609375, 0.109619140625, 0.55902099609375, -0.043701171875)","(0.60198974609375, 0.03192138671875, 0.7938232421875, -0.080322265625)"
160336419194,"(0.82073974609375, 0.109619140625, 0.55902099609375, -0.043701171875)","(0.60223388671875, 0.03973388671875, 0.792236328125, -0.08990478515625)"
160336425718,"(0.82196044921875, 0.11114501953125, 0.55682373046875, -0.04461669921875)","(0.60223388671875, 0.03973388671875, 0.792236328125, -0.08990478515625)"
160336434744,"(0.82208251953125, 0.1126708984375, 0.5562744140625, -0.044921875)","(0.60223388671875, 0.04913330078125, 0.7906494140625, -0.0989990234375)"
160336442464,"(0.82171630859375, 0.11395263671875, 0.55657958984375, -0.04510498046875)","(0.60833740234375, 0.06195068359375, 0.789794921875, -0.1080322265625)"
160336448116,"(0.82171630859375, 0.11395263671875, 0.55657958984375, -0.04510498046875)","(0.6058349609375, 0.07733154296875, 0.7889404296875, -0.1180419921875)"
160336456168,"(0.82147216796875, 0.11492919921875, 0.556640625, -0.04620361328125)","(0.6058349609375, 0.07733154296875, 0.7889404296875, -0.1180419921875)"
160336464510,"(0.82135009765625, 0.1160888671875, 0.5565185546875, -0.046875)","(0.6041259765625, 0.09295654296875, 0.7867431640625, -0.12957763671875)"
160336473327,"(0.82159423828125, 0.11688232421875, 0.55584716796875, -0.04791259765625)","(0.60162353515625, 0.108642578125, 0.7847900390625, -0.140380859375)"
160336481088,"(0.82257080078125, 0.11737060546875, 0.55426025390625, -0.049072265625)","(0.59197998046875, 0.12176513671875, 0.78240966796875, -0.14996337890625)"
160336487718,"(0.82257080078125, 0.11737060546875, 0.55426025390625, -0.049072265625)","(0.59002685546875, 0.13214111328125, 0.78057861328125, -0.15850830078125)"
160336496243,"(0.82373046875, 0.11767578125, 0.5523681640625, -0.05047607421875)","(0.59002685546875, 0.13214111328125, 0.78057861328125, -0.15850830078125)"
160336504781,"(0.82470703125, 0.118896484375, 0.55047607421875, -0.0513916015625)","(0.58856201171875, 0.139892578125, 0.77862548828125, -0.16668701171875)"
160336513038,"(0.82550048828125, 0.11962890625, 0.54901123046875, -0.05267333984375)","(0.58721923828125, 0.14727783203125, 0.77679443359375, -0.17333984375)"
160336520675,"(0.826171875, 0.1202392578125, 0.5478515625, -0.0537109375)","(0.5936279296875, 0.15423583984375, 0.7752685546875, -0.17889404296875)"
160336527209,"(0.826171875, 0.1202392578125, 0.5478515625, -0.0537109375)","(0.5858154296875, 0.15423583984375, 0.7752685546875, -0.17889404296875)"
160336537028,"(0.8262939453125, 0.121337890625, 0.54730224609375, -0.05499267578125)","(0.59185791015625, 0.16436767578125, 0.7725830078125, -0.18695068359375)"
160336548651,"(0.8251953125, 0.1234130859375, 0.54833984375, -0.0557861328125)","(0.591064453125, 0.1676025390625, 0.7720947265625, -0.188720703125)"
160336557883,"(0.8251953125, 0.1234130859375, 0.54833984375, -0.0557861328125)","(0.591064453125, 0.1676025390625, 0.7720947265625, -0.188720703125)"
160336566159,"(0.82513427734375, 0.12347412109375, 0.5484619140625, -0.05584716796875)","(0.59100341796875, 0.169677734375, 0.77154541015625, -0.18939208984375)"
160336574612,"(0.82550048828125, 0.1231689453125, 0.54791259765625, -0.0560302734375)","(0.59100341796875, 0.17034912109375, 0.7713623046875, -0.18951416015625)"
160336584602,"(0.82586669921875, 0.12237548828125, 0.54766845703125, -0.055419921875)","(0.5906982421875, 0.169921875, 0.77191162109375, -0.1884765625)"
160336591982,"(0.8258056640625, 0.121826171875, 0.5478515625, -0.05499267578125)","(0.59112548828125, 0.16925048828125, 0.77227783203125, -0.186279296875)"
160336599063,"(0.8258056640625, 0.121826171875, 0.5478515625, -0.05499267578125)","(0.59136962890625, 0.1685791015625, 0.77313232421875, -0.18255615234375)"
160336608054,"(0.82537841796875, 0.1212158203125, 0.5487060546875, -0.054443359375)","(0.59136962890625, 0.1685791015625, 0.77313232421875, -0.18255615234375)"
160336616588,"(0.824951171875, 0.12030029296875, 0.54962158203125, -0.0538330078125)","(0.59124755859375, 0.1666259765625, 0.77471923828125, -0.17791748046875)"
160336624511,"(0.82415771484375, 0.1197509765625, 0.551025390625, -0.05303955078125)","(0.591796875, 0.15875244140625, 0.777587890625, -0.17059326171875)"
160336634766,"(0.82354736328125, 0.1187744140625, 0.55218505859375, -0.05224609375)","(0.5928955078125, 0.148681640625, 0.78076171875, -0.1612548828125)"
160336643533,"(0.82293701171875, 0.11773681640625, 0.553466796875, -0.050537109375)","(0.58599853515625, 0.1378173828125, 0.783935546875, -0.15203857421875)"
160336650464,"(0.82275390625, 0.1168212890625, 0.5540771484375, -0.04864501953125)","(0.58599853515625, 0.1378173828125, 0.783935546875, -0.15203857421875)"
160336656085,"(0.82275390625, 0.1168212890625, 0.5540771484375, -0.04864501953125)","(None, None, None, None)"
160336658388,"(0.82275390625, 0.1168212890625, 0.5540771484375, -0.04864501953125)","(None, None, None, None)"
160336660582,"(0.82275390625, 0.1168212890625, 0.5540771484375, -0.04864501953125)","(0.58697509765625, 0.1282958984375, 0.7864990234375, -0.1429443359375)"
160336666112,"(0.8221435546875, 0.11614990234375, 0.55523681640625, -0.04754638671875)","(0.5875244140625, 0.1207275390625, 0.78875732421875, -0.1346435546875)"
160336669473,"(0.8221435546875, 0.11614990234375, 0.55523681640625, -0.04754638671875)","(None, None, None, None)"
160336672468,"(0.82073974609375, 0.1158447265625, 0.55743408203125, -0.04681396484375)","(None, None, None, None)"
160336675325,"(0.82073974609375, 0.1158447265625, 0.55743408203125, -0.04681396484375)","(None, None, None, None)"
160336677503,"(0.82073974609375, 0.1158447265625, 0.55743408203125, -0.04681396484375)","(None, None, None, None)"
160336681898,"(0.8187255859375, 0.115234375, 0.56060791015625, -0.04595947265625)","(0.58746337890625, 0.11376953125, 0.79119873046875, -0.126220703125)"
160336687676,"(0.8187255859375, 0.115234375, 0.56060791015625, -0.04595947265625)","(0.58685302734375, 0.10479736328125, 0.7943115234375, -0.11712646484375)"
160336693362,"(0.8165283203125, 0.1146240234375, 0.56396484375, -0.0450439453125)","(0.58685302734375, 0.10479736328125, 0.7943115234375, -0.11712646484375)"
160336696769,"(0.8165283203125, 0.1146240234375, 0.56396484375, -0.0450439453125)","(None, None, None, None)"
160336700765,"(0.8165283203125, 0.1146240234375, 0.56396484375, -0.0450439453125)","(None, None, None, None)"
160336704619,"(0.81494140625, 0.11376953125, 0.56658935546875, -0.0439453125)","(0.5869140625, 0.07342529296875, 0.80096435546875, -0.0928955078125)"
160336708379,"(0.81494140625, 0.11376953125, 0.56658935546875, -0.0439453125)","(0.5869140625, 0.07342529296875, 0.80096435546875, -0.0928955078125)"
160336712037,"(0.81414794921875, 0.112548828125, 0.56805419921875, -0.04278564453125)","(0.5869140625, 0.07342529296875, 0.80096435546875, -0.0928955078125)"
160336717698,"(0.81414794921875, 0.112548828125, 0.56805419921875, -0.04278564453125)","(0.58758544921875, 0.0518798828125, 0.8037109375, -0.07794189453125)"
160336721057,"(0.81414794921875, 0.112548828125, 0.56805419921875, -0.04278564453125)","(0.58758544921875, 0.0518798828125, 0.8037109375, -0.07794189453125)"
160336727048,"(0.8138427734375, 0.111328125, 0.56878662109375, -0.04156494140625)","(0.58905029296875, 0.029541015625, 0.8050537109375, -0.06341552734375)"
160336732807,"(0.81439208984375, 0.11029052734375, 0.56829833984375, -0.04095458984375)","(0.58905029296875, 0.029541015625, 0.8050537109375, -0.06341552734375)"
160336738310,"(0.81439208984375, 0.11029052734375, 0.56829833984375, -0.04095458984375)","(0.59112548828125, 0.01007080078125, 0.804931640625, -0.05059814453125)"
160336743524,"(0.81500244140625, 0.109619140625, 0.567626953125, -0.0399169921875)","(0.59112548828125, 0.01007080078125, 0.804931640625, -0.05059814453125)"
160336747332,"(0.81500244140625, 0.109619140625, 0.567626953125, -0.0399169921875)","(0.59332275390625, -0.00347900390625, 0.803955078125, -0.03961181640625)"
160336752567,"(0.81512451171875, 0.1087646484375, 0.5677490234375, -0.0379638671875)","(0.59332275390625, -0.00347900390625, 0.803955078125, -0.03961181640625)"
160336757032,"(0.81512451171875, 0.1087646484375, 0.5677490234375, -0.0379638671875)","(None, None, None, None)"
160336759344,"(0.81512451171875, 0.1087646484375, 0.5677490234375, -0.0379638671875)","(None, None, None, None)"
160336761578,"(0.81512451171875, 0.1087646484375, 0.5677490234375, -0.0379638671875)","(None, None, None, None)"
160336764487,"(0.81488037109375, 0.10650634765625, 0.568603515625, -0.03546142578125)","(0.59466552734375, -0.01300048828125, 0.80328369140625, -0.03143310546875)"
160336769000,"(0.81488037109375, 0.10650634765625, 0.568603515625, -0.03546142578125)","(0.59600830078125, -0.0220947265625, 0.80230712890625, -0.02471923828125)"
160336772372,"(0.81536865234375, 0.10321044921875, 0.5687255859375, -0.03314208984375)","(0.59600830078125, -0.0220947265625, 0.80230712890625, -0.02471923828125)"
160336778322,"(0.81536865234375, 0.10321044921875, 0.5687255859375, -0.03314208984375)","(0.59771728515625, -0.03314208984375, 0.80078125, -0.0184326171875)"
160336785001,"(0.81732177734375, 0.1002197265625, 0.56658935546875, -0.03125)","(0.5997314453125, -0.048095703125, 0.7987060546875, -0.01129150390625)"
160336789651,"(0.81732177734375, 0.1002197265625, 0.56658935546875, -0.03125)","(None, None, None, None)"
160336793932,"(0.82000732421875, 0.09722900390625, 0.56329345703125, -0.0294189453125)","(None, None, None, None)"
160336796607,"(0.82000732421875, 0.09722900390625, 0.56329345703125, -0.0294189453125)","(None, None, None, None)"
160336799565,"(0.82000732421875, 0.09722900390625, 0.56329345703125, -0.0294189453125)","(0.600830078125, -0.06805419921875, 0.79644775390625, -0.00250244140625)"
160336804744,"(0.8228759765625, 0.0948486328125, 0.5595703125, -0.0279541015625)","(None, None, None, None)"
160336807363,"(0.8228759765625, 0.0948486328125, 0.5595703125, -0.0279541015625)","(0.60162353515625, -0.09210205078125, 0.79339599609375, 0.0084228515625)"
