timestamp,euler1,euler2
031052844431,"(0.6795654296875, 0.00982666015625, 0.7335205078125, -0.0103759765625)","(0.680908203125, -0.124755859375, 0.72125244140625, -0.024169921875)"
031052852558,"(0.67999267578125, 0.00970458984375, 0.73309326171875, -0.01025390625)","(0.681884765625, -0.12493896484375, 0.7203369140625, -0.0240478515625)"
031052859389,"(0.680908203125, 0.009033203125, 0.73223876953125, -0.0096435546875)","(0.68402099609375, -0.12451171875, 0.71832275390625, -0.02349853515625)"
031052865200,"(0.680908203125, 0.009033203125, 0.73223876953125, -0.0096435546875)","(0.68402099609375, -0.12451171875, 0.71832275390625, -0.02349853515625)"
031052872181,"(0.681884765625, 0.008056640625, 0.73138427734375, -0.008056640625)","(0.68695068359375, -0.1243896484375, 0.715576171875, -0.02374267578125)"
031052879469,"(0.682373046875, 0.0074462890625, 0.73095703125, -0.006591796875)","(0.68951416015625, -0.124755859375, 0.7130126953125, -0.024169921875)"
031052885463,"(0.682373046875, 0.0074462890625, 0.73095703125, -0.006591796875)","(0.68951416015625, -0.124755859375, 0.7130126953125, -0.024169921875)"
031052891813,"(0.68231201171875, 0.00665283203125, 0.73095703125, -0.0059814453125)","(0.6912841796875, -0.12481689453125, 0.7113037109375, -0.02337646484375)"
031052900532,"(0.68212890625, 0.0064697265625, 0.731201171875, -0.0050048828125)","(0.69171142578125, -0.12457275390625, 0.71099853515625, -0.0223388671875)"
031052905730,"(0.68212890625, 0.0064697265625, 0.731201171875, -0.0050048828125)","(0.69171142578125, -0.12457275390625, 0.71099853515625, -0.0223388671875)"
031052913420,"(0.68212890625, 0.00634765625, 0.731201171875, -0.003662109375)","(0.69903564453125, -0.1246337890625, 0.71148681640625, -0.02142333984375)"
031052921930,"(0.68182373046875, 0.0064697265625, 0.73150634765625, -0.00286865234375)","(0.69830322265625, -0.1251220703125, 0.71209716796875, -0.02032470703125)"
031052930715,"(0.6806640625, 0.0067138671875, 0.7325439453125, -0.00274658203125)","(0.69720458984375, -0.125732421875, 0.713134765625, -0.01995849609375)"
031052937863,"(0.687255859375, 0.00665283203125, 0.73370361328125, -0.00225830078125)","(0.69598388671875, -0.1265869140625, 0.71417236328125, -0.019287109375)"
031052945195,"(0.687255859375, 0.00665283203125, 0.73370361328125, -0.00225830078125)","(0.69598388671875, -0.1265869140625, 0.71417236328125, -0.019287109375)"
031052954664,"(0.68621826171875, 0.0067138671875, 0.73468017578125, -0.0025634765625)","(0.6871337890625, -0.127685546875, 0.7149658203125, -0.01904296875)"
031052962626,"(0.685302734375, 0.00689697265625, 0.7354736328125, -0.00299072265625)","(0.68597412109375, -0.1275634765625, 0.71612548828125, -0.01904296875)"
031052970510,"(0.68499755859375, 0.007080078125, 0.73577880859375, -0.00341796875)","(0.68450927734375, -0.12628173828125, 0.7176513671875, -0.02001953125)"
031052977241,"(0.685546875, 0.00726318359375, 0.73529052734375, -0.00421142578125)","(0.68450927734375, -0.12628173828125, 0.7176513671875, -0.02001953125)"
031052984486,"(0.685546875, 0.00726318359375, 0.73529052734375, -0.00421142578125)","(0.6837158203125, -0.124267578125, 0.71875, -0.02191162109375)"
031052992409,"(0.68707275390625, 0.00750732421875, 0.73382568359375, -0.005126953125)","(0.684326171875, -0.12200927734375, 0.718505859375, -0.02398681640625)"
031053001358,"(0.68133544921875, 0.00799560546875, 0.73187255859375, -0.0057373046875)","(0.68548583984375, -0.12091064453125, 0.717529296875, -0.02593994140625)"
031053007769,"(0.68341064453125, 0.0084228515625, 0.72998046875, -0.00689697265625)","(0.68548583984375, -0.12091064453125, 0.717529296875, -0.02593994140625)"
031053015668,"(0.68341064453125, 0.0084228515625, 0.72998046875, -0.00689697265625)","(0.686767578125, -0.12054443359375, 0.71630859375, -0.02783203125)"
031053023239,"(0.68487548828125, 0.00927734375, 0.72857666015625, -0.00848388671875)","(0.68743896484375, -0.12054443359375, 0.71551513671875, -0.02935791015625)"
031053031263,"(0.68487548828125, 0.01019287109375, 0.728515625, -0.00982666015625)","(0.687255859375, -0.120849609375, 0.7156982421875, -0.030029296875)"
031053038221,"(0.68365478515625, 0.011474609375, 0.72967529296875, -0.0111083984375)","(0.687255859375, -0.120849609375, 0.7156982421875, -0.030029296875)"
031053044873,"(0.68365478515625, 0.011474609375, 0.72967529296875, -0.0111083984375)","(0.6861572265625, -0.12109375, 0.71673583984375, -0.02960205078125)"
031053054524,"(0.6820068359375, 0.01214599609375, 0.73114013671875, -0.0115966796875)","(0.68450927734375, -0.12164306640625, 0.71826171875, -0.0281982421875)"
031053062217,"(0.68060302734375, 0.0118408203125, 0.73248291015625, -0.01220703125)","(0.68292236328125, -0.12200927734375, 0.7197265625, -0.02667236328125)"
031053069057,"(0.6796875, 0.0115966796875, 0.73333740234375, -0.01214599609375)","(0.68292236328125, -0.12200927734375, 0.7197265625, -0.02667236328125)"
031053076363,"(0.6796875, 0.0115966796875, 0.73333740234375, -0.01214599609375)","(0.6822509765625, -0.1219482421875, 0.72039794921875, -0.0260009765625)"
031053083741,"(0.6796875, 0.0106201171875, 0.73333740234375, -0.01177978515625)","(0.68170166015625, -0.12225341796875, 0.72088623046875, -0.0264892578125)"
031053091752,"(0.680419921875, 0.01055908203125, 0.732666015625, -0.01165771484375)","(0.6812744140625, -0.1226806640625, 0.72119140625, -0.0264892578125)"
031053098079,"(0.68133544921875, 0.010498046875, 0.7318115234375, -0.01141357421875)","(0.6812744140625, -0.1226806640625, 0.72119140625, -0.0264892578125)"
031053106793,"(0.68133544921875, 0.010498046875, 0.7318115234375, -0.01141357421875)","(0.68121337890625, -0.12274169921875, 0.72125244140625, -0.0263671875)"
031053115209,"(0.682373046875, 0.0101318359375, 0.7308349609375, -0.01068115234375)","(0.6815185546875, -0.12237548828125, 0.72100830078125, -0.0263671875)"
031053123035,"(0.68365478515625, 0.0093994140625, 0.72967529296875, -0.0098876953125)","(0.6832275390625, -0.12158203125, 0.71954345703125, -0.02642822265625)"
031053132547,"(0.68463134765625, 0.0086669921875, 0.728759765625, -0.009033203125)","(0.685791015625, -0.12188720703125, 0.71697998046875, -0.026611328125)"
031053140802,"(0.6846923828125, 0.007568359375, 0.728759765625, -0.0076904296875)","(0.6973876953125, -0.1226806640625, 0.71319580078125, -0.02691650390625)"
031053147509,"(0.6846923828125, 0.007568359375, 0.728759765625, -0.0076904296875)","(0.6973876953125, -0.1226806640625, 0.71319580078125, -0.02691650390625)"
031053156811,"(0.68463134765625, 0.00714111328125, 0.72882080078125, -0.0064697265625)","(0.69915771484375, -0.12298583984375, 0.71148681640625, -0.02679443359375)"
031053164194,"(0.68487548828125, 0.0062255859375, 0.72857666015625, -0.00567626953125)","(0.69921875, -0.12322998046875, 0.71136474609375, -0.0267333984375)"
031053171945,"(0.68475341796875, 0.0057373046875, 0.728759765625, -0.00543212890625)","(0.69921875, -0.12310791015625, 0.71142578125, -0.026611328125)"
031053179735,"(0.6837158203125, 0.0062255859375, 0.729736328125, -0.00537109375)","(0.69921875, -0.12310791015625, 0.71142578125, -0.026611328125)"
031053185906,"(0.6837158203125, 0.0062255859375, 0.729736328125, -0.00537109375)","(0.69915771484375, -0.12298583984375, 0.71148681640625, -0.02606201171875)"
031053194101,"(0.68267822265625, 0.0068359375, 0.73065185546875, -0.00518798828125)","(0.698486328125, -0.1226806640625, 0.71221923828125, -0.0260009765625)"
031053203278,"(0.68170166015625, 0.00701904296875, 0.7315673828125, -0.005615234375)","(0.6973876953125, -0.121826171875, 0.71343994140625, -0.026611328125)"
031053209165,"(0.68115234375, 0.00689697265625, 0.7320556640625, -0.0059814453125)","(0.6973876953125, -0.121826171875, 0.71343994140625, -0.026611328125)"
031053217084,"(0.68115234375, 0.00689697265625, 0.7320556640625, -0.0059814453125)","(0.69635009765625, -0.12066650390625, 0.71453857421875, -0.02783203125)"
031053225028,"(0.68109130859375, 0.0067138671875, 0.73211669921875, -0.0067138671875)","(0.6954345703125, -0.1195068359375, 0.71551513671875, -0.02972412109375)"
031053233016,"(0.68218994140625, 0.0069580078125, 0.7310791015625, -0.00762939453125)","(0.69537353515625, -0.11846923828125, 0.7156982421875, -0.03192138671875)"
031053240162,"(0.68353271484375, 0.00726318359375, 0.7298583984375, -0.009033203125)","(0.69537353515625, -0.11846923828125, 0.7156982421875, -0.03192138671875)"
031053247370,"(0.68353271484375, 0.00726318359375, 0.7298583984375, -0.009033203125)","(0.68756103515625, -0.11737060546875, 0.71575927734375, -0.033935546875)"
031053256718,"(0.684814453125, 0.00787353515625, 0.72857666015625, -0.01025390625)","(0.68841552734375, -0.1163330078125, 0.715087890625, -0.03485107421875)"
031053264105,"(0.6856689453125, 0.0089111328125, 0.727783203125, -0.01153564453125)","(0.6964111328125, -0.11553955078125, 0.7149658203125, -0.0355224609375)"
031053270487,"(0.68572998046875, 0.009765625, 0.7276611328125, -0.01251220703125)","(0.6964111328125, -0.11553955078125, 0.7149658203125, -0.0355224609375)"
031053278497,"(0.68475341796875, 0.01043701171875, 0.72857666015625, -0.01324462890625)","(0.68743896484375, -0.1151123046875, 0.7161865234375, -0.03558349609375)"
031053285469,"(0.68475341796875, 0.01043701171875, 0.72857666015625, -0.01324462890625)","(0.6861572265625, -0.11529541015625, 0.7174072265625, -0.03466796875)"
031053293573,"(0.68341064453125, 0.0107421875, 0.72979736328125, -0.01373291015625)","(0.6856689453125, -0.115478515625, 0.7178955078125, -0.0335693359375)"
031053301604,"(0.68206787109375, 0.01025390625, 0.7310791015625, -0.013671875)","(0.6856689453125, -0.115478515625, 0.7178955078125, -0.0335693359375)"
031053309268,"(0.6806640625, 0.0098876953125, 0.73236083984375, -0.01373291015625)","(0.684814453125, -0.11578369140625, 0.71875, -0.03302001953125)"
031053318083,"(0.6806640625, 0.0098876953125, 0.73236083984375, -0.01373291015625)","(0.68328857421875, -0.11614990234375, 0.7200927734375, -0.032470703125)"
031053327910,"(0.6798095703125, 0.009521484375, 0.733154296875, -0.013671875)","(0.68206787109375, -0.1163330078125, 0.72125244140625, -0.03240966796875)"
031053336070,"(0.6800537109375, 0.00885009765625, 0.7330322265625, -0.0130615234375)","(0.68304443359375, -0.116455078125, 0.7203369140625, -0.03094482421875)"
031053343998,"(0.6807861328125, 0.00823974609375, 0.73236083984375, -0.011962890625)","(0.68511962890625, -0.1162109375, 0.71856689453125, -0.0284423828125)"
031053351990,"(0.6822509765625, 0.00689697265625, 0.73095703125, -0.0103759765625)","(0.68511962890625, -0.1162109375, 0.71856689453125, -0.0284423828125)"
031053360313,"(0.6839599609375, 0.00537109375, 0.72943115234375, -0.00921630859375)","(0.6954345703125, -0.1160888671875, 0.7161865234375, -0.0286865234375)"
031053369045,"(0.6839599609375, 0.00537109375, 0.72943115234375, -0.00921630859375)","(0.697998046875, -0.11700439453125, 0.71343994140625, -0.0301513671875)"
031053377209,"(0.685546875, 0.0047607421875, 0.72796630859375, -0.00811767578125)","(0.7003173828125, -0.11785888671875, 0.71099853515625, -0.03118896484375)"
031053385332,"(0.68634033203125, 0.0048828125, 0.72723388671875, -0.006591796875)","(0.70111083984375, -0.11761474609375, 0.71038818359375, -0.0302734375)"
031053393547,"(0.68609619140625, 0.00457763671875, 0.72747802734375, -0.00592041015625)","(0.69329833984375, -0.11761474609375, 0.71038818359375, -0.0302734375)"
031053400732,"(0.68475341796875, 0.00506591796875, 0.728759765625, -0.00567626953125)","(0.700439453125, -0.117919921875, 0.71099853515625, -0.02886962890625)"
031053409646,"(0.68475341796875, 0.00506591796875, 0.728759765625, -0.00567626953125)","(0.69244384765625, -0.1187744140625, 0.71112060546875, -0.02801513671875)"
031053418343,"(0.68231201171875, 0.005615234375, 0.73101806640625, -0.00592041015625)","(0.699462890625, -0.11956787109375, 0.7117919921875, -0.02685546875)"
031053425752,"(0.68048095703125, 0.00634765625, 0.73272705078125, -0.00592041015625)","(0.6973876953125, -0.11968994140625, 0.71368408203125, -0.0279541015625)"
031053433435,"(0.6871337890625, 0.0064697265625, 0.7337646484375, -0.00592041015625)","(0.6961669921875, -0.119140625, 0.71490478515625, -0.02972412109375)"
031053441672,"(0.68634033203125, 0.00616455078125, 0.73455810546875, -0.00616455078125)","(0.6961669921875, -0.119140625, 0.71490478515625, -0.02972412109375)"
031053448624,"(0.68634033203125, 0.00616455078125, 0.73455810546875, -0.00616455078125)","(0.68731689453125, -0.1185302734375, 0.7159423828125, -0.0318603515625)"
031053458402,"(0.68597412109375, 0.006103515625, 0.73486328125, -0.0069580078125)","(0.686767578125, -0.11761474609375, 0.71649169921875, -0.03466796875)"
031053464526,"(0.6793212890625, 0.00634765625, 0.7337646484375, -0.00836181640625)","(0.686767578125, -0.11761474609375, 0.71649169921875, -0.03466796875)"
031053471638,"(0.68096923828125, 0.0068359375, 0.73223876953125, -0.0101318359375)","(0.687255859375, -0.11651611328125, 0.716064453125, -0.03662109375)"
031053480840,"(0.68255615234375, 0.00775146484375, 0.730712890625, -0.01202392578125)","(0.68719482421875, -0.1156005859375, 0.71624755859375, -0.03814697265625)"
031053488175,"(0.68255615234375, 0.00775146484375, 0.730712890625, -0.01202392578125)","(0.6859130859375, -0.11505126953125, 0.717529296875, -0.03851318359375)"
031053496252,"(0.68341064453125, 0.0087890625, 0.7298583984375, -0.013916015625)","(0.68438720703125, -0.11480712890625, 0.71905517578125, -0.0379638671875)"
031053504778,"(0.68365478515625, 0.01007080078125, 0.7296142578125, -0.01544189453125)","(0.68438720703125, -0.11480712890625, 0.71905517578125, -0.0379638671875)"
031053512157,"(0.68218994140625, 0.010498046875, 0.73089599609375, -0.01580810546875)","(0.6826171875, -0.11468505859375, 0.720703125, -0.0374755859375)"
031053519513,"(0.68218994140625, 0.010498046875, 0.73089599609375, -0.01580810546875)","(0.68115234375, -0.11474609375, 0.72216796875, -0.03692626953125)"
031053527059,"(0.680419921875, 0.00994873046875, 0.73260498046875, -0.015380859375)","(0.6800537109375, -0.11474609375, 0.72320556640625, -0.03717041015625)"
031053535217,"(0.68682861328125, 0.00933837890625, 0.73388671875, -0.01470947265625)","(0.6800537109375, -0.11474609375, 0.72320556640625, -0.03717041015625)"
031053542565,"(0.6864013671875, 0.0093994140625, 0.73431396484375, -0.01385498046875)","(0.68719482421875, -0.11480712890625, 0.7237548828125, -0.03729248046875)"
031053548508,"(0.6864013671875, 0.0093994140625, 0.73431396484375, -0.01385498046875)","(0.68646240234375, -0.1148681640625, 0.72442626953125, -0.0374755859375)"
031053557462,"(0.68695068359375, 0.00909423828125, 0.73382568359375, -0.013671875)","(0.6868896484375, -0.11492919921875, 0.72412109375, -0.035888671875)"
031053564013,"(0.6806640625, 0.0091552734375, 0.73236083984375, -0.01361083984375)","(0.6868896484375, -0.11492919921875, 0.72412109375, -0.035888671875)"
031053571387,"(0.6824951171875, 0.00860595703125, 0.730712890625, -0.0126953125)","(0.680908203125, -0.11456298828125, 0.72259521484375, -0.03314208984375)"
031053579932,"(0.6824951171875, 0.00860595703125, 0.730712890625, -0.0126953125)","(0.68328857421875, -0.1142578125, 0.72039794921875, -0.0330810546875)"
031053587694,"(0.683837890625, 0.00738525390625, 0.7294921875, -0.0107421875)","(0.6859130859375, -0.11529541015625, 0.71759033203125, -0.03546142578125)"
031053595901,"(0.68475341796875, 0.00579833984375, 0.7286376953125, -0.00958251953125)","(0.6859130859375, -0.11529541015625, 0.71759033203125, -0.03546142578125)"
031053603299,"(0.684814453125, 0.00543212890625, 0.72869873046875, -0.00836181640625)","(0.69537353515625, -0.11700439453125, 0.7156982421875, -0.03662109375)"
031053611555,"(0.684814453125, 0.00543212890625, 0.72869873046875, -0.00836181640625)","(0.6962890625, -0.1180419921875, 0.7147216796875, -0.035400390625)"
031053619317,"(0.6846923828125, 0.00579833984375, 0.728759765625, -0.0076904296875)","(0.69610595703125, -0.11920166015625, 0.71478271484375, -0.0341796875)"
031053625011,"(0.68438720703125, 0.005859375, 0.72906494140625, -0.0074462890625)","(0.69610595703125, -0.11920166015625, 0.71478271484375, -0.0341796875)"
031053632994,"(0.68310546875, 0.00634765625, 0.730224609375, -0.00726318359375)","(0.69610595703125, -0.12060546875, 0.71453857421875, -0.03338623046875)"
031053638986,"(0.68310546875, 0.00634765625, 0.730224609375, -0.00726318359375)","(0.68707275390625, -0.1217041015625, 0.715576171875, -0.03265380859375)"
031053646966,"(0.68115234375, 0.00634765625, 0.73211669921875, -0.0069580078125)","(0.68499755859375, -0.1220703125, 0.717529296875, -0.032470703125)"
031053655192,"(0.6871337890625, 0.00653076171875, 0.7337646484375, -0.0068359375)","(0.68499755859375, -0.1220703125, 0.717529296875, -0.032470703125)"
031053662500,"(0.68572998046875, 0.0059814453125, 0.735107421875, -0.0068359375)","(0.68310546875, -0.12158203125, 0.7193603515625, -0.0333251953125)"
031053670840,"(0.68572998046875, 0.0059814453125, 0.735107421875, -0.0068359375)","(0.681640625, -0.1207275390625, 0.72076416015625, -0.035400390625)"
031053677813,"(0.68536376953125, 0.00592041015625, 0.73541259765625, -0.00750732421875)","(0.68084716796875, -0.119384765625, 0.7216796875, -0.03741455078125)"
031053686330,"(0.68634033203125, 0.00689697265625, 0.7344970703125, -0.0086669921875)","(0.68084716796875, -0.119384765625, 0.7216796875, -0.03741455078125)"
031053693312,"(0.68035888671875, 0.00823974609375, 0.7327880859375, -0.00994873046875)","(0.68096923828125, -0.1180419921875, 0.72161865234375, -0.039306640625)"
031053699866,"(0.68035888671875, 0.00823974609375, 0.7327880859375, -0.00994873046875)","(0.681640625, -0.11676025390625, 0.72119140625, -0.04058837890625)"
031053708676,"(0.6822509765625, 0.0093994140625, 0.73095703125, -0.01171875)","(0.68194580078125, -0.11614990234375, 0.72100830078125, -0.04083251953125)"
031053715384,"(0.68365478515625, 0.0101318359375, 0.7296142578125, -0.01336669921875)","(0.68194580078125, -0.11614990234375, 0.72100830078125, -0.04083251953125)"
031053724158,"(0.68389892578125, 0.01123046875, 0.72930908203125, -0.01446533203125)","(0.68096923828125, -0.11572265625, 0.72198486328125, -0.04034423828125)"
031053733007,"(0.6829833984375, 0.01202392578125, 0.73016357421875, -0.015380859375)","(0.680419921875, -0.11572265625, 0.7225341796875, -0.03948974609375)"
031053739543,"(0.6829833984375, 0.01202392578125, 0.73016357421875, -0.015380859375)","(0.6866455078125, -0.1160888671875, 0.7239990234375, -0.0390625)"
031053747899,"(0.68182373046875, 0.0123291015625, 0.73126220703125, -0.01544189453125)","(0.6846923828125, -0.11663818359375, 0.7257080078125, -0.03924560546875)"
031053756649,"(0.68084716796875, 0.01202392578125, 0.732177734375, -0.015380859375)","(0.6846923828125, -0.11663818359375, 0.7257080078125, -0.03924560546875)"
031053764530,"(0.67987060546875, 0.01171875, 0.73309326171875, -0.0155029296875)","(0.68377685546875, -0.1173095703125, 0.72650146484375, -0.03936767578125)"
031053772762,"(0.68719482421875, 0.01123046875, 0.73358154296875, -0.01495361328125)","(0.67645263671875, -0.11773681640625, 0.72601318359375, -0.03826904296875)"
031053781206,"(0.68719482421875, 0.01123046875, 0.73358154296875, -0.01495361328125)","(0.68658447265625, -0.1177978515625, 0.72393798828125, -0.03619384765625)"
031053789288,"(0.68731689453125, 0.01031494140625, 0.73345947265625, -0.0137939453125)","(0.68206787109375, -0.11767578125, 0.72088623046875, -0.03582763671875)"
031053798062,"(0.68072509765625, 0.009033203125, 0.732421875, -0.01190185546875)","(0.68402099609375, -0.1180419921875, 0.71893310546875, -0.03717041015625)"
031053806521,"(0.68255615234375, 0.0072021484375, 0.730712890625, -0.0103759765625)","(0.68402099609375, -0.1180419921875, 0.71893310546875, -0.03717041015625)"
031053814898,"(0.6837158203125, 0.0067138671875, 0.72967529296875, -0.00946044921875)","(0.685546875, -0.11810302734375, 0.71746826171875, -0.03704833984375)"
031053823012,"(0.68426513671875, 0.00701904296875, 0.72918701171875, -0.00909423828125)","(0.68621826171875, -0.11810302734375, 0.716796875, -0.03607177734375)"
031053830803,"(0.68426513671875, 0.00701904296875, 0.72918701171875, -0.00909423828125)","(0.68695068359375, -0.11865234375, 0.71612548828125, -0.0350341796875)"
031053839096,"(0.683349609375, 0.007568359375, 0.72998046875, -0.00885009765625)","(0.68695068359375, -0.11865234375, 0.71612548828125, -0.0350341796875)"
031053846563,"(0.68145751953125, 0.0079345703125, 0.73175048828125, -0.00897216796875)","(0.68682861328125, -0.11932373046875, 0.7161865234375, -0.03387451171875)"
031053853998,"(0.67999267578125, 0.00762939453125, 0.73309326171875, -0.0091552734375)","(0.6849365234375, -0.11944580078125, 0.71795654296875, -0.03369140625)"
031053862446,"(0.67999267578125, 0.00762939453125, 0.73309326171875, -0.0091552734375)","(0.68310546875, -0.119140625, 0.71966552734375, -0.0347900390625)"
031053868517,"(0.6864013671875, 0.00738525390625, 0.73443603515625, -0.0093994140625)","(0.68310546875, -0.119140625, 0.71966552734375, -0.0347900390625)"
031053876163,"(0.6859130859375, 0.0074462890625, 0.73486328125, -0.0096435546875)","(0.681640625, -0.1181640625, 0.72113037109375, -0.036376953125)"
031053884303,"(0.6866455078125, 0.008056640625, 0.73419189453125, -0.01019287109375)","(0.68121337890625, -0.11651611328125, 0.7218017578125, -0.03790283203125)"
031053890426,"(0.6866455078125, 0.008056640625, 0.73419189453125, -0.01019287109375)","(0.681396484375, -0.11456298828125, 0.7218017578125, -0.03948974609375)"
031053898471,"(0.6807861328125, 0.00927734375, 0.7322998046875, -0.01141357421875)","(0.681396484375, -0.11456298828125, 0.7218017578125, -0.03948974609375)"
031053906532,"(0.68359375, 0.0107421875, 0.72967529296875, -0.0130615234375)","(0.681396484375, -0.11260986328125, 0.72210693359375, -0.04022216796875)"
031053914955,"(0.68505859375, 0.0123291015625, 0.72821044921875, -0.01513671875)","(0.68084716796875, -0.1116943359375, 0.7227783203125, -0.04034423828125)"
031053921714,"(0.68505859375, 0.0123291015625, 0.72821044921875, -0.01513671875)","(0.6806640625, -0.11163330078125, 0.72296142578125, -0.039794921875)"
031053928401,"(0.6854248046875, 0.0130615234375, 0.72784423828125, -0.01611328125)","(0.6806640625, -0.11163330078125, 0.72296142578125, -0.039794921875)"
031053937236,"(0.68505859375, 0.01348876953125, 0.7281494140625, -0.0162353515625)","(0.68048095703125, -0.11181640625, 0.72314453125, -0.0394287109375)"
031053943806,"(0.68402099609375, 0.0130615234375, 0.72918701171875, -0.01605224609375)","(0.6871337890625, -0.1119384765625, 0.72418212890625, -0.03948974609375)"
031053951142,"(0.68402099609375, 0.0130615234375, 0.72918701171875, -0.01605224609375)","(0.67718505859375, -0.11248779296875, 0.72607421875, -0.0396728515625)"
031053959869,"(0.68280029296875, 0.012939453125, 0.73028564453125, -0.01617431640625)","(0.68499755859375, -0.11248779296875, 0.72607421875, -0.0396728515625)"
031053967322,"(0.68328857421875, 0.01312255859375, 0.7298583984375, -0.01544189453125)","(0.67608642578125, -0.11297607421875, 0.72698974609375, -0.0399169921875)"
031053975268,"(0.683837890625, 0.0133056640625, 0.7293701171875, -0.0146484375)","(0.68505859375, -0.11322021484375, 0.72601318359375, -0.037353515625)"
031053982391,"(0.683837890625, 0.0133056640625, 0.7293701171875, -0.0146484375)","(0.6871337890625, -0.11376953125, 0.72412109375, -0.03460693359375)"
031053989768,"(0.6856689453125, 0.01220703125, 0.7276611328125, -0.0130615234375)","(0.6871337890625, -0.11376953125, 0.72412109375, -0.03460693359375)"
031053997914,"(0.6871337890625, 0.01116943359375, 0.726318359375, -0.01226806640625)","(0.6820068359375, -0.11376953125, 0.7215576171875, -0.03472900390625)"
031054004878,"(0.6959228515625, 0.01068115234375, 0.72540283203125, -0.011474609375)","(0.68572998046875, -0.11468505859375, 0.71783447265625, -0.0360107421875)"
031054011467,"(0.6959228515625, 0.01068115234375, 0.72540283203125, -0.011474609375)","(0.68572998046875, -0.11468505859375, 0.71783447265625, -0.0360107421875)"
031054018720,"(0.69635009765625, 0.0103759765625, 0.72503662109375, -0.010009765625)","(0.6881103515625, -0.1153564453125, 0.71551513671875, -0.0352783203125)"
031054026607,"(0.68743896484375, 0.0106201171875, 0.72607421875, -0.00958251953125)","(0.6961669921875, -0.11663818359375, 0.7152099609375, -0.03326416015625)"
031054032756,"(0.68743896484375, 0.0106201171875, 0.72607421875, -0.00958251953125)","(0.696533203125, -0.11871337890625, 0.71453857421875, -0.0316162109375)"
031054040490,"(0.68536376953125, 0.01129150390625, 0.72802734375, -0.00946044921875)","(0.696533203125, -0.11871337890625, 0.71453857421875, -0.0316162109375)"
031054048888,"(0.68267822265625, 0.01190185546875, 0.7305908203125, -0.0091552734375)","(0.6962890625, -0.12060546875, 0.71453857421875, -0.030029296875)"
031054055750,"(0.680419921875, 0.01202392578125, 0.732666015625, -0.00921630859375)","(0.6873779296875, -0.12200927734375, 0.7154541015625, -0.0286865234375)"
031054061967,"(0.680419921875, 0.01202392578125, 0.732666015625, -0.00921630859375)","(0.6873779296875, -0.12200927734375, 0.7154541015625, -0.0286865234375)"
031054068852,"(0.68670654296875, 0.01141357421875, 0.734130859375, -0.00946044921875)","(0.68536376953125, -0.12249755859375, 0.71728515625, -0.02838134765625)"
031054076302,"(0.68585205078125, 0.01153564453125, 0.73486328125, -0.0098876953125)","(0.68377685546875, -0.12152099609375, 0.7188720703125, -0.03070068359375)"
031054082711,"(0.68585205078125, 0.01153564453125, 0.73486328125, -0.0098876953125)","(0.68292236328125, -0.1201171875, 0.71978759765625, -0.033203125)"
031054090201,"(0.678466796875, 0.0125732421875, 0.73443603515625, -0.01080322265625)","(0.68292236328125, -0.1201171875, 0.71978759765625, -0.033203125)"
031054098843,"(0.67987060546875, 0.01348876953125, 0.733154296875, -0.0115966796875)","(0.68304443359375, -0.1180419921875, 0.71990966796875, -0.035400390625)"
031054105911,"(0.681640625, 0.013916015625, 0.73138427734375, -0.0133056640625)","(0.68328857421875, -0.11663818359375, 0.71978759765625, -0.03692626953125)"
031054111958,"(0.681640625, 0.013916015625, 0.73138427734375, -0.0133056640625)","(0.68328857421875, -0.11663818359375, 0.71978759765625, -0.03692626953125)"
031054119698,"(0.6827392578125, 0.014404296875, 0.7303466796875, -0.01483154296875)","(0.68328857421875, -0.1153564453125, 0.72003173828125, -0.03753662109375)"
031054128213,"(0.68292236328125, 0.0152587890625, 0.73016357421875, -0.0157470703125)","(0.6827392578125, -0.114990234375, 0.7205810546875, -0.03765869140625)"
031054135811,"(0.6820068359375, 0.01593017578125, 0.73095703125, -0.01641845703125)","(0.68255615234375, -0.11517333984375, 0.72076416015625, -0.0372314453125)"
031054142704,"(0.6820068359375, 0.01593017578125, 0.73095703125, -0.01641845703125)","(0.68170166015625, -0.11578369140625, 0.72149658203125, -0.03680419921875)"
031054151393,"(0.68017578125, 0.0159912109375, 0.732666015625, -0.01654052734375)","(0.68170166015625, -0.11578369140625, 0.72149658203125, -0.03680419921875)"
031054159326,"(0.68609619140625, 0.01556396484375, 0.73443603515625, -0.01641845703125)","(0.68719482421875, -0.11651611328125, 0.72357177734375, -0.0364990234375)"
031054167342,"(0.68463134765625, 0.01495361328125, 0.73583984375, -0.01593017578125)","(0.68511962890625, -0.11749267578125, 0.725341796875, -0.03643798828125)"
031054174621,"(0.68463134765625, 0.01495361328125, 0.73583984375, -0.01593017578125)","(0.68450927734375, -0.11859130859375, 0.72576904296875, -0.03509521484375)"
031054181658,"(0.6759033203125, 0.01416015625, 0.7366943359375, -0.015380859375)","(0.68450927734375, -0.11859130859375, 0.72576904296875, -0.03509521484375)"
031054190944,"(0.68353271484375, 0.01324462890625, 0.73687744140625, -0.013671875)","(0.685791015625, -0.11920166015625, 0.724609375, -0.03338623046875)"
031054199558,"(0.684326171875, 0.01226806640625, 0.73626708984375, -0.01171875)","(0.68017578125, -0.11944580078125, 0.7225341796875, -0.03179931640625)"
