Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.44,-18.0,382.0
40.0,-44.44,-20.0,382.0
40.0,-44.44,-24.0,382.0
40.0,-44.44,-21.0,381.0
40.0,-44.44,-23.0,381.0
40.0,-44.44,-21.0,382.0
40.0,-44.44,-22.0,382.0
40.0,-44.44,-20.0,382.0
40.0,-44.44,-24.0,382.0
40.0,-44.44,-22.0,381.0
40.0,-44.44,-38.0,381.0
40.0,-44.44,-30.0,382.0
40.0,-44.44,-26.0,382.0
40.0,-44.44,-31.0,382.0
40.0,-44.44,-30.0,382.0
40.0,-44.44,-25.0,382.0
40.0,-44.44,-28.0,382.0
40.0,-44.44,-18.0,382.0
40.0,-44.44,-25.0,382.0
40.0,-44.44,-26.0,382.0
40.0,-44.44,-22.0,382.0
40.0,-44.44,-18.0,381.0
40.0,-44.44,-18.0,382.0
40.0,-44.44,-29.0,382.0
40.0,-44.44,-23.0,382.0
40.0,-44.44,-33.0,381.0
40.0,-44.44,-25.0,382.0
40.0,-44.44,-29.0,382.0
40.0,-44.44,-30.0,382.0
40.0,-44.44,-31.0,382.0
40.0,-44.44,-26.0,382.0
40.0,-44.44,-29.0,382.0
40.0,-44.44,-28.0,382.0
40.0,-44.44,-27.0,382.0
40.0,-44.44,-21.0,382.0
40.0,-44.44,-23.0,382.0
40.0,-44.44,-24.0,382.0
40.0,-44.44,-28.0,382.0
40.0,-44.44,-25.0,382.0
40.0,-44.44,-27.0,382.0
40.0,-44.44,-23.0,382.0
40.0,-44.44,-27.0,382.0
40.0,-44.44,-25.0,382.0
40.0,-44.44,-19.0,382.0
40.0,-44.44,-25.0,382.0
40.0,-44.44,-35.0,382.0
50.0,-30.06,-2568.0,429.0
50.0,-30.12,-2565.0,429.0
50.0,-30.19,-2575.0,429.0
50.0,-30.25,-2572.0,429.0
50.0,-30.25,-2572.0,429.0
50.0,-30.31,-2573.0,429.0
50.0,-30.37,-2575.0,429.0
50.0,-30.37,-2567.0,429.0
50.0,-30.37,-2572.0,429.0
50.0,-30.37,-2579.0,429.0
50.0,-30.37,-2577.0,429.0
50.0,-30.37,-2580.0,429.0
50.0,-30.37,-2574.0,429.0
50.0,-30.37,-2571.0,429.0
50.0,-30.37,-2577.0,429.0
50.0,-30.37,-2570.0,429.0
50.0,-30.37,-2575.0,429.0
50.0,-30.37,-2574.0,429.0
50.0,-30.37,-2573.0,429.0
50.0,-30.37,-2565.0,429.0
50.0,-30.37,-2576.0,429.0
50.0,-30.37,-2568.0,429.0
50.0,-30.37,-2563.0,429.0
50.0,-30.37,-2569.0,429.0
50.0,-30.37,-2574.0,429.0
50.0,-30.37,-2576.0,429.0
50.0,-30.37,-2581.0,429.0
50.0,-30.37,-2576.0,429.0
50.0,-30.37,-2574.0,429.0
50.0,-30.37,-2575.0,429.0
50.0,-30.37,-2576.0,429.0
50.0,-30.37,-2573.0,429.0
50.0,-30.37,-2576.0,429.0
50.0,-30.37,-2575.0,429.0
50.0,-30.37,-2579.0,429.0
50.0,-30.37,-2572.0,429.0
50.0,-30.37,-2583.0,429.0
50.0,-30.37,-2573.0,429.0
50.0,-30.37,-2575.0,429.0
50.0,-30.37,-2567.0,429.0
50.0,-30.37,-2569.0,429.0
50.0,-30.37,-2571.0,429.0
50.0,-30.37,-2579.0,429.0
50.0,-30.37,-2575.0,429.0
50.0,-30.37,-2582.0,429.0
50.0,-30.37,-2582.0,429.0
50.0,-30.37,-2583.0,429.0
50.0,-30.37,-2583.0,429.0
50.0,-30.37,-2581.0,429.0
50.0,-30.37,-2579.0,429.0
60.0,-16.25,-4383.0,473.0
60.0,-16.31,-4395.0,474.0
60.0,-16.37,-4382.0,474.0
60.0,-16.37,-4387.0,474.0
60.0,-16.37,-4382.0,474.0
60.0,-16.37,-4384.0,474.0
60.0,-16.37,-4397.0,474.0
60.0,-16.37,-4396.0,474.0
60.0,-16.37,-4396.0,474.0
60.0,-16.37,-4395.0,474.0
60.0,-16.37,-4385.0,474.0
60.0,-16.37,-4395.0,474.0
60.0,-16.37,-4390.0,474.0
60.0,-16.37,-4386.0,474.0
60.0,-16.37,-4384.0,474.0
60.0,-16.37,-4384.0,474.0
60.0,-16.37,-4388.0,474.0
60.0,-16.37,-4386.0,473.0
60.0,-16.37,-4390.0,474.0
60.0,-16.37,-4382.0,474.0
60.0,-16.37,-4383.0,473.0
60.0,-16.37,-4388.0,473.0
60.0,-16.37,-4385.0,474.0
60.0,-16.37,-4384.0,474.0
60.0,-16.37,-4385.0,474.0
60.0,-16.37,-4387.0,474.0
60.0,-16.37,-4383.0,474.0
60.0,-16.37,-4377.0,474.0
60.0,-16.37,-4393.0,474.0
60.0,-16.37,-4385.0,474.0
60.0,-16.37,-4384.0,474.0
60.0,-16.37,-4383.0,473.0
60.0,-16.37,-4386.0,474.0
60.0,-16.37,-4383.0,474.0
60.0,-16.37,-4383.0,474.0
60.0,-16.37,-4385.0,474.0
60.0,-16.37,-4387.0,474.0
60.0,-16.37,-4392.0,474.0
60.0,-16.37,-4390.0,473.0
60.0,-16.37,-4392.0,474.0
60.0,-16.37,-4392.0,474.0
60.0,-16.37,-4392.0,474.0
60.0,-16.37,-4389.0,474.0
60.0,-16.37,-4387.0,474.0
60.0,-16.37,-4386.0,474.0
60.0,-16.37,-4387.0,474.0
60.0,-16.37,-4392.0,474.0
60.0,-16.37,-4384.0,474.0
60.0,-16.37,-4389.0,474.0
60.0,-16.37,-4394.0,473.0
70.0,-2.94,-5554.0,515.0
70.0,-2.94,-5555.0,515.0
70.0,-2.94,-5556.0,515.0
70.0,-2.94,-5560.0,515.0
70.0,-3.0,-5560.0,515.0
70.0,-3.06,-5555.0,516.0
70.0,-3.13,-5554.0,515.0
70.0,-3.19,-5551.0,515.0
70.0,-3.25,-5550.0,515.0
70.0,-3.25,-5561.0,515.0
70.0,-3.31,-5552.0,515.0
70.0,-3.31,-5556.0,515.0
70.0,-3.31,-5552.0,515.0
70.0,-3.31,-5560.0,516.0
70.0,-3.31,-5556.0,515.0
70.0,-3.31,-5557.0,515.0
70.0,-3.31,-5552.0,516.0
70.0,-3.31,-5559.0,516.0
70.0,-3.31,-5559.0,515.0
70.0,-3.31,-5549.0,515.0
70.0,-3.31,-5555.0,516.0
70.0,-3.31,-5546.0,515.0
70.0,-3.31,-5559.0,516.0
70.0,-3.31,-5551.0,515.0
70.0,-3.31,-5556.0,515.0
70.0,-3.31,-5549.0,515.0
70.0,-3.31,-5551.0,515.0
70.0,-3.31,-5542.0,515.0
70.0,-3.31,-5542.0,515.0
70.0,-3.31,-5544.0,516.0
70.0,-3.31,-5549.0,515.0
70.0,-3.31,-5547.0,515.0
70.0,-3.31,-5541.0,515.0
70.0,-3.31,-5551.0,515.0
70.0,-3.31,-5540.0,515.0
70.0,-3.31,-5541.0,516.0
70.0,-3.31,-5541.0,515.0
70.0,-3.31,-5533.0,515.0
70.0,-3.31,-5537.0,516.0
70.0,-3.31,-5538.0,515.0
70.0,-3.31,-5536.0,516.0
70.0,-3.31,-5545.0,515.0
70.0,-3.31,-5539.0,516.0
70.0,-3.31,-5542.0,516.0
70.0,-3.31,-5542.0,516.0
70.0,-3.31,-5542.0,516.0
70.0,-3.31,-5538.0,515.0
70.0,-3.31,-5537.0,516.0
70.0,-3.31,-5535.0,515.0
70.0,-3.31,-5540.0,516.0
