Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.06,10278.0,341.0
30.0,-58.06,10271.0,341.0
30.0,-58.06,10277.0,341.0
30.0,-58.06,10277.0,341.0
30.0,-58.06,10274.0,341.0
30.0,-58.06,10270.0,341.0
30.0,-58.06,10265.0,341.0
30.0,-58.06,10258.0,341.0
30.0,-58.06,10258.0,341.0
30.0,-58.06,10264.0,341.0
30.0,-58.06,10262.0,341.0
30.0,-58.06,10266.0,341.0
30.0,-58.06,10119.0,343.0
30.0,-57.81,10217.0,339.0
30.0,-58.81,10865.0,339.0
30.0,-58.81,10868.0,338.0
30.0,-58.81,10856.0,338.0
30.0,-58.81,10858.0,339.0
30.0,-58.81,10868.0,338.0
30.0,-58.81,10866.0,339.0
30.0,-58.81,10858.0,339.0
30.0,-58.81,10858.0,339.0
40.0,-45.56,1587.0,382.0
40.0,-45.56,1598.0,382.0
40.0,-45.56,1618.0,382.0
40.0,-45.56,1634.0,382.0
40.0,-45.56,1643.0,382.0
40.0,-45.56,1657.0,382.0
40.0,-45.56,1658.0,381.0
40.0,-45.56,1660.0,382.0
40.0,-45.56,1675.0,382.0
40.0,-45.56,1682.0,382.0
40.0,-45.56,1686.0,382.0
40.0,-45.56,1688.0,381.0
40.0,-45.56,1695.0,381.0
40.0,-45.56,1690.0,382.0
40.0,-45.56,1691.0,382.0
40.0,-45.56,1707.0,382.0
40.0,-45.56,1705.0,382.0
40.0,-45.56,1714.0,382.0
40.0,-45.56,1712.0,382.0
40.0,-45.56,1726.0,382.0
40.0,-45.56,1727.0,382.0
40.0,-45.56,1732.0,382.0
40.0,-45.56,1731.0,382.0
40.0,-45.56,1723.0,382.0
40.0,-45.56,1724.0,382.0
40.0,-45.56,1739.0,382.0
40.0,-45.56,1739.0,382.0
40.0,-45.56,1733.0,382.0
40.0,-45.56,1743.0,382.0
40.0,-45.56,1750.0,382.0
40.0,-45.56,1744.0,382.0
40.0,-45.56,1747.0,381.0
40.0,-45.56,1739.0,382.0
40.0,-45.56,1742.0,382.0
40.0,-45.56,1746.0,382.0
40.0,-45.56,1749.0,382.0
40.0,-45.56,1744.0,382.0
40.0,-45.56,1748.0,382.0
40.0,-45.56,1748.0,382.0
40.0,-45.56,1752.0,383.0
40.0,-45.56,1755.0,382.0
40.0,-45.56,1759.0,382.0
40.0,-45.56,1757.0,382.0
40.0,-45.56,1759.0,382.0
40.0,-45.56,1755.0,382.0
40.0,-45.56,1760.0,381.0
40.0,-45.56,1765.0,382.0
40.0,-45.56,1768.0,382.0
40.0,-45.56,1775.0,382.0
40.0,-45.56,1777.0,382.0
50.0,-31.12,-6208.0,428.0
50.0,-31.12,-6193.0,428.0
50.0,-31.12,-6169.0,428.0
50.0,-31.12,-6161.0,428.0
50.0,-31.12,-6154.0,428.0
50.0,-31.12,-6144.0,429.0
50.0,-31.12,-6140.0,428.0
50.0,-31.12,-6130.0,428.0
50.0,-31.12,-6115.0,428.0
50.0,-31.12,-6115.0,428.0
50.0,-31.12,-6109.0,428.0
50.0,-31.12,-6101.0,428.0
50.0,-31.12,-6091.0,428.0
50.0,-31.12,-6082.0,429.0
50.0,-31.12,-6083.0,428.0
50.0,-31.12,-6074.0,428.0
50.0,-31.12,-6073.0,428.0
50.0,-31.12,-6070.0,428.0
50.0,-31.12,-6069.0,428.0
50.0,-31.12,-6065.0,428.0
50.0,-31.12,-6058.0,428.0
50.0,-31.12,-6059.0,429.0
50.0,-31.12,-6041.0,428.0
50.0,-31.12,-6038.0,428.0
50.0,-31.12,-6036.0,428.0
50.0,-31.12,-6032.0,428.0
50.0,-31.12,-6034.0,428.0
50.0,-31.12,-6021.0,428.0
50.0,-31.12,-6013.0,429.0
50.0,-31.12,-6013.0,428.0
50.0,-31.12,-6000.0,428.0
50.0,-31.12,-6000.0,428.0
50.0,-31.12,-6002.0,429.0
50.0,-31.12,-5995.0,428.0
50.0,-31.12,-5996.0,428.0
50.0,-31.12,-5984.0,429.0
50.0,-31.12,-5987.0,429.0
50.0,-31.12,-5981.0,428.0
50.0,-31.12,-5979.0,428.0
50.0,-31.12,-5974.0,428.0
50.0,-31.12,-5970.0,428.0
50.0,-31.12,-5976.0,428.0
50.0,-31.12,-5970.0,428.0
50.0,-31.12,-5961.0,428.0
50.0,-31.12,-5961.0,428.0
50.0,-31.12,-5962.0,428.0
50.0,-31.12,-5956.0,429.0
50.0,-31.12,-5957.0,428.0
50.0,-31.12,-5953.0,428.0
50.0,-31.12,-5963.0,428.0
60.0,-16.87,-11111.0,473.0
60.0,-16.87,-11102.0,473.0
60.0,-16.94,-11086.0,473.0
60.0,-17.0,-11073.0,473.0
60.0,-17.0,-11067.0,473.0
60.0,-17.0,-11056.0,474.0
60.0,-17.0,-11050.0,474.0
60.0,-17.0,-11049.0,474.0
60.0,-17.0,-11055.0,474.0
60.0,-17.0,-11044.0,473.0
60.0,-17.0,-11037.0,473.0
60.0,-17.0,-11028.0,474.0
60.0,-17.0,-11027.0,473.0
60.0,-17.0,-11025.0,474.0
60.0,-17.0,-11023.0,473.0
60.0,-17.0,-11017.0,473.0
60.0,-17.0,-11006.0,474.0
60.0,-17.0,-11008.0,473.0
60.0,-17.0,-10997.0,473.0
60.0,-17.0,-10990.0,474.0
60.0,-17.0,-10984.0,474.0
60.0,-17.0,-10995.0,474.0
60.0,-17.0,-10994.0,473.0
60.0,-17.0,-10980.0,473.0
60.0,-17.0,-10974.0,473.0
60.0,-17.0,-10976.0,472.0
60.0,-17.0,-10977.0,474.0
60.0,-17.0,-10967.0,474.0
60.0,-17.0,-10965.0,473.0
60.0,-17.0,-10965.0,474.0
60.0,-17.0,-10962.0,474.0
60.0,-17.0,-10962.0,473.0
60.0,-17.0,-10960.0,474.0
60.0,-17.0,-10954.0,474.0
60.0,-17.0,-10944.0,473.0
60.0,-17.0,-10943.0,473.0
60.0,-17.0,-10947.0,473.0
60.0,-17.0,-10948.0,474.0
60.0,-17.0,-10940.0,473.0
60.0,-17.0,-10942.0,473.0
60.0,-17.0,-10936.0,473.0
60.0,-17.0,-10930.0,474.0
60.0,-17.0,-10932.0,473.0
60.0,-17.0,-10929.0,473.0
60.0,-17.0,-10924.0,474.0
60.0,-17.0,-10922.0,473.0
60.0,-17.0,-10915.0,474.0
60.0,-17.0,-10915.0,474.0
60.0,-17.0,-10914.0,473.0
60.0,-17.0,-10904.0,473.0
70.0,-3.13,-13892.0,516.0
70.0,-3.13,-13887.0,516.0
70.0,-3.13,-13885.0,516.0
70.0,-3.13,-13872.0,516.0
70.0,-3.13,-13867.0,516.0
70.0,-3.13,-13861.0,516.0
70.0,-3.13,-13856.0,516.0
70.0,-3.13,-13858.0,516.0
70.0,-3.13,-13843.0,517.0
70.0,-3.13,-13836.0,516.0
70.0,-3.13,-13826.0,516.0
70.0,-3.13,-13826.0,516.0
70.0,-3.13,-13827.0,516.0
70.0,-3.13,-13815.0,516.0
70.0,-3.13,-13812.0,516.0
70.0,-3.13,-13817.0,516.0
70.0,-3.13,-13814.0,516.0
70.0,-3.13,-13811.0,516.0
70.0,-3.13,-13806.0,516.0
70.0,-3.13,-13807.0,516.0
70.0,-3.13,-13794.0,516.0
70.0,-3.13,-13789.0,516.0
70.0,-3.13,-13795.0,516.0
70.0,-3.13,-13788.0,516.0
70.0,-3.13,-13792.0,516.0
70.0,-3.13,-13788.0,516.0
70.0,-3.13,-13785.0,516.0
70.0,-3.13,-13780.0,516.0
70.0,-3.13,-13786.0,515.0
70.0,-3.13,-13777.0,516.0
70.0,-3.13,-13782.0,516.0
70.0,-3.13,-13768.0,516.0
70.0,-3.13,-13767.0,516.0
70.0,-3.13,-13755.0,516.0
70.0,-3.13,-13759.0,516.0
70.0,-3.13,-13753.0,516.0
70.0,-3.13,-13750.0,516.0
70.0,-3.13,-13746.0,516.0
70.0,-3.13,-13744.0,516.0
70.0,-3.13,-13733.0,516.0
70.0,-3.13,-13728.0,516.0
70.0,-3.13,-13720.0,516.0
70.0,-3.13,-13724.0,516.0
70.0,-3.13,-13712.0,516.0
70.0,-3.13,-13714.0,516.0
70.0,-3.13,-13709.0,516.0
70.0,-3.13,-13700.0,516.0
70.0,-3.13,-13694.0,516.0
70.0,-3.13,-13687.0,516.0
70.0,-3.13,-13681.0,516.0
