timestamp,euler1,euler2
144511240781,"(0.74774169921875, 0.0726318359375, 0.6685791015625, -0.0147705078125)","(0.531005859375, 0.3570556640625, 0.69464111328125, -0.34100341796875)"
144511249478,"(0.74481201171875, 0.07257080078125, 0.6632080078125, -0.011474609375)","(0.542724609375, 0.33819580078125, 0.69952392578125, -0.3319091796875)"
144511257112,"(0.74481201171875, 0.07257080078125, 0.6632080078125, -0.011474609375)","(0.55499267578125, 0.3125, 0.71185302734375, -0.31011962890625)"
144511265826,"(0.7484130859375, 0.0718994140625, 0.6593017578125, -0.0067138671875)","(0.5623779296875, 0.27667236328125, 0.7279052734375, -0.27801513671875)"
144511274969,"(0.75860595703125, 0.07025146484375, 0.65679931640625, -0.00091552734375)","(0.58721923828125, 0.22869873046875, 0.74517822265625, -0.2381591796875)"
144511281869,"(0.75921630859375, 0.0694580078125, 0.65618896484375, 0.0035400390625)","(0.58721923828125, 0.22869873046875, 0.74517822265625, -0.2381591796875)"
144511290152,"(0.75140380859375, 0.0694580078125, 0.65618896484375, 0.0035400390625)","(0.5926513671875, 0.16973876953125, 0.763916015625, -0.190673828125)"
144511298612,"(0.7490234375, 0.070068359375, 0.6588134765625, 0.00518798828125)","(0.60772705078125, 0.1033935546875, 0.781494140625, -0.13671875)"
144511306587,"(0.74334716796875, 0.07135009765625, 0.6650390625, 0.00531005859375)","(0.60302734375, 0.03265380859375, 0.7930908203125, -0.07958984375)"
144511315510,"(0.7427978515625, 0.07159423828125, 0.67425537109375, 0.0040283203125)","(0.60174560546875, -0.03741455078125, 0.79742431640625, -0.0234375)"
144511324969,"(0.7327880859375, 0.06890869140625, 0.685302734375, 0.0030517578125)","(0.60296630859375, -0.10125732421875, 0.79681396484375, 0.025146484375)"
144511332777,"(0.71441650390625, 0.06390380859375, 0.69677734375, 0.00347900390625)","(0.60296630859375, -0.10125732421875, 0.79681396484375, 0.025146484375)"
144511340457,"(0.71441650390625, 0.0565185546875, 0.705322265625, 0.0081787109375)","(0.59039306640625, -0.15008544921875, 0.7957763671875, 0.0693359375)"
144511349106,"(0.70660400390625, 0.0565185546875, 0.705322265625, 0.0081787109375)","(0.57696533203125, -0.19085693359375, 0.7918701171875, 0.112060546875)"
144511357100,"(0.70220947265625, 0.04718017578125, 0.710205078125, 0.01580810546875)","(0.5596923828125, -0.22747802734375, 0.78448486328125, 0.1397705078125)"
144511366093,"(0.70166015625, 0.03753662109375, 0.71112060546875, 0.0242919921875)","(0.55615234375, -0.244140625, 0.77978515625, 0.15167236328125)"
144511375902,"(0.71209716796875, 0.030517578125, 0.7086181640625, 0.03143310546875)","(0.5579833984375, -0.242431640625, 0.77947998046875, 0.1492919921875)"
144511383189,"(0.7174072265625, 0.0277099609375, 0.70318603515625, 0.03485107421875)","(0.5579833984375, -0.242431640625, 0.77947998046875, 0.1492919921875)"
144511391289,"(0.7181396484375, 0.03057861328125, 0.69451904296875, 0.031982421875)","(0.55859375, -0.23297119140625, 0.7828369140625, 0.14447021484375)"
144511400132,"(0.7181396484375, 0.03057861328125, 0.69451904296875, 0.031982421875)","(0.56072998046875, -0.2178955078125, 0.78759765625, 0.133544921875)"
144511407981,"(0.72735595703125, 0.0382080078125, 0.6846923828125, 0.02642822265625)","(0.56243896484375, -0.19842529296875, 0.7947998046875, 0.11212158203125)"
144511416062,"(0.73333740234375, 0.0474853515625, 0.67791748046875, 0.02020263671875)","(0.56195068359375, -0.17034912109375, 0.80499267578125, 0.08489990234375)"
144511424859,"(0.7435302734375, 0.0546875, 0.6749267578125, 0.01470947265625)","(0.56195068359375, -0.17034912109375, 0.80499267578125, 0.08489990234375)"
144511432013,"(0.7340087890625, 0.05963134765625, 0.67645263671875, 0.00933837890625)","(0.56219482421875, -0.14019775390625, 0.813232421875, 0.05401611328125)"
144511440506,"(0.7340087890625, 0.05963134765625, 0.67645263671875, 0.00933837890625)","(0.5762939453125, -0.10247802734375, 0.8160400390625, 0.01983642578125)"
144511448262,"(0.729248046875, 0.06365966796875, 0.6812744140625, 0.0035400390625)","(0.573974609375, -0.0478515625, 0.82275390625, -0.0167236328125)"
144511455863,"(0.73138427734375, 0.06622314453125, 0.68707275390625, -0.0029296875)","(0.57452392578125, 0.0091552734375, 0.82183837890625, -0.05755615234375)"
144511463547,"(0.718505859375, 0.06805419921875, 0.692138671875, -0.0093994140625)","(0.57452392578125, 0.0091552734375, 0.82183837890625, -0.05755615234375)"
144511469129,"(0.718505859375, 0.06805419921875, 0.692138671875, -0.0093994140625)","(0.5731201171875, 0.06536865234375, 0.816162109375, -0.100341796875)"
144511477738,"(0.715087890625, 0.070068359375, 0.6953125, -0.0155029296875)","(0.5599365234375, 0.1199951171875, 0.8074951171875, -0.1417236328125)"
144511483810,"(0.7138671875, 0.0731201171875, 0.69610595703125, -0.0216064453125)","(0.5599365234375, 0.1199951171875, 0.8074951171875, -0.1417236328125)"
144511491667,"(0.71466064453125, 0.0753173828125, 0.69488525390625, -0.027099609375)","(0.55523681640625, 0.17254638671875, 0.79278564453125, -0.18292236328125)"
144511499473,"(0.71466064453125, 0.0753173828125, 0.69488525390625, -0.027099609375)","(0.55718994140625, 0.221435546875, 0.77459716796875, -0.2216796875)"
144511507346,"(0.716796875, 0.07623291015625, 0.69244384765625, -0.0303955078125)","(0.5416259765625, 0.2647705078125, 0.755615234375, -0.256103515625)"
144511514550,"(0.72760009765625, 0.07708740234375, 0.689208984375, -0.03167724609375)","(0.5416259765625, 0.2647705078125, 0.755615234375, -0.256103515625)"
144511520215,"(0.72760009765625, 0.07708740234375, 0.689208984375, -0.03167724609375)","(0.54150390625, 0.30010986328125, 0.73712158203125, -0.28582763671875)"
144511528206,"(0.7313232421875, 0.07763671875, 0.68511962890625, -0.0323486328125)","(0.52630615234375, 0.3267822265625, 0.72137451171875, -0.3096923828125)"
144511534880,"(0.72698974609375, 0.078369140625, 0.68133544921875, -0.0328369140625)","(0.52630615234375, 0.3267822265625, 0.72137451171875, -0.3096923828125)"
144511542430,"(0.72906494140625, 0.0797119140625, 0.67901611328125, -0.0333251953125)","(0.5272216796875, 0.34552001953125, 0.710693359375, -0.3251953125)"
144511550695,"(0.72906494140625, 0.0797119140625, 0.67901611328125, -0.0333251953125)","(0.52410888671875, 0.3548583984375, 0.7044677734375, -0.33355712890625)"
144511558045,"(0.729736328125, 0.0811767578125, 0.67816162109375, -0.03240966796875)","(0.52642822265625, 0.35418701171875, 0.7021484375, -0.33544921875)"
144511566301,"(0.73046875, 0.08172607421875, 0.67742919921875, -0.0294189453125)","(0.51861572265625, 0.35418701171875, 0.7021484375, -0.33544921875)"
144511574415,"(0.73236083984375, 0.081298828125, 0.67559814453125, -0.02532958984375)","(0.5250244140625, 0.34735107421875, 0.70184326171875, -0.333251953125)"
144511583005,"(0.74395751953125, 0.08026123046875, 0.67169189453125, -0.0211181640625)","(0.541748046875, 0.33514404296875, 0.7034912109375, -0.32818603515625)"
144511591192,"(0.74395751953125, 0.08026123046875, 0.67169189453125, -0.0211181640625)","(0.54522705078125, 0.31707763671875, 0.70965576171875, -0.31402587890625)"
144511597722,"(0.7481689453125, 0.079833984375, 0.667236328125, -0.0167236328125)","(0.558837890625, 0.2901611328125, 0.7210693359375, -0.28912353515625)"
144511606314,"(0.74383544921875, 0.0787353515625, 0.66357421875, -0.0125732421875)","(0.558837890625, 0.2901611328125, 0.7210693359375, -0.28912353515625)"
144511614207,"(0.74554443359375, 0.0780029296875, 0.66180419921875, -0.01007080078125)","(0.57366943359375, 0.25238037109375, 0.73583984375, -0.25640869140625)"
144511620883,"(0.74554443359375, 0.0780029296875, 0.66180419921875, -0.01007080078125)","(0.5936279296875, 0.2052001953125, 0.7537841796875, -0.2158203125)"
144511629314,"(0.7440185546875, 0.0792236328125, 0.663330078125, -0.01019287109375)","(0.60211181640625, 0.1495361328125, 0.77203369140625, -0.16864013671875)"
144511636824,"(0.74688720703125, 0.08148193359375, 0.6685791015625, -0.0118408203125)","(0.60211181640625, 0.1495361328125, 0.77203369140625, -0.16864013671875)"
144511645202,"(0.7314453125, 0.08197021484375, 0.67681884765625, -0.01373291015625)","(0.60821533203125, 0.0875244140625, 0.78594970703125, -0.1187744140625)"
144511653187,"(0.7298583984375, 0.07989501953125, 0.68701171875, -0.01483154296875)","(0.6038818359375, 0.021240234375, 0.79400634765625, -0.06683349609375)"
144511659906,"(0.7220458984375, 0.07989501953125, 0.68701171875, -0.01483154296875)","(0.60186767578125, -0.04559326171875, 0.797119140625, -0.01580810546875)"
144511668490,"(0.712158203125, 0.07659912109375, 0.69769287109375, -0.014404296875)","(0.60162353515625, -0.10467529296875, 0.7972412109375, 0.029296875)"
144511676788,"(0.71234130859375, 0.07183837890625, 0.7059326171875, -0.01031494140625)","(0.60162353515625, -0.10467529296875, 0.7972412109375, 0.029296875)"
144511684863,"(0.7010498046875, 0.0650634765625, 0.71014404296875, -0.00390625)","(0.5906982421875, -0.15093994140625, 0.79461669921875, 0.07794189453125)"
144511693553,"(0.69952392578125, 0.05657958984375, 0.71234130859375, 0.00250244140625)","(0.57757568359375, -0.19622802734375, 0.7891845703125, 0.118408203125)"
144511702482,"(0.6993408203125, 0.048095703125, 0.713134765625, 0.00872802734375)","(0.56207275390625, -0.2281494140625, 0.7821044921875, 0.1424560546875)"
144511710632,"(0.6993408203125, 0.048095703125, 0.713134765625, 0.00872802734375)","(0.56072998046875, -0.239990234375, 0.778076171875, 0.15032958984375)"
144511718634,"(0.7021484375, 0.043212890625, 0.7105712890625, 0.0146484375)","(0.5634765625, -0.23651123046875, 0.77752685546875, 0.1484375)"
144511726978,"(0.7086181640625, 0.04315185546875, 0.7041015625, 0.01556396484375)","(0.5634765625, -0.23651123046875, 0.77752685546875, 0.1484375)"
144511734628,"(0.71844482421875, 0.048095703125, 0.69384765625, 0.01043701171875)","(0.56512451171875, -0.23052978515625, 0.77850341796875, 0.14630126953125)"
144511740500,"(0.71844482421875, 0.048095703125, 0.69384765625, 0.01043701171875)","(0.5672607421875, -0.2210693359375, 0.7806396484375, 0.14117431640625)"
144511746744,"(0.728759765625, 0.054443359375, 0.68255615234375, 0.00494384765625)","(0.5672607421875, -0.2210693359375, 0.7806396484375, 0.14117431640625)"
144511754785,"(0.73583984375, 0.05902099609375, 0.674560546875, 0.001953125)","(0.5697021484375, -0.2059326171875, 0.78509521484375, 0.1290283203125)"
144511760007,"(0.73583984375, 0.05902099609375, 0.674560546875, 0.001953125)","(0.57183837890625, -0.18463134765625, 0.7918701171875, 0.109130859375)"
144511767556,"(0.73809814453125, 0.06109619140625, 0.67193603515625, 0.000732421875)","(0.57183837890625, -0.18463134765625, 0.7918701171875, 0.109130859375)"
144511774506,"(0.73626708984375, 0.062255859375, 0.673828125, -0.00067138671875)","(0.5716552734375, -0.16058349609375, 0.80029296875, 0.08319091796875)"
144511780298,"(0.73626708984375, 0.062255859375, 0.673828125, -0.00067138671875)","(0.5716552734375, -0.16058349609375, 0.80029296875, 0.08319091796875)"
144511786987,"(0.73193359375, 0.06488037109375, 0.67828369140625, -0.00360107421875)","(0.57177734375, -0.13623046875, 0.80694580078125, 0.057373046875)"
144511794041,"(0.7271728515625, 0.0682373046875, 0.6829833984375, -0.00823974609375)","(0.57366943359375, -0.0960693359375, 0.81304931640625, 0.0238037109375)"
144511799885,"(0.7271728515625, 0.0682373046875, 0.6829833984375, -0.00823974609375)","(0.572998046875, -0.04217529296875, 0.81829833984375, -0.0162353515625)"
144511807882,"(0.72259521484375, 0.07293701171875, 0.687255859375, -0.0146484375)","(0.572998046875, -0.04217529296875, 0.81829833984375, -0.0162353515625)"
144511814431,"(0.72021484375, 0.0784912109375, 0.68896484375, -0.0203857421875)","(0.57281494140625, 0.013916015625, 0.8173828125, -0.060302734375)"
144511820290,"(0.72021484375, 0.0784912109375, 0.68896484375, -0.0203857421875)","(0.57281494140625, 0.013916015625, 0.8173828125, -0.060302734375)"
144511827471,"(0.72821044921875, 0.0830078125, 0.68804931640625, -0.0269775390625)","(0.5777587890625, 0.06982421875, 0.81219482421875, -0.10302734375)"
144511835174,"(0.72967529296875, 0.08453369140625, 0.68597412109375, -0.0352783203125)","(0.57098388671875, 0.12518310546875, 0.80364990234375, -0.14599609375)"
144511842082,"(0.72967529296875, 0.08453369140625, 0.68597412109375, -0.0352783203125)","(0.55572509765625, 0.178466796875, 0.78997802734375, -0.187744140625)"
144511848333,"(0.73150634765625, 0.0845947265625, 0.6837158203125, -0.04058837890625)","(0.55572509765625, 0.178466796875, 0.78997802734375, -0.187744140625)"
144511857282,"(0.73388671875, 0.082275390625, 0.6815185546875, -0.0401611328125)","(0.5555419921875, 0.22802734375, 0.77264404296875, -0.225830078125)"
144511864574,"(0.729736328125, 0.07806396484375, 0.67822265625, -0.03717041015625)","(0.54058837890625, 0.26434326171875, 0.75750732421875, -0.25311279296875)"
144511870465,"(0.729736328125, 0.07806396484375, 0.67822265625, -0.03717041015625)","(0.54058837890625, 0.26434326171875, 0.75750732421875, -0.25311279296875)"
144511878296,"(0.73419189453125, 0.07427978515625, 0.67401123046875, -0.0335693359375)","(0.53228759765625, 0.300048828125, 0.74053955078125, -0.27978515625)"
144511886521,"(0.74688720703125, 0.07208251953125, 0.6690673828125, -0.030517578125)","(0.52984619140625, 0.314453125, 0.73040771484375, -0.29473876953125)"
144511892646,"(0.74688720703125, 0.07208251953125, 0.6690673828125, -0.030517578125)","(0.529541015625, 0.3175048828125, 0.7274169921875, -0.2994384765625)"
144511899476,"(0.742919921875, 0.07159423828125, 0.6649169921875, -0.02880859375)","(0.529541015625, 0.3175048828125, 0.7274169921875, -0.2994384765625)"
144511908782,"(0.745361328125, 0.0731201171875, 0.662109375, -0.02703857421875)","(0.53265380859375, 0.31243896484375, 0.72882080078125, -0.29571533203125)"
144511915880,"(0.74658203125, 0.076171875, 0.660400390625, -0.02532958984375)","(0.54058837890625, 0.302734375, 0.72979736328125, -0.2889404296875)"
144511921858,"(0.74658203125, 0.076171875, 0.660400390625, -0.02532958984375)","(0.5579833984375, 0.28717041015625, 0.73406982421875, -0.27557373046875)"
144511930494,"(0.74835205078125, 0.07879638671875, 0.658203125, -0.02325439453125)","(0.5501708984375, 0.28717041015625, 0.73406982421875, -0.27557373046875)"
144511938481,"(0.7586669921875, 0.08099365234375, 0.65521240234375, -0.0205078125)","(0.56109619140625, 0.2630615234375, 0.742919921875, -0.25311279296875)"
144511946816,"(0.7611083984375, 0.081298828125, 0.65240478515625, -0.01702880859375)","(0.57366943359375, 0.22637939453125, 0.75482177734375, -0.223388671875)"
144511954986,"(0.76251220703125, 0.08026123046875, 0.6510009765625, -0.01361083984375)","(0.59320068359375, 0.1761474609375, 0.769775390625, -0.18377685546875)"
144511961894,"(0.75469970703125, 0.08026123046875, 0.6510009765625, -0.01361083984375)","(0.60205078125, 0.1148681640625, 0.7845458984375, -0.134765625)"
144511969994,"(0.7529296875, 0.08013916015625, 0.653076171875, -0.01190185546875)","(0.60205078125, 0.1148681640625, 0.7845458984375, -0.134765625)"
144511979177,"(0.74664306640625, 0.0816650390625, 0.6600341796875, -0.01300048828125)","(0.6082763671875, 0.04656982421875, 0.7943115234375, -0.07965087890625)"
144511987452,"(0.74395751953125, 0.083984375, 0.67138671875, -0.01580810546875)","(0.60284423828125, -0.02362060546875, 0.797119140625, -0.02557373046875)"
144511994449,"(0.730712890625, 0.08538818359375, 0.68536376953125, -0.01971435546875)","(0.6053466796875, -0.08966064453125, 0.79644775390625, 0.02423095703125)"
144512001505,"(0.722900390625, 0.08538818359375, 0.68536376953125, -0.01971435546875)","(0.59222412109375, -0.1427001953125, 0.7958984375, 0.068115234375)"
144512010861,"(0.70928955078125, 0.0841064453125, 0.6995849609375, -0.021240234375)","(0.59222412109375, -0.1427001953125, 0.7958984375, 0.068115234375)"
144512019805,"(0.700927734375, 0.07928466796875, 0.7086181640625, -0.01654052734375)","(0.575439453125, -0.18133544921875, 0.7950439453125, 0.11328125)"
144512027492,"(0.69854736328125, 0.0709228515625, 0.71197509765625, -0.00836181640625)","(0.55670166015625, -0.2177734375, 0.78851318359375, 0.14459228515625)"
144512034647,"(0.69854736328125, 0.0709228515625, 0.71197509765625, -0.00836181640625)","(0.55499267578125, -0.2388916015625, 0.78070068359375, 0.1595458984375)"
144512041978,"(0.6990966796875, 0.059814453125, 0.7125244140625, -0.00054931640625)","(0.55499267578125, -0.2388916015625, 0.78070068359375, 0.1595458984375)"
144512049671,"(0.70245361328125, 0.05157470703125, 0.70977783203125, 0.00775146484375)","(0.5582275390625, -0.2398681640625, 0.77801513671875, 0.15985107421875)"
144512059902,"(0.7099609375, 0.04718017578125, 0.70257568359375, 0.013427734375)","(0.56024169921875, -0.23223876953125, 0.7799072265625, 0.15484619140625)"
144512069022,"(0.72894287109375, 0.0477294921875, 0.6910400390625, 0.013427734375)","(0.56201171875, -0.22308349609375, 0.7825927734375, 0.1483154296875)"
144512076672,"(0.73260498046875, 0.0531005859375, 0.678466796875, 0.0096435546875)","(0.5736083984375, -0.21038818359375, 0.7857666015625, 0.1351318359375)"
144512082836,"(0.73260498046875, 0.0531005859375, 0.678466796875, 0.0096435546875)","(0.5657958984375, -0.21038818359375, 0.7857666015625, 0.1351318359375)"
144512091503,"(0.74530029296875, 0.0589599609375, 0.67279052734375, 0.00555419921875)","(0.57537841796875, -0.19049072265625, 0.79229736328125, 0.11785888671875)"
144512099936,"(0.738037109375, 0.0616455078125, 0.67193603515625, 0.00274658203125)","(0.57080078125, -0.167236328125, 0.7982177734375, 0.0953369140625)"
144512110576,"(0.73516845703125, 0.0626220703125, 0.67498779296875, 0.000244140625)","(0.57586669921875, -0.1416015625, 0.80224609375, 0.06842041015625)"
144512119569,"(0.73126220703125, 0.0631103515625, 0.67919921875, -0.0029296875)","(0.57769775390625, -0.0994873046875, 0.8094482421875, 0.03448486328125)"
144512127327,"(0.72772216796875, 0.0628662109375, 0.6829833984375, -0.00634765625)","(0.5753173828125, -0.0498046875, 0.81640625, -0.0009765625)"
144512133708,"(0.72772216796875, 0.0628662109375, 0.6829833984375, -0.00634765625)","(0.5753173828125, -0.0498046875, 0.81640625, -0.0009765625)"
144512141189,"(0.73309326171875, 0.063232421875, 0.68548583984375, -0.0096435546875)","(0.57537841796875, 0.00115966796875, 0.81689453125, -0.040771484375)"
144512149166,"(0.7242431640625, 0.06390380859375, 0.68646240234375, -0.013916015625)","(0.57318115234375, 0.05133056640625, 0.81390380859375, -0.07989501953125)"
144512158786,"(0.73175048828125, 0.0650634765625, 0.68658447265625, -0.01861572265625)","(0.57745361328125, 0.0985107421875, 0.80718994140625, -0.1195068359375)"
144512165746,"(0.73138427734375, 0.066162109375, 0.68670654296875, -0.0224609375)","(0.57745361328125, 0.0985107421875, 0.80718994140625, -0.1195068359375)"
144512172243,"(0.73138427734375, 0.066162109375, 0.68670654296875, -0.0224609375)","(0.57415771484375, 0.1435546875, 0.79632568359375, -0.15667724609375)"
144512180706,"(0.73101806640625, 0.066650390625, 0.68695068359375, -0.0245361328125)","(0.561279296875, 0.185302734375, 0.78399658203125, -0.18963623046875)"
144512188392,"(0.7315673828125, 0.0662841796875, 0.68646240234375, -0.02490234375)","(0.5538330078125, 0.2220458984375, 0.7724609375, -0.21734619140625)"
144512194417,"(0.7315673828125, 0.0662841796875, 0.68646240234375, -0.02490234375)","(0.5616455078125, 0.2220458984375, 0.7724609375, -0.21734619140625)"
144512202247,"(0.73297119140625, 0.06597900390625, 0.68499755859375, -0.02423095703125)","(0.5479736328125, 0.2528076171875, 0.76031494140625, -0.240234375)"
144512211970,"(0.72821044921875, 0.06494140625, 0.681884765625, -0.0228271484375)","(0.545654296875, 0.27593994140625, 0.747314453125, -0.26007080078125)"
144512219881,"(0.7322998046875, 0.06427001953125, 0.6776123046875, -0.0203857421875)","(0.5462646484375, 0.2896728515625, 0.73602294921875, -0.275634765625)"
144512226357,"(0.7442626953125, 0.06396484375, 0.67327880859375, -0.01715087890625)","(0.55596923828125, 0.29461669921875, 0.72967529296875, -0.283447265625)"
144512233557,"(0.7442626953125, 0.06396484375, 0.67327880859375, -0.01715087890625)","(0.54815673828125, 0.29461669921875, 0.72967529296875, -0.283447265625)"
144512241631,"(0.747802734375, 0.0640869140625, 0.66943359375, -0.0137939453125)","(0.55975341796875, 0.29296875, 0.72711181640625, -0.28436279296875)"
144512248471,"(0.74359130859375, 0.0650634765625, 0.66534423828125, -0.0108642578125)","(0.55859375, 0.287109375, 0.72503662109375, -0.28265380859375)"
144512254764,"(0.74359130859375, 0.0650634765625, 0.66534423828125, -0.0108642578125)","(0.55859375, 0.287109375, 0.72503662109375, -0.28265380859375)"
144512263265,"(0.74700927734375, 0.06683349609375, 0.661376953125, -0.0093994140625)","(0.5740966796875, 0.27777099609375, 0.7249755859375, -0.27667236328125)"
144512270403,"(0.749267578125, 0.06884765625, 0.65863037109375, -0.009033203125)","(0.5732421875, 0.26373291015625, 0.72998046875, -0.2625732421875)"
144512277655,"(0.758056640625, 0.06982421875, 0.65740966796875, -0.00897216796875)","(0.58819580078125, 0.24072265625, 0.7401123046875, -0.2396240234375)"
144512284744,"(0.758056640625, 0.06982421875, 0.65740966796875, -0.00897216796875)","(0.58038330078125, 0.24072265625, 0.7401123046875, -0.2396240234375)"
144512292310,"(0.7486572265625, 0.071044921875, 0.6590576171875, -0.0089111328125)","(0.589111328125, 0.20660400390625, 0.75244140625, -0.2100830078125)"
144512299727,"(0.744140625, 0.07330322265625, 0.6639404296875, -0.01025390625)","(0.60406494140625, 0.16290283203125, 0.766357421875, -0.17498779296875)"
144512306316,"(0.744384765625, 0.075439453125, 0.6719970703125, -0.01202392578125)","(0.59625244140625, 0.16290283203125, 0.766357421875, -0.17498779296875)"
144512313923,"(0.744384765625, 0.075439453125, 0.6719970703125, -0.01202392578125)","(0.60931396484375, 0.11175537109375, 0.77978515625, -0.13287353515625)"
144512321485,"(0.7269287109375, 0.07574462890625, 0.68243408203125, -0.01348876953125)","(0.6044921875, 0.05560302734375, 0.78997802734375, -0.08642578125)"
144512329455,"(0.71673583984375, 0.0738525390625, 0.69329833984375, -0.01434326171875)","(0.60369873046875, -0.0023193359375, 0.79620361328125, -0.039794921875)"
144512335840,"(0.71673583984375, 0.0738525390625, 0.69329833984375, -0.01434326171875)","(0.60369873046875, -0.0023193359375, 0.79620361328125, -0.039794921875)"
144512343975,"(0.71563720703125, 0.06915283203125, 0.702880859375, -0.012939453125)","(0.59783935546875, -0.05828857421875, 0.79949951171875, 0.00445556640625)"
144512352381,"(0.703125, 0.0631103515625, 0.70819091796875, -0.008544921875)","(0.58831787109375, -0.10986328125, 0.7999267578125, 0.0439453125)"
144512362681,"(0.7032470703125, 0.05584716796875, 0.708740234375, -0.00274658203125)","(0.577392578125, -0.1485595703125, 0.79913330078125, 0.07684326171875)"
144512371500,"(0.70721435546875, 0.0482177734375, 0.705322265625, 0.00341796875)","(0.57061767578125, -0.176513671875, 0.7947998046875, 0.10736083984375)"
144512379001,"(0.713134765625, 0.0423583984375, 0.69970703125, 0.01019287109375)","(0.57513427734375, -0.2037353515625, 0.7877197265625, 0.12713623046875)"
144512386226,"(0.713134765625, 0.0423583984375, 0.69970703125, 0.01019287109375)","(0.56732177734375, -0.2037353515625, 0.7877197265625, 0.12713623046875)"
144512394462,"(0.72802734375, 0.03765869140625, 0.6925048828125, 0.01611328125)","(0.56854248046875, -0.21612548828125, 0.781982421875, 0.13623046875)"
144512403233,"(0.727783203125, 0.03582763671875, 0.68463134765625, 0.01898193359375)","(0.57037353515625, -0.21533203125, 0.78070068359375, 0.1370849609375)"
144512412796,"(0.73468017578125, 0.03692626953125, 0.67718505859375, 0.01776123046875)","(0.5716552734375, -0.20831298828125, 0.78204345703125, 0.13507080078125)"
144512421527,"(0.739501953125, 0.0416259765625, 0.67169189453125, 0.01416015625)","(0.57257080078125, -0.198974609375, 0.78472900390625, 0.1295166015625)"
144512429450,"(0.749267578125, 0.0458984375, 0.66937255859375, 0.00927734375)","(0.57257080078125, -0.198974609375, 0.78472900390625, 0.1295166015625)"
144512435855,"(0.749267578125, 0.0458984375, 0.66937255859375, 0.00927734375)","(0.57330322265625, -0.185546875, 0.7894287109375, 0.116943359375)"
144512444481,"(0.7481689453125, 0.04833984375, 0.67047119140625, 0.00494384765625)","(0.57281494140625, -0.164794921875, 0.7967529296875, 0.09979248046875)"
144512453287,"(0.73809814453125, 0.04901123046875, 0.67291259765625, 0.002685546875)","(0.57586669921875, -0.138427734375, 0.8021240234375, 0.07623291015625)"
144512463709,"(0.73577880859375, 0.050537109375, 0.67535400390625, 0.00115966796875)","(0.5865478515625, -0.10064697265625, 0.80810546875, 0.04345703125)"
144512472499,"(0.73388671875, 0.05194091796875, 0.67730712890625, -0.00189208984375)","(0.58831787109375, -0.05364990234375, 0.81243896484375, 0.00726318359375)"
144512480286,"(0.7330322265625, 0.053955078125, 0.677978515625, -0.00665283203125)","(0.58929443359375, -0.00341796875, 0.81292724609375, -0.03143310546875)"
144512487561,"(0.7330322265625, 0.053955078125, 0.677978515625, -0.00665283203125)","(0.58929443359375, -0.00341796875, 0.81292724609375, -0.03143310546875)"
144512495857,"(0.73260498046875, 0.05560302734375, 0.67828369140625, -0.012451171875)","(0.58782958984375, 0.0469970703125, 0.80999755859375, -0.07257080078125)"
144512503724,"(0.7314453125, 0.05841064453125, 0.67913818359375, -0.018310546875)","(0.574951171875, 0.09710693359375, 0.8043212890625, -0.11444091796875)"
144512514287,"(0.72918701171875, 0.060302734375, 0.68121337890625, -0.02288818359375)","(0.57574462890625, 0.1468505859375, 0.7947998046875, -0.15557861328125)"
144512522737,"(0.72711181640625, 0.06072998046875, 0.68341064453125, -0.02447509765625)","(0.560791015625, 0.1903076171875, 0.7825927734375, -0.1917724609375)"
144512531796,"(0.73309326171875, 0.06036376953125, 0.68536376953125, -0.02435302734375)","(0.5604248046875, 0.22698974609375, 0.770263671875, -0.22296142578125)"
144512538198,"(0.73309326171875, 0.06036376953125, 0.68536376953125, -0.02435302734375)","(0.5604248046875, 0.22698974609375, 0.770263671875, -0.22296142578125)"
144512546407,"(0.7327880859375, 0.05938720703125, 0.685791015625, -0.0238037109375)","(0.545654296875, 0.256103515625, 0.7581787109375, -0.24859619140625)"
144512555364,"(0.726318359375, 0.0584716796875, 0.68450927734375, -0.02276611328125)","(0.5401611328125, 0.27642822265625, 0.74908447265625, -0.26593017578125)"
144512564882,"(0.72882080078125, 0.05804443359375, 0.681884765625, -0.02197265625)","(0.54669189453125, 0.2860107421875, 0.7427978515625, -0.27581787109375)"
144512573259,"(0.7313232421875, 0.05810546875, 0.67926025390625, -0.01995849609375)","(0.54119873046875, 0.28582763671875, 0.74029541015625, -0.27813720703125)"
144512581964,"(0.7340087890625, 0.0589599609375, 0.6763916015625, -0.01715087890625)","(0.54681396484375, 0.2802734375, 0.73876953125, -0.2769775390625)"
144512589153,"(0.744873046875, 0.059326171875, 0.67303466796875, -0.01397705078125)","(0.54681396484375, 0.2802734375, 0.73876953125, -0.2769775390625)"
144512596956,"(0.744873046875, 0.059326171875, 0.67303466796875, -0.01397705078125)","(0.5552978515625, 0.27020263671875, 0.7371826171875, -0.27423095703125)"
144512605465,"(0.74114990234375, 0.06005859375, 0.66851806640625, -0.01031494140625)","(0.5726318359375, 0.255859375, 0.7388916015625, -0.2637939453125)"
144512615474,"(0.7452392578125, 0.05975341796875, 0.6640625, -0.00714111328125)","(0.574462890625, 0.23431396484375, 0.74560546875, -0.2431640625)"
144512624391,"(0.7484130859375, 0.05914306640625, 0.66058349609375, -0.00372314453125)","(0.59326171875, 0.2027587890625, 0.755126953125, -0.21429443359375)"
