timestamp,euler1,euler2
220430568930,"(0.9200439453125, 0.015625, 0.39141845703125, 0.0006103515625)","(0.81170654296875, -0.593017578125, 0.0457763671875, -0.005615234375)"
220430575710,"(0.9200439453125, 0.015625, 0.39141845703125, 0.0006103515625)","(0.81158447265625, -0.59320068359375, 0.04559326171875, -0.0054931640625)"
220430581812,"(0.9200439453125, 0.0157470703125, 0.3914794921875, 0.00042724609375)","(0.81158447265625, -0.59320068359375, 0.0455322265625, -0.00543212890625)"
220430589515,"(0.9200439453125, 0.0147705078125, 0.39154052734375, 0.0001220703125)","(0.80377197265625, -0.59320068359375, 0.0455322265625, -0.00543212890625)"
220430597177,"(0.9200439453125, 0.01458740234375, 0.3914794921875, -0.00018310546875)","(0.80377197265625, -0.59320068359375, 0.04571533203125, -0.00543212890625)"
220430605349,"(0.9200439453125, 0.01458740234375, 0.3914794921875, -0.00018310546875)","(0.8114013671875, -0.59344482421875, 0.04547119140625, -0.0054931640625)"
220430613084,"(0.919921875, 0.01531982421875, 0.39178466796875, -0.0001220703125)","(0.8035888671875, -0.59344482421875, 0.04547119140625, -0.0054931640625)"
220430619218,"(0.91986083984375, 0.0159912109375, 0.39190673828125, -0.0003662109375)","(0.811279296875, -0.5936279296875, 0.0450439453125, -0.00531005859375)"
220430626492,"(0.919677734375, 0.01654052734375, 0.39239501953125, -0.0001220703125)","(0.8111572265625, -0.59375, 0.04510498046875, -0.0052490234375)"
220430632889,"(0.919677734375, 0.01654052734375, 0.39239501953125, -0.0001220703125)","(0.81109619140625, -0.5938720703125, 0.04498291015625, -0.0048828125)"
220430641419,"(0.919189453125, 0.01708984375, 0.39349365234375, -0.00018310546875)","(0.80328369140625, -0.5938720703125, 0.045166015625, -0.0047607421875)"
220430651223,"(0.919189453125, 0.01605224609375, 0.3935546875, -0.0009765625)","(0.80322265625, -0.593994140625, 0.04498291015625, -0.00433349609375)"
220430661090,"(0.9195556640625, 0.014404296875, 0.3927001953125, -0.0013427734375)","(0.80328369140625, -0.5938720703125, 0.044921875, -0.00439453125)"
220430670221,"(0.91961669921875, 0.0140380859375, 0.39263916015625, -0.00115966796875)","(0.80328369140625, -0.5938720703125, 0.044921875, -0.00439453125)"
220430677511,"(0.9193115234375, 0.01416015625, 0.393310546875, -0.0010986328125)","(0.80316162109375, -0.59405517578125, 0.04473876953125, -0.00439453125)"
220430687175,"(0.91864013671875, 0.01605224609375, 0.39483642578125, -0.0001220703125)","(0.80303955078125, -0.59417724609375, 0.04498291015625, -0.004150390625)"
220430696581,"(0.9185791015625, 0.01519775390625, 0.3948974609375, -0.00067138671875)","(0.80291748046875, -0.5943603515625, 0.0452880859375, -0.004150390625)"
220430706541,"(0.91851806640625, 0.0159912109375, 0.3951416015625, -0.00048828125)","(0.802734375, -0.5946044921875, 0.04534912109375, -0.00384521484375)"
220430715670,"(0.91851806640625, 0.0159912109375, 0.3951416015625, -0.00048828125)","(0.8026123046875, -0.59478759765625, 0.0455322265625, -0.0037841796875)"
220430723133,"(0.91839599609375, 0.01611328125, 0.395263671875, -0.0008544921875)","(0.802490234375, -0.59490966796875, 0.04534912109375, -0.0040283203125)"
220430731150,"(0.91851806640625, 0.01544189453125, 0.39508056640625, -0.00103759765625)","(0.810302734375, -0.59490966796875, 0.04534912109375, -0.0040283203125)"
220430740733,"(0.91888427734375, 0.0140380859375, 0.394287109375, -0.0013427734375)","(0.802490234375, -0.59490966796875, 0.04534912109375, -0.00384521484375)"
220430750621,"(0.91888427734375, 0.01416015625, 0.394287109375, -0.00164794921875)","(0.8026123046875, -0.5947265625, 0.04534912109375, -0.00384521484375)"
220430760769,"(0.91912841796875, 0.0135498046875, 0.393798828125, -0.00177001953125)","(0.80279541015625, -0.59454345703125, 0.045166015625, -0.0042724609375)"
220430768027,"(0.91925048828125, 0.01348876953125, 0.3934326171875, -0.001708984375)","(0.80279541015625, -0.594482421875, 0.04534912109375, -0.00445556640625)"
220430775948,"(0.91925048828125, 0.01348876953125, 0.3934326171875, -0.001708984375)","(0.8028564453125, -0.59442138671875, 0.04541015625, -0.00469970703125)"
220430784423,"(0.91943359375, 0.013671875, 0.39306640625, -0.00177001953125)","(0.802978515625, -0.59429931640625, 0.04534912109375, -0.005126953125)"
220430793574,"(0.919677734375, 0.01318359375, 0.3924560546875, -0.001953125)","(0.80303955078125, -0.59417724609375, 0.0457763671875, -0.00537109375)"
220430803821,"(0.9197998046875, 0.01275634765625, 0.39215087890625, -0.00189208984375)","(0.80303955078125, -0.59417724609375, 0.0458984375, -0.0052490234375)"
220430813163,"(0.91986083984375, 0.01220703125, 0.39208984375, -0.00225830078125)","(0.80303955078125, -0.59417724609375, 0.0458984375, -0.0052490234375)"
220430821124,"(0.919677734375, 0.01263427734375, 0.3924560546875, -0.00262451171875)","(0.80316162109375, -0.593994140625, 0.04595947265625, -0.0052490234375)"
220430829479,"(0.91912841796875, 0.01397705078125, 0.39373779296875, -0.00177001953125)","(0.80328369140625, -0.59381103515625, 0.0460205078125, -0.0045166015625)"
220430838831,"(0.9185791015625, 0.01495361328125, 0.3948974609375, -0.00128173828125)","(0.8031005859375, -0.59405517578125, 0.04595947265625, -0.00445556640625)"
220430848641,"(0.91845703125, 0.01495361328125, 0.39520263671875, -0.00164794921875)","(0.802978515625, -0.59423828125, 0.04620361328125, -0.00360107421875)"
220430856787,"(0.91827392578125, 0.0152587890625, 0.3956298828125, -0.0018310546875)","(0.8028564453125, -0.5943603515625, 0.04644775390625, -0.00323486328125)"
220430865931,"(0.91827392578125, 0.0152587890625, 0.3956298828125, -0.0018310546875)","(0.8028564453125, -0.59429931640625, 0.0465087890625, -0.00274658203125)"
220430874289,"(0.918701171875, 0.01318359375, 0.3946533203125, -0.002197265625)","(0.8028564453125, -0.59429931640625, 0.0465087890625, -0.00274658203125)"
220430882341,"(0.918701171875, 0.01324462890625, 0.3946533203125, -0.0020751953125)","(0.8028564453125, -0.5943603515625, 0.04656982421875, -0.0018310546875)"
220430892142,"(0.91864013671875, 0.01318359375, 0.39483642578125, -0.00201416015625)","(0.8028564453125, -0.5943603515625, 0.0465087890625, -0.00164794921875)"
220430902053,"(0.91864013671875, 0.01336669921875, 0.3948974609375, -0.00213623046875)","(0.802490234375, -0.5948486328125, 0.0465087890625, -0.00067138671875)"
220430912755,"(0.91864013671875, 0.0133056640625, 0.3948974609375, -0.00225830078125)","(0.802490234375, -0.5948486328125, 0.0465087890625, -0.00067138671875)"
220430921075,"(0.9183349609375, 0.0133056640625, 0.3956298828125, -0.00189208984375)","(0.80242919921875, -0.59490966796875, 0.0465087890625, -0.0006103515625)"
220430929208,"(0.918212890625, 0.013427734375, 0.3958740234375, -0.001953125)","(0.80242919921875, -0.594970703125, 0.0465087890625, -0.00042724609375)"
220430938748,"(0.91796875, 0.01348876953125, 0.3963623046875, -0.0018310546875)","(0.802490234375, -0.5948486328125, 0.0465087890625, 0.0)"
220430947146,"(0.91766357421875, 0.0130615234375, 0.3970947265625, -0.0018310546875)","(0.8023681640625, -0.594970703125, 0.04681396484375, 0.0008544921875)"
220430955758,"(0.91766357421875, 0.0130615234375, 0.3970947265625, -0.0018310546875)","(0.80218505859375, -0.59521484375, 0.0467529296875, 0.00128173828125)"
220430965574,"(0.91741943359375, 0.01324462890625, 0.39764404296875, -0.00189208984375)","(0.8018798828125, -0.5955810546875, 0.04705810546875, 0.001708984375)"
220430973781,"(0.91754150390625, 0.01287841796875, 0.3973388671875, -0.00201416015625)","(0.8018798828125, -0.5955810546875, 0.04705810546875, 0.001708984375)"
220430982428,"(0.917236328125, 0.01300048828125, 0.3980712890625, -0.00177001953125)","(0.8016357421875, -0.595947265625, 0.04730224609375, 0.0020751953125)"
220430990891,"(0.91644287109375, 0.0147705078125, 0.39996337890625, -0.00054931640625)","(0.8013916015625, -0.59625244140625, 0.0474853515625, 0.0023193359375)"
220431000485,"(0.9161376953125, 0.01495361328125, 0.40057373046875, -0.00042724609375)","(0.801025390625, -0.59674072265625, 0.0474853515625, 0.00238037109375)"
220431009807,"(0.9158935546875, 0.0147705078125, 0.401123046875, -0.00018310546875)","(0.80078125, -0.59710693359375, 0.0474853515625, 0.00262451171875)"
220431018190,"(0.9158935546875, 0.0147705078125, 0.401123046875, -0.00018310546875)","(0.80078125, -0.5970458984375, 0.0474853515625, 0.0032958984375)"
220431026737,"(0.915771484375, 0.014892578125, 0.4013671875, 0.00018310546875)","(0.80078125, -0.5970458984375, 0.0474853515625, 0.00390625)"
220431034083,"(0.91558837890625, 0.01593017578125, 0.4017333984375, 0.00042724609375)","(0.80059814453125, -0.5972900390625, 0.0474853515625, 0.00439453125)"
220431044240,"(0.91552734375, 0.01513671875, 0.40191650390625, 0.0003662109375)","(0.80029296875, -0.59771728515625, 0.04736328125, 0.005126953125)"
220431054568,"(0.91552734375, 0.01544189453125, 0.4019775390625, 0.00146484375)","(0.800048828125, -0.59808349609375, 0.0469970703125, 0.00531005859375)"
220431064932,"(0.91552734375, 0.01416015625, 0.4019775390625, 0.0018310546875)","(0.800048828125, -0.59808349609375, 0.0469970703125, 0.00531005859375)"
220431073395,"(0.91534423828125, 0.01361083984375, 0.40240478515625, 0.0023193359375)","(0.79986572265625, -0.59832763671875, 0.04644775390625, 0.0062255859375)"
220431080658,"(0.9150390625, 0.0137939453125, 0.403076171875, 0.00311279296875)","(0.79986572265625, -0.598388671875, 0.0462646484375, 0.00701904296875)"
220431090104,"(0.914794921875, 0.014404296875, 0.40362548828125, 0.0042724609375)","(0.79986572265625, -0.598388671875, 0.04583740234375, 0.0079345703125)"
220431100211,"(0.91497802734375, 0.013671875, 0.4031982421875, 0.0050048828125)","(0.79986572265625, -0.598388671875, 0.04534912109375, 0.0086669921875)"
220431109663,"(0.91522216796875, 0.01324462890625, 0.40277099609375, 0.005859375)","(0.7998046875, -0.5985107421875, 0.044677734375, 0.009033203125)"
220431118762,"(0.91522216796875, 0.01324462890625, 0.40277099609375, 0.005859375)","(0.7999267578125, -0.598388671875, 0.044189453125, 0.0096435546875)"
220431126179,"(0.915283203125, 0.0137939453125, 0.40252685546875, 0.00714111328125)","(0.7999267578125, -0.598388671875, 0.044189453125, 0.0096435546875)"
220431134267,"(0.9154052734375, 0.0133056640625, 0.40228271484375, 0.0072021484375)","(0.7996826171875, -0.5987548828125, 0.0435791015625, 0.01123046875)"
220431144888,"(0.915771484375, 0.01171875, 0.4014892578125, 0.0076904296875)","(0.79974365234375, -0.5986328125, 0.0430908203125, 0.01171875)"
220431155467,"(0.915771484375, 0.0118408203125, 0.4013671875, 0.00860595703125)","(0.79962158203125, -0.59881591796875, 0.04290771484375, 0.01220703125)"
220431165919,"(0.915771484375, 0.0113525390625, 0.40142822265625, 0.0087890625)","(0.79962158203125, -0.59881591796875, 0.04290771484375, 0.01220703125)"
220431173328,"(0.91558837890625, 0.0115966796875, 0.40191650390625, 0.009033203125)","(0.79931640625, -0.59930419921875, 0.042724609375, 0.01300048828125)"
220431181217,"(0.91510009765625, 0.0120849609375, 0.40289306640625, 0.010009765625)","(0.79901123046875, -0.59967041015625, 0.04254150390625, 0.013916015625)"
220431189564,"(0.91522216796875, 0.01153564453125, 0.40264892578125, 0.01007080078125)","(0.79876708984375, -0.5999755859375, 0.0426025390625, 0.01409912109375)"
220431198582,"(0.91522216796875, 0.01153564453125, 0.40264892578125, 0.01007080078125)","(0.79852294921875, -0.6002197265625, 0.04254150390625, 0.01507568359375)"
220431208016,"(0.9149169921875, 0.01226806640625, 0.40325927734375, 0.0108642578125)","(0.79833984375, -0.60052490234375, 0.04193115234375, 0.01593017578125)"
220431216744,"(0.914794921875, 0.01251220703125, 0.403564453125, 0.01129150390625)","(0.79833984375, -0.60052490234375, 0.04193115234375, 0.01593017578125)"
220431225001,"(0.9149169921875, 0.012451171875, 0.4033203125, 0.0115966796875)","(0.7982177734375, -0.60076904296875, 0.0413818359375, 0.01641845703125)"
220431233452,"(0.91497802734375, 0.011962890625, 0.40325927734375, 0.01141357421875)","(0.7977294921875, -0.601318359375, 0.041015625, 0.01776123046875)"
220431244005,"(0.9150390625, 0.01171875, 0.403076171875, 0.01153564453125)","(0.79736328125, -0.60174560546875, 0.041015625, 0.019775390625)"
220431254465,"(0.914794921875, 0.01153564453125, 0.403564453125, 0.0118408203125)","(0.796875, -0.6024169921875, 0.04058837890625, 0.02191162109375)"
220431265192,"(0.91455078125, 0.011474609375, 0.40411376953125, 0.01220703125)","(0.79669189453125, -0.60260009765625, 0.0400390625, 0.023193359375)"
220431272481,"(0.9144287109375, 0.0111083984375, 0.40435791015625, 0.012451171875)","(0.796630859375, -0.6026611328125, 0.03948974609375, 0.0250244140625)"
220431281056,"(0.9140625, 0.01116943359375, 0.40521240234375, 0.01324462890625)","(0.79638671875, -0.6029052734375, 0.039306640625, 0.02618408203125)"
220431289878,"(0.9140625, 0.01116943359375, 0.40521240234375, 0.01324462890625)","(0.79620361328125, -0.6031494140625, 0.03875732421875, 0.02740478515625)"
220431299450,"(0.91363525390625, 0.011962890625, 0.40606689453125, 0.014404296875)","(0.7962646484375, -0.60308837890625, 0.0380859375, 0.028564453125)"
220431307928,"(0.913818359375, 0.0120849609375, 0.40557861328125, 0.0150146484375)","(0.79608154296875, -0.60333251953125, 0.03753662109375, 0.02978515625)"
220431318354,"(0.9140625, 0.01239013671875, 0.4051513671875, 0.01605224609375)","(0.79571533203125, -0.60369873046875, 0.03729248046875, 0.03131103515625)"
220431327002,"(0.914306640625, 0.0118408203125, 0.40447998046875, 0.01605224609375)","(0.79571533203125, -0.60369873046875, 0.03729248046875, 0.03131103515625)"
220431335369,"(0.9146728515625, 0.01165771484375, 0.4036865234375, 0.01629638671875)","(-1.204345703125, -0.60382080078125, 0.037109375, 0.03204345703125)"
220431345853,"(0.914794921875, 0.0111083984375, 0.4034423828125, 0.015869140625)","(0.795166015625, -0.604248046875, 0.0372314453125, 0.03363037109375)"
220431356542,"(0.91461181640625, 0.0108642578125, 0.4039306640625, 0.0159912109375)","(0.7947998046875, -0.604736328125, 0.0367431640625, 0.03521728515625)"
220431367499,"(0.9141845703125, 0.01019287109375, 0.4049072265625, 0.01568603515625)","(0.7947998046875, -0.604736328125, 0.0367431640625, 0.03521728515625)"
220431374952,"(0.9140625, 0.00897216796875, 0.4051513671875, 0.01531982421875)","(0.79461669921875, -0.60498046875, 0.03643798828125, 0.0361328125)"
220431382943,"(0.913818359375, 0.00811767578125, 0.40576171875, 0.01580810546875)","(0.79443359375, -0.60516357421875, 0.03619384765625, 0.03753662109375)"
220431391780,"(0.91363525390625, 0.0078125, 0.4061279296875, 0.016357421875)","(0.7940673828125, -0.60552978515625, 0.03564453125, 0.03900146484375)"
220431400944,"(0.91357421875, 0.00799560546875, 0.40625, 0.016845703125)","(0.793701171875, -0.60589599609375, 0.03564453125, 0.0404052734375)"
220431409994,"(0.91357421875, 0.00799560546875, 0.40625, 0.016845703125)","(0.79339599609375, -0.606201171875, 0.03509521484375, 0.04241943359375)"
220431418693,"(0.913330078125, 0.0079345703125, 0.40673828125, 0.01739501953125)","(0.79339599609375, -0.606201171875, 0.03509521484375, 0.04241943359375)"
220431426837,"(0.91339111328125, 0.00714111328125, 0.4066162109375, 0.01812744140625)","(0.79302978515625, -0.6065673828125, 0.034423828125, 0.04437255859375)"
220431435301,"(0.91326904296875, 0.0072021484375, 0.40692138671875, 0.01910400390625)","(0.7926025390625, -0.60699462890625, 0.03363037109375, 0.0465087890625)"
220431444329,"(0.91314697265625, 0.00634765625, 0.40704345703125, 0.0198974609375)","(0.792236328125, -0.60736083984375, 0.032958984375, 0.04852294921875)"
220431454034,"(0.91326904296875, 0.0052490234375, 0.4068603515625, 0.02069091796875)","(0.79217529296875, -0.60736083984375, 0.03192138671875, 0.0506591796875)"
220431462030,"(0.9132080078125, 0.00482177734375, 0.40692138671875, 0.0213623046875)","(0.79205322265625, -0.607421875, 0.03167724609375, 0.05181884765625)"
220431470281,"(0.9132080078125, 0.00482177734375, 0.40692138671875, 0.0213623046875)","(0.79180908203125, -0.60772705078125, 0.03167724609375, 0.05230712890625)"
220431478808,"(0.9134521484375, 0.0052490234375, 0.4063720703125, 0.02191162109375)","(0.79180908203125, -0.60772705078125, 0.03167724609375, 0.05230712890625)"
220431486973,"(0.91363525390625, 0.00567626953125, 0.40582275390625, 0.0224609375)","(0.79193115234375, -0.60748291015625, 0.0308837890625, 0.05364990234375)"
220431495969,"(0.91412353515625, 0.005859375, 0.40478515625, 0.0234375)","(0.79193115234375, -0.60736083984375, 0.02978515625, 0.055908203125)"
220431506905,"(0.91436767578125, 0.00494384765625, 0.40411376953125, 0.0240478515625)","(0.79193115234375, -0.607177734375, 0.02880859375, 0.05767822265625)"
220431518317,"(0.9144287109375, 0.00506591796875, 0.40386962890625, 0.02520751953125)","(0.7918701171875, -0.60711669921875, 0.02789306640625, 0.0595703125)"
220431526361,"(0.91473388671875, 0.00439453125, 0.4031982421875, 0.02569580078125)","(0.79119873046875, -0.60791015625, 0.0279541015625, 0.06072998046875)"
220431534394,"(0.91485595703125, 0.00341796875, 0.40289306640625, 0.02606201171875)","(0.79052734375, -0.608642578125, 0.0277099609375, 0.06182861328125)"
220431542949,"(0.914794921875, 0.003662109375, 0.40301513671875, 0.02728271484375)","(0.79010009765625, -0.609130859375, 0.02728271484375, 0.0633544921875)"
220431550651,"(0.914794921875, 0.003662109375, 0.40301513671875, 0.02728271484375)","(0.7901611328125, -0.60888671875, 0.0263671875, 0.0650634765625)"
220431559667,"(0.91461181640625, 0.00433349609375, 0.4033203125, 0.02874755859375)","(0.7904052734375, -0.6083984375, 0.02557373046875, 0.066650390625)"
220431569748,"(0.914794921875, 0.0040283203125, 0.40283203125, 0.02947998046875)","(0.7904052734375, -0.6083984375, 0.02557373046875, 0.066650390625)"
220431578031,"(0.9150390625, 0.00299072265625, 0.40216064453125, 0.03021240234375)","(0.78997802734375, -0.6087646484375, 0.0247802734375, 0.06878662109375)"
220431586912,"(0.91546630859375, 0.0020751953125, 0.40118408203125, 0.03094482421875)","(0.78961181640625, -0.6090087890625, 0.0238037109375, 0.07061767578125)"
220431595645,"(0.91571044921875, 0.00146484375, 0.4005126953125, 0.03192138671875)","(0.7894287109375, -0.609130859375, 0.022705078125, 0.07257080078125)"
220431604766,"(0.915771484375, 0.00079345703125, 0.40045166015625, 0.03253173828125)","(0.78924560546875, -0.609130859375, 0.02154541015625, 0.07470703125)"
220431613572,"(0.916015625, 6.103515625e-05, 0.39984130859375, 0.0330810546875)","(0.78900146484375, -0.6092529296875, 0.02099609375, 0.07672119140625)"
220431621988,"(0.916015625, 6.103515625e-05, 0.39984130859375, 0.0330810546875)","(0.78851318359375, -0.609619140625, 0.02008056640625, 0.07879638671875)"
220431630700,"(0.916259765625, -6.103515625e-05, 0.399169921875, 0.0338134765625)","(0.78851318359375, -0.609619140625, 0.02008056640625, 0.07879638671875)"
220431638226,"(0.91644287109375, -6.103515625e-05, 0.39874267578125, 0.03448486328125)","(0.7884521484375, -0.60955810546875, 0.01904296875, 0.079833984375)"
220431648996,"(0.9166259765625, -0.00042724609375, 0.398193359375, 0.035400390625)","(0.78778076171875, -0.61016845703125, 0.01824951171875, 0.08251953125)"
220431659513,"(0.9168701171875, -0.00079345703125, 0.3974609375, 0.036376953125)","(0.78729248046875, -0.6104736328125, 0.01739501953125, 0.08453369140625)"
220431670435,"(0.91705322265625, -0.00128173828125, 0.39703369140625, 0.03680419921875)","(0.78729248046875, -0.6104736328125, 0.01739501953125, 0.08453369140625)"
220431678938,"(0.917236328125, -0.0013427734375, 0.3966064453125, 0.03717041015625)","(0.78704833984375, -0.610595703125, 0.01678466796875, 0.08642578125)"
220431686964,"(0.91748046875, -0.0010986328125, 0.3958740234375, 0.03790283203125)","(0.78656005859375, -0.61102294921875, 0.01641845703125, 0.0880126953125)"
220431695978,"(0.91778564453125, -0.00079345703125, 0.39520263671875, 0.0386962890625)","(0.78619384765625, -0.61126708984375, 0.01611328125, 0.08966064453125)"
220431704011,"(0.9180908203125, -0.00103759765625, 0.39447021484375, 0.0391845703125)","(0.78558349609375, -0.61181640625, 0.01519775390625, 0.09124755859375)"
220431711975,"(0.9180908203125, -0.001220703125, 0.3944091796875, 0.03961181640625)","(0.7855224609375, -0.6116943359375, 0.01446533203125, 0.09295654296875)"
220431721321,"(0.9180908203125, -0.001220703125, 0.3944091796875, 0.03961181640625)","(0.7933349609375, -0.6116943359375, 0.01446533203125, 0.09295654296875)"
220431729610,"(0.91802978515625, -0.001220703125, 0.39447021484375, 0.040283203125)","(0.7850341796875, -0.61212158203125, 0.01422119140625, 0.0943603515625)"
220431736854,"(0.91827392578125, -0.0009765625, 0.39385986328125, 0.0408935546875)","(0.78424072265625, -0.61297607421875, 0.0146484375, 0.0948486328125)"
220431745459,"(0.91839599609375, -0.0009765625, 0.39361572265625, 0.04058837890625)","(0.78350830078125, -0.6138916015625, 0.01580810546875, 0.0947265625)"
220431753960,"(0.91845703125, -0.00042724609375, 0.39337158203125, 0.040771484375)","(0.78314208984375, -0.61431884765625, 0.01702880859375, 0.09490966796875)"
220431762882,"(0.91845703125, -0.00042724609375, 0.39337158203125, 0.040771484375)","(0.78265380859375, -0.61492919921875, 0.01873779296875, 0.0948486328125)"
220431771627,"(0.9188232421875, 0.0, 0.392578125, 0.04071044921875)","(0.78265380859375, -0.61492919921875, 0.01873779296875, 0.0948486328125)"
220431779838,"(0.9189453125, 0.0001220703125, 0.392333984375, 0.04058837890625)","(0.78204345703125, -0.61572265625, 0.020751953125, 0.0941162109375)"
220431788099,"(0.9190673828125, 0.000732421875, 0.39202880859375, 0.04071044921875)","(0.78173828125, -0.6160888671875, 0.02227783203125, 0.09393310546875)"
220431796850,"(0.91912841796875, 0.00164794921875, 0.391845703125, 0.040771484375)","(0.7818603515625, -0.615966796875, 0.0235595703125, 0.09368896484375)"
220431804552,"(0.919189453125, 0.00299072265625, 0.39166259765625, 0.04095458984375)","(0.78167724609375, -0.6160888671875, 0.02496337890625, 0.0938720703125)"
220431812845,"(0.919189453125, 0.00299072265625, 0.39166259765625, 0.04095458984375)","(0.78106689453125, -0.61669921875, 0.02685546875, 0.0941162109375)"
220431822364,"(0.919189453125, 0.003662109375, 0.3916015625, 0.04119873046875)","(0.78106689453125, -0.61669921875, 0.02685546875, 0.0941162109375)"
220431830970,"(0.91961669921875, 0.003662109375, 0.390625, 0.0411376953125)","(0.78076171875, -0.6170654296875, 0.02880859375, 0.0941162109375)"
220431838190,"(0.920166015625, 0.0037841796875, 0.38934326171875, 0.0413818359375)","(0.78033447265625, -0.617431640625, 0.02960205078125, 0.0948486328125)"
220431848533,"(0.92047119140625, 0.003662109375, 0.38861083984375, 0.04156494140625)","(0.77984619140625, -0.61767578125, 0.02935791015625, 0.09710693359375)"
220431859880,"(0.9210205078125, 0.0037841796875, 0.38714599609375, 0.04229736328125)","(0.77947998046875, -0.617919921875, 0.029296875, 0.0987548828125)"
220431871064,"(0.9212646484375, 0.0037841796875, 0.3865966796875, 0.04278564453125)","(0.7789306640625, -0.61846923828125, 0.0301513671875, 0.09942626953125)"
220431879589,"(0.921142578125, 0.00372314453125, 0.38677978515625, 0.043212890625)","(0.77825927734375, -0.619140625, 0.0308837890625, 0.10009765625)"
220431887659,"(0.92120361328125, 0.00347900390625, 0.38665771484375, 0.04351806640625)","(0.77789306640625, -0.6195068359375, 0.03192138671875, 0.10052490234375)"
220431897880,"(0.92138671875, 0.003173828125, 0.38623046875, 0.04351806640625)","(0.7774658203125, -0.619873046875, 0.032958984375, 0.10125732421875)"
220431906570,"(0.92132568359375, 0.0032958984375, 0.38623046875, 0.0440673828125)","(0.777099609375, -0.6201171875, 0.0335693359375, 0.102294921875)"
220431914562,"(0.92132568359375, 0.00384521484375, 0.38616943359375, 0.0445556640625)","(0.77685546875, -0.6202392578125, 0.033447265625, 0.1033935546875)"
220431923455,"(0.92132568359375, 0.00384521484375, 0.38616943359375, 0.0445556640625)","(0.7763671875, -0.62060546875, 0.033203125, 0.10491943359375)"
220431931670,"(0.92132568359375, 0.004150390625, 0.38616943359375, 0.044677734375)","(0.7763671875, -0.62060546875, 0.033203125, 0.10491943359375)"
220431938996,"(0.92156982421875, 0.0037841796875, 0.38555908203125, 0.0450439453125)","(0.77618408203125, -0.62054443359375, 0.03289794921875, 0.10662841796875)"
220431949548,"(0.9219970703125, 0.00347900390625, 0.3843994140625, 0.0457763671875)","(0.7760009765625, -0.62054443359375, 0.03228759765625, 0.1080322265625)"
220431960500,"(0.92230224609375, 0.0030517578125, 0.38372802734375, 0.04620361328125)","(0.775390625, -0.62109375, 0.0323486328125, 0.10931396484375)"
220431971714,"(0.922607421875, 0.00274658203125, 0.3829345703125, 0.04644775390625)","(0.77471923828125, -0.62176513671875, 0.03289794921875, 0.11029052734375)"
220431979773,"(0.9228515625, 0.0028076171875, 0.38226318359375, 0.04730224609375)","(0.7742919921875, -0.62200927734375, 0.03338623046875, 0.11138916015625)"
220431988089,"(0.9232177734375, 0.00311279296875, 0.38128662109375, 0.0482177734375)","(0.7740478515625, -0.6219482421875, 0.033203125, 0.113525390625)"
220431995529,"(0.92352294921875, 0.00311279296875, 0.38043212890625, 0.04876708984375)","(0.773681640625, -0.62200927734375, 0.03363037109375, 0.11572265625)"
220432004050,"(0.9239501953125, 0.0030517578125, 0.3792724609375, 0.04925537109375)","(0.7806396484375, -0.6226806640625, 0.03411865234375, 0.11737060546875)"
220432013353,"(0.9239501953125, 0.0030517578125, 0.3792724609375, 0.04925537109375)","(0.7720947265625, -0.62335205078125, 0.0345458984375, 0.11871337890625)"
220432023665,"(0.92425537109375, 0.0035400390625, 0.37847900390625, 0.049560546875)","(0.7720947265625, -0.62335205078125, 0.0345458984375, 0.11871337890625)"
220432032369,"(0.9246826171875, 0.00396728515625, 0.37738037109375, 0.05023193359375)","(0.771728515625, -0.62359619140625, 0.03472900390625, 0.11993408203125)"
220432039592,"(0.92486572265625, 0.0042724609375, 0.376953125, 0.05029296875)","(0.7713623046875, -0.6236572265625, 0.0345458984375, 0.1217041015625)"
220432050293,"(0.9251708984375, 0.0045166015625, 0.3760986328125, 0.051025390625)","(0.771240234375, -0.62359619140625, 0.03369140625, 0.123291015625)"
220432061427,"(0.92547607421875, 0.00469970703125, 0.375244140625, 0.0517578125)","(0.77099609375, -0.6236572265625, 0.03277587890625, 0.1248779296875)"
220432072610,"(0.9256591796875, 0.00482177734375, 0.37469482421875, 0.05218505859375)","(0.7705078125, -0.6240234375, 0.03167724609375, 0.126220703125)"
220432080751,"(0.92578125, 0.00482177734375, 0.37432861328125, 0.0528564453125)","(0.77020263671875, -0.62408447265625, 0.03155517578125, 0.1275634765625)"
220432088747,"(0.926025390625, 0.00482177734375, 0.3736572265625, 0.0533447265625)","(0.7696533203125, -0.62451171875, 0.031982421875, 0.12884521484375)"
220432097524,"(0.9261474609375, 0.00506591796875, 0.3731689453125, 0.05419921875)","(0.76904296875, -0.62493896484375, 0.03228759765625, 0.13006591796875)"
220432104840,"(0.92620849609375, 0.00518798828125, 0.3729248046875, 0.0546875)","(0.768310546875, -0.6256103515625, 0.0323486328125, 0.13153076171875)"
220432114210,"(0.92620849609375, 0.00518798828125, 0.3729248046875, 0.0546875)","(0.76763916015625, -0.62603759765625, 0.032958984375, 0.13336181640625)"
220432123996,"(0.92633056640625, 0.0050048828125, 0.37261962890625, 0.05499267578125)","(0.76763916015625, -0.62603759765625, 0.032958984375, 0.13336181640625)"
220432132260,"(0.9263916015625, 0.0052490234375, 0.37237548828125, 0.0552978515625)","(0.7669677734375, -0.6265869140625, 0.03375244140625, 0.13433837890625)"
